Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,31,59,-8,0,5,-128
11,27,-7,-61,15,6,4,-128
-7,-27,-32,-1,-28,-13,-5,-128
-9,19,8,32,25,-5,-9,-128
-8,-22,48,39,7,-1,-1,-128
-4,1,-64,-36,-9,3,-7,-128
0,4,-56,-26,-11,-2,21,-128
2,12,16,-16,-10,-4,-56,-128
9,16,28,2,-7,-1,71,-128
-5,-12,16,2,-4,-6,-5,-128
-9,-17,-50,-18,-4,-7,-9,-128
-4,-23,-26,0,-1,-2,-14,-128
-8,-14,75,13,-1,-6,6,-128
-3,-2,-38,7,1,2,0,-128
14,19,0,-25,-10,7,9,-128
-5,-2,-39,34,14,-2,-7,-128
0,29,24,-8,3,-6,-13,-128
7,-28,3,-20,-6,1,5,-128
-20,-23,12,-17,-14,-20,-17,-128
-2,-8,-26,9,-4,-4,-36,-128
0,1,25,16,2,5,7,-128
3,-1,5,-15,-5,3,41,-128
9,0,-7,1,-5,-3,-12,-128
-11,10,101,1,2,-5,-9,-128
6,34,24,-93,-18,2,-5,-128
-5,-52,-47,83,23,3,-1,-128
-8,3,55,29,16,-2,-4,-128
0,9,-16,-4,-7,-1,0,-128
-1,0,41,-21,-7,2,-33,-128
-4,2,-39,-4,-16,-7,-4,-128
-10,2,4,-20,-11,-6,-7,-128
2,-5,-3,-44,-17,0,4,-128
0,5,52,35,7,6,1,-128
2,11,39,6,5,3,8,-128
0,-5,-75,-17,-8,-2,25,-128
4,2,30,22,-6,-2,-40,-128
1,4,-51,-33,10,-1,-5,-128
-6,-8,3,-11,1,-1,-85,-128
-10,1,1,-1,-6,-4,90,-128
10,22,-8,7,6,10,2,-128
-11,-22,-20,-13,-18,-22,-2,-128
-6,-33,15,-4,-8,-7,-4,-128
3,5,1,4,9,9,0,-128
8,10,3,8,9,16,-10,-128
-5,-5,-19,-20,-10,-9,2,-128
-1,0,-15,2,-10,-5,7,-128
-8,-10,7,3,-9,-6,13,-128
-8,1,7,7,18,-5,-32,-128
0,0,3,1,10,6,-45,-128
8,-2,-4,-8,-4,2,76,-128
-2,-1,0,-8,-5,-2,-1,-128
-5,0,-2,-6,-1,-5,0,-128
1,-2,-19,-2,-6,-4,-16,-128
7,5,-18,-22,-8,-1,0,-128
-6,-1,14,0,-6,-7,-15,-128
-6,0,38,24,6,-2,-17,-128
-5,1,-49,-11,-8,-9,28,-128
-2,1,-39,-5,-1,3,-4,-128
-7,-7,-27,-8,0,-2,-4,-128
0,-31,-12,-1,-4,0,-11,-128
21,48,32,-43,-14,2,2,-128
-7,24,69,71,19,5,1,-128
-21,-32,-12,34,1,-11,-12,-128
-4,-7,-47,-69,-24,-8,-5,-128
4,15,40,96,13,2,3,-128
3,-29,-16,9,34,6,7,-128
5,2,64,6,-15,-4,0,-128
11,30,-88,-43,-14,-6,-8,-128
-6,-14,-51,-88,-6,-2,-18,-128
7,8,127,77,0,-1,21,-128
-2,3,-42,19,18,1,-9,-128
-10,14,-38,-8,-8,-7,-6,-128
2,-20,-17,4,-2,2,3,-128
0,0,-23,-10,-5,-2,-3,-128
-5,8,-9,-4,-17,-16,-13,-128
-2,-30,40,4,8,6,-15,-128
4,23,80,31,11,1,4,-128
7,36,-18,17,1,-3,8,-128
-11,-42,-94,-25,-8,-7,-20,-128
-10,-9,16,-7,-1,3,-28,-128
-5,12,-4,-4,-2,-4,18,-128
6,3,-39,-10,-5,0,87,-128
-7,-17,45,-10,-13,-15,-52,-128
11,0,12,-3,-1,-1,-39,-128
-4,2,-7,-24,-2,1,-29,-128
-4,1,46,-8,2,-6,37,-128
-4,-4,-77,7,1,-2,-11,-128
-7,-2,51,36,2,-6,2,-128
1,-15,-2,9,-2,2,-2,-128
0,0,-23,-2,-2,2,-2,-128
2,6,5,-12,0,5,-2,-128
-1,5,-17,-13,-4,-1,0,-128
1,-9,-68,-22,-4,-1,-2,-128
-5,-6,47,28,-1,-4,-10,-128
-2,3,36,-4,-9,-11,-22,-128
0,-2,6,-8,-11,1,46,-128
-4,6,-128,16,9,0,-20,-128
7,-4,47,12,26,20,1,-128
-1,-10,20,-6,-14,-6,25,-128
2,-4,-22,-2,1,-11,-27,-128
-3,1,1,-22,-12,-9,7,-128
1,-1,5,13,1,0,4,-128
2,4,7,8,6,6,-4,-128
-3,7,23,20,4,2,-26,-128
-2,-9,-48,-16,-10,-1,11,-128
11,-2,6,-15,0,-2,-37,-128
-8,-2,-14,1,-4,-8,-4,-128
-7,5,25,-2,0,-28,-35,-128
-2,-9,-10,-5,-19,-3,31,-128
3,8,-1,-8,-3,12,-16,-128
-1,-4,-11,6,9,-9,26,-128
-6,-9,-11,15,13,3,25,-128
0,7,38,3,1,-6,-8,-128
-3,-4,95,-12,-7,-2,-4,-128
-10,-10,-128,-36,-7,-3,-7,-128
-4,1,48,45,2,-6,-8,-128
5,-8,2,14,4,-3,-17,-128
-5,31,-24,-11,1,4,-5,-128
-4,-22,6,-20,-8,2,24,-128
-9,-12,-41,-15,5,-12,-11,-128
7,50,25,10,-6,-8,-9,-128
-5,20,27,0,-6,2,-8,-128
0,-38,-55,4,13,5,8,-128
-1,-4,52,24,24,4,-1,-128
7,42,-2,-31,-11,2,1,-128
-9,14,-128,-47,-15,-4,-9,-128
-7,6,-6,15,-1,-6,-3,-128
-6,-32,-39,12,-2,-5,-11,-128
3,6,54,27,-3,-1,-4,-128
0,25,-25,-18,-10,-6,-5,-128
3,14,-1,8,8,7,7,-128
-1,-17,3,-30,3,2,1,-128
-3,-10,-1,8,-7,-4,0,-128
-1,7,40,20,4,-5,-10,-128
-4,-5,-48,-26,4,1,0,-128
0,4,5,-2,-4,-1,14,-128
1,-4,27,-2,-8,-4,-8,-128
4,0,-39,10,3,9,43,-128
-7,-8,-1,8,-5,-10,-30,-128
6,-8,1,1,1,4,2,-128
2,-1,-10,-7,1,2,-10,-128
1,3,12,3,1,3,-17,-128
0,1,6,5,-1,-2,-13,-128
-16,-13,-12,-10,-4,-11,1,-128
4,6,-23,-8,-4,-1,4,-128
-2,-4,3,-8,-7,-5,-6,-128
-4,-5,9,9,-3,1,-14,-128
2,2,7,8,4,-1,-3,-128
-4,-3,-14,0,-2,-5,-59,-128
13,5,58,2,7,11,-13,-128
-2,-5,-28,-4,-7,-12,30,-128
-8,-8,-25,-2,-6,-15,-14,-128
-3,-3,22,-4,-4,-1,14,-128
-1,-3,-6,-5,4,7,19,-128
-2,4,4,-38,-5,6,-39,-128
5,2,1,15,-6,2,42,-128
-2,2,60,27,19,-4,-38,-128
-3,-5,4,18,4,-5,-6,-128
5,10,-73,-18,-12,-4,-3,-128
-5,-17,-89,-17,-7,-8,-6,-128
-10,-10,-18,4,3,-6,-7,-128
-1,-8,57,-2,-2,1,-12,-128
9,-13,-57,14,3,0,61,-128
-8,-24,-3,-19,-17,-7,-7,-128
-1,-4,-14,-5,-16,-2,0,-128
7,56,-58,-43,19,2,-3,-128
0,-43,74,-21,1,7,2,-128
-20,-3,-3,78,-6,-10,-11,-128
12,32,52,-18,33,7,3,-128
-1,-29,-122,-44,-23,-14,-10,-128
-5,6,71,-16,-12,-1,4,-128
5,30,-61,-22,-13,-1,-14,-128
-8,-53,-40,12,-7,-3,-5,-128
2,1,-45,37,25,-1,8,-128
-3,-8,-34,-7,-3,0,-4,-128
-2,6,18,-22,-16,-2,0,-128
1,1,-11,11,-5,-5,1,-128
-5,-15,72,-6,-11,-3,-16,-128
1,-2,-26,0,4,5,0,-128
5,16,0,42,13,-1,7,-128
4,23,19,-2,-1,6,-14,-128
1,8,-14,-4,-4,1,20,-128
3,-15,-45,-23,-9,-7,-31,-128
-1,1,42,-5,-5,0,22,-128
-4,-9,38,6,1,-1,-14,-128
10,29,-42,-22,-4,-2,-10,-128
1,-13,30,25,1,6,7,-128
-7,-6,10,15,-4,-6,-6,-128
1,-7,-30,-5,-5,-6,-5,-128
-4,-17,-113,-24,-2,-2,-6,-128
3,-1,61,-10,-4,-5,-5,-128
-1,-2,22,10,1,4,-21,-128
1,10,18,-9,-10,-5,10,-128
6,0,-6,-5,-7,-4,-6,-128
-3,-2,5,-4,-9,-8,22,-128
-6,-6,0,10,2,8,3,-128
-2,0,1,17,13,8,-9,-128
3,7,1,1,8,-4,13,-128
-5,-7,-10,-7,-9,-8,24,-128
-8,-11,-11,-4,-9,-9,-77,-128
-3,1,4,-8,-12,3,-30,-128
2,5,4,1,-5,1,75,-128
-1,-4,-29,-13,-7,-4,-41,-128
-4,-5,5,17,-1,-2,0,-128
-8,-15,9,2,15,0,-10,-128
0,1,18,0,5,-2,-13,-128
-1,-8,-62,-9,-7,-5,-24,-128
5,5,12,-5,-5,7,25,-128
2,3,23,-18,-1,1,-17,-128
7,16,-27,-8,-5,-1,16,-128
-10,-7,90,19,-4,-4,-6,-128
-4,-16,-86,-5,-4,-5,-8,-128
-3,-4,-14,1,2,0,-6,-128
7,13,12,6,2,2,11,-128
0,-12,11,0,-6,-4,19,-128
2,38,17,5,-6,-7,-39,-128
-9,-70,51,-11,-5,-1,-15,-128
-2,6,-104,-24,-3,3,-4,-128
-3,6,70,-19,4,5,39,-128
6,-11,2,25,7,2,4,-128
-6,-14,-2,2,0,1,9,-128
0,0,-67,-41,-22,-10,-34,-128
8,27,74,50,-12,0,15,-128
2,-11,-57,-31,30,12,0,-128
-4,5,-112,-14,-2,-3,0,-128
-8,-69,-24,-5,-24,-6,-4,-128
-8,22,58,-12,6,-6,2,-128
2,10,18,28,7,5,1,-128
-1,8,1,15,-7,-3,-1,-128
-3,-28,-83,-6,-3,-1,-22,-128
-1,24,1,-20,-9,-4,21,-128
4,13,127,2,1,5,21,-128
-4,-8,-97,-2,-5,-6,-9,-128
0,-5,-4,-3,2,0,14,-128
-1,-11,75,0,-3,1,-14,-128
-4,-23,-52,-12,0,1,-16,-128
1,22,6,8,0,4,47,-128
2,1,29,1,2,-2,-47,-128
3,4,1,1,9,4,15,-128
-6,-9,-44,-6,-4,-2,0,-128
-1,6,15,10,-4,-4,-1,-128
3,-7,26,-15,-3,0,-2,-128
-1,14,24,7,-2,-6,0,-128
-7,-4,0,26,-3,-8,-7,-128
-3,-5,-6,6,7,-1,1,-128
0,-1,-4,-17,-5,4,3,-128
2,-1,-8,-6,2,4,-15,-128
1,4,-7,-7,-2,6,-40,-128
0,1,5,-5,-4,4,91,-128
-1,1,19,-2,-3,-10,-30,-128
0,-4,-4,-5,-13,-8,-6,-128
6,-6,7,19,13,4,-1,-128
2,-4,-18,-1,0,1,-2,-128
-9,-6,-92,-19,5,-2,-8,-128
-5,-10,3,14,-3,-1,-12,-128
8,8,23,4,9,9,-2,-128
-10,-8,11,-11,-12,-6,42,-128
6,22,57,8,-6,-8,-56,-128
-4,-21,64,-4,-11,-7,20,-128
-1,-3,-128,-23,-6,-5,-7,-128
-7,-3,65,1,7,12,12,-128
-5,2,72,-8,-2,-17,-13,-128
2,-2,-2,5,-6,0,15,-128
-5,-5,25,2,0,-3,-4,-128
-2,3,-19,21,7,-3,-14,-128
5,5,-10,-4,-2,15,7,-128
-11,2,-21,-5,-5,-13,-42,-128
-5,-3,-18,-1,-2,-4,2,-128
1,-9,-17,-11,-3,-2,26,-128
0,-6,-22,-28,0,2,-3,-128
3,3,45,16,-12,-1,-1,-128
-10,0,28,14,0,-3,-5,-128
-2,2,-105,-16,4,4,-7,-128
-8,-18,-5,27,8,-2,-2,-128
-3,-14,24,-10,-2,-1,0,-128
1,6,-48,-5,-3,-7,3,-128
-2,-14,83,-9,1,-2,-2,-128
-7,-14,-128,-7,-8,0,-2,-128
4,28,103,-16,-10,-4,-1,-128
-11,22,-3,6,0,0,-18,-128
4,-54,61,-6,-1,-3,32,-128
1,3,2,4,3,-6,-10,-128
-4,6,21,6,2,0,1,-128
-4,-10,-5,-19,3,4,27,-128
3,-4,12,-8,-6,-10,1,-128
-8,14,-70,-85,-22,-4,-27,-128
-6,-30,64,37,-8,9,11,-128
-7,-19,-44,44,56,12,3,-128
-3,11,9,-3,-13,-8,-3,-128
5,5,26,-18,-14,-8,0,-128
1,-8,25,-4,19,6,-23,-128
-12,-9,16,21,-7,-6,-10,-128
9,4,-7,-10,6,9,45,-128
3,19,-42,-37,-16,-4,-6,-128
-4,-5,15,-30,-10,-2,18,-128
4,44,55,46,6,0,0,-128
-10,-24,-54,14,-2,0,-42,-128
8,15,-40,-13,6,11,8,-128
3,5,-38,-12,-3,0,20,-128
-7,-7,14,-5,-1,-6,7,-128
-4,-8,26,-7,-4,-4,-19,-128
-3,-7,7,-8,-2,-1,11,-128
-3,0,-1,4,5,-4,-2,-128
-1,-3,9,5,-5,-1,9,-128
5,1,0,0,-1,4,-11,-128
-2,0,-52,-2,-3,-4,-9,-128
-1,-3,-25,2,-2,-1,-4,-128
-2,-5,7,-23,-8,-2,-5,-128
1,2,53,7,2,1,-18,-128
-2,0,1,9,-1,-7,39,-128
-4,10,5,0,2,-12,-108,-128
3,-6,-10,-6,-6,-2,-13,-128
-2,-16,-15,-10,-3,5,36,-128
-8,-7,-3,-2,0,-7,7,-128
2,1,-5,-6,-1,1,-4,-128
3,14,6,8,6,15,-37,-128
-5,-1,-4,-4,-5,-8,112,-128
4,-2,-4,-6,-6,-18,50,-128
-2,3,1,-7,-15,-31,-100,-128
0,7,-11,-6,-2,6,10,-128
-3,-11,7,-10,-9,-5,14,-128
-3,-6,-40,3,3,-1,-21,-128
1,6,60,7,13,-1,-10,-128
-20,-19,-20,4,-2,-13,-11,-128
14,17,5,0,3,22,23,-128
-6,-7,-29,-39,-23,-5,7,-128
-4,1,48,-1,-4,-1,3,-128
-7,14,25,64,10,-6,-10,-128
-5,-36,-128,-38,-5,-8,-7,-128
-5,-31,-67,-1,-1,-1,0,-128
3,8,14,-34,-13,-3,-4,-128
7,41,15,-41,-26,-7,-5,-128
-4,41,31,31,11,8,2,-128
-9,-69,-67,54,20,-1,-4,-128
-2,-1,-25,-7,-3,-8,1,-128
1,13,12,-14,-4,7,5,-128
-6,-26,83,-6,-7,0,1,-128
5,34,-18,-11,-5,3,2,-128
-4,7,-128,-11,-12,0,-4,-128
-7,0,97,-11,6,-3,-1,-128
-8,-35,-11,34,14,-6,-2,-128
0,6,2,-22,-8,0,0,-128
9,-16,21,20,-12,0,1,-128
3,50,20,21,16,5,13,-128
-3,-22,-3,3,-3,-5,-44,-128
-8,-12,30,-26,-2,-7,-51,-128
-1,-2,-24,3,0,1,72,-128
-3,1,10,-16,-4,5,-26,-128
8,-17,-72,-17,-5,0,22,-128
-1,2,4,-7,-9,-12,11,-128
-1,7,66,2,-11,-7,-17,-128
-3,-5,74,31,4,9,-8,-128
-13,18,-79,1,0,-4,12,-128
-9,-10,-10,5,-6,1,60,-128
2,-1,-7,-3,-2,-5,-33,-128
4,5,-13,-5,-2,3,-1,-128
-1,-6,-5,-12,-8,-9,62,-128
-5,1,10,-7,1,-1,1,-128
0,0,5,-1,3,3,-1,-128
-2,2,1,2,0,0,-4,-128
0,-4,3,3,-2,-4,-29,-128
-2,7,-13,-2,-6,1,-12,-128
-6,-15,4,-4,-2,-1,54,-128
3,2,-42,-3,-4,-10,-44,-128
-3,-20,-14,4,-1,-3,7,-128
-5,1,25,-4,2,-3,-5,-128
-3,-2,37,1,-2,3,-7,-128
-1,14,-37,5,0,-5,-23,-128
-5,6,-26,0,-4,-5,43,-128
-2,-9,-2,-1,-2,3,-14,-128
-4,-4,0,-9,-3,-28,14,-128
3,-2,3,-8,-3,5,-17,-128
0,14,4,3,-5,18,28,-128
-3,-11,2,19,10,1,-5,-128
-5,-5,-17,-12,-6,-13,-11,-128
-1,-11,12,10,-4,-8,-5,-128
-1,3,-6,13,1,-1,73,-128
0,6,-2,-14,-2,1,-80,-128
9,18,32,10,-1,0,10,-128
0,-13,-2,1,-10,-8,6,-128
-3,-22,-2,-25,-19,-7,-50,-128
12,63,41,14,12,4,112,-128
-11,-5,47,5,3,-5,-7,-128
-2,-27,-89,-18,0,0,26,-128
2,23,49,4,-4,1,-8,-128
0,10,11,-8,1,4,-10,-128
-1,5,29,-15,-13,-5,-17,-128
2,-35,-28,9,0,-3,12,-128
-5,8,13,-10,4,2,-1,-128
0,37,52,-9,-6,1,5,-128
5,-43,34,9,1,0,-43,-128
-12,24,-94,-45,-23,-7,-6,-128
4,18,8,39,30,3,15,-128
-2,-27,39,15,4,-4,8,-128
-6,-9,-63,-41,-13,-8,-1,-128
-1,21,127,24,-16,-1,-2,-128
5,17,-17,5,2,4,-1,-128
3,-1,-2,-24,5,2,-2,-128
-7,5,-58,-5,-5,-2,4,-128
-1,-8,-4,15,9,5,-12,-128
7,11,23,3,-1,1,27,-128
7,16,5,-3,-1,2,33,-128
-16,-44,-24,-10,-8,-4,-11,-128
-6,-9,-1,-16,-6,-6,-1,-128
-2,7,-15,-6,-7,-3,-3,-128
-4,-9,23,5,5,6,15,-128
-1,33,-38,4,4,3,-15,-128
-1,-12,27,-1,-2,3,5,-128
3,3,-7,10,3,-3,-3,-128
3,15,3,-6,-3,-1,-5,-128
0,-1,-44,-5,-2,2,-2,-128
-17,-11,10,-5,-6,-7,-32,-128
2,-4,8,1,1,3,9,-128
2,-1,1,1,-2,15,21,-128
-4,4,33,-2,-2,-7,23,-128
-3,1,-8,-6,0,3,40,-128
-3,-2,-6,-3,-5,-6,-11,-128
-3,0,-1,3,3,-7,-42,-128
-10,1,-3,-3,1,3,-17,-128
17,9,2,-2,2,29,60,-128
-3,-11,-10,-13,-14,-22,45,-128
-2,-4,-4,-10,-7,-8,-96,-128
-9,-10,19,-6,-8,-11,48,-128
-6,-2,-11,15,2,1,-30,-128
-6,-5,-19,0,-1,10,11,-128
0,4,-6,4,1,-2,-49,-128
0,2,8,1,-7,1,15,-128
-8,7,127,-13,-12,-8,-13,-128
-5,2,-96,-7,4,-2,-17,-128
-6,-21,-128,-19,0,-2,14,-128
3,4,37,9,-2,-2,-6,-128
-2,4,127,34,2,0,-5,-128
-7,-8,-74,19,2,-8,-12,-128
-11,-27,3,-21,-5,-4,-7,-128
10,41,-3,-5,-13,-3,-5,-128
8,-15,73,-17,12,14,10,-128
-6,12,-20,0,19,6,4,-128
-8,-7,-43,-5,0,-3,-4,-128
5,24,1,-16,-7,0,-1,-128
-8,-27,-105,-9,-9,-9,1,-128
-8,-13,72,1,-7,2,-5,-128
-8,-10,-32,26,4,-4,0,-128
6,48,127,24,-4,1,-2,-128
-7,-32,-103,-14,9,-3,-4,-128
-2,2,-47,-26,-1,-1,-1,-128
5,10,-44,-27,-16,-7,-3,-128
-3,-2,68,7,-17,-4,-2,-128
2,4,29,17,29,8,0,-128
1,16,-11,-34,1,2,6,-128
-4,-5,38,13,-12,-9,-6,-128
4,1,-6,9,-2,-2,-26,-128
-7,-4,6,-28,-18,-5,5,-128
-4,-6,-5,-5,-2,-1,6,-128
4,-16,-45,22,4,5,34,-128
-1,-1,-9,3,-2,-1,-59,-128
-7,-15,-17,-16,-6,-3,28,-128
-1,6,-25,-3,-5,-7,-39,-128
-3,4,40,-3,-5,-4,61,-128
-1,-13,44,2,0,-6,-29,-128
-8,2,-57,0,0,1,-15,-128
0,-5,7,-1,0,2,69,-128
7,2,-2,-1,-1,4,-32,-128
-3,-8,-38,-7,-9,-12,-20,-128
-5,5,-5,-14,1,1,-3,-128
0,14,31,14,3,1,1,-128
-5,-38,-24,0,1,3,4,-128
-3,-9,-13,1,0,0,1,-128
-6,0,39,2,-5,-6,-4,-128
3,20,-29,6,0,-1,3,-128
0,-3,-4,-7,-2,5,1,-128
-1,6,7,-12,-6,0,-21,-128
2,8,-12,4,2,-4,1,-128
4,-15,6,12,3,2,6,-128
5,-2,32,-16,2,6,23,-128
-8,-6,6,10,-1,-6,-17,-128
-4,2,-37,-7,-5,-6,-41,-128
-5,0,-18,-8,-12,-26,32,-128
0,1,-32,-6,0,0,16,-128
5,4,23,-1,2,11,8,-128
3,0,7,-12,3,0,-21,-128
-5,-12,-25,2,0,-5,-25,-128
-1,-6,39,-4,0,-2,2,-128
-3,4,-1,-6,-5,-6,-12,-128
5,4,31,18,1,-2,-5,-128
-8,-13,-6,2,-5,-5,0,-128
-1,0,-12,-7,-11,-6,7,-128
-3,-3,14,-6,2,7,-51,-128
1,10,38,14,2,4,117,-128
-6,-23,-128,-3,-3,-9,-11,-128
-4,-6,-28,-15,-3,-2,-10,-128
7,-6,11,1,3,4,7,-128
3,27,44,-20,-7,1,-5,-128
15,61,-27,0,-18,2,0,-128
-16,-98,127,-22,13,-12,-9,-128
-13,-28,-128,25,1,-1,-9,-128
0,31,25,-5,2,-2,-4,-128
-1,6,59,-21,-10,-1,0,-128
-1,-20,-23,-1,2,2,5,-128
1,19,-20,-12,-8,2,0,-128
5,42,-4,4,3,2,6,-128
0,-41,67,-21,-2,0,0,-128
4,16,-52,-35,-8,-1,-2,-128
-4,-1,127,28,-9,-3,5,-128
0,-13,-92,46,16,-3,-9,-128
-13,-48,-11,-27,22,8,3,-128
1,-6,-7,9,-7,-4,1,-128
-2,-4,47,-8,-14,-6,-7,-128
-2,13,3,-7,-1,0,1,-128
-9,17,6,-11,-12,-13,-34,-128
9,16,1,16,10,9,26,-128
3,-20,4,-7,-7,-3,-1,-128
-6,-11,-24,0,-3,-1,-40,-128
-2,-8,-1,2,-2,0,9,-128
-8,-5,20,-5,-3,-3,-29,-128
1,5,4,-1,1,5,-15,-128
0,-1,-4,-4,-5,-4,0,-128
-3,-3,-5,-4,-4,-8,1,-128
2,6,0,3,5,4,-16,-128
-1,-3,-2,-2,-2,2,17,-128
-3,3,-1,3,1,-4,-19,-128
3,-5,16,-2,-2,-1,25,-128
-12,-9,1,-7,-3,-6,-4,-128
-2,-3,-18,0,-5,-1,-2,-128
3,1,3,1,2,3,-5,-128
-8,-3,-11,-9,-9,-6,-53,-128
0,4,-3,-4,-5,-17,-34,-128
1,-1,7,3,6,6,-30,-128
-11,-14,-11,-7,-10,-4,59,-128
6,6,5,2,3,4,6,-128
2,-2,-1,-2,0,0,-9,-128
-4,-2,-4,-3,-1,-6,-26,-128
0,1,4,1,3,-3,1,-128
-3,-4,-4,-5,-3,-4,-6,-128
-1,-3,-3,-5,-8,-2,-9,-128
-2,4,-6,-6,-10,-2,-7,-128
-2,-9,60,-7,2,0,-3,-128
0,1,-69,22,8,-1,1,-128
-3,1,2,-7,0,0,-1,-128
-1,14,28,-16,-5,1,-5,-128
5,-7,-5,13,14,10,8,-128
-4,4,-31,2,-3,-11,-40,-128
0,20,42,19,-6,-5,11,-128
0,-20,3,-6,-5,4,80,-128
-8,-17,-39,-33,-5,-16,-105,-128
7,26,34,-5,-1,-9,-6,-128
0,2,4,-4,-3,2,11,-128
-1,-44,6,-9,-2,0,0,-128
-12,28,-16,2,-4,1,-3,-128
1,27,17,9,4,5,6,-128
-1,-5,78,1,-11,-2,2,-128
