Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,10,-7,-10,17,3,8,-128
-12,-4,-5,-8,-7,-14,-12,-128
30,-16,-9,-19,-12,-2,-20,-128
43,32,-13,20,-1,0,-25,-128
-23,-14,2,-14,-7,-5,38,-128
-23,-19,-13,8,-17,-24,-24,-128
-7,7,5,-19,1,0,11,-128
1,1,0,20,15,11,-12,-128
8,-1,6,-14,-1,10,63,-128
-4,-3,-16,9,0,-5,7,-128
3,4,-1,-34,-1,-3,-29,-128
-8,-2,3,67,0,-10,-41,-128
3,9,2,3,2,-3,-8,-128
-35,-19,-4,-40,-33,-9,1,-128
10,4,-6,32,33,10,4,-128
26,-8,3,-1,11,-1,-18,-128
-7,6,-3,7,1,-11,-24,-128
-10,-4,-2,-18,-8,-4,-7,-128
6,3,4,32,-19,-6,-21,-128
1,6,-8,-24,-23,2,98,-128
-6,-8,2,68,12,-9,-21,-128
0,3,-12,-27,9,3,6,-128
-10,-26,-14,-54,-3,3,-8,-128
3,-11,8,40,5,1,-32,-128
-10,-2,-7,-35,-4,-9,-25,-128
2,10,14,87,-3,-6,50,-128
-11,-6,-5,-49,-1,-5,-4,-128
-5,10,-13,7,-5,-4,-10,-128
2,-4,8,4,1,-1,-8,-128
2,-1,2,-12,1,4,0,-128
-4,13,-6,-23,-2,4,1,-128
-6,-4,-4,17,0,3,7,-128
0,-9,-4,-7,5,5,8,-128
-17,-3,-3,-4,-8,-6,12,-128
17,9,-2,-2,-5,-6,-14,-128
22,6,-5,-5,-20,-11,-40,-128
-12,-3,-2,-24,-10,-3,45,-128
-18,-11,-2,30,12,4,2,-128
0,2,5,19,14,26,11,-128
-4,-35,-10,-3,24,-2,5,-128
-2,6,3,1,-7,-6,-31,-128
13,7,2,-12,-18,-4,18,-128
1,0,-5,21,-16,-12,-3,-128
2,3,-9,-89,-18,-14,-17,-128
-15,6,3,9,-1,6,-1,-128
5,-1,1,42,-14,-6,-1,-128
-9,-21,-2,-38,30,7,-2,-128
-8,1,-18,14,-5,-8,-9,-128
-1,-2,13,58,24,4,2,-128
3,-7,-3,1,-10,1,1,-128
-10,-6,-2,-33,-1,7,3,-128
8,18,4,22,1,3,15,-128
18,9,2,-119,-17,-2,6,-128
12,2,6,127,35,5,8,-128
-28,-24,-7,-28,-24,-26,-35,-128
-8,-2,-6,-20,-2,-10,-12,-128
-9,14,5,-54,-27,0,4,-128
-2,-7,15,-15,13,12,20,-128
13,11,-7,127,51,20,-25,-128
7,-3,-3,-7,5,0,33,-128
14,3,4,-5,-9,-4,40,-128
-11,2,-6,-10,-19,-13,-4,-128
-2,-10,1,-10,-2,-4,-3,-128
-11,-11,4,-11,-8,-6,-17,-128
-5,-4,-13,-4,-4,-4,-12,-128
10,14,-5,-28,-8,-1,22,-128
3,-3,11,25,7,9,-19,-128
-9,-11,-3,29,20,4,-3,-128
-1,11,4,-9,-6,-6,5,-128
14,1,-2,-3,1,10,6,-128
-6,-12,-8,-15,-2,-10,-7,-128
-9,0,-9,-24,-8,-7,-9,-128
3,8,2,-12,12,-4,-55,-128
-5,-16,-10,-26,-13,-3,-3,-128
-13,-8,3,76,-10,-7,88,-128
4,-16,-1,-17,-15,-12,0,-128
4,14,-3,-28,-7,13,6,-128
4,19,1,-11,9,7,-9,-128
-23,-36,-14,-64,4,-3,-43,-128
-15,-18,-3,71,11,3,12,-128
8,12,9,-32,-11,-8,-7,-128
10,8,-6,-19,-15,-12,-10,-128
5,-2,5,26,12,3,9,-128
-7,5,1,50,16,3,5,-128
6,-3,0,-33,-13,-3,15,-128
-7,-4,-4,16,-9,-12,-1,-128
-15,-3,-9,-8,-6,-3,-3,-128
-6,-16,-7,-32,-4,-2,-10,-128
9,10,4,3,-2,-10,-25,-128
7,14,5,-5,-8,27,44,-128
-10,-9,-8,-6,14,0,-6,-128
-10,-8,-4,12,15,2,15,-128
-13,-2,0,-6,-13,-9,1,-128
-10,-12,-5,-6,-18,-9,-42,-128
15,3,-5,-6,-3,-10,-13,-128
27,23,7,-2,2,3,13,-128
5,-10,-8,-13,-29,-10,-3,-128
-29,-21,-1,6,8,-16,-33,-128
-6,13,4,23,28,11,-20,-128
-4,-15,1,-44,-3,8,23,-128
-6,2,-13,-23,-10,-3,-3,-128
3,-5,-1,25,0,0,6,-128
6,2,3,68,-5,-9,-50,-128
1,4,-3,-29,-1,2,32,-128
-4,-3,-8,-50,-5,4,13,-128
-10,-4,5,16,-7,1,-1,-128
2,-2,-4,-2,7,0,-14,-128
-2,5,0,-19,19,7,-4,-128
-8,-4,1,-35,-14,-4,-9,-128
-1,0,-6,38,-22,-7,-5,-128
8,8,-1,-15,4,-4,5,-128
-3,-11,-5,-7,-8,-1,6,-128
-11,-17,-1,-16,7,-3,8,-128
11,10,-4,-75,-16,0,3,-128
18,0,9,121,26,10,-7,-128
-8,-11,4,-12,-9,-7,2,-128
-4,2,2,21,-2,-13,-38,-128
-10,-18,-5,-9,-7,-13,-1,-128
2,18,-7,-18,-5,-3,-1,-128
-1,14,-4,-5,-4,3,7,-128
0,-11,1,6,9,4,1,-128
3,0,6,-13,-3,1,1,-128
4,-12,-5,-17,4,0,4,-128
-9,-4,-5,49,14,4,2,-128
0,0,-1,-9,0,-1,-7,-128
-19,-14,1,6,17,8,-8,-128
12,13,-4,-16,-21,-5,67,-128
17,1,3,31,-6,-7,-12,-128
0,-2,3,9,17,-2,-4,-128
-8,-3,-5,40,9,-11,-21,-128
15,1,6,-3,-9,-2,-8,-128
-18,1,-15,-51,2,2,-22,-128
8,-12,1,12,-1,5,4,-128
14,-1,-2,-60,-20,-1,20,-128
-10,5,6,21,-5,7,-5,-128
-8,-16,2,68,58,11,-8,-128
-7,9,-2,-20,-10,-8,-29,-128
1,-1,-3,-16,-11,-9,35,-128
15,8,3,-6,0,7,9,-128
-4,-2,-8,-25,-13,0,22,-128
-12,-2,5,35,3,1,-10,-128
0,-16,-7,-68,0,-10,-9,-128
2,2,-2,9,-4,-5,-3,-128
-4,10,-1,-38,-3,2,1,-128
-2,-1,1,24,4,-1,1,-128
2,2,-2,-1,-3,2,7,-128
-9,2,-2,-9,-18,-12,-2,-128
1,0,2,-20,-3,-5,-10,-128
11,5,10,34,14,1,1,-128
7,4,-2,-34,-14,-5,-2,-128
-4,-26,4,-65,-21,0,-22,-128
-20,-5,1,97,28,0,36,-128
3,12,-2,-43,5,8,26,-128
18,1,0,20,6,-3,-12,-128
-27,-2,-4,-34,-15,-19,-49,-128
-16,1,-3,19,-16,-13,-5,-128
6,6,-2,-11,-12,-5,-7,-128
0,4,4,7,6,12,3,-128
3,-1,0,-3,19,20,-3,-128
-14,-10,-6,-3,-4,-4,75,-128
0,-1,-5,13,0,1,-10,-128
19,4,-4,-37,-14,-2,-25,-128
0,5,2,-7,-2,-13,-48,-128
-5,-4,-10,21,-9,-8,23,-128
-2,-3,0,-1,10,1,0,-128
-3,7,-5,-21,-9,-3,4,-128
-16,-24,-4,40,-33,-13,-27,-128
-5,-5,-14,-40,9,-16,-12,-128
1,8,8,-29,-8,6,3,-128
0,6,11,66,39,23,15,-128
4,-2,-6,8,-6,1,6,-128
7,2,-3,-16,-20,-9,4,-128
-1,4,-4,-24,-6,-3,-7,-128
-14,7,-8,-6,-22,-13,-2,-128
-1,-13,-4,-27,-8,-6,-4,-128
12,23,4,-48,-5,5,-33,-128
4,-6,-1,37,34,21,34,-128
-23,-11,-2,2,5,2,9,-128
-10,-13,-3,-3,-7,-7,-26,-128
2,3,2,-25,-14,-5,-17,-128
0,3,-1,38,3,-2,-11,-128
2,5,4,-43,-6,-1,42,-128
5,0,-6,74,-2,-1,5,-128
4,2,-2,-58,-12,-2,-10,-128
6,11,-4,80,10,-6,-19,-128
-7,-23,-2,-9,-9,-5,-25,-128
-12,-29,0,-14,-2,0,-3,-128
-10,4,-5,-17,-8,-7,-7,-128
8,11,-4,-26,-4,-3,10,-128
-6,-8,2,-33,-3,-3,3,-128
-6,-1,4,34,-10,-12,-53,-128
6,7,3,-59,1,12,10,-128
0,-10,-11,34,7,10,47,-128
-16,-9,-5,-22,8,-5,-48,-128
-5,9,4,32,25,4,-10,-128
1,-2,5,22,-15,-7,-4,-128
8,3,1,-26,-17,-7,-15,-128
2,-2,1,-25,-16,5,21,-128
-6,-8,2,-32,-7,-2,-4,-128
-6,-9,2,-5,5,0,-5,-128
-4,-1,-2,32,23,2,3,-128
-3,2,-7,-47,-14,-5,2,-128
8,-6,-5,23,-10,1,1,-128
9,5,1,-49,-20,-9,-27,-128
-20,4,-4,73,-2,-6,-7,-128
0,-13,-4,19,7,3,-2,-128
-21,-4,-6,-18,14,-8,-9,-128
0,3,2,-25,-10,10,22,-128
21,18,6,21,25,13,-2,-128
20,8,-1,-24,-15,-12,12,-128
-35,-16,-3,-13,-6,-17,-28,-128
-7,4,3,-7,5,2,-5,-128
-2,-4,-3,-30,-13,-6,-4,-128
-5,-15,-7,13,-1,1,0,-128
-5,-6,-8,-128,-22,1,-7,-128
-15,-8,6,127,21,4,4,-128
-7,0,-4,-9,0,-5,2,-128
9,7,-1,-21,4,2,4,-128
3,0,-1,-21,4,-1,-1,-128
9,1,3,26,-2,0,-35,-128
-2,16,-1,-12,-5,0,0,-128
-29,-9,-2,-8,-8,-3,20,-128
-5,-11,-3,3,14,2,-12,-128
11,-5,4,10,-4,-2,-9,-128
7,14,-9,-55,-12,-6,-19,-128
0,1,2,22,-3,-16,-32,-128
-6,5,-1,16,-5,6,25,-128
-19,-12,-4,-8,12,7,51,-128
-2,-7,-2,-21,7,7,20,-128
11,-8,3,-18,-4,7,4,-128
-4,-1,-3,-11,-15,-13,-25,-128
2,7,15,12,-12,-5,-7,-128
-5,4,4,65,43,11,-4,-128
-8,-10,-7,-39,12,8,-4,-128
-7,-4,7,38,-1,7,2,-128
-6,4,-4,-12,-26,-4,2,-128
2,-6,-8,-2,-3,-22,-8,-128
9,0,2,-4,5,9,3,-128
-8,5,0,-63,-13,-1,-4,-128
8,6,1,67,21,1,-1,-128
0,-12,-4,-8,-14,-6,-17,-128
8,0,5,-9,1,0,24,-128
-20,-13,4,3,2,-2,-26,-128
-3,1,-4,-14,-2,-3,11,-128
-1,-3,-2,5,-13,-6,-7,-128
-2,2,-3,-5,-3,5,19,-128
-5,3,2,-29,-10,-4,-19,-128
-9,-17,-16,28,17,-3,6,-128
9,-8,0,8,3,-4,-16,-128
5,16,-1,-3,0,7,-11,-128
-3,11,-9,-7,-16,-16,-10,-128
5,-25,-9,-19,-11,-11,-6,-128
-6,-7,3,-16,-15,6,8,-128
-4,-22,1,-31,22,9,-24,-128
-1,6,7,47,21,18,22,-128
-2,18,17,-21,-12,11,11,-128
-8,-6,-8,58,-8,-9,-18,-128
-2,-2,-6,25,-5,-18,50,-128
14,5,-2,-6,-5,-2,-9,-128
20,1,2,23,26,4,-3,-128
-27,-5,-9,-29,-23,-8,-8,-128
-3,-1,0,0,-10,1,-15,-128
2,4,1,-14,9,2,-3,-128
-10,5,-6,-21,-13,2,-1,-128
-3,-9,1,-3,-16,-4,-1,-128
2,2,-4,-6,2,3,3,-128
4,-9,-1,-7,3,3,1,-128
-1,0,3,23,10,-4,-3,-128
-13,0,0,-7,-4,2,17,-128
-1,2,-6,-7,-7,-6,11,-128
-12,2,1,-27,-24,-16,-20,-128
5,-8,-1,25,9,-4,-38,-128
13,0,2,14,16,10,-1,-128
1,-3,-2,-7,-5,-1,5,-128
-3,5,-6,-15,-11,-7,-9,-128
3,-16,1,-21,4,2,18,-128
-8,9,4,-5,4,8,-14,-128
-9,-2,-13,-13,-16,-8,41,-128
-4,-14,0,65,9,-6,-1,-128
14,7,2,-8,-9,-5,-6,-128
-4,4,-3,-7,12,0,5,-128
5,1,-3,-2,-6,-4,-11,-128
-4,-12,0,-27,-6,6,-21,-128
3,8,-4,18,7,-14,-23,-128
-26,-1,0,-3,-6,-6,-20,-128
-15,-11,0,-8,-3,8,18,-128
3,5,1,-17,2,10,-4,-128
0,0,-3,11,-12,-6,74,-128
13,3,-4,1,-1,-6,-15,-128
9,4,5,0,4,4,11,-128
-1,-3,-5,-14,-8,-8,-9,-128
-12,-8,-7,-29,-10,-5,-6,-128
-2,3,-5,-40,-13,-7,-30,-128
-7,6,4,53,5,4,-17,-128
12,5,6,12,23,7,2,-128
-8,-8,1,17,9,0,-1,-128
1,-1,4,-19,-1,5,5,-128
-7,4,-8,-100,-19,-4,-1,-128
6,7,-2,26,-13,-4,-1,-128
3,2,7,91,14,-2,4,-128
-10,-41,-4,-12,-2,3,2,-128
4,12,-3,-26,-5,-11,-10,-128
6,4,1,-2,-16,-15,-17,-128
-10,-10,-9,-15,12,4,-10,-128
-11,3,-2,-14,-2,-1,-45,-128
6,12,11,5,-12,2,46,-128
0,-6,-18,-103,-26,-7,30,-128
11,6,2,31,3,-2,-25,-128
-14,-9,2,13,21,-8,-14,-128
-1,-3,-2,-1,6,-4,-9,-128
3,4,-5,-69,-22,-2,-8,-128
-11,-13,-3,45,-23,0,-1,-128
3,6,8,56,46,12,6,-128
2,9,-8,-13,-6,-2,4,-128
-8,-4,-6,-21,-17,-8,0,-128
-7,7,-4,-104,-10,3,4,-128
3,-7,0,70,-1,2,2,-128
1,-14,-6,11,-10,-18,-24,-128
1,12,2,-25,-14,-10,-6,-128
-10,-1,3,-5,11,4,1,-128
-2,-4,-1,-17,2,3,13,-128
4,1,-1,11,1,5,6,-128
-9,-3,-2,-5,-10,-15,-37,-128
4,0,-1,-2,-6,-6,26,-128
2,4,-1,7,-2,1,6,-128
-4,-4,0,-41,-6,1,-21,-128
-3,-3,0,6,-5,-1,-15,-128
3,5,3,36,3,4,51,-128
-9,-5,-8,-17,-17,-8,0,-128
8,5,-2,5,2,3,-10,-128
10,13,-1,2,17,2,-15,-128
-14,-9,-1,-12,7,4,-7,-128
0,-25,-5,-128,-36,-5,11,-128
-9,-16,-3,127,11,-5,-8,-128
-7,5,-10,-18,-2,-14,-3,-128
-5,-14,-3,-38,-15,-4,-35,-128
6,11,5,-25,21,9,-30,-128
-3,1,-5,-25,-13,13,110,-128
13,4,1,-8,0,7,-3,-128
-5,-4,-1,-90,-5,-12,-14,-128
-5,3,6,74,13,-3,-2,-128
-4,-6,-2,18,-4,2,-5,-128
1,11,4,14,-15,-4,-2,-128
-1,-9,4,35,2,-2,-13,-128
3,3,-8,-7,2,-3,-2,-128
-2,24,-1,-9,8,9,-10,-128
5,5,-4,-12,2,-4,-7,-128
2,2,2,-9,-3,-3,3,-128
-9,-41,-6,-8,-6,1,3,-128
2,1,3,2,-5,-6,1,-128
-20,0,0,-55,-41,-19,-18,-128
3,5,0,74,41,18,29,-128
32,10,-8,16,3,-2,2,-128
14,6,0,0,-8,-6,5,-128
-22,-4,0,-19,3,-8,-44,-128
-4,-17,4,-8,-16,-11,-34,-128
-6,-7,-4,-17,-6,-10,20,-128
-6,6,-1,-2,-1,2,-8,-128
0,2,-2,-3,-12,10,91,-128
-5,-2,-2,-4,18,10,-7,-128
6,0,0,8,1,-3,-22,-128
-1,-5,-3,-19,-1,-7,-23,-128
2,2,2,-10,-9,-1,-18,-128
3,5,-2,-5,-10,-4,0,-128
10,2,-3,-18,-17,-2,11,-128
-24,-10,-9,-2,-8,-8,-16,-128
-15,-2,3,96,56,23,-5,-128
-9,2,-3,-11,-1,9,1,-128
0,2,7,-29,-22,1,26,-128
19,-6,-6,9,-2,-15,-7,-128
14,7,-7,-31,-18,-18,-20,-128
-11,-8,-4,-9,-21,-13,-9,-128
-6,-7,-5,-60,-12,-4,-2,-128
-8,-8,-6,27,8,3,0,-128
-1,-26,1,16,6,11,13,-128
-4,3,4,23,-2,6,3,-128
2,8,1,1,6,1,-11,-128
2,7,-3,-16,-1,1,-9,-128
-4,-1,-4,-16,-10,-6,-10,-128
-9,0,-5,-104,-21,-5,44,-128
-5,3,5,121,18,-5,-13,-128
1,-6,1,0,-8,-7,-10,-128
-2,1,-2,-13,-2,-3,-4,-128
4,1,-5,-5,5,5,-31,-128
12,3,5,12,-4,7,8,-128
-19,-3,-16,-17,-9,-12,48,-128
3,0,-7,-15,-8,-6,-31,-128
1,-8,6,-5,21,0,-9,-128
-15,-15,0,-17,-12,-3,-2,-128
9,0,-14,16,-5,-1,2,-128
-12,-8,-5,10,1,5,-30,-128
6,2,1,11,-4,-4,47,-128
-14,0,0,-9,7,-14,-3,-128
-5,3,0,-42,-7,12,15,-128
4,9,6,12,-2,14,27,-128
-11,-12,-8,22,-5,-10,-33,-128
-12,-11,-7,-10,1,-3,-36,-128
12,4,-5,-14,2,-2,-3,-128
24,-8,-1,-13,-10,-6,23,-128
-14,13,-5,-40,1,0,-4,-128
-9,0,-5,-32,-14,0,-10,-128
10,10,14,72,21,8,4,-128
-18,-3,-3,-13,-29,-12,-42,-128
-6,2,5,80,47,1,1,-128
-6,-16,-6,-30,-20,-9,7,-128
3,-5,1,-35,-10,2,-3,-128
3,2,-3,110,30,9,3,-128
0,-3,-9,-34,-1,0,5,-128
-6,2,2,-5,-6,1,-4,-128
-7,-1,-4,-51,-23,-10,-18,-128
-9,-1,5,38,-3,-6,-5,-128
1,1,-2,-21,16,8,5,-128
-3,-7,-2,5,4,7,18,-128
-3,13,-5,-5,-13,-8,2,-128
1,8,-4,-13,-10,-2,-15,-128
-9,-15,7,-114,-19,1,-5,-128
7,-2,-8,127,25,-1,-2,-128
5,14,-1,-29,-16,-6,-39,-128
-2,0,4,-14,11,-3,3,-128
15,14,5,55,10,17,85,-128
-4,-7,-3,3,-3,-6,-6,-128
2,-1,-4,-11,-4,-6,-29,-128
-8,0,-1,-14,-1,1,-8,-128
1,6,-2,-15,-1,1,-2,-128
-2,5,-7,-6,-7,-1,-5,-128
-3,-1,6,3,-10,-2,-9,-128
15,8,6,-23,3,10,15,-128
-7,5,-9,14,-15,-17,-11,-128
-4,-20,-4,4,5,-8,-37,-128
-7,-8,3,3,10,3,38,-128
-4,0,-3,-11,18,8,38,-128
-15,-3,0,-28,-10,6,13,-128
-9,1,-4,16,-11,-11,-46,-128
7,4,1,-40,-22,-9,-25,-128
14,-6,-7,-15,13,-10,-13,-128
1,6,1,21,1,3,21,-128
-8,9,-12,-55,-16,-3,-27,-128
8,1,-2,112,-8,-3,-3,-128
8,5,0,35,35,10,6,-128
-23,-10,1,-22,-4,-1,-3,-128
-17,-20,-4,-23,-6,-9,-5,-128
2,6,-8,-40,-17,-3,4,-128
4,8,1,14,-11,1,5,-128
-6,-9,2,9,-11,-12,-5,-128
0,2,1,-5,2,2,-1,-128
11,18,2,-11,23,10,1,-128
2,-20,1,7,1,1,4,-128
1,-2,-12,-7,-4,-6,-1,-128
-11,1,-6,4,-3,1,-48,-128
-4,11,5,-4,-5,3,7,-128
0,8,2,-2,-4,-1,32,-128
7,-3,-8,2,3,-4,-20,-128
-10,-7,1,-17,-8,-6,-5,-128
-9,-4,-1,-14,-16,-2,1,-128
8,-1,3,-69,10,1,11,-128
17,2,-1,78,17,10,-21,-128
-2,3,9,76,7,3,-38,-128
-17,5,-8,-46,3,-1,56,-128
7,-23,-5,-44,-7,-2,3,-128
-1,8,2,-8,-8,-9,-1,-128
-4,-7,-3,8,-19,-9,-6,-128
-7,-4,-10,-30,-8,5,-32,-128
6,2,6,-19,2,15,38,-128
2,7,-1,6,7,-6,31,-128
-1,2,-11,-1,7,-20,-29,-128
-3,-26,-10,2,-6,-1,-13,-128
-10,-9,-7,-10,-4,0,-5,-128
-6,2,-2,-115,-29,-8,-10,-128
-9,-5,-10,83,-25,-11,-21,-128
0,0,2,35,16,2,6,-128
-4,-2,-4,-20,15,0,2,-128
3,3,-12,-80,-12,3,6,-128
2,0,16,105,23,23,15,-128
8,7,1,-8,-11,-7,-2,-128
-10,-6,-10,7,-5,-4,17,-128
-1,-9,-4,-30,-8,-12,-16,-128
-2,-5,-5,-16,-19,-14,-16,-128
-5,-2,0,17,1,-2,-7,-128
-2,-1,-4,-16,-4,1,5,-128
-9,2,-7,-4,-4,-1,-43,-128
-5,-1,2,-10,-3,3,-3,-128
13,19,4,-13,4,10,51,-128
-6,-3,1,16,2,-1,34,-128
-9,-12,-10,-123,-14,-3,-5,-128
-7,-5,-5,127,24,-6,-30,-128
5,-3,2,-1,-2,-8,-22,-128
-4,-12,3,-10,3,-9,-23,-128
-4,-8,-3,-32,5,5,0,-128
1,-7,8,39,-6,6,4,-128
0,6,-11,-41,-1,2,2,-128
1,2,0,2,-1,1,4,-128
-18,-5,3,-7,-11,-7,-2,-128
3,7,-8,20,-14,0,-11,-128
0,-21,-5,-19,4,-2,29,-128
5,-7,-3,0,10,-5,-20,-128
8,-3,-5,15,-13,-2,-20,-128
-1,5,5,14,5,4,-28,-128
-10,6,7,-3,9,11,-8,-128
-8,-1,3,-9,-6,1,63,-128
2,-9,-12,-8,-1,1,3,-128
4,2,-10,-64,-15,-12,-11,-128
0,5,3,41,-1,2,-9,-128
2,7,3,-21,-10,-5,-7,-128
-1,-2,9,69,10,-2,1,-128
-4,-3,-8,-17,-2,-2,3,-128
-2,-4,-8,-30,3,3,2,-128
-6,0,-5,-25,-16,-4,-2,-128
-10,-1,12,-18,-5,7,13,-128
0,5,-6,16,29,12,-8,-128
4,-1,3,23,4,-1,-32,-128
12,-19,-2,-22,-12,-17,-14,-128
1,2,4,-17,-10,-7,5,-128
-14,2,-7,-6,-9,-6,-7,-128
-10,-7,-9,-62,-27,-9,0,-128
4,7,-6,0,2,0,35,-128
-5,-6,-2,105,10,3,-27,-128
-3,-2,-8,-22,7,5,33,-128
4,-7,2,-12,1,-3,-25,-128
4,0,2,-32,-13,-5,-4,-128
9,-2,2,34,15,-5,5,-128
-4,7,-4,-7,-10,-3,3,-128
-16,-1,-2,-37,-24,-4,-17,-128
2,-7,1,31,12,-2,-27,-128
-3,-3,1,-1,7,2,55,-128
3,-1,3,-27,-33,-7,1,-128
-5,-4,-11,-2,-2,-1,-46,-128
-6,2,3,71,18,7,1,-128
9,7,3,12,28,11,51,-128
8,9,4,-2,1,-4,-3,-128
8,-10,0,5,-12,-21,-18,-128
-7,2,-14,-81,-33,-13,-37,-128
-11,-9,0,21,5,3,-13,-128
-6,11,-6,7,11,9,-1,-128
-5,10,0,0,1,6,4,-128
-1,0,0,-9,-3,-3,3,-128
-8,-6,-7,-24,-11,-7,9,-128
-1,-16,-3,-34,-16,2,-42,-128
2,2,1,-4,-6,3,24,-128
0,-4,-8,21,24,-12,-17,-128
7,12,-4,-10,3,-3,-10,-128
-12,-7,-6,-10,-17,-2,-3,-128
-12,-12,0,15,2,3,-3,-128
1,1,-1,-4,0,-3,-1,-128
2,-1,-2,-16,-12,-14,-3,-128
-5,-1,-1,24,-11,0,-2,-128
4,2,4,-41,7,23,2,-128
-9,-1,-1,49,47,21,13,-128
4,-1,2,27,6,-3,20,-128
12,1,-3,-21,-22,-20,-53,-128
17,13,0,-13,-11,-6,-13,-128
-20,-8,-5,-13,8,-3,0,-128
-5,9,0,1,7,-1,-1,-128
0,5,4,0,7,9,17,-128
-10,-6,-8,-83,-7,-8,0,-128
-4,1,-1,-104,-32,-5,-21,-128
-9,-12,10,127,43,8,-2,-128
10,16,-5,4,4,-2,-13,-128
19,-8,-8,2,-7,0,59,-128
-4,1,2,-23,-10,-4,-25,-128
-17,-1,0,-24,-7,-3,-10,-128
0,1,-2,-33,-11,-7,31,-128
-1,-2,3,2,-3,-2,-1,-128
3,0,0,15,9,1,0,-128
-7,-2,-6,-4,3,-5,-14,-128
1,2,-1,-18,-2,5,-14,-128
5,-6,-5,15,2,4,18,-128
-5,-3,-5,-4,-5,-3,-11,-128
-16,-10,-1,-10,-5,-1,-10,-128
-11,-9,-1,11,-2,-5,-20,-128
16,17,-1,-22,-22,-15,-14,-128
16,9,-2,-35,1,-1,-15,-128
-1,-8,12,35,13,15,-32,-128
-5,-3,-3,5,16,7,51,-128
-16,-15,-5,-11,-7,-8,-2,-128
-2,1,-8,-14,-8,-13,-10,-128
-5,9,-7,-17,-21,-15,-35,-128
-2,6,-1,2,-1,-4,-20,-128
3,-12,-2,0,2,1,-15,-128
9,11,3,-1,13,9,-4,-128
-1,9,14,-29,-9,2,-12,-128
-13,1,-14,53,8,4,18,-128
-4,-6,6,38,8,9,-9,-128
-12,-3,-5,-7,-6,-2,-1,-128
0,-14,-5,21,-5,-10,-3,-128
1,-3,-2,-128,-26,-5,1,-128
6,5,0,127,21,-11,-1,-128
0,-1,-7,-19,-22,-2,-2,-128
-3,3,-12,-25,5,-3,-3,-128
1,2,4,5,12,0,-1,-128
-3,-11,0,-12,2,5,2,-128
3,8,-3,-16,-8,7,5,-128
-1,-1,-1,-85,-23,-8,-19,-128
2,11,6,117,17,4,4,-128
9,4,-1,-9,-2,-8,-26,-128
-5,2,2,-9,-10,-8,24,-128
-10,-20,-5,-6,-3,1,5,-128
-2,-12,0,-1,21,-1,0,-128
1,9,-4,-4,0,1,10,-128
3,2,-1,-2,-10,3,-2,-128
6,9,0,-2,4,2,-30,-128
-4,0,-3,-3,-4,-4,50,-128
-10,6,-4,-16,-11,-5,-13,-128
-11,-11,-4,-51,-27,-18,-53,-128
11,5,2,-1,-7,-4,11,-128
5,18,8,83,41,19,-10,-128
4,-32,-5,16,16,15,15,-128
-6,8,-2,-11,4,2,9,-128
1,-13,-7,-20,-10,-8,-11,-128
-4,8,5,-52,-35,-15,8,-128
4,0,-18,3,-30,9,26,-128
-1,8,-2,-60,29,8,-5,-128
-17,-8,10,101,50,7,-37,-128
4,0,6,-9,-17,-4,-9,-128
2,-10,0,-13,-19,-8,0,-128
5,-4,-5,-12,-4,-3,2,-128
-5,4,-8,-12,-11,-7,-2,-128
-4,7,-5,-22,-11,-10,1,-128
1,2,-5,-17,2,1,-3,-128
-1,-4,14,-29,-10,5,-4,-128
0,-2,-10,10,29,10,37,-128
-8,-8,-7,0,-5,-4,-1,-128
0,17,-3,-16,-1,-2,-9,-128
-7,-25,-7,-9,2,-6,-10,-128
0,1,5,-1,0,3,-17,-128
-5,0,3,-63,-25,-6,2,-128
4,6,0,10,1,-5,17,-128
-11,4,3,33,0,-4,-15,-128
11,-2,3,-49,-9,-5,-13,-128
27,3,7,77,11,5,16,-128
-19,4,-2,23,7,9,1,-128
-17,-17,-8,-12,-5,-3,-7,-128
2,15,2,-50,-13,-2,6,-128
3,-1,-10,16,-13,-5,5,-128
8,-11,9,32,15,5,-17,-128
-9,7,-1,-12,-9,-9,-27,-128
-10,-33,-11,-28,-28,-11,6,-128
1,-3,5,-25,15,-5,7,-128
2,3,2,43,6,18,10,-128
4,4,-11,-35,-1,12,-9,-128
-9,14,2,-50,-9,-9,-6,-128
-11,-19,2,-70,-2,-15,-23,-128
4,5,1,127,32,10,5,-128
-4,6,-1,7,8,14,15,-128
6,-11,-5,-25,-8,-7,-28,-128
5,2,-6,-22,-10,-2,-5,-128
3,-3,-8,-29,-7,-2,44,-128
-4,-1,4,33,-3,1,-11,-128
1,1,1,-10,-3,-8,-8,-128
-6,1,2,-70,-11,1,3,-128
-9,-6,5,62,3,-1,-16,-128
0,6,9,73,16,15,-1,-128
1,2,-9,-13,19,0,-9,-128
3,-2,-5,-7,7,5,-9,-128
3,-1,-7,-30,-11,-4,4,-128
1,0,0,7,-2,1,17,-128
-5,-13,-1,-19,-10,-2,-2,-128
-5,4,-4,7,4,1,-2,-128
-1,7,1,-10,-5,-11,9,-128
3,-1,1,13,-28,2,-36,-128
-13,10,-5,-5,25,6,1,-128
-10,1,-6,0,19,8,6,-128
-7,-21,2,13,2,-3,-45,-128
6,-19,-7,-12,-10,-2,6,-128
14,13,4,-1,-11,-8,-4,-128
-21,-5,-9,-8,-15,-11,-9,-128
