Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-6,9,-31,-12,-14,4,-128
7,-11,-12,-2,-10,5,27,-128
0,2,9,-10,0,2,-24,-128
5,19,56,31,24,6,5,-128
1,-6,-83,-9,-2,1,2,-128
-13,9,-22,8,-2,6,-21,-128
27,6,33,15,11,24,33,-128
-4,-7,72,-34,-3,-10,42,-128
-2,-16,-121,-13,-6,-8,-8,-128
-16,-17,-128,-36,-20,-16,-55,-128
-3,-5,34,-21,-3,1,-10,-128
-29,-25,6,-34,-36,-27,-21,-128
22,10,4,19,34,11,5,-128
-4,5,18,21,5,-6,-12,-128
2,9,-1,-33,-29,-3,-5,-128
0,3,124,104,44,11,1,-128
-9,-3,49,-37,-10,-6,-8,-128
-2,13,-110,-25,-8,-1,-1,-128
-7,-59,65,-14,-9,-8,-30,-128
-5,33,36,44,-8,-12,44,-128
0,-8,-37,-61,-3,4,3,-128
13,25,68,3,6,20,38,-128
3,8,-53,13,8,5,0,-128
-13,-10,51,1,-14,-18,-85,-128
-3,-5,48,3,1,6,20,-128
-10,-10,-100,-26,-14,-16,-36,-128
-13,-4,-42,-16,-17,-13,-46,-128
17,9,15,8,8,12,40,-128
-8,-3,-45,17,2,-5,-11,-128
-4,1,23,4,-2,-3,-23,-128
-2,0,18,-3,3,-4,6,-128
-4,-4,-10,-8,-2,-1,4,-128
-5,1,-31,-7,-2,-2,-17,-128
-2,-3,127,24,0,-2,9,-128
-4,-4,-119,2,0,0,5,-128
0,-1,75,-5,-2,-4,3,-128
-4,-11,24,14,2,-1,-5,-128
-9,8,-97,-9,-1,0,-15,-128
11,7,25,-30,-14,11,28,-128
-16,-9,4,21,-16,-20,-87,-128
31,23,22,16,24,25,33,-128
-8,8,45,4,6,1,37,-128
3,-14,-63,-29,-5,-7,-33,-128
-7,1,127,43,15,1,2,-128
-22,-20,-99,8,-22,-24,-20,-128
1,8,75,-45,-24,-4,-8,-128
-6,18,-58,71,-2,-8,-21,-128
12,-34,-27,2,47,19,7,-128
9,2,57,-31,1,5,-2,-128
-3,38,-83,-26,1,6,-11,-128
6,0,51,-13,-6,-10,11,-128
-14,-32,63,-35,-22,-2,-4,-128
-32,-29,-108,-3,-15,-19,-21,-128
3,6,26,20,0,-5,27,-128
0,4,40,1,-1,0,12,-128
0,-44,-14,-9,-5,-3,-11,-128
-10,28,-81,-12,-5,-1,-35,-128
4,1,40,7,-1,4,52,-128
3,-9,-7,1,2,6,8,-128
-7,-12,32,-3,-11,-11,-4,-128
-2,3,-25,-4,5,-1,-12,-128
-1,13,64,18,8,3,-18,-128
-8,-15,-123,-13,4,6,18,-128
9,-5,66,-5,-13,-12,5,-128
-3,1,-16,0,-3,-3,2,-128
-2,7,-11,-32,-6,-3,-20,-128
-6,-4,53,25,4,-2,-9,-128
-12,-8,-4,18,-6,-9,-12,-128
11,11,7,-43,3,3,1,-128
-2,12,92,63,6,-3,-2,-128
-2,-7,-112,-82,-1,3,-9,-128
-20,-2,-128,32,-26,-28,-85,-128
13,10,127,5,5,6,54,-128
-20,-55,-94,-21,25,-10,-8,-128
-7,-6,15,-5,-7,-8,-14,-128
-6,14,30,-12,-11,-5,-30,-128
1,9,-15,-2,-3,4,-10,-128
3,-1,-33,-25,-11,0,21,-128
2,15,34,-19,-13,3,5,-128
-6,-43,-13,88,24,-9,-11,-128
0,0,2,-15,9,-4,-5,-128
-1,5,90,-5,-6,10,-3,-128
-9,5,-128,-4,-11,-15,-42,-128
8,-11,114,-19,-1,6,38,-128
-15,-23,-45,-25,-20,-24,-43,-128
-1,4,25,4,1,0,-5,-128
-10,-17,4,7,2,-4,1,-128
0,5,-4,-6,-6,-1,1,-128
2,41,104,42,7,12,-30,-128
-5,-57,72,-52,0,-9,22,-128
-9,-25,-128,2,1,-7,-13,-128
-2,16,25,-3,2,-1,11,-128
9,-4,111,-1,-1,7,-2,-128
-11,-5,-26,-15,-6,-9,-1,-128
4,2,-11,-13,-6,-1,-7,-128
-3,-1,127,47,3,-7,-6,-128
-9,-4,-2,5,1,-5,-35,-128
17,16,-19,12,-10,4,5,-128
-2,-5,34,-35,-1,-6,13,-128
-1,2,-24,2,-7,-1,4,-128
-3,27,127,17,19,-1,-3,-128
-25,-55,-121,25,-3,-10,-19,-128
1,2,23,-4,-4,0,-23,-128
-1,8,-30,-17,-11,-2,2,-128
4,-4,-44,-28,7,6,17,-128
-4,-2,17,-18,-9,-4,-5,-128
0,6,23,20,0,-2,-9,-128
-2,3,97,4,13,4,2,-128
4,-10,-128,7,11,4,-14,-128
-3,-3,32,-7,-11,-3,27,-128
-8,-16,-16,-20,-14,-13,45,-128
-5,-5,-19,-2,-4,3,7,-128
-2,3,-13,2,-1,-1,-48,-128
3,5,-1,6,4,7,0,-128
-6,-15,-16,-2,-1,-6,-1,-128
-3,1,1,6,1,6,-26,-128
-14,-10,-13,-36,-29,-7,23,-128
13,17,-13,2,-2,6,33,-128
13,34,120,21,20,4,15,-128
-15,-77,-128,-58,-20,-14,7,-128
-9,-9,-115,-30,-1,2,-10,-128
-6,2,27,13,0,0,-6,-128
-2,4,14,-28,-14,-1,-8,-128
-5,10,-29,37,1,-3,-4,-128
-5,3,63,18,10,0,-7,-128
7,1,-7,-32,-6,1,3,-128
-8,1,-15,-16,-15,-6,4,-128
7,6,-34,-7,21,8,7,-128
-18,-15,-2,22,-17,-14,-13,-128
0,7,127,53,12,-5,-3,-128
-4,-8,-24,5,0,-1,0,-128
-2,0,1,-14,2,3,-11,-128
17,18,-7,-29,9,23,3,-128
6,-4,41,-14,-14,-9,127,-128
-4,-4,13,14,-4,1,-17,-128
-1,-2,28,-22,-6,-1,-5,-128
-3,-3,50,7,1,-3,-33,-128
-15,7,-10,36,11,-3,7,-128
0,-10,-49,9,2,7,0,-128
1,4,-12,-15,-6,-7,-12,-128
-4,0,-7,-33,-11,-4,9,-128
-3,4,-11,-12,-5,3,-5,-128
10,9,9,7,2,7,-4,-128
-6,6,3,10,6,-1,-34,-128
12,15,127,-12,10,20,64,-128
-10,-25,10,2,-10,-17,-18,-128
-14,-6,-128,21,-8,-20,-31,-128
3,3,-7,0,-1,7,9,-128
1,8,43,0,1,2,0,-128
0,-4,-16,-24,-3,-2,-7,-128
0,-7,118,-21,-10,0,-10,-128
-27,-8,18,101,7,-13,-33,-128
21,18,-6,24,14,19,36,-128
-6,-12,-33,-83,-32,-14,-11,-128
-6,-9,-18,59,-1,-4,-4,-128
-5,-3,-27,-52,19,6,2,-128
23,19,-78,-28,2,12,33,-128
-2,-2,127,34,20,-1,3,-128
-9,-5,-55,2,-16,-10,-7,-128
-1,4,-30,-37,-27,-7,-6,-128
5,1,-30,-86,-18,4,9,-128
-11,-27,26,127,40,2,0,-128
-4,-7,-89,32,12,-6,-3,-128
-3,5,36,-22,-2,-1,-5,-128
-4,-5,-118,-3,-13,-7,-14,-128
4,9,17,-22,-7,-2,-41,-128
7,-10,-49,-55,-12,1,12,-128
-23,-6,71,-43,-26,-30,-30,-128
14,7,127,29,8,10,19,-128
-16,-4,-124,58,-6,-24,-36,-128
9,13,-54,-17,-2,3,-11,-128
8,-5,29,-87,-11,5,7,-128
-23,0,59,67,13,1,-29,-128
19,15,25,47,8,9,56,-128
-4,-6,3,-26,-13,-12,-22,-128
8,6,-9,-20,3,10,46,-128
5,8,17,-12,-1,6,1,-128
-9,-13,-91,-32,-6,1,-10,-128
3,3,-57,-28,-3,3,-1,-128
-8,2,38,44,6,-1,-11,-128
1,2,45,83,14,-1,-7,-128
-8,-9,13,-14,-3,-8,17,-128
-7,2,-25,-48,-16,-11,-4,-128
10,24,61,47,15,8,-5,-128
-12,-32,57,-36,-13,-9,-5,-128
-16,-28,-50,19,-2,-9,-4,-128
-9,-1,-124,-43,-16,-10,-21,-128
5,8,2,20,-14,6,4,-128
3,2,26,-5,19,7,3,-128
-1,6,-13,31,21,-1,-3,-128
2,10,72,21,3,-2,-1,-128
-13,-18,-16,4,-6,-5,-26,-128
14,2,-21,1,2,5,17,-128
-6,3,-20,-26,-22,-16,-19,-128
-1,-17,-12,-18,-6,0,-2,-128
-3,2,-14,-18,-10,-10,-10,-128
-14,3,-38,-9,-12,-14,-85,-128
0,-18,47,13,-1,2,14,-128
1,-4,6,20,2,-5,14,-128
-2,2,-23,-19,-1,0,-8,-128
3,18,127,-6,-4,-3,-7,-128
-5,-23,-128,6,2,1,-4,-128
-7,-4,43,2,-4,-5,-9,-128
11,3,-5,-20,4,3,23,-128
5,0,62,-30,-7,1,-13,-128
-22,-10,-16,39,-7,-25,-55,-128
6,6,82,17,1,5,2,-128
10,6,-100,-21,2,12,26,-128
-3,7,22,43,0,-4,4,-128
-2,-29,-46,-25,-6,-5,-2,-128
-4,2,11,-16,-7,-5,-6,-128
0,0,12,-21,-6,-4,3,-128
4,-15,-27,-38,-22,0,-2,-128
-8,-9,127,47,-5,-1,-5,-128
-7,-14,-57,14,22,-1,-7,-128
11,8,23,0,-3,9,12,-128
-2,-6,-14,4,20,-2,-5,-128
8,5,19,16,3,4,3,-128
-1,-3,78,6,-6,-3,-5,-128
-11,-7,97,-12,-14,-11,-12,-128
-4,2,-1,-18,-12,-1,-9,-128
-8,-7,9,-4,3,-13,-39,-128
10,11,-13,-24,-21,8,31,-128
3,9,52,63,40,-3,44,-128
-1,3,-71,16,-2,-4,-9,-128
-15,-29,-121,20,0,-5,-31,-128
-14,-22,-87,-19,-13,-10,-20,-128
8,18,30,-15,-3,1,-8,-128
9,8,39,1,3,9,37,-128
-3,4,51,-7,-8,-12,-3,-128
-7,-1,-2,-10,-1,6,-34,-128
23,23,23,10,18,25,47,-128
-25,-26,-41,9,-11,-24,-68,-128
12,-7,-46,-15,-11,-2,96,-128
-8,-2,17,13,-2,-11,-9,-128
0,4,-41,-19,-6,0,-6,-128
-3,-1,34,-13,-1,1,-16,-128
-2,1,-18,-4,1,4,-12,-128
-9,9,-26,32,-5,-8,10,-128
11,10,35,-4,6,9,35,-128
-10,-27,-128,-14,-11,-7,-56,-128
2,1,22,-46,-13,-4,0,-128
-1,-5,83,26,0,4,-1,-128
-7,-12,-95,55,11,-2,0,-128
-1,0,8,-14,-5,-1,5,-128
2,3,-7,-16,-9,0,4,-128
3,5,-18,-29,-8,-8,-1,-128
-5,-2,-57,10,1,-1,-4,-128
-4,-15,-29,-39,3,-1,8,-128
-8,8,-36,10,-9,-8,-16,-128
2,-3,79,3,5,9,25,-128
-4,-28,-9,-20,-14,-10,-14,-128
5,1,4,-3,-8,0,85,-128
-7,4,1,-13,-4,-6,-12,-128
5,5,51,-9,-2,7,-8,-128
-7,-1,-27,28,1,-5,-33,-128
-14,-2,13,-8,-4,-3,-4,-128
7,12,-23,0,15,21,18,-128
29,4,-7,-18,-2,12,45,-128
-14,-24,-14,24,-10,-19,-21,-128
-3,-2,36,5,-5,-5,-22,-128
-5,5,6,0,-2,-2,-11,-128
-6,1,-59,-18,-3,7,1,-128
5,5,-8,-20,0,3,24,-128
-11,-10,78,36,-2,-6,-4,-128
-1,-11,-83,-14,3,0,-2,-128
-8,-12,71,-7,-6,-7,11,-128
2,-4,-33,-8,-2,1,-5,-128
4,-4,-128,-58,-8,-7,-45,-128
6,7,127,-25,1,5,-1,-128
-12,-5,-12,72,-28,-7,8,-128
-5,4,9,41,55,9,1,-128
-2,-20,-45,-1,1,-6,-13,-128
6,12,4,-57,-1,8,14,-128
-2,-1,74,-7,-9,-1,3,-128
-1,2,-36,-23,-7,0,-5,-128
1,1,-77,-49,-10,0,9,-128
-10,2,127,11,-34,-28,-18,-128
-7,-2,-104,127,70,8,-8,-128
-1,1,67,-12,-6,-5,9,-128
-1,-7,-90,-27,-3,-4,-6,-128
-6,-7,-23,-26,-16,-9,59,-128
2,2,0,-20,-5,5,-5,-128
13,19,96,8,9,8,13,-128
-17,-18,-30,14,-13,-9,5,-128
3,-4,-31,-15,-6,8,26,-128
-6,-9,12,-13,-6,-14,-23,-128
-5,-3,-38,-4,-1,3,4,-128
0,5,21,4,1,-1,-6,-128
-2,-9,4,-15,-3,1,-1,-128
0,0,-16,-4,-1,-1,-8,-128
3,-1,46,-15,-5,2,-1,-128
-6,-9,35,47,3,-5,-3,-128
-2,5,13,-4,-4,-3,-1,-128
2,11,-63,4,3,1,3,-128
7,-9,-9,-56,-16,5,1,-128
-22,-33,-46,1,-10,-15,-36,-128
14,8,49,-8,19,15,15,-128
-6,-1,-68,41,-2,-14,25,-128
-5,0,-125,-19,-14,2,-7,-128
-2,-3,70,3,-10,-6,-8,-128
1,6,-53,6,12,1,-16,-128
2,10,21,-13,-19,-5,-7,-128
-8,-22,-14,-44,-30,-7,-11,-128
1,16,-35,12,14,-7,-47,-128
4,-5,84,67,42,24,48,-128
-4,-11,2,-76,1,-2,-12,-128
0,2,2,-2,-8,-2,1,-128
-2,4,48,8,-10,-6,-13,-128
-13,2,-51,1,-6,-7,-65,-128
16,5,90,3,3,13,55,-128
-2,-7,-84,-6,-2,-2,3,-128
-7,-4,66,20,-7,-12,-32,-128
-1,5,43,6,3,2,-5,-128
-3,-6,-80,-58,-12,-3,-6,-128
3,7,127,54,18,13,-26,-128
-2,-12,-57,16,0,-4,111,-128
-4,-3,2,-18,-3,-6,-8,-128
-2,1,-16,-14,-1,1,-6,-128
-5,5,26,-2,0,2,-11,-128
11,14,34,10,11,11,2,-128
0,-16,-22,-27,-2,2,6,-128
-12,-14,-12,15,-4,-9,-2,-128
0,4,-27,-31,-1,-1,-6,-128
2,9,-8,-36,-13,2,3,-128
-9,2,127,79,21,-6,-8,-128
-5,-10,-128,-8,2,-1,14,-128
4,10,6,-18,-5,4,0,-128
7,28,97,27,6,7,18,-128
8,-31,-128,-35,-8,1,-23,-128
-14,-41,-67,-47,-30,-9,14,-128
-5,4,127,51,30,-3,0,-128
-2,16,-80,-16,6,3,-13,-128
-5,-22,-65,33,3,0,-14,-128
-7,-14,-10,8,-12,-6,-29,-128
5,3,-6,-15,-6,5,24,-128
8,9,2,-26,-2,4,1,-128
-8,1,12,0,-10,-4,-11,-128
8,7,-2,-1,9,11,37,-128
-5,-2,35,20,-5,-11,-55,-128
-2,-14,-66,1,-5,-10,-8,-128
-6,3,13,8,-1,-2,-26,-128
-4,-5,-32,-5,4,5,37,-128
5,1,73,1,9,7,6,-128
-3,1,-14,-5,-6,-8,-12,-128
-4,0,6,1,-4,-4,3,-128
-8,-5,39,-14,-1,-11,-28,-128
17,21,-75,12,24,26,36,-128
-9,-33,-108,-26,-10,-6,7,-128
-1,8,44,3,0,-1,4,-128
-3,-9,41,34,-6,1,-16,-128
0,-11,109,-34,-16,-12,89,-128
-7,-9,-100,15,5,-8,-8,-128
3,18,47,14,3,-1,-6,-128
-1,0,-31,-3,2,1,-7,-128
-4,8,66,20,7,-2,-18,-128
-5,-14,-93,-59,7,0,0,-128
3,31,79,-14,7,6,-1,-128
-5,-51,9,56,-4,-5,-5,-128
-20,-48,2,17,-1,-13,-12,-128
0,2,-1,1,3,-1,3,-128
0,7,102,-4,-8,4,0,-128
-6,-4,-31,-14,-11,-14,-22,-128
8,7,-19,10,6,7,34,-128
3,12,-16,-20,-5,-2,-5,-128
-16,1,50,-8,-6,-16,-24,-128
23,13,10,10,11,31,41,-128
3,-5,-31,9,-2,-7,-10,-128
5,7,-2,9,-4,-2,12,-128
-9,-4,-4,-7,-1,-7,-21,-128
-9,-1,-4,6,-4,-1,-78,-128
8,19,52,-4,0,9,68,-128
0,-25,-17,-20,10,6,16,-128
-11,0,-128,-14,-5,-7,-16,-128
-6,-12,37,4,-1,-4,-12,-128
-3,2,30,13,-5,-8,-28,-128
2,8,-2,-1,-2,4,10,-128
3,6,46,-1,0,2,-2,-128
-2,-1,-53,-22,-6,-3,-13,-128
6,1,121,-49,-15,1,2,-128
-8,9,-71,56,7,-4,-9,-128
-12,-31,-53,33,11,-8,-4,-128
2,-2,-9,1,5,3,4,-128
-4,8,-1,-49,-34,-4,0,-128
-1,14,-5,-30,10,8,-17,-128
17,-32,-81,14,14,15,49,-128
2,2,52,4,9,-4,12,-128
-2,2,29,-37,-11,-5,-12,-128
-9,5,49,19,-10,-19,-30,-128
-2,0,-52,2,-19,-4,16,-128
-3,-3,101,51,40,-1,-4,-128
-8,-11,-13,8,-6,-4,-10,-128
0,8,-5,-16,-10,0,-3,-128
0,5,-2,-11,-2,2,4,-128
-6,-2,-5,-8,-1,1,-36,-128
-13,-1,-12,-10,-9,-18,-43,-128
13,10,-3,7,7,5,55,-128
-6,-11,10,-14,-15,-15,-32,-128
-7,-5,94,7,2,-2,-13,-128
-2,-8,-57,-2,0,5,-24,-128
4,4,20,-2,6,1,-2,-128
-11,-5,-72,1,0,-3,-19,-128
-4,-2,-31,-5,-8,-3,11,-128
-1,-4,-29,8,-2,-3,-4,-128
-4,5,57,-7,-3,1,-1,-128
-25,-6,35,0,-14,-16,-38,-128
38,24,-29,-2,20,25,41,-128
0,-24,40,-30,-6,-11,-8,-128
-12,16,53,12,-7,-12,-21,-128
-6,-15,-128,16,-4,-4,1,-128
-17,-23,1,14,-16,-11,-4,-128
3,11,-32,-43,-2,8,6,-128
-2,-13,-3,-3,-11,-10,-9,-128
6,13,17,-15,19,3,4,-128
4,-1,-23,-80,-20,-3,-3,-128
4,9,9,64,18,11,-4,-128
-15,-15,31,92,2,-4,-24,-128
-10,-17,-62,-20,-11,-6,-46,-128
2,-5,31,-29,-10,-1,36,-128
6,-1,-12,-20,-9,2,22,-128
5,6,-2,-16,-8,-1,9,-128
-1,6,57,2,-4,0,-1,-128
-3,-1,-101,-5,-7,-5,-24,-128
0,-5,-5,-3,-3,-4,2,-128
3,0,8,4,4,3,-8,-128
-3,-2,13,5,4,0,11,-128
-12,1,7,-8,-12,-15,-53,-128
5,19,-28,4,7,10,15,-128
1,-32,46,-15,-13,-10,8,-128
-11,-14,-106,-64,-19,-18,-17,-128
-6,13,85,67,14,-4,-10,-128
-16,-19,-19,9,-5,-10,-12,-128
0,2,-6,-14,-3,4,-3,-128
4,4,-19,-10,-1,4,1,-128
2,-5,1,-9,4,4,4,-128
0,2,5,-28,-14,0,-9,-128
-14,-9,-46,-14,-21,-9,-49,-128
9,22,-10,16,56,9,61,-128
-13,-17,127,62,1,-18,-59,-128
7,13,95,-17,1,0,17,-128
-15,-30,-18,42,-17,-13,18,-128
-12,-23,-21,-24,-16,-12,-21,-128
0,7,25,17,-1,-6,-10,-128
-1,7,63,-9,0,4,-8,-128
1,-2,6,-12,-5,1,-9,-128
-4,5,-10,-18,-5,-1,-8,-128
21,26,-70,-92,-37,10,4,-128
-7,-7,127,100,26,-3,-2,-128
-17,-43,-128,9,12,-9,-11,-128
5,-1,96,-11,5,11,28,-128
-10,-3,-62,-39,-23,-14,-17,-128
-2,1,34,-32,-17,-10,-14,-128
4,-2,41,24,7,-3,-21,-128
-3,-6,7,-9,-14,-14,-2,-128
-3,-1,5,2,0,-3,8,-128
5,5,-5,-18,1,4,-31,-128
1,5,-1,8,-3,7,127,-128
2,-3,-8,32,-8,-12,-5,-128
-2,-10,35,-8,-4,-6,-36,-128
-4,-2,17,15,0,2,-9,-128
-6,9,36,-8,-6,-12,-25,-128
-10,-6,-128,-46,-13,-12,-41,-128
2,-18,54,33,2,6,11,-128
-1,-1,23,-5,-8,-9,-2,-128
-2,0,-62,-20,-5,2,-18,-128
-1,2,-36,21,7,6,36,-128
-4,-5,33,17,-1,-4,3,-128
-1,2,-1,-24,-8,0,2,-128
-2,7,-35,-31,-5,6,-8,-128
23,44,47,23,7,17,15,-128
-11,-55,38,53,9,0,23,-128
10,18,-32,-1,8,3,-15,-128
-7,-25,-6,-37,-14,-11,69,-128
-3,-4,-41,-20,-31,-8,2,-128
2,3,11,73,53,8,-6,-128
1,8,20,-64,-14,-2,-9,-128
-1,-5,-22,3,5,6,-2,-128
-9,-2,-84,-8,0,5,-5,-128
3,14,28,-26,-8,0,-12,-128
9,3,127,111,14,-6,12,-128
-13,-28,-128,-34,-17,-10,3,-128
-11,-18,-44,-18,-12,-7,16,-128
0,9,69,-13,-4,-1,-7,-128
-2,0,-43,-22,-3,6,-6,-128
-11,2,6,-9,0,3,-49,-128
28,33,52,27,23,36,127,-128
-7,-18,-128,-26,-18,-9,-18,-128
-4,2,48,-8,-7,-8,0,-128
-8,-56,-128,-2,-5,-5,-22,-128
-5,11,7,5,-1,-3,-41,-128
-26,-32,-4,-11,-10,-21,-27,-128
33,20,-16,-3,8,23,40,-128
2,-5,8,-29,-8,-9,-16,-128
-13,0,-27,51,2,-6,-9,-128
-4,4,-11,5,-1,0,-4,-128
-12,-4,-7,-36,-14,-6,-6,-128
15,14,127,46,-24,2,26,-128
-3,-22,-88,-58,15,0,4,-128
-1,1,-27,9,23,5,0,-128
3,0,5,12,-7,-1,-2,-128
-3,10,6,35,0,-2,-10,-128
-16,-24,27,-52,-19,-17,-76,-128
11,2,28,8,4,6,49,-128
-7,6,18,24,-8,-16,2,-128
0,16,127,3,-8,0,-8,-128
-1,-2,-51,-20,-7,-4,-11,-128
-4,-6,25,40,10,4,-6,-128
-10,-15,-19,-14,4,3,-5,-128
3,-9,-3,-4,1,-2,-17,-128
3,0,8,-7,-4,-2,15,-128
3,13,-8,-3,4,1,-6,-128
-2,-16,-38,-50,-22,-3,25,-128
3,18,34,39,-5,0,-10,-128
-9,-21,-128,34,17,-6,-7,-128
-23,-23,-55,-38,-24,-32,-40,-128
26,19,27,3,12,25,60,-128
1,-1,-24,-17,-15,-11,24,-128
0,2,10,-4,-2,1,-20,-128
-8,2,-1,-8,-3,-2,-4,-128
15,11,-21,-26,6,11,3,-128
15,17,48,25,7,10,-2,-128
1,-11,-13,40,-2,-14,1,-128
-9,-4,33,16,-5,-6,-9,-128
-13,-15,11,3,-4,0,-15,-128
-1,7,-21,-33,-5,8,6,-128
6,1,-30,-23,3,2,2,-128
2,-3,-15,-18,-2,-2,7,-128
-4,2,-15,-5,-10,1,5,-128
-5,4,27,14,-1,-11,-42,-128
-4,-7,-128,-32,-15,-4,-8,-128
-14,-26,31,16,16,-1,-11,-128
-13,2,-18,8,-14,-20,-90,-128
20,40,95,-20,17,18,42,-128
-12,-78,-128,-40,-22,-16,7,-128
-2,-7,-84,12,7,2,-21,-128
2,1,-11,-61,-15,-4,-5,-128
-12,-3,86,71,1,-5,8,-128
10,29,84,40,3,4,-10,-128
-23,-35,-52,-41,-18,-9,-22,-128
27,24,28,0,21,28,57,-128
0,-4,19,-16,-13,-4,-36,-128
-1,-6,-31,-21,0,3,15,-128
-8,14,52,7,-3,-10,-92,-128
17,12,-5,0,11,16,46,-128
-10,-12,13,-2,-9,-14,-22,-128
-15,-11,34,41,1,-9,10,-128
2,4,-34,2,2,6,-4,-128
2,5,-4,-3,3,5,-36,-128
5,3,3,-8,6,7,-5,-128
2,4,5,-7,0,4,13,-128
2,7,-4,-39,-6,-6,-5,-128
-1,4,-9,18,11,1,-10,-128
-7,8,44,27,-9,-9,-13,-128
-3,-19,52,-7,-4,1,1,-128
-17,-18,-12,-27,-17,-17,-43,-128
-6,-2,-25,-7,1,-13,3,-128
15,13,-42,-21,-17,-6,-15,-128
-1,-3,-70,-5,-8,-5,-2,-128
0,9,104,-7,-20,-5,-7,-128
-2,4,127,89,49,1,-6,-128
-3,-20,-128,-35,7,13,-1,-128
-9,5,127,74,-5,-10,-6,-128
-10,-30,-14,-43,-22,-10,-6,-128
-5,-8,5,-24,-14,-8,1,-128
-1,6,-22,-17,-12,-2,-6,-128
6,16,55,18,1,7,2,-128
-3,-1,-40,-35,-8,7,-8,-128
13,8,-60,9,5,0,81,-128
0,4,55,11,12,1,3,-128
-4,-17,-87,-10,-3,-5,-31,-128
-10,-1,-46,7,1,-1,0,-128
11,19,-19,-25,0,4,-8,-128
16,24,127,40,19,23,32,-128
-25,-46,36,-15,-16,-18,-18,-128
-6,11,107,30,-7,-10,-12,-128
1,-42,22,-8,4,3,-7,-128
-1,13,-14,-3,1,7,19,-128
4,4,62,-13,0,0,-14,-128
-4,-8,-49,-5,2,-8,5,-128
1,11,-4,3,-5,1,35,-128
-2,-5,-21,-10,-6,-4,-27,-128
-1,0,-19,-7,1,5,-3,-128
-30,-26,-9,-5,-20,-38,-43,-128
21,20,31,18,6,16,20,-128
-7,0,127,-22,-13,-8,-2,-128
-10,-24,-128,9,-5,-15,-12,-128
-7,-1,-14,-10,3,9,-38,-128
0,5,77,6,2,10,87,-128
-3,-6,-8,10,-22,-10,2,-128
2,-3,11,-14,-10,-7,-7,-128
5,16,8,-15,26,10,-9,-128
-12,3,58,18,0,-5,-26,-128
16,3,96,1,-11,2,35,-128
-10,-6,-6,14,0,-10,-3,-128
-4,-7,-1,-15,-4,-7,-33,-128
1,1,31,5,1,4,-6,-128
-2,8,-34,-1,-5,0,0,-128
0,6,-3,-10,1,-5,-2,-128
-4,0,16,3,-7,-7,-17,-128
-5,-2,46,24,-7,-2,0,-128
3,-4,-65,-39,6,5,32,-128
0,1,72,-34,-4,8,-28,-128
10,12,-94,23,13,9,2,-128
9,24,31,-2,-5,-6,76,-128
-12,-29,-23,7,-1,-15,-24,-128
-8,-7,36,-11,-7,-4,-15,-128
-1,-3,-28,14,-4,-4,3,-128
-14,-8,2,22,0,-8,-41,-128
-1,7,13,-17,0,-3,-4,-128
30,-1,-16,-11,-10,21,49,-128
-8,23,64,1,-21,-29,-35,-128
2,11,-128,-11,11,7,-5,-128
-20,-64,-128,-42,-5,-7,-15,-128
-8,-8,-9,-2,-7,-2,-4,-128
-2,7,81,-3,-8,-2,-4,-128
1,1,-10,12,-3,-6,-1,-128
-1,3,45,-1,2,1,0,-128
-2,-1,-5,-30,-17,-2,-1,-128
6,17,35,17,2,6,5,-128
-7,-1,-10,19,16,-6,-20,-128
8,-12,-128,94,26,3,15,-128
-12,-4,127,5,-14,-17,-12,-128
3,10,44,8,-1,-1,3,-128
-4,-2,-29,-31,-16,-13,-53,-128
11,10,21,-33,5,16,40,-128
-9,-5,-39,-8,-7,-8,-8,-128
-4,2,31,2,1,-7,-37,-128
7,4,-69,-1,2,1,2,-128
9,26,127,-16,1,8,53,-128
-6,-29,-128,15,2,-3,-2,-128
-13,-4,109,11,-15,-7,-25,-128
-7,18,39,9,-6,-3,-3,-128
-14,-8,12,-24,-1,-12,19,-128
15,10,-2,4,8,5,14,-128
-1,16,20,-3,-5,-2,-27,-128
5,-10,-36,0,-1,8,-6,-128
-4,23,-79,9,6,-3,-28,-128
18,-7,127,-1,-1,9,51,-128
-10,-1,-28,17,0,-11,-3,-128
-4,-2,-40,-11,-13,-6,-13,-128
-1,-4,-8,31,-14,-13,-2,-128
3,10,23,42,47,14,-1,-128
-5,-5,56,1,13,-4,-4,-128
-8,-11,-34,-39,-19,-17,-47,-128
13,-1,-128,-36,-10,4,15,-128
-8,-6,71,46,-11,-12,-7,-128
-4,1,93,8,-9,-8,-6,-128
1,4,-39,0,13,6,1,-128
-20,-14,-82,-75,-30,-14,-12,-128
20,37,-10,43,11,14,-2,-128
-11,-34,73,19,-12,-2,25,-128
-5,-1,3,18,18,-10,21,-128
2,13,20,-13,-1,-2,-6,-128
-4,-14,-78,-10,-6,-2,-21,-128
2,16,127,0,-4,-1,-7,-128
3,-9,-123,-18,0,9,4,-128
-8,-9,-7,11,-5,-12,-6,-128
-3,4,5,-10,-3,-4,1,-128
2,0,23,-2,3,0,-1,-128
-2,5,-65,-19,1,6,-5,-128
10,7,109,62,18,19,22,-128
-2,-9,-8,-21,-13,1,10,-128
-5,0,61,11,-7,-3,47,-128
-11,-13,-46,23,16,2,-52,-128
25,29,101,6,16,26,48,-128
-16,-53,-53,-14,-11,-14,-9,-128
0,-17,16,-13,-4,-2,9,-128
