Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,-3,2,-37,-4,7,16,-128
-31,18,13,42,9,-11,-8,-128
17,-21,-29,-24,-5,-4,-16,-128
38,14,7,5,-10,-1,7,-128
21,-5,-11,-38,9,4,11,-128
-4,-12,-18,17,3,4,1,-128
-36,-1,5,33,-3,-1,-1,-128
-83,-6,-16,-103,-26,-8,-8,-128
15,28,23,77,-15,3,8,-128
13,-24,-18,46,36,3,9,-128
0,-17,-40,-7,12,2,3,-128
15,-19,-39,-35,-11,-1,-6,-128
31,65,34,-68,-18,-5,-3,-128
-15,-85,-18,48,-7,0,10,-128
-9,4,15,20,11,-7,-8,-128
-9,3,20,29,5,-2,-33,-128
-1,10,-42,-31,4,2,-11,-128
8,9,3,15,1,9,-7,-128
31,18,1,-30,8,5,67,-128
10,-4,-11,0,-18,-10,-3,-128
-42,-46,13,46,15,7,3,-128
-1,3,-19,-40,-9,-7,-37,-128
-20,-4,-17,-64,-19,-15,-7,-128
7,27,9,-27,-12,-1,-8,-128
-38,-32,14,92,21,9,15,-128
56,10,2,50,2,-1,-7,-128
-32,-10,5,-60,13,-6,-16,-128
-22,-4,-4,70,-4,1,13,-128
9,8,-7,-32,-3,4,5,-128
4,-4,2,14,16,4,7,-128
7,13,-9,-28,-17,-2,10,-128
2,-15,17,-20,-6,0,-27,-128
-2,-17,-29,8,7,-6,-17,-128
-50,8,15,-14,5,-7,-4,-128
24,24,32,-25,-9,6,28,-128
3,6,-24,0,6,8,35,-128
18,-2,-8,108,-1,5,-2,-128
-50,-5,11,5,12,2,-33,-128
-10,59,40,-56,-14,-8,-17,-128
-3,-58,-19,-36,-17,-19,20,-128
17,14,-16,-28,-8,-5,-6,-128
-7,-4,9,-31,-21,4,16,-128
11,5,23,77,21,10,6,-128
13,12,2,28,10,7,29,-128
-6,24,12,38,-4,-2,-6,-128
43,-33,5,-68,-15,-8,-39,-128
-76,-35,-8,-52,-2,-12,-33,-128
28,21,-9,90,18,9,17,-128
-23,-32,-20,-39,-15,-8,-26,-128
-5,0,-4,-39,-25,1,16,-128
54,10,50,38,7,8,2,-128
-38,4,-28,2,-1,1,8,-128
47,13,47,39,2,-9,-5,-128
-8,-16,-56,-13,1,0,-1,-128
-93,-14,1,-59,-21,-1,-14,-128
9,1,14,-38,-4,-5,11,-128
-22,-6,6,109,13,8,11,-128
-61,-9,-24,-30,20,8,21,-128
7,14,14,-121,-15,-4,4,-128
12,-2,10,30,-27,-19,-58,-128
0,-39,-17,53,48,6,-7,-128
-16,4,-50,-39,-28,-11,-13,-128
-1,35,37,1,-19,-4,-12,-128
22,-46,-5,29,22,7,26,-128
35,6,12,-110,-26,1,32,-128
-32,15,119,127,37,10,-16,-128
34,4,-48,57,10,7,29,-128
-90,-36,-91,-128,3,-22,-58,-128
-17,-52,-5,-21,-12,-17,-18,-128
-13,27,24,-7,-12,5,19,-128
-19,-22,6,63,-6,0,-29,-128
-2,41,100,54,-36,-25,-31,-128
19,-16,-8,-73,15,6,16,-128
18,-1,-32,63,23,7,20,-128
36,12,26,-6,-15,-5,1,-128
-9,-2,2,-128,-23,-4,9,-128
34,41,-4,45,-60,-10,8,-128
-78,-18,58,127,26,8,12,-128
3,-20,-90,-45,88,18,-7,-128
-99,-28,-10,-79,-5,-12,-29,-128
45,44,23,-21,-17,4,-11,-128
22,-21,9,-17,-31,-11,12,-128
61,-5,30,-73,-5,-4,8,-128
31,9,-38,-128,-21,-11,-49,-128
-20,16,8,-51,-64,-20,-17,-128
55,23,-5,127,95,17,16,-128
-87,-67,15,69,-12,0,-10,-128
16,-3,54,-54,14,3,8,-128
-92,-4,-100,-35,-49,-5,20,-128
70,0,-13,98,59,18,43,-128
-37,20,39,-92,-28,-18,-8,-128
-11,4,53,1,-52,9,9,-128
-19,-34,-32,-16,76,27,33,-128
45,-54,-41,24,-26,-51,-128,-128
-12,-16,20,-128,-31,-21,-67,-128
-4,26,-1,81,13,4,33,-128
5,11,8,82,5,13,49,-128
22,18,5,14,-34,-3,29,-128
21,18,-24,-20,6,9,15,-128
-39,8,38,-128,-26,-11,-34,-128
48,6,-30,127,69,15,17,-128
50,-16,-128,-128,-17,-10,0,-128
-44,-8,4,127,17,4,-20,-128
43,11,41,81,-29,-19,18,-128
-24,-11,-44,39,5,-6,-47,-128
-33,11,24,-71,-9,-12,-79,-128
33,25,67,-128,-57,-14,6,-128
21,-5,-60,127,43,-3,56,-128
-31,1,0,-128,15,13,20,-128
-16,15,26,127,-53,-10,-3,-128
60,-18,23,-128,33,20,40,-128
36,-26,-128,-64,31,14,30,-128
-17,-8,28,127,8,-14,-27,-128
-7,-25,-38,9,-26,-11,-10,-128
20,1,14,127,1,-4,16,-128
-26,30,59,79,-24,-8,-13,-128
-27,-14,-37,-57,14,3,-29,-128
-44,15,-25,-128,-62,-12,-12,-128
33,3,76,127,61,14,93,-128
48,24,-103,84,15,-4,10,-128
-55,-29,-14,-128,-6,-13,-79,-128
-24,-26,33,-86,-31,-6,-3,-128
-1,-6,-14,-85,37,11,-2,-128
-8,52,-54,-67,-45,-1,6,-128
21,-34,20,127,46,10,-6,-128
4,11,16,-128,-68,-8,24,-128
16,35,61,127,90,4,-35,-128
61,9,20,19,17,-5,-19,-128
-22,-8,-13,54,-3,5,15,-128
84,30,95,-128,-58,2,47,-128
-93,3,36,127,26,1,16,-128
-28,3,-28,-128,-9,-19,-68,-128
-61,1,-7,-128,-28,-14,-23,-128
44,2,44,69,-33,0,29,-128
26,-1,-13,-128,18,-3,-7,-128
42,35,-14,21,13,-3,5,-128
-74,-11,36,-33,-26,-10,-4,-128
-34,-3,24,-92,-60,-16,-72,-128
51,7,-37,127,41,-1,2,-128
-38,7,-128,-54,-12,12,49,-128
23,-4,-12,-111,-10,-12,-70,-128
-128,-38,47,127,-13,-4,-25,-128
35,-27,-7,-128,-21,0,17,-128
3,7,2,127,16,-16,-5,-128
-42,8,21,10,-80,-14,0,-128
53,8,45,127,64,43,76,-128
83,7,-54,-128,77,37,61,-128
-98,-25,13,-65,-27,-6,-33,-128
-59,28,48,-97,-38,-26,-48,-128
2,-22,-7,-128,-54,-24,-59,-128
-13,18,0,127,30,-4,-55,-128
27,-13,-21,-128,44,3,23,-128
-14,18,21,-128,-128,-14,30,-128
-10,25,51,127,81,15,5,-128
127,68,-66,-128,72,19,70,-128
20,-35,-83,121,42,-9,-8,-128
-35,1,-39,-128,-34,-20,-67,-128
-56,-20,45,-75,-32,-9,-26,-128
-13,-12,12,9,-15,2,51,-128
-10,-30,33,-2,-13,3,28,-128
33,26,36,21,2,-4,-31,-128
16,-5,-51,85,0,-20,-31,-128
-68,5,32,13,5,6,-13,-128
-18,-43,-84,-63,-11,-10,-3,-128
15,5,50,108,17,13,69,-128
13,3,-6,48,0,-10,-14,-128
-20,23,52,-36,-16,6,-19,-128
5,-41,24,127,-33,14,61,-128
31,-33,-88,-128,59,2,-61,-128
-128,6,37,127,5,-55,-117,-128
-25,-39,2,-35,-7,-7,-12,-128
7,25,43,-128,-58,0,20,-128
-19,-22,-20,-61,-10,6,45,-128
-1,18,-4,63,38,16,45,-128
0,26,-3,120,24,17,46,-128
8,56,-25,-119,-18,10,-45,-128
-30,-99,12,-128,-57,-29,-44,-128
-15,-8,82,127,62,5,4,-128
-24,-23,-64,-123,-39,2,16,-128
32,7,-20,127,105,25,37,-128
6,-22,-84,-128,-4,2,24,-128
-101,-58,-5,-122,-43,-15,-43,-128
-6,21,76,6,-57,-12,5,-128
80,4,-39,-128,50,19,72,-128
34,41,-19,75,17,5,17,-128
-7,-65,-25,-56,-21,-10,-94,-128
-28,-47,21,-31,-26,-33,-58,-128
-10,-8,26,51,-10,-19,-24,-128
-12,33,13,-128,-7,4,0,-128
-8,-27,15,61,27,24,45,-128
36,28,-26,88,6,29,75,-128
-69,6,-17,90,-63,-29,42,-128
127,-8,-16,-128,35,-42,-128,-128
-128,-43,7,112,0,-23,-76,-128
-9,27,-9,-37,8,7,9,-128
10,27,10,-128,-86,1,56,-128
30,2,-19,127,101,32,35,-128
-128,-9,55,127,9,-10,-56,-128
3,13,-45,62,-28,-8,-15,-128
-4,-20,-36,-128,-89,-9,33,-128
90,-20,79,127,53,16,9,-128
-29,-96,-126,-128,13,9,-3,-128
-63,9,1,-35,-38,-8,-36,-128
0,72,47,-128,-73,-28,15,-128
2,-29,57,127,-13,0,17,-128
-27,-28,-48,-128,15,6,-27,-128
23,39,-66,-128,-2,-6,-9,-128
21,-28,32,127,8,3,21,-128
-12,-41,-6,-128,26,19,28,-128
-12,8,5,-113,-22,-7,9,-128
102,25,3,-128,-28,6,42,-128
3,20,10,116,35,5,90,-128
-28,-32,26,-63,-7,-25,-118,-128
-106,29,36,127,5,-41,-110,-128
44,-15,26,74,-7,9,49,-128
-19,-31,-44,127,36,-1,27,-128
34,4,-7,-102,5,11,32,-128
-30,44,8,83,-19,11,29,-128
14,-8,-21,44,32,14,7,-128
11,-15,32,-12,-20,-9,-34,-128
-56,27,-13,-104,-7,1,1,-128
82,-4,-33,-128,-21,13,37,-128
-24,-2,-18,23,-44,-18,-30,-128
19,-17,50,127,109,-11,-59,-128
-33,-20,-31,-116,20,-9,-53,-128
-55,-4,-4,-128,-43,-8,-11,-128
46,24,125,-63,-90,-3,22,-128
-29,1,-79,127,127,38,35,-128
61,-17,17,-128,-20,-10,-17,-128
-24,-35,-62,-67,-6,2,11,-128
16,53,5,127,6,-1,32,-128
-21,-20,6,127,8,-7,-14,-128
24,-43,5,97,-2,-4,9,-128
-23,-49,-59,-119,-17,-15,-59,-128
14,7,27,50,-20,-15,-51,-128
-7,40,109,-128,-4,15,46,-128
-8,10,-65,2,5,-2,22,-128
24,-25,-42,-5,10,1,-65,-128
-38,-25,13,-12,-19,-18,34,-128
20,33,55,-128,-59,38,99,-128
-39,-43,-93,127,69,-35,-91,-128
-45,-42,-7,-79,-12,-26,-66,-128
-19,13,6,-32,-7,10,17,-128
21,30,8,-21,-8,8,34,-128
-37,-15,-17,-57,-25,-4,-38,-128
86,33,19,2,-35,-8,15,-128
22,39,-25,-128,-51,-15,32,-128
-35,-63,-8,127,92,18,8,-128
57,3,19,127,97,12,8,-128
79,-28,-72,-128,-9,-14,-106,-128
-40,38,37,-85,-28,-20,-18,-128
-17,-21,-67,-128,-47,-11,7,-128
-9,-12,-13,-128,-24,4,20,-128
43,24,-22,-57,46,21,47,-128
1,49,13,-128,-78,-20,-8,-128
-22,-52,25,127,64,14,-8,-128
-5,46,-72,-22,-6,-8,-5,-128
24,-54,-26,127,72,3,-23,-128
-34,-2,-12,-10,-9,-3,10,-128
20,-25,27,-128,-18,1,11,-128
17,10,63,-25,-22,-8,46,-128
27,72,-90,-128,-119,-30,-54,-128
23,-6,-46,127,103,16,-86,-128
-21,-23,-9,127,57,-9,-35,-128
-28,-11,68,-49,-24,-20,-44,-128
-4,-7,15,-36,-5,37,52,-128
22,20,-1,-27,-20,2,105,-128
-31,-38,5,-16,-3,-15,-125,-128
-25,-6,11,3,-16,-9,-14,-128
47,40,-12,-2,15,21,40,-128
92,38,-1,-77,-14,13,36,-128
-80,-8,10,127,17,8,-28,-128
-128,-38,-7,-128,-23,-5,12,-128
28,-28,-51,127,56,11,4,-128
-55,25,-22,-81,-14,-1,-1,-128
-36,9,27,-128,-41,5,24,-128
79,15,51,99,41,0,22,-128
-41,-69,-100,-104,8,-4,-58,-128
15,16,7,-99,20,-13,-34,-128
5,-1,22,-128,-88,-11,-2,-128
-47,26,-14,-128,-73,-7,21,-128
83,8,44,127,127,32,28,-128
44,11,-61,-128,-40,-1,-13,-128
5,-35,26,-97,-46,-5,-19,-128
-50,-2,-18,-128,-53,-9,49,-128
-46,-42,-15,127,-12,-20,-74,-128
14,38,111,21,3,3,-14,-128
-1,-29,-73,6,-10,-3,38,-128
-2,61,5,32,0,-20,-23,-128
-33,-70,-10,7,17,-3,-53,-128
-33,0,37,20,15,-9,-35,-128
-11,21,18,-128,-27,25,74,-128
49,20,-13,127,6,19,115,-128
26,-45,-58,51,26,-41,-10,-128
-105,-17,26,-79,4,-41,-128,-128
23,-31,5,-51,1,-1,-10,-128
-84,-30,47,-1,-21,1,8,-128
-20,-10,-53,-78,-14,1,22,-128
1,26,-11,-58,-34,3,31,-128
8,0,63,127,-48,23,57,-128
31,24,-14,-128,84,32,8,-128
44,-56,-39,-33,67,-22,-67,-128
-92,16,92,-102,-27,-15,-9,-128
-23,-15,-65,-26,-26,-1,2,-128
-7,-26,4,-62,-29,3,10,-128
13,53,43,70,-6,-3,17,-128
16,-27,-26,-128,-128,-27,23,-128
-13,-40,35,127,127,54,-18,-128
-29,-4,-43,-128,-5,-12,-37,-128
22,14,-19,-92,-44,-18,-13,-128
28,9,-4,-100,-33,-6,5,-128
-3,-22,53,-24,-13,5,36,-128
-21,-14,-27,20,-9,0,-1,-128
-36,35,35,-128,-46,-27,-29,-128
4,25,66,127,8,7,23,-128
127,-2,-51,127,113,26,4,-128
-128,-96,-21,-34,11,0,-79,-128
-62,30,-44,-62,-18,-9,36,-128
4,28,-4,-34,-16,7,108,-128
127,-13,28,-1,-14,-11,-1,-128
-96,-48,-10,-31,-23,-41,-125,-128
-24,52,45,127,-4,-8,-40,-128
99,28,-44,-128,11,7,9,-128
-32,-47,4,73,-5,10,17,-128
-112,18,-9,-128,-49,0,10,-128
62,24,10,127,62,-5,21,-128
13,-7,-4,-128,-11,3,-30,-128
-34,15,-27,-6,-1,-8,-8,-128
8,-19,45,127,-128,3,38,-128
42,35,6,-128,127,41,73,-128
-13,-22,-33,-22,9,-17,-54,-128
-30,-41,-14,5,32,-7,-42,-128
-5,7,-85,-91,-38,-17,-18,-128
2,32,84,-84,-39,-4,15,-128
-7,-11,-41,-40,-26,0,10,-128
-3,-5,-58,-128,-82,-15,19,-128
14,10,9,127,56,26,25,-128
127,28,110,-128,28,10,-12,-128
-36,-48,-128,-128,-27,-19,-8,-128
-47,-15,36,-110,-33,-15,-2,-128
16,1,-23,-46,-13,15,31,-128
-21,-38,-28,-5,-14,-19,27,-128
4,56,34,31,-8,-27,-51,-128
73,-10,17,70,16,9,4,-128
-85,30,21,28,12,26,62,-128
51,23,13,127,3,34,127,-128
127,45,-7,-128,-28,-12,65,-128
-122,-63,-97,53,13,-66,-128,-128
-128,-79,8,103,23,-21,-87,-128
-1,41,49,50,8,-5,37,-128
34,0,14,-57,-26,12,79,-128
-85,20,72,15,-56,6,59,-128
24,2,-128,51,127,35,44,-128
127,7,-18,-73,-6,2,-31,-128
-29,14,7,-128,-56,-27,-25,-128
-2,35,66,127,-72,6,16,-128
21,-27,-43,127,127,20,7,-128
-128,-31,-12,-128,-20,-4,-40,-128
-17,2,11,-128,-128,-38,-32,-128
-18,-22,53,127,127,30,10,-128
4,20,-52,-46,4,2,-3,-128
35,26,-46,-128,-56,-13,4,-128
17,0,86,127,38,3,21,-128
-101,9,-99,-128,-87,-15,-26,-128
-55,-75,-7,127,89,-7,-79,-128
-9,-71,-43,-128,3,-5,27,-128
40,19,14,-67,-8,4,16,-128
4,12,23,-60,-18,1,19,-128
-17,14,28,-128,0,-4,9,-128
-84,-26,-34,30,0,-1,-28,-128
111,14,25,63,0,21,34,-128
-36,30,5,0,-1,11,57,-128
-95,-9,-5,27,-6,-41,-87,-128
-10,-1,52,16,-15,-47,-108,-128
-8,5,-6,-65,-14,-1,-1,-128
8,35,12,35,-20,2,14,-128
-18,-23,-53,32,9,18,34,-128
38,7,37,127,17,37,87,-128
-80,-18,-4,-128,-39,0,28,-128
60,24,42,127,63,27,-9,-128
-9,-71,-128,-128,-55,-46,-94,-128
-75,24,44,127,24,-17,-27,-128
-23,-28,15,0,6,2,12,-128
0,28,-17,-128,-32,-3,-4,-128
22,17,12,127,-8,17,42,-128
-21,10,48,-128,-126,-11,7,-128
-3,19,9,127,127,29,16,-128
34,-22,-113,91,47,0,8,-128
11,34,15,18,3,-8,-51,-128
-98,-43,10,-118,-40,-24,-49,-128
7,-27,-7,-89,-16,6,48,-128
45,2,-20,-43,-15,-5,57,-128
2,-26,-67,-17,-15,-19,-4,-128
43,-2,38,127,-1,4,15,-128
68,109,56,-128,-64,5,24,-128
-10,-90,-63,127,127,43,15,-128
-64,-27,24,-7,17,-11,-31,-128
-94,-86,-9,-41,-13,-26,-83,-128
-7,42,27,-23,-13,-1,-14,-128
31,37,-7,-45,-10,8,59,-128
95,29,-4,6,-23,-1,62,-128
-18,-9,-9,18,-29,-4,-7,-128
85,56,79,-33,17,5,52,-128
-91,2,-67,-94,-3,-10,-69,-128
-128,-75,-69,77,15,-10,-86,-128
-104,-48,73,1,-9,-7,-4,-128
30,18,-72,-128,-62,3,37,-128
13,32,90,127,-27,9,29,-128
64,36,-58,-32,115,3,-2,-128
14,-55,-34,-58,-12,-4,-23,-128
4,20,39,-128,-68,-17,-11,-128
-15,-16,-34,-19,-66,-9,7,-128
-17,32,97,127,105,9,13,-128
-25,-29,81,-47,23,5,7,-128
16,16,-128,-128,-22,7,21,-128
20,7,-25,-99,-22,8,35,-128
6,-50,79,-128,-128,-38,-34,-128
12,33,-62,127,127,12,-44,-128
-62,-12,3,-38,-30,-27,-45,-128
30,-21,12,-27,-14,7,-3,-128
22,-12,31,-8,-9,12,59,-128
-48,3,-47,-1,-16,-21,20,-128
-100,-31,13,-10,-5,-7,-39,-128
116,47,39,6,-2,11,11,-128
43,30,-8,97,-7,9,70,-128
53,-20,-18,63,5,-21,-59,-128
19,-75,-4,27,15,-1,-58,-128
-40,5,23,-26,8,7,27,-128
-1,-33,-16,-128,-41,28,118,-128
127,9,28,-112,-70,-1,-26,-128
-104,-24,-41,-47,127,-11,-80,-128
-128,-26,-9,-75,-4,-9,4,-128
43,23,-2,-66,-25,6,15,-128
27,23,-27,-128,-56,0,56,-128
27,-51,-71,127,-14,3,34,-128
-74,24,53,-30,36,1,-62,-128
32,-47,-29,-128,-23,-7,-38,-128
15,-2,-75,-16,6,-9,-9,-128
-5,67,71,127,-33,-1,20,-128
11,-14,-29,127,33,7,21,-128
-74,-12,39,126,24,-2,-20,-128
-22,9,75,-73,-97,-3,7,-128
-45,25,-101,-89,68,-10,-9,-128
127,-25,-5,127,-4,7,11,-128
-128,-31,-30,-114,36,5,26,-128
-24,20,15,-61,-24,-21,-65,-128
-2,21,40,-29,-13,-13,11,-128
13,-10,-55,-28,-21,0,20,-128
-2,25,-9,28,-6,0,-10,-128
-23,19,2,24,-21,-14,-53,-128
20,7,16,-25,4,-21,-46,-128
-51,-55,-22,6,-2,-10,-32,-128
-8,18,7,46,6,9,68,-128
-31,-43,7,-17,-18,12,27,-128
23,3,16,127,30,18,0,-128
46,15,-15,-128,-8,0,8,-128
-41,-40,-7,-47,-15,-14,-28,-128
-2,53,38,127,-19,3,9,-128
62,21,34,-128,71,27,70,-128
-14,43,-12,127,0,12,33,-128
52,-100,-88,-53,-13,-35,-128,-128
-128,-8,-10,-128,-93,-31,-48,-128
7,-20,56,127,39,14,13,-128
31,28,0,-128,44,18,33,-128
20,2,32,-42,-77,2,32,-128
7,-1,-20,-73,-17,-5,-20,-128
-30,-2,9,-88,-25,-11,-13,-128
6,-5,-17,-2,-16,2,28,-128
38,-1,21,-113,-30,3,49,-128
-47,-2,25,79,21,-24,-36,-128
26,-22,-99,-63,0,-7,-36,-128
-29,-17,13,-51,-13,0,-19,-128
25,21,46,-14,16,5,47,-128
-113,-28,18,90,29,-27,-73,-128
24,43,-47,6,4,-12,-24,-128
-30,6,15,4,0,12,57,-128
17,3,40,-86,-34,6,28,-128
-36,-6,15,127,50,20,-36,-128
-57,-23,4,-29,-9,-20,28,-128
80,4,1,-128,-34,-26,-43,-128
37,43,-10,-40,18,-6,3,-128
-51,6,27,100,28,19,3,-128
2,-7,-9,-128,-68,-2,19,-128
5,2,33,127,76,28,33,-128
1,30,-47,-128,28,12,5,-128
-16,-17,-66,-128,-43,-6,13,-128
-7,37,47,61,-20,-6,-4,-128
60,-54,37,127,44,-11,-63,-128
2,-12,-30,-103,-8,-20,-17,-128
2,10,7,-59,-37,-5,12,-128
1,2,25,-104,-28,-2,22,-128
-16,-13,5,127,25,10,10,-128
7,29,49,-128,15,11,9,-128
-17,44,-2,127,-7,-3,-1,-128
35,-12,13,74,18,1,13,-128
-2,-4,-60,-128,-71,-11,31,-128
-21,-33,-39,127,60,9,-49,-128
24,48,-9,-75,-8,-20,29,-128
-60,-99,34,-37,-14,-12,-30,-128
6,6,0,-20,-12,-14,-41,-128
-2,2,9,-45,-12,30,32,-128
79,67,116,78,-4,-5,10,-128
47,-17,-114,5,-14,-34,-60,-128
-128,-33,-13,-128,-70,-19,1,-128
127,29,84,127,-26,28,127,-128
127,-26,-73,-128,127,26,-76,-128
-128,-5,4,-125,-50,-36,-128,-128
34,-18,13,-112,-46,-10,-7,-128
49,35,32,-82,-38,4,26,-128
19,9,-4,-21,-10,11,26,-128
-15,-46,-17,-37,-13,-3,64,-128
56,78,24,127,10,14,46,-128
34,-52,-53,-128,2,-15,12,-128
-60,-23,14,-67,-42,-17,-118,-128
-90,-55,48,67,59,1,-29,-128
-22,8,-127,52,-23,8,31,-128
14,-20,-6,63,49,7,14,-128
-3,2,30,-94,-13,-15,-15,-128
-20,43,77,-97,-41,-11,-20,-128
-4,1,6,-14,9,2,18,-128
12,6,3,127,12,3,-1,-128
-6,-5,-3,-6,-5,-7,-20,-128
13,22,-10,-37,-6,-2,-9,-128
-71,-34,20,-128,-126,1,21,-128
6,13,32,127,127,28,34,-128
127,-23,-96,14,21,3,15,-128
-128,29,-17,-74,-19,-35,-55,-128
-76,-63,1,-73,-29,-20,-37,-128
19,19,26,-48,-15,2,28,-128
-28,-16,5,-36,-14,0,-38,-128
3,19,-47,-26,-20,-11,-40,-128
65,32,6,32,3,3,-10,-128
-29,2,-9,36,-38,-11,10,-128
-38,-26,19,-128,-18,6,16,-128
10,61,-5,127,88,65,127,-128
127,-128,-41,95,42,-38,-56,-128
-128,61,11,-71,-35,-81,-128,-128
-78,-56,17,-59,-25,-26,-41,-128
-5,5,31,-36,-14,14,28,-128
30,19,-5,-31,-9,14,27,-128
-6,0,-37,-37,-22,1,10,-128
37,9,-9,38,20,17,27,-128
40,7,-12,-128,-23,2,7,-128
-46,1,16,127,18,14,-1,-128
9,8,-44,-38,22,9,1,-128
-13,7,-9,25,-5,-11,-18,-128
12,-35,58,-25,-36,-6,6,-128
57,8,-16,21,46,7,2,-128
-30,-26,-25,-40,-8,-4,-8,-128
-27,-7,-16,-128,-92,-19,-14,-128
8,85,98,112,127,24,1,-128
36,-100,-128,-128,3,-5,5,-128
-33,14,-30,-124,-34,-10,-13,-128
-70,-24,30,9,-26,-4,-1,-128
29,-11,29,-6,-6,8,19,-128
50,16,-1,-67,-34,-6,6,-128
-10,5,26,93,9,17,-16,-128
-17,30,-40,27,22,18,52,-128
15,-33,-37,33,-7,-13,27,-128
-65,-9,33,100,-21,-41,-124,-128
28,63,56,-90,-32,-8,-23,-128
70,-16,-71,127,56,10,9,-128
18,-16,-31,-90,-1,-9,26,-128
-69,-101,-18,-21,-12,-7,-24,-128
-5,18,11,2,-1,10,31,-128
13,23,11,-94,-40,7,47,-128
16,19,28,127,45,10,-1,-128
58,69,57,127,-35,-14,-59,-128
-128,-86,-58,-128,102,14,-7,-128
-38,-2,7,-78,-4,3,-2,-128
-6,-45,112,-49,-52,-1,22,-128
73,28,-68,78,38,4,17,-128
-4,-15,-67,-31,-16,-9,-1,-128
-8,-22,25,-128,-128,-36,-20,-128
11,25,24,127,127,54,23,-128
44,20,5,-128,26,21,43,-128
-35,-59,-29,-128,-52,-10,24,-128
39,-16,-85,-107,-42,-25,-47,-128
-36,53,48,127,-27,-7,-19,-128
-11,18,-1,-128,3,-7,13,-128
14,-20,-1,37,3,8,-14,-128
-25,-21,8,51,-7,-15,-57,-128
-20,17,63,-33,-57,-20,37,-128
34,16,-58,127,69,6,12,-128
84,-6,3,50,27,4,14,-128
-66,-3,-25,-69,-31,-17,-40,-128
-6,13,34,95,16,7,33,-128
-33,22,-75,-128,-25,11,35,-128
32,-49,54,127,26,-1,-69,-128
111,-12,-16,127,27,-24,-46,-128
-128,-37,3,-46,-3,-3,2,-128
-24,1,-9,-36,-15,0,9,-128
14,21,19,-57,-28,3,20,-128
2,11,6,24,-6,15,23,-128
19,17,11,127,37,15,70,-128
87,25,-1,127,-32,-1,20,-128
-50,-86,-79,-128,18,-18,-57,-128
-48,-66,-8,-57,-20,-23,-39,-128
19,40,-89,-128,-26,-6,9,-128
20,19,46,127,-46,6,33,-128
-13,1,62,127,86,14,-18,-128
14,0,10,-128,-21,-16,-15,-128
4,21,-82,127,0,-4,1,-128
-30,-9,11,-56,-6,3,6,-128
-25,-49,24,40,-12,1,44,-128
25,25,61,-43,-27,-10,0,-128
-11,-9,-72,-79,-30,-23,-90,-128
-6,6,11,127,8,-15,-33,-128
15,18,2,-96,-3,0,30,-128
-15,-19,46,-120,-7,2,22,-128
-63,7,-14,96,10,36,-20,-128
24,7,-59,-12,28,6,73,-128
60,-118,9,17,-32,-46,-16,-128
-87,-28,-24,-34,6,-12,-70,-128
-17,49,11,4,-5,2,10,-128
47,50,33,-39,-4,11,29,-128
3,8,0,-128,-107,-7,-23,-128
-16,-3,-15,127,113,18,-18,-128
-11,-17,8,-128,11,28,67,-128
36,-11,-71,-1,-4,-16,-29,-128
-68,-7,57,-31,-17,-9,-38,-128
-5,10,26,-8,-13,-5,-5,-128
15,-8,-7,30,-60,-14,2,-128
-18,-40,-42,-70,29,12,21,-128
2,-22,6,-43,19,13,23,-128
8,53,27,95,15,-3,3,-128
-8,38,-9,6,-1,-6,-4,-128
67,-23,14,-17,-21,-2,4,-128
44,9,23,-42,-18,1,30,-128
-99,-94,-18,-128,-58,-8,5,-128
-74,47,-15,127,94,6,-11,-128
72,-48,1,-35,-13,-24,-98,-128
-10,-5,34,-9,-13,13,21,-128
34,38,91,-6,4,1,25,-128
43,23,-75,9,-5,-8,-43,-128
-24,-4,27,127,-45,-24,-13,-128
-40,47,-8,-128,31,14,45,-128
-16,-17,-49,103,0,7,50,-128
99,5,37,112,18,32,32,-128
-128,-71,-71,-104,5,-43,-128,-128
50,52,61,-29,2,2,-5,-128
-10,69,47,65,6,5,8,-128
22,-11,-14,9,-6,7,11,-128
-6,-14,-6,-61,-22,-2,18,-128
18,10,13,106,24,11,27,-128
16,34,7,-128,-46,-3,20,-128
12,69,51,127,-60,1,-2,-128
-8,-16,-56,-128,83,36,29,-128
65,-74,-128,-39,-7,-16,-42,-128
-73,-12,32,-61,-47,-20,-9,-128
-3,13,-14,-60,-44,-2,4,-128
3,12,17,-21,-19,6,40,-128
-27,-3,40,-12,-14,-2,3,-128
3,39,-3,-128,-25,-4,-21,-128
-2,-37,2,122,-66,-15,-19,-128
8,15,2,116,127,22,-5,-128
-34,-2,-51,-128,-13,-1,17,-128
-1,-19,24,-68,-12,5,-4,-128
15,27,24,-51,-19,-2,6,-128
11,5,-24,-17,-15,-10,3,-128
-6,-15,3,15,1,-4,-9,-128
-18,-33,-2,-27,-4,-5,38,-128
1,11,36,127,-15,1,-9,-128
-4,-1,-5,-128,73,30,19,-128
81,22,6,-38,-9,1,12,-128
-42,-2,62,12,-20,-22,-1,-128
-23,-26,-106,17,-14,-36,-128,-128
106,-7,16,26,-3,-17,-58,-128
-61,-24,-6,28,6,6,10,-128
1,8,3,-58,-12,7,14,-128
-5,23,6,-9,-26,10,32,-128
17,27,-23,124,26,18,40,-128
106,-12,-15,86,40,6,4,-128
-30,24,33,-64,8,-7,-22,-128
-38,-49,-49,-22,-9,-10,-11,-128
-13,20,27,-79,-37,-9,6,-128
