Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,4,17,-14,-4,0,-2,-128
0,1,-4,-2,-7,1,-2,-128
-8,-4,14,-14,-14,-2,-4,-128
-2,3,5,36,0,-4,-3,-128
10,-10,-6,-24,-2,-4,1,-128
-4,-10,4,-29,-30,-7,1,-128
-1,-8,-2,48,-3,-8,-3,-128
-8,-2,6,62,50,5,-7,-128
-9,3,-26,-39,-8,-5,-11,-128
-10,-3,-13,-32,-14,-1,3,-128
15,11,10,-47,-32,-3,4,-128
5,-14,-7,56,7,-6,-10,-128
11,7,10,9,12,4,0,-128
-11,-12,-1,-20,-10,-8,-4,-128
10,5,9,-14,-8,-2,-2,-128
-11,-6,30,-24,-12,-5,-1,-128
-2,1,-5,-6,-8,-4,0,-128
-4,-6,-8,1,-3,3,2,-128
0,0,3,6,-1,-2,-3,-128
0,0,32,1,-3,-1,-1,-128
8,2,-117,1,5,7,6,-128
17,21,3,-5,-10,-3,0,-128
-28,-15,-1,-1,-1,-5,-8,-128
-8,-4,6,8,1,-1,-6,-128
0,-14,4,11,10,0,-1,-128
2,4,17,-4,-2,1,-2,-128
-6,4,-4,-32,-9,4,5,-128
-24,2,-2,-40,-54,-5,7,-128
57,-8,2,127,68,1,-6,-128
18,21,10,63,32,2,-3,-128
-68,-30,-17,2,6,-6,-6,-128
-15,-7,-19,1,-14,-17,-18,-128
-7,-1,-37,-31,-8,-4,-1,-128
-2,0,5,-8,-9,0,3,-128
-2,2,53,-12,-5,-1,0,-128
3,3,-1,-5,1,-2,2,-128
0,-1,-5,-5,-1,3,3,-128
6,1,-5,-41,-9,-1,0,-128
0,0,-4,27,2,2,4,-128
0,6,-6,-110,-44,-3,10,-128
2,-5,-7,127,33,-4,-5,-128
-6,-15,6,-87,20,-6,-22,-128
-4,-8,-78,-56,-2,-8,-4,-128
-4,-4,-66,-15,-20,-2,1,-128
-6,10,75,6,0,-2,-7,-128
0,4,18,36,4,2,-3,-128
5,22,-6,9,6,3,4,-128
1,-1,24,-1,-7,-1,-1,-128
-5,-2,0,3,-2,-1,1,-128
5,17,7,6,2,2,4,-128
-3,3,-5,-44,-6,7,15,-128
-1,17,2,9,0,16,24,-128
14,-8,-6,55,12,-5,-21,-128
8,-20,-11,-5,2,-21,-34,-128
-22,8,9,-34,-6,-2,2,-128
-7,6,10,113,-13,4,3,-128
-8,-16,8,-58,27,3,-1,-128
13,-9,-91,-18,-18,-4,0,-128
-5,1,15,9,13,3,5,-128
2,7,30,-22,-16,-3,3,-128
-3,-13,14,29,-9,-5,1,-128
4,6,-8,6,26,7,3,-128
-5,-5,-2,-1,-2,-1,-2,-128
-3,1,2,-55,-8,-4,-1,-128
-8,27,1,35,-6,-3,-2,-128
22,-14,-4,44,23,5,2,-128
30,6,-2,23,13,10,15,-128
-7,-3,2,-1,-4,2,5,-128
-12,-5,-8,-30,-11,-7,-20,-128
-6,-20,-17,-47,-21,-17,-6,-128
-2,2,19,35,-12,-1,1,-128
-2,-8,-17,38,23,2,-10,-128
-4,-1,-11,-42,1,-1,-2,-128
2,1,-1,-4,-9,-1,4,-128
2,12,6,-39,-17,1,3,-128
3,-1,-2,27,-2,-4,-8,-128
9,3,-1,-15,-1,-1,0,-128
4,3,6,18,21,9,7,-128
-1,-2,13,5,-7,-5,2,-128
15,4,-53,-2,-8,-8,-7,-128
-7,-12,-8,-41,-12,-11,-19,-128
-1,-11,-1,-22,-8,-1,2,-128
-3,8,26,-36,-12,0,0,-128
-2,-4,16,93,8,2,6,-128
12,-1,-10,-3,13,0,9,-128
-8,-1,20,-67,-14,-8,-12,-128
-2,2,9,36,31,1,-2,-128
11,10,13,-1,-3,5,8,-128
34,5,11,-26,-10,-1,4,-128
-31,-7,-97,-33,-6,-10,-11,-128
-5,-1,41,34,3,0,-5,-128
-7,-1,-45,-31,-18,-8,-8,-128
1,4,14,-92,-21,-1,3,-128
2,-5,-1,89,11,2,3,-128
14,-5,-25,49,24,2,0,-128
-10,-1,14,-35,-3,-5,-3,-128
7,-5,9,-4,-11,1,7,-128
18,17,-12,-18,15,5,6,-128
-14,-9,4,-38,-2,-6,-13,-128
-11,6,1,-21,-14,-7,-10,-128
1,-10,-22,-16,-3,3,1,-128
1,8,-1,5,-4,-2,7,-128
10,5,-13,-13,2,-1,-5,-128
-12,-16,-6,-1,-9,-15,-12,-128
-1,-7,-2,-14,-3,-5,-8,-128
0,1,4,29,-5,1,2,-128
0,1,-4,-12,9,4,0,-128
-6,0,1,-89,-10,3,9,-128
3,-5,19,127,8,4,4,-128
36,-1,-30,-30,7,-4,-16,-128
-60,-19,15,6,0,-11,-10,-128
-4,0,31,-13,-15,-1,0,-128
0,-5,-26,-10,9,5,6,-128
10,5,-21,-19,1,1,5,-128
-4,-5,8,-19,-24,-11,-5,-128
-7,-13,-11,32,24,4,1,-128
1,2,2,-1,-14,-11,-14,-128
-6,2,2,-4,-7,0,-1,-128
-1,3,2,-23,-5,0,5,-128
1,2,-2,-128,-24,-5,-4,-128
11,-10,-10,103,5,6,9,-128
-12,-8,0,14,11,-1,-1,-128
0,19,27,-38,6,0,-5,-128
-4,-6,-35,-8,-4,-6,-5,-128
2,9,1,-20,-10,-4,2,-128
-4,-9,9,-11,-9,-1,-1,-128
-2,-8,-18,-58,-17,-1,1,-128
-1,12,11,34,17,5,8,-128
-17,-2,2,8,-6,0,1,-128
5,1,-9,17,4,-3,-4,-128
-2,-2,34,-24,-14,-5,-9,-128
-2,1,-3,-15,-22,1,0,-128
-8,-15,6,118,45,-6,-15,-128
-3,12,1,-21,-2,-6,-10,-128
7,0,-23,-38,-7,0,3,-128
6,-2,-4,-18,-8,2,7,-128
-9,-30,-9,-21,-13,-1,0,-128
18,9,4,38,-1,-3,2,-128
-5,-5,-8,-31,-8,-10,0,-128
-15,-6,41,24,3,-3,-8,-128
2,-1,12,19,7,-5,-4,-128
27,27,-23,-29,-15,4,8,-128
-34,-7,-49,-78,-23,-8,-5,-128
-9,-6,8,127,54,2,-6,-128
-1,-11,6,-7,-7,-5,-8,-128
-2,2,12,-4,-4,0,3,-128
3,2,-34,-69,-26,7,15,-128
-4,-5,-11,29,-16,-8,-8,-128
12,-2,7,-15,41,0,-11,-128
-2,0,-3,-20,-6,-1,3,-128
-2,-4,-13,-13,-9,-2,-1,-128
9,3,-8,-4,-7,-6,-1,-128
0,5,3,-7,-6,4,4,-128
-9,-3,2,3,-15,-3,6,-128
4,-11,-13,-37,-2,3,0,-128
1,1,10,13,15,-12,-15,-128
11,-5,-34,50,6,-2,-7,-128
1,-2,-86,-19,-5,-5,-7,-128
-16,-6,17,5,-6,-3,0,-128
14,0,36,2,1,2,4,-128
-4,2,4,-5,1,7,6,-128
-1,-2,9,-5,1,2,-4,-128
4,-5,26,-105,-24,4,6,-128
0,-7,-15,127,30,0,34,-128
-8,-3,-7,-1,-4,-9,-20,-128
-8,-10,-4,-31,-10,1,3,-128
-5,-5,-16,-14,-4,-2,-2,-128
9,9,-12,-3,9,-2,-1,-128
17,-2,30,-66,-7,3,0,-128
-35,1,7,127,46,9,8,-128
7,39,18,-18,-12,-2,-2,-128
-1,3,-2,-24,-25,-5,-3,-128
-2,-9,-98,27,10,1,1,-128
10,-3,11,-35,-12,-3,0,-128
-26,8,29,-10,-15,-4,3,-128
-8,-3,28,105,42,0,-1,-128
3,1,-29,-24,-4,-2,-7,-128
-8,-18,-27,-24,-14,-8,-13,-128
8,6,14,-11,-8,6,6,-128
-9,-11,-3,16,-11,-9,-3,-128
3,-10,8,5,-10,-4,-2,-128
1,-1,21,1,2,-1,-3,-128
-8,-22,-14,-17,-4,-3,-9,-128
7,16,-4,-25,-7,1,7,-128
-2,-2,7,68,9,-3,-2,-128
-11,3,-27,-26,6,3,3,-128
19,-7,12,-22,-5,1,2,-128
35,0,-36,-13,1,1,1,-128
-30,4,-6,-46,-15,1,-4,-128
-10,-11,-4,34,-2,-10,-13,-128
-1,-11,14,6,-16,-11,-14,-128
-10,-31,-4,-23,7,-4,-3,-128
-3,-3,17,63,18,-1,2,-128
-2,28,13,-71,-10,5,9,-128
-6,3,8,26,0,-1,3,-128
1,1,-14,-24,-5,2,-9,-128
10,-1,-6,10,-8,-1,-4,-128
-1,5,6,-78,-20,-6,0,-128
-7,-14,9,-7,-6,-5,-6,-128
20,2,-18,107,44,1,1,-128
-4,-6,-32,-25,-4,-6,-5,-128
-7,3,-28,-65,-13,-10,-6,-128
-2,-4,26,58,-5,-5,-7,-128
-14,-3,-31,-2,8,-7,-4,-128
5,0,18,-25,-11,-6,2,-128
-21,-6,-3,7,-12,-2,1,-128
13,-2,-62,-21,-5,4,1,-128
-9,1,18,-7,-3,-3,-9,-128
-25,-5,6,6,3,1,0,-128
-2,-21,-12,-59,-8,1,2,-128
-7,-31,-15,27,-16,-5,1,-128
0,4,10,86,50,4,-4,-128
2,6,4,-13,-6,-4,0,-128
-5,-5,-5,-19,-15,-7,-4,-128
-13,-8,-6,-16,-9,-7,-16,-128
13,-9,-7,-14,-7,-7,-8,-128
5,5,0,-4,-7,0,3,-128
-2,-3,-2,6,10,5,-25,-128
-14,0,-4,-13,-5,-3,9,-128
-1,-2,-5,-2,-5,-5,16,-128
4,1,8,-15,-23,2,2,-128
12,3,3,51,56,6,1,-128
-15,-14,-61,4,1,-8,-13,-128
2,1,22,-19,-13,-9,-14,-128
-5,6,3,-2,8,4,7,-128
5,0,9,25,0,5,6,-128
-16,-3,-11,6,8,-1,-7,-128
6,1,7,-7,-11,-3,5,-128
0,-1,11,-77,-26,-9,-3,-128
1,-2,1,127,51,7,-5,-128
-2,3,25,21,-3,-2,1,-128
5,12,31,-45,-15,-2,2,-128
-24,-8,-66,-10,-4,-5,-5,-128
-3,-8,9,-26,-17,-4,-6,-128
3,1,5,33,17,1,1,-128
-9,3,-7,-22,1,2,5,-128
-7,5,-7,-19,-7,4,4,-128
11,-19,-7,78,6,-2,-6,-128
2,14,42,-46,8,-9,-12,-128
-13,-31,-1,-25,-20,-6,-7,-128
-3,1,-15,4,10,4,7,-128
-7,-6,12,-11,-11,2,0,-128
-5,-5,-8,-23,-11,-2,0,-128
-7,-1,47,-13,2,-5,-10,-128
-5,-2,-60,84,19,0,-4,-128
14,-1,6,15,10,12,21,-128
-1,-8,19,-26,-2,5,9,-128
-45,-13,-64,-44,-13,-21,-38,-128
1,4,4,-8,-5,-5,-8,-128
0,3,17,-41,-14,1,6,-128
-8,-2,-11,49,3,1,-1,-128
10,-11,38,0,-4,0,0,-128
5,0,-12,-5,11,1,4,-128
0,-1,-6,6,3,2,1,-128
-10,1,29,-40,-23,3,7,-128
5,25,-15,-6,5,-2,-2,-128
-2,-12,-1,40,-1,-10,-14,-128
10,0,23,-4,-4,1,10,-128
-11,-6,15,50,17,1,0,-128
3,-8,-7,-33,-15,-13,-24,-128
7,0,11,-44,-6,-5,-2,-128
-1,4,-26,24,2,5,6,-128
-1,3,-2,-6,-2,1,1,-128
-4,-4,7,-50,-9,-2,2,-128
0,1,17,81,-5,2,7,-128
22,3,12,-7,19,6,6,-128
-12,-6,10,17,1,-9,-18,-128
1,-30,-45,-16,-5,-7,-14,-128
-30,1,14,-9,-2,-4,2,-128
14,28,-7,3,8,7,16,-128
1,-3,-9,-37,-15,-1,-5,-128
-11,-8,8,24,-15,-14,-21,-128
4,-5,-2,-23,-7,2,5,-128
-15,3,1,35,1,4,2,-128
15,11,1,13,4,1,0,-128
5,19,-2,-37,1,-1,3,-128
-3,4,-2,-19,-6,-1,1,-128
7,5,-1,-73,-21,-1,3,-128
-8,0,16,100,16,2,-2,-128
-9,-6,-44,35,5,-5,-7,-128
-6,2,13,-24,-13,-4,-1,-128
-4,-11,3,35,17,3,-2,-128
9,1,-37,-13,-12,-8,-6,-128
6,7,27,2,-17,-3,-5,-128
0,5,18,-58,-8,-3,-3,-128
-1,-5,-63,59,4,0,1,-128
-3,-9,-27,-31,0,-1,8,-128
-1,1,10,22,1,6,5,-128
-11,2,75,-2,13,-1,-8,-128
-3,-10,12,-6,-7,-4,-15,-128
6,0,-12,-38,-14,-5,3,-128
18,-2,-24,-1,-11,-3,2,-128
-33,-5,1,67,21,6,0,-128
2,3,-4,-9,-3,0,3,-128
8,-3,15,60,27,9,4,-128
0,7,11,-35,-6,3,4,-128
-4,1,-27,27,8,6,8,-128
-11,-8,0,7,-35,-23,-30,-128
0,-7,-5,-98,-2,-1,1,-128
5,-3,16,101,28,6,-1,-128
-28,-4,6,-68,-16,-2,-7,-128
2,6,1,0,-26,-1,0,-128
-1,-16,-25,81,38,13,7,-128
-8,9,-91,-42,-9,-4,2,-128
0,6,10,-13,-6,-8,4,-128
-2,-1,3,-11,-8,-3,-6,-128
-6,6,22,-14,-8,0,0,-128
21,7,1,12,-6,3,15,-128
13,-8,-3,-22,-6,-8,-12,-128
-34,-10,4,51,13,-10,-18,-128
-25,-4,0,-1,-5,-8,-6,-128
-12,-4,-37,-17,-3,2,3,-128
-1,3,-7,-10,-2,5,10,-128
1,0,3,-2,-2,-4,-38,-128
11,28,6,-4,-3,-2,23,-128
-7,-3,0,-3,-10,-5,-4,-128
9,11,8,-3,8,3,4,-128
10,1,6,-67,-14,0,3,-128
-4,-3,5,17,-12,-3,-9,-128
-6,-3,-40,38,37,8,-2,-128
-3,-7,38,-3,-8,-1,-4,-128
-4,7,36,-25,-3,-3,-9,-128
-12,-20,-44,-45,-22,-7,-6,-128
3,2,-1,-6,-7,3,11,-128
1,-5,-7,60,26,5,0,-128
3,0,-15,5,-8,-10,-20,-128
-8,-10,11,-26,-18,-9,-11,-128
4,8,1,-17,-12,-3,11,-128
5,-7,14,40,3,-4,-4,-128
-3,-6,-20,-36,-3,2,0,-128
-2,18,-53,37,10,5,2,-128
-3,1,19,-8,5,2,1,-128
9,14,38,-22,3,-25,-2,-128
17,-12,-37,39,6,39,0,-128
-42,-9,10,-28,-16,-4,-7,-128
-15,6,7,-16,5,-10,8,-128
13,-36,-24,-6,1,2,3,-128
25,14,-18,19,3,3,-5,-128
-14,-4,22,-6,-7,3,26,-128
-13,-32,-11,-8,-4,3,6,-128
-6,1,-9,-6,1,0,-54,-128
-10,-19,0,-5,-7,-13,19,-128
8,-5,-14,-3,-8,-7,-1,-128
-4,6,2,14,1,5,3,-128
-1,18,1,-5,9,2,-2,-128
2,13,50,10,-3,-1,4,-128
22,12,-10,-20,-1,4,-4,-128
9,-10,5,-44,-16,-4,3,-128
-30,5,-5,20,-1,-2,25,-128
0,-2,-13,43,28,2,4,-128
9,11,-6,-15,-8,1,0,-128
7,-4,-1,-9,-40,-13,-11,-128
-13,-7,0,25,20,2,-1,-128
-8,-30,-19,-25,17,4,6,-128
6,0,-14,-28,-15,0,6,-128
9,8,45,4,-23,-5,-15,-128
0,11,8,-2,1,-25,-8,-128
0,13,-44,14,13,23,10,-128
1,-20,-51,-10,-1,1,4,-128
5,18,40,-3,-3,0,-1,-128
5,0,-33,-7,3,-1,-3,-128
-15,11,-13,-65,-18,-4,3,-128
12,14,26,93,16,-1,-4,-128
19,23,75,9,1,1,-7,-128
6,1,-14,-28,10,-1,3,-128
5,6,-3,-21,-10,-1,10,-128
-9,-10,7,0,-8,1,-4,-128
-19,-6,19,-3,-10,-12,-23,-128
3,3,3,20,11,3,1,-128
5,0,-13,1,-9,3,-23,-128
-11,-1,3,-16,-25,-2,17,-128
-10,8,-3,93,44,3,8,-128
23,-17,-5,16,14,-3,-2,-128
5,11,54,7,-6,0,1,-128
-12,2,-26,-35,-19,-1,1,-128
-5,7,14,-3,-13,0,0,-128
-5,-25,-52,-74,-10,-9,-7,-128
0,-2,21,38,-6,-4,-12,-128
13,2,26,60,11,5,-2,-128
-32,-11,14,-8,8,0,5,-128
1,14,47,-43,7,9,12,-128
0,-1,-20,-41,-15,6,-3,-128
-1,-22,39,15,1,-5,-8,-128
-3,-8,-41,26,6,-9,-8,-128
-5,24,-11,-4,-11,-1,5,-128
14,-1,8,29,24,6,5,-128
-8,7,6,-11,-7,0,-4,-128
3,-1,0,-8,-7,1,2,-128
-3,-9,-36,-12,-6,-4,-4,-128
-3,0,14,-15,-7,-6,0,-128
-2,-9,13,-52,-13,1,1,-128
17,29,38,54,-9,-3,0,-128
37,-3,-90,11,17,4,-5,-128
-74,-13,24,-3,14,-3,-5,-128
-22,0,-8,-33,-15,-8,2,-128
13,3,-1,4,-1,1,-9,-128
-7,-8,7,5,-10,-9,-8,-128
5,6,26,-37,-24,-9,-6,-128
0,2,-10,65,15,0,2,-128
-1,3,28,-18,-2,7,5,-128
0,3,22,-84,-8,0,-4,-128
13,2,-3,104,34,7,10,-128
0,-12,24,8,-5,6,6,-128
-12,-14,-37,-18,-5,-5,-11,-128
3,35,-4,-53,-11,3,5,-128
-5,15,52,71,-8,7,-6,-128
20,5,27,35,21,-1,-26,-128
3,-5,-16,-61,-8,-8,44,-128
-14,0,17,-48,-12,-7,-10,-128
1,10,-47,89,-1,-7,-9,-128
23,6,40,6,15,1,-1,-128
-44,-30,-39,-10,1,2,1,-128
4,8,75,-73,-29,-6,-5,-128
13,-2,-40,38,2,1,-1,-128
-1,8,-35,39,25,9,0,-128
2,0,18,-5,-35,-8,-2,-128
1,7,-1,65,27,3,-6,-128
-3,8,23,-46,-21,0,7,-128
11,-7,-18,62,39,11,14,-128
-8,3,6,-43,-7,-5,-6,-128
-8,-8,43,-7,-13,-5,-12,-128
13,33,-73,-17,-14,-1,6,-128
4,-4,15,-23,-29,-5,-3,-128
-6,-22,40,-5,31,3,-4,-128
-5,10,23,-40,-4,0,6,-128
-1,-36,-12,38,10,-1,6,-128
-17,17,-48,-8,-7,-9,-14,-128
21,-15,-2,-90,-18,-1,0,-128
18,-5,26,102,4,0,4,-128
-7,12,7,-46,14,9,9,-128
11,-2,-5,-6,3,2,-6,-128
-43,-15,-5,16,-5,-10,-15,-128
-1,2,15,-17,-9,1,1,-128
5,7,0,-12,8,5,5,-128
-3,-9,14,0,-2,-2,9,-128
1,-1,-61,-9,-10,-1,-8,-128
17,2,6,99,17,0,-8,-128
-8,17,31,-88,-12,-7,-3,-128
1,-1,-10,29,-3,-2,-36,-128
-4,6,-46,-39,-8,2,27,-128
9,16,11,-3,-14,2,16,-128
6,-2,58,96,53,13,-2,-128
2,-4,-51,39,7,5,-1,-128
-2,-43,30,-33,-24,-10,-1,-128
-6,7,39,-26,-6,2,1,-128
-13,-13,-1,39,-2,-14,-21,-128
12,-12,-53,-50,-1,-7,-23,-128
-22,-5,10,6,-6,-1,-7,-128
0,30,2,-35,-4,5,12,-128
3,4,8,-6,-19,5,8,-128
-7,4,10,55,2,0,-1,-128
6,3,4,-19,24,2,-6,-128
13,-12,-15,18,16,1,6,-128
7,5,26,-8,-7,1,1,-128
6,3,-27,-16,-8,-6,1,-128
-13,-20,-11,-19,-10,-8,-6,-128
5,15,44,-2,-7,4,7,-128
1,34,13,0,-6,5,5,-128
8,-31,-38,-2,7,-6,-10,-128
-4,-2,38,16,4,-1,5,-128
1,10,-32,8,6,5,-24,-128
-9,0,-5,-73,-7,-10,19,-128
-11,1,11,34,1,-14,-12,-128
3,7,35,-5,-7,7,4,-128
1,3,15,-24,-3,0,4,-128
-1,-3,-61,32,25,2,2,-128
-9,-2,4,13,4,0,0,-128
-2,-2,10,-27,-8,0,-9,-128
-3,1,-41,-28,-23,-7,-13,-128
-3,-17,-18,62,9,-8,-11,-128
3,11,37,10,9,7,9,-128
8,-9,-43,-35,-7,0,7,-128
-4,-10,23,-9,-5,-5,1,-128
-3,-27,1,6,-8,-4,-6,-128
-10,23,-17,19,0,6,2,-128
9,15,36,-63,0,8,5,-128
11,8,13,46,25,2,5,-128
4,-18,19,10,-16,-7,-8,-128
-5,8,50,26,23,4,-2,-128
-9,5,-43,-4,6,3,-1,-128
-11,-24,-72,-68,-24,-7,-1,-128
6,-4,-5,53,-12,-4,-5,-128
4,-2,27,-59,16,1,-11,-128
10,8,8,15,-5,0,8,-128
14,1,-6,27,3,2,-3,-128
-39,-13,-11,-61,-11,-4,-6,-128
-7,0,42,35,-4,-5,-9,-128
-3,-7,4,-15,-18,-2,1,-128
15,19,50,48,39,15,14,-128
29,-2,-99,-52,-10,-1,4,-128
-39,-9,-24,5,1,-10,-8,-128
0,22,32,4,-13,-10,-11,-128
1,-14,-16,55,25,8,6,-128
-6,5,3,-38,-5,-5,-4,-128
10,5,-12,-30,-6,-3,6,-128
1,-5,-2,12,-6,-7,-37,-128
-9,-9,-5,-4,-4,-5,17,-128
6,10,43,28,10,4,2,-128
8,-6,-15,-48,4,6,5,-128
13,12,-50,-20,-10,-6,20,-128
-40,0,7,2,-10,-10,-10,-128
-6,-2,25,-48,-6,0,1,-128
-4,9,2,-6,-18,-2,0,-128
11,-3,5,69,8,0,-4,-128
-1,-14,-30,-4,18,1,-10,-128
9,6,11,-40,9,2,2,-128
-2,9,-23,63,1,4,-4,-128
-3,-20,-18,-59,-6,-9,-5,-128
-14,-27,0,30,-2,-8,-2,-128
-2,-11,2,6,-26,2,11,-128
10,36,46,-4,17,-2,-9,-128
-41,-27,-6,37,9,-9,-20,-128
-7,-2,-11,-4,-10,-7,-11,-128
0,-5,1,7,3,1,4,-128
-4,10,0,-28,-9,-1,6,-128
8,8,9,0,-12,7,17,-128
-4,-7,8,92,13,-9,-11,-128
-31,-16,-84,-55,1,-7,-8,-128
-1,-7,28,0,-6,-6,-2,-128
16,-1,6,-28,-12,-4,-13,-128
-12,7,25,4,-18,-11,-13,-128
0,0,-9,-66,-20,0,2,-128
11,6,48,127,44,11,14,-128
12,0,-22,-71,9,3,7,-128
-9,-6,-38,-9,-20,-6,-1,-128
-14,-21,-25,39,21,4,-7,-128
-8,0,8,-50,-20,-11,-9,-128
21,4,51,46,12,2,6,-128
-1,-13,-46,-21,-3,1,3,-128
-13,7,57,34,12,2,-6,-128
27,-2,-14,-12,-7,-8,-4,-128
4,-1,22,-5,-4,4,6,-128
-12,-10,-6,-17,-5,0,0,-128
12,11,17,-22,-8,0,0,-128
5,-8,20,19,-5,-1,1,-128
1,-10,-26,-79,-30,-4,-2,-128
-5,-2,-17,1,21,-2,-1,-128
-2,-5,32,33,6,0,-5,-128
-4,6,11,16,4,2,3,-128
2,-4,18,-61,-17,3,4,-128
1,-5,-67,18,0,8,14,-128
-29,-43,-23,-81,-33,-21,-33,-128
-9,-6,-28,-4,-2,1,-5,-128
1,8,13,-24,4,2,-2,-128
27,-6,2,-50,-34,2,-1,-128
4,-17,-47,100,54,6,5,-128
-14,4,1,1,-3,-12,-6,-128
6,2,-8,-42,-29,-14,-10,-128
-7,6,19,9,20,7,3,-128
-40,-20,-22,-16,-12,-1,0,-128
22,-19,-36,-14,-7,-9,-11,-128
3,19,0,6,-2,-5,0,-128
-7,-11,-12,-27,-13,-8,-35,-128
-7,-6,-15,19,1,3,14,-128
-1,25,38,-12,3,3,15,-128
-6,-16,-14,-13,3,3,-1,-128
-3,-12,-32,-11,-11,-4,-14,-128
-6,8,19,66,9,-5,-1,-128
1,7,-37,-8,-7,5,3,-128
-16,7,14,-2,5,0,-5,-128
28,1,7,-12,-1,0,-11,-128
9,9,0,-30,-10,0,-2,-128
5,2,12,-14,-5,-1,5,-128
-5,-24,-18,69,31,6,0,-128
-9,3,38,-23,-18,1,4,-128
1,-2,8,6,-6,-5,0,-128
4,-4,-10,8,-5,-12,-1,-128
-3,10,8,31,14,0,-12,-128
-4,-8,-3,-46,-1,2,-3,-128
1,4,-47,-77,-9,2,-1,-128
6,-13,19,34,-9,2,-2,-128
11,-19,13,-11,-4,2,-1,-128
-12,-4,-17,65,31,0,3,-128
7,-13,39,-44,-9,-2,1,-128
-7,5,0,51,-1,-6,-2,-128
-1,9,-33,-59,-9,3,2,-128
-18,-4,-5,-56,-22,-10,-13,-128
-8,3,4,70,6,-4,2,-128
10,6,8,-12,19,2,-3,-128
6,-2,7,-6,-5,-5,-8,-128
10,2,-2,-5,-8,3,12,-128
6,3,-6,-42,-21,-1,10,-128
-7,12,7,52,3,-12,-20,-128
-11,7,-7,6,19,7,-8,-128
11,7,-4,7,1,4,7,-128
-15,-7,18,1,-2,1,4,-128
-8,-1,-11,-67,-25,-12,-49,-128
-4,-13,-2,-7,-1,-6,-2,-128
7,-4,-9,-1,1,0,58,-128
-38,0,9,53,6,2,3,-128
0,-1,-46,-57,-20,-6,-8,-128
3,7,24,29,10,0,-7,-128
12,-12,-20,-17,-6,2,0,-128
-7,25,-6,-61,-6,0,-5,-128
2,9,2,35,-3,7,1,-128
-7,-21,10,50,1,-9,-20,-128
-6,-20,-25,-24,-4,-5,-5,-128
-10,-26,-21,1,-6,-5,2,-128
-7,14,-4,-30,-4,-5,-7,-128
-1,6,-10,-28,-11,2,-3,-128
4,8,15,9,-6,5,5,-128
-3,-11,2,59,9,-1,0,-128
4,-1,5,-5,11,3,6,-128
11,2,11,-33,-11,1,3,-128
-9,-2,-8,-3,-3,-6,-5,-128
-8,3,0,-18,-16,-6,-9,-128
-4,-2,55,69,12,-1,1,-128
-2,-10,-69,-31,-5,-3,3,-128
-5,-6,-36,-49,-12,-5,-2,-128
-2,24,20,14,-24,-4,-6,-128
-13,8,14,70,7,0,-25,-128
1,-24,-3,-27,39,16,24,-128
8,0,0,9,-11,0,30,-128
25,13,-1,-8,-13,-14,-13,-128
-19,-2,-19,-15,-13,-3,-10,-128
4,-6,17,-2,-20,-5,-9,-128
4,-4,-28,5,8,-3,-13,-128
-6,-2,-9,-46,-15,0,-3,-128
-1,1,-20,32,20,8,16,-128
5,-2,8,-15,-13,4,8,-128
-11,-15,-6,40,21,-6,-5,-128
10,44,2,-15,-2,-9,-23,-128
-23,-29,-5,8,-5,-16,-12,-128
-1,-5,1,-10,-6,0,4,-128
-4,-8,26,-7,-11,0,2,-128
-1,2,0,-11,-7,1,5,-128
-5,0,-9,-1,2,1,3,-128
5,-5,20,-6,-15,-4,4,-128
12,5,14,-14,-1,3,2,-128
-3,-12,-128,99,27,2,-3,-128
-10,3,85,-3,-4,-4,-4,-128
11,11,18,2,-5,-4,-11,-128
-6,-13,-3,-38,-4,-3,0,-128
-8,8,24,-28,-19,0,4,-128
8,11,8,23,4,-5,2,-128
-13,-10,-14,37,-1,-2,-14,-128
-3,9,-22,-6,3,-5,-8,-128
-18,6,16,15,-9,1,-4,-128
22,1,6,-24,10,-2,3,-128
-17,0,17,-5,4,1,1,-128
-5,-6,-24,-19,-13,1,7,-128
-6,-13,-56,-15,3,1,-1,-128
-5,-7,-28,-14,2,-10,-12,-128
3,16,26,29,-25,-11,-17,-128
-5,-19,-21,112,37,8,5,-128
3,6,40,-51,6,4,33,-128
-17,-17,-24,36,-11,-12,-20,-128
14,10,8,-29,-5,10,24,-128
-4,-3,-20,-19,-20,-16,-16,-128
-16,2,5,-8,-11,-15,-20,-128
-4,-5,9,0,2,2,4,-128
-11,-6,-3,1,6,9,2,-128
9,14,14,12,-6,2,-1,-128
53,-3,-11,14,4,0,1,-128
-22,-4,-19,-11,-1,-2,-2,-128
0,1,6,-2,3,1,1,-128
-9,2,5,-7,2,4,2,-128
-2,-12,-4,-1,-2,1,7,-128
-8,1,25,-52,-27,-16,-46,-128
-8,20,68,34,6,1,9,-128
20,-6,-98,83,36,3,8,-128
-7,-10,24,-51,-9,-3,0,-128
0,7,12,-30,-20,-3,4,-128
-4,0,7,63,-5,-5,-12,-128
-14,-6,24,68,3,-9,-10,-128
-6,6,4,-48,19,11,4,-128
23,13,10,-22,-3,1,9,-128
12,-9,-8,-60,-17,-9,-4,-128
-35,-13,-14,21,-9,-14,-19,-128
-13,-9,-29,49,-2,-5,-7,-128
2,-5,-6,21,22,5,5,-128
-1,-2,-4,-22,-1,4,6,-128
