Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-11,-53,12,-12,0,3,-128
-9,-9,0,9,21,-4,-5,-128
4,0,17,7,2,1,1,-128
2,1,6,2,-1,3,1,-128
-5,4,-3,-17,-7,0,-2,-128
5,3,1,-10,1,6,-7,-128
3,-17,-4,-6,-3,0,19,-128
-6,-1,69,-7,-10,-8,-35,-128
0,2,-50,-7,-14,-1,19,-128
-8,-20,-33,54,0,-8,-2,-128
-1,0,11,4,28,0,-1,-128
-2,3,102,-15,7,0,-2,-128
-3,-9,-128,6,-2,-4,-7,-128
-5,-8,0,-11,-9,-5,-5,-128
-2,-10,15,-3,-5,0,3,-128
-2,9,58,-2,-2,5,1,-128
0,-1,1,0,-6,-2,1,-128
-2,-8,-58,6,-8,-9,-16,-128
6,16,57,-15,3,9,29,-128
-14,-20,-54,-7,-15,-22,-46,-128
-12,-8,12,-11,-2,0,1,-128
3,4,3,6,-10,0,-1,-128
2,3,11,20,29,2,-3,-128
0,-1,-4,-20,-11,1,-4,-128
-2,4,-4,-2,10,8,6,-128
7,9,-4,22,2,0,-9,-128
-6,-1,127,14,-18,-8,10,-128
-4,-21,-99,51,10,1,-3,-128
-8,-19,-103,28,32,0,0,-128
0,1,-15,-32,1,0,19,-128
-6,-5,19,-12,-14,-6,-9,-128
1,-1,11,-11,-6,1,0,-128
0,3,1,-8,-9,-1,-12,-128
2,-2,2,-4,2,4,18,-128
-3,1,18,-4,-6,-5,5,-128
7,9,-21,18,-8,5,4,-128
-3,3,20,2,20,-2,-1,-128
-5,-14,10,-24,-9,-5,-9,-128
-7,-1,40,14,-4,-6,-9,-128
-10,-6,7,-20,-7,-11,-3,-128
5,6,43,16,2,1,1,-128
5,6,48,21,1,4,-1,-128
3,-1,-12,19,-2,-6,-6,-128
-4,-3,-30,28,20,-1,-13,-128
6,10,40,-2,-10,2,2,-128
1,-7,-7,-4,3,-2,9,-128
-2,-5,-71,-47,0,0,-8,-128
-14,-8,-28,35,16,-5,-12,-128
-10,-21,64,-12,-10,-5,-17,-128
5,-3,-78,5,1,1,-1,-128
-2,4,27,-1,-14,-7,21,-128
3,-4,26,-1,4,3,-1,-128
-1,15,5,-4,-2,-2,-21,-128
8,5,-1,0,7,7,11,-128
4,1,0,-47,-13,-1,19,-128
-9,-7,-14,31,-15,-11,-14,-128
2,-2,9,46,27,6,4,-128
-1,10,-3,4,3,0,-4,-128
11,15,-5,-7,-4,13,10,-128
-21,-31,-5,-28,-13,-22,-20,-128
-2,1,64,27,0,-7,-7,-128
0,6,14,-2,-7,1,0,-128
2,3,-7,-8,5,2,-3,-128
-1,-4,-2,-31,-18,-4,7,-128
5,5,-2,61,30,7,28,-128
-6,-2,-7,-35,-7,-5,-6,-128
-1,2,26,12,-1,-2,-4,-128
-8,-15,47,14,8,-5,-6,-128
-3,-8,-118,-17,-13,-2,-11,-128
-3,-4,-24,-16,-3,0,-1,-128
1,12,50,0,-3,5,4,-128
1,0,14,17,-2,-2,-4,-128
-7,-7,-6,-11,-9,-6,0,-128
-7,-3,7,-12,-23,-10,-24,-128
11,8,7,-8,6,8,9,-128
-15,-8,20,17,7,-7,-19,-128
6,-6,22,17,8,8,11,-128
-2,-2,-76,-5,-7,-7,2,-128
0,-4,0,3,-6,-2,14,-128
2,1,47,6,-5,6,-12,-128
-5,-12,-5,-16,-13,-8,13,-128
2,-2,-4,-6,-3,3,-2,-128
0,3,-2,-2,1,5,-16,-128
6,6,17,-2,-7,0,-2,-128
-6,-5,-20,-16,-9,-9,-1,-128
3,-2,-30,-1,-3,-2,-4,-128
-2,1,-8,-17,-6,-4,-5,-128
-7,-1,96,-25,4,-4,-13,-128
1,-3,-109,53,4,4,2,-128
2,1,-3,22,8,4,-2,-128
-2,-1,-17,-37,-7,-6,-7,-128
1,-1,127,-7,5,1,-4,-128
-12,-14,-113,-22,-15,-16,-16,-128
-9,-7,31,35,-4,-14,-5,-128
9,3,73,60,14,6,9,-128
2,2,12,-48,0,7,5,-128
-7,-9,-10,-15,-11,-10,-22,-128
-6,2,-6,-11,-8,-3,7,-128
-2,5,21,5,-1,1,-1,-128
7,8,66,-14,-9,2,-1,-128
-1,-5,-103,59,13,1,-5,-128
3,-21,-7,-33,-2,-8,-30,-128
-1,9,38,45,4,0,7,-128
-3,-2,8,-3,-12,-8,3,-128
-4,3,24,22,-11,-5,-6,-128
4,1,6,25,29,9,2,-128
7,8,-57,-13,3,5,4,-128
-11,-12,-6,-18,-6,-12,-18,-128
-8,-11,-41,-11,-8,-9,3,-128
-5,1,15,4,-7,-2,-3,-128
-8,-1,18,55,2,0,-14,-128
1,5,58,-21,4,3,-10,-128
-6,-7,-91,-16,-6,-4,20,-128
3,-1,18,36,8,6,2,-128
0,7,8,-12,-6,4,9,-128
0,-1,25,13,9,2,-4,-128
-11,-15,-65,-24,-1,-16,-22,-128
-5,-4,23,7,-5,-8,-13,-128
3,13,81,8,1,4,1,-128
-4,-4,-63,1,-5,-8,-7,-128
2,-2,-6,-22,-2,1,-2,-128
3,5,3,-5,2,-2,-8,-128
-4,-5,16,14,-11,-5,7,-128
-2,-9,-8,-60,-12,-1,12,-128
8,28,127,83,11,-3,7,-128
-8,-23,-113,14,6,-8,-9,-128
-4,-15,21,-28,-12,-6,-9,-128
10,31,67,6,7,10,-1,-128
-14,-10,-7,14,8,0,3,-128
-3,-4,-2,3,-2,-3,-3,-128
-5,-4,-18,-19,-4,0,-1,-128
2,2,-10,9,0,-5,-5,-128
-4,-3,66,-19,-14,-2,-2,-128
7,10,-1,31,22,8,8,-128
-6,-10,-77,12,8,1,-2,-128
2,3,19,14,24,2,2,-128
0,6,127,-7,-6,-1,4,-128
1,-7,-128,-15,-11,-5,-3,-128
3,6,41,-3,-5,4,3,-128
-5,-8,-14,7,-5,-6,-6,-128
-1,-6,12,-44,-8,-1,-11,-128
5,1,18,-14,-2,-1,-21,-128
-12,-2,-47,-6,-14,-11,10,-128
5,-4,38,21,-1,1,14,-128
5,6,60,7,10,-1,-13,-128
-5,2,-19,17,-2,-1,3,-128
12,16,51,-4,-3,7,1,-128
-5,-6,48,-25,-5,-1,0,-128
2,-4,-128,-7,2,-1,-10,-128
-7,21,75,9,-8,-9,0,-128
1,1,36,1,3,2,1,-128
5,1,16,-21,-8,6,5,-128
-4,13,18,27,0,-5,-11,-128
-3,-11,41,-2,1,-3,-15,-128
3,3,-1,28,11,2,-3,-128
7,8,-9,68,16,3,32,-128
-13,-12,54,16,-8,-17,-20,-128
-12,-2,-2,-47,-8,-4,-8,-128
19,16,2,-8,2,19,22,-128
-13,-15,5,24,2,-14,-12,-128
6,12,94,2,-2,0,-3,-128
-2,4,-120,8,-5,-6,-1,-128
-4,-20,-77,-32,-17,-6,-3,-128
-1,1,2,31,18,3,-4,-128
0,2,34,-59,-1,3,-2,-128
-7,-12,-44,26,-3,-13,-7,-128
-1,7,52,0,-4,4,-2,-128
-9,-2,-13,-2,-6,-13,-20,-128
7,-2,-34,-16,0,5,7,-128
0,-4,-88,19,-3,0,-3,-128
-9,-10,-30,27,-5,-6,21,-128
-2,1,22,-14,-5,-4,-21,-128
-1,-7,14,23,3,-1,18,-128
0,7,-8,-29,-3,1,-4,-128
8,12,21,0,-1,2,15,-128
-1,-7,41,3,1,-1,0,-128
-4,-18,-53,18,13,-1,-1,-128
-8,-9,-111,-29,-8,-5,-8,-128
-2,6,59,3,-2,-1,-4,-128
-1,3,29,-6,-1,-2,2,-128
2,6,-33,0,1,-2,-2,-128
-9,-7,26,1,-6,-7,-6,-128
2,1,-5,2,-3,-4,-2,-128
0,3,38,-15,-3,3,-6,-128
-4,6,20,8,-2,-3,-2,-128
-7,-2,62,-1,4,-1,23,-128
-1,-7,-54,-5,0,3,28,-128
-7,-9,7,1,-10,-18,-5,-128
5,5,-1,1,4,-1,-37,-128
3,3,0,-7,-3,4,-6,-128
1,7,61,14,-8,-4,-9,-128
-5,-28,-33,-54,-8,-4,0,-128
0,-18,-128,-18,-6,1,4,-128
-13,1,104,82,2,-9,-6,-128
-1,5,2,-8,2,2,3,-128
-3,0,-4,-31,-5,-3,-8,-128
3,11,47,-16,-5,3,-13,-128
-1,-2,-45,-63,-11,-4,6,-128
-11,-17,-35,63,10,-4,-8,-128
7,-1,-23,10,11,5,7,-128
3,12,25,12,-1,2,-2,-128
-15,-6,46,-20,-16,-19,-30,-128
-2,8,65,-1,-7,-8,0,-128
-6,-7,-81,0,-3,-6,5,-128
1,-10,-51,3,-1,3,5,-128
2,0,-4,-11,0,4,0,-128
-8,-16,19,-1,-5,-6,15,-128
-7,1,23,4,-11,0,-12,-128
-1,-1,-5,47,5,9,6,-128
-3,-9,-21,-32,-4,-7,-7,-128
-2,3,25,-15,0,1,13,-128
7,12,4,3,4,4,11,-128
-9,1,74,12,-5,-9,-13,-128
11,1,-16,-2,5,10,-8,-128
4,0,-51,5,3,-1,27,-128
-3,-15,22,-26,-6,1,-2,-128
-2,0,32,53,-5,-2,-5,-128
3,4,27,-50,-4,1,2,-128
-2,6,5,5,0,3,1,-128
-1,2,59,30,0,-2,-4,-128
0,-1,33,45,14,0,-2,-128
4,0,-11,-5,4,2,-1,-128
0,5,-19,-10,-7,2,-3,-128
8,19,127,-10,-3,4,12,-128
-8,-18,-128,-36,-11,-10,-5,-128
0,-2,-27,-12,-16,-3,-2,-128
-17,-25,37,12,-1,-14,-20,-128
-10,-8,47,37,20,-2,6,-128
-1,7,9,-4,-1,0,-13,-128
2,5,13,-8,-4,1,34,-128
11,16,12,9,-18,9,7,-128
-11,-13,-32,31,3,-9,-1,-128
-6,-11,14,26,15,-2,-7,-128
-11,-9,-27,-25,-10,-12,-12,-128
9,11,97,11,0,3,3,-128
-8,-8,-7,-11,-8,-11,-20,-128
-1,4,97,-12,-6,-1,-10,-128
0,-8,-128,-29,-4,2,0,-128
-11,-10,-4,-4,-16,-12,-7,-128
3,0,4,20,12,-1,-6,-128
-2,0,-22,12,2,-2,2,-128
-5,-7,127,-16,-5,-4,6,-128
3,12,11,-7,-5,1,-14,-128
-6,-8,-109,-1,-1,-3,3,-128
0,10,54,3,-4,-1,17,-128
3,13,127,-6,4,5,37,-128
-2,-33,-44,3,-7,-10,-14,-128
0,8,50,6,-3,-3,-27,-128
8,22,127,-37,-6,5,11,-128
-3,-12,-128,-8,-3,-7,-5,-128
-9,-11,101,30,6,-4,-8,-128
-6,3,34,11,-1,-5,-3,-128
-2,-7,-43,-40,-12,-5,-5,-128
1,4,-18,-23,-20,1,1,-128
-2,4,23,17,28,7,3,-128
6,-7,-65,-72,-4,8,8,-128
7,6,-128,54,10,2,4,-128
-31,-33,-16,24,0,-19,-18,-128
-4,-12,-28,-15,-10,-3,-4,-128
14,7,9,-15,-2,10,15,-128
5,10,10,-12,-5,3,8,-128
-12,-10,-8,-1,-7,-12,-14,-128
2,1,-7,-13,-4,-1,18,-128
-2,0,-6,-16,-4,-1,-4,-128
0,4,4,9,-6,0,-10,-128
5,10,-1,10,12,8,53,-128
0,2,-10,3,0,-6,-2,-128
-10,-2,-18,-13,-8,-11,-38,-128
-2,-2,-128,1,1,-1,-21,-128
2,-2,-20,-10,-6,-2,2,-128
-5,-8,-3,-17,-3,-2,17,-128
-10,-8,43,12,3,-7,-18,-128
-5,6,53,14,-4,0,-8,-128
5,-1,-48,-10,0,0,17,-128
-2,0,-13,-4,-22,-8,5,-128
-7,-4,-2,44,21,-3,-12,-128
0,-6,-6,14,17,3,3,-128
-4,-4,38,-13,-6,-2,-3,-128
-5,10,24,-40,-13,-5,-3,-128
-6,-21,-128,-2,-9,-2,-2,-128
7,-6,14,15,-3,-3,7,-128
-1,5,-16,14,-1,-5,-1,-128
3,6,-89,14,-4,-4,0,-128
-1,3,117,-33,0,2,-1,-128
-9,-33,-67,-72,-12,-4,-3,-128
3,23,81,25,4,-1,0,-128
-4,-7,-76,-42,-7,1,4,-128
3,7,42,-6,-14,3,1,-128
-7,-13,71,66,20,0,-12,-128
1,-5,-27,0,2,-2,1,-128
1,11,69,33,-5,0,12,-128
-1,-2,-8,-6,-9,-6,5,-128
-4,-15,-25,-29,-11,-7,-5,-128
-5,-11,-47,-23,-6,-5,-7,-128
2,2,43,-8,0,2,-12,-128
0,2,-108,-7,-3,2,0,-128
1,2,-17,5,-1,-1,6,-128
4,3,40,-1,-5,1,-11,-128
3,-7,28,-8,0,2,0,-128
-4,2,127,4,-3,-8,18,-128
-11,-10,-34,29,8,2,3,-128
7,-5,-36,-8,-3,3,21,-128
-11,-17,3,-20,-5,-10,-13,-128
-2,-8,-38,11,-4,2,19,-128
-2,-7,-9,-12,-4,-6,-2,-128
-4,1,9,-14,-6,-3,-26,-128
0,2,-15,-8,-4,3,1,-128
5,12,68,53,-5,-2,3,-128
-7,-13,-1,-29,25,1,-5,-128
3,11,127,-24,6,1,-4,-128
5,4,-104,-29,-12,0,2,-128
-19,-32,80,-2,-16,-12,-7,-128
-2,-3,35,42,-10,-4,-2,-128
-1,6,21,-14,3,2,-1,-128
10,14,14,15,16,15,16,-128
-9,-11,-16,-21,-7,-14,-12,-128
2,0,-13,14,0,-1,-8,-128
1,1,11,8,-4,-6,18,-128
5,6,-7,-22,1,8,-4,-128
2,7,-6,6,-7,-6,6,-128
-13,-5,127,5,-2,-12,-9,-128
10,-10,-128,-15,-4,4,0,-128
-2,5,127,42,2,0,5,-128
-3,0,-4,6,9,-5,-22,-128
-3,-9,-35,-21,-2,-1,7,-128
5,4,26,-7,0,6,7,-128
0,5,3,-11,-8,-2,-2,-128
-9,-8,-8,-14,-8,-9,-25,-128
2,4,-1,-14,-9,-2,2,-128
3,3,-17,33,10,2,-2,-128
0,-1,65,12,-3,1,-3,-128
-7,-7,0,22,5,1,35,-128
-3,4,78,-2,1,2,-10,-128
4,1,-128,-16,-4,-2,-39,-128
-10,-15,-30,-17,-16,-8,-12,-128
9,5,11,-20,-4,9,-1,-128
0,-17,-3,3,-5,-13,25,-128
-6,-4,-58,6,3,-11,14,-128
-3,7,62,27,14,-3,-5,-128
-3,-16,-53,-14,-2,1,-5,-128
-3,9,21,1,-17,-3,-16,-128
4,-6,-18,17,0,7,4,-128
2,-8,-8,15,12,-4,0,-128
-3,-2,-1,-4,2,-1,-4,-128
12,18,31,-14,-22,8,9,-128
-7,-6,52,-4,-4,-14,-9,-128
-2,5,-54,0,-1,-3,-4,-128
-5,-18,-4,-19,-8,-11,-5,-128
3,-2,-89,-20,0,7,7,-128
-6,-9,67,6,-7,-3,-16,-128
-8,1,10,-10,-4,-7,-17,-128
3,6,35,7,3,-2,-7,-128
1,-5,15,-5,-5,-3,19,-128
-8,1,-7,2,0,0,-13,-128
13,14,23,-6,6,15,2,-128
10,20,127,-53,-8,2,71,-128
-6,-5,-128,61,9,-12,-39,-128
-22,-6,33,-10,-3,-11,-20,-128
-11,-16,-39,0,-9,-12,-24,-128
11,8,25,-6,6,7,20,-128
6,4,15,-8,3,6,1,-128
-8,-3,-14,-15,-14,-8,14,-128
-4,2,-8,-23,-15,-5,-7,-128
0,3,13,-68,-23,-3,-19,-128
-7,-12,-35,53,7,-1,-11,-128
-3,2,-16,26,12,2,-2,-128
-3,-4,34,0,7,3,18,-128
2,3,42,-2,-4,2,4,-128
-21,-8,81,-18,-15,-2,-10,-128
11,-6,-128,-18,2,12,25,-128
4,9,18,-17,-1,5,23,-128
-6,1,-9,20,4,-8,-2,-128
-19,-32,22,63,4,-9,-13,-128
0,3,31,-41,-12,-5,-7,-128
3,6,-15,23,4,3,3,-128
1,5,-3,-15,0,3,-9,-128
-1,0,19,-3,-4,7,7,-128
21,31,87,-30,0,15,30,-128
-11,-38,-105,17,16,-8,-17,-128
-7,-21,-114,-25,-12,-7,-8,-128
-1,-2,-5,-31,-1,-1,-3,-128
-6,-2,67,66,18,1,-6,-128
-9,0,-16,-18,-14,-9,-38,-128
12,16,74,12,7,14,29,-128
0,33,36,3,-11,-6,0,-128
2,14,34,1,-5,-2,9,-128
-10,-12,-61,5,-13,-4,-16,-128
-12,-14,-30,-18,1,-2,-36,-128
-2,-2,-18,-16,-4,-2,49,-128
25,11,14,4,12,16,-4,-128
-2,9,127,-14,-17,-18,-45,-128
3,6,-128,27,-8,-5,-4,-128
-12,-31,-128,-67,-27,-15,-13,-128
-9,-3,59,98,10,-7,-2,-128
7,0,30,-19,20,18,1,-128
2,-1,21,27,22,7,11,-128
-2,7,4,-50,-22,-12,13,-128
-11,16,13,23,-4,-9,-26,-128
4,6,56,41,1,2,1,-128
-4,-15,34,-2,-13,-2,24,-128
2,16,-35,-6,3,1,1,-128
0,-3,55,-24,-6,2,-9,-128
-5,-18,-91,28,-5,-2,6,-128
10,17,66,-3,-8,9,4,-128
-19,-23,-90,28,25,1,-2,-128
-2,-2,44,-12,16,-2,-3,-128
-2,4,3,-73,-11,-9,-8,-128
8,19,69,30,-5,9,-7,-128
-4,-12,-41,-4,-10,-7,18,-128
-4,-10,-69,17,-8,-9,-20,-128
-8,-8,-25,-36,-21,-10,-11,-128
6,20,127,69,19,11,-9,-128
-15,-32,-128,6,3,-5,-4,-128
-8,-23,-58,-35,-6,0,-5,-128
21,15,-14,-4,7,17,26,-128
4,8,31,-35,-13,0,26,-128
-12,-5,52,25,1,-8,-21,-128
-17,-30,-68,-4,-14,-18,-25,-128
6,6,-10,-2,12,9,1,-128
-12,-12,11,-7,-8,-21,-34,-128
1,7,9,-4,-4,2,-15,-128
-7,3,-1,-5,2,-3,-5,-128
-2,-1,-34,-9,-4,1,9,-128
6,15,91,-47,-7,9,-3,-128
-3,-19,-18,-6,-16,-14,20,-128
5,9,36,36,37,13,9,-128
-11,-19,-30,21,1,-6,-1,-128
-1,-2,11,-57,-15,3,1,-128
-2,1,-22,11,-12,-5,-25,-128
0,8,25,3,15,4,22,-128
-6,1,-57,4,-7,-4,-7,-128
-7,-37,-63,-39,-10,-15,-6,-128
-5,10,125,34,-8,-9,-9,-128
-10,-14,-45,-73,-26,-1,-9,-128
13,14,-69,92,25,20,14,-128
19,21,-45,30,28,15,34,-128
4,15,82,14,-5,-4,13,-128
-21,-41,-128,-24,-14,-20,-40,-128
4,1,-11,-33,-9,6,-7,-128
-1,4,-18,-30,-9,-9,-11,-128
2,2,55,19,2,-5,-14,-128
11,35,127,9,4,10,0,-128
-2,-16,-128,-1,12,8,-6,-128
-14,-41,-8,-14,-15,-15,0,-128
-20,-20,65,24,-10,-16,-14,-128
9,14,36,-1,-6,13,17,-128
9,18,7,-4,3,8,20,-128
-6,-12,-23,-16,-4,-10,9,-128
4,5,-4,-4,5,5,27,-128
10,13,5,2,3,6,-48,-128
-8,1,57,12,-3,-10,-35,-128
20,15,-70,10,7,17,30,-128
-10,-17,24,-25,-13,-10,-5,-128
2,2,-73,43,7,-5,-26,-128
-16,-21,0,14,1,-11,23,-128
1,2,7,-9,0,2,-29,-128
1,3,10,-25,-8,3,5,-128
12,14,31,-1,-1,14,22,-128
3,13,-35,-14,-11,0,-7,-128
7,-20,-17,127,35,8,16,-128
-6,-1,84,-17,1,-11,-2,-128
-21,-12,0,-59,-16,-6,-19,-128
35,19,-23,-31,2,33,45,-128
-1,-8,3,46,23,5,-5,-128
2,17,127,10,-2,0,2,-128
-11,-6,-128,-15,-17,-11,-6,-128
2,12,95,-34,-12,3,6,-128
-19,-27,-103,69,-9,-22,-47,-128
10,12,-28,-20,7,8,0,-128
-13,-22,-97,-79,-20,-16,34,-128
2,7,109,28,4,1,-1,-128
-4,-1,-37,-13,-4,-10,-13,-128
8,16,-20,-12,0,11,6,-128
-7,-16,-86,-19,2,1,-13,-128
-4,-8,-1,26,3,11,64,-128
2,26,66,34,16,3,16,-128
-11,-33,-20,-89,-13,-9,-41,-128
-12,-13,127,23,-11,-9,-16,-128
-10,0,30,18,1,-4,5,-128
4,4,-42,-1,4,4,40,-128
0,4,-1,-8,-2,-2,-23,-128
1,-3,-38,12,-5,7,-19,-128
0,4,39,20,7,1,0,-128
-1,0,-97,-43,-2,-11,-6,-128
-1,-4,35,-24,5,0,23,-128
-4,-25,-111,17,7,3,0,-128
-9,2,68,29,-12,-1,-12,-128
-7,6,-37,-26,1,-1,-14,-128
18,6,52,35,12,16,33,-128
-2,10,87,20,-9,-1,-7,-128
-5,-24,-52,-89,-5,-4,-7,-128
0,8,78,82,19,3,1,-128
-12,-14,27,-54,-19,-25,-24,-128
-1,3,115,12,-4,5,-24,-128
-14,-5,-4,-15,-13,-14,-13,-128
-6,2,-98,50,-10,-8,13,-128
0,-20,-77,-74,-10,-10,-19,-128
11,9,92,30,11,8,9,-128
-22,-17,40,35,-14,-26,-24,-128
-7,7,-3,-4,-1,2,-3,-128
2,8,34,-6,-2,7,59,-128
-6,0,-74,-4,2,9,-44,-128
-3,5,-34,-4,0,-9,-39,-128
10,39,127,24,11,6,-15,-128
-19,-60,-128,-81,-14,-9,-55,-128
-11,-31,-34,-22,-10,-11,59,-128
-2,14,36,-8,-8,-2,-17,-128
1,14,64,26,7,0,3,-128
5,15,25,50,9,10,10,-128
12,4,24,35,12,9,68,-128
-6,-10,0,-13,-10,-9,-29,-128
6,18,45,-1,0,3,-39,-128
-13,-19,-128,-37,-12,-12,-12,-128
9,2,-94,-60,-8,3,2,-128
-13,-15,104,33,-9,-16,-15,-128
-2,10,-28,-66,-1,-6,-8,-128
-3,-13,32,68,1,3,-13,-128
-5,-8,-88,26,5,-6,-27,-128
4,0,-5,-34,-10,8,6,-128
-12,-20,-13,4,-9,-26,-9,-128
-3,-9,43,-12,3,-5,5,-128
4,9,35,-11,-5,5,3,-128
-6,-13,-123,53,4,3,0,-128
5,6,-62,-11,-4,4,4,-128
-4,1,7,-21,-9,-2,-8,-128
-10,-2,26,35,-8,-1,-29,-128
5,0,-28,2,10,0,-2,-128
8,4,11,-26,-2,8,77,-128
5,7,31,35,-10,-4,-27,-128
-10,-11,-73,-29,3,-8,16,-128
-11,-20,53,-37,5,-6,-13,-128
-25,-28,-107,-14,-23,-22,-20,-128
4,7,-39,-13,-2,11,4,-128
-3,-8,-128,27,1,-7,-4,-128
-4,4,127,15,-1,-4,-31,-128
-1,5,-39,3,-5,5,-5,-128
15,22,-19,-14,3,8,71,-128
2,-3,-1,-36,-16,-3,-56,-128
11,3,25,67,19,6,46,-128
-2,-1,-7,-28,1,-6,-18,-128
-5,10,-7,22,3,-3,3,-128
-5,-8,101,17,-7,-3,-1,-128
-5,-10,20,-42,0,-5,-12,-128
-8,-1,-55,-22,-6,-5,2,-128
12,10,20,-74,-14,3,13,-128
-10,-15,4,41,-22,-16,-28,-128
-11,-12,-54,23,22,-5,-10,-128
-5,-14,21,-24,-3,-4,34,-128
-5,3,33,18,-8,-3,-19,-128
8,11,26,-3,1,3,-1,-128
9,13,15,5,-4,6,33,-128
-25,-29,-47,-51,-26,-28,-22,-128
2,0,17,-8,13,3,-31,-128
8,9,-9,-10,3,12,0,-128
5,23,20,28,-7,7,28,-128
-17,-31,-71,-43,-3,-14,-26,-128
4,-10,-86,40,-6,-4,0,-128
1,0,19,-17,-1,7,-20,-128
0,-9,21,56,13,5,5,-128
4,31,48,-18,8,0,-53,-128
14,15,3,-13,-2,16,-13,-128
-20,-14,-11,-12,-11,-21,-27,-128
-8,-11,-11,0,-15,-11,86,-128
17,26,127,-31,15,12,-4,-128
0,-12,-112,-9,-1,3,-36,-128
-8,-18,-128,-16,-4,-1,-25,-128
1,7,41,6,3,2,11,-128
-7,-5,-20,-8,-11,-2,5,-128
-14,-14,51,5,-6,-15,-66,-128
1,1,6,7,1,1,25,-128
-2,1,5,-3,-3,0,3,-128
3,3,-5,-1,5,-1,0,-128
-1,4,7,23,-4,-2,3,-128
-1,1,17,1,-1,1,3,-128
-3,0,-43,-18,-5,-3,0,-128
13,15,15,-35,1,13,14,-128
-3,2,120,66,-6,-9,-5,-128
-5,-26,-128,127,39,4,-3,-128
-4,-10,105,46,35,-4,-1,-128
4,1,-15,-29,-5,14,-2,-128
-4,5,61,-48,-19,-16,-8,-128
-6,-25,32,4,-24,-11,19,-128
-9,-2,-27,-18,-18,-21,-36,-128
4,13,-23,-5,1,8,7,-128
8,8,51,-13,-5,8,4,-128
-11,-12,-97,11,-4,-12,-39,-128
5,26,108,5,-2,7,9,-128
-21,-27,-103,-11,8,-6,84,-128
18,-5,66,26,1,-1,-64,-128
-11,-26,-77,-42,-13,-2,-17,-128
-1,3,-128,0,5,-2,-13,-128
-5,-4,70,52,4,-8,-14,-128
-1,-5,-1,9,-5,-1,8,-128
0,15,-1,-3,1,0,10,-128
-2,0,-15,-5,0,1,-4,-128
0,2,-8,-27,-9,-4,-17,-128
-5,-4,-21,-3,6,-1,14,-128
-1,-1,-11,1,0,-2,-3,-128
0,4,127,8,2,-1,-5,-128
3,11,-111,-37,-10,2,0,-128
-10,-23,-58,-6,-21,-11,-9,-128
-8,-10,-20,104,27,-6,-10,-128
-5,-4,89,23,4,0,-13,-128
-6,-5,-1,-50,0,-10,-3,-128
6,8,8,-28,-13,3,-14,-128
-2,-5,-49,-52,-11,-7,-14,-128
-2,2,39,14,-10,-2,11,-128
-10,-7,51,36,-5,-8,-9,-128
7,20,18,2,4,6,-4,-128
-6,11,-128,-50,-21,-2,9,-128
6,-22,55,63,21,10,24,-128
5,-5,-26,-7,22,-4,-8,-128
2,12,104,25,-1,0,0,-128
-1,-3,49,25,-5,1,-1,-128
-20,-15,-43,-17,-12,-17,11,-128
