Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-29,-6,0,-43,-9,-8,-23,-128
-62,19,35,-10,1,2,-3,-128
1,32,-2,-34,-16,0,-1,-128
3,-52,10,-73,-6,7,18,-128
10,7,-1,127,10,-2,4,-128
11,-7,-34,-72,28,8,8,-128
33,46,-30,-123,-22,-8,-15,-128
-31,-40,30,-35,-15,3,-2,-128
5,-12,-29,127,33,6,-2,-128
-2,25,26,-128,23,4,-8,-128
16,-31,1,127,-39,-13,-13,-128
-12,-33,-10,-128,-8,-3,-9,-128
9,11,5,75,2,3,7,-128
-6,20,19,-44,-58,-8,13,-128
13,10,-37,126,58,9,11,-128
-13,-20,16,52,13,0,-11,-128
-9,-2,20,-7,-8,-6,-18,-128
5,-24,-21,-17,-9,-1,27,-128
-47,5,-56,-23,-9,-5,-18,-128
-15,23,9,-5,-22,-6,18,-128
3,-47,6,0,9,7,14,-128
22,53,-29,-30,-4,7,-7,-128
39,-28,-21,-93,-14,-17,43,-128
-10,-83,-45,127,-6,-11,-53,-128
-25,4,10,25,39,9,-2,-128
-21,-5,-12,-21,-14,-8,-20,-128
9,20,21,-27,-13,2,-1,-128
-20,18,6,-12,-38,-7,-5,-128
11,14,-1,33,47,20,16,-128
23,8,-2,-47,7,-2,15,-128
-46,-31,-14,51,1,0,-7,-128
-23,-16,39,8,-32,-12,-13,-128
38,26,-16,-92,20,1,2,-128
-2,31,13,-47,-9,-6,-2,-128
-17,-12,15,127,-54,-3,2,-128
17,-11,-46,-128,23,-1,6,-128
-5,6,-15,17,35,12,3,-128
-20,25,29,124,8,0,11,-128
1,-60,81,-16,-27,-3,10,-128
21,-5,-72,-6,-30,-8,-22,-128
-19,1,-52,1,-1,-4,-18,-128
-12,17,23,-50,-19,-5,-12,-128
-7,-5,0,15,-34,-4,2,-128
7,-24,19,7,45,14,-9,-128
-4,19,-46,-20,-29,-9,20,-128
-15,37,19,46,0,-6,-3,-128
-13,-35,-16,-2,-1,-4,-13,-128
15,14,-16,-17,1,10,7,-128
-57,-17,2,-67,-22,-8,6,-128
-5,-4,19,21,10,-2,-25,-128
22,26,4,28,1,2,-41,-128
12,-27,-1,27,-38,-10,-11,-128
-30,-41,-59,29,40,12,24,-128
59,8,17,-23,18,-4,-18,-128
14,-31,12,-12,-3,2,-10,-128
-44,5,-39,-23,-14,-7,35,-128
-6,31,5,-105,-53,5,34,-128
42,38,3,127,78,12,12,-128
-3,-20,4,65,-31,-14,-64,-128
-28,-15,1,-76,36,-13,-40,-128
-21,-30,8,20,-7,-10,-14,-128
3,-6,13,-50,-19,2,9,-128
14,24,-2,73,-4,1,8,-128
11,6,-31,-15,10,11,14,-128
10,-1,10,-34,-6,3,21,-128
-1,-4,58,127,-51,-19,-6,-128
12,6,-27,-128,99,13,-1,-128
3,27,8,-57,2,4,3,-128
-41,-59,-7,56,-33,-2,1,-128
4,-19,22,29,23,2,15,-128
16,21,-13,-29,-19,-6,0,-128
33,46,1,127,24,-10,-43,-128
-18,-33,4,3,-2,-6,-18,-128
-5,17,5,-12,-6,3,-20,-128
5,47,-27,-111,-21,13,40,-128
-9,-37,-27,59,5,-2,39,-128
-8,5,-7,19,-3,-4,-56,-128
-25,-35,34,64,-9,-17,-39,-128
14,9,36,-52,34,4,16,-128
-17,26,-51,-76,-20,2,2,-128
-4,-53,-61,81,9,2,25,-128
5,17,39,-10,-13,-4,2,-128
-27,-59,-2,12,12,-4,-34,-128
10,16,5,-5,0,2,-11,-128
11,41,11,-30,-22,2,15,-128
13,17,5,-30,-23,-6,22,-128
-1,14,-7,35,37,8,-19,-128
30,3,7,-59,-17,-7,-28,-128
-53,-37,2,-27,1,-8,-13,-128
-5,20,14,21,11,-1,-44,-128
-21,4,24,39,10,6,47,-128
6,19,-28,-16,-3,2,13,-128
-7,-1,-5,-24,-17,-15,-1,-128
9,11,33,-70,-20,-3,-15,-128
8,12,12,55,-20,-8,-5,-128
15,-42,-16,-60,29,13,8,-128
-24,-26,1,127,-5,-5,-7,-128
3,21,-10,-128,57,12,26,-128
-3,50,6,16,-9,-9,-8,-128
34,-49,-14,-23,-20,-12,-47,-128
-20,20,-2,-17,-7,-2,-14,-128
9,17,53,-3,-22,8,22,-128
-2,-6,-10,-79,-5,-1,21,-128
0,-1,-55,74,36,4,-29,-128
-33,17,43,-25,-16,-6,52,-128
24,-71,-84,7,-18,-12,29,-128
9,26,53,-12,-7,-10,-29,-128
-37,35,39,-12,-2,-5,-33,-128
8,3,-67,-10,-2,-4,5,-128
-7,2,-31,-8,-5,2,-30,-128
-9,-13,5,-19,-5,18,22,-128
39,18,-13,-43,-13,9,27,-128
49,-27,-10,124,30,-12,10,-128
-36,-51,43,-7,-19,-27,-58,-128
-42,42,-33,12,19,4,-21,-128
-11,-41,18,-110,-3,7,10,-128
10,-8,-46,90,32,10,23,-128
-1,11,0,-35,-4,1,0,-128
2,16,8,-38,-22,-2,-8,-128
3,1,-9,-77,-49,-7,1,-128
2,19,-26,127,35,0,3,-128
22,18,47,24,11,4,13,-128
-19,-15,20,-48,-20,-6,1,-128
28,29,30,-19,-16,-2,4,-128
-16,-17,-42,-27,-12,-11,-27,-128
-27,-38,-10,-8,6,-1,-13,-128
5,12,5,-2,-4,4,2,-128
5,57,19,-3,-5,-1,-7,-128
-27,-47,-24,-7,-5,-4,-10,-128
0,5,7,15,-15,15,57,-128
33,30,15,29,-39,-26,15,-128
39,-1,17,0,83,12,-15,-128
-59,-63,-25,-7,1,-15,-66,-128
7,-15,-12,-128,-35,-6,-10,-128
-5,-24,-32,126,11,7,15,-128
26,23,3,52,-1,5,-4,-128
11,15,-1,3,-8,6,0,-128
9,7,5,-17,-6,4,9,-128
-6,-13,-1,-21,-7,3,1,-128
13,13,-12,-10,-16,-9,8,-128
18,6,-3,-32,-19,-1,-10,-128
-37,-12,2,-46,-26,-13,27,-128
-10,-20,17,127,78,10,-16,-128
-50,-20,5,57,11,-1,-35,-128
-13,50,7,-128,-86,-18,26,-128
-7,-97,-42,127,94,18,39,-128
61,21,-100,-104,-4,4,7,-128
6,-15,-11,-128,-28,-15,-38,-128
-46,-16,55,7,-6,2,-2,-128
8,5,4,17,-8,-4,3,-128
54,9,-17,-4,-10,1,9,-128
7,-3,0,-14,-32,-2,9,-128
-25,19,18,-11,19,3,-16,-128
-17,-19,31,41,21,0,-9,-128
7,-16,-15,127,6,0,-7,-128
-8,-16,-18,-105,-7,-8,-4,-128
-22,4,-29,-19,1,0,3,-128
-3,15,18,6,2,14,26,-128
16,17,12,-90,-38,-6,8,-128
4,-43,-2,127,27,-17,-79,-128
-14,66,14,5,-7,9,77,-128
1,-37,14,24,38,5,7,-128
11,12,23,-11,-2,7,17,-128
-21,-15,-13,-57,-20,-19,-64,-128
-36,-14,-9,20,-15,-4,-3,-128
18,70,14,-96,-83,-16,9,-128
-23,-28,20,117,107,18,-21,-128
36,2,-7,-79,17,10,17,-128
-10,-24,-45,-55,-16,-1,1,-128
12,-26,-7,-27,-22,-2,22,-128
-36,27,15,-73,-21,-14,-7,-128
-4,-58,5,79,-15,-12,-14,-128
1,5,-3,60,20,5,5,-128
0,18,-7,2,-24,-7,-9,-128
-4,13,10,21,21,2,-26,-128
4,7,8,18,-4,4,33,-128
44,4,-18,-128,-32,10,21,-128
11,21,21,127,51,3,-42,-128
-29,-41,-14,-31,-4,-9,-11,-128
8,-2,40,6,9,4,7,-128
-22,-31,-37,-31,-17,-3,-7,-128
-20,29,-18,0,-19,5,12,-128
25,-21,-66,-19,20,7,10,-128
-4,13,12,-7,6,5,14,-128
-56,39,35,0,-1,10,-13,-128
48,-36,-18,-1,-15,-10,18,-128
-2,-37,-1,-13,-6,-13,-32,-128
-58,54,18,25,10,-7,-25,-128
5,19,4,9,1,0,-18,-128
4,0,7,2,-4,3,18,-128
20,14,8,-14,-7,12,42,-128
9,12,-12,-27,-29,-9,21,-128
13,11,0,54,14,-12,-62,-128
11,-17,-18,-20,-5,-10,-29,-128
-34,-36,3,-64,-38,-9,-4,-128
-11,10,15,103,-18,-1,5,-128
16,-34,11,-48,36,15,11,-128
-20,4,-43,-17,16,6,15,-128
-60,18,-2,-31,-45,-5,17,-128
1,-16,26,6,7,-8,7,-128
4,-21,-42,61,17,-8,-29,-128
15,-22,-38,16,-15,-5,-13,-128
9,20,41,-36,6,4,-2,-128
-36,-34,-75,-110,-58,-17,-6,-128
8,32,47,53,42,11,-4,-128
20,14,0,-82,25,16,8,-128
-4,-26,16,-28,-12,-7,-12,-128
-23,-6,10,-8,-14,-11,-9,-128
-8,9,9,3,-9,-4,5,-128
-17,-3,-22,7,-2,-1,-16,-128
28,0,-10,4,-4,-1,13,-128
18,14,25,-26,-9,3,0,-128
-23,44,20,-88,-36,3,12,-128
28,-23,-41,113,29,3,-13,-128
61,-45,-17,56,17,-17,-22,-128
-100,-85,-3,-5,5,-10,-42,-128
-6,9,9,-22,-8,1,-41,-128
11,29,7,-21,-13,1,23,-128
-42,8,-11,-79,-8,1,3,-128
16,35,28,63,-11,-4,3,-128
6,-5,-29,59,14,5,17,-128
-4,9,11,-14,20,9,8,-128
2,-31,-5,-44,-33,-10,-5,-128
-6,-4,-36,-68,3,2,-11,-128
11,24,38,48,47,14,19,-128
13,-8,-22,34,3,-6,-5,-128
-26,16,-13,-48,-40,-16,-38,-128
-16,-64,49,82,42,5,-7,-128
13,-25,-38,85,9,0,7,-128
-12,-32,9,1,-27,-4,2,-128
-36,-14,25,-128,-14,10,30,-128
26,25,14,127,0,8,28,-128
15,0,-63,-89,20,-13,-56,-128
-21,14,10,-29,-4,-7,-37,-128
3,16,4,-13,-15,-6,24,-128
-7,-16,17,-72,-23,-7,9,-128
14,-17,5,34,16,2,20,-128
28,1,20,62,4,5,7,-128
21,10,-67,-5,2,0,40,-128
13,8,2,-19,-7,-1,-6,-128
8,22,36,24,-6,-1,11,-128
-20,1,-41,4,42,-4,-33,-128
-31,-18,11,-17,-7,-6,9,-128
-48,-37,6,-63,-18,-5,-34,-128
-30,-35,-31,87,4,-2,-9,-128
17,-50,7,5,1,3,8,-128
19,21,61,28,-19,-3,3,-128
15,10,-34,-29,7,3,1,-128
9,7,15,-61,-39,-6,-3,-128
-21,49,-15,-14,-6,5,9,-128
40,-12,29,127,99,28,63,-128
22,-66,-19,-83,11,-7,-31,-128
-56,36,-5,-57,-25,-17,-39,-128
-22,-49,25,-37,-23,-8,-10,-128
15,8,-14,-81,-25,-1,4,-128
-7,1,-25,24,-26,3,15,-128
-9,55,85,75,38,17,21,-128
-10,-28,-72,-13,-6,-17,-38,-128
16,12,-13,-54,-30,-20,28,-128
31,-6,11,90,-12,-1,5,-128
-10,-10,-9,-45,70,12,-14,-128
-15,-33,0,-24,-10,-2,30,-128
1,-19,-6,-15,-17,-9,-11,-128
-22,3,9,-9,-13,-7,2,-128
31,11,41,1,-7,-2,0,-128
-4,16,-21,-68,-17,-1,10,-128
45,25,9,51,7,11,20,-128
71,-9,-41,18,20,6,35,-128
-128,-89,-3,10,-12,-20,-52,-128
-22,0,29,8,-18,-9,-58,-128
9,16,8,-13,35,-3,-28,-128
6,5,-13,1,-7,0,11,-128
13,14,0,-10,-9,0,-4,-128
8,36,17,-90,-51,-8,57,-128
1,9,-13,91,32,8,-9,-128
-4,6,39,-34,16,8,8,-128
5,-12,-18,-7,-4,3,15,-128
35,-3,-25,1,-8,1,-13,-128
38,8,18,0,-9,1,34,-128
-47,6,2,-5,-3,-5,-20,-128
-10,5,-1,-8,-10,-12,-17,-128
-16,-5,-31,-128,-64,-10,8,-128
28,-2,26,127,18,11,33,-128
31,13,-72,124,27,-14,-11,-128
-128,-33,-21,13,35,1,-42,-128
4,-24,34,-40,-18,-9,-42,-128
14,41,-1,-41,-19,-7,3,-128
-17,-83,1,-27,-15,-1,31,-128
7,23,11,4,-21,0,4,-128
-13,39,6,40,19,6,-8,-128
12,41,15,-7,-3,13,-8,-128
10,-34,1,12,9,-6,37,-128
27,2,4,-44,-12,-11,-3,-128
31,-4,-28,34,1,-1,4,-128
-19,-35,-44,-58,6,11,26,-128
-38,-18,-15,-46,0,0,-27,-128
-15,-19,-2,-1,-19,-18,-48,-128
-20,17,49,72,-57,-15,-10,-128
-13,7,7,13,78,16,13,-128
44,45,-4,-28,16,5,7,-128
5,-8,33,-26,-19,-9,-19,-128
-29,-103,-33,-35,-23,-10,18,-128
-2,2,-44,-63,-29,-5,-22,-128
-12,21,-3,61,-18,-3,-1,-128
5,9,29,15,24,8,48,-128
34,9,5,-7,-3,2,2,-128
-15,-5,11,-22,-14,-11,-11,-128
5,4,7,-27,-11,4,2,-128
-5,5,-4,-13,-30,-4,-12,-128
9,19,0,-65,-2,4,36,-128
0,9,43,127,41,1,-10,-128
-40,-29,-33,-26,12,-9,-45,-128
21,-40,-1,3,-28,-15,-14,-128
14,2,-20,-80,1,8,5,-128
-7,26,14,-65,-6,8,9,-128
9,-11,11,-45,-27,-13,-6,-128
31,6,11,92,32,9,10,-128
-21,21,-36,-10,2,-3,-5,-128
-35,-20,-3,-69,-17,1,7,-128
22,50,-3,-66,-52,-6,-7,-128
68,-4,59,127,68,15,7,-128
-36,-78,-77,33,47,1,-18,-128
-27,3,-22,-19,4,6,-7,-128
-42,-38,-24,-50,-19,-13,-19,-128
-4,33,29,13,-29,-9,-18,-128
13,16,4,-111,-10,2,57,-128
7,2,2,-27,3,3,6,-128
-6,25,20,11,-8,-4,11,-128
15,8,18,15,-2,9,21,-128
24,-15,-31,-8,-22,-10,-11,-128
42,8,8,26,21,0,-11,-128
16,-15,62,86,11,7,-3,-128
-30,-29,-87,-63,-10,-12,-32,-128
-15,23,20,20,-2,1,16,-128
-9,5,-39,-76,-14,-7,32,-128
-15,-8,-42,41,-40,-10,-32,-128
-39,3,17,73,31,1,20,-128
9,3,-2,7,10,-6,12,-128
28,16,-1,15,10,-1,-13,-128
5,16,-3,-28,-10,-1,-8,-128
-10,3,59,127,-47,-16,3,-128
9,-42,-33,-128,15,3,-1,-128
9,22,-3,-17,-1,-1,-10,-128
-8,-56,-22,121,13,5,-7,-128
3,29,12,31,6,7,4,-128
-6,25,-2,-9,-8,0,5,-128
7,-15,2,-83,-18,-7,6,-128
1,-1,-6,-12,-39,-8,-8,-128
-4,21,10,116,72,13,9,-128
-8,-21,11,6,12,0,-14,-128
62,20,-7,-39,-14,-4,-23,-128
0,3,2,-40,-23,-5,56,-128
-49,-15,8,11,15,3,-3,-128
8,23,19,15,-2,-3,-13,-128
-10,-26,6,-84,-52,-8,5,-128
7,-2,-36,79,44,3,-38,-128
19,10,-4,-31,-6,-7,59,-128
-23,-47,2,1,7,-2,13,-128
-29,19,-8,-13,-6,-4,-34,-128
6,-16,-10,-8,-7,-10,-15,-128
17,33,17,-7,-26,-10,-2,-128
2,6,-8,41,28,9,2,-128
3,11,-5,-4,3,0,-2,-128
-11,14,10,1,-3,7,-11,-128
8,12,21,-75,-16,0,25,-128
34,-34,-105,65,15,-6,5,-128
-19,-3,44,-76,-22,-10,-36,-128
-79,-38,22,127,-28,-19,21,-128
40,21,5,13,88,31,15,-128
2,14,-35,-30,-10,3,8,-128
19,7,19,-30,-5,-5,-5,-128
10,26,21,-12,-37,-4,-3,-128
1,-3,-46,-8,31,3,-5,-128
1,19,-18,-99,-27,-7,2,-128
-20,-48,2,127,8,-5,-6,-128
1,-11,26,-21,8,2,7,-128
-16,13,-6,6,-14,-1,-5,-128
13,-2,-11,-58,-24,-4,-7,-128
8,20,-21,-89,-31,-5,-15,-128
10,-3,-46,120,68,18,16,-128
21,31,28,-43,-11,-4,9,-128
-18,-5,1,2,-10,-13,-44,-128
-55,-57,-1,-18,-12,-13,-17,-128
-6,14,-3,-35,-7,-2,14,-128
7,24,4,35,-2,0,24,-128
28,35,5,53,-18,3,-38,-128
-16,20,15,-24,6,-9,-6,-128
-7,-66,-25,-75,6,-6,2,-128
11,-3,-2,38,1,3,-9,-128
-18,16,25,25,-11,-1,-15,-128
-9,8,-6,37,24,5,16,-128
10,7,-13,-17,-9,3,32,-128
33,-32,-34,-54,-27,-1,-43,-128
-33,42,17,33,-7,-8,-28,-128
-8,12,54,44,39,2,-11,-128
18,-21,-37,18,-41,-21,-12,-128
-37,1,-63,-128,25,6,13,-128
0,-5,20,127,-39,-5,-2,-128
31,7,0,-74,56,12,-3,-128
-34,-3,43,-41,-13,-6,-11,-128
-4,-41,-31,-39,-19,-3,-4,-128
16,16,-1,-112,-24,-5,2,-128
2,27,-10,98,-2,-2,6,-128
-7,-6,7,1,-1,4,-4,-128
1,15,-18,-9,2,4,21,-128
24,-26,36,-10,-5,-8,-41,-128
-20,3,-1,-1,0,-11,3,-128
-10,3,-25,-19,-2,-4,0,-128
-5,-4,-4,6,1,11,16,-128
36,65,51,-46,-1,8,20,-128
1,-3,-42,79,-36,-20,-27,-128
16,-16,-4,25,53,17,12,-128
-26,-16,0,-32,35,-7,-40,-128
-2,9,44,-36,-7,5,19,-128
12,52,-6,-43,-41,-8,-1,-128
47,56,-13,45,15,-4,-14,-128
-67,-99,-14,21,-2,-8,-19,-128
-26,-29,21,-92,-36,-10,6,-128
-5,24,-51,37,-15,6,2,-128
-16,-7,3,3,15,1,42,-128
3,18,9,-31,-14,-3,-15,-128
26,28,35,-42,-68,-13,-20,-128
-13,-33,-74,127,93,8,-13,-128
8,10,6,-25,9,1,-1,-128
26,16,7,-25,-9,5,28,-128
-12,-16,12,-36,-27,-11,-14,-128
-8,-42,-31,-19,3,0,3,-128
23,17,5,-33,-5,-2,-5,-128
-23,12,-1,-59,-23,5,3,-128
-13,-24,25,107,21,-6,-9,-128
-8,-5,-58,-25,8,-8,-36,-128
7,31,20,-54,-38,-16,-9,-128
33,-14,49,127,28,7,10,-128
-15,44,-13,-21,17,7,19,-128
-17,-111,-53,-20,-10,6,5,-128
-23,-8,16,-16,-9,-3,-23,-128
-8,37,11,-5,-27,-17,32,-128
3,15,-3,-45,-35,-17,-34,-128
-2,-22,15,61,68,25,51,-128
30,7,-25,-31,-11,-1,25,-128
8,7,-4,18,-19,-21,-20,-128
-22,11,7,-25,-12,-4,-15,-128
-36,0,8,1,-4,6,2,-128
-2,0,-14,-5,-41,-10,-9,-128
-11,-6,-5,82,36,-3,-15,-128
0,14,18,38,24,7,10,-128
23,7,-37,-52,-14,7,23,-128
3,22,14,45,-6,-7,-27,-128
-37,-56,42,29,19,1,-50,-128
-6,0,-25,-30,-7,-7,74,-128
3,-17,-2,-53,-52,-18,-3,-128
-19,-5,-5,-103,-10,5,6,-128
17,38,-21,127,79,29,40,-128
2,49,21,-34,-17,-15,-3,-128
7,-61,-32,-41,-24,-9,-54,-128
18,16,23,-14,16,2,1,-128
14,-10,17,4,-12,-6,0,-128
-11,-1,-1,5,13,-1,9,-128
12,36,53,-42,-12,2,4,-128
-21,-35,-32,1,-11,-1,4,-128
13,10,8,101,30,17,17,-128
23,3,-2,-18,-9,2,1,-128
-28,-12,-49,-3,-5,-4,-14,-128
-6,10,-6,34,-18,-15,-22,-128
14,7,43,-128,-44,-11,-4,-128
-21,16,31,103,55,16,-4,-128
-19,-63,-46,74,31,7,2,-128
-8,-12,-11,-20,1,-4,-23,-128
-11,-10,17,-32,-13,2,59,-128
25,19,4,-32,-17,-13,-41,-128
9,0,-7,-28,-12,-9,-15,-128
3,12,9,-14,-1,6,-1,-128
24,25,1,-2,10,17,12,-128
-15,11,20,-52,-39,4,17,-128
22,-16,22,105,56,-13,-24,-128
-40,-48,-3,-16,-5,-4,-4,-128
4,2,-17,-17,-3,1,-1,-128
20,21,-14,39,-23,5,5,-128
-78,-13,27,6,22,6,1,-128
25,30,48,82,12,5,-4,-128
-24,-45,-26,-49,32,6,28,-128
-8,-6,-44,-29,-14,-7,-8,-128
6,38,20,-128,-83,-19,-17,-128
8,-26,0,127,111,19,7,-128
22,-16,-10,-50,6,9,14,-128
10,-4,5,-45,-11,-6,-10,-128
-21,14,31,-33,-19,-8,-10,-128
-5,19,-27,-39,-14,-3,-11,-128
-29,-67,2,20,-45,-9,-15,-128
-6,41,51,-39,48,17,41,-128
55,0,-54,-33,-11,-15,26,-128
-29,-41,-34,27,-9,-13,-38,-128
-34,0,-4,-15,0,-1,-31,-128
29,27,-14,-2,-8,3,3,-128
41,-7,21,-67,-13,7,12,-128
-37,4,5,93,17,-5,-8,-128
-32,-23,10,-39,-16,-21,-23,-128
9,47,24,69,-69,1,25,-128
5,-37,15,127,127,40,84,-128
-83,-91,-88,-31,-9,-11,-64,-128
30,53,5,-35,-29,-16,-23,-128
56,21,20,-28,-17,-6,-31,-128
-42,-27,22,-18,-9,-1,-5,-128
-19,13,15,-7,-6,1,-4,-128
9,0,-4,2,-4,1,1,-128
2,19,4,-12,0,2,5,-128
-12,35,4,-88,-89,17,25,-128
14,1,48,127,127,40,30,-128
47,9,-45,-30,13,-22,-26,-128
23,11,-11,-58,-22,-16,-38,-128
-76,-65,-54,-41,-23,-13,-11,-128
-23,-42,-70,-29,-17,2,-9,-128
7,37,26,-6,-1,5,8,-128
-42,-6,26,-9,-8,-7,9,-128
-5,53,63,-107,-62,-16,-28,-128
14,-4,-33,127,24,-1,-22,-128
16,-12,-16,-27,24,10,17,-128
-27,-31,-25,-47,-1,-2,1,-128
-2,5,50,-27,-13,-1,-10,-128
-21,18,-26,-41,-24,-6,17,-128
22,12,16,30,4,6,53,-128
47,-11,-40,-9,-17,-27,-34,-128
14,37,7,4,-11,-9,-30,-128
-13,-25,-4,21,8,-5,-19,-128
-42,-5,7,28,1,8,-6,-128
-54,-22,16,-27,7,0,-11,-128
8,26,6,68,-7,-6,25,-128
56,-20,-18,-128,-61,-10,-8,-128
-51,-2,30,127,108,26,1,-128
-2,-22,-67,-30,-12,-7,-13,-128
-10,26,30,-44,8,4,-14,-128
-3,39,26,-67,-17,-5,-5,-128
20,-12,-6,-34,-35,-2,51,-128
8,-1,-2,-20,1,-1,0,-128
-14,-11,-2,48,44,15,29,-128
19,29,4,-44,-10,-11,-6,-128
4,17,3,31,-61,-17,-45,-128
30,27,11,127,116,16,-7,-128
-38,-78,-21,-42,-5,-3,-13,-128
-18,-34,-14,-51,-25,-4,-4,-128
-13,32,3,35,11,5,3,-128
22,-18,-57,-18,-8,-2,-12,-128
-5,-27,8,-85,-20,-2,52,-128
-2,27,10,91,-10,3,15,-128
20,12,-1,3,18,-4,-28,-128
22,3,-1,-19,6,-7,-24,-128
-19,6,18,2,-11,-2,9,-128
-14,-8,-37,-11,4,1,-14,-128
10,-12,8,-23,-10,2,2,-128
-2,-4,3,27,-5,-8,-7,-128
5,5,-15,-3,-5,-4,-2,-128
0,7,-2,-2,-6,0,-5,-128
-38,3,-1,-4,-3,3,17,-128
26,45,-2,-128,-53,6,13,-128
99,17,18,127,88,20,32,-128
-46,-29,-8,-54,-4,-55,-100,-128
-101,-70,-52,-54,-10,-18,-35,-128
-19,15,33,86,-61,-4,-7,-128
13,-2,10,-23,59,22,20,-128
37,17,25,-6,4,10,19,-128
26,31,-16,67,38,18,15,-128
-3,2,18,-27,-12,-3,9,-128
-14,2,-2,-42,-25,-10,-12,-128
8,27,10,-38,-65,-9,1,-128
-10,17,21,77,71,10,0,-128
-25,-70,18,-28,0,-3,-4,-128
-32,-19,-77,-4,-20,-12,-42,-128
19,51,2,-128,-9,24,90,-128
21,13,4,87,10,-6,10,-128
16,-38,19,4,-1,-20,-86,-128
-18,-47,48,2,-6,-11,-28,-128
-23,-8,-74,-8,-3,3,-1,-128
6,13,11,6,-5,2,-8,-128
10,5,7,7,4,4,15,-128
3,19,-4,3,-2,1,11,-128
3,6,14,8,2,-1,-2,-128
-11,-27,-19,3,-22,-4,-1,-128
-19,16,6,-81,6,-1,-17,-128
10,6,12,105,2,7,-1,-128
22,24,15,-128,-12,-2,2,-128
1,-22,-58,127,75,3,5,-128
41,-26,-23,84,-35,-6,-13,-128
-21,-15,24,-106,49,3,-30,-128
-56,10,32,-56,-54,-22,-16,-128
-2,13,-10,31,8,-2,18,-128
7,-30,-2,32,-7,0,4,-128
21,35,11,25,20,4,-8,-128
-6,6,-39,-28,-12,7,15,-128
12,21,-4,46,-40,-6,4,-128
12,-33,49,49,49,11,-27,-128
-43,-63,-60,-58,-4,-4,-19,-128
17,14,-53,-68,-32,-20,-7,-128
-6,-16,6,43,31,0,2,-128
-1,30,8,-48,-3,10,16,-128
9,-1,-7,90,-1,6,3,-128
8,7,6,-4,-9,-8,-5,-128
-5,-3,1,-7,-4,-3,-2,-128
-10,3,1,-6,-2,-6,-8,-128
-15,-5,-1,-2,2,3,-28,-128
5,-19,-14,-5,-9,-3,74,-128
58,34,1,1,-6,7,31,-128
6,55,-24,-25,1,0,-38,-128
12,-42,17,37,5,-15,-42,-128
-48,4,13,-36,-17,-6,-8,-128
-14,-39,-28,59,42,11,0,-128
-8,-22,25,-46,-18,3,16,-128
2,41,-21,101,1,0,0,-128
24,19,-22,-46,-28,-16,-19,-128
0,-7,17,127,75,14,5,-128
-7,7,5,-5,34,3,13,-128
5,4,-6,-27,-20,-2,4,-128
9,17,10,-25,-19,-4,-4,-128
-5,10,7,-45,-22,-3,-9,-128
-17,-51,-31,-55,-59,-6,58,-128
-12,1,0,122,30,8,-4,-128
6,-7,42,-18,53,12,-10,-128
43,15,-23,-40,-12,5,15,-128
-1,2,7,-72,-39,-22,39,-128
-15,11,19,-68,-23,-10,-42,-128
4,-107,3,127,16,-10,-20,-128
-10,-9,-65,-40,7,14,10,-128
8,11,16,-37,3,11,31,-128
-16,10,9,-33,-6,-10,8,-128
8,8,-6,15,1,7,-6,-128
36,36,21,-20,-5,5,-7,-128
-20,-14,-17,15,-1,-17,-13,-128
-3,-7,18,13,4,0,-4,-128
3,35,-11,1,0,-1,-9,-128
-6,-41,-27,-1,-1,3,6,-128
-4,17,4,0,1,1,2,-128
-7,-3,-2,-34,-6,0,7,-128
6,6,1,24,-31,-11,-6,-128
11,12,-1,-9,28,5,-4,-128
-22,2,25,-24,-9,0,-27,-128
-37,-33,-16,14,-10,5,88,-128
52,52,-20,66,55,21,35,-128
50,-57,48,-27,-3,-4,-25,-128
-90,-56,-46,-35,-26,-23,-52,-128
-8,27,31,-26,-16,-2,-7,-128
9,22,-30,-62,-9,-6,5,-128
-13,4,-15,30,-26,-6,3,-128
3,-8,-1,25,24,6,1,-128
13,35,37,25,7,4,4,-128
7,14,-45,-18,-2,3,9,-128
21,-8,-39,-19,-8,-7,-4,-128
-13,-49,26,80,-46,-15,-8,-128
-43,-27,-17,-41,81,18,2,-128
-5,44,-18,38,-9,-4,-22,-128
20,57,-9,-27,-19,-8,65,-128
63,-4,1,-9,2,-5,-8,-128
-73,-57,4,-11,-10,-9,-31,-128
-9,4,23,-3,-4,1,-18,-128
22,23,0,2,-3,3,13,-128
-6,-3,-16,-1,-6,0,2,-128
-3,-14,14,3,1,6,-4,-128
-5,51,15,2,1,-7,-32,-128
7,7,-22,7,-8,0,3,-128
-17,-87,-14,-32,-36,-1,63,-128
8,-51,-5,12,48,0,5,-128
19,23,-29,7,-14,-14,-27,-128
-27,33,13,-14,-12,-7,-21,-128
-6,2,-8,11,1,2,-8,-128
-6,9,19,-53,-19,-1,1,-128
8,6,-10,-81,2,0,0,-128
23,-8,-2,105,74,12,3,-128
-9,-14,24,-19,-17,-2,2,-128
-5,-16,2,-24,-18,1,0,-128
-10,48,-12,-128,-32,0,18,-128
15,22,15,125,23,0,12,-128
44,-27,-3,6,4,-2,-27,-128
-34,2,8,-15,-35,-19,-40,-128
-23,5,-12,-6,6,6,-2,-128
-54,-10,-5,-2,21,24,12,-128
17,22,14,-20,-22,-7,63,-128
47,58,10,5,-18,-22,-25,-128
