Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,0,0,-4,-3,-2,-128
2,-1,-2,-3,-11,-5,-4,-128
0,3,-3,0,-2,-3,-3,-128
-2,-1,-6,6,11,3,3,-128
-1,-1,1,-6,4,3,-1,-128
-1,-4,7,-10,-4,-5,-3,-128
-2,2,-7,-1,-1,-4,-3,-128
3,-1,24,-6,-4,-1,-3,-128
-8,-6,-12,1,-2,-4,-2,-128
-3,-1,-6,0,-4,-5,-4,-128
0,-2,14,-5,-4,-6,0,-128
-6,0,10,7,7,1,-3,-128
2,-6,-13,4,5,2,-1,-128
0,1,-10,-2,-1,-1,-2,-128
-3,-1,10,-3,-4,-3,-4,-128
-9,-1,31,2,-4,-2,-4,-128
-11,-2,-17,-5,-2,-3,-2,-128
16,-1,12,-7,-1,-5,2,-128
-3,-4,-17,-2,-4,1,0,-128
-2,-1,23,0,-3,-3,-2,-128
-2,1,3,-1,-2,-4,-5,-128
-3,0,8,-3,0,-2,0,-128
-9,-4,-41,-3,2,2,1,-128
5,-6,10,0,2,2,0,-128
-2,1,-2,-3,-2,0,-2,-128
1,0,30,2,-1,0,-3,-128
-5,0,24,-9,-1,-4,-3,-128
4,-5,-21,-5,-6,-5,-2,-128
-5,-4,9,1,-2,-1,1,-128
-2,-2,0,-2,-5,-6,-2,-128
-2,0,-2,3,-2,0,1,-128
3,0,-12,-7,6,4,2,-128
-4,-4,43,8,-1,-3,-5,-128
-2,-6,-56,-8,-6,-5,-4,-128
-1,-2,-8,-4,-4,-6,-1,-128
3,-3,-1,1,-3,-2,-2,-128
0,-2,-12,-4,-5,-1,-1,-128
-2,-4,16,1,-4,-5,-1,-128
0,-1,-4,-4,-6,-3,-2,-128
-2,-1,0,1,0,-1,-1,-128
-3,0,0,0,-1,0,1,-128
-1,-3,-2,-1,1,-2,-2,-128
-2,-2,17,-1,-4,-1,-2,-128
-2,-2,-11,-6,-2,-2,-4,-128
-1,-3,-23,0,0,1,-3,-128
-2,-2,7,2,-1,-3,-1,-128
-8,-1,4,0,4,-1,1,-128
21,-2,4,1,0,-3,-2,-128
6,0,-1,-1,0,2,0,-128
-3,-1,1,-2,-1,-2,-2,-128
-10,-2,-1,0,-4,-3,-1,-128
0,-2,6,-1,-5,-3,0,-128
-7,-1,-4,-2,-1,-3,-3,-128
0,-1,-36,-11,-1,-3,0,-128
-6,-2,-20,-3,-5,-4,-3,-128
4,-3,-29,1,-2,1,-5,-128
-7,-2,-4,0,-1,3,-1,-128
0,1,23,-2,-1,-1,-2,-128
6,-4,-61,-1,-2,-5,-3,-128
-10,-10,-3,-5,-5,-6,-6,-128
-1,-3,-30,-4,-3,-2,-2,-128
1,2,29,1,-1,0,-2,-128
-2,-1,-26,-3,1,-2,-3,-128
5,-1,6,1,-3,0,-4,-128
10,1,6,2,-4,-2,0,-128
-1,-3,1,0,3,0,0,-128
-1,-1,-10,0,2,0,0,-128
-4,2,4,1,-8,-2,0,-128
-2,-4,-4,-2,-8,-3,-4,-128
0,-3,-11,-4,7,0,-3,-128
-1,-2,0,-2,7,-1,0,-128
-1,-2,0,0,-9,-4,1,-128
1,2,13,6,-6,-1,-2,-128
-8,0,18,-1,-6,-3,-1,-128
-7,2,-13,-7,-4,1,-2,-128
9,0,-52,-14,0,-2,-4,-128
0,-2,25,9,0,1,-1,-128
-15,0,47,-9,-3,-4,-2,-128
-5,-3,0,1,0,0,-1,-128
-2,1,3,1,-1,-4,-2,-128
-5,-2,1,-7,-11,0,-2,-128
0,-2,-1,-3,1,-3,0,-128
0,-4,2,5,6,1,1,-128
-3,0,0,-2,-2,-2,-3,-128
-4,-1,-2,-3,-5,-4,-1,-128
-2,0,-3,1,-7,-3,-2,-128
-3,0,2,-3,0,0,-3,-128
-3,-1,1,-2,0,1,-2,-128
-3,-2,0,1,-1,4,1,-128
0,3,-19,-3,-1,-2,-1,-128
3,-8,15,-4,-1,-2,-4,-128
-8,-2,-6,5,-1,-1,-1,-128
-6,-2,-3,-1,-6,-4,-3,-128
-3,-2,15,-5,1,-5,-2,-128
0,-1,1,-2,2,2,1,-128
0,-3,1,-1,1,2,1,-128
-1,0,-2,2,0,-2,-2,-128
-3,0,-1,-3,-2,-1,0,-128
1,-1,-4,0,-2,-3,-2,-128
0,-3,-4,-1,-2,-4,-2,-128
-1,-2,1,0,0,0,0,-128
0,-1,3,0,1,0,0,-128
-9,-3,-22,0,-5,1,1,-128
-9,-1,10,-4,-1,-2,-5,-128
16,0,7,3,5,-1,-4,-128
-11,-3,6,-11,-6,-4,-4,-128
3,-1,-12,-3,-4,-2,0,-128
-5,1,-14,4,-3,-2,-1,-128
-13,-4,26,2,-2,-2,-1,-128
11,-3,31,-2,-4,-2,-3,-128
-5,-1,11,2,-1,1,-2,-128
-3,-2,-6,-4,0,-1,-1,-128
-2,-2,-8,0,-2,-6,-1,-128
-4,0,23,0,-3,-4,-2,-128
-2,-5,-16,-1,-3,-1,-3,-128
-4,-4,-4,-1,2,1,1,-128
0,-2,2,0,5,3,2,-128
-2,-3,3,1,1,0,-1,-128
1,-5,1,-1,-5,-2,-2,-128
-1,-5,2,0,-2,-1,-3,-128
2,0,3,-2,-5,0,-1,-128
-3,-3,-4,-5,-8,-2,0,-128
-1,-1,4,1,3,-3,-4,-128
-6,-1,-5,0,3,-2,-5,-128
-2,-3,-1,-2,-7,-1,0,-128
0,-1,-15,-4,2,1,2,-128
-2,-4,-85,-2,-6,-3,-1,-128
-5,-7,-25,-6,-9,-2,-4,-128
-24,1,24,-3,9,1,-1,-128
20,-1,-69,-3,3,-1,-2,-128
1,0,3,0,-4,-1,2,-128
-3,-4,8,-3,-1,0,-2,-128
-1,-2,4,-1,-7,-2,-3,-128
-1,0,-3,-2,-1,1,2,-128
-2,0,-3,-2,-2,-2,1,-128
-2,-2,-6,6,-1,-1,0,-128
-4,-1,-3,10,3,-4,-2,-128
-5,-2,-6,-7,2,-1,1,-128
2,-4,19,-11,1,-1,1,-128
-11,-2,-28,4,-4,-4,-4,-128
1,-1,9,-2,-2,-1,-2,-128
5,-2,-1,-4,-3,-1,-1,-128
-5,-1,1,-2,-2,-1,-3,-128
-3,2,16,0,-3,-5,1,-128
0,-3,-4,3,-6,-2,-3,-128
-1,1,-1,0,-3,-2,0,-128
-2,-1,-2,0,6,-1,-2,-128
-3,-2,-2,-4,6,-3,0,-128
1,-4,-1,-4,-3,-4,-2,-128
-8,-5,-5,-1,-3,-2,1,-128
-9,-1,5,-7,-6,-2,-3,-128
12,2,16,11,-1,-2,-1,-128
-6,-3,12,-7,-7,-5,-7,-128
-2,-5,-1,-9,-2,-2,-1,-128
-12,-4,-11,-7,2,-2,-3,-128
-2,-2,-7,0,-3,-2,-2,-128
-2,1,4,0,-7,0,0,-128
4,-1,1,2,-4,2,1,-128
-12,-4,-2,-1,11,1,0,-128
-1,3,4,-1,-2,-3,0,-128
3,-3,-1,-1,-5,-5,-3,-128
0,-2,0,-1,-5,-4,-2,-128
-2,0,-4,-3,2,2,1,-128
-2,-3,-6,1,-1,2,-2,-128
2,1,24,-2,1,1,-1,-128
-10,-7,-54,-2,-1,1,2,-128
4,-5,-20,-2,-1,-3,-4,-128
-1,-8,11,-5,-3,-5,-2,-128
-1,-1,3,-4,-4,-2,0,-128
0,-3,1,1,-5,0,-1,-128
0,1,20,-4,-3,-1,-2,-128
-6,-2,-5,2,0,-2,-1,-128
-6,-1,10,-2,-3,0,-2,-128
20,1,4,0,-1,1,0,-128
2,0,-4,-1,-1,1,-3,-128
-4,-3,-7,-2,-6,-1,-2,-128
-5,-3,1,-1,1,-3,-4,-128
-6,-1,-1,0,1,-1,0,-128
-2,-7,6,2,-4,-1,-5,-128
4,-1,-6,-2,-8,-5,-1,-128
5,6,42,3,-4,1,1,-128
2,-7,-93,-4,0,1,-5,-128
-6,-5,-14,-3,3,0,-3,-128
-2,-2,5,-1,-5,-1,0,-128
4,0,3,-4,-2,-2,2,-128
0,-3,5,1,2,-2,-1,-128
-3,0,-1,2,-5,-3,-3,-128
1,4,18,-4,1,2,-2,-128
-3,-2,39,-3,-5,-5,-3,-128
3,-3,-14,-1,-3,-6,-1,-128
-12,-4,-11,4,-8,-8,-2,-128
3,0,-1,-7,-1,-3,-2,-128
0,2,-20,-3,7,-1,-3,-128
-2,1,-3,4,7,7,-1,-128
1,0,26,2,-4,2,-2,-128
-1,-5,96,2,-6,-5,0,-128
-17,-2,-7,-13,-2,-6,-3,-128
-6,-3,8,-1,-1,-2,-3,-128
13,1,6,1,-3,-1,-3,-128
-4,-5,-4,-1,-6,-1,-4,-128
-3,-1,-1,-4,-4,-5,2,-128
-6,-4,-1,-1,-6,-5,1,-128
-4,-2,1,-1,-3,-3,-5,-128
4,2,4,3,-1,-1,0,-128
-9,-2,-30,-4,7,4,0,-128
-1,-5,-7,0,3,2,2,-128
-1,-1,-5,2,-4,-1,-1,-128
1,-5,15,-8,-1,-4,0,-128
-3,-2,-3,-3,-2,-1,-2,-128
0,0,2,2,-5,0,-1,-128
-1,2,3,0,2,-2,0,-128
-4,-3,-1,-3,-4,-4,-2,-128
-2,0,1,-1,-1,-2,1,-128
0,-1,2,-1,-3,1,-1,-128
-1,-3,-2,-2,-3,-3,-3,-128
0,-4,-1,-2,-4,-4,-1,-128
-3,1,-17,-4,-5,-3,-2,-128
-2,2,1,10,7,3,2,-128
-5,2,73,4,-2,-2,-2,-128
-3,-5,-49,-15,-2,-4,-1,-128
-1,-4,-12,1,-3,-2,-1,-128
-19,0,3,5,-5,-6,-3,-128
17,1,-2,-9,-7,-5,-1,-128
0,0,1,-1,-1,0,-1,-128
0,-1,0,-4,-9,-2,0,-128
-5,-3,-3,-5,-8,-2,0,-128
-1,0,7,3,8,-3,-1,-128
0,0,-9,7,4,2,-2,-128
-1,-2,-12,-4,-2,3,0,-128
-7,-1,2,0,-3,1,-3,-128
0,-7,-2,-7,-1,-3,-2,-128
15,-2,63,3,0,-5,-1,-128
-4,-1,-55,-6,-3,-4,-1,-128
-3,1,5,4,-2,-1,-1,-128
0,0,8,1,1,-2,-1,-128
-1,-3,-63,-5,-4,-1,-1,-128
-3,-6,11,-6,-1,-3,-4,-128
-2,0,26,-3,0,0,-1,-128
0,-2,-4,-5,1,0,-2,-128
1,-2,1,0,-1,-5,-1,-128
-1,0,-2,0,-1,-2,-2,-128
-2,0,0,0,-5,-2,0,-128
-7,0,0,-4,-2,0,0,-128
-8,-2,3,9,13,1,-2,-128
19,-1,-17,-14,1,-2,0,-128
0,-4,1,-9,-4,-1,-4,-128
-1,-1,-2,-3,-7,-3,0,-128
3,0,6,-1,-7,-4,-1,-128
-14,-2,-12,1,-4,-3,-2,-128
-2,-2,-2,2,1,-5,0,-128
-3,-2,-1,-3,0,-2,2,-128
-8,0,-3,3,-1,0,0,-128
19,1,-15,-2,-4,0,-5,-128
-2,-3,-1,-2,0,2,-1,-128
0,-3,8,-4,-2,-3,-2,-128
-1,0,-4,-4,-5,-3,-2,-128
-5,0,66,5,-4,-4,-3,-128
-2,-3,41,2,-1,2,-1,-128
-7,-9,-32,-6,-5,-5,-7,-128
-1,-1,-23,-3,-6,-2,-3,-128
0,2,24,0,10,1,-1,-128
-6,0,-11,0,2,-2,-1,-128
2,-4,0,-1,-2,0,0,-128
1,0,17,11,-3,-2,-1,-128
-8,-3,-7,-9,-9,-4,-1,-128
19,-4,-2,-8,-12,-4,-5,-128
4,-4,2,0,9,-2,0,-128
-1,-2,3,2,0,-1,-1,-128
-17,-2,-17,2,0,1,-3,-128
-4,0,-9,-2,-5,-1,0,-128
-4,0,67,5,-2,-2,-1,-128
-5,-4,-30,2,-5,-6,-5,-128
-2,0,15,-2,-3,0,0,-128
-1,-6,-3,-4,1,-1,-3,-128
-2,-5,-5,-5,0,-3,-2,-128
-3,0,1,-3,-3,-2,-3,-128
-2,-1,0,0,-2,-3,-3,-128
-4,1,-1,0,-2,-5,1,-128
-3,2,0,-4,2,-2,-3,-128
-8,-4,5,0,1,3,-1,-128
8,1,-5,-1,-1,-5,-1,-128
-13,-5,-14,3,-1,2,0,-128
-10,3,3,6,-2,1,0,-128
8,-1,37,-16,-3,-5,-1,-128
-3,-3,5,0,-2,-1,1,-128
-7,-2,10,6,-2,-3,-3,-128
-2,-1,13,0,-2,-5,0,-128
-3,0,7,1,-4,0,0,-128
-2,-2,-3,-2,-3,-3,-2,-128
-4,0,0,1,1,-2,-3,-128
0,0,3,-1,0,-3,-1,-128
4,-3,-2,1,2,3,0,-128
2,0,-11,-4,0,3,1,-128
-2,0,43,1,-2,-2,0,-128
-3,-3,39,-2,-2,-2,-1,-128
-1,-3,-29,-4,-6,-3,0,-128
0,-1,6,-5,-8,0,-3,-128
-10,-2,8,2,16,0,-2,-128
1,-2,6,4,0,-2,-1,-128
-3,2,7,-4,-7,-6,-1,-128
-1,-2,-9,-6,-6,-2,-1,-128
-3,-1,-2,-3,-6,-2,-3,-128
-4,1,-35,2,1,3,0,-128
4,1,42,5,2,-1,-2,-128
-1,-2,51,-16,-4,-6,-4,-128
-14,-1,30,-1,-3,-2,-2,-128
24,-3,-52,0,-2,-3,-2,-128
-1,3,-16,-3,-1,-1,-1,-128
-3,-2,5,-1,-3,1,0,-128
-5,-2,-11,3,0,0,-1,-128
-4,-3,4,0,-1,-1,-1,-128
-5,-1,4,-1,-2,-2,-1,-128
-2,0,-4,-2,-3,-2,-2,-128
0,-3,-1,-3,1,-2,0,-128
2,-3,-4,-2,-3,-2,-2,-128
-2,-4,3,-2,-3,0,2,-128
-4,0,10,0,0,0,-2,-128
-4,-2,8,-1,-2,-1,-1,-128
-1,3,-4,0,-1,-2,-2,-128
-1,-3,3,-2,-2,-1,0,-128
-10,-5,-41,-2,0,2,-1,-128
-2,-2,-4,-3,-4,-1,-1,-128
-1,-1,-6,-1,-2,-4,-4,-128
-3,-3,18,-1,-8,-5,-1,-128
-1,2,-28,-7,-4,1,-1,-128
1,-1,32,7,10,2,-2,-128
1,0,6,-7,-1,2,-1,-128
-4,-4,15,0,-3,-2,-1,-128
-3,-3,4,-3,-2,-4,-1,-128
-2,-1,-7,-4,-5,-4,-1,-128
0,-3,-10,2,1,-2,0,-128
-3,-1,-3,1,0,1,0,-128
-6,-1,6,2,-2,-1,0,-128
-13,-1,7,-5,-6,-3,-1,-128
15,-11,-86,-13,-8,-3,-1,-128
7,1,23,-2,2,-1,-1,-128
-19,-2,20,-3,-4,-1,-4,-128
-7,0,9,1,-3,-6,0,-128
-5,-3,15,6,-5,0,-3,-128
-2,-5,-3,-6,-1,-3,-2,-128
-4,-2,-5,-2,2,-1,-2,-128
-1,-3,14,2,-1,-3,-4,-128
-1,2,12,-2,-3,0,-3,-128
-3,0,0,2,-2,-1,-1,-128
-5,-1,2,-3,2,-1,1,-128
13,-3,-5,-2,0,1,2,-128
-2,-4,-12,-1,-2,-3,2,-128
-2,1,0,-5,-4,1,-2,-128
