Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,14,11,33,-7,-3,-6,-128
-7,0,1,-24,-3,-4,-1,-128
-3,-10,15,-13,17,7,11,-128
17,1,5,35,5,6,5,-128
2,12,-5,9,-10,-7,-34,-128
-3,-21,-17,-11,-24,-10,40,-128
2,-3,13,52,18,0,0,-128
5,3,0,-58,1,1,2,-128
-7,-7,-9,-28,-11,-2,-4,-128
-4,-6,-8,-23,-6,-2,-4,-128
-10,16,8,22,-3,-3,-8,-128
-3,-2,-3,12,12,1,3,-128
-1,-10,-6,3,-7,-3,-1,-128
1,12,26,-24,-4,2,2,-128
-3,4,-18,-49,-28,-5,-8,-128
1,-10,-7,87,18,2,-2,-128
-2,-23,18,-31,-1,1,1,-128
-9,33,1,52,8,2,1,-128
-1,-19,-12,36,11,0,3,-128
5,12,21,-16,-7,-7,-5,-128
1,-1,14,-7,-9,-1,-8,-128
-4,-5,-6,-22,-11,-2,-6,-128
8,-5,1,-57,-13,-11,-5,-128
-5,-2,7,40,-4,2,2,-128
-11,-3,-4,13,24,5,4,-128
-2,6,-7,-4,1,-2,-6,-128
2,9,-6,-4,-1,1,-12,-128
4,-8,8,-28,-8,-7,-9,-128
-12,-15,-32,29,-10,-9,19,-128
-1,0,29,50,-10,2,-10,-128
7,4,5,10,36,11,42,-128
1,-4,-8,-14,-5,-3,1,-128
-3,0,-4,6,2,2,-7,-128
7,10,2,-55,-16,-2,-5,-128
0,-13,-21,31,-5,-8,-14,-128
-10,-1,64,40,0,-7,-7,-128
-15,-8,-4,-2,0,-3,-2,-128
3,14,-36,-62,-6,-2,-1,-128
5,-10,2,59,-5,-5,2,-128
3,1,4,-36,8,7,9,-128
-6,-6,-13,10,0,-5,-6,-128
0,8,-8,-17,-1,-1,-2,-128
4,-36,-26,17,4,-1,3,-128
4,-2,16,-66,-19,-8,-6,-128
-10,7,-31,7,34,1,-8,-128
-1,11,25,38,10,1,-6,-128
-3,-6,18,7,-10,-2,3,-128
1,-2,-28,-69,-24,-1,8,-128
-7,3,5,22,-7,-8,-9,-128
3,-12,-7,14,16,4,3,-128
1,-8,1,10,-3,3,10,-128
8,15,16,-15,-11,-2,-5,-128
10,-4,-10,-28,-11,-3,-9,-128
-35,16,6,7,-19,-7,-7,-128
-4,3,-5,1,15,0,0,-128
-2,9,3,-41,-4,5,9,-128
8,-1,-1,69,7,-5,-8,-128
6,-17,0,26,-8,-5,-4,-128
9,9,-4,-4,6,3,-4,-128
4,5,-66,-53,-7,0,-22,-128
-6,-12,2,-1,1,-4,50,-128
-6,-6,4,-14,-4,-4,-1,-128
-4,-1,17,-13,2,-3,-7,-128
2,16,12,-23,-11,1,-7,-128
2,3,4,46,2,1,-28,-128
6,-1,-3,-1,8,-2,25,-128
-5,-3,-6,-32,-11,-6,-5,-128
-8,-5,5,-10,11,-3,-12,-128
-1,-2,1,8,-5,2,2,-128
0,1,3,-26,-8,2,-5,-128
-5,-4,-4,-30,-19,-5,-12,-128
1,-4,-6,52,8,3,2,-128
1,8,12,3,4,-1,0,-128
12,1,10,31,-7,1,1,-128
2,9,-8,-70,8,-2,0,-128
6,-2,17,-33,-27,-5,-1,-128
-28,-31,-26,53,20,-2,-2,-128
-19,-8,-12,-29,3,-1,1,-128
11,2,4,-18,-11,-6,0,-128
-1,5,20,-102,-41,-9,-1,-128
4,-8,-22,127,26,5,6,-128
-9,7,-19,66,28,5,0,-128
3,10,18,-28,-3,3,-7,-128
10,10,25,54,-7,-5,-12,-128
-3,-6,-13,-107,-2,-2,3,-128
-5,4,4,22,-11,-4,-28,-128
-1,-3,-11,-3,4,-1,5,-128
0,0,-6,-8,-1,0,1,-128
-3,3,4,1,-2,3,17,-128
-1,-1,0,-11,5,0,-4,-128
0,12,-2,10,-10,-7,-13,-128
-9,12,12,6,4,-5,-4,-128
1,-33,-24,-13,9,5,-27,-128
9,-4,6,-15,-4,-6,18,-128
0,-1,8,3,-8,-6,-2,-128
-13,-4,-16,-2,0,4,-4,-128
0,-5,1,-20,-7,1,3,-128
-2,21,5,-1,1,-3,-6,-128
0,-1,2,-14,-1,-5,3,-128
-1,-13,-9,-61,-27,-1,-10,-128
-2,4,-5,0,19,-5,-22,-128
-27,-5,2,127,12,2,1,-128
-7,-7,-15,-92,12,3,-1,-128
-1,-17,6,-13,1,-3,-4,-128
12,15,8,3,-27,-2,1,-128
3,-1,-14,-60,2,3,-21,-128
-5,2,4,37,-5,-9,42,-128
0,-26,0,-62,-20,-5,-3,-128
1,4,2,125,25,6,0,-128
-2,-10,15,-26,-6,3,-2,-128
-6,3,2,-60,-11,-7,-7,-128
-5,4,1,-4,-12,0,-3,-128
-1,-9,3,35,10,5,3,-128
-1,-11,2,-54,1,-11,-21,-128
-2,1,-14,-17,-12,-7,-7,-128
8,0,-9,-5,-9,-2,2,-128
-2,1,1,-10,3,6,3,-128
-8,-10,-10,19,4,-4,-1,-128
-7,-2,9,5,-6,-4,-5,-128
-13,8,-2,-1,-6,-7,5,-128
5,2,13,-13,-6,-1,-49,-128
10,-1,0,-5,-7,-5,32,-128
-3,-8,-2,-28,-8,0,24,-128
-13,-27,-53,-19,-3,-4,-8,-128
1,24,13,-10,-6,-1,-16,-128
9,15,12,15,5,3,-2,-128
4,-14,-17,26,0,3,3,-128
-6,7,23,-77,-6,-4,-7,-128
2,5,10,14,-16,-9,-8,-128
1,-6,-11,-50,-21,-4,-13,-128
-4,0,16,23,2,0,-6,-128
-3,-4,-45,-22,20,1,5,-128
-1,-1,-2,-35,-15,-4,1,-128
-2,-7,-2,-14,-1,4,4,-128
7,7,9,-7,-7,4,1,-128
9,25,6,-109,-20,-6,-2,-128
-6,-11,11,98,-2,-6,-5,-128
0,-2,7,-55,9,4,5,-128
0,-1,-31,-21,-8,0,2,-128
-3,3,4,-18,-7,-5,-4,-128
-7,3,7,14,-9,-3,5,-128
-6,-8,-3,-22,-12,2,-1,-128
-1,0,-7,-53,-6,2,2,-128
1,-2,-4,11,6,2,9,-128
2,6,11,22,4,-7,-16,-128
-6,11,28,-27,-7,-9,-11,-128
-1,-8,-4,7,0,-7,-6,-128
6,4,12,-12,-2,-2,-4,-128
-15,-1,4,5,-1,-3,-3,-128
-9,-21,-35,-6,-6,-1,0,-128
1,11,5,-51,-11,-1,-2,-128
9,3,-5,28,-5,-2,-33,-128
6,2,1,-37,11,9,9,-128
5,-5,2,-53,-38,-5,66,-128
-10,-12,-11,127,51,-1,-11,-128
0,31,45,3,10,5,4,-128
-8,-48,-15,-15,-22,-16,-19,-128
-4,-1,-13,-3,7,-3,-12,-128
1,-8,-15,-7,-13,-7,-20,-128
-5,-1,-9,3,-4,-1,-3,-128
2,12,6,-78,-8,1,5,-128
-2,-3,-2,15,4,2,3,-128
1,1,-3,-12,-1,-2,0,-128
-2,0,-4,4,-5,-1,3,-128
-1,-1,-9,-37,-15,-4,-1,-128
-2,-5,-1,54,-5,-4,-3,-128
3,11,0,-8,11,3,2,-128
-6,10,10,-60,-24,0,-1,-128
1,-21,-6,127,24,4,-4,-128
4,-14,-27,-22,3,2,2,-128
0,8,6,-12,6,3,3,-128
-12,-6,8,-32,-19,-10,-10,-128
-13,-13,-33,28,3,-6,-1,-128
2,0,4,-21,-5,-3,0,-128
-2,-10,-23,6,-11,-5,-17,-128
-2,3,7,-20,-4,1,-4,-128
1,-4,2,-2,-5,-4,0,-128
-1,12,8,1,-2,3,0,-128
2,-1,2,-1,-3,0,1,-128
-2,-4,-2,0,3,-1,1,-128
-1,-1,-4,12,-1,-5,-28,-128
0,-1,0,-18,0,1,4,-128
-3,1,4,1,0,1,1,-128
-2,15,-3,6,0,4,-2,-128
-7,-2,7,-3,4,10,68,-128
29,5,-13,-53,-29,-16,-12,-128
8,9,5,84,15,-4,-21,-128
-29,-15,-4,29,5,-4,-15,-128
4,1,10,28,13,0,-9,-128
-9,-7,-7,-5,-1,0,-4,-128
4,-9,-11,-7,-10,-3,-11,-128
5,3,2,-12,-6,-3,-6,-128
-1,15,20,-46,-10,3,4,-128
0,-1,-7,38,-6,4,4,-128
1,2,-10,-2,-6,2,5,-128
-3,-18,1,-8,-9,-2,1,-128
0,1,4,24,-11,-4,1,-128
1,-4,-11,-65,3,1,3,-128
-3,-1,-7,2,2,-2,-1,-128
-4,1,10,-48,-28,-8,-4,-128
-1,-8,-6,48,10,2,-2,-128
3,0,17,-21,3,1,4,-128
-5,-9,-14,85,33,6,3,-128
-3,19,-8,-40,-14,-3,-34,-128
-1,-28,-1,36,9,-1,-25,-128
0,2,1,-10,-18,-2,4,-128
1,-19,-20,-29,4,2,18,-128
14,-8,-5,-5,-16,-8,-4,-128
-24,-1,7,13,8,-2,-11,-128
2,10,9,-2,6,4,-1,-128
7,2,-4,-22,-9,3,6,-128
5,6,14,-49,-18,-5,-2,-128
-15,-6,-17,109,24,-1,-6,-128
-9,1,-16,15,21,-5,-20,-128
3,-16,-17,-10,-4,-1,-7,-128
8,14,22,-12,-7,-3,-5,-128
1,1,9,-3,-5,-1,3,-128
0,9,-15,-16,-1,2,4,-128
-4,-1,4,-44,-9,2,4,-128
0,3,-2,28,0,2,4,-128
-1,-1,1,-18,1,3,-20,-128
2,5,-2,31,18,10,70,-128
-1,-5,-6,-13,-12,-4,7,-128
5,-10,-5,7,-7,-7,-11,-128
-9,-13,-6,-10,1,-4,-13,-128
-4,10,-5,13,-2,-3,-11,-128
-3,-7,11,47,-17,-2,-1,-128
-7,0,4,4,14,4,2,-128
5,-9,-22,-63,6,2,-2,-128
14,4,-5,-90,-47,-4,2,-128
-38,-13,-12,127,48,0,-2,-128
1,-3,-2,-33,1,2,3,-128
5,3,-3,-11,-9,0,11,-128
-1,23,13,-3,-10,-10,-22,-128
-4,-43,-28,-10,-6,-9,-11,-128
-2,-6,-34,-3,-1,-2,-3,-128
-3,6,12,-45,-9,1,3,-128
0,0,9,28,-1,3,9,-128
-7,-2,-7,3,-2,-4,0,-128
1,-4,-5,15,6,0,-1,-128
5,3,-5,-14,-7,-6,1,-128
-2,-13,1,11,-14,-1,-2,-128
-2,5,-7,-40,18,9,5,-128
-8,10,4,-15,-6,2,-5,-128
-6,-17,-2,51,9,2,6,-128
14,4,2,-8,0,-8,-30,-128
-9,9,35,-2,-9,-11,-15,-128
-1,-20,-15,2,2,1,19,-128
2,-2,-6,-114,-35,-21,-27,-128
-1,2,-11,127,20,4,-1,-128
0,3,-8,28,-6,4,0,-128
-2,-5,12,2,5,4,3,-128
10,0,-7,-56,-1,-3,-5,-128
4,11,15,7,-1,-1,14,-128
7,-14,-16,-48,-15,2,6,-128
-34,-5,2,49,4,-8,-7,-128
-8,12,-1,13,5,1,-8,-128
0,-2,1,-10,-2,1,-23,-128
10,1,1,-1,-11,-4,37,-128
5,-2,-5,34,-9,-4,-1,-128
-5,-4,-5,-26,15,5,-14,-128
-1,-2,-3,7,6,-4,-11,-128
-1,-6,7,-2,-1,0,2,-128
-5,-10,-10,-35,0,-3,-8,-128
4,5,8,-7,-8,-6,0,-128
1,6,1,-85,-22,-2,0,-128
-6,-2,2,-14,-12,-1,-4,-128
