Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-13,1,0,18,8,2,-128
-5,-15,2,13,36,2,2,-128
0,5,-2,3,-10,-8,1,-128
-4,-1,32,-3,-10,-7,-6,-128
-2,0,6,-9,-24,-6,-3,-128
-4,2,7,2,-8,-4,-5,-128
5,4,5,3,14,-6,1,-128
-2,3,0,-6,-11,-4,-3,-128
-1,-2,-4,-8,-25,-5,-3,-128
0,-2,2,-12,-19,-9,-4,-128
-4,-12,-13,10,53,13,-1,-128
-1,-2,15,4,6,13,-1,-128
-4,4,-5,-8,-3,0,2,-128
-6,18,5,-39,-29,-6,-3,-128
-1,-8,10,83,25,6,8,-128
20,-17,-6,18,17,0,-5,-128
-12,-13,3,3,13,-1,-5,-128
-4,16,11,-16,-15,-6,-2,-128
-2,1,19,-9,-14,-2,-1,-128
-6,-15,-57,-3,-12,-9,-3,-128
-2,0,12,-25,-12,-7,-3,-128
-3,7,9,-7,-11,-7,-9,-128
0,6,10,-7,-2,1,-1,-128
4,-1,1,-1,13,0,3,-128
0,4,14,9,13,6,3,-128
-6,0,-4,-2,1,0,-4,-128
0,2,0,-5,-4,-1,0,-128
0,-5,15,20,-7,-1,-2,-128
0,8,31,3,-3,-3,0,-128
-6,-11,-65,-12,-5,-4,-2,-128
1,-5,-70,-15,-2,-4,-7,-128
-1,-1,14,5,-4,-6,0,-128
0,4,37,7,3,2,-3,-128
-16,5,6,1,-1,0,1,-128
-1,6,2,-15,-8,3,5,-128
23,-2,-2,-18,10,1,0,-128
37,12,-11,-6,-2,-3,-6,-128
-35,-26,5,-5,-5,-6,-7,-128
-5,-3,-5,-7,-3,2,-3,-128
-4,-4,-5,5,0,1,1,-128
-1,-3,-25,1,-7,-3,-4,-128
-2,-2,16,-5,-5,-2,-2,-128
0,4,10,1,-4,0,-1,-128
2,-1,3,2,-2,-1,1,-128
2,0,1,-8,-2,-1,2,-128
1,4,3,-1,2,-3,0,-128
6,2,10,2,-1,-3,-2,-128
-14,12,41,9,-4,1,-6,-128
-17,-27,-28,-8,-5,-7,-5,-128
18,-4,-69,-11,-5,-5,-3,-128
-2,2,37,5,2,-1,-3,-128
-1,1,12,-1,-2,2,3,-128
-1,0,4,-1,-1,-2,-1,-128
1,-1,1,-1,-1,-2,1,-128
-3,0,-5,-1,-1,-4,-3,-128
0,2,7,5,-4,3,-6,-128
1,-5,-1,3,-2,4,5,-128
-20,-10,42,-14,-6,-9,-3,-128
-1,1,12,-3,-2,-2,-4,-128
6,-3,-7,0,1,0,-2,-128
-3,10,-1,0,0,-1,-2,-128
1,2,-23,0,3,1,1,-128
3,-17,-4,0,0,0,-1,-128
2,1,0,-3,-5,1,-2,-128
-6,9,-25,1,-2,-4,-5,-128
-2,4,43,8,0,-4,-1,-128
-7,-2,49,-2,0,-2,-3,-128
-4,-8,-128,-26,-8,-3,-3,-128
5,0,24,2,-5,-4,-2,-128
3,4,16,-26,-7,-3,-4,-128
-2,-2,27,58,13,1,-1,-128
-4,0,-11,3,-4,-2,0,-128
-5,-13,-2,-12,-8,-4,-4,-128
-4,-5,-6,-4,-4,-4,-2,-128
5,7,25,15,8,0,1,-128
-1,1,-24,-5,-2,0,-2,-128
-4,-7,-47,-29,-7,-5,-5,-128
-5,-6,-55,-11,-6,-3,-4,-128
-8,2,-5,5,-5,-3,-1,-128
6,1,4,-1,-2,-4,-4,-128
-1,0,-8,0,-3,0,-2,-128
-1,1,-5,7,-4,-1,-2,-128
0,1,64,6,0,4,5,-128
-6,-8,-74,-7,-2,-3,-2,-128
4,2,0,-1,0,-4,-6,-128
-8,1,5,1,-4,-4,-4,-128
0,-2,33,3,0,-1,9,-128
-9,-3,-36,-1,1,-1,-1,-128
-5,-6,-1,-1,2,-1,-3,-128
-1,1,-4,-3,-2,1,-4,-128
0,4,3,-5,-4,1,-2,-128
1,-13,5,-6,0,-4,-5,-128
-9,-9,-8,7,1,-1,0,-128
0,3,8,-1,2,0,5,-128
-2,-3,12,-5,0,2,-7,-128
-5,-3,-18,-5,-3,-10,-3,-128
-2,3,-23,3,0,-2,-10,-128
5,-1,35,0,-3,-1,9,-128
-3,0,-19,-5,-2,-1,4,-128
-3,-4,-16,-4,-1,-7,-4,-128
3,8,21,10,5,6,-2,-128
-5,-8,67,0,-4,8,11,-128
-10,2,-23,-19,-7,-10,-6,-128
19,-8,-15,16,4,-8,1,-128
-1,-11,-2,-6,-6,-8,-5,-128
-3,6,17,5,-2,0,-3,-128
-2,1,-1,2,1,3,-3,-128
3,5,9,12,1,2,-3,-128
0,3,-5,2,-1,-2,0,-128
-4,14,-1,8,-5,5,1,-128
4,-31,-59,-25,0,0,-2,-128
-12,-9,-29,-27,-5,-7,-13,-128
-4,-5,-15,-7,-4,-3,-2,-128
2,2,24,11,3,5,-1,-128
3,4,26,8,-9,-10,4,-128
-1,10,95,13,-16,3,-10,-128
3,-3,-123,1,26,16,12,-128
13,-4,-8,-7,20,-2,-4,-128
8,-4,6,4,-7,-1,-11,-128
-35,0,3,-5,-8,2,12,-128
-2,-1,11,1,-11,-6,-2,-128
1,-1,-4,2,-6,-13,-10,-128
-1,0,-1,-3,-2,-4,-6,-128
0,0,4,8,-4,-1,-6,-128
1,-5,-9,14,-4,11,-5,-128
-2,4,10,-31,-6,-13,-5,-128
-6,-3,-14,-4,-3,-5,9,-128
-3,-3,-30,-29,-8,-4,-6,-128
-3,0,-4,12,-2,-3,-4,-128
13,1,34,11,12,1,-5,-128
0,3,56,1,0,2,-2,-128
-8,-7,-22,-6,-10,1,-4,-128
-3,1,5,8,-3,-1,-2,-128
-18,-1,5,-4,7,-2,-4,-128
-8,-6,-18,-10,0,-1,1,-128
35,-13,-128,-14,-4,-2,-1,-128
-6,1,22,-4,-11,-11,-8,-128
-2,7,23,5,-5,-2,-7,-128
-5,-8,-25,30,7,3,-5,-128
-6,1,6,7,15,12,6,-128
-10,3,-19,-9,-6,-6,1,-128
-6,1,124,-28,0,-2,2,-128
18,0,-41,3,2,-2,2,-128
5,-8,-83,5,-6,-5,-1,-128
1,-2,57,11,-5,-3,-5,-128
-1,6,-4,-18,-10,-4,-5,-128
2,7,-3,15,-4,0,14,-128
-3,-4,39,-10,-2,5,-9,-128
37,0,2,-2,-3,-14,9,-128
-57,1,82,14,-3,-5,-51,-128
38,5,-24,10,0,8,-1,-128
10,-9,10,0,-6,-20,0,-128
-10,-9,4,-11,-15,12,2,-128
11,-3,4,-5,19,6,1,-128
0,4,4,5,14,6,4,-128
5,4,35,3,-10,-1,-3,-128
2,-5,-26,-6,-12,-6,2,-128
-2,9,-51,-1,-23,-7,-1,-128
0,4,127,-1,11,7,5,-128
-7,-3,-12,-11,18,4,6,-128
-7,-17,-128,-7,-3,-2,-5,-128
-5,5,43,9,-12,-5,-2,-128
-3,5,-54,-6,-6,-5,-7,-128
1,5,24,1,-4,-2,-3,-128
0,1,11,-4,-1,-2,-3,-128
0,-2,3,-4,3,2,-1,-128
-4,-1,-8,25,-4,-4,-6,-128
0,10,43,17,2,3,-7,-128
10,10,47,-42,-3,13,12,-128
-9,-22,-103,-40,-9,-13,-22,-128
-12,0,-25,15,2,-13,5,-128
8,-10,-8,8,-9,8,13,-128
1,2,45,-5,8,-3,-8,-128
3,6,-65,16,24,-2,-9,-128
-30,-13,42,11,1,0,11,-128
-7,3,-3,-10,-16,0,1,-128
30,5,-3,14,-18,-6,3,-128
-3,0,127,6,-15,1,-5,-128
-28,-24,-80,-21,20,-1,-6,-128
-13,0,-41,-7,0,-3,-1,-128
12,1,11,2,-5,-2,-5,-128
-3,4,17,8,-6,-4,2,-128
-10,-1,6,-10,-4,-2,-6,-128
-2,-1,6,0,-5,-1,3,-128
13,-4,-13,-5,5,-1,-1,-128
13,8,0,0,5,1,-2,-128
8,4,3,-10,-5,1,0,-128
-37,-2,-35,7,2,1,1,-128
-5,-20,79,12,-1,-7,-6,-128
-14,-10,21,-17,-5,-8,-7,-128
0,7,-23,24,1,-5,2,-128
18,19,23,-53,-5,4,12,-128
29,19,-7,-16,1,14,26,-128
2,-3,-4,-6,1,0,23,-128
-40,-71,-25,-8,-2,-14,-49,-128
-36,-22,4,30,-4,-18,-36,-128
-16,9,5,8,0,0,-21,-128
-5,10,26,2,1,4,5,-128
-2,10,1,-4,3,3,13,-128
19,2,-52,-2,-3,0,10,-128
7,9,21,-7,1,-1,-7,-128
5,-3,53,-4,-4,-3,2,-128
-8,6,-97,-3,-2,-3,4,-128
8,8,34,22,3,5,5,-128
3,-8,-10,-57,-8,-1,15,-128
3,-5,10,-13,-7,-3,13,-128
-21,-6,11,34,-2,-6,-18,-128
-15,1,38,-7,6,2,-12,-128
1,-1,-84,1,-3,-1,1,-128
8,9,51,-9,-4,-3,-2,-128
17,5,11,12,1,6,28,-128
21,1,-2,-2,-7,-8,32,-128
-39,-32,-5,-2,-5,-5,-37,-128
-26,-14,-12,-2,1,-16,-69,-128
-19,6,0,1,-1,0,-16,-128
1,13,-2,0,-2,1,25,-128
34,-2,-4,-1,0,5,19,-128
16,6,-30,-23,0,13,31,-128
-19,1,5,-25,-7,-13,-19,-128
-15,-9,41,48,1,-8,1,-128
23,1,-6,-2,-2,-1,0,-128
-49,-2,-1,-10,-6,-11,-60,-128
10,0,13,4,-1,-6,-53,-128
-17,-6,-1,-6,-1,-5,-33,-128
6,0,-8,-5,-1,1,23,-128
14,9,-1,-2,-2,1,22,-128
13,1,4,-2,0,16,38,-128
15,-8,-11,-1,-2,5,32,-128
23,17,6,10,3,0,10,-128
8,4,6,0,-1,-18,17,-128
3,0,3,-15,-5,-6,51,-128
15,-2,-38,-8,-2,0,-28,-128
-46,-2,38,4,-5,2,-26,-128
-16,-7,-8,2,-1,4,25,-128
-4,-2,-73,-19,-5,-8,-16,-128
-2,-2,19,3,3,1,6,-128
13,0,21,1,3,-1,-10,-128
3,1,-11,9,-2,-4,-6,-128
-4,12,58,-4,-1,-7,-6,-128
0,-2,-13,-13,-6,5,-10,-128
-21,-30,42,7,-4,-1,-7,-128
7,20,61,7,0,-14,-8,-128
-9,25,-128,-13,4,14,5,-128
-2,3,53,-5,-13,-12,-16,-128
3,19,-86,-23,-3,-2,-2,-128
-5,-58,-24,3,4,-10,-4,-128
4,-2,47,3,3,1,2,-128
0,-25,6,-10,1,8,2,-128
-16,13,-11,2,1,1,-9,-128
3,-3,-13,-3,-12,-34,-1,-128
10,14,-4,2,-55,-6,6,-128
-5,8,1,-25,17,20,-4,-128
4,7,8,-2,36,16,27,-128
4,-2,-1,28,66,7,1,-128
-3,-4,-10,50,7,8,-7,-128
-30,-8,-31,-59,-26,-5,-14,-128
-19,5,0,-6,-14,-23,-38,-128
2,0,-6,1,-21,-15,17,-128
12,0,-19,-6,-14,15,71,-128
9,-8,9,-1,-6,-14,-22,-128
-5,-6,-13,-19,-5,-3,-44,-128
6,-2,-9,-5,-1,18,44,-128
7,-4,50,-5,5,0,0,-128
14,3,-13,-1,2,-3,-24,-128
-48,7,12,4,-1,7,25,-128
-16,-5,2,-1,4,-26,6,-128
6,-6,14,2,-5,4,-41,-128
-40,-23,127,-7,3,3,-48,-128
2,-24,-128,-4,-7,8,98,-128
37,-7,14,-19,-6,23,-8,-128
-16,4,80,5,-4,-21,-33,-128
66,17,40,37,9,-6,21,-128
-62,3,127,20,14,12,3,-128
0,-69,-27,-39,-19,-16,-48,-128
-40,53,15,7,1,1,-29,-128
3,-35,-13,0,5,6,103,-128
50,35,127,19,2,1,-16,-128
2,34,127,49,8,13,0,-128
-24,-50,-128,-20,1,-14,-28,-128
-9,-50,-128,-73,-11,-7,20,-128
-11,7,127,0,-24,-1,34,-128
1,13,-18,9,0,-19,-10,-128
12,34,11,45,14,5,3,-128
3,-23,4,-53,1,6,-14,-128
-5,10,-38,-4,-11,-21,-53,-128
1,5,-73,20,5,-10,21,-128
-13,-8,-46,3,-4,6,43,-128
18,10,12,-2,-20,-28,-8,-128
4,13,127,26,22,42,14,-128
-32,-10,-84,-9,-1,-6,16,-128
16,-32,-128,-24,-1,-2,-34,-128
-6,-25,-128,-19,-7,-9,29,-128
-1,5,55,13,-2,-5,3,-128
-1,11,107,20,-3,-6,4,-128
5,10,-53,-28,-2,11,-18,-128
-4,-9,-9,-9,4,-9,-3,-128
-3,0,7,-1,-4,-5,14,-128
-5,-5,-15,4,-4,-22,-7,-128
-8,0,-45,14,3,3,-4,-128
-2,2,-1,8,-4,10,-12,-128
-2,7,2,-17,3,4,7,-128
-2,-18,34,-6,2,-1,1,-128
5,10,-7,1,-3,-4,1,-128
7,-28,15,-1,-9,-13,-2,-128
-5,38,-35,-11,-6,13,6,-128
-5,7,-10,20,16,6,0,-128
-4,-9,42,10,1,3,-1,-128
4,-15,8,0,2,-1,5,-128
12,47,45,-9,-5,-4,-6,-128
3,24,9,-3,-3,-1,0,-128
-4,-8,3,-4,-5,-7,-1,-128
-5,-9,-10,1,-2,3,-15,-128
-8,-1,15,-1,4,-12,1,-128
-2,-7,3,6,9,-3,-1,-128
0,7,-2,-1,0,7,0,-128
6,16,-1,-5,-7,-10,3,-128
12,-3,23,-17,-3,11,-6,-128
-8,-19,-41,2,-9,-5,-5,-128
0,18,34,1,0,-8,-1,-128
-7,1,19,0,3,1,-2,-128
4,3,90,13,-2,1,6,-128
-4,-10,49,5,0,-4,-2,-128
-6,8,-19,-3,-10,-13,-5,-128
2,0,14,-9,2,7,-7,-128
3,6,25,-1,-14,-10,8,-128
7,11,120,-2,4,6,8,-128
-17,-39,-41,-12,-12,-8,-3,-128
6,26,4,34,32,3,-6,-128
6,5,19,3,-3,-1,-2,-128
2,3,9,-4,-1,0,0,-128
-12,-15,2,-8,-5,-9,-2,-128
-2,-6,-2,-5,-6,2,5,-128
-4,-30,-9,-3,-2,-4,-4,-128
-3,4,-63,2,-2,-3,1,-128
-6,11,127,5,-1,0,-5,-128
9,5,-56,-2,0,1,-1,-128
30,3,-18,-7,-10,-17,-6,-128
-9,-7,74,13,4,11,4,-128
-8,-10,-84,4,11,4,-6,-128
-3,-27,-120,-23,-6,-4,-6,-128
-2,10,64,-31,-3,0,-8,-128
-4,-6,4,5,4,0,2,-128
-3,3,15,30,2,6,1,-128
0,0,-27,-34,-7,-26,3,-128
4,3,8,11,-4,-1,-9,-128
-1,26,-35,-7,-4,1,13,-128
1,-8,-22,-38,-10,-2,-18,-128
-6,-40,10,4,-12,0,-1,-128
-36,-19,59,43,16,-7,-17,-128
15,54,15,9,9,9,1,-128
14,45,-5,-11,11,9,14,-128
12,4,-10,-8,0,4,4,-128
9,-21,-42,-11,-1,-1,-4,-128
-4,-37,-22,-4,2,5,3,-128
-33,6,70,-3,-9,-10,-6,-128
-16,-18,-79,-4,-6,-5,-7,-128
9,20,-35,18,8,14,-15,-128
-3,3,-1,10,0,6,-34,-128
2,-6,59,-11,-5,-31,63,-128
2,5,-18,-10,-2,12,19,-128
7,-4,0,2,-1,3,-16,-128
18,43,4,-9,1,21,-42,-128
10,12,-2,2,4,-1,69,-128
-4,-17,-2,10,-3,-44,30,-128
1,-3,2,7,-2,0,-27,-128
-8,-14,-3,2,-5,3,-8,-128
-14,-10,-19,1,0,4,-4,-128
1,9,-86,-1,3,3,-11,-128
-2,-13,29,-4,-4,6,2,-128
-1,-3,92,17,5,8,-3,-128
-10,24,-5,-22,-2,-1,2,-128
31,22,-6,-15,-2,8,-8,-128
-23,22,8,43,-1,2,-2,-128
-3,-98,-19,-14,-2,-4,-4,-128
-55,-36,34,-7,-9,-35,-7,-128
13,23,41,10,-4,-4,-1,-128
-7,17,-57,-18,-2,1,-1,-128
32,21,44,-12,-7,0,3,-128
-6,-11,-35,-30,-4,-6,-4,-128
39,-7,-56,-4,-1,-6,-1,-128
-35,23,46,36,4,3,-16,-128
20,-27,55,9,-1,-7,5,-128
-1,-24,-33,-13,-7,-1,3,-128
-55,-128,-20,-14,-8,-5,-10,-128
66,25,27,-20,-13,-7,-13,-128
-10,0,-8,-11,-8,-3,5,-128
0,24,-63,27,19,1,-7,-128
-4,13,-39,-3,-8,-14,-1,-128
8,22,38,-5,2,25,-18,-128
2,-10,-101,-9,11,-11,33,-128
3,9,80,-5,-4,28,18,-128
2,-9,19,-6,-10,-50,-22,-128
0,-19,-52,7,1,1,-7,-128
-6,2,31,0,-8,-10,6,-128
21,4,-122,-13,-4,23,5,-128
4,-7,44,-10,3,-6,32,-128
-26,80,96,30,-17,-22,-53,-128
-28,-41,69,-7,-14,-14,22,-128
36,75,-34,-8,3,21,-8,-128
-1,8,-3,-2,22,12,7,-128
122,-44,24,-5,23,12,27,-128
-102,34,-77,-22,0,7,-17,-128
-19,9,75,51,-27,-62,-24,-128
-31,-86,82,-18,-61,-3,-10,-128
4,7,14,-25,-9,21,-6,-128
14,31,-12,9,27,32,21,-128
16,45,-23,60,124,13,16,-128
10,20,-13,-1,9,-13,9,-128
-9,-4,-3,-8,-26,6,-1,-128
-1,-2,-1,-4,-19,-5,-2,-128
1,0,-15,-16,-15,-8,-1,-128
2,1,-17,-36,-25,-3,-1,-128
0,-20,-34,-8,-24,-4,-2,-128
-1,-1,13,-13,-18,-12,-4,-128
-11,-4,37,34,-1,-16,-11,-128
2,-4,19,26,2,-6,-9,-128
-8,-2,-8,-18,-3,2,9,-128
7,-4,-5,-20,-8,5,3,-128
18,5,-51,16,12,9,12,-128
12,-8,17,-6,-6,-13,-10,-128
-46,-6,-34,-9,-7,-2,-13,-128
-2,-6,127,1,5,2,-8,-128
-7,2,113,0,19,7,0,-128
-2,-10,-128,5,-2,-7,-2,-128
0,-29,-16,-7,-5,-5,0,-128
3,32,30,-7,-11,5,7,-128
9,12,6,-4,0,11,-15,-128
0,-13,77,18,39,8,24,-128
-12,-20,-16,0,-7,-5,2,-128
1,18,-25,-16,-31,-5,-1,-128
0,7,-26,-8,-2,-10,-7,-128
23,26,102,18,-17,-11,-1,-128
-24,-41,57,40,17,3,-3,-128
-10,-21,-99,-5,23,9,-10,-128
-7,2,-105,-26,-21,2,0,-128
0,8,127,16,0,-2,0,-128
-12,-10,-128,-19,17,-7,-3,-128
16,2,-54,-18,-11,-3,7,-128
-26,-50,-121,-32,-27,-9,-4,-128
13,11,127,11,1,-2,-2,-128
-5,19,43,11,-3,-2,0,-128
13,1,-29,-15,-15,-6,-4,-128
7,52,-22,-19,-6,-3,-3,-128
0,-26,-23,42,8,-2,-2,-128
-26,-97,-102,-49,0,1,-1,-128
-9,1,107,60,3,-1,-4,-128
-6,14,68,41,4,-6,-2,-128
-2,6,-43,0,3,-2,-8,-128
4,8,-39,-20,-3,1,0,-128
-2,-2,20,0,-6,-1,1,-128
6,4,-4,-34,-3,0,2,-128
16,36,-3,18,6,4,4,-128
-2,-15,60,-26,-1,6,3,-128
-8,-27,-128,0,-3,-25,-7,-128
-21,-6,8,47,7,3,-2,-128
15,17,-94,-90,-9,5,1,-128
24,42,64,-39,-6,-11,-6,-128
-1,-29,-24,14,-5,4,-2,-128
34,14,34,14,-1,2,-3,-128
-20,-29,93,-51,-4,-13,-3,-128
-16,-5,-128,5,5,-2,6,-128
-26,-4,-35,-5,-18,-15,-12,-128
-11,-3,127,45,10,18,11,-128
15,-28,-128,-48,-17,-6,-1,-128
18,22,24,-14,-3,0,2,-128
9,9,35,14,0,2,-2,-128
15,30,110,22,0,-5,-6,-128
-2,-4,-57,12,2,-2,-2,-128
-10,-13,-106,-15,-2,-4,-5,-128
-5,-6,55,36,-6,2,8,-128
-2,2,26,-7,-9,3,6,-128
-5,15,39,-28,3,3,-5,-128
2,11,71,55,14,-3,-4,-128
-11,-20,-50,-73,-21,-10,-14,-128
4,22,127,1,5,-7,2,-128
0,-16,-128,13,-1,13,5,-128
-12,-40,-43,-2,-4,-4,0,-128
5,31,127,26,1,0,-4,-128
-10,-41,-128,-8,15,7,-1,-128
-3,-2,75,-12,-4,-11,-1,-128
6,30,127,1,-8,-12,-16,-128
11,2,-128,2,0,0,-21,-128
-3,-21,-71,-13,1,9,17,-128
-6,2,33,51,2,-1,23,-128
-14,10,-128,-104,-6,23,22,-128
-34,9,31,-22,-4,-13,-20,-128
33,2,37,6,-1,-12,-14,-128
7,12,-10,17,3,5,-9,-128
-5,9,43,28,7,3,-9,-128
-12,-4,-5,-2,-4,4,-5,-128
-24,1,-16,-5,2,-1,4,-128
14,-2,-35,-31,-8,-7,24,-128
15,1,45,31,2,-3,5,-128
-52,-6,-12,1,-5,-6,-7,-128
3,1,-2,-51,-6,-1,-6,-128
-19,12,86,36,2,-6,-10,-128
6,-5,-5,-2,-2,-6,-11,-128
4,-1,-28,-19,-6,3,0,-128
-11,41,-4,-12,4,3,-2,-128
-12,-38,-5,22,-1,-7,-4,-128
18,-7,-18,-19,-1,3,3,-128
-39,-45,-30,9,0,-1,7,-128
35,64,2,-19,-3,0,-1,-128
-33,39,-16,-15,-4,-9,-21,-128
21,-24,6,7,11,7,1,-128
-12,-20,45,28,5,6,4,-128
81,49,-33,-47,-14,-9,-11,-128
-98,-36,-24,-20,-7,-19,-8,-128
-48,-3,16,42,6,0,2,-128
30,-45,-4,-7,-3,-2,26,-128
38,31,-8,-22,-1,6,-17,-128
127,120,-6,-7,-5,-30,-5,-128
-80,39,106,30,7,0,14,-128
6,24,17,37,8,11,7,-128
-105,-90,33,-33,-17,-12,-26,-128
-5,56,-128,-33,-5,-2,-18,-128
9,83,107,6,10,9,12,-128
69,-128,-41,7,4,5,10,-128
-7,88,-81,-43,-17,-14,-16,-128
-38,-42,-85,6,0,-1,-1,-128
32,127,42,0,-9,-6,-11,-128
23,127,-88,-7,5,10,8,-128
-26,-128,60,18,9,9,14,-128
96,95,127,20,-1,-3,-1,-128
-80,-92,-53,9,-2,-4,-7,-128
-25,-45,113,-24,-4,-2,1,-128
-39,-29,-48,-34,-18,-15,-13,-128
51,37,57,8,2,-3,5,-128
19,77,52,16,5,3,16,-128
-12,24,83,13,4,6,3,-128
7,-33,-103,27,2,11,-12,-128
-1,-3,91,14,2,-10,-1,-128
20,8,80,-19,1,3,16,-128
-13,-9,-128,-23,-1,4,-1,-128
13,6,101,-16,5,6,3,-128
27,65,127,45,10,5,0,-128
8,-13,-64,4,6,9,-19,-128
-18,-37,-128,-30,-26,-20,6,-128
-31,-21,-10,-10,-12,10,64,-128
-52,-100,-108,-74,-6,-18,-16,-128
32,25,104,16,2,-14,-36,-128
16,61,117,29,16,10,-1,-128
3,-15,45,1,2,-5,-3,-128
-5,-16,-92,22,7,15,7,-128
-11,17,69,-17,3,10,2,-128
-3,-4,9,-3,-8,-14,-9,-128
-26,-12,-72,-4,-2,-14,-10,-128
-20,17,40,7,-16,-2,5,-128
15,-13,-30,-35,-7,3,1,-128
25,12,127,18,1,4,3,-128
-11,6,-128,27,15,12,6,-128
-46,-74,-23,-104,-41,-31,-19,-128
6,10,48,10,4,-5,-4,-128
11,15,-18,32,5,3,3,-128
22,-4,4,-34,0,1,1,-128
-16,10,47,9,4,6,-1,-128
7,25,113,33,6,6,2,-128
-7,-14,-128,-23,1,-1,-1,-128
17,60,41,-3,-1,-5,-1,-128
-4,8,-66,6,2,-4,1,-128
-41,-73,-9,24,-5,-5,-10,-128
4,-68,-13,-19,-1,1,-2,-128
-15,93,40,14,6,5,0,-128
12,56,127,49,16,2,-16,-128
0,14,-128,-41,-9,-5,5,-128
-105,-61,89,-47,-24,-12,37,-128
75,-13,-105,-11,2,-3,-22,-128
-14,25,-5,7,3,3,-1,-128
4,25,-55,-10,-1,6,3,-128
4,45,127,39,11,6,3,-128
-42,-62,-128,-24,-12,-17,-25,-128
-7,-18,127,-1,-20,-8,1,-128
24,12,61,6,2,3,9,-128
-15,-21,25,3,4,7,4,-128
-14,37,-14,-18,-9,-4,-5,-128
6,-2,6,-6,-4,-8,-6,-128
-6,1,-36,3,5,0,-2,-128
-3,1,-3,13,8,5,3,-128
-14,18,-22,14,-1,1,-2,-128
13,9,-35,4,2,3,1,-128
23,28,-20,10,-6,-3,3,-128
9,58,-71,0,-1,-2,-4,-128
-96,-128,-67,-31,-4,-12,-14,-128
38,-29,-128,-7,-1,-6,-8,-128
51,22,-59,7,0,1,-2,-128
-11,17,99,13,-1,3,0,-128
-17,13,-24,-11,-1,2,3,-128
15,17,19,-10,7,6,7,-128
23,15,-107,-36,-5,5,7,-128
-6,-21,15,63,2,-4,-11,-128
-15,-29,-128,-48,-14,-15,-6,-128
-36,-11,44,16,-4,-2,1,-128
1,32,53,2,1,3,-2,-128
34,50,28,-34,-3,4,4,-128
28,-22,-9,8,1,-1,1,-128
-56,-60,-28,26,10,-3,-10,-128
-14,-51,18,-2,-4,2,-11,-128
16,51,1,9,1,3,-8,-128
-46,-5,63,-32,-4,-5,-9,-128
57,-2,72,13,-7,-4,-9,-128
50,-6,-2,0,-1,-4,33,-128
3,17,-15,2,0,-3,0,-128
3,4,-8,-4,-2,4,-6,-128
-7,-60,-22,-6,-4,7,-3,-128
-22,-12,-23,-6,-4,-6,-14,-128
-7,8,99,35,-1,-16,-20,-128
3,9,-49,-21,2,7,3,-128
-8,-14,-123,5,-1,-1,0,-128
1,-1,-12,-7,-1,3,-6,-128
