Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-17,0,-21,-4,0,-3,-128
-1,-4,23,8,3,-7,-8,-128
-3,-4,-31,-3,-7,2,-1,-128
-1,-1,-17,12,-2,-1,-2,-128
1,0,5,0,0,-4,-1,-128
-2,-2,2,-1,-3,-5,-2,-128
-3,-3,-2,-2,-1,-2,0,-128
0,3,4,-2,-3,-3,-2,-128
1,-4,-5,-2,-3,-3,-1,-128
-1,-1,-4,-12,-2,-1,0,-128
2,16,21,-68,-22,1,-16,-128
-6,3,-18,25,-13,-4,-31,-128
14,13,-15,27,60,17,24,-128
-4,-24,33,18,-3,-4,7,-128
-14,-8,58,19,-11,-17,-18,-128
0,2,-17,-21,-11,-2,0,-128
-3,9,-21,-25,-3,3,-4,-128
-1,0,-23,-15,-4,-2,-6,-128
0,1,47,3,-7,-4,-10,-128
-1,3,1,-5,-6,-2,-6,-128
-1,0,-6,-5,-3,0,-4,-128
0,-1,-2,0,1,4,1,-128
2,7,14,15,14,15,-3,-128
-15,-12,-29,-22,-33,-35,-37,-128
13,11,10,20,2,2,35,-128
7,23,6,-28,-3,-7,-4,-128
-4,2,-53,35,11,3,-4,-128
-10,-23,127,13,2,-9,-16,-128
-2,1,-35,3,-4,-1,-6,-128
-1,0,-6,-11,-6,-2,2,-128
-1,4,-7,-9,-5,-2,-4,-128
1,4,3,-7,-1,-1,-1,-128
-1,0,2,-6,-5,0,-3,-128
0,3,7,-4,-2,-1,-4,-128
1,-2,3,1,0,-2,0,-128
-2,0,-3,-3,-5,-3,3,-128
-1,-3,-1,-2,-2,-3,-1,-128
0,-5,2,10,6,-2,1,-128
2,0,1,4,2,4,-3,-128
0,10,-4,3,1,0,2,-128
1,-26,2,-6,1,-2,-2,-128
1,2,0,-6,-5,-3,0,-128
-2,8,11,-33,-33,-9,-38,-128
-5,6,20,-17,-16,-8,24,-128
5,-13,4,45,2,-6,30,-128
3,24,-49,0,28,-1,-7,-128
-5,-16,-32,-39,-5,-3,-5,-128
-6,-19,59,8,-8,-1,-5,-128
-6,15,-19,15,-9,-5,-8,-128
-5,1,-14,-9,-14,-5,-9,-128
1,3,9,-7,-5,2,-1,-128
0,5,10,-6,0,2,1,-128
1,4,2,-5,-3,-1,1,-128
2,-1,-4,0,0,0,-1,-128
-1,1,-2,-1,-2,1,-4,-128
-2,-1,0,-1,-4,-2,0,-128
0,4,-12,-3,8,3,-11,-128
-9,-19,-10,-8,-5,-5,17,-128
8,31,41,-25,-10,5,8,-128
0,-19,28,93,47,6,12,-128
1,-7,-60,-28,11,8,20,-128
-12,-24,-24,-42,-14,-8,10,-128
10,40,127,19,-2,1,-12,-128
-4,-44,-23,24,-7,-7,-15,-128
-10,-19,-99,-58,-15,-6,-2,-128
-12,-6,127,40,-4,-8,-9,-128
3,18,19,3,0,-3,-3,-128
1,10,18,-10,0,1,0,-128
5,1,-5,9,0,-1,-2,-128
1,-1,-7,-14,-5,1,8,-128
-1,4,41,-21,6,3,-1,-128
2,0,-23,38,26,2,4,-128
-1,-10,-65,-25,-1,-1,-2,-128
-7,-9,17,10,-8,-7,-7,-128
-3,-3,27,15,-4,-3,-4,-128
3,6,51,-9,-1,-2,0,-128
-2,-9,-71,-24,-6,-4,-2,-128
-13,-13,-5,7,-8,-9,-24,-128
8,2,1,-6,-15,1,23,-128
-9,-5,4,35,16,-8,-6,-128
2,3,-6,-17,5,-2,17,-128
-4,10,-8,20,4,-2,-7,-128
1,-22,32,-10,5,1,-5,-128
-1,3,-50,-5,-5,3,-18,-128
-2,5,81,5,-15,1,2,-128
-2,-8,-90,-7,4,-3,-3,-128
-6,-7,1,11,7,-2,-11,-128
-5,-1,9,-10,-5,-4,-1,-128
0,-1,-1,15,-1,1,4,-128
-2,0,10,-9,2,2,-12,-128
-3,-1,-19,1,0,2,24,-128
-2,-1,-7,-1,-2,4,6,-128
-4,-6,-5,-15,-6,-4,-17,-128
-2,-3,0,-8,-4,-6,-22,-128
5,5,21,3,-5,2,9,-128
-4,-4,-27,-32,-17,-11,-15,-128
-1,-11,80,25,-15,-6,11,-128
-1,9,-71,56,49,4,2,-128
-7,-7,30,6,-4,-6,-3,-128
-4,-5,72,-15,-8,1,-2,-128
5,10,105,-3,-7,3,0,-128
-2,12,-61,12,5,1,-1,-128
-6,-43,-77,-12,-9,0,-1,-128
1,3,-85,-40,-9,0,3,-128
0,-7,-91,-12,1,4,-5,-128
-13,-6,5,14,1,-11,-29,-128
-7,-9,25,26,1,-11,-11,-128
10,6,-4,-9,5,7,55,-128
-3,8,24,12,-6,-6,-14,-128
2,22,55,-16,-4,2,3,-128
-3,-39,-32,-1,-4,-1,-4,-128
-5,-12,-19,-29,0,1,-4,-128
-6,-3,1,2,0,-2,-5,-128
-2,3,3,2,-2,0,-6,-128
1,8,105,2,-4,4,-5,-128
-14,-15,-120,-16,-11,-13,-20,-128
16,14,27,21,8,7,7,-128
-6,-10,-2,-18,-14,-10,8,-128
-5,0,3,9,-7,-2,1,-128
-4,-7,7,5,11,-2,-12,-128
2,5,34,-12,-3,2,1,-128
-2,7,-21,-11,-2,5,2,-128
-1,4,-12,22,4,-1,-2,-128
0,-24,14,-3,9,0,-7,-128
-4,8,-6,11,-6,-2,-4,-128
4,-11,-12,-17,-11,4,19,-128
-5,-3,33,-13,-1,-10,-8,-128
-4,9,-38,21,-4,-5,-5,-128
1,4,5,15,3,0,-1,-128
-2,-7,16,-6,4,-2,-1,-128
3,1,7,-68,-17,0,-2,-128
-1,1,7,20,-4,-3,2,-128
2,5,-43,9,-11,1,-4,-128
-1,3,-55,-3,-4,-2,1,-128
4,1,127,37,27,10,1,-128
0,-17,-128,-29,-6,-2,-10,-128
-5,-14,23,-37,-10,-3,-11,-128
-12,3,14,36,-3,-12,49,-128
-3,21,56,-2,-4,-6,-13,-128
0,-42,-50,-2,-3,-2,-3,-128
-4,-5,-6,-9,-8,-7,-8,-128
0,-2,-2,-15,-3,0,-3,-128
-2,-3,-11,-7,-4,1,-4,-128
3,12,-13,-1,1,-2,-3,-128
-3,3,3,-1,-8,-7,-7,-128
-6,-6,-9,8,11,7,-25,-128
6,-2,-19,1,5,3,73,-128
-12,-16,4,-8,-8,-14,-9,-128
2,0,-3,-12,-4,6,28,-128
-2,1,30,-2,-6,-3,-33,-128
-4,4,-74,22,-3,-4,-10,-128
-7,-4,-45,-6,-5,-1,-6,-128
-5,-8,61,-10,-3,-3,-1,-128
-3,1,-6,-9,-4,-1,-3,-128
-2,0,18,8,3,0,-2,-128
1,2,-3,-5,-1,-1,-1,-128
-2,-1,-4,-9,0,-1,1,-128
-1,8,11,-17,-20,-4,-1,-128
-3,-9,-32,52,-3,-1,-1,-128
-2,-12,5,-11,14,5,-5,-128
-3,9,-35,-16,18,-1,0,-128
6,7,30,2,9,-1,-3,-128
2,4,-58,6,-9,-4,7,-128
-4,-12,71,-25,-12,0,5,-128
-9,-1,27,-15,-17,-13,-26,-128
-8,-22,-128,-2,-6,-7,10,-128
1,4,41,13,3,2,-2,-128
-1,5,40,10,-4,-1,-4,-128
0,0,-15,-35,-12,1,-6,-128
1,3,1,2,-11,-1,0,-128
6,9,14,57,33,11,-8,-128
-7,4,59,-19,3,-7,-18,-128
-1,-31,-94,-39,-9,-5,12,-128
1,-5,39,-3,-7,-2,6,-128
-5,2,-71,-16,-11,-6,-9,-128
-9,-33,-2,-11,-9,-4,-5,-128
-1,-3,12,1,-2,-4,1,-128
3,10,43,3,-3,0,-3,-128
4,1,-56,5,3,7,-7,-128
-2,9,41,0,-3,-3,14,-128
-4,10,51,11,-6,2,13,-128
-15,-46,-67,-16,-6,-6,-46,-128
16,-4,-20,-34,-11,4,27,-128
-7,-9,24,18,-8,-14,5,-128
-3,0,-36,5,-2,-8,-5,-128
-1,7,4,2,1,2,-6,-128
-4,1,2,4,1,2,-5,-128
-3,4,0,-11,1,2,0,-128
-4,0,8,-10,-8,-1,-3,-128
-2,-9,-24,-1,8,1,1,-128
-3,10,14,-2,2,-4,-25,-128
1,3,12,-5,-16,-4,8,-128
-4,-8,17,-1,-7,-1,2,-128
-2,7,23,-5,0,-6,-8,-128
-7,-21,-89,3,-9,-8,-12,-128
-2,4,29,-38,-8,-4,-4,-128
3,-3,-26,25,0,0,-1,-128
-9,-2,15,-10,3,-3,-13,-128
8,9,18,2,-6,3,7,-128
-7,6,17,-47,-3,-8,-28,-128
5,-9,-38,-24,0,1,34,-128
3,8,127,46,5,-2,2,-128
-1,-14,-128,-6,8,-3,-3,-128
-4,-1,85,-2,-6,-5,-7,-128
-8,1,36,6,-7,-6,-6,-128
-1,4,-2,4,0,-2,-3,-128
2,-5,1,-4,-1,-2,0,-128
2,10,-18,-25,-11,3,-13,-128
1,13,93,19,-4,-2,3,-128
-4,0,-120,-25,0,-1,12,-128
-3,7,-18,3,-4,-4,-4,-128
-7,-24,-41,-9,-1,-4,-13,-128
-1,17,-2,0,-8,-6,-10,-128
2,-4,33,-12,1,4,3,-128
1,-6,-43,-18,1,9,-14,-128
-2,-7,-121,14,-6,-3,6,-128
-9,-2,52,20,-4,-18,-16,-128
-1,0,-37,-4,-3,-1,3,-128
-2,2,25,-4,-8,-4,-15,-128
-2,-5,3,-10,0,1,-2,-128
2,0,-9,-19,1,3,6,-128
-3,0,-6,8,2,2,-4,-128
-4,0,-4,29,2,1,-2,-128
-3,-6,-17,-36,1,-1,-23,-128
-6,0,12,-8,-7,-8,-14,-128
16,12,48,5,3,8,27,-128
-2,-8,-36,-41,-13,-2,-2,-128
-3,2,8,-7,-10,-4,-2,-128
-7,-4,-9,62,8,-5,-9,-128
-7,-15,18,-3,5,-3,-5,-128
-3,-6,-21,10,8,-3,-25,-128
-1,3,-32,-4,-1,0,6,-128
-2,4,19,-9,-4,-4,-1,-128
2,8,11,-15,-16,2,-1,-128
-2,-11,-18,-21,19,-1,8,-128
-4,-5,14,-10,-1,-10,-10,-128
-2,3,111,1,-7,-5,-8,-128
-3,-6,-117,12,6,-2,-6,-128
-2,0,-42,-2,-2,0,-1,-128
3,-2,6,-7,-4,0,-2,-128
-3,1,10,-16,-7,-3,-9,-128
-6,8,6,-38,-19,-2,-9,-128
0,-11,4,57,-12,0,-14,-128
1,13,34,18,45,-2,-1,-128
2,11,-8,-15,-2,5,20,-128
-4,2,69,16,1,2,-21,-128
-3,-23,-128,-30,-14,-6,11,-128
-4,18,57,28,-6,-7,-3,-128
0,-12,-94,-15,-8,-6,-5,-128
-4,-16,47,7,0,-5,-7,-128
-3,3,24,3,0,0,-5,-128
-3,4,8,-5,-3,0,-4,-128
0,5,-5,-2,1,1,-1,-128
-1,19,6,-6,-2,2,-2,-128
-4,-51,-13,-1,7,8,1,-128
-4,5,-34,5,6,4,7,-128
17,10,25,24,-1,-1,15,-128
-3,4,23,-25,-7,-7,-20,-128
5,11,7,13,2,4,54,-128
-5,-7,-14,-22,-8,-14,-37,-128
-8,-10,-59,14,-6,-10,-14,-128
1,-3,-20,23,23,9,6,-128
-3,3,56,1,-3,-2,-4,-128
2,4,-4,-12,-14,4,-5,-128
2,7,2,14,-12,5,-8,-128
-8,-15,-5,-13,24,-11,2,-128
-3,-1,-13,25,24,2,-2,-128
-2,-4,1,2,-11,-8,-2,-128
-7,-27,-39,-9,-15,-3,-3,-128
4,15,29,0,-7,1,-1,-128
-2,-3,24,-9,-10,0,-3,-128
2,8,48,15,3,2,9,-128
-2,-7,-42,-7,-6,-4,-1,-128
-6,8,-51,-18,1,-1,-2,-128
-4,-34,-17,9,5,1,1,-128
-2,-2,-13,-1,2,1,2,-128
-4,6,62,4,-5,-1,-6,-128
-5,0,-9,-3,-1,-5,-5,-128
1,1,5,4,4,5,8,-128
3,3,-12,-7,-1,1,-10,-128
0,0,-1,-21,-4,-6,27,-128
-2,-6,-7,-13,-17,-4,5,-128
-4,1,0,57,15,4,-8,-128
-3,2,4,7,-3,1,-6,-128
-1,-1,-13,-25,3,0,-3,-128
-2,-5,3,0,-5,0,17,-128
-6,0,27,-10,-5,-11,-49,-128
9,1,6,7,0,9,44,-128
-1,1,-42,-8,-6,-1,6,-128
2,1,13,-12,-7,-3,-14,-128
1,-12,11,19,-3,1,-1,-128
-5,-4,31,-54,-5,-7,-7,-128
-5,-4,11,-21,-1,-1,-6,-128
-3,-6,68,23,-2,-4,-5,-128
4,20,-57,7,4,4,1,-128
1,22,-60,-15,-6,1,0,-128
0,-23,127,30,-2,1,3,-128
-9,-26,-11,1,17,-5,-5,-128
2,7,-128,-22,-5,-5,-21,-128
0,3,40,-4,-3,4,15,-128
-3,4,-3,-6,-17,-7,6,-128
-2,-9,30,19,12,3,-4,-128
-10,-15,-13,19,7,-17,-32,-128
7,11,14,-39,-6,4,-1,-128
-3,-2,-2,6,-5,-6,23,-128
1,3,3,-2,-17,-4,-3,-128
-1,0,12,-6,19,5,-2,-128
-2,19,8,-18,8,-2,-6,-128
-9,-62,-3,3,1,-2,-7,-128
-2,0,2,-8,-9,-5,-6,-128
-6,-6,-2,4,1,-5,-6,-128
1,15,-5,-3,-6,-2,16,-128
3,6,33,-1,-6,-5,11,-128
4,4,1,-5,0,-2,6,-128
3,-1,-1,-3,1,5,-3,-128
-6,0,1,-9,-7,-7,-38,-128
-12,-10,-6,8,-4,-4,16,-128
1,0,9,19,1,2,0,-128
8,9,-10,-26,5,11,16,-128
-3,-2,-5,6,1,-1,-4,-128
2,2,-25,-3,1,-4,0,-128
-4,0,15,3,0,-6,-7,-128
-6,-11,-54,-3,0,-6,-15,-128
-6,1,58,-1,-5,-1,3,-128
7,18,29,-9,-8,-2,-2,-128
-3,-6,-48,-21,-22,-10,-5,-128
4,-3,41,55,37,8,7,-128
-2,-6,-38,-10,9,1,-2,-128
-2,11,93,6,-10,-3,-5,-128
-2,-19,-128,-12,-5,0,2,-128
-2,-5,29,0,-13,-2,-5,-128
-4,5,-8,6,-4,0,-4,-128
3,-7,-39,-48,-5,0,24,-128
-7,8,57,11,-2,-8,-6,-128
-1,-6,-5,-14,-1,0,-1,-128
-4,-4,-34,-6,-6,-9,-6,-128
1,23,2,-12,-2,1,-14,-128
2,-10,3,-4,3,7,3,-128
-1,-10,0,16,6,-1,-14,-128
-8,15,-33,2,-4,-4,8,-128
-4,-15,26,-5,-5,-4,-2,-128
8,6,10,0,1,7,16,-128
-2,-4,2,-11,-7,-8,4,-128
-4,2,30,-10,-4,-10,-9,-128
-1,0,-40,19,3,-4,-4,-128
0,-4,-2,-18,4,5,-9,-128
-5,0,7,21,0,-1,-6,-128
5,3,6,-2,2,6,-6,-128
-4,-3,7,-12,-3,-3,2,-128
6,8,11,-3,-2,2,7,-128
3,-1,-23,25,6,0,-9,-128
-1,-1,127,-24,-1,-5,21,-128
-7,-11,-128,-5,5,-1,-4,-128
-4,1,16,-8,-7,-5,-11,-128
-1,3,-1,17,-9,-6,-7,-128
0,0,-29,-27,-6,2,-4,-128
0,3,42,-4,-1,0,1,-128
-7,-5,-40,-4,2,-2,-3,-128
0,11,23,1,0,-1,0,-128
3,14,-10,1,-13,3,-11,-128
-9,2,-37,-28,-17,-9,-7,-128
3,0,30,21,14,-4,8,-128
-4,-4,78,17,12,0,-10,-128
-9,1,-57,10,-7,-8,-15,-128
0,-3,2,-7,-9,1,-9,-128
-2,2,-7,-9,-16,-4,22,-128
-4,-6,-35,-19,-2,1,-3,-128
0,1,38,16,6,1,-7,-128
1,8,-21,1,-3,0,-5,-128
0,15,21,-7,-2,-4,-3,-128
-4,-20,36,5,-1,-5,-3,-128
-7,-5,-3,-27,-3,-1,-21,-128
-3,5,-8,-9,-6,-1,2,-128
1,1,2,4,-4,2,15,-128
5,3,-35,-8,4,-2,4,-128
-4,-6,60,21,-3,-5,11,-128
0,2,-33,-29,-3,-2,0,-128
-3,2,-16,33,-1,2,-3,-128
-2,2,-15,4,-2,3,4,-128
2,-3,-3,-13,-12,-2,0,-128
2,-1,7,6,9,2,-19,-128
-6,-4,-1,10,-3,-4,-11,-128
-3,0,-7,-14,0,-4,18,-128
3,4,1,-25,-14,-3,6,-128
3,6,4,22,11,4,-3,-128
0,-15,9,75,27,3,-6,-128
-6,-6,-18,-6,4,0,-6,-128
6,9,-14,-14,3,5,2,-128
2,28,71,-2,-7,-2,24,-128
-1,-45,-111,16,-3,1,6,-128
0,-2,-27,-54,-1,2,-3,-128
-1,5,54,-12,-11,-2,-7,-128
-7,7,-2,4,5,-4,-5,-128
-6,-15,34,3,-2,-5,-5,-128
3,0,-61,12,3,6,9,-128
4,15,-74,-8,-5,0,4,-128
-5,-14,22,-10,-5,-5,-6,-128
-1,1,24,-40,-9,-2,-4,-128
-3,0,2,62,6,-1,-2,-128
1,2,-18,7,8,0,3,-128
1,18,-12,9,-2,-4,-26,-128
-2,-51,41,-40,-15,-1,9,-128
2,-10,-109,-20,-6,1,11,-128
-2,2,53,22,3,0,-8,-128
-10,-13,-84,-6,7,-8,-8,-128
-2,7,7,-1,-2,-7,-26,-128
-6,-23,2,-10,-1,1,-5,-128
-2,11,29,-3,-8,-3,17,-128
2,-14,5,0,-2,4,5,-128
-7,-1,-2,-4,-3,-4,-5,-128
-1,-1,-2,1,0,-3,-6,-128
-4,2,-1,-2,-3,2,-4,-128
-10,-1,-7,1,-5,-9,-20,-128
-2,-3,-10,0,-6,-1,-6,-128
6,-3,-3,-3,-1,1,22,-128
-7,-3,-40,-24,-14,-7,-13,-128
6,-4,-5,3,1,-3,3,-128
-7,0,42,23,0,-4,-2,-128
-1,-8,-2,23,8,6,21,-128
-2,-4,-30,19,3,-6,-58,-128
0,-3,-1,-29,-11,-1,-5,-128
1,7,-2,-10,-3,-1,-15,-128
3,3,-1,-11,-9,2,13,-128
-9,-17,-39,-31,-15,-11,7,-128
4,14,37,0,-6,1,-1,-128
0,-4,62,23,12,-2,-3,-128
-11,-14,-103,-4,-6,-7,-13,-128
-3,15,5,-24,-2,-6,18,-128
2,3,22,-16,-9,-3,-2,-128
2,-1,59,25,-2,0,4,-128
2,8,-53,-17,9,6,0,-128
-2,11,18,12,-2,-1,-6,-128
-5,-17,-43,-6,-13,-5,-7,-128
-1,11,13,-37,8,5,0,-128
-3,6,-45,-5,-5,-6,1,-128
3,9,125,3,-1,-1,4,-128
-2,-4,10,1,-8,-4,-5,-128
1,-14,-21,5,-7,1,-2,-128
-6,-5,19,18,-5,-4,-12,-128
-2,18,18,-7,-9,-10,26,-128
11,5,-6,11,5,7,11,-128
-3,-1,46,3,0,2,-8,-128
7,27,-35,3,4,7,7,-128
-6,-43,-85,-10,1,2,-7,-128
0,1,21,-77,-26,-3,28,-128
-8,-6,4,49,19,-13,-9,-128
-2,3,-6,18,9,-1,-13,-128
-5,4,40,-14,-9,1,-9,-128
-2,-5,9,-10,-1,12,39,-128
3,0,27,-9,-15,-4,-38,-128
-3,11,-28,-14,-12,-9,13,-128
-5,-9,72,5,5,3,-1,-128
-2,-12,-37,-9,3,-3,-4,-128
-3,5,-2,2,3,3,-2,-128
-3,-4,0,-3,2,-1,-14,-128
-1,0,-10,27,-5,-5,-5,-128
0,7,22,-39,-4,0,-11,-128
0,4,-14,-14,-8,-1,42,-128
-2,-10,-19,-17,6,-2,-3,-128
1,14,33,12,0,0,-5,-128
-2,1,-8,-7,-10,-3,1,-128
-5,-12,5,19,-1,-7,-5,-128
-3,11,-17,-3,0,2,-15,-128
5,3,56,30,11,9,7,-128
-9,-22,-29,-73,-13,-11,-3,-128
1,32,22,75,11,-2,1,-128
-9,-52,21,7,-1,-7,-10,-128
-5,2,27,5,-5,-2,-8,-128
6,-3,-17,1,-5,4,10,-128
2,-8,-74,-38,-6,-2,1,-128
0,5,33,-7,-2,-1,-9,-128
-8,1,18,6,-10,-8,-38,-128
-1,-2,15,-2,-6,-3,3,-128
5,8,-18,41,8,11,25,-128
-5,-17,16,-56,10,1,-5,-128
-6,-12,5,37,5,-3,-14,-128
1,4,-6,3,3,-6,-10,-128
0,0,-45,-6,-7,-1,-5,-128
-2,-8,-18,-6,-12,-3,-16,-128
3,14,36,-1,-2,7,35,-128
-7,6,-56,1,2,-7,-42,-128
0,4,66,0,2,1,7,-128
-9,-7,9,2,-1,-5,-20,-128
7,4,-9,-1,0,7,6,-128
4,14,24,-13,-7,-5,52,-128
-4,-6,-30,6,-1,-3,-4,-128
-1,-16,-59,-1,4,-1,-7,-128
-6,-1,17,2,-3,-4,-7,-128
1,5,6,-26,-15,0,-4,-128
1,6,3,2,0,-5,1,-128
-4,-21,-19,-14,11,-4,-6,-128
-1,4,19,-2,2,1,-1,-128
-6,-3,40,26,-4,-1,-10,-128
0,15,56,-35,3,1,13,-128
6,15,-70,-1,13,7,17,-128
-4,-2,38,2,-11,-7,-2,-128
0,-29,13,8,-10,-2,-1,-128
0,5,8,-4,-5,-5,-4,-128
-5,-16,-56,-15,-5,7,-3,-128
2,11,36,13,4,3,-1,-128
-6,-10,-4,-3,-2,-9,-25,-128
-4,-5,-128,7,11,1,3,-128
-11,-22,-67,-14,-14,-7,-7,-128
3,5,54,-18,-12,4,5,-128
-3,5,29,23,10,5,8,-128
8,8,7,-16,10,4,12,-128
-6,-11,30,8,-9,-7,-5,-128
-8,-6,-48,-23,-14,-7,-10,-128
-3,0,21,-4,-3,0,-17,-128
4,-2,-9,-5,-1,7,10,-128
-7,-17,-3,-41,-17,-18,8,-128
-2,4,-2,45,14,0,-4,-128
-5,4,10,8,0,5,-7,-128
-3,9,-17,-8,-6,2,6,-128
-4,-40,-86,-12,0,-1,-6,-128
1,-4,-21,-2,1,0,0,-128
-6,1,57,-5,-4,-1,3,-128
1,-1,-16,-12,-4,0,-20,-128
-6,3,9,-8,-13,-8,-3,-128
0,1,-8,22,25,3,10,-128
1,2,21,4,4,-1,-9,-128
-4,-19,-8,-3,2,-3,-7,-128
-1,6,16,4,-10,-5,-3,-128
0,1,-18,-2,-4,-4,-7,-128
0,-1,-12,-6,6,3,1,-128
-1,2,30,-32,-8,5,2,-128
-5,-11,-39,-8,-22,-14,-18,-128
4,25,21,18,12,3,6,-128
-1,3,20,32,6,-1,0,-128
-3,19,20,-34,-5,-11,-2,-128
-2,-35,-52,-18,-8,-2,-5,-128
-3,8,10,-37,0,4,0,-128
2,6,38,22,-3,3,3,-128
-4,2,-54,7,-4,0,2,-128
-2,-1,33,-3,-2,-1,-4,-128
-2,-2,-5,19,-3,-4,-2,-128
-4,-5,-4,-3,11,2,-17,-128
6,-9,-41,0,-1,9,8,-128
-3,2,50,-43,-8,-2,-3,-128
2,5,-51,17,1,-2,18,-128
-4,-3,-1,9,-7,-9,-11,-128
-1,0,-5,16,3,1,-9,-128
-1,12,-39,-10,-7,-4,-7,-128
6,5,61,-10,-2,9,10,-128
-5,-13,-10,-10,0,-5,-4,-128
-3,-10,104,9,6,-1,10,-128
-2,-13,-128,-7,-8,-9,-5,-128
-1,-3,-3,-10,-2,-1,-16,-128
-2,16,23,-1,1,0,-7,-128
-4,-34,-13,-7,-5,-4,38,-128
-1,4,7,-6,-4,0,-4,-128
4,9,-9,-17,-4,8,-1,-128
-5,2,34,21,0,-6,-15,-128
-4,-11,2,-17,0,-12,-14,-128
-5,-8,-73,10,3,-6,-11,-128
-2,10,-1,36,3,0,10,-128
4,8,9,-6,10,4,-3,-128
1,-10,-31,-10,-6,4,4,-128
-7,-12,36,-4,-8,-3,1,-128
2,9,-1,-9,-1,0,4,-128
-1,-7,-44,-2,-9,-8,-2,-128
2,4,4,38,-23,-4,-4,-128
-5,-5,93,-29,4,2,9,-128
-1,-4,-98,5,13,1,0,-128
0,-10,-74,4,0,-1,0,-128
0,-1,46,4,0,0,0,-128
1,30,53,8,-4,1,-20,-128
-2,-26,-38,-29,-11,-4,-7,-128
-12,-55,-56,-2,-14,-12,1,-128
-5,14,-46,12,4,-7,-21,-128
-5,9,12,-2,-7,-4,30,-128
0,2,11,-5,0,1,6,-128
4,5,11,16,4,6,1,-128
2,6,7,-1,0,5,-3,-128
1,5,2,-4,-8,0,-25,-128
2,5,-5,-7,-7,0,18,-128
-8,-11,-44,-3,0,0,2,-128
-6,-6,50,-13,3,-10,-8,-128
6,15,5,-2,-4,-1,-5,-128
1,-12,10,-7,0,-1,-4,-128
-1,1,32,16,2,5,-2,-128
-8,-10,-125,-14,-10,-10,-11,-128
-1,2,11,-37,-12,-4,-1,-128
-1,12,5,26,2,-2,-1,-128
-1,6,6,22,12,-6,-10,-128
-1,-24,13,-31,-2,-1,10,-128
1,2,-14,-3,-5,-2,1,-128
0,7,28,5,1,3,3,-128
-1,-2,-40,-34,-7,-3,-9,-128
-3,2,30,21,3,3,-1,-128
1,11,11,26,0,-1,5,-128
-2,-35,-80,5,2,-6,0,-128
6,19,127,23,10,6,-3,-128
-17,-11,-26,-10,-5,-12,-21,-128
1,6,34,-16,-10,-1,-16,-128
-7,-5,12,26,12,-1,-2,-128
-3,-10,-89,-20,-6,-1,13,-128
-2,-2,-8,-7,-8,-3,-8,-128
-2,-3,8,6,-4,-1,-8,-128
-1,7,38,-6,-1,-7,-14,-128
1,-6,-19,-16,-4,5,-1,-128
2,-2,-31,1,1,9,15,-128
-3,-6,4,-9,0,-4,4,-128
-7,5,-3,-21,-4,-4,-5,-128
-3,1,6,15,0,2,-9,-128
2,12,39,2,3,-1,24,-128
2,2,11,-12,2,1,-11,-128
1,6,-65,42,-11,-6,18,-128
0,-33,-19,-43,12,2,18,-128
2,6,33,-8,-1,-6,-57,-128
-7,-3,29,-4,-3,-2,4,-128
2,-4,-60,-14,-11,-1,-2,-128
-6,-2,15,-31,-9,-6,5,-128
1,2,8,14,-1,-3,-3,-128
1,14,7,5,3,5,-5,-128
-7,6,34,-12,-10,-5,-12,-128
-1,-13,-15,23,-4,-5,7,-128
-2,9,-9,1,3,1,-13,-128
2,2,9,9,-1,-1,0,-128
-1,1,-6,-22,10,1,33,-128
2,-1,27,23,-3,-1,0,-128
0,4,37,-29,0,4,6,-128
0,11,-18,-10,-4,2,-1,-128
-7,-33,-46,9,-4,-1,-10,-128
-5,-3,-6,-3,1,-7,-6,-128
-5,-6,-34,-7,0,-2,-7,-128
-8,1,-4,-15,-16,-7,-11,-128
6,-13,-35,-10,-3,2,1,-128
-2,-4,83,25,8,2,-6,-128
-9,-26,-14,-6,-6,-9,-5,-128
-4,-1,-18,16,-1,0,7,-128
1,10,-20,-32,2,0,8,-128
-2,-7,-21,-16,-5,3,4,-128
2,4,16,15,-9,-1,-3,-128
-5,-2,-6,-39,-13,-8,-12,-128
0,7,24,-5,-2,5,-25,-128
-4,-9,-57,8,-7,2,1,-128
2,-1,127,35,9,-1,47,-128
-6,-13,-92,-8,-4,-13,-10,-128
1,-6,5,-9,-2,0,-8,-128
-1,11,62,1,-7,-1,-5,-128
-9,-13,-54,6,0,-3,-8,-128
0,1,17,14,-9,-4,-11,-128
-2,-9,-82,-25,-1,-4,-1,-128
0,-1,-6,-20,3,7,30,-128
-2,-2,-10,-8,-17,-7,-18,-128
0,3,-3,25,5,0,-4,-128
-2,-3,4,-7,15,3,1,-128
-5,-3,0,1,0,1,0,-128
-3,-4,-2,-3,-1,-3,9,-128
-1,-5,8,-11,-9,-5,-3,-128
0,3,-3,-16,-11,0,-23,-128
-4,6,-39,28,6,-6,-25,-128
3,-6,31,5,2,1,48,-128
-8,-8,57,-11,-6,-10,-5,-128
-5,-11,-88,0,3,-4,-5,-128
4,13,18,12,1,1,-6,-128
-7,-8,1,4,-11,-2,-15,-128
0,-20,12,-4,-21,-2,2,-128
-3,-17,-87,16,23,5,-3,-128
0,24,43,-1,11,4,1,-128
-3,-6,15,-9,-7,-6,-3,-128
-4,-8,8,7,-5,-4,-6,-128
4,3,1,-10,-4,3,5,-128
7,21,19,9,-5,5,11,-128
