Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,13,-95,-1,5,7,-9,-128
-2,-12,8,-10,-3,-6,38,-128
-4,-15,-27,-9,-1,-4,15,-128
3,-12,27,21,13,10,11,-128
-3,2,40,14,4,4,72,-128
12,20,36,13,0,4,12,-128
-8,-27,-27,-28,-14,-12,-15,-128
3,-6,0,9,-13,-7,-19,-128
-5,-2,-37,-37,4,-4,-9,-128
4,35,-26,-1,-5,2,-3,-128
-11,-42,4,-21,-19,-4,-3,-128
0,-1,63,54,20,0,-4,-128
-2,-4,-7,-1,7,0,-1,-128
9,-1,39,11,-22,-12,-2,-128
-4,16,-88,-73,0,1,-1,-128
-15,-26,127,39,-5,0,5,-128
-3,42,73,29,3,-11,-3,-128
-12,19,-83,44,5,5,-4,-128
-3,-40,-48,15,12,5,5,-128
-1,14,-56,-19,-17,-13,-13,-128
-5,-20,15,-44,-17,-8,-10,-128
-1,0,105,9,-3,-2,4,-128
-2,12,-85,-24,-12,-3,-3,-128
0,-18,-17,-9,-9,-2,-14,-128
1,36,65,14,1,0,36,-128
5,-3,51,8,10,7,-1,-128
10,25,-5,-1,-1,3,-26,-128
-6,9,21,-22,-16,-4,51,-128
-9,-85,-83,23,-1,-8,1,-128
-3,-13,-60,-19,1,1,-22,-128
-2,24,-74,2,-8,-6,-9,-128
-4,-29,94,5,-6,-6,25,-128
5,34,-36,-1,2,10,0,-128
-8,-12,-21,-1,-2,-8,-34,-128
-7,-10,-19,-7,-4,-1,41,-128
2,-10,17,-7,2,0,3,-128
3,7,-46,13,0,6,-19,-128
-1,1,127,0,-2,-7,34,-128
2,-3,-37,-15,-7,6,11,-128
-4,37,127,-8,-5,-5,-12,-128
-11,-37,-128,2,-12,-7,15,-128
-8,-28,54,-26,16,-8,-10,-128
-4,-4,-86,24,4,4,-6,-128
7,1,127,14,8,3,1,-128
-1,-6,49,16,-3,-1,-4,-128
5,3,-30,-12,0,-1,-1,-128
1,11,-86,-15,-9,-6,-5,-128
-1,18,72,0,-10,-1,-6,-128
-2,-17,-74,-56,6,3,15,-128
-8,-6,32,57,14,0,-4,-128
8,4,-7,10,1,-2,-1,-128
-10,-1,-8,27,-1,-1,-6,-128
5,11,5,-27,-11,-1,-1,-128
9,-13,37,0,-7,-1,-3,-128
-8,1,-76,-7,7,0,-13,-128
-3,-2,23,-16,-6,3,19,-128
8,6,17,8,3,9,-13,-128
7,9,-17,-10,9,2,48,-128
-2,-3,-23,-13,-12,-8,-24,-128
-11,-8,-1,-17,-17,-20,-34,-128
-14,-16,-24,19,-26,-23,19,-128
1,8,78,8,-2,3,3,-128
-5,-10,-15,-31,8,-1,-11,-128
5,4,36,33,12,9,8,-128
7,60,-47,9,11,9,6,-128
1,8,47,1,-9,-4,-5,-128
-4,-50,-4,-12,-7,-11,17,-128
0,-1,-110,-22,-9,-10,10,-128
-5,-1,-128,2,6,3,4,-128
2,-10,43,5,-6,3,-4,-128
-3,30,-14,-20,-8,-4,-7,-128
-6,-13,-24,-5,-11,-7,-5,-128
0,19,28,25,18,2,0,-128
-1,9,-8,-4,8,4,2,-128
-1,-4,127,66,8,-1,-6,-128
1,11,44,13,2,-2,20,-128
2,16,-23,-23,-3,2,4,-128
-1,-29,19,17,-3,2,-19,-128
9,43,19,-14,-7,4,39,-128
-12,-60,-83,25,4,-6,-5,-128
-1,23,-26,-46,-9,-7,0,-128
-2,19,127,-9,-4,0,-7,-128
-4,-20,21,24,11,1,1,-128
-9,-18,12,15,-13,-7,-4,-128
0,7,14,-14,-8,-2,-8,-128
5,7,8,14,18,7,-27,-128
5,20,51,13,1,1,32,-128
-1,-37,-56,1,4,1,-14,-128
-10,40,-43,-25,-16,-9,17,-128
2,-2,60,4,3,0,0,-128
-8,-17,-71,-19,-11,-6,-13,-128
0,-3,42,16,2,2,13,-128
0,0,-46,-8,3,1,-2,-128
4,21,86,-20,-10,-4,-5,-128
-13,-25,13,22,-8,-4,-9,-128
1,23,-80,41,10,-1,-12,-128
-1,26,-32,-51,-2,2,-13,-128
-6,-29,-51,1,-14,-4,5,-128
-5,-2,23,18,2,-2,0,-128
5,-8,3,-63,0,0,4,-128
-4,1,15,-3,8,2,-6,-128
-1,2,112,11,-8,-1,-12,-128
2,3,-86,-20,-11,-9,-18,-128
1,-4,-128,-23,-15,-6,2,-128
-1,6,119,30,11,2,-1,-128
-14,-9,14,52,23,4,33,-128
6,-5,30,1,11,2,-10,-128
2,18,-62,-18,5,6,2,-128
-6,-49,35,0,-14,-7,-5,-128
-9,54,102,21,-5,-10,-1,-128
0,-7,-90,-43,-16,-7,-9,-128
-5,-2,52,-32,-1,-9,7,-128
0,-6,-66,30,-2,3,-18,-128
-1,-8,15,32,-6,-3,-24,-128
-8,-4,10,-14,-13,2,66,-128
1,5,54,-19,-9,-6,-7,-128
1,2,-3,-9,13,0,-6,-128
3,-1,-59,-2,5,2,-21,-128
1,-2,23,-11,-7,-3,3,-128
1,-24,35,-9,-7,-2,35,-128
-2,3,20,2,-7,-11,-13,-128
-7,-5,13,4,0,0,1,-128
4,8,8,2,-4,1,-23,-128
4,18,8,-4,-4,-7,-13,-128
5,-14,1,4,3,0,-2,-128
4,-1,-32,-25,-6,0,0,-128
-15,-18,-52,-13,-12,-11,-21,-128
-4,-18,-23,28,6,-2,8,-128
8,29,14,11,-1,-5,12,-128
-1,16,127,-11,-7,-8,-95,-128
7,20,-109,-12,-4,5,66,-128
0,23,-17,5,-3,-7,39,-128
-4,-14,37,-24,-13,-8,-15,-128
3,9,23,17,11,-2,-9,-128
-14,-11,17,-9,-6,-9,-18,-128
3,-28,-36,-12,-20,5,-5,-128
7,-12,-45,33,18,5,0,-128
-7,-15,-37,-33,19,-4,-6,-128
11,11,22,0,1,-5,0,-128
11,28,81,-22,-13,0,1,-128
-8,-44,-77,51,4,-2,-1,-128
-5,38,26,2,-12,-15,-5,-128
-7,26,-96,-62,-29,0,-8,-128
-5,26,25,19,-20,-3,-2,-128
0,-58,-5,48,32,4,2,-128
6,17,-21,-45,4,1,1,-128
-8,-20,-17,-26,-13,-8,3,-128
-4,0,-15,-4,-5,-2,2,-128
3,37,22,-22,-11,-2,-2,-128
6,-23,44,2,-1,2,-17,-128
-6,-12,2,7,-1,2,0,-128
9,35,-53,1,7,13,64,-128
5,17,84,0,1,12,8,-128
4,-8,-36,-5,-2,-7,23,-128
-11,2,-89,15,1,-6,-2,-128
-7,1,96,28,-7,-3,-7,-128
-1,-17,-44,-17,9,0,1,-128
-1,-3,14,-3,1,-1,-15,-128
-2,4,19,-2,0,-2,-74,-128
8,4,17,-5,-5,5,87,-128
6,9,-4,0,-8,-8,11,-128
-14,-42,16,-6,-5,-2,-47,-128
0,49,8,-4,-7,-4,0,-128
-6,10,-32,4,2,-3,-8,-128
2,-1,-2,-1,0,3,15,-128
-10,-15,22,-16,-21,-9,-23,-128
-5,-12,-79,12,14,2,6,-128
-1,8,57,-6,20,7,8,-128
-4,6,-3,-3,-8,3,-7,-128
0,-10,-128,15,-6,-3,-3,-128
-9,-4,54,4,-1,-7,-7,-128
-2,34,2,-2,-12,-11,-12,-128
-4,-63,4,48,4,-3,-3,-128
8,-10,-35,-103,-25,4,-2,-128
10,23,-14,24,26,6,6,-128
-6,-1,-85,-4,2,6,2,-128
-10,13,57,15,-8,-3,-25,-128
-5,-25,-49,-8,-13,-5,-3,-128
10,4,-13,-5,-3,5,28,-128
-4,-19,-5,-9,-8,-8,-3,-128
-9,8,-16,-7,-7,-5,-14,-128
-3,-35,42,8,6,-1,-35,-128
5,1,-47,-2,4,4,-34,-128
4,21,38,22,2,-4,23,-128
-9,-2,-19,-27,-9,-6,32,-128
0,-6,38,21,5,-1,-5,-128
2,1,-10,-6,3,0,-27,-128
-12,15,-10,-27,-18,-4,-8,-128
-3,6,52,-2,5,-1,2,-128
2,-63,-82,18,-11,6,-2,-128
0,19,-29,52,32,-2,-8,-128
1,-25,-49,-1,10,2,2,-128
0,10,28,-11,-7,-7,-7,-128
2,-23,26,-14,-10,-7,1,-128
-15,9,-3,-28,-20,-4,-5,-128
20,44,19,3,-2,19,11,-128
18,40,52,26,42,20,25,-128
-9,-43,-21,0,-8,-10,-4,-128
-4,-12,-62,19,0,-5,-7,-128
0,-16,-4,-5,-3,0,-6,-128
1,12,-13,-6,-4,-4,-4,-128
13,36,31,2,7,7,8,-128
-8,-102,-48,-9,-12,-7,-7,-128
-18,17,3,-5,-3,-4,-1,-128
10,14,40,-13,-5,5,12,-128
5,0,-65,-13,-2,3,27,-128
-1,13,97,47,4,-6,-58,-128
-4,-8,47,9,2,-6,-3,-128
-8,-23,-35,-2,-4,-2,-1,-128
-2,-9,14,-24,-9,0,-4,-128
-1,-6,-33,36,14,0,-5,-128
0,17,14,-8,-2,2,17,-128
8,2,12,3,11,7,-6,-128
1,-10,26,-15,-8,1,21,-128
5,-5,-56,5,6,3,-17,-128
-8,-12,-29,-28,-8,-5,-16,-128
6,8,28,28,6,1,15,-128
-9,-10,-5,17,-18,-16,-25,-128
-5,9,18,-31,-11,-4,-29,-128
6,5,1,-1,13,1,73,-128
-1,-7,-17,-8,-2,-2,-2,-128
-3,-6,-1,-8,-12,-1,-1,-128
-3,22,14,15,11,3,3,-128
-3,-68,-27,31,9,0,-9,-128
2,22,-2,-2,1,6,-5,-128
4,19,63,-5,-10,-5,-3,-128
1,-4,2,-10,-13,1,-13,-128
-3,-20,-114,-6,-4,-13,-11,-128
0,1,-70,-7,-2,-11,-11,-128
4,10,3,2,6,7,7,-128
1,6,20,0,9,13,10,-128
-5,-11,-27,5,-9,1,0,-128
-2,-2,8,-3,4,-4,2,-128
-1,2,15,-57,-20,-9,-5,-128
-2,4,19,80,-4,0,0,-128
2,1,6,42,39,7,2,-128
3,2,8,-2,-6,0,-1,-128
-4,-6,27,-16,-7,-9,-6,-128
-4,0,-60,-28,-11,-5,-1,-128
-6,-2,42,10,-2,-2,-23,-128
8,17,-13,-17,8,8,24,-128
-9,-20,1,-21,-19,-14,-7,-128
-6,-18,6,-3,1,-1,-5,-128
-9,20,-2,20,9,-2,3,-128
2,6,40,4,4,4,-24,-128
-1,-6,-20,-22,-5,2,20,-128
4,0,13,2,-3,-4,11,-128
4,4,2,1,4,8,3,-128
0,-7,-12,-8,-4,-8,-47,-128
-4,-7,-11,-2,-2,-4,17,-128
-5,20,-5,-17,-7,-2,10,-128
0,-24,57,-1,-10,-1,-3,-128
7,-6,-66,6,8,3,4,-128
-9,-5,2,9,9,-1,-23,-128
3,-10,-11,-2,-4,-3,-10,-128
3,11,11,-14,-2,6,-17,-128
-6,-33,13,-15,-10,-1,46,-128
-12,-15,-128,-24,-12,-2,-3,-128
8,53,104,-2,-7,-4,-7,-128
-13,-81,-39,38,27,3,-2,-128
-3,4,4,45,18,-1,-7,-128
-6,-6,0,-11,-7,-6,0,-128
-5,10,11,-23,-6,-1,-16,-128
-10,-15,15,6,-24,-17,-15,-128
-2,-2,-74,-40,-18,-12,-2,-128
-7,0,-14,-3,4,3,-2,-128
-2,-4,54,-4,-1,-2,-1,-128
-6,-10,0,6,-1,-9,-7,-128
0,0,-5,10,6,6,-1,-128
3,13,-4,-9,-3,-1,-10,-128
-1,-14,-17,14,2,2,-6,-128
-5,15,24,-15,-6,-2,20,-128
-1,-14,-8,-14,-3,-3,-5,-128
-9,1,-37,11,-7,-6,-10,-128
2,4,-25,10,19,9,6,-128
8,2,22,-4,-3,0,-44,-128
-8,1,10,6,8,1,10,-128
-10,-24,-57,-14,-6,-6,-9,-128
5,31,127,-8,-12,-5,-13,-128
8,4,-102,-2,3,6,3,-128
-6,-7,30,-10,-7,-4,-3,-128
3,4,-68,29,-7,-1,-4,-128
-1,8,12,32,1,7,-1,-128
-6,-26,24,-36,-5,-9,-16,-128
-5,6,-36,-13,1,-1,-7,-128
3,6,18,-1,-2,-1,28,-128
4,-5,40,-4,-4,3,1,-128
-6,3,20,-10,-11,-7,-15,-128
-3,-12,-45,10,-4,-1,-4,-128
3,6,-8,2,0,-1,-10,-128
4,39,20,-12,-4,2,-17,-128
4,-26,7,-10,10,3,-1,-128
-6,-51,-68,-10,-10,0,1,-128
3,31,57,13,4,1,5,-128
6,4,57,-4,5,4,8,-128
-7,-3,-43,19,-8,-10,32,-128
-5,-2,0,1,-3,-6,-62,-128
-4,1,21,-4,4,2,-35,-128
-4,-6,-4,-9,1,5,41,-128
5,5,0,-15,-8,-1,35,-128
-2,-11,-9,-1,-6,-9,2,-128
1,5,11,6,5,2,-15,-128
1,1,11,1,-1,1,-6,-128
1,0,-63,-6,6,2,-5,-128
-5,-10,19,-2,-8,-7,-5,-128
-6,2,63,-26,-7,0,0,-128
-1,0,-14,23,-5,-4,-8,-128
6,4,11,9,12,5,2,-128
-20,-9,9,-15,-11,-13,-33,-128
-3,-5,-29,-19,-4,-5,33,-128
0,-13,-3,6,-3,-3,8,-128
-4,-4,0,16,6,-2,8,-128
-5,4,-8,-12,-4,-4,-38,-128
-6,4,-26,6,5,-5,-7,-128
3,19,17,-37,-15,3,2,-128
-8,-34,8,38,12,-4,-1,-128
-1,6,8,-27,4,9,4,-128
3,27,2,-32,-15,-4,-3,-128
-1,-18,-91,39,12,-7,-6,-128
0,9,0,2,2,-3,-5,-128
3,-13,-1,-18,-10,3,4,-128
4,37,23,-13,-12,-2,3,-128
5,14,6,-55,-16,-4,1,-128
1,-4,-10,54,-2,5,1,-128
-3,6,62,-17,15,3,-7,-128
-1,36,-91,-9,-4,-6,-10,-128
-3,-15,-121,-26,-10,-2,40,-128
4,-4,46,-4,6,2,7,-128
-7,-43,31,-28,-11,-5,-9,-128
-15,54,49,25,-9,-16,-20,-128
2,-21,10,16,-1,-2,-4,-128
-1,-4,3,3,8,8,62,-128
4,6,-60,-13,4,7,-16,-128
3,17,23,-11,-10,-12,-11,-128
-1,-19,-25,43,-2,-7,-16,-128
-7,-3,-16,-16,3,0,-2,-128
-8,-9,45,-10,-5,-2,-6,-128
0,-10,1,0,1,1,-24,-128
-9,15,25,15,3,-8,-12,-128
11,10,3,3,1,8,26,-128
12,9,36,1,-1,6,6,-128
0,-5,-83,-7,2,3,-4,-128
-6,-1,47,-1,0,0,-2,-128
-6,-7,-81,5,-1,-7,-19,-128
1,-27,14,2,-11,-3,14,-128
-1,28,8,-6,11,4,2,-128
-4,-5,-51,-35,-5,-5,-4,-128
-2,-13,25,9,-3,-9,-4,-128
-1,-2,17,16,7,-1,-6,-128
-2,-2,5,-12,-8,3,0,-128
-2,5,-12,-18,1,7,7,-128
6,3,6,57,4,0,-1,-128
-13,-16,-1,-9,-9,-10,-6,-128
1,1,-38,-22,-7,-1,-7,-128
3,2,39,-23,15,4,1,-128
-8,-8,-5,6,0,-4,3,-128
2,5,7,3,-10,-4,-3,-128
8,7,7,19,3,5,3,-128
3,6,24,-7,-7,2,-19,-128
-2,8,-10,-10,-12,-6,13,-128
0,-10,-21,-27,-22,-12,-6,-128
-8,-9,39,60,24,-2,-7,-128
7,-9,-23,-9,9,8,21,-128
3,5,-37,-14,8,4,-11,-128
-1,14,-13,-1,-4,0,-8,-128
5,14,19,-5,-5,-1,-65,-128
-2,-11,-13,-26,-15,-2,90,-128
-9,-10,127,21,2,-5,-16,-128
-3,-9,-88,33,2,-5,-23,-128
-7,-3,-10,34,7,0,-9,-128
1,13,12,13,-9,2,0,-128
1,12,-5,-52,-4,-1,-4,-128
6,-26,-25,24,8,-2,-2,-128
-3,-16,60,-8,-6,-8,-8,-128
-8,40,-111,-23,-1,0,3,-128
2,-17,-111,0,0,4,4,-128
8,4,37,-20,-4,-4,2,-128
-6,7,64,32,2,-4,3,-128
-4,-5,9,1,-7,-6,-7,-128
-6,-13,-87,-20,-1,1,-1,-128
2,9,41,-26,-7,-5,-3,-128
8,-28,-24,27,5,5,5,-128
6,5,30,6,6,0,0,-128
-10,0,-3,-6,3,-4,-3,-128
-2,-1,18,7,-3,-5,-4,-128
-1,4,-16,-6,-9,4,3,-128
10,11,30,-6,9,9,9,-128
-15,-24,-42,-61,-32,-24,-15,-128
-4,-6,9,63,4,2,0,-128
1,-5,-97,9,23,4,0,-128
-4,1,-7,-7,-4,-8,-30,-128
-8,-27,5,21,4,0,-14,-128
5,64,43,14,0,2,10,-128
-10,-85,-8,-20,-14,-12,30,-128
1,9,-7,-10,-9,-4,-2,-128
2,29,-27,-17,-10,-6,-15,-128
-10,-22,1,-8,-1,0,-4,-128
5,7,106,5,-5,-1,3,-128
5,15,-50,2,-3,-3,0,-128
-1,-10,-66,8,10,-4,-31,-128
4,-5,24,0,6,9,47,-128
1,2,36,2,-1,-3,-6,-128
-6,-22,-81,-24,-8,-9,9,-128
-4,-4,-15,-15,-6,1,3,-128
-6,-10,-15,-15,-5,-1,-5,-128
7,-4,22,30,-4,-4,-29,-128
5,15,26,-13,5,1,42,-128
-5,-18,-17,-10,-17,-7,-40,-128
-5,2,4,-7,3,-2,-12,-128
7,2,-17,12,15,11,13,-128
1,0,5,-6,-4,-1,-4,-128
-7,6,-67,-22,-12,-7,-8,-128
-6,-6,24,4,-16,-7,4,-128
-1,-7,9,-19,-12,-4,-3,-128
-2,-2,61,20,15,-3,-3,-128
-1,-2,-26,16,8,-1,-3,-128
2,8,-2,-7,-3,1,6,-128
6,4,61,12,6,8,0,-128
-3,-20,-70,-10,0,2,-13,-128
4,12,-22,-10,-4,2,2,-128
-5,1,-121,-9,-4,-5,-9,-128
-5,-35,-67,0,-6,-3,-15,-128
-9,17,21,-2,4,6,2,-128
5,-4,29,-13,-12,-7,-1,-128
12,9,7,-11,-6,-5,-11,-128
-15,-21,7,-15,-8,-7,-6,-128
-2,5,37,42,11,4,-3,-128
-1,3,58,3,-8,-5,-8,-128
-5,-16,-5,24,2,-6,-4,-128
3,6,-2,-4,7,3,-5,-128
-2,0,-12,-14,1,-4,-55,-128
0,1,-4,0,-1,5,-13,-128
-1,-6,19,-12,-15,-9,80,-128
1,-7,-1,-6,-11,-9,-11,-128
-2,0,-74,-9,-2,-1,-1,-128
-2,8,6,-7,-3,-1,-15,-128
-3,-15,12,1,1,-1,0,-128
-5,-15,-75,-9,-5,-5,-1,-128
6,28,91,3,1,5,3,-128
-22,-18,-35,-3,-4,-15,-12,-128
-4,-12,29,0,-4,-4,-4,-128
1,11,-58,-22,-5,0,-4,-128
-6,-14,77,-5,5,-1,1,-128
3,-18,-87,-19,-8,-3,-1,-128
0,49,13,14,-8,0,-2,-128
-11,-33,10,2,-8,-1,-3,-128
16,6,43,-28,-7,4,0,-128
-3,17,76,47,6,4,2,-128
2,-46,-128,-11,4,-2,-3,-128
-5,33,63,34,7,-1,1,-128
-4,4,-13,-12,-8,-2,1,-128
5,4,51,18,-25,-9,-2,-128
6,-1,-40,-41,0,-10,0,-128
1,-4,78,5,3,6,-1,-128
5,6,16,26,7,-1,2,-128
-4,-10,-35,-3,-1,5,5,-128
-2,-8,-3,-5,0,-4,-37,-128
1,5,16,14,-8,-2,42,-128
7,18,-13,-52,-6,13,6,-128
2,-3,-53,25,15,-4,-31,-128
10,0,53,-2,10,9,5,-128
-5,2,30,5,-8,-6,-2,-128
-14,-15,-37,-8,-9,-9,-31,-128
-8,2,-6,7,-8,-14,-7,-128
-5,-8,-41,-11,-13,-2,13,-128
4,3,16,-5,11,5,-30,-128
-1,1,14,5,10,7,11,-128
5,22,-77,-8,0,5,29,-128
-9,-14,19,-8,-10,-6,11,-128
-8,-1,17,-2,3,-3,-30,-128
1,-4,21,1,-3,0,2,-128
2,28,60,14,-3,-10,-6,-128
-2,-10,-38,-3,-11,-7,-15,-128
-7,-20,-20,-15,-15,-4,1,-128
3,18,-53,-9,15,-4,-2,-128
-8,-1,83,4,-16,-6,-13,-128
-9,1,-11,-12,-41,-9,-8,-128
-3,-10,8,18,29,11,7,-128
-2,1,8,8,34,10,-1,-128
1,2,6,-14,2,3,5,-128
2,-20,-17,53,9,-1,1,-128
2,12,27,-3,-12,-5,-26,-128
-14,9,77,-6,-15,-8,8,-128
-14,-36,-40,-13,-13,-10,-14,-128
2,2,-41,-4,-7,-6,-23,-128
-10,8,33,2,-7,-2,9,-128
-20,-87,-107,-11,2,4,7,-128
-7,-1,7,-5,-2,1,-7,-128
-2,11,26,2,-9,-10,-6,-128
-2,-8,-23,-3,8,5,0,-128
9,-17,-24,-7,21,6,1,-128
-7,6,44,19,-2,3,1,-128
2,41,-52,-6,-3,0,-3,-128
-1,-4,17,-7,-3,-6,-7,-128
0,-4,3,-7,-1,0,3,-128
-3,-15,-5,-36,-15,-6,-14,-128
-2,10,-6,46,11,11,15,-128
6,4,53,11,-8,-2,20,-128
5,-27,-51,-15,-1,-5,-10,-128
-2,16,-83,4,4,-2,29,-128
1,-34,-20,2,-2,1,-2,-128
-7,20,78,7,-2,-2,-22,-128
-2,16,-14,-12,-4,-3,-14,-128
-1,2,-19,27,-2,0,-2,-128
10,-15,-3,-116,-28,7,-1,-128
-2,-2,22,45,33,-1,7,-128
1,25,7,49,15,-5,-3,-128
-4,-8,-10,-4,-5,-7,-2,-128
2,-4,15,-13,-5,-1,-2,-128
0,7,-47,-37,-21,-2,3,-128
-8,-31,-14,-6,-12,-3,-6,-128
-3,-1,3,16,6,1,-2,-128
3,8,7,-2,6,-5,-6,-128
-7,10,-1,-4,3,2,5,-128
-6,-27,-128,-22,-5,-8,-1,-128
7,-12,79,-17,-14,-8,-22,-128
-3,-11,28,-14,-20,-4,-1,-128
-1,8,-8,11,2,3,36,-128
-5,4,17,1,12,1,-11,-128
6,6,8,-4,16,11,-12,-128
1,2,-9,15,2,2,51,-128
-3,-11,-25,-12,-11,-9,-34,-128
-1,-16,-4,-4,-10,-7,-16,-128
-13,0,-9,-9,-13,-12,27,-128
-9,-14,15,9,11,2,-6,-128
-1,-9,-8,1,3,-3,-6,-128
1,4,-16,5,-1,-1,-10,-128
0,13,2,-12,-17,-4,18,-128
11,18,-7,37,14,7,-2,-128
-11,-23,0,-48,-10,-15,-16,-128
-5,-11,18,5,6,-5,-12,-128
0,-3,2,5,-11,-2,11,-128
9,5,40,18,9,7,13,-128
-4,-7,-40,-2,17,-2,-16,-128
-7,-5,-74,-10,-7,3,44,-128
-1,-1,18,-1,-14,0,5,-128
0,-1,15,-16,-11,-2,0,-128
1,-1,-28,4,-7,-4,-5,-128
-2,-2,-31,-6,1,-1,3,-128
-2,-7,111,14,-1,-10,-21,-128
0,19,36,33,13,5,11,-128
-20,-23,-116,-25,-13,-15,-29,-128
-4,-20,-53,-15,-2,2,2,-128
0,-7,-16,-12,-2,-4,-22,-128
8,21,-1,-9,-5,-4,31,-128
2,-20,96,10,-2,-3,-1,-128
-1,-4,-128,-8,0,3,2,-128
-5,21,-88,-20,-8,1,1,-128
-2,11,121,-11,-2,-8,-7,-128
3,-1,-18,41,14,1,0,-128
-4,-28,12,35,-24,-19,-10,-128
-2,17,-64,-24,26,9,0,-128
-1,13,-11,6,-2,-5,-5,-128
-14,-77,110,-15,-18,-12,-10,-128
-4,-14,-44,-25,-7,-1,1,-128
7,53,-58,44,13,5,3,-128
0,15,-4,-10,-10,-6,-1,-128
1,-15,53,-22,-15,-8,-4,-128
0,-4,3,47,13,6,-4,-128
-11,-21,-128,-10,-2,-3,19,-128
-15,-35,87,-5,-5,-1,8,-128
-1,40,32,-7,-2,1,4,-128
7,15,-13,-4,-4,-2,-17,-128
3,19,-79,9,-3,-7,-3,-128
-7,-33,-13,-4,-5,0,8,-128
6,13,53,-10,5,9,-12,-128
4,20,12,-6,-3,-1,43,-128
-7,-8,-41,-11,-16,-14,-4,-128
-1,-15,-5,-2,10,-4,-4,-128
2,9,12,10,14,11,2,-128
-1,0,10,4,-7,-3,-42,-128
-6,0,-36,-3,-6,-1,36,-128
1,3,19,4,1,-4,4,-128
-4,-8,-42,-10,-2,-5,0,-128
3,6,-3,-10,-3,1,3,-128
-17,-29,-6,-13,-11,-7,-12,-128
1,0,-38,-9,3,5,-1,-128
7,-9,4,7,-4,-11,-7,-128
-9,3,71,73,-6,-4,-2,-128
-2,1,38,-67,11,3,-1,-128
3,3,-18,18,9,0,-2,-128
2,-4,-15,-9,-19,-3,-8,-128
1,8,17,-3,-11,-3,-3,-128
2,9,9,-36,4,5,10,-128
-5,-23,26,27,9,7,3,-128
-3,-12,-108,-2,-3,-3,-3,-128
-5,-4,17,2,-12,-6,-3,-128
-6,-1,22,-2,-2,-3,-26,-128
0,6,17,-5,-3,3,27,-128
-4,1,3,-9,-9,-4,-26,-128
-4,-9,-3,-11,-5,-8,-2,-128
-3,-14,3,-3,-4,-8,-14,-128
2,1,-5,-1,-2,5,20,-128
-1,-7,-2,2,1,-4,-8,-128
-2,-4,-3,0,1,1,-6,-128
-3,0,-2,-2,-3,-1,-3,-128
3,2,-10,-4,4,2,6,-128
-7,2,11,3,6,9,12,-128
-10,-3,-16,-3,-5,-7,-5,-128
1,-21,-9,-2,-5,-1,-23,-128
5,7,-10,6,-1,-1,18,-128
-7,-4,-4,0,3,1,4,-128
-5,-3,-1,-5,0,-5,-7,-128
-3,1,-1,3,2,2,1,-128
2,5,-5,-4,-4,0,1,-128
-1,-7,-29,-10,-4,-1,0,-128
1,4,24,-3,-1,-3,-9,-128
-14,-3,69,15,3,0,-23,-128
8,6,-26,2,-1,4,45,-128
0,10,2,1,0,0,5,-128
-6,-11,-29,-23,-10,-4,0,-128
0,-36,-9,2,-5,0,-3,-128
4,14,-17,-25,-1,-3,-9,-128
-3,75,127,43,6,-2,-5,-128
-18,-62,-49,8,3,-10,-7,-128
0,2,-47,-36,-9,0,-3,-128
-3,-5,40,-34,-18,-7,-8,-128
1,7,55,12,8,6,-2,-128
4,-5,-46,6,3,-2,0,-128
