Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-1,-5,-27,-3,-4,-2,-128
-4,-1,0,29,-10,-7,-29,-128
-12,-16,-9,-59,-31,-6,30,-128
-5,-6,0,83,15,1,14,-128
19,17,-12,-39,-14,-1,0,-128
-9,-20,-6,20,18,8,5,-128
-15,-4,3,32,30,5,-10,-128
9,-29,-6,-34,-8,-11,5,-128
0,9,7,-7,-17,-4,-10,-128
-24,12,7,13,2,-1,-19,-128
-2,12,1,-30,-17,-6,-22,-128
2,3,-1,24,-5,6,13,-128
-6,-7,-13,-66,6,3,19,-128
-5,-1,-2,35,10,-6,-2,-128
1,5,0,-9,-12,-10,-5,-128
2,-10,-5,-16,-13,-1,-5,-128
2,7,0,-2,-14,-5,-20,-128
-4,-11,0,-9,-2,-9,11,-128
-2,0,8,21,21,10,2,-128
-4,1,-7,-19,9,15,-34,-128
-22,-12,-2,8,-8,-9,1,-128
-2,0,-1,5,-6,-6,14,-128
42,20,1,-25,-11,-7,-12,-128
10,3,1,22,13,11,0,-128
-21,-5,-9,-15,11,3,-12,-128
-15,-26,3,-1,-12,-6,-7,-128
-4,-4,1,-23,-22,-13,-14,-128
-8,2,0,69,32,-3,-25,-128
-26,-5,-3,-37,-4,4,-31,-128
-3,0,19,-9,-11,7,25,-128
14,-6,-16,74,30,5,46,-128
23,3,-8,-11,-10,-6,0,-128
3,16,5,-14,-12,2,-8,-128
-13,6,-1,-75,-12,-1,4,-128
-8,-9,-6,0,-13,-4,-5,-128
8,1,-8,-18,7,-7,-22,-128
11,-11,2,3,-34,-10,-11,-128
2,13,1,-68,8,2,-2,-128
-10,-2,5,96,6,-2,0,-128
-7,-5,1,18,8,6,-10,-128
-3,-5,-4,-10,-2,-5,-12,-128
5,5,-1,-12,-10,-4,10,-128
8,12,-5,-29,-15,-10,-1,-128
-1,-13,2,23,0,-1,-2,-128
-23,-26,-5,4,12,1,-10,-128
-18,-15,1,1,10,-1,-30,-128
8,1,-1,7,0,1,12,-128
4,7,-6,-27,-13,-8,-19,-128
-5,-12,-2,35,0,11,-8,-128
0,4,2,-6,-3,2,-25,-128
-2,4,0,-14,-2,-3,-2,-128
2,3,4,-22,-16,0,20,-128
9,5,15,82,11,5,15,-128
3,-16,-17,-69,-1,-23,-38,-128
-2,-11,-4,65,-1,3,23,-128
-13,9,-5,-10,6,1,-16,-128
-3,4,-2,-23,-2,1,2,-128
0,0,14,-60,-22,6,3,-128
5,2,-1,-3,17,8,7,-128
-9,-12,-12,-11,-16,-12,-13,-128
-20,3,0,-8,4,-6,-4,-128
-8,-4,-7,-22,-5,0,7,-128
-1,11,1,-43,-25,-13,-8,-128
5,1,-13,-2,0,-1,-18,-128
-2,-14,-4,3,18,0,-27,-128
-4,-10,-5,-20,-4,7,101,-128
-2,-1,3,3,0,-1,-16,-128
-3,4,4,4,8,8,-21,-128
4,10,2,-5,27,11,73,-128
0,1,-4,-59,-8,-3,2,-128
3,1,-2,45,-19,-8,-3,-128
5,-8,-1,4,-9,-7,-17,-128
1,1,-6,-74,-21,-1,-25,-128
-14,-5,8,97,19,0,0,-128
2,8,-7,-3,0,-3,0,-128
3,0,-8,-36,4,-9,-2,-128
-7,1,-8,-5,-5,4,5,-128
-7,-18,5,-10,0,2,8,-128
-1,-2,8,-4,-8,1,3,-128
9,7,2,51,25,2,-36,-128
-9,-3,-7,-17,-14,-6,12,-128
1,-4,2,-12,-10,0,53,-128
-9,2,0,-6,3,4,-28,-128
-4,9,-2,-5,2,-4,-19,-128
4,5,0,-11,-4,-11,-16,-128
-5,-14,-2,-22,-3,-4,-4,-128
-9,-21,-5,-19,-16,-5,-3,-128
11,10,4,43,18,10,8,-128
11,10,-4,-42,-8,-7,-3,-128
-9,-3,5,35,-15,-8,3,-128
3,-9,-7,10,16,2,9,-128
-6,-4,-4,-8,7,0,-5,-128
2,7,-1,-4,-5,-9,-6,-128
1,8,2,-21,-5,3,-10,-128
-5,-5,-1,-2,-25,-1,-1,-128
-3,-5,-5,-8,23,-3,6,-128
0,-7,7,68,25,3,-42,-128
7,4,-2,-68,-19,0,-1,-128
10,0,-7,48,6,9,44,-128
-16,-3,-7,-14,-5,-4,15,-128
-2,6,7,-77,-11,-3,-43,-128
-1,-7,-3,62,5,-2,-32,-128
-7,1,-23,-38,-9,-4,-21,-128
-2,5,7,-64,-5,-5,13,-128
8,-8,0,58,6,1,-6,-128
11,13,0,7,0,2,10,-128
2,-24,-5,-14,-8,0,21,-128
-9,-2,-3,-25,-8,-8,-6,-128
-4,-1,1,24,11,2,-14,-128
8,11,2,8,10,-1,-17,-128
-2,7,3,-11,-11,-5,-28,-128
-6,-3,3,-43,-17,3,3,-128
-5,4,-7,25,19,5,31,-128
-3,-13,-7,11,-10,1,7,-128
13,-6,-1,14,5,-2,-3,-128
-6,11,-1,-16,6,-8,-42,-128
2,7,-2,-14,-16,-7,9,-128
-11,-14,-1,-18,-10,2,3,-128
-11,-1,-6,-28,-11,-10,19,-128
-1,-8,8,66,-9,-1,-34,-128
0,11,-2,-14,12,4,-20,-128
-5,-10,-1,-3,24,5,-4,-128
-6,1,-4,-4,-7,-1,6,-128
16,4,2,-16,-6,-6,-14,-128
8,2,3,49,3,5,-12,-128
2,2,-11,-26,-5,-3,38,-128
-3,8,-2,-28,-7,-4,3,-128
-15,0,0,8,-4,-12,-25,-128
-4,-1,3,26,-1,2,-8,-128
-9,-34,-8,-68,-36,-9,-37,-128
-5,3,-5,82,43,11,42,-128
0,-4,0,-12,12,-3,0,-128
1,2,-2,-21,-6,-5,-5,-128
1,7,0,-11,-7,6,1,-128
-4,6,-2,-45,-6,0,-2,-128
-4,1,-1,34,-12,-4,2,-128
5,5,-2,-2,-4,0,-5,-128
18,11,9,-22,12,9,-5,-128
-1,-13,1,-13,2,6,11,-128
-25,-18,-10,45,-5,-15,34,-128
-14,-1,-6,-13,-12,-20,-29,-128
1,-7,-5,-64,-4,-12,-65,-128
-3,4,5,52,2,0,-17,-128
-2,-17,-7,-6,9,8,39,-128
8,3,2,-5,25,19,11,-128
-3,3,-3,-6,13,3,-8,-128
-4,-6,-11,-52,-20,-1,59,-128
-4,-4,-5,21,-4,-1,4,-128
-1,0,-4,-2,-2,-3,-4,-128
1,2,3,-11,1,-2,-5,-128
-1,-10,1,19,-19,-9,-15,-128
4,13,-11,-48,-17,-5,41,-128
2,3,-9,10,6,-4,-10,-128
-9,-23,-1,4,15,11,0,-128
-8,-15,-2,-7,-7,-9,-22,-128
-18,-1,-4,-11,-11,-7,0,-128
1,7,3,-7,-11,-7,-5,-128
5,6,1,-46,-7,-4,-1,-128
7,1,0,33,4,3,10,-128
-7,-6,2,44,2,0,11,-128
-11,6,-2,-2,-14,-5,-5,-128
-8,0,-11,-40,0,2,23,-128
15,-4,-8,-18,-3,-10,-36,-128
14,-5,0,97,6,-2,-34,-128
7,-10,-7,-20,12,5,-1,-128
-14,3,-5,-14,-8,-9,51,-128
-8,4,1,-18,-5,-4,-1,-128
-7,-8,6,-2,1,7,7,-128
-4,-5,-4,-41,5,2,0,-128
-5,3,1,37,3,-2,-12,-128
5,-2,-5,-44,-34,-6,-13,-128
2,-1,5,-5,-14,0,-5,-128
-6,-3,2,28,61,12,20,-128
-15,-15,0,0,2,8,21,-128
-11,0,-4,-13,-26,-7,-36,-128
29,3,2,-12,-7,-1,5,-128
7,17,-1,-13,-2,4,17,-128
0,-6,-6,-7,0,-9,-10,-128
0,-6,-6,-11,-12,-4,-1,-128
-12,-5,2,-51,-19,-10,-13,-128
1,-6,7,58,5,1,-20,-128
1,0,-13,-20,11,4,66,-128
1,2,-9,-27,8,4,5,-128
-14,4,0,4,-4,2,-13,-128
-8,-7,3,16,6,3,-11,-128
1,7,0,-10,1,0,2,-128
11,-8,5,2,12,2,2,-128
2,-3,-3,-54,-28,-13,-9,-128
-12,14,-3,16,-10,-13,3,-128
-3,-10,-5,17,-7,5,-13,-128
-5,-18,-4,21,12,12,-5,-128
3,-11,1,-15,11,13,69,-128
-25,4,14,3,19,-3,-16,-128
6,2,-6,30,13,1,53,-128
1,1,-6,-8,-13,3,3,-128
9,14,0,-74,-19,0,-4,-128
11,5,1,65,-13,-21,-32,-128
-11,-14,-3,12,-6,-10,-13,-128
2,-1,-5,-5,-6,-7,-11,-128
-7,5,3,-10,0,6,-15,-128
-9,2,0,-20,-8,6,31,-128
-1,5,2,-4,2,-1,9,-128
6,3,-12,-44,-11,-13,-12,-128
9,8,7,15,-12,-1,0,-128
12,-18,7,77,31,9,-24,-128
9,1,-6,-15,-3,-4,20,-128
-8,14,1,-13,-4,-7,0,-128
-26,-30,-5,-15,-1,0,40,-128
-14,-4,-4,-9,-9,-1,-4,-128
0,4,-6,-13,-13,-12,-10,-128
7,-6,-1,-1,-16,-3,-7,-128
4,0,8,4,15,15,7,-128
0,6,-1,6,22,15,11,-128
-6,1,2,16,2,-2,-17,-128
8,3,-9,-23,-23,-16,-18,-128
2,-5,2,-1,-10,-1,-12,-128
-12,-10,-2,-21,-13,2,37,-128
9,-2,1,42,15,0,7,-128
-2,-5,-2,1,1,-5,-11,-128
-3,15,0,2,2,-1,-10,-128
-7,4,1,-15,-19,-9,-35,-128
7,-3,0,-43,-10,3,0,-128
-1,-6,-1,46,26,5,-1,-128
-1,0,-8,-27,-1,6,25,-128
6,12,2,-12,-7,4,18,-128
-13,-14,-15,-2,-25,-15,-29,-128
-5,-6,6,65,5,-4,-25,-128
2,6,-5,4,10,3,-12,-128
6,-2,-12,-27,-13,-7,1,-128
-6,-4,-6,-15,-13,-1,15,-128
-20,-8,-1,-16,-8,-4,9,-128
-18,-1,-7,-15,-11,-5,-21,-128
-10,-29,0,-8,1,-1,-19,-128
7,-1,-3,-26,2,-2,1,-128
10,9,7,-60,-18,0,13,-128
12,15,2,127,41,15,6,-128
10,-11,-11,-1,-9,-9,-71,-128
4,10,3,-32,-2,2,127,-128
-10,-4,-3,18,2,-1,-16,-128
-13,0,-2,-52,-7,0,-11,-128
-10,-10,-11,-8,-19,-3,16,-128
5,-2,-18,68,13,-10,-15,-128
0,-7,1,-13,-6,-4,-27,-128
-6,-7,-2,20,-2,0,-5,-128
0,-2,3,-30,6,4,15,-128
-16,-1,5,36,7,9,19,-128
1,1,-6,-7,6,1,-38,-128
8,9,1,9,-11,-7,-20,-128
-2,-2,-6,13,0,-6,33,-128
5,-25,-5,-11,-21,-19,-23,-128
3,7,-8,-38,-17,1,-4,-128
-17,-21,4,38,20,11,-5,-128
2,10,6,-3,35,21,28,-128
10,12,-1,14,-11,-7,-19,-128
-6,5,2,-1,-33,-10,-18,-128
-3,-13,-3,-2,15,-9,-3,-128
4,3,-12,-30,16,7,2,-128
4,3,-2,-88,-27,-1,3,-128
-9,-3,4,70,33,7,9,-128
-7,-1,11,-27,-13,-8,-5,-128
-11,0,-2,44,9,5,3,-128
1,4,3,13,-1,0,5,-128
5,-2,-11,-25,-22,-7,-24,-128
1,-4,-4,-34,-11,-7,-14,-128
1,-4,5,-7,14,-4,-12,-128
1,-13,-2,-8,-6,0,0,-128
-10,7,-6,3,-18,-7,7,-128
-6,-20,0,-5,2,0,-4,-128
-9,-2,-4,-11,3,-6,-7,-128
1,12,2,-21,1,2,-7,-128
17,12,10,-29,-3,5,-7,-128
13,1,-5,31,14,2,6,-128
-20,-6,-6,-4,-2,-6,-8,-128
3,-5,-2,-12,-11,-6,2,-128
-2,-10,-7,-26,-4,-6,-17,-128
-19,0,-12,-45,-23,-9,6,-128
0,-7,-1,30,-4,-11,-24,-128
-4,2,5,20,28,0,15,-128
-2,-2,-1,20,-13,16,9,-128
3,7,-4,14,27,13,-21,-128
9,8,11,17,30,20,44,-128
-10,-5,-5,-11,-22,-14,0,-128
-4,-16,-11,-22,-22,-24,-49,-128
-5,-8,-3,-14,-16,-17,-27,-128
6,-2,1,-9,-10,3,0,-128
9,13,-3,-5,4,10,18,-128
2,8,-2,-7,9,-4,-24,-128
3,2,1,-23,12,12,5,-128
-10,-22,-2,33,1,2,11,-128
-9,2,-8,-6,0,-8,-5,-128
15,-4,-3,-14,-5,-4,-1,-128
10,-7,-1,2,-14,-7,-15,-128
-22,-1,3,11,5,-3,-35,-128
-15,2,5,5,-5,6,64,-128
-3,0,-11,-115,-22,-17,-5,-128
1,-5,-6,96,12,2,-9,-128
12,-6,-8,50,8,-2,-40,-128
-5,11,-9,-51,-16,-3,14,-128
-16,-10,2,66,23,-8,-23,-128
-1,-17,4,-88,-5,3,-9,-128
21,-2,-7,65,-12,-1,60,-128
-5,10,-8,1,-10,-5,-5,-128
-14,1,-1,-21,-7,-5,-11,-128
-5,-3,-4,35,-13,-2,-12,-128
1,1,-8,-36,-14,-2,7,-128
-8,8,16,-45,-18,6,9,-128
7,-2,0,77,69,20,18,-128
16,2,2,26,11,-1,14,-128
-6,-10,-6,26,-19,-20,-46,-128
-19,-11,-1,-21,-16,-15,-21,-128
-5,-6,-3,-13,-16,-10,-7,-128
2,-1,3,-13,-7,1,6,-128
0,3,-2,15,2,3,-18,-128
3,-5,-3,-29,-8,3,68,-128
-1,0,-4,34,5,1,-5,-128
-3,3,-7,-35,-13,-11,-14,-128
10,5,0,3,15,0,-13,-128
1,-2,-2,8,-4,-3,-1,-128
-12,-36,-7,-5,-7,-10,-19,-128
-14,4,4,-14,-8,2,-2,-128
-2,15,0,-32,8,4,0,-128
5,-7,-3,-11,-10,-10,-3,-128
9,-21,1,65,9,-1,-17,-128
1,6,-4,-8,-1,-1,-16,-128
-12,-1,-4,-20,0,7,44,-128
-3,14,6,-68,-14,6,-6,-128
-14,-15,0,95,16,1,-13,-128
4,3,-1,-26,-13,-8,-16,-128
7,-3,-4,-7,0,-1,27,-128
0,2,-1,-13,-5,-1,-8,-128
1,7,3,1,-5,-1,-13,-128
-8,1,-7,-27,-9,-4,4,-128
-3,6,2,27,-17,-7,-15,-128
5,-7,-10,-49,-2,0,-23,-128
0,-19,-1,26,12,7,-1,-128
-4,11,0,-12,22,4,7,-128
-16,-16,-8,3,-10,-14,-5,-128
1,2,-2,-21,-15,0,9,-128
5,0,1,7,-8,-5,-7,-128
5,10,-2,-4,-1,4,13,-128
4,-5,-4,-8,3,6,22,-128
-14,-8,-2,-13,-17,-7,-11,-128
-11,2,7,-17,-6,-15,-85,-128
7,4,-9,16,21,4,2,-128
3,6,-5,-20,-15,-3,73,-128
-1,-2,9,47,-14,-8,-1,-128
-9,-6,-2,8,6,7,-11,-128
-2,2,1,-20,29,13,-6,-128
2,1,2,28,-3,-3,0,-128
5,0,1,8,-10,-7,-13,-128
-9,-9,-8,-29,-2,-10,-11,-128
-4,-9,-5,-15,-9,-5,-20,-128
-7,0,10,31,-9,-1,45,-128
19,13,-1,-15,14,10,-19,-128
-2,-4,-6,12,9,2,-31,-128
-4,0,-6,-3,-1,-1,52,-128
-11,-23,3,-39,-13,-18,-16,-128
-2,10,-4,-22,-11,2,-7,-128
-8,-10,-5,26,-29,-6,-9,-128
-2,-9,-5,-9,24,-1,18,-128
11,14,2,-3,14,8,3,-128
2,1,-9,-17,-10,-4,-16,-128
-6,-1,0,-14,-11,-6,-7,-128
1,-3,2,-8,-10,-4,-18,-128
16,12,0,-11,0,0,12,-128
-15,-4,-2,-47,-13,-7,-12,-128
-7,-2,-15,31,6,-5,0,-128
0,-4,-3,27,4,2,1,-128
-14,0,-4,-30,-14,-6,-3,-128
13,2,-1,-40,7,1,2,-128
1,-22,-9,56,14,-1,5,-128
4,12,6,-56,-9,4,4,-128
-5,-31,-13,64,8,2,4,-128
-2,7,2,-52,-5,0,-38,-128
-1,13,3,66,14,-14,5,-128
7,6,-7,-21,-9,2,10,-128
-7,-24,3,11,0,-2,-21,-128
-22,-9,-14,-23,-12,-12,-19,-128
-3,1,-4,-24,-14,2,19,-128
19,7,2,-18,-6,3,-1,-128
5,6,0,20,0,6,-7,-128
-2,14,-1,-1,-11,-12,-20,-128
-8,-1,3,-9,10,1,-13,-128
0,-2,-1,1,11,8,83,-128
-8,-6,-9,3,11,9,-12,-128
-4,-2,-7,-2,-6,-1,-3,-128
9,-8,-5,-12,-14,-19,-32,-128
7,5,-3,-10,-10,-6,-14,-128
-7,-11,-1,-15,7,3,2,-128
-9,-7,4,11,-9,0,1,-128
-16,-6,-13,-65,-16,-7,-2,-128
8,12,5,5,8,13,11,-128
14,-1,-2,-3,9,-1,-6,-128
5,-17,-4,-11,1,-2,4,-128
-14,4,-4,-11,-2,-1,1,-128
-4,2,-2,-39,-20,-16,-27,-128
1,9,-3,43,16,1,-12,-128
-5,-24,3,10,3,-3,-6,-128
-7,1,-1,-6,-14,-8,19,-128
2,2,0,-5,-6,6,8,-128
1,0,-2,11,17,8,10,-128
-14,-5,-15,-14,8,-4,7,-128
12,3,-5,-24,-16,-7,7,-128
2,3,2,-31,-23,-5,-29,-128
-5,-4,-13,20,12,-11,-50,-128
-21,-20,3,3,-5,0,17,-128
-4,-7,-5,-12,-6,-1,47,-128
7,5,2,-6,8,3,-1,-128
5,7,-2,-37,-5,-1,-2,-128
3,1,11,19,-9,2,-11,-128
0,4,-4,36,14,8,40,-128
-7,-7,2,20,-1,-1,-13,-128
4,-2,-13,-6,0,-10,-22,-128
-2,-5,-7,-26,-10,-4,-15,-128
-7,-1,-1,-29,-4,-4,-10,-128
-5,5,-2,1,-11,-5,-2,-128
-1,3,-2,-12,-10,-7,-1,-128
0,5,-2,-16,-14,0,2,-128
-8,1,-5,-14,-20,-9,-3,-128
-1,-17,-2,-17,13,4,-15,-128
-1,-2,-1,13,31,19,-7,-128
0,11,10,-20,14,16,48,-128
3,7,-7,50,-10,-6,37,-128
0,-28,-7,-54,-36,-23,-20,-128
10,3,-4,-6,-13,-16,-18,-128
-17,-20,-12,-26,2,-6,-16,-128
-16,0,-3,-6,4,13,-10,-128
3,18,9,27,5,0,-6,-128
0,-3,2,-9,-18,-4,3,-128
-9,-1,-8,-22,5,0,1,-128
4,1,3,-1,12,6,4,-128
7,10,-1,-86,-8,-2,27,-128
-7,-2,7,94,17,4,-13,-128
-5,-8,-12,-3,-20,-18,-35,-128
1,-5,-5,-32,-8,-5,-16,-128
-1,2,6,-29,-21,-7,-4,-128
-3,-2,0,60,20,11,7,-128
-9,-1,-3,0,-7,-14,-37,-128
-4,-2,-5,-14,-14,-8,48,-128
2,2,-3,-18,-21,-9,-1,-128
0,4,0,-8,-2,13,-3,-128
8,-6,7,17,49,24,25,-128
0,3,3,-9,17,12,14,-128
8,1,-2,-22,-24,-9,-14,-128
-1,21,-13,-50,-36,-31,-44,-128
-16,-30,-6,62,3,-8,-8,-128
-11,-10,3,-23,-5,-8,-10,-128
5,5,4,33,-2,7,-22,-128
10,10,4,22,8,0,-10,-128
-16,-27,-15,-73,-3,-11,34,-128
-1,4,-1,22,-7,14,13,-128
11,4,-2,6,11,19,54,-128
7,9,-2,-12,2,-5,-43,-128
-16,-7,4,9,-7,-11,-14,-128
-11,-1,-8,-16,-11,-8,-5,-128
-7,-3,-1,-73,-33,-6,9,-128
-2,1,11,70,23,-6,-30,-128
9,0,-4,57,0,-6,-1,-128
-12,5,-1,-20,-16,3,5,-128
-4,-7,3,-13,10,8,7,-128
5,8,-8,-27,1,3,0,-128
-11,-8,-3,-16,10,-1,5,-128
-4,-4,-1,-36,-20,-9,1,-128
-4,6,-5,43,-14,-9,-6,-128
-5,-7,1,-11,-10,-5,-10,-128
1,0,7,30,-5,7,-8,-128
1,0,-13,-26,18,5,17,-128
2,25,-4,-39,3,3,64,-128
3,-21,-4,52,-5,-7,12,-128
12,8,1,-7,-4,-11,-40,-128
-8,-6,0,-3,-7,-9,-37,-128
-9,-8,1,-5,-8,1,-40,-128
-3,-2,-1,2,8,7,-1,-128
-3,-1,-1,3,10,9,82,-128
-5,9,-1,-5,-1,6,-27,-128
-4,-3,-2,-6,-2,-5,-22,-128
15,4,1,1,-3,2,47,-128
18,3,-1,-7,-7,-6,-13,-128
-13,-1,-2,2,-5,-2,-7,-128
-22,-4,1,-19,-15,-1,-7,-128
6,9,-6,6,7,5,-4,-128
1,-9,14,115,11,3,3,-128
0,4,-8,12,21,4,3,-128
-1,-11,-5,-24,-17,-6,-7,-128
2,-5,1,-19,1,-1,-10,-128
4,4,7,-27,-17,3,104,-128
-7,-5,-14,-6,-9,-7,-22,-128
-2,-1,1,3,-6,2,-24,-128
0,-1,-3,18,20,-9,-12,-128
-4,-5,-6,-7,-1,9,0,-128
0,8,7,8,-6,6,8,-128
6,7,0,-1,12,3,8,-128
-9,-23,-2,15,-8,-6,-3,-128
-6,1,-6,-11,-11,-12,-9,-128
-8,5,-3,-9,-18,-8,-11,-128
1,-10,-1,-3,2,11,53,-128
3,5,-5,-17,11,0,5,-128
-8,6,-5,15,-2,-8,-14,-128
1,-10,1,-19,-8,-2,-26,-128
18,1,2,1,-6,5,-25,-128
-10,8,-4,14,20,0,43,-128
4,6,-5,-12,-10,-4,12,-128
-19,-4,0,-39,-15,-8,-14,-128
-20,-1,-6,104,18,-4,-22,-128
-1,-26,-8,-12,0,1,5,-128
21,5,5,-20,-4,3,1,-128
-2,2,-1,-26,-21,-16,-11,-128
-6,1,-2,-37,-15,-16,-21,-128
0,13,-7,17,-1,6,-4,-128
-3,-11,1,-5,5,8,-11,-128
-1,5,4,2,0,4,-10,-128
-5,-6,-7,-34,-13,-1,8,-128
-4,2,-5,20,-7,-11,26,-128
1,-3,-2,15,6,-3,-18,-128
16,4,-1,19,11,-5,-21,-128
-5,-4,7,1,-2,3,-9,-128
4,-6,-1,-11,-17,9,36,-128
2,-11,-6,-13,2,-12,-11,-128
3,11,-3,-3,-5,-7,-12,-128
-20,-6,-1,6,-6,-6,-42,-128
-13,-12,2,7,11,4,7,-128
4,13,-9,-9,-7,4,19,-128
5,7,-9,16,1,-9,-1,-128
1,-10,-12,-30,-3,-4,-5,-128
-5,13,6,25,7,1,0,-128
-5,-2,4,1,0,-2,-5,-128
-5,-31,-5,17,7,-6,-11,-128
0,-5,3,-108,-32,-7,-4,-128
-6,6,-2,127,40,8,-25,-128
-8,2,0,34,-5,-3,-1,-128
13,4,-13,-53,-19,2,87,-128
15,-3,-9,-18,-13,-9,-16,-128
-5,9,2,13,-8,-5,-35,-128
-2,-11,6,-3,34,4,-32,-128
-14,-6,5,-5,2,-2,-9,-128
-19,-5,2,-13,-14,-5,4,-128
0,-2,2,-38,-19,-3,13,-128
-1,-3,-1,41,-3,3,2,-128
-12,-5,-7,-10,-20,-10,0,-128
5,-4,-5,-14,4,-2,1,-128
6,0,4,24,12,1,-1,-128
-3,6,-6,-11,-3,-1,-16,-128
9,-14,-4,-10,0,5,4,-128
-4,3,-4,-6,-2,-8,-7,-128
2,-4,-4,-5,-5,-9,-7,-128
-6,-6,1,-12,-8,-1,11,-128
-5,-4,-11,-9,1,12,-25,-128
1,6,2,-7,8,1,1,-128
1,3,2,43,22,1,25,-128
-1,5,4,26,2,-4,2,-128
-2,1,-5,-9,-24,-14,-9,-128
11,-13,-4,-14,-11,3,2,-128
0,-29,-9,-7,15,3,-9,-128
-10,2,-1,10,11,2,-24,-128
-10,9,1,-11,-22,-13,-16,-128
-1,1,3,-47,-24,-8,-5,-128
-6,-4,3,24,28,7,10,-128
3,-3,-3,23,-6,-1,19,-128
4,4,0,-7,-10,-4,-2,-128
-1,7,6,6,-9,-3,-13,-128
-13,-2,-20,-36,-2,-6,53,-128
3,-5,-5,14,-5,-4,-2,-128
7,-15,-3,-43,-10,-3,3,-128
0,5,-4,28,4,-6,-28,-128
6,12,3,11,4,7,2,-128
-2,15,5,-75,-10,0,8,-128
-8,-21,-11,94,13,-7,-13,-128
-7,-9,-12,-51,-36,-23,-21,-128
-8,0,2,38,3,7,-5,-128
5,6,9,-13,35,10,6,-128
2,9,0,12,14,11,0,-128
8,-4,1,-10,-9,4,-6,-128
2,-9,-6,-24,-10,-9,-3,-128
-20,-4,14,-48,-33,-7,-3,-128
-19,-22,-26,24,25,2,2,-128
1,4,-7,-21,-11,-1,8,-128
1,-5,-2,38,19,-14,-10,-128
-2,2,2,0,-8,4,-18,-128
-2,4,-1,-34,0,7,23,-128
-6,-2,1,9,14,4,23,-128
3,-14,-1,-4,-11,-11,8,-128
14,2,-4,-8,-14,-12,-25,-128
-6,9,-4,-7,-6,-3,-19,-128
-11,7,4,-1,1,0,-20,-128
-7,-11,-10,-9,-4,2,35,-128
0,-13,2,-2,0,6,7,-128
0,-1,-5,-9,6,1,0,-128
8,7,-4,-19,-4,-6,0,-128
-13,-4,0,49,-6,0,-12,-128
2,1,-2,10,20,1,-8,-128
4,4,5,0,-2,-7,2,-128
-4,-7,-12,-28,-1,-14,-8,-128
-2,-4,2,-23,-39,-15,-11,-128
0,6,3,76,35,11,-30,-128
0,-3,-8,-21,2,9,108,-128
-1,-1,2,-37,8,7,9,-128
-2,-7,-6,83,7,-8,-11,-128
17,6,-7,-11,1,-1,-2,-128
-11,-9,0,-7,-10,-2,-3,-128
-16,-12,-6,-35,-11,-4,-25,-128
0,-2,5,20,4,-13,-7,-128
5,6,4,-48,-19,-2,-1,-128
8,10,2,20,-7,10,21,-128
-2,-16,1,60,43,15,11,-128
-11,8,-10,-12,-4,-5,6,-128
-9,-2,-12,-20,-16,-13,-42,-128
23,4,-1,-7,-3,-13,-28,-128
4,-27,3,3,-4,-2,-6,-128
-10,4,-2,-21,-2,0,4,-128
-13,-1,4,-7,-9,-1,8,-128
-3,2,-2,-5,11,6,-29,-128
5,3,6,23,16,10,13,-128
2,6,-8,-24,-10,1,50,-128
2,1,-4,-53,-5,-10,-12,-128
2,-8,8,106,5,-5,-12,-128
-8,5,-4,-17,5,-8,-9,-128
-29,-17,-2,-11,-2,1,-26,-128
-5,-4,-7,-20,-14,-8,-9,-128
2,3,-1,-25,-14,0,7,-128
23,8,12,-6,16,19,7,-128
6,7,9,116,33,15,18,-128
-5,-5,-4,-9,-9,-11,-10,-128
-3,-14,-8,-22,-4,-16,-15,-128
-3,7,-6,-17,-9,-15,-23,-128
-14,-1,-3,8,-8,9,3,-128
-4,-11,-16,-37,-11,0,-22,-128
8,4,5,10,23,0,50,-128
1,4,0,-31,6,4,2,-128
-1,-11,2,17,-13,-1,-31,-128
-5,-3,-3,38,1,-1,16,-128
-1,2,-1,1,-15,-5,42,-128
-5,3,-2,-4,-2,-8,-11,-128
0,3,0,-6,1,-7,-30,-128
-4,-3,-4,-13,5,1,1,-128
0,-16,-5,15,-4,6,-6,-128
6,1,-3,-20,16,5,-5,-128
-1,4,-4,17,6,-2,0,-128
-17,-1,-2,-8,-16,-8,8,-128
-24,-5,-4,-24,-2,3,2,-128
6,0,5,37,13,2,1,-128
7,-14,-2,-22,-10,-4,-11,-128
-4,13,-1,-20,-12,-8,-39,-128
3,-1,-5,49,19,2,9,-128
-1,-15,-6,3,-5,-14,-10,-128
-5,-8,-5,-9,-16,3,-7,-128
2,8,5,-15,8,4,18,-128
5,3,4,-16,-2,-7,-4,-128
-10,-4,-10,-11,-28,-2,11,-128
-10,-3,-11,-9,4,0,-8,-128
-5,-2,-7,5,2,-7,-16,-128
-3,-3,-3,-2,5,0,0,-128
-2,-3,-2,-15,-7,-7,-17,-128
2,-5,-1,-30,-20,-15,5,-128
0,0,-1,21,1,11,-32,-128
4,4,-4,19,15,10,61,-128
-11,-6,0,-26,-10,-4,-8,-128
-14,-11,-7,9,11,-4,-5,-128
5,5,5,19,3,-6,-5,-128
1,8,-5,-11,-25,-11,-9,-128
1,-1,-2,-32,-16,-8,-10,-128
-4,5,1,12,8,-4,-24,-128
-3,-16,-9,-25,-12,3,20,-128
1,-10,-1,44,8,17,-1,-128
-6,-7,6,6,0,2,0,-128
