Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,-29,-27,-8,-7,0,19,-128
-47,-25,-8,6,-3,-13,21,-128
-47,-7,42,-128,-64,-15,-1,-128
0,-3,-17,127,93,21,22,-128
4,9,-29,-119,1,-5,-50,-128
63,33,-36,8,-11,-10,-52,-128
-10,-38,-16,-23,-13,-1,3,-128
-7,2,46,-23,-10,3,16,-128
13,2,-14,-15,-12,-2,24,-128
25,-12,15,-25,-15,5,43,-128
49,14,20,44,15,2,0,-128
-116,-36,-19,43,-6,-11,-61,-128
25,-7,-14,-56,7,-5,-11,-128
-3,21,-8,41,-2,0,7,-128
-13,-29,30,7,-7,4,19,-128
-5,5,-9,-9,-4,-1,2,-128
-21,-19,1,-52,5,3,-2,-128
-19,1,-8,36,-14,-12,-13,-128
6,11,4,127,4,-4,-9,-128
4,2,-35,-101,14,3,-3,-128
2,-23,-4,36,19,2,-36,-128
0,4,5,-104,-29,1,27,-128
-1,5,-4,20,20,-1,1,-128
0,6,20,28,-6,0,2,-128
20,18,-43,-20,-10,-7,23,-128
13,-5,23,-81,-15,-10,-25,-128
-67,-18,-50,-90,-38,-13,-12,-128
-15,3,12,127,24,6,-3,-128
11,7,2,75,16,19,37,-128
34,34,5,-52,-10,-4,-1,-128
-2,-23,25,-22,-6,-12,-37,-128
-25,-16,-20,-16,-4,-4,-2,-128
28,-33,-57,-3,-18,2,44,-128
-23,-55,5,-83,-26,-1,22,-128
-43,5,17,79,56,0,-86,-128
17,18,-14,-9,-5,-10,-33,-128
10,-16,-12,8,-11,4,0,-128
6,29,30,62,-15,-6,34,-128
-8,0,-4,-47,0,-6,-7,-128
40,15,-48,-56,-4,9,20,-128
-44,-42,12,33,-5,1,-3,-128
1,15,11,99,25,7,17,-128
-1,1,-5,-54,-6,-2,-4,-128
-11,-27,-14,67,1,2,-20,-128
11,13,10,-22,-20,-7,-3,-128
12,24,18,33,19,0,-33,-128
-107,-18,-20,-31,2,4,42,-128
40,14,27,-114,-40,-7,27,-128
29,30,-6,-100,-17,-12,-40,-128
-3,-23,18,52,27,11,-27,-128
-52,15,-5,71,30,-1,-8,-128
19,7,-25,62,-2,3,5,-128
11,12,8,-56,1,4,-3,-128
-4,-40,-12,-43,-18,-9,16,-128
6,-8,27,-20,-10,-12,-41,-128
-19,-17,-53,-18,-12,-9,33,-128
-21,3,-1,-42,-10,-3,-13,-128
-6,11,28,27,-11,6,9,-128
23,60,56,97,43,15,33,-128
26,-32,-65,0,15,4,6,-128
-14,0,-40,-117,-18,-15,-44,-128
-107,12,47,127,4,-4,0,-128
-13,5,55,-49,9,6,13,-128
17,-12,-62,26,2,8,23,-128
18,-37,-5,-27,-18,9,8,-128
34,21,6,12,-31,-26,-25,-128
14,-18,29,-10,16,-13,-40,-128
-20,12,7,29,14,6,3,-128
-7,10,-11,41,1,5,15,-128
11,1,16,40,-11,4,4,-128
-26,-12,-8,-116,-10,1,4,-128
-25,-2,-11,-71,-40,-10,7,-128
6,9,4,47,34,4,-7,-128
32,-23,-11,88,15,-8,-4,-128
-36,21,11,47,-3,-6,-4,-128
7,15,8,-66,-17,-7,-14,-128
-11,-14,-13,-19,7,5,-4,-128
1,-1,-93,-74,-10,-3,3,-128
16,7,3,30,-11,4,35,-128
12,33,30,13,-11,7,38,-128
-21,-53,1,-13,9,4,-51,-128
-105,-15,-17,35,0,-10,-38,-128
28,33,27,21,12,-9,-15,-128
-17,-24,-12,-46,-10,1,13,-128
-10,24,3,6,-14,-2,19,-128
20,-76,-12,-93,5,7,12,-128
33,11,16,24,-1,-3,-33,-128
-7,20,-14,-4,-5,-4,-15,-128
-22,-1,-6,8,2,6,19,-128
-9,15,6,9,-33,3,33,-128
66,13,0,-29,17,3,23,-128
1,-21,-45,-21,16,-12,-26,-128
-96,-22,-6,10,-9,-13,-63,-128
-10,3,19,-44,-13,-6,-20,-128
-12,-27,-20,51,0,-4,-7,-128
11,3,13,-26,1,9,23,-128
2,10,11,34,-4,-3,22,-128
7,24,1,1,6,6,-4,-128
7,-10,-4,44,-5,-17,-35,-128
-19,21,26,-122,-40,-16,-9,-128
47,-76,-41,127,29,13,34,-128
-16,-4,-61,-87,35,10,14,-128
20,-53,2,-47,-10,-6,-41,-128
-50,-13,26,-47,-18,-15,3,-128
-3,-1,-24,9,-9,-6,-1,-128
1,14,12,-90,-29,-3,4,-128
14,7,-23,109,32,12,11,-128
10,6,14,-9,-7,-2,-1,-128
-4,1,8,9,-4,-6,-13,-128
-12,-10,9,-19,-13,-16,-2,-128
7,4,-25,17,2,1,4,-128
23,6,-9,3,3,7,1,-128
6,-2,18,-52,5,-7,-2,-128
-21,1,-26,74,9,4,26,-128
16,-1,-7,-5,-10,-9,0,-128
-34,-7,10,-3,-4,-20,-56,-128
-7,8,23,3,1,1,-27,-128
-18,-29,-8,-8,-9,2,-21,-128
42,11,2,-8,-3,10,25,-128
68,21,39,6,-29,-7,13,-128
-128,-30,-34,49,51,7,5,-128
-13,-7,28,38,21,-1,-4,-128
-10,13,-13,-8,-9,3,4,-128
32,-12,-6,-128,-67,-7,7,-128
-2,-4,42,127,31,1,-6,-128
-25,-29,-82,-24,7,-7,-28,-128
-1,-4,10,-2,-3,-4,0,-128
2,8,6,5,-18,0,-3,-128
8,12,-4,-128,-33,-4,2,-128
-6,6,13,127,0,-5,-1,-128
14,5,-41,-4,39,7,13,-128
2,9,5,-100,-2,2,24,-128
7,-16,2,80,10,2,-7,-128
-39,-23,13,-19,-12,-7,-43,-128
-6,9,-29,-119,-29,-13,-16,-128
26,-18,-43,127,4,-3,-28,-128
22,1,-14,-9,-10,-9,33,-128
-37,21,22,-24,3,1,-21,-128
-1,-32,-10,11,2,0,-1,-128
21,20,29,-23,-2,12,22,-128
66,67,56,10,-7,4,36,-128
-87,-8,-109,4,16,-2,-17,-128
-7,-32,13,-8,12,-2,-65,-128
-20,-100,-5,-42,-18,-11,-14,-128
3,26,14,-3,-21,-2,-11,-128
38,2,-26,-26,27,-1,4,-128
7,11,49,55,6,5,9,-128
5,25,44,-34,2,-6,12,-128
-46,-21,-80,-22,2,8,-16,-128
3,11,-4,-109,-12,11,16,-128
17,-2,-5,127,2,-19,-14,-128
3,34,34,-6,-9,-13,-15,-128
3,-19,41,-44,2,4,5,-128
-6,-42,-56,71,8,6,8,-128
-28,35,-76,-98,-22,-2,2,-128
24,15,41,8,-11,8,2,-128
13,-32,-7,82,48,10,61,-128
-82,20,5,42,0,2,-5,-128
1,14,21,-87,-20,-10,-12,-128
-32,-56,-8,-87,-26,-9,-21,-128
-11,-9,-8,30,19,-1,-17,-128
49,-17,13,-31,-6,-1,34,-128
-2,16,15,70,6,-7,-5,-128
5,22,-17,-55,-26,-11,-2,-128
-19,-13,-14,45,16,1,-20,-128
30,28,0,-2,11,10,12,-128
-21,-15,11,21,-13,3,10,-128
4,1,-22,-58,3,4,-1,-128
-26,22,3,-11,-4,-1,-3,-128
50,-26,27,-2,-8,-2,-8,-128
52,23,6,-12,-12,-1,-6,-128
-11,59,7,67,27,-3,-14,-128
-75,-59,-12,-52,-7,0,5,-128
21,-27,-4,127,-2,1,-11,-128
-16,-50,-3,-13,-11,0,34,-128
-13,17,-5,29,18,0,1,-128
-3,-19,-18,-53,6,4,-18,-128
11,17,4,-4,-10,-1,-5,-128
1,35,11,-29,-25,0,2,-128
13,8,27,-11,15,6,18,-128
-3,-28,76,127,32,9,27,-128
12,0,-78,-15,-15,-8,-28,-128
-39,27,-43,-128,-38,-19,-56,-128
-14,-28,-45,127,18,1,-3,-128
12,10,40,59,33,9,8,-128
-2,-20,-2,-21,-5,-2,1,-128
7,16,11,-88,-17,-6,8,-128
-4,-21,-17,-39,-10,7,30,-128
5,44,38,61,-3,0,21,-128
23,6,-30,-16,-1,-20,-54,-128
-57,-7,6,40,-2,-17,-26,-128
-10,-32,-27,-86,-8,0,-19,-128
-12,-9,14,26,12,3,49,-128
5,-3,-13,-18,-1,11,42,-128
14,-5,-74,-10,-5,0,15,-128
2,0,14,-17,-9,-6,-6,-128
-34,32,41,5,-12,3,-33,-128
-3,-9,-19,-83,-4,-8,11,-128
-9,-22,-4,79,23,2,-14,-128
6,26,-88,-12,7,-1,-9,-128
1,3,29,42,-5,-4,-16,-128
15,5,23,-67,-17,0,21,-128
8,-4,4,23,-10,-4,13,-128
-7,18,-5,-16,-10,-7,-18,-128
62,15,-7,-128,-32,1,-29,-128
-51,-11,15,127,24,1,8,-128
23,-26,11,61,0,9,38,-128
-11,-2,1,-67,57,19,26,-128
-77,-46,-14,-50,-14,-16,-42,-128
17,22,-7,-53,-30,-17,-29,-128
30,30,-3,-118,-28,-9,-8,-128
4,-16,23,34,8,4,16,-128
2,-2,-57,-8,-15,-6,12,-128
5,18,64,-46,-11,-4,-29,-128
-16,20,-58,49,1,2,23,-128
-2,7,23,-18,-6,-1,-3,-128
-2,-51,-8,15,2,-1,8,-128
-20,22,43,0,4,-1,-7,-128
12,-11,-70,-30,-6,-10,-19,-128
21,-3,75,-128,-69,0,26,-128
5,-87,-61,127,110,20,-13,-128
-128,20,-18,-31,30,-1,-2,-128
-5,2,30,-43,-6,-6,-10,-128
10,1,2,-116,-45,-8,7,-128
11,24,17,21,13,5,12,-128
11,-5,-27,-21,3,5,0,-128
-1,7,0,-22,-5,3,12,-128
27,16,55,-43,-38,-12,18,-128
36,41,-8,49,25,2,-47,-128
-36,-5,-27,123,68,9,-36,-128
-40,-62,-32,-10,-14,-9,12,-128
11,14,44,-90,-34,-9,-3,-128
17,6,81,61,6,-3,-13,-128
-2,1,-80,17,8,4,17,-128
19,20,6,-15,-4,0,2,-128
3,-1,7,-75,-12,1,-30,-128
-30,-14,-17,76,-16,1,22,-128
22,-15,4,-22,-1,-14,9,-128
29,-35,17,3,-4,-4,-11,-128
-22,-17,-47,-55,-8,-1,13,-128
-8,16,-21,-75,-8,-5,-6,-128
31,9,26,6,-29,-1,3,-128
46,-9,-23,-1,19,5,0,-128
-25,4,40,78,32,-3,-42,-128
-17,-44,-85,-13,0,1,8,-128
-16,-8,14,-80,-22,-7,-15,-128
18,28,2,-55,-14,2,-2,-128
0,-5,-26,27,-2,0,2,-128
-31,-6,17,51,-3,-7,-2,-128
-21,19,24,-6,-21,-2,0,-128
7,3,14,-11,29,22,34,-128
21,-36,52,30,17,6,19,-128
28,-1,-43,-18,-8,-14,-55,-128
4,14,0,-58,-19,-7,-20,-128
-21,10,16,2,-10,-4,70,-128
18,-71,-52,71,33,0,-18,-128
-6,8,26,20,5,6,-2,-128
12,1,5,17,2,0,-7,-128
-4,2,19,-17,0,3,-1,-128
2,18,13,-23,-7,7,13,-128
0,16,-11,-50,-18,-7,8,-128
-10,-22,52,37,-23,-6,-18,-128
26,37,-38,77,50,1,-27,-128
-31,-54,-21,-51,-14,-14,-2,-128
-31,-51,-38,2,-6,-5,1,-128
2,8,21,-12,-6,3,18,-128
55,28,2,-14,-10,-6,-14,-128
4,-16,19,-9,-6,-9,-7,-128
7,10,0,-46,-10,-2,7,-128
-29,5,3,-98,-39,3,-1,-128
2,18,6,127,80,14,-11,-128
28,23,-6,38,16,-4,37,-128
-101,-87,14,-62,-11,-2,1,-128
4,-11,-47,-63,-26,0,-35,-128
-15,30,-33,-23,-17,-11,-23,-128
7,6,-19,32,-29,-18,10,-128
-3,2,12,66,1,-10,-3,-128
-17,3,34,13,48,17,-24,-128
18,-1,32,-21,-14,-8,-8,-128
-4,21,-63,-59,-20,1,11,-128
-12,9,12,-115,-29,-5,5,-128
8,-12,-13,104,12,2,12,-128
-47,-1,-4,23,3,-2,2,-128
14,-10,34,0,-29,-1,12,-128
28,10,-3,-91,3,-5,-41,-128
-57,7,-3,93,40,-5,-22,-128
-2,20,19,-24,-9,-7,-2,-128
19,-59,-27,-13,-10,1,-4,-128
-89,33,-5,4,8,2,-1,-128
21,31,33,6,-5,1,15,-128
0,-25,-24,-7,-13,-5,33,-128
-2,11,-2,-12,-1,4,1,-128
-5,-7,18,1,-5,-5,-6,-128
6,18,9,36,-22,-7,-2,-128
36,15,46,-104,9,13,34,-128
-16,-14,-46,127,33,7,20,-128
-20,-38,-36,-19,-13,-17,-75,-128
-11,14,3,5,-3,-8,-37,-128
7,2,36,-4,-6,1,10,-128
13,13,7,-65,-6,-1,16,-128
1,-8,2,80,2,1,-9,-128
-5,-39,0,-2,-5,3,12,-128
-8,36,-3,-87,-27,-6,1,-128
33,26,25,-42,-69,5,52,-128
-33,-59,-40,127,127,24,-18,-128
51,10,12,-15,16,-24,-57,-128
-60,84,18,-60,-16,-15,-26,-128
-1,-41,-16,-60,-32,-13,-31,-128
-9,-4,42,-32,-15,5,40,-128
11,22,-26,-88,-35,5,29,-128
-5,-11,-10,111,24,3,-13,-128
-7,17,25,-9,8,-7,-51,-128
4,-6,-1,-2,-9,-11,-11,-128
-34,-5,-12,-128,-38,-9,9,-128
33,41,67,127,-63,4,35,-128
122,27,-62,-3,127,42,33,-128
-75,-101,3,-80,4,-2,-22,-128
-28,-31,33,-48,-17,-21,-10,-128
-15,7,-2,-36,-17,-3,3,-128
-14,-21,-20,-18,-11,3,3,-128
11,19,23,-1,-16,-1,3,-128
-9,8,-6,6,-9,-5,-13,-128
4,-30,-9,13,-9,-8,-7,-128
23,28,31,20,2,1,22,-128
-7,20,-15,10,3,1,17,-128
-49,1,-13,-24,-2,1,-49,-128
-30,-13,29,95,19,-8,-14,-128
7,-1,23,21,10,8,9,-128
47,-2,2,-5,-6,-2,1,-128
15,41,76,-128,-47,-7,-3,-128
6,5,-62,127,51,7,16,-128
-21,-53,-17,-30,11,2,-10,-128
-11,31,8,-106,-32,-4,-14,-128
24,4,48,70,-28,8,17,-128
-20,-14,24,-4,59,3,-22,-128
-7,7,-57,-28,-6,-13,8,-128
18,-6,2,-25,-10,-3,3,-128
-12,6,11,-18,-17,-6,-12,-128
8,10,33,-65,-27,-6,2,-128
-4,4,-11,32,5,0,1,-128
-24,-8,3,33,15,7,15,-128
-6,4,21,-21,-41,-4,-2,-128
-4,22,0,93,60,10,-13,-128
14,-32,-1,90,9,0,-5,-128
-7,-31,-35,-21,-10,-1,10,-128
-81,-25,-17,-35,-25,-20,-44,-128
53,26,34,-67,-59,-15,30,-128
25,13,-17,107,63,6,15,-128
40,-55,-47,18,23,-4,-15,-128
-88,-33,-21,-31,-11,-10,-29,-128
-9,-1,-13,-7,-7,2,-14,-128
-6,20,13,-6,-8,3,35,-128
-2,4,8,-64,-15,-1,15,-128
13,-11,9,60,-2,2,7,-128
4,29,3,54,22,1,7,-128
19,14,16,-11,-8,-11,-17,-128
-20,-54,-60,-10,-3,1,-18,-128
-33,-17,12,-7,-1,9,24,-128
26,39,10,-3,5,4,-3,-128
-20,9,5,-33,-27,-22,-12,-128
3,12,-4,-128,-12,5,-7,-128
-15,-15,29,127,49,3,-32,-128
0,3,-33,-14,-14,-3,-14,-128
53,-3,-32,63,-13,1,42,-128
2,-9,24,-54,56,9,12,-128
-42,-28,0,-38,5,2,-4,-128
3,30,-3,-27,-17,-6,39,-128
-13,-34,-7,-11,-15,-1,-31,-128
12,1,-27,-5,-10,-5,-7,-128
15,9,36,-47,-24,-14,-14,-128
-54,-8,-33,40,-3,0,-9,-128
4,14,-32,-7,10,9,32,-128
28,15,4,-100,-30,8,18,-128
-44,-63,-1,127,48,-7,-65,-128
25,49,24,12,1,-6,-15,-128
-8,-91,-33,-72,-4,5,10,-128
26,28,-10,17,-30,2,53,-128
35,-15,14,21,22,-3,-7,-128
-85,14,22,-93,10,-9,-82,-128
-59,-37,-74,75,3,-2,33,-128
27,3,56,-16,-12,-8,-8,-128
-12,-14,-35,-26,-13,0,4,-128
43,25,2,25,2,10,37,-128
24,3,-28,-98,-17,4,32,-128
-44,-60,17,51,-2,-16,-60,-128
-26,19,-4,18,18,-2,-59,-128
29,-23,13,-2,1,4,35,-128
3,-18,32,18,-2,2,12,-128
-6,64,-16,-128,-30,-6,-12,-128
22,6,5,77,1,-8,-13,-128
17,-14,4,127,34,8,0,-128
-38,23,17,-4,0,-2,14,-128
-4,-31,-37,-44,-28,-8,9,-128
-10,-15,10,-5,6,3,-8,-128
5,-13,72,45,1,-1,-12,-128
-46,21,-59,-47,-13,-1,9,-128
20,19,-4,-43,-10,2,17,-128
-23,16,41,-34,-58,-11,-9,-128
45,3,-16,127,110,18,-5,-128
36,-15,13,-27,-8,-1,3,-128
-36,-32,-26,-47,-19,-3,22,-128
-4,7,39,-51,-12,6,37,-128
60,38,8,23,-13,-19,-73,-128
-40,-35,-24,0,14,-5,-60,-128
-14,5,28,-3,-5,0,29,-128
-1,-46,-35,-9,-1,7,23,-128
-11,7,14,23,-8,-2,-7,-128
17,27,15,-70,5,9,7,-128
-27,-16,-20,6,1,3,2,-128
11,7,8,-50,-7,2,20,-128
-17,32,-7,104,7,-4,-15,-128
23,-1,25,9,0,-5,-14,-128
-21,-40,-4,-40,-10,-4,-17,-128
14,-8,14,-2,-7,-9,-16,-128
-13,21,-4,-60,-39,3,53,-128
13,22,-2,127,123,25,11,-128
10,-14,-13,-77,-11,-4,-9,-128
6,5,22,-56,-13,1,9,-128
10,22,-17,-48,-27,-10,-4,-128
-30,-13,-14,-38,-18,-9,17,-128
23,16,22,34,2,-3,0,-128
-20,-25,-63,-81,9,-1,-35,-128
-30,-10,26,60,3,0,1,-128
-20,-11,-33,-128,-45,-8,4,-128
24,30,-4,127,-33,6,39,-128
20,2,85,127,110,27,26,-128
11,-18,-64,-93,-5,-13,-58,-128
-14,-41,2,-56,-28,-30,-32,-128
-10,32,-5,-24,-13,0,16,-128
3,27,24,-10,-13,1,3,-128
-18,-23,-67,-39,-22,-5,-2,-128
29,-9,16,54,13,3,19,-128
4,-13,2,18,-6,-6,3,-128
-20,3,9,9,-39,-6,6,-128
-1,18,10,40,37,4,-19,-128
27,-8,14,28,14,8,0,-128
3,10,19,-11,-14,-15,-4,-128
-38,-40,-9,-16,-4,-3,-3,-128
-10,23,3,-6,-2,5,17,-128
1,15,40,-24,-18,-3,-1,-128
0,1,-6,-82,-27,-14,-45,-128
10,18,2,127,54,11,-9,-128
-24,-2,8,-81,-1,1,6,-128
29,13,2,-14,-16,9,42,-128
67,15,10,-28,-43,-15,-4,-128
40,-39,-62,127,77,5,-24,-128
-110,-89,33,-35,-8,-10,-2,-128
-19,9,-17,-34,-14,-2,-29,-128
5,10,8,-21,-17,7,20,-128
10,27,33,22,-6,-2,23,-128
8,33,0,-108,-14,-8,0,-128
-2,-13,-26,118,22,6,-8,-128
10,25,33,27,10,0,-24,-128
15,-15,-26,4,-26,2,26,-128
-43,-18,15,-18,11,8,36,-128
29,23,11,23,19,-2,-32,-128
-15,-9,1,-7,-1,0,-13,-128
-4,2,-5,-10,-11,-4,-1,-128
-11,-15,-11,-45,-19,-5,-1,-128
-40,12,15,-37,-31,-12,-12,-128
16,-14,-4,127,55,9,43,-128
92,9,-13,-80,4,2,5,-128
-125,-18,27,-15,-11,-7,11,-128
29,4,-14,-8,-10,-7,-36,-128
-68,-7,-35,-23,-11,1,2,-128
6,40,16,-47,-31,-15,-9,-128
-49,-59,-17,-42,5,-4,-34,-128
9,-8,-11,89,25,3,12,-128
19,37,17,-6,-1,8,30,-128
20,22,21,-53,-28,1,18,-128
-22,-29,-30,-3,7,-8,-16,-128
-5,17,34,-5,-9,-5,-13,-128
18,23,8,-44,-16,-8,8,-128
11,2,-23,84,29,2,-17,-128
52,-4,7,-88,-41,-11,37,-128
-42,-21,10,106,16,-3,-10,-128
-40,-37,-30,-45,11,-3,-20,-128
-6,10,31,-14,-12,-4,-2,-128
15,18,-32,-128,-21,-3,16,-128
61,17,4,127,-7,4,15,-128
3,-45,22,-74,42,1,-16,-128
-64,-6,2,-20,-3,-1,-8,-128
2,10,-73,-31,-13,-5,-11,-128
3,-39,-7,-26,-13,1,6,-128
7,20,25,20,0,-2,1,-128
5,16,19,3,-1,1,10,-128
11,13,19,-24,-4,4,-13,-128
-21,-4,-18,65,3,6,6,-128
5,34,8,6,10,8,31,-128
44,-1,8,-19,-15,-6,20,-128
20,-68,-56,1,9,-1,-42,-128
-22,0,19,-62,-27,-18,-30,-128
-55,9,23,65,20,0,-18,-128
-27,-19,-10,-49,-13,-8,7,-128
22,24,-15,58,31,9,17,-128
-27,12,-1,14,-8,1,-18,-128
29,-15,-6,-25,-19,-15,-2,-128
-5,-30,19,-25,-21,-2,-19,-128
-5,17,-12,-20,8,4,-8,-128
8,5,-1,67,3,3,4,-128
-28,-32,-4,-14,-9,0,3,-128
24,6,-9,-60,-13,6,10,-128
9,-8,9,40,8,3,12,-128
21,1,13,-58,-7,-7,-14,-128
37,-1,-32,28,-11,-5,-3,-128
-5,43,15,-31,24,5,-14,-128
-23,-53,-23,8,2,9,31,-128
20,-6,58,-21,2,7,6,-128
-19,11,-19,-7,-18,-10,-32,-128
-23,0,-2,66,10,-9,-48,-128
-2,8,-32,-34,-17,-8,14,-128
2,-35,25,-4,-23,-6,8,-128
17,36,62,-19,8,6,14,-128
48,-26,-9,60,49,17,10,-128
-33,-5,-47,58,5,-13,-34,-128
8,-62,14,-9,-7,-9,-8,-128
-6,22,-1,-21,-9,2,11,-128
1,49,18,-45,-17,2,14,-128
51,-24,0,-41,-23,4,11,-128
-82,-21,-6,111,30,1,-19,-128
-24,4,-4,-24,-7,-11,-20,-128
3,22,14,-14,-3,-8,-24,-128
3,-7,-4,-48,-5,4,18,-128
16,-25,-4,-39,-1,12,44,-128
31,12,16,70,-35,-1,3,-128
-28,-9,-26,55,54,-6,-37,-128
-26,9,31,-5,3,-7,-6,-128
4,-19,6,-31,-5,2,9,-128
-5,31,-68,-85,-12,-6,-32,-128
3,-45,-32,28,-22,0,10,-128
-11,16,29,60,15,8,52,-128
0,40,-8,-128,5,7,11,-128
3,-48,3,127,-26,-3,6,-128
30,19,48,47,69,16,-25,-128
11,49,10,-77,-18,-21,-25,-128
-25,-5,-31,-67,-24,-16,-39,-128
-78,-19,-8,-70,-15,-1,-7,-128
-13,6,-10,5,-10,-5,8,-128
10,-5,3,-1,-20,3,36,-128
34,39,14,43,1,14,38,-128
5,-24,-33,-111,22,-8,-52,-128
-25,-8,-16,98,23,-4,-28,-128
-5,-17,-18,2,-8,4,13,-128
-24,-10,8,2,-4,5,18,-128
-9,-18,1,-2,-14,-14,-3,-128
36,8,8,-13,-12,-10,-1,-128
9,-13,-11,20,-6,-4,-29,-128
8,58,20,-19,2,3,-5,-128
14,-41,-39,72,16,6,27,-128
-40,-15,1,-86,-17,-2,0,-128
8,18,55,16,0,-1,-8,-128
53,-10,-97,127,29,3,-23,-128
-11,-18,-23,-51,4,0,2,-128
-25,-39,14,-36,-8,-4,35,-128
0,4,12,-98,-19,8,19,-128
-53,21,-23,21,24,-6,-26,-128
-23,-5,34,2,-21,-21,-52,-128
16,-5,17,-58,-10,-5,-11,-128
-5,-65,-28,70,33,5,6,-128
7,14,6,-22,-11,5,10,-128
7,21,2,-106,-26,1,20,-128
18,0,-5,124,20,14,2,-128
-9,-2,-3,-20,14,-6,-6,-128
5,-26,-7,16,-5,-14,-12,-128
-20,-14,22,-64,-11,-6,5,-128
-11,12,6,25,-15,-2,-37,-128
8,3,-42,3,6,4,39,-128
2,-2,32,-30,3,0,-1,-128
14,5,7,22,3,-8,-7,-128
20,47,17,79,-21,5,10,-128
0,-52,-19,-42,32,9,16,-128
60,19,28,-28,-6,-18,-17,-128
-75,14,-42,-43,-12,-10,-26,-128
-21,-40,-11,38,-6,-5,-51,-128
-22,14,-5,19,-2,1,14,-128
5,13,12,6,0,4,32,-128
18,-5,-16,-63,-8,-3,12,-128
47,20,8,-39,-6,5,48,-128
-50,-3,24,75,0,2,-18,-128
10,-7,-24,83,23,-12,-70,-128
5,3,-6,-26,3,-11,-18,-128
-18,-40,-1,-39,-10,-3,7,-128
-6,33,-16,11,-22,3,8,-128
17,-12,41,-16,16,12,48,-128
-24,-26,-5,-13,0,-9,-54,-128
56,22,-7,17,-12,-22,-33,-128
-34,20,-5,-96,-4,1,7,-128
-27,-24,8,121,19,8,4,-128
-4,-27,20,17,-12,-10,-21,-128
12,-17,-6,30,7,2,8,-128
0,19,12,-111,-28,0,17,-128
26,16,-80,58,5,6,17,-128
-45,-12,11,8,6,4,1,-128
-40,-28,-28,1,-15,-12,-39,-128
10,18,14,28,7,-6,-15,-128
40,0,7,-28,1,1,17,-128
-30,16,12,-47,-21,-3,-2,-128
-8,-10,-22,22,9,7,-1,-128
-16,-37,3,0,10,-4,-5,-128
6,15,17,18,8,0,-32,-128
9,5,-15,-38,-15,-5,50,-128
-1,3,6,-2,-7,-7,-3,-128
27,5,-1,-40,18,12,14,-128
-7,4,1,26,1,14,45,-128
14,15,5,-13,-13,-17,-28,-128
-13,-47,-11,-71,-17,-22,-78,-128
36,20,-3,49,-7,1,-13,-128
-66,14,28,10,16,8,16,-128
-16,-28,10,22,2,5,20,-128
66,7,-2,-29,-9,5,24,-128
26,30,0,-55,-39,-6,-11,-128
-40,-46,29,85,57,4,-7,-128
-5,-46,-51,-53,-31,-13,-42,-128
-16,3,-12,-12,11,10,21,-128
-1,34,34,113,-2,2,39,-128
21,-3,0,-55,12,-5,-22,-128
-3,-21,-28,-23,-9,-6,-8,-128
3,9,4,-24,-12,-3,2,-128
1,-2,-5,-24,-18,-3,0,-128
1,5,30,-109,-32,-4,1,-128
-15,1,-27,120,25,7,1,-128
2,-1,-20,61,12,10,15,-128
74,27,14,-8,3,0,21,-128
-43,-15,-67,-36,-12,-14,-79,-128
-13,-15,8,-20,-4,-13,4,-128
28,-41,10,5,-1,-7,-4,-128
-7,10,10,-30,-7,-3,3,-128
-4,0,4,-3,-4,-2,-5,-128
-3,12,16,0,3,5,-4,-128
-1,2,8,1,1,4,-2,-128
5,0,-9,-102,-16,3,37,-128
11,31,5,74,-30,9,25,-128
-2,29,7,98,25,19,38,-128
86,-29,0,-28,47,-10,-10,-128
-42,-14,-28,-66,-14,-32,-128,-128
-83,-44,-22,-51,-16,-20,-36,-128
-18,0,-8,-23,-10,11,-5,-128
8,5,4,-40,-5,9,25,-128
4,-9,17,45,-5,3,100,-128
12,13,-4,-4,-4,2,10,-128
16,8,12,-9,-7,3,2,-128
14,5,4,-63,-6,3,6,-128
2,-1,6,44,16,7,3,-128
14,27,20,39,2,-12,-32,-128
-84,-43,-25,25,-21,-10,-12,-128
-4,-5,-32,80,43,5,-13,-128
-15,0,-10,-64,-14,-3,11,-128
-6,-50,56,-31,-34,1,33,-128
24,31,7,-17,35,26,6,-128
25,4,-43,13,-6,-22,-68,-128
-8,14,17,-36,-8,-12,-14,-128
-54,-7,9,10,-7,0,5,-128
-13,-12,10,-1,0,6,6,-128
23,15,10,9,-7,-1,12,-128
34,12,-3,-45,-2,0,15,-128
-17,-26,-1,26,3,2,4,-128
-29,3,0,-32,-15,1,-5,-128
13,5,-17,-84,4,1,4,-128
9,19,27,77,1,5,11,-128
9,-4,-7,127,-2,-1,42,-128
18,-23,-29,17,21,-22,-25,-128
-34,-31,9,-35,-3,-16,-77,-128
-11,-15,-8,-25,-11,-1,-16,-128
-17,14,-4,-39,-12,5,-40,-128
23,16,1,14,-5,6,41,-128
9,17,0,-4,-10,3,14,-128
-4,10,0,-15,-1,2,12,-128
-16,-15,0,-6,3,3,13,-128
2,5,9,-69,-13,-2,-8,-128
17,5,-27,92,11,1,-4,-128
-9,-39,-6,19,-11,-23,-41,-128
-17,1,-7,-70,-1,-4,-5,-128
-28,-32,-6,-63,-30,-5,-10,-128
9,-18,11,127,24,12,9,-128
9,12,29,32,50,12,-5,-128
4,24,9,-32,-15,-12,-7,-128
-5,-24,11,-55,-14,-4,1,-128
