Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,2,-2,20,8,4,-4,-128
-4,-4,0,34,5,3,-1,-128
-5,-6,-1,-11,-17,-3,-13,-128
-1,1,-4,-26,-3,-4,-3,-128
-1,0,4,-52,20,6,-5,-128
-8,6,16,47,-23,2,11,-128
5,3,-11,22,31,14,2,-128
7,5,5,9,-10,-15,-7,-128
-6,-18,-9,-12,-7,-9,-15,-128
3,7,6,-21,-1,-1,2,-128
-4,-1,-10,-10,-16,-7,34,-128
-4,5,-7,-11,-14,-9,36,-128
-6,-1,4,19,-5,-5,-15,-128
-2,4,-4,-39,-10,3,-5,-128
14,4,16,-34,11,13,11,-128
5,-12,16,34,1,6,10,-128
7,9,-10,98,28,4,-9,-128
-6,4,-10,-26,-2,-12,-20,-128
-7,7,6,-27,-14,-8,-13,-128
-10,-11,-11,-43,-24,-13,-20,-128
1,-2,11,12,6,7,-7,-128
1,-3,-4,-8,-5,2,0,-128
5,15,-6,-13,24,10,45,-128
-3,7,-1,-1,3,7,13,-128
-2,-1,0,-21,-32,-12,-21,-128
11,3,8,45,-1,-5,-18,-128
-1,-14,4,0,12,-8,-6,-128
-3,-5,10,1,-11,-9,-55,-128
-6,15,-13,-38,4,4,7,-128
-4,-8,-13,25,6,13,78,-128
-4,-3,3,-69,-6,4,-5,-128
1,-5,13,104,14,-5,-9,-128
8,-6,-2,46,10,-2,-6,-128
-1,3,9,-25,-8,-8,-9,-128
0,16,-7,-23,-2,-1,-5,-128
-20,-19,8,89,-9,-7,-11,-128
-23,-6,-2,17,-6,-8,-11,-128
1,-3,3,3,1,1,-15,-128
8,3,3,-9,13,8,14,-128
4,-3,-7,-19,-5,-2,4,-128
2,4,4,16,0,2,-11,-128
-4,-2,-15,-11,-7,-3,47,-128
-7,6,2,-8,-19,-9,-18,-128
-4,-3,0,-5,-3,-4,-7,-128
1,-1,-1,-22,0,-2,-4,-128
-7,2,0,-55,-8,-5,-6,-128
-9,-10,-11,59,19,-1,-16,-128
-1,0,7,-28,-24,-6,-9,-128
8,14,4,11,33,8,47,-128
6,-7,-2,-25,-9,0,0,-128
3,-7,3,33,-1,-1,1,-128
2,6,-2,-10,-4,-1,4,-128
-2,6,-6,-18,-15,-4,-8,-128
-16,-12,-8,-13,-12,-12,-12,-128
1,7,3,26,3,-2,-3,-128
-2,-2,-3,-34,-4,0,-6,-128
0,-19,7,33,9,2,-11,-128
-2,11,-1,13,13,4,1,-128
1,4,9,-60,-28,-7,23,-128
-6,7,-21,42,5,4,7,-128
0,10,8,-9,-3,-5,-37,-128
-1,-20,-6,-35,-3,-3,7,-128
-13,-29,-1,34,13,-3,-26,-128
-7,4,1,-11,-16,-5,25,-128
2,5,0,-39,-24,-4,51,-128
13,9,1,3,16,8,-10,-128
6,-7,-8,-1,10,7,15,-128
-11,-5,2,-33,2,0,-11,-128
-7,-1,6,53,25,13,-23,-128
6,2,0,17,-9,-5,-7,-128
5,-1,-4,24,-8,-8,-1,-128
-2,0,-4,94,-9,-12,-9,-128
-2,-4,-9,-27,-11,-5,-11,-128
6,-10,2,-33,-6,-4,-4,-128
-5,3,-7,24,10,0,-4,-128
-3,3,7,27,4,-1,-3,-128
-7,2,-20,-77,-10,-2,4,-128
-5,6,9,80,6,1,-10,-128
0,2,-3,-20,1,6,-3,-128
1,-12,-1,-8,-14,5,59,-128
8,-7,-3,-18,2,-8,-17,-128
-10,9,0,25,-2,-4,-8,-128
-3,-4,1,-2,-14,-5,-24,-128
2,7,1,-62,-2,-3,14,-128
3,-2,8,86,19,4,-2,-128
-3,6,3,16,3,1,-4,-128
-21,-16,-3,14,4,4,2,-128
1,9,-8,21,14,5,5,-128
-3,6,-8,-25,-11,-4,-2,-128
0,-13,-6,-15,-23,-17,-23,-128
2,0,27,-65,-29,-16,-16,-128
4,-9,-11,50,49,21,67,-128
-5,4,-17,-5,-2,-2,-47,-128
6,-2,8,3,-2,4,0,-128
4,1,-1,-3,-7,3,39,-128
-7,-1,-13,-17,-20,-15,-24,-128
-3,9,0,-11,-14,-10,-17,-128
-6,-5,3,17,1,-6,-16,-128
7,-8,5,-23,-15,-12,-4,-128
-2,2,1,36,16,16,8,-128
1,10,-1,14,33,23,16,-128
-5,3,-1,-9,-4,0,-20,-128
9,-6,-3,-13,-11,-8,-13,-128
1,-17,-4,-4,-10,-5,42,-128
-9,-3,2,-23,-16,-10,-7,-128
-3,3,-6,-6,-35,-25,-14,-128
-1,7,-3,6,21,4,-3,-128
-9,10,7,-29,46,21,14,-128
-11,-7,-2,23,-6,5,5,-128
-1,-19,8,-77,-29,-6,-27,-128
22,12,1,39,16,-6,-8,-128
-9,-14,-13,-48,-11,-7,-4,-128
-4,4,-3,-22,-17,-6,-19,-128
4,-4,3,81,18,9,27,-128
-11,-9,-10,-48,-4,-6,-5,-128
-3,-8,5,22,9,-5,-6,-128
6,-1,0,-9,3,7,41,-128
7,12,-5,0,3,-1,3,-128
-1,10,-4,-22,-1,-1,-6,-128
-4,6,7,-99,-31,-6,-12,-128
-12,-30,5,127,37,7,1,-128
-6,-9,-6,0,2,-2,-22,-128
-2,1,-5,-19,-2,7,4,-128
6,8,-4,-12,-3,1,35,-128
-1,14,5,-43,-18,-13,-26,-128
-2,-2,-5,56,-10,-8,6,-128
2,-6,-7,1,-8,-7,-24,-128
7,2,-4,-11,-8,-10,-15,-128
-8,-5,20,-42,-23,0,13,-128
-3,-3,2,53,47,27,-11,-128
3,12,1,4,39,6,16,-128
-5,-6,-6,-8,-15,-2,-6,-128
1,-4,-8,-4,-7,-2,-1,-128
-3,-28,-1,-23,-12,-5,-11,-128
-1,-4,-8,18,-4,-6,-3,-128
0,2,-8,-18,-18,-11,-18,-128
1,10,3,52,1,2,-2,-128
0,10,0,-11,19,4,-1,-128
0,-7,-3,23,-9,-3,1,-128
-3,-7,7,-46,-10,2,5,-128
-9,-10,-20,71,4,-6,-5,-128
-6,1,-12,-32,-15,-9,4,-128
-8,1,-3,-17,-6,-7,2,-128
-9,-3,1,-11,-5,-2,-15,-128
3,0,-1,-10,-3,0,-4,-128
5,-6,-2,-12,3,-4,-10,-128
10,9,17,-20,-13,-4,-2,-128
3,-10,-8,23,-5,-11,4,-128
-4,-1,5,12,-28,-12,-20,-128
-4,5,-2,-44,30,25,14,-128
4,2,12,79,33,25,27,-128
4,-19,-7,10,-1,-8,-29,-128
-22,-5,-8,-19,-14,-15,-39,-128
-23,2,11,-52,-40,-23,31,-128
-3,-9,-4,36,5,1,-4,-128
0,3,-7,-13,12,12,5,-128
7,13,5,39,30,11,-7,-128
13,-2,3,-39,-6,-1,-20,-128
-7,-14,-11,-13,-23,-19,11,-128
-9,-18,-10,-103,-30,-16,-6,-128
-1,21,11,61,3,-5,-5,-128
0,5,-9,12,3,4,2,-128
2,5,1,19,-2,2,1,-128
-3,-6,-4,-16,2,3,3,-128
-2,3,3,-13,-1,1,4,-128
-2,2,-4,-31,-3,-2,1,-128
-7,3,-2,20,-9,-6,4,-128
-2,4,10,-44,-11,-6,-14,-128
3,4,-15,37,-3,-13,-38,-128
18,-4,-5,1,6,0,-5,-128
-4,-15,-2,4,25,15,23,-128
-4,-6,1,3,-9,4,0,-128
-4,1,1,-3,-8,3,-10,-128
0,11,-2,-20,-13,-9,-1,-128
-4,1,6,-12,-21,-1,-1,-128
-1,-19,-5,21,14,6,-1,-128
2,-5,-5,-1,26,-2,11,-128
-2,8,-8,8,-16,-1,-19,-128
-19,7,6,-27,-7,0,6,-128
5,5,-8,-9,0,-4,-7,-128
1,7,15,-128,-23,-6,-5,-128
8,0,-1,127,26,3,-16,-128
-1,-10,-8,102,1,-11,-14,-128
-1,-4,-3,-1,-3,-2,54,-128
1,4,-4,-26,-8,-3,5,-128
-6,6,0,-60,-28,-7,-26,-128
4,2,-10,22,25,7,25,-128
-3,-8,0,9,15,0,-12,-128
5,-4,-2,-32,-2,-1,-8,-128
4,21,4,-43,-21,-5,-4,-128
-5,2,3,106,21,9,4,-128
-7,2,-1,-15,14,2,7,-128
-4,-12,-2,-4,1,1,-7,-128
-14,-19,3,-54,-25,-12,-8,-128
1,-14,-6,6,-4,-5,-5,-128
8,11,-8,-6,-16,-8,-1,-128
6,9,-3,-13,-16,-8,0,-128
-3,5,-1,1,17,-5,-9,-128
-10,-5,1,-12,12,0,-11,-128
-18,-14,0,-17,-6,3,-20,-128
5,9,3,-26,-11,2,-7,-128
3,7,2,61,14,6,75,-128
3,7,-7,6,4,-4,3,-128
-4,-13,-12,-17,-10,-16,-40,-128
-8,-25,-6,14,-19,-20,-28,-128
-9,-19,4,-16,-31,-11,-8,-128
1,3,-9,1,21,10,-6,-128
0,11,0,3,20,8,0,-128
1,16,6,-128,-31,-5,0,-128
-3,-3,6,127,17,7,4,-128
4,4,-17,16,35,9,3,-128
-10,-20,-5,-52,-18,-10,-22,-128
1,-5,-4,-26,-5,-2,44,-128
-2,7,-9,-36,-30,-11,11,-128
11,8,10,-13,-2,3,-16,-128
4,0,-9,-27,4,-11,-20,-128
-3,0,-2,-1,-6,0,-8,-128
-4,-10,3,-46,-11,-2,-17,-128
-9,-15,1,80,22,7,-9,-128
1,7,1,-3,1,2,29,-128
9,15,-1,17,6,5,17,-128
-1,-1,-17,1,-6,-2,11,-128
-6,1,8,-106,-20,-10,-23,-128
-10,-19,-12,67,-1,-14,-23,-128
-12,-4,0,-1,-12,-7,-24,-128
0,2,13,44,17,4,-12,-128
-3,2,-14,16,2,5,6,-128
7,7,7,-35,-10,9,24,-128
1,-2,-7,21,0,-2,8,-128
9,0,-1,-56,-20,-11,-10,-128
6,-10,-4,8,-5,-6,-5,-128
-9,12,-2,-12,-6,-3,-38,-128
-10,4,6,-27,28,10,-15,-128
-5,-12,-21,33,24,16,112,-128
-2,0,7,-4,-8,3,-9,-128
2,-3,-1,-21,-7,-4,9,-128
1,6,11,-8,-25,-16,10,-128
1,0,-2,17,15,-6,-19,-128
-12,-19,-16,-16,-17,-11,-45,-128
-4,11,-1,-13,-16,1,-12,-128
-6,-2,-10,-25,12,1,-2,-128
0,-9,3,-7,12,4,8,-128
5,6,4,-30,-2,9,-6,-128
10,8,12,28,15,6,23,-128
-6,-3,-11,-1,-14,-8,12,-128
-16,-4,5,-76,-22,-20,-21,-128
-1,-11,-9,36,-14,-8,-40,-128
-3,-6,3,43,3,-3,-9,-128
1,-6,-10,6,19,9,54,-128
-5,7,3,-47,2,5,8,-128
0,10,13,91,25,12,8,-128
2,9,-12,-25,-5,-2,-7,-128
7,-8,-5,-55,-22,-15,-16,-128
9,-6,15,62,9,-1,-5,-128
0,2,-22,-16,19,10,-10,-128
-4,-12,9,18,8,0,37,-128
-6,7,-5,-15,-15,-11,-22,-128
-11,3,-1,-11,-20,-6,1,-128
-6,-7,-16,-18,6,-8,-53,-128
7,-9,2,-6,8,2,2,-128
5,7,-7,-7,-20,-14,11,-128
10,12,3,-4,-6,0,0,-128
-1,8,-7,-37,-8,-1,-8,-128
-17,-17,-4,-26,-11,0,-27,-128
-23,-20,2,-11,2,-1,-9,-128
5,15,8,-54,-5,3,77,-128
2,-5,-1,8,11,12,27,-128
-10,-6,-6,-19,-9,2,3,-128
-5,-4,-2,-37,-14,-10,-10,-128
-4,9,-9,-121,-35,-24,-61,-128
10,0,18,127,37,8,3,-128
-4,-6,-2,-4,-7,-1,-13,-128
3,7,3,-7,11,14,8,-128
3,8,8,-35,17,2,-11,-128
-4,1,-17,14,-9,-4,6,-128
1,10,1,-12,-10,-1,32,-128
-10,-15,7,-25,-21,-2,-17,-128
2,-8,-8,19,17,1,-4,-128
1,0,21,45,-12,0,-8,-128
3,2,-27,44,14,6,-10,-128
-5,8,-1,-12,13,2,3,-128
-3,-7,-1,-10,5,3,14,-128
-2,-3,5,-2,-8,-13,-45,-128
5,6,6,-32,-22,-12,11,-128
-2,11,5,5,-10,0,31,-128
-1,9,-8,20,4,3,-5,-128
-17,-34,-26,0,-2,-7,-17,-128
-22,-4,-1,-12,-11,-9,-25,-128
10,9,14,-66,-8,-3,13,-128
4,2,4,67,25,13,21,-128
-11,-4,-11,-20,-6,-12,-35,-128
0,5,1,21,-4,-6,-30,-128
5,-1,5,-50,-16,-11,-20,-128
-1,3,-18,24,-5,-10,-1,-128
-2,-5,-1,-9,-8,-5,10,-128
-5,-11,-11,-8,17,10,10,-128
0,7,-3,-3,8,7,18,-128
-1,-2,3,22,6,1,-4,-128
0,3,-1,-2,-4,-2,-2,-128
-5,-7,-5,-40,-4,-9,-5,-128
10,-7,0,-48,-20,-16,-3,-128
3,6,9,71,18,15,7,-128
-6,-2,-2,-1,6,8,-28,-128
2,6,-5,5,3,14,2,-128
-2,-13,-12,-31,3,-6,60,-128
-7,-4,-11,-50,-19,-14,-29,-128
1,-10,-10,9,-7,-14,-48,-128
-8,-15,-3,-9,-4,0,27,-128
-8,0,2,-16,2,6,-2,-128
-2,15,-2,-18,-4,2,-3,-128
-5,9,15,28,-10,-1,0,-128
9,-5,-15,-39,-28,-9,8,-128
10,1,-1,24,0,-4,-10,-128
8,0,5,23,21,0,-28,-128
-13,5,-3,16,33,8,5,-128
-5,8,0,-11,-10,6,10,-128
1,1,-7,-23,-10,1,0,-128
-8,-7,0,6,-6,-3,2,-128
-10,-28,-7,-9,-14,-9,-7,-128
1,4,0,2,1,-13,-8,-128
-3,5,-8,-8,-31,-8,-3,-128
-1,5,-1,63,14,10,11,-128
2,4,-4,4,9,10,-6,-128
-5,0,-4,-8,-9,-2,-15,-128
2,-8,1,-12,11,1,58,-128
5,5,16,-91,-37,-15,-9,-128
-8,-46,-30,14,-3,-10,-9,-128
1,14,-7,26,-4,-3,-7,-128
-12,-4,-5,-30,1,-7,-15,-128
-3,7,3,4,8,7,4,-128
-2,-9,3,-8,-6,1,4,-128
1,3,1,-11,-10,0,-2,-128
1,3,-3,-4,2,0,-1,-128
2,7,-2,-7,-8,-5,8,-128
-7,9,3,-43,-26,-6,-3,-128
2,4,-6,52,19,11,7,-128
8,-20,-14,4,10,0,-30,-128
-4,-12,1,-7,-8,-8,-42,-128
-9,9,-10,-32,-1,-4,48,-128
-6,-3,7,53,-8,-6,3,-128
-1,-7,-8,20,-2,-5,-8,-128
0,3,1,-15,-11,-4,-2,-128
-4,-8,-5,-47,-11,-10,-3,-128
1,-3,6,11,-12,4,5,-128
-3,-15,-9,-21,6,13,-19,-128
7,9,-8,-21,21,6,19,-128
6,3,2,-43,-6,-1,28,-128
1,0,-1,77,-1,-4,-14,-128
2,-13,6,-25,-23,-22,-29,-128
-3,-17,-18,-5,-6,2,-1,-128
-14,8,8,-24,-4,-5,-7,-128
-13,0,-5,32,15,10,0,-128
0,6,-7,-53,-17,-5,2,-128
-5,-7,0,2,-5,-1,5,-128
9,-8,-4,9,-1,3,8,-128
9,-10,-11,-22,5,-3,-4,-128
-17,6,-2,-4,-6,-5,11,-128
-15,-11,-1,1,6,-6,-47,-128
-4,-4,6,5,-6,-6,-35,-128
3,5,-6,-60,-17,-2,51,-128
5,-13,-6,6,5,-2,2,-128
2,-2,-2,21,0,-3,0,-128
1,3,4,-8,7,-1,-3,-128
2,4,2,10,11,6,-1,-128
-8,-4,2,-63,-18,-4,-32,-128
-3,8,-6,93,7,7,26,-128
0,-3,-1,-12,-4,-3,32,-128
-2,-10,-2,41,-8,-17,-15,-128
11,-1,-2,-23,-19,9,-48,-128
-9,5,0,-53,30,3,-4,-128
-4,2,-10,20,23,2,7,-128
-4,-5,-7,4,0,0,-1,-128
6,-14,4,-17,-14,-8,-5,-128
-6,-10,-3,-23,-20,-11,-1,-128
-7,19,4,-8,-6,-2,0,-128
6,23,10,-51,-7,20,29,-128
3,10,7,44,24,10,16,-128
-10,4,14,-11,-8,-13,-51,-128
-4,-17,-6,31,1,-11,-24,-128
5,-12,-1,-5,2,1,1,-128
1,-4,-7,-38,-25,-16,-11,-128
6,21,-2,-25,-6,1,65,-128
-12,-6,4,36,4,10,1,-128
-12,-10,11,14,10,1,-8,-128
-2,-8,-12,-45,-5,-4,-6,-128
-5,-3,8,-15,-20,-7,4,-128
1,10,10,17,22,15,10,-128
0,4,-20,27,13,8,41,-128
-9,-14,1,-22,-25,-17,-49,-128
12,9,7,6,-11,-13,-20,-128
4,-3,-7,13,-4,-1,0,-128
-1,-4,1,-5,-2,3,7,-128
-2,4,-6,-12,1,-1,3,-128
-5,4,-4,-16,-4,-7,0,-128
-5,4,11,-79,-23,-2,-6,-128
1,3,-7,45,22,9,6,-128
-2,-15,-16,34,-3,3,32,-128
-15,-2,-2,-69,-10,-13,-14,-128
-18,-5,13,101,22,-2,-67,-128
1,2,-5,-2,5,2,22,-128
15,11,0,-10,-11,-5,13,-128
4,7,0,4,-2,-3,-4,-128
2,-35,4,-11,-2,-3,-17,-128
-10,1,2,-93,-32,-12,-13,-128
-3,19,-10,64,14,1,20,-128
1,15,3,-53,7,7,6,-128
-1,6,5,17,1,-2,0,-128
1,-3,-8,-8,3,2,-12,-128
-12,-22,-18,12,0,-7,-34,-128
-8,-5,0,-57,-6,-2,-8,-128
3,9,6,26,-1,-1,4,-128
0,2,6,20,2,-1,4,-128
-2,6,-1,-54,-25,-1,7,-128
5,13,-2,62,18,-1,-6,-128
2,-12,-3,-8,-19,-8,33,-128
4,-11,-6,-11,16,-3,-10,-128
-9,-12,-1,-9,9,-5,-1,-128
-7,-1,2,-65,-9,3,-42,-128
-11,-3,0,69,2,4,15,-128
7,9,0,-21,-10,0,28,-128
6,-10,-4,21,12,-5,-7,-128
-5,-1,-4,-89,-32,-17,-28,-128
3,7,20,-4,12,2,-1,-128
-2,0,-6,81,-2,-1,3,-128
2,14,-13,-4,-5,0,3,-128
1,-5,-3,-39,-1,-4,-2,-128
-5,-19,-10,-15,-14,-6,-15,-128
-12,-8,-4,-2,3,-4,-5,-128
6,17,8,-41,-7,-2,0,-128
0,4,15,-67,-20,-2,-1,-128
3,17,-2,40,25,16,15,-128
-10,-12,-2,43,8,10,27,-128
-2,-10,-6,-16,-10,-4,20,-128
12,6,-1,-9,-1,-9,-22,-128
25,10,5,-5,-2,-10,-62,-128
-12,-6,3,-6,-7,-5,-21,-128
-27,-5,-7,-59,-13,-4,-13,-128
-7,-3,0,-16,-15,1,56,-128
-4,-14,10,82,-24,-18,13,-128
1,4,1,17,19,3,-30,-128
-13,-2,-5,-8,26,13,12,-128
2,5,-9,-5,-11,-1,33,-128
1,4,-2,-26,-12,-8,-14,-128
2,9,4,-11,-15,-4,-11,-128
2,-6,-4,-4,9,0,-6,-128
-4,-18,-5,-9,-5,-6,-12,-128
-1,7,6,-9,-12,-3,-12,-128
0,14,18,10,24,4,-1,-128
-4,-7,-10,-11,-24,-14,3,-128
-1,-2,3,62,17,25,-12,-128
-1,-4,1,28,38,12,-3,-128
15,-2,-5,3,13,-4,28,-128
1,-1,1,-30,-28,-12,-18,-128
-8,12,-1,-40,-10,-7,-21,-128
-4,-12,3,1,-17,-10,-9,-128
-11,-6,0,-9,-31,-10,-9,-128
-6,-15,3,80,48,20,25,-128
5,4,-6,0,25,20,-10,-128
2,7,-6,-9,-24,-19,-4,-128
14,8,-4,-19,4,-5,9,-128
-14,-17,-8,-16,-20,-12,-16,-128
-17,6,-1,-10,-24,-14,-25,-128
-7,-3,3,-58,-4,-7,-5,-128
7,-3,5,59,7,3,3,-128
0,3,-1,0,-4,6,1,-128
2,7,-1,-2,12,4,2,-128
-2,1,6,-65,0,8,7,-128
-5,-5,7,105,-14,-7,1,-128
6,-16,-10,22,3,-5,5,-128
5,4,-8,-11,-11,-6,-29,-128
-6,-8,-5,-25,-7,-4,18,-128
-16,-23,4,-40,15,3,-9,-128
-9,0,0,-39,-18,-2,-6,-128
-9,9,-4,44,-5,0,0,-128
7,0,6,-9,-3,-6,0,-128
-2,4,-1,-29,-13,-12,-8,-128
-2,4,4,29,-2,14,-42,-128
1,-1,-6,-16,35,20,54,-128
3,-8,-4,-4,6,8,48,-128
11,10,6,0,-13,-2,-40,-128
-3,-10,-6,-2,-11,-11,-21,-128
3,8,-4,0,5,-2,9,-128
0,-7,14,-15,-25,-1,-2,-128
-14,-14,-18,13,17,0,-18,-128
5,10,2,73,0,-1,-6,-128
-13,-5,3,12,3,3,8,-128
-4,-13,-8,-9,3,6,1,-128
-1,-12,-8,-17,-1,-1,-9,-128
2,4,-5,-8,-5,-3,-8,-128
0,14,1,-10,-12,-5,-8,-128
1,10,1,-7,-14,-10,-6,-128
0,-9,-1,-6,-9,-9,3,-128
-8,-17,-3,-12,-7,5,-30,-128
-4,4,5,-9,28,13,26,-128
-1,2,-1,13,-2,8,100,-128
0,-2,-13,5,-7,-9,-30,-128
10,11,0,-112,-36,-19,-42,-128
-12,-3,18,127,50,7,-6,-128
-9,-21,0,0,1,-10,-24,-128
9,4,-11,-29,-3,-5,-8,-128
3,11,-6,-65,-37,-8,-4,-128
-7,-9,-6,83,0,6,8,-128
0,4,4,15,24,12,11,-128
1,-3,3,-13,10,9,10,-128
-4,-4,-2,-3,-6,2,8,-128
-1,1,0,-19,-14,-4,7,-128
-1,4,-3,2,-4,-6,-7,-128
-1,6,5,-69,-20,-12,-7,-128
2,-2,2,-43,-13,2,13,-128
-18,-15,-9,127,41,3,-4,-128
-24,-10,-3,-16,5,-4,-38,-128
-3,-10,-2,-25,0,-5,-53,-128
5,2,3,-21,-10,-2,63,-128
7,4,-5,-14,-19,-3,63,-128
13,2,-3,-9,-10,-6,-17,-128
-2,2,5,1,1,-5,-9,-128
-20,-7,5,2,1,4,-19,-128
-5,-1,-6,-13,10,8,-12,-128
12,10,-4,3,-25,-8,4,-128
1,8,-1,63,12,-4,-5,-128
-4,-6,-8,0,-2,-4,8,-128
-10,-13,5,3,-18,0,-3,-128
-1,9,-2,-4,34,4,-4,-128
-6,-16,-5,-11,-5,-6,-8,-128
-5,1,6,8,6,10,1,-128
-1,-4,-4,-7,-12,-5,-1,-128
4,12,0,22,-6,-5,1,-128
6,-2,2,-30,-5,-5,-8,-128
-4,-22,-11,25,16,2,-5,-128
-15,-1,-12,-81,-13,-9,-6,-128
-6,1,6,65,-2,-1,4,-128
-2,7,0,9,10,14,9,-128
-1,-4,-3,-22,0,6,-12,-128
6,-5,-7,-23,-6,-1,23,-128
9,-11,-8,-20,-19,-14,-12,-128
0,6,2,-10,-3,-7,-19,-128
-3,11,-7,-11,-3,-1,-3,-128
-8,-7,-4,26,-5,-3,1,-128
-6,-4,-4,-6,-5,2,1,-128
-2,-8,-8,-55,-22,-8,-2,-128
-5,3,27,24,-28,-8,3,-128
-2,-7,-9,51,45,26,26,-128
-7,6,-5,-30,32,11,7,-128
0,-5,-15,27,-24,-17,-38,-128
12,-1,-1,-16,-32,-13,9,-128
-7,-13,-2,-24,-14,-11,-29,-128
-16,-5,0,-10,-9,0,4,-128
-9,-12,12,-30,1,-2,4,-128
5,13,-5,-24,1,-4,-34,-128
-6,0,1,74,18,15,10,-128
10,3,-1,3,17,14,59,-128
6,-9,4,21,-1,-4,-11,-128
-7,-16,1,-27,-10,-9,3,-128
-17,-2,-7,-32,-14,-9,-32,-128
2,12,-1,10,-2,-7,-13,-128
-3,3,0,-46,-12,-4,-4,-128
-1,6,8,-14,-6,5,2,-128
1,-11,-4,25,-10,2,3,-128
-3,-4,-3,-17,0,-2,0,-128
0,5,9,-36,9,0,13,-128
-8,5,-3,34,-11,-2,1,-128
-7,-6,-15,-11,-8,-11,-13,-128
5,0,4,16,-5,-2,-1,-128
8,-4,9,-11,-4,-1,-27,-128
-5,14,5,-55,22,-2,31,-128
-15,-5,-3,25,4,7,6,-128
-2,-7,-9,-27,-13,3,1,-128
-2,6,7,-8,-16,2,-7,-128
6,1,-5,12,25,11,22,-128
2,-11,2,-23,-5,-6,-7,-128
5,-7,-3,3,-6,-16,-41,-128
-10,-8,-11,-7,-13,-11,11,-128
2,3,2,-8,4,15,5,-128
16,11,2,-8,20,17,7,-128
-10,2,-3,6,2,4,35,-128
-17,-7,6,-8,-3,-6,-23,-128
-2,-6,-13,-59,-2,-11,-21,-128
-10,-31,-7,34,-33,-32,-36,-128
0,2,-1,-19,-1,0,-7,-128
-1,10,5,-28,3,1,-4,-128
-1,11,-14,-93,-14,5,3,-128
-2,-6,14,29,14,14,8,-128
-4,-8,-3,71,12,2,2,-128
11,3,-5,-1,-6,-1,8,-128
8,13,-3,-16,-6,-1,14,-128
-4,-7,-10,-20,-13,-8,4,-128
-4,-5,24,-26,-23,-11,-28,-128
-1,-16,-8,-5,10,-7,-5,-128
-10,-17,-11,46,6,1,-4,-128
-13,12,-2,-11,3,3,-18,-128
-2,16,-2,-20,-6,-4,1,-128
8,4,11,-7,-10,-4,75,-128
2,3,-7,3,-1,2,-26,-128
-1,-15,-5,-3,-9,-6,-34,-128
-5,-2,-1,-6,-11,-3,-1,-128
2,-2,0,-12,24,-1,3,-128
-7,0,-2,20,16,-3,-22,-128
-7,7,5,-43,-16,0,15,-128
-10,0,10,54,-16,4,-3,-128
9,-22,-11,-35,-13,-7,2,-128
9,9,-3,46,13,-1,-14,-128
25,21,-2,-54,-17,-4,-11,-128
-9,-3,-9,-27,-12,-8,-7,-128
-11,-15,-3,50,22,4,6,-128
-10,-17,2,-11,0,0,2,-128
-1,5,-2,3,-10,-12,-38,-128
-2,-7,18,-108,-25,-1,59,-128
7,8,-6,109,31,5,10,-128
0,1,0,-2,13,11,-7,-128
15,14,3,-9,6,12,11,-128
-17,4,-5,-15,-11,-10,-10,-128
-3,-13,1,-13,-11,-17,-23,-128
6,-7,-9,-14,-21,-15,-10,-128
-4,-6,-6,-128,-28,-6,-7,-128
-6,8,24,127,62,16,11,-128
-12,-1,-15,74,9,1,2,-128
3,-2,-5,-10,-13,-1,7,-128
4,-16,2,-36,12,3,8,-128
2,-2,-12,-10,-12,-4,-23,-128
4,11,-4,-8,-13,-4,-14,-128
0,-2,0,-1,5,2,3,-128
-4,6,0,11,-10,-8,-3,-128
-2,-3,1,-22,3,4,6,-128
-1,-13,-3,7,-1,1,11,-128
6,8,6,66,3,2,-6,-128
0,15,-4,-72,-19,-8,-14,-128
-14,-27,-11,88,10,-8,-25,-128
3,9,-3,-13,4,3,49,-128
-1,8,4,-17,9,6,1,-128
-2,-3,-3,-7,-9,-10,-21,-128
-3,-7,1,29,-14,-13,-17,-128
-5,3,-5,-1,-35,-12,-9,-128
4,5,-1,-4,27,14,3,-128
-3,0,-6,-26,5,6,-7,-128
-1,2,6,14,6,4,14,-128
7,-23,-2,-28,-20,-15,-15,-128
-2,2,1,3,-12,-7,-19,-128
-16,4,-15,2,-6,-8,-10,-128
1,14,-8,-31,-4,-2,3,-128
-9,-6,-8,6,-9,7,8,-128
2,-6,-1,9,16,8,9,-128
4,-10,-1,-15,0,1,-15,-128
-3,-11,-17,-126,-21,-4,49,-128
-5,7,3,127,23,-1,5,-128
0,6,-9,-10,-1,0,-3,-128
8,9,-2,-23,-1,5,-1,-128
-7,-1,-5,-20,-5,-8,-34,-128
-17,-11,-11,-67,-43,-26,-20,-128
8,-6,29,92,40,15,12,-128
5,13,6,-13,29,11,5,-128
-4,9,-13,71,4,-2,-4,-128
-4,-1,-3,-16,-13,-2,3,-128
-1,-2,2,-4,-4,-1,3,-128
10,-2,-4,-3,-7,-2,8,-128
3,3,1,-9,-15,-12,-4,-128
-7,0,1,12,-15,1,1,-128
-13,-1,-22,-27,-1,-6,-9,-128
-13,-14,-9,-4,-17,-17,-58,-128
8,12,3,-24,23,13,30,-128
-6,-8,7,49,1,11,37,-128
-13,-17,3,24,16,11,7,-128
0,5,-2,-26,-5,-3,-6,-128
3,7,-2,12,-8,-7,-7,-128
4,11,-3,-20,-16,-9,-16,-128
5,5,0,-65,-24,-14,3,-128
