Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,9,12,-10,0,2,34,-128
-14,-29,-24,-14,5,-7,-25,-128
28,24,2,-13,-11,2,14,-128
16,14,22,-15,-1,-3,0,-128
-85,-9,-1,22,-21,-10,-41,-128
-8,4,-9,-62,6,-5,-2,-128
3,-4,3,127,19,1,2,-128
14,12,5,-11,8,7,10,-128
21,13,2,-84,-31,-6,8,-128
-8,8,-1,99,31,2,7,-128
2,2,17,-33,-7,-2,-4,-128
20,6,-6,26,-8,-2,13,-128
-3,5,-18,-2,7,4,3,-128
63,7,9,4,-12,-9,-34,-128
-17,12,-9,-28,-4,-8,-6,-128
-27,-71,-34,-14,-4,0,-8,-128
-5,3,-2,-10,-7,-8,-8,-128
19,-2,4,-4,-4,-1,7,-128
-13,6,7,14,-8,0,8,-128
-4,18,7,-111,-6,3,10,-128
-20,-41,-12,127,18,9,1,-128
8,-1,-6,9,-3,-3,-36,-128
59,13,11,-28,-6,-4,48,-128
13,-8,-9,-27,-11,-11,-19,-128
-62,9,5,3,1,-2,-7,-128
7,2,27,55,1,2,8,-128
19,-11,-14,11,-4,3,11,-128
8,6,-2,-11,5,1,7,-128
-2,8,1,-128,-44,-9,-31,-128
9,15,-7,127,35,3,23,-128
16,-31,-25,-51,1,-8,2,-128
-58,-1,-5,-24,-10,-10,-32,-128
-14,-55,15,-18,-8,-8,-30,-128
26,18,-1,-10,-6,3,11,-128
0,21,5,-6,-4,0,5,-128
36,3,-1,-5,-5,-2,-7,-128
-1,19,4,-94,-10,1,27,-128
0,13,4,55,-4,-1,5,-128
-8,-7,-11,116,13,3,-22,-128
13,10,-1,3,7,-1,-1,-128
-7,10,12,-81,-27,0,-2,-128
21,-2,-14,88,27,0,47,-128
-21,-63,-6,-46,-11,-14,-43,-128
-43,-34,7,44,9,-11,-26,-128
8,20,-21,-16,-10,-7,-11,-128
1,14,3,-5,0,-1,7,-128
8,15,5,-3,-5,0,-1,-128
4,21,-2,3,-3,6,23,-128
24,-50,-5,-58,-11,1,13,-128
-7,8,13,13,-32,-13,-23,-128
37,22,8,85,83,14,-24,-128
-15,20,-3,10,1,-7,0,-128
-46,-18,-17,-38,-9,-5,7,-128
20,14,-1,-24,-12,-1,11,-128
12,3,4,-13,-6,-6,-1,-128
-10,-16,-5,-84,-24,-8,-8,-128
-1,1,-4,115,19,1,-19,-128
18,5,4,-3,5,4,10,-128
-10,9,-3,-10,-2,3,17,-128
10,6,5,-108,-37,-4,8,-128
-7,-12,-4,76,22,1,-12,-128
44,-1,-8,94,26,-9,-26,-128
-16,-10,-11,23,7,-1,3,-128
8,2,-7,-39,-20,-3,6,-128
-88,-2,-20,-25,-10,-12,22,-128
20,-26,0,-10,-4,-2,-22,-128
-20,-7,9,-5,-2,-5,-32,-128
-5,10,1,-3,-1,3,1,-128
12,13,-4,1,0,5,7,-128
10,11,-1,-6,-2,2,5,-128
2,3,10,-38,-55,-4,19,-128
-14,0,-8,121,101,27,34,-128
80,13,7,-12,-3,-12,-18,-128
-44,-31,-9,-22,3,-4,-22,-128
16,-13,12,-56,-16,-9,5,-128
-83,17,-13,19,-9,2,-9,-128
-8,-14,-22,-80,-15,-8,-13,-128
-21,-18,-4,61,6,-1,4,-128
3,-22,-1,49,5,5,0,-128
4,16,4,-7,-4,1,-1,-128
9,11,0,-6,-3,2,-2,-128
5,7,3,-4,-2,0,0,-128
0,3,5,-3,-1,-2,1,-128
4,5,-3,-45,-21,-4,5,-128
-25,3,-1,-4,-43,-4,11,-128
25,27,20,97,91,36,28,-128
75,6,-16,-69,-6,-12,0,-128
23,-26,32,-53,-20,-23,-58,-128
-117,-37,-53,-61,-31,-25,-52,-128
11,-11,7,8,15,-3,-22,-128
-18,-13,3,-1,-4,0,3,-128
-3,12,4,5,-2,1,8,-128
-2,1,6,7,-2,5,17,-128
10,23,-2,9,-5,4,10,-128
8,11,-1,-100,-23,-5,5,-128
-6,-9,-10,73,1,2,1,-128
-1,-2,-5,101,29,4,-19,-128
-14,5,2,-21,-2,2,12,-128
27,46,22,-12,-4,12,37,-128
47,12,-6,-72,-17,-4,17,-128
29,-63,0,-37,-39,-12,-23,-128
-128,-7,-13,84,70,-1,-54,-128
-4,-1,7,-6,-1,-12,-32,-128
13,12,6,-8,-6,-3,-9,-128
12,6,-3,-49,-20,2,21,-128
-20,-2,1,-43,-9,3,13,-128
20,7,-8,127,32,17,19,-128
21,18,-4,-38,-9,0,-9,-128
-14,24,23,-25,-12,-12,-16,-128
55,-27,-10,-21,-7,-4,-15,-128
-54,-16,-14,-4,-3,-7,25,-128
-8,-17,-9,-6,-8,-2,-2,-128
-13,19,10,14,3,0,-14,-128
10,19,2,-9,-16,-1,6,-128
20,-11,5,27,-6,4,9,-128
28,-2,-5,2,33,12,5,-128
-10,-16,-7,-6,-2,-5,-11,-128
-13,10,10,-39,-8,4,0,-128
-3,-11,-6,53,-12,-3,-2,-128
37,-10,-2,18,2,-3,-12,-128
5,9,12,-18,7,-9,-27,-128
-7,-17,-8,22,-1,-3,3,-128
-2,8,-2,-19,0,5,16,-128
-1,3,-1,-7,-5,2,8,-128
1,5,2,-77,-21,0,4,-128
-12,4,-16,-71,-44,-7,8,-128
-5,17,12,127,47,10,50,-128
50,21,-16,-94,29,21,29,-128
17,-51,-16,-59,-18,-29,-126,-128
-128,-77,-23,-54,-25,-35,-37,-128
-5,-16,-2,-31,-12,-4,-2,-128
19,36,17,-9,-5,4,16,-128
16,-10,-24,-1,-1,9,17,-128
7,1,-8,7,-2,5,10,-128
5,11,1,11,-6,5,4,-128
5,8,4,24,-1,-1,1,-128
1,-1,6,3,-1,-4,2,-128
-12,-3,-5,10,3,-2,-10,-128
1,-2,4,3,-5,-2,-3,-128
0,-6,-1,1,-3,-6,3,-128
3,12,-5,-70,-21,-1,6,-128
0,6,15,100,20,9,8,-128
-22,-51,-32,10,-4,-6,-5,-128
36,16,5,-8,0,-10,-12,-128
-56,-31,3,13,-13,-13,-19,-128
-35,-13,-4,-51,3,1,5,-128
25,1,-23,48,17,8,-18,-128
-5,31,12,-17,-5,-3,-12,-128
-5,-2,-12,-59,-24,-8,5,-128
14,27,-17,-7,-2,2,9,-128
35,-32,1,57,10,1,12,-128
-57,-5,-3,-13,1,3,17,-128
-22,9,2,-30,-6,2,-8,-128
30,11,-6,-15,-12,-10,-6,-128
-18,-7,3,74,2,-5,-10,-128
7,6,0,-17,14,-2,-8,-128
5,-6,1,-9,-2,1,2,-128
-15,-31,-6,-76,-17,-4,-18,-128
10,-3,6,101,-3,8,42,-128
-16,12,-17,-66,22,13,20,-128
4,1,-9,77,8,2,0,-128
19,-6,-4,-21,-10,-11,-20,-128
-5,-12,-3,-24,-11,-16,-30,-128
11,22,3,-38,-4,0,4,-128
3,10,7,31,-9,0,21,-128
-14,-3,-4,-24,7,-2,-3,-128
-36,-47,11,10,1,-1,-30,-128
-14,20,-11,1,8,0,-7,-128
10,8,-4,-11,-2,2,7,-128
22,-28,-9,-33,-10,-5,9,-128
14,37,44,-46,-40,1,19,-128
21,2,-17,127,79,17,8,-128
-3,-47,-19,-39,-5,-4,-16,-128
9,20,6,-38,-13,-3,-5,-128
4,4,-2,-28,-12,-2,2,-128
-1,1,6,12,-9,3,10,-128
-20,11,10,-7,31,14,17,-128
47,18,-3,18,1,-3,-6,-128
51,2,-12,-16,-9,0,-40,-128
-28,22,12,-1,-12,-2,19,-128
-31,-73,-28,-22,2,-19,4,-128
-28,26,12,2,4,-6,-32,-128
-1,-16,-31,0,-1,3,-12,-128
1,18,13,-6,-5,-1,-3,-128
3,11,2,-40,-27,-4,2,-128
24,9,7,82,35,9,16,-128
4,-4,-22,41,8,5,7,-128
-11,-12,-9,-9,21,0,-7,-128
76,-7,-2,-36,-11,-6,-6,-128
-50,-21,-9,-49,-19,-9,0,-128
-44,5,0,26,-13,-1,14,-128
40,19,-14,-10,-24,-17,-23,-128
-28,-19,-2,3,16,-1,-29,-128
8,-4,2,-1,-5,-3,-7,-128
-24,-2,-2,-11,-10,-2,-8,-128
-7,23,13,-112,-18,6,20,-128
21,-12,-18,127,-14,2,27,-128
10,9,-9,50,32,13,3,-128
21,-27,-9,-21,0,-20,-45,-128
-39,-39,5,-26,-9,-8,-8,-128
22,12,1,-35,-7,2,1,-128
-23,14,6,-35,-17,15,72,-128
14,3,-15,63,0,-2,15,-128
38,-21,0,69,32,-4,-20,-128
-29,-6,-4,-17,-3,-13,-51,-128
-3,14,-4,-16,-9,-2,-1,-128
6,6,1,-11,-5,5,12,-128
2,-2,-16,-6,-2,2,11,-128
-4,-2,-6,-6,-7,-1,-19,-128
15,7,-2,-1,-3,-1,3,-128
-14,-16,-2,-78,-23,-3,29,-128
-30,-13,3,62,21,-2,3,-128
-5,-8,-2,63,16,1,-16,-128
5,-26,-5,-11,-7,-6,-19,-128
2,6,-2,-23,-12,-2,-6,-128
9,8,9,-21,-6,1,3,-128
8,3,-7,-56,-11,0,10,-128
-6,19,14,127,4,1,15,-128
68,-7,-21,-93,24,6,-4,-128
-94,-59,-7,-4,6,3,-24,-128
28,10,1,-19,-13,-10,-5,-128
-17,8,9,-36,-12,1,1,-128
7,3,11,21,18,1,-2,-128
17,10,2,61,-2,5,15,-128
-7,0,-17,-13,-7,-2,0,-128
-1,2,-5,-55,-17,-12,-26,-128
-10,-7,-6,-26,-18,-2,29,-128
-27,14,33,4,12,14,8,-128
39,28,-1,127,40,15,20,-128
48,11,-6,-12,3,3,29,-128
-72,-79,-24,-49,-16,-18,-47,-128
-15,-11,21,10,-12,-18,-20,-128
-8,24,-16,-127,-26,-10,-6,-128
28,3,-23,77,21,3,2,-128
-4,7,5,17,8,8,9,-128
11,1,2,-6,-2,2,17,-128
14,10,-2,-21,-8,3,-14,-128
-19,16,5,14,-4,-1,10,-128
15,-17,1,21,-1,-11,-20,-128
41,47,17,-33,-8,-5,3,-128
26,-9,-33,38,2,-8,-11,-128
81,-25,-4,-42,-4,-4,-6,-128
-48,-37,-4,0,-5,-2,9,-128
17,16,-6,-2,0,1,-4,-128
9,15,7,-4,-10,-2,-9,-128
13,20,-14,-13,-14,5,36,-128
14,16,0,18,1,-2,1,-128
2,-6,-10,-15,-1,-9,-29,-128
-14,-1,8,-51,-21,-10,-29,-128
-18,-24,-7,30,13,0,-11,-128
-2,11,3,-22,-14,-4,-5,-128
-19,-15,-19,-14,-4,-6,11,-128
-5,28,-4,-91,-12,1,12,-128
-10,-20,1,111,22,3,2,-128
29,11,-3,23,5,3,2,-128
-3,-30,-1,-22,-8,-5,2,-128
53,19,16,-49,-13,1,16,-128
-29,-11,-19,-13,-14,-4,1,-128
-94,-8,4,96,57,-1,-47,-128
-21,18,7,-1,-9,-5,14,-128
-4,19,-4,-29,-5,3,6,-128
-1,-14,-16,10,-3,4,15,-128
0,19,19,-32,-12,-5,-13,-128
39,-6,-10,24,-1,-9,-26,-128
-12,8,5,-8,0,-4,-29,-128
-24,-24,-1,-6,-2,-3,5,-128
-2,1,-5,-17,-10,6,20,-128
-10,15,-2,-6,-6,3,-7,-128
40,-5,9,48,13,12,24,-128
-40,-40,-10,-94,-16,-4,10,-128
0,14,-1,97,8,2,-5,-128
-10,-5,0,38,18,3,-16,-128
33,6,0,-25,-9,-6,-8,-128
6,-2,-3,-38,-11,-2,-8,-128
11,-15,1,8,-8,-1,-8,-128
0,0,1,-32,-10,-1,1,-128
-27,7,6,-52,-9,0,4,-128
24,38,16,-63,-19,16,46,-128
42,-42,-38,127,59,-8,-12,-128
-17,-35,-13,-60,-4,-12,-97,-128
-62,-40,19,-41,-19,-15,-1,-128
9,-9,-22,-27,-10,6,29,-128
7,48,13,-13,-9,4,10,-128
-15,-9,-6,-51,-13,-7,-11,-128
38,3,2,64,2,-5,-17,-128
10,6,6,23,3,3,-2,-128
-15,-10,-7,-22,-6,1,19,-128
28,7,15,52,1,3,-4,-128
-52,14,-7,-60,9,6,15,-128
13,8,3,66,5,2,5,-128
-63,-44,-34,-46,-8,-15,-38,-128
30,26,10,34,-1,-4,-5,-128
-8,-17,-11,-46,-9,0,17,-128
27,8,-8,-11,-6,-7,7,-128
-9,-12,15,31,7,-1,-6,-128
47,0,9,-23,-28,-4,8,-128
-17,0,5,127,56,17,15,-128
-22,41,23,-28,-14,-2,9,-128
17,17,24,36,26,9,-11,-128
64,-40,-19,-16,-8,-5,-12,-128
-23,10,-23,-37,-19,-15,-36,-128
-19,5,-7,26,1,-5,-3,-128
5,-10,-4,-29,-4,3,6,-128
13,9,0,-61,-5,0,7,-128
8,5,4,32,-5,4,5,-128
0,-2,-2,48,7,0,4,-128
13,6,13,-58,0,6,4,-128
-2,35,-12,-1,-6,6,23,-128
34,-1,-3,70,19,6,32,-128
-20,-79,1,-21,-8,-18,-60,-128
15,-38,-10,-43,6,-4,-22,-128
-39,11,1,-23,-6,-8,5,-128
2,15,2,-11,-9,3,8,-128
13,12,4,-2,-5,4,8,-128
10,10,-4,0,-4,4,11,-128
-2,0,-3,-8,-6,-3,-36,-128
-4,2,0,-128,-26,-8,22,-128
21,11,6,127,15,-1,11,-128
14,12,11,101,33,15,-5,-128
78,1,17,-16,6,-11,7,-128
-70,-43,-22,-50,-11,-4,-13,-128
-41,-37,-13,-45,-10,-6,1,-128
-12,23,-1,0,-9,-2,-7,-128
-8,-17,7,-29,-4,2,-16,-128
8,-1,-6,26,16,9,22,-128
24,15,8,19,-1,1,10,-128
35,2,-8,8,11,0,-4,-128
17,22,4,27,5,2,-1,-128
-19,-37,-33,-32,-10,-2,3,-128
3,-22,0,-15,-9,-6,-7,-128
-14,22,11,64,3,-6,-3,-128
39,24,-8,-43,-7,2,-15,-128
-25,-38,-7,-72,-7,-4,36,-128
11,0,-6,59,0,-5,-13,-128
-53,-15,-2,-93,-28,-9,-16,-128
10,-3,10,21,4,4,7,-128
25,-9,25,127,69,16,-1,-128
-12,43,17,-33,-13,-11,-27,-128
-14,-21,-45,-38,-13,-2,0,-128
23,8,10,-23,-9,2,17,-128
-17,-6,-5,-20,-4,0,-5,-128
-57,-10,7,-5,-7,-9,12,-128
20,27,17,47,-15,-6,-12,-128
26,4,-8,-21,31,5,8,-128
8,7,-2,-10,-4,3,-5,-128
-26,1,-3,-27,-8,0,7,-128
11,14,5,-43,-17,5,20,-128
74,5,0,127,3,-3,-6,-128
-70,-5,-5,-60,25,-9,-48,-128
-28,-45,-8,8,-3,-3,-25,-128
8,23,1,14,-1,3,35,-128
6,-5,-2,-8,-7,0,-14,-128
-1,14,5,-4,-3,-1,8,-128
4,9,7,-7,-3,-3,-3,-128
1,-23,-10,-22,-5,-2,-3,-128
-18,20,-6,-59,-7,-2,2,-128
2,24,7,-17,-32,-6,13,-128
-11,-51,3,127,61,4,-29,-128
-32,-21,-8,-60,-7,-8,-37,-128
-1,6,-5,-48,-8,-10,-24,-128
4,18,27,-14,-23,-3,9,-128
-4,-44,-33,-16,18,5,25,-128
37,40,23,-64,-18,8,28,-128
-14,26,-5,127,19,8,19,-128
4,-52,-31,-19,-8,-13,-46,-128
18,-5,8,-7,-7,-12,-13,-128
-10,-3,10,-8,-5,-5,-3,-128
0,10,0,-5,-6,1,5,-128
1,8,2,-31,-6,5,8,-128
-2,25,3,-100,-43,-6,-8,-128
-5,4,18,127,20,1,10,-128
53,-61,-51,0,32,14,47,-128
-2,12,-10,-52,-8,-6,-22,-128
0,-8,2,-33,-14,-6,-14,-128
3,24,4,-18,-12,3,14,-128
-1,-7,1,-11,-16,-10,-22,-128
31,0,-15,-4,1,-8,-26,-128
-27,-14,6,4,2,-2,1,-128
-9,17,-5,4,-3,3,-18,-128
-2,-44,-8,9,2,7,22,-128
-23,6,-2,-33,1,10,11,-128
47,7,5,18,-8,0,17,-128
37,17,-9,30,5,-6,-9,-128
-14,-40,-5,-37,-4,-10,-26,-128
-119,-1,10,26,-2,-6,-19,-128
-2,7,-14,-7,-3,1,-6,-128
8,-2,-6,-83,-28,-5,-21,-128
8,1,-21,58,3,0,45,-128
-3,10,4,1,12,7,9,-128
-3,-38,-10,-19,-17,-10,-25,-128
45,-3,-7,-19,8,0,-9,-128
-80,-14,-12,-128,-51,-18,-16,-128
17,23,4,127,69,18,21,-128
2,-79,-31,-38,-15,0,8,-128
5,22,8,-24,-6,-9,-17,-128
-28,-17,-10,-53,-9,-6,-12,-128
2,4,3,28,-1,-3,24,-128
0,4,-16,-23,-7,-9,-38,-128
-20,10,10,8,-1,-3,-8,-128
-80,4,3,-5,-4,4,6,-128
5,9,2,-81,-27,-3,3,-128
9,-19,-13,56,7,-1,8,-128
28,7,16,31,17,6,11,-128
-5,-2,-7,-17,-6,4,25,-128
33,-34,11,-13,-1,7,15,-128
-12,-35,-20,-68,-15,-25,-69,-128
-49,7,7,48,-5,-14,-19,-128
-9,9,-8,-25,-2,0,-16,-128
6,13,1,-1,5,7,34,-128
26,15,7,-72,-17,8,28,-128
3,5,0,51,2,7,20,-128
26,3,4,101,29,3,-24,-128
21,13,2,9,-2,-12,-23,-128
-30,-1,19,-37,14,3,-8,-128
-3,-10,-22,-69,-21,-7,-4,-128
-23,-14,2,36,-12,-3,28,-128
8,20,8,-5,16,6,-10,-128
45,12,-4,10,-6,-4,-7,-128
-23,-25,-3,-13,-4,-1,3,-128
-13,-15,-6,-68,-10,0,15,-128
9,13,8,66,-27,9,16,-128
19,-7,-20,42,56,-1,-20,-128
-37,-15,1,-27,-7,-14,-30,-128
-7,-8,5,-37,-14,-5,-16,-128
-8,13,1,-22,-6,-1,7,-128
11,24,-4,-21,-13,-5,9,-128
-11,13,2,47,0,2,11,-128
2,-30,3,-36,-3,-1,-8,-128
4,21,-6,-22,-13,-6,-5,-128
-5,2,3,-26,-7,4,9,-128
-9,23,15,105,14,1,11,-128
19,15,19,-14,20,15,14,-128
60,-8,-11,6,12,-10,-22,-128
-41,-22,-9,-13,-9,-15,-49,-128
-16,-27,-15,-12,-12,-7,-7,-128
20,-14,-11,-64,-11,-1,36,-128
-19,-14,8,88,8,-6,-9,-128
8,19,5,-8,2,1,3,-128
-30,4,-2,-16,-4,5,5,-128
6,8,13,-62,-5,3,7,-128
35,8,-7,64,15,9,19,-128
-12,13,7,48,-20,0,27,-128
30,1,16,38,45,7,-14,-128
13,23,-5,-23,-8,-9,-39,-128
-1,3,-12,-31,-14,-15,-19,-128
0,-51,6,-19,-6,-4,10,-128
-52,-42,-16,-12,-6,-2,6,-128
14,33,20,-1,-3,2,3,-128
12,8,6,-9,-1,5,11,-128
6,10,-9,5,-1,1,5,-128
6,2,-3,46,-6,-1,2,-128
1,6,7,37,12,6,3,-128
2,22,-3,-65,10,20,3,-128
5,-4,-8,35,-11,8,58,-128
100,-28,-5,60,8,-28,-25,-128
-92,-15,-4,-30,-1,-17,-57,-128
-31,-24,6,10,-1,-8,-31,-128
8,12,2,-63,-12,0,-2,-128
0,1,-4,5,-10,-3,6,-128
2,1,-7,21,9,4,15,-128
11,1,-7,-13,3,5,9,-128
6,3,-3,-27,-4,0,6,-128
0,-3,13,-47,-9,-5,1,-128
-17,40,20,-65,-53,-6,4,-128
13,-60,-11,127,58,29,43,-128
77,57,-18,-54,8,4,18,-128
30,-121,-39,-63,-25,-32,-82,-128
-48,-14,6,-43,-19,-22,-35,-128
15,16,3,-23,-9,0,-8,-128
17,30,5,-3,-4,10,14,-128
4,11,2,-2,-8,0,4,-128
2,-6,5,-14,0,4,3,-128
-2,12,11,31,3,0,7,-128
-12,3,4,38,8,1,-14,-128
0,11,-1,3,1,1,19,-128
-8,-6,-4,5,-6,-1,-10,-128
7,0,4,4,8,7,24,-128
-16,-10,2,-31,-5,-1,-1,-128
-14,-19,-2,29,-7,-12,-29,-128
-2,14,0,-2,-6,-1,-21,-128
40,35,15,-117,-41,4,43,-128
59,-3,-15,127,83,19,40,-128
-128,-21,-20,-46,-8,-24,-71,-128
-51,-63,-7,-38,-8,-18,-40,-128
-9,-12,10,-22,-11,-5,1,-128
13,14,-1,-15,-10,1,13,-128
14,21,2,-5,-5,0,15,-128
6,9,-5,10,2,6,12,-128
-2,11,-7,-117,-31,-4,2,-128
-3,13,3,127,13,3,22,-128
21,10,17,116,20,12,-6,-128
26,-18,-1,-73,22,-4,-30,-128
-53,-6,-31,-18,-12,-17,-11,-128
-38,-42,-21,-30,-16,-7,-2,-128
2,13,13,-17,-11,-1,-2,-128
2,3,6,-2,-4,2,3,-128
8,8,5,-1,7,5,8,-128
4,8,4,-2,-1,-1,3,-128
2,-2,1,-46,-10,1,17,-128
-1,4,-16,-128,-45,-4,15,-128
-13,2,18,127,85,8,-13,-128
-89,15,10,16,4,-16,-31,-128
9,-84,-27,-103,-10,-14,-28,-128
-22,18,-6,-37,-5,-4,5,-128
12,5,2,-14,-3,3,21,-128
25,-12,-2,-21,-11,6,9,-128
-35,4,-6,30,-14,-13,10,-128
-24,22,16,53,3,-4,-24,-128
1,-7,13,-17,6,2,2,-128
14,2,-23,-9,5,1,9,-128
3,2,3,5,-2,2,11,-128
19,-33,-14,7,-2,-1,4,-128
-12,1,-16,0,-8,-7,-21,-128
14,6,13,-43,-20,-4,-5,-128
13,-20,-1,101,13,2,-9,-128
3,-7,1,-13,14,-1,-8,-128
-2,3,-4,-18,-6,-4,5,-128
-5,11,-4,-66,-10,-1,1,-128
-7,-11,-4,52,8,5,7,-128
20,17,-2,-49,-17,-2,3,-128
-17,-19,1,-21,7,-5,-14,-128
1,-13,1,88,16,2,1,-128
-3,4,-6,-128,-36,-9,-1,-128
-50,-8,6,94,-40,-5,-15,-128
42,17,15,34,75,17,19,-128
50,4,-37,-117,-23,-4,-6,-128
17,-50,-3,-79,-22,-15,-35,-128
-99,-5,-7,-33,-12,-5,4,-128
-2,3,-5,-12,-13,-3,-2,-128
-2,12,4,2,-6,-6,2,-128
7,4,6,13,-7,-1,-10,-128
-1,-3,4,18,4,-2,-13,-128
19,9,-8,14,0,2,-6,-128
1,-15,-3,7,-4,-3,5,-128
12,0,-3,-11,-4,3,9,-128
31,35,3,-34,0,5,75,-128
-7,-7,0,100,16,5,-21,-128
-53,-17,1,-2,1,-5,-26,-128
11,1,6,-7,-2,-8,-10,-128
8,-8,-4,-5,-2,-7,-21,-128
-8,-5,1,-11,-5,-2,6,-128
7,-11,0,3,1,5,17,-128
11,12,-3,-2,-10,-2,-11,-128
-16,7,-1,-20,-4,0,-9,-128
11,9,15,-64,-15,-6,-1,-128
6,-1,-2,98,20,0,7,-128
5,-6,11,76,7,-2,-7,-128
12,-15,-16,-13,7,2,1,-128
5,-4,-13,0,-8,2,37,-128
-7,10,6,-62,-11,-4,-4,-128
-18,1,8,33,-7,-7,-17,-128
48,9,8,-109,-20,2,8,-128
2,-5,-16,121,16,-1,-7,-128
-41,-1,-7,-40,0,-3,-19,-128
-7,-29,3,-32,-2,0,-3,-128
7,18,12,-35,-17,-1,19,-128
1,4,-12,-15,-22,-6,-1,-128
-13,-9,-4,119,40,6,-6,-128
4,6,4,-9,-9,-7,-26,-128
14,10,9,-20,-6,-2,5,-128
6,7,-4,-12,-3,-2,-1,-128
0,12,-13,-12,-9,-4,1,-128
-13,-27,-7,-9,1,-1,7,-128
1,-21,-9,-49,-16,0,22,-128
78,9,-5,77,10,6,40,-128
-17,-11,3,13,7,-15,-54,-128
-9,35,8,-2,-3,-8,-8,-128
-48,-40,-1,3,-3,3,7,-128
30,26,2,-46,-5,6,21,-128
8,-27,-10,5,-6,0,-4,-128
-18,5,-2,-18,-1,-8,5,-128
1,-49,2,38,0,-3,-27,-128
29,19,-17,-37,-5,-1,3,-128
-40,-24,-1,-64,3,1,-7,-128
7,23,-2,118,8,-4,-4,-128
4,8,-8,-58,-10,1,7,-128
3,2,8,15,8,2,-6,-128
8,3,-5,-21,-17,1,10,-128
3,5,-1,-34,-3,4,18,-128
0,2,-8,-32,-20,-10,-8,-128
45,-8,-11,45,41,6,6,-128
25,18,4,-18,-10,-4,-13,-128
-9,-24,-9,-30,-20,-17,-16,-128
-41,-20,4,1,-4,-3,-8,-128
-1,-7,-10,-128,-18,0,3,-128
8,10,2,127,-12,-4,4,-128
-11,7,0,28,31,3,14,-128
18,-11,10,0,6,2,11,-128
-19,16,0,-39,-7,-4,-9,-128
-31,-14,-9,-11,-11,-3,-18,-128
16,-2,0,1,-11,1,8,-128
12,-4,9,25,16,0,2,-128
28,-12,-20,-2,3,0,-20,-128
11,6,4,-41,-3,-2,-34,-128
-31,14,8,71,7,2,32,-128
12,23,18,-8,-4,1,-10,-128
20,0,3,-28,-8,-5,-2,-128
1,-19,-35,0,4,7,44,-128
11,5,5,-12,-5,-7,0,-128
-80,8,0,13,0,-13,-27,-128
-10,-45,-7,-5,-6,-2,-9,-128
18,10,5,-42,-8,0,3,-128
-1,21,4,13,-8,3,13,-128
15,-7,-17,66,11,2,6,-128
25,-10,17,-7,2,1,-1,-128
-34,-6,3,-16,-6,-10,-23,-128
-12,19,-16,-11,-5,-9,-20,-128
-5,-39,2,-8,-6,1,9,-128
10,5,-5,-47,-18,7,31,-128
10,-2,-6,71,10,-4,-19,-128
14,12,-5,3,-1,-17,-29,-128
-16,36,-4,-16,7,-3,-9,-128
-1,-49,1,49,0,3,0,-128
9,0,11,-18,-11,4,16,-128
-1,31,-8,-128,-29,-2,35,-128
-125,-39,-13,127,1,-1,-1,-128
28,-39,3,1,30,3,-6,-128
-14,-10,2,39,0,-16,-29,-128
5,3,3,-12,-9,2,-12,-128
11,20,2,-66,-25,-2,3,-128
0,16,-6,18,0,2,8,-128
1,-4,-17,-8,16,7,10,-128
23,11,15,49,17,1,-6,-128
35,-3,-2,-9,-4,-7,-11,-128
-22,4,-1,-15,-7,-2,2,-128
1,9,12,-99,-21,3,15,-128
1,12,6,112,21,8,8,-128
1,15,-2,-10,-8,-8,-20,-128
20,6,4,-12,-8,-11,-27,-128
3,0,-3,-9,-4,-5,-15,-128
52,21,0,-28,-9,-4,-28,-128
-92,-38,-7,21,12,4,68,-128
-12,10,6,-28,-5,-1,18,-128
30,15,-7,49,12,-4,-5,-128
16,8,-8,59,2,-7,-40,-128
-48,-2,2,-62,-1,-2,-16,-128
0,13,3,3,-7,-5,-6,-128
1,27,-3,-37,-13,2,7,-128
6,-8,0,-29,-17,-3,4,-128
6,3,2,22,2,9,18,-128
8,5,-1,73,26,1,-3,-128
-38,-23,-22,-37,-3,-9,-24,-128
3,7,7,-66,-27,-12,-6,-128
15,-14,2,43,33,10,1,-128
2,-33,-1,55,0,1,11,-128
42,-20,-10,-18,-11,-4,-3,-128
-78,4,-10,-36,-15,-9,-20,-128
6,8,6,36,-4,-5,-2,-128
10,15,-1,-40,6,6,15,-128
17,4,8,29,-9,-8,-17,-128
-9,8,2,17,17,-4,-6,-128
17,-9,-9,-20,-4,-4,-2,-128
-5,0,4,-19,-5,0,-10,-128
19,-4,-11,-2,-3,7,53,-128
26,5,-3,-97,-30,-7,3,-128
-36,-16,-3,127,15,-1,-22,-128
21,13,2,-39,8,7,-6,-128
-18,-30,-13,8,-2,-7,-18,-128
32,25,20,-11,-1,4,15,-128
-47,-54,-24,-63,-10,-1,31,-128
32,-6,0,42,2,-16,-36,-128
-22,2,-2,-20,-4,-2,-5,-128
-4,19,10,49,-4,3,10,-128
23,21,-3,-69,-6,4,30,-128
37,2,3,119,44,10,9,-128
17,-27,-23,-12,-5,-3,-28,-128
-21,10,2,-6,-9,-10,-24,-128
-3,-7,0,-9,-8,1,4,-128
-2,8,-13,-37,-12,-4,6,-128
7,-10,-4,46,-21,-6,3,-128
1,-7,-7,24,26,9,8,-128
21,8,11,14,6,-1,6,-128
-13,-4,-5,-20,-5,0,-2,-128
13,32,1,-29,-13,0,0,-128
-2,-1,11,13,-10,-7,-5,-128
