Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,15,-3,-4,-2,-1,-128
-1,1,4,-4,-4,-4,-7,-128
-2,0,10,-2,-2,-2,-2,-128
-2,-6,-29,-3,-4,-1,-2,-128
-3,-2,-1,-1,-1,1,0,-128
-2,-1,-3,-3,-2,-2,-5,-128
-10,-4,-3,0,0,-1,-1,-128
1,1,-4,-4,-3,-3,-4,-128
18,-1,-5,-2,-6,-4,-2,-128
-2,-2,1,-1,-3,-5,-5,-128
-4,-3,-5,-1,-7,-6,-3,-128
-5,-4,-4,-1,0,-2,-2,-128
-7,-1,1,0,10,1,2,-128
0,-2,39,0,5,2,1,-128
7,-3,-60,-9,-4,1,-2,-128
-3,-4,3,-1,-1,-2,-2,-128
-1,0,-14,1,-1,-1,-2,-128
-11,-6,-9,1,-5,-2,0,-128
2,0,-3,-1,-4,-2,-3,-128
-13,-2,15,-9,-8,-2,-2,-128
0,-2,12,5,-3,-2,-3,-128
-1,-5,-6,-4,-2,-4,0,-128
-1,0,-8,-3,-3,1,-2,-128
-5,-1,-2,-6,-2,-1,-1,-128
16,2,-9,-2,-2,-3,-4,-128
3,-1,-1,-4,0,0,3,-128
-1,-2,0,3,-2,-1,-2,-128
-3,0,-5,5,-2,-2,-3,-128
-3,-5,-14,-7,0,-3,-3,-128
-3,0,23,-4,0,0,-4,-128
-3,-1,-8,0,0,-1,-2,-128
-4,-5,22,3,-4,0,2,-128
-9,-5,18,-13,-4,0,-1,-128
-2,1,7,-3,-4,-3,-2,-128
8,0,29,5,-1,-5,-2,-128
1,-1,-68,-3,-2,-4,-1,-128
-2,2,2,0,-1,2,-4,-128
-1,-2,3,-2,1,-3,-1,-128
0,-2,0,2,-1,1,-2,-128
-2,-3,3,-1,0,-2,0,-128
5,-4,-4,-5,-5,-1,-1,-128
-6,1,-2,-4,-4,-3,0,-128
-2,-3,-5,2,-5,-2,-3,-128
-3,-3,1,-1,1,2,-1,-128
-2,1,-34,0,4,1,1,-128
0,-5,46,-1,-1,-1,1,-128
-2,4,29,0,0,2,-1,-128
1,-3,-42,-2,-6,-4,-4,-128
11,-7,-22,-4,-1,0,-1,-128
-6,-1,1,-3,-5,-6,-4,-128
-5,-3,14,-2,-3,-2,-1,-128
-6,0,12,-2,-2,-2,1,-128
0,0,10,-1,-3,-2,-1,-128
0,3,6,-1,-4,0,-1,-128
0,-1,2,-1,5,-3,-2,-128
2,2,-2,1,4,-1,-1,-128
-2,-4,0,-2,-1,2,-2,-128
-3,-2,-4,0,0,-3,1,-128
-6,-5,-3,-2,-7,-4,-1,-128
3,-6,-2,-2,1,-2,-1,-128
3,-1,-19,-3,-3,-2,1,-128
3,-1,-21,-4,-2,0,-1,-128
-12,-1,26,-6,-4,-8,-6,-128
-5,0,20,0,-3,-4,-2,-128
-1,-4,-17,4,0,1,-3,-128
-2,2,17,-9,-3,1,0,-128
-4,-8,47,8,1,-1,-1,-128
-12,-4,-72,-12,-5,-1,-4,-128
-9,-1,17,-6,-2,-2,-4,-128
11,1,-36,0,-2,-4,-4,-128
-2,-2,23,-8,-2,-1,-1,-128
-4,-1,-9,-1,-2,-3,-1,-128
-3,1,2,0,0,-1,0,-128
-2,-1,6,2,-4,-1,-1,-128
-1,1,0,0,6,1,2,-128
1,-4,0,-1,-6,-3,1,-128
-3,-1,0,-1,-2,-1,-4,-128
1,-2,-2,0,-1,-1,-3,-128
-1,1,-5,-2,-3,-4,-1,-128
0,-1,-2,-2,-2,1,-1,-128
8,2,-13,-3,-3,-3,-3,-128
-9,5,60,2,4,-1,0,-128
-13,-7,10,-1,8,3,-1,-128
11,-5,-71,-13,-9,-2,-4,-128
-6,-3,14,0,-6,0,-4,-128
5,1,-12,-1,-1,-4,-2,-128
-3,-2,9,-1,0,-12,0,-128
-3,3,1,-4,-4,1,-3,-128
-2,-1,3,-3,-2,-1,0,-128
-4,0,3,-1,-4,-2,0,-128
-6,0,-3,-1,-3,-3,-4,-128
-10,-1,4,-3,-3,1,1,-128
12,-1,-8,-2,0,3,-2,-128
-2,-6,-7,4,3,0,-2,-128
-4,-1,6,2,-6,0,-2,-128
-6,-2,-16,-6,-1,-5,-2,-128
-4,-2,-1,-10,-3,-3,-1,-128
0,-3,-5,0,-1,0,-1,-128
0,-1,-16,-2,-1,-3,-2,-128
-1,-3,1,3,-3,-1,-4,-128
3,2,30,3,1,-2,0,-128
1,-5,-20,-9,-3,-1,-1,-128
-8,-1,7,6,-2,-3,-2,-128
-5,-1,17,6,-1,-1,0,-128
-1,-6,-26,-13,-2,-2,1,-128
-5,-1,-12,-3,-2,-3,1,-128
-11,-3,-2,1,-1,-2,0,-128
22,0,3,-1,-4,-1,-1,-128
-6,0,8,1,-3,0,0,-128
-2,0,1,-3,-2,-3,-1,-128
-1,-4,-2,0,-3,0,-2,-128
-2,-3,-4,-1,0,-1,-2,-128
0,-1,-3,2,-4,-1,0,-128
-3,3,-3,1,4,2,-2,-128
-7,-5,-1,-2,-4,-5,-2,-128
-11,-1,-5,-4,-3,-7,-2,-128
9,-3,-4,0,0,0,-1,-128
-8,-2,-24,3,-3,0,-5,-128
-8,-3,1,-7,-5,-5,-2,-128
-3,4,10,-13,-6,-4,-3,-128
-3,-3,-44,-2,0,-1,-2,-128
0,-1,-8,2,3,1,-1,-128
0,-2,5,1,1,1,0,-128
0,0,7,2,-1,2,-1,-128
0,0,0,-1,-5,-4,-2,-128
-1,-1,3,-2,-3,-6,-3,-128
1,-1,6,0,0,-1,0,-128
-1,-1,-2,1,0,0,-1,-128
0,-2,-7,0,0,-4,-4,-128
-8,0,-2,-6,-5,-7,-2,-128
-3,-4,2,1,0,-1,-1,-128
2,-3,-2,-5,-3,-1,-5,-128
1,-2,-2,-6,-7,-2,-3,-128
-4,-2,0,-2,-4,-3,-3,-128
-2,-2,-3,-2,-2,1,-1,-128
-8,-1,-1,-1,0,0,0,-128
-5,-2,-2,-1,0,1,-2,-128
3,-2,-2,0,-5,0,1,-128
0,-3,0,-3,-1,0,-4,-128
-8,-3,-5,1,-1,-1,1,-128
-2,8,30,10,2,-2,5,-128
-5,-6,8,8,-4,-2,-5,-128
-4,-9,-128,-36,-9,-6,-1,-128
0,1,38,2,1,-3,-4,-128
-2,2,17,3,0,-1,0,-128
-3,-6,-94,-4,-4,0,-4,-128
-1,1,6,4,-6,-3,-4,-128
0,1,14,1,-3,-1,1,-128
0,0,7,0,0,-2,0,-128
-2,-2,3,2,0,0,-2,-128
-2,-3,1,-3,-3,-4,-5,-128
0,-1,-4,-2,-2,-4,-5,-128
0,-1,-4,0,2,-4,-3,-128
-5,-4,3,-3,0,4,1,-128
-7,-4,-24,0,-1,0,-1,-128
-7,-6,48,-10,-2,-1,-2,-128
8,-4,-26,-8,-5,-5,-4,-128
5,0,-21,-1,-3,-3,-7,-128
-2,0,4,-1,-3,1,-2,-128
-11,4,34,1,3,0,1,-128
-6,-5,-61,-1,-2,-1,-1,-128
-3,-3,2,-2,-4,-3,-2,-128
-4,-1,-8,-1,-6,-4,-3,-128
-1,-1,17,-3,5,2,2,-128
-1,-2,4,0,7,3,-2,-128
-3,-2,-5,-3,-5,-4,-1,-128
-2,1,9,-3,-6,-4,0,-128
0,1,25,-4,-3,1,-2,-128
0,-6,-83,-5,0,-3,-2,-128
-5,0,-2,-2,-3,-4,-1,-128
-1,-2,9,-2,-1,-3,-1,-128
0,-2,0,1,0,-3,-2,-128
0,0,-4,-1,-3,1,-4,-128
-3,-5,-1,-1,2,-4,-4,-128
0,0,-2,-4,-4,-1,0,-128
-3,-2,-1,-2,-1,-6,-4,-128
4,-2,-3,0,-3,-2,-2,-128
-9,-1,-2,0,-3,0,-1,-128
-9,-3,-1,-3,-1,-2,-1,-128
15,1,-16,2,0,-1,2,-128
14,2,46,1,0,2,-3,-128
-4,-7,-5,-4,-2,-1,-2,-128
-6,-1,-2,1,5,-3,-4,-128
-6,0,12,-4,-5,-7,-5,-128
-7,0,13,6,-6,-4,0,-128
-4,2,-4,0,-5,3,-2,-128
-3,-3,-3,-8,10,5,3,-128
-3,0,-1,3,3,0,0,-128
3,-2,-10,-2,-2,-2,1,-128
-16,-8,36,-3,-8,-4,-4,-128
-4,-4,-10,-4,-1,-4,-3,-128
0,0,-11,0,-1,-2,-2,-128
1,2,5,3,-5,1,-1,-128
3,0,6,-1,1,4,2,-128
-2,-5,7,-1,4,0,0,-128
0,-3,1,3,-2,0,0,-128
-1,-1,-3,-1,-5,-3,-4,-128
-4,0,-1,-4,-2,0,-4,-128
1,-4,-3,-2,-1,2,-1,-128
-9,-4,-1,0,-5,-5,-3,-128
-10,-2,-5,0,-1,1,1,-128
-8,2,-2,1,-3,-6,-2,-128
16,-6,-5,-6,-5,-2,-5,-128
-6,-1,22,-2,-4,-4,-1,-128
-1,0,10,1,3,3,-2,-128
-6,-2,8,-5,5,-3,1,-128
-6,-2,-3,-3,-3,-1,1,-128
-7,-1,7,-1,-4,-6,0,-128
-4,0,5,-5,-8,-3,-5,-128
-5,2,3,1,2,-3,-3,-128
0,2,-4,4,10,3,2,-128
1,-3,43,-2,-3,2,0,-128
-3,-4,-30,-4,-2,-4,-1,-128
6,-1,-5,8,-3,-6,-5,-128
-5,-2,-8,-10,-3,-3,-2,-128
-2,-3,15,-5,-6,-2,-1,-128
-1,-1,-6,-1,-1,1,-2,-128
4,-4,-13,0,0,-1,-3,-128
-12,2,0,-1,-1,1,-2,-128
17,0,4,1,-2,-2,-4,-128
-2,-2,6,4,-2,1,-1,-128
-4,0,-7,-1,-2,0,-3,-128
-4,1,20,6,1,1,0,-128
-4,-2,15,-7,-1,-3,-1,-128
-6,-5,-36,-1,2,-1,0,-128
4,-6,-7,-5,0,-1,-2,-128
-1,1,2,-1,-3,-4,-3,-128
-5,0,5,-1,2,-5,-3,-128
-4,-1,0,-1,-5,-4,-3,-128
-2,-3,1,-2,1,-2,0,-128
1,1,3,1,2,-4,-1,-128
-2,1,-2,-2,3,4,0,-128
-4,-2,-3,-1,-2,1,1,-128
4,-1,-2,-2,-3,-3,-2,-128
-8,-1,1,-1,-4,-4,-3,-128
-2,-2,-21,0,2,-2,-1,-128
1,-2,59,-2,2,1,1,-128
-4,1,14,4,-3,-5,-2,-128
-10,-7,-15,-4,-10,-4,-5,-128
-11,1,4,-3,-4,1,0,-128
15,2,0,-1,8,6,3,-128
0,-1,4,-5,-1,1,0,-128
3,-2,1,-5,-3,-2,-1,-128
-23,-3,2,-5,-2,-3,1,-128
-5,-2,3,7,-3,-3,-4,-128
-4,3,4,1,-2,-4,-1,-128
-2,-1,-27,-5,-2,0,-3,-128
1,-4,-8,-7,0,-2,0,-128
0,-4,-5,-1,1,-2,16,-128
1,-1,7,-2,-1,-3,-4,-128
-3,-1,45,4,-1,-3,-21,-128
-5,0,46,5,-2,-2,-4,-128
-2,-2,-57,-5,-1,0,4,-128
-5,-3,-4,2,-2,-3,3,-128
-2,-1,1,-4,0,-2,2,-128
0,3,2,1,0,1,1,-128
-5,0,11,0,-3,-3,1,-128
-1,4,-15,2,-1,-1,-2,-128
-1,-2,6,0,-1,-2,-1,-128
0,-6,7,-1,3,-3,-4,-128
-8,-3,-5,3,0,-2,-2,-128
-12,-6,-36,-3,-6,-2,4,-128
17,-2,-5,-5,0,1,-4,-128
-8,0,17,0,-1,-4,-4,-128
-5,-7,-46,-2,-1,-6,-1,-128
-1,-5,20,1,-1,-1,1,-128
-2,2,-57,-4,4,0,-2,-128
-2,-1,2,-1,-3,1,0,-128
-2,0,2,2,-3,-5,0,-128
-5,0,7,-1,-1,0,-4,-128
4,-5,15,-6,-2,-2,1,-128
-6,-3,-70,-10,0,-1,-2,-128
-7,-1,26,5,3,-1,3,-128
5,-2,-9,-11,-6,-6,-5,-128
-4,-2,3,-2,-2,0,-3,-128
-3,2,-3,1,0,1,0,-128
-3,-1,-7,-4,-5,-5,11,-128
3,-1,16,-2,-2,-3,-16,-128
-1,-3,5,-2,1,-6,-10,-128
-9,-2,4,2,1,2,5,-128
-1,1,11,5,4,6,4,-128
13,-2,0,1,-1,0,3,-128
-4,0,-11,-10,-8,-3,1,-128
-6,-2,-2,-3,-4,-3,4,-128
-3,-1,16,-5,-3,-4,-1,-128
1,1,-11,3,-2,2,3,-128
-4,0,9,5,-3,1,2,-128
-1,-4,-17,-4,-7,-7,-5,-128
-2,-2,21,-1,1,1,-3,-128
-4,-3,0,-7,0,0,0,-128
-4,-3,16,3,0,-1,-1,-128
-2,-1,10,2,-5,-2,-5,-128
3,-1,6,-2,-3,-2,-1,-128
4,-2,3,0,1,-3,2,-128
-4,-2,-4,3,-1,0,-1,-128
-1,-2,-11,-2,1,1,-1,-128
-1,1,21,-1,-2,0,-2,-128
0,0,-6,-2,-1,1,-5,-128
1,-1,6,1,-7,-1,2,-128
13,-3,2,-2,-5,-2,-16,-128
-4,-2,-19,-1,-2,-3,-7,-128
-9,-4,-5,-1,4,-1,4,-128
19,-3,-2,-1,3,-4,0,-128
4,-3,-1,-1,-4,-4,1,-128
-5,-2,-6,-5,-4,-1,4,-128
-1,-3,-8,2,-1,-1,0,-128
-5,2,51,-2,-4,-2,-1,-128
-2,2,4,2,-6,-6,-3,-128
-5,-5,-12,-4,-2,-1,-3,-128
-2,-2,4,-2,1,0,-4,-128
2,1,-3,-1,0,0,-3,-128
1,1,14,-4,-4,-2,-4,-128
5,-5,-4,1,0,-4,-4,-128
-1,0,-1,-1,-2,-1,-1,-128
-1,1,1,-1,-4,-2,1,-128
1,0,-3,1,-3,-3,-4,-128
-1,1,-2,3,-4,0,-1,-128
-2,-1,-3,1,-5,2,-2,-128
-5,1,-6,-2,5,1,0,-128
-3,-6,9,-4,0,-6,-4,-128
-2,0,20,2,-2,1,-1,-128
0,-6,-1,-1,-1,-1,-3,-128
-9,-3,-5,-2,-6,1,-4,-128
17,-2,8,-2,-6,-5,-3,-128
-1,-1,-2,-2,-3,-2,-2,-128
1,-5,-2,-1,0,1,0,-128
-4,-1,30,1,-2,0,-2,-128
-5,-7,-4,-4,-2,-2,0,-128
-3,-2,-3,-1,1,0,-1,-128
-3,0,0,-2,-4,-3,-1,-128
-6,-4,0,-1,-6,-5,-1,-128
-3,-4,-2,-2,2,0,-1,-128
-2,-2,0,0,-1,-4,1,-128
-1,-3,-1,-3,-2,1,-6,-128
-1,1,-4,-2,-2,1,2,-128
0,1,-3,-2,-1,-2,14,-128
4,-3,-1,0,-3,-7,-20,-128
-4,-3,0,-1,-4,-4,-11,-128
0,0,2,-2,0,1,3,-128
-2,-1,-4,-1,1,0,2,-128
-2,0,-9,-3,1,0,2,-128
-5,-2,7,0,-4,2,1,-128
-9,-4,-11,-3,-2,-2,-1,-128
-10,-2,20,0,-1,-2,-3,-128
-7,-8,54,7,-1,-3,0,-128
11,-3,-10,-27,-13,-3,-5,-128
-4,-1,-20,0,3,-2,-2,-128
-9,2,-8,9,4,1,-1,-128
0,-5,6,2,-2,0,-3,-128
-8,-1,5,0,3,-2,-1,-128
-1,-2,1,-2,1,-4,0,-128
1,0,-3,-1,-1,-3,-3,-128
-1,-1,-2,1,-8,-6,-2,-128
-2,0,-4,-2,-2,-4,-2,-128
-1,-1,-3,-1,-4,0,-3,-128
-5,-5,-3,-3,-4,-2,-1,-128
-4,-1,-2,-1,0,-2,1,-128
-2,-1,0,-2,0,-3,-2,-128
3,-2,-4,-2,-2,0,1,-128
4,-2,4,-2,-3,-2,-2,-128
-9,-1,-31,0,-1,-3,-2,-128
-3,1,-11,-4,-1,-2,-4,-128
-2,-7,-65,-9,-1,-8,-4,-128
2,-3,5,5,-5,-4,-1,-128
0,1,-6,0,-8,-3,-2,-128
-5,1,35,0,4,3,0,-128
0,0,0,-1,14,2,-4,-128
-6,-1,7,1,0,2,-1,-128
-13,-3,-17,2,-1,-1,1,-128
15,2,-12,-1,-6,-2,0,-128
3,-3,43,-5,-2,-1,-5,-128
0,-2,-32,-6,-4,-4,-2,-128
-5,-2,21,2,-8,-7,-2,-128
-6,-2,2,2,-5,-5,-3,-128
-4,0,3,-4,-1,-1,1,-128
-3,-3,-4,-4,0,4,0,-128
1,2,-2,0,-3,4,1,-128
-3,-1,2,-4,0,-1,4,-128
0,-2,3,-1,0,0,-1,-128
1,0,0,-2,0,-6,-20,-128
-2,-5,1,-5,-2,-3,-4,-128
0,-4,-2,0,-5,-6,3,-128
-1,-3,-3,1,-1,-2,2,-128
4,-2,1,-2,-1,-2,3,-128
-10,-3,4,0,-3,-1,-2,-128
3,1,-8,0,0,0,-3,-128
-2,-4,30,-5,-3,-5,2,-128
-3,-3,-37,0,-5,-3,-1,-128
-1,1,8,0,0,-2,-1,-128
7,-1,-4,-4,0,0,-2,-128
-4,-1,0,-6,-3,-1,-6,-128
-4,0,2,1,-3,0,-2,-128
-3,-1,-6,-2,-2,-2,-3,-128
-1,0,-2,-1,-3,-1,0,-128
-5,1,1,-4,0,1,-5,-128
-2,0,-1,-3,-2,-2,2,-128
-3,1,4,0,0,0,-1,-128
-5,-4,-11,-1,2,0,0,-128
-8,-1,13,2,-2,-5,-2,-128
1,-2,18,-1,-3,-3,10,-128
4,5,-8,4,-4,-4,-8,-128
1,-7,-32,-6,-4,-4,-24,-128
-4,-4,-2,1,5,0,0,-128
-2,-5,0,-1,4,6,3,-128
-5,1,4,-1,3,1,0,-128
-6,0,-1,-2,-1,-2,1,-128
-5,-2,0,-2,-6,-4,-1,-128
-3,-1,-4,1,-1,-3,-4,-128
1,0,-3,-2,-5,-2,-1,-128
1,-4,-3,-1,-5,-3,-2,-128
-3,-2,-2,-4,-2,1,1,-128
1,0,-14,-1,-4,-2,-2,-128
0,1,8,-3,-4,0,-3,-128
-4,-5,83,1,-3,-2,-2,-128
-12,0,-7,-2,-2,-3,3,-128
13,-6,29,5,2,-2,-4,-128
1,1,-56,-18,-2,-3,-1,-128
-7,-2,31,-2,-3,-6,-6,-128
0,0,-13,3,0,-1,-2,-128
-2,-1,-9,0,-5,-1,-3,-128
-3,-2,11,0,0,1,-1,-128
-4,-3,11,-3,-6,-5,-2,-128
2,-1,8,-1,4,-4,0,-128
-5,-2,0,-2,-2,0,0,-128
6,-1,0,0,-3,0,-4,-128
-8,-5,-18,-2,-2,-1,-1,-128
6,1,11,-7,-5,-4,2,-128
-10,-1,-3,-1,-1,-1,-4,-128
17,-1,6,-2,-2,-3,-2,-128
-1,-2,-16,-5,-1,-1,-5,-128
-3,0,-7,1,-4,-5,-2,-128
-4,-2,-5,-6,-6,-4,-3,-128
-4,-2,-5,-4,0,0,-1,-128
0,0,-1,-2,5,1,0,-128
-6,2,-1,2,3,4,-2,-128
-3,-1,-3,0,-2,-3,0,-128
-3,-2,0,-1,-2,2,-2,-128
0,0,2,-4,-3,-1,11,-128
3,-1,-6,-1,2,-1,-18,-128
0,0,7,1,2,-1,-4,-128
-1,-1,29,-3,-1,2,0,-128
-2,-4,-14,-8,-8,-6,-1,-128
-4,-6,-85,-7,-3,-1,1,-128
-1,0,6,-1,1,2,-1,-128
2,-2,17,2,2,-3,3,-128
-6,0,8,5,0,-4,1,-128
0,-2,5,-2,-3,-2,-3,-128
2,0,8,-5,-6,-4,-1,-128
2,-1,4,-2,4,-1,-2,-128
2,3,-4,1,-1,-2,-2,-128
-16,2,8,-2,-1,1,-3,-128
-5,-5,17,-5,-4,0,-4,-128
-8,0,-12,2,0,2,-1,-128
-12,-2,-13,-8,-1,1,-4,-128
4,0,-6,-3,-7,-5,-4,-128
4,-1,0,-2,-4,-1,-3,-128
-2,-1,0,-2,-3,-2,0,-128
-5,-1,0,1,3,-1,-1,-128
-2,-3,0,2,-3,0,-1,-128
-4,-1,-3,1,0,-1,-2,-128
-1,-1,1,-2,-1,-1,0,-128
2,-1,-12,-2,-5,1,0,-128
-3,-2,4,1,-4,-1,2,-128
0,-3,21,-1,0,-2,-3,-128
-4,-4,-4,-7,-2,1,22,-128
-1,-6,-8,0,-4,-3,-14,-128
-5,0,4,-4,-5,-7,-33,-128
0,0,8,-4,-4,-3,-3,-128
7,-4,8,-2,3,-1,4,-128
-1,-4,0,1,-2,-2,0,-128
-3,0,-1,0,-8,-3,1,-128
-3,-4,-1,-4,-8,2,3,-128
-4,-1,-1,0,13,2,0,-128
1,-1,10,1,3,1,-1,-128
-28,-4,2,0,1,6,-2,-128
24,10,50,4,-2,-2,-4,-128
4,-4,-8,-5,-5,-5,-5,-128
-8,-9,-44,-8,-6,-5,-3,-128
-3,2,12,1,1,1,3,-128
-3,1,17,-2,-3,0,-2,-128
-6,-1,3,-6,0,-2,1,-128
-3,-3,-1,-2,-1,-4,-3,-128
1,-1,-4,-2,-6,-2,-3,-128
1,1,-2,4,-1,-1,-2,-128
-2,-2,-3,-2,-1,1,0,-128
-1,-1,-6,-1,-3,0,-1,-128
-3,-3,-5,1,0,-2,-1,-128
-1,-4,-3,-3,-2,-7,0,-128
-4,0,-5,0,-1,0,-5,-128
3,-3,1,-3,-2,-3,-2,-128
6,-2,-19,-3,-3,-3,-4,-128
-2,0,-9,-1,-2,-2,-1,-128
-4,-2,10,-3,1,2,1,-128
0,-2,0,-1,0,2,-2,-128
-2,-1,-2,-2,1,2,1,-128
2,-1,-3,0,-1,-3,-4,-128
-6,0,-4,-1,-2,-1,8,-128
-8,0,3,-6,-4,-3,-6,-128
-6,-4,-22,-2,-1,-3,-21,-128
21,-2,43,5,3,-6,-2,-128
-7,0,-4,-5,-5,-3,-1,-128
-4,-2,-27,-7,-5,-2,-1,-128
-5,-2,-13,1,0,0,0,-128
-3,-1,12,-4,1,-4,-2,-128
-4,-2,18,2,2,0,1,-128
-2,0,-5,-1,-3,-3,-1,-128
-3,-3,-6,0,-4,-2,-2,-128
-1,-1,20,0,0,-3,-3,-128
3,0,-2,2,-2,1,-1,-128
1,2,31,-14,-3,-1,-1,-128
-4,-12,-115,-11,-5,-4,-2,-128
2,-2,-5,4,0,-2,-5,-128
-14,-1,4,-3,0,1,-4,-128
3,-2,-20,-6,-2,-3,-3,-128
16,-2,-17,-2,-4,-1,-1,-128
-1,1,26,0,-4,-1,-4,-128
-5,-1,16,-1,0,-2,-1,-128
-4,-2,-46,-2,2,-3,-1,-128
-6,0,10,4,6,3,0,-128
7,1,9,2,-5,-2,26,-128
-7,-2,4,-3,-5,1,-18,-128
0,0,2,-3,-6,-3,-22,-128
0,1,-10,0,-1,-4,2,-128
-3,-5,14,-5,0,-2,2,-128
2,-3,-14,-6,-1,-2,-1,-128
2,1,23,-1,-3,-6,1,-128
-8,-1,14,0,-1,-1,0,-128
-3,-2,-1,-4,-1,0,1,-128
3,-4,-1,-2,-1,-1,-1,-128
-2,-2,0,-3,-3,-1,-1,-128
-4,-4,-3,2,-1,-1,-3,-128
-2,-2,-2,-1,-4,-1,-2,-128
-3,0,-4,-4,0,-5,-6,-128
5,-2,-7,1,-3,3,0,-128
-14,-3,11,1,6,0,4,-128
11,0,-12,-5,0,1,0,-128
5,-3,-5,-1,-2,1,-5,-128
-1,-2,9,-1,-1,1,-3,-128
0,-2,-3,1,-1,-6,-3,-128
-4,-2,1,1,1,2,-1,-128
-2,-2,-10,-2,5,4,-1,-128
-3,-2,-7,-5,-5,-1,1,-128
-4,3,1,0,-6,0,0,-128
-5,3,27,0,-6,-4,-5,-128
17,-5,-112,-9,-8,-8,27,-128
-10,-9,-11,-6,-2,-2,-17,-128
-1,-2,4,-8,-3,-8,-27,-128
-3,-2,31,2,-1,-5,3,-128
-5,-6,-40,-2,-2,-3,2,-128
5,0,12,1,0,3,2,-128
3,-1,9,2,-2,1,0,-128
2,2,4,0,1,1,1,-128
-1,-3,-11,-5,1,-4,2,-128
-10,1,24,5,-1,-2,-4,-128
-10,-4,12,-1,-2,-3,1,-128
-7,0,-9,-3,-3,0,-3,-128
11,1,0,1,-2,1,-1,-128
-1,0,-9,5,0,-1,0,-128
-3,-4,8,-5,-3,2,-2,-128
-3,-3,-11,-4,-5,-5,-2,-128
-4,-2,15,-2,-3,-2,-2,-128
-2,-4,-7,1,-3,-1,-4,-128
-4,1,1,-1,-3,-1,0,-128
0,-3,-2,0,1,-1,23,-128
1,-2,-13,-5,-5,-1,-10,-128
-6,0,4,-4,-4,-8,-30,-128
16,-3,-9,-4,-2,-3,-1,-128
-8,2,5,0,-3,-3,0,-128
-6,-4,-1,-6,-9,1,0,-128
-5,-4,-4,-1,0,0,1,-128
2,0,-4,0,2,-1,0,-128
7,-1,-3,0,0,1,-1,-128
0,-1,-1,0,-3,-4,1,-128
-4,1,-1,-2,-3,-2,-1,-128
2,-5,0,-5,-3,-3,0,-128
-15,1,1,-1,0,-3,0,-128
-2,3,-2,1,1,-3,-2,-128
-1,-9,67,-2,0,2,0,-128
11,-2,-23,-5,-4,-4,-5,-128
7,-1,1,-2,0,-5,-1,-128
-3,1,-1,-2,-1,3,3,-128
-1,0,0,-1,0,0,-1,-128
-3,-2,1,-4,1,-1,-4,-128
0,0,4,3,0,-2,-3,-128
-1,2,0,-2,-4,0,-3,-128
-1,-2,-1,-1,0,0,-1,-128
-1,-1,-5,-3,-6,-6,-2,-128
-1,0,-5,-2,-5,-2,-3,-128
0,-3,0,-2,2,1,-1,-128
2,-3,-1,2,4,1,-1,-128
-2,-2,-2,0,-1,0,-3,-128
-2,-1,-3,0,0,-3,-1,-128
0,0,-9,-3,-2,-1,-2,-128
4,8,37,1,-1,2,22,-128
-7,-15,-90,-7,-2,-5,-19,-128
-11,-1,0,-6,-5,-6,-17,-128
17,4,6,2,-1,-1,-2,-128
5,-2,-14,-8,0,1,2,-128
