Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-14,18,2,0,-1,23,-128
30,-3,-26,1,4,1,-18,-128
1,-9,-34,-2,4,6,-9,-128
11,-11,-2,-3,-5,3,6,-128
-44,10,8,-4,-3,1,-36,-128
-9,-6,-18,0,2,2,34,-128
1,13,66,7,8,9,-8,-128
-8,-63,-112,-6,-6,-13,77,-128
0,-12,11,-3,-1,-4,-5,-128
5,1,2,-2,1,-2,-37,-128
-5,-12,-12,-15,-9,-6,41,-128
1,27,40,-7,-5,-6,4,-128
2,10,15,-15,2,2,0,-128
7,1,-54,-16,-10,-3,-2,-128
-4,-27,69,2,-4,2,-2,-128
-10,6,-5,18,2,0,3,-128
-4,-5,10,8,8,1,-9,-128
5,4,10,-8,-1,-4,10,-128
4,-11,-16,-8,-1,9,26,-128
1,17,124,0,-2,-7,-3,-128
-23,-94,-70,2,0,-1,16,-128
29,12,26,3,1,1,-26,-128
6,19,38,6,4,5,-12,-128
-10,-49,-39,-10,-5,-5,-8,-128
-6,21,8,9,7,7,45,-128
-21,-8,14,-9,-7,-12,-37,-128
-9,-34,-22,-5,-6,3,-14,-128
4,-26,-5,-1,2,-13,13,-128
-5,31,2,-5,2,11,10,-128
-1,4,-4,7,3,-9,-5,-128
-3,-1,34,11,2,2,-18,-128
-6,-1,-18,-3,-2,-1,-10,-128
-5,-11,69,-1,-4,1,59,-128
17,-53,-128,-2,5,4,-63,-128
-14,7,118,-11,0,-6,25,-128
-21,-9,19,1,-6,-12,-19,-128
19,36,15,6,-2,-3,-8,-128
-22,-113,87,5,-2,-4,-8,-128
-5,40,-33,-5,-4,-5,5,-128
3,49,-8,-12,1,7,-2,-128
4,-39,-79,-5,4,5,7,-128
11,-13,65,14,-1,-2,17,-128
-3,28,103,-8,-11,-20,-6,-128
-8,-30,-68,-3,1,0,-6,-128
1,21,-19,-15,-6,1,21,-128
1,-3,0,-5,-5,-2,-4,-128
3,9,5,10,1,1,-5,-128
1,2,0,11,2,-1,-6,-128
-6,-5,3,-5,2,-2,-7,-128
3,0,-13,-4,-4,0,-2,-128
4,4,11,4,1,1,-16,-128
1,3,2,-18,-4,-4,-45,-128
-8,-16,-77,-3,-7,-4,59,-128
5,2,0,2,2,1,-9,-128
-4,-3,-6,2,-2,-2,77,-128
-6,-11,22,14,4,-9,-128,-128
1,4,0,-2,0,9,-81,-128
-10,-8,9,-12,-10,-19,9,-128
-4,-8,-43,-1,-3,2,-9,-128
0,3,-25,-4,-14,12,29,-128
1,5,15,-1,1,4,-14,-128
-11,-9,-8,-7,7,20,47,-128
-5,-9,-1,-1,6,-2,-30,-128
-13,-5,-1,-5,10,-9,-36,-128
-2,8,-9,3,-14,-7,1,-128
11,-5,9,-13,-24,-17,-13,-128
0,-6,0,-8,5,3,-8,-128
-5,10,-9,24,7,3,-19,-128
-8,-14,-2,7,4,3,2,-128
4,18,34,-17,-10,8,34,-128
7,14,9,19,-1,0,15,-128
16,-29,-48,-10,12,-6,-46,-128
1,40,-29,-20,-6,-5,-4,-128
-5,1,39,-5,-17,-8,-9,-128
-4,4,-51,-17,-13,-5,-6,-128
-10,-43,127,6,-2,5,3,-128
3,9,-92,-2,1,3,45,-128
-5,-32,33,-9,-12,-3,7,-128
10,37,28,12,2,5,6,-128
-26,-32,-54,-13,0,-4,-2,-128
21,21,46,15,5,0,-27,-128
5,14,-36,-16,-5,-6,24,-128
-5,8,44,5,-1,2,-4,-128
3,-30,-6,4,0,-16,-21,-128
3,39,33,5,7,11,8,-128
-5,-5,13,-9,-6,-5,41,-128
-5,-7,12,-5,-7,-7,-21,-128
0,3,-16,0,-9,-4,-18,-128
-4,-10,-32,-10,0,-3,-16,-128
-2,-11,-18,-9,1,9,47,-128
-1,19,61,-1,0,-14,-113,-128
12,11,-11,4,7,0,-63,-128
-14,-9,-31,-4,-7,7,126,-128
-21,-32,-6,-14,-14,-33,-128,-128
7,-11,27,-3,0,0,-2,-128
-5,-11,2,-6,-2,4,48,-128
-4,2,37,-13,0,11,10,-128
-2,57,-66,-4,-13,-23,-19,-128
-20,-31,-28,25,6,2,-12,-128
23,14,45,-7,-5,-6,-9,-128
-1,-12,-11,-2,-7,-3,-17,-128
-2,1,-27,-1,-4,-3,-4,-128
-9,-9,6,-6,2,5,3,-128
3,-7,15,-3,-2,-2,-6,-128
-11,-7,-36,4,-4,1,7,-128
-1,-1,-12,-5,-2,0,-6,-128
-7,-11,-33,-15,-4,-8,4,-128
3,37,72,10,-10,-8,-17,-128
-3,31,41,15,1,0,0,-128
1,-4,-48,17,13,6,4,-128
12,21,88,-2,1,4,27,-128
-6,1,-65,-6,-2,-7,-75,-128
-3,-34,-52,-12,-8,2,6,-128
-14,18,30,-9,-7,-13,42,-128
-1,23,48,0,-5,-1,-11,-128
14,14,4,-6,-6,-3,-10,-128
-15,-30,-18,-12,-6,-4,-6,-128
3,-2,-48,-10,2,4,44,-128
3,11,25,5,5,-6,-85,-128
-1,-4,-17,-5,-10,-3,-18,-128
-22,-8,11,12,7,8,-36,-128
2,18,15,2,-6,-4,127,-128
7,-10,-22,9,3,-2,-24,-128
1,-6,-1,-8,-6,1,18,-128
1,-23,-15,1,1,1,3,-128
-3,41,-7,8,-3,-3,-26,-128
1,13,90,-4,1,3,-6,-128
-8,-16,-34,-13,-9,-5,-28,-128
5,-5,42,4,-1,0,4,-128
-6,-46,-71,-4,-3,4,37,-128
2,17,9,7,7,-4,-6,-128
1,7,16,3,2,0,-3,-128
-1,-6,26,11,3,0,-9,-128
-1,-3,9,-29,-12,-1,-3,-128
1,0,-1,-16,-9,2,-3,-128
-2,0,-15,17,4,-3,-5,-128
7,2,0,20,12,9,3,-128
-1,-2,0,-2,-5,-9,-5,-128
-3,-12,-23,-20,5,-1,-3,-128
-1,3,-4,-5,-8,0,-1,-128
-6,-1,6,-15,-8,-10,-3,-128
2,5,14,3,-2,3,0,-128
-20,-21,26,-4,-14,-19,-15,-128
0,-5,-17,-1,1,-1,-100,-128
6,-2,2,-3,2,6,127,-128
1,12,-21,-5,0,0,-92,-128
-6,-4,-9,-10,-11,5,17,-128
6,4,12,5,17,3,-14,-128
7,2,1,3,9,15,82,-128
-2,-1,-1,-3,-8,1,19,-128
5,3,2,-6,-2,-1,-9,-128
-11,-16,15,-19,-19,-11,-29,-128
-4,-9,-111,11,7,0,-1,-128
17,16,84,22,3,6,30,-128
1,10,0,8,12,5,-19,-128
-10,-19,-18,-18,-8,-7,-6,-128
-6,23,-75,4,-1,-5,18,-128
-12,-49,-21,-18,-4,-5,0,-128
6,15,6,-25,-10,2,-5,-128
2,-11,1,2,-3,1,-44,-128
-7,6,12,-1,-1,5,57,-128
7,17,-9,-8,-9,-24,-49,-128
-13,-3,-20,0,1,10,17,-128
36,2,0,-8,-11,-16,36,-128
-7,12,21,6,6,1,-25,-128
-3,4,42,11,0,0,2,-128
3,-9,-31,1,-1,-2,-8,-128
-10,-8,-14,-10,-2,-5,-10,-128
-7,5,-1,-1,-1,7,-16,-128
24,-22,13,2,2,7,56,-128
1,43,38,-7,0,-2,-109,-128
-8,-15,-11,-8,1,4,127,-128
-13,-1,0,0,-1,3,11,-128
-11,-9,-34,-4,-4,-22,-26,-128
-7,-11,-5,0,1,1,-3,-128
8,1,34,2,-4,-3,14,-128
-9,8,4,-5,-7,-1,17,-128
2,36,3,2,-2,-1,-5,-128
-3,-70,-67,-7,2,4,-4,-128
-3,-27,-49,-6,0,-2,-2,-128
2,38,19,1,-5,-13,-7,-128
-9,5,-11,15,1,7,-6,-128
16,9,18,-18,-9,-12,-8,-128
-14,-57,-36,-2,2,3,3,-128
-13,-4,-26,-6,-5,1,-4,-128
-1,8,1,-4,2,-2,2,-128
3,3,12,-14,-12,-24,1,-128
0,9,31,15,10,23,3,-128
-5,-5,-76,18,2,3,-4,-128
-4,-12,18,-4,-1,-3,-3,-128
-12,-15,-53,-12,-10,-2,0,-128
6,35,1,15,-4,2,4,-128
-1,-12,20,-5,-6,-2,0,-128
-1,26,40,-14,4,-1,-1,-128
2,0,-36,-1,3,10,26,-128
-8,-10,-40,-13,-7,-14,61,-128
-11,-10,12,0,2,-7,-51,-128
5,16,41,0,-6,-3,-16,-128
-2,23,-25,4,-1,5,116,-128
-6,-10,-14,-11,-6,-12,-16,-128
-8,-15,-11,-5,-5,-8,-23,-128
7,17,36,3,6,8,27,-128
-14,-28,-40,-12,-9,-18,-36,-128
-5,-8,-21,-5,-10,-4,-19,-128
-7,9,17,-4,0,-2,-14,-128
-10,-70,8,14,4,5,6,-128
-5,13,38,3,-3,-3,2,-128
-4,24,10,2,-1,-2,-3,-128
-12,7,-13,-1,-1,8,32,-128
4,-11,-25,-11,-7,-20,-57,-128
2,4,3,1,3,-1,-3,-128
-3,-4,-12,-7,-4,-2,-2,-128
-8,-22,12,-5,-4,-4,-5,-128
-8,18,-61,-10,-6,-6,-12,-128
-1,-29,-9,0,0,-2,-5,-128
0,11,2,7,1,-2,-4,-128
-5,8,13,-3,-2,-5,-5,-128
-2,-9,-11,2,1,6,7,-128
-3,2,5,-8,1,-2,-52,-128
10,9,-1,-5,-3,9,34,-128
-7,-18,-22,-28,-9,-13,34,-128
-4,-1,7,19,2,-1,-1,-128
1,5,15,8,-8,2,-7,-128
-2,2,-1,15,13,9,-7,-128
-2,-6,-10,9,-6,-6,2,-128
-6,-4,-9,-38,2,-15,-23,-128
3,2,10,-22,-9,-7,-31,-128
-4,-6,-26,-19,-14,5,-9,-128
-2,0,17,0,-7,6,107,-128
0,4,5,5,12,-12,-7,-128
7,-1,15,-4,4,5,-4,-128
-7,-1,-62,-9,-7,9,28,-128
-3,4,36,2,-6,-6,-41,-128
-14,-20,-25,-23,-8,-13,-1,-128
-2,5,-32,9,10,10,13,-128
-13,5,47,1,-12,-10,49,-128
9,24,-7,-20,-13,-20,-33,-128
22,-25,5,17,16,5,57,-128
-15,20,25,0,1,1,7,-128
-5,-30,27,-1,-1,2,-14,-128
-2,8,12,-3,-5,-3,-27,-128
-1,17,-69,-22,-10,0,16,-128
-38,4,-8,7,-3,-8,-34,-128
10,-5,-26,17,5,-2,4,-128
0,-14,4,-7,2,8,14,-128
-13,-5,-5,-8,-2,-9,2,-128
-4,-16,-58,-12,-4,6,14,-128
0,3,19,-5,-6,-3,-3,-128
4,1,7,35,-4,2,-15,-128
-5,1,8,8,8,5,7,-128
19,-6,10,-25,15,3,-6,-128
7,44,0,1,0,11,65,-128
-13,-33,3,-5,-8,-3,3,-128
-7,-9,13,-5,-8,-13,-2,-128
8,30,34,4,1,8,10,-128
-8,-26,2,-13,-2,-5,-2,-128
2,8,64,11,3,2,-20,-128
-1,-12,-65,11,-2,1,-7,-128
5,-2,8,-2,3,13,89,-128
-6,6,-28,-9,-9,-12,3,-128
-12,16,-2,-7,0,-5,-27,-128
-9,-49,-10,-7,-6,-15,5,-128
1,6,69,25,3,1,-5,-128
-12,-30,-72,-10,3,8,26,-128
2,29,-18,-9,-7,1,4,-128
-9,-12,-10,-24,-8,-7,-16,-128
7,9,13,-9,-8,1,2,-128
-4,2,56,42,9,-14,-2,-128
-2,-10,-67,29,10,4,-2,-128
2,-8,-31,-6,-8,0,6,-128
13,23,20,-7,7,1,6,-128
1,-9,-26,-9,0,5,-22,-128
-1,-20,-54,-13,-12,-5,83,-128
5,10,74,4,-1,-1,24,-128
-10,-17,-107,-8,2,1,-12,-128
-9,43,-128,-15,-6,-3,-10,-128
40,28,57,15,-2,-1,-26,-128
2,-35,16,0,2,6,8,-128
-10,-14,-18,-10,-5,-7,37,-128
-5,6,39,6,4,0,-38,-128
1,-6,-3,-1,5,10,49,-128
-6,9,-34,-3,0,7,61,-128
-2,-12,50,29,-3,-8,-128,-128
-14,-1,13,-2,-5,-15,90,-128
6,-4,-18,-9,1,7,33,-128
-1,33,54,-4,3,1,-18,-128
-4,8,-6,-1,-4,3,24,-128
0,-24,-22,-1,-2,-5,-94,-128
-4,-2,-10,-9,-5,-1,-14,-128
-6,-12,-19,-5,-9,-6,5,-128
0,7,14,-22,-8,-12,-42,-128
0,-3,31,4,3,1,9,-128
-12,-14,-63,8,3,-7,-12,-128
0,-5,-64,3,-7,-5,2,-128
2,4,60,-1,-1,2,29,-128
1,-14,24,-11,-1,2,-27,-128
0,1,21,-27,-5,2,-5,-128
-9,-32,4,-23,-7,-5,-4,-128
1,45,9,36,2,-3,11,-128
-4,-14,-39,8,16,6,5,-128
1,22,19,-9,-3,8,2,-128
-3,18,3,-12,-1,-1,-3,-128
-9,-21,-1,-7,-10,-4,2,-128
-13,3,-4,-4,-1,-2,-61,-128
8,-14,20,-5,-5,-7,56,-128
0,-10,-32,-4,0,-9,48,-128
-6,-23,-27,-4,-3,1,-13,-128
-9,12,-7,3,-7,-6,-32,-128
0,0,-73,-9,-2,6,16,-128
-7,-1,19,-1,0,1,-4,-128
1,-1,30,3,4,2,-5,-128
6,5,-5,0,-3,-1,3,-128
-7,-2,-13,0,-4,-7,-52,-128
-2,15,33,-4,-7,-19,24,-128
2,-46,-65,-8,5,2,-5,-128
-3,4,1,-4,0,-6,28,-128
2,0,7,3,7,-5,-15,-128
-4,-14,-8,1,-6,8,0,-128
4,4,2,-3,-8,-10,-45,-128
1,6,21,1,1,0,-7,-128
1,-5,-17,1,3,5,-27,-128
-3,1,-31,-2,-3,-7,19,-128
17,7,13,-2,-4,-5,25,-128
-11,-11,8,12,-4,1,-7,-128
0,-6,50,7,4,9,-11,-128
-17,-4,-17,-17,-5,-6,-22,-128
2,-35,-66,-6,-6,-9,-6,-128
-2,32,1,8,-6,-12,-4,-128
-8,-14,-1,4,3,3,-4,-128
-6,1,13,-5,-4,-6,-9,-128
-2,0,-22,9,0,1,0,-128
2,-2,-9,-3,-2,0,13,-128
-7,7,48,-8,-10,-5,-8,-128
4,8,36,-1,-4,4,22,-128
1,-19,-70,4,9,-11,-36,-128
6,29,-23,3,3,3,-3,-128
-6,16,-4,-3,-7,0,86,-128
2,-65,10,-4,-2,1,-1,-128
3,16,20,-3,0,-2,3,-128
-9,-25,-2,-5,1,-5,-41,-128
16,-3,-12,3,-4,-2,-10,-128
13,32,41,-1,5,9,31,-128
0,-8,-31,3,-4,-7,-38,-128
-6,32,27,9,3,-4,-5,-128
-6,-23,-7,-9,-10,-8,-6,-128
-3,4,-12,-5,-3,0,-8,-128
5,20,24,-9,-2,2,-18,-128
-2,-31,22,-4,-4,-3,-18,-128
1,-7,-35,-7,0,2,22,-128
12,7,-39,-6,-5,1,0,-128
-5,-24,-59,19,3,-10,-10,-128
-14,-1,63,-3,5,-1,-2,-128
-1,7,-20,-4,-3,3,-10,-128
1,-37,67,-8,-5,-3,-55,-128
-4,-12,-49,-4,-9,2,78,-128
3,-3,-27,-11,0,0,50,-128
-7,17,121,0,1,5,37,-128
-13,12,-40,-2,1,-12,-13,-128
28,-1,77,3,-5,-14,-21,-128
12,-4,-52,-2,-7,-5,-4,-128
-27,-2,-37,1,-4,5,-1,-128
-5,0,47,5,1,1,-23,-128
-3,1,-18,-2,1,3,48,-128
-1,-4,13,-1,1,-8,-94,-128
15,8,11,3,5,11,6,-128
-40,-5,0,-7,-10,-10,44,-128
0,0,-9,3,3,2,-11,-128
12,5,-9,-2,-1,-1,-7,-128
-8,-6,12,-4,3,3,-5,-128
-9,-7,-16,-5,-5,-5,-4,-128
-4,-12,11,-2,1,0,13,-128
1,0,-13,-1,-2,-9,-7,-128
-4,-37,19,4,-4,5,-1,-128
4,64,16,-4,-4,-4,-17,-128
-3,-5,-19,-3,-1,-6,-3,-128
-5,-28,-8,-9,-1,0,3,-128
1,19,21,11,6,1,1,-128
-6,-4,-3,-7,-7,1,0,-128
-1,9,-22,-9,-1,2,-9,-128
9,26,3,6,12,11,-22,-128
-3,-53,-2,0,-7,-2,34,-128
1,-5,12,-24,-8,-9,24,-128
-7,-15,-7,9,-3,-7,-28,-128
1,17,6,26,5,-2,3,-128
-6,-16,18,-10,-4,-2,-9,-128
-1,17,-2,-1,-1,-2,-4,-128
1,5,7,-7,-5,3,-12,-128
3,4,8,-6,-2,8,-20,-128
-2,5,18,-3,-3,9,14,-128
5,-12,-32,3,1,-12,-1,-128
-1,3,-6,-1,-7,-5,60,-128
-8,-11,8,-11,-9,-5,24,-128
1,0,6,0,6,20,-26,-128
-7,-9,4,-6,0,-3,15,-128
8,8,5,3,-1,6,3,-128
-4,3,9,8,9,6,-8,-128
-12,0,-52,-20,-14,-7,38,-128
10,-6,7,-4,-14,-12,15,-128
-3,1,12,27,18,9,-12,-128
1,-2,-31,-15,1,-3,-14,-128
-7,3,-5,1,-11,-5,12,-128
-3,-10,-3,16,20,10,-25,-128
-7,-8,40,4,-12,-4,6,-128
-5,-4,32,-33,-9,3,-37,-128
5,36,-76,-15,6,9,5,-128
-9,-31,-128,-24,-15,-16,3,-128
0,16,58,6,-3,-10,-4,-128
-4,38,0,2,-8,3,0,-128
-3,-38,6,26,-2,-6,-15,-128
9,-1,6,9,6,2,5,-128
0,6,-9,-13,1,-4,-61,-128
-1,-8,-8,-13,0,9,25,-128
0,-5,31,-2,-4,0,19,-128
3,-6,-44,-8,-6,-4,-13,-128
-1,19,65,18,15,9,-1,-128
11,-39,12,7,6,4,13,-128
-20,-11,-49,-5,-7,-5,7,-128
18,1,3,4,-2,-10,-59,-128
-25,-11,-16,-11,-10,-10,43,-128
13,-8,-19,-4,-3,-1,-1,-128
1,3,45,-3,-2,1,16,-128
0,-4,-2,-12,-7,-3,-10,-128
-14,-13,14,-5,11,-10,3,-128
-1,-5,-8,11,7,7,-16,-128
8,28,1,-6,1,7,9,-128
-6,-53,-30,-11,-8,-10,54,-128
0,-5,-19,1,-3,1,-6,-128
-5,24,-26,-6,-11,-7,-13,-128
0,-35,-19,-10,-6,-2,-3,-128
0,1,-62,-20,-7,3,3,-128
1,26,9,16,6,6,-5,-128
-4,5,17,12,5,-1,16,-128
12,27,84,17,1,0,-2,-128
-7,-17,-30,-6,-4,-3,-5,-128
-5,-6,-43,-6,-2,-6,-6,-128
1,-25,-42,-16,-3,-5,2,-128
3,22,9,2,0,-1,-9,-128
6,32,45,-2,-8,2,19,-128
0,-15,-17,-1,-1,0,4,-128
-2,-22,-23,-6,0,-6,1,-128
0,23,46,0,-2,-3,4,-128
0,-9,-26,1,3,-3,-12,-128
-11,-12,-32,6,-5,1,16,-128
1,-1,-73,-5,-3,-5,-59,-128
7,18,-34,-6,-2,-2,-46,-128
-7,5,67,6,3,11,127,-128
-9,-13,-18,4,6,2,-49,-128
-15,-16,-22,-20,-14,-22,2,-128
-4,-1,-2,-6,-1,-7,-95,-128
-19,17,60,7,1,15,66,-128
15,-15,-42,-7,-7,-6,-51,-128
-7,-6,-37,-4,0,-11,13,-128
6,17,14,0,2,4,4,-128
7,3,4,-7,3,-1,3,-128
-6,-22,-26,9,0,3,-1,-128
-4,18,53,3,-5,-2,-9,-128
14,11,24,18,12,15,14,-128
-10,7,-10,-12,-9,-18,6,-128
0,-1,-27,-2,-3,-7,-5,-128
-4,-22,-75,-13,-4,-4,-8,-128
3,54,50,-1,5,4,3,-128
0,-15,-33,2,3,-1,-7,-128
-1,18,55,-7,-1,2,-2,-128
3,-3,-44,-6,-4,-2,1,-128
4,3,17,14,7,3,-13,-128
0,-10,-3,-9,-7,-3,1,-128
-3,0,8,5,-10,-3,-3,-128
2,5,2,-7,-6,3,0,-128
-5,-2,-3,-11,-4,0,-4,-128
5,3,2,23,15,2,2,-128
0,8,3,-3,3,-1,-1,-128
-3,-16,-24,-14,-4,1,4,-128
1,5,0,-1,-1,0,-11,-128
-5,-13,35,-30,-6,-5,-28,-128
-5,-5,-34,10,-3,-3,52,-128
-2,15,30,6,-1,-3,-45,-128
-7,-11,-4,0,-5,-11,-1,-128
8,7,-4,10,5,1,50,-128
7,1,1,-5,-1,17,106,-128
-28,-5,-2,-9,-6,-6,-62,-128
18,1,-4,-3,6,4,-8,-128
1,5,-7,-4,-8,-7,-8,-128
-12,-11,11,1,-5,-8,34,-128
-5,-6,0,-3,9,-8,-12,-128
2,10,-13,1,-2,2,0,-128
0,5,24,3,-6,-1,-11,-128
-3,2,-37,-13,-5,5,4,-128
-16,-26,-22,-13,-7,-10,-5,-128
-3,22,82,7,2,4,12,-128
3,0,-15,17,9,-1,-62,-128
8,-2,-31,-1,-7,-9,-1,-128
-12,31,-26,-12,-4,1,-13,-128
-10,-22,-24,-5,-5,-1,3,-128
0,0,37,-1,4,1,5,-128
-2,-15,1,-4,1,-1,-29,-128
-14,16,3,-7,-5,-1,42,-128
32,-52,-10,12,5,10,32,-128
1,32,-49,3,-4,-2,-24,-128
-2,-7,42,-11,-4,-1,31,-128
-8,4,74,0,-2,-12,-96,-128
18,31,-6,3,-1,-3,-5,-128
-13,-19,-1,0,-1,0,-13,-128
8,18,19,-11,-9,-6,46,-128
-2,5,7,1,-6,-1,-15,-128
10,-28,-11,8,1,2,8,-128
3,13,11,-9,2,-4,-10,-128
-6,30,51,9,1,-8,-43,-128
12,24,-22,12,-2,-5,44,-128
-10,9,10,-3,-7,-2,0,-128
28,17,-12,-6,-2,2,1,-128
-3,-2,-6,-4,-2,-3,-40,-128
-12,-29,11,-4,-1,-1,-5,-128
30,49,44,-7,-1,-7,5,-128
-9,-33,-81,0,-3,-6,6,-128
-17,-22,35,-1,-2,-9,-62,-128
11,8,-10,-1,0,2,56,-128
7,-2,-34,-6,-3,-5,-10,-128
-4,21,38,9,2,-9,-70,-128
5,23,-33,-5,6,5,21,-128
6,-42,9,-7,-4,0,16,-128
-22,-28,-17,0,-12,-21,-45,-128
-4,21,1,0,3,6,2,-128
10,-9,8,2,-5,4,69,-128
-17,14,28,-7,-4,-4,-21,-128
-5,-19,-47,-5,0,-6,-5,-128
-7,17,14,7,1,4,34,-128
22,14,53,5,3,1,-56,-128
-4,-13,-54,-2,-4,-2,-8,-128
3,-3,5,-1,0,6,-69,-128
-16,-18,5,-9,-7,-8,81,-128
16,17,-11,-1,5,2,-25,-128
-7,-54,-3,-9,-3,-4,-9,-128
-2,9,22,7,-1,-2,11,-128
-14,-10,-30,-2,-4,-3,-28,-128
-5,-6,24,0,6,6,-24,-128
18,-12,3,4,4,2,18,-128
-14,8,-18,0,-1,-3,0,-128
5,29,-50,9,8,4,3,-128
-4,8,22,-17,-9,-1,-2,-128
2,5,20,2,-5,1,1,-128
2,-7,-40,1,1,-1,-2,-128
-2,-15,-13,2,-1,2,1,-128
1,8,21,-2,1,-1,3,-128
-8,2,-13,-7,-5,-5,-2,-128
-4,-4,13,-3,-5,-4,-2,-128
-1,1,-10,-6,-6,-2,1,-128
-11,-40,-16,-20,-10,-5,-6,-128
2,12,3,6,-2,-4,-21,-128
3,7,29,22,9,4,-35,-128
1,18,50,5,1,-3,61,-128
-5,-24,-88,-2,-5,-4,10,-128
-2,2,12,-3,-6,0,-8,-128
2,3,-6,-8,-1,2,0,-128
-3,-6,-3,-7,-5,2,16,-128
-15,13,19,-8,-2,-19,-128,-128
34,3,-9,7,9,26,114,-128
16,-14,-7,0,-4,-17,-128,-128
-20,-1,-26,-4,-5,-9,-10,-128
-1,6,23,-2,1,-10,27,-128
-3,-12,-42,0,-11,-8,-68,-128
4,12,16,8,1,23,59,-128
-16,-12,-28,0,8,3,21,-128
-9,1,15,-5,-2,2,-4,-128
4,-4,15,7,10,-1,-5,-128
-2,6,-20,-6,-5,-17,-64,-128
-21,-6,-7,-10,-12,-13,-27,-128
9,9,8,-4,-1,2,-8,-128
-4,-1,1,-1,-3,11,17,-128
-15,-13,1,-1,11,-19,-29,-128
22,-9,-29,-7,9,-3,0,-128
18,57,86,14,5,5,20,-128
-4,-40,-35,4,-14,-1,-4,-128
-12,-19,-27,-1,-4,-7,9,-128
-12,-7,-68,-10,-6,1,-18,-128
-2,-3,12,2,-3,-1,-26,-128
15,51,23,1,3,11,24,-128
1,8,24,-14,-5,4,-6,-128
3,19,76,7,0,-2,-18,-128
0,2,16,23,3,-4,24,-128
-2,3,-14,10,4,1,4,-128
-3,-41,-44,-11,-4,-7,-6,-128
-2,-1,33,-14,-1,1,4,-128
7,32,36,4,-1,-3,-2,-128
-1,-12,-29,-8,1,-2,-7,-128
5,-2,2,1,2,6,-11,-128
-19,9,11,0,1,9,93,-128
39,-7,-11,-2,-3,-5,34,-128
9,0,16,5,-1,-2,-16,-128
-9,-5,-18,-3,-2,-1,-8,-128
-3,-10,-20,-2,-2,-2,-18,-128
-19,21,31,2,5,6,42,-128
2,-9,-15,7,4,2,33,-128
0,-25,-23,-7,-6,-5,2,-128
-8,-10,-15,-8,-8,-6,-3,-128
12,28,54,3,4,13,-2,-128
-3,-5,-10,-10,-11,-17,1,-128
-1,-1,-42,5,0,6,19,-128
-7,-20,-27,-3,-2,-3,6,-128
-4,10,27,1,0,-2,-4,-128
-1,4,-61,-4,-3,3,-22,-128
-4,15,60,3,-1,8,0,-128
-14,-26,-128,-4,0,2,-11,-128
12,-32,23,-2,0,1,85,-128
-11,-30,-20,-8,-2,-8,2,-128
-10,2,10,1,0,-3,-43,-128
-3,4,6,-1,-5,0,-4,-128
-12,-46,-8,-7,-5,-2,2,-128
9,74,7,3,-5,1,4,-128
-4,-5,-13,3,3,0,4,-128
-4,-5,-12,1,3,1,5,-128
-1,-10,18,-8,-2,2,-6,-128
-5,-15,41,-1,-2,-8,-17,-128
-3,-6,-8,-3,-6,-6,5,-128
