Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-6,-14,-28,35,-7,-12,-128
-6,6,-8,-20,-7,3,-8,-128
6,-11,-3,15,-12,-4,-4,-128
7,2,-3,-10,-12,-11,-24,-128
-5,1,9,-9,-14,-5,-4,-128
4,6,8,53,17,13,11,-128
1,3,-2,-4,-2,2,5,-128
7,8,0,14,4,6,-10,-128
-8,1,3,-7,-10,-14,-12,-128
-11,-23,-26,-26,-8,-9,-6,-128
-3,15,-11,-22,-7,1,10,-128
-4,-7,-18,-54,-1,3,6,-128
4,15,23,-98,-32,-6,-13,-128
4,-3,-3,111,47,6,-29,-128
-2,-6,2,-9,-13,-7,-16,-128
-3,-15,1,-29,2,-2,6,-128
3,13,2,-21,22,18,30,-128
1,2,-4,11,3,5,10,-128
3,1,-5,-36,-12,-5,-6,-128
-10,-3,5,67,-3,-4,-10,-128
-7,-7,1,-14,-10,-5,-12,-128
5,-8,-7,-32,-15,-9,-9,-128
-6,-4,-4,21,-7,-2,-5,-128
1,6,-2,11,5,-2,-4,-128
1,3,8,-5,-1,5,3,-128
-5,-7,-3,-33,-6,-8,3,-128
14,-1,1,-3,-6,-9,7,-128
6,5,-4,35,-4,0,-13,-128
-14,-5,-6,-13,-3,2,-13,-128
-4,13,4,-35,-3,5,46,-128
-1,-10,0,-27,11,4,-1,-128
2,-6,9,63,-10,-15,-6,-128
0,2,5,3,-1,-9,-11,-128
0,-7,4,-57,-11,-8,-8,-128
-2,7,13,-17,-17,-1,1,-128
-10,-12,-18,127,43,6,0,-128
0,11,-1,2,10,4,-5,-128
-1,-16,-8,-28,-4,-9,-6,-128
-1,-9,1,-14,-10,-4,0,-128
2,13,0,-40,-14,-1,19,-128
0,7,34,37,-2,5,24,-128
-6,2,-13,119,32,6,-9,-128
-3,-15,-10,1,3,-9,-97,-128
2,2,0,-10,-2,-5,-4,-128
-9,-11,-3,-8,-18,-13,33,-128
-8,-11,-4,-13,-13,-3,27,-128
2,8,-7,-9,-8,1,-3,-128
-3,9,1,4,15,7,5,-128
6,9,4,-30,7,17,20,-128
1,-3,3,29,10,0,-2,-128
-8,-10,-1,-2,-15,-20,-40,-128
6,2,-2,-13,-6,-10,-6,-128
2,5,-14,-32,-14,-3,-8,-128
-15,-26,-5,28,-3,0,3,-128
-4,11,0,8,6,-4,-2,-128
2,7,1,-2,12,0,-2,-128
-4,-7,3,21,-8,-3,-6,-128
-1,10,4,-89,-25,-6,-29,-128
-1,-6,10,35,11,-6,5,-128
-11,-3,-1,1,-27,7,10,-128
-7,-10,-18,3,38,12,27,-128
-4,-9,-10,29,20,-2,-25,-128
8,-10,0,-17,-6,-6,-23,-128
5,12,1,-30,-27,-7,-21,-128
-10,3,-4,18,-1,-3,20,-128
3,14,4,6,-13,-1,6,-128
3,-1,6,13,10,3,4,-128
-7,-14,-10,14,19,-3,-8,-128
-9,-27,-7,-15,2,0,-8,-128
1,-5,-4,-26,-21,-5,-8,-128
1,15,-4,-21,2,-3,3,-128
1,-5,2,34,7,4,-11,-128
3,3,-5,-9,-5,1,-7,-128
0,2,1,-12,-9,-4,52,-128
-3,3,2,8,0,-4,-9,-128
-1,-5,-9,-1,-3,-7,-21,-128
-4,-8,-1,-17,-3,-1,-5,-128
3,5,-5,24,-1,2,7,-128
1,-2,17,-51,-18,-2,-33,-128
-2,-2,-11,40,17,0,11,-128
-5,-4,16,-23,2,5,26,-128
5,6,-2,-7,-15,-9,-4,-128
1,6,1,7,6,-2,-2,-128
-3,-2,6,4,6,8,16,-128
-2,-5,-9,4,14,1,-5,-128
-2,-11,-24,-66,-6,-7,-42,-128
5,5,-2,5,1,-6,-18,-128
1,-11,17,52,-19,-10,7,-128
-6,1,-2,11,0,1,20,-128
-2,5,-4,-15,-12,-3,-7,-128
-9,6,-1,16,16,14,0,-128
-3,-14,1,-40,20,8,-11,-128
-9,-17,-6,47,18,4,-2,-128
5,0,-6,-14,-7,5,43,-128
3,1,-2,-2,-2,0,-5,-128
4,16,2,0,-12,-11,-5,-128
1,0,0,-49,-31,-8,5,-128
-5,-15,-12,18,14,7,-6,-128
-4,-17,-4,-8,32,0,-25,-128
-1,5,-1,-6,-12,-5,-10,-128
3,18,3,-12,-19,-2,-1,-128
-2,0,2,10,-7,-4,2,-128
-4,0,2,-7,-5,-2,5,-128
6,-9,-5,-3,5,-2,-17,-128
2,-1,24,-122,-25,-4,33,-128
-1,4,-16,127,44,5,-9,-128
-10,0,-5,-2,3,-4,-15,-128
-6,-2,-1,-5,-9,1,-4,-128
-2,-4,-3,-1,5,4,12,-128
-2,-13,-7,14,-16,-8,14,-128
5,-2,0,-16,-10,-8,-14,-128
-5,-5,-6,-7,8,-13,-38,-128
-2,7,1,-115,-21,-12,-20,-128
4,6,18,127,24,21,9,-128
0,-13,-16,-26,2,8,10,-128
-2,-13,2,24,12,11,17,-128
4,1,14,-3,15,8,16,-128
-8,-2,-6,8,-12,-8,-39,-128
-1,13,-17,-68,-16,-6,7,-128
1,-18,-12,-24,-13,-2,29,-128
7,14,3,23,-1,-9,-16,-128
-2,-10,-2,-17,-7,-12,-30,-128
-12,-21,5,6,15,13,4,-128
-1,0,4,5,5,6,33,-128
-4,2,2,-5,-6,-3,-5,-128
-4,3,-6,-3,-6,-5,-2,-128
-2,6,-7,-11,-6,0,-1,-128
2,-10,4,-8,-15,-15,-8,-128
0,0,6,-3,-14,-2,-22,-128
6,7,2,61,45,11,0,-128
1,10,-3,17,0,-3,-1,-128
-2,10,-5,-21,-16,-1,2,-128
-4,4,13,-128,-15,3,23,-128
14,-14,-11,127,44,7,54,-128
-7,-23,-12,-26,-15,-20,-52,-128
-12,8,-10,-41,-41,-30,-37,-128
-14,-5,-3,-14,-14,-13,-16,-128
-6,-2,-1,-2,35,27,14,-128
8,0,7,23,24,25,7,-128
5,-17,-1,-11,-34,-7,-8,-128
3,9,0,-1,2,2,33,-128
-6,3,9,-23,22,-5,-5,-128
-2,9,-16,4,-11,-11,4,-128
0,-1,-1,-41,-29,-5,-8,-128
-3,0,-1,59,-2,-5,-11,-128
-7,-11,0,-15,-3,-1,-9,-128
1,0,3,8,16,10,-2,-128
2,17,0,-16,-12,0,-14,-128
-3,-2,2,-22,-9,-2,44,-128
-9,0,-10,-19,-18,-10,-13,-128
-3,-1,-19,75,24,3,-7,-128
8,-17,-18,4,27,17,51,-128
0,-12,6,-20,4,-1,-24,-128
-5,15,5,6,-17,-7,-12,-128
-1,-3,-1,-14,-4,-10,-14,-128
-2,4,-1,-14,-10,-4,-11,-128
1,7,-8,-13,-16,-13,-7,-128
-2,-4,21,-76,-35,-9,-6,-128
0,-11,-4,92,43,23,20,-128
2,12,5,-23,16,11,15,-128
17,9,-2,-40,10,12,9,-128
-1,-19,-22,24,-41,-28,-14,-128
-2,-10,-24,-21,-6,-6,-21,-128
-17,-10,3,-26,5,-5,-15,-128
-21,-13,3,27,7,0,4,-128
2,12,-2,-4,-3,-1,5,-128
5,18,-6,-85,-25,-12,4,-128
3,4,21,30,1,12,19,-128
0,-4,4,8,13,8,-9,-128
2,-3,9,9,23,6,26,-128
7,-6,-7,-8,3,-4,8,-128
-9,3,-18,-8,-25,-10,-10,-128
-4,-21,-17,-21,-18,-12,-11,-128
-2,7,-11,-20,-8,-4,-15,-128
-7,-4,10,16,-22,-7,-8,-128
-3,-8,0,49,-16,-6,-8,-128
6,12,4,-19,34,13,9,-128
7,17,4,-35,22,12,9,-128
-4,3,9,85,14,9,7,-128
-3,-2,-2,-2,-8,-2,-21,-128
15,1,-12,-7,-30,-12,43,-128
-4,-35,-12,-5,1,-6,-11,-128
-4,0,-2,-21,-3,-5,-6,-128
-8,17,9,-87,-25,1,6,-128
-3,12,-13,30,22,-1,-20,-128
6,8,16,-51,4,2,-5,-128
-6,5,-14,-57,-8,0,-11,-128
-1,-9,-2,91,25,7,19,-128
-1,-20,-14,-33,-2,3,1,-128
0,11,6,-44,-21,-11,-15,-128
5,3,-13,29,5,-3,-7,-128
-8,-15,-17,-20,-10,-7,-9,-128
-9,-16,-1,-20,-9,-11,-31,-128
-8,-2,7,2,-21,-6,-5,-128
-18,-12,-10,26,35,16,94,-128
4,12,6,20,26,6,1,-128
14,12,3,-6,-19,-3,-11,-128
-1,0,7,-97,-8,-1,-15,-128
-4,-5,-6,74,-5,-10,-7,-128
6,-2,-1,-38,-28,-10,-10,-128
0,-4,5,41,57,20,4,-128
-6,-3,-2,-37,3,2,1,-128
-6,-1,4,41,-11,-4,14,-128
-5,6,-8,-73,-21,-5,-12,-128
-4,8,-4,39,-41,-18,-14,-128
11,7,-1,35,12,7,16,-128
0,-17,-13,-45,-6,-5,-1,-128
-10,-10,1,-14,15,8,-13,-128
-8,23,-5,-10,4,0,-12,-128
2,-1,-2,34,11,0,-4,-128
7,1,5,-44,-17,-1,6,-128
-4,-10,5,17,-5,-4,7,-128
-5,-14,-7,-30,5,6,19,-128
-2,11,3,43,-3,-7,-3,-128
0,16,-6,-31,-11,-12,-41,-128
-5,-2,-5,0,-10,-2,2,-128
-1,2,-6,-31,-5,-6,-10,-128
-7,-9,-2,-7,14,6,0,-128
2,-1,1,35,16,11,72,-128
-7,-19,-22,8,-1,-1,-28,-128
-2,6,-7,-19,-10,-3,-21,-128
-5,-2,3,-44,-23,-10,-3,-128
-2,2,-5,34,-6,-10,-4,-128
-7,-7,12,-40,-1,-5,-15,-128
2,8,11,37,12,4,0,-128
1,17,0,-8,3,-1,-20,-128
4,12,6,-43,-2,2,26,-128
-15,-5,-5,35,-12,-4,13,-128
-2,-11,-7,-32,-5,-1,-11,-128
2,2,0,14,0,-3,-9,-128
-7,-8,-4,-38,-4,-3,-8,-128
-4,-7,0,27,4,1,-4,-128
7,5,-4,-15,-15,0,2,-128
2,6,-9,26,9,4,9,-128
6,8,0,5,-8,-10,12,-128
-8,-3,8,-47,-12,-1,-15,-128
-7,-3,-2,58,17,8,-21,-128
3,-8,3,-6,17,10,-9,-128
11,5,-4,26,-12,-2,-8,-128
-3,-6,-5,-15,7,-8,42,-128
-3,4,5,-11,-10,-11,2,-128
-12,-11,-11,-45,-15,2,-3,-128
-3,-11,3,-19,3,11,23,-128
2,13,5,-48,-19,-9,-33,-128
5,28,7,105,16,2,25,-128
2,-7,-10,11,2,-5,-2,-128
-12,-13,-7,21,-3,2,-14,-128
-9,-3,-1,-3,9,10,-8,-128
3,-7,3,-12,-1,-3,13,-128
1,-1,-4,-22,-10,-8,11,-128
8,10,-4,13,-1,-8,-22,-128
1,14,-5,-25,-8,2,-26,-128
-7,-3,3,-13,-22,-7,-1,-128
-4,-12,-6,-37,-6,0,4,-128
-2,3,13,-20,10,0,-11,-128
6,-2,2,52,22,10,16,-128
-2,-1,-16,-18,-11,-2,32,-128
-2,-24,-9,-25,-14,-6,-15,-128
3,2,-2,1,-4,0,-10,-128
-2,-4,-4,-28,-8,-4,-12,-128
-14,-9,-2,-24,-21,-20,-19,-128
2,2,3,-64,-25,-9,-8,-128
-1,5,8,87,18,11,7,-128
-2,-2,-1,-11,11,10,-1,-128
-1,-5,0,-5,35,17,11,-128
-10,-8,-2,8,-7,-8,19,-128
0,-5,-4,-17,-14,-7,-35,-128
16,15,2,-6,-11,-9,-26,-128
-1,15,-1,-7,-8,-2,10,-128
-18,-26,-9,-8,-4,1,6,-128
-16,-4,-7,-98,-27,-13,-24,-128
-4,-16,9,127,20,-14,-3,-128
3,0,6,-29,-6,-2,1,-128
4,3,1,-23,5,2,2,-128
9,17,0,19,5,6,3,-128
-2,2,-21,-47,-10,3,6,-128
-5,-18,-3,68,12,9,9,-128
1,-6,9,61,7,-4,-8,-128
5,19,4,-17,-8,0,-7,-128
-2,10,-9,-15,-14,-15,-33,-128
-13,-14,-16,-27,-11,-16,16,-128
-4,-11,-6,-35,-7,13,6,-128
5,-10,10,26,21,15,5,-128
0,-2,5,3,17,6,9,-128
3,6,13,-12,-15,-4,4,-128
-8,5,-20,-9,7,-1,-41,-128
-10,5,4,67,1,-14,-42,-128
4,2,-3,-5,1,1,26,-128
2,-15,-2,-7,-25,-18,8,-128
-6,-12,-8,-19,-8,-7,2,-128
-1,7,-3,-9,-4,5,3,-128
2,7,3,19,2,4,-4,-128
-1,6,-1,2,-2,-3,-5,-128
1,18,-3,-82,-7,-4,-2,-128
-1,-4,4,46,-18,7,23,-128
0,-15,-14,6,30,3,-15,-128
-14,-13,-20,-49,-5,-10,-54,-128
2,12,-3,-38,-11,-4,60,-128
-11,5,3,-22,-5,-6,-3,-128
0,-8,-4,16,1,5,-4,-128
0,-8,-1,-19,6,4,-19,-128
3,14,0,11,-16,-6,11,-128
0,-4,7,-28,-26,-13,15,-128
-2,8,-1,-11,35,0,-24,-128
5,8,3,59,11,18,0,-128
0,-1,-6,-26,-6,16,16,-128
-2,-15,-13,50,-5,-7,5,-128
6,-9,1,-7,-14,-13,-35,-128
-5,8,-1,1,-2,-5,21,-128
-14,-6,-18,6,-24,-14,-6,-128
-11,4,-5,-47,-18,-14,-23,-128
-4,-6,5,6,-4,2,5,-128
3,-2,5,40,23,10,16,-128
2,-10,-2,-23,0,3,5,-128
-3,5,1,-34,-21,-2,-12,-128
4,8,-4,40,32,3,-14,-128
4,0,4,30,3,-2,-26,-128
6,17,-4,-78,-38,-11,15,-128
4,-4,6,78,18,6,-5,-128
-9,10,0,-6,18,0,31,-128
1,-9,9,-34,0,10,6,-128
-1,-19,-14,13,-37,-22,-13,-128
-19,-1,-20,-62,-24,-7,-21,-128
-13,-6,2,89,-10,-11,-32,-128
4,-2,-4,-6,14,-1,-5,-128
7,4,11,-8,6,3,3,-128
4,14,18,-63,-6,3,-4,-128
-5,-4,-4,101,22,8,-1,-128
-4,-1,-22,-4,2,4,3,-128
2,5,-9,-46,-15,2,85,-128
-8,-14,1,47,15,-8,-11,-128
6,-15,1,10,-1,-11,-17,-128
4,18,7,-5,-12,-12,-22,-128
-7,3,8,-54,-51,-19,-18,-128
-3,3,-3,82,58,25,-32,-128
-6,9,-3,-20,37,15,2,-128
0,-16,6,69,26,12,56,-128
7,-13,-7,4,-19,-7,0,-128
-4,-3,1,-1,-27,-14,-13,-128
7,16,-4,-21,-18,-6,-11,-128
3,8,10,3,-9,-5,-8,-128
-17,-13,-6,-24,-3,-9,-8,-128
-11,-16,2,28,7,4,-18,-128
4,-1,0,0,13,16,32,-128
-2,4,-6,-3,-12,-4,16,-128
-4,5,-11,-51,-4,-4,-36,-128
3,6,3,85,5,-7,1,-128
0,-4,1,-2,1,-7,-22,-128
0,-9,0,-10,-5,-7,-2,-128
-9,-7,2,-4,-11,-7,4,-128
2,3,0,-19,-14,5,6,-128
6,-2,-1,8,-1,2,0,-128
-8,10,1,23,33,19,-23,-128
-9,3,10,14,19,14,30,-128
1,-4,0,19,0,2,34,-128
7,-7,-6,13,-23,-15,-33,-128
13,-3,-10,1,-3,-6,-14,-128
-3,1,-16,-67,-22,-17,-46,-128
-4,4,-1,21,-5,-6,31,-128
-12,5,-2,-43,-6,2,0,-128
0,-10,31,-37,-4,2,6,-128
-5,-10,-23,42,12,2,1,-128
0,-2,-2,40,11,6,3,-128
2,10,7,-23,-5,7,5,-128
2,19,-1,-10,-6,-4,2,-128
-10,0,-14,1,-14,-8,-8,-128
-4,-24,-6,-41,-11,-7,-9,-128
24,-6,8,39,-3,-13,-8,-128
2,17,-6,0,-18,-11,-7,-128
-17,-17,-6,-4,16,4,-4,-128
-10,-5,3,-3,23,23,12,-128
-4,-4,11,13,-8,3,2,-128
2,-4,-11,-79,-29,-12,-2,-128
2,5,15,-30,5,-9,1,-128
3,8,-6,127,43,22,-19,-128
-5,5,-12,-3,3,3,11,-128
-1,-23,-19,-30,-13,-3,38,-128
-1,4,-6,-14,-32,-14,2,-128
4,-19,-7,-20,-7,-14,9,-128
4,4,6,-8,-8,-15,-68,-128
-19,12,4,-1,0,-3,-27,-128
-11,-10,0,-24,-4,-1,-3,-128
1,4,5,8,4,5,8,-128
3,5,5,25,4,3,4,-128
2,-2,2,8,7,3,-8,-128
-5,-14,-9,3,-8,-3,27,-128
-6,5,-8,-12,-17,-6,38,-128
2,-2,-9,-50,-15,-9,-6,-128
8,6,10,-13,6,6,-12,-128
-5,3,2,86,26,11,-6,-128
-3,-11,8,-55,1,3,3,-128
0,-2,3,9,13,3,-18,-128
-7,-6,-8,10,-25,-13,-19,-128
1,-7,-16,-1,7,-7,22,-128
1,12,7,7,4,6,-2,-128
-5,16,5,-56,-16,-8,-3,-128
-6,-28,14,-8,-30,-9,-1,-128
5,-1,-2,90,47,15,12,-128
-5,1,-10,-16,-6,1,3,-128
-10,12,-1,-68,-14,3,-7,-128
7,12,9,78,26,5,-7,-128
14,-4,-5,-16,-4,-7,15,-128
3,-9,0,-3,-12,-7,-33,-128
-13,-7,-2,-12,-3,-8,-14,-128
-4,-2,-5,-10,-3,3,12,-128
-4,5,1,-29,-11,2,0,-128
-1,6,1,12,4,4,-37,-128
0,-2,0,-21,18,7,12,-128
-1,-8,18,3,-5,9,43,-128
-2,2,-11,39,21,5,12,-128
1,5,-1,-4,2,-8,-17,-128
4,3,-7,-21,-14,-11,-39,-128
-4,-6,-3,-13,-28,-13,-40,-128
-12,4,-5,-31,-11,-12,-11,-128
-9,-28,-1,16,-3,-3,33,-128
-2,0,4,31,-2,0,8,-128
3,8,1,0,-2,8,6,-128
6,17,9,1,12,8,12,-128
-5,5,-7,2,31,13,-11,-128
0,-14,-11,13,-17,-7,39,-128
8,-5,-6,-65,-16,-9,-7,-128
4,4,11,28,-11,-4,-6,-128
-1,8,-6,70,2,-4,5,-128
-9,-9,-7,-31,-11,-11,-21,-128
1,-4,2,14,-12,-4,-9,-128
-7,0,4,-55,-5,3,1,-128
-14,-6,3,-9,15,12,-6,-128
7,6,2,-9,21,6,16,-128
-1,6,-1,9,-5,-7,39,-128
6,5,1,-4,-14,-5,-2,-128
2,-4,-2,-12,-12,-3,5,-128
-5,1,-6,10,-15,-11,-35,-128
-1,-16,-1,-2,3,-9,-16,-128
-4,-1,-4,-11,-9,-5,-4,-128
2,1,0,2,12,6,-13,-128
4,22,-5,9,3,7,-4,-128
-7,-12,4,-19,-26,-5,28,-128
-4,6,-5,25,14,-4,5,-128
3,3,12,12,14,2,-13,-128
-11,-3,-2,22,17,7,-6,-128
5,5,-15,-10,-12,-4,-1,-128
2,1,0,-80,-32,-13,3,-128
-1,-6,-15,14,7,-6,-21,-128
-12,5,6,-18,-22,-10,-13,-128
-2,-8,19,1,11,12,8,-128
2,-6,-9,74,39,7,3,-128
0,7,-1,-14,-27,-13,-30,-128
4,7,-2,-12,-14,1,28,-128
3,8,4,-16,28,14,9,-128
-4,0,-4,-63,-24,-8,-32,-128
-10,-14,2,45,11,2,-4,-128
11,-4,-3,15,-3,-4,32,-128
8,-11,-8,6,24,10,5,-128
-5,12,0,-8,-8,-6,-16,-128
-22,-8,-4,-8,-15,-4,-33,-128
-5,6,4,-5,2,-6,-12,-128
6,-5,9,-7,-4,-4,0,-128
0,1,-6,-4,-5,2,0,-128
2,13,11,-20,-8,-5,-19,-128
-1,7,-27,42,7,4,27,-128
-3,-2,1,14,1,-2,3,-128
5,-5,-2,-20,-7,-4,9,-128
7,-3,-11,-29,-6,-4,-14,-128
-9,-3,6,24,8,-9,-27,-128
-4,3,-7,-21,-19,-6,-12,-128
-1,3,1,8,-10,-2,3,-128
-2,-2,2,2,-5,2,-9,-128
9,4,2,51,37,13,5,-128
-6,-10,-4,-25,11,7,57,-128
-4,-6,0,16,-7,0,-19,-128
2,-10,-2,13,1,-4,-11,-128
-4,7,11,-54,-32,-8,-2,-128
-2,5,-13,60,31,17,24,-128
-3,4,-10,-25,6,4,1,-128
-1,-2,-1,16,0,2,-21,-128
6,-2,6,3,-4,-18,-34,-128
1,4,-10,-13,-21,-11,-36,-128
-8,-6,-10,-25,-14,-6,45,-128
-4,6,-12,-1,-20,-6,6,-128
7,2,-10,-22,20,5,0,-128
-13,-12,12,-61,16,5,0,-128
-3,-8,2,62,-2,0,-20,-128
6,9,5,-2,6,12,19,-128
2,5,3,23,6,3,5,-128
2,2,0,-29,-12,-5,-13,-128
-4,-3,-2,19,-2,0,-5,-128
-7,-16,-4,-6,-6,-8,9,-128
3,8,-2,-12,-1,-1,2,-128
-1,1,-2,-5,-2,-5,3,-128
2,11,-5,-19,0,-2,-12,-128
-9,-10,-6,-1,-11,-10,-26,-128
-7,-8,-3,53,8,-1,-11,-128
-3,-22,16,30,9,5,-2,-128
-7,0,-4,49,10,1,4,-128
0,27,-4,-19,-27,-17,40,-128
2,1,0,-42,-18,-3,-17,-128
2,6,4,-70,34,18,6,-128
0,-1,5,120,40,15,-12,-128
-8,4,4,19,-10,0,36,-128
-6,-27,-21,-45,-8,-4,12,-128
-8,-5,-5,23,-30,-19,-1,-128
8,-6,-11,-4,-11,-7,-31,-128
0,10,-2,18,-7,-10,-18,-128
2,-6,1,-8,-8,-1,10,-128
-5,-6,5,-36,1,4,-3,-128
-4,-1,-2,-20,9,5,-5,-128
2,1,5,48,8,-3,3,-128
4,13,16,-8,12,2,-7,-128
1,4,-10,12,7,7,-2,-128
-1,-3,-5,-10,-12,-7,-1,-128
-1,-16,-4,-10,-10,-9,-4,-128
3,9,-8,-108,-43,-16,-1,-128
-8,10,12,126,28,19,7,-128
-2,0,-14,3,30,18,15,-128
-4,-9,-5,-34,-6,-6,-1,-128
8,6,2,-13,-25,-21,-76,-128
8,1,1,-37,-12,-5,2,-128
4,-11,6,-18,3,4,44,-128
-10,3,-1,7,-1,0,-4,-128
-27,-1,-14,-8,7,0,-8,-128
5,-6,0,-25,5,5,-2,-128
4,-5,1,49,-7,-1,-4,-128
11,5,2,3,8,10,24,-128
4,4,-5,-4,-5,0,-6,-128
-5,7,2,4,-9,-11,-15,-128
-9,5,-8,-27,-7,-10,-23,-128
0,-10,-1,0,-5,-8,-9,-128
4,4,6,9,-3,-4,-11,-128
-2,-7,-14,-17,-11,1,-29,-128
-4,6,-3,-23,22,15,61,-128
-4,5,2,36,12,3,14,-128
-2,0,1,8,-8,-4,-5,-128
-4,-2,-4,-9,-16,-2,5,-128
0,-2,4,-8,-8,4,11,-128
-13,-4,-5,-5,-2,0,-24,-128
1,-7,6,-17,6,-11,-29,-128
10,8,5,-20,-19,-14,-15,-128
-8,-5,-6,14,-1,2,1,-128
-9,3,-6,29,0,0,3,-128
2,-15,-6,5,29,7,11,-128
2,-9,-3,-7,3,2,-2,-128
-1,6,4,-9,-12,-8,-3,-128
4,10,0,-8,-1,-1,1,-128
-4,11,-6,-53,-32,-6,4,-128
-18,-11,-1,45,-17,-7,-2,-128
-6,-5,-11,10,-3,0,-9,-128
3,-7,0,-128,33,12,4,-128
1,-6,9,127,41,16,3,-128
7,4,-7,5,6,-3,3,-128
0,5,-4,-32,-19,-7,0,-128
6,11,1,-51,-23,-11,-7,-128
4,4,16,51,-2,2,1,-128
-9,-3,-6,-6,-21,-13,-2,-128
6,-17,-4,3,21,6,-25,-128
0,4,0,-14,-4,6,17,-128
0,-16,-5,0,-6,0,18,-128
-5,13,-4,4,-8,-6,-35,-128
-1,-7,7,9,1,-6,-25,-128
-3,-1,-3,0,-7,-6,-8,-128
-1,11,8,-106,-23,-4,4,-128
-2,5,6,127,39,12,15,-128
-5,6,-4,1,-1,5,7,-128
12,9,9,-20,-6,0,-11,-128
-4,-21,-16,4,-10,-9,30,-128
-3,-21,-9,-27,2,-2,-13,-128
-11,-8,-3,3,-6,-9,-19,-128
6,14,1,-8,-13,-3,11,-128
-5,2,-3,-11,-7,-7,-4,-128
-6,-2,8,-66,-31,-13,-5,-128
5,-7,2,27,21,17,-16,-128
-9,-11,-3,-17,27,16,27,-128
0,-8,-6,26,17,11,40,-128
11,1,-8,-9,-14,-16,-3,-128
-6,-2,-4,-43,-21,-18,-56,-128
-14,0,-7,-34,-25,-13,-40,-128
-5,-15,-15,-22,-1,-5,-10,-128
0,-2,12,31,20,4,5,-128
4,7,-2,-99,-33,-4,-13,-128
-2,5,-13,127,26,10,24,-128
-2,0,-12,-35,4,2,19,-128
2,1,2,-41,-6,0,-12,-128
-3,-16,5,5,-6,-8,-22,-128
0,-12,-3,39,1,-5,-4,-128
-5,12,-6,-21,-2,2,1,-128
4,4,3,-5,-6,-2,1,-128
-2,-2,-2,-34,-6,-2,-4,-128
2,-3,-11,27,-10,-6,5,-128
5,8,1,-21,0,7,8,-128
-8,6,-1,-22,-5,0,-3,-128
5,-3,20,83,41,10,-29,-128
1,-6,0,29,10,1,0,-128
-18,-8,-5,-45,-22,-13,-10,-128
0,8,-7,2,-18,-5,-6,-128
-3,-19,19,8,24,12,8,-128
-2,1,-19,-69,10,6,23,-128
0,5,1,51,2,-1,-23,-128
2,6,6,-2,-14,1,-31,-128
-4,-3,-15,27,4,0,49,-128
-5,-3,-6,-21,-4,-4,11,-128
7,3,4,-20,-1,-1,2,-128
7,-9,7,-26,0,4,-15,-128
-3,2,-5,-8,-12,-12,-17,-128
-12,-1,-8,12,-5,-4,-26,-128
3,1,-2,-20,-2,5,4,-128
5,-2,-3,1,3,-4,30,-128
-5,-9,6,-14,-22,-10,-15,-128
-1,1,1,3,4,0,-14,-128
-3,3,-4,-14,14,5,7,-128
2,8,3,31,5,3,10,-128
1,-3,1,14,3,-2,-4,-128
-3,5,-7,-62,-15,-6,-16,-128
-2,-12,4,33,-4,5,-25,-128
-6,-9,-4,38,-6,-9,72,-128
-4,1,-16,3,-24,-11,3,-128
2,7,-1,-28,-8,-5,-28,-128
3,-7,-7,-24,34,9,-12,-128
-2,-7,-13,-27,-2,2,0,-128
-14,-10,8,10,-15,1,10,-128
-6,-2,-3,38,-8,-3,8,-128
3,11,-7,-113,-9,-4,-13,-128
-7,6,8,67,5,-8,-18,-128
8,-5,9,45,3,-5,-15,-128
8,4,-7,-24,0,3,1,-128
-5,-21,-14,-2,-14,-11,10,-128
-7,-6,-5,-7,0,3,4,-128
1,11,3,-44,-10,3,-4,-128
-1,5,-19,-44,-8,-2,-16,-128
3,9,6,5,27,5,53,-128
-5,-5,2,-15,-18,-6,6,-128
-3,-23,6,-14,-4,-5,-23,-128
1,-11,-24,-44,-4,4,-9,-128
-2,4,5,43,18,5,-2,-128
-9,3,-11,-68,-19,-8,-2,-128
-4,12,-5,-33,-16,-7,-43,-128
6,14,6,35,14,0,35,-128
0,-16,0,6,15,5,8,-128
-2,-19,0,24,-6,-6,2,-128
0,12,-9,-22,-10,-4,17,-128
-2,4,0,-101,-25,-7,-17,-128
1,10,20,92,30,2,-27,-128
8,-13,0,36,5,-2,-5,-128
-2,-14,-17,-23,-12,6,13,-128
-18,-3,2,-58,-4,-5,29,-128
-15,-7,-2,27,18,-1,-37,-128
21,7,-19,18,7,11,4,-128
7,2,-6,-16,-5,-1,10,-128
-5,7,-1,-12,-10,-7,-12,-128
-9,-10,-2,-119,-35,-8,-7,-128
-2,-16,3,127,22,6,2,-128
-1,-7,-1,31,27,2,-30,-128
10,18,9,-25,-13,-1,31,-128
0,-2,-7,-8,-19,-6,22,-128
-7,-3,0,-48,3,-2,-14,-128
-9,-12,-18,59,18,1,-11,-128
-1,-10,18,-99,-31,-14,-14,-128
0,-9,-22,76,8,7,10,-128
-5,-3,-15,-18,-7,-3,-4,-128
6,9,3,-1,14,5,-15,-128
4,2,1,-9,1,2,-4,-128
-5,-5,0,-11,-26,-15,35,-128
-3,-6,9,-52,8,-2,-20,-128
5,10,-12,91,26,6,-1,-128
1,8,-5,-8,-13,-5,1,-128
2,3,-7,-55,-13,0,-6,-128
-6,-10,13,-49,-21,0,-29,-128
-3,-4,12,121,28,2,26,-128
-5,-1,-11,7,-6,0,-2,-128
