Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-5,3,-4,1,-1,-128
2,1,10,1,-1,4,-2,-128
-3,-4,-48,-7,-4,-5,-4,-128
0,0,-10,-4,-6,-6,-3,-128
-4,-4,-2,-5,-4,-2,-4,-128
-1,-2,2,-4,-2,-3,1,-128
-1,2,2,-2,-4,-1,0,-128
-2,-3,-1,-1,0,1,-4,-128
-2,-4,-1,-3,1,2,1,-128
0,1,-3,-2,-6,-2,-2,-128
0,0,-5,2,-3,-3,-1,-128
0,-2,-10,-4,0,1,-1,-128
-2,-5,-2,-7,0,-1,-3,-128
-3,-1,27,3,-2,-1,-1,-128
-2,-3,-24,0,-8,-6,-3,-128
-3,-2,-7,-1,-1,1,0,-128
-2,2,-7,-3,2,3,1,-128
3,-1,-6,-1,3,0,-1,-128
0,-3,-1,-1,2,-3,-4,-128
-4,-2,-2,-4,-3,-7,0,-128
-3,-2,-5,-4,-5,-7,-2,-128
-2,1,-2,-2,-9,-3,-6,-128
-2,-1,-1,-3,5,0,-3,-128
-2,-3,-3,1,0,0,0,-128
-1,1,1,-1,-2,-2,-1,-128
-3,-3,20,-1,0,-2,-2,-128
-6,-6,-65,-8,-2,-2,0,-128
0,0,-40,-5,-6,-1,-4,-128
-1,-1,6,-2,-2,0,-3,-128
0,1,30,4,-4,-5,-4,-128
-1,3,1,2,1,3,0,-128
-3,-3,-8,-2,6,0,-1,-128
-2,-5,-8,-3,2,-2,-3,-128
-1,-1,-6,0,-3,0,-2,-128
1,0,-5,0,-3,-3,1,-128
0,0,-1,-3,-7,-4,-4,-128
-1,0,-3,-3,-10,-4,-4,-128
-2,-1,0,-2,0,0,1,-128
-2,-3,-3,0,6,3,-1,-128
-1,0,0,-2,1,-1,1,-128
-1,2,0,-2,-5,-3,-3,-128
-3,-1,0,-1,-4,-3,-4,-128
0,-1,-3,1,-3,-4,-2,-128
-3,-2,-4,-2,-1,-1,-2,-128
-5,-7,16,-5,-2,-1,0,-128
0,1,36,1,-1,-4,0,-128
4,-3,-27,-6,-4,-1,-2,-128
-1,1,0,-2,1,1,1,-128
0,-1,2,-2,-2,-2,1,-128
-4,-1,-1,-3,-1,-1,0,-128
-3,-2,-1,0,7,0,0,-128
-3,-2,-2,-1,-4,0,-1,-128
-2,1,-2,-1,-2,0,0,-128
-3,-5,-4,-1,-2,0,-2,-128
1,1,-23,-1,4,-1,2,-128
0,-2,33,-2,0,-1,-2,-128
-2,-2,18,3,0,0,2,-128
-5,-4,-41,-5,-4,0,-3,-128
-1,-4,-14,-3,-2,0,-2,-128
-3,0,1,0,-5,-1,-2,-128
-2,-4,0,-3,1,-1,-4,-128
1,-1,4,-1,3,-1,-2,-128
-1,1,2,1,-1,0,-1,-128
-4,0,-2,-2,-4,-1,-1,-128
-1,-2,-4,-3,0,1,-2,-128
0,-4,-5,-1,-1,-2,-1,-128
1,-1,-14,0,-1,-1,0,-128
-4,-6,14,3,-2,-2,0,-128
-4,0,-12,-3,-4,0,-4,-128
-3,-1,-5,-3,2,-1,-4,-128
-1,1,-6,-4,0,-3,-4,-128
-2,-1,2,0,-7,-1,-3,-128
-3,-4,-28,-1,4,0,0,-128
-4,0,-1,0,6,-3,1,-128
-2,0,0,-1,-1,1,-4,-128
-1,1,-2,-1,-4,1,-1,-128
-2,-1,4,-1,-5,0,-1,-128
1,1,3,-2,-4,-2,-3,-128
-1,-3,1,1,-1,-2,-1,-128
-1,-6,-5,-2,0,-4,-1,-128
-1,0,6,-2,-2,-4,-3,-128
0,1,18,0,-1,0,-2,-128
-3,-2,-9,-2,0,-1,0,-128
-2,0,-16,2,0,-1,0,-128
1,-2,1,-1,-3,1,1,-128
-2,-1,13,-7,-2,1,-1,-128
-2,0,1,0,-4,0,-1,-128
-4,0,6,-1,-3,0,-4,-128
-1,-2,-4,-2,-6,1,1,-128
-1,-1,0,-2,-2,0,1,-128
-2,-1,0,-2,-1,0,-1,-128
-2,-5,-5,-2,4,-1,1,-128
2,-1,-3,-3,-1,-8,-1,-128
-1,-3,10,-2,-2,-2,0,-128
-4,-1,-10,0,-4,-2,-1,-128
2,0,-4,-1,0,0,-3,-128
0,1,15,4,-2,0,-3,-128
-3,-4,-20,0,0,1,0,-128
-2,0,0,-1,0,1,-3,-128
-4,-2,-5,-1,1,-1,-3,-128
-2,-4,-6,-3,-6,-4,-2,-128
0,-2,-1,-4,-6,-4,-4,-128
-4,-2,1,-2,-5,-4,1,-128
0,-2,-13,1,1,-3,-1,-128
0,-2,33,-2,1,0,-1,-128
-2,-4,-14,-6,-4,0,-2,-128
-3,2,3,-1,-2,-1,-1,-128
-1,-1,8,0,-4,-6,-3,-128
-2,-4,-36,-4,-7,-4,0,-128
-1,-3,11,-2,7,-1,-1,-128
-3,-1,3,0,5,0,-2,-128
-1,1,2,4,-1,0,-1,-128
-2,0,-1,1,-2,-4,-2,-128
1,-1,3,0,-2,0,-2,-128
-1,-4,2,-3,1,-2,1,-128
0,-1,0,-1,0,-1,-1,-128
-1,-1,-3,-2,-1,2,-1,-128
0,0,-21,-2,-6,-1,-1,-128
1,-1,1,-2,0,-4,-1,-128
-1,-4,9,3,1,-4,-1,-128
-1,-4,10,-5,-1,0,-5,-128
-3,-1,-23,-3,-4,0,-2,-128
-2,-4,4,-4,-2,-2,-1,-128
-4,1,-6,-4,-8,-2,-4,-128
1,3,-2,-1,-4,-2,-1,-128
-3,0,-2,-1,5,1,0,-128
-1,-2,-5,1,2,-1,-3,-128
-1,-4,-1,-3,-2,2,-1,-128
-4,-2,0,0,-2,-1,-2,-128
-2,1,-10,-2,-6,0,-1,-128
-2,0,20,-5,-4,-3,-4,-128
1,-1,-3,-2,-3,-3,-3,-128
-2,0,16,-2,2,-1,-1,-128
0,-4,6,-3,-6,-2,0,-128
-2,-3,-31,-3,-10,-3,-2,-128
0,0,1,-1,6,-3,-2,-128
0,-1,4,-4,-2,-1,3,-128
0,-3,1,-1,-2,-1,-1,-128
-4,-2,3,-3,-4,3,0,-128
-3,-2,0,1,1,-1,0,-128
0,-1,-3,-4,1,-2,-6,-128
-2,-3,0,1,-4,-3,-1,-128
-1,1,-6,-1,-3,-4,-2,-128
-2,-1,-15,-2,-2,0,-1,-128
-2,-3,60,1,2,1,0,-128
0,-4,-9,-2,-1,-3,-5,-128
-1,-1,-9,-3,-4,-4,-2,-128
0,1,-2,-2,0,-1,-2,-128
-1,1,-3,-1,-3,-3,-1,-128
0,-1,-2,-6,-2,-1,-4,-128
-2,0,-2,1,0,-3,-1,-128
-3,-2,-1,-3,2,-1,-2,-128
-3,-4,-2,-1,0,2,1,-128
-3,-2,-2,2,-1,-1,-2,-128
-2,-3,-8,2,-1,-4,-1,-128
-2,-2,-4,-5,-4,-3,-2,-128
-1,-5,6,0,0,-4,0,-128
1,-2,24,0,-4,-2,-2,-128
0,-1,-3,2,6,4,1,-128
-2,0,-12,-2,0,1,-2,-128
0,-1,2,-2,-5,0,-2,-128
-2,-2,-4,-2,-5,-2,-2,-128
-3,-3,-12,-4,-2,-2,-4,-128
-3,-1,2,1,-4,-4,-1,-128
-1,-1,5,-1,1,3,-2,-128
-1,-1,8,-1,-1,-1,-1,-128
-5,0,-5,-2,-1,-4,-1,-128
2,-2,-6,-2,0,0,-1,-128
-3,1,-1,-2,-3,2,-2,-128
-1,3,-6,-1,1,0,1,-128
1,-3,-2,4,0,1,-2,-128
-2,-1,-7,-1,0,-2,-2,-128
3,-3,-5,-3,-4,-1,-2,-128
-1,0,3,-5,-4,0,-1,-128
0,-2,1,-2,4,-4,-1,-128
-1,-1,5,-1,-3,-2,-5,-128
0,-1,-12,-4,-2,-3,-3,-128
0,-3,15,-1,-2,-2,-3,-128
-4,-4,10,0,-4,-5,-3,-128
-1,2,-26,-6,1,3,-2,-128
-6,-4,-8,-1,0,-2,-3,-128
-4,-2,34,1,-4,-3,-1,-128
-5,-1,-6,-2,-5,-2,-1,-128
-1,2,14,1,6,3,-2,-128
0,0,-11,-2,2,-1,0,-128
-1,-1,-3,-2,0,0,-2,-128
-2,-2,0,1,-1,-1,-3,-128
0,-2,-3,0,-1,-1,-2,-128
-1,0,-3,-2,1,2,-2,-128
-2,-2,-3,-3,4,-2,-2,-128
0,-5,9,-3,-9,-4,-5,-128
-4,-3,-5,-2,-9,-4,-1,-128
-4,-1,11,-3,-3,-2,0,-128
-4,-4,-7,-1,0,-2,-3,-128
0,-2,1,-1,-3,-2,-1,-128
0,1,0,0,-1,0,1,-128
-1,-5,1,0,-2,-5,-3,-128
0,-2,-1,-3,-3,3,0,-128
-1,1,-3,-2,0,-2,-2,-128
-3,-1,-17,-3,-1,-1,-2,-128
-1,3,2,0,-2,-2,-5,-128
-1,-1,4,3,1,-1,1,-128
0,-3,24,-1,0,-1,0,-128
-5,-9,-58,-4,-3,-4,1,-128
-5,-1,-9,3,0,-3,-1,-128
-2,-4,0,-1,-1,-2,-1,-128
0,-2,-2,-2,-1,1,-1,-128
-2,3,9,0,0,-1,0,-128
-2,0,-19,-2,-3,-2,-2,-128
-1,0,-2,-2,-2,-3,-1,-128
-2,-4,-4,-1,2,-2,-3,-128
-1,-3,-5,-2,4,-1,-3,-128
-4,2,4,-2,-2,-4,-7,-128
-2,0,9,3,-6,-1,0,-128
-2,-2,-6,-6,0,0,-2,-128
-1,3,-6,1,-2,-3,1,-128
-1,-4,-2,-2,-3,-4,1,-128
-2,-1,-9,1,1,-2,-2,-128
-4,-1,-8,-2,-4,-2,0,-128
0,0,-1,-1,-6,-3,-2,-128
0,1,-5,-1,-4,1,-3,-128
-2,-4,3,-3,7,1,1,-128
1,-2,2,0,-1,-5,-1,-128
-2,-4,-6,0,-1,-4,-4,-128
0,0,5,-5,-3,-2,-1,-128
-2,-2,25,-4,-4,-4,-3,-128
-3,-3,-8,-1,-3,-4,-3,-128
-1,-2,-27,-5,0,1,-2,-128
0,2,7,0,2,-4,-3,-128
1,-1,7,-2,-2,-1,1,-128
-2,-1,-1,-5,-6,1,-2,-128
0,0,-13,-2,-4,-3,0,-128
-2,-3,15,1,-5,-1,-7,-128
-2,-1,5,-1,0,-1,-2,-128
-3,-3,7,-1,1,-2,-2,-128
0,-3,-13,-1,2,-1,-3,-128
-4,-4,-14,-1,0,-2,-2,-128
-4,-2,-7,-2,-3,-3,-5,-128
-2,-2,4,-2,-1,-3,-2,-128
-1,-2,-2,-1,-3,-4,-1,-128
-1,-3,-7,-4,-1,1,-3,-128
-5,-1,2,-4,-1,-4,-1,-128
-2,-4,4,1,0,-2,-4,-128
-3,1,-4,-1,-2,-1,-3,-128
0,-3,-3,-1,1,-1,-3,-128
-2,-3,-4,-3,-1,-5,-2,-128
-4,-1,-4,1,-4,-1,0,-128
-2,-3,-7,-4,4,-2,1,-128
-2,-1,11,-2,-5,-4,-3,-128
2,-1,-3,-2,-2,-4,-5,-128
0,0,-5,-2,3,0,0,-128
0,-3,-5,0,-1,0,-2,-128
-1,-1,0,3,-3,-6,-1,-128
-2,-1,-1,-3,-2,-1,0,-128
-6,0,-2,-2,-4,-6,-4,-128
-2,-3,-23,-1,-9,-1,1,-128
0,1,46,2,8,-1,-1,-128
-3,-4,30,-2,-2,-3,0,-128
0,-7,-38,-4,1,-1,1,-128
1,-2,2,-2,0,-1,1,-128
-1,2,3,-2,-6,-3,-4,-128
-1,-1,3,-2,-5,-3,-2,-128
-1,-3,2,-2,0,0,0,-128
2,-3,1,-2,1,-4,-2,-128
0,-1,-4,1,-5,-1,-3,-128
-4,-1,-2,-3,-1,2,0,-128
-1,1,1,-2,2,-4,-2,-128
-1,-1,-4,-4,-3,-1,-3,-128
-1,-2,3,3,-4,0,-2,-128
-5,-1,-8,-4,-2,-2,-3,-128
-2,-5,-10,-5,-1,-5,2,-128
-1,-2,13,4,0,3,-1,-128
-2,-4,25,0,-5,0,-1,-128
-1,-2,-24,-3,-1,-1,-1,-128
-3,0,-10,-1,6,1,0,-128
-2,0,5,-2,-2,-3,-2,-128
1,-2,-5,-1,-5,0,-2,-128
-3,-3,-1,-1,-5,-4,0,-128
-2,-1,0,-2,-5,-2,-4,-128
-4,-4,1,-6,-7,-4,-2,-128
-2,-1,-3,0,-2,1,-1,-128
-2,-2,-1,-4,3,0,-2,-128
-3,0,-4,-3,-1,-2,0,-128
-1,0,-7,-1,-3,-3,-4,-128
-1,2,19,-2,-4,-2,-3,-128
-4,-1,22,-2,-1,0,-2,-128
0,-4,-43,-3,-3,-4,1,-128
-2,0,-6,4,1,-2,-2,-128
-1,-1,-7,-1,3,-2,-1,-128
-1,2,5,-4,-4,-4,-1,-128
0,1,12,0,-2,3,-3,-128
-2,-4,-15,-5,-2,0,-2,-128
0,-1,3,0,-3,2,0,-128
-1,0,5,-2,-4,-3,-3,-128
-4,-1,-1,0,1,0,0,-128
0,-2,0,-1,-1,0,-1,-128
1,1,-4,-4,-6,-2,-1,-128
-4,0,-1,-2,1,-4,-3,-128
-3,-3,-7,-2,-1,-3,-2,-128
2,-1,1,-3,-2,-3,0,-128
0,-1,-1,-3,1,-2,1,-128
-3,-3,0,-2,-12,-9,-4,-128
-1,0,-1,-1,-1,-4,-2,-128
-1,-1,-9,1,6,-1,2,-128
-1,2,-4,1,4,4,-2,-128
-1,-4,26,0,-2,1,-1,-128
-2,-2,-12,-2,-2,-6,2,-128
-4,-4,-68,-7,-6,-1,-2,-128
-1,-2,-7,-3,-3,-3,1,-128
0,-1,0,-1,-4,-1,-5,-128
0,0,2,-1,-5,-5,-2,-128
0,-4,-1,0,0,-4,-1,-128
1,-1,0,1,-2,-5,1,-128
-2,-1,-1,-4,0,-1,-2,-128
-1,0,-2,-1,-5,4,-3,-128
-1,1,2,-1,0,1,-2,-128
-4,0,-14,-1,1,0,3,-128
0,-1,9,0,0,-3,-1,-128
-1,-4,-6,-4,-2,-2,-3,-128
-1,1,-10,-2,3,-4,-1,-128
0,-2,1,2,-4,-3,0,-128
-4,-1,-1,-3,-2,1,0,-128
-2,0,10,-3,0,1,0,-128
-2,-1,-4,-2,-3,-1,-1,-128
-2,-2,1,2,2,-1,-1,-128
-4,-3,4,-2,-1,-3,-1,-128
-1,0,-1,-2,-5,-7,-2,-128
-1,-6,-4,-3,-9,-1,1,-128
0,-1,-1,-2,4,0,-5,-128
-1,-2,-12,-2,4,6,1,-128
-2,-1,6,-2,-2,-2,-2,-128
-5,-4,26,2,-1,-4,0,-128
-2,-2,55,1,-1,-4,-3,-128
-3,-5,-79,-6,-1,-2,-2,-128
-2,-3,-10,-2,-5,-3,-1,-128
1,-1,0,-3,1,-3,-3,-128
-1,0,2,-2,-2,-1,1,-128
0,-2,2,-2,2,-3,1,-128
-2,-1,1,-2,-5,-3,-3,-128
-4,0,1,-4,0,-2,0,-128
-2,0,-1,0,0,0,0,-128
1,-3,0,0,0,0,-2,-128
-2,-4,-4,-4,1,1,-1,-128
-4,-5,0,3,-4,0,-2,-128
-2,-3,-4,0,-2,-3,-3,-128
-1,-3,-6,-4,-5,-1,-5,-128
1,-2,3,0,-2,-1,0,-128
3,-1,-8,-3,-3,-4,-1,-128
1,-4,-4,1,-4,-3,1,-128
-2,-4,14,-2,-4,-2,-5,-128
-3,0,-9,-1,0,3,-1,-128
1,1,3,-1,0,1,-1,-128
-1,-1,-11,-2,-4,-4,0,-128
-4,-1,4,-2,0,-1,-3,-128
-2,-2,8,-1,-2,-1,-3,-128
-3,-5,-11,-5,-1,-1,0,-128
-1,1,-2,0,-6,0,-3,-128
0,1,11,1,-3,-4,-3,-128
-1,0,-1,-2,-2,-1,-3,-128
-2,-2,-6,1,-3,-2,-2,-128
-4,-2,9,-2,-2,1,1,-128
0,-2,-2,-2,-4,-2,-1,-128
-3,-1,-5,1,-9,-5,-2,-128
-4,-1,-3,-1,-2,-2,-2,-128
3,0,-4,0,2,-3,-5,-128
1,0,3,3,5,3,0,-128
-3,1,3,0,-1,1,-2,-128
-2,-3,-24,-5,-4,-2,-2,-128
-2,-2,45,-5,1,0,0,-128
-3,-4,-53,-5,-4,-4,-4,-128
-2,-1,-1,1,-4,-2,0,-128
0,-2,21,4,0,-4,-2,-128
2,-4,-3,-1,-1,-4,1,-128
-3,-1,-2,-2,-3,-3,0,-128
-1,-2,-1,-3,-5,-3,-5,-128
-2,-1,0,-1,-2,-2,1,-128
-3,-1,-1,-4,0,-3,-1,-128
-1,-1,-5,-1,0,-2,1,-128
-2,-2,5,3,0,0,-1,-128
-2,-1,-2,0,-3,-3,-4,-128
-2,-6,-6,-4,-5,-4,0,-128
-3,2,-20,-2,-6,-4,-1,-128
-1,2,1,0,3,-1,-4,-128
0,2,5,-2,3,4,-1,-128
-2,-1,4,1,2,1,0,-128
0,-4,2,-4,-1,-3,0,-128
-3,0,-3,-1,2,-3,-5,-128
-3,0,2,0,-3,-1,1,-128
0,-1,-31,-3,-4,-3,-2,-128
1,-1,25,1,1,0,0,-128
-1,-4,1,1,-4,0,-1,-128
0,-3,-18,-3,-2,0,-3,-128
-2,-3,-11,-2,-7,-2,1,-128
-4,-2,1,-2,-1,-2,-3,-128
-1,1,-5,-4,4,0,-2,-128
-4,-1,-2,1,-7,-6,0,-128
-3,-1,-2,1,-4,-1,1,-128
-2,-1,-3,1,1,3,-3,-128
0,-1,-2,-3,1,-2,-4,-128
-1,-3,-3,-3,-1,-3,-3,-128
-6,-1,-1,-2,-4,0,-1,-128
-3,-2,-3,-2,2,-4,3,-128
-1,-1,31,0,-2,-9,-1,-128
-3,-3,-17,2,-7,-5,-3,-128
-1,1,9,1,-7,0,-4,-128
-3,-1,-2,-2,-4,0,-3,-128
-1,-3,-7,-5,1,-1,-2,-128
0,-1,0,-4,-3,-3,0,-128
-3,-2,8,0,-2,-2,-4,-128
-1,1,-8,-5,-3,0,-1,-128
0,-4,3,3,-4,-2,-1,-128
1,-1,13,-1,0,-1,-2,-128
-3,-2,6,1,0,2,-3,-128
1,-5,-15,-5,1,-1,-2,-128
-3,-4,-4,-7,-1,-4,1,-128
0,2,-7,-4,-5,-4,-3,-128
-5,-2,-4,0,-4,-6,0,-128
0,-2,16,-1,-2,1,-1,-128
0,-1,-2,-5,2,-2,0,-128
-5,-2,1,-2,0,-4,-1,-128
0,1,-1,-1,-2,-4,-1,-128
-2,0,0,-4,12,1,1,-128
-1,-3,-3,1,0,0,0,-128
0,-1,-7,-2,-1,4,-2,-128
-1,-1,-13,-6,-4,1,-2,-128
0,-5,-24,1,-1,-4,-1,-128
-1,-1,28,6,0,-4,-1,-128
-5,-1,15,-1,-3,-5,-2,-128
-1,-3,-87,-4,1,0,-2,-128
-1,-3,-7,-3,-4,-1,-3,-128
2,-2,-10,1,-4,0,-4,-128
-1,-2,6,-4,0,-1,0,-128
-2,-2,1,-3,3,0,2,-128
-3,2,1,-1,3,-3,-3,-128
-3,-3,-1,-1,-6,1,-2,-128
-2,-3,0,-3,-5,-2,0,-128
1,-1,-1,-2,0,0,-1,-128
1,0,-2,-2,1,-1,-4,-128
-4,-2,1,0,-1,-3,-2,-128
0,-1,-5,-1,-3,-2,-3,-128
-2,-3,-2,-2,-3,-5,0,-128
0,1,2,2,-6,-2,0,-128
-1,-2,-6,-1,-2,-6,-4,-128
-1,-1,8,-2,-1,-5,-4,-128
-3,-4,-2,0,-4,0,2,-128
-3,-3,-9,-1,5,2,0,-128
0,-1,-15,-1,4,-1,-2,-128
-2,-6,21,-2,-5,0,-4,-128
-3,0,-18,-3,-5,-4,-2,-128
-1,-3,-7,-4,-1,-2,0,-128
-3,-5,-11,0,-3,-1,0,-128
-1,2,15,1,-3,-3,-2,-128
0,1,5,1,1,0,-2,-128
-2,-1,15,-2,0,1,-2,-128
-1,-1,-5,-1,-1,-1,1,-128
3,0,-2,-2,1,-1,-5,-128
-1,-2,2,-2,3,-2,2,-128
-3,-1,-3,-4,-2,-2,-1,-128
1,1,-1,-1,-2,1,-4,-128
-1,0,-12,-1,-1,-2,1,-128
1,-2,35,-2,0,0,-1,-128
-2,-1,-13,-3,2,-1,1,-128
-2,-4,-33,-2,-3,0,-1,-128
-1,-2,-2,1,-4,0,-1,-128
-1,0,-2,-1,-6,-2,-4,-128
0,-4,-12,-7,2,-1,-1,-128
1,-3,28,0,2,-3,-2,-128
-5,-2,4,0,1,-2,-2,-128
-3,-1,0,-1,-6,0,-2,-128
0,0,-2,-2,-7,-3,-2,-128
-1,0,-1,-3,-4,-2,-3,-128
-1,-1,-2,-3,2,-1,-4,-128
-1,-2,-4,-2,1,-4,-1,-128
-1,-3,-3,0,7,2,1,-128
-3,-2,8,1,3,3,0,-128
1,-2,-8,-1,-3,-1,-2,-128
-2,3,0,-2,-4,-5,0,-128
-2,-1,-9,-5,-4,-4,-2,-128
-1,0,2,0,-4,-5,-2,-128
-2,-2,7,-2,-7,-4,-1,-128
-3,-4,2,-4,0,-1,-1,-128
-3,-5,-53,-5,5,0,-1,-128
-1,1,-1,0,-4,0,-2,-128
-2,0,6,-2,-1,1,-1,-128
-3,-3,-3,-1,-2,-3,-4,-128
0,-2,4,-1,0,-2,-2,-128
1,-4,-1,0,1,-4,-1,-128
-1,0,4,1,-1,0,-2,-128
-2,-3,-3,1,-6,-2,-1,-128
-1,-3,-7,-2,-3,-4,-1,-128
-4,-4,-6,-2,-2,-2,-2,-128
-3,-1,0,1,5,-1,-1,-128
1,1,-5,-3,0,2,-1,-128
-4,0,5,-7,-7,-4,-3,-128
-2,-4,-4,-1,-4,-2,-2,-128
1,-1,-3,-2,0,-2,0,-128
0,-1,-4,-1,-2,-1,0,-128
-1,0,-6,1,-1,-2,0,-128
-1,2,2,-1,-1,-1,-3,-128
-1,-3,-2,-2,-4,-2,-3,-128
-1,-3,-14,-4,0,-2,-3,-128
-3,-2,11,1,-1,-4,-1,-128
-3,-1,-9,-1,2,1,2,-128
0,0,-1,-3,-3,0,0,-128
-2,-1,2,1,-3,-6,-4,-128
-1,-2,-4,-1,-6,-2,-2,-128
1,-2,1,2,-10,0,1,-128
1,-1,-1,-1,11,6,0,-128
0,-2,-2,0,14,-1,-3,-128
-5,-4,-29,-3,-2,-5,-2,-128
-1,-3,-20,-4,-5,-5,-1,-128
-1,1,2,-1,-5,-2,-3,-128
-1,2,8,-7,-7,-1,-2,-128
-2,-5,-12,-4,-3,-2,-2,-128
-5,-2,0,-2,-2,-5,-1,-128
-2,-3,2,0,-2,-3,-1,-128
0,-4,-1,0,-3,-1,-4,-128
-3,-1,0,-2,-6,-1,-3,-128
0,-1,-2,0,-2,-4,-1,-128
-1,-2,-4,-4,-1,-4,-1,-128
-4,-2,-2,1,-1,-2,-2,-128
0,-5,0,-1,-1,-3,1,-128
-2,2,-9,-4,-5,-2,-2,-128
0,1,-25,-4,-6,-1,0,-128
-3,-2,24,0,7,6,0,-128
-5,-6,23,3,5,1,-1,-128
-4,-1,23,-1,-1,1,-1,-128
-5,3,-4,0,-1,-2,-1,-128
2,1,-8,-4,-4,-4,0,-128
1,-1,-10,-2,-6,-1,0,-128
1,-4,-5,-3,-5,-2,-2,-128
-1,-1,-3,-3,-4,1,-1,-128
-2,-4,-3,-3,1,-5,-3,-128
-2,0,16,-2,-5,-3,-1,-128
-4,-2,28,-1,-1,0,-1,-128
-2,-4,-100,-7,5,0,-2,-128
-2,-3,2,-1,-3,1,-2,-128
1,-2,16,1,0,2,-1,-128
1,-4,11,0,-2,0,-1,-128
-3,-4,21,-2,-1,-2,0,-128
-2,0,-1,-4,-2,-1,-4,-128
1,0,-1,-3,-5,-4,-2,-128
-4,0,-3,-2,-7,-1,-4,-128
0,-3,-23,-4,0,1,-2,-128
-1,-3,29,-2,3,0,-1,-128
-2,-4,12,2,-2,-3,0,-128
-2,-1,-5,-3,-2,-4,-2,-128
-1,0,-3,-1,-1,-1,-1,-128
-5,-2,-6,-3,-1,-2,-1,-128
-6,1,-4,-3,-2,0,-4,-128
-1,-3,0,-3,0,-2,-3,-128
0,-4,-3,-1,-2,0,-1,-128
-2,-3,-2,0,-2,-1,-1,-128
-3,-1,-1,-3,-4,-1,0,-128
-2,1,-1,-3,-2,-1,0,-128
-1,0,-2,-1,-3,1,-4,-128
1,-3,1,0,8,-4,-2,-128
-1,-3,2,0,-2,1,0,-128
-1,0,0,1,-1,-1,-3,-128
-5,-1,-3,-1,-2,-3,-2,-128
-1,-2,-10,-1,-5,0,-1,-128
-1,1,-3,-4,-1,-4,-3,-128
-3,-6,-30,-4,1,-1,-3,-128
-5,-5,22,-3,-5,-4,-3,-128
-4,-2,-19,0,-4,-1,1,-128
1,0,23,1,-5,0,-4,-128
1,-4,-13,-4,-3,-4,-2,-128
-2,0,-8,-1,-4,-3,-1,-128
-2,-2,4,-2,1,1,-1,-128
-3,-1,1,0,1,0,-1,-128
-2,0,-2,2,1,1,-1,-128
2,0,-6,0,-4,1,-2,-128
0,4,23,0,-4,0,0,-128
-1,-4,-16,0,-5,-4,-8,-128
0,0,3,1,-1,-1,-1,-128
0,-5,-11,-3,-4,-9,-2,-128
-3,1,-2,-1,-7,-1,-3,-128
-1,1,6,2,8,4,-1,-128
-1,2,-1,-4,4,6,-2,-128
-2,-3,1,-3,-3,-1,1,-128
-2,-5,-3,-2,-4,-3,-1,-128
-3,-1,-5,0,2,-5,-1,-128
1,0,4,-1,-4,-3,-1,-128
-3,-1,-15,-5,-6,-5,-3,-128
-4,-4,6,0,-2,-1,-4,-128
0,1,-9,-2,-3,-1,-4,-128
1,-1,3,0,2,-1,1,-128
-1,0,1,0,0,-1,0,-128
-2,0,-5,0,-2,0,-2,-128
-1,-2,-9,-1,-7,-4,-2,-128
-4,-1,-5,-1,1,0,1,-128
0,-3,5,0,1,1,-1,-128
1,-1,-1,-1,6,-1,-2,-128
-3,-4,5,-3,-6,-2,-4,-128
-4,-4,-12,1,-5,-3,-4,-128
0,0,-11,-5,0,-3,0,-128
-1,-1,18,-1,-6,-4,-4,-128
-2,0,-6,-3,-12,-6,-3,-128
-2,-3,-1,-1,4,0,-2,-128
-1,0,-6,0,8,2,0,-128
-2,-3,6,-2,3,2,-1,-128
-1,-1,19,-1,-5,-2,-1,-128
-1,-1,-10,0,-3,-1,-6,-128
-1,0,16,-2,-6,-4,-3,-128
-4,-1,-25,-5,-3,-5,-2,-128
-3,-4,-5,-2,-4,-5,-1,-128
-2,-1,6,-1,-2,-1,-2,-128
-1,0,-6,-1,-3,-6,-1,-128
-1,-1,-5,-1,-1,-2,-1,-128
-2,1,-6,-1,-2,-3,-5,-128
-1,-1,19,-1,0,-3,-4,-128
-1,-3,-19,-4,-3,-5,-2,-128
-1,0,5,2,1,-2,-2,-128
-4,-3,15,0,-4,0,-3,-128
0,0,-7,-2,-3,0,1,-128
-2,-1,-2,-2,-5,-3,1,-128
-1,-2,1,0,0,1,-1,-128
-2,-1,2,3,-1,-2,-2,-128
-2,-2,-2,-3,-5,-1,-2,-128
-3,1,-2,-4,0,-1,-5,-128
-4,-1,-6,0,-2,-2,0,-128
-2,3,-7,-3,-1,1,1,-128
-2,-4,-5,-2,-2,-2,-2,-128
-2,-2,-3,-1,-2,-2,0,-128
-3,-4,28,-3,-2,-5,-4,-128
-1,-1,10,1,-3,-2,-1,-128
-5,-2,0,-2,1,-1,-3,-128
-4,-1,-2,-5,-4,-1,-2,-128
0,-1,5,-1,-2,-3,-1,-128
1,-3,-2,-4,-4,-1,-1,-128
-1,-2,-8,0,4,3,-1,-128
-3,-1,-9,-2,7,4,-1,-128
-1,-1,22,1,-5,-2,-2,-128
-4,-2,-21,-2,-5,-2,-4,-128
-1,-1,4,1,-4,-4,-3,-128
-3,-3,-11,-5,-4,-1,1,-128
-3,3,-3,-2,-5,0,-4,-128
-1,-2,-2,-2,1,2,1,-128
0,0,0,0,-1,0,-3,-128
