Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-11,44,28,29,3,2,-128
-8,-8,-62,4,-1,-2,-14,-128
-6,1,127,4,3,-3,14,-128
1,7,-66,33,-10,0,2,-128
0,-11,7,-32,9,0,-14,-128
-6,1,71,-18,-15,-3,44,-128
6,4,7,-17,-11,-5,-2,-128
10,8,16,-31,-10,-1,9,-128
-21,-9,39,54,18,0,36,-128
5,8,-105,-6,-3,-3,-28,-128
-12,2,7,32,2,-2,0,-128
25,-8,-7,72,17,4,-5,-128
-58,-29,24,3,31,6,0,-128
-3,8,-30,-60,-10,-12,-18,-128
6,14,38,7,-10,-6,-16,-128
11,-1,-55,-12,-5,-2,23,-128
9,0,87,32,-5,1,4,-128
1,-2,-93,-22,3,2,1,-128
-4,1,-105,-13,-7,-4,-2,-128
1,6,6,9,-3,-4,-20,-128
0,-4,53,-9,-7,-2,51,-128
-18,-5,-58,-32,3,2,3,-128
6,2,76,19,-2,-7,-8,-128
-1,-8,35,56,7,2,-1,-128
0,2,-128,-30,-7,1,-4,-128
5,0,44,4,-11,-3,-2,-128
7,4,41,12,18,2,2,-128
-4,0,8,-14,-2,-2,-4,-128
-11,-2,-13,-11,-15,-5,1,-128
-5,2,-24,3,-11,2,-16,-128
1,4,107,36,13,-1,47,-128
8,-24,-128,-27,-11,-9,0,-128
-10,10,50,-24,-12,-1,-11,-128
-9,0,127,33,4,-4,-10,-128
2,-26,-128,-82,-5,2,-24,-128
-1,-4,66,24,3,-1,36,-128
8,4,42,27,8,-1,28,-128
-4,1,26,-10,8,-2,-19,-128
-5,7,7,-11,-8,2,-9,-128
-3,4,-11,-38,-18,-4,-3,-128
17,3,12,67,11,1,5,-128
-6,-13,-15,-4,5,-6,-9,-128
-1,1,35,-26,14,2,2,-128
1,-12,-39,-15,-6,-6,-13,-128
-8,-2,-44,8,-11,-5,-4,-128
-4,1,33,-6,-10,4,36,-128
2,3,18,16,7,3,-1,-128
-1,-2,-10,-28,-2,0,-4,-128
-9,-3,-10,-24,-12,-5,-4,-128
2,5,10,-7,-12,0,-31,-128
1,3,31,69,7,-4,51,-128
5,-2,-92,49,31,0,-14,-128
13,-2,9,-28,-6,-2,-7,-128
-24,-23,-76,-36,-12,-2,-4,-128
-3,-6,5,4,-8,-6,-5,-128
5,4,31,-19,-10,-1,0,-128
2,3,5,9,7,3,0,-128
11,0,42,-15,-7,-2,0,-128
4,14,3,33,6,0,-31,-128
-8,-2,-57,-20,-12,1,26,-128
-7,-8,-33,-10,-14,-6,7,-128
-2,10,117,14,7,2,-40,-128
-2,1,-71,-53,11,8,1,-128
25,-7,-128,-31,-16,-7,7,-128
-10,-17,2,34,9,-9,-22,-128
-11,-8,97,20,5,3,0,-128
-2,2,-38,-20,-9,3,7,-128
-4,-9,23,10,4,-4,-5,-128
3,11,5,-26,-3,3,5,-128
0,8,1,17,-8,3,3,-128
0,5,11,15,-13,-6,-13,-128
3,5,16,-7,2,-2,-9,-128
-1,-5,54,-46,2,-2,0,-128
1,-19,-109,52,22,-2,6,-128
2,-9,127,7,-14,-7,-6,-128
3,-3,54,19,14,1,2,-128
-8,6,-35,-60,-21,-4,0,-128
-4,-2,22,1,0,3,-2,-128
-5,16,18,-11,-12,-2,0,-128
1,2,-14,-9,-29,-3,-2,-128
-2,-4,0,73,44,6,2,-128
1,0,-37,-4,8,3,-2,-128
-3,-9,21,-28,-10,-4,-5,-128
7,-8,-54,-10,-9,-4,-26,-128
-2,-1,-31,3,-3,-4,-14,-128
-9,-4,11,-23,-8,-1,27,-128
3,4,27,37,4,2,36,-128
15,2,-38,-16,-1,1,-4,-128
-8,-7,-13,-18,-12,-9,-17,-128
-11,-9,-5,46,9,-5,9,-128
-6,-7,-12,-8,4,0,-29,-128
1,2,0,-26,-5,0,15,-128
1,1,1,4,2,0,10,-128
16,0,11,-10,-3,5,5,-128
-10,6,11,-18,-20,-5,-1,-128
-6,-1,5,43,14,2,-3,-128
5,-1,21,19,15,1,42,-128
-30,-22,66,-27,-7,-1,-11,-128
6,-2,-128,-9,-13,-6,-8,-128
10,-9,92,-3,14,0,-17,-128
-6,-12,-68,-32,-12,0,48,-128
-2,4,-49,-3,-4,0,0,-128
-1,2,-26,2,-3,-1,-2,-128
1,11,80,-32,-6,2,-1,-128
9,4,48,25,-4,0,-5,-128
-1,-7,-30,-9,-4,-7,-5,-128
-4,-2,-108,-24,0,-1,-15,-128
-3,8,-2,4,-11,1,11,-128
-4,-4,-50,44,36,9,5,-128
-2,-17,-81,-25,-14,-6,-13,-128
-3,-5,-31,50,22,0,0,-128
-4,5,-10,15,-6,-1,-2,-128
1,-7,78,-20,-12,-3,-2,-128
-10,-7,33,-35,-14,0,-1,-128
14,9,8,46,4,0,-29,-128
17,7,-52,-15,17,1,18,-128
-7,-13,29,-11,-5,-2,2,-128
0,-5,1,26,-18,1,-19,-128
-35,1,-7,30,18,-3,27,-128
0,5,14,-17,-7,-1,24,-128
17,-1,-1,-7,8,0,11,-128
-2,2,10,-10,-2,3,-9,-128
-5,-3,72,-2,-5,-3,-34,-128
-2,9,-39,1,-9,-2,-3,-128
-14,-11,-46,-72,-26,-7,-8,-128
-1,1,23,33,-14,-5,-9,-128
-7,-12,-53,88,67,13,-5,-128
4,1,8,-10,-3,1,13,-128
-11,0,97,-18,-14,-7,-21,-128
-14,-20,-120,-23,-18,-12,42,-128
-5,-1,-65,-12,-6,-1,-4,-128
-6,4,-13,21,1,6,0,-128
-5,9,14,-47,-35,-2,-6,-128
9,10,53,15,28,2,39,-128
19,-7,-128,29,21,-1,-5,-128
-48,-19,41,13,-5,-5,-4,-128
-2,6,17,0,-8,-8,-25,-128
0,7,2,-26,-7,3,-1,-128
3,1,-33,5,-3,0,-6,-128
1,5,-2,3,-3,1,4,-128
-2,1,-9,-10,1,4,7,-128
22,-13,-24,-8,-8,5,-11,-128
-34,-7,-31,20,4,-4,14,-128
-7,5,-2,28,-17,-5,2,-128
23,-2,-29,17,19,-7,-48,-128
-12,-22,32,50,10,-1,-1,-128
-3,4,71,-2,-4,3,-18,-128
-2,-23,-96,-38,-24,-6,46,-128
-19,-2,42,34,12,0,5,-128
5,8,34,-17,-16,-1,-2,-128
8,1,-128,-34,2,2,-7,-128
-31,-21,36,-21,7,1,-23,-128
3,-9,-128,-16,-4,0,34,-128
8,7,58,1,-8,-3,6,-128
-19,5,-19,25,1,-4,-8,-128
-6,4,78,-25,-19,-6,-9,-128
6,11,27,55,-5,0,-7,-128
-23,-12,-31,95,45,1,-4,-128
12,-10,-87,-45,-3,-4,-7,-128
3,3,-22,-20,-21,-2,-11,-128
5,-4,127,27,-8,-2,-4,-128
-14,-7,26,-7,10,3,19,-128
4,9,1,-31,-1,7,6,-128
5,-5,-43,-26,-9,-5,-9,-128
-12,-5,19,-32,-10,-9,-20,-128
-1,1,-32,29,-4,2,27,-128
23,3,61,-11,2,6,30,-128
1,17,45,18,-8,-5,-15,-128
-38,-21,-2,-13,-6,-8,-46,-128
-5,-14,-38,-41,-7,-4,8,-128
-6,-2,-45,10,-1,-1,-8,-128
18,13,58,-43,-5,2,2,-128
-12,-7,40,24,-8,-2,6,-128
-6,-7,-107,6,-8,0,5,-128
-3,-4,40,18,2,-4,10,-128
18,-3,18,0,-5,-5,-4,-128
2,4,-3,-25,10,1,-31,-128
-11,0,-4,16,-12,-6,4,-128
-11,2,-3,6,1,2,1,-128
-1,3,30,1,-4,1,16,-128
12,12,75,-8,-3,-3,-11,-128
-13,-22,-128,-34,-8,-8,-12,-128
-8,-12,127,1,-16,-3,-30,-128
0,-2,-2,1,9,3,-14,-128
22,2,36,-80,-16,-6,18,-128
-13,8,13,86,7,-3,-1,-128
-15,-3,-16,0,11,4,16,-128
-1,3,40,-18,-4,3,-6,-128
2,-2,76,11,-4,-2,-35,-128
-10,-10,-99,-35,-28,-8,-15,-128
0,-1,-96,-63,-9,-1,5,-128
-4,2,47,80,16,2,-5,-128
0,6,13,3,18,0,-33,-128
-8,1,-57,-11,-8,-2,21,-128
2,-6,-20,-11,-7,-4,-6,-128
4,11,1,-5,-10,2,-7,-128
13,-4,-10,-83,-13,-4,25,-128
2,0,-17,90,20,-5,-16,-128
1,-4,-83,-24,0,-6,-12,-128
-10,-19,-102,-39,-13,-4,3,-128
-3,12,109,41,6,5,-2,-128
-2,-4,-26,-30,2,-2,-1,-128
-8,-8,-46,-2,-12,-11,-26,-128
-2,2,47,9,-5,-4,-7,-128
-2,1,34,-1,-2,-1,-15,-128
1,3,9,6,-6,0,8,-128
1,-1,-8,-26,-9,-1,6,-128
-1,3,-13,-26,-7,4,25,-128
-7,4,-11,27,11,11,-6,-128
5,6,16,28,12,-1,50,-128
28,0,-1,-59,-20,-15,-19,-128
-21,-5,-95,2,-8,-4,-39,-128
-26,-36,70,8,7,2,49,-128
-15,-14,-128,-12,-4,-5,-6,-128
-5,-12,-19,-43,-10,-4,-7,-128
0,5,23,37,7,0,-5,-128
4,12,15,-36,-15,-1,-2,-128
3,5,9,32,-2,3,-1,-128
6,3,-1,-52,3,1,-2,-128
4,12,3,32,0,1,1,-128
-3,4,-7,-11,1,-2,0,-128
-7,-2,-4,5,-7,-5,-24,-128
-13,0,-7,-11,-4,-4,32,-128
15,1,3,-12,6,6,42,-128
54,-3,45,-1,-5,-2,-6,-128
-31,10,-30,-5,-8,0,-16,-128
-14,-14,-98,-16,-2,-6,-12,-128
-21,-33,-35,-26,-14,-12,-17,-128
-1,-5,-33,-48,-20,-11,-11,-128
-7,9,52,49,-14,-1,-20,-128
4,1,12,62,73,18,39,-128
7,7,2,-6,3,-2,29,-128
-1,1,13,-19,-7,0,-17,-128
6,3,8,-29,-8,2,-2,-128
-5,-3,3,-9,-9,-8,-5,-128
-9,-1,7,5,3,0,-2,-128
-4,1,-1,-4,-1,1,-4,-128
-3,-11,-8,-6,-3,-2,-5,-128
-14,6,19,1,-3,-3,-6,-128
2,-1,-31,7,-2,0,-10,-128
20,0,36,17,14,4,-3,-128
34,-7,-128,-117,-31,-11,40,-128
-22,0,62,123,-6,-4,-35,-128
-26,-23,-84,-31,55,4,-3,-128
-10,-9,-44,-35,-15,-9,-2,-128
6,6,45,-15,-15,-2,7,-128
7,6,5,-6,-21,-5,-36,-128
2,5,28,-6,6,2,-10,-128
11,13,-8,12,7,6,56,-128
-5,2,81,12,-5,-2,3,-128
3,10,-60,2,-10,-4,-29,-128
14,-3,-57,-40,-14,-2,-15,-128
-8,-11,21,-3,26,0,52,-128
-7,0,99,14,-6,-3,-4,-128
-12,-15,-101,29,-5,4,1,-128
15,15,107,-35,-15,-10,-15,-128
-8,-15,64,16,5,-2,-8,-128
-1,-11,-44,-32,-8,-3,-3,-128
-6,10,64,-52,-13,2,2,-128
-4,8,30,84,-1,-1,0,-128
2,0,-27,-47,24,2,2,-128
5,-12,-128,-33,-11,-5,-5,-128
2,6,78,-5,-5,4,8,-128
-7,-5,12,8,-16,-7,3,-128
-9,-8,-11,-36,-7,-4,-52,-128
3,-5,17,44,4,-1,22,-128
15,-12,16,-24,-10,-3,5,-128
-7,-13,-17,32,1,-1,-4,-128
-2,8,-14,-11,0,2,0,-128
3,4,22,-11,-5,-2,-4,-128
-5,0,-12,-47,-19,-8,-32,-128
-7,0,-15,30,8,1,17,-128
-6,-1,14,-7,1,0,6,-128
14,6,-3,14,-5,-8,-15,-128
-4,2,119,-12,-11,-4,-4,-128
0,-9,-128,-36,-2,1,2,-128
-16,-9,-39,48,2,-1,1,-128
-3,-2,-62,-60,-5,0,3,-128
15,-13,57,56,-13,-10,-7,-128
12,18,1,-57,21,6,4,-128
6,1,90,-12,-17,-2,-5,-128
3,-2,-33,12,5,-2,-31,-128
-37,-6,68,-22,-4,0,11,-128
2,7,36,32,-2,5,1,-128
2,1,23,3,5,-2,-4,-128
-13,-22,-128,-32,-8,-13,-21,-128
12,1,74,-2,-9,-4,-2,-128
-7,4,34,-3,-10,1,-6,-128
2,-4,29,23,3,-2,-4,-128
3,2,-26,-11,-2,1,10,-128
1,4,-29,-11,-3,2,-7,-128
2,-4,-6,-93,-31,-9,-4,-128
-1,-6,-14,127,30,7,-2,-128
-12,-1,-11,25,2,2,-11,-128
-2,-6,-9,-12,-1,-1,-2,-128
2,-10,-47,-21,-1,-10,22,-128
-8,0,10,-65,-27,-3,-4,-128
-4,16,11,34,-6,2,-1,-128
2,-8,45,-24,5,2,-2,-128
4,-7,-80,26,22,5,-48,-128
-10,1,-18,-11,1,0,18,-128
-8,-2,4,-3,-10,-4,12,-128
-6,8,4,-62,-18,5,4,-128
31,15,5,-35,-37,-5,-8,-128
0,-11,46,127,82,0,-17,-128
-5,-21,-24,-60,-14,-16,-20,-128
-2,-11,-71,-28,-7,-5,25,-128
-4,2,62,-13,-8,0,-12,-128
1,5,15,-3,-10,-1,-12,-128
0,4,17,-13,-2,3,5,-128
2,2,13,11,2,1,3,-128
1,5,0,5,0,2,5,-128
-7,0,-1,10,-7,-5,0,-128
-23,-9,-6,7,13,6,-25,-128
21,23,82,25,10,8,56,-128
45,-11,-88,-2,-9,-13,-14,-128
-42,-28,-128,-30,-13,-14,-23,-128
-21,-1,103,39,4,-7,-8,-128
-7,-13,107,-25,0,0,18,-128
3,2,-65,-9,0,1,-3,-128
2,8,-17,8,0,2,-2,-128
1,8,8,6,-6,1,-5,-128
1,6,2,2,-2,1,-3,-128
-1,2,-1,-3,1,0,-1,-128
-1,-1,-4,-101,-24,-5,-2,-128
-3,-4,-4,82,8,-3,-2,-128
7,2,1,4,13,2,-17,-128
-3,-5,-13,61,40,7,44,-128
-13,3,-6,-34,-8,-1,2,-128
19,28,58,-18,-10,2,4,-128
7,-19,-96,-23,-15,-9,5,-128
-18,-30,42,-5,-14,-23,-69,-128
4,-3,22,0,-5,-5,-35,-128
4,-8,-122,-16,7,3,42,-128
-3,5,25,8,-3,0,4,-128
-6,3,27,3,-1,2,5,-128
5,4,21,-33,-3,2,4,-128
2,18,6,46,-2,3,-1,-128
-5,0,-31,-79,-21,-2,-5,-128
-3,-4,-5,127,39,7,-32,-128
8,1,-1,-12,-1,3,7,-128
4,1,-1,-26,-5,-4,8,-128
16,-4,9,-4,-21,-6,2,-128
-31,3,104,30,19,-3,-4,-128
6,-5,-128,-5,-4,0,-4,-128
-7,-23,-112,-31,-14,-8,-16,-128
-9,-9,6,-6,-9,-4,-4,-128
3,-10,22,1,-13,-7,-34,-128
8,11,44,8,22,6,8,-128
-6,3,-7,4,8,3,13,-128
-5,0,13,1,-6,-6,-11,-128
7,1,-6,-17,-5,-2,-9,-128
-27,-5,-9,8,-7,-3,-1,-128
0,4,18,28,3,-2,-6,-128
-9,-6,-18,6,4,2,-1,-128
8,-1,-53,-19,-3,-2,2,-128
20,17,56,-5,-3,2,-4,-128
-9,-7,-73,-34,-28,-6,-3,-128
-2,-11,7,100,32,-1,-1,-128
-7,-8,0,0,8,-1,-5,-128
6,-18,-5,-24,-3,-1,1,-128
-9,-3,-4,-18,-9,2,19,-128
-8,5,31,-15,-2,-1,-32,-128
-4,2,4,-4,-5,0,50,-128
21,3,3,-5,-18,-7,-17,-128
-7,-8,31,26,22,-8,-8,-128
5,-1,127,-7,4,7,44,-128
-1,-3,-27,3,-4,-5,2,-128
-23,-14,-88,0,0,-5,-12,-128
-3,-6,28,-11,-6,-6,-10,-128
1,0,9,-11,-6,-4,-14,-128
-4,-8,-36,-102,-23,-7,1,-128
0,4,12,127,31,5,0,-128
5,10,22,10,9,8,7,-128
6,8,12,-8,-7,4,-8,-128
-1,5,9,-9,-1,-9,-5,-128
-12,-17,-73,-45,-26,-14,-8,-128
-5,1,46,7,0,2,-3,-128
10,-2,-16,13,-5,-4,-2,-128
-4,-9,21,-10,9,2,8,-128
-8,-3,-47,-17,-16,-3,-3,-128
0,15,-1,-21,-2,1,-24,-128
6,-4,67,20,6,2,18,-128
19,-1,-113,-38,1,0,22,-128
-43,-5,-6,32,5,-3,16,-128
0,0,19,-3,4,2,0,-128
2,6,13,-25,-10,2,-4,-128
-6,-6,-35,-10,-10,-5,-13,-128
10,-6,-17,22,-2,-6,6,-128
0,-10,2,4,1,0,-9,-128
-3,-6,64,-15,-7,-5,-2,-128
-3,2,-8,12,5,-1,1,-128
-1,2,2,5,0,4,0,-128
4,2,10,-11,-4,-1,-2,-128
6,0,-16,-7,-6,1,-5,-128
-9,-2,-22,-25,-11,-4,-2,-128
-7,4,75,34,-9,-4,-3,-128
18,2,-66,81,54,12,9,-128
12,-7,-128,-35,-15,-9,-10,-128
-19,-14,78,2,4,-4,-4,-128
-7,5,17,11,-10,-8,-29,-128
-7,-3,28,-60,-10,0,44,-128
22,0,31,13,-2,3,5,-128
10,10,7,-27,-8,-1,0,-128
-38,-12,-6,17,-7,-3,-26,-128
-4,3,-11,21,6,-2,0,-128
3,3,1,-10,-3,2,11,-128
-1,24,-11,8,3,-3,-52,-128
0,6,67,4,-1,-3,-9,-128
-13,-32,-11,-22,-6,-8,-4,-128
3,-4,-77,-34,-3,2,19,-128
1,1,47,4,-5,-6,-8,-128
18,16,69,23,3,1,-2,-128
-5,-4,3,6,-8,2,-1,-128
1,-3,-5,-23,-7,-2,-8,-128
-14,-11,-39,-71,12,2,-6,-128
-6,-3,-51,127,37,5,34,-128
-4,-1,-9,27,-9,-2,-23,-128
3,6,16,-52,-7,1,34,-128
2,4,17,-12,-5,-1,-27,-128
-2,-4,-11,-13,-7,-5,-10,-128
-7,-9,-128,-64,-17,1,-5,-128
7,-6,50,1,-14,-4,-2,-128
-5,-4,27,37,9,-4,-4,-128
-12,4,23,6,2,-3,-6,-128
5,1,13,-7,0,4,29,-128
-13,-2,-4,0,-8,-4,4,-128
12,-8,-72,-81,-27,-5,-1,-128
2,4,18,83,24,3,6,-128
11,5,20,6,16,6,2,-128
-10,-8,15,-26,-8,-6,-24,-128
-11,1,-15,-58,-24,-8,-33,-128
-7,-1,32,77,1,-10,34,-128
6,6,12,-15,25,7,4,-128
5,-3,-82,-16,-4,0,-27,-128
-3,3,9,-6,-6,-2,0,-128
1,4,-53,-16,-4,1,10,-128
5,-1,64,4,-10,-8,-15,-128
-7,0,33,-70,-13,-4,-8,-128
1,2,36,48,12,2,-11,-128
-12,-13,-42,-50,-19,0,3,-128
-8,0,-5,62,22,2,-14,-128
1,-3,21,1,-4,-3,-6,-128
12,4,6,-13,-1,2,-5,-128
2,5,7,-6,-8,-4,-4,-128
25,-8,-81,-26,-2,-4,8,-128
-59,-5,59,24,8,-2,10,-128
-5,-5,-90,-7,-5,-10,-48,-128
0,-6,-7,-11,-10,-1,45,-128
5,3,54,1,0,-1,1,-128
4,0,-6,1,2,-1,2,-128
0,4,0,2,4,4,-1,-128
-9,1,-15,-33,-13,-7,-33,-128
12,-2,14,-69,-34,-8,-20,-128
-4,4,-44,89,30,8,64,-128
29,11,38,49,15,-5,-2,-128
0,-3,68,-3,12,4,0,-128
-11,-9,-62,0,-14,-7,-13,-128
-13,-15,26,-22,-14,-7,-12,-128
-1,1,-22,-39,-10,1,-5,-128
-6,1,-47,-1,1,-1,-1,-128
2,3,52,-21,-1,-1,8,-128
0,3,-73,28,-9,0,-8,-128
1,3,53,-16,9,-2,-36,-128
8,-1,6,7,0,-6,-4,-128
3,-11,17,14,-2,4,33,-128
-8,-15,-113,-9,-5,-5,-5,-128
-10,-4,82,-13,-8,-5,-8,-128
-5,2,12,-56,-19,-7,-6,-128
11,6,2,73,9,5,-2,-128
-4,2,-3,24,2,4,21,-128
2,3,-3,14,16,3,1,-128
-2,-4,3,-3,-1,-1,3,-128
2,-1,55,2,-8,-4,-1,-128
13,-15,-113,-52,6,-2,-6,-128
0,-4,2,-21,-14,-4,-8,-128
-12,4,6,9,0,-2,-4,-128
-2,12,35,1,-5,-6,0,-128
-9,-28,-128,23,2,4,-1,-128
13,0,-49,-13,1,4,5,-128
-30,-8,57,-8,5,-10,-61,-128
1,8,23,0,-5,-7,16,-128
2,10,25,-51,-22,-2,-23,-128
1,4,36,19,13,5,22,-128
-11,-1,-74,87,11,-2,-26,-128
2,-12,-55,9,12,-6,14,-128
-9,-15,-22,-43,-5,-7,-13,-128
-8,-4,28,18,-7,-3,-13,-128
0,1,4,-8,-10,2,-2,-128
-2,2,-87,-21,-10,-1,-6,-128
-5,-1,11,18,1,-3,-5,-128
5,-5,-70,-52,-6,-3,-5,-128
-6,-2,8,10,-2,-4,-8,-128
-19,2,51,-24,-20,-1,1,-128
8,-9,-40,37,13,4,9,-128
19,16,-4,-33,4,-3,4,-128
-19,5,-7,13,1,-3,-5,-128
-6,-19,-1,8,5,-2,1,-128
-7,-2,6,-1,-5,-3,-2,-128
-7,0,16,-15,-7,-5,-12,-128
1,9,0,-88,-26,5,54,-128
8,12,105,73,3,1,24,-128
19,-14,-128,28,20,-2,-17,-128
-20,-21,15,-29,1,-10,-26,-128
-6,0,28,5,-11,-9,-39,-128
0,0,-27,-29,1,2,36,-128
18,3,3,-3,-3,3,28,-128
8,6,31,0,-6,-3,-18,-128
-32,-3,-4,-7,-4,-1,5,-128
3,-6,21,1,0,-2,-1,-128
2,4,-10,-40,-11,5,4,-128
2,-9,7,20,8,-1,-3,-128
13,2,49,15,2,-7,-9,-128
-11,-10,-71,-3,-10,-5,14,-128
3,13,81,-39,-15,-1,6,-128
-6,-5,-102,30,7,-7,-39,-128
12,0,7,29,15,2,4,-128
-2,11,50,4,6,2,-8,-128
-13,-3,-25,-44,-11,1,45,-128
6,2,28,30,-14,-3,0,-128
7,-11,14,-49,8,1,-18,-128
2,1,-2,30,-1,1,-1,-128
-12,-2,-32,10,5,-1,5,-128
17,6,32,-14,-1,3,12,-128
7,-6,10,19,3,-3,-2,-128
-20,-5,-111,-14,-12,-6,-12,-128
4,-1,8,21,2,-8,-16,-128
-21,8,24,-21,0,-2,-5,-128
1,3,127,-2,4,4,3,-128
-1,-12,-128,-10,-10,4,-1,-128
4,-5,53,-2,-6,0,2,-128
4,-8,-9,23,0,-5,-3,-128
1,4,28,0,-2,-2,-16,-128
2,0,-6,-2,-1,5,31,-128
-3,5,12,-5,-4,1,-11,-128
-13,5,-21,-27,-11,-5,34,-128
6,-11,-3,13,-1,-4,-19,-128
-7,-17,-43,5,-9,-10,20,-128
0,-3,-46,-48,2,1,17,-128
-6,-3,30,27,2,-3,-17,-128
-11,3,-5,-10,-3,-5,-21,-128
0,1,2,-13,-3,2,0,-128
16,-2,-6,-14,-3,0,1,-128
13,1,3,-19,-5,-1,2,-128
-19,0,-6,-14,-14,-7,-4,-128
-7,-6,20,43,9,0,10,-128
1,-9,21,45,-1,3,0,-128
6,6,-72,-65,-12,-11,-12,-128
-35,-13,58,32,4,-5,-3,-128
2,-3,-45,26,4,-4,0,-128
-6,-4,15,-12,-3,4,-3,-128
-4,-8,65,-11,-7,-1,20,-128
6,2,-11,6,-5,-3,1,-128
8,15,-5,-36,-4,-1,-3,-128
-7,15,-7,-11,-11,0,0,-128
-6,9,-7,14,9,1,-1,-128
22,4,9,43,4,1,-17,-128
16,-2,14,5,5,-1,57,-128
-18,-13,-82,-29,-12,-5,21,-128
-7,-12,113,-5,-6,-6,-5,-128
-2,-15,-111,-10,-4,1,1,-128
-1,4,0,-29,-10,-2,-11,-128
-4,6,15,-12,-3,-5,-21,-128
-2,2,6,-24,-1,-1,-5,-128
-9,2,-30,-59,-17,5,6,-128
9,0,-3,116,42,4,-17,-128
25,1,127,5,-1,-1,9,-128
3,-5,-104,-19,-10,-1,10,-128
-8,-5,-105,-34,-6,-2,-4,-128
-10,-21,-102,-28,-11,-9,-7,-128
-5,-11,35,2,-4,1,-1,-128
1,3,41,4,-6,3,1,-128
-1,5,11,-11,-6,-1,-5,-128
-3,2,7,9,4,-3,-17,-128
4,3,2,12,-5,1,29,-128
-3,-4,-7,-7,6,-5,58,-128
8,-5,-19,0,3,-1,6,-128
-12,-3,-31,-12,-8,-6,-38,-128
0,-4,36,-7,-8,-5,-11,-128
3,-5,-17,6,-9,-4,-5,-128
-6,-1,6,5,1,3,3,-128
-1,-3,-6,-18,4,1,4,-128
2,4,-21,-47,-5,2,5,-128
-7,-6,-15,-11,-14,-3,-1,-128
0,-2,18,-33,-2,-5,-6,-128
-1,6,-16,43,9,-4,-4,-128
-10,-4,120,1,-9,0,3,-128
7,-14,-128,-8,-10,0,3,-128
1,-1,19,-35,-16,-5,-8,-128
5,-13,32,50,21,-6,-11,-128
-25,-10,-95,-59,-7,2,2,-128
-10,-4,39,-3,-5,-1,-15,-128
-5,-3,19,23,4,0,46,-128
11,4,4,-2,-4,-2,-6,-128
6,18,5,-4,0,2,-4,-128
-5,-1,-3,-2,-2,-4,1,-128
-16,-1,-13,-1,-3,-1,-39,-128
14,21,55,7,2,7,2,-128
27,-10,-14,-1,-5,-6,21,-128
-4,-27,-38,-17,0,-4,-3,-128
-14,-7,-31,-30,-2,-1,10,-128
-8,4,58,-5,-9,-4,-10,-128
-4,0,-15,-26,-14,-1,-32,-128
-2,-2,54,69,20,1,-2,-128
4,4,2,21,4,1,3,-128
-1,4,13,-17,2,-2,-1,-128
-2,-1,3,4,0,1,1,-128
5,14,-19,-26,-13,-2,0,-128
10,2,11,2,-7,-2,-4,-128
9,-10,-4,-12,5,-6,-9,-128
-7,3,-64,-3,-4,-1,-26,-128
-3,-17,-9,-9,-11,-11,-3,-128
-2,4,11,-73,-19,1,19,-128
-2,1,-10,60,21,-1,-4,-128
-3,-7,54,32,20,5,-3,-128
-1,1,-82,-4,-7,-4,-7,-128
3,-5,0,3,-7,-2,-4,-128
-3,-1,20,-16,-4,1,-13,-128
15,3,-18,-17,-8,1,38,-128
-12,-2,22,22,-6,-5,-8,-128
-2,2,49,-59,-8,2,-4,-128
-6,-5,-45,-12,-1,-4,-10,-128
-8,1,-12,60,9,-1,-5,-128
5,-9,19,7,16,3,34,-128
5,-2,-8,3,2,-1,17,-128
-18,-9,-3,-10,-2,1,-15,-128
9,5,8,-2,-2,-2,9,-128
16,10,-4,-27,-5,5,-20,-128
-21,-10,-14,-29,-22,-9,14,-128
-12,-7,-45,-9,-1,-9,-2,-128
-9,-5,67,57,39,4,-1,-128
-19,-5,-9,-21,3,1,-5,-128
-3,-3,10,-27,-15,0,-18,-128
14,-2,38,-22,-20,-8,-6,-128
6,2,41,10,-1,-1,10,-128
-1,-1,5,-8,-6,-1,-9,-128
-2,4,-3,-82,-11,-1,-11,-128
5,7,30,82,-8,0,21,-128
3,-2,44,25,21,-4,7,-128
-24,-5,-16,-27,-5,-6,-8,-128
-12,-8,14,30,-1,-7,-13,-128
-1,3,-5,-27,-2,-3,-5,-128
13,1,-59,-21,-2,6,28,-128
-5,2,31,19,4,2,-12,-128
-4,0,46,0,-1,-2,-22,-128
-4,-5,-1,-14,-1,-1,-3,-128
7,1,3,7,6,-1,-16,-128
0,0,-14,-7,-7,-4,46,-128
1,4,4,1,-7,-2,0,-128
0,-9,4,-32,-10,-4,0,-128
-4,-4,-34,2,-8,-6,-5,-128
-2,-2,-9,-38,-16,-4,-4,-128
-2,-1,28,45,11,-1,-3,-128
6,1,-2,-15,9,5,3,-128
15,23,-5,19,5,5,4,-128
-18,2,127,-16,14,0,-30,-128
7,0,-122,2,-8,-5,-4,-128
-6,-3,47,1,-9,-4,13,-128
-6,-18,-32,-8,0,-5,-15,-128
-16,-8,53,28,1,2,-3,-128
6,-1,35,-5,-6,-3,-6,-128
2,8,-9,-2,-1,-1,-2,-128
0,8,-16,-4,-5,-2,-10,-128
-6,5,38,2,-2,2,19,-128
-1,-5,-89,-18,-6,-4,7,-128
13,2,-3,12,4,-2,-17,-128
-11,-4,14,-1,-2,-2,-35,-128
7,-7,-10,-3,-1,-1,-1,-128
