Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,10,-77,-28,-2,-4,-9,-128
4,32,64,10,1,-1,-2,-128
-13,-42,-128,-8,-7,-5,-18,-128
-1,-7,36,1,5,-2,0,-128
-4,-3,20,8,2,-4,5,-128
5,3,3,-6,2,5,1,-128
2,0,5,-4,-5,1,9,-128
5,15,-13,9,-2,-6,19,-128
-1,1,20,1,-1,-2,-5,-128
-5,-7,-46,-15,-2,-5,-7,-128
-1,1,-9,-13,-9,-1,-6,-128
1,11,-6,11,-6,0,-9,-128
-6,-11,-1,-5,-9,-10,-9,-128
-7,-31,-1,14,2,-1,-1,-128
0,-3,-3,36,11,-3,2,-128
-7,-9,-6,-38,-7,-1,-5,-128
8,1,9,-4,1,5,8,-128
-2,3,-15,3,-5,-4,2,-128
2,16,6,-36,-8,-4,-6,-128
-6,-9,14,-19,-7,-6,-11,-128
-16,-15,-49,-9,-11,-5,-68,-128
7,11,91,-7,-5,-4,32,-128
1,8,12,57,11,-5,21,-128
-11,-54,-63,-11,9,2,-2,-128
-5,12,9,39,7,-6,-8,-128
-3,5,40,-6,-1,-2,-8,-128
1,9,18,-11,4,4,1,-128
5,10,11,-7,-7,2,0,-128
0,-1,-110,-27,-4,3,-2,-128
-3,-23,0,9,4,1,-6,-128
-1,-1,3,-4,-8,-4,-5,-128
-1,7,-29,18,4,2,7,-128
-4,-9,54,7,-4,-6,-6,-128
0,8,-86,-16,6,-1,-4,-128
-4,-8,111,-11,-7,-1,-2,-128
2,1,-43,-1,0,1,0,-128
3,4,21,8,-8,0,-15,-128
5,4,6,-14,7,-1,10,-128
1,-6,-128,-24,3,0,29,-128
-11,-8,50,13,-1,-6,-9,-128
6,-3,3,12,1,3,-14,-128
-6,9,99,-6,-8,-4,-5,-128
-1,-1,-22,2,2,-1,12,-128
0,-4,3,-17,-4,-5,-5,-128
0,0,-6,4,-5,2,-3,-128
-14,-10,-10,23,4,-14,-23,-128
5,6,8,-4,11,10,6,-128
-5,-6,97,-17,-17,-8,-9,-128
3,-2,-112,15,9,6,4,-128
-10,-21,13,-21,-8,-10,1,-128
-6,-7,1,-11,-5,-3,8,-128
0,-2,7,-2,2,-2,-29,-128
-2,5,4,-3,-3,0,-4,-128
-1,-17,0,-7,-2,2,-2,-128
-2,1,-2,6,0,-1,-8,-128
-3,5,-26,-21,-10,-6,-6,-128
-6,-8,53,35,-13,-6,10,-128
3,-1,-11,4,40,8,3,-128
14,36,-10,14,10,13,9,-128
-9,-24,127,-7,-14,-8,-1,-128
-2,-2,-64,-16,-12,-9,-6,-128
1,2,60,-5,-6,-3,-6,-128
3,11,-4,-1,-3,-1,2,-128
1,3,-2,-15,-15,-3,-5,-128
-2,8,14,52,3,-4,-5,-128
-1,-7,-80,-5,-10,-2,-1,-128
-4,23,41,15,6,-2,-1,-128
-3,-25,3,-6,11,-1,-4,-128
4,34,-53,-7,-6,-2,-1,-128
-5,-45,127,15,8,0,-5,-128
3,-1,-107,-17,-8,-1,-23,-128
2,-11,-15,-2,-4,-6,39,-128
1,-3,24,5,-6,-7,9,-128
0,7,-18,-6,-1,-1,-1,-128
-1,-1,-12,-3,1,-1,-6,-128
-3,4,36,-10,-5,1,-11,-128
-2,3,-71,5,-2,2,-9,-128
-1,-1,-11,-10,2,-3,-2,-128
-5,-5,-5,-7,-8,-9,-2,-128
-2,3,23,-4,5,-1,6,-128
-5,-18,-67,-11,0,-6,-15,-128
6,6,24,11,19,12,10,-128
7,-11,-128,13,-7,-1,2,-128
-10,-17,-25,-21,-12,-8,-1,-128
-9,-3,38,0,-2,-6,-9,-128
5,-1,-44,1,1,0,-1,-128
-4,4,36,7,2,1,-1,-128
1,3,-2,-2,-2,6,3,-128
-4,-9,-14,-4,-3,-5,-1,-128
-3,-2,-7,-3,-3,3,1,-128
-2,6,-3,-31,-10,-2,-3,-128
-9,4,8,3,-20,-8,-22,-128
-7,-18,-16,45,18,-3,26,-128
0,-3,28,63,11,-3,7,-128
13,15,17,-8,7,4,14,-128
-2,-27,-68,-46,-17,-6,0,-128
-9,-12,124,-21,-12,-6,-14,-128
-1,-3,6,-4,-8,-5,16,-128
-2,-5,-79,-3,6,0,0,-128
-5,1,15,20,-1,-5,-9,-128
-4,-2,-12,3,-9,-3,-7,-128
6,9,16,-57,-8,1,-1,-128
3,18,30,34,-11,2,3,-128
-7,-5,7,55,47,0,-7,-128
-2,3,-32,1,0,-4,-1,-128
16,18,127,-2,2,9,7,-128
-14,-19,19,-18,-17,-10,-9,-128
-5,-12,68,9,-4,-6,-2,-128
-1,-6,-56,-14,-5,-4,-2,-128
6,10,7,2,5,3,3,-128
1,7,26,2,4,4,-6,-128
-3,2,2,-1,-6,-5,1,-128
0,2,-4,2,0,3,2,-128
-7,-3,-5,-5,-7,-5,-29,-128
13,-3,-18,-14,-3,3,3,-128
-4,-1,-26,3,2,-5,38,-128
0,1,-21,11,4,-3,11,-128
0,-4,21,3,0,-2,-11,-128
-13,-10,20,-10,-7,-9,-5,-128
-1,1,-8,1,0,-1,-7,-128
-3,3,-9,-2,0,3,-5,-128
0,0,-4,0,1,4,-4,-128
5,2,-2,0,2,3,1,-128
-8,-4,-7,-26,-11,-5,-1,-128
1,2,-4,-18,-7,-2,1,-128
3,2,1,17,4,2,2,-128
4,6,45,12,3,8,4,-128
-5,-8,-92,37,12,-7,-1,-128
-4,-3,-20,-14,6,-2,2,-128
-4,-6,127,-11,-10,-2,0,-128
0,-3,-117,16,-3,3,-1,-128
4,5,7,-2,-6,0,-1,-128
4,6,-2,-11,-1,0,-3,-128
-4,-13,6,-7,-8,-4,3,-128
-2,7,39,-24,-20,-10,-6,-128
-10,-12,-128,35,34,6,-10,-128
-7,2,52,-18,-4,-2,19,-128
-5,-33,24,-47,-15,-2,-3,-128
-8,-29,-128,22,-4,-7,-3,-128
-2,6,53,39,13,1,-20,-128
4,14,16,-29,-3,0,9,-128
2,0,8,-27,-12,1,24,-128
-5,6,-8,7,-5,-2,-8,-128
1,-9,26,28,5,-4,2,-128
-4,6,-45,-23,-1,-2,-8,-128
-2,-11,-43,-26,3,2,-5,-128
3,11,10,-2,1,2,-3,-128
-5,-11,10,-10,-5,-2,15,-128
-9,0,-8,11,-7,-10,-9,-128
2,6,18,12,1,0,5,-128
5,1,-6,3,-2,3,12,-128
-1,-1,-2,-1,-1,-4,-28,-128
3,0,-2,2,4,1,7,-128
-2,-2,-15,-6,-2,-5,-1,-128
-1,5,1,-7,-7,0,-1,-128
-6,-5,-9,8,-2,2,-8,-128
2,6,72,-2,-1,-7,0,-128
1,1,-66,44,11,-1,0,-128
-4,-11,-35,-29,-9,-5,-14,-128
3,-7,-128,-16,-5,2,2,-128
-3,-5,-23,-5,-7,-1,13,-128
1,-3,16,12,-5,-3,22,-128
-2,4,21,-7,-3,1,-2,-128
-4,0,29,-12,-8,-2,-6,-128
-2,-5,-48,35,-2,-5,-10,-128
1,-9,57,-36,3,-1,-1,-128
1,19,6,-24,2,10,-2,-128
2,1,-102,-8,-3,1,1,-128
-7,-14,-54,31,-5,-8,-6,-128
1,1,-16,-16,-3,2,-1,-128
7,13,38,16,9,0,4,-128
0,1,127,2,-7,-8,0,-128
-3,-4,-56,14,-2,-4,-7,-128
-3,-3,-66,-31,-5,1,-2,-128
-7,9,15,4,-4,-3,-13,-128
-2,-6,41,-6,0,-4,0,-128
1,-7,8,-1,3,2,14,-128
0,21,27,-1,-4,-5,-1,-128
-3,-25,-61,-1,-4,2,6,-128
-9,-8,19,-4,-7,-6,-12,-128
5,9,7,-1,-4,2,-14,-128
2,17,42,2,-2,2,19,-128
-7,-32,-48,-5,-6,-5,1,-128
-4,1,29,-9,3,-2,-14,-128
0,2,-4,-8,-3,-3,-6,-128
4,9,7,-7,-4,1,-3,-128
1,3,20,-48,-18,-2,3,-128
-7,2,127,53,25,-4,-10,-128
1,-17,-128,26,18,3,9,-128
-7,-10,71,-15,-13,-6,3,-128
1,5,10,-11,-6,2,-6,-128
2,0,19,-23,-7,-2,0,-128
-4,4,-15,-10,-3,0,-3,-128
-1,-7,-17,6,-6,1,-3,-128
-4,-6,2,7,0,1,-9,-128
-11,-6,-23,-13,5,-6,-23,-128
7,3,1,-15,4,-6,35,-128
-3,-1,40,3,-4,1,-2,-128
-5,-8,-71,3,-9,-4,-5,-128
-7,-10,15,-1,0,-3,-7,-128
-2,-10,-10,8,-4,-2,-3,-128
-6,-5,-47,0,1,-5,-5,-128
-2,-1,-2,-3,-5,-4,-6,-128
-6,-4,4,-31,-12,-3,-5,-128
28,39,-5,-4,-10,18,6,-128
-1,-16,127,125,62,8,28,-128
-9,-7,-128,7,-4,-7,-7,-128
-17,-35,6,-26,-15,-9,-17,-128
5,14,36,-3,-5,3,10,-128
-2,-7,-67,-24,-13,-4,22,-128
-1,14,14,-7,-2,-4,-32,-128
1,5,8,-8,-1,3,-6,-128
0,4,61,-1,2,-2,-4,-128
-1,0,3,-4,-5,3,-5,-128
0,19,3,-6,-12,-5,-15,-128
8,17,-26,55,13,6,7,-128
-16,-30,-3,-12,1,-13,-9,-128
-7,-16,-108,1,-2,-3,-2,-128
3,9,33,13,-4,3,0,-128
0,6,2,-6,-3,1,-1,-128
-2,5,12,-24,3,1,0,-128
2,2,8,7,-3,-2,0,-128
-5,0,3,1,-4,1,-5,-128
-2,-3,2,0,-1,-1,-3,-128
-2,-3,-3,-3,-1,-2,-9,-128
-12,-3,-4,-29,-23,-11,-8,-128
5,1,4,51,16,9,31,-128
4,10,-4,-1,7,-1,-18,-128
-5,-25,-15,15,-6,-9,4,-128
0,-4,-21,-35,10,3,34,-128
1,1,29,-8,-5,1,-4,-128
3,-3,-5,-1,-11,2,-5,-128
-2,3,3,13,-5,-3,-8,-128
-1,-1,0,6,-2,1,-7,-128
-1,24,51,-29,-7,1,-8,-128
8,16,-75,-13,-19,3,10,-128
-7,-16,113,113,52,1,0,-128
2,4,-103,-21,13,-2,1,-128
-9,-8,37,-6,-9,0,-22,-128
-4,-9,-46,-5,-9,-5,9,-128
1,9,24,-7,-3,0,0,-128
6,8,33,-5,-5,2,0,-128
-3,4,-6,-2,3,-6,-7,-128
-3,0,12,-6,-3,-5,-8,-128
7,4,-2,3,0,10,15,-128
2,14,48,5,-5,1,7,-128
-11,-22,-21,-21,-13,-13,-27,-128
-1,1,-128,10,1,-3,-13,-128
-2,-29,-63,-6,-1,-1,23,-128
-4,9,16,-13,-6,-7,-6,-128
0,3,11,2,-2,0,-2,-128
-6,-13,-60,-4,-3,1,-17,-128
3,-5,11,-9,-3,-3,17,-128
1,2,-4,-12,-7,0,0,-128
-2,-5,-12,3,-5,-6,-5,-128
-2,3,14,12,7,3,16,-128
4,7,-12,10,-2,-4,-3,-128
3,0,-59,-8,3,-1,-5,-128
-2,-3,-20,-14,-5,-3,-8,-128
2,2,10,0,-4,-1,4,-128
-9,-10,-3,-7,-9,-10,-7,-128
-1,0,4,-10,-1,-2,-7,-128
-1,3,-2,14,3,1,-9,-128
-5,4,2,61,4,-2,-4,-128
-2,2,5,-66,6,0,-6,-128
4,-13,4,-20,-2,4,15,-128
2,1,4,-21,-3,-1,2,-128
-2,4,-128,14,-3,-1,-4,-128
-2,2,18,34,-1,3,3,-128
-5,-11,25,-25,1,-7,-5,-128
-4,0,30,-30,1,-5,-5,-128
1,5,34,45,7,-1,-1,-128
0,2,6,-4,-6,-1,-3,-128
1,-25,50,-21,-5,4,-10,-128
4,12,-85,75,24,12,42,-128
-9,-16,118,-24,-10,-13,-32,-128
9,-1,-128,-25,2,9,16,-128
-9,17,101,6,-10,-12,11,-128
-7,-13,-10,-2,-4,-8,-35,-128
1,3,10,-2,2,6,-4,-128
4,18,27,-17,-4,3,4,-128
-7,-7,-37,49,1,-4,-9,-128
4,0,-22,-21,-1,-2,-4,-128
-2,4,2,-25,0,2,-3,-128
5,7,-2,3,-7,-3,-13,-128
-1,9,127,32,17,3,7,-128
-6,-26,-128,-16,-3,-7,5,-128
-2,-7,-43,-28,-11,-5,-14,-128
-1,-1,-7,-2,-5,5,-11,-128
10,8,63,29,8,6,21,-128
-1,5,-12,-34,-1,-5,11,-128
4,12,2,-3,1,-2,-10,-128
-4,-3,-15,-4,-6,-3,3,-128
-1,-4,10,-5,8,-1,6,-128
-4,-4,9,-20,-8,-2,-7,-128
-4,5,35,30,3,-5,-11,-128
-2,-5,-65,-19,-5,4,4,-128
3,9,-23,15,6,3,-3,-128
4,9,-33,10,-8,-1,-1,-128
1,0,30,-44,-1,-2,2,-128
-7,-5,-1,-11,-3,-9,-3,-128
1,4,5,19,-1,0,-2,-128
1,7,41,-2,-2,1,-4,-128
-4,-5,-10,-28,-9,-4,-5,-128
-14,-4,-39,5,-11,-12,11,-128
2,-9,-121,14,10,6,1,-128
-3,-4,28,-4,4,-1,-5,-128
0,-5,-40,-5,-6,-2,2,-128
-2,-4,37,-15,-10,-8,-4,-128
-2,1,59,3,5,-4,-3,-128
-5,-10,-90,-11,-6,5,3,-128
-2,3,30,-8,-4,-6,-8,-128
-1,-10,-50,-5,3,-1,-16,-128
1,-1,-14,2,2,3,18,-128
-5,-4,0,-1,-5,-7,12,-128
-4,-2,-9,-1,-6,-6,-3,-128
0,-5,4,-23,-8,0,-8,-128
3,1,30,24,-1,-3,-10,-128
1,-2,-2,-14,-9,2,6,-128
-1,6,-9,13,22,2,9,-128
-5,-5,-1,6,3,-6,-10,-128
1,-3,-1,-5,-6,1,17,-128
5,15,57,3,-2,0,3,-128
-6,-23,-56,-32,-9,2,-4,-128
-10,-19,7,22,-4,-6,-5,-128
4,10,11,0,4,1,6,-128
2,-7,1,-4,0,3,2,-128
-1,22,127,-2,-11,-2,-5,-128
-5,-10,-110,-45,-15,-9,-9,-128
-4,-5,-72,-30,-8,-1,-7,-128
1,-36,-13,56,19,6,4,-128
-8,-40,-20,-7,-2,-8,-5,-128
-1,21,-22,-11,-9,-6,-5,-128
2,-11,30,23,4,0,-8,-128
-2,-1,-8,-5,-10,-2,1,-128
-2,0,50,-11,-6,-1,25,-128
2,10,27,12,2,3,1,-128
-1,1,-54,-18,-4,-5,-38,-128
3,5,-3,2,5,0,12,-128
-1,-2,-22,1,0,-6,-4,-128
-8,11,81,2,-7,-4,-20,-128
2,8,-103,0,0,4,-5,-128
10,-5,-109,0,3,3,23,-128
2,11,127,8,-4,-10,-4,-128
-10,-4,-27,-28,-1,1,-7,-128
-7,-6,-58,19,7,3,0,-128
0,-2,12,0,0,-1,-4,-128
0,9,22,1,-2,-1,-5,-128
2,3,11,9,1,3,3,-128
1,0,5,1,-4,-6,-2,-128
-3,-2,-6,1,-4,0,-11,-128
-6,9,-9,-80,-34,-14,7,-128
0,-19,-11,78,47,9,13,-128
3,25,59,5,13,4,-24,-128
-1,-7,-128,6,4,1,6,-128
-10,-30,81,-27,-13,-4,8,-128
-3,3,53,-2,-5,-5,1,-128
-2,1,-16,-12,-12,-6,-13,-128
-4,1,-2,-2,0,0,-2,-128
0,5,1,-8,-1,-1,-5,-128
4,8,4,-4,0,2,0,-128
2,8,59,-30,-14,0,-4,-128
0,9,-83,40,4,-6,-6,-128
-1,9,108,30,19,3,3,-128
-8,-17,-65,14,1,-3,-2,-128
-2,-5,99,-28,-11,-4,-2,-128
3,-13,-128,-13,-4,-2,10,-128
3,6,-23,8,-5,-4,-6,-128
-3,5,38,12,-7,-5,-3,-128
-4,5,-35,-25,-2,-2,-7,-128
-4,3,79,-7,-10,-5,9,-128
-5,-10,20,-5,-2,-9,-37,-128
1,1,3,-9,-5,5,4,-128
-4,-3,38,26,9,-1,20,-128
1,1,-47,-12,4,2,-1,-128
0,1,10,13,-3,2,-5,-128
-5,-22,-83,-3,-3,-6,-7,-128
0,10,11,-5,-2,0,-4,-128
3,-4,30,-6,-3,0,-1,-128
-8,-16,-3,-6,-7,-5,-11,-128
-4,0,38,-8,-5,-4,-7,-128
7,1,-40,-21,-4,3,11,-128
-7,34,95,-7,-25,-12,-5,-128
-5,-32,-34,20,16,0,-6,-128
0,-1,19,50,23,3,-6,-128
4,5,7,2,-3,0,20,-128
4,1,16,-12,-1,-1,-4,-128
-1,-3,-14,-18,-5,-2,1,-128
0,1,-7,-5,-5,0,0,-128
-3,3,9,-28,-6,0,-5,-128
-5,-1,18,2,-10,-6,-4,-128
-10,-5,1,22,-11,-17,-15,-128
7,19,33,55,35,8,-1,-128
-1,-18,-26,-28,0,-2,5,-128
-5,11,35,17,-10,-4,-4,-128
-1,10,40,8,-6,1,-11,-128
-4,-14,-29,-14,-5,-4,1,-128
-3,-4,-1,-4,-7,-6,19,-128
-2,3,5,0,-3,-3,-1,-128
0,1,8,-2,-4,-3,-5,-128
1,-2,6,-5,0,-1,-4,-128
0,8,-1,-33,-9,-5,-5,-128
0,7,-6,24,5,1,-2,-128
-7,3,0,13,2,-7,-13,-128
-4,-11,-7,-13,2,-2,-36,-128
-5,2,20,-2,1,-7,5,-128
16,26,127,2,6,11,2,-128
-10,-48,-103,-48,-8,-7,0,-128
-8,1,6,40,-4,-4,21,-128
-1,-3,46,17,-1,-6,-7,-128
1,9,11,-2,-1,2,-2,-128
2,13,2,-12,0,1,-4,-128
3,-1,0,-3,-4,2,-12,-128
-3,4,18,-12,-4,-4,-7,-128
-3,-9,-42,-2,-9,-4,0,-128
-2,-1,-10,-26,-11,-5,-9,-128
0,7,46,42,5,0,10,-128
0,-3,-17,-17,8,3,0,-128
2,-1,-20,-10,-3,-2,-7,-128
-21,-19,-106,-9,-13,-17,-31,-128
5,6,45,5,-4,4,7,-128
-5,-14,-123,-12,-6,-4,-4,-128
-1,3,1,-4,-8,-4,-3,-128
1,-1,0,-11,-11,-3,-3,-128
1,8,8,3,-11,-1,0,-128
-2,3,-3,-57,10,1,-1,-128
-5,-4,12,66,5,4,-6,-128
-4,14,-17,-1,34,5,-8,-128
12,7,18,-6,-5,3,4,-128
-5,-7,6,-16,-15,-9,3,-128
2,5,54,-7,-9,-5,6,-128
-10,-13,-128,-24,-9,-7,-9,-128
-4,-4,-2,-8,2,2,-4,-128
2,5,-60,-7,-2,1,-5,-128
1,19,6,2,3,4,-15,-128
2,1,31,-1,-5,4,22,-128
-8,-26,-7,-4,-4,-6,-12,-128
-10,4,-4,-6,-5,-9,-18,-128
-2,1,32,-1,5,-3,2,-128
-1,2,81,3,3,3,-3,-128
-6,-12,-99,-6,-1,-1,-27,-128
6,16,127,6,4,2,8,-128
7,5,-36,-5,-10,-7,15,-128
-5,13,88,25,0,-5,-8,-128
-5,-26,-110,-10,-6,-2,-9,-128
-4,-6,-28,-10,-1,2,-4,-128
-1,4,43,-8,-2,0,-6,-128
4,8,-9,1,8,4,-3,-128
1,6,29,-32,-14,-2,-1,-128
-4,-2,-34,28,0,-1,-2,-128
-7,-18,-28,19,17,3,-10,-128
5,5,-14,-9,12,2,1,-128
-1,18,6,-16,-7,-5,9,-128
1,15,127,-23,-13,-4,-4,-128
-2,-17,-128,35,2,1,0,-128
-3,1,-20,-19,-12,-3,-8,-128
0,-10,-12,29,8,-3,6,-128
1,11,4,-11,-7,8,-4,-128
-3,-6,-69,-5,6,2,-4,-128
4,3,23,3,-10,-5,1,-128
1,9,-7,-2,-8,-4,-1,-128
-12,-22,69,-19,-15,-15,-46,-128
-1,2,-78,13,9,-2,20,-128
-2,0,31,-10,4,-1,11,-128
-10,-10,-9,-43,-19,-6,-26,-128
0,-10,16,27,-7,6,16,-128
4,-7,-21,14,13,-4,-25,-128
1,15,114,-11,-10,-5,4,-128
-5,-35,-128,-19,-12,-4,-7,-128
1,31,12,12,5,2,-1,-128
-1,-9,-34,-4,2,0,-2,-128
0,-6,8,-2,-9,1,-3,-128
-7,-10,-12,-9,-9,-11,-9,-128
-7,1,-7,2,-5,0,-6,-128
6,11,40,-4,-1,3,-9,-128
2,3,-17,20,-8,0,7,-128
-2,2,-13,-65,2,-1,0,-128
-11,-8,-1,-1,-6,-8,-5,-128
-1,-3,-53,-18,-5,1,-6,-128
2,16,-29,31,5,0,-23,-128
-13,-33,-126,-24,-9,-12,4,-128
-1,-3,-39,10,2,-2,12,-128
5,11,85,-1,1,0,0,-128
-1,-2,14,-6,-6,0,-5,-128
-10,8,3,-51,-17,-13,-18,-128
-3,-16,12,42,0,-2,-2,-128
1,2,18,20,8,1,-6,-128
2,4,-14,-3,-1,-5,-6,-128
-9,1,8,1,4,1,1,-128
0,10,-2,-20,-18,-2,-9,-128
-2,8,-14,-12,0,-1,-13,-128
1,-13,15,8,7,2,18,-128
-11,-15,49,-19,-12,-8,-3,-128
0,3,-21,2,-7,-5,-4,-128
-7,-1,-1,6,-1,0,-25,-128
4,6,-2,-3,-3,4,8,-128
-4,1,-7,-7,-1,-7,3,-128
-3,-7,-1,-3,-6,-2,0,-128
3,-14,-2,-4,-2,2,-7,-128
-7,24,26,19,0,-13,-19,-128
-8,-29,-35,-15,-5,-7,22,-128
7,-2,14,15,-4,5,11,-128
3,10,-8,2,1,0,-3,-128
0,1,-32,-16,2,1,-2,-128
0,2,17,-1,0,1,-2,-128
-1,2,6,-1,1,-2,-4,-128
-4,3,37,-18,-5,-2,-20,-128
-2,-3,-32,3,-8,-3,6,-128
2,3,127,33,-6,-4,1,-128
0,21,-128,-2,21,-4,-16,-128
-5,-33,17,-7,4,1,1,-128
-6,-8,0,-18,-6,-3,6,-128
-8,-14,10,0,-9,-6,-5,-128
1,6,4,31,-5,2,-8,-128
-2,10,18,-4,1,-1,-7,-128
8,14,-30,-17,-8,2,11,-128
-11,-31,72,44,8,-4,0,-128
-6,-1,-93,1,4,-6,-6,-128
-5,-5,-99,-28,-12,0,-1,-128
-2,-10,17,2,-8,-3,-6,-128
1,19,19,-18,-1,1,-4,-128
-2,-1,-19,-13,4,1,2,-128
-7,-11,2,-4,-3,-1,-10,-128
2,1,10,4,2,0,-16,-128
-4,-2,-12,3,-6,-3,30,-128
1,-2,-1,0,-3,1,25,-128
-7,-1,-7,0,-1,-6,-42,-128
-5,6,4,2,-6,-6,-12,-128
-2,-20,-35,-6,1,-2,-1,-128
6,19,2,8,7,3,-1,-128
-10,-11,121,-7,-6,-4,-7,-128
-6,-16,-128,3,-8,-9,0,-128
-7,-6,4,1,-3,-6,-10,-128
-1,9,16,4,0,1,-5,-128
0,-2,11,-14,1,1,-5,-128
1,-5,-2,-15,-11,-10,-20,-128
-3,2,24,0,0,-3,-5,-128
3,5,-65,-15,-13,1,16,-128
-7,-9,-82,2,6,-2,-1,-128
-7,-18,68,-7,-1,-4,-9,-128
-3,-2,23,35,2,-5,-6,-128
2,18,-5,-27,-7,1,3,-128
2,-14,-1,49,8,1,0,-128
-5,-14,29,-2,-6,-8,-6,-128
-2,-3,-89,41,-3,-2,-2,-128
-3,-5,28,-7,1,0,1,-128
2,3,53,-26,-6,-3,-1,-128
-3,5,93,-13,-18,-10,-10,-128
-3,-13,-11,1,-1,-1,20,-128
2,-4,34,17,10,4,1,-128
-5,15,5,-2,-9,-2,-5,-128
-1,7,32,-7,-2,-6,-8,-128
-2,5,46,3,-1,-1,-19,-128
4,-5,-27,-6,-2,10,24,-128
-3,-12,3,-4,-6,3,8,-128
-1,4,32,2,-4,-5,-14,-128
2,3,-4,-5,0,2,6,-128
4,14,15,-10,1,0,3,-128
-12,-23,-64,-18,-1,-3,5,-128
-6,-4,-128,15,-7,-7,1,-128
-1,7,40,1,11,0,-16,-128
-6,-2,9,1,-1,-6,-17,-128
3,7,35,2,0,0,3,-128
0,-4,-2,-10,-4,-1,-26,-128
-3,2,-6,-7,-4,-7,4,-128
-6,-14,-10,-6,-3,-1,31,-128
-3,4,42,1,-2,-2,-8,-128
3,-7,-32,-8,-2,2,-5,-128
-2,-7,5,-17,-5,0,8,-128
-6,7,-21,-3,-5,-12,-9,-128
-3,0,-10,-14,-7,-3,-14,-128
-1,5,2,26,3,-2,-6,-128
-1,-27,18,12,15,4,12,-128
0,10,0,-9,-6,-2,-3,-128
-4,-3,55,-20,2,4,-3,-128
-2,-3,19,-5,1,-2,-6,-128
-3,8,-20,-9,-20,-10,-2,-128
-1,-10,-7,2,-2,1,-5,-128
-4,0,45,-5,5,-2,-1,-128
-3,-25,52,7,5,1,-3,-128
-10,-7,-73,-11,-8,-7,-11,-128
-1,18,61,-12,-5,-2,-1,-128
2,-1,-108,17,6,-1,12,-128
-6,-19,76,7,0,-6,-8,-128
-3,1,13,-4,-10,-5,-36,-128
-1,7,2,-6,-1,1,13,-128
-6,3,46,2,-3,-7,2,-128
-4,-13,-62,-27,-10,-9,-22,-128
9,27,87,15,3,5,12,-128
-4,-16,-79,-6,3,-4,0,-128
-3,20,53,3,-10,-8,-10,-128
1,-9,7,-4,-4,-4,-8,-128
-3,0,-2,-16,-6,1,-4,-128
-1,3,5,-11,-1,-1,-4,-128
1,4,7,8,1,-4,-2,-128
-3,-10,-16,4,-6,-4,-1,-128
-5,-9,-11,-5,-2,0,-3,-128
-5,21,31,10,-6,-5,-26,-128
1,-1,27,-16,-6,-2,28,-128
6,-2,-60,16,3,4,15,-128
-14,-25,-74,-38,1,-10,-12,-128
5,10,26,5,6,5,-4,-128
-5,-6,31,-2,-4,-3,-6,-128
-7,-1,19,7,-5,-4,-11,-128
4,6,2,27,3,-1,-1,-128
3,3,-2,-8,-5,2,0,-128
3,2,1,14,-1,2,-2,-128
-2,1,-8,-40,-2,1,-15,-128
6,5,3,-38,-16,3,9,-128
1,11,8,58,33,5,13,-128
1,-29,-73,-9,7,-1,6,-128
-4,-15,32,10,-4,-7,-2,-128
-4,10,-67,-34,-11,-4,-7,-128
-2,-11,-92,-26,-7,-2,-6,-128
-4,-4,-1,-26,-14,-5,-6,-128
-2,2,23,19,1,-4,-1,-128
1,1,35,1,0,-1,-1,-128
3,0,6,-1,1,-1,-19,-128
-1,4,14,4,1,1,3,-128
-5,4,11,-40,-19,-1,12,-128
9,4,-5,45,14,11,4,-128
-3,-13,-20,0,16,2,-10,-128
0,6,-40,-7,1,-8,-5,-128
-9,-17,-18,11,-3,-5,0,-128
1,8,41,4,-5,2,-2,-128
-5,-1,29,-12,-7,-3,-5,-128
-4,-12,-43,-8,-6,-10,-10,-128
-8,1,16,-2,-4,2,-34,-128
4,4,12,-1,-5,3,7,-128
-5,2,16,8,4,2,30,-128
0,-4,-1,-12,-4,1,13,-128
3,14,-90,9,4,-1,-5,-128
2,11,127,15,0,2,-14,-128
-9,-6,16,-23,-10,-5,-11,-128
-7,-4,-31,-11,-5,-3,0,-128
-2,-4,-13,6,-2,-3,-4,-128
-1,11,-15,5,1,-2,-3,-128
1,-5,-33,17,0,-1,0,-128
3,3,7,-1,-8,-2,-2,-128
-2,0,9,-5,-4,1,-1,-128
-4,-2,3,-4,-3,-4,0,-128
-1,1,6,-24,-10,-2,2,-128
-3,10,45,28,-22,-5,-4,-128
-5,9,30,88,51,4,-8,-128
10,-25,56,-13,13,15,15,-128
-8,-33,-128,-50,-18,-1,-7,-128
-8,-9,-30,-24,-14,-18,-37,-128
-5,-10,76,11,-9,-12,-10,-128
-4,6,-128,-7,-9,-14,20,-128
0,-3,35,0,1,5,-5,-128
1,23,40,5,2,1,-6,-128
3,5,31,13,6,3,-4,-128
-1,1,-30,-12,-4,0,-9,-128
-2,-1,3,-3,0,2,-16,-128
0,-3,-5,-4,-2,-3,-5,-128
-4,5,-1,1,-6,0,29,-128
3,1,-12,-14,7,-5,-38,-128
-3,-1,-18,0,-1,2,-6,-128
-5,0,6,-3,-12,-3,-6,-128
0,6,81,3,-1,-1,2,-128
-6,-18,-35,12,1,-3,-4,-128
-1,5,-23,-3,-6,-1,-3,-128
-1,-6,6,-3,-3,1,-4,-128
-5,0,19,-2,-5,3,-3,-128
15,10,5,1,6,6,13,-128
