Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,8,-3,-7,-6,-4,-128
3,0,5,9,1,4,-18,-128
-4,-3,5,5,10,10,25,-128
-1,1,5,-2,18,7,8,-128
1,2,0,-3,4,0,-6,-128
0,2,-2,-5,-9,-6,-6,-128
-3,-3,-12,2,-7,-6,-6,-128
-2,1,-3,-3,-9,-7,-3,-128
0,-1,23,-4,-9,-6,-5,-128
-9,0,42,2,-11,-4,-2,-128
4,-8,-126,-26,-17,-7,-2,-128
12,-7,5,5,15,12,4,-128
-6,-3,13,2,16,5,-2,-128
-4,4,24,-9,-4,-1,0,-128
0,2,-1,10,-20,-4,-2,-128
-2,-3,0,7,9,-5,-2,-128
2,4,-6,6,22,6,5,-128
0,-2,24,-2,1,5,0,-128
-2,3,-3,-2,-4,1,-3,-128
-2,2,-6,-6,-9,-4,0,-128
-3,-1,-5,-8,-14,-6,-3,-128
-4,-3,-2,-2,-7,0,-1,-128
-1,-4,-1,2,7,-2,-23,-128
0,-3,-1,0,0,-9,10,-128
5,-5,0,0,-7,0,20,-128
-2,-1,3,-1,-4,4,-5,-128
0,2,-1,-3,-2,-5,-5,-128
-3,1,-3,-6,-17,-5,-6,-128
-2,0,-4,-3,-4,-1,-4,-128
-6,2,2,-5,17,2,-2,-128
20,-2,18,11,19,5,-4,-128
-12,0,-4,4,2,-3,-4,-128
5,-3,-22,-1,-11,-9,-3,-128
1,-3,-21,-15,-16,-6,-2,-128
-3,-3,2,-3,2,-1,-2,-128
-1,-1,5,2,7,-1,-1,-128
-1,0,5,0,1,2,1,-128
-2,-2,2,0,-4,0,-2,-128
-1,-1,1,-2,-2,-5,-2,-128
0,-3,-5,-6,-2,-1,-3,-128
1,-4,-2,-2,-6,-5,-21,-128
4,1,34,4,-8,-10,31,-128
-8,-5,-39,-2,-12,0,0,-128
-2,-4,-20,4,21,5,-3,-128
4,1,11,0,10,1,-1,-128
-4,-5,-43,-4,-14,-4,-5,-128
-1,0,11,-9,-26,-7,-6,-128
-4,3,14,0,11,0,0,-128
0,-2,3,20,15,5,4,-128
-3,-4,-17,-3,12,8,-2,-128
1,-2,-4,-2,-4,0,-1,-128
-2,-3,-2,-4,-7,-7,-2,-128
-2,-2,-4,-4,-12,-3,-2,-128
0,-1,4,-4,-7,-3,-2,-128
0,-2,-1,0,-5,-6,-4,-128
-1,0,-1,-3,-8,-6,1,-128
-14,-2,-7,-2,-1,-8,-5,-128
0,-3,-9,0,12,7,-1,-128
-1,-5,-1,-1,5,4,-12,-128
-4,1,15,2,-5,-2,-10,-128
1,-2,5,-2,-3,-4,34,-128
1,2,37,-1,-7,-6,-6,-128
-4,-7,-43,-1,-8,-7,-7,-128
-4,-6,-74,-12,-14,-2,-5,-128
-2,1,23,10,10,-1,-5,-128
-5,-3,-19,3,9,5,-1,-128
-1,-3,19,-4,-12,0,-3,-128
13,4,6,2,-12,-4,-2,-128
-6,-1,9,-3,16,1,0,-128
0,0,-2,4,2,4,-1,-128
-2,-1,1,7,-2,2,0,-128
-6,-4,-6,-8,5,-7,0,-128
-4,-4,-7,-6,-11,-10,-2,-128
-1,-1,13,-1,-6,4,1,-128
-4,-4,-13,0,0,0,0,-128
-6,-7,7,-2,2,0,-3,-128
0,1,-9,-3,-2,-6,-2,-128
-5,-2,6,-6,-6,-3,-2,-128
0,-1,-20,1,1,1,-1,-128
2,2,10,-1,6,2,0,-128
-10,-2,2,4,-6,-8,-3,-128
-2,-4,-1,1,-9,-3,-17,-128
-10,-3,-17,-11,0,7,29,-128
1,-3,1,2,3,2,-2,-128
-3,-1,6,-1,-2,-5,-5,-128
15,-5,1,-6,-10,-2,-3,-128
-2,2,-1,-4,0,-1,-5,-128
-2,-1,-1,0,9,0,-4,-128
1,1,2,1,3,-1,0,-128
-4,0,0,2,-1,2,-1,-128
2,1,0,8,1,-1,1,-128
-1,-5,-4,-6,-4,-5,-1,-128
-4,-5,11,-4,-6,-9,-2,-128
-3,-4,-9,-6,-6,7,2,-128
-1,0,-3,-3,-14,-1,-1,-128
-3,-1,1,-2,12,-3,-3,-128
1,-2,7,-2,15,-2,-1,-128
-2,-1,4,-1,-7,-1,2,-128
-6,-3,0,-1,-13,-4,-19,-128
-1,-3,4,-5,-6,1,1,-128
1,1,8,-3,-21,3,31,-128
2,-5,2,0,20,-2,-6,-128
-4,-5,-33,2,20,5,-5,-128
-2,0,-10,-2,-6,0,-5,-128
-1,-1,14,3,-9,-8,-2,-128
-4,1,42,-1,-13,-4,-2,-128
18,-13,-85,-11,-2,-4,-6,-128
-4,-5,-5,-3,0,-4,-6,-128
0,1,16,-9,-6,-2,-2,-128
0,-1,-1,2,0,0,2,-128
-6,-1,35,9,-2,1,0,-128
1,1,0,-2,-4,-5,-1,-128
-3,-1,-4,-2,0,-3,0,-128
2,-2,-5,-5,-4,1,0,-128
-2,-4,-6,-3,-2,-4,-2,-128
-2,-2,0,-6,1,-2,-4,-128
-3,-3,-3,0,-2,-3,-2,-128
0,-4,-2,-3,-11,-5,-2,-128
-5,-3,-1,-5,-7,-3,0,-128
0,-1,15,2,15,2,1,-128
2,-1,1,4,5,1,-23,-128
-2,-2,-6,-5,-7,-2,23,-128
-2,-3,-29,-5,-10,-7,3,-128
7,0,5,-1,-5,-2,-6,-128
-6,-3,-2,0,-1,-1,-4,-128
-7,-1,5,-1,-13,1,-2,-128
0,-2,3,-7,16,0,-4,-128
-1,0,0,8,16,0,-3,-128
-1,-5,1,1,-9,-4,-4,-128
1,-4,-1,-3,-16,-10,-1,-128
-2,0,-8,-6,-8,-5,-2,-128
-1,-3,15,0,1,-3,-2,-128
-4,-2,-22,-4,1,4,0,-128
-1,0,3,10,10,6,-2,-128
2,0,9,-3,-1,-3,-2,-128
-4,-3,7,-4,-2,-5,-4,-128
-5,-2,-2,-2,-13,-5,-1,-128
0,-3,-27,0,3,-3,0,-128
4,-6,1,1,8,-3,-1,-128
-2,-4,-26,-16,-1,0,-2,-128
-5,3,53,-2,-4,-4,-1,-128
-1,-4,-52,0,-5,-3,-19,-128
-5,-4,-63,0,-6,-7,0,-128
-2,-2,34,4,-7,3,33,-128
3,-3,5,-6,2,3,-8,-128
2,3,13,-10,6,0,-7,-128
-6,-2,6,12,7,1,-5,-128
20,-1,3,3,-1,-1,-3,-128
-3,-2,4,0,-5,-2,-6,-128
-7,-3,-2,-3,-2,-4,-4,-128
2,-2,-5,-6,-3,-1,-2,-128
-1,-4,0,0,8,2,0,-128
1,0,-2,-5,-17,-7,0,-128
0,0,-4,0,-10,-2,2,-128
-13,-2,0,3,17,1,-1,-128
0,-2,4,-8,-4,0,-2,-128
1,-1,2,-1,-5,4,-1,-128
0,-1,-2,5,2,0,-2,-128
-2,0,22,-1,-14,-5,-3,-128
-3,-5,-36,-11,-13,-6,-3,-128
-3,-1,1,-1,7,-6,-1,-128
-6,-2,11,2,-4,3,-16,-128
-3,1,-4,3,6,9,33,-128
-2,1,4,-9,1,2,1,-128
1,0,-12,5,1,-4,-4,-128
1,-3,30,8,-1,-5,-7,-128
-8,-5,4,-4,-5,-12,-11,-128
-4,-2,7,-6,-5,5,-4,-128
-3,-9,-13,-4,-17,-8,-4,-128
2,-1,-3,-1,-7,-4,-3,-128
3,1,11,10,18,4,0,-128
-5,-1,-27,-16,13,4,0,-128
-4,-2,34,0,-1,-2,0,-128
9,-2,-7,-1,-5,-3,-3,-128
-3,-2,-51,-3,-5,-4,-1,-128
0,2,19,-4,-12,-7,-5,-128
-5,1,13,-4,-5,-7,-2,-128
-6,-2,-17,-6,-6,-2,0,-128
-1,-3,-30,-4,-16,-5,0,-128
-1,-3,15,4,15,5,0,-128
2,-2,7,2,7,4,2,-128
3,-1,2,2,2,-4,-4,-128
-1,0,1,-2,-4,2,-23,-128
-5,-4,-10,-9,-4,0,27,-128
-1,3,10,5,-1,-1,4,-128
-3,1,4,-4,2,-7,-11,-128
-2,-6,-23,-9,-21,-7,-10,-128
0,-2,-5,-3,-7,-8,-5,-128
0,-4,-5,3,18,6,1,-128
-1,0,-4,6,18,12,3,-128
-9,-2,-4,0,-4,-2,0,-128
-3,-2,-1,-5,-9,-5,-1,-128
4,-2,1,-6,-9,-11,-2,-128
-2,0,-4,-6,-13,-10,-3,-128
-3,0,3,1,-5,2,0,-128
1,2,8,4,9,2,-1,-128
-2,-2,5,-5,9,5,0,-128
-3,-3,-37,-2,1,0,-24,-128
-2,-5,-30,-1,-1,-5,23,-128
2,2,47,0,-4,0,0,-128
-4,1,-12,-7,-7,-5,-8,-128
-3,-1,3,1,-7,-2,-5,-128
1,0,6,-3,-14,-4,-4,-128
-3,-4,1,3,15,2,-1,-128
-2,-4,-3,-8,-2,0,-2,-128
3,-1,1,-5,-4,2,-2,-128
3,1,0,9,2,3,0,-128
-4,0,-6,1,2,-6,-4,-128
-11,-3,0,0,-2,2,-1,-128
25,1,14,-6,-3,-5,-2,-128
-4,-6,-13,-10,-24,-12,-2,-128
-5,-4,-24,1,-17,0,-1,-128
-2,-2,18,6,29,6,3,-128
-3,-2,3,8,36,8,0,-128
-1,0,1,2,0,2,0,-128
-2,1,2,-3,-16,-8,-3,-128
-1,-2,3,-6,-12,-7,-17,-128
-1,-3,2,-5,-6,-6,-6,-128
-4,-2,-18,-16,-12,-9,28,-128
-2,-4,-6,-5,-11,-4,-4,-128
-1,-5,10,-2,12,3,-1,-128
1,-2,10,10,5,0,-4,-128
1,-2,-55,-8,1,-1,-3,-128
2,-4,4,-6,-6,-3,-3,-128
-11,-1,30,12,-4,-7,-3,-128
6,-3,-64,-13,-5,1,-6,-128
0,0,-3,-1,-5,-2,-1,-128
-6,-3,7,-1,3,-1,-2,-128
-3,1,9,2,4,-3,-3,-128
14,1,5,-5,-3,-1,-3,-128
-5,-4,-1,-4,-3,-2,-4,-128
-3,-2,0,1,-1,-2,-1,-128
-1,-1,0,-3,-5,-4,-2,-128
0,-1,-13,0,-4,-2,1,-128
-1,3,10,4,3,-2,-1,-128
-1,-3,-1,-4,9,4,-2,-128
-1,-2,1,-5,4,6,-21,-128
-4,-1,-8,-2,-5,-3,11,-128
3,1,-5,1,-7,-4,12,-128
0,1,-5,-7,-5,-4,-7,-128
0,1,-1,-4,0,-1,-4,-128
-2,-2,1,1,-11,0,-3,-128
-2,-3,-2,-3,5,-2,-2,-128
0,-1,0,-2,2,-4,-3,-128
-2,-1,-1,-6,15,1,-1,-128
-5,0,-4,-4,2,10,3,-128
-3,-2,0,5,-12,-7,-4,-128
3,2,38,2,-8,-2,0,-128
2,-1,9,-5,-7,0,2,-128
-1,-9,-86,-5,2,-1,-1,-128
-13,-5,4,2,5,-4,-6,-128
-6,-4,-14,-4,-1,-3,3,-128
-2,0,10,-4,3,-4,-26,-128
2,0,6,-3,-7,-1,14,-128
0,-1,7,-3,-5,2,10,-128
0,0,2,2,-6,-2,-3,-128
-4,-3,14,4,-5,-5,-6,-128
-4,-3,-42,-13,5,-2,-6,-128
-6,-2,8,2,7,3,-3,-128
-1,-1,7,-1,0,-1,-3,-128
7,-2,-2,-4,-7,-6,1,-128
6,0,-3,0,-8,-3,-3,-128
-2,-2,-2,-3,-10,-5,-3,-128
-3,-1,-1,-6,-12,-2,-1,-128
1,-2,0,-6,20,3,2,-128
-4,2,18,15,9,1,1,-128
3,-3,4,2,-6,-7,-8,-128
-1,-3,-41,-2,-1,5,0,-128
-2,0,21,-4,0,-1,-16,-128
-1,-1,-1,-4,-4,-9,-6,-128
-2,-1,-2,-5,-6,0,34,-128
-6,-3,3,-3,-5,-5,0,-128
1,0,9,-2,-6,-4,-3,-128
0,-3,-13,-3,-8,-7,-7,-128
-3,-3,1,-1,-13,4,-2,-128
1,-1,1,2,24,6,0,-128
-2,4,3,6,18,6,-5,-128
1,0,0,0,-6,-4,-3,-128
3,-2,2,-2,-19,-3,-3,-128
-7,-3,9,0,0,1,-3,-128
3,-1,-22,-6,7,1,3,-128
-3,-6,-21,-4,-3,-6,-2,-128
-1,-3,19,-2,-7,-7,-3,-128
-5,1,7,-4,-8,-8,-3,-128
2,-2,0,-4,-16,-3,-3,-128
3,-1,4,-10,-3,-2,-1,-128
0,-3,-2,4,5,1,-3,-128
-5,-4,-31,16,13,3,-1,-128
-1,-1,13,3,12,0,-2,-128
-3,-3,-14,-2,-3,-5,-23,-128
-2,-3,-11,-8,-9,-1,26,-128
-1,-2,9,-4,-1,0,0,-128
-12,-3,-1,-6,-7,-5,-2,-128
-6,-3,2,-5,-10,-6,-6,-128
-2,-2,3,-2,-8,-3,-1,-128
-1,-2,0,0,4,1,-3,-128
-7,-2,-2,3,14,6,0,-128
-3,-2,-1,-1,3,-1,-3,-128
1,-3,2,2,2,-2,-1,-128
1,1,-3,1,2,0,2,-128
-1,-3,-16,-4,-7,-8,-3,-128
3,-4,-17,-19,-17,-9,-5,-128
-3,-2,-3,2,6,1,0,-128
-6,2,35,-7,-3,2,-3,-128
-1,-2,-18,0,1,8,0,-128
0,-4,-6,8,19,-2,-2,-128
1,2,-3,-2,-15,-3,0,-128
1,-2,-2,-2,6,-3,-18,-128
-1,0,-2,0,2,-8,-2,-128
-4,-1,1,1,-7,3,32,-128
1,-1,19,-2,-3,16,-1,-128
-4,-1,1,2,12,-4,-9,-128
-1,-2,-47,-4,-2,-6,-9,-128
-1,1,-10,-4,-7,-3,-1,-128
3,-6,-10,0,-4,-5,-4,-128
-3,-5,-24,-3,-6,-5,-1,-128
2,0,9,-4,-7,-4,-1,-128
-5,-2,4,-2,-6,-5,-2,-128
-4,2,-1,-2,-1,2,-2,-128
1,0,38,3,7,1,1,-128
1,0,34,1,1,4,2,-128
-4,-9,-59,-4,-5,-4,-4,-128
-6,-3,-18,7,2,3,-2,-128
-1,0,-8,-7,-2,-2,-2,-128
5,1,8,-5,-3,-6,-2,-128
-2,-3,8,-1,-14,-2,-1,-128
-3,1,1,-6,2,-1,-3,-128
-1,-2,0,-2,7,2,2,-128
-4,-1,2,14,4,-2,4,-128
-1,0,0,5,-1,0,-2,-128
-2,0,-3,-5,-6,-5,-18,-128
-9,-1,-8,-10,-3,-1,28,-128
-1,0,12,-6,-14,-9,-5,-128
-5,-2,-3,-3,-19,-6,-5,-128
-2,-3,-19,0,-1,2,0,-128
0,-2,2,9,32,8,0,-128
0,1,3,2,14,7,-6,-128
-2,-3,1,3,-6,2,-4,-128
-1,-2,-5,-3,-12,-5,0,-128
-9,-1,-2,-5,-11,-4,-2,-128
1,-1,12,-2,-9,-7,-2,-128
2,1,14,-5,-2,5,1,-128
-2,-7,-60,-21,-9,-7,-4,-128
0,-3,-23,1,0,-1,-1,-128
-2,-4,2,1,-1,-4,-1,-128
-4,0,8,-3,-5,-6,-3,-128
-4,-5,2,2,-15,1,-1,-128
0,-1,0,-3,28,9,-1,-128
-5,4,3,6,15,0,-3,-128
0,1,-4,-1,-10,-7,-16,-128
7,1,-12,0,-10,-2,-9,-128
-10,-2,18,-1,-2,4,36,-128
-1,-3,-29,-1,2,1,2,-128
3,-4,-19,1,-5,-2,-6,-128
-5,-1,8,-3,0,-4,-11,-128
-8,-1,-19,-6,-5,-8,-7,-128
20,-3,5,-8,-27,-5,-5,-128
-5,-1,5,3,3,3,-5,-128
0,-2,3,7,34,5,2,-128
-1,-2,-10,-8,4,5,0,-128
-4,-2,0,2,-8,-4,-3,-128
-6,-3,4,3,-3,-8,0,-128
-1,-5,19,-2,-9,-4,-4,-128
-1,-2,-13,-9,-7,-4,-2,-128
-4,-3,-36,-7,-6,-6,-2,-128
-3,-2,4,-10,-17,-8,-1,-128
-2,-7,-34,1,-11,5,1,-128
-1,0,19,16,37,5,-1,-128
2,4,16,0,10,1,0,-128
-4,-3,6,-7,-11,-7,2,-128
-3,0,0,0,-6,-1,-7,-128
-6,-2,-11,-1,1,3,-2,-128
0,3,1,-7,-6,-3,-21,-128
-1,-1,22,-8,-10,-9,-2,-128
3,-4,12,-6,-11,-4,27,-128
-5,-4,-16,0,-3,5,-1,-128
-7,-5,-8,5,0,3,-3,-128
3,-1,-1,5,14,6,-1,-128
2,-1,-1,-4,8,0,-5,-128
3,2,-4,-2,-4,-6,-7,-128
-2,-2,22,-5,-9,-5,1,-128
-1,-3,-5,-1,-7,-3,-5,-128
-1,-4,-16,-2,-4,-6,-5,-128
-9,-4,-39,-9,-6,-2,0,-128
-3,-2,8,-1,-8,1,-3,-128
-2,-3,5,-7,7,4,-1,-128
0,1,6,9,8,2,0,-128
-2,-4,1,7,-3,-5,-2,-128
-1,-3,2,-5,-5,-4,0,-128
-2,0,1,-5,-22,-5,-4,-128
-1,-1,3,-6,0,-4,-2,-128
3,-1,-2,0,1,-3,-5,-128
-4,-1,-19,3,10,-3,-1,-128
-1,-3,4,6,7,1,0,-128
-2,-3,-21,-6,-10,-1,-20,-128
0,0,1,1,-7,-1,7,-128
1,1,15,1,0,4,22,-128
-3,0,-40,-5,3,-2,-2,-128
15,-6,-26,0,0,-2,-5,-128
-6,-2,-8,-1,-1,-7,-7,-128
1,1,3,-6,-6,-3,-4,-128
1,-5,-6,-5,-2,0,-3,-128
-13,1,14,-1,-1,-4,-3,-128
5,-2,3,-2,-2,-2,-4,-128
2,-1,-1,-6,-10,-12,-7,-128
-4,-2,-5,-7,-30,-8,-1,-128
4,-2,10,-1,13,13,3,-128
-3,2,36,21,39,13,-3,-128
-2,-4,-56,7,11,-2,-15,-128
-1,2,2,3,-1,-5,-6,-128
-1,-6,2,-6,-11,-6,33,-128
-1,0,1,-9,-13,-6,-2,-128
-4,0,0,-8,-8,-5,-3,-128
-1,-5,1,-3,-8,-4,-8,-128
-2,0,-1,-6,-10,-8,-6,-128
-2,0,0,-5,-19,-7,-5,-128
1,-2,-1,1,12,6,-2,-128
-3,0,-2,8,20,8,-1,-128
-2,-3,4,6,10,6,0,-128
-4,-1,22,0,-3,-1,-3,-128
1,-1,-9,-8,-6,-3,-7,-128
-3,-2,-17,-9,-6,-4,-2,-128
0,-1,4,-4,-6,-5,-2,-128
-1,-2,-7,0,-6,-1,0,-128
-2,-2,-3,0,-1,-3,-3,-128
-2,-3,7,-5,-5,-7,-2,-128
1,-1,6,-4,-7,-1,-1,-128
-2,-1,1,10,4,2,-1,-128
-2,-3,-1,2,16,2,0,-128
-2,-4,0,-4,-3,-1,0,-128
2,2,-2,-7,-4,-3,-2,-128
2,0,8,3,-2,-4,-5,-128
2,0,-15,-6,-12,-5,-5,-128
-5,-4,18,-4,3,-1,-1,-128
-7,-6,-9,1,12,5,0,-128
-2,-2,-1,1,-1,0,0,-128
2,-2,-1,-4,-8,-4,-3,-128
1,0,1,-5,-20,-4,-4,-128
-1,-1,0,1,3,-1,-1,-128
-2,-2,-3,0,-1,-4,-1,-128
0,-4,-5,-1,0,0,0,-128
2,-3,-2,0,4,2,1,-128
1,1,9,-2,0,0,-1,-128
-5,1,31,-13,-10,-4,-3,-128
-10,-10,-102,-3,-15,-10,-25,-128
20,-2,-15,8,6,-6,12,-128
-3,-1,58,1,36,9,17,-128
-8,-10,-85,2,-3,3,-4,-128
-6,-3,10,-2,-18,-7,-5,-128
1,3,15,-9,-12,-3,-6,-128
0,-1,12,-6,-5,-4,-1,-128
3,-1,10,-4,-5,-1,-5,-128
-4,-2,2,0,-7,-4,-6,-128
-15,-4,-20,-11,-8,0,1,-128
3,0,3,0,18,7,4,-128
1,2,6,6,-1,2,0,-128
0,-4,-1,-1,3,-1,-2,-128
-1,-2,-7,-3,3,-3,-2,-128
-5,-3,-6,0,-5,-7,0,-128
-5,-6,-1,5,-5,-1,0,-128
0,-1,0,-8,-9,-1,0,-128
-3,-1,0,7,14,4,-12,-128
-2,0,0,-2,12,0,-13,-128
-5,-2,-3,-2,0,-4,32,-128
-7,-1,-3,-5,-11,-8,-5,-128
-2,-2,-4,-5,-15,-9,-7,-128
0,-3,-8,-4,-14,-2,-5,-128
-1,2,6,1,15,2,-4,-128
-1,0,8,-2,5,3,-2,-128
-6,-5,-20,1,-4,-3,-4,-128
-4,-3,-3,5,-2,-1,-5,-128
-2,-5,-3,-1,-3,-4,-2,-128
-1,-1,-3,-3,-7,1,-3,-128
-3,-1,5,-4,-6,-4,-5,-128
0,0,-2,-1,-21,-2,1,-128
-1,-4,-6,-10,9,-1,0,-128
5,-3,10,2,23,1,-2,-128
-8,-5,-7,5,2,2,-1,-128
2,4,47,4,-6,-3,-2,-128
-1,1,-40,-4,-3,0,-3,-128
-6,-6,-7,-6,-9,-8,-5,-128
-1,2,12,-4,-4,-1,2,-128
2,0,8,0,-4,-5,-2,-128
-2,-4,8,-1,-9,-9,-3,-128
1,-3,11,1,-14,-7,0,-128
-1,-1,5,4,10,5,3,-128
-2,-5,-10,-1,23,12,2,-128
-5,-1,-4,-1,5,2,-23,-128
17,-5,-2,-2,0,-4,32,-128
-1,0,0,-4,-8,-6,-1,-128
-1,-4,-1,-4,-12,-7,-6,-128
-2,-2,-1,-3,-6,-7,-5,-128
2,-5,-3,-1,-5,-4,-5,-128
-4,-3,-1,-4,-2,-5,-4,-128
-4,-4,-5,-2,-5,-4,-3,-128
-5,-1,-8,-8,-11,-11,-8,-128
-4,-3,-3,-5,-25,0,-4,-128
0,-3,2,7,32,10,3,-128
2,1,3,-3,27,6,0,-128
2,3,46,15,6,5,0,-128
5,-5,-62,-2,-3,-3,-1,-128
-13,-2,-6,-2,-5,-5,-3,-128
-1,-1,-9,-9,-11,-9,-4,-128
-3,-2,11,-6,-9,-8,-3,-128
-1,0,8,-5,-11,-7,-1,-128
-2,-3,4,-5,-19,-10,-1,-128
-4,-3,1,0,-4,0,-4,-128
-3,-3,2,10,21,10,4,-128
0,-1,0,7,21,10,6,-128
-2,0,2,-1,-4,-1,-25,-128
0,-1,-8,-5,-5,-6,21,-128
-6,0,-1,-1,-3,-4,3,-128
-2,-1,-5,-3,-9,-4,-8,-128
7,-3,-3,-6,-5,-7,-7,-128
-2,0,-13,-1,-4,-3,-6,-128
-2,-2,-2,0,-4,-5,2,-128
-4,-2,48,-9,-6,-1,-1,-128
1,-4,-29,2,15,1,-1,-128
-1,-12,-95,-1,-1,1,0,-128
2,-2,30,-1,-7,-7,-3,-128
-8,2,-9,0,-5,-4,-6,-128
-9,-2,14,-2,-4,6,0,-128
4,-1,0,-11,-12,-9,0,-128
-3,-1,11,-6,-19,-3,-3,-128
0,-2,7,-4,12,5,5,-128
-1,-4,3,19,31,-1,3,-128
0,-4,4,4,5,3,0,-128
0,2,0,-3,-6,-2,-3,-128
-3,-6,-4,-5,-11,-5,-1,-128
-1,-3,-2,-8,-13,-10,-6,-128
-3,0,-3,-7,-16,-5,-18,-128
-8,-1,-6,-1,-2,1,-3,-128
0,-3,-1,0,11,6,37,-128
-2,-2,-5,5,11,4,-4,-128
-3,-1,5,-2,-2,-4,-4,-128
-1,-3,-4,-1,0,-6,-6,-128
-5,0,18,3,-7,-5,-10,-128
-7,-3,-20,-3,-6,-2,-4,-128
-2,-5,-23,-6,-5,-2,-4,-128
2,0,1,-3,-4,-5,-2,-128
-3,-6,2,-5,-5,-4,1,-128
-3,0,3,-4,-2,-1,-4,-128
-3,-2,4,0,-15,0,-2,-128
0,-1,2,-1,12,2,2,-128
0,-1,2,-2,11,1,1,-128
-5,-4,4,-7,-9,0,-1,-128
0,-6,-28,3,-10,-4,-2,-128
-3,4,18,9,2,-1,-3,-128
-2,0,11,-12,8,1,-1,-128
-6,-5,-92,-7,6,-3,-3,-128
1,-2,7,1,-13,-3,-1,-128
3,-4,10,-3,-10,-1,0,-128
-6,2,1,1,10,0,-2,-128
2,-3,-4,-4,-2,-5,-2,-128
-2,-3,-2,-7,-24,-6,-7,-128
-3,-5,-2,0,5,-1,-7,-128
-5,2,1,3,15,5,-11,-128
0,2,19,6,12,1,34,-128
-1,-1,-10,1,-4,2,0,-128
-1,-3,-20,-9,-6,-4,-7,-128
-5,-5,-7,-5,-6,-5,-5,-128
-2,-2,24,-5,-7,-6,-7,-128
-4,-2,-1,-3,-7,-2,-6,-128
1,-2,7,-2,-14,-8,-4,-128
1,1,3,-9,-10,-4,-4,-128
-1,2,4,-8,10,-1,1,-128
-4,-7,-29,15,6,3,0,-128
0,3,-10,3,16,2,3,-128
1,0,-1,1,13,2,2,-128
-1,1,12,-2,-6,5,-1,-128
4,0,3,-7,-15,-10,-1,-128
0,-5,-11,-5,-14,-8,-4,-128
-7,-5,-7,0,-2,2,-6,-128
1,-1,-12,-3,6,0,-12,-128
-7,-4,2,0,-5,-1,32,-128
-4,-1,-12,1,3,-3,-2,-128
14,-1,1,-3,3,-7,-7,-128
4,-3,1,-3,-4,-1,-3,-128
-7,1,2,-4,-5,0,-5,-128
0,-2,12,-1,-3,-5,-1,-128
-2,-3,-18,-2,-4,-2,1,-128
-1,-1,-6,3,3,2,-2,-128
-3,1,19,2,-1,0,-7,-128
-1,-4,-10,-3,-5,-5,-2,-128
-2,1,-10,3,-5,-1,1,-128
-1,-2,-4,-6,-8,-7,0,-128
4,-3,-1,-6,-19,-2,-1,-128
-4,2,-2,-8,26,3,-1,-128
0,-4,-2,10,20,5,2,-128
-2,0,-3,9,-4,4,0,-128
-5,-1,10,-1,-5,0,-1,-128
-1,-2,-5,2,2,-5,-3,-128
2,-2,-16,-5,-4,-5,-5,-128
-2,-2,-28,-8,-12,-7,-21,-128
-1,0,5,-5,-12,-4,32,-128
-4,0,39,-2,-6,1,-4,-128
