Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-22,0,34,25,7,4,-128
-9,17,-5,-2,0,-6,-1,-128
0,-7,1,-6,-3,0,-3,-128
4,-24,-42,-6,-4,-1,-3,-128
-7,127,5,-6,-5,2,0,-128
0,-128,-7,-13,-4,-2,-3,-128
-3,43,-11,-4,-4,3,-1,-128
0,2,16,-1,-6,-3,-2,-128
-5,-5,10,-2,-6,-3,29,-128
1,-2,30,-6,7,-4,-5,-128
-7,-6,-20,-11,5,3,-6,-128
0,32,-10,5,-6,-3,-5,-128
-1,-84,-25,-1,-3,-1,0,-128
0,-43,4,-1,-5,-1,-5,-128
-1,55,13,-32,-17,-1,1,-128
4,-22,-9,69,6,-3,-22,-128
6,43,57,9,8,3,-25,-128
-8,-5,41,-2,-2,11,46,-128
-8,-17,-80,-9,-1,-5,13,-128
-6,-62,3,-22,-8,-8,-17,-128
2,-7,12,-8,-3,-3,-4,-128
-3,32,60,12,3,5,-2,-128
-2,-24,-63,4,-5,1,-18,-128
-6,44,19,0,-2,0,32,-128
-2,-75,-1,-8,-1,7,3,-128
5,11,8,-12,-1,-5,-6,-128
1,-30,8,5,-1,-7,-8,-128
-6,106,-6,1,3,0,-3,-128
-3,-128,55,-5,0,1,-48,-128
1,7,-39,12,-2,2,9,-128
1,127,-19,-22,-8,2,32,-128
-3,-128,-35,-4,-10,-7,-9,-128
-2,28,28,-6,1,-3,-8,-128
2,105,-5,16,1,0,-10,-128
-2,-20,6,2,-3,-3,-7,-128
3,73,-7,14,1,0,-5,-128
5,7,7,-30,-8,1,-5,-128
2,-30,79,11,-3,-3,14,-128
-2,-29,-128,-18,-6,-8,-5,-128
-4,16,22,3,15,4,-3,-128
3,3,-15,11,12,6,3,-128
-7,-36,-12,-8,-6,0,5,-128
-4,-3,-21,-4,-6,-4,2,-128
1,2,6,-2,-4,0,-1,-128
2,3,3,-3,-9,-1,0,-128
1,-5,-3,-4,0,2,0,-128
-10,-6,-8,-19,0,-6,-15,-128
-1,-1,0,11,2,2,-16,-128
1,-7,2,14,-8,3,54,-128
1,0,15,-5,1,-10,-4,-128
1,0,-15,-9,-14,-3,-12,-128
1,-7,-32,-11,8,-1,19,-128
-3,-6,-4,2,16,1,-5,-128
-4,-2,2,3,13,7,-7,-128
0,2,2,1,-1,19,24,-128
-4,0,-1,-3,-28,-7,-4,-128
-1,1,6,-7,7,4,-3,-128
0,1,-7,1,17,-10,-25,-128
-3,-4,1,-1,-13,-16,-9,-128
-7,-6,-2,-10,-38,-11,1,-128
2,0,-14,-12,-16,16,-18,-128
0,-3,-3,-8,35,-15,-15,-128
-3,-1,11,15,30,16,-2,-128
-1,-5,-4,20,-14,-3,11,-128
-1,2,-11,-2,-6,-7,-7,-128
7,1,-6,-18,6,-5,-16,-128
-6,-5,11,-11,-21,-10,28,-128
-4,-2,16,-1,-4,-3,-4,-128
-9,-2,-5,16,10,-1,-8,-128
1,-1,-11,-11,-12,2,-10,-128
-1,-15,-8,-12,-9,0,18,-128
-1,-4,-14,-6,-9,-7,-17,-128
4,16,9,-4,-2,-6,-14,-128
-10,-29,59,6,-17,-17,-14,-128
-3,47,-128,-4,3,3,-3,-128
-6,-40,-90,-2,3,2,17,-128
2,-10,24,-1,-1,-7,-28,-128
7,-91,-17,-5,-7,-9,-55,-128
-2,-7,37,-7,-4,2,93,-128
-14,87,-65,-4,2,-4,-32,-128
-5,-111,2,-1,-3,-3,-19,-128
-1,30,15,-2,-1,-2,-41,-128
5,90,0,1,-2,1,-9,-128
1,-128,76,0,0,-6,24,-128
-1,66,-50,-1,1,2,-7,-128
-6,-72,-21,-9,-8,-7,-17,-128
1,107,-2,-3,-3,2,-7,-128
1,-72,-9,-1,-3,3,-6,-128
-3,37,10,1,-3,-5,-6,-128
-7,16,22,0,5,5,-4,-128
-13,11,-73,-17,-3,-6,-2,-128
0,13,22,21,3,0,1,-128
-2,-12,-29,6,-2,-5,-9,-128
4,61,7,-9,-5,-3,-4,-128
-1,1,6,-6,-2,-3,0,-128
-2,-9,-10,-1,-3,0,-6,-128
-1,5,12,-7,-1,5,4,-128
-4,-2,-1,-1,-4,-11,-33,-128
0,-18,-4,-3,-3,-1,10,-128
-5,-7,47,-17,-10,-6,20,-128
-1,-11,-56,-2,-5,-1,-20,-128
3,33,-31,11,4,1,11,-128
1,-75,1,-8,0,3,-6,-128
2,2,4,-2,-6,-1,-5,-128
-3,-1,8,-4,-4,-4,-21,-128
-3,1,2,-4,-2,-7,-46,-128
-3,-6,0,0,0,0,-1,-128
-2,-20,-4,-4,-3,4,77,-128
7,56,3,1,1,-2,-17,-128
-3,6,-12,1,0,-3,-14,-128
1,5,113,1,-1,1,13,-128
-7,-21,-128,-9,-8,-9,-14,-128
-1,-17,-19,1,-3,-8,-18,-128
-5,-8,4,1,1,-1,-2,-128
-5,-8,3,-4,-1,1,-1,-128
-2,1,5,-4,2,0,0,-128
3,2,2,0,-2,1,1,-128
0,0,4,-7,-1,0,1,-128
-1,-3,-1,-2,-5,-4,-1,-128
-7,3,1,3,0,6,4,-128
-4,9,3,1,1,0,-3,-128
-7,-43,-8,0,1,-7,-40,-128
6,103,12,4,1,7,20,-128
-2,-45,-32,8,0,1,43,-128
-6,-48,-10,-2,-13,-12,-9,-128
-9,19,-2,-4,0,-1,-9,-128
-2,-18,-12,-11,-8,-4,-14,-128
-2,14,16,1,-1,-4,-10,-128
1,-4,17,-3,3,-1,-3,-128
-6,-5,-23,-1,-2,-4,-4,-128
0,-1,-1,-4,-1,-2,-5,-128
0,-2,1,-2,-2,4,3,-128
0,2,3,1,2,5,3,-128
-1,2,-2,2,4,3,0,-128
-3,-4,-1,-1,2,-5,-2,-128
-3,-4,-1,-5,-7,-8,-1,-128
-2,-1,-6,-16,-28,-10,-5,-128
-3,-2,-2,0,1,-4,-24,-128
2,2,1,2,29,12,11,-128
2,6,8,19,18,13,60,-128
-1,-8,-4,-6,-14,-5,-4,-128
-4,25,-3,5,2,1,-25,-128
-8,-33,-11,-12,-17,-13,-29,-128
-5,15,-21,-11,-9,-2,16,-128
1,1,7,-8,-9,-11,-7,-128
2,-1,19,-5,-3,3,7,-128
-6,-35,-15,-7,-11,-6,-17,-128
-13,-28,-14,12,14,4,-5,-128
4,124,13,-17,-1,5,7,-128
-8,-119,-12,5,6,-3,-5,-128
4,-10,-6,-2,-5,-6,-1,-128
0,11,22,4,-4,1,-1,-128
-5,-5,5,-3,-10,-4,-5,-128
-1,8,2,-12,-8,-3,-20,-128
-4,-5,10,23,14,7,27,-128
1,-14,16,-1,-1,1,-24,-128
-5,0,-62,-13,-16,-9,-18,-128
1,29,13,-17,-11,6,52,-128
-4,80,7,-1,1,-4,-15,-128
-10,-128,-9,23,10,5,5,-128
1,29,14,10,2,-5,-22,-128
-4,9,7,-10,-6,-5,-13,-128
-2,18,8,-7,-6,-2,3,-128
-6,-10,-12,1,-3,11,34,-128
-9,-7,12,2,-5,-8,-15,-128
-1,-4,-31,-10,-4,0,-11,-128
0,-5,-12,-9,-5,-9,-8,-128
-4,-24,20,8,2,5,-4,-128
-5,-7,20,-3,-5,-1,0,-128
4,42,-16,5,-2,4,-19,-128
-9,-20,-33,-12,-8,-10,2,-128
3,-21,21,-17,0,0,2,-128
-1,46,10,5,0,-5,1,-128
10,-11,-11,5,-4,-11,-7,-128
-12,-65,24,0,0,3,6,-128
-2,86,7,-4,-2,-3,0,-128
1,10,-10,0,-4,-3,-4,-128
-5,-12,-17,-6,-3,-6,-7,-128
5,56,16,-1,0,2,1,-128
1,-25,12,-4,-8,-9,-3,-128
-2,37,-4,14,3,0,-4,-128
0,1,-37,-10,-5,7,2,-128
11,27,5,6,4,-2,0,-128
-1,-45,81,4,3,1,3,-128
-1,20,-51,-4,-8,-3,3,-128
-4,-27,-44,1,-7,-5,-32,-128
1,79,-16,-4,3,4,-9,-128
-1,-9,9,-5,-3,-3,47,-128
5,0,11,-2,2,1,14,-128
-1,-7,0,-3,-9,-7,-16,-128
1,35,10,-4,-8,-6,-7,-128
-7,-36,-6,-7,-5,-3,-26,-128
-6,-6,-4,0,4,-8,1,-128
4,0,0,-2,-2,-3,-18,-128
2,3,1,-3,2,-2,-15,-128
-8,-4,1,1,1,-1,-22,-128
1,1,-2,-4,-4,0,15,-128
-6,-5,-6,-7,-10,-9,18,-128
0,1,-2,-2,-2,3,18,-128
4,56,-4,-2,-1,-1,-8,-128
-5,-94,13,-8,-4,-5,-9,-128
1,15,5,12,1,-1,-4,-128
-4,-10,17,-4,0,0,-6,-128
-2,61,-78,-7,-5,-4,-24,-128
-1,-20,-2,2,4,-3,32,-128
0,-2,11,2,-1,1,14,-128
4,7,8,-1,3,6,-8,-128
-1,-1,6,-9,-3,-2,-1,-128
-1,-8,6,-5,-2,-1,-9,-128
-2,3,-1,-3,-4,-2,26,-128
1,-8,-3,-8,-8,-13,-56,-128
1,2,-7,3,3,6,41,-128
-2,-8,-16,-4,-1,-1,12,-128
-3,-2,22,-4,-2,2,-6,-128
-4,-8,10,6,2,0,1,-128
2,0,-20,-1,-1,0,-1,-128
-2,0,-7,-2,-2,-1,-2,-128
-5,-1,-5,-3,-2,-1,-10,-128
1,-4,-3,-6,-3,-4,-13,-128
-1,-4,-5,-14,-18,-4,-2,-128
1,1,2,8,1,2,-10,-128
7,0,4,6,11,3,8,-128
-8,-4,10,10,16,4,5,-128
0,-7,-19,-2,-1,-4,-6,-128
-5,3,-1,-6,-21,-8,-3,-128
0,-4,-21,-31,-6,-4,-2,-128
-2,-2,-7,25,14,-1,-3,-128
2,1,10,6,0,-9,-47,-128
-3,-5,3,-5,-11,0,53,-128
3,-5,14,-7,-3,-1,14,-128
-1,12,-32,-5,-3,-5,-9,-128
-2,-16,-7,-4,0,-15,13,-128
3,23,2,-6,-9,4,-46,-128
3,1,12,0,-9,-3,-6,-128
3,-3,-6,-3,4,1,-7,-128
-1,-34,5,3,1,1,-5,-128
-7,-33,2,-3,14,0,-10,-128
0,98,-6,-2,1,5,4,-128
1,-84,-2,1,-8,-3,-14,-128
-16,-31,9,-5,-4,-7,18,-128
5,50,-9,7,6,5,15,-128
-10,-20,3,-1,-8,-5,-14,-128
0,50,23,-3,-10,-7,-1,-128
-4,3,-16,0,1,2,-4,-128
0,-82,-2,0,1,-4,-10,-128
-3,-55,-21,-12,-5,6,11,-128
2,73,18,-15,-11,-3,-24,-128
-1,6,11,19,12,0,12,-128
-16,-21,3,5,1,-3,-6,-128
-3,37,12,-1,-3,-3,-7,-128
2,-71,-23,-7,-5,-1,-14,-128
5,-14,16,-1,-2,1,9,-128
3,-56,-19,-11,-9,-1,-4,-128
-1,27,-4,-5,-2,-1,-5,-128
-11,-31,-8,-27,-7,0,-2,-128
10,31,17,7,-5,-4,-10,-128
-13,-28,-29,-18,6,6,8,-128
2,-13,20,40,25,2,5,-128
-7,5,37,3,-3,-5,-5,-128
-2,-19,-60,-8,-11,-8,-17,-128
3,48,-2,-9,-10,2,19,-128
-3,36,6,-4,-5,-6,-6,-128
-7,-97,-9,-10,-5,-6,-3,-128
-4,-1,10,-4,0,-1,-12,-128
3,30,5,-14,-1,-2,0,-128
-4,-39,-31,-1,-5,-1,-34,-128
-3,95,-26,7,2,11,52,-128
-4,-38,81,1,-1,0,35,-128
-8,-18,-19,-11,1,-7,-12,-128
0,20,-74,-6,-4,-9,6,-128
-2,-7,-5,4,6,-1,-6,-128
-4,-2,10,-2,-2,-2,-12,-128
-1,-8,1,0,-1,2,0,-128
-4,-11,-29,-11,-7,-5,-7,-128
5,5,9,3,7,4,-39,-128
-1,-5,4,22,1,6,55,-128
-1,-14,-9,-7,-6,0,-5,-128
-3,49,26,-17,-10,-7,-5,-128
-3,-4,-4,-6,18,-2,-9,-128
2,20,0,11,4,1,-2,-128
1,32,-8,-8,-8,-1,-5,-128
-9,-80,-3,-2,1,-1,-1,-128
-2,-9,59,27,-1,-3,-4,-128
-7,-24,-67,26,5,2,2,-128
-1,7,-24,-24,-9,-4,-9,-128
-1,4,20,-8,0,-4,-11,-128
-1,4,-39,-5,-8,-1,10,-128
-3,8,17,-1,-20,-1,3,-128
-2,-3,12,-10,8,-1,-24,-128
3,-1,12,8,15,4,29,-128
1,-2,4,6,4,5,25,-128
-7,-5,-1,-3,-6,-6,-9,-128
-7,-7,-6,-3,-14,-11,-23,-128
-4,-1,0,-4,-10,1,10,-128
2,-4,-6,0,5,-1,-8,-128
1,-3,1,5,10,15,-25,-128
-3,-7,-5,-9,-13,-3,14,-128
-4,-5,-3,-6,-2,1,44,-128
0,1,2,1,1,-8,-9,-128
0,-5,-4,-6,-2,-2,-8,-128
-1,-4,-4,-1,-15,-3,7,-128
-1,1,-1,1,-1,-8,-4,-128
-4,-4,-6,-11,21,1,-13,-128
0,-3,-4,10,-1,-3,-1,-128
-8,-2,3,-5,1,-5,-5,-128
3,-1,4,6,-7,-5,-22,-128
-10,3,-5,-1,2,2,34,-128
-2,-2,-5,-7,-5,-16,-20,-128
3,7,41,-5,-5,15,10,-128
1,-8,-34,-13,-3,-1,35,-128
-5,-7,-48,-12,-1,-6,5,-128
1,-4,14,12,8,8,8,-128
-4,-4,27,-5,-2,-3,-6,-128
3,-2,-8,3,-1,-2,-8,-128
3,36,-4,-13,-5,-3,-4,-128
-6,15,-26,-11,-8,-5,-1,-128
0,-61,10,1,9,1,-2,-128
-5,18,27,21,4,-1,-5,-128
-11,-23,12,-3,7,1,-5,-128
1,106,-15,-19,-4,1,16,-128
-9,-128,7,5,-8,-5,-1,-128
-1,-76,-21,3,-2,2,1,-128
12,127,0,-9,-8,-8,-4,-128
-7,-102,57,2,1,-8,-2,-128
-2,31,-19,-3,0,4,-11,-128
0,-53,-27,-9,-9,-11,-33,-128
10,69,15,-8,0,0,14,-128
7,9,18,4,0,4,27,-128
-8,-30,-78,-4,-8,-6,-10,-128
-10,-48,6,-10,-1,-3,-8,-128
2,27,37,19,13,0,-16,-128
5,113,21,-2,-2,3,-32,-128
4,-83,-5,-18,-7,1,30,-128
5,-42,-32,7,-7,-4,8,-128
-13,20,32,47,25,8,-1,-128
-1,41,21,-1,4,4,0,-128
-10,-30,-26,-36,-9,-7,-10,-128
-1,-97,-19,-8,-3,2,-2,-128
-1,37,56,-22,-10,-5,-5,-128
-5,-22,0,27,4,-1,0,-128
-3,16,-29,2,1,-5,-16,-128
-1,30,14,-11,-4,3,-1,-128
2,-19,14,-21,-5,-7,-6,-128
-1,-5,-20,8,-3,-1,14,-128
1,-13,7,-7,0,4,-12,-128
0,-18,30,-2,1,0,25,-128
1,3,-17,-4,-3,-6,-6,-128
-1,8,-9,-14,-11,-7,0,-128
-6,-20,26,-21,-11,-12,-22,-128
-4,92,1,26,8,5,8,-128
-3,8,-1,5,14,5,-21,-128
1,-10,-39,-9,-10,-2,55,-128
-7,54,72,5,-6,2,-2,-128
-6,-94,-86,-26,-15,-6,-11,-128
-5,-1,22,-7,-2,-6,-13,-128
-4,-5,-62,9,0,-4,-17,-128
-2,-5,12,-5,1,5,-18,-128
-4,6,17,-5,-13,-12,36,-128
1,-5,14,-1,-2,-8,-12,-128
2,3,10,1,4,-2,-28,-128
1,-2,0,-6,-5,6,60,-128
-8,-5,-6,-4,-7,-5,-3,-128
-2,1,-1,7,10,0,-29,-128
2,-3,-2,3,7,3,-24,-128
-4,-10,-10,-10,-11,-25,21,-128
1,5,1,-6,-1,6,-10,-128
-1,1,-1,3,7,8,26,-128
2,-3,-5,-1,-7,-15,-28,-128
-4,-4,-1,-1,-8,-16,-7,-128
-4,-3,5,-1,-8,30,-6,-128
2,3,0,-4,-3,9,42,-128
1,2,-1,5,7,-10,-23,-128
-2,-3,22,-3,7,-11,1,-128
3,-2,-47,-4,5,6,0,-128
-8,-10,-39,5,-1,8,-3,-128
0,4,11,2,-3,-2,-18,-128
-3,-3,13,-7,-10,-1,0,-128
1,-1,11,-1,-6,-21,-15,-128
3,5,6,-4,-4,4,38,-128
-1,-5,-7,-11,-9,5,3,-128
-2,1,3,1,2,1,-7,-128
-1,0,-3,-4,-2,-6,-13,-128
-1,-2,5,2,2,-5,17,-128
1,-6,4,0,-2,-6,-9,-128
-3,-22,0,0,-2,-2,-5,-128
-3,16,-6,-6,-9,-6,-7,-128
-3,-3,-8,-2,-1,-7,-11,-128
-4,-21,20,1,-4,-3,-6,-128
2,33,-11,0,2,3,8,-128
-11,-31,-26,-10,-3,-2,-4,-128
5,-16,-23,-6,-2,1,1,-128
-4,10,17,1,-2,-2,0,-128
0,32,19,-3,2,-4,1,-128
5,-64,6,3,-2,-1,0,-128
4,59,-1,1,-1,-3,0,-128
0,45,-5,0,3,3,-13,-128
10,31,10,-11,-7,-5,23,-128
-21,-30,-5,-11,-4,1,1,-128
-7,9,-8,4,3,7,3,-128
2,-21,-20,17,14,2,0,-128
-1,32,1,-2,-1,0,2,-128
5,-26,-15,-5,3,-3,-4,-128
3,5,18,-3,-6,-2,-4,-128
-2,-3,-33,-3,-4,-4,-5,-128
-5,1,-8,-5,-4,-5,-6,-128
2,25,10,-5,-3,-1,-13,-128
0,-8,-2,-13,-1,-1,26,-128
0,-7,-2,27,4,0,-4,-128
-1,2,26,-4,1,-1,1,-128
2,26,55,-11,-5,-7,-3,-128
-5,-13,-83,9,9,3,-2,-128
-2,-8,-17,0,-4,0,-5,-128
-2,0,17,-5,-2,-2,8,-128
-1,-25,5,-4,-2,-3,3,-128
2,51,5,-3,6,1,-10,-128
0,-4,-3,-2,-2,4,5,-128
-7,-26,-5,-7,-8,-17,-80,-128
3,21,-5,12,1,12,40,-128
0,1,5,-15,-8,-15,25,-128
1,-24,-9,-4,8,1,-4,-128
1,-1,6,10,3,-2,-15,-128
-8,-19,22,0,-1,-3,-9,-128
0,-14,-30,-1,-1,2,-10,-128
1,-14,-23,0,-2,-2,-6,-128
-2,2,22,0,-2,-2,-3,-128
1,2,-6,-3,-2,5,9,-128
5,10,2,-7,-5,1,2,-128
-12,-6,13,3,-1,-2,-7,-128
4,20,62,5,0,1,-1,-128
-6,-6,-50,8,3,5,14,-128
2,-1,-26,-2,-3,-2,-17,-128
-3,-14,8,-10,-4,-4,23,-128
-2,8,20,-6,-1,0,-5,-128
5,0,8,-11,-10,-4,-9,-128
-2,-43,-4,17,-5,-5,-30,-128
-4,-19,0,16,18,8,39,-128
5,108,12,12,12,-2,0,-128
-10,-39,-42,-15,-10,-9,-18,-128
0,34,42,-3,-5,0,-5,-128
-7,-128,-27,-7,-4,0,10,-128
0,-3,-10,-14,-6,-3,-1,-128
-4,-5,-38,5,-7,-9,-7,-128
6,-2,-3,-25,-6,-7,-7,-128
-3,43,27,6,3,9,0,-128
-3,38,-21,21,10,4,2,-128
-4,-57,-2,0,-3,-1,-30,-128
-5,-15,42,-4,1,1,30,-128
-3,5,-42,-10,-7,-6,-29,-128
-9,16,-54,-6,-6,-8,12,-128
4,0,20,-4,-5,-5,0,-128
-5,-2,17,6,2,2,0,-128
2,3,11,-4,0,0,-26,-128
-5,-11,6,-1,0,-1,18,-128
-3,0,-11,-6,-5,-3,-15,-128
5,12,5,-7,2,-1,-30,-128
-1,-5,0,14,10,13,37,-128
-8,-22,-8,-3,-2,0,-6,-128
2,-6,-15,-6,-5,1,-2,-128
-5,14,72,-6,-8,-7,-10,-128
-1,1,-67,-4,-3,-5,-30,-128
0,1,-34,-13,-9,-10,-3,-128
5,-4,10,4,3,0,-13,-128
1,-1,13,-6,2,-12,-5,-128
-4,23,5,21,6,20,28,-128
1,-8,7,-16,6,3,-6,-128
-4,-22,-7,0,2,4,20,-128
-2,78,2,-9,-11,-16,-29,-128
-6,-37,20,2,-4,-12,-10,-128
-6,-29,-63,-13,-9,-4,-2,-128
-5,4,-14,7,-8,-4,-1,-128
1,-5,25,-6,-6,-4,1,-128
-2,0,-16,-9,-23,-8,-9,-128
2,8,13,5,3,7,-7,-128
1,2,5,6,26,15,40,-128
0,-15,7,13,18,8,-5,-128
-5,5,18,0,1,-8,2,-128
-3,1,-17,-5,-9,-3,0,-128
-5,-12,25,-13,-15,-7,-18,-128
-4,-3,-39,-7,-19,-22,4,-128
2,2,-9,-10,5,5,-16,-128
-1,1,6,9,9,38,-19,-128
-1,0,14,1,5,8,46,-128
3,1,-9,-2,1,-1,15,-128
-3,-5,2,-2,-4,-3,-7,-128
-6,-7,52,-2,-14,-14,1,-128
3,4,-40,-10,-4,-8,-55,-128
0,-4,-13,-1,-5,-9,2,-128
0,5,20,9,1,-7,6,-128
-4,4,13,-3,14,20,-14,-128
1,-1,-64,-5,-7,16,45,-128
6,3,12,-9,-6,-4,-14,-128
-4,-3,19,-3,-13,-10,-6,-128
-2,6,-16,-13,-9,-6,-9,-128
-4,-22,12,26,10,1,-7,-128
-6,26,-14,-7,-4,-10,-11,-128
-5,-32,0,-10,-10,-8,-7,-128
-3,1,-59,-5,-4,1,-1,-128
1,43,74,-6,1,1,5,-128
-10,-27,-96,-14,-4,2,-2,-128
3,-21,1,-3,-6,0,5,-128
-2,2,24,4,4,1,-3,-128
-4,11,-14,-3,-1,-3,-3,-128
3,12,27,0,-5,-5,26,-128
-4,-5,-5,8,-2,-1,-5,-128
-3,-4,16,-3,6,1,0,-128
2,-24,11,-5,-11,-8,-10,-128
-6,-26,-60,4,-1,-3,-8,-128
-1,38,4,-6,-10,0,7,-128
-6,14,13,-7,-6,-3,2,-128
0,-16,-9,-9,-5,-6,-7,-128
-1,22,14,5,-5,4,0,-128
-2,-16,14,-20,0,-2,-2,-128
-5,34,-21,1,-12,-5,-6,-128
3,49,49,8,23,2,1,-128
-5,-91,-1,12,2,0,-3,-128
6,-28,13,-9,-4,-8,-24,-128
-10,-9,-33,-13,-9,-3,-2,-128
6,69,-10,-7,-8,3,6,-128
-7,-62,-59,-15,-10,-5,-1,-128
4,-38,10,-23,-7,-4,1,-128
-3,24,-2,7,3,-1,-8,-128
-4,-73,15,26,15,2,-10,-128
-1,50,47,-2,-8,1,4,-128
1,54,-37,-7,-5,-10,18,-128
-15,-79,-50,-35,-8,-4,-5,-128
3,26,-34,11,-2,-4,-19,-128
3,-7,22,16,1,-1,-7,-128
2,54,29,-15,-8,5,14,-128
-1,-9,-40,-2,-2,0,-5,-128
4,5,35,15,23,10,6,-128
-6,-22,-22,-5,-7,-7,-8,-128
-1,3,-69,-7,-8,-8,-2,-128
-2,-17,50,-2,0,-1,-4,-128
0,7,5,4,1,1,-2,-128
-1,28,9,11,0,-1,-6,-128
-11,30,-8,-19,-9,-7,-13,-128
5,10,-35,-2,4,7,11,-128
-1,-9,-30,4,9,-4,-8,-128
-2,-33,27,-3,-7,-7,3,-128
1,96,13,0,-5,-4,-12,-128
-5,0,0,-10,-9,-6,-18,-128
-4,-2,13,16,-2,-7,-51,-128
2,-3,-2,4,2,12,26,-128
-1,-5,-20,-11,-6,2,66,-128
1,0,32,-7,-5,-1,-4,-128
-6,-13,-25,-6,-3,-6,-4,-128
-4,-15,-20,-5,-5,-8,-49,-128
-4,18,-40,-1,-1,-9,-30,-128
-2,-2,27,1,0,-5,-6,-128
-3,-6,-2,-2,-3,4,1,-128
3,5,13,-3,-2,-4,0,-128
-2,2,6,-3,-5,-2,-10,-128
-3,-6,-3,-16,-5,-4,7,-128
-3,-1,-8,19,2,0,-14,-128
-3,-1,1,-6,-8,4,-2,-128
4,2,-2,-1,-3,-2,3,-128
-1,-1,0,2,3,-2,32,-128
-6,2,12,-5,-2,1,-10,-128
2,-2,-11,-5,2,-1,10,-128
1,-1,-2,-4,-4,-6,-4,-128
-1,1,3,-2,-6,-5,26,-128
9,-2,-10,-3,-4,-4,8,-128
-7,-7,6,-4,0,-2,-7,-128
-1,1,6,-4,-5,-5,-11,-128
0,4,19,1,-6,-22,5,-128
-1,-2,-28,1,-3,13,-46,-128
9,4,-2,-2,6,19,55,-128
1,-8,-9,-8,-5,-5,15,-128
-9,-5,26,2,-7,-9,-4,-128
-5,-20,27,1,-3,-2,-10,-128
3,28,-30,9,3,-1,-2,-128
-4,29,-7,-6,2,2,2,-128
-4,-10,4,-4,4,3,-4,-128
-4,-8,3,-5,-6,-1,-5,-128
1,2,11,-1,-3,-1,-3,-128
2,1,-1,-2,2,-1,0,-128
-3,-12,-8,-10,-8,-4,-2,-128
-5,-4,1,2,5,2,1,-128
1,-2,3,-2,-2,-2,-6,-128
