Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-3,-13,-41,-13,-3,11,-128
-5,-6,3,-56,-41,-9,6,-128
5,4,-48,-32,11,6,-20,-128
47,5,4,24,11,-5,-5,-128
-65,-17,15,-37,-23,-15,-31,-128
-12,3,10,-14,6,2,2,-128
8,14,-2,-3,-6,3,-7,-128
1,-3,-15,91,47,10,9,-128
-2,-1,13,-53,-38,-17,19,-128
38,6,11,54,43,16,-27,-128
-17,-15,-17,-10,-10,-18,-50,-128
-1,-14,0,-17,-8,2,29,-128
1,2,0,-11,-1,0,16,-128
7,4,-2,-5,-4,5,27,-128
1,-6,11,-28,3,0,-4,-128
-19,-20,21,94,0,-17,-47,-128
14,18,-3,-21,-12,-12,-1,-128
-28,-16,48,14,-4,4,9,-128
-3,-2,-24,-34,-16,-4,6,-128
8,3,3,2,4,1,9,-128
-21,-20,-15,-18,-17,-4,-28,-128
-17,-15,-8,-26,-18,-1,25,-128
0,6,10,-19,7,1,0,-128
3,1,10,12,-10,4,20,-128
43,3,-3,105,15,3,24,-128
-12,-12,-27,-76,-47,-34,-88,-128
-24,-11,45,6,-10,-12,-23,-128
-7,1,-7,12,22,5,10,-128
-8,-2,18,-128,-48,-3,18,-128
-3,-1,-28,127,51,18,30,-128
6,1,-1,18,6,-7,8,-128
37,11,16,-5,9,17,7,-128
-30,-4,-6,-19,-7,-1,-32,-128
-21,-17,-7,-26,-41,-24,-34,-128
7,-5,-3,-9,-4,-3,1,-128
-8,-4,-5,-1,-2,-1,23,-128
-7,-11,-6,-15,1,3,10,-128
-1,5,22,-61,-7,6,24,-128
17,7,-17,88,35,9,3,-128
32,1,0,-20,-9,-13,-56,-128
-82,-4,18,30,5,-3,-16,-128
8,4,3,-52,-8,4,47,-128
4,9,21,-16,-2,2,21,-128
-1,-2,-41,127,44,12,-30,-128
41,16,3,-2,0,-5,-51,-128
-51,-9,7,-37,-15,-13,-38,-128
-5,-6,-6,-85,-35,-11,3,-128
-19,-19,16,18,-1,5,17,-128
2,5,-16,26,28,13,21,-128
-3,-2,-6,-3,-18,-11,-5,-128
3,4,-55,-8,5,5,6,-128
4,-6,26,0,-5,5,-25,-128
5,-5,-23,-24,1,5,84,-128
-22,-10,-9,-53,-35,-17,0,-128
14,8,8,23,11,5,2,-128
37,-6,13,-12,-23,-2,2,-128
2,4,-3,16,32,0,-26,-128
-26,-13,3,-3,5,-5,-54,-128
-56,-7,2,-22,-22,-12,-11,-128
13,-5,27,-31,-12,4,10,-128
2,13,-48,-20,-1,0,12,-128
8,-5,-12,-65,-23,-5,-11,-128
25,4,11,58,47,12,-14,-128
-20,-1,-3,-46,-8,-9,-6,-128
-44,-29,-2,-7,-17,-8,1,-128
-10,-15,-8,-25,-32,-15,-11,-128
23,7,21,-50,-20,0,23,-128
24,9,-38,18,16,3,-7,-128
-15,6,5,-31,14,18,28,-128
-1,-2,1,32,-2,-5,8,-128
-7,-8,0,-2,-20,-25,-59,-128
49,7,7,-6,-6,-10,-33,-128
-50,-6,2,-2,6,8,16,-128
-26,-18,-16,-70,-14,1,16,-128
0,6,27,20,-20,1,11,-128
24,-10,-33,127,45,4,2,-128
-24,1,4,1,4,-3,-9,-128
-8,2,-9,-31,-12,-6,-13,-128
2,-10,1,-21,-9,-7,-30,-128
-13,-3,-4,-20,4,6,61,-128
-1,13,2,-23,-13,-2,4,-128
-12,-9,-2,14,-19,-12,-26,-128
18,13,10,59,15,1,39,-128
10,2,1,-44,11,8,-3,-128
5,9,15,57,21,6,-36,-128
2,1,51,-128,-63,-14,-21,-128
14,12,82,127,92,17,16,-128
-4,2,-92,72,33,8,19,-128
-9,-35,-9,-38,-8,-3,8,-128
-35,11,-13,-57,-19,-6,8,-128
10,6,79,-77,-21,11,-2,-128
13,-17,-12,23,2,-3,9,-128
27,-10,-16,-30,-26,-28,-46,-128
-12,6,8,-22,-2,-6,7,-128
4,7,8,-20,2,11,23,-128
-20,-11,1,19,2,0,-3,-128
15,8,2,9,-11,-7,-37,-128
15,4,-3,-18,-19,-18,-28,-128
0,-3,-8,-4,7,2,3,-128
-23,-6,12,-99,-22,1,27,-128
3,12,-9,127,52,22,41,-128
-10,-4,-17,-8,-16,-13,-108,-128
4,-8,6,-32,-26,-16,-19,-128
11,7,-10,-45,-25,-11,2,-128
-9,-3,7,-10,-33,-1,18,-128
-7,2,-6,127,96,21,13,-128
39,3,4,17,7,6,1,-128
-13,-3,2,-20,-15,4,23,-128
-20,-15,-4,-44,-7,-13,-46,-128
15,-5,-1,-8,6,1,-18,-128
-41,7,-2,2,-8,-1,-4,-128
-11,-11,2,-17,-18,-9,0,-128
-7,-2,-8,-16,-8,4,3,-128
6,5,20,17,16,10,23,-128
4,9,-24,-12,18,13,27,-128
9,2,1,39,18,12,-9,-128
33,-9,-8,-2,-12,-21,-75,-128
-4,-6,16,-24,-24,-21,-87,-128
0,9,-4,-22,-15,-9,20,-128
-15,3,9,-8,16,9,20,-128
6,1,-13,44,-2,3,13,-128
2,2,-10,7,3,4,21,-128
17,-1,-13,90,36,11,4,-128
-65,-7,17,-47,-23,-7,-15,-128
12,7,5,-5,-16,-16,-7,-128
7,7,-4,-35,-8,6,1,-128
15,0,25,50,36,11,20,-128
-23,-12,-39,-1,-23,-22,-36,-128
-27,-20,-7,-21,-10,-2,12,-128
13,-1,28,-72,-14,3,3,-128
15,-4,-37,111,32,7,-57,-128
10,9,-17,44,-3,-15,-2,-128
4,3,18,-62,-23,0,14,-128
-2,-12,-29,58,36,8,5,-128
-14,-1,8,0,1,9,21,-128
5,5,0,-10,5,-1,16,-128
-8,0,3,2,-4,-1,-1,-128
13,3,0,-12,5,6,0,-128
-6,-8,-2,-9,-1,1,23,-128
1,-5,-6,-8,-13,-7,-30,-128
17,14,-5,-31,-6,-7,-21,-128
23,-7,1,25,-4,-9,-11,-128
-102,-1,17,-64,-7,8,14,-128
7,-1,-24,103,32,11,34,-128
-12,-7,-4,17,-4,-10,-17,-128
-2,-10,-4,-16,-3,-7,-9,-128
12,15,3,-12,-4,0,10,-128
7,10,2,-1,-2,1,-4,-128
31,3,74,-69,-17,1,18,-128
-47,-19,-71,43,26,5,36,-128
-43,-33,-22,-18,-31,-11,-26,-128
29,10,9,75,34,-1,-46,-128
4,16,-8,-64,-15,2,11,-128
0,6,21,58,22,5,-9,-128
28,5,12,-10,-11,1,-13,-128
-33,-6,-33,-16,-13,4,5,-128
-2,6,15,-29,21,8,32,-128
6,-12,-19,22,-16,-6,-13,-128
9,-17,-26,-47,0,-6,-35,-128
-26,-1,-4,33,-6,-9,28,-128
-10,-5,8,4,17,5,-11,-128
6,0,-4,20,-5,-3,2,-128
-6,6,-3,-10,-10,-2,-23,-128
8,5,-7,-36,-15,-2,39,-128
2,3,25,20,5,-4,8,-128
4,-16,-20,-2,8,1,-19,-128
-8,-3,8,-13,-2,-4,-34,-128
-17,-4,3,-63,-24,1,9,-128
-12,-9,-2,89,28,4,-7,-128
19,8,7,-15,5,-7,9,-128
25,4,-18,-7,-11,-5,-2,-128
-34,6,-25,-37,-15,-13,-22,-128
-16,0,21,4,7,13,23,-128
17,-18,1,110,21,10,15,-128
-67,-17,-50,17,4,-7,-3,-128
13,4,-6,-66,-17,-6,4,-128
-4,5,10,26,4,-4,15,-128
-4,0,-13,-7,-3,0,-4,-128
-24,-16,7,-32,-15,-12,-30,-128
18,6,9,-8,-9,1,10,-128
5,-1,-5,25,11,1,-6,-128
8,4,-5,-16,-10,-2,-18,-128
-4,1,3,-17,-10,3,61,-128
-4,-9,-10,-13,-5,-2,11,-128
8,-6,4,-4,-3,-1,-28,-128
-46,-1,3,14,-10,-12,-33,-128
16,14,-5,-12,-2,2,10,-128
10,2,23,23,-5,9,32,-128
-25,-9,-5,-9,25,4,0,-128
-8,-13,-12,-13,1,-6,-41,-128
12,0,-1,-6,-1,-5,6,-128
6,-9,6,-15,-12,-7,-3,-128
-14,2,41,-128,-88,-16,8,-128
16,14,-51,127,105,23,23,-128
-6,-5,9,2,-9,-13,-51,-128
-19,-3,7,-54,-21,-11,10,-128
-8,-2,-9,5,16,8,2,-128
43,8,-10,1,-16,-8,1,-128
-34,1,6,-128,-26,-2,19,-128
18,-9,-4,59,-9,-2,7,-128
-38,-24,-15,-4,-15,-17,-48,-128
-28,3,3,-13,2,0,-9,-128
4,4,1,-10,1,1,-4,-128
9,2,2,-5,-2,3,-2,-128
5,5,-5,2,4,8,61,-128
7,3,0,-1,11,4,8,-128
-4,-8,-6,3,-17,-16,-116,-128
39,2,6,-1,-17,-13,-8,-128
-38,-1,-2,-4,3,-4,8,-128
0,-2,-6,-3,6,2,1,-128
-6,-9,-5,-6,0,4,-6,-128
-1,6,-1,3,16,9,31,-128
-14,-4,3,-36,-26,-4,-6,-128
-12,-1,-4,-10,4,1,-8,-128
8,0,1,102,20,1,15,-128
60,0,-20,-11,-2,-9,-40,-128
-75,-13,-8,2,-16,-5,-18,-128
-40,-24,-11,-59,-15,-2,-7,-128
32,-4,6,5,19,4,-8,-128
-35,2,13,1,-28,-13,-11,-128
2,-4,-12,88,0,-4,9,-128
-2,-2,-15,-6,5,9,20,-128
7,1,13,-24,-14,2,15,-128
2,-6,-9,37,23,1,-2,-128
3,-15,4,-89,-35,-12,-20,-128
12,6,-46,58,41,6,-1,-128
5,1,0,9,2,4,-27,-128
1,-3,-2,-2,-2,4,22,-128
-33,-19,-2,-17,-10,-3,33,-128
8,-2,2,-8,11,4,18,-128
2,-2,2,-16,-25,-23,-49,-128
7,10,6,-5,-13,-16,-30,-128
6,2,7,9,14,1,1,-128
-23,-21,8,-58,-16,-1,23,-128
-5,1,-16,84,29,9,3,-128
2,-1,1,-12,0,2,-8,-128
24,0,-2,34,5,5,-6,-128
-27,9,-1,-1,-16,-20,-4,-128
35,-3,1,-10,-6,-8,-20,-128
-36,-24,-17,-52,-5,0,9,-128
-10,-17,5,69,8,3,12,-128
16,4,-23,16,-10,-11,-12,-128
-23,-10,-6,-13,-12,-8,-12,-128
2,-11,-6,-31,-9,2,13,-128
-16,4,17,0,18,7,5,-128
-22,-22,-9,-10,-28,-6,4,-128
44,6,-21,33,37,14,3,-128
17,-4,-9,-23,-15,-12,-18,-128
-22,-11,12,-75,-20,-11,17,-128
3,11,-7,36,8,11,20,-128
-14,7,17,-45,-30,-18,-66,-128
31,-6,18,56,-14,-12,-10,-128
-41,2,3,37,23,8,8,-128
11,-2,-17,-26,17,2,15,-128
-37,-15,7,63,-4,1,5,-128
-30,-3,-31,-26,-4,3,3,-128
48,7,20,-25,-36,-12,7,-128
-55,-29,-15,21,37,11,-14,-128
8,-12,-8,61,2,-2,-18,-128
0,14,-6,-18,-21,-8,17,-128
-15,-34,-17,-61,-19,-4,1,-128
4,11,6,22,12,0,6,-128
11,7,-10,-73,-22,-5,4,-128
-14,-2,15,109,8,1,-8,-128
-1,3,-4,11,1,0,0,-128
21,3,18,-65,-23,-6,2,-128
-3,-5,-19,89,21,3,0,-128
-9,2,9,-29,-20,-1,13,-128
-7,-8,10,-27,0,-3,-16,-128
-7,-17,-39,-20,-21,-13,-57,-128
11,13,10,98,33,4,2,-128
3,0,2,-23,-15,-8,9,-128
-7,-1,2,-18,-5,-3,3,-128
-8,-2,0,-21,-6,-8,-15,-128
14,14,-6,-24,1,13,44,-128
61,3,12,4,9,10,-11,-128
-37,-15,-16,71,-2,-22,-58,-128
-51,-17,3,-9,-6,-13,-26,-128
6,16,6,16,8,-1,4,-128
7,2,-6,-11,-19,3,5,-128
8,7,1,-4,24,13,11,-128
8,3,-1,3,23,16,34,-128
13,12,54,-16,-23,-7,-6,-128
-12,-7,-38,17,-2,-16,-21,-128
-9,2,13,34,24,5,-9,-128
-10,-8,-1,-13,-3,2,-4,-128
7,1,14,-11,-9,0,12,-128
6,5,-6,-25,-6,4,16,-128
-11,-13,0,8,14,-2,-50,-128
-4,-7,6,12,-19,-8,44,-128
-3,-4,-5,42,10,-2,17,-128
41,2,-5,-12,4,5,11,-128
32,-9,1,-31,-4,-5,-23,-128
-52,-2,59,-23,-35,-16,-12,-128
-9,-9,-97,80,33,10,-7,-128
-2,-6,13,15,13,6,-5,-128
6,4,-2,-20,-14,-5,3,-128
0,3,4,-9,0,1,12,-128
3,2,1,1,-3,0,-3,-128
3,7,12,-65,-13,5,22,-128
19,-1,-9,58,23,9,-9,-128
1,1,14,39,5,2,13,-128
-21,-11,-11,-21,-7,-7,-18,-128
7,2,-4,-7,2,-7,-60,-128
-5,0,4,-8,-10,-1,-7,-128
-9,4,2,0,7,8,51,-128
0,-2,-12,-12,4,-2,25,-128
9,0,-2,-5,-4,2,3,-128
3,-8,2,3,5,5,0,-128
-26,0,-5,-74,-17,1,20,-128
18,0,16,48,14,5,-8,-128
65,8,-3,-6,-19,-18,-13,-128
-128,-24,-34,-18,-13,-11,-16,-128
0,1,2,-67,-20,-5,-7,-128
8,3,-1,69,32,8,-58,-128
24,12,-6,9,1,3,4,-128
10,6,-4,-39,-24,-10,-6,-128
-33,-22,7,-16,-11,1,23,-128
-17,2,21,9,17,6,12,-128
28,6,-18,33,-2,-5,-5,-128
-23,-1,70,-128,-52,-11,-9,-128
11,1,-85,127,73,23,24,-128
6,2,-19,50,7,-4,1,-128
2,5,5,-13,1,-16,-14,-128
-4,-6,3,-23,-13,-3,-4,-128
3,3,-3,-18,-16,1,6,-128
-13,-4,-1,-15,2,2,7,-128
30,14,0,-25,0,-1,9,-128
16,7,4,-102,-34,-1,-8,-128
-1,-30,24,76,25,1,-37,-128
-78,-11,-37,-16,-12,-12,3,-128
15,16,16,29,-3,-12,-1,-128
12,7,3,-21,-8,-5,2,-128
-7,5,-4,-15,-4,5,-43,-128
9,5,-2,-11,2,5,18,-128
12,-13,-3,1,2,8,-6,-128
10,3,7,-1,11,10,9,-128
-16,-7,9,14,-21,-12,-36,-128
-9,6,-7,20,5,-10,2,-128
-12,-5,33,-128,-62,-24,-7,-128
19,-1,-16,127,42,5,-9,-128
10,4,-4,-29,-6,2,10,-128
-11,-8,-6,-49,-9,-2,-10,-128
-2,-2,13,6,0,1,-11,-128
-9,-4,-7,14,1,-3,1,-128
3,8,0,-6,10,2,2,-128
36,8,0,1,15,8,-4,-128
3,-6,-10,-8,3,5,39,-128
-42,-23,16,-7,-10,-11,-27,-128
-68,-20,-20,-43,-6,1,0,-128
-8,0,43,27,-2,-2,-11,-128
19,8,-26,-53,-23,-7,-8,-128
4,-6,-32,-1,6,-5,8,-128
21,4,9,-1,30,17,6,-128
14,2,0,6,2,-1,-8,-128
-1,-9,-5,-75,-27,-10,-5,-128
-10,-4,57,20,9,14,58,-128
3,2,-45,43,29,1,-9,-128
16,-5,-9,-28,-37,-28,-67,-128
-3,10,8,-12,-5,-6,-2,-128
-8,-4,-2,-14,-9,-3,9,-128
-1,-11,-5,-4,-5,6,9,-128
-11,3,1,1,20,10,22,-128
38,-2,-1,-1,-8,-8,-7,-128
-82,-8,2,6,0,-1,-27,-128
28,8,16,-58,-25,-7,34,-128
17,11,-6,65,41,13,17,-128
-5,-2,-2,-70,-18,-2,-7,-128
-50,-9,53,88,0,-11,-16,-128
10,4,-20,-2,4,-3,-15,-128
15,5,-5,1,9,10,20,-128
-23,-16,-15,-23,2,9,41,-128
20,2,-1,2,13,2,-44,-128
33,10,20,-17,-23,-23,-57,-128
9,5,8,6,-26,-29,-24,-128
-2,-2,-13,-24,-2,8,20,-128
-5,4,3,15,11,0,16,-128
-8,7,-7,-86,-23,-2,13,-128
-6,-2,21,90,47,26,-12,-128
4,0,-1,33,25,11,28,-128
14,-12,-10,-27,-5,-4,0,-128
28,3,9,-31,-8,0,-5,-128
-85,-32,-14,-3,-34,-23,-14,-128
-26,-9,13,-23,-30,-15,-7,-128
24,11,1,-62,8,4,-12,-128
11,6,-30,127,42,14,15,-128
29,11,5,-11,13,-1,-19,-128
9,3,13,36,8,-2,-50,-128
-23,-13,15,-63,-22,-1,23,-128
-16,-15,-13,57,24,4,-8,-128
19,6,-2,-5,-17,-7,3,-128
13,8,1,-16,-15,-8,17,-128
17,3,17,-58,-15,-6,-19,-128
-28,-4,-21,-14,-12,-4,1,-128
-25,-26,13,-32,-16,-7,-9,-128
10,-13,-9,51,17,3,-7,-128
30,10,-18,21,15,4,-4,-128
4,9,3,-46,-12,-4,6,-128
-27,-4,11,52,7,-1,-8,-128
7,1,14,0,-4,-5,-12,-128
53,11,7,-11,-10,3,26,-128
-113,-11,-9,-6,-5,-3,-33,-128
-2,-7,7,-14,-11,-10,-21,-128
-12,-5,-20,-78,-25,-10,-16,-128
27,7,11,89,11,2,17,-128
33,9,0,-31,-11,-5,8,-128
-8,-8,23,9,25,15,33,-128
-4,-12,-18,77,26,9,6,-128
-16,-6,26,24,-12,-11,-26,-128
-3,5,-33,1,5,1,3,-128
-5,-5,-1,-17,-11,-4,-2,-128
11,5,2,-15,-15,-9,-31,-128
16,-2,-5,-13,-6,3,17,-128
-24,3,21,-36,-7,3,-10,-128
6,-1,11,55,3,-6,-29,-128
13,3,-4,24,8,10,87,-128
35,-9,-3,-13,3,2,-14,-128
-80,-11,-5,-1,-12,-10,-26,-128
-1,-14,-10,-23,-2,3,-11,-128
-1,1,-4,-6,18,4,-23,-128
12,12,1,13,6,-6,-12,-128
-14,-8,-16,-30,-16,-11,1,-128
1,-14,31,-21,-28,-11,10,-128
11,6,-18,7,5,3,14,-128
-27,-19,-5,16,4,5,28,-128
-13,-12,-7,-4,4,8,-16,-128
21,9,-2,-10,7,6,14,-128
26,19,9,-10,-14,-16,-27,-128
15,6,-24,-44,-24,-10,-1,-128
-18,-13,-9,9,17,-3,-11,-128
-1,-1,3,4,-9,-1,10,-128
7,3,49,-64,-7,9,39,-128
8,7,-28,126,56,18,9,-128
10,-9,-13,-14,-10,-9,-56,-128
-70,-20,0,-17,-9,-1,13,-128
3,-2,-9,-33,-26,-8,-44,-128
10,10,6,9,3,-1,18,-128
2,9,0,-33,-17,4,1,-128
8,-1,13,33,16,5,26,-128
13,2,-3,-20,7,8,-4,-128
-11,-5,-1,4,6,1,12,-128
-7,-9,-9,-49,-19,-1,-9,-128
7,-11,18,80,11,2,-11,-128
-3,13,-16,-22,0,-1,-12,-128
-6,-5,1,23,-2,-6,-12,-128
-7,-1,0,-32,-24,-11,-13,-128
-3,0,-2,-16,4,8,26,-128
1,2,0,34,5,5,5,-128
-7,-18,4,-1,9,3,-44,-128
9,11,6,19,13,11,6,-128
7,4,-8,-15,-8,-1,17,-128
27,-11,-6,-25,-21,-15,2,-128
-66,-21,-4,-10,-12,-17,-14,-128
9,4,3,-6,-4,-7,-6,-128
1,0,-1,5,-2,3,-2,-128
3,0,12,-2,-1,4,5,-128
1,2,-22,-28,-6,3,10,-128
15,3,8,36,53,18,36,-128
13,18,8,16,7,3,-3,-128
0,7,-4,1,-15,-16,-56,-128
6,-16,19,-14,-17,-16,-35,-128
-8,0,5,-8,-15,-6,4,-128
12,2,-3,-7,13,10,17,-128
-9,10,-4,-11,10,9,37,-128
4,-8,4,12,-11,4,-22,-128
-9,-29,-12,-15,-22,-17,-19,-128
-12,10,5,-7,26,8,11,-128
20,8,-4,-5,-6,-6,-6,-128
-9,-6,-21,19,-1,-6,-2,-128
0,-4,37,-24,-17,3,-16,-128
7,3,-15,51,22,2,5,-128
9,-2,-4,-7,-3,-3,-4,-128
15,11,15,-4,-5,2,2,-128
-1,-2,-33,-44,-8,1,9,-128
-17,-20,40,106,12,8,-10,-128
8,8,-35,42,25,5,21,-128
-2,8,12,-11,-8,-8,-17,-128
-9,-8,-4,-29,-15,-8,-23,-128
-11,4,-1,-18,-24,-10,-15,-128
13,6,1,-11,-1,3,39,-128
10,1,7,-7,9,5,7,-128
-1,8,4,-12,-10,-19,-45,-128
31,15,2,18,14,9,-26,-128
47,2,-2,0,0,6,106,-128
-75,-19,0,3,1,0,15,-128
-52,-7,0,-2,-7,-8,-29,-128
22,12,-7,9,-2,2,18,-128
3,-9,-7,-23,-3,-1,-4,-128
11,-3,-8,-28,-16,-3,8,-128
8,2,17,-17,-8,2,23,-128
9,-2,5,12,10,-13,-17,-128
10,-5,-26,31,-8,-9,-12,-128
-15,-7,-18,-63,-21,-1,-17,-128
-2,-9,12,39,19,6,-1,-128
11,10,11,-46,-14,-1,-13,-128
0,-6,-7,6,6,-5,-10,-128
-8,0,15,-30,-8,-5,-28,-128
-5,2,-14,1,4,5,67,-128
0,-2,20,-66,-40,-2,-4,-128
16,-7,-19,127,72,11,15,-128
-16,7,-7,5,28,1,-22,-128
-25,-15,6,-6,6,0,-11,-128
9,-7,-4,-17,-21,-13,-4,-128
-36,-14,-12,-42,-21,-4,-3,-128
18,-1,8,17,-9,0,-6,-128
20,14,-11,2,2,-1,17,-128
7,3,2,-1,9,9,16,-128
4,-4,-16,-15,-5,-2,-16,-128
-16,-4,22,-49,-21,-3,28,-128
14,3,-13,111,37,3,-20,-128
-10,-6,-3,-24,-3,0,-65,-128
14,4,13,-17,-19,-7,6,-128
-31,-19,-16,-26,-24,-13,0,-128
10,3,-9,15,12,10,-34,-128
1,3,-3,-20,1,13,91,-128
3,0,2,13,12,5,8,-128
-3,9,8,2,4,1,-6,-128
-7,4,42,15,1,-6,31,-128
15,-8,-56,28,-15,-17,-13,-128
-4,-5,8,-51,-12,-3,-25,-128
-19,-23,9,56,18,4,-26,-128
19,2,-18,-49,-13,-9,-5,-128
-16,2,7,-49,-24,1,6,-128
4,8,9,16,33,13,8,-128
4,5,-3,-5,8,-1,21,-128
5,3,-5,-23,-11,-6,-28,-128
-1,4,-4,2,-28,-15,25,-128
10,12,3,-38,-10,0,10,-128
2,-2,24,99,39,9,-34,-128
3,-5,18,50,12,0,16,-128
-1,1,-23,-1,1,1,3,-128
-7,-2,25,-10,2,-3,-8,-128
5,1,-26,-21,-9,0,2,-128
-12,-2,-8,-21,-19,-3,7,-128
12,4,-2,65,28,6,32,-128
14,2,4,-8,-2,-1,-14,-128
-39,-35,-4,-13,-3,-7,-18,-128
-24,-10,-2,-2,0,-1,-15,-128
20,4,-5,-30,-10,-1,14,-128
6,4,29,11,-6,-5,-10,-128
5,7,-16,9,11,6,27,-128
-11,-5,2,-128,-50,-12,8,-128
4,-4,-10,127,63,17,31,-128
0,-9,-20,-11,-12,-14,-39,-128
-13,-1,-4,-24,-31,-14,-12,-128
-10,-3,-1,-14,1,-4,-30,-128
22,8,2,-11,11,3,18,-128
28,3,5,1,11,9,1,-128
-21,15,11,-1,-7,-6,7,-128
-6,-8,3,7,-6,-3,-1,-128
-31,-36,-5,2,-6,-5,-3,-128
7,3,22,-66,-18,-5,3,-128
11,6,-21,117,46,17,15,-128
14,7,-6,-7,-6,-2,-8,-128
-7,-3,15,1,4,-16,-31,-128
11,8,-6,21,11,0,-7,-128
-36,-6,-2,-17,-7,-4,1,-128
2,-5,-6,-11,-5,4,20,-128
1,0,3,-35,-2,13,25,-128
-10,-5,8,39,11,7,-24,-128
-1,-8,-3,-17,-24,-11,-7,-128
10,12,44,-61,-26,-2,0,-128
33,3,-42,127,89,18,6,-128
-17,-39,-16,-35,-11,-17,-46,-128
-6,-13,-3,-33,-31,-10,3,-128
-2,4,0,-25,-9,-3,5,-128
-1,9,3,-25,9,8,10,-128
-6,7,11,14,14,12,8,-128
-4,-7,0,5,-2,-3,-31,-128
-1,-8,-5,-2,-7,3,8,-128
33,12,-18,-16,-8,1,49,-128
8,9,30,25,0,-10,-13,-128
-13,-3,-38,-14,-15,-15,-64,-128
-78,-22,2,-6,-4,-6,-21,-128
5,0,-13,-23,-12,-4,7,-128
6,-7,14,-25,-19,5,7,-128
10,9,56,121,36,16,24,-128
3,1,-56,63,37,12,-1,-128
7,3,-8,-20,-13,-8,7,-128
0,0,-6,-52,-18,-6,-12,-128
-1,-17,2,-8,-22,-19,-1,-128
-6,-10,1,-42,-9,-7,-30,-128
-32,-10,15,-30,-19,-4,-25,-128
1,-7,-16,58,28,5,12,-128
30,10,0,-15,-9,0,8,-128
8,11,2,-104,-29,-6,3,-128
-31,-3,17,127,34,7,-2,-128
-7,-7,-14,21,9,4,5,-128
-1,9,-1,-23,1,2,-6,-128
14,5,25,-43,-18,-14,-6,-128
28,-7,-48,35,-12,-17,18,-128
11,5,0,31,-6,0,-14,-128
-39,-28,-2,-22,27,4,-73,-128
5,-3,2,-8,8,5,65,-128
7,4,5,3,-5,-4,4,-128
-7,-4,-1,-18,-17,-9,3,-128
5,4,-2,-13,-20,-8,16,-128
-1,3,21,-10,-2,3,4,-128
-22,-3,0,11,18,19,-11,-128
16,-10,-28,3,9,-1,63,-128
33,0,-10,58,0,-11,-35,-128
-24,-4,0,-10,-22,-26,-53,-128
-41,-26,-10,-49,-22,-12,-5,-128
3,6,28,33,-2,6,17,-128
7,2,-10,30,20,6,12,-128
5,-2,-9,-31,-2,4,9,-128
-3,7,-8,20,-6,5,17,-128
15,4,25,74,30,11,14,-128
-17,-23,-31,-59,-14,-19,-18,-128
14,8,-31,-2,-5,-11,-16,-128
-27,-1,18,18,0,2,-3,-128
5,-1,1,14,-7,0,-4,-128
10,3,-7,-41,-16,-4,12,-128
37,11,3,-60,11,3,-5,-128
-12,-9,8,68,24,5,7,-128
-9,1,-12,-63,-19,-10,-13,-128
-6,7,58,-56,-35,-4,6,-128
2,2,-94,70,54,17,10,-128
-10,-6,-8,-6,5,4,-12,-128
12,-3,6,-15,-10,-10,-34,-128
-16,-15,1,-20,-22,-8,55,-128
21,10,3,-9,-15,-13,-22,-128
-14,-10,-1,-19,-11,-5,-1,-128
-3,-6,-9,-67,-8,-1,3,-128
-1,-5,-8,41,8,6,3,-128
-5,0,4,6,7,0,-11,-128
5,-6,-15,-32,-5,4,1,-128
15,-1,-3,6,9,1,-2,-128
-40,-11,0,-41,-25,-12,10,-128
1,10,14,123,33,1,-10,-128
-12,0,32,-9,-4,2,0,-128
53,18,-23,3,-5,-7,-24,-128
9,-14,22,-40,-15,-2,6,-128
6,-4,-3,-20,7,4,11,-128
1,0,9,56,16,4,-1,-128
-1,-1,3,-17,-19,-10,4,-128
-14,0,8,31,24,6,-5,-128
-5,8,11,10,0,-5,-1,-128
3,1,0,-11,7,10,9,-128
1,-2,-7,-9,-8,-4,-2,-128
-6,-9,-19,-33,-24,-11,-24,-128
-25,-16,87,-55,-29,-6,-37,-128
37,16,-78,90,51,10,33,-128
24,2,-4,-8,5,-6,-2,-128
13,0,28,-33,-19,-12,-12,-128
-32,2,-39,-46,4,4,8,-128
-4,-8,-14,18,-1,0,7,-128
3,-4,-10,10,1,2,-2,-128
7,-11,31,-27,-4,-7,-7,-128
4,3,-8,39,13,5,-20,-128
3,-4,-11,-4,-6,-2,33,-128
4,-4,-9,-20,-12,5,8,-128
4,3,-1,8,6,2,-3,-128
-12,-13,-2,-22,1,3,3,-128
-12,-11,15,-12,-10,-4,-42,-128
-3,1,-12,-5,-8,-4,8,-128
13,17,26,3,1,2,-2,-128
-6,0,-16,15,-16,-6,-18,-128
-13,-5,-3,10,18,2,-13,-128
-14,-19,-34,-5,-3,-6,5,-128
25,-7,-10,-37,-11,-7,11,-128
17,5,10,-84,-51,-12,-12,-128
15,17,-1,23,42,12,5,-128
-27,-19,-10,47,13,8,-2,-128
4,-2,-3,-27,-16,-1,18,-128
5,14,21,-39,-5,7,-8,-128
28,-3,11,-11,-27,-17,57,-128
-95,-31,-19,42,29,-2,-43,-128
-7,-4,9,-45,-8,-9,-30,-128
13,5,17,65,10,2,1,-128
6,1,-4,-13,5,5,12,-128
1,7,-24,-44,-19,-3,2,-128
-3,9,16,54,14,7,10,-128
12,4,4,28,-2,-8,4,-128
25,5,4,0,3,3,0,-128
-8,6,2,3,6,5,5,-128
