Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,-8,-17,-4,1,-4,-128
-6,-4,-7,18,1,-9,-28,-128
-2,-2,2,-10,-7,-3,18,-128
0,4,1,5,-6,6,12,-128
-7,-3,-2,-6,-8,-6,-6,-128
-7,-8,-7,-12,-6,-10,-12,-128
2,1,-15,42,14,2,0,-128
-2,-1,-2,2,4,-1,-2,-128
2,2,14,-12,3,-1,-3,-128
-4,-11,-24,-12,-12,-5,-4,-128
-4,4,1,-8,-3,-1,-5,-128
-1,0,-9,-10,0,0,-30,-128
-7,-4,3,-4,-5,-9,-12,-128
-5,-5,-6,-2,-2,1,55,-128
0,3,19,0,0,0,-3,-128
-9,-2,-12,7,1,0,-7,-128
-4,-11,-9,-8,-4,-1,-7,-128
-5,-1,-11,-14,-6,-2,-7,-128
-2,5,18,25,4,-4,-3,-128
-2,0,-15,-2,2,-2,-2,-128
2,3,-14,-13,1,0,1,-128
1,2,1,2,0,1,-2,-128
-2,0,24,-3,-4,-3,-5,-128
4,-5,-57,9,1,5,16,-128
-3,-9,-27,-10,-4,-5,-6,-128
-2,2,37,-3,-5,-6,-4,-128
-2,-7,-47,-22,-12,-6,0,-128
-5,0,-15,11,2,1,-3,-128
-2,3,7,24,1,3,0,-128
-2,4,8,3,11,-2,1,-128
-2,2,4,-25,2,-9,-60,-128
4,-3,-4,-25,-13,-6,51,-128
0,1,4,38,3,6,16,-128
0,-11,-19,-1,0,-2,-9,-128
-7,-1,-1,-3,-2,-3,-9,-128
-2,-2,17,-27,-1,-1,-9,-128
-2,-2,14,33,13,2,-10,-128
3,6,-23,-2,0,3,9,-128
-4,-16,-28,-10,-7,-4,-5,-128
-1,-3,-19,-16,-6,-2,-6,-128
-7,3,1,-6,-7,-5,-9,-128
-4,0,2,2,0,-5,-11,-128
0,0,14,-1,-4,1,6,-128
2,1,-4,-4,2,2,-1,-128
-8,-8,-2,-7,-2,-4,-30,-128
2,0,8,-14,-1,1,47,-128
-3,1,0,36,11,1,-6,-128
0,1,5,21,9,-1,-5,-128
0,-4,20,-25,-10,-6,-9,-128
-1,1,-2,2,-8,-1,-8,-128
-5,-11,-62,11,15,-2,-5,-128
-2,-14,3,10,3,-4,-7,-128
-3,-2,-18,-14,-2,2,0,-128
-2,-9,-53,-15,-3,-1,-3,-128
1,0,24,-25,-8,-1,-1,-128
0,2,9,4,-8,-2,-3,-128
0,-1,18,34,5,2,-3,-128
-1,-2,-16,-4,-7,-4,1,-128
0,0,-1,-5,-5,-2,1,-128
-2,-2,-2,-6,-2,0,-4,-128
6,-4,-3,-15,1,-2,-2,-128
-1,-2,2,3,2,-6,-8,-128
-3,-2,-10,-9,-4,-2,-6,-128
-1,0,-7,4,-4,-1,-1,-128
-1,-2,-10,15,13,10,12,-128
-4,-3,22,-2,-3,-5,-3,-128
6,-4,-14,-10,5,-5,2,-128
-3,-4,36,-6,-5,0,-1,-128
-6,-6,-23,-8,-7,0,-46,-128
5,8,-1,7,9,17,16,-128
-2,-8,20,-11,-5,4,88,-128
-10,-1,-11,-1,-4,-7,12,-128
0,-3,-4,1,-1,-3,-13,-128
-9,-11,2,10,-4,-4,-13,-128
-3,-2,-9,-8,-6,-2,-9,-128
-1,2,27,12,10,1,-8,-128
4,4,5,-46,-8,2,-3,-128
-10,-14,0,6,-23,-9,-6,-128
6,0,24,52,33,2,-1,-128
3,2,12,-27,-7,-3,-3,-128
-8,-24,-93,-5,3,3,-4,-128
2,4,23,-7,-3,-4,-3,-128
1,2,-12,-7,-6,1,-1,-128
1,6,33,-2,-2,-3,-4,-128
4,18,24,-15,0,2,4,-128
-4,-3,10,-17,-7,-7,-12,-128
-10,-17,-42,51,0,-3,1,-128
-5,3,14,-1,-3,-3,-2,-128
3,4,4,-44,-4,2,-8,-128
6,12,10,82,24,8,-5,-128
-5,-6,4,-11,-4,-5,-14,-128
-3,-1,2,4,-6,0,114,-128
-3,-2,-1,-13,-7,-2,-14,-128
-2,-1,-1,-10,-4,-1,-7,-128
-2,-1,-6,-4,-1,-1,-9,-128
-5,-10,-15,-11,-13,-7,-7,-128
-1,1,21,14,2,0,1,-128
0,-3,4,-4,4,-3,-7,-128
-7,-5,-14,-19,3,3,1,-128
3,4,-7,12,-5,-3,-9,-128
-2,-3,-27,1,3,0,0,-128
-6,-4,-7,0,-6,-9,-20,-128
-2,1,8,-2,-3,-2,42,-128
-2,-3,-4,-11,-6,-5,-9,-128
-5,-4,-4,-8,-6,-4,-10,-128
5,3,-9,-28,-13,-3,7,-128
-4,-5,9,42,9,2,0,-128
-2,5,22,14,9,2,-10,-128
-6,-15,-72,-34,-13,-11,-9,-128
-5,-12,-49,-4,0,-1,-1,-128
-1,-2,13,-8,10,-4,-7,-128
1,2,-12,-20,-12,-1,1,-128
-1,8,-5,29,-2,-3,-6,-128
-4,-1,29,3,-3,-2,-8,-128
2,-6,-2,-9,5,4,3,-128
-5,-12,-10,-2,-4,-5,-7,-128
-7,-11,-42,-2,4,-2,-1,-128
2,5,7,-34,-13,-6,1,-128
-1,2,10,6,-9,1,-3,-128
1,-11,-33,33,17,2,0,-128
2,4,10,-12,4,0,0,-128
-1,2,19,-12,-7,-3,-2,-128
-7,4,5,-3,-11,-2,-2,-128
-5,-10,8,10,-8,-12,-15,-128
-2,2,-5,3,1,4,-21,-128
4,2,0,2,1,6,43,-128
-5,-9,-5,-21,-11,-9,22,-128
7,5,5,-11,-5,7,-3,-128
-7,-8,-2,52,12,-2,-9,-128
0,-2,-5,2,6,-4,-1,-128
-1,-3,0,16,0,0,-6,-128
-4,-1,12,-13,-8,1,-8,-128
-1,1,2,-5,-4,-11,-21,-128
4,4,7,-15,-1,0,-1,-128
4,-9,4,23,-10,1,13,-128
-6,-6,-31,5,6,-2,-2,-128
-2,-3,-22,-8,4,-1,-2,-128
-2,0,55,5,-1,-3,-5,-128
1,-1,3,-4,0,2,-15,-128
-2,1,5,-5,-6,-11,-9,-128
-5,-7,-6,-7,-2,-1,14,-128
-4,-1,-15,20,2,-1,-28,-128
-1,0,9,16,-5,-1,-9,-128
-6,-7,33,-18,-2,-2,42,-128
7,8,19,-35,-1,3,-12,-128
-7,0,-12,2,-8,-9,-6,-128
4,-5,-25,41,18,1,1,-128
-2,-5,-40,11,3,-1,-7,-128
-2,-4,-50,-17,0,-3,-4,-128
-4,-6,59,12,-9,-3,-2,-128
2,2,9,-2,1,-2,-3,-128
-2,1,16,4,-7,1,-4,-128
-2,5,-21,-21,-10,-3,-1,-128
0,4,-2,-20,-11,2,1,-128
3,0,8,12,15,-3,-1,-128
-2,2,32,6,-4,-1,1,-128
-8,-6,-6,-28,-16,-17,-12,-128
0,-7,-18,3,0,0,1,-128
-2,-1,9,-9,-10,0,-24,-128
5,9,-43,-2,5,9,26,-128
-1,3,41,-10,-4,-2,-2,-128
-2,-4,26,4,8,0,-6,-128
2,0,-34,15,14,11,9,-128
-3,-2,1,-14,-9,-15,-33,-128
-5,-6,-8,-12,-11,-5,-30,-128
-5,10,35,4,-14,-10,-2,-128
-1,0,3,-8,-8,-2,37,-128
-4,-13,-38,-2,4,1,-12,-128
2,5,4,0,3,-2,-9,-128
-2,0,15,-2,-3,4,-8,-128
-3,-5,-23,0,-8,-1,-4,-128
-5,-9,6,-16,-6,-7,-7,-128
-4,5,30,49,9,-1,-1,-128
0,2,21,-19,-14,-6,-4,-128
1,-7,-43,-19,-1,-1,-5,-128
-4,6,-24,70,22,1,3,-128
-1,6,2,3,-10,-2,-20,-128
1,-11,-33,-25,-7,-4,-9,-128
-4,-12,3,-15,-6,0,31,-128
-5,-7,-16,31,15,4,-3,-128
2,-3,53,-4,0,-2,-1,-128
0,0,-92,-12,-4,-2,-2,-128
-8,9,36,-7,-15,-13,-11,-128
-7,-6,-4,7,2,-9,-12,-128
4,-1,3,25,16,0,7,-128
1,0,11,-10,-11,-6,-3,-128
-4,-6,-21,-34,-4,0,-4,-128
-1,5,30,27,-2,-1,3,-128
-4,4,-6,-12,-4,1,-2,-128
-3,-10,-69,6,0,-1,-6,-128
-3,-11,-17,7,-4,-6,-31,-128
2,-2,-10,-6,-5,-7,-10,-128
-6,-4,5,-9,-9,-4,51,-128
3,3,26,-3,-5,-4,-5,-128
-4,-4,-20,-9,-4,-3,-23,-128
-1,4,43,30,5,3,-16,-128
-8,-9,-13,-8,-6,-15,-2,-128
8,0,15,-7,-2,9,12,-128
-6,-5,-6,-4,-2,-6,-1,-128
-3,-5,-3,-20,-1,-4,-7,-128
-3,1,-17,-11,-4,-1,-6,-128
-1,3,19,35,-1,-4,-7,-128
-4,0,-23,3,-1,-5,-4,-128
-4,-8,3,-18,-4,-5,-3,-128
2,4,52,-9,-2,-2,-2,-128
3,12,0,-8,-7,2,0,-128
-5,-15,-34,-55,-30,-4,2,-128
-3,-3,49,12,-4,4,6,-128
3,2,-25,40,43,7,1,-128
2,-5,-37,-11,-12,-5,-1,-128
-1,4,17,-11,-12,-4,-6,-128
1,1,11,-13,-7,0,-2,-128
-2,2,5,-12,-8,3,-3,-128
0,4,27,-22,-12,-6,-2,-128
-1,-6,-20,2,4,-3,-4,-128
-1,-18,-54,-5,5,-3,-2,-128
0,0,23,-7,-6,-3,-1,-128
5,-3,-58,0,-1,1,-2,-128
-12,-2,48,-22,-13,-7,-35,-128
3,-5,-4,3,-9,4,105,-128
-5,1,7,-2,14,2,-4,-128
-7,-7,-5,13,2,-8,-16,-128
-5,-3,36,-17,-2,-5,-8,-128
-3,1,12,4,-7,-11,-22,-128
-6,-13,-82,-31,-18,-13,-12,-128
9,5,39,54,6,4,4,-128
-1,-2,-14,-26,-7,-1,9,-128
1,3,9,-16,7,-1,-4,-128
-2,0,1,25,4,7,6,-128
3,6,34,-1,2,-1,-9,-128
-2,-6,-14,-2,1,4,-6,-128
-5,-4,13,-11,-13,-4,54,-128
-5,0,9,-9,-7,-7,-8,-128
-1,6,0,-17,-2,-4,-3,-128
-5,-10,-30,-26,-10,-5,-33,-128
2,7,38,85,27,4,43,-128
-5,-4,35,-5,-3,-3,-3,-128
-5,1,23,-6,-7,-1,-8,-128
0,4,-13,-10,-13,1,1,-128
0,-4,-9,7,10,-4,-5,-128
2,-7,-3,35,6,2,-2,-128
-3,-2,15,-2,2,0,-6,-128
12,5,-75,-8,3,7,11,-128
-7,0,59,-6,-8,-2,-4,-128
-9,-4,-29,-2,-12,-10,-8,-128
0,2,42,12,2,2,13,-128
2,-1,-70,-2,9,6,0,-128
-2,-7,15,-14,1,1,0,-128
0,0,-21,-1,-3,1,2,-128
-2,5,27,7,-9,-6,-22,-128
-4,4,-1,-37,-13,-4,55,-128
2,-4,-12,29,20,4,4,-128
-1,-3,-1,0,1,2,-10,-128
8,4,-3,7,15,16,18,-128
-2,-6,1,-38,-14,-4,-1,-128
-3,0,11,19,2,-1,-6,-128
-2,0,-21,12,-5,-8,-3,-128
1,1,21,-16,-1,-1,-6,-128
-1,-5,-6,-12,5,-2,-2,-128
-6,2,87,9,-6,-4,6,-128
-5,-23,-79,-9,-6,-2,1,-128
0,-3,-16,-1,-4,-6,-4,-128
-1,6,17,2,-3,-3,-4,-128
1,0,-10,-15,1,-4,-5,-128
3,0,6,-11,-1,0,-1,-128
0,4,19,-15,-1,-1,1,-128
-2,-4,-33,14,-8,-3,-20,-128
2,5,7,-1,14,6,-15,-128
-12,-23,8,-30,-16,-3,99,-128
-7,-4,7,-5,-11,-19,-22,-128
4,3,24,15,13,3,-2,-128
-2,-9,-66,8,-2,-4,-14,-128
1,-2,-50,-12,-2,-6,-7,-128
-4,1,6,-28,-8,-2,-5,-128
2,12,20,-36,-21,-3,-5,-128
-2,-20,-59,28,28,3,-4,-128
-6,-10,48,3,0,-7,-11,-128
0,4,-31,4,-7,1,-1,-128
-2,-7,10,-14,-8,-2,0,-128
0,3,36,1,-2,-1,-2,-128
2,-3,-26,-10,-2,-3,-4,-128
-9,-5,-7,-28,-10,-3,9,-128
-1,2,28,52,3,0,0,-128
-5,1,12,-1,9,5,-2,-128
0,-4,-82,6,4,-1,-1,-128
-2,-8,-7,-8,-10,-4,0,-128
-6,-2,17,-6,-7,-9,-9,-128
8,6,28,7,14,4,10,-128
0,0,29,-4,-3,0,-22,-128
-4,-6,-35,-3,-1,1,51,-128
-2,-1,-42,-11,-7,-5,-5,-128
5,18,60,-15,-2,1,4,-128
-11,-5,30,37,-6,-12,-28,-128
2,-12,-43,-6,7,4,45,-128
-1,-11,-9,-10,2,2,-14,-128
5,11,11,4,-1,4,-5,-128
-10,-9,-19,-11,-11,-4,-8,-128
1,3,-9,-10,-9,-2,-4,-128
-2,-7,22,2,1,-5,-5,-128
2,6,-1,-11,1,2,0,-128
5,7,33,17,5,1,-2,-128
-3,-12,-63,-20,-1,-2,2,-128
-4,-1,-15,-8,-9,-2,-2,-128
-3,3,15,8,9,6,-3,-128
-3,-1,-13,-3,2,-4,-2,-128
2,5,31,-13,-10,-2,7,-128
-4,7,5,33,17,-4,-9,-128
-2,-16,-55,-10,-2,-1,-4,-128
3,-4,12,-8,-7,2,-1,-128
-2,3,27,1,-15,-2,2,-128
-3,4,19,41,12,-3,-4,-128
0,-1,-44,-24,3,-3,-3,-128
-2,-7,3,-14,-7,-2,-25,-128
-6,-5,-38,11,-11,2,47,-128
0,-2,-9,-5,-7,-4,-7,-128
-3,2,-1,-16,-5,-2,-10,-128
7,3,8,-4,0,1,-2,-128
-6,-6,20,-1,5,-12,-9,-128
0,-7,-38,11,4,0,-6,-128
-6,0,9,-13,-10,0,3,-128
1,3,6,-14,-9,-9,-15,-128
12,13,27,-24,3,15,15,-128
-12,-26,-57,9,-9,-11,-2,-128
-4,-8,4,23,9,-9,-5,-128
-1,6,3,12,1,-2,-4,-128
-1,0,48,-17,-6,-4,-6,-128
-3,0,-13,-10,-4,-2,-26,-128
-2,5,20,-6,-8,-2,-15,-128
-2,-5,-14,-13,-9,1,113,-128
4,5,21,-3,9,-2,-10,-128
-4,3,38,-1,-6,-3,-12,-128
-4,-10,-87,-24,-4,-4,-10,-128
-6,-17,-106,11,7,5,-5,-128
-5,1,90,31,-4,-2,-6,-128
2,4,7,2,0,-3,-3,-128
-1,13,31,-16,-12,-4,-10,-128
-8,-6,-22,-8,2,0,-3,-128
0,-11,10,43,19,5,6,-128
-10,-9,-66,-15,-10,-5,-4,-128
6,-1,24,-6,-11,-2,-2,-128
-4,0,-8,-9,-2,-2,-1,-128
-1,-2,22,-9,-5,0,1,-128
-6,-1,-2,14,-2,-1,3,-128
-2,-3,14,14,-2,-4,-2,-128
0,7,31,2,2,-3,-1,-128
0,-5,-20,23,9,-2,-2,-128
-4,-7,-13,-17,-1,-2,-2,-128
2,4,-19,-10,-2,2,1,-128
-3,0,14,-37,-12,4,8,-128
-8,-2,1,-2,2,-5,-4,-128
-1,7,7,8,4,1,-1,-128
0,-3,-30,-6,4,4,-16,-128
-9,-14,-26,-9,-11,-5,59,-128
5,0,0,-3,-2,4,-2,-128
-2,2,-13,-12,-4,-2,-7,-128
0,-1,-12,17,4,-2,-2,-128
3,2,8,-3,-5,2,-9,-128
-10,-6,-5,-6,-6,0,-1,-128
4,3,-7,18,23,4,6,-128
1,7,24,-8,-2,0,-6,-128
-10,-15,-24,1,-12,-12,-8,-128
-1,-2,-36,-34,-11,-5,-3,-128
-1,2,9,21,3,-2,-2,-128
-3,-4,16,11,6,1,-5,-128
2,2,1,-4,-8,-3,-31,-128
4,-3,3,-9,-12,-12,44,-128
5,12,15,0,2,2,4,-128
0,-5,-34,17,6,0,-8,-128
-8,-9,-26,-13,-12,-7,-10,-128
-2,2,38,-9,-5,0,-5,-128
4,0,-33,-16,-4,-4,-11,-128
2,0,35,-2,2,2,0,-128
1,4,14,8,5,0,-4,-128
-1,3,3,5,-10,2,-3,-128
3,8,-24,10,7,9,8,-128
-14,-9,70,20,-4,-4,-5,-128
0,-5,-87,5,9,-6,-6,-128
-1,3,23,-10,0,0,-1,-128
-3,-1,0,-10,-9,-1,0,-128
0,3,8,8,-3,2,-6,-128
-1,-4,-15,4,-2,1,-5,-128
0,0,18,18,6,-3,-18,-128
-4,3,-4,59,20,3,-9,-128
0,-9,-19,-22,-15,-11,23,-128
-2,0,1,-12,-9,0,-6,-128
-1,6,-6,-11,-6,4,-4,-128
-2,-7,-3,-26,-1,2,6,-128
-5,-3,-9,30,0,1,-2,-128
1,8,4,21,9,-1,-26,-128
-8,-5,20,-1,-8,-4,15,-128
-3,-8,17,-22,-7,-6,-6,-128
0,-2,-53,-7,-10,-3,-5,-128
-2,-1,15,-2,0,-2,-3,-128
3,5,22,-4,-1,4,-4,-128
2,4,-3,-2,2,0,-23,-128
2,4,-67,5,1,3,-9,-128
-5,-21,-24,-15,-20,-6,32,-128
-7,-2,-65,-1,9,0,-5,-128
-2,4,60,-17,-5,-2,-8,-128
-1,7,12,-25,-6,-1,-5,-128
-5,-21,-30,15,10,-1,-9,-128
3,2,14,0,0,0,-34,-128
2,3,-5,-5,-5,0,16,-128
-4,0,-18,-19,-15,-3,-3,-128
-5,2,6,-7,-1,4,-5,-128
-1,3,29,38,25,8,5,-128
-4,1,29,-2,-8,-6,-8,-128
5,1,-41,-41,-23,-2,-1,-128
-7,-10,15,58,3,-3,-7,-128
-9,-4,-14,22,29,7,-1,-128
-2,-5,-6,-27,-3,-8,-8,-128
2,1,-4,-14,-11,-1,-3,-128
3,8,-15,-7,-12,1,4,-128
0,11,84,-8,-4,-3,-4,-128
-7,-16,-25,-30,-13,-6,-26,-128
-9,-15,-58,15,-5,-5,-9,-128
-2,9,44,13,-5,-5,14,-128
1,4,-34,0,6,2,-5,-128
1,2,2,0,-2,-1,-12,-128
-2,-1,-6,-9,0,-5,-11,-128
-1,0,-4,-7,-1,1,4,-128
-5,-2,23,-21,-20,-7,-12,-128
-4,-10,-21,67,17,-3,-5,-128
0,-1,12,25,5,-4,-8,-128
6,6,-33,-11,-4,2,-32,-128
0,2,12,-12,-7,-1,1,-128
-2,-4,7,-12,-10,-8,22,-128
-4,0,1,-2,-5,1,15,-128
5,4,4,-8,0,4,-5,-128
1,-8,-17,1,-2,-1,-11,-128
-4,-8,-10,15,1,0,-8,-128
-12,-10,-72,-27,-6,-7,-9,-128
2,-4,9,-2,-2,-7,-6,-128
-3,1,6,-2,-4,-4,-4,-128
-5,-3,3,2,-7,-3,-2,-128
-1,2,-2,-6,0,1,-2,-128
2,4,8,1,-5,1,-2,-128
-4,-5,-1,-18,-3,-5,-4,-128
-2,-5,-19,-32,5,3,-1,-128
-1,5,-5,59,10,6,5,-128
-6,1,17,39,9,-3,2,-128
1,-7,1,-20,-16,-4,-3,-128
-1,0,-3,-17,-11,-4,-1,-128
3,-1,-11,-30,-1,-3,-1,-128
2,-4,-36,1,-20,-5,-1,-128
-10,-4,30,39,21,3,-1,-128
-4,7,33,32,19,0,2,-128
6,-2,-114,-17,-3,7,0,-128
-5,-7,-63,-20,-13,-8,-16,-128
-8,-5,99,-9,-17,-8,47,-128
-1,3,-7,-25,-17,-4,-21,-128
-1,-7,-37,15,17,6,51,-128
4,5,9,0,4,-3,-11,-128
-3,3,19,-7,1,0,-11,-128
-4,-4,-2,-7,-4,-11,-23,-128
5,4,5,2,5,5,12,-128
0,-2,-4,-1,-2,0,1,-128
1,11,58,3,-8,-10,-23,-128
-3,-2,-49,-10,-2,0,-19,-128
1,-12,-128,-14,4,9,59,-128
-11,-13,40,34,-7,-5,-12,-128
4,5,18,-9,-4,-5,-42,-128
-1,4,2,-7,3,3,0,-128
-5,0,-9,-2,-4,-1,27,-128
-1,1,5,-2,-8,2,-10,-128
-3,-4,-6,12,7,-4,-5,-128
1,1,4,-57,-9,-3,-8,-128
8,0,8,94,29,16,4,-128
-4,-12,-21,4,25,2,24,-128
-2,0,7,-19,-12,-6,-5,-128
-6,0,-11,-10,-14,-6,-7,-128
-1,-6,34,-32,-14,-4,-6,-128
0,-3,21,-17,-5,1,-1,-128
-1,-2,-58,20,0,-1,-1,-128
-2,0,22,-12,-6,-6,-7,-128
0,3,-8,11,18,1,1,-128
4,0,-4,-17,-7,0,6,-128
-5,0,-4,1,6,-2,-7,-128
-8,-11,-1,25,8,-3,-16,-128
3,-1,2,-2,-9,-2,65,-128
6,2,2,-2,0,-1,-4,-128
-2,4,20,-14,0,-1,-6,-128
-10,-19,-26,-4,-4,-7,-5,-128
-6,-4,-14,-3,-5,1,-2,-128
2,3,26,19,2,0,-3,-128
0,4,13,1,0,-1,-8,-128
2,1,-27,-7,-2,-2,-14,-128
-3,3,16,-1,-4,4,3,-128
-10,-19,-96,-12,-14,-6,51,-128
-9,-11,29,-3,-14,-12,-11,-128
5,3,7,-2,2,-3,-9,-128
2,5,-5,-1,5,1,-6,-128
1,3,-9,-20,-7,-2,-4,-128
-4,-1,-1,-1,-2,0,-6,-128
-3,-4,-9,1,3,0,0,-128
-2,6,7,-2,6,-2,1,-128
2,0,-7,11,14,2,-15,-128
-4,-17,21,-27,-8,-6,39,-128
-7,-3,-47,5,-18,2,3,-128
-5,3,22,-1,-7,-6,-8,-128
1,0,16,-4,7,4,-6,-128
0,0,-29,30,-4,0,0,-128
0,-7,-23,-5,7,-1,-2,-128
2,4,8,-4,-5,-3,0,-128
-3,1,6,-13,-10,-3,-2,-128
1,3,4,-42,-20,-3,-2,-128
-2,-11,-7,3,-4,-6,-5,-128
-9,1,14,41,23,9,4,-128
-4,-8,-40,-11,-9,-16,-14,-128
6,6,94,-20,-7,-5,2,-128
-7,-9,-2,-5,-8,-2,-16,-128
-4,1,26,1,-14,-7,55,-128
-3,3,10,1,-1,2,-8,-128
4,5,-4,3,0,-2,-3,-128
-1,4,1,-25,-4,-2,-29,-128
1,0,22,-34,-23,4,54,-128
-8,-13,-17,24,2,-4,-1,-128
4,10,25,51,26,1,-1,-128
0,16,-4,-1,-3,-1,3,-128
-7,-23,-19,-28,-18,0,-5,-128
-6,-18,-24,-18,-13,-5,-3,-128
-5,6,33,1,-12,-4,-6,-128
-1,5,13,-6,1,-2,-7,-128
0,-6,-16,70,27,4,1,-128
3,6,6,9,-5,0,0,-128
-2,2,7,-12,-3,0,1,-128
3,0,7,10,1,0,-1,-128
0,-1,-8,-22,-9,-4,-45,-128
-5,-7,-13,-20,-15,-2,-12,-128
1,1,3,47,19,11,69,-128
2,-6,-19,-7,12,-1,-13,-128
-7,-22,-75,-33,-3,-2,-17,-128
3,24,98,3,-11,1,4,-128
-5,-12,46,-9,-15,-5,-1,-128
1,-8,-32,40,6,3,1,-128
2,2,-11,22,13,2,0,-128
1,4,4,-7,-5,0,-3,-128
-2,2,-2,-10,-5,0,-5,-128
-3,-3,4,-8,0,-3,-5,-128
-1,2,11,-14,-4,-2,-6,-128
-2,0,19,7,-7,-3,0,-128
2,14,-8,7,6,8,-5,-128
-10,-20,-37,-17,-5,-10,-23,-128
-2,-8,102,48,5,2,55,-128
4,10,-3,1,-4,-4,-1,-128
-3,-3,-14,-9,-4,-6,-7,-128
0,1,-7,10,-2,3,-6,-128
-2,4,-1,-2,-3,-3,-6,-128
-3,-2,-15,-14,5,4,-1,-128
-2,1,3,2,2,0,0,-128
-1,1,4,-4,-3,-3,-2,-128
1,5,0,-27,-12,-5,-14,-128
-1,-4,4,-24,-26,-5,-2,-128
-8,-13,-14,56,35,0,55,-128
6,9,16,-12,10,6,-6,-128
3,-5,-46,11,-1,3,-4,-128
-6,-4,2,0,-10,-9,-9,-128
-8,-2,29,-4,-5,-5,-10,-128
-2,-2,-53,-25,-10,-2,0,-128
-1,2,11,-9,-7,-1,-1,-128
0,2,6,34,6,2,-2,-128
3,4,0,0,0,0,0,-128
-2,4,10,-10,-5,-4,-2,-128
-1,-2,0,-3,3,0,0,-128
4,-2,-12,-8,6,-4,-19,-128
-5,-5,-5,-10,-6,1,-4,-128
-2,-1,-1,-17,-14,-3,5,-128
6,13,10,19,8,6,7,-128
-7,-3,-8,-9,4,-7,-4,-128
2,3,23,-3,5,2,-1,-128
-11,-1,15,-16,-12,-5,-7,-128
-4,-16,-46,-10,-8,-4,-7,-128
-13,-14,-41,-4,-11,-5,-5,-128
1,10,26,14,6,2,-2,-128
0,2,11,-8,0,-1,-24,-128
8,8,2,-2,1,4,-15,-128
0,1,1,-14,-5,5,110,-128
-9,-5,-7,-13,-7,-4,-16,-128
1,6,2,33,15,4,-5,-128
0,5,-8,5,-1,-1,-9,-128
-9,-23,-16,-21,-10,-7,-9,-128
-6,-4,21,9,-1,-6,-8,-128
1,-1,3,13,-5,-2,-4,-128
-1,-2,-10,-10,9,3,-2,-128
0,-1,-8,-27,-12,-3,-4,-128
-4,-2,-4,33,6,2,-1,-128
2,2,-4,-20,4,2,-5,-128
0,1,1,-18,0,-7,0,-128
-4,2,-2,-31,-17,-1,-19,-128
-2,-7,0,23,-16,-10,-11,-128
-4,6,17,76,25,-1,23,-128
4,4,18,-25,2,-1,0,-128
-7,-21,-116,-31,-13,-12,-10,-128
-2,-4,42,-3,-10,0,-6,-128
8,0,-45,-8,1,1,0,-128
-8,3,38,-7,-5,-4,-2,-128
-9,3,25,5,-5,-4,-5,-128
1,4,-4,-6,-9,-3,0,-128
-1,-1,-4,-22,4,0,2,-128
6,-6,-17,21,8,-1,-6,-128
2,2,-8,-5,-2,2,0,-128
-3,-2,-3,-2,-3,-3,-24,-128
2,11,37,2,-3,1,-2,-128
0,-5,-26,-15,-6,2,49,-128
-5,-17,-51,-8,-5,-9,-11,-128
2,-6,-1,-2,-6,-2,-12,-128
1,1,5,2,0,0,-1,-128
0,-1,4,-1,-5,1,-5,-128
-4,0,8,-6,-3,-2,2,-128
-2,0,0,2,0,-1,-20,-128
-4,-2,-4,-15,-2,-3,-9,-128
-4,-3,1,-16,-6,-1,7,-128
0,-5,-3,17,0,-5,-10,-128
3,-1,1,43,12,1,5,-128
3,6,4,7,14,2,0,-128
1,1,-39,-19,-4,-5,-9,-128
7,0,42,-19,-1,3,7,-128
1,-4,8,-16,-16,-6,-1,-128
-11,-9,-24,-6,-9,-6,-7,-128
-5,-8,-9,12,-7,-3,-3,-128
-1,7,31,-10,-7,1,-2,-128
-2,-12,-35,-12,3,0,-5,-128
5,-2,-7,-3,12,5,2,-128
0,-1,5,29,10,-2,0,-128
-3,-1,-2,-10,-7,2,-14,-128
-6,0,3,0,-2,-4,-29,-128
1,1,1,-9,2,5,68,-128
-3,4,23,-12,-4,1,4,-128
6,0,-26,-3,-5,-2,-8,-128
2,0,-51,-9,-3,0,-7,-128
-1,0,17,-5,-1,4,-8,-128
-12,-36,-80,-5,-8,-9,-17,-128
3,-4,-14,15,-9,1,1,-128
-2,6,19,-16,-11,-9,-7,-128
4,9,-4,-15,11,-2,-1,-128
-3,-1,2,-6,-3,-1,-7,-128
2,2,-7,71,30,11,1,-128
-2,2,-7,-23,-6,-1,-1,-128
3,9,26,-19,0,-2,-23,-128
3,4,-9,-8,-8,1,-18,-128
-6,-15,29,-20,-6,1,98,-128
0,1,-19,-13,-4,-10,-18,-128
-12,-13,-1,12,-10,-4,-8,-128
-2,6,93,-1,-10,-11,-12,-128
-7,-3,-83,-9,-6,-5,-5,-128
2,6,7,-1,2,0,-13,-128
7,5,4,-14,-4,7,6,-128
-3,-3,1,-6,-4,1,-3,-128
0,4,4,12,11,1,-2,-128
-6,-4,-2,23,3,-3,-3,-128
-3,-5,-2,-6,-9,-4,-8,-128
3,-2,-3,-13,-1,-3,9,-128
4,7,16,-10,5,3,0,-128
1,-9,-18,-45,-8,2,1,-128
-11,-12,-25,49,2,-6,-7,-128
-7,-12,5,-2,-5,-4,-1,-128
-2,7,14,-5,-6,1,-4,-128
-1,1,1,-39,-3,-3,-1,-128
1,-1,4,3,-12,-8,-7,-128
