Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-65,-5,-8,-6,-24,35,-128
-14,12,-25,-7,-5,-20,-20,-128
0,1,33,14,-2,-37,-32,-128
-6,-6,-26,-1,-4,-50,-12,-128
5,2,7,4,15,109,19,-128
5,-10,-11,-11,-11,-17,8,-128
-18,-15,-4,-7,-1,-10,-5,-128
3,-11,-4,0,0,-5,-4,-128
-3,15,-13,-13,-11,-11,-1,-128
-40,6,7,8,3,-56,5,-128
11,-82,7,8,-12,-30,-128,-128
56,48,71,3,13,127,127,-128
-22,11,-95,-19,2,8,-26,-128
-17,0,-7,-7,-5,-14,-37,-128
1,5,7,4,-1,-18,-25,-128
-3,-4,6,0,1,-9,-1,-128
-11,-16,-20,-5,-2,-17,-16,-128
-5,-3,80,-1,-7,-56,-18,-128
-13,-1,-62,1,-7,-11,14,-128
-6,-9,-52,0,6,55,22,-128
-6,-1,-22,-1,9,57,42,-128
8,2,15,-13,-4,-1,5,-128
1,-8,11,-14,-8,4,-1,-128
4,-5,-5,26,8,-4,-4,-128
3,-5,4,9,12,-15,2,-128
-4,3,15,2,-3,-22,-3,-128
-6,-2,-5,-8,-12,4,-36,-128
-12,-7,1,-11,-1,-29,18,-128
-5,-5,-8,-6,6,66,5,-128
-6,-19,-33,-12,-12,-15,-7,-128
0,-1,7,-11,-12,-6,-2,-128
5,4,28,-12,-2,-10,-2,-128
-9,8,-15,64,17,-5,-8,-128
-4,2,84,-28,-7,-3,3,-128
-3,-21,-81,-26,-5,-5,-1,-128
-8,45,14,-5,-10,-43,-17,-128
-15,-56,19,2,-6,-49,-42,-128
4,-8,17,8,11,127,86,-128
14,2,8,-5,-7,-10,-3,-128
14,21,11,-10,5,-5,-5,-128
-11,5,-4,-10,-5,-14,-13,-128
-5,-17,-9,-3,-8,-9,-35,-128
-14,-50,-52,17,-2,-46,41,-128
-24,51,-3,-9,-7,31,-23,-128
16,-2,31,1,7,-35,-58,-128
-1,21,7,-3,6,45,-42,-128
0,-4,-88,-9,2,47,97,-128
34,-5,-12,-1,1,18,2,-128
2,-7,-3,-13,-8,-14,-31,-128
-6,-12,-45,-23,-4,-10,-9,-128
10,59,122,34,2,-9,-12,-128
-32,-72,-119,4,-4,-80,-42,-128
-37,-71,-7,-6,-5,35,25,-128
20,-1,34,5,5,9,-5,-128
21,27,9,-6,-5,-40,-36,-128
-2,54,-3,0,11,53,49,-128
-5,0,-5,-14,-9,-11,-1,-128
14,3,-9,-25,-14,-16,-3,-128
-6,-13,-33,-11,-6,-9,-6,-128
-12,-12,40,48,27,0,-3,-128
-7,6,-19,4,-6,-8,-5,-128
-4,-7,94,22,-6,-6,-5,-128
-5,-13,-16,-5,-8,-15,3,-128
0,4,-29,-22,-7,21,-15,-128
-10,-4,-15,-10,2,8,27,-128
6,1,-12,-10,-5,7,14,-128
12,-5,-3,-5,-10,-7,-4,-128
6,-1,2,31,5,-9,-32,-128
-5,10,-11,-2,7,-4,-5,-128
-10,-82,55,1,-9,-13,-4,-128
0,39,-55,-16,1,6,5,-128
-3,68,47,26,3,4,20,-128
-2,31,43,8,-4,-2,-12,-128
-3,-73,-51,-8,-6,4,15,-128
0,-114,-128,-15,1,-4,20,-128
-4,49,24,-4,-7,-7,-15,-128
-4,4,-20,-7,-7,-3,37,-128
-2,0,-4,-4,-2,-1,-14,-128
-5,-1,34,18,1,-21,-21,-128
4,10,36,-2,-4,-40,-36,-128
4,3,8,8,13,120,70,-128
-15,-19,20,-4,1,-6,30,-128
22,-1,-67,-14,-3,-9,-6,-128
-9,-1,-16,-13,-10,-15,-15,-128
-6,-8,31,-17,-6,-1,2,-128
10,13,46,23,12,0,-6,-128
-11,98,62,20,-9,-17,-20,-128
2,-88,-16,-29,-13,-8,-12,-128
-19,-56,-128,-20,2,-2,2,-128
0,1,51,5,10,4,0,-128
6,19,125,11,1,4,-1,-128
-2,-7,-128,-29,-10,-6,-5,-128
-9,-6,40,11,-24,-14,0,-128
-4,-3,-18,-40,-2,-2,3,-128
5,10,-1,36,23,6,-33,-128
8,-75,35,19,3,-9,23,-128
-17,96,-101,15,11,15,21,-128
-1,9,38,-7,-13,-6,-9,-128
-11,-9,-19,-38,-28,-11,-6,-128
-3,-7,31,4,12,0,-6,-128
16,1,-100,-16,2,3,-4,-128
-4,-9,-84,3,-17,-5,-7,-128
-10,-12,-38,6,-7,-11,-16,-128
-2,-77,-15,-2,-10,-2,-10,-128
-3,28,15,5,-3,-2,12,-128
-9,-39,-35,-23,5,3,-8,-128
13,14,77,-6,-2,4,25,-128
-10,-11,94,3,-15,-12,-12,-128
-3,-36,-105,-11,-9,-5,-9,-128
3,3,42,5,-2,3,-8,-128
-11,4,6,0,-3,0,10,-128
-2,-1,12,0,11,5,-3,-128
5,14,0,-13,-4,1,2,-128
5,-43,85,10,8,5,-15,-128
-7,22,14,-5,-7,-7,0,-128
-2,-33,-5,6,-4,-6,-2,-128
3,30,58,8,3,-3,-16,-128
-12,10,-72,-16,-14,2,48,-128
7,127,3,0,-1,0,-15,-128
2,-128,14,-11,-2,-6,-18,-128
6,71,17,11,-2,2,27,-128
0,1,26,-16,-12,-9,-19,-128
-6,-11,2,12,15,1,-16,-128
2,10,36,19,11,2,-7,-128
-8,-37,-27,-6,-9,-9,-19,-128
-14,-8,-33,-46,-24,-6,15,-128
6,28,108,16,-1,1,4,-128
1,-6,19,11,16,0,-4,-128
6,22,4,10,6,5,3,-128
-25,-40,-71,-26,-32,-37,-74,-128
-7,-13,-93,17,6,-4,-1,-128
-10,-31,7,-17,-11,3,44,-128
10,30,24,-15,-13,-2,-10,-128
4,-69,7,-29,-18,0,-7,-128
4,127,9,27,32,3,-9,-128
-1,-128,11,2,-5,-12,-8,-128
-5,15,11,34,20,6,-6,-128
5,-9,-20,-8,8,6,3,-128
-9,10,64,-24,-6,1,-9,-128
-14,35,-67,31,-20,-10,37,-128
-6,-20,-82,-23,-10,-5,-8,-128
-2,-4,6,-60,-5,-5,-19,-128
9,9,25,10,14,12,10,-128
5,7,-9,-12,5,-1,-10,-128
2,1,70,-7,-11,-15,11,-128
2,-17,32,-13,-1,5,-20,-128
-27,122,-89,-1,-7,1,58,-128
1,-98,127,36,-4,-9,-15,-128
-17,23,-82,-11,0,1,-10,-128
-5,-31,-20,0,10,6,-7,-128
12,7,12,6,8,7,-6,-128
-5,-56,-42,-14,-11,-7,-8,-128
10,41,91,-1,-11,-4,-4,-128
-14,-72,39,-59,-11,-6,-3,-128
2,-33,-128,-20,-24,-9,-4,-128
10,37,106,53,34,10,5,-128
-4,-24,-55,1,24,1,-19,-128
0,18,42,-4,-4,4,11,-128
-3,2,-26,-23,-9,-5,-1,-128
-5,-3,18,-15,-14,-9,-8,-128
1,-23,-33,2,-7,0,-16,-128
-5,7,127,8,2,-5,-1,-128
-7,-6,-128,-18,-16,19,0,-128
9,22,8,10,-1,-4,28,-128
10,1,-2,-42,-2,-4,-16,-128
-7,0,18,8,-7,-1,8,-128
-8,-14,-60,2,5,-5,-29,-128
1,6,62,-8,-9,2,-7,-128
-3,9,-19,54,39,4,15,-128
-5,-35,-73,-2,17,6,-30,-128
9,23,-12,-7,-3,-7,8,-128
-5,24,70,-29,-13,3,31,-128
-9,-18,-89,-4,-13,-15,-37,-128
-3,-8,-47,-18,-5,-3,-10,-128
-7,5,42,18,-1,-5,-2,-128
0,56,1,-3,-4,-4,-24,-128
-5,-33,-44,-8,0,-1,-4,-128
1,24,33,-2,0,4,20,-128
-11,-7,-59,-14,-5,-7,14,-128
3,127,4,7,9,11,-17,-128
-18,-128,62,0,-14,-17,-4,-128
-7,0,-35,6,0,2,5,-128
8,101,30,0,-3,0,0,-128
2,4,-82,10,-4,0,-4,-128
3,35,59,-4,4,4,0,-128
-8,25,-128,-23,5,-1,-9,-128
-5,-12,38,-8,-1,0,-2,-128
19,-14,-40,-5,-8,-10,-7,-128
-9,-22,63,10,-4,-9,-5,-128
-8,-8,21,7,-5,-9,-18,-128
0,30,-54,-11,0,0,-4,-128
4,67,2,0,-3,7,20,-128
-10,-128,126,-61,-32,-11,1,-128
-10,-43,-124,48,14,0,1,-128
-5,5,-4,7,14,3,-3,-128
0,7,21,28,21,1,-5,-128
-3,4,31,101,13,-2,-13,-128
3,-10,-53,-25,-8,0,-1,-128
6,33,10,-6,-5,9,-14,-128
-26,-2,-6,13,1,-2,6,-128
-6,-17,-46,-16,-8,-4,8,-128
7,2,18,-15,-5,-4,-26,-128
8,1,4,-11,-6,3,-9,-128
3,-6,-2,-7,-9,-3,30,-128
4,-8,26,-14,-5,0,-32,-128
-9,-5,-21,11,7,-2,13,-128
3,-5,2,3,2,2,-13,-128
-7,-31,-5,0,-4,8,-10,-128
-2,76,54,8,0,1,-14,-128
-8,-108,-19,-3,-3,-3,19,-128
19,81,-13,-21,-8,-2,-22,-128
6,14,10,31,-5,3,25,-128
-10,-6,32,5,18,-4,-27,-128
-2,-35,-24,17,7,-2,7,-128
-12,1,73,4,-5,-4,2,-128
3,-18,-48,-35,-10,0,2,-128
-7,-3,-18,22,-2,0,-1,-128
-3,4,-21,-7,-8,-4,-4,-128
-8,-37,78,-9,-6,-6,0,-128
-4,-89,109,7,-1,1,3,-128
0,43,-128,-21,-5,1,-1,-128
2,-13,63,-10,-7,5,3,-128
-9,40,70,-25,-6,-2,-19,-128
-16,-40,87,30,15,6,28,-128
1,-22,-29,26,-9,-1,1,-128
2,15,-17,35,18,1,-5,-128
-9,-20,-38,-12,0,1,-18,-128
10,94,24,-11,-15,-1,55,-128
1,-52,4,-11,-8,-7,-21,-128
6,-77,3,0,0,3,-6,-128
-10,80,6,-6,-4,-1,-3,-128
-4,-51,-34,-11,-2,0,-15,-128
1,6,-8,2,0,6,-6,-128
-12,0,-15,-16,-10,-10,-3,-128
9,-14,6,-2,2,3,-25,-128
-10,1,27,-7,-1,-1,10,-128
-10,0,-43,1,3,-2,1,-128
-1,3,40,0,-1,1,-5,-128
-1,1,12,11,2,0,-19,-128
-1,0,-4,-4,-1,3,-31,-128
-7,-1,-1,-6,-5,4,23,-128
-6,6,-3,0,-2,-28,-108,-128
1,-2,15,-1,-1,20,113,-128
27,1,4,0,0,9,92,-128
18,-1,16,-10,-2,-7,-18,-128
-2,-3,-35,-2,1,0,-28,-128
-9,1,15,4,-5,-2,-10,-128
1,-8,-7,-7,-16,-17,-1,-128
-10,3,-5,5,3,-2,-19,-128
-9,-13,2,-9,-4,0,-11,-128
-4,3,-1,-18,-8,-5,-4,-128
-7,-2,5,-2,-13,-3,-9,-128
3,-1,-25,34,21,10,4,-128
8,-5,116,16,22,5,9,-128
2,5,-116,-11,0,1,3,-128
3,-12,-23,-6,-4,-4,-5,-128
-9,-9,-10,-8,-4,4,8,-128
-6,1,14,-8,-7,-3,1,-128
-12,-2,-12,-3,-9,-4,-1,-128
13,9,17,-5,0,0,-1,-128
-8,-10,7,-78,-22,-9,-20,-128
0,-20,-35,-14,-32,-32,-27,-128
-5,10,24,69,66,27,61,-128
2,-16,23,3,-10,1,-3,-128
-2,1,28,-5,-7,-11,-15,-128
-8,5,-80,-30,-8,-7,1,-128
1,-4,14,-14,-5,-6,-4,-128
-2,-5,-25,-13,-11,-4,-4,-128
8,-7,11,-19,-12,-7,-11,-128
-3,2,9,61,22,5,-17,-128
0,-4,-9,7,6,-4,5,-128
-8,-95,76,-12,-9,-7,-1,-128
-1,56,53,-9,-7,-2,17,-128
0,-26,-59,-10,-7,-8,0,-128
3,42,62,23,3,5,1,-128
-8,-57,106,-6,-7,-8,-17,-128
2,82,-85,-11,-6,-4,-31,-128
10,-32,24,2,1,5,0,-128
7,63,38,-8,0,3,14,-128
4,-25,-6,-4,4,3,-5,-128
2,-18,-105,-8,-1,-6,-15,-128
-7,-24,77,-1,1,4,15,-128
-24,-128,-53,16,-1,-6,-18,-128
5,38,21,3,-1,10,18,-128
-10,-10,-30,9,2,-3,7,-128
3,94,-7,-2,-5,-2,-11,-128
3,-128,-17,-11,-8,-3,3,-128
-7,-5,105,-10,-5,5,-11,-128
-1,-1,21,22,9,-2,-29,-128
6,-4,-29,-1,-3,4,31,-128
-1,10,-79,-35,2,3,0,-128
-7,9,34,26,-10,-4,-1,-128
-6,38,28,17,8,-8,-8,-128
-4,-42,41,-4,-1,1,-5,-128
-18,17,-49,-44,-19,-6,-5,-128
3,-20,23,26,-9,-6,-3,-128
4,-1,102,32,17,2,-2,-128
-3,79,-128,-17,-11,-9,-8,-128
-5,-104,2,-13,-13,-5,-8,-128
8,56,8,-7,-11,6,4,-128
4,39,-41,-10,-3,0,-2,-128
-6,3,82,-7,3,-1,2,-128
-4,44,-44,18,1,-8,-39,-128
-10,-10,-6,-2,-9,-15,-16,-128
20,10,6,-1,5,14,50,-128
-7,-17,-42,-8,-10,-4,-18,-128
-12,-44,17,-5,-9,-6,55,-128
2,55,49,7,-1,2,-11,-128
1,-63,17,-8,1,1,-7,-128
-6,27,-86,-6,1,2,-13,-128
11,2,-128,5,-1,-5,-16,-128
-8,-48,8,11,5,2,-15,-128
4,115,49,3,0,0,21,-128
-23,-121,-9,-9,-2,-8,-9,-128
3,127,-35,5,9,-1,3,-128
5,-61,49,-13,-3,15,35,-128
1,-73,64,29,-4,-7,-12,-128
9,-25,-128,11,9,-2,-26,-128
-5,4,81,-13,-1,-9,-4,-128
3,10,-40,8,-3,8,12,-128
8,12,10,7,7,1,10,-128
-2,-4,9,-5,-4,-4,-3,-128
-2,12,1,-1,-1,-2,-4,-128
-9,-4,-6,-19,-10,-5,-6,-128
3,10,0,-39,-15,-5,-30,-128
-1,-9,-2,-11,-13,-1,20,-128
0,3,41,64,30,3,7,-128
-2,1,-31,-36,-12,-6,-7,-128
0,-19,16,31,3,3,0,-128
7,-24,-80,33,-8,0,-2,-128
-7,72,95,-34,-4,-4,-8,-128
6,-17,-60,-31,-8,-1,-4,-128
0,-3,33,-8,-4,-5,-6,-128
1,5,11,-6,-1,-3,-8,-128
-3,9,28,11,0,9,8,-128
-2,3,-62,2,0,-5,-36,-128
-4,-10,85,9,0,-1,-1,-128
-7,-13,-69,2,1,-5,50,-128
0,-13,27,5,2,4,-35,-128
8,5,11,-7,-10,-1,53,-128
-1,-27,18,-15,-15,-13,-2,-128
-13,-54,-43,-6,-2,-4,-15,-128
-11,127,67,-17,-12,-16,-1,-128
2,-70,-58,11,-2,-5,-35,-128
0,3,9,-16,-6,-4,-9,-128
-16,24,37,62,8,-16,-16,-128
1,-27,-6,-2,-4,28,8,-128
13,13,91,-2,4,12,13,-128
2,-6,-121,-7,5,2,-26,-128
-6,5,-29,-8,-7,3,21,-128
0,3,25,-13,-9,-7,26,-128
3,14,2,2,0,-1,17,-128
-6,-4,0,-56,-10,-10,-21,-128
-13,-23,47,52,2,-4,-12,-128
-1,79,-34,31,27,10,-7,-128
3,-42,-50,-9,1,-3,-11,-128
-5,51,125,-9,-12,-2,-2,-128
-3,63,-67,-56,-9,-5,-4,-128
12,-128,44,-20,-14,-7,-5,-128
-19,13,-12,-23,-13,7,6,-128
1,26,52,121,43,4,3,-128
-2,1,-32,-34,-1,-6,-1,-128
6,-5,15,14,-22,-4,-3,-128
8,2,-27,-36,20,7,-10,-128
-11,-11,6,-9,-4,1,-2,-128
5,4,-12,-13,-7,0,5,-128
-10,-15,53,-12,-21,-8,16,-128
0,-16,-93,-9,-4,-2,10,-128
0,-1,10,-4,-10,-6,-16,-128
-10,-6,-5,10,7,21,-7,-128
7,6,23,-5,3,4,26,-128
-3,-19,-35,-22,-17,-8,-8,-128
-2,-48,-13,8,4,-6,-24,-128
-12,42,127,15,-10,-33,-4,-128
-2,24,-117,3,-5,6,-21,-128
-1,8,28,2,2,2,14,-128
13,3,20,8,9,2,7,-128
2,4,32,-2,-7,-4,-58,-128
7,-9,-59,-14,-6,20,1,-128
-12,-22,24,-14,-1,0,75,-128
11,-1,-111,-8,-2,-8,-6,-128
-2,3,-25,1,-3,-8,-18,-128
-6,-5,34,-6,-5,-2,-11,-128
-2,42,43,-6,1,1,-5,-128
7,-20,-32,26,6,-2,-6,-128
-3,8,-48,-11,4,-1,-22,-128
6,3,27,-6,1,2,15,-128
-8,4,-41,-7,-4,-5,-19,-128
8,-6,10,-24,-9,1,14,-128
5,9,46,3,3,0,3,-128
-4,99,59,30,10,8,-5,-128
-20,-57,-37,-9,-5,-2,-9,-128
-13,-5,-40,-44,-24,-17,37,-128
-10,-13,-56,0,-9,-2,-2,-128
14,10,-28,1,-5,-10,-9,-128
9,18,59,12,12,2,-14,-128
-5,-10,-43,-21,-7,-5,-9,-128
3,4,29,1,3,2,-4,-128
6,15,-12,-5,-8,1,2,-128
-18,-37,-24,-68,-42,-18,-14,-128
-2,7,10,71,38,3,1,-128
4,14,56,5,8,8,7,-128
-11,-19,37,-24,-5,-1,1,-128
-6,23,-14,-8,-19,-14,-11,-128
11,-15,7,-1,-8,1,2,-128
-2,69,15,30,4,-6,2,-128
-12,-24,5,-2,-5,0,-10,-128
5,84,26,-10,-1,-5,-25,-128
4,-120,43,-9,-5,0,-58,-128
-12,-10,-82,-5,0,-3,109,-128
0,7,21,3,-2,3,-4,-128
5,83,36,4,-5,-2,-10,-128
-1,-67,84,-11,-5,-3,-18,-128
-2,-12,-45,14,-8,-1,0,-128
-2,-4,-60,-5,13,-6,-40,-128
15,-11,15,-1,9,7,-20,-128
-6,60,25,6,2,-6,-5,-128
-16,-128,7,12,17,39,2,-128
5,-24,46,-16,-16,-16,81,-128
-5,-109,-53,-21,-9,-6,-16,-128
-10,-49,25,40,3,-7,-20,-128
-1,8,-37,-89,-13,-4,-9,-128
-7,-41,17,-28,-30,-13,-15,-128
10,47,58,101,62,10,-6,-128
-1,30,127,13,25,18,-12,-128
-1,-38,-128,-28,-8,-1,12,-128
10,20,52,-17,-12,-6,11,-128
-15,-31,-58,-16,-16,-8,-9,-128
-11,-7,35,3,5,-4,-10,-128
-3,-4,-4,-10,-7,-6,-17,-128
6,5,3,-23,-5,9,15,-128
0,-8,-24,27,22,3,-8,-128
-8,-6,27,-4,-2,-6,-22,-128
1,14,-36,-4,2,9,24,-128
-11,-12,4,-16,-12,-9,0,-128
-3,-11,-16,-7,-5,-10,-39,-128
8,7,-2,4,11,14,17,-128
-2,2,33,-6,-6,-12,12,-128
-4,-75,-2,-31,-7,0,-8,-128
-5,21,-51,6,0,2,-3,-128
-4,9,-5,3,-5,-3,-7,-128
-3,-12,-128,25,7,-4,-10,-128
