Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-23,-15,17,-4,-2,0,-128
4,13,0,-8,0,-1,3,-128
-3,-4,-2,-10,-5,-2,-4,-128
1,-2,1,-15,1,1,-4,-128
0,-2,0,-16,-5,0,-5,-128
-2,-10,1,-11,-13,-5,0,-128
-5,-8,-9,79,33,3,0,-128
4,-11,-8,-10,-8,-6,-5,-128
-14,0,3,2,-4,2,-1,-128
3,3,0,6,8,3,3,-128
2,9,-4,-11,-7,3,-19,-128
0,-7,-10,-12,10,-2,5,-128
2,-7,6,40,2,-5,9,-128
3,-6,3,10,1,-6,-11,-128
-13,-23,1,11,-16,-7,-10,-128
3,8,-8,48,25,3,-3,-128
-4,18,17,7,-2,-4,-4,-128
-3,4,3,-35,-14,-2,-1,-128
7,6,10,-50,-19,-4,0,-128
0,-2,7,32,3,-4,-3,-128
-5,-5,4,5,-14,-5,-6,-128
-6,1,-4,-31,-8,-3,-3,-128
4,9,-8,61,47,11,7,-128
-6,-6,-10,-17,-9,-5,1,-128
-9,-9,-7,-13,-10,-5,-7,-128
0,0,5,-8,-9,-3,-2,-128
-6,-2,9,-15,-11,0,9,-128
-4,-1,-12,18,3,0,1,-128
-4,-4,-9,-11,-6,-5,-10,-128
-1,5,1,7,-4,-5,-14,-128
-1,-4,0,-8,-2,-3,-3,-128
-8,-2,2,-18,-12,-3,-6,-128
-5,6,-6,10,14,3,-2,-128
3,8,-7,-29,-7,3,5,-128
0,-7,8,47,19,1,10,-128
-6,-1,-3,-14,-6,-9,-3,-128
-5,-1,5,-22,-8,2,-2,-128
-4,1,19,-44,-28,-9,-2,-128
3,-9,-14,77,17,2,2,-128
13,0,-14,-22,7,5,-14,-128
7,0,-2,-6,-11,-3,0,-128
1,-2,0,-15,0,2,4,-128
-6,2,1,-9,9,-1,-2,-128
-21,-3,-1,-8,-7,-5,-1,-128
4,0,1,-62,-16,-3,4,-128
1,0,-19,56,2,-3,-4,-128
-5,-7,-1,10,-2,-6,-1,-128
-4,-5,17,-12,-15,-4,-9,-128
0,3,-10,-63,8,6,-10,-128
4,-1,-2,-12,1,4,33,-128
7,1,-24,16,16,-4,-19,-128
-2,3,8,-4,-19,-6,-9,-128
-3,-2,-8,-19,-7,-8,-10,-128
-2,0,2,-34,-12,-1,-3,-128
-5,-4,4,14,-5,-2,6,-128
7,-1,-5,-32,2,0,3,-128
6,4,-4,35,-4,2,-14,-128
-13,2,3,46,10,13,-6,-128
-12,0,21,13,10,5,47,-128
-1,-14,-14,-31,-1,-7,-11,-128
-4,-6,-1,24,14,0,-8,-128
5,2,7,-2,-8,-5,-8,-128
-2,-3,-4,5,-11,-6,0,-128
0,-2,-14,-27,6,-1,10,-128
4,0,7,2,-29,-3,-8,-128
-8,-8,-31,-16,13,-7,-15,-128
2,3,3,16,26,-1,1,-128
-5,-2,4,-39,-7,-5,-16,-128
2,1,7,7,-11,-3,-1,-128
-7,-5,-10,31,-9,-4,-1,-128
-7,-4,-3,-8,-1,-1,-2,-128
5,2,0,-47,-4,2,2,-128
1,0,16,19,-7,-11,-8,-128
-14,-5,-7,-91,-27,2,1,-128
-11,-6,-5,127,54,5,-1,-128
-1,-26,-10,7,3,0,-5,-128
0,2,0,27,-1,-4,-6,-128
2,7,1,-36,-15,0,0,-128
-8,-4,2,21,-7,-1,-2,-128
0,-4,-11,-59,2,-3,-4,-128
-5,0,6,6,-2,0,3,-128
-3,1,20,16,-10,-6,-8,-128
5,13,19,-6,3,-2,-7,-128
4,-9,-44,-21,2,-1,-1,-128
-5,-6,-6,0,-10,-1,3,-128
-21,-3,23,2,-9,-3,-13,-128
-1,1,3,-33,-10,0,-22,-128
0,-9,5,-20,-14,4,27,-128
14,1,-4,54,18,2,1,-128
-6,15,-29,45,35,2,-5,-128
3,-9,18,9,6,-1,-2,-128
-2,-13,-63,-35,-12,-2,-6,-128
-5,31,9,-17,-8,-5,-3,-128
-6,-55,24,-20,-22,-2,-5,-128
-7,-11,12,44,8,5,-9,-128
-8,-7,-29,-61,-1,0,9,-128
6,-10,-5,-14,-9,-6,0,-128
-2,0,0,11,-5,-1,-6,-128
-6,0,-2,-5,-6,0,-6,-128
3,-2,1,-15,-2,0,1,-128
1,-10,2,43,10,-1,1,-128
-3,18,2,-16,4,0,-2,-128
-7,-4,8,19,-9,-6,-4,-128
1,-7,-5,-128,-34,-1,6,-128
-8,-35,-22,127,48,2,-2,-128
3,24,-9,-30,-3,-6,-1,-128
-2,-5,-2,-8,-6,-4,-7,-128
0,-10,12,11,1,-3,0,-128
-5,-6,8,-18,-2,-2,1,-128
-6,-8,0,-3,-5,-2,-4,-128
1,2,-13,-21,-11,-1,1,-128
8,-6,-20,14,-2,-2,6,-128
-14,-2,3,-3,-1,-5,-23,-128
5,20,-4,-15,8,0,-4,-128
-4,-28,14,17,-10,0,3,-128
3,52,-28,-13,32,5,8,-128
-7,4,-6,-19,-12,-1,0,-128
1,-9,-5,9,-7,0,-1,-128
-2,-6,3,1,-1,-2,-4,-128
2,3,6,-7,-5,-9,-42,-128
0,-10,5,-6,-1,1,-8,-128
1,-4,-1,0,-3,4,80,-128
3,94,8,-4,-2,-1,0,-128
-10,-128,-23,-24,-6,-2,-1,-128
-1,18,-1,-9,-4,-4,-15,-128
1,-13,35,49,16,6,-24,-128
-6,-31,-31,-57,-19,-7,-2,-128
-1,34,12,-20,-3,1,-4,-128
-4,11,-10,127,19,-4,-5,-128
-1,-13,2,-24,-1,-5,-2,-128
6,-6,-15,-3,-4,4,6,-128
-4,56,-9,-19,-11,-5,6,-128
-15,-128,-4,-19,-6,-7,-10,-128
-1,8,1,7,-8,-6,-17,-128
15,7,5,-5,-1,1,6,-128
2,3,21,3,-1,3,0,-128
0,2,-18,-12,7,1,3,-128
-7,4,0,-3,-2,-7,0,-128
-1,50,8,4,-7,0,-13,-128
3,-33,4,9,-17,-1,-2,-128
-7,-70,-12,-6,35,2,-2,-128
0,10,12,-128,-29,-7,-3,-128
-6,-21,-7,127,40,7,4,-128
-6,-49,-16,13,8,-2,2,-128
2,10,5,-21,-11,-4,-2,-128
7,14,10,-31,-1,6,4,-128
-5,-3,5,-5,-22,-6,-6,-128
-6,-15,-19,-24,6,0,-2,-128
8,-22,-3,22,19,2,8,-128
-12,0,13,-21,-12,-5,-1,-128
-13,8,3,0,-13,-7,-4,-128
5,1,-3,15,1,4,-2,-128
0,8,-7,-57,-28,-6,-5,-128
-9,-37,-5,29,4,1,-1,-128
6,-4,-12,42,36,9,1,-128
-3,43,0,-29,-10,-5,-1,-128
-4,-19,6,-7,-11,-1,2,-128
5,-12,-12,-67,-9,-6,-9,-128
1,-11,-7,15,0,3,1,-128
2,31,7,8,-4,6,4,-128
-6,4,-7,-7,-1,-8,-14,-128
-8,-2,-2,-20,-21,-10,-21,-128
-8,2,9,52,11,9,61,-128
2,2,-15,-2,-5,-5,-8,-128
14,39,-1,-41,1,-2,2,-128
-1,-50,-6,2,2,2,-7,-128
-4,-20,-4,5,-2,-4,-13,-128
0,94,2,7,1,-1,15,-128
-5,-7,2,-2,0,-2,-3,-128
1,64,3,-10,-1,-1,-3,-128
-4,-128,-4,-38,-3,0,-3,-128
-3,19,0,12,-6,-2,-3,-128
-9,-6,-6,-20,-11,-7,-7,-128
6,10,-3,29,15,8,7,-128
1,-1,-4,0,-1,-2,1,-128
-6,-6,5,-15,-5,-3,-3,-128
-4,-11,2,-27,-10,4,0,-128
-6,25,0,60,-10,3,15,-128
3,-2,-15,55,48,-1,-6,-128
-1,-1,10,-37,-27,-13,-29,-128
-12,-6,-10,76,24,-1,-1,-128
7,-2,-4,-27,-9,-1,0,-128
5,2,5,-10,-7,1,6,-128
-6,-2,14,-56,-32,-8,0,-128
-5,-2,-5,119,57,11,6,-128
-4,0,65,-26,1,1,5,-128
2,-4,-109,-19,-11,-5,-22,-128
-4,-8,-2,-15,-12,-7,-10,-128
-5,1,-4,-62,-21,0,28,-128
2,-3,5,70,1,5,-7,-128
7,-3,-7,-30,15,2,19,-128
9,14,15,23,7,-4,-6,-128
-12,-10,17,-9,-10,-14,-10,-128
-12,-25,-4,-2,-2,-1,-13,-128
-2,6,-9,-16,-4,0,-4,-128
7,15,5,-18,-4,4,16,-128
-2,-5,-13,57,12,5,-1,-128
-10,-13,-13,-8,-8,-5,-9,-128
6,7,4,-39,-12,-4,-13,-128
1,-9,10,29,-1,0,-4,-128
-3,15,7,0,11,5,1,-128
-6,-38,-27,61,19,2,4,-128
-3,9,13,-7,-9,-6,3,-128
5,6,-8,-39,-29,-10,4,-128
9,-4,-3,-53,-28,-6,0,-128
-4,6,9,66,59,7,-8,-128
-9,-13,-20,69,6,1,1,-128
3,2,0,-19,-17,-5,1,-128
-12,-7,-11,-17,-15,-7,-43,-128
-7,-8,-1,-16,-13,-8,-8,-128
6,0,20,-4,-3,5,57,-128
0,2,1,-7,-2,-3,17,-128
0,-5,-2,-23,-11,-3,-15,-128
-16,-59,-32,10,1,-9,-10,-128
5,12,5,-24,-7,-4,-6,-128
-6,0,-5,26,11,0,-9,-128
0,8,3,-9,-6,-12,-20,-128
0,0,10,-44,-20,-7,-2,-128
6,4,12,67,-7,6,6,-128
1,10,-5,7,8,0,0,-128
-10,-15,-29,-1,15,-1,3,-128
-12,-70,-9,-15,-9,-3,1,-128
-1,12,7,-33,-10,-8,-3,-128
6,-1,1,4,-11,-3,3,-128
-2,-8,-4,6,-6,-1,-6,-128
-6,-5,4,-24,-16,-15,-56,-128
3,-5,-11,55,17,14,-2,-128
3,6,4,-23,-2,4,75,-128
-10,-4,-3,16,-6,-7,-21,-128
3,4,6,0,2,3,1,-128
15,-4,-7,-11,-1,-4,-36,-128
4,-1,-4,-10,-12,-21,-99,-128
-10,-5,2,2,-15,10,116,-128
-12,-6,-2,-4,5,3,12,-128
11,32,11,-4,30,4,-31,-128
2,-13,5,-115,-28,-8,-4,-128
-12,-46,-23,51,-36,-9,-19,-128
4,7,-21,68,74,15,-1,-128
-1,-20,-8,-31,-8,-4,-9,-128
-3,-7,3,-23,-5,1,-6,-128
5,43,19,-1,-9,-5,-12,-128
-17,-128,-25,-27,-32,-23,-9,-128
9,73,-10,-14,-6,-3,2,-128
-35,-59,-3,-1,3,8,0,-128
17,68,15,14,1,-2,-13,-128
-12,-30,-16,0,-10,-12,6,-128
-3,-16,2,-28,-4,-2,-1,-128
3,-82,2,12,-17,-5,-7,-128
6,50,3,75,73,17,5,-128
-3,-1,-5,-7,-5,-4,-2,-128
-6,-47,-10,-13,-9,-2,-3,-128
-11,41,-20,-77,-22,-7,-21,-128
5,88,12,-12,-17,-3,-19,-128
4,-60,-12,47,21,2,51,-128
-28,-23,-6,-14,3,-4,-14,-128
-14,-8,-4,-14,-6,-12,-9,-128
6,-8,1,-14,-5,5,-28,-128
-1,35,2,-11,-7,6,-6,-128
11,-67,-14,-8,-4,-2,24,-128
-20,-6,-17,-41,-22,-11,4,-128
-13,34,13,2,-14,-2,-10,-128
-4,7,9,14,10,-1,-22,-128
26,-26,-35,33,33,-7,-19,-128
0,-7,-8,8,-1,-8,-2,-128
-5,-12,8,-25,-13,-14,-67,-128
-5,-20,-4,-18,-33,-12,9,-128
3,-3,-5,-48,-19,0,44,-128
6,-13,1,39,6,9,61,-128
-17,-22,-1,43,35,5,-13,-128
-12,-2,0,-16,6,-1,-20,-128
18,30,21,-6,-3,7,-25,-128
-12,-25,-17,19,9,-14,-48,-128
-19,-28,-16,-8,-16,-7,-26,-128
-1,3,1,-11,-14,-1,70,-128
6,7,-3,-11,-44,-8,21,-128
-10,-2,1,-4,4,1,-11,-128
-2,0,0,-62,23,-6,-14,-128
3,-7,27,110,-2,9,-4,-128
1,-4,-24,19,39,3,-20,-128
-2,2,-26,-57,0,3,-44,-128
-3,-3,4,-22,-31,-19,5,-128
0,-3,5,-12,-13,-2,-14,-128
17,21,7,-14,-18,-16,51,-128
1,1,-2,4,0,4,-4,-128
-4,-5,-6,-5,-4,-7,-25,-128
-17,-30,-12,-128,-50,-10,40,-128
-4,-6,35,127,-28,0,26,-128
13,-28,-32,27,108,12,-25,-128
5,11,-11,-86,24,10,-15,-128
18,34,5,-29,-18,-7,-8,-128
-21,-16,-5,-22,-18,3,-9,-128
-1,2,-2,-2,-10,-2,-13,-128
0,9,9,10,-12,-1,-14,-128
-11,-10,-9,-128,-45,-11,-3,-128
1,-21,11,-2,-49,-13,-13,-128
38,28,-13,119,97,16,9,-128
-12,-30,-16,3,-13,-8,-4,-128
-8,-5,37,33,16,-1,-11,-128
-7,-8,3,-51,-23,-16,-24,-128
-1,18,-48,-15,-12,-1,1,-128
-7,-62,1,-128,-58,-12,-10,-128
-2,-20,-13,127,33,8,-45,-128
13,5,-7,-6,9,7,-45,-128
-19,-24,8,-32,-8,7,52,-128
-16,5,-3,69,7,-3,-26,-128
-12,-6,-11,-67,-30,-10,42,-128
16,-10,10,76,4,-6,2,-128
10,22,8,-70,-2,-2,-35,-128
-17,45,22,-13,-33,-2,-16,-128
-21,16,54,52,35,-1,-6,-128
-11,22,-99,89,66,12,0,-128
10,-12,-44,21,23,2,-1,-128
4,93,54,-39,-32,-14,-6,-128
-9,-128,6,-101,-18,-4,-11,-128
11,39,-34,76,-25,-1,-1,-128
10,48,24,127,109,24,3,-128
-1,11,-32,-40,-13,-6,-4,-128
7,-37,-5,20,-11,-3,2,-128
8,13,29,-68,-13,-1,-7,-128
-4,24,8,10,-16,-2,-2,-128
-8,-20,-2,-5,17,9,16,-128
0,10,22,1,-17,-5,-1,-128
15,-9,-6,-79,-48,-13,-9,-128
-19,-25,9,83,49,3,-31,-128
35,-1,-42,-13,4,0,20,-128
-7,-8,-28,-18,-11,0,5,-128
6,-1,21,6,-4,13,31,-128
-2,0,37,5,-3,3,-10,-128
-6,3,-29,-57,-23,-16,-22,-128
-1,-3,-30,107,26,4,-19,-128
0,34,37,-28,0,0,47,-128
8,-107,-12,5,-8,-2,3,-128
-8,24,61,-23,-38,-8,-11,-128
-24,8,38,33,11,2,-4,-128
7,-11,-52,17,36,7,6,-128
8,3,-58,21,15,15,25,-128
-7,-11,-71,18,5,-20,3,-128
-1,38,20,-54,-45,-9,-22,-128
-12,12,43,57,28,0,-8,-128
-10,-58,63,-30,-16,0,-3,-128
-3,40,-3,8,-7,-2,0,-128
-18,0,3,-32,-25,-7,11,-128
25,69,15,2,3,-3,-67,-128
25,-42,-6,53,27,14,35,-128
-9,-9,-8,-7,0,0,22,-128
-10,-27,23,-102,-37,-10,-20,-128
-2,29,39,94,-21,-3,-4,-128
10,21,-45,-22,29,5,14,-128
-5,-89,0,-7,-15,-6,0,-128
-3,-26,-1,100,38,0,-12,-128
9,-2,22,-55,-22,-6,-16,-128
-4,-6,15,18,-13,-9,-10,-128
1,0,-13,-12,-30,-5,-8,-128
-1,-2,11,-2,11,4,-2,-128
-4,2,-7,-29,3,7,11,-128
7,-7,3,20,0,2,-6,-128
-5,-3,-18,0,2,-4,10,-128
-13,-33,-3,-6,-4,-7,-41,-128
2,-10,11,-11,-3,1,10,-128
17,-37,-7,40,0,2,5,-128
0,6,8,-51,-31,-3,-19,-128
-19,-28,-35,97,32,-4,-10,-128
-2,22,-22,-88,4,2,-3,-128
15,-13,31,79,17,-1,-24,-128
10,59,5,-38,-9,-6,0,-128
2,51,-25,-11,-34,-2,10,-128
-4,-5,-18,-51,17,2,-4,-128
-2,-15,-14,18,-16,-9,-17,-128
-6,47,16,27,9,-2,-21,-128
-8,33,22,-61,-18,-13,21,-128
-9,-52,-128,93,-27,-8,-4,-128
-2,16,60,18,-4,-7,-7,-128
15,10,7,-128,-30,0,1,-128
-8,-45,11,77,3,11,5,-128
-3,53,-2,91,23,4,-2,-128
6,42,-35,15,-1,-2,1,-128
3,-5,8,-17,-19,-3,-6,-128
0,10,14,-37,-17,-6,-4,-128
13,-11,-4,-39,-8,-1,0,-128
-2,101,0,-33,-7,-1,2,-128
-5,-128,-30,-29,-7,-1,-8,-128
-10,6,15,80,14,-4,-23,-128
38,17,-37,-5,-9,-12,4,-128
8,-18,-7,-19,-2,8,-36,-128
7,-26,3,-5,0,-2,2,-128
3,73,15,-24,-1,9,23,-128
-6,-19,20,7,-11,-6,-11,-128
0,-4,-6,29,28,3,2,-128
2,-13,-32,-16,7,-5,33,-128
-8,-10,-17,-31,-10,-4,-16,-128
-19,-71,34,-4,-16,3,-3,-128
2,52,9,127,18,-6,-11,-128
-2,63,-30,27,8,3,2,-128
-3,33,-8,-24,-5,-2,-4,-128
1,-7,0,-8,-10,-3,-1,-128
2,-2,-2,-35,-15,-7,-1,-128
6,1,10,-19,-19,-3,-15,-128
3,-10,28,-87,-14,-1,32,-128
-4,-1,15,127,27,11,6,-128
-1,-19,-34,-17,12,2,-4,-128
-4,6,-13,4,-2,-6,-5,-128
9,-7,-7,-35,-9,-12,-11,-128
17,3,16,0,-8,1,-4,-128
-13,-100,-9,-16,-1,0,-14,-128
-16,28,18,-31,-8,5,31,-128
8,-23,33,-32,-39,-7,-3,-128
4,-33,-71,83,52,4,7,-128
6,-11,-6,7,11,-7,-7,-128
-6,20,39,9,-9,-1,-5,-128
-6,-5,10,18,3,-6,-8,-128
10,-15,-5,-17,-11,-5,3,-128
-5,23,-9,-40,-7,-2,-13,-128
-5,5,6,33,-3,-2,-37,-128
-9,1,-6,-26,-18,-9,25,-128
26,-38,-14,21,11,3,45,-128
16,30,12,-19,-2,-5,-8,-128
-7,40,-20,-20,-12,-4,2,-128
-5,-128,10,-15,-17,3,-4,-128
-13,8,11,-46,-40,-17,-17,-128
12,33,-38,-67,40,15,6,-128
-9,10,48,108,-47,-5,-3,-128
4,-8,-107,29,102,18,11,-128
4,-5,-4,-76,-28,-8,-8,-128
-12,-12,18,-124,-38,-6,-1,-128
-4,-2,-27,50,-12,-4,0,-128
-4,0,41,-104,-55,-13,-7,-128
-6,-19,19,86,-8,-1,-2,-128
19,3,-7,40,52,17,10,-128
4,0,-27,-17,-15,-9,-9,-128
-11,-30,-27,-17,-16,-7,-2,-128
9,9,26,-7,-5,3,4,-128
15,-17,-17,7,0,20,30,-128
2,-43,-15,20,-3,-7,2,-128
29,44,18,-6,8,-5,-20,-128
-20,-7,9,7,-4,-3,-14,-128
-7,-16,-2,2,-5,3,-1,-128
-11,-8,5,-4,-6,1,4,-128
-6,11,5,-24,-1,1,3,-128
-17,3,30,30,1,6,3,-128
9,16,7,9,15,0,-17,-128
3,-52,0,0,-4,7,62,-128
-17,70,-21,-52,-10,-3,-13,-128
-6,-27,-13,-128,-54,-9,25,-128
10,10,21,127,7,-8,-7,-128
7,-10,-20,-7,54,12,-6,-128
3,14,10,-83,-26,-7,-13,-128
-4,33,-7,-7,-26,-5,-5,-128
6,-7,20,14,13,8,5,-128
0,7,-28,-69,4,5,1,-128
-13,18,-9,7,-4,-12,-12,-128
2,-19,39,-16,-40,-8,2,-128
-3,15,-32,29,38,6,1,-128
11,30,-4,-92,-6,3,4,-128
-2,-28,27,115,-63,-11,-4,-128
-35,30,12,127,127,13,0,-128
7,-1,-103,-73,-11,-5,4,-128
-3,-6,-7,-43,-25,-6,0,-128
-3,30,20,-28,-19,-3,-4,-128
16,48,11,-21,-13,1,-4,-128
-4,34,-3,-5,-11,-3,-7,-128
17,-128,-13,6,5,-7,-18,-128
16,22,11,0,-3,2,47,-128
-15,-13,9,1,-6,-10,-31,-128
-8,30,7,5,1,-3,-26,-128
5,-51,-2,4,0,1,68,-128
13,9,1,5,5,8,8,-128
-11,40,-5,1,-1,-1,-12,-128
4,24,16,-128,-50,-17,-31,-128
14,-22,6,105,19,-4,-7,-128
10,-1,-18,97,37,11,9,-128
-6,-20,-12,-32,-3,2,-3,-128
-9,-17,-25,-23,0,-7,-3,-128
4,-87,16,-21,-16,-3,-4,-128
-6,68,-9,-51,-18,-5,-3,-128
-2,45,14,-47,-21,-3,-2,-128
-5,35,0,71,20,3,1,-128
3,-1,-1,-69,-31,-4,-2,-128
2,-19,14,79,-3,2,6,-128
11,19,-38,-47,34,4,3,-128
0,-23,-11,-50,-18,-11,-10,-128
5,4,19,18,-11,0,9,-128
-11,-10,18,-19,-12,0,-3,-128
15,46,57,17,2,7,9,-128
-11,-128,-46,-72,-27,-11,-8,-128
-2,10,-61,54,28,5,4,-128
11,-74,46,-44,-2,-6,-10,-128
3,10,-1,-39,-22,-10,-10,-128
7,37,11,101,11,5,-8,-128
-4,20,-38,-42,-5,-1,-31,-128
-9,-29,36,4,-6,-10,5,-128
6,-16,24,-31,-14,-7,-12,-128
8,32,26,-36,-7,-3,-14,-128
-13,-128,-15,30,-1,-2,37,-128
2,61,-47,-50,18,5,-17,-128
2,9,-3,-6,-12,-7,-9,-128
5,11,6,-6,-12,0,1,-128
7,4,4,-16,-2,9,3,-128
-1,-8,12,-83,-19,-8,-14,-128
5,34,12,5,5,-3,0,-128
1,-12,-9,57,-9,-3,-5,-128
-4,16,-10,11,28,9,2,-128
-1,7,7,-69,-22,-4,0,-128
-17,-28,-10,19,7,4,6,-128
5,34,18,-85,-41,-4,-5,-128
-3,17,-26,5,22,-4,-4,-128
6,-41,-20,11,14,3,2,-128
-1,-19,-17,-18,-10,-3,-5,-128
-10,3,8,-11,-9,4,2,-128
2,-6,9,-59,-22,-3,8,-128
11,-16,25,20,-24,-7,-1,-128
-8,0,-18,84,25,-3,-31,-128
2,-128,9,-51,4,-4,-23,-128
0,28,-19,4,-13,-7,11,-128
-13,70,-3,-13,-8,-3,-3,-128
-3,-20,8,-16,-4,0,9,-128
1,-14,13,-12,-4,-3,-1,-128
0,-27,3,-6,-9,-7,-18,-128
1,16,13,10,-2,-1,3,-128
2,-6,-7,-36,-14,2,-2,-128
-5,-15,-9,-16,-24,-8,-6,-128
-5,-4,-26,105,79,14,5,-128
7,16,9,-114,-38,-8,-22,-128
0,-43,-6,75,3,0,-9,-128
5,46,13,9,21,9,41,-128
0,-13,18,-24,-10,-4,-7,-128
-2,12,21,-21,-13,-3,-5,-128
-4,-60,-44,-25,-13,-6,-6,-128
-2,2,-55,-10,-2,0,-1,-128
-5,-2,88,8,-5,-10,-4,-128
-18,-28,-115,-14,-4,0,-3,-128
6,11,-40,-11,-1,-1,-2,-128
14,65,20,-91,-45,-3,0,-128
-7,-8,16,111,27,2,-2,-128
9,22,-19,20,71,15,6,-128
11,2,-1,-65,-22,-6,-7,-128
-3,-3,-8,13,-2,3,-2,-128
-2,4,0,-26,-10,2,1,-128
-3,14,13,-22,-21,-7,-11,-128
-6,-17,-6,6,25,10,9,-128
6,-6,-3,-10,-14,-8,-28,-128
-6,-9,-1,-13,-16,-6,101,-128
-5,-14,-1,-12,-7,-7,-13,-128
3,-9,1,-5,-18,-5,-2,-128
0,13,3,30,14,4,-5,-128
-22,-5,-9,-10,-7,-1,-14,-128
9,-4,-5,36,14,2,21,-128
-1,30,-8,-39,7,2,-1,-128
-9,29,-3,-11,-11,-6,-2,-128
-2,-69,-3,-14,-13,-4,-6,-128
3,11,2,2,-3,1,0,-128
-2,11,7,-4,-6,2,3,-128
2,10,3,-6,-4,-3,3,-128
1,-39,-9,7,4,-5,-10,-128
-3,37,-1,-15,-7,-5,2,-128
0,25,4,-87,-23,-2,2,-128
-6,16,-8,127,58,14,2,-128
-1,-57,2,-6,-2,-4,-2,-128
1,10,23,-61,-43,-5,-1,-128
-16,27,-9,17,-3,-9,-7,-128
-10,24,-40,-54,19,5,-4,-128
-11,-113,-4,127,31,0,1,-128
23,43,0,-30,9,2,-7,-128
-4,-128,-16,-52,-16,-3,3,-128
-7,30,18,22,-21,-3,-2,-128
9,-33,-1,-34,12,6,-2,-128
5,-11,-12,41,8,-4,-5,-128
-17,19,5,-9,-2,0,-45,-128
-17,-10,0,-10,-6,-3,50,-128
-1,-21,-9,-7,-7,-7,16,-128
1,-3,-4,-7,1,-1,11,-128
0,-7,11,4,-8,-6,-20,-128
-3,48,-9,4,1,1,-9,-128
-6,-64,-6,17,-2,0,-4,-128
1,38,16,-18,-22,-4,-7,-128
-9,72,-17,-18,24,-2,-24,-128
-1,-22,-7,-46,-11,-1,-3,-128
3,-11,11,-11,-20,-7,-2,-128
-13,72,3,127,67,7,0,-128
-1,-8,-4,0,-3,-4,-4,-128
-1,-1,8,-44,-15,-2,3,-128
-3,4,9,-58,-19,1,2,-128
2,-7,0,24,-9,1,3,-128
-9,-66,-8,26,-4,-3,-6,-128
4,32,-2,-86,8,9,8,-128
5,22,13,44,-12,-4,1,-128
2,-25,-5,54,20,-4,-15,-128
-3,-5,-7,-32,-3,-5,-6,-128
-11,-22,0,39,-9,-11,-4,-128
10,-10,-2,-6,16,7,4,-128
-9,24,-2,-31,-18,-6,-8,-128
-7,7,5,-7,-12,-2,14,-128
