Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,2,-7,-2,1,-14,-128
0,6,9,-2,-1,-3,-6,-128
-9,-5,9,21,-1,-1,3,-128
4,2,5,-16,-1,4,48,-128
3,-5,-52,-4,0,-7,-37,-128
-5,-2,11,-18,-12,-7,-13,-128
-6,0,3,14,0,-5,-9,-128
0,4,7,1,-1,7,3,-128
-7,-9,-12,-5,3,-1,-9,-128
0,2,-6,-7,1,0,6,-128
-6,-4,-2,-28,-13,-2,7,-128
1,-2,-8,4,6,3,3,-128
-5,2,22,20,7,-2,-4,-128
-4,-3,23,-19,-18,-3,1,-128
-5,-14,-18,-62,-22,-4,-5,-128
3,13,-53,22,19,5,4,-128
0,-5,34,38,28,6,3,-128
-11,-5,16,-6,-10,-6,-23,-128
1,0,-6,-15,-10,6,49,-128
4,3,-3,-27,-12,-5,-8,-128
-2,8,13,2,4,-3,9,-128
9,1,38,-14,0,7,18,-128
-7,-7,-25,-15,-5,-7,-17,-128
-5,-4,-29,-3,-6,-3,-15,-128
-9,0,2,-3,-1,-5,-4,-128
4,4,4,6,6,8,2,-128
-3,-3,-1,1,5,-4,-14,-128
-2,-4,3,-7,0,-2,-28,-128
-4,6,46,3,3,-5,1,-128
-1,1,-53,-2,-5,2,64,-128
-4,-9,-34,-15,-4,-7,-25,-128
-2,0,-1,13,4,-1,-17,-128
-6,-6,-1,-10,-6,-10,-24,-128
9,3,12,-6,1,4,4,-128
-2,-1,20,3,-7,-2,5,-128
-1,1,-16,-22,3,-5,-7,-128
0,6,30,67,18,4,-2,-128
-9,-32,-41,-17,-15,-7,-3,-128
-3,2,24,10,5,-2,-1,-128
4,4,17,-33,-3,-3,-3,-128
-2,10,17,-3,-16,-8,-11,-128
8,8,-27,-13,14,16,2,-128
-6,-13,-33,-16,-9,-8,2,-128
-10,-4,-2,19,-1,-3,-5,-128
-2,-2,-4,-4,-5,-2,-3,-128
4,-2,3,-9,-1,-3,-23,-128
-10,-3,16,-11,-7,-13,-29,-128
9,8,13,9,6,13,71,-128
-2,-6,-20,-2,-9,-9,-25,-128
-3,-1,12,0,-2,-4,0,-128
-5,-7,16,0,-2,-4,-17,-128
1,-9,-63,-12,4,-2,3,-128
1,-4,-39,-18,-8,0,-4,-128
-4,-10,-4,32,4,-1,-2,-128
-2,7,26,-17,1,0,-6,-128
0,2,-14,-32,-10,-2,-1,-128
0,-7,8,4,-9,-9,-15,-128
-3,-1,-5,14,9,-6,-3,-128
1,3,0,5,4,1,-33,-128
-6,0,-12,-6,-5,2,2,-128
4,5,-28,-3,-6,11,106,-128
-4,-6,28,-7,-6,-6,0,-128
-5,-6,6,1,-8,-5,-15,-128
1,6,-4,-5,1,0,-10,-128
0,2,1,-8,-7,-5,-11,-128
2,5,2,18,18,8,4,-128
-7,-6,14,-7,-6,-2,-6,-128
1,-2,1,-23,-10,-1,-6,-128
-3,1,54,-3,-10,-7,-12,-128
-3,1,-29,15,21,6,18,-128
-5,-6,-8,3,-5,-5,-3,-128
2,1,19,-32,-5,0,-5,-128
-2,-4,6,-6,-11,1,-4,-128
-5,2,6,-29,-10,-5,-12,-128
-2,1,-8,-4,-7,-4,-19,-128
2,6,9,12,23,8,52,-128
1,8,-23,17,6,-1,-6,-128
-9,-19,-54,-41,-16,-8,-17,-128
-3,-3,57,29,1,4,8,-128
-4,-4,-46,-5,-6,-9,-12,-128
-3,5,2,-10,-5,-1,52,-128
4,3,-2,-1,3,5,-8,-128
1,0,2,-22,-13,-13,-30,-128
-2,3,32,44,5,-2,24,-128
1,4,-29,3,-2,-3,-8,-128
-9,-24,-30,-24,-6,-4,-11,-128
-3,0,8,1,-3,0,-3,-128
1,10,24,0,-6,3,1,-128
-6,-1,20,-1,-5,-9,-34,-128
0,1,-14,-15,7,4,-9,-128
3,4,10,5,-7,8,18,-128
0,4,15,50,15,3,13,-128
0,-2,-1,-1,13,2,-10,-128
-1,-11,-19,-32,-7,-2,-9,-128
-6,-1,-2,4,-1,0,-31,-128
4,4,-7,10,0,12,28,-128
-1,-5,21,-20,-9,-4,42,-128
4,4,15,20,12,4,-5,-128
-6,0,20,29,-2,-9,-13,-128
1,12,50,-6,-3,-1,-7,-128
-1,-29,-49,-15,-4,-5,-7,-128
-2,2,-35,-13,-11,-3,-10,-128
-1,-1,9,-9,-22,-6,9,-128
3,2,57,41,15,3,-5,-128
2,5,-68,-16,17,5,2,-128
-3,-6,40,-18,0,-3,-1,-128
-7,-3,26,-8,-8,-5,-23,-128
-2,0,15,-12,-24,-9,32,-128
-6,-2,-13,26,9,-10,-24,-128
4,4,-12,14,14,0,-11,-128
1,3,-1,-2,-4,-3,-26,-128
0,3,18,-14,-2,4,28,-128
-1,3,12,10,6,-2,-10,-128
-4,3,-8,5,-2,-1,12,-128
-7,-28,-58,4,3,3,-28,-128
-11,-10,45,-15,-16,-14,6,-128
0,6,27,5,1,2,-3,-128
3,5,9,-3,0,-1,-5,-128
1,-1,10,-23,-9,-8,-6,-128
-7,-3,-7,-9,-20,-6,-30,-128
11,5,-1,11,16,13,48,-128
-5,4,9,35,11,1,10,-128
-6,-5,-23,1,-8,-5,-9,-128
-3,2,-2,-10,-4,-5,-8,-128
-1,2,-4,-6,-2,0,-14,-128
1,-2,3,26,0,1,9,-128
-2,-2,4,-17,-8,-3,-26,-128
-8,-1,-7,-25,-17,-10,13,-128
1,-1,3,3,3,1,-7,-128
4,-3,4,10,10,-3,-5,-128
-1,0,2,-9,-8,-6,-44,-128
0,2,-38,13,1,4,-2,-128
-3,0,72,4,-4,-5,43,-128
-2,-8,-3,-12,0,-4,-18,-128
-1,0,-10,-4,-5,2,-15,-128
-1,2,12,-5,-4,-2,-4,-128
1,-5,-14,0,7,2,-5,-128
-1,4,-1,-5,-3,0,-5,-128
-8,-25,-19,-10,-1,-1,-2,-128
3,14,28,17,1,4,1,-128
-5,-6,4,-6,-5,-7,-3,-128
-4,-2,0,-7,-8,-8,-3,-128
-2,-2,-33,28,8,-3,0,-128
-4,-6,-38,-19,-1,0,-2,-128
-2,-2,-36,-12,-7,1,2,-128
1,-1,20,5,-7,-6,-5,-128
2,4,19,10,4,-2,-7,-128
-1,6,5,-8,-3,0,-19,-128
-1,-2,-2,-17,-13,-6,45,-128
-4,0,35,17,7,2,15,-128
-5,-18,-14,7,-3,-5,15,-128
-2,3,8,-5,-1,1,-27,-128
8,-3,-13,0,2,3,-44,-128
-3,-4,5,-8,-2,0,10,-128
0,-1,6,-5,-7,-2,27,-128
-9,0,10,-7,-5,-2,-18,-128
0,-13,-21,5,10,4,-3,-128
4,-2,-8,-2,5,3,-7,-128
-3,1,-3,-8,-12,-14,-11,-128
-6,-5,1,-2,-5,-6,-5,-128
-1,-1,-14,-7,-6,1,-4,-128
-4,-1,2,-5,-3,1,-8,-128
5,2,4,-2,-2,8,13,-128
-2,2,9,-35,-12,-3,0,-128
0,-11,-24,22,12,-2,8,-128
4,0,6,3,6,-5,-3,-128
1,-1,-14,-10,4,0,-4,-128
-1,-2,1,-15,-8,-2,-3,-128
-2,2,11,7,-1,0,-3,-128
3,0,-12,-8,-2,2,0,-128
-10,-9,-7,-22,-13,-19,-38,-128
5,2,14,-11,-12,-3,2,-128
-2,-3,-38,16,12,7,26,-128
-5,4,51,69,27,0,-4,-128
1,-9,-23,-12,-9,-4,-7,-128
-3,2,4,-24,-13,-6,-28,-128
-3,-4,-36,37,8,0,31,-128
4,1,0,-18,-2,0,-7,-128
-3,0,-18,0,-11,2,-7,-128
-7,-7,0,-15,-15,-8,-17,-128
3,9,41,97,34,-1,-5,-128
9,6,1,-8,4,6,7,-128
-12,-22,-92,-22,-15,-17,-44,-128
16,11,48,2,-3,7,87,-128
-8,-3,44,7,-9,-12,-32,-128
-2,-1,-26,-11,0,-1,-14,-128
-1,-3,-12,-5,-1,0,2,-128
3,4,-6,-2,0,5,-1,-128
-3,-5,-5,-5,-2,-2,-31,-128
-3,-2,1,-16,-10,-1,18,-128
-2,-5,-1,64,33,2,-9,-128
-6,-1,-7,-13,-2,-2,-37,-128
7,17,30,-1,-2,10,7,-128
8,14,27,-2,4,10,42,-128
-3,-12,-54,-9,6,-6,-13,-128
-8,-10,-21,-9,-1,-2,-26,-128
-7,-10,-8,8,-8,-8,8,-128
-3,1,29,11,-2,-4,-7,-128
1,1,0,-30,-1,0,-1,-128
-4,0,3,8,-4,-3,-3,-128
5,6,7,-3,-2,2,-2,-128
-1,0,-5,-13,5,0,-4,-128
-4,2,-3,38,12,2,-3,-128
0,0,1,-26,-10,3,2,-128
-3,-1,34,28,0,-5,-47,-128
-1,2,-23,-5,4,2,10,-128
2,-11,-79,-6,4,3,44,-128
-5,0,32,4,0,-3,-15,-128
-2,-1,8,17,-4,3,-1,-128
-3,1,-4,-6,-3,-3,-8,-128
-1,-4,0,-11,1,-1,-7,-128
0,4,-3,-7,-7,-3,-24,-128
-1,-1,3,-4,0,-3,24,-128
-2,-4,0,-6,-5,-3,-8,-128
-2,1,-4,0,-4,-1,-6,-128
-4,-1,-3,2,0,-2,-5,-128
2,2,-5,-20,-7,0,-10,-128
-2,3,8,-36,-24,-8,-32,-128
3,-1,-5,119,50,22,118,-128
-2,1,6,-40,-3,3,-11,-128
7,8,2,-10,-3,3,-9,-128
-12,-17,20,-14,-10,-6,19,-128
-1,7,11,6,-3,-2,-13,-128
-8,-27,-106,-26,-10,-1,-8,-128
-3,-2,55,-1,-5,-7,-11,-128
3,5,11,-2,-3,1,-3,-128
-1,2,4,0,0,-1,-1,-128
1,0,0,6,1,1,-2,-128
0,2,3,-2,-4,-2,1,-128
1,-2,-2,-2,-4,-1,0,-128
3,3,0,-1,0,0,0,-128
-5,1,1,-14,-11,-6,-2,-128
0,-6,-4,16,10,1,2,-128
-1,-6,-6,15,-2,-4,-3,-128
-2,2,0,-19,1,0,-21,-128
-5,3,9,-40,-32,-2,-45,-128
-10,-10,-12,120,49,15,127,-128
2,-3,-5,-15,-1,-3,-24,-128
-1,0,-4,-12,-7,0,-16,-128
0,2,-2,-16,-9,-1,-13,-128
-4,8,18,-10,-11,0,-10,-128
3,-1,-10,-10,2,1,-6,-128
0,-8,-15,-6,2,4,0,-128
4,1,18,6,4,7,6,-128
-10,-2,66,-3,-17,-9,-2,-128
-4,-2,10,10,4,0,-3,-128
2,5,11,-8,0,-4,-1,-128
3,4,8,3,1,3,3,-128
1,10,30,3,7,-1,2,-128
-1,2,-34,-13,-3,0,2,-128
-3,-20,-128,-27,-5,-6,-24,-128
-8,-1,46,33,4,0,34,-128
1,3,37,11,4,-2,-5,-128
-1,-9,26,-13,-6,-5,-15,-128
0,5,-5,-9,-11,-2,-13,-128
-2,-1,6,10,4,0,25,-128
-3,-8,-11,21,10,3,-10,-128
-4,0,-19,-8,-4,-6,-11,-128
-2,1,3,-26,-12,-5,-4,-128
0,1,23,18,4,3,-6,-128
-1,-1,-9,26,3,-5,-4,-128
-1,4,-2,-7,-2,-3,-5,-128
2,2,-10,-11,-10,-1,-3,-128
-2,0,-3,1,-2,-3,-9,-128
1,0,6,1,-2,8,11,-128
3,2,-2,0,-2,-2,-5,-128
-7,-9,4,-17,-5,-9,-29,-128
-4,1,-1,-14,-18,-9,7,-128
-2,-2,10,68,30,8,6,-128
2,-4,-58,22,8,-4,-8,-128
3,3,7,-10,-2,0,-12,-128
1,-2,-2,-15,-9,-4,-10,-128
-2,0,14,-12,-11,-8,-1,-128
-5,2,-5,-24,-7,-5,-45,-128
8,7,3,43,5,12,29,-128
-4,3,-2,-5,-5,0,33,-128
-8,-6,-20,21,7,-8,-54,-128
2,-1,-58,-4,0,-2,12,-128
-3,4,16,-5,-3,-12,-50,-128
4,2,28,-1,1,7,23,-128
-5,-10,2,-11,-17,-2,-9,-128
-4,-10,-31,18,13,-1,-13,-128
1,4,1,0,3,0,-9,-128
3,10,5,2,0,-3,-2,-128
5,7,36,-6,2,0,-3,-128
-3,-16,-98,-18,-9,-7,-5,-128
-4,-8,12,-32,-15,-1,-2,-128
-4,4,17,40,14,2,-6,-128
-3,-6,-12,-6,1,-1,-4,-128
-1,-2,-9,-10,-5,0,11,-128
4,0,7,-12,1,0,-4,-128
-2,3,-2,-21,-12,-1,-5,-128
-5,3,-15,-16,-2,0,-2,-128
1,7,24,41,9,2,-4,-128
-5,-9,-4,14,11,-3,-2,-128
-7,-9,-9,-11,-7,-3,-2,-128
-4,0,-9,-14,-3,-4,1,-128
1,5,10,-3,2,-3,1,-128
-2,1,1,3,-7,0,3,-128
-1,1,-3,-2,-5,-1,-5,-128
0,1,0,0,1,-2,-21,-128
-3,-3,-3,-1,0,-3,-4,-128
-6,1,2,-13,-1,-2,-31,-128
6,9,7,-10,-14,5,3,-128
-5,-13,-11,87,49,16,19,-128
-2,1,-8,-5,5,1,32,-128
8,6,12,-10,-4,1,-5,-128
-4,-6,26,-6,-8,-3,-6,-128
-9,-15,-18,1,-8,-11,-20,-128
-4,-4,-10,-4,-7,-3,-10,-128
-5,1,19,1,-5,2,-4,-128
0,1,0,3,3,2,-4,-128
2,-3,-4,1,0,1,-9,-128
2,4,2,-13,-1,2,-2,-128
-2,-3,0,10,3,-5,56,-128
-2,-5,1,20,-1,-4,-21,-128
-1,-2,-3,-7,-3,0,31,-128
0,-2,-6,-8,-2,-2,-25,-128
2,-5,-9,-6,-6,2,-15,-128
0,4,-9,-38,-8,0,18,-128
-2,0,32,-8,-13,-8,-11,-128
-1,-11,-15,67,44,9,-8,-128
-2,3,-30,-7,-1,2,52,-128
-4,-7,6,-11,-8,-1,-10,-128
-5,-4,-7,-21,-18,-8,-8,-128
1,4,-39,-7,0,-3,-4,-128
-2,0,-11,-14,-4,-8,-6,-128
0,-1,-6,0,1,3,0,-128
-1,0,17,-37,-12,-3,-5,-128
-1,0,0,-16,-21,-3,3,-128
-6,-2,-45,48,23,4,-1,-128
0,0,2,3,2,-1,-4,-128
-4,-6,-14,-11,-5,-7,-6,-128
-1,0,10,-8,-1,-3,-4,-128
-4,1,1,-4,-5,0,1,-128
0,-3,0,-5,-3,2,3,-128
-5,-8,-20,-3,-6,-4,-5,-128
-7,-4,-14,1,-4,-5,-5,-128
-6,-2,4,-3,-1,-9,-43,-128
16,7,11,-2,0,0,-22,-128
-17,-13,-13,-29,-27,-20,80,-128
2,-1,1,-4,-8,2,12,-128
2,-8,27,86,41,-3,-53,-128
-6,12,121,0,-2,-7,-14,-128
-1,-12,-57,-25,-7,-1,-7,-128
-6,-10,-19,-16,-9,2,-7,-128
-4,1,3,-2,-6,0,-8,-128
-2,-1,2,-1,-6,1,-7,-128
-1,2,-1,-3,-1,-4,-4,-128
-7,3,1,-4,-3,-1,-19,-128
0,-1,2,-2,-1,5,2,-128
0,5,16,-4,0,-4,47,-128
-2,3,-28,-5,-7,-5,-12,-128
-6,-11,37,15,-1,-11,3,-128
7,-4,-92,-4,-8,6,6,-128
-4,0,-9,-9,7,-3,-11,-128
-1,3,36,-9,4,-1,-2,-128
0,4,12,21,-4,-2,-1,-128
1,-3,-10,-3,3,1,0,-128
-5,-2,-15,-18,-8,-5,-2,-128
-1,5,23,6,1,1,-2,-128
0,-2,-5,-28,-13,-2,-5,-128
-3,-3,4,-18,-10,-7,-2,-128
0,-3,8,43,21,3,-19,-128
1,14,2,2,-9,-2,-3,-128
2,-1,-48,-9,-7,-7,21,-128
-13,-14,101,27,-5,-6,-6,-128
2,0,-15,-9,2,-4,-7,-128
0,5,-3,-5,-1,1,-8,-128
2,-6,-16,-8,-4,3,-26,-128
1,4,-6,1,-1,-1,13,-128
2,4,15,0,0,-2,14,-128
-7,1,1,8,2,-6,-13,-128
2,1,-2,1,-3,-1,8,-128
-5,-4,-4,-14,-9,-18,-57,-128
7,5,2,-3,1,11,13,-128
-8,-4,-7,-4,-9,-6,24,-128
1,1,14,-6,-5,-3,-6,-128
-3,0,2,21,-2,-4,-16,-128
-4,5,4,3,8,1,-4,-128
-2,-20,-8,-16,-1,-3,-5,-128
-1,-2,-2,-12,-4,0,-2,-128
2,4,-6,-6,-5,3,-1,-128
-2,0,-2,0,-6,1,-2,-128
-3,-3,0,1,6,-6,-23,-128
7,10,-2,-5,7,15,51,-128
-6,-2,21,-4,-7,-2,44,-128
2,-17,-128,-31,-13,-7,-19,-128
-5,-7,15,-3,-5,-6,-24,-128
2,-3,12,0,-8,1,19,-128
-1,3,4,38,13,3,-8,-128
1,5,9,6,3,0,-4,-128
1,5,-5,12,5,2,-3,-128
-3,-11,-17,-9,-1,0,-4,-128
-1,2,4,-1,-5,-2,0,-128
-4,-5,-7,-21,-16,-4,-4,-128
-6,-5,-11,14,12,3,-3,-128
1,11,57,-1,7,-4,0,-128
0,-14,-69,17,-1,1,0,-128
-7,-3,1,-22,-4,-7,-2,-128
-4,-6,56,-1,-11,-6,-7,-128
-1,-6,-2,15,-2,0,-7,-128
-1,3,10,-10,-2,1,5,-128
1,3,-2,-7,9,-1,2,-128
-2,0,4,-6,-2,0,-5,-128
-1,1,-5,-3,7,3,-12,-128
-5,-1,-6,16,-8,-4,13,-128
0,-2,3,-16,-3,-1,27,-128
-4,-5,-7,17,-2,-1,12,-128
6,4,27,-11,3,-6,-19,-128
-4,-13,-27,-13,-8,-6,-17,-128
-1,-5,-29,-7,-3,4,20,-128
-3,3,23,4,-4,2,-10,-128
-3,-1,-11,0,0,-7,-9,-128
-5,2,2,-2,-4,1,-12,-128
-9,-4,-1,15,9,-1,-17,-128
