Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,2,25,8,-5,0,-128
5,2,0,-18,-22,0,1,-128
2,-1,3,-16,-3,-1,11,-128
0,2,7,47,17,2,9,-128
-11,-4,-6,-14,-15,-7,-35,-128
3,-5,-4,-21,-7,3,4,-128
-16,-1,2,23,7,-11,0,-128
4,2,8,-18,-5,-2,2,-128
-1,-6,-10,-7,-9,2,5,-128
-4,-3,-35,-19,1,1,3,-128
-4,-5,-3,-2,-6,0,5,-128
4,-8,0,-13,-4,-4,3,-128
-1,1,1,1,-6,-7,-3,-128
1,2,0,-3,-3,-5,-6,-128
-3,5,1,-10,-23,-20,-55,-128
3,1,-1,-2,-18,-2,-41,-128
4,7,1,-2,27,15,76,-128
-7,-3,-6,-7,27,11,55,-128
-19,-12,-3,22,4,4,-13,-128
-11,-4,2,3,-12,-13,-32,-128
9,2,-2,-11,-26,-20,-22,-128
15,5,-2,-17,-22,3,-9,-128
-2,-4,-3,-10,27,14,-2,-128
8,-1,5,31,22,4,6,-128
0,-5,-4,-3,-12,-5,5,-128
-5,-5,-1,-15,-13,-6,-3,-128
8,3,2,1,-14,-6,-28,-128
-3,0,-1,-15,5,-8,-24,-128
-20,-9,-4,22,2,0,-28,-128
-9,-2,-3,-1,-2,0,96,-128
-7,0,1,-12,-3,4,-4,-128
8,7,1,-4,0,-3,-13,-128
4,-4,-2,-12,-3,-6,-8,-128
-8,-5,-2,6,-2,-2,-10,-128
4,-2,-3,2,-26,1,24,-128
-1,2,-1,0,27,-5,6,-128
-10,-1,-1,0,9,-2,-5,-128
-9,-10,-1,-8,-16,12,0,-128
2,1,-4,8,24,15,2,-128
1,1,-4,-17,5,2,-18,-128
-1,3,2,22,-5,-9,-22,-128
9,1,-1,14,-16,-9,29,-128
11,4,3,-28,-8,-6,11,-128
-4,-7,-1,-14,7,4,-28,-128
1,-7,0,51,10,4,3,-128
-8,-8,-6,-19,-4,-3,-4,-128
-19,-10,3,28,0,-7,-2,-128
4,3,-8,-6,-14,-11,-35,-128
-10,3,-11,-19,-10,-2,64,-128
-4,-2,1,-25,-66,1,-20,-128
0,-7,-10,17,47,13,17,-128
0,3,6,3,54,4,-14,-128
2,0,-1,13,-4,-5,-3,-128
-8,-3,1,7,-6,4,4,-128
-7,-1,2,-28,-23,-7,1,-128
-9,0,-5,-2,-14,-10,-8,-128
15,8,3,9,0,-2,11,-128
9,-3,-1,8,-1,0,-6,-128
8,-4,2,-15,-11,-9,-26,-128
-37,-19,-11,9,0,-4,0,-128
-8,-2,-2,-11,1,0,4,-128
5,0,-3,-31,-9,0,10,-128
-1,6,24,59,6,5,10,-128
-7,-1,-28,3,15,1,-3,-128
-4,-13,5,-14,-12,-5,-11,-128
9,-2,-8,29,12,0,-14,-128
6,5,-3,10,0,3,-4,-128
8,2,1,-6,-5,1,63,-128
-14,0,-3,-23,-8,-8,-17,-128
-5,-4,3,27,-3,2,22,-128
-14,-10,-3,-5,-4,-5,-22,-128
-6,4,-1,-9,-15,-2,-19,-128
-12,-14,-1,-5,3,-7,-26,-128
2,4,1,-4,14,-1,-12,-128
6,2,4,-10,1,-1,-1,-128
6,4,-3,6,1,2,6,-128
6,1,-7,2,-11,1,14,-128
-8,-2,-6,-7,-5,-14,-20,-128
3,8,4,-8,-8,0,-41,-128
-11,-7,-8,-17,4,12,85,-128
-5,-8,-4,-8,16,5,4,-128
-16,2,12,38,4,2,42,-128
-6,-12,-23,-25,-6,-15,-49,-128
13,7,4,16,3,-9,-18,-128
12,1,-1,-20,-23,-7,-6,-128
1,5,1,-7,-13,-4,-7,-128
-1,0,-3,-31,4,6,7,-128
-6,-4,3,65,-2,2,0,-128
-8,-8,-11,43,17,-6,-7,-128
-3,1,-2,-7,1,-3,0,-128
-1,-1,5,-9,-2,2,1,-128
-11,-5,3,-7,-14,-4,-2,-128
8,5,-2,-13,-5,3,1,-128
0,4,-1,-9,9,1,1,-128
-7,-9,5,-22,-3,4,-4,-128
0,-1,4,7,0,0,17,-128
-8,1,-6,1,-14,-3,-3,-128
-9,-3,-5,-5,5,-7,-6,-128
6,4,-4,-2,6,-2,-8,-128
0,-5,0,-8,-16,-8,-19,-128
0,0,0,2,-10,-7,-8,-128
7,-3,4,-11,-5,-6,0,-128
6,0,1,-19,0,-1,-15,-128
-2,0,-6,19,12,6,39,-128
0,-2,-3,2,2,4,11,-128
-7,-9,-5,-9,-15,-4,-8,-128
-8,-11,4,-15,-12,-8,-18,-128
2,3,-17,-1,20,-3,25,-128
-2,-4,-6,-26,-9,-5,-8,-128
0,4,3,13,-1,3,-15,-128
-1,1,6,26,9,-1,-3,-128
2,3,-2,-18,-3,1,-17,-128
0,-9,-11,2,-7,4,29,-128
1,-1,-3,-7,-3,7,11,-128
-2,2,0,-7,-7,-9,-60,-128
-2,0,-4,-16,-11,-15,-37,-128
5,3,-2,-12,-19,0,30,-128
-7,-5,0,-4,-8,-2,45,-128
-8,-10,0,-7,24,10,-3,-128
12,-1,-4,3,14,3,-2,-128
7,4,-2,26,-6,-6,-10,-128
0,5,3,-12,-39,-10,-9,-128
-8,-3,4,-20,28,1,-12,-128
-11,-3,-4,-9,16,6,-7,-128
-2,-5,-2,12,-9,-1,0,-128
-5,-6,-3,7,-15,-9,-1,-128
0,5,1,-12,0,-4,0,-128
-1,-6,-7,-19,-24,-8,-1,-128
2,0,-2,-5,-24,-6,-2,-128
5,11,16,-13,15,8,2,-128
-2,-15,-15,10,42,10,11,-128
-12,-9,-14,10,6,-3,-24,-128
0,1,0,-4,-12,-8,-22,-128
14,5,-7,-19,-11,-2,-17,-128
-1,4,-4,-18,-19,-7,26,-128
-11,-9,2,9,-5,-6,-8,-128
-9,-13,-8,-14,-17,-1,5,-128
0,2,4,-2,-8,6,-2,-128
0,0,2,5,34,8,8,-128
3,5,4,6,10,5,11,-128
2,-4,-9,-5,-16,-17,-24,-128
-5,1,1,0,-6,-9,0,-128
4,0,0,-2,-9,-5,6,-128
-15,-8,-2,-9,-9,-6,-18,-128
7,0,-3,0,-8,-5,-8,-128
3,0,8,-1,-4,-3,28,-128
-5,-9,-12,0,-3,-1,-6,-128
-6,-6,-6,-35,-9,5,-3,-128
-4,2,-4,0,-9,6,-12,-128
-2,0,7,31,28,10,-1,-128
3,2,1,-6,26,6,26,-128
-7,-4,-9,5,-7,-7,-5,-128
-4,-5,3,-2,-41,-11,-39,-128
3,-3,-19,-5,-16,-11,17,-128
1,0,0,-13,26,-5,-4,-128
-2,-2,1,-43,2,15,-17,-128
-7,-2,-2,44,24,2,-12,-128
-1,-1,3,29,-8,-11,-35,-128
9,3,6,23,-3,1,4,-128
-23,-4,-5,-23,-1,-7,-20,-128
-5,-1,-5,-24,-14,-7,-15,-128
2,-4,-2,10,-6,1,17,-128
2,4,1,-4,9,1,32,-128
4,-2,-2,-4,1,5,0,-128
0,-2,-2,-15,-21,-4,-9,-128
-12,1,1,8,3,2,0,-128
-12,-8,0,-10,3,2,1,-128
0,-6,3,19,-1,-3,-15,-128
16,6,-4,6,7,-3,-18,-128
13,-1,0,-11,-13,-12,8,-128
-13,-14,-10,-19,-5,-1,-33,-128
-4,3,-3,-15,-45,2,29,-128
-4,-2,1,-6,14,-3,-24,-128
3,3,-6,11,43,6,45,-128
0,4,2,2,2,-1,-11,-128
-13,-11,6,-5,-15,2,10,-128
-5,-1,-1,-1,-4,3,8,-128
2,0,-8,-1,3,4,-21,-128
5,-1,-2,3,-12,-11,-22,-128
3,-2,-3,-7,-9,-10,-36,-128
-2,-8,-7,-5,1,1,-3,-128
-3,-4,0,0,0,5,77,-128
0,-5,-1,-4,-8,-9,-29,-128
2,1,0,-2,0,2,-4,-128
-2,3,2,5,6,7,3,-128
-1,0,-2,0,4,4,-2,-128
-5,3,1,-7,-6,-4,5,-128
-11,0,-4,-14,2,-12,-31,-128
1,-6,-2,24,1,1,-17,-128
7,-6,2,16,-11,13,64,-128
9,-4,-13,-43,-7,3,-14,-128
-14,-5,4,41,42,4,-27,-128
-1,2,6,27,15,-1,-5,-128
-1,5,13,-45,-24,-9,-7,-128
-7,-9,-4,12,-11,-6,-1,-128
0,-2,-18,-14,4,0,4,-128
-6,0,4,20,-10,-8,-4,-128
0,1,-8,-13,-30,-8,-2,-128
-6,-2,3,-4,0,-2,6,-128
-3,-3,-2,-20,18,4,2,-128
6,0,5,50,21,10,-12,-128
1,2,0,-5,-5,0,0,-128
-1,-3,0,-6,-7,-7,-17,-128
-6,1,-1,-6,-11,-5,-7,-128
-2,4,-4,-7,-8,-1,37,-128
-1,-7,7,-7,-6,-5,-2,-128
-1,-3,-12,-7,0,-3,-27,-128
2,0,-6,4,7,-4,-6,-128
-6,-4,-3,10,4,5,25,-128
-5,-1,10,-17,-1,1,-3,-128
-2,-1,-4,-6,0,-1,-14,-128
-6,-2,2,28,-3,-4,-7,-128
-6,1,10,2,-14,-4,-26,-128
-4,-7,-18,-10,-1,-2,28,-128
9,1,-2,-19,-7,10,7,-128
7,-4,-4,-5,-11,1,0,-128
-5,-1,-4,-2,19,-5,-4,-128
-5,-4,2,27,12,1,-4,-128
5,2,1,-8,-1,-10,-16,-128
11,5,4,-8,-7,-1,-44,-128
0,-4,-3,-4,-3,22,127,-128
-1,-2,-3,-4,11,0,-25,-128
-1,0,5,-4,-7,-8,-40,-128
-3,-3,-4,3,-7,-5,16,-128
-8,-2,-9,-19,-10,-17,-1,-128
1,-2,-2,-10,-48,2,-2,-128
7,1,-1,1,11,12,3,-128
-1,-4,1,-21,55,9,6,-128
-5,4,2,74,54,6,31,-128
-6,-8,2,6,-4,-3,-21,-128
2,-7,-5,-17,-22,-8,-15,-128
9,-4,-5,-17,-24,-11,-6,-128
1,-2,6,-10,-16,-7,0,-128
2,-1,-4,-11,-15,-5,3,-128
-2,-2,-1,1,9,-3,4,-128
-4,-3,0,-3,9,6,3,-128
-5,-1,-3,0,4,6,-12,-128
8,-1,-1,-2,9,9,11,-128
0,-5,7,-3,-8,-7,15,-128
-4,-7,-19,-5,-10,-8,-33,-128
-15,0,5,-8,-10,-5,20,-128
1,-2,3,19,3,-3,1,-128
0,1,-2,-1,-7,-6,-7,-128
-4,-3,-1,-4,2,5,2,-128
-1,0,-6,-6,0,12,-7,-128
3,1,-3,9,14,8,16,-128
-1,-2,3,8,7,0,18,-128
-3,-1,-2,-11,-16,-9,-8,-128
2,0,0,-1,3,-8,-11,-128
-2,2,2,-2,-8,-6,-10,-128
-5,-5,-4,-4,1,-4,-5,-128
3,-1,2,2,2,-4,-46,-128
-9,1,-5,-3,-16,-5,11,-128
-9,-8,-2,-9,-10,2,42,-128
1,-1,-4,0,11,6,27,-128
5,0,-1,27,3,-3,-17,-128
-9,-5,-2,2,10,-6,-53,-128
-3,6,4,9,11,-1,-23,-128
-1,0,0,-8,-12,-9,9,-128
0,-2,-1,-11,-15,-5,7,-128
4,-1,-1,-1,1,0,4,-128
4,0,-9,-15,-11,-12,3,-128
2,2,1,-41,-53,7,5,-128
-4,-5,1,22,57,24,16,-128
2,-2,7,51,49,3,-3,-128
-9,0,-2,36,16,-4,-21,-128
0,1,-3,-20,-26,-1,42,-128
-1,4,10,-23,-37,-11,-11,-128
-1,-6,-28,-45,-8,-8,-11,-128
-3,-3,-6,-4,1,0,10,-128
-3,-2,2,15,-9,-1,-4,-128
-9,-6,-5,-13,-18,-2,-3,-128
2,-4,-9,-11,-3,-4,-10,-128
6,-4,-5,-3,15,-3,-4,-128
3,1,3,1,2,-1,-5,-128
-6,-5,-4,13,-2,0,-20,-128
-10,-1,-5,-5,-14,-3,1,-128
-3,-4,2,-12,-4,1,11,-128
0,4,-2,-2,1,7,44,-128
-8,-6,2,11,-5,-4,7,-128
-2,-6,-5,-4,-2,-1,-7,-128
5,-3,0,-6,-4,-7,-18,-128
-2,-5,3,-2,0,-1,-17,-128
6,9,-3,-5,-10,-6,10,-128
-16,-1,-5,-30,0,1,8,-128
-10,-5,7,24,-6,-2,0,-128
-12,-7,-3,15,-4,-4,-1,-128
7,4,-5,2,5,5,-1,-128
12,1,-5,-14,-7,0,7,-128
-7,-2,3,-11,-5,0,-3,-128
-6,-9,-2,-2,-8,-12,-20,-128
-6,2,4,-4,-2,-1,-4,-128
0,1,-2,2,5,3,-1,-128
-8,-9,-3,-6,6,3,-10,-128
3,-2,-1,-5,-1,1,37,-128
-1,1,-4,7,-3,-1,3,-128
2,2,2,22,-12,-7,-7,-128
-2,-5,-7,-24,-20,-9,-13,-128
-7,6,1,-13,-4,-1,-1,-128
-6,-5,17,-30,23,9,5,-128
0,-2,-13,52,19,5,-3,-128
-3,-2,0,22,18,0,-3,-128
-3,-1,-2,-10,4,-3,-1,-128
-1,3,0,-25,-21,-4,-30,-128
0,2,2,3,-9,-2,-3,-128
3,-2,5,-6,-4,0,49,-128
8,1,5,0,0,-6,5,-128
10,4,-7,-19,-1,0,-7,-128
1,-7,6,-3,-17,-12,-12,-128
-5,-9,-27,1,4,-6,-18,-128
3,3,1,1,-4,-10,-36,-128
-11,1,1,-5,1,2,48,-128
-6,3,6,5,0,4,0,-128
-3,-3,-6,-3,-26,11,32,-128
1,-4,-9,-21,36,-4,-4,-128
8,3,-1,3,14,5,-6,-128
4,1,8,23,3,4,-1,-128
-8,-5,2,22,-6,-7,-6,-128
1,-2,-1,-29,-12,-5,-1,-128
-4,-7,-5,-6,-7,-2,-6,-128
-2,-3,-1,6,-6,0,-8,-128
8,0,-3,-8,2,-4,-1,-128
-2,1,-5,-11,-29,-1,0,-128
-5,3,-2,-12,20,2,-1,-128
3,-1,10,15,32,1,7,-128
-14,1,3,13,12,3,1,-128
-4,-7,-15,-25,-35,-15,-26,-128
9,-1,-7,-14,-20,-7,-6,-128
22,6,1,0,-2,1,1,-128
4,2,6,1,5,3,-47,-128
-6,-4,-2,-2,13,-1,5,-128
-7,-7,-6,-4,0,3,69,-128
-7,-13,-4,-17,-9,-2,-3,-128
-3,1,5,-18,-21,-10,-18,-128
-17,-5,-21,22,13,1,-9,-128
1,6,4,16,6,-3,-9,-128
9,1,-5,-11,-2,-10,-3,-128
-2,-6,-1,-10,-29,-2,23,-128
-24,-11,-10,-10,7,1,-7,-128
2,-7,-4,-1,27,-5,-31,-128
2,1,1,21,-11,-4,6,-128
4,1,4,-12,-14,-3,-5,-128
1,2,-3,7,2,1,-22,-128
7,4,-2,-4,2,-2,36,-128
-5,-2,5,-6,-8,-1,-3,-128
-3,0,-6,18,4,1,-14,-128
5,-6,-9,-13,-10,-6,-29,-128
6,-3,-1,2,-3,-8,-8,-128
7,1,-1,-1,-4,-5,-6,-128
0,-3,-4,-41,-19,0,11,-128
-8,-4,-4,19,16,5,13,-128
-5,2,9,11,10,0,-5,-128
-9,-12,-6,8,4,-1,-24,-128
-4,-2,-7,2,-42,1,55,-128
-1,3,0,-10,17,-4,-26,-128
-3,-2,-3,-9,39,5,5,-128
6,0,8,-20,-12,4,28,-128
-4,-11,-16,20,-29,-7,-6,-128
-7,-9,-4,-6,-3,-5,22,-128
-7,0,12,15,14,-8,-55,-128
1,0,2,-9,-11,0,35,-128
-13,-5,-5,0,-13,-9,-10,-128
9,2,1,5,4,-4,-4,-128
3,2,-1,2,1,-4,-10,-128
-8,1,-4,-3,-7,-4,5,-128
-5,-6,-4,-5,-1,4,7,-128
0,-4,-2,1,16,1,4,-128
-1,-2,-2,-4,1,0,-10,-128
2,1,-3,11,-3,-3,-2,-128
-5,-5,-4,-4,-7,-3,-22,-128
-6,-1,-1,-3,-3,6,69,-128
7,6,5,-5,-10,-9,-19,-128
1,-2,-7,-2,-2,-4,-17,-128
-5,2,3,-15,-4,0,-8,-128
-4,-8,2,50,16,2,-2,-128
-6,-12,-10,-13,7,1,2,-128
-3,-2,-5,4,-7,-2,0,-128
0,1,23,-4,-15,-1,-1,-128
2,2,-13,-7,5,3,4,-128
0,-8,-7,-8,3,-2,1,-128
-2,-7,-7,-5,0,1,3,-128
-4,0,-3,-8,-10,-6,-1,-128
-1,1,7,-25,-16,-7,0,-128
-1,1,-1,-8,-3,-6,-12,-128
2,2,-6,20,9,7,17,-128
-3,-4,3,9,-4,0,2,-128
1,-1,-3,-19,-8,1,-18,-128
4,-4,-1,2,0,-7,11,-128
-4,-5,-5,7,-3,-9,18,-128
5,1,2,-6,6,-4,-23,-128
3,6,2,-21,-4,5,-4,-128
-6,2,6,42,7,7,-2,-128
-13,-3,-5,-9,-8,-1,-33,-128
3,-3,-2,-10,6,7,32,-128
8,-1,-1,25,4,-4,28,-128
1,-3,-3,-19,-5,-10,16,-128
7,2,0,-22,-7,6,2,-128
-3,-1,1,28,5,0,0,-128
-22,-12,-1,5,0,-6,-7,-128
-2,-1,0,-9,-4,-4,-20,-128
6,1,-2,-16,-2,1,-7,-128
-5,-1,-7,-4,-9,-5,4,-128
-7,-4,5,-18,-15,2,3,-128
10,0,-4,18,23,1,1,-128
5,-4,-31,19,-9,-11,-2,-128
4,-5,-1,-19,-21,-5,0,-128
-2,5,-5,10,11,-2,0,-128
-6,-1,4,-37,8,10,6,-128
-6,-3,7,20,5,9,4,-128
-3,-4,-8,39,8,4,-6,-128
-1,-3,-2,-13,-9,-5,-3,-128
-6,-3,-7,-18,-19,-13,-8,-128
-1,-4,1,-8,-9,-5,-2,-128
1,4,0,-3,-12,-4,-45,-128
0,-2,-5,-15,1,-1,-23,-128
-3,1,0,11,12,8,106,-128
0,-4,-1,8,2,1,-4,-128
-9,-1,-1,-4,-1,-3,-19,-128
-4,-1,0,8,7,-1,-8,-128
6,3,1,-9,-9,-2,9,-128
-6,-3,-6,-9,-16,2,-23,-128
-7,0,-5,5,10,2,-10,-128
6,9,-4,16,12,4,4,-128
4,-5,2,-5,-13,-8,-7,-128
5,-13,-6,-14,-6,-3,2,-128
-6,-1,-3,-1,4,-1,-3,-128
-9,-1,-1,-2,-2,-1,-15,-128
-2,2,1,-11,-6,-2,23,-128
-5,-1,5,9,7,8,-5,-128
3,0,0,2,13,11,46,-128
9,4,2,30,7,-7,-64,-128
-2,1,-3,-12,-14,-15,-7,-128
-9,-7,-6,-20,-10,-4,55,-128
-5,-4,8,-14,-2,0,-4,-128
4,1,-13,8,10,-4,-19,-128
-3,-1,-5,-5,-24,-5,-18,-128
-1,4,-4,-6,8,7,-5,-128
7,-1,5,-19,21,-2,2,-128
-2,-3,11,18,-5,-6,1,-128
-2,-8,-6,-11,-8,-4,-3,-128
1,-1,-2,-22,-13,-4,0,-128
-5,-3,-16,2,6,-2,-5,-128
-7,1,-5,4,-5,4,4,-128
-3,-6,0,-7,14,3,4,-128
10,3,-1,-6,5,0,5,-128
0,2,-2,-23,-15,-1,4,-128
-7,-5,-7,-26,-13,-9,-40,-128
-2,-3,1,23,-1,-2,-1,-128
-6,2,4,17,7,-1,5,-128
7,-2,-2,-6,-4,-6,-12,-128
2,-4,-9,-10,-4,1,-18,-128
2,0,-5,-5,-1,4,54,-128
1,1,0,4,0,-5,10,-128
-3,-6,-6,-8,-10,2,-5,-128
-4,-4,0,-9,7,6,-3,-128
1,7,7,14,13,-2,-21,-128
-9,-5,-3,-3,-9,-10,-36,-128
1,3,-2,-8,-7,-4,0,-128
2,-5,2,12,0,1,15,-128
5,-1,-7,-5,-1,-6,1,-128
1,5,-9,-8,-18,-5,-18,-128
-7,-6,-1,0,8,3,-10,-128
-10,-2,3,-1,6,3,21,-128
5,1,1,-16,9,9,2,-128
17,-1,-2,22,18,2,-10,-128
-10,0,1,0,-6,-11,-6,-128
-17,1,15,-21,-15,-11,-19,-128
-5,0,-9,46,5,-3,-8,-128
-1,-2,-4,25,2,3,5,-128
-3,-11,-9,-11,-9,-4,-5,-128
0,-6,-5,-12,-7,-5,-2,-128
-2,3,17,11,-10,-3,-16,-128
-1,2,-10,2,11,1,4,-128
2,2,-6,-18,4,2,32,-128
0,-1,5,13,2,0,-6,-128
-6,-6,-6,-1,-10,-4,-5,-128
-6,0,-3,-7,-10,-2,-1,-128
11,-6,-7,-3,-4,-5,-8,-128
-8,-5,-1,1,3,-1,-2,-128
1,3,16,-28,-14,-3,-8,-128
1,1,-10,37,5,3,-1,-128
0,0,-2,-5,3,6,1,-128
0,-5,-4,23,16,-2,1,-128
0,-2,-5,-11,-5,-4,18,-128
-3,0,2,-13,-6,3,20,-128
-10,-6,-1,-8,-10,-2,-41,-128
0,1,-1,-4,-9,-8,-20,-128
-1,2,0,6,-7,-4,-11,-128
-4,-9,0,-4,-6,2,32,-128
4,0,-1,-9,-14,-7,4,-128
-4,-5,-5,12,-4,-9,-36,-128
-13,-7,-6,2,3,-6,-21,-128
-3,-3,-10,-20,-16,11,18,-128
-1,-4,11,-13,-6,-7,40,-128
3,-2,-19,33,7,-4,-12,-128
-1,1,5,13,11,1,-15,-128
2,4,-4,-4,4,7,26,-128
-1,-1,-4,-10,3,-1,-7,-128
-2,-1,2,-2,-4,-3,-9,-128
3,5,16,-3,-11,-1,-6,-128
0,-3,-26,-30,-19,-7,-16,-128
-9,-8,-7,9,6,-3,-4,-128
-1,-3,-1,2,1,-2,-3,-128
-15,0,2,-12,1,-2,2,-128
3,0,2,-8,-3,-1,-2,-128
2,2,-2,-28,-8,-2,-14,-128
-1,-1,1,9,-7,-4,-3,-128
0,0,2,7,4,0,2,-128
-1,-2,-2,-4,-7,-6,2,-128
-2,-1,-7,-15,-4,1,14,-128
-5,-5,-6,-6,-13,5,5,-128
-1,-4,-1,-11,-12,1,-23,-128
-4,-4,-5,17,14,1,-19,-128
15,2,1,-12,16,-2,-6,-128
1,-2,-6,0,-5,-4,-23,-128
-9,5,2,-7,-8,-8,-15,-128
-7,-3,12,-8,-14,-2,35,-128
-18,-6,-12,-7,-4,-1,-28,-128
-1,-2,-13,12,3,8,36,-128
2,4,-2,-8,0,4,38,-128
12,1,4,-10,13,-2,-7,-128
-7,-4,-3,-23,-5,-13,-22,-128
9,3,0,0,-14,-8,-4,-128
-2,-1,10,-7,-14,-4,-6,-128
-2,-3,-13,-9,5,1,-2,-128
-4,-4,-6,5,9,1,-3,-128
-1,3,1,1,10,1,6,-128
-2,1,1,-6,-14,1,16,-128
-4,0,-4,-23,-12,-3,-9,-128
-1,-2,0,-14,-14,-14,-29,-128
2,-6,-1,31,5,-3,-8,-128
-10,-5,-3,-4,18,7,39,-128
-8,2,6,-4,21,14,5,-128
8,4,2,4,0,6,3,-128
5,2,-2,2,-3,-5,-35,-128
-4,1,-2,0,-5,-6,-13,-128
5,-8,-7,-13,-24,-10,29,-128
3,2,0,-6,-10,-5,8,-128
5,0,1,18,12,-7,-6,-128
-7,4,0,-5,9,-4,-8,-128
-19,-9,1,-20,-6,0,-2,-128
2,-3,-4,2,-9,0,-5,-128
8,2,-5,3,0,2,-11,-128
2,1,2,3,-9,-4,-10,-128
0,1,2,-16,-6,-6,47,-128
5,-1,9,3,0,-4,-9,-128
1,1,-27,4,-2,-3,-16,-128
2,-2,1,6,7,1,23,-128
-2,0,-4,-9,-4,-3,-8,-128
-1,-1,-4,-6,-4,-3,-16,-128
-1,5,5,-8,-12,1,1,-128
-4,-8,10,-6,-4,-6,-20,-128
0,2,-8,-12,13,6,-12,-128
1,1,-2,10,21,12,34,-128
4,1,-1,21,7,1,-10,-128
-3,0,3,-6,-1,-4,-2,-128
-1,-5,2,-10,-18,-8,-18,-128
-3,0,-2,-7,-14,-5,12,-128
-4,-6,-8,-5,-8,-7,-15,-128
15,3,0,-24,-11,-8,-13,-128
16,11,4,65,14,12,41,-128
-5,-7,0,2,22,0,13,-128
-19,-2,-2,-1,-3,3,-1,-128
-8,-4,-1,-9,-14,-3,-18,-128
-6,-8,-8,-15,-5,-6,-7,-128
3,5,2,12,-3,0,-9,-128
1,-1,-4,-2,-1,1,-1,-128
3,-1,-10,-7,-6,0,7,-128
4,-1,8,-11,-4,-5,-1,-128
0,-6,-6,-6,1,-4,-16,-128
-2,1,10,20,1,4,-1,-128
2,0,-4,-1,6,3,3,-128
-1,-1,-2,18,12,0,-6,-128
1,3,-1,-2,3,1,14,-128
-5,0,0,-14,-9,-1,11,-128
4,2,-1,-14,11,4,-32,-128
-2,-4,2,12,10,1,15,-128
-4,-1,4,-10,-16,-9,14,-128
-1,2,-1,-31,-42,-6,-3,-128
-10,-2,-7,17,31,6,-30,-128
4,0,4,20,19,-3,-55,-128
8,-2,2,-8,-9,-11,5,-128
16,8,-8,-6,-25,-10,36,-128
2,-8,-1,8,12,3,-15,-128
-30,-16,-3,-1,10,5,-11,-128
-8,-6,2,-10,-7,2,-14,-128
1,2,-4,0,-7,2,33,-128
4,0,-1,7,-11,-4,1,-128
-1,-5,-8,-31,-15,1,-6,-128
-7,-1,-6,-2,16,-9,-28,-128
-11,-8,-2,40,11,-1,-18,-128
0,0,3,-15,-9,-3,-3,-128
0,-1,0,-6,-26,-9,0,-128
-5,-1,-5,-23,-18,-6,6,-128
-1,0,8,10,15,13,1,-128
4,1,-23,-2,34,11,5,-128
-9,0,10,-12,-1,-3,1,-128
2,-3,-7,24,9,-4,2,-128
8,2,2,-9,-12,-8,-5,-128
5,5,-3,-10,-11,-7,-6,-128
-8,-3,-2,-18,-13,-8,-10,-128
-8,-10,12,5,-23,-8,3,-128
-4,-5,-17,-9,6,1,-4,-128
-1,2,-1,5,26,12,-1,-128
4,3,0,15,16,5,-47,-128
7,3,-1,-2,-3,-3,45,-128
2,-7,-11,-8,-4,4,39,-128
-8,-2,3,-3,-5,-11,-1,-128
0,0,-4,-8,-14,-19,-67,-128
-2,-6,-1,0,-16,-1,-15,-128
7,-1,3,0,-9,-4,-4,-128
8,1,5,-23,21,0,15,-128
-7,-7,-5,10,5,0,-9,-128
-6,2,-1,33,-1,7,2,-128
3,3,1,-1,4,0,4,-128
3,1,-2,-12,-5,-5,-4,-128
-2,-2,-1,-11,-11,-11,-21,-128
-2,-3,-5,-5,-8,-4,-37,-128
-2,-3,-5,-5,-7,5,83,-128
-6,-1,-7,-26,2,3,5,-128
-2,-5,18,59,32,15,3,-128
10,1,-4,13,6,6,-7,-128
6,4,-1,3,-7,-6,-13,-128
1,-3,2,-16,-16,-12,-10,-128
1,0,4,-23,-14,-8,-12,-128
0,-2,8,-9,-17,-10,-8,-128
-5,-4,-29,-20,-3,-1,-4,-128
-5,-3,0,-6,-1,5,-3,-128
1,-1,5,9,15,3,4,-128
9,5,-2,1,15,-1,13,-128
-10,1,-3,-12,-13,-6,6,-128
-18,-12,-2,-9,-20,-4,-6,-128
-7,-3,-2,-2,7,-1,-9,-128
3,-2,-2,-12,9,0,-23,-128
5,-3,13,16,-2,0,-2,-128
6,2,-5,-13,-14,-1,14,-128
-15,-2,3,-53,-6,3,14,-128
6,1,3,42,17,3,-5,-128
-11,0,6,12,-5,-5,-30,-128
7,0,-13,-10,-5,-5,-5,-128
3,-2,-8,-5,-8,-2,-2,-128
2,0,-2,-12,-6,-1,6,-128
-4,0,0,-5,-4,-4,2,-128
-4,1,9,1,4,4,-10,-128
-19,-5,-11,-8,5,6,30,-128
-10,-10,-7,-10,-10,-3,-24,-128
10,1,1,-19,-11,0,95,-128
2,-3,1,36,5,-4,-9,-128
11,2,1,-3,-11,-12,-36,-128
-8,-2,7,11,12,6,-12,-128
-7,2,-1,-7,-10,-2,-10,-128
-3,-1,-10,-17,-6,-11,-9,-128
6,3,0,-6,5,2,-3,-128
2,-3,-3,19,14,18,7,-128
-14,-2,0,7,8,6,1,-128
2,0,-2,6,18,5,13,-128
-4,-4,-1,-7,-5,-5,2,-128
7,1,4,-30,-20,-17,-35,-128
6,2,-15,-11,-20,-15,-12,-128
-13,-12,2,-4,-17,-6,-8,-128
-6,-7,-3,10,-9,4,11,-128
8,-2,-3,-2,35,7,6,-128
-5,5,8,39,18,5,9,-128
