Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,5,-28,-14,0,-1,13,-128
-5,16,43,-16,-5,-2,-20,-128
-5,-54,18,12,-2,-2,-2,-128
1,-87,-36,5,-2,-3,0,-128
-5,-9,-28,-7,-3,-4,0,-128
-5,-8,-7,-4,-4,-1,0,-128
3,-5,13,-23,-8,2,-3,-128
-1,0,11,-4,-1,1,1,-128
-6,-29,2,15,0,-5,-24,-128
1,51,24,12,3,-1,-1,-128
-4,-3,-42,-7,7,-2,-3,-128
-3,-2,-5,-9,-8,-3,-3,-128
1,-5,-13,-8,1,3,3,-128
-5,-6,27,14,-6,-14,-6,-128
-4,-7,1,-17,-16,-12,-1,-128
2,2,22,-27,-11,4,2,-128
-2,-12,-50,34,14,10,3,-128
3,13,-1,2,14,3,12,-128
-1,4,12,1,2,-6,-9,-128
0,-5,6,-8,-5,-3,8,-128
-4,-6,3,0,-8,-8,-12,-128
0,71,8,5,-3,-8,-12,-128
-1,-9,11,-2,-1,3,-10,-128
-3,10,24,-2,-2,1,17,-128
-9,27,-48,1,-7,-3,5,-128
3,8,-10,-12,-4,-1,6,-128
-1,-17,7,0,-6,-11,-2,-128
-1,1,4,6,3,4,1,-128
-4,-7,-27,-12,-2,-2,12,-128
-1,3,15,-10,-8,-5,1,-128
-2,-12,-18,8,6,-4,-10,-128
-3,-5,-12,-22,-3,-4,-5,-128
3,2,9,-5,-3,1,-10,-128
0,0,0,5,-4,-6,-11,-128
3,-8,4,-10,-2,-2,5,-128
-4,5,26,3,4,2,-1,-128
0,-4,-13,-1,1,0,11,-128
0,-40,-70,-4,-3,0,-1,-128
-2,94,17,1,-9,-2,-3,-128
4,-28,2,-16,0,0,10,-128
-3,-100,-1,-25,-5,-3,-7,-128
-2,40,9,5,-2,-6,13,-128
-3,-2,-1,8,8,-4,-50,-128
0,4,4,3,-1,-6,-10,-128
-3,4,2,-6,-1,-3,-9,-128
0,1,12,-8,-6,4,48,-128
-4,-2,-19,-7,-6,-2,9,-128
0,-1,-5,-2,-4,0,10,-128
4,63,5,1,1,-4,-21,-128
-8,-49,4,-2,-1,-3,-10,-128
3,25,3,1,1,-2,-4,-128
-9,-12,-5,5,-2,-2,-1,-128
0,-5,0,2,-4,1,0,-128
-4,29,-4,10,0,0,-2,-128
-1,4,5,4,1,0,15,-128
2,-13,6,-5,-3,1,2,-128
-8,-12,-12,-8,-5,-8,-15,-128
-4,9,-4,7,-2,-6,-27,-128
-1,-9,-3,14,1,-2,-12,-128
6,27,4,9,4,2,18,-128
-2,0,-8,6,-5,-6,-22,-128
4,55,20,29,-7,1,12,-128
-5,-128,-35,-20,-2,2,-8,-128
-3,0,16,-2,20,6,6,-128
-1,14,19,14,5,2,0,-128
-1,4,1,-3,-7,-4,4,-128
-2,-3,-8,5,-4,-4,2,-128
-5,7,18,8,-4,-7,-1,-128
-3,-5,-34,-20,-10,-3,5,-128
1,-2,-3,15,-2,3,-5,-128
3,-4,2,-2,-2,2,30,-128
-1,-6,3,-2,-2,-3,-26,-128
-3,10,4,-4,-10,-5,-4,-128
0,-9,3,1,3,5,24,-128
2,10,-10,-2,9,-1,-15,-128
-4,-18,-6,-16,-7,-10,-10,-128
0,10,0,-13,-15,-5,-2,-128
-5,-4,4,37,14,2,14,-128
-3,12,-6,10,8,10,16,-128
5,28,4,-15,7,-2,-19,-128
-1,-5,3,2,-6,-7,6,-128
-2,-8,7,32,-8,4,2,-128
0,70,-18,-6,-7,-7,-40,-128
-7,-9,2,-7,-7,-2,-10,-128
-1,3,10,1,7,2,2,-128
-5,0,-6,-6,5,-3,3,-128
-5,3,-1,-5,-10,-4,2,-128
1,5,6,-2,-12,-5,13,-128
-2,-17,-13,-9,-8,-8,-15,-128
0,3,6,0,-3,0,-9,-128
-1,-18,-16,5,1,3,27,-128
-1,-38,22,26,-5,-6,10,-128
-4,-11,2,-10,6,-12,-49,-128
-2,0,-18,-2,-37,0,-8,-128
2,-10,5,5,32,9,12,-128
2,31,-11,-1,38,3,16,-128
-5,-10,-4,-10,-10,-2,18,-128
-5,20,0,-35,-29,-4,-31,-128
1,-7,15,28,-3,-2,-2,-128
1,-22,-10,13,-3,-2,-3,-128
-2,13,10,-1,-6,-2,-16,-128
1,-8,-14,-12,0,-3,41,-128
3,14,5,-3,-5,-4,-6,-128
-5,3,-6,-5,-6,-5,-28,-128
1,16,3,-5,0,1,-21,-128
-3,-10,14,2,4,6,40,-128
-2,-12,-9,3,-5,-8,9,-128
0,-10,-2,-13,-4,-5,3,-128
-4,12,-9,-18,-17,-6,-10,-128
-2,-14,10,58,12,1,-4,-128
0,15,-8,-22,1,-3,-21,-128
1,-19,15,5,1,-8,1,-128
-9,11,-40,-4,-2,0,4,-128
4,0,4,-19,-8,12,46,-128
-3,-13,-7,19,3,5,10,-128
-6,-57,11,29,20,-7,-54,-128
4,6,11,-5,-3,-4,-18,-128
-1,-5,11,1,-5,-9,12,-128
-8,0,-29,-12,-53,1,2,-128
3,71,16,0,35,6,22,-128
2,-20,0,3,43,8,7,-128
-6,-24,-14,-3,-13,-5,-24,-128
1,7,5,-14,-24,-9,-28,-128
0,9,-11,-4,-21,-6,2,-128
-2,-6,-1,3,8,4,4,-128
-4,1,3,3,3,0,-3,-128
-2,-2,-1,-3,-2,-3,3,-128
-4,0,-9,-4,-7,-3,7,-128
0,-3,-2,-7,-5,1,9,-128
1,-9,0,-11,0,-2,-9,-128
-1,-12,4,0,-2,-3,-4,-128
0,36,27,23,1,1,2,-128
0,20,-28,-6,-2,-3,0,-128
-1,-10,-1,-1,2,-4,-1,-128
-3,-12,1,-5,-3,-3,0,-128
1,-5,1,-2,-1,1,10,-128
1,-6,-2,-7,-2,2,10,-128
-2,0,7,-1,-6,1,1,-128
0,-5,-19,3,-2,0,-14,-128
-10,-1,-2,-17,-5,-7,-36,-128
0,11,25,46,8,1,-6,-128
-2,-4,-2,-5,2,-2,11,-128
0,-8,-28,-10,-3,-1,-14,-128
-4,1,-2,-14,-6,-2,4,-128
5,27,4,-2,-7,-2,9,-128
0,29,-3,-21,-13,0,50,-128
-9,-5,-3,5,10,-9,-30,-128
-1,-16,-6,-5,-5,-6,-18,-128
1,17,0,-13,-4,-5,-2,-128
-3,5,12,-6,1,4,-1,-128
-4,-1,-32,-8,-7,-7,5,-128
-6,-17,14,1,-4,-1,1,-128
-2,-1,0,-6,-5,0,-7,-128
0,-1,0,-7,0,6,18,-128
-3,-7,0,4,-5,-2,14,-128
-1,5,-4,-1,5,1,-26,-128
-4,41,1,-10,-4,-9,-29,-128
4,64,6,-12,-3,-1,-13,-128
-5,-17,-6,-4,-3,-1,-6,-128
0,-34,-6,14,-2,-2,13,-128
0,62,-1,-7,-5,6,13,-128
-1,32,2,-6,0,-3,14,-128
-5,12,4,4,-4,-4,-21,-128
-5,-2,4,-4,3,-2,-17,-128
1,-7,-4,-3,1,2,4,-128
-1,18,-3,-5,-6,-5,1,-128
1,-21,0,-12,-12,-3,6,-128
-3,-6,-18,0,0,2,21,-128
-3,0,7,3,8,-3,-42,-128
4,-3,-3,3,2,-4,-36,-128
0,48,2,-2,-3,-1,19,-128
-2,93,4,-7,-5,-1,8,-128
-1,-31,-8,1,1,-1,7,-128
-1,-2,-3,-2,-1,1,7,-128
-3,2,0,-2,-4,2,-14,-128
1,-7,2,-7,-8,-1,14,-128
-5,-37,-4,-4,-4,-3,-7,-128
-2,4,-5,14,2,-5,-22,-128
0,6,5,9,0,0,9,-128
-3,-4,5,9,-2,-2,-30,-128
0,-1,-5,-2,-2,-5,-8,-128
-3,-6,-2,-6,-6,-7,4,-128
1,-1,4,4,-3,5,13,-128
0,-8,-5,-10,8,4,0,-128
-3,7,-9,-12,-7,-5,0,-128
-4,-27,-5,11,-1,2,4,-128
-1,5,4,19,6,-2,-7,-128
3,-9,-4,-24,-18,-5,-22,-128
-2,70,14,-15,-7,1,34,-128
-12,-128,-26,-5,7,-4,-14,-128
1,6,-4,16,4,3,4,-128
3,6,-4,-1,6,4,12,-128
-7,-8,3,-8,-3,-2,-12,-128
0,53,8,-8,-10,-4,-12,-128
-7,-128,-19,1,-6,-2,1,-128
-4,21,5,-5,-1,-1,5,-128
-4,-19,-13,-10,-11,-6,-9,-128
-4,10,4,-2,0,-2,-21,-128
2,0,4,-1,-26,-2,-6,-128
1,1,-3,-35,-5,-3,13,-128
-1,-18,-1,10,38,8,-18,-128
-4,-14,-13,21,10,12,26,-128
-3,66,-1,-6,-10,-1,-28,-128
3,-10,15,-11,-10,-6,-4,-128
-3,21,-26,-16,-24,-12,11,-128
-5,-1,-7,-20,-15,-10,-19,-128
1,1,3,-10,18,2,-45,-128
-2,0,4,21,3,3,31,-128
-2,-38,-5,-22,-12,-1,12,-128
-7,60,-12,-4,1,-3,-6,-128
-1,9,10,20,-3,-8,-1,-128
-6,-11,-13,-23,-4,3,-2,-128
-1,-13,-9,-8,8,5,48,-128
3,1,-1,-3,-9,6,23,-128
-9,5,5,6,-31,-11,-92,-128
2,5,2,7,31,-4,-29,-128
-3,21,-2,-1,8,1,3,-128
3,86,-3,8,0,2,18,-128
1,-52,2,-6,-10,-2,1,-128
0,-14,-2,-12,-11,-3,3,-128
-4,-22,-9,12,-3,-1,18,-128
-3,0,0,0,-9,-2,-7,-128
-2,0,0,-4,-2,0,3,-128
-5,-20,-5,-7,7,3,-2,-128
-1,23,9,-11,-3,0,-12,-128
2,-3,-2,-5,-6,0,1,-128
-5,-9,-9,19,-2,-7,-1,-128
-3,4,-7,16,9,3,1,-128
0,21,5,-10,-10,-2,3,-128
-2,-39,0,-5,-5,-6,-6,-128
2,-22,-4,-14,-19,-12,-1,-128
-6,20,-15,-18,-10,2,5,-128
-8,-78,0,5,-22,9,8,-128
-2,10,-4,0,11,-2,-63,-128
1,3,6,9,39,-3,-6,-128
2,2,15,-5,14,2,-8,-128
0,11,-7,7,3,12,14,-128
-8,-48,-15,-8,-16,-4,-5,-128
-7,-22,-14,7,-12,-7,-5,-128
-1,-6,-6,-10,-18,-11,-1,-128
-4,-4,3,11,1,-2,5,-128
-3,-16,0,3,6,3,4,-128
3,21,12,-14,-6,-2,6,-128
-1,122,15,2,-3,-1,26,-128
-9,1,-3,8,-5,-8,-9,-128
-3,6,-1,30,13,-4,-28,-128
1,1,0,-3,0,2,-11,-128
-1,3,7,-9,-2,-5,-30,-128
-2,0,8,-7,-3,0,20,-128
0,2,-6,-18,-4,0,3,-128
-2,-23,-9,8,-4,2,2,-128
0,-6,3,-1,-6,0,6,-128
1,16,21,-5,-3,-2,-5,-128
-1,-1,-18,-13,0,-4,0,-128
3,-16,3,7,4,-2,8,-128
-1,-5,-4,7,2,2,7,-128
-7,2,4,-17,-8,-8,-29,-128
2,36,0,0,-1,-3,-22,-128
-8,-34,-2,-2,-5,1,-4,-128
5,31,12,-29,-6,-3,9,-128
-3,0,-11,-17,-5,-4,9,-128
-4,4,5,12,-1,-3,-11,-128
1,1,-9,9,5,1,2,-128
-3,-5,-8,-14,-4,-2,3,-128
-1,-9,-5,-7,3,-1,0,-128
-2,-2,3,-7,0,-2,-3,-128
-4,-5,-6,-7,-4,-2,-3,-128
-1,9,4,-19,-5,1,2,-128
1,-10,-1,11,-3,-2,8,-128
-5,-17,-5,-7,-7,-1,-2,-128
3,38,15,1,5,-2,6,-128
-8,-33,-39,-3,-3,-5,-20,-128
2,-7,2,15,8,0,-29,-128
-1,-8,2,-10,-9,-4,34,-128
1,5,-2,-4,0,4,28,-128
-5,1,1,-2,0,-1,-14,-128
-8,1,-7,-6,-7,-11,-27,-128
-1,4,3,-6,0,4,-6,-128
3,2,2,4,-3,-4,1,-128
4,-1,-2,-2,-3,-1,6,-128
-4,9,6,0,-2,2,6,-128
-5,-7,-11,-1,-5,-3,-8,-128
2,54,-2,-20,-4,-2,4,-128
2,62,-13,-11,-4,-5,3,-128
-5,-12,2,2,1,-3,0,-128
-1,0,1,21,2,4,0,-128
-1,-1,-6,-19,-3,-1,1,-128
-4,-10,10,5,-5,0,8,-128
0,-2,0,-9,0,1,6,-128
-2,0,-1,1,1,-5,-27,-128
4,2,-2,-8,1,-2,-17,-128
0,34,1,-8,-7,0,58,-128
-4,-107,-15,-6,-5,-2,-11,-128
0,41,-1,-2,-2,-6,-15,-128
5,11,7,-17,-4,3,-19,-128
-1,4,-3,13,5,-5,-1,-128
-10,-10,-10,-4,-3,-4,-1,-128
-2,7,0,-7,-1,0,10,-128
5,-1,2,-6,-1,2,8,-128
0,28,-9,-2,-8,-5,-1,-128
-8,-91,-8,4,5,-1,4,-128
0,69,2,5,5,3,26,-128
-1,-46,-24,-8,-5,3,-17,-128
-1,29,0,-4,-3,-8,-39,-128
2,0,-2,0,0,-3,-6,-128
-2,1,0,-5,-6,-5,-1,-128
-1,-5,-3,-11,-3,-3,11,-128
0,8,5,-14,-21,-5,-3,-128
-2,42,1,-11,8,4,7,-128
-5,-66,-4,20,7,-1,1,-128
-1,-7,-7,14,5,5,0,-128
0,-1,-6,-11,-3,3,0,-128
3,10,2,-5,-5,-3,18,-128
-6,4,0,4,-4,-6,10,-128
-3,15,9,-8,-6,-1,-73,-128
-4,-5,-5,-9,-5,-1,-2,-128
0,28,7,-2,-3,3,1,-128
0,20,-2,-22,-11,-5,1,-128
1,-41,-18,-12,-13,-4,6,-128
-4,0,4,42,0,-4,13,-128
-4,-14,-5,-8,3,-2,-21,-128
2,3,4,4,18,3,-9,-128
-3,2,6,-1,-3,1,-1,-128
-4,-1,-11,0,5,-2,2,-128
1,2,0,-8,-9,-4,-2,-128
-1,0,1,-1,-10,2,0,-128
-3,0,-4,-2,9,2,-2,-128
-3,-6,-4,-6,-2,-3,1,-128
0,-82,-5,2,-13,0,9,-128
6,71,13,-19,-21,-3,9,-128
-10,-88,-26,18,17,-3,-7,-128
0,-78,4,7,13,-1,-12,-128
2,2,-3,2,3,2,-28,-128
-6,2,-7,-3,-10,0,20,-128
-1,-4,0,2,-11,-9,-9,-128
-1,0,0,-9,-5,-1,-1,-128
-1,4,0,-12,3,7,-5,-128
0,1,-1,-9,-11,-11,17,-128
-1,-13,-5,10,-24,-4,13,-128
0,4,-8,19,-4,10,15,-128
0,1,1,28,54,-6,-44,-128
-4,6,-8,-3,19,-6,-10,-128
-2,42,9,-3,-21,-4,-7,-128
0,-9,-2,-5,-43,-2,1,-128
-2,7,2,-12,23,-3,6,-128
-1,1,-5,-11,2,-1,5,-128
-1,-7,-1,20,-9,-2,6,-128
0,6,-5,3,-8,3,6,-128
0,-3,4,-4,-3,8,13,-128
-1,49,-1,-21,-11,-3,9,-128
3,96,7,-12,-8,-5,-21,-128
4,-5,-1,28,11,-5,-11,-128
-2,5,-1,-5,-1,-4,-17,-128
-2,-1,-5,-5,-2,-2,3,-128
-7,4,-1,-5,-7,-6,-4,-128
-3,0,1,-4,0,-1,2,-128
-2,2,5,16,-1,-2,1,-128
-1,0,-11,-34,-23,-1,0,-128
-7,-3,-6,43,22,3,-5,-128
-5,0,-6,13,23,5,2,-128
1,2,-5,-9,-5,0,1,-128
-1,2,6,-13,-7,-6,1,-128
-1,-2,-4,-3,-2,-4,0,-128
-4,1,0,6,-6,-5,-10,-128
-1,-9,-8,-5,-6,-1,5,-128
1,-2,5,-6,-6,-4,22,-128
-1,-32,-11,-5,-7,-5,-37,-128
-5,-7,-7,-17,-4,-5,7,-128
2,25,12,10,5,2,4,-128
0,-6,-2,7,3,2,-3,-128
-7,-51,-12,-4,-8,-7,1,-128
-1,-15,10,-14,-4,-2,0,-128
-1,1,-6,2,4,-1,4,-128
3,21,9,21,-7,-3,8,-128
-1,0,-4,-3,4,0,-15,-128
3,-1,-3,-4,-1,-3,8,-128
1,5,2,-9,-2,1,3,-128
-11,-9,-5,-8,-8,-5,-1,-128
-2,10,1,-8,0,0,-8,-128
-3,-102,-10,-7,-3,-7,1,-128
-3,5,4,33,-1,2,7,-128
-4,-4,-7,-3,4,1,11,-128
1,-1,1,-8,1,1,-9,-128
-1,3,-1,-6,-3,-2,-5,-128
-3,-3,-2,-9,-4,-3,-10,-128
0,0,1,0,4,-5,-27,-128
-2,-5,-2,-6,-3,0,20,-128
1,11,5,4,-5,4,15,-128
-4,-42,-9,-10,-5,0,-5,-128
0,39,4,-3,2,-7,-11,-128
0,-4,-15,7,2,0,10,-128
-1,-3,6,1,-3,1,20,-128
-5,-1,-5,-4,4,1,-14,-128
0,5,7,12,-4,-6,-28,-128
1,25,-7,-7,-2,0,-4,-128
-12,-77,-9,-11,-1,-2,5,-128
-2,-10,1,5,-6,-1,10,-128
-3,-6,-1,-6,-5,1,4,-128
5,-9,6,-13,0,1,2,-128
-3,-17,-8,10,1,-1,3,-128
-7,21,10,8,-3,-4,-6,-128
2,1,-1,-16,-9,-4,-1,-128
0,5,1,-22,-9,-5,-6,-128
0,-23,-3,4,7,0,-4,-128
1,7,0,4,-2,1,6,-128
-7,8,-5,-4,-9,-4,10,-128
0,-33,-14,-6,-2,2,35,-128
-7,-5,6,-4,-5,-6,-64,-128
-2,-76,-1,-4,-2,-3,-31,-128
2,14,-1,-16,-1,-1,-18,-128
-5,0,-10,-7,2,-2,6,-128
-4,-14,-1,9,2,-1,14,-128
-7,-13,-3,3,0,3,4,-128
-3,-4,-7,-5,-5,-2,5,-128
-5,3,0,-26,-4,-3,-2,-128
-2,-5,11,3,1,0,4,-128
0,-2,0,12,7,1,9,-128
-2,-6,-4,-14,-9,-1,2,-128
-4,1,3,8,-9,-2,-19,-128
-1,-4,-16,1,7,1,-1,-128
2,0,4,-5,5,6,-5,-128
-1,-1,-1,-3,2,-2,-2,-128
1,1,1,3,-3,-5,-1,-128
-2,-12,-4,0,-1,-2,-7,-128
-1,-4,-5,-5,0,-3,1,-128
-1,2,3,-6,-8,-3,-6,-128
-2,-17,-13,-13,-6,-1,3,-128
-1,8,1,16,-10,-7,5,-128
-2,-4,0,5,-13,-9,-37,-128
-3,-19,-4,-9,22,3,-27,-128
2,27,6,7,1,1,20,-128
-2,-10,-7,-17,-13,-1,4,-128
-1,-4,10,46,22,7,4,-128
2,4,6,12,10,1,-9,-128
-2,16,1,-6,-5,-2,-4,-128
1,53,3,-26,-11,-7,1,-128
-5,-98,-23,-2,-14,-9,-6,-128
1,0,-5,-1,-9,-8,-5,-128
2,43,3,2,-16,-7,-6,-128
1,-6,6,-7,7,-1,2,-128
-2,6,13,15,15,5,-1,-128
-4,-9,-14,-12,10,-6,-4,-128
-2,-3,1,-8,-42,7,-1,-128
3,4,2,14,17,9,2,-128
4,8,1,-1,48,-4,20,-128
-5,-30,-9,-5,-2,4,15,-128
-4,18,-11,-5,-19,3,-51,-128
3,59,6,-3,-12,-5,10,-128
-4,-26,-4,-9,-15,-8,-5,-128
0,12,4,-4,-14,-8,-8,-128
-5,-19,-15,12,3,-7,-8,-128
1,57,1,-8,0,1,15,-128
-5,0,4,19,-1,-4,12,-128
-2,4,-3,-8,-16,-2,2,-128
-3,-6,-9,8,-13,-1,-4,-128
-3,-8,1,1,41,2,-20,-128
0,18,3,4,9,0,-2,-128
2,-7,6,21,-22,1,5,-128
3,37,6,-23,-7,-2,7,-128
-5,-14,-16,3,17,3,3,-128
3,-29,10,19,-5,-1,0,-128
-5,-14,-11,-16,-11,-5,-13,-128
0,10,-6,-9,-8,-2,10,-128
-2,49,3,-3,-5,-1,4,-128
0,-46,2,-12,-7,-2,-13,-128
0,10,13,8,-18,-3,-7,-128
-1,2,7,20,22,11,-5,-128
-1,1,-6,11,39,8,10,-128
2,-1,-5,2,6,-2,7,-128
1,3,2,-5,-10,-6,6,-128
5,15,2,-30,-23,-7,-10,-128
-13,-36,-2,33,-4,-5,-4,-128
-4,-19,-25,-1,-2,1,0,-128
-1,-2,-4,-14,-6,-6,1,-128
-6,1,3,-4,-3,-5,-20,-128
-3,-13,-4,-25,-2,4,13,-128
-3,-60,6,26,-4,-6,-1,-128
2,27,-2,-8,6,2,-14,-128
-5,-4,-1,-11,7,4,1,-128
-1,-3,-8,-10,-6,-5,-2,-128
-2,-5,2,-1,-6,-6,5,-128
-4,-3,-1,-4,-9,-3,2,-128
-4,-2,-2,-11,-17,-8,-11,-128
-1,5,-1,-7,-1,-1,-1,-128
-4,-9,-4,2,11,3,2,-128
2,0,-2,-3,1,4,0,-128
-4,-11,-3,-6,-1,0,2,-128
-4,-3,7,40,6,-1,-11,-128
1,-8,0,2,2,4,27,-128
1,30,-7,-5,-2,-1,11,-128
-5,-20,-3,-5,-6,-8,-4,-128
-4,-89,-13,-10,-11,-12,-16,-128
-3,-11,0,6,2,1,-9,-128
-1,3,-6,-25,-6,-2,-5,-128
0,-29,4,5,-13,-1,0,-128
1,3,2,12,18,7,17,-128
-2,-9,-9,5,1,0,-12,-128
-3,-11,-6,-6,-2,-5,-15,-128
3,5,2,-6,-1,1,-2,-128
-4,-3,1,-13,-10,-5,-2,-128
0,16,-5,0,-5,-1,-1,-128
1,4,-2,-3,-5,-4,2,-128
-5,-13,-7,-3,-1,3,9,-128
-1,-23,-5,2,-2,-3,-4,-128
5,16,2,-11,-8,-2,0,-128
-6,48,3,15,5,0,2,-128
3,51,12,4,4,4,-21,-128
-3,-23,-3,-3,-2,-2,0,-128
-1,25,2,-10,-6,0,27,-128
5,-5,1,8,2,-3,-2,-128
-3,-4,2,0,0,-3,-27,-128
-4,0,-1,-1,3,2,-13,-128
-1,1,-1,-6,-3,-4,4,-128
-2,-5,-5,-13,-6,3,3,-128
-1,-1,1,26,-4,-1,1,-128
2,-5,-1,2,4,2,5,-128
1,9,-6,-9,-6,-5,14,-128
-4,-9,2,2,-5,-3,-2,-128
-7,19,-23,-19,0,0,-17,-128
1,-55,-4,-8,-5,-2,-5,-128
-2,-2,6,1,-3,-1,1,-128
-3,-4,-4,-1,-4,-1,3,-128
4,2,4,2,1,4,11,-128
0,12,-1,4,0,-1,-6,-128
5,-22,1,-9,-2,-4,-8,-128
-8,-41,4,5,4,-3,-11,-128
-4,16,-5,2,-7,-1,-3,-128
1,69,5,-3,-1,1,6,-128
-3,-56,-9,5,5,3,-8,-128
-3,-23,0,-4,-2,1,-3,-128
1,31,-8,-3,-1,-1,-29,-128
-4,-64,-6,-3,-5,-1,39,-128
-4,-2,-5,-6,-2,-2,17,-128
-1,-13,-1,10,4,4,-16,-128
-3,-2,4,-5,0,-2,-23,-128
0,1,2,-11,-7,-6,-2,-128
-5,3,-1,-7,0,-3,-2,-128
-2,0,-5,7,-1,1,19,-128
-5,-4,-3,-16,-19,-4,-2,-128
-1,-4,1,1,-6,-3,-9,-128
2,-11,-4,15,36,4,-4,-128
-1,9,-10,22,19,2,-19,-128
3,-4,-1,-4,-7,-4,3,-128
-6,-6,-2,-14,-14,-4,8,-128
-3,-2,0,-10,-15,-6,-12,-128
2,24,-1,-9,-4,-2,1,-128
-1,2,-2,-11,-17,-5,-1,-128
-1,1,-1,-6,0,-1,0,-128
-3,-16,-4,3,11,5,5,-128
3,56,8,20,7,1,-4,-128
-2,-5,-2,-3,-24,2,-26,-128
0,-4,3,1,5,-2,15,-128
-2,-3,0,-3,28,0,-6,-128
3,22,-1,-11,-13,-8,-9,-128
-3,-88,-25,5,1,-5,-2,-128
0,4,-1,-7,-10,-4,-1,-128
-6,-2,-1,-11,-25,-4,-3,-128
-2,-12,4,-1,-5,-2,2,-128
1,-10,-2,5,24,-2,-13,-128
-1,2,2,-4,12,-7,-15,-128
0,-3,-3,23,-20,7,30,-128
-1,-13,4,-12,-27,9,2,-128
-9,22,-3,-2,46,-1,-18,-128
5,-27,-13,13,10,1,-21,-128
2,9,7,15,-15,-10,-7,-128
-3,-6,-3,-15,-15,-6,-35,-128
-1,7,-8,6,2,-2,30,-128
-3,-15,-6,-18,-11,-1,5,-128
-1,-11,-1,-20,-8,-4,2,-128
0,-1,-4,14,-15,-6,1,-128
-1,57,4,-10,-5,2,-1,-128
-1,0,6,7,33,4,-7,-128
3,-63,-6,2,12,0,1,-128
-10,-27,-9,1,-4,-1,3,-128
0,25,12,-6,-19,0,-2,-128
-3,5,-7,-7,-9,-2,-21,-128
-2,-4,-3,-3,-3,1,-6,-128
-1,1,-1,-4,15,3,2,-128
0,-8,-3,-15,2,-3,2,-128
0,-6,-3,13,-20,2,1,-128
3,8,0,2,12,1,19,-128
-2,20,0,-32,-11,-5,-1,-128
-3,-14,-8,-20,-14,-5,-21,-128
-5,-9,4,59,11,-8,-6,-128
-3,-19,-23,-25,-7,-4,-4,-128
1,-11,6,23,1,11,8,-128
2,3,5,-7,-4,-4,8,-128
-4,-8,-16,-6,1,0,-2,-128
-1,1,-2,-7,-6,-5,21,-128
0,-1,-2,-2,-2,-1,-4,-128
-4,2,-2,-15,-4,0,-30,-128
-1,-11,-2,-10,-2,-1,-4,-128
8,36,8,26,-3,-4,-4,-128
7,73,14,5,10,6,13,-128
-9,-54,2,-9,4,-1,21,-128
-3,-4,-9,-2,-3,-3,-11,-128
-2,15,-4,-21,-6,-6,-8,-128
-3,5,7,48,2,-2,-5,-128
3,16,3,-1,-6,-3,1,-128
-2,-1,-4,-5,-5,-2,5,-128
-2,-8,2,-12,-8,1,3,-128
4,6,2,-10,-2,1,3,-128
-5,1,0,33,7,3,0,-128
-3,-15,-12,-3,-3,-2,1,-128
-1,2,-2,-11,-2,-4,-3,-128
-1,4,-1,-7,-5,-2,-11,-128
-3,-1,-2,-7,-4,-4,1,-128
-1,-1,0,-3,-4,-1,0,-128
-2,0,-7,-6,0,0,-3,-128
0,36,-2,-2,-1,3,-2,-128
3,-11,0,1,5,-2,0,-128
-2,18,-1,-6,0,2,5,-128
4,18,3,-3,-7,-6,-2,-128
-3,-11,-12,-1,-4,-4,-11,-128
-2,3,16,17,2,-4,-3,-128
-7,4,-2,12,2,-2,-2,-128
-5,-5,-3,-4,-2,0,1,-128
-1,-1,-12,-11,-7,-2,0,-128
1,-3,5,-5,6,-8,-10,-128
2,6,9,4,-2,4,25,-128
-1,1,2,16,-3,6,35,-128
-1,-6,4,20,5,3,-15,-128
-3,-3,-5,-8,-2,-7,-41,-128
-1,0,1,-5,-8,-9,-19,-128
-3,2,-9,-7,-2,-5,1,-128
0,0,-1,-1,-1,0,6,-128
-1,-4,-5,1,3,4,7,-128
-3,4,0,-4,-5,2,13,-128
1,-26,-10,-5,1,5,8,-128
-5,20,-8,-9,-8,-1,-11,-128
6,10,0,2,-1,1,4,-128
1,4,7,14,10,0,2,-128
-6,-20,-2,7,1,-2,5,-128
-4,68,4,-4,-5,-6,-5,-128
-4,-69,-6,-1,-5,-4,-5,-128
-2,2,-4,-13,-1,1,3,-128
-4,-1,-8,-9,-6,0,-2,-128
-1,28,10,-5,1,-2,-1,-128
-6,-125,-10,3,-2,-4,-2,-128
-1,11,-11,-29,-8,-6,-31,-128
-2,-21,-1,10,7,6,25,-128
3,36,16,13,7,4,18,-128
-2,18,-8,-12,-3,-4,-14,-128
1,3,-3,-9,-9,-9,-24,-128
-6,-8,-5,0,-2,-7,-7,-128
-1,-3,-9,-11,4,2,3,-128
-2,-1,2,5,-2,-2,0,-128
-2,2,0,-2,-5,-2,2,-128
-1,0,-2,-6,-8,-2,0,-128
1,2,0,-9,0,0,-1,-128
0,-7,-1,12,6,1,3,-128
-4,-9,-5,-4,-16,-6,8,-128
-2,2,-7,-10,-4,0,20,-128
2,100,-2,-4,-14,-1,-42,-128
-6,-76,-8,8,22,-9,-22,-128
-3,-6,6,6,19,3,-7,-128
-8,4,-5,-4,-8,1,2,-128
-4,-10,-7,-2,-8,-2,2,-128
1,25,-1,-10,-13,-2,6,-128
2,-14,2,-16,-2,0,7,-128
1,32,3,-4,-6,0,7,-128
3,0,19,27,18,1,2,-128
0,-12,-36,-18,-7,-4,-23,-128
