Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,1,-18,-10,-7,-54,-128
12,8,-5,-16,-9,-11,-36,-128
13,-2,2,-6,6,4,10,-128
-16,-3,-10,-29,-24,-8,-8,-128
-31,-40,-3,9,-14,-10,32,-128
15,10,8,-3,-12,-10,-43,-128
-6,-2,-8,-7,5,4,1,-128
-2,0,2,13,17,8,-16,-128
33,-4,-4,-2,7,17,74,-128
7,-3,-6,-8,3,-6,-10,-128
19,15,-2,3,-14,-8,-18,-128
9,-4,4,-18,-23,7,-4,-128
-30,-11,-2,-25,1,-14,-9,-128
-7,4,6,41,14,-2,-17,-128
-14,-1,-13,16,-1,1,-2,-128
2,1,10,-32,0,3,8,-128
3,-4,-40,-36,-16,-4,13,-128
-18,-7,15,35,5,4,-2,-128
3,5,25,-60,-18,-11,-25,-128
11,-10,-41,2,16,0,-35,-128
0,2,2,20,-2,-1,4,-128
-11,-15,-9,-8,5,-2,10,-128
7,5,6,2,2,2,10,-128
1,-5,-3,9,9,0,6,-128
3,-7,4,-1,-9,-2,11,-128
-1,21,2,-16,-5,1,-5,-128
-16,6,-3,4,-3,0,-27,-128
53,6,-2,6,15,4,27,-128
-73,-18,-4,-8,-13,-16,-28,-128
-5,-9,-5,-11,-12,-5,-12,-128
7,3,2,-20,-14,-1,58,-128
-20,-14,-12,-6,-4,0,-50,-128
-2,4,0,3,4,9,-15,-128
1,-10,-4,-3,4,0,-5,-128
1,1,-1,0,-1,-3,14,-128
-12,3,-8,-44,-11,-7,-9,-128
5,6,5,22,1,-4,3,-128
9,-9,0,16,-3,2,11,-128
-4,8,-6,21,3,-5,-2,-128
0,-7,-10,-11,1,-7,-36,-128
-5,-3,-1,-3,-2,-7,-28,-128
-17,-5,-6,-16,-14,2,19,-128
-11,-9,-6,-6,-4,7,87,-128
6,4,9,11,12,0,10,-128
11,2,-3,-4,0,-2,19,-128
10,-9,17,-62,-33,-10,-10,-128
19,27,-5,78,16,8,-37,-128
-6,-12,-23,20,21,-6,-6,-128
-14,-4,0,20,12,-1,-1,-128
-4,1,3,-12,6,5,13,-128
-7,-7,3,14,-12,-4,-1,-128
-13,-14,0,-26,-25,-23,-32,-128
10,-16,-17,-33,-10,18,-5,-128
9,26,9,20,8,-2,23,-128
-8,-14,-12,-22,0,12,30,-128
8,3,-4,-13,7,10,-1,-128
6,-4,3,8,-4,-15,-35,-128
15,9,18,4,0,-6,-4,-128
-12,-19,-26,6,5,1,0,-128
-5,11,-8,-58,-22,-6,-7,-128
2,-6,-1,96,9,2,4,-128
-9,-2,-4,23,22,5,-5,-128
6,1,10,-9,-3,-7,-7,-128
-14,-14,-23,-19,-10,-7,-51,-128
6,-8,2,-16,-5,8,70,-128
15,6,5,-21,-8,-1,0,-128
-9,-5,0,27,-4,-4,-6,-128
24,-16,3,-17,-8,2,8,-128
6,15,-13,12,9,4,16,-128
16,4,1,-4,0,-5,9,-128
-39,-13,-5,-37,-15,-5,-26,-128
-23,-9,-2,14,7,3,-18,-128
13,-2,-5,-21,4,-9,-38,-128
-3,2,-5,-21,6,9,6,-128
27,11,9,39,-5,-1,28,-128
-58,-5,10,0,-10,-12,-5,-128
34,9,-4,-39,-16,-7,13,-128
-38,-29,-10,22,-6,-13,-28,-128
-27,-13,-16,-2,0,0,8,-128
-3,0,-1,-4,18,-10,-11,-128
-5,-4,-1,-24,-2,17,58,-128
46,22,8,32,8,7,5,-128
-44,-32,7,8,9,4,-80,-128
1,2,5,15,4,-6,-6,-128
6,5,-6,-12,-11,-5,20,-128
-10,-16,2,-9,-6,-3,2,-128
0,3,-14,-3,-16,-7,-7,-128
-8,-4,-8,-26,0,-4,-1,-128
-8,-7,-1,4,-23,-7,15,-128
-7,-11,-8,-13,-11,6,-12,-128
6,5,2,-17,26,4,7,-128
7,5,18,15,9,-4,-39,-128
-1,-1,3,38,4,1,-4,-128
4,-3,8,-1,-8,5,37,-128
-16,25,-1,81,13,1,-4,-128
31,-28,-16,-21,-10,-4,-6,-128
-16,-3,-1,-12,-4,-5,-6,-128
-60,-18,-3,-1,-3,-3,2,-128
7,5,2,-16,-5,-2,-18,-128
28,3,-2,-11,-6,-5,15,-128
-12,-12,-16,-31,-17,-12,-23,-128
-9,-4,0,-23,-11,-12,-32,-128
10,2,19,28,11,8,43,-128
9,10,-20,10,12,9,36,-128
0,-2,2,10,16,6,-31,-128
-5,1,-2,-6,-1,-6,-2,-128
7,-4,5,-15,-7,-6,-1,-128
18,-5,1,8,-17,-14,-15,-128
-41,7,-3,-11,-11,-4,-28,-128
-4,3,2,27,11,3,-63,-128
23,-1,7,-9,-7,2,18,-128
-40,17,-3,8,6,2,42,-128
-14,-22,-16,-15,8,0,17,-128
12,5,-4,-18,-23,1,11,-128
24,8,-2,-2,-11,-6,-4,-128
5,6,4,-75,-5,-11,-31,-128
-81,-15,27,22,19,10,2,-128
-16,-13,-15,58,27,0,9,-128
-8,-5,-12,3,-9,-10,-28,-128
6,4,2,-31,-22,-11,-8,-128
6,-7,1,-26,-17,-11,-8,-128
24,-4,-2,-20,-14,-12,-7,-128
-25,5,-3,-13,-9,3,-7,-128
2,-3,-2,-3,-1,6,18,-128
17,-5,5,-40,0,-2,7,-128
-3,23,9,82,30,3,2,-128
-2,10,2,3,0,5,10,-128
-30,-8,-22,-20,-17,4,-26,-128
4,-5,-6,-16,1,-3,-39,-128
-14,-12,-3,7,-12,-15,35,-128
16,19,13,-3,6,2,-7,-128
-2,-3,-1,-7,-6,-5,-6,-128
-5,-4,-4,0,-8,-1,3,-128
-3,5,-1,-3,7,8,9,-128
-5,0,15,-23,-7,3,18,-128
8,-7,-31,9,-1,-4,3,-128
-3,3,6,-9,-8,-9,-33,-128
12,-10,-14,28,2,2,-23,-128
-77,-7,-7,-4,7,-3,-4,-128
-3,7,2,-11,-11,-4,6,-128
6,0,-4,-11,-4,-2,-27,-128
8,-5,0,-7,10,0,-12,-128
36,4,4,-10,-6,-3,53,-128
-38,5,-4,20,-3,-5,12,-128
-13,2,11,-2,-6,-14,-1,-128
13,6,3,-8,-1,27,13,-128
19,-5,-8,-19,-8,1,-6,-128
-12,-16,-10,-26,-12,-4,-5,-128
-5,2,9,10,2,-10,-38,-128
-4,-33,-9,18,-10,4,-30,-128
6,35,4,-18,-7,-7,-13,-128
15,10,-9,28,24,5,2,-128
-5,-15,22,0,4,1,7,-128
-17,-3,-23,-22,-6,-9,-8,-128
-9,-13,-10,25,4,-1,4,-128
-2,6,5,-4,-3,1,6,-128
5,-3,-8,-34,-15,-5,3,-128
-1,4,11,17,-1,-4,-7,-128
18,9,7,54,16,6,5,-128
1,4,-9,-20,16,6,-2,-128
-46,-25,-3,4,-8,-4,-3,-128
10,-5,-6,-32,-12,-5,9,-128
28,12,18,-15,-2,3,-1,-128
9,-11,-8,20,6,1,-18,-128
0,4,-5,-17,-4,-6,0,-128
-31,-1,-4,13,0,-7,7,-128
55,-16,19,-12,-9,10,5,-128
-69,-8,-17,-10,-2,-3,14,-128
28,26,-16,-11,-20,-12,-4,-128
-32,-12,0,3,3,-5,-57,-128
0,-2,1,7,12,-4,-56,-128
6,11,6,-3,7,17,39,-128
-26,-30,14,19,-9,9,63,-128
14,5,-22,-1,10,-8,24,-128
-20,0,3,22,14,2,-7,-128
-11,1,0,-17,-4,-5,-28,-128
1,-12,2,11,-16,-14,-19,-128
19,-8,-23,-2,-20,-8,-7,-128
-29,-18,-6,-38,-11,-6,12,-128
-18,2,12,46,0,-3,2,-128
11,3,12,18,17,11,-15,-128
10,18,-14,-18,9,4,-1,-128
25,11,-17,0,7,-3,24,-128
6,-3,-8,-42,-16,-5,-22,-128
-15,-4,30,45,-2,-9,-6,-128
-4,-7,-14,57,-12,-7,-5,-128
4,-4,-22,-20,1,4,13,-128
-1,-5,-11,-26,-28,-14,-24,-128
-2,-14,0,-33,-6,3,-14,-128
-9,-12,-4,12,22,10,22,-128
0,12,-2,-16,-10,1,18,-128
-11,-13,10,13,3,-4,-31,-128
9,18,-16,-25,3,1,6,-128
4,-10,-6,-12,-6,-7,3,-128
-20,-18,5,8,-11,-8,11,-128
-13,-5,4,15,5,-2,-4,-128
9,0,-3,-17,-9,-3,-14,-128
18,7,-7,-16,-17,-9,-25,-128
-10,-5,6,1,0,0,-12,-128
-9,1,-16,-8,-2,4,7,-128
24,-14,-9,-58,-8,-5,-5,-128
-51,9,-2,44,3,2,12,-128
-22,-40,-2,17,6,0,-22,-128
1,-4,19,-54,-13,-6,-7,-128
23,1,-17,69,17,-2,-21,-128
-9,-5,-7,-9,-23,-11,16,-128
-2,-3,-5,-19,-8,5,-11,-128
-3,2,2,6,17,-2,-4,-128
6,4,3,9,1,-4,-34,-128
7,9,1,-13,-3,7,76,-128
5,-1,-5,-20,-11,-4,17,-128
-9,-6,6,-39,-27,-2,-6,-128
-24,-19,-3,52,20,10,-24,-128
18,2,-15,-3,16,1,37,-128
-18,-1,4,15,8,-2,-57,-128
-4,4,-1,-24,-9,-2,2,-128
15,-2,21,-18,-3,-6,-4,-128
-32,-2,-26,35,-6,-1,-16,-128
-8,-10,1,6,-1,-5,0,-128
-6,-8,-20,-46,-20,-5,22,-128
-8,-5,13,-17,-3,1,-12,-128
15,6,12,80,11,3,-26,-128
2,-5,-18,-2,-10,-9,-17,-128
-1,-8,-6,-29,0,4,12,-128
-2,8,1,9,-1,0,17,-128
19,-2,4,-13,-9,0,-14,-128
-32,-8,5,71,27,9,16,-128
-19,-14,-6,0,3,-5,5,-128
-10,-6,-4,-14,-7,-5,-20,-128
-1,0,11,-18,-11,0,-11,-128
-6,5,-13,20,0,-1,2,-128
18,-19,0,-2,-3,-4,-30,-128
9,0,12,-8,-5,-5,0,-128
3,22,-28,-34,-6,-5,-7,-128
-19,-9,5,-18,-13,2,27,-128
12,4,8,97,17,3,-1,-128
-9,-34,-8,-1,12,-2,-31,-128
-2,-9,2,1,5,5,3,-128
14,16,1,0,2,-1,17,-128
-47,8,2,-13,-7,-5,5,-128
9,-1,0,0,-3,4,-10,-128
10,4,-12,-32,-10,-4,3,-128
9,-21,14,-44,-28,-12,-24,-128
-4,-2,-9,29,17,16,-23,-128
7,6,-2,19,12,8,19,-128
-21,-17,-3,10,7,-9,-11,-128
0,-6,8,-13,-4,3,-2,-128
7,12,-7,3,13,6,31,-128
13,7,0,-11,-17,-13,-8,-128
13,2,-18,-12,-6,0,-13,-128
-12,0,7,-14,-33,-11,-10,-128
-10,1,6,-2,22,1,-9,-128
1,6,-7,-4,34,8,2,-128
7,0,-4,-6,1,8,9,-128
-17,-6,-2,-34,-21,0,26,-128
-19,-24,1,22,-12,-10,-44,-128
13,6,2,12,-2,-4,-13,-128
5,-2,5,4,6,-3,4,-128
1,9,-8,-13,0,1,-16,-128
-10,-2,0,-13,-5,2,65,-128
-1,1,1,4,-6,-2,-32,-128
-2,-9,15,-40,-32,-12,-4,-128
33,-1,-36,53,14,-2,-14,-128
-25,-13,-3,-15,0,-8,-12,-128
-10,-5,-4,-7,3,-4,-16,-128
-12,-5,-5,-10,-5,-2,26,-128
6,5,3,-1,1,4,5,-128
44,17,4,-19,-12,-2,19,-128
-37,-6,2,29,3,2,0,-128
4,-6,3,-4,-1,-6,-32,-128
-17,-12,2,2,1,-2,1,-128
9,10,-7,25,7,1,0,-128
7,6,4,-3,0,0,-7,-128
-22,-1,-17,-26,-10,-5,15,-128
4,-4,5,-20,-12,-3,4,-128
14,5,5,65,22,4,6,-128
-2,-12,-5,-6,4,-1,-4,-128
-1,-8,-1,-14,7,11,-16,-128
9,0,-7,-11,-26,-14,19,-128
1,9,-7,-17,-22,-20,-20,-128
5,-14,6,-6,-12,-3,-13,-128
-33,0,-10,-15,0,-5,-42,-128
2,-3,-5,-31,5,-3,23,-128
-15,-11,38,4,-10,1,20,-128
0,-1,-36,67,39,8,-19,-128
7,1,-9,-15,-15,-4,-3,-128
