Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-12,-50,-22,-11,-4,-4,-128
-6,-4,5,20,-10,-2,-4,-128
-2,-6,2,-36,7,-1,-1,-128
-4,-11,-14,-6,2,2,3,-128
4,23,66,15,1,-2,0,-128
-2,-4,-41,5,2,0,-2,-128
-5,-21,4,-10,-7,-6,-10,-128
-2,11,-11,3,0,-5,-10,-128
4,113,29,4,-8,-5,50,-128
5,-128,-5,-22,-2,5,-23,-128
-5,8,-16,-15,-10,-3,18,-128
-2,8,1,29,9,1,-1,-128
3,8,9,-8,-5,4,-9,-128
-5,-6,-4,-7,2,1,-6,-128
2,7,2,-13,-5,-7,-9,-128
-2,23,-33,-10,-7,-8,-8,-128
-6,-36,-29,14,-1,-4,-1,-128
-3,-1,25,-3,-2,0,-2,-128
1,-20,-5,-9,3,5,1,-128
-5,-4,67,1,-7,-11,-8,-128
0,-31,-61,-2,1,0,3,-128
-5,48,30,3,-2,-2,0,-128
1,93,-23,1,1,0,-2,-128
-6,-128,-32,1,0,-3,-2,-128
-4,8,-29,1,0,2,-17,-128
1,2,13,-5,-9,-1,22,-128
1,17,34,11,3,-1,-2,-128
2,-1,-4,-36,-15,1,-28,-128
-1,2,-6,-25,-5,-5,15,-128
2,-3,-12,38,29,11,-1,-128
-4,10,0,4,3,2,8,-128
-3,-13,-15,-19,-10,-2,-8,-128
3,6,18,-9,-5,0,-4,-128
-6,-11,2,13,-2,-3,-4,-128
-1,-6,-12,-14,-7,2,-4,-128
1,15,4,-14,-14,0,-3,-128
0,-27,0,13,8,1,0,-128
-6,73,19,-6,2,-4,-8,-128
-4,36,-11,4,-3,2,4,-128
7,9,-9,-5,-5,1,9,-128
-1,-8,-4,2,1,2,-2,-128
1,46,18,-4,2,6,-15,-128
-5,7,-29,-3,-17,-5,33,-128
4,-23,-7,5,1,-5,-8,-128
-7,13,-31,-3,1,-3,-7,-128
3,5,17,-7,-3,0,-3,-128
1,11,9,19,4,3,-1,-128
-2,-2,22,1,0,-2,-23,-128
4,24,0,-1,-1,0,37,-128
-9,-128,-49,-21,-9,-4,-9,-128
-2,16,-1,-5,-4,-7,-9,-128
-1,11,11,43,10,5,-2,-128
-1,6,7,-4,3,-1,-3,-128
2,6,3,-5,-4,-2,-2,-128
-1,9,-3,-2,0,-1,-1,-128
-4,-21,-8,-4,-2,-1,-8,-128
-6,-8,5,-2,-4,-6,-10,-128
4,-7,11,-41,-13,1,18,-128
-3,1,-31,28,1,1,-2,-128
-2,-17,20,34,26,-1,-7,-128
-4,-12,-26,-1,-6,0,0,-128
-12,-4,16,-22,-3,-8,-5,-128
0,-2,8,2,-13,-3,-1,-128
-2,3,11,-18,-10,-4,-11,-128
9,78,-29,4,21,7,-13,-128
-11,20,-20,-28,-16,-1,60,-128
-7,18,42,3,-1,-8,-12,-128
-1,-7,-50,15,9,-2,-5,-128
4,13,11,5,0,3,2,-128
2,5,14,-5,-5,3,-6,-128
2,2,-15,-28,-13,-6,-5,-128
-5,-6,32,22,-3,0,-1,-128
-5,-48,-59,-28,2,-1,-7,-128
-2,69,5,7,3,-6,-3,-128
-4,-84,16,-4,-1,-3,-3,-128
-2,23,-7,-1,-2,1,-3,-128
-4,4,-11,0,-11,-11,-12,-128
7,27,28,-14,10,9,4,-128
0,-62,-8,-1,-3,0,-10,-128
-2,35,-38,-4,2,0,-10,-128
8,23,4,0,-4,4,52,-128
-7,-9,23,-13,-7,-8,-29,-128
-5,-11,-71,-10,-8,-2,20,-128
-2,-23,5,31,5,2,-9,-128
-2,1,8,14,6,1,-9,-128
1,-2,5,-2,6,1,-9,-128
3,15,25,-15,-10,-3,-5,-128
-3,-20,-9,26,5,-1,-3,-128
-1,118,11,-9,-3,-6,-2,-128
-5,-100,-10,-2,-1,-1,-6,-128
-1,-3,-41,-4,-1,-3,-2,-128
-2,16,65,-21,-3,-4,-10,-128
0,14,-2,5,0,5,18,-128
-3,12,-10,-18,-18,-7,-20,-128
-9,-44,0,37,5,2,-7,-128
1,26,-6,-8,15,5,36,-128
2,25,-7,-6,-8,-4,-12,-128
10,-1,47,-18,0,-4,-6,-128
7,13,39,-16,-13,-3,-36,-128
-9,62,-54,1,2,-4,10,-128
-6,-21,86,26,-1,2,27,-128
-5,26,-55,-13,-6,-1,-9,-128
-1,8,-32,-16,-10,-1,-5,-128
1,1,10,-9,1,-1,-10,-128
1,5,-2,-5,-5,1,5,-128
-4,-1,7,12,-2,-2,-5,-128
-1,9,-2,1,-1,1,-5,-128
0,16,36,16,5,3,-14,-128
5,4,-17,-9,0,5,53,-128
-5,-37,-61,21,6,-3,-3,-128
-4,38,24,-13,-3,-8,-11,-128
-4,-12,-51,-9,-7,-1,-4,-128
2,19,3,-23,7,2,-5,-128
1,-7,16,9,0,2,-1,-128
-1,72,6,-3,-11,0,-4,-128
-1,-73,-13,-18,-5,-5,-11,-128
-3,24,13,13,13,3,-3,-128
1,-5,2,7,5,1,54,-128
-4,16,7,-10,-8,-1,-8,-128
2,-20,-20,-7,-17,-3,-3,-128
-3,27,-24,2,14,1,-2,-128
5,-4,7,-15,-5,-5,-5,-128
1,-8,0,3,-4,-2,-5,-128
1,1,3,3,0,-2,-4,-128
3,-11,0,-10,-4,6,0,-128
-6,-17,-6,-18,-5,-3,-6,-128
-2,8,-1,3,-4,-8,-2,-128
3,82,33,7,3,-1,3,-128
-5,-128,-57,-9,0,-5,-19,-128
-1,27,20,-6,-2,1,46,-128
1,3,-1,-18,-9,-7,-8,-128
1,12,21,36,5,0,-1,-128
-1,-11,-36,-6,6,5,-6,-128
-1,-1,3,2,-6,-1,-4,-128
3,33,25,-7,-8,0,4,-128
-6,-14,0,0,2,-5,1,-128
-4,-2,98,6,0,2,0,-128
-8,-14,-1,-7,-3,-5,-3,-128
-5,-20,-26,24,-4,-1,-40,-128
0,-37,-8,16,1,2,10,-128
1,71,20,13,-1,-1,9,-128
-4,77,-20,-29,-13,-7,-11,-128
3,3,11,45,17,5,39,-128
2,7,0,17,1,3,-10,-128
-4,-17,-19,-8,6,1,-7,-128
-3,-6,-23,3,1,-4,-5,-128
-7,23,38,-11,-6,-5,-7,-128
-3,-3,-4,-10,-9,-4,-5,-128
-6,-17,0,28,-3,-2,-5,-128
-2,1,4,-13,-8,-3,0,-128
-1,3,-42,-16,5,0,0,-128
3,7,18,14,3,0,-3,-128
1,6,-12,-6,-3,-3,4,-128
4,11,21,-1,-3,-1,1,-128
-5,64,5,-1,-2,-4,-7,-128
-1,-128,11,-2,5,-2,4,-128
-2,22,15,-18,-7,-5,-6,-128
-2,30,-43,-15,-7,-5,-24,-128
6,33,-9,-20,-13,-2,6,-128
-11,-13,54,43,18,3,21,-128
0,-16,-86,1,6,1,-6,-128
-6,-24,-11,-17,-8,-6,-10,-128
-1,19,26,13,0,-5,-45,-128
1,-20,-4,-3,0,-1,8,-128
-2,18,24,-6,0,-5,22,-128
0,0,-25,-15,3,2,2,-128
-4,37,-13,-26,-7,-6,-12,-128
-6,-128,-15,9,-5,-3,-6,-128
0,8,-8,-2,-9,-1,6,-128
-5,-7,-41,-12,5,-1,-2,-128
-2,-7,-26,23,9,-1,-4,-128
3,-1,19,0,2,4,1,-128
-4,22,31,-14,-9,0,-10,-128
0,-20,-57,-14,-2,8,13,-128
-8,-26,-24,-12,-10,-12,-7,-128
8,10,14,7,4,-2,-15,-128
-2,43,25,1,-6,-2,-4,-128
-2,-123,-30,-4,-8,3,52,-128
-3,15,22,19,6,0,-4,-128
-3,12,-23,-16,-2,-3,-9,-128
1,8,-10,-4,1,1,-6,-128
-5,15,7,-3,1,-1,-38,-128
3,-47,-20,-4,-5,-1,11,-128
0,9,-14,-4,-3,1,19,-128
-4,11,31,7,-2,-5,-34,-128
-2,-4,-19,3,-4,-7,-8,-128
0,22,-3,-12,-8,-5,30,-128
1,-5,19,-10,0,0,-15,-128
-4,-26,0,24,7,-3,-2,-128
1,65,4,-10,1,1,-1,-128
-3,-83,25,-4,-6,-2,-7,-128
1,14,-26,-8,-9,0,-3,-128
-2,7,10,8,-6,3,-1,-128
1,6,20,-26,5,-3,-7,-128
-1,-7,0,2,-11,-4,-23,-128
0,23,8,44,7,-2,27,-128
3,-34,-7,58,29,6,3,-128
-6,14,17,-17,-13,-5,-4,-128
-2,20,-8,-18,-11,-5,-6,-128
0,-1,6,-6,-11,0,-11,-128
-1,7,14,-6,0,-2,2,-128
-4,-29,-114,-27,-3,0,3,-128
-1,6,44,4,1,-4,-27,-128
-5,7,85,1,-10,-4,-2,-128
-4,-10,-56,-6,-4,-4,35,-128
-2,2,-27,-16,-6,-9,-10,-128
1,-15,-5,7,1,1,-6,-128
1,59,19,4,-7,3,5,-128
2,-32,-8,-10,24,6,2,-128
-1,4,12,1,-4,-3,-1,-128
-5,65,-14,3,-7,-3,-3,-128
-1,-1,2,-2,-2,-6,-5,-128
-1,19,-3,-7,-5,1,2,-128
-1,14,14,-2,-1,1,-1,-128
-3,26,5,-9,-4,-1,-1,-128
-1,23,-29,-3,0,-6,-12,-128
-2,-11,1,9,-1,-1,10,-128
2,-17,-8,-2,-1,-1,-1,-128
1,-1,7,1,2,1,-4,-128
-3,-3,9,0,-5,0,-2,-128
0,-9,-20,-1,4,-1,-49,-128
1,2,38,1,0,-1,22,-128
2,11,-55,-13,-9,-4,28,-128
-6,-37,0,-9,-10,-4,-14,-128
-2,-3,-47,46,16,-1,-8,-128
-3,95,8,4,-4,-2,-9,-128
-7,-89,12,3,-6,-7,-15,-128
-2,10,11,-6,-7,-3,-5,-128
0,19,-33,12,8,-3,0,-128
5,36,34,-40,-24,-5,-5,-128
-5,-9,-11,12,17,7,6,-128
-1,6,-47,44,31,5,1,-128
-3,-9,-21,-1,-8,-2,-8,-128
0,10,68,-15,-5,1,3,-128
-5,-76,-50,-6,-19,-4,1,-128
-9,34,-4,28,7,0,-5,-128
3,-17,1,-1,6,-3,-2,-128
-1,106,59,-8,-1,-3,-3,-128
-5,-91,-72,-9,-8,-6,-11,-128
0,1,-15,0,-5,-1,2,-128
5,8,1,2,-7,-8,-24,-128
2,34,7,-2,-2,4,41,-128
-7,-79,-6,-15,-5,-8,-7,-128
2,3,23,4,0,-4,-6,-128
0,-8,-48,0,-1,-3,-34,-128
-2,2,28,-10,-3,-1,10,-128
-2,6,-12,7,-3,1,-4,-128
1,-24,-45,-12,1,-2,0,-128
-4,11,20,-3,-2,-2,-7,-128
-3,-7,-11,-9,-4,-1,-8,-128
-1,12,1,-2,1,1,-5,-128
0,-7,-7,-7,-2,-5,-2,-128
1,-2,2,33,8,-1,-1,-128
-1,-7,25,0,1,-1,-1,-128
1,-21,-18,-16,6,1,2,-128
-5,3,-7,-23,-14,-4,-6,-128
0,54,14,-4,-8,1,5,-128
-2,-31,-16,13,19,3,-17,-128
5,79,4,-5,5,-5,39,-128
-16,-100,-9,-15,-9,-5,-5,-128
-6,-5,-51,-10,-13,-7,-6,-128
-4,9,-82,-23,-13,-7,-8,-128
1,5,1,8,2,-3,-7,-128
-2,34,12,27,8,2,-4,-128
-1,11,54,3,-5,-8,-12,-128
3,2,31,-3,0,5,3,-128
-3,-20,-60,-12,-6,-5,1,-128
-8,-13,33,-19,-10,-8,-11,-128
-1,12,-11,18,2,1,2,-128
-1,17,-5,-11,4,1,0,-128
4,-1,-7,-6,3,-4,-3,-128
0,-2,-1,-4,-5,-1,-3,-128
-3,49,53,-1,-6,-8,-42,-128
-4,-102,-97,-3,6,6,54,-128
-1,-7,-9,-5,-5,-6,10,-128
2,7,37,6,-6,0,-8,-128
-2,16,-20,-5,-2,0,-13,-128
1,17,5,-6,-1,1,-7,-128
-2,27,7,1,2,2,-5,-128
-2,-2,6,-2,3,-3,-6,-128
-2,-16,3,-1,-10,-2,6,-128
-3,-7,4,1,-7,1,0,-128
-7,-21,46,35,18,2,-3,-128
0,11,-98,-7,1,-2,-4,-128
-8,-128,19,-10,-12,-4,-3,-128
0,7,50,-4,-1,4,-4,-128
-1,2,-24,-11,-1,0,-1,-128
-1,3,3,7,-3,-2,-4,-128
-2,-1,-7,5,11,-2,-1,-128
-1,2,6,-11,-8,-3,1,-128
-2,-2,-6,-6,-7,1,-1,-128
1,12,7,7,3,-2,1,-128
-1,-7,-16,34,6,0,-1,-128
-6,-62,-27,7,7,3,-1,-128
-2,23,7,-7,0,0,-3,-128
-4,-24,22,-2,-7,-4,-45,-128
-1,74,-12,-40,1,1,72,-128
-4,-128,8,-18,-8,0,-5,-128
-1,35,-75,-2,-9,-1,-5,-128
-4,48,1,18,15,0,-9,-128
1,5,16,-1,-2,-2,-15,-128
4,-5,6,-8,-1,-2,-7,-128
0,-5,7,17,1,3,8,-128
-5,8,-4,-9,-7,-4,-9,-128
-5,-28,-4,-8,-1,-1,-1,-128
0,-3,-1,0,-1,-1,-22,-128
6,0,2,-5,0,0,10,-128
-5,-8,1,-4,-5,-5,4,-128
0,-1,3,-4,0,-4,-40,-128
-5,-1,-5,-3,-8,-1,8,-128
1,-15,-20,-3,-5,-1,15,-128
-10,69,-24,8,9,-2,-3,-128
-1,-128,-1,3,-3,-3,-9,-128
2,25,8,-6,-2,0,-7,-128
4,16,4,-13,0,3,-3,-128
-3,3,3,-5,-9,-3,-5,-128
-2,-7,2,-12,-1,2,1,-128
1,-4,-40,-2,6,3,3,-128
-8,-8,4,-4,5,-10,-1,-128
-5,-12,0,0,-3,-5,-3,-128
-1,-1,29,-6,-4,1,2,-128
5,10,6,-5,-3,5,-1,-128
0,-2,9,-12,-14,0,0,-128
-7,-19,-7,13,5,-1,-33,-128
7,21,-14,-7,25,7,18,-128
2,23,40,38,2,-2,14,-128
-6,-39,-45,-19,-9,-7,-9,-128
-6,0,-91,5,-2,-4,-3,-128
-4,14,13,-13,-11,-8,-10,-128
-2,-1,-13,-3,-4,0,-5,-128
3,21,25,1,0,1,-2,-128
4,-1,-2,16,7,6,4,-128
2,1,11,-9,-1,2,1,-128
-6,-12,0,12,7,-3,-2,-128
1,18,4,2,1,-1,-37,-128
-6,-14,-12,-3,-8,-8,5,-128
5,21,-17,1,1,1,32,-128
-5,-118,-35,-4,-3,-3,-6,-128
-1,-38,58,-1,-3,0,-9,-128
-8,77,5,4,1,1,-1,-128
0,2,-35,1,1,3,3,-128
-1,-7,3,-3,-2,-3,-27,-128
4,6,9,-2,4,9,42,-128
6,-4,0,18,-13,-3,-8,-128
-5,-49,-9,20,12,-2,-9,-128
-2,7,-12,-6,3,-2,-12,-128
-6,-19,-3,0,-2,-1,-1,-128
-3,15,-6,-18,-7,-1,-6,-128
0,-24,5,27,-2,-5,-8,-128
-1,-7,-15,-8,-3,-1,-31,-128
3,8,22,0,5,3,16,-128
-3,-9,-22,-21,-9,-1,15,-128
-10,-8,3,0,1,2,10,-128
1,-3,5,13,17,3,-6,-128
-1,5,-15,-13,-9,-6,-14,-128
1,-8,-52,-38,1,3,-16,-128
3,17,14,35,2,2,53,-128
-2,-6,-12,-14,-8,-1,-5,-128
0,45,-2,8,4,0,-8,-128
-2,-24,-1,-10,-4,1,-6,-128
2,32,13,-7,-1,-1,-3,-128
-5,0,-2,24,15,4,-1,-128
-2,47,8,-12,-8,-11,-3,-128
2,-8,-20,9,-3,0,1,-128
-6,-3,-43,-11,-9,-5,-7,-128
-3,38,-5,34,13,8,3,-128
3,52,73,-11,-6,-1,5,-128
-5,-81,0,4,-2,1,1,-128
-5,14,6,-18,4,3,4,-128
-1,5,-2,-11,-2,-5,-1,-128
-3,1,40,2,-6,-1,-9,-128
-6,-34,-16,-4,-7,-14,-34,-128
-3,-43,3,-13,-3,0,96,-128
-1,34,-7,-1,0,0,-8,-128
1,27,14,-4,2,-2,-13,-128
0,-23,-1,25,-3,-3,-12,-128
0,-34,-31,-1,3,-1,-14,-128
-4,8,-15,-15,0,-1,9,-128
3,-5,19,1,-4,-7,-9,-128
0,-6,-10,-13,-9,-1,0,-128
-3,-4,-28,-18,-13,0,-3,-128
4,-9,21,12,0,-1,8,-128
-4,5,6,-4,8,-5,-9,-128
0,14,-2,-2,-7,-1,4,-128
1,-5,11,5,-9,-2,-24,-128
-3,78,-8,-22,-14,-2,4,-128
-4,-61,-4,5,5,2,4,-128
-4,9,-64,19,6,-1,-6,-128
-1,-17,-30,-23,0,2,-2,-128
-4,13,3,-8,-1,1,-1,-128
-2,9,31,-5,-9,0,-4,-128
4,10,13,-12,-2,-2,-2,-128
2,-39,4,22,-8,-2,1,-128
-4,16,-9,-7,10,1,-4,-128
-1,-16,-29,-17,1,1,-26,-128
-3,26,71,13,-3,-10,15,-128
-2,-19,-62,2,-1,-2,9,-128
0,5,-50,-11,-1,-3,-7,-128
-7,54,13,-6,-9,-7,-7,-128
2,29,9,-4,-4,0,-2,-128
-3,-49,3,6,1,0,-5,-128
0,13,8,-5,-4,-2,-20,-128
1,2,1,26,10,8,12,-128
-5,21,2,-8,-5,-1,50,-128
3,2,6,-7,-1,0,-6,-128
-7,-21,-19,4,-5,-3,-7,-128
-4,18,32,-6,-1,-7,-8,-128
-1,-15,5,-11,-1,0,-7,-128
-4,-5,-8,-9,3,-1,-7,-128
0,-6,7,18,-4,0,0,-128
0,19,7,3,-1,3,1,-128
-9,-1,-14,-25,-8,-8,-14,-128
6,-4,15,0,-4,5,10,-128
-3,-17,10,63,-4,-4,1,-128
-5,-31,-52,-11,1,-5,-17,-128
-8,7,-10,-9,1,-3,4,-128
5,92,6,-6,-5,4,54,-128
-2,-41,-9,-17,-5,1,-30,-128
-3,13,5,17,-4,-3,33,-128
-4,21,1,-18,-8,-4,-9,-128
1,-38,-7,4,12,3,-8,-128
0,-17,1,12,-1,-7,-8,-128
-9,42,18,-21,-18,-5,-8,-128
-2,-39,-35,39,8,-1,-7,-128
2,30,2,-1,-8,0,-4,-128
-5,13,-4,-15,-5,-6,4,-128
-9,4,70,-11,2,-7,-2,-128
-4,-2,-37,0,-4,-1,-5,-128
1,45,31,-4,-4,3,1,-128
6,-1,-19,11,21,11,9,-128
-10,-16,-4,-8,-3,2,-4,-128
6,5,19,7,1,8,-34,-128
-4,30,-5,14,-5,-5,19,-128
0,-8,24,-16,-6,-6,15,-128
-4,4,-19,1,-2,0,-11,-128
3,-9,-11,8,1,-3,-8,-128
-2,15,-15,-5,-4,-4,-8,-128
-3,-5,-1,-6,0,-3,-7,-128
3,-11,-48,-8,-6,-6,-7,-128
2,-11,32,5,0,2,1,-128
-3,2,-15,-4,-4,-4,-2,-128
-5,-3,-4,-3,-7,-6,-7,-128
0,-3,24,19,11,2,3,-128
2,8,-16,-6,-1,1,1,-128
3,0,-59,9,3,-5,-6,-128
-2,52,75,-1,2,0,0,-128
-7,-128,-40,-7,-8,-9,-7,-128
0,57,-23,-10,-5,-1,2,-128
-3,-44,-1,8,-9,-6,-5,-128
-4,-4,-21,-16,-5,3,-17,-128
0,-6,12,28,8,3,56,-128
6,32,10,35,14,0,-3,-128
-14,14,2,-19,-14,-6,-15,-128
4,-11,38,-12,-3,-3,-3,-128
-2,-22,-82,-25,-17,-3,-3,-128
-8,2,15,-9,7,3,-4,-128
2,-1,-7,-1,-1,-3,-4,-128
-2,-5,-13,2,2,1,2,-128
-4,-16,2,-9,-3,5,-1,-128
-1,47,-6,-7,-21,-8,-9,-128
-8,-128,-5,23,27,1,-1,-128
1,24,7,-6,-2,-2,0,-128
-2,-1,-10,-6,-1,1,-9,-128
-2,0,8,1,-9,0,45,-128
-7,15,-8,2,-4,-6,-9,-128
-3,-4,-7,-33,-8,-3,-4,-128
7,30,-12,27,1,8,4,-128
-5,-70,-16,-8,0,-6,-25,-128
-2,1,-5,-1,-9,-3,43,-128
0,-9,-2,-13,-3,-1,-11,-128
0,-42,15,-10,-3,0,-12,-128
-7,78,-7,31,6,-6,-5,-128
4,-28,-39,-10,-1,6,10,-128
-4,4,36,-20,-9,-4,-8,-128
-4,12,-28,4,-2,-5,-5,-128
-2,24,9,0,-5,2,-5,-128
5,21,11,-12,-8,-1,-2,-128
-4,1,0,-9,-7,-1,-17,-128
-10,-11,-41,5,8,-5,27,-128
-6,-74,14,1,2,-7,-10,-128
-2,1,48,1,-2,-1,-2,-128
-2,7,-17,-9,-8,2,0,-128
-1,12,10,-14,-13,-3,-6,-128
-1,-7,14,-5,5,1,-25,-128
0,3,-39,10,3,-1,38,-128
-2,-13,18,11,10,3,-3,-128
-2,12,-10,-14,-8,-6,-8,-128
-3,-6,30,-5,-8,-2,-6,-128
-1,-5,-36,21,5,0,-2,-128
-1,13,9,-22,-5,-5,-6,-128
0,-5,-33,-13,-6,2,-1,-128
2,-31,104,2,-4,-6,0,-128
-5,-7,-45,12,12,-1,1,-128
0,-92,-5,-4,-6,-2,-3,-128
4,35,27,2,1,5,2,-128
-2,-19,-9,12,2,3,-5,-128
-14,-43,-7,-10,-8,-7,-7,-128
2,41,-5,-7,3,-2,7,-128
0,6,3,5,-1,-5,-5,-128
1,-6,0,22,1,2,-17,-128
-2,6,3,-26,-7,-3,29,-128
-4,6,-6,-19,-7,-9,-19,-128
-5,-11,-7,17,6,4,46,-128
0,-9,13,17,-3,0,-8,-128
3,71,5,22,3,5,-3,-128
-3,-128,-24,-27,-5,0,-4,-128
-7,127,36,-6,-16,-6,-11,-128
0,13,-17,18,-3,-2,0,-128
-4,-15,2,-17,7,2,-2,-128
-4,-13,-10,-5,-5,-4,-2,-128
0,38,14,-28,-5,-7,-34,-128
5,-119,5,-11,-1,1,8,-128
-7,14,-16,-6,-14,-5,3,-128
6,8,12,-18,3,4,3,-128
-3,3,-9,37,5,2,-2,-128
-1,-1,18,6,0,-1,-5,-128
-3,16,10,-53,-11,-7,-7,-128
-2,-5,-10,24,-7,1,-1,-128
-1,24,8,22,7,3,0,-128
-6,-77,-21,4,4,0,-3,-128
-1,-5,-7,-7,-4,-5,-2,-128
2,41,-14,-4,-2,-1,4,-128
-2,-2,-11,-12,-4,-7,-2,-128
-11,-7,-46,10,-3,-7,-5,-128
-1,-6,-3,1,-6,-1,-28,-128
7,-38,-15,2,8,5,25,-128
-3,51,6,-7,-4,-1,8,-128
4,-57,38,5,-1,1,-4,-128
-1,15,-14,-7,-7,-4,-10,-128
-4,-10,17,-1,-4,-1,-21,-128
-5,-8,-16,18,11,0,-14,-128
-2,-3,-26,-4,-10,-1,45,-128
-2,4,40,-22,-8,3,-34,-128
1,116,-54,-15,-9,-3,27,-128
-3,-40,-67,22,22,-5,-8,-128
-4,20,20,0,-7,-1,-15,-128
2,27,8,-24,-13,-5,-9,-128
-4,21,16,8,-7,-3,-11,-128
-1,-8,20,-7,-2,-2,-8,-128
-1,-3,-46,-1,-2,-2,-5,-128
1,-6,-3,2,3,0,2,-128
-1,-22,4,-7,-7,-2,1,-128
2,35,-11,-13,0,4,2,-128
-1,-79,-15,6,-4,-2,-5,-128
-1,-2,4,1,3,1,-20,-128
1,9,40,-4,-4,-9,-7,-128
-5,-48,4,-11,-6,-2,33,-128
-1,-1,18,0,0,-2,-6,-128
0,71,-7,-7,-1,-1,-10,-128
0,-128,-17,-12,-6,5,0,-128
-1,-27,18,3,-11,-7,-4,-128
-8,25,-32,27,15,-3,-3,-128
3,9,13,-14,8,3,1,-128
1,18,12,0,-8,-1,1,-128
-7,-12,-17,0,-8,-2,-3,-128
0,-5,6,-3,-5,4,4,-128
-1,-7,-4,-15,-6,-5,-4,-128
-2,-9,8,28,-2,-1,-2,-128
-3,-18,-4,1,-1,-6,-7,-128
2,28,17,19,11,3,3,-128
0,-90,-9,-28,-2,1,-3,-128
-3,0,-5,0,-1,0,4,-128
-6,-10,-23,5,-8,-6,-13,-128
-1,1,-13,11,-2,0,31,-128
-5,3,5,-8,-5,-6,-35,-128
8,78,10,-5,0,-2,0,-128
-4,-34,6,7,9,5,7,-128
4,22,7,-7,-2,-3,-11,-128
-2,11,-18,5,2,-3,-10,-128
0,-4,-24,9,6,-2,-11,-128
-3,-6,36,-14,-5,1,-2,-128
-2,14,9,-4,-12,-5,-3,-128
3,14,5,-1,-4,3,-5,-128
-2,-2,-1,6,-5,-1,-3,-128
2,-13,13,16,6,6,6,-128
-5,-7,-3,20,9,-1,-3,-128
0,-44,-64,-11,-2,1,-1,-128
-8,28,32,-8,-12,-5,-2,-128
-4,45,-7,-6,6,-1,-23,-128
-3,-50,8,2,-6,-4,33,-128
2,0,18,17,-7,-4,0,-128
-4,27,-38,-17,6,-2,-9,-128
-4,-128,-19,0,6,2,-4,-128
-5,-8,10,-5,-4,0,-13,-128
-1,16,14,4,0,0,-6,-128
0,10,-10,-4,-4,2,61,-128
-2,7,-8,-4,-1,-3,-3,-128
-2,-13,0,-7,-1,3,-12,-128
0,-17,-13,-17,-2,4,-7,-128
-6,-15,-1,-6,-9,-5,-7,-128
-7,8,20,51,0,-5,-5,-128
0,16,-10,-43,-2,-8,-26,-128
-2,-62,-6,14,6,0,2,-128
1,-16,-16,-11,1,-1,15,-128
3,4,-5,0,0,0,-8,-128
-4,79,34,5,-6,-3,-9,-128
-4,-61,-13,-8,-2,-3,-7,-128
0,-27,0,-17,-14,0,-7,-128
3,38,8,-3,-1,-1,1,-128
4,39,-16,10,11,1,1,-128
-11,-55,-11,-7,-8,-5,-7,-128
-5,15,4,-8,2,3,-2,-128
-5,-1,-17,-14,-9,-1,-6,-128
-2,-4,25,9,0,1,0,-128
3,9,13,-37,-10,0,-6,-128
-2,-5,-17,3,-8,-3,-30,-128
-2,-6,2,27,19,0,18,-128
1,0,8,16,7,4,18,-128
-3,-27,-24,-16,-6,-6,-6,-128
-5,12,-40,-22,-13,-1,-12,-128
-4,19,32,-23,0,-4,-10,-128
1,18,18,20,11,0,-5,-128
-2,-3,2,-20,-7,-1,-3,-128
-1,-38,-6,1,-2,-3,-1,-128
-10,-13,-31,-17,-8,0,-6,-128
-4,25,-15,-50,-7,-8,-28,-128
1,21,15,31,4,-1,52,-128
-2,-52,-6,1,-3,-1,1,-128
-2,53,21,-5,-5,1,-7,-128
-1,1,8,1,8,3,-1,-128
-2,-22,-11,-5,-2,1,-3,-128
-6,11,-9,-9,-3,-6,-4,-128
0,-13,-22,-4,-6,-2,-5,-128
-2,-4,4,-4,-1,-1,-27,-128
0,-19,-6,-3,5,7,-20,-128
-9,-12,-50,11,-4,-4,67,-128
-7,80,1,-7,3,1,3,-128
-4,-45,47,-17,-6,-1,-13,-128
2,19,5,20,-7,-1,-10,-128
0,4,11,49,17,4,-10,-128
0,15,-30,-1,-2,-5,-7,-128
-1,3,-5,-4,-7,-1,-4,-128
0,3,-3,-6,0,1,-7,-128
0,2,-4,-3,2,0,4,-128
-1,-15,4,-7,-9,-3,2,-128
6,2,9,9,5,4,3,-128
-4,-16,-32,-3,3,-6,-3,-128
-3,-13,9,-16,-3,1,0,-128
-5,-24,-3,-20,-14,-3,0,-128
-2,-24,-12,36,10,-3,-6,-128
7,40,-16,-8,2,1,5,-128
1,127,36,-12,-1,0,-4,-128
-3,-57,0,-27,-3,-2,-15,-128
-6,20,10,10,0,-2,-17,-128
-1,-8,-67,40,3,4,57,-128
-5,-22,6,-12,-7,-4,-11,-128
5,53,40,6,6,1,-37,-128
-9,-31,-117,-27,-10,-3,10,-128
-3,-27,-19,-2,2,1,7,-128
0,0,32,-3,-7,1,-9,-128
-6,9,39,4,3,1,-6,-128
-1,-14,-7,-6,-9,-4,-8,-128
-2,-8,-14,-6,-6,-1,-9,-128
2,7,13,2,-4,-4,8,-128
-8,-36,7,5,6,-3,-6,-128
3,-2,5,-2,5,7,8,-128
4,20,-3,3,-3,0,2,-128
-3,-6,-5,-7,-8,-2,-3,-128
-6,11,5,9,-1,-3,-23,-128
-2,0,-3,9,1,1,41,-128
-1,-19,0,2,2,2,-31,-128
1,86,18,-9,1,4,3,-128
