Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-6,5,22,13,-4,-9,-128
-17,1,-2,1,-8,-15,14,-128
-1,-7,-30,-38,-12,-10,-29,-128
-4,15,12,21,10,-4,12,-128
-11,-7,15,-11,-13,-7,26,-128
-7,-2,11,1,-3,-2,-25,-128
4,1,-6,-13,2,12,39,-128
-8,-4,-14,11,-1,-7,32,-128
-4,-3,-7,0,-8,-22,-44,-128
4,-9,11,-9,1,36,32,-128
1,-7,-10,-9,-3,5,2,-128
-1,5,9,12,-6,-9,-27,-128
6,-11,-51,-13,6,8,34,-128
-10,17,72,26,-4,-9,-8,-128
-4,-1,4,6,-8,-8,42,-128
0,-8,-21,-15,0,-2,9,-128
7,1,-19,-6,-1,0,-22,-128
-8,-10,-44,-11,1,-5,4,-128
-17,1,60,11,-7,-14,-34,-128
-6,5,-19,1,-1,-4,-13,-128
1,0,-7,-10,-5,1,8,-128
-3,-5,-15,9,0,-1,3,-128
0,-9,-39,-28,-3,3,8,-128
-1,1,78,5,-12,-10,-12,-128
2,-6,-61,4,14,13,49,-128
-7,-5,3,-23,-24,-10,-31,-128
2,-7,1,84,46,11,5,-128
1,8,-6,-25,3,-4,-27,-128
10,13,3,-8,3,5,-11,-128
-4,-5,-4,-13,0,-4,-11,-128
-1,-8,-11,-25,-6,9,80,-128
-17,-14,-16,-6,-26,-34,-12,-128
6,4,1,-10,-6,-3,-6,-128
-5,9,29,11,8,23,28,-128
-1,-1,3,-6,-14,-2,-28,-128
1,-10,-29,-32,7,-6,-52,-128
0,5,33,-7,-2,-17,-42,-128
-1,-13,-59,-13,-10,5,73,-128
4,20,82,35,4,4,-19,-128
-5,-2,-9,75,28,-4,12,-128
-1,0,-16,-7,0,7,17,-128
0,-5,-20,-24,-17,1,18,-128
-8,-4,-14,-33,-17,-6,15,-128
-2,-3,0,18,-20,-9,39,-128
-7,-7,-20,-3,-1,-11,-128,-128
14,8,4,-33,-4,2,-16,-128
-8,0,11,-1,-1,-9,-24,-128
-5,-1,17,-11,-7,-1,-8,-128
-2,-5,-15,-40,-2,7,31,-128
-6,-7,-30,16,13,3,-4,-128
-4,-2,-3,-20,-6,1,8,-128
-6,-6,-11,-42,-27,-11,11,-128
3,4,17,5,-4,-3,-33,-128
0,-11,-54,-52,-16,2,40,-128
1,15,31,54,0,-14,-54,-128
6,4,26,13,19,3,-16,-128
-3,-9,-12,15,10,-2,33,-128
6,5,-6,2,2,6,10,-128
-1,-1,-4,-30,-24,-1,-5,-128
1,-8,7,36,0,-7,-14,-128
-3,-5,-11,7,16,-2,14,-128
-4,-4,-9,1,4,4,7,-128
-6,0,16,-9,-21,-14,-5,-128
-6,-1,-3,-11,2,-4,15,-128
1,7,-1,-8,5,6,-11,-128
7,-13,-44,-14,1,4,3,-128
-7,26,29,-1,-4,-7,14,-128
10,-5,27,23,8,-1,-29,-128
-4,3,-75,-4,-3,-11,-1,-128
-13,-12,30,-30,-29,-19,-6,-128
1,-9,-10,-14,-9,-8,-4,-128
4,-12,-28,-19,15,10,2,-128
-2,-1,3,60,17,9,11,-128
3,-3,4,-8,-12,-1,16,-128
9,4,-7,0,-1,-1,53,-128
-14,-2,24,0,-9,0,-35,-128
-5,-3,-11,-6,12,-3,-25,-128
-8,-4,0,-42,-13,-12,-18,-128
-4,-5,-13,32,-10,-4,5,-128
-6,-4,8,38,6,-2,12,-128
-4,-1,10,-13,-5,-5,-13,-128
0,-1,12,-16,-12,-1,37,-128
3,-3,-34,-36,0,1,8,-128
0,-1,-11,-6,-8,0,-14,-128
-3,-5,-3,-11,-5,1,28,-128
-4,-2,8,-1,-11,-1,-4,-128
1,-5,-4,-12,2,-4,2,-128
-5,1,0,2,13,5,33,-128
-3,1,33,8,-10,-9,-15,-128
-2,-5,-20,20,-5,-15,-91,-128
10,8,4,4,2,-1,-46,-128
-4,1,1,-4,-4,-3,-1,-128
-5,-1,-22,-9,1,8,10,-128
-6,-3,3,-4,-2,5,52,-128
-6,-6,12,2,-5,0,1,-128
-3,-2,-6,-7,-2,5,70,-128
3,0,6,17,9,-5,-6,-128
3,-1,-10,3,1,2,-7,-128
3,-1,-25,-55,-6,-6,-8,-128
-5,-3,8,48,6,-1,-10,-128
-4,-3,5,13,1,-2,17,-128
-1,-2,-16,-16,-9,1,20,-128
-6,3,26,-31,-12,-15,-83,-128
7,8,22,17,10,-1,-26,-128
4,4,-1,-24,1,6,18,-128
1,-4,-34,-30,-9,2,12,-128
-11,-8,31,31,5,-2,8,-128
2,0,-22,38,20,3,-7,-128
1,-6,-19,-23,-4,-1,1,-128
-6,-7,-6,-14,-16,-10,-6,-128
-4,5,-1,-7,-9,-3,8,-128
0,0,22,-15,-5,0,-2,-128
-2,-7,-9,-3,-5,0,8,-128
3,-6,6,-1,-1,2,11,-128
4,7,-2,-3,3,1,-49,-128
7,-1,-6,-2,1,3,63,-128
0,-2,7,-10,-4,-1,5,-128
-2,2,-4,-3,1,1,-21,-128
1,3,22,11,7,-12,-88,-128
-1,-5,-4,6,-8,-1,-9,-128
-8,-6,-8,-2,-6,-7,27,-128
-6,-4,1,-2,-3,-3,-3,-128
-4,-4,-8,-6,-2,6,76,-128
4,0,-3,4,1,-5,-10,-128
-4,-5,3,-55,-30,-7,-14,-128
-6,-5,-27,88,17,3,-6,-128
0,-7,-1,-23,0,6,25,-128
-7,0,10,10,1,-5,-12,-128
-6,10,30,18,-5,-10,-32,-128
4,-5,-44,-27,3,2,9,-128
3,-10,1,-22,-3,3,-2,-128
3,-5,-19,-24,-9,10,36,-128
-15,3,6,-15,-25,-25,-24,-128
4,3,12,-2,4,-2,-31,-128
5,7,17,4,4,3,2,-128
-15,-9,-7,12,-8,-8,4,-128
-1,-5,-18,-3,-7,-2,7,-128
0,-4,-9,-28,-1,3,8,-128
0,-4,-9,-14,-5,1,4,-128
-1,-4,-11,-3,2,-1,0,-128
-4,-2,7,-12,-5,-4,-3,-128
0,-7,6,-3,-5,-6,-31,-128
-4,4,-10,-7,-4,1,29,-128
-3,-3,1,-4,-8,-1,38,-128
13,1,-4,1,8,16,6,-128
-4,-8,-2,-7,-6,-22,-66,-128
10,17,19,13,8,1,-48,-128
-10,4,8,15,-12,-18,-3,-128
-5,-6,19,-5,-8,-6,8,-128
-1,-8,-20,-6,-3,2,1,-128
1,-6,-10,-1,5,13,13,-128
0,-5,-7,-6,2,-4,0,-128
-2,-5,-5,-7,-3,3,42,-128
1,2,7,3,-5,-1,-58,-128
18,11,6,15,7,3,-25,-128
-6,0,-11,4,0,-10,26,-128
-4,-1,18,-18,-11,14,-9,-128
0,1,10,-5,-21,-6,10,-128
3,-3,-2,-14,8,-3,17,-128
-4,-2,-3,10,24,3,2,-128
-5,-7,-26,34,17,8,-4,-128
7,4,-9,-13,10,3,2,-128
-5,-2,43,-1,-17,-10,-10,-128
-7,-15,-17,6,-6,-1,-8,-128
-2,-4,22,-9,-17,-11,-1,-128
-2,0,2,-35,-10,-3,1,-128
-1,1,-1,7,-1,-1,9,-128
-5,-7,-22,-35,-13,-7,-33,-128
1,0,-5,3,3,6,25,-128
-1,-4,-3,9,-2,6,38,-128
-2,2,2,-10,-4,-10,-80,-128
6,5,3,-1,-4,-5,-13,-128
-5,-2,2,-6,-9,-8,-23,-128
-7,-7,3,-6,-7,-13,-23,-128
-3,0,9,12,-5,7,28,-128
-6,-3,-4,1,0,1,20,-128
-3,-2,-3,-14,1,-7,-10,-128
-2,-2,-11,-36,-20,-1,-1,-128
1,-5,14,38,6,7,10,-128
-6,-5,-26,3,28,6,32,-128
-2,11,39,8,8,-8,-45,-128
17,12,1,-4,-2,-12,-54,-128
5,2,-7,-16,-16,11,7,-128
-6,-10,-5,29,2,-6,25,-128
-1,-9,-19,-17,11,9,46,-128
-11,-6,-2,-7,-5,4,1,-128
2,2,-7,-4,-4,-10,-30,-128
-1,26,20,-16,-2,-5,-12,-128
0,-7,30,-24,-11,-6,2,-128
-2,7,-41,39,-6,-4,14,-128
-7,-12,11,25,1,-1,-6,-128
-2,-14,-19,-20,-12,-7,2,-128
3,-2,-9,-19,-4,-3,1,-128
0,-2,-4,-9,2,11,13,-128
0,6,5,-15,-4,2,2,-128
-3,-7,-13,12,-2,-2,-15,-128
-5,-5,-7,0,-4,-1,24,-128
-6,-14,-34,-14,-9,-2,2,-128
9,17,19,17,9,2,-43,-128
0,14,39,13,7,0,-30,-128
0,-1,-13,-20,-12,-13,-47,-128
5,3,3,32,8,8,51,-128
-8,-16,-21,-5,-13,-10,12,-128
-1,1,-9,-15,-5,-2,2,-128
-6,-13,-5,-4,21,9,4,-128
-1,-2,-8,17,5,-4,7,-128
-3,-8,-1,-13,-5,-1,-7,-128
0,1,7,-13,-5,0,-9,-128
1,-5,-11,-22,-1,-2,17,-128
1,-4,-13,13,-8,-3,15,-128
-3,6,7,-2,-6,-4,-22,-128
2,2,2,-7,-1,9,-1,-128
-12,-6,-4,-23,-23,-23,-17,-128
2,2,2,-10,9,-2,-25,-128
-2,-1,10,39,-6,-1,-13,-128
3,7,-14,-18,-5,4,51,-128
-6,-12,-4,49,12,-3,5,-128
-4,-1,-5,-5,9,0,-2,-128
5,-7,-25,-15,-9,0,2,-128
-6,-3,24,-7,-10,-4,-6,-128
1,-7,8,-8,-5,2,4,-128
-1,-1,-7,3,-4,2,0,-128
-2,-22,-10,-17,-4,-1,-11,-128
3,18,1,-12,-8,-7,-6,-128
7,34,9,30,2,4,36,-128
-10,-30,-26,37,19,0,-36,-128
-2,-1,11,-2,-18,-4,8,-128
-3,-2,-14,-4,24,3,-50,-128
7,0,-7,5,-5,-2,16,-128
8,-5,-57,-26,3,2,6,-128
-3,18,87,23,-5,-6,5,-128
-8,-7,13,-24,-12,-2,1,-128
1,-7,-41,-7,-13,-2,-7,-128
-5,7,40,19,2,-8,-2,-128
-2,-1,-9,1,-1,2,-17,-128
-1,-6,-20,-14,-1,2,57,-128
1,1,-3,-6,-1,-1,-18,-128
-1,-3,-5,-2,-5,-6,3,-128
-1,-4,-4,-7,-5,-6,-18,-128
1,0,-5,-5,-3,0,39,-128
-1,-4,6,12,4,1,-9,-128
5,-5,4,-6,0,5,-10,-128
-4,11,18,-4,-4,-7,13,-128
-2,-6,-12,17,0,1,28,-128
0,-5,19,-11,-2,0,18,-128
-1,29,2,6,3,3,-16,-128
3,-1,-6,-30,-2,6,-8,-128
-3,0,-12,-28,-24,-10,-6,-128
-6,-7,11,97,11,-3,-4,-128
-2,-15,8,-1,2,2,8,-128
2,1,-14,-10,4,4,8,-128
-1,6,2,-15,-5,-4,8,-128
-1,4,13,-4,-10,-6,-31,-128
2,2,27,16,0,0,58,-128
1,0,-24,-43,-8,5,34,-128
-3,-4,-28,19,25,1,-25,-128
-1,-4,12,10,0,-5,-3,-128
0,1,-5,17,-2,-1,8,-128
-8,0,-15,-25,-7,-6,-18,-128
1,3,-3,-19,-8,-4,-12,-128
-5,-6,14,32,5,3,1,-128
1,-2,1,25,5,3,1,-128
-5,-6,-5,-6,-8,4,26,-128
1,-9,-15,-16,-8,-3,30,-128
-2,0,58,15,1,-7,-21,-128
1,32,-38,-6,-2,-4,-22,-128
-4,-6,11,-10,-6,-5,-63,-128
-6,-9,-15,-3,2,3,116,-128
3,-10,-17,-28,-5,-1,23,-128
3,4,-5,37,7,4,33,-128
-6,0,19,11,1,15,-39,-128
2,3,-2,4,1,-5,-5,-128
2,-2,-9,-7,1,0,16,-128
0,1,0,-1,2,1,7,-128
-6,-4,-14,-7,-7,-4,-4,-128
-5,-6,-1,2,-4,-13,14,-128
3,-8,-20,-8,9,3,-1,-128
-10,-4,-7,-4,-2,-5,-6,-128
1,7,4,-2,-7,-6,-25,-128
-4,1,46,-24,-15,-5,-18,-128
0,-2,-5,57,12,7,37,-128
-2,-3,-20,-22,-9,1,18,-128
-1,2,-5,11,7,0,-31,-128
2,-6,-12,-58,-1,3,-23,-128
0,3,-8,42,5,-2,-15,-128
-8,-4,0,14,-8,-7,-17,-128
-4,3,1,0,-1,3,40,-128
-2,-2,3,-15,-9,-2,12,-128
0,-8,-14,-5,-5,-4,-5,-128
-4,-7,-4,-2,5,-4,-10,-128
4,1,5,-3,5,8,-12,-128
-8,-2,-13,0,-7,-11,-6,-128
2,-5,-13,-13,-7,-1,-2,-128
-3,-3,5,-28,-5,-2,30,-128
-4,5,14,59,5,-4,-14,-128
-1,1,2,-8,-3,-1,1,-128
-1,0,-2,15,1,-2,-4,-128
0,0,-1,-5,7,0,-7,-128
1,-2,-6,-14,-15,5,36,-128
-5,-12,-18,-7,8,3,17,-128
7,-2,12,-10,-1,-15,-78,-128
10,37,10,17,0,4,5,-128
1,-9,-2,-5,-8,-2,-5,-128
-6,-3,8,4,-8,-4,16,-128
-2,-4,-9,18,21,3,8,-128
-6,-3,-5,-13,4,3,8,-128
-3,-1,-4,-17,-9,0,1,-128
0,-5,-2,30,3,1,-1,-128
-6,-2,2,-27,-14,-5,-6,-128
-1,2,-2,47,-3,0,-1,-128
-5,-25,25,-8,-2,-1,32,-128
4,-8,-7,-5,13,8,-25,-128
-8,37,-2,18,-5,-14,-38,-128
-1,-5,-10,-26,-12,-5,-10,-128
-3,-6,-4,1,1,-4,4,-128
2,-4,0,-14,-8,5,6,-128
-7,-6,6,-2,1,-1,-23,-128
-1,-6,-25,-13,-18,-2,-2,-128
-3,-3,-1,-1,-8,-3,12,-128
2,1,6,-27,2,-2,-13,-128
0,-7,-10,77,42,9,12,-128
-6,3,-12,7,-2,-1,-24,-128
-14,2,44,-16,-19,-9,-9,-128
1,-7,-1,0,-8,-3,7,-128
-4,-4,-9,-28,-15,-8,14,-128
-1,-3,-8,20,11,1,-3,-128
0,0,3,-1,12,13,25,-128
-5,-7,-12,-17,-21,-11,-20,-128
2,6,-5,-5,0,-17,-95,-128
5,1,24,10,1,-7,-48,-128
0,0,-5,3,-9,-3,45,-128
-6,-6,-1,-25,-13,0,21,-128
-5,-9,-2,12,3,5,19,-128
0,1,-4,-24,5,9,12,-128
-2,-13,-27,27,7,3,-6,-128
0,5,29,13,3,-1,13,-128
-7,2,21,-9,-5,-4,-26,-128
7,11,-12,19,6,6,29,-128
2,-8,-17,-4,-13,-13,-10,-128
-5,-11,-9,-11,-2,-5,-13,-128
-4,-2,-6,2,-1,8,-6,-128
0,-3,-2,-12,4,2,2,-128
0,-6,12,11,-4,2,8,-128
1,-10,-12,8,3,-2,-1,-128
4,1,12,-2,15,0,-6,-128
-1,22,-7,-10,-8,-2,-9,-128
0,5,7,10,-7,-4,-1,-128
-1,0,7,8,4,4,20,-128
-3,4,-8,-15,-17,-5,-41,-128
3,-38,-16,-40,-22,-2,8,-128
2,21,8,26,23,-7,2,-128
5,-5,-4,6,10,4,20,-128
-3,-13,-8,-1,-8,-9,-49,-128
0,1,14,-1,-11,-5,-3,-128
-2,1,-12,-7,-3,2,0,-128
3,5,5,-15,-3,4,20,-128
-5,2,1,2,2,1,0,-128
-5,-7,-17,-11,-9,-8,24,-128
8,-1,-6,-10,1,1,-24,-128
1,6,7,22,7,2,-2,-128
-3,-1,9,-9,0,-2,-1,-128
-3,-6,-5,6,-7,2,11,-128
3,-2,-12,-34,-5,-5,-10,-128
0,-4,15,32,-4,-5,14,-128
-4,-7,-16,86,33,-6,-17,-128
-2,-8,-5,-12,-7,3,10,-128
-5,-4,-9,-7,-15,3,-11,-128
-6,-9,5,1,27,5,-13,-128
2,0,-5,-8,0,-2,69,-128
-1,-7,-4,-18,-17,-3,-7,-128
5,2,5,3,7,4,-14,-128
-4,5,-12,-7,-18,-13,5,-128
1,5,19,8,-6,-7,-31,-128
-6,-2,-6,-14,-9,-5,0,-128
-5,-5,28,-28,-12,-1,8,-128
-5,-7,-8,-28,-8,-4,17,-128
7,3,0,80,29,6,-6,-128
6,5,0,5,6,4,-12,-128
1,-15,-11,-24,6,9,3,-128
-4,5,7,-19,-12,-12,-8,-128
-10,-9,19,26,-7,-8,-3,-128
-8,-7,-25,-8,-1,1,2,-128
4,-5,-7,-4,-4,-1,1,-128
0,-2,-1,-7,-2,3,5,-128
0,-5,2,-6,-3,6,26,-128
0,-6,-7,-14,-1,0,22,-128
5,-3,1,-8,0,13,1,-128
-5,7,-2,0,-1,-9,0,-128
-7,-2,27,16,3,-14,-12,-128
1,10,2,-3,-1,-7,-22,-128
-2,0,-6,-11,-1,-5,-5,-128
-4,-5,-10,-12,-4,-2,7,-128
-7,-8,-6,-7,-4,-1,8,-128
-2,-6,-7,-2,-5,0,2,-128
-6,-5,-2,-2,0,0,5,-128
0,-6,-4,-18,-10,-5,1,-128
1,0,9,11,-7,-3,17,-128
3,0,-5,-2,7,3,28,-128
2,-16,-4,50,17,-3,-88,-128
10,40,-4,4,8,5,70,-128
0,3,10,0,-5,-4,-10,-128
-1,-4,-5,2,-7,-10,-21,-128
-4,-5,-8,-5,-4,-3,3,-128
-2,-5,7,-2,-2,-2,-2,-128
0,-3,-6,-16,-4,-2,0,-128
-3,-4,-4,-46,-21,-1,10,-128
-4,-7,11,115,32,8,19,-128
0,-13,-31,-15,0,3,13,-128
-2,0,-6,-10,-1,0,-32,-128
0,6,17,-2,5,4,-31,-128
2,6,10,1,-4,-7,-6,-128
-10,-1,5,-6,-16,-15,-3,-128
-2,-9,-30,-18,-7,-1,2,-128
5,-5,-4,-10,-2,2,7,-128
-1,-1,-5,0,2,1,9,-128
-1,-9,-6,-7,-2,-2,4,-128
0,19,-10,-8,-2,0,0,-128
2,-10,-6,-25,-6,6,21,-128
-8,-4,9,20,-2,-6,-33,-128
0,-1,6,-10,-6,-5,-46,-128
7,16,-7,1,24,10,50,-128
-3,-7,-5,3,-1,-10,-19,-128
-4,-5,-7,4,-8,-7,1,-128
-3,-9,-4,-9,-11,-3,1,-128
-4,-3,-7,-7,-8,0,-2,-128
-5,-6,-6,-15,-6,1,12,-128
-5,-6,-13,-48,-23,-1,35,-128
-3,-15,0,40,27,9,-31,-128
-7,26,-15,-2,5,-11,-62,-128
3,5,3,8,5,0,-10,-128
-5,-2,15,-3,-3,0,7,-128
0,-8,-7,-15,-8,2,18,-128
4,2,-8,-34,-12,-2,22,-128
-6,1,25,17,-5,-7,-16,-128
-3,-5,-20,24,8,0,-1,-128
3,-7,-16,-7,9,6,14,-128
-2,1,-3,7,-4,-6,9,-128
0,-3,-8,-7,-4,0,3,-128
6,0,-3,-12,9,9,0,-128
-4,-7,-7,-8,-5,-6,-11,-128
-5,-2,4,-2,-14,-9,-5,-128
1,-5,-11,-10,8,4,2,-128
-3,-4,11,5,2,-5,1,-128
-8,-5,9,2,-10,-10,-35,-128
-1,-1,-10,-6,-15,-6,-24,-128
4,3,0,-11,15,8,-10,-128
-4,4,-4,-1,16,6,19,-128
-1,-27,-4,-6,1,1,30,-128
-8,-3,10,13,-13,-12,-30,-128
-6,-9,-11,-8,-12,-4,-16,-128
-5,6,12,3,-11,-12,-12,-128
1,5,4,2,-4,1,7,-128
3,2,-9,-3,2,7,7,-128
-4,-7,7,0,0,-4,-7,-128
-2,-6,-13,-40,-10,-1,0,-128
0,0,-4,17,0,-1,-2,-128
2,3,4,25,14,7,-3,-128
-4,-1,5,17,7,6,13,-128
-6,-1,1,-19,6,-5,9,-128
0,0,-6,-10,-4,-7,-16,-128
4,-2,-6,26,4,11,31,-128
0,0,1,-3,11,4,-12,-128
-1,-2,-7,-24,-7,-5,16,-128
7,2,-5,-22,-8,3,-3,-128
-8,-6,7,35,13,-6,15,-128
-2,0,1,-3,-2,-7,-43,-128
0,-3,-4,-10,-1,5,20,-128
3,2,-5,-18,4,2,8,-128
-4,9,8,-6,-15,-4,-27,-128
-3,2,3,8,-13,-6,-15,-128
-2,0,6,-40,11,-2,-14,-128
-3,-21,-30,35,11,10,56,-128
3,0,-5,22,15,6,12,-128
-7,33,9,-14,-12,-15,8,-128
-2,-11,16,-5,-20,-4,-18,-128
1,9,-7,-11,-22,-9,-19,-128
-4,-8,9,8,41,-5,-10,-128
-1,4,5,20,14,11,-4,-128
6,6,-6,-2,-13,1,-17,-128
-2,-1,0,7,-3,-2,-3,-128
2,-2,-11,4,-13,-4,23,-128
-5,-1,2,4,-1,-1,-6,-128
-2,-5,-3,-8,0,-3,-23,-128
-1,-16,-14,-27,-5,1,-32,-128
-4,-8,4,7,11,2,-9,-128
-3,41,-1,0,-9,-2,19,-128
3,33,4,44,16,-4,-21,-128
-4,-24,-3,-4,11,-7,-15,-128
-4,-1,6,-15,-12,-2,25,-128
-2,-9,-8,4,-7,-4,27,-128
-4,-7,-9,-15,-15,7,11,-128
-4,-4,-2,5,-5,-2,-3,-128
1,6,1,-13,16,8,-5,-128
2,2,9,-11,7,-3,-16,-128
-8,-12,-10,-9,-9,-4,27,-128
-1,-14,-24,-4,-8,-3,-21,-128
-6,-1,21,-18,-16,-11,8,-128
-7,-2,-3,34,-39,-6,2,-128
-6,4,1,1,29,-1,-35,-128
2,0,-4,1,17,5,38,-128
2,-1,-5,1,5,1,7,-128
5,11,16,-13,-2,-3,-11,-128
-3,-6,-14,-12,-10,-4,-4,-128
1,-1,3,-6,-10,3,-5,-128
-4,18,5,4,-13,-5,-5,-128
-3,-5,-16,-24,0,4,50,-128
0,-7,-11,-12,5,6,41,-128
-2,21,0,39,1,-10,-71,-128
6,2,10,17,2,-7,-45,-128
-3,-1,1,-11,-11,0,5,-128
-8,-1,-4,-10,-11,1,17,-128
1,5,1,-11,19,7,-23,-128
-7,-31,-10,-5,-6,-17,4,-128
-4,-5,6,-8,-8,-6,-38,-128
1,5,-4,22,-9,-6,21,-128
0,-13,-9,-10,-7,-3,9,-128
-4,3,-1,-19,-9,4,7,-128
-2,-10,-3,15,9,6,6,-128
-3,-1,2,14,7,-4,-16,-128
7,20,8,-10,0,1,0,-128
-7,-123,-34,-6,-8,-2,-44,-128
5,3,8,3,-5,2,31,-128
-3,7,10,-19,-5,-12,-20,-128
4,92,10,-23,-13,-3,-3,-128
-4,-45,-12,10,1,5,10,-128
-3,5,-13,35,18,4,-5,-128
2,7,-13,-5,8,4,-17,-128
-8,-18,-2,-8,-18,-11,-32,-128
2,3,5,-10,-9,-6,26,-128
-1,0,-2,-8,-6,-3,3,-128
0,0,-3,-6,0,1,1,-128
0,4,4,3,-4,-3,3,-128
-7,-9,-3,-17,-4,-1,10,-128
-3,-4,-10,25,0,-2,-21,-128
-5,0,-9,-4,-6,-6,4,-128
-1,6,20,-12,-10,-2,32,-128
-7,-13,-3,15,6,0,-64,-128
8,10,-10,-8,4,4,-2,-128
-5,-27,-5,-26,-16,-5,-6,-128
1,1,1,14,15,1,15,-128
0,-5,-6,27,-1,2,13,-128
-1,-2,2,4,4,-1,12,-128
-2,-5,-9,-44,-11,-5,-60,-128
2,0,5,10,3,7,28,-128
0,-10,-10,-25,-1,2,-18,-128
-4,-11,-21,-3,-2,-1,10,-128
0,12,19,-7,-8,-10,-12,-128
-4,7,-15,-10,-6,-1,-3,-128
-3,1,-9,-9,0,-1,-3,-128
4,-13,-10,-24,-10,-1,4,-128
-4,7,13,27,-3,0,3,-128
0,-5,9,27,13,1,31,-128
-1,-4,5,3,0,-3,-46,-128
8,-3,-7,-13,-3,4,-9,-128
-8,-4,-19,-19,-11,-11,4,-128
-2,-9,-11,-19,-13,-6,-25,-128
-1,-2,13,31,2,-5,-25,-128
1,-1,-12,4,12,4,4,-128
-2,-3,8,-9,-8,-5,3,-128
-3,-1,-8,-12,0,2,10,-128
-1,1,-3,-8,-11,-6,-5,-128
1,8,28,-3,-3,-6,-41,-128
1,-2,-8,-12,-8,0,15,-128
1,-8,2,-13,4,3,1,-128
-3,4,-6,7,-4,-5,-4,-128
-5,-4,1,7,0,-4,24,-128
-2,-16,-9,-4,4,1,19,-128
-4,-27,-5,-5,1,2,-54,-128
6,15,-11,-8,1,-4,-10,-128
0,15,22,-9,-3,-2,0,-128
0,-8,8,16,1,-4,-16,-128
-4,-1,-3,-2,-4,-4,4,-128
0,-6,-29,-9,-4,-2,6,-128
4,4,-4,-13,-5,0,2,-128
-4,-7,-17,-17,-3,3,1,-128
-2,1,28,16,5,4,10,-128
0,-1,-12,5,1,0,-28,-128
-3,0,1,-4,-3,-3,31,-128
3,0,-4,-13,-1,-1,-4,-128
1,-1,-18,-17,-9,-6,-7,-128
2,-2,27,-22,-9,-4,-7,-128
-3,-6,-8,13,15,1,-12,-128
1,6,-1,13,13,3,-5,-128
-4,-1,2,-2,-3,1,10,-128
0,-1,-6,-14,-11,3,9,-128
4,0,4,13,11,6,8,-128
-8,-12,-7,-29,-13,-14,-20,-128
-4,3,-2,6,0,-3,-6,-128
-2,2,5,-1,-4,-2,3,-128
-3,0,-4,-11,-1,2,9,-128
-5,-9,3,-7,-4,2,-1,-128
-1,3,-4,-1,-1,1,16,-128
0,2,-8,-13,-6,-1,8,-128
-1,-5,-9,6,-8,-4,10,-128
-7,3,15,-1,-8,-6,-45,-128
-1,-4,3,-8,2,1,15,-128
2,-2,-2,26,0,-1,-22,-128
-1,-4,-13,-21,12,-3,12,-128
-6,-10,0,-7,3,6,7,-128
-1,-6,9,35,8,1,-25,-128
1,-9,-16,-12,-2,1,-11,-128
0,10,7,-1,-11,-12,1,-128
-4,2,-6,-9,-16,-8,-8,-128
-2,-4,-2,-7,-26,-3,20,-128
-8,0,4,-10,11,0,5,-128
0,-13,-4,3,21,5,3,-128
1,-3,-1,-12,0,5,23,-128
-6,-11,-19,-15,-15,-10,48,-128
-5,-2,1,18,-12,-10,-116,-128
10,9,2,12,-2,7,-2,-128
3,5,-1,-8,16,4,-5,-128
1,-5,10,17,15,2,8,-128
-4,-10,-5,-26,-19,-10,9,-128
-3,-12,-23,5,13,7,25,-128
-6,10,17,35,3,1,-5,-128
2,2,8,-10,-11,-3,-4,-128
-9,-9,-11,-15,-38,-14,-16,-128
-7,-7,-10,-9,3,2,37,-128
0,5,-2,-7,9,0,-18,-128
1,2,-5,0,1,-4,-7,-128
1,-2,0,-42,-16,-2,-4,-128
-6,-3,-2,47,-1,-3,-19,-128
2,-7,-5,9,-6,-2,33,-128
0,-11,1,-10,-1,5,19,-128
-9,-14,-3,-2,-4,-4,-27,-128
-1,33,-1,-6,-7,-9,-40,-128
7,-4,-1,-1,-5,-3,-10,-128
4,-4,4,-3,8,3,-5,-128
-6,-1,2,6,14,3,8,-128
-4,-4,-4,-6,-15,-14,-18,-128
0,0,4,-6,-19,-2,12,-128
-6,-7,-5,-24,-19,-5,4,-128
3,34,-1,21,30,6,42,-128
-8,-38,-10,8,-6,-2,-14,-128
-5,20,9,6,-2,-11,-32,-128
5,5,-3,-11,-4,-9,-2,-128
5,5,-3,6,-30,3,0,-128
-1,9,-7,-12,1,4,0,-128
-1,5,0,2,33,-3,-35,-128
0,29,2,2,-4,-1,-13,-128
-5,-37,-8,-7,-18,-7,10,-128
0,4,-5,-6,-5,-3,0,-128
-1,27,-1,-6,-11,-4,11,-128
-1,-43,8,8,5,4,5,-128
0,-6,1,-25,14,2,6,-128
-5,-13,-4,58,1,-2,3,-128
1,2,-5,-33,-9,0,2,-128
1,12,3,-1,1,-6,-8,-128
-2,-2,0,-4,-6,-6,0,-128
-5,-7,-8,-5,5,-3,3,-128
0,-4,5,-8,-14,-4,-26,-128
-4,-4,4,-10,-4,-2,32,-128
8,8,11,1,19,16,41,-128
-5,-17,-18,-14,-10,-8,-19,-128
-1,2,-12,13,6,0,-7,-128
-2,-15,3,4,-15,-13,-51,-128
0,0,27,11,-6,-10,-4,-128
-4,0,0,-1,-6,-5,-5,-128
0,2,-9,-7,3,6,-13,-128
0,-6,-5,-8,3,2,28,-128
6,18,-1,-1,3,0,-28,-128
-5,15,-13,-11,-11,-3,22,-128
