Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-12,4,-8,-1,-1,-17,-128
6,14,2,0,1,-2,-3,-128
-3,-76,0,-1,-7,-11,-56,-128
-4,83,6,-3,-4,2,62,-128
3,-5,-25,-17,-8,-2,34,-128
-9,-37,-9,-5,-2,-1,-6,-128
-3,20,8,9,-4,-10,-19,-128
-9,-12,8,3,2,5,-37,-128
0,62,-15,-2,-2,4,28,-128
-4,-51,-11,-5,-4,-4,0,-128
-4,-39,2,2,-4,-1,-9,-128
10,23,16,-8,-4,2,3,-128
-1,-49,-29,10,0,-1,-7,-128
-3,-15,-4,14,1,-6,-6,-128
-4,-59,-8,-6,1,-1,-2,-128
1,23,-23,-15,-5,2,2,-128
3,31,58,-12,-5,0,-2,-128
-12,-31,43,12,-11,-7,-4,-128
-9,0,-31,16,11,4,1,-128
-2,1,-34,9,4,0,-5,-128
-1,-20,8,-16,-7,-4,-5,-128
-1,-43,-14,-5,-3,1,-16,-128
3,68,4,2,0,-4,-5,-128
-7,-7,2,-14,-5,5,0,-128
-12,1,3,13,2,6,48,-128
3,-33,-12,19,6,-3,-10,-128
2,59,27,-2,-9,-2,-11,-128
-3,57,-28,-8,-3,-6,-22,-128
-9,-128,-1,-12,-4,1,-1,-128
-4,122,20,-8,-7,-5,11,-128
-5,-48,-24,-10,-12,-10,-10,-128
-8,-2,-13,-20,-8,-3,-24,-128
0,10,0,29,8,4,20,-128
-2,-2,13,8,3,-1,-5,-128
-3,-7,2,-4,-5,-3,-35,-128
-1,-10,-3,-5,-7,-2,32,-128
0,-7,-6,-8,-11,1,38,-128
-2,-8,-4,-10,-21,-1,-3,-128
-5,-10,-1,-4,32,-5,-41,-128
-1,-3,-1,-2,19,14,78,-128
-7,-12,-6,-4,-10,-9,-1,-128
-5,-12,-7,-1,-20,-9,-20,-128
-1,0,4,-11,-6,8,-10,-128
1,-5,-15,-5,-4,-6,-31,-128
0,-6,13,8,7,0,-6,-128
5,0,-4,-6,4,0,-19,-128
0,-3,-8,0,-3,-6,-45,-128
0,-2,10,3,12,10,93,-128
-2,-2,-1,-6,-12,-5,16,-128
-4,-34,-12,-13,-14,-11,-16,-128
-6,17,21,-1,-9,-7,-14,-128
-9,-12,-31,-12,-2,-7,-21,-128
6,50,41,13,1,-1,-6,-128
10,127,-1,-17,-3,2,-5,-128
-17,-128,-40,27,-5,-5,-10,-128
-4,65,15,10,12,4,-5,-128
5,2,-12,-24,1,2,-5,-128
-3,46,10,11,1,0,-7,-128
-2,7,6,2,-7,-2,9,-128
-1,-27,-3,5,2,-5,-6,-128
-1,20,-6,-4,1,2,-1,-128
-4,-17,-12,-9,-7,-3,2,-128
2,-8,-2,-5,-3,-1,0,-128
2,-15,13,-15,-1,-9,-7,-128
-2,-14,-6,1,3,4,-6,-128
6,-2,21,36,10,7,16,-128
-7,-32,-10,-21,-1,-1,1,-128
0,-13,-30,-1,2,-2,3,-128
-5,123,8,8,8,2,-8,-128
-2,-103,12,-13,-9,-10,-3,-128
-4,34,-25,0,-7,-1,-11,-128
0,-75,29,-2,0,-2,30,-128
-8,2,-17,-6,-3,-4,-2,-128
-3,-31,-3,-26,-10,-2,-18,-128
-1,8,-2,0,-10,-9,7,-128
1,57,3,14,16,6,4,-128
4,-10,-4,-6,0,-3,9,-128
-13,-42,-23,-1,-2,-2,29,-128
-11,-55,4,-19,-11,-7,-10,-128
-15,32,10,-3,-7,-9,-20,-128
0,-1,-29,-11,2,2,-4,-128
-8,-13,-22,11,0,-6,-23,-128
5,5,12,-2,-10,-1,29,-128
0,-25,-9,-6,3,3,-1,-128
-2,-1,-8,0,-1,-4,-8,-128
6,38,19,14,0,0,-5,-128
-10,-73,-21,-30,-7,-2,-18,-128
-4,44,-8,1,-1,-5,5,-128
8,-71,-15,-17,-5,2,-53,-128
4,35,-23,-3,9,9,43,-128
0,1,-11,9,-5,-4,9,-128
-11,14,17,1,-6,-8,-10,-128
5,6,66,-17,-5,-3,-8,-128
-9,-7,-20,-4,-9,-5,-31,-128
1,-54,-53,-6,-5,-7,-18,-128
-8,-11,-18,-18,-6,0,13,-128
-5,-11,-11,-19,2,0,-2,-128
5,23,36,28,-2,-1,-5,-128
-2,38,-7,-17,-2,-3,-8,-128
1,-5,-5,32,30,5,1,-128
12,-44,-22,-8,8,1,-3,-128
-7,104,-10,-6,-7,3,0,-128
-11,-128,-14,-12,-13,-14,-9,-128
1,13,-3,-15,-2,-2,-5,-128
-9,-10,-3,1,-4,-3,14,-128
4,43,29,-4,-3,-3,-1,-128
8,-7,-29,9,3,2,-6,-128
-2,49,-11,-9,-7,-4,-4,-128
-5,-128,-10,24,7,-5,-7,-128
1,43,4,1,2,5,-8,-128
3,-7,0,-8,0,3,12,-128
-1,1,7,-3,0,-2,-20,-128
-10,-7,-20,-19,-16,-11,-16,-128
0,-5,9,5,1,0,31,-128
1,24,8,5,-9,-2,-55,-128
-2,-10,-19,-8,3,2,59,-128
-4,-2,16,56,23,4,-5,-128
-4,-9,-3,-13,0,-6,-6,-128
0,-6,0,-19,-11,-11,-13,-128
0,-4,-7,5,-10,-4,0,-128
7,5,-6,-5,6,5,5,-128
0,-6,0,-9,3,3,7,-128
5,15,10,26,-9,-4,-25,-128
0,28,9,-5,-12,7,-4,-128
-7,-62,-32,-2,9,2,30,-128
-8,6,15,10,-13,-8,28,-128
6,61,14,14,11,7,-10,-128
-2,-56,-1,16,46,3,-7,-128
-6,0,-17,-15,1,-4,-10,-128
-7,-7,-15,-5,-33,-4,-26,-128
-2,0,-8,-15,-23,-16,13,-128
-3,62,1,28,16,5,11,-128
-3,-19,21,-5,-5,-2,6,-128
5,127,-18,-10,-9,-3,-20,-128
-11,-128,30,6,2,4,20,-128
5,28,-10,-2,-9,-9,-11,-128
-2,-18,-31,-9,-5,-5,-5,-128
-2,-3,-6,-10,-11,-8,-8,-128
-3,-91,-10,4,-3,0,-4,-128
3,38,9,1,1,-1,-17,-128
9,-23,-23,7,1,2,12,-128
6,51,31,-4,2,9,12,-128
1,91,6,-15,-3,-5,-7,-128
-1,-122,-20,9,-8,-3,4,-128
-1,48,7,0,-8,-12,-5,-128
1,3,-2,-18,2,4,2,-128
13,9,-1,18,23,9,1,-128
-3,4,5,0,-1,-3,-40,-128
5,-1,-8,-12,-14,0,36,-128
-8,-33,-8,-9,-5,1,19,-128
-8,-98,-40,-13,-10,-11,-11,-128
14,89,44,3,2,4,-1,-128
-14,15,9,3,3,9,-5,-128
-2,-128,-40,14,7,3,-8,-128
-1,127,7,3,-8,-4,-5,-128
0,-87,0,-12,-8,-4,1,-128
-3,7,-8,3,1,2,0,-128
3,111,-9,-5,4,-1,-4,-128
0,-128,56,6,-2,-10,-13,-128
-4,102,-28,-2,-3,-2,-12,-128
1,-22,-15,-8,-1,-4,-16,-128
0,40,9,2,6,3,13,-128
2,-2,1,-3,-4,-2,-8,-128
3,-42,-1,-5,-9,-7,-11,-128
-7,120,9,-9,-5,9,1,-128
-3,-56,-28,14,8,11,55,-128
3,15,28,11,5,-7,-23,-128
-8,-24,20,0,-3,1,11,-128
4,18,-22,-2,-1,5,-9,-128
-4,-29,-12,-14,-4,-2,-18,-128
0,48,13,-16,-11,-15,5,-128
-5,127,3,43,9,-3,-9,-128
-6,-128,-35,-11,12,9,-1,-128
-7,20,13,-36,-11,-1,0,-128
-12,0,8,15,-10,-13,-37,-128
-1,5,-21,5,8,4,16,-128
4,5,17,-1,-2,3,-1,-128
0,27,3,-6,-2,1,-2,-128
2,-6,-8,-10,-5,-2,-5,-128
-7,-39,-12,-8,-11,-7,-13,-128
1,20,25,-19,-7,0,0,-128
2,30,7,-11,6,5,-1,-128
5,-104,-43,6,-7,3,-6,-128
-1,13,20,46,10,3,2,-128
-1,127,-12,-25,-6,-1,0,-128
-1,-128,25,-14,-3,-4,0,-128
-5,-65,13,-40,-18,-3,8,-128
-3,53,-25,35,-1,-6,-4,-128
0,1,3,6,8,6,3,-128
-4,-15,-4,-7,1,-1,-8,-128
1,15,5,-6,-3,1,4,-128
2,9,6,-3,-1,-4,-14,-128
-2,-98,-10,-1,0,2,13,-128
-4,52,-7,-14,-14,-9,-6,-128
0,4,-3,0,1,-5,-10,-128
-3,-19,5,-9,8,-2,-36,-128
1,72,0,-9,-6,7,31,-128
3,-45,19,36,1,-5,-44,-128
-5,31,5,-5,-4,-9,85,-128
-1,14,15,-6,8,2,1,-128
1,3,-19,1,7,-1,-51,-128
-4,7,0,12,0,2,6,-128
-1,-2,-9,-11,-6,1,1,-128
-2,14,12,7,-4,-7,1,-128
-2,-21,7,-22,-39,-14,-27,-128
-3,63,-1,1,-9,-11,-21,-128
-7,-35,-32,-27,26,8,37,-128
5,7,14,24,25,15,44,-128
-3,18,24,20,11,6,-6,-128
-2,15,-14,-3,-1,-6,-9,-128
-1,-18,-5,-11,-16,-11,6,-128
-15,-28,-33,-19,-18,-8,-4,-128
2,-10,-4,-10,-8,-2,-8,-128
-9,14,16,8,1,1,-4,-128
2,15,9,-6,-4,-2,-3,-128
-5,-19,-21,-19,-17,-9,-5,-128
2,27,14,0,8,6,1,-128
5,4,11,49,27,9,3,-128
-1,-27,-5,13,-1,-4,-2,-128
3,20,1,-7,3,9,4,-128
4,66,0,-11,-8,-3,6,-128
-3,-45,1,-5,-5,-3,5,-128
-1,-8,-2,1,-3,-4,-5,-128
-4,47,21,19,5,-4,-15,-128
-2,-49,-1,0,-1,1,-33,-128
-2,-26,35,-1,-2,0,41,-128
-5,-17,-22,1,0,0,1,-128
0,4,0,-6,-5,-2,3,-128
6,127,13,15,-5,-8,-13,-128
-6,-128,-16,-17,-13,-10,-5,-128
-7,99,-9,10,21,5,-12,-128
-4,22,-4,-3,0,2,-8,-128
-3,1,-22,-19,-3,-2,13,-128
2,-29,27,11,8,7,-2,-128
0,127,4,0,-9,-7,-2,-128
3,26,14,11,-11,-7,-8,-128
-7,-79,-25,10,-4,-2,10,-128
-2,-45,9,19,39,3,-11,-128
-12,-95,-18,-10,-4,-5,-12,-128
4,16,18,-3,0,0,11,-128
9,106,0,-11,-5,-3,-12,-128
-6,-24,-9,-6,-1,7,38,-128
3,6,23,1,4,3,1,-128
0,-6,-6,-2,-7,-4,-5,-128
3,61,11,6,2,2,-12,-128
-5,-35,-5,-11,-10,-9,8,-128
-15,-47,-25,11,-1,-11,-39,-128
5,23,4,-7,-3,1,35,-128
2,12,-17,18,9,4,-18,-128
-6,-68,-1,-9,-2,-2,9,-128
9,93,11,4,5,2,-33,-128
0,-19,10,-14,-3,1,60,-128
-3,-13,0,-4,5,5,-10,-128
8,106,-12,-4,0,6,-1,-128
-6,-128,-16,-2,-4,-5,41,-128
-3,48,13,1,-1,-3,-10,-128
-7,7,6,-2,-13,-11,-12,-128
1,41,-19,6,-4,-3,-5,-128
-5,-83,11,-19,-1,-5,-9,-128
3,-17,-20,41,6,-9,-13,-128
-1,-28,-13,-13,-39,-9,-1,-128
7,52,4,30,47,15,-7,-128
-10,-17,-14,-23,9,-8,-7,-128
0,-14,2,20,-91,-13,2,-128
-3,-8,2,-48,28,8,4,-128
0,-5,14,25,115,30,-25,-128
4,7,12,57,8,15,3,-128
-13,-24,-11,13,-27,-28,16,-128
-1,-2,1,6,0,-3,-14,-128
1,1,0,-30,-14,2,8,-128
0,0,-5,-10,5,-13,0,-128
-1,1,11,15,3,5,0,-128
-8,-10,-13,-2,-12,2,-25,-128
-7,-8,-1,-21,-31,-8,-10,-128
3,3,-7,3,-11,-8,50,-128
0,-18,-44,-14,-11,-5,2,-128
-5,28,40,7,22,1,-12,-128
1,127,9,8,0,-12,-31,-128
-9,-128,-1,-7,-2,-4,-3,-128
-1,6,-19,-4,-10,-3,-12,-128
1,2,12,0,3,3,69,-128
8,59,-11,-11,-11,-2,-36,-128
-8,-30,-32,6,5,7,40,-128
-6,18,19,-10,-6,-2,-5,-128
7,41,32,-6,-9,-2,-9,-128
-4,-54,-35,28,15,-3,-26,-128
-4,63,9,14,1,5,3,-128
-2,-2,-20,-10,-4,-14,-4,-128
-3,-30,-8,4,1,-7,3,-128
-3,-29,5,-12,-6,-4,-9,-128
2,34,7,-6,-1,-3,-8,-128
-6,3,0,8,8,5,3,-128
-13,-123,-22,6,5,3,-4,-128
3,49,33,-8,-7,-5,-3,-128
-2,-14,16,21,-1,-1,1,-128
-1,26,-36,-14,-5,-7,-4,-128
9,-19,8,7,2,7,-10,-128
-5,-128,-11,-13,-9,3,25,-128
-6,-13,-12,-7,3,1,9,-128
2,-34,2,-7,-6,-5,-5,-128
1,26,-23,-9,-6,-11,-24,-128
-1,25,29,34,3,2,-17,-128
0,93,9,-12,-2,0,31,-128
-2,-8,-47,-11,-6,-2,35,-128
-5,-42,6,-9,-2,8,78,-128
-8,-3,4,-8,-10,-12,-26,-128
3,48,13,2,0,-2,-4,-128
1,1,23,-6,-3,-4,-6,-128
-3,-7,-20,-1,-1,-7,-24,-128
-1,-4,4,-9,-5,0,19,-128
-2,43,8,-3,-6,-4,-1,-128
-1,-82,-22,-1,-1,0,-25,-128
0,91,12,-11,-3,0,17,-128
-6,-61,-13,1,7,-1,-14,-128
2,63,8,8,1,-4,12,-128
-1,-72,1,-8,-3,-1,-1,-128
-1,36,-6,-22,-6,-3,-6,-128
4,127,19,8,1,3,-5,-128
-2,-124,-19,1,17,7,3,-128
-7,37,-11,-24,-12,0,-3,-128
5,26,25,7,-3,-3,-2,-128
-6,-8,-11,7,-10,-11,-11,-128
-5,-12,-5,-24,-13,0,2,-128
3,-6,-3,-12,1,-3,1,-128
-1,-31,-30,4,5,0,-3,-128
-9,31,15,-14,-9,-5,-5,-128
6,-41,-8,13,9,2,-2,-128
-6,-64,-11,11,-9,-10,-7,-128
0,127,-28,-19,-17,-6,-1,-128
2,-128,31,22,12,0,5,-128
-2,31,38,37,5,5,0,-128
-1,-37,-26,-29,-12,-9,-8,-128
4,-14,-25,-16,9,6,5,-128
-6,50,2,-21,-3,-9,-10,-128
-1,8,-8,7,-4,-1,26,-128
1,10,-2,-8,-2,0,-2,-128
6,3,-2,9,7,12,13,-128
1,-1,5,0,-7,-5,28,-128
1,0,22,4,-4,-8,-19,-128
-1,-3,-20,-1,0,-5,-5,-128
-3,-30,-2,-4,1,11,21,-128
-1,2,12,4,-2,1,15,-128
-1,45,11,15,3,-3,-5,-128
-4,3,-11,0,4,2,33,-128
3,103,-8,-3,2,2,-9,-128
-9,-128,-5,3,2,-3,-9,-128
1,52,-8,-2,-5,-3,-27,-128
-9,28,3,-8,-9,-8,11,-128
5,-75,1,1,-2,4,-24,-128
-6,-46,-17,-7,-23,-12,-37,-128
0,35,-5,-6,9,9,64,-128
3,29,-2,-18,-1,7,9,-128
0,-12,8,-23,-3,-7,-6,-128
-3,-2,15,60,3,-4,-24,-128
-6,-12,-2,8,2,-1,-4,-128
-2,-3,-10,0,4,2,9,-128
-5,-10,-47,-27,-7,-7,-9,-128
-2,-22,20,-16,0,3,-2,-128
-1,-20,-13,-5,3,-2,-8,-128
0,21,-14,2,-4,-1,-15,-128
-11,0,-9,-1,-12,1,-27,-128
1,-2,7,-8,-2,-1,28,-128
1,-7,21,13,2,6,27,-128
1,-3,-6,-1,0,-6,-11,-128
0,-24,-6,6,9,9,15,-128
10,3,-3,-13,-10,-16,-30,-128
-9,24,11,-2,-1,2,-5,-128
-10,94,-19,-12,0,-6,-11,-128
-12,-104,3,-32,-9,-1,14,-128
-2,-35,-4,73,18,3,-4,-128
-2,4,-2,12,2,-1,-2,-128
0,-69,4,-5,-6,-7,-14,-128
0,71,18,-7,-5,-4,2,-128
-4,3,-34,-18,-6,1,19,-128
1,-12,-5,-11,-3,-6,-23,-128
0,116,21,0,-9,-5,-31,-128
-18,-128,-20,-35,-12,12,67,-128
2,15,-22,-11,12,1,-2,-128
0,34,-41,-4,0,-4,-5,-128
9,26,66,13,-6,0,-7,-128
-6,3,14,8,1,-1,-14,-128
-2,-4,-4,-1,-4,-5,-11,-128
5,-72,-26,-7,-4,-3,-26,-128
1,127,24,4,4,8,8,-128
-10,-128,-44,-9,0,-6,8,-128
7,30,10,-1,-2,-7,3,-128
-6,-6,-14,-9,-5,0,-9,-128
-8,-20,-5,8,3,-3,-5,-128
8,11,28,16,-2,-5,-1,-128
-4,-10,1,-1,-3,-1,-5,-128
5,85,-13,-12,-5,-10,-30,-128
-13,40,5,3,1,3,66,-128
8,-50,-6,-6,-3,-1,4,-128
-6,-128,-54,-6,-4,1,-3,-128
1,25,28,-4,-2,-7,-10,-128
-9,0,10,-4,-4,1,-1,-128
-4,-6,-22,-3,-4,-3,-7,-128
0,-5,-2,-7,-7,-1,-3,-128
6,11,2,13,-1,-5,-4,-128
3,6,-2,-24,-7,5,-2,-128
-5,-16,-2,39,25,0,-3,-128
3,-4,-1,-7,-8,-11,-19,-128
-1,30,6,-28,-5,-2,-18,-128
-6,-38,-23,13,-1,1,56,-128
-3,1,1,23,-1,-4,-5,-128
-2,-5,18,-19,-4,3,-5,-128
-6,-4,12,-23,-26,-10,-12,-128
-7,-3,-13,-36,-10,-7,-9,-128
-1,27,-5,-6,4,10,2,-128
-2,-66,-13,1,39,14,1,-128
5,76,-5,15,8,6,2,-128
-5,-40,-1,0,-6,-1,1,-128
0,14,-5,-6,1,-7,-2,-128
-3,3,2,-2,-17,-5,-17,-128
0,-4,-5,-8,-29,-8,14,-128
-4,101,1,-15,9,4,-2,-128
2,-120,5,8,11,4,0,-128
-11,42,-17,10,1,-13,0,-128
-1,35,5,-2,-4,-14,-25,-128
-6,-35,9,-9,-14,-14,1,-128
-7,-12,-33,-9,-45,-30,-26,-128
-2,-1,1,-11,-27,8,-30,-128
4,1,-5,-24,28,28,17,-128
-1,-2,-1,19,54,13,20,-128
1,1,18,33,15,-5,10,-128
-1,3,-6,-23,-2,-15,-31,-128
3,-6,-10,24,-13,-7,-1,-128
0,2,16,-26,-13,-4,1,-128
-4,0,-5,-24,-16,-2,-10,-128
10,1,-28,1,2,1,-11,-128
-8,-14,-6,0,0,-4,9,-128
-2,15,-3,-8,-16,-7,-6,-128
0,-12,3,-23,-22,-10,-8,-128
1,4,9,-3,-8,-3,-6,-128
-2,95,-18,-4,3,-5,-75,-128
-3,-116,-5,6,-4,-1,17,-128
-3,74,15,-4,4,6,31,-128
-1,7,-36,-29,-8,-9,-6,-128
-8,-3,1,4,0,-2,-11,-128
0,2,29,-2,2,2,-5,-128
-4,-8,-26,7,0,-1,-6,-128
0,-13,-10,-4,0,-1,-17,-128
-4,-24,16,-10,-5,-2,14,-128
-2,28,-15,-11,-5,-2,-1,-128
-6,-13,8,-4,-2,0,33,-128
-5,-21,16,7,2,0,-23,-128
-4,0,-35,-4,-1,-1,3,-128
-2,-6,3,0,-1,0,7,-128
-1,0,16,-2,-3,-7,-11,-128
-1,-13,3,-10,-14,0,-8,-128
-5,-73,-25,12,9,12,5,-128
3,-37,15,-8,14,8,19,-128
5,125,38,-4,-1,-1,-3,-128
-8,10,-5,-11,-10,-9,-12,-128
5,-13,-29,-7,-10,-4,-5,-128
3,16,-13,-15,-4,2,-1,-128
-3,-7,14,39,18,4,-4,-128
2,13,-3,-3,3,-6,-4,-128
0,-11,-6,-8,-6,-1,-6,-128
2,-3,8,-9,-9,-8,-6,-128
10,127,10,2,5,4,-1,-128
-10,-128,-21,-12,-9,-3,22,-128
3,74,6,-2,1,-4,-3,-128
3,-23,-13,-11,-13,-7,-3,-128
4,116,25,5,2,-1,-4,-128
-3,-6,10,-6,-1,0,-1,-128
-7,-76,-43,-7,-4,-10,-20,-128
-4,-41,-13,-2,-3,-5,-47,-128
-2,1,21,-18,-2,8,66,-128
8,102,8,17,1,2,-5,-128
-4,-70,6,15,-6,-9,-1,-128
-7,-111,-39,-4,2,-5,0,-128
10,127,17,-10,-8,-9,-14,-128
-1,1,10,-3,-7,-1,-7,-128
-8,4,-3,2,-4,-7,-6,-128
8,127,12,-2,-3,-4,-6,-128
-12,-128,-3,-6,1,0,1,-128
-5,-19,3,-1,0,1,-17,-128
-1,-11,-10,-3,2,-1,5,-128
1,27,-7,-2,-4,6,7,-128
0,-37,20,15,-6,-15,-24,-128
1,41,3,-8,8,6,-20,-128
-1,-8,9,2,-5,-4,35,-128
-2,-10,-23,24,4,-1,-8,-128
1,38,7,-8,5,-5,-8,-128
-1,-52,-5,6,-2,0,-4,-128
-7,-28,12,-8,0,1,-8,-128
-5,21,-4,-7,-7,-1,-6,-128
-1,4,9,-1,-3,-4,-20,-128
-5,-3,-24,-8,-5,-4,-25,-128
7,-4,-5,-3,3,8,94,-128
-1,-3,11,-2,-4,0,-4,-128
-3,-3,2,-6,-8,-10,-11,-128
-9,-13,-15,-46,-19,-12,-11,-128
-5,-7,0,26,-2,-8,-8,-128
-4,0,20,48,23,4,-14,-128
-4,-6,-23,-9,-21,3,10,-128
5,1,0,-19,-4,0,-1,-128
2,0,-3,4,33,4,-4,-128
0,0,-5,4,5,2,-21,-128
-1,-3,-7,-2,-4,1,-2,-128
0,0,1,-10,-16,-2,15,-128
-1,-3,-7,-16,-11,-2,-2,-128
-1,-1,6,-7,11,-6,-4,-128
1,-4,19,-1,-8,-6,-4,-128
-4,-1,-2,-1,-14,-2,-15,-128
-3,-1,2,-14,-21,-9,-41,-128
8,1,-8,1,21,14,63,-128
0,-14,-11,5,8,-6,0,-128
1,48,1,5,-2,-2,21,-128
-5,62,12,-9,-8,-7,-34,-128
-1,-128,-68,-20,-20,-10,-20,-128
-14,71,0,0,0,2,9,-128
-4,-4,-11,-11,0,4,4,-128
-4,-22,24,11,0,-6,-3,-128
2,32,-7,7,1,-5,-6,-128
-4,-4,-9,-7,-4,-2,-23,-128
9,1,2,-5,-2,9,74,-128
-9,-13,7,2,-3,0,-69,-128
-7,-10,3,-23,-2,-4,8,-128
5,-7,0,11,-10,5,88,-128
-1,-6,-9,-4,17,1,-43,-128
1,-3,-5,-3,-2,2,58,-128
1,-3,0,-5,-1,-1,-18,-128
-2,-8,-8,-3,-4,-8,-20,-128
-5,-7,1,2,-4,-3,-13,-128
-2,62,-7,-12,-5,-5,-8,-128
3,-94,10,0,0,3,-3,-128
-9,-16,-8,0,8,7,18,-128
5,-1,-21,-4,-8,-11,-40,-128
0,43,23,24,0,2,2,-128
-10,38,-6,-11,-2,0,4,-128
4,-7,-19,-19,9,-1,-6,-128
-4,25,6,10,1,0,7,-128
-4,30,29,13,4,5,3,-128
-1,-12,-15,-8,-5,-2,-1,-128
2,30,13,-5,-4,-2,-5,-128
-2,-123,-7,-3,-6,-3,-3,-128
1,-10,-15,-7,1,4,3,-128
-3,-13,10,-24,-1,-4,2,-128
-5,33,-16,30,5,0,-8,-128
-3,-55,-1,9,-1,-2,5,-128
0,73,-18,5,-1,1,1,-128
-2,-94,2,-18,-13,-7,-31,-128
-6,5,-1,-1,22,6,21,-128
2,-57,-6,-17,1,1,-2,-128
1,22,-4,2,-10,-8,-33,-128
-4,8,14,8,8,2,-15,-128
-5,-4,-14,2,-6,-1,55,-128
2,-17,-21,-2,-1,-5,-4,-128
0,10,38,-1,-4,-2,-13,-128
-5,-7,-32,-13,-9,-11,-27,-128
-8,-18,-24,-2,-6,-10,-21,-128
1,43,18,3,5,0,-31,-128
1,41,6,0,-4,-4,-31,-128
-4,4,-11,-5,-4,6,40,-128
-2,-3,-2,0,5,-1,-3,-128
-1,-7,-28,-6,-8,4,4,-128
3,-44,27,2,0,-1,-10,-128
-3,3,6,2,-5,1,-6,-128
-3,5,3,-3,-4,-2,-8,-128
-1,-12,-12,-27,-4,1,-3,-128
1,-6,7,42,13,1,-3,-128
-3,30,1,6,-3,-3,-3,-128
-4,28,16,-30,-11,-8,-1,-128
-5,-10,-65,-3,-5,-2,0,-128
3,9,-16,-12,1,1,-3,-128
