Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,5,16,5,-2,0,-3,-128
0,5,-10,-5,-4,2,-2,-128
-3,4,6,-6,3,-4,-7,-128
2,-1,5,4,1,-6,-30,-128
-1,-4,-18,-1,-4,-1,5,-128
3,0,15,-4,-4,-4,29,-128
-2,-6,-25,-4,-3,-3,-13,-128
-1,-7,-16,0,-7,-2,-9,-128
-3,3,11,-7,-6,0,-4,-128
-6,0,30,-2,-5,-4,12,-128
-4,-5,-32,19,0,-5,-3,-128
0,-4,-17,-19,8,-1,-3,-128
-2,0,8,-10,-2,-4,-24,-128
1,0,1,-3,-1,1,-12,-128
2,-1,4,-29,-7,2,21,-128
3,2,0,-6,-2,2,-3,-128
-4,-6,12,43,0,-5,-6,-128
-6,-5,-2,7,2,-3,-13,-128
3,11,-1,-6,1,3,0,-128
-8,-10,16,-10,-10,-5,-4,-128
-9,-33,-92,-30,-5,-7,-26,-128
-5,4,12,-2,-3,-3,41,-128
3,8,18,2,-1,-3,-4,-128
1,1,12,-5,7,-1,-7,-128
1,1,16,14,-2,0,-2,-128
3,2,21,29,2,-4,-8,-128
-8,-7,-34,-21,-2,-3,-6,-128
-3,-4,-10,-4,-4,-1,-9,-128
1,2,12,5,-10,-8,-18,-128
-6,-4,-5,-11,-15,-3,55,-128
-2,-1,-18,4,21,3,-2,-128
4,1,3,-8,-4,-1,-4,-128
-1,0,-1,-9,-10,-3,-7,-128
-6,2,8,-5,-7,-4,-8,-128
-2,-12,-22,-9,-5,-1,-4,-128
-1,-6,-30,-3,-2,-1,1,-128
-4,-8,-40,-6,-6,-4,-4,-128
-1,5,2,4,-3,2,-15,-128
1,-2,20,4,0,-1,50,-128
2,-1,11,-6,-1,-1,-3,-128
-4,-4,-19,-25,-2,-4,-8,-128
-4,-8,-10,16,-3,-3,-11,-128
-2,-1,-6,8,2,4,-11,-128
-1,5,15,-10,-1,2,-14,-128
0,3,-1,12,6,2,59,-128
-3,-3,-5,-8,-3,-3,-5,-128
-1,-5,-1,0,-1,-8,-9,-128
-1,1,-5,-23,-8,-5,-5,-128
-4,-11,-37,12,1,-2,-6,-128
-3,-1,9,2,15,4,1,-128
-11,-14,39,5,-10,-10,-9,-128
2,1,-34,-26,-1,0,0,-128
0,10,45,8,-1,-2,4,-128
-2,-4,-13,-5,-6,-8,-11,-128
2,-4,-20,8,4,2,7,-128
-5,2,10,2,-8,-5,1,-128
0,0,6,0,-5,-2,-3,-128
2,0,-5,-4,6,4,-2,-128
3,3,-3,-12,-2,-1,2,-128
-3,-1,4,-12,-8,-2,-4,-128
0,0,31,30,0,2,2,-128
-5,-7,12,-1,0,-8,-7,-128
-4,-8,-8,-11,-2,-5,-10,-128
1,-4,-27,-5,-4,1,7,-128
3,-1,7,3,6,-3,-1,-128
-3,-3,14,6,-2,3,0,-128
-2,-7,-13,-3,-7,-1,-24,-128
-2,-3,-82,-11,1,0,-23,-128
1,5,28,-8,-2,-1,20,-128
-7,-7,-6,-2,-10,-9,35,-128
6,2,28,14,6,-1,0,-128
-6,-10,-2,-3,-10,-9,-14,-128
-2,-4,-22,7,-6,0,-10,-128
0,-4,10,-11,-2,1,-5,-128
-2,3,-6,-8,0,2,-5,-128
-4,-2,19,7,-1,-2,-2,-128
-3,-17,-24,-26,-5,-1,-4,-128
1,5,1,-16,-6,-1,-3,-128
-1,2,12,32,0,3,3,-128
-7,-13,-37,-6,-3,-3,-4,-128
-2,1,0,-10,-6,-1,-2,-128
2,-3,1,-11,-5,-5,-23,-128
-3,-3,-4,15,0,-8,-21,-128
0,-6,-9,0,2,2,24,-128
-3,5,59,11,-4,-6,-9,-128
1,-3,-28,9,6,3,-7,-128
-2,3,9,-2,-1,-6,-9,-128
1,-8,-11,-43,-6,-4,-7,-128
4,-2,-27,-7,-5,-2,-5,-128
-2,-2,2,-2,8,0,15,-128
-4,-2,26,-11,-3,-1,-4,-128
-4,4,-9,-7,-7,1,-4,-128
2,-7,1,3,-2,2,5,-128
0,2,28,-11,-7,-3,0,-128
1,1,0,4,5,-2,-36,-128
-7,-9,-68,1,6,-5,6,-128
-2,-1,18,-9,-7,-2,21,-128
0,0,-1,8,3,2,-6,-128
-1,1,8,-2,-2,-8,-18,-128
-3,-5,-14,-9,1,-3,-9,-128
2,3,1,-8,0,1,62,-128
-4,-1,-2,-5,-4,-3,-8,-128
-1,3,8,1,-5,-1,-3,-128
-7,-5,1,-10,-6,-3,-3,-128
-2,-3,-6,20,10,-2,-6,-128
-3,-5,-26,-3,0,-2,-3,-128
1,4,12,-19,0,-4,-5,-128
-8,0,-4,-4,-4,-3,-8,-128
1,-2,-14,-8,1,3,6,-128
-1,-1,-3,-6,0,-4,-1,-128
-2,-1,-2,-6,-1,-1,-2,-128
-1,-3,4,11,-13,-5,-1,-128
-1,1,14,11,-7,-10,-14,-128
2,15,-34,3,12,7,-19,-128
1,3,71,7,3,0,3,-128
-10,-14,-27,-17,-17,-4,53,-128
-4,1,2,-2,-7,-6,-15,-128
1,6,11,0,-1,-4,-10,-128
-1,2,-14,-4,1,-2,-11,-128
-2,-3,3,-2,-2,1,-4,-128
-5,-4,-4,-19,-5,-4,-12,-128
-3,-6,-10,-2,0,-3,-2,-128
3,1,2,-10,-1,0,-3,-128
-1,3,31,21,8,-1,0,-128
1,10,9,-2,-4,-5,-2,-128
-4,-17,-101,-16,-6,-6,-3,-128
-3,-6,45,-1,-5,-1,-2,-128
-4,-4,25,-21,-16,-10,-12,-128
2,1,11,20,0,2,6,-128
-1,0,-12,29,24,11,9,-128
-3,-1,-6,-8,0,-9,-52,-128
1,4,-4,-10,-6,3,27,-128
4,11,113,8,-2,6,22,-128
-7,-30,-126,-12,-6,-7,-11,-128
-6,-4,-14,-1,-4,-3,-14,-128
0,2,12,9,0,-2,-11,-128
2,1,3,-20,-4,-1,-7,-128
0,-1,4,-3,1,-2,-5,-128
-1,-1,-2,-1,1,-2,1,-128
-1,-3,-2,-6,-7,1,-1,-128
-4,2,15,20,1,-2,-2,-128
-1,1,-18,-3,-3,-2,-2,-128
-3,1,-7,2,0,-1,2,-128
0,-2,-10,-17,-5,-4,-3,-128
-1,0,21,-1,-1,-4,-1,-128
-1,-2,-12,-8,-4,-3,-5,-128
-1,1,15,10,2,-1,0,-128
-1,-3,-2,-19,-14,-7,0,-128
-3,-8,-9,35,13,-4,3,-128
1,3,15,-6,-2,-2,-33,-128
-3,0,-26,12,-7,3,7,-128
-5,-6,39,16,8,2,4,-128
-5,-8,15,21,1,-7,-7,-128
0,-5,-4,-10,-5,-3,-34,-128
5,5,11,-12,-6,-2,2,-128
-1,1,-10,-5,-3,-2,32,-128
-1,0,-7,-4,1,3,-10,-128
0,-1,13,-4,-7,-5,-10,-128
-6,-7,-22,-6,-9,-6,2,-128
-1,-1,-2,5,3,1,3,-128
0,2,16,2,3,-3,-4,-128
2,-1,-15,-12,-1,-2,-5,-128
-5,0,20,4,-11,-4,-5,-128
-1,0,4,-6,-3,-2,0,-128
3,-1,-1,5,9,-2,1,-128
-2,1,-1,-4,-7,-2,-1,-128
-5,3,-3,-21,-6,-8,-16,-128
8,-2,-22,5,1,9,0,-128
-10,-13,-54,-17,-10,-2,54,-128
-11,-9,-14,8,-6,-6,-7,-128
-1,-1,-23,4,1,-1,-9,-128
2,5,13,2,3,1,-39,-128
3,1,1,-7,3,0,14,-128
-4,-6,-1,-11,-3,-2,9,-128
-4,-5,-33,-6,-8,-2,-8,-128
-1,-7,-50,-2,-3,2,-4,-128
-5,-1,19,-9,-4,-1,-6,-128
-1,-4,-2,23,-6,-1,-8,-128
-8,-5,-2,-24,-5,-1,-6,-128
0,-2,-6,19,14,0,3,-128
-3,-4,-2,13,1,1,1,-128
0,3,29,-4,-7,-1,-2,-128
3,2,-2,-2,0,-1,-1,-128
-5,-26,-69,-8,-7,-5,-8,-128
-1,2,23,-5,-6,-6,-13,-128
-1,-2,-13,-19,-10,0,-16,-128
-1,5,5,13,7,1,62,-128
-6,-8,-20,8,2,-4,-9,-128
0,-5,33,-7,-3,-4,-4,-128
0,3,13,-10,-6,-1,-4,-128
-1,-6,-32,-9,-6,1,-3,-128
0,-8,-21,7,-10,1,-11,-128
-5,-1,7,18,2,-1,-36,-128
-5,-13,-33,-3,13,2,8,-128
-1,-3,5,-9,-5,0,26,-128
0,2,-3,-5,-5,-3,-13,-128
0,3,6,-4,-4,-4,-7,-128
-7,-7,1,-11,-6,-8,-13,-128
-8,-6,-18,2,-6,-5,-15,-128
3,3,8,9,1,1,-4,-128
2,5,13,-7,-4,4,62,-128
-3,-2,-24,2,-4,-1,-6,-128
-4,-3,4,-9,6,-6,-13,-128
6,6,9,12,2,6,3,-128
0,-6,-11,-16,-7,0,4,-128
-6,0,8,10,-1,-2,-18,-128
-1,1,3,-1,-1,-5,32,-128
1,2,4,-7,-6,-4,-8,-128
-3,-7,-10,-6,-2,-3,-12,-128
0,2,-33,-19,-1,-4,-11,-128
-2,2,47,-19,-4,-4,-6,-128
-2,0,8,24,2,-2,-27,-128
-3,2,21,10,11,1,22,-128
-2,0,9,12,5,-2,-1,-128
-5,-22,-98,-20,-5,-5,-13,-128
-1,2,0,17,-11,-6,-7,-128
-1,-6,7,-15,-12,-2,6,-128
0,4,4,-46,-4,0,-2,-128
0,-3,12,13,6,-2,2,-128
-2,-4,-8,24,9,1,0,-128
0,1,1,-3,-4,-2,-2,-128
-4,2,-1,-8,-4,-1,-4,-128
0,-4,-6,-3,-6,-5,1,-128
-2,0,0,-9,-5,0,-2,-128
-1,-5,-12,-5,-3,-1,0,-128
-4,-5,5,-6,-1,1,-4,-128
-4,1,19,48,12,1,1,-128
5,2,-32,-13,4,2,5,-128
-6,-10,65,-2,-10,-6,-33,-128
-2,-10,-26,-8,-6,-6,3,-128
1,1,-5,3,-7,5,27,-128
-2,-4,-6,-13,1,-2,-18,-128
-4,-5,-8,-6,-8,-2,54,-128
1,0,6,30,12,3,-8,-128
1,5,6,-13,0,0,-12,-128
1,6,17,6,0,3,-1,-128
1,-2,-39,-10,-3,0,-2,-128
-11,-20,18,-9,-4,-5,-4,-128
-4,1,-37,13,-4,-9,-9,-128
1,3,30,1,7,3,2,-128
-2,-2,2,-14,-6,0,0,-128
-3,0,4,-4,-6,1,-2,-128
0,1,0,-1,-1,0,-1,-128
-1,3,7,-2,7,2,0,-128
-4,-7,-3,-7,-5,-5,-1,-128
1,3,-1,-4,1,-1,6,-128
-3,3,-4,7,-6,-1,-2,-128
-4,-1,47,-5,-5,-6,-7,-128
-7,-14,-19,-13,-1,-1,1,-128
3,5,2,-15,-7,-4,-28,-128
-2,-2,-3,-32,-11,-5,27,-128
-3,-4,-4,80,15,0,-22,-128
1,-2,-3,-19,-1,-1,28,-128
-3,-3,1,26,-9,-2,-13,-128
3,4,-4,19,6,5,1,-128
-10,-2,-4,-43,-10,-3,-9,-128
1,0,-3,-19,-2,-5,-9,-128
1,-7,-43,-2,-5,4,3,-128
-1,2,81,8,-7,-6,-5,-128
-6,-8,-31,2,-4,-6,-4,-128
-5,-6,-30,-3,-7,-5,-3,-128
0,3,7,-4,-3,-6,-4,-128
3,-3,20,-6,-1,-5,3,-128
-2,-4,5,-13,0,1,-2,-128
0,-6,-21,28,12,-2,-2,-128
-3,-4,6,36,2,-2,-4,-128
6,8,14,-15,7,3,-14,-128
-1,2,-23,-4,9,0,43,-128
-10,-13,-64,-12,-10,-4,-15,-128
-5,-2,-4,-4,-11,3,-6,-128
-4,-2,-7,-4,-7,1,52,-128
1,4,-5,-1,-3,-2,-9,-128
0,1,0,-1,-3,1,-8,-128
-5,-3,-1,-3,2,-1,-10,-128
-2,1,7,-1,3,2,-9,-128
3,-1,-5,13,-4,3,-3,-128
-9,-7,2,-2,1,-5,13,-128
4,11,2,-3,6,5,2,-128
0,-8,-68,-9,1,-2,-27,-128
-9,-22,-1,-12,-5,-15,-3,-128
-2,0,33,2,-3,-4,0,-128
-6,2,-10,3,-3,2,-5,-128
-3,-4,-5,4,-4,-4,-7,-128
1,-2,-2,-2,-1,-3,-1,-128
-1,0,-61,-7,-3,0,-4,-128
-2,-1,9,-5,-1,-4,-27,-128
-2,2,19,-15,-4,0,19,-128
1,4,4,0,-11,0,-3,-128
-4,-11,-30,1,9,3,-5,-128
-2,-9,-43,78,20,1,-6,-128
-6,-3,-1,-27,-14,-16,-20,-128
2,1,7,-5,7,-3,-3,-128
-4,3,15,-18,0,-1,-4,-128
-2,-2,-12,7,-2,-3,-5,-128
0,-2,-5,-21,-7,1,1,-128
0,-3,-4,-6,-6,-3,-1,-128
-4,1,-2,-3,-4,-3,0,-128
-1,-2,2,-4,0,-6,-1,-128
0,-3,-1,0,-5,0,-2,-128
-4,4,-8,-29,-14,-5,-5,-128
-6,-2,2,31,5,1,-30,-128
2,6,5,17,19,5,32,-128
4,4,10,-22,-4,2,12,-128
-2,-8,17,2,-6,-7,-8,-128
-4,-9,-37,-24,0,1,0,-128
1,-2,18,-23,-5,-3,-7,-128
-1,2,9,7,-5,-4,-11,-128
-6,1,-8,7,-3,-3,-1,-128
-2,3,-1,0,1,-2,-7,-128
5,3,1,-7,-3,0,-1,-128
2,0,-1,-1,-2,3,-1,-128
-4,-1,0,1,-2,-4,-31,-128
-5,-3,-5,-19,-8,-4,22,-128
2,4,19,12,7,5,52,-128
7,3,-1,10,7,6,4,-128
-9,-11,53,-6,1,-4,-10,-128
-1,-3,-38,1,-5,-10,-13,-128
-1,-13,-14,-12,-4,1,-10,-128
-5,-5,16,9,-2,1,-1,-128
-1,3,3,2,4,0,-6,-128
-4,1,1,-7,-2,-2,-3,-128
2,0,2,-9,-4,-4,-4,-128
1,3,6,-5,3,4,7,-128
-4,-4,-6,4,3,-3,-2,-128
-1,-3,-1,-2,4,-1,-5,-128
-1,-4,-14,-22,8,4,-2,-128
-6,-4,2,22,-5,-5,-2,-128
5,1,-3,-2,-2,-1,3,-128
0,3,6,-2,-10,-2,-5,-128
-3,-3,-24,-17,-7,-4,-3,-128
-2,-3,4,-2,-6,2,0,-128
-7,-8,19,1,-2,-6,-4,-128
4,4,15,-5,4,-1,-37,-128
-3,0,-13,0,0,-1,39,-128
4,5,9,-14,-9,3,32,-128
-9,-9,10,-3,-9,-3,-16,-128
-1,-2,-32,2,2,1,-9,-128
4,1,4,-11,-8,-6,-10,-128
-2,-1,5,-2,-10,-5,-7,-128
-2,8,16,-15,23,9,-2,-128
0,-2,-22,7,7,1,-4,-128
0,-3,-1,-16,-6,0,-3,-128
-6,-6,10,12,-8,-6,-4,-128
-4,-3,10,-17,-9,-5,-4,-128
3,1,5,9,7,2,-19,-128
-3,-2,-7,2,-3,2,47,-128
-2,0,-28,-7,-5,-2,-5,-128
-6,-3,20,-1,-7,-4,-9,-128
0,-4,37,-3,2,-4,-8,-128
-1,-3,-3,-7,-3,-2,-3,-128
0,2,-6,8,3,-3,-38,-128
0,5,1,-1,-1,3,7,-128
-2,-3,-5,-16,-7,-10,-15,-128
5,11,39,20,8,11,58,-128
6,4,5,20,5,0,-8,-128
-17,-47,-45,-15,-7,-8,-14,-128
-5,6,21,5,-6,-3,-11,-128
3,7,44,-7,-1,-4,-3,-128
3,0,-2,0,-2,-1,-5,-128
2,0,-6,-9,0,0,1,-128
-10,-5,26,-16,-15,-5,-6,-128
2,0,-9,4,5,-2,-1,-128
-1,-1,-5,24,8,0,0,-128
-3,-2,5,-8,-4,-2,-7,-128
-5,2,-13,17,1,-2,0,-128
-1,-2,4,-19,-5,-4,-1,-128
-1,-1,12,6,-6,-1,-2,-128
-2,1,-4,16,6,-1,-4,-128
1,-9,12,-9,-8,0,-3,-128
-2,-3,-7,-13,-1,-3,-4,-128
1,-1,-5,-10,-6,-5,3,-128
-8,-2,6,14,1,1,-24,-128
0,2,11,18,10,5,41,-128
-4,-2,4,-14,-7,-5,-5,-128
-4,-5,-9,-5,-9,-7,-29,-128
4,6,15,11,7,2,51,-128
-1,-2,-7,-4,-3,-1,-11,-128
-1,-3,-33,-6,1,0,-6,-128
-4,-1,21,-8,-5,1,-9,-128
-3,-2,-9,0,7,2,8,-128
-1,-2,11,10,-1,-4,-2,-128
0,-1,-1,-7,-3,-3,-10,-128
2,1,-7,-1,0,3,4,-128
0,7,6,-1,-3,0,1,-128
0,3,5,-11,-1,4,1,-128
-7,-17,-24,-4,-17,-10,-7,-128
2,5,8,10,15,5,4,-128
-3,-3,63,-8,-6,-7,-15,-128
1,-6,-106,8,8,3,-23,-128
-1,-3,47,-3,-8,1,97,-128
-2,2,42,2,-4,2,-4,-128
3,0,3,-4,1,1,-11,-128
-1,-2,1,11,-3,-2,-6,-128
-4,-1,9,-18,-13,-2,-7,-128
-1,-1,-4,-10,-10,-5,-3,-128
4,3,-16,11,34,9,-1,-128
-2,11,-4,5,1,-1,-5,-128
-4,-7,13,-4,-5,0,12,-128
-5,-19,-31,-35,-16,-12,-9,-128
1,9,-7,4,-5,-3,-4,-128
-4,-3,12,-7,-10,-7,0,-128
-4,-8,-28,8,4,1,-1,-128
0,1,1,7,0,2,1,-128
-1,1,11,-14,-4,-4,-6,-128
-3,-1,8,-15,-5,1,-2,-128
-1,-1,-7,-2,2,2,3,-128
-2,-1,-2,17,8,-1,-2,-128
-8,-13,-20,-13,-6,-7,-25,-128
-2,-1,6,-1,-4,-1,25,-128
0,3,1,3,0,0,2,-128
0,-1,-6,-5,-6,-5,-6,-128
3,-3,0,-3,-3,-1,-7,-128
-5,-3,-2,-1,-3,0,-6,-128
-2,-4,-7,-1,0,-1,-4,-128
-4,-3,-3,-4,-3,-2,-38,-128
1,10,12,-1,-10,7,4,-128
-3,-6,-7,6,-6,-3,29,-128
-1,2,10,13,24,0,-27,-128
2,5,1,-15,-2,3,64,-128
-4,-20,-43,-9,-8,-6,-19,-128
-1,-6,42,-7,-5,-3,-14,-128
-7,-6,-28,-14,-10,-1,-9,-128
-2,2,-1,1,-4,-3,-9,-128
-1,7,8,4,-2,1,-9,-128
2,2,1,-4,1,1,-6,-128
-1,4,-3,2,0,3,-1,-128
-2,-3,-7,-5,0,-1,-1,-128
-4,-2,-4,0,-3,-2,-3,-128
0,-3,-2,-7,-1,-1,-9,-128
-5,-5,-3,-19,-8,-1,-10,-128
-1,2,11,1,-20,0,60,-128
-2,-7,-10,11,7,-1,-7,-128
6,16,23,-13,21,7,-1,-128
0,-2,13,-7,-9,-6,-3,-128
1,-7,-128,-12,-8,1,3,-128
-3,-16,29,-13,-6,-4,-5,-128
-8,3,18,-14,-15,-10,-10,-128
1,4,9,-3,-5,-1,-21,-128
1,0,0,4,3,-1,-12,-128
2,-1,-7,-9,0,-3,37,-128
-1,-2,-9,-21,-14,-3,-4,-128
-5,-6,22,71,19,-3,-7,-128
3,16,27,-2,3,2,-4,-128
-2,-6,23,1,-5,-9,-8,-128
-9,-36,-47,-6,-8,-2,4,-128
0,4,18,-19,-3,0,-1,-128
3,3,20,-2,-5,0,-2,-128
-1,2,12,-10,1,-2,-2,-128
-4,1,10,-5,-3,-5,-1,-128
-3,2,-13,2,-1,0,0,-128
-2,-6,-6,0,-3,-4,-5,-128
-1,-5,-10,-1,-1,1,-30,-128
-2,3,1,-4,-2,4,15,-128
1,-2,5,10,4,0,6,-128
1,4,-2,8,-2,-4,-5,-128
0,5,16,-10,4,0,-33,-128
-2,-10,-21,-13,1,-3,4,-128
-5,-7,-24,-4,-7,-4,6,-128
2,0,-2,-8,-7,-4,-8,-128
-2,2,18,3,-5,-5,-8,-128
0,3,1,-4,-3,-5,-11,-128
-1,-1,-5,-15,-8,0,0,-128
-6,-2,-9,39,12,2,-2,-128
-1,-1,4,0,5,-1,-2,-128
4,8,11,-8,-2,1,-4,-128
-6,-3,8,-15,-6,-4,-4,-128
-1,-9,-48,11,16,2,-2,-128
-4,-1,38,11,-2,-2,-2,-128
-2,9,21,-11,-9,-1,-3,-128
-1,1,-30,-3,-4,4,8,-128
-4,-6,1,-1,2,-3,-2,-128
3,0,23,-8,-1,-1,1,-128
-6,1,7,6,-2,-4,-61,-128
1,-2,2,0,-2,4,20,-128
-4,-5,-24,0,-1,2,31,-128
-3,1,3,-24,-8,-5,-9,-128
-2,-1,6,18,0,-4,-12,-128
2,-1,-11,-19,18,4,-8,-128
5,0,-16,-9,-5,2,0,-128
-2,4,27,-4,-8,1,-6,-128
-2,4,11,-1,1,-1,-8,-128
-6,-8,-19,33,-5,-7,-3,-128
1,-14,11,-12,-6,-4,-5,-128
-3,-8,11,-10,-2,-2,-2,-128
-4,-1,-12,-4,-3,-3,-3,-128
-1,1,-4,-1,3,0,-1,-128
1,3,-1,0,-3,2,-4,-128
-2,-2,1,0,-4,-3,-52,-128
0,-2,-6,-18,-6,-4,8,-128
0,2,20,-13,-3,-2,40,-128
-4,-1,-35,6,14,-1,-13,-128
-2,-3,-66,19,-1,-6,-10,-128
-4,-14,5,-7,-8,-4,-9,-128
-3,-1,4,-6,-5,-5,-6,-128
-3,3,-1,-6,-7,-1,-9,-128
2,-1,8,-15,-6,-2,-4,-128
-2,1,14,-14,-18,-6,0,-128
-5,-6,-2,45,15,3,4,-128
4,11,0,-23,22,2,-20,-128
-9,-16,-36,-15,-15,-13,-15,-128
0,-6,44,-14,-8,-4,29,-128
1,0,-35,1,-4,2,-4,-128
-2,1,-31,-1,-4,-1,-7,-128
1,0,-11,-4,0,3,-6,-128
-1,-3,5,-3,-5,-4,-18,-128
1,2,2,15,1,5,54,-128
-6,-3,-14,-14,-4,-5,-10,-128
6,3,14,5,-1,-2,-5,-128
-6,5,45,5,-2,-3,-4,-128
-3,-8,-90,-2,-2,-3,-8,-128
-4,-7,-4,-8,-5,0,-6,-128
-2,-1,10,2,-1,-4,-2,-128
-2,2,-5,-9,0,-6,-2,-128
-4,-8,-7,-9,-6,-7,-6,-128
-2,0,11,1,0,2,0,-128
0,-9,-18,-5,-3,-1,-2,-128
-5,-8,-12,-1,-5,-1,3,-128
-2,-1,3,13,6,-1,-4,-128
-3,4,14,9,1,-2,-22,-128
0,5,8,-18,-13,-5,20,-128
1,-1,-17,-13,-3,-2,-2,-128
0,2,-12,33,7,2,-6,-128
-6,-5,3,-8,-3,-6,-11,-128
-5,-7,-22,11,5,-1,-10,-128
11,1,24,-14,4,7,3,-128
-1,-2,14,-39,-15,-8,-2,-128
-3,-4,-1,-1,-1,-7,-4,-128
-2,2,23,28,7,2,-41,-128
-1,5,-56,-3,-5,2,19,-128
0,-1,2,-6,-3,-4,9,-128
-3,-14,-49,-23,-5,-1,-3,-128
-2,-4,-9,4,-4,-3,-10,-128
-3,-3,-2,-1,1,4,-2,-128
-2,3,26,-3,-4,-8,-31,-128
-4,-6,-45,-5,-3,-1,3,-128
-1,1,5,-7,-1,-1,4,-128
-1,-6,-13,-7,-4,-6,-4,-128
1,1,9,3,-1,-1,-10,-128
-1,-3,0,-4,2,3,-1,-128
-7,-8,-12,-5,-5,-8,-6,-128
-3,-1,9,-3,-6,-1,-27,-128
1,2,2,5,2,4,5,-128
-1,-5,1,1,4,4,43,-128
0,-6,-47,4,-1,0,-5,-128
-5,2,25,6,-2,-1,-6,-128
0,-1,-8,-1,-5,-4,-4,-128
-1,1,1,-12,-3,-1,-4,-128
-3,0,0,19,0,-2,-6,-128
-1,-3,-3,-3,0,-4,-5,-128
1,-1,2,-6,-12,-4,-2,-128
-3,8,19,-18,-9,5,0,-128
-8,-15,-22,59,18,-5,-1,-128
4,-10,-35,-29,2,-3,-18,-128
-1,-3,3,-14,-9,-3,-5,-128
-3,-4,23,-5,-9,-8,14,-128
-4,3,35,-10,-10,-3,-8,-128
1,4,10,-4,1,-2,-5,-128
-2,-1,-8,-1,-1,-4,-2,-128
-1,2,-3,-6,-2,-2,-2,-128
-5,-1,-5,-2,-6,-5,-5,-128
0,0,3,-4,1,-1,-6,-128
1,3,5,12,13,-2,0,-128
2,4,-6,-9,5,0,3,-128
-7,-17,-35,23,4,-7,-2,-128
-2,-6,-22,-11,-10,0,-1,-128
-4,-1,2,13,-5,-3,-2,-128
0,5,16,-13,-2,1,-4,-128
-1,3,2,-8,-4,-5,-11,-128
-3,-4,1,-10,-2,2,-21,-128
-2,-4,-4,19,7,4,22,-128
2,4,10,-6,-9,-6,52,-128
-3,-1,-4,-1,-2,-2,-8,-128
0,-5,-44,-1,3,0,-9,-128
-4,-2,33,-6,-6,2,-7,-128
-4,-1,2,-5,-1,-1,-9,-128
-7,-1,-29,-2,-4,-1,-8,-128
-2,1,-1,1,-1,-3,-6,-128
1,2,-11,-3,2,2,-1,-128
-1,0,-4,-1,0,-2,-2,-128
-6,4,56,11,-4,-7,-8,-128
0,2,43,1,-3,-2,0,-128
-4,-11,-48,-10,3,-3,-2,-128
-3,-5,-29,0,-2,1,1,-128
-1,-4,-14,-5,-5,-1,4,-128
-1,0,1,-31,-5,-4,-1,-128
1,-2,13,68,12,-2,0,-128
-3,-5,1,-22,0,0,0,-128
-2,-1,11,7,0,1,-2,-128
-9,-8,-38,-58,-20,-7,-5,-128
-1,1,17,-3,-13,-10,-23,-128
2,-3,-21,28,13,1,-10,-128
-3,-6,19,-12,-5,0,49,-128
-6,-15,4,-25,-17,-7,-13,-128
-5,3,82,-13,-8,-1,-5,-128
-2,2,-4,21,0,-2,-11,-128
-1,-6,-3,1,1,4,-15,-128
-1,2,4,-17,-11,-6,-4,-128
-2,-1,-10,-4,1,-3,55,-128
3,11,39,21,15,5,-4,-128
-2,-4,-47,-8,-2,0,-7,-128
-3,-4,3,-9,-10,-5,-6,-128
-2,-3,44,-4,-4,-4,-6,-128
-2,0,-12,-6,-3,-2,0,-128
-1,-1,2,-3,-1,-6,-13,-128
-1,-1,-3,3,-3,0,-19,-128
1,-4,-15,-4,1,2,51,-128
0,0,-8,-2,-4,-3,-37,-128
-2,2,53,7,-1,1,12,-128
0,-5,-39,-5,-4,-2,7,-128
0,-1,-11,-15,0,-1,-9,-128
-2,0,5,-6,-2,-1,-9,-128
-3,-5,2,35,0,-2,-6,-128
-5,-4,6,-6,0,-5,-6,-128
-2,-3,-4,-13,-3,-2,-4,-128
1,2,4,-7,-6,-3,2,-128
0,-1,-4,-4,-4,-1,1,-128
-6,0,-40,-17,-2,0,-4,-128
1,0,39,19,-1,0,-5,-128
-4,-8,-28,-11,-7,-1,0,-128
4,-5,-24,13,8,2,2,-128
-3,-2,-8,-4,-2,-4,-2,-128
1,3,10,-20,-7,-4,-1,-128
-2,3,4,3,-10,-1,-12,-128
-1,3,2,-11,2,0,-13,-128
0,1,-31,-8,-7,-4,48,-128
-4,5,48,7,10,2,0,-128
-3,-4,4,9,2,-3,-5,-128
-2,-6,-14,-15,-4,-7,-9,-128
2,1,-12,8,-9,0,-5,-128
-2,-3,-3,16,2,4,1,-128
-2,2,-8,-14,6,-4,-2,-128
-1,-3,16,-4,-7,-5,-29,-128
-4,2,-3,-2,-2,-2,6,-128
0,-8,-20,-12,-4,4,7,-128
-4,-5,-4,-10,-5,-1,5,-128
-3,6,18,29,-3,-4,-9,-128
0,1,30,7,-1,1,-20,-128
-2,-23,-80,-14,-1,1,49,-128
-6,-2,-3,-2,-5,-5,-10,-128
3,3,13,-4,1,-2,-8,-128
0,-4,4,19,0,1,-5,-128
-3,0,8,-11,0,-2,-7,-128
-1,-1,-1,16,-5,2,-29,-128
-2,-3,-6,1,5,-1,-2,-128
-2,-5,2,-9,-4,-1,34,-128
2,1,0,-1,-3,3,13,-128
-1,1,18,5,-6,-4,-23,-128
-2,-2,0,-24,-8,-5,-24,-128
-2,5,1,12,-7,1,35,-128
-9,-20,-54,31,13,-1,-12,-128
3,3,6,10,11,-2,-7,-128
0,0,47,-14,-3,0,-8,-128
-3,-3,-16,-10,-6,0,1,-128
