Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,20,1,6,-7,-4,-5,-128
-5,-4,13,-12,-4,0,-1,-128
-3,-15,-4,-7,-2,1,-2,-128
-1,8,-1,-1,-2,1,2,-128
-5,-6,-6,-6,0,-2,11,-128
6,0,3,-3,1,2,-17,-128
-5,-10,-6,-5,-4,-1,41,-128
12,5,10,5,0,-7,-40,-128
0,6,3,-3,-5,-7,-23,-128
0,-5,-1,-15,-5,-2,3,-128
-5,-13,-8,-10,-10,0,7,-128
-7,-11,-12,-5,11,2,-17,-128
-1,6,1,12,8,-3,4,-128
-11,-24,-11,-17,-12,-7,19,-128
5,-7,1,-7,-8,2,-9,-128
1,47,6,-8,-6,-4,-23,-128
-2,-24,-7,3,6,-2,-2,-128
-3,-1,-4,-2,-7,-2,7,-128
-2,-11,1,10,-4,1,10,-128
-4,-3,8,-8,6,5,33,-128
-1,32,2,3,-1,-1,-34,-128
12,11,6,22,19,3,-18,-128
3,17,-4,6,3,-1,-7,-128
-2,-11,-3,1,-6,-7,-4,-128
-3,-7,-5,-15,-10,-5,-2,-128
0,3,25,16,6,-1,1,-128
-2,-1,-12,-20,-7,-2,2,-128
-7,-24,3,0,-9,0,9,-128
-1,7,-2,-37,-10,0,24,-128
-6,-13,-9,62,23,7,40,-128
7,-2,-2,14,29,0,-61,-128
6,22,0,4,-2,-5,2,-128
-1,-5,7,12,-5,0,36,-128
-6,-6,-11,-19,-11,-7,-34,-128
-1,5,3,-8,-21,-14,-24,-128
6,6,1,-1,7,1,1,-128
-8,-26,-7,-12,-1,0,15,-128
0,-7,11,14,-4,6,11,-128
-1,30,-7,-12,1,1,2,-128
3,-9,-11,4,12,1,-23,-128
-2,-6,2,-8,4,6,48,-128
0,-1,-5,-6,-28,-10,2,-128
-5,-7,10,-13,0,-2,20,-128
7,9,3,0,14,-3,-37,-128
-2,6,-1,17,0,4,19,-128
-8,-2,-8,-9,-16,-14,10,-128
-4,-26,-12,-8,-32,-11,-60,-128
8,23,4,7,26,2,-12,-128
-2,1,-4,-2,24,-2,5,-128
-5,-10,-2,-12,-12,1,4,-128
-3,8,0,-7,-12,-3,5,-128
-1,17,-2,-12,-19,-5,13,-128
-6,-16,-1,2,-2,2,13,-128
4,1,1,-4,4,0,-10,-128
-2,7,12,0,8,4,3,-128
-4,-26,-2,7,-1,1,5,-128
-3,8,-5,-17,-11,-3,-4,-128
-1,-6,-9,1,-2,-2,4,-128
-5,-1,-4,-2,-6,-5,-2,-128
3,29,4,0,0,4,25,-128
7,-42,-1,-22,-9,-4,-12,-128
-5,-16,-14,9,11,0,-67,-128
1,1,9,6,4,-1,7,-128
-1,-4,-5,5,0,1,0,-128
2,-2,-2,-4,-8,2,8,-128
4,8,6,15,3,2,-13,-128
-1,-8,-7,-4,4,1,1,-128
-3,17,-3,-8,-5,-5,-2,-128
-4,13,-8,-15,-9,0,4,-128
0,68,10,4,-13,0,3,-128
-4,-9,-5,10,13,1,7,-128
-3,-6,-7,19,6,1,18,-128
-11,-17,-7,-9,-12,-14,-14,-128
7,13,2,-8,-9,-7,-18,-128
-1,-2,-6,-17,-13,-6,-9,-128
0,-7,-5,-6,-1,4,10,-128
2,3,-1,0,21,4,1,-128
-4,15,5,17,11,6,23,-128
-6,0,8,4,-9,-7,-38,-128
0,-27,-2,-21,-12,-14,-24,-128
-5,8,5,11,-5,-1,-15,-128
-1,15,-10,-3,-6,5,18,-128
-3,-2,-11,-5,14,4,30,-128
-10,-11,-13,-14,-3,-5,-10,-128
-1,-5,-4,-18,-15,-6,-23,-128
-4,5,27,17,-2,-6,-7,-128
-1,-6,-2,-4,-6,-2,-1,-128
-4,-6,-9,-27,0,-4,6,-128
0,-1,-3,26,1,3,4,-128
-7,-9,6,-2,-3,-8,-5,-128
-1,28,-13,-21,-2,0,3,-128
1,-2,3,-26,-14,-7,-5,-128
-1,-5,-5,29,19,3,-1,-128
5,3,11,25,14,8,4,-128
-7,-2,-9,-12,-7,-3,20,-128
7,-1,-11,-17,-3,0,1,-128
-14,-7,-1,-14,-15,-13,-54,-128
3,-2,0,-6,-1,-8,-30,-128
2,25,1,-17,-11,-5,0,-128
0,-12,4,32,-7,-3,1,-128
-2,7,-14,16,18,4,8,-128
-6,-8,-6,-5,-1,-1,5,-128
0,-3,0,-7,-4,-1,8,-128
-4,-7,-12,-12,-4,-2,3,-128
0,10,5,2,-1,2,5,-128
-7,-13,4,-14,-11,-8,5,-128
6,19,-5,0,-4,-7,-33,-128
-4,3,1,-20,-7,2,44,-128
-6,32,18,11,-6,-14,-33,-128
0,2,-3,12,7,3,-4,-128
-3,-4,-6,-8,-4,2,17,-128
-5,-4,-2,-10,-11,-7,-22,-128
-1,-5,-19,4,3,-1,12,-128
-2,1,-4,-3,2,2,15,-128
-1,-10,2,-3,-6,-5,-15,-128
-6,-5,-4,-17,-8,-9,-39,-128
3,14,-2,-9,0,3,-11,-128
-2,2,-5,4,0,2,-1,-128
-5,-16,-6,-8,-6,-6,7,-128
-4,-3,-5,8,3,-1,7,-128
1,-7,-7,-16,-4,-1,-8,-128
-7,-12,8,-10,-6,-4,1,-128
-4,-11,1,6,-1,-3,3,-128
-1,19,0,-7,-4,3,17,-128
5,7,-7,-5,-1,0,-21,-128
0,3,2,-7,0,-3,-23,-128
0,21,3,6,-1,0,4,-128
-3,-95,1,-16,-12,-5,0,-128
-4,22,4,4,-11,-6,20,-128
-5,-20,-16,57,26,15,53,-128
-2,54,-11,-12,2,-8,-62,-128
-2,-52,-4,-14,-2,-3,-18,-128
-1,3,2,-15,-10,-2,-2,-128
-2,-1,0,-27,-12,-1,6,-128
-4,2,-1,20,-3,2,6,-128
0,4,-1,-4,7,4,5,-128
-4,-17,-7,-14,10,1,14,-128
1,1,-13,8,-5,1,3,-128
-5,3,11,7,-11,-13,-31,-128
3,-6,-7,-4,-6,-4,-22,-128
11,31,0,-12,0,0,-6,-128
-1,0,-6,6,5,-1,-25,-128
-4,-6,2,10,-4,-2,-3,-128
-7,-6,-4,-18,-25,-11,1,-128
-2,-4,-3,-1,5,2,-4,-128
-2,-8,-7,-9,10,1,36,-128
-3,-8,-9,-6,1,3,13,-128
-10,-5,7,15,-4,-5,-33,-128
5,3,1,0,4,0,24,-128
-1,16,5,-8,-4,-2,-5,-128
-3,16,-2,-12,-11,-1,25,-128
0,-6,-4,-6,3,3,-19,-128
-3,-5,-2,15,-4,0,-5,-128
5,-17,-8,-4,-5,-1,7,-128
-8,-7,-14,-18,-12,-6,3,-128
-3,2,-1,0,9,-6,-29,-128
1,6,22,17,13,-3,-34,-128
-2,-5,1,-6,-23,-6,-4,-128
-5,-5,-1,-37,-27,-2,12,-128
0,14,-4,18,34,9,14,-128
-3,52,-5,18,15,1,5,-128
5,2,5,-16,-8,6,3,-128
-7,40,-5,21,-2,0,28,-128
-4,-31,2,-5,2,-1,-5,-128
-1,-6,-9,1,-1,-3,20,-128
-5,-19,-15,-19,-6,-11,-48,-128
4,17,7,13,-10,-6,-18,-128
4,73,-5,-11,-6,-4,-2,-128
-4,-10,-2,-24,0,0,-1,-128
-1,0,6,30,12,1,20,-128
2,1,1,-9,-6,-3,8,-128
-4,-4,-5,-8,-23,-5,-15,-128
-1,4,-1,2,14,1,-3,-128
5,-10,-2,-5,0,2,-21,-128
4,-11,6,-1,-7,2,6,-128
0,0,-17,-15,-11,-2,3,-128
-8,-51,-10,-20,-12,0,-13,-128
-4,-11,3,23,26,7,-14,-128
-5,7,-1,-4,7,1,54,-128
-1,-17,-8,-14,-12,-4,11,-128
0,-9,-4,-13,-10,2,25,-128
6,0,0,11,2,-3,-12,-128
4,38,7,-3,-1,-5,-49,-128
6,2,4,0,0,-9,-15,-128
1,45,2,-1,-2,-4,-3,-128
-3,5,5,-2,1,3,9,-128
-4,-13,-1,1,1,2,6,-128
-1,15,-3,-6,-12,7,3,-128
2,-4,-2,1,16,8,32,-128
-8,-7,-14,3,9,4,32,-128
-8,-20,0,-3,-8,-18,-56,-128
3,5,0,-5,0,-7,-12,-128
0,15,0,1,-8,-7,1,-128
-3,-6,-7,-10,-14,-6,4,-128
0,-13,-5,-13,-5,-2,18,-128
-2,-17,-7,-18,-5,2,7,-128
1,35,-4,-13,-5,1,3,-128
-3,-51,-7,8,8,7,0,-128
0,26,21,60,17,1,-12,-128
-7,-5,-3,-2,3,-8,-7,-128
-1,4,-1,-19,-10,-1,-12,-128
-3,-1,-2,-8,-4,-3,-2,-128
-1,0,-5,-19,-8,-4,4,-128
-3,-5,-3,10,-13,-2,-2,-128
0,5,-14,-16,13,3,4,-128
-1,-16,-1,-2,2,-1,9,-128
-9,-19,-7,-5,-1,-5,-25,-128
3,12,-4,-15,-6,-5,-8,-128
-1,-4,-10,32,12,3,10,-128
-9,-1,-2,-1,-14,-5,1,-128
4,17,-2,3,-3,-2,10,-128
3,11,12,1,9,-3,-9,-128
0,-24,-10,-1,5,1,15,-128
-4,2,0,-11,-5,-7,-28,-128
-3,-14,-12,-14,-7,-6,17,-128
-10,-23,-10,-18,-12,1,7,-128
9,-29,5,48,18,2,-33,-128
0,8,9,16,-2,-2,-4,-128
-4,0,-11,-13,21,-1,5,-128
0,-7,-8,4,6,0,6,-128
-2,-2,-1,-6,-9,1,3,-128
-1,-5,0,-13,-14,-4,3,-128
-3,21,-2,-4,-10,1,24,-128
1,-1,1,-6,-9,-4,-29,-128
4,3,-4,10,15,-3,-11,-128
-1,5,-4,8,9,2,-16,-128
-6,-18,12,6,3,3,17,-128
4,56,-7,-8,-11,-3,8,-128
-1,-9,2,-7,-16,-2,-4,-128
-2,6,4,-4,3,-1,-3,-128
-3,-17,-4,-5,7,-2,0,-128
-3,0,-2,27,7,3,2,-128
1,-1,-1,-4,-5,-1,3,-128
0,1,-2,-29,-12,-3,9,-128
0,-6,-16,-29,-17,-5,13,-128
0,109,7,37,4,0,-10,-128
-1,-16,-10,1,5,0,-25,-128
-1,2,-1,-3,8,0,-10,-128
0,-6,8,2,1,2,13,-128
0,-1,1,-9,-8,-2,5,-128
-4,-4,-2,-12,-7,-8,-20,-128
0,2,2,-2,-11,-8,-3,-128
-6,-9,-3,-12,-5,1,3,-128
3,-2,-12,5,9,9,-7,-128
-13,-3,10,-2,-6,-1,63,-128
1,-3,6,0,-3,-5,-25,-128
-2,21,1,-18,-7,-8,-59,-128
5,23,-1,19,-6,-6,-5,-128
-1,-5,-15,5,14,3,-3,-128
-8,-22,8,38,17,-1,5,-128
0,24,0,-12,-8,-5,11,-128
1,-6,-13,-2,-3,-2,5,-128
-3,-8,-5,-2,0,0,6,-128
-1,-1,-5,-11,-6,-7,0,-128
-1,-8,-7,-6,-4,0,4,-128
0,0,-1,-5,-2,-2,2,-128
-1,-6,0,-15,-6,-5,-10,-128
-2,83,6,36,3,4,7,-128
0,2,-5,-1,1,0,-17,-128
1,-3,0,2,-2,-2,6,-128
-6,-3,1,-6,-3,-9,-24,-128
2,6,11,13,3,2,11,-128
-3,-12,-28,-37,-12,-5,-5,-128
-2,20,14,-9,-3,1,6,-128
-4,-1,1,15,-3,-5,13,-128
-2,-2,-5,29,-4,-5,-7,-128
-3,2,8,-14,-1,-1,-16,-128
0,22,0,7,11,3,2,-128
-1,2,1,-5,-3,-3,6,-128
-2,3,3,1,1,-1,2,-128
-2,-10,-4,-11,-6,1,-3,-128
2,-2,-8,-13,-7,-3,10,-128
0,-3,1,-1,-8,-2,-18,-128
0,27,-5,-1,2,-1,-18,-128
-3,-88,-4,-4,-2,0,25,-128
4,10,5,1,1,3,35,-128
-12,-18,-10,-7,-8,-7,-60,-128
7,-3,-3,-6,-12,-8,-17,-128
-4,26,0,-8,-18,-8,-14,-128
-3,-23,-8,-5,24,2,12,-128
1,23,6,13,12,3,18,-128
3,-2,4,5,2,3,18,-128
-2,-8,2,1,0,0,14,-128
-14,30,-6,-18,-17,-12,-29,-128
6,17,2,-9,-4,-1,-10,-128
1,-3,7,4,-1,-3,0,-128
-1,-11,-8,-3,0,0,5,-128
-8,-8,-12,-39,-5,-2,29,-128
-16,-5,15,27,10,0,-28,-128
11,5,3,2,4,3,-16,-128
1,-3,-7,-13,-3,-2,-4,-128
0,6,1,-11,2,0,25,-128
-5,-15,-8,-7,-2,-2,6,-128
0,11,-3,-12,-9,-13,-21,-128
-2,4,1,-6,-15,-4,-55,-128
4,9,2,-2,-23,3,68,-128
-4,2,-3,2,37,4,5,-128
-2,-12,0,4,20,-1,6,-128
2,26,1,-1,-25,-4,12,-128
1,-21,1,-12,-17,-1,-16,-128
-2,23,12,55,26,0,-12,-128
-1,4,-13,13,17,3,-12,-128
2,22,0,-8,1,2,0,-128
-2,-6,-1,-5,-13,-5,4,-128
-8,5,-11,-11,-16,-6,-3,-128
3,-1,-1,-7,1,-1,-14,-128
2,-2,1,-6,-5,-3,16,-128
1,-5,-2,-4,-8,-2,17,-128
-5,64,2,-8,-1,-1,-38,-128
3,-8,-9,4,13,10,34,-128
-7,15,-1,8,-5,-9,-12,-128
4,23,3,-4,-14,-6,-34,-128
-3,-24,-6,-8,0,2,0,-128
-2,1,5,5,3,1,5,-128
-5,-5,-9,5,18,-3,8,-128
-3,-24,-6,-7,-7,-5,22,-128
-4,4,-1,-13,-8,7,43,-128
4,37,11,-6,-4,-6,-16,-128
1,-93,-12,25,9,-3,-27,-128
2,2,2,20,-4,6,2,-128
-4,-11,1,2,0,3,8,-128
-7,-8,-7,-3,12,2,2,-128
7,9,-2,-10,-2,-5,11,-128
-5,19,-1,-1,-9,-7,-9,-128
0,-3,0,3,-10,-6,19,-128
-4,-12,-11,-16,-19,-8,13,-128
-9,-1,6,-7,-23,-1,-34,-128
-9,22,5,21,26,1,-13,-128
8,5,8,14,56,8,-9,-128
-3,-7,-1,-12,-6,0,-3,-128
1,47,0,-6,-15,-3,12,-128
-9,-25,-8,5,-21,-9,8,-128
2,63,-9,-7,-11,-10,-55,-128
1,1,-10,-7,-5,-1,30,-128
0,-8,-2,-1,-5,-2,-2,-128
4,-9,2,-7,-8,-8,5,-128
-4,30,-4,-21,5,4,-9,-128
-6,-16,-9,37,3,4,-14,-128
-6,-15,-4,-8,-6,-4,-3,-128
2,12,-2,1,10,2,3,-128
2,0,-3,-7,-1,-1,10,-128
-3,-3,-1,-2,-1,-1,7,-128
-6,-2,4,-2,-4,-4,-19,-128
-1,2,0,-6,-1,-1,-9,-128
2,-8,-3,-7,-1,2,-12,-128
-4,-6,0,-12,-9,-1,-13,-128
-3,-12,0,9,2,-2,12,-128
1,-8,-4,-6,1,-3,10,-128
-5,-13,-7,-11,-11,-11,-45,-128
-3,-13,5,31,0,-8,-7,-128
-3,7,2,-3,-15,1,8,-128
2,5,2,25,18,3,18,-128
0,-4,-5,5,27,0,25,-128
-1,-8,10,0,-6,-11,-50,-128
-3,16,7,-19,-19,2,-7,-128
0,11,-10,-5,15,8,-13,-128
-4,8,2,-1,-5,-4,-8,-128
5,62,-5,-3,-10,-3,9,-128
-4,-5,2,-17,-11,-8,6,-128
1,4,0,3,2,3,14,-128
-11,5,6,6,-2,-7,-16,-128
-10,-12,-9,-5,-7,-2,17,-128
-6,9,-1,-22,-22,-2,1,-128
8,11,4,6,29,6,-32,-128
0,8,-5,4,3,-6,-57,-128
-8,-16,2,-34,-14,-4,42,-128
1,17,1,15,-21,-3,10,-128
-1,-3,-1,11,0,0,4,-128
0,-8,-7,-8,17,2,5,-128
-1,-8,-2,-17,-19,0,8,-128
4,3,4,-22,-10,1,0,-128
-4,-7,-5,-2,7,1,-6,-128
-1,-4,-25,7,10,3,9,-128
-1,7,8,4,-1,-1,7,-128
-7,-3,10,5,-3,-6,-22,-128
-3,-6,-2,-5,-7,-2,-11,-128
-3,-6,1,-15,-5,-2,-3,-128
1,-6,-5,3,0,-5,2,-128
-2,-2,-5,-3,-2,-2,-1,-128
-3,-4,-5,-32,-10,-3,0,-128
-4,9,5,14,-4,-1,-3,-128
0,5,3,59,29,2,4,-128
-7,9,-6,-7,0,1,0,-128
-5,1,2,-17,-4,-2,11,-128
-2,-2,-8,-14,-6,-3,7,-128
1,64,-8,-13,2,-3,-12,-128
-5,-15,-21,-13,-7,-1,4,-128
-9,-12,10,-2,-5,-9,-31,-128
3,19,7,3,0,-5,-24,-128
2,-3,2,-2,0,-7,-2,-128
-1,24,-3,-5,-4,2,15,-128
1,-6,-10,-24,-8,0,11,-128
-7,-14,-12,-8,-7,1,-2,-128
-1,-7,1,27,12,6,16,-128
-3,0,-6,-9,-5,0,14,-128
-4,12,5,1,4,7,24,-128
7,8,8,11,4,-6,-46,-128
0,-8,-2,-8,-2,1,8,-128
-4,-12,-7,-12,-8,-5,11,-128
-4,5,-1,17,2,-3,-12,-128
3,6,0,-3,-4,1,6,-128
-3,25,4,-12,-1,-4,-19,-128
5,46,0,8,8,1,2,-128
-7,-14,2,24,-1,1,1,-128
-1,1,2,-2,-4,-1,4,-128
-4,-3,-6,-17,2,1,1,-128
-4,-5,1,-6,-5,1,3,-128
-2,-5,6,-16,-3,-3,-3,-128
-1,36,-14,10,1,-4,3,-128
0,-25,-5,10,5,5,-8,-128
1,11,-5,-1,0,-2,3,-128
1,-16,-4,-6,-3,-1,10,-128
0,30,4,-8,-6,-5,-13,-128
1,1,-9,-35,-7,-5,-7,-128
3,6,7,-11,-10,-5,-5,-128
-2,-9,5,63,31,6,10,-128
-3,39,1,-1,3,1,-9,-128
-1,-6,-6,-4,-1,2,35,-128
-2,-13,-10,-11,-3,-3,0,-128
-2,12,6,-3,-1,-7,-41,-128
5,16,7,-5,-10,1,45,-128
-5,22,4,-15,-9,-4,-48,-128
2,-16,-23,21,8,2,0,-128
-5,-11,3,6,0,0,4,-128
-4,51,1,-5,-7,-8,-3,-128
1,-26,0,-7,-5,-2,2,-128
-8,31,-8,-6,-3,10,15,-128
-4,-11,-6,-4,-1,0,0,-128
3,17,-1,-11,-1,-6,-13,-128
-9,-42,7,37,7,-3,-25,-128
4,8,4,-3,-11,-1,9,-128
-7,-15,-8,-8,-3,-3,-23,-128
1,11,-5,8,-3,-6,10,-128
-4,-22,-9,0,5,5,6,-128
2,17,-2,-8,17,3,-23,-128
-1,-2,0,-9,-3,0,-21,-128
1,12,9,15,-14,-6,22,-128
0,-20,-10,-11,-13,-4,4,-128
-1,-6,-4,-1,-12,-3,-14,-128
6,61,2,3,15,1,1,-128
-4,-23,-3,-11,-1,-3,-7,-128
-5,3,-6,10,-6,-2,0,-128
1,-7,-12,-4,-8,1,9,-128
0,3,-9,-3,-8,-4,-11,-128
-2,-2,13,3,-8,-4,4,-128
1,-41,-11,-33,-16,3,27,-128
-1,6,2,9,13,-5,-53,-128
6,8,9,16,22,4,-21,-128
-4,-7,-7,-1,-7,0,11,-128
-4,-2,-4,-6,-10,0,19,-128
3,5,4,13,9,0,-4,-128
3,-12,-1,8,12,3,7,-128
4,37,2,-11,-13,-6,-25,-128
-2,-11,-1,-12,-10,1,-40,-128
-3,-12,-7,-8,-6,-1,44,-128
0,66,16,-2,0,-3,-1,-128
1,-35,-6,-1,-1,-6,-12,-128
-4,-6,-15,-7,-11,-4,-8,-128
1,-8,-9,-2,-6,-3,21,-128
-21,-30,-11,-16,-12,0,-8,-128
-2,-60,0,-4,-1,-6,-25,-128
-1,27,7,4,2,-3,-51,-128
1,1,2,-5,11,0,-7,-128
-5,0,-6,-5,11,2,9,-128
-5,-1,-4,5,-10,-3,16,-128
-1,-1,-6,-9,-18,-2,22,-128
0,-6,-1,6,4,2,20,-128
3,3,6,3,-4,-5,-25,-128
4,10,10,26,4,0,-3,-128
-7,-12,-14,-11,12,-4,-24,-128
-3,-10,-3,-5,4,6,48,-128
-1,-5,-1,-4,-8,1,6,-128
