Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,14,-32,-16,-3,-4,-128
0,-2,3,76,9,4,12,-128
4,-2,-30,1,4,5,18,-128
-4,3,63,-8,-7,-6,-32,-128
-2,-7,-35,7,11,1,20,-128
-3,-3,-28,-15,-8,-7,3,-128
-1,4,-15,-8,-6,-2,-13,-128
0,-3,-4,-2,-7,-2,14,-128
2,-4,-9,-20,-8,2,15,-128
-5,3,4,9,11,1,-11,-128
-4,-4,0,-7,-7,-5,-46,-128
3,3,24,2,-3,-3,-2,-128
-9,-13,-56,0,-5,1,17,-128
-4,-4,47,-4,-3,-4,9,-128
-8,-14,12,-4,-3,-8,-15,-128
5,-13,-74,-6,2,-1,-5,-128
1,28,3,-2,-4,-2,-20,-128
0,-13,5,-5,1,-2,27,-128
-1,16,10,0,1,-2,-1,-128
2,13,8,4,4,-5,-4,-128
4,-5,1,-4,1,2,3,-128
-8,-8,3,-5,-3,-2,1,-128
2,1,1,7,4,0,-15,-128
-2,-7,23,-1,0,-4,-4,-128
0,-2,-43,-11,-8,-1,2,-128
-2,3,23,5,-7,-4,-18,-128
-3,-4,-6,4,-5,4,45,-128
4,-3,-7,25,7,5,-4,-128
2,3,92,-1,1,0,2,-128
-7,-4,-33,-2,0,0,2,-128
-3,-2,1,-9,-6,1,7,-128
-2,-2,-25,-8,-11,-6,5,-128
5,-6,-2,-14,-2,-5,-8,-128
-5,7,-5,3,-9,-6,-39,-128
-2,1,5,-3,23,2,7,-128
-3,4,10,35,3,0,14,-128
-5,-4,4,-21,-10,-2,-14,-128
-3,-4,-29,-6,-6,-3,-13,-128
-1,-3,2,-7,1,0,2,-128
0,-4,4,-6,-3,0,4,-128
-4,-2,1,-4,-7,-1,15,-128
2,2,5,2,5,1,24,-128
-5,-1,-3,-8,-15,-9,-25,-128
7,4,1,-20,-10,-6,-31,-128
-3,0,13,7,4,10,28,-128
-10,-11,27,41,13,2,-15,-128
5,4,-39,-5,8,2,-17,-128
2,3,3,11,6,1,2,-128
-1,-21,-5,-7,-8,-3,-6,-128
-5,-12,9,-12,-10,-2,11,-128
-2,9,-32,-11,-9,-2,6,-128
5,49,12,-8,-9,-1,2,-128
4,-7,-4,-15,-8,-1,7,-128
-6,-2,35,24,14,4,-36,-128
1,-23,-79,9,-2,-4,-19,-128
-7,-9,-21,-11,-5,-6,16,-128
1,3,12,-7,-23,-7,-19,-128
3,0,-16,-10,6,1,2,-128
3,2,13,-1,6,-1,-8,-128
-4,0,79,6,14,3,8,-128
0,-4,-81,-2,9,6,-6,-128
-1,-20,40,4,-7,0,51,-128
2,-1,-28,-10,-14,-1,4,-128
-2,-3,-28,-45,-13,-3,1,-128
-5,-11,11,11,-19,-12,-12,-128
-3,-3,-5,-9,-7,-3,-24,-128
0,-4,6,-3,-9,-5,-13,-128
0,-4,-12,3,23,7,5,-128
0,-2,0,-11,4,4,39,-128
0,-6,1,-10,-2,0,-27,-128
2,2,-1,-18,-11,-7,-24,-128
-1,9,6,6,5,0,-30,-128
0,5,38,9,2,-2,-3,-128
-7,-9,-30,-3,-8,-6,-2,-128
0,19,-10,-5,0,-4,11,-128
0,-2,42,-2,2,1,13,-128
-5,-25,-37,-5,-14,0,8,-128
-6,-3,-6,18,9,-2,13,-128
-3,0,1,-15,-8,2,-37,-128
5,2,2,4,4,-3,21,-128
2,4,18,18,25,-1,-11,-128
0,4,11,-25,-7,1,6,-128
-4,-9,-7,18,-7,6,23,-128
-2,-19,-16,-2,-4,0,10,-128
-5,12,-58,-1,-9,-19,-57,-128
1,7,10,-9,-9,0,44,-128
2,3,10,-4,3,0,5,-128
-11,-15,4,-5,-6,-6,-12,-128
8,4,-3,4,9,9,9,-128
3,1,1,1,-1,5,0,-128
-7,-29,15,-5,1,-2,4,-128
-4,-1,-4,2,-3,-6,5,-128
-9,-1,-1,-3,-8,-4,4,-128
-3,-3,-10,-17,-11,-7,16,-128
-5,-4,1,4,-4,2,-1,-128
0,0,9,33,18,-5,-34,-128
7,0,28,2,4,6,-17,-128
-5,-6,-62,-3,4,2,45,-128
-2,2,2,-7,-1,-4,25,-128
-5,-24,-9,-13,-22,-5,-7,-128
-2,14,10,-19,-9,-6,-41,-128
4,2,-28,38,27,0,-18,-128
3,-1,-7,13,-4,1,6,-128
-5,-8,37,-2,-6,1,12,-128
-4,-7,36,1,-4,-3,6,-128
-3,5,-64,-8,-4,-7,-10,-128
-1,-2,-29,-11,-5,-2,-8,-128
-3,-2,-19,8,-3,-2,-24,-128
0,-4,3,6,3,3,88,-128
-3,-5,5,-8,-3,4,10,-128
-2,-10,14,-3,4,-10,-50,-128
4,17,-14,2,1,4,1,-128
-3,3,20,-9,-6,-7,-8,-128
0,9,-19,-21,-3,2,2,-128
-5,-28,14,-7,5,6,15,-128
-1,-12,-2,-1,2,2,10,-128
-5,-5,-2,-4,-10,-6,-14,-128
2,11,1,-14,-1,-7,-43,-128
3,1,0,15,19,1,-2,-128
-3,-1,5,-8,-5,-3,-10,-128
3,-1,-15,-19,-12,3,13,-128
-5,-1,4,7,2,-2,12,-128
-3,7,28,4,-1,-1,-8,-128
0,-15,-14,-11,-2,-3,-12,-128
1,12,2,-17,-3,-1,3,-128
0,-6,-13,4,1,3,15,-128
1,-5,-5,-3,-1,1,3,-128
-3,0,7,-8,-6,-4,-8,-128
-4,-6,5,-3,-2,-8,-7,-128
5,4,-15,5,5,-1,-39,-128
-8,0,-15,-2,-4,-1,24,-128
1,-4,5,-6,-3,-1,5,-128
-2,5,29,-18,-5,-1,16,-128
-2,-5,-43,31,-4,1,-5,-128
-1,-13,-15,12,13,1,-2,-128
-1,6,7,3,4,2,7,-128
4,8,-3,-8,-2,1,14,-128
-4,-14,-9,-9,-5,-3,-24,-128
-10,-8,37,-9,-9,-6,2,-128
4,-8,-36,0,1,-3,-9,-128
-2,-1,1,5,-4,-2,0,-128
-6,-2,-6,-7,-7,-2,0,-128
3,-15,-8,-9,-5,-3,10,-128
2,1,4,9,6,-1,1,-128
-2,17,-5,-3,3,-1,-4,-128
5,-2,59,3,3,0,4,-128
-5,-9,-65,-4,-6,-4,7,-128
-3,-10,-46,-6,-3,-4,-2,-128
-2,5,7,-1,-7,-5,-40,-128
-2,-10,39,-5,-2,-1,32,-128
-1,17,11,0,1,-2,-9,-128
-4,-18,-3,-11,-6,-3,12,-128
-6,-20,-8,5,5,2,29,-128
-3,-1,65,10,6,-2,-11,-128
-3,-11,-98,-10,-9,-4,-30,-128
5,2,10,14,3,-4,-13,-128
2,0,5,-16,-6,-5,11,-128
-4,-5,-34,12,-5,-3,2,-128
-7,-7,15,39,5,-1,-2,-128
2,4,-10,-6,2,5,22,-128
-5,-4,-1,-2,-4,1,-6,-128
-4,2,-4,3,0,0,-18,-128
5,2,18,-8,0,-1,8,-128
-4,-6,0,2,2,-5,-13,-128
-3,4,-24,-9,-12,-5,1,-128
1,-5,-10,-11,-11,-2,-3,-128
-3,-2,9,1,20,0,1,-128
-1,1,0,9,-10,-6,-14,-128
-4,-3,-3,-9,-24,3,8,-128
4,-4,-7,-5,11,3,-5,-128
1,-2,11,17,29,8,40,-128
-4,-2,14,1,-2,-3,3,-128
-6,-15,-18,-10,-8,-13,-52,-128
1,2,-3,-8,-6,-2,-31,-128
-1,0,-7,-4,-16,-3,31,-128
2,-9,0,-45,-10,-3,5,-128
-3,-15,-8,17,-6,-8,-3,-128
-8,10,2,-2,-2,1,5,-128
5,1,35,-11,-1,1,1,-128
-3,-4,-36,19,3,0,-11,-128
1,16,22,21,5,-1,-23,-128
1,-4,-7,-18,-7,-5,-5,-128
0,-6,3,-12,-10,2,16,-128
-4,5,8,-2,2,-7,14,-128
0,3,5,4,9,-5,-17,-128
-4,-7,8,-9,-2,-4,-55,-128
1,-12,-10,-3,-21,1,18,-128
-7,-8,-2,10,6,-4,5,-128
1,2,54,-15,10,-4,7,-128
-4,-2,-15,47,7,8,14,-128
-3,2,-70,9,3,2,-23,-128
0,-5,3,-35,13,-4,1,-128
1,-7,3,41,-7,1,3,-128
2,-1,-4,-14,-12,-4,1,-128
-1,5,9,-10,-9,-3,8,-128
-2,-7,44,-5,3,1,-24,-128
3,-3,-49,2,-5,-3,17,-128
-5,3,8,0,-8,-11,-18,-128
-4,-9,-15,1,-5,0,-14,-128
2,-6,10,35,13,4,2,-128
1,-15,-1,-9,-16,-9,47,-128
-1,15,8,0,4,5,-12,-128
-5,-8,6,-1,11,-7,-36,-128
1,-3,-33,2,11,6,9,-128
0,-2,32,-3,-3,2,9,-128
-2,-5,-3,-2,-10,1,12,-128
-2,-2,-5,4,3,0,-19,-128
1,-6,-4,-3,6,-1,-1,-128
-1,16,32,-3,-9,-2,-4,-128
-6,-5,-6,32,1,1,-1,-128
0,-13,-74,-8,-1,2,22,-128
4,-9,6,-2,-7,0,4,-128
-1,20,6,-13,-4,-5,-26,-128
4,3,10,-7,-6,-9,-31,-128
-1,-8,1,14,1,-3,-5,-128
-5,6,7,4,3,1,7,-128
6,-17,-5,-42,2,5,18,-128
-5,-10,13,33,-7,-1,7,-128
-8,5,-26,41,-10,2,-13,-128
-1,2,21,17,15,1,-22,-128
0,-6,-47,-2,26,3,63,-128
-2,-4,-10,-7,24,0,-24,-128
-5,-7,-4,-12,-13,-7,-6,-128
4,2,1,-6,-14,-4,-18,-128
-1,-1,14,-9,-18,-3,9,-128
0,1,1,-13,-13,-4,13,-128
-13,-16,-30,-9,-7,-6,-21,-128
0,-1,37,10,9,-1,-3,-128
-7,-11,-57,6,-6,-3,6,-128
-2,-5,-10,2,0,-3,1,-128
-1,3,0,-16,-6,-1,15,-128
5,-2,4,18,6,1,16,-128
2,-1,-2,7,5,-1,-48,-128
1,-4,-4,-11,-8,-3,26,-128
-2,-3,5,-4,-12,-4,-5,-128
-1,2,0,21,10,3,6,-128
-1,0,-17,-8,7,2,3,-128
-2,-5,47,-2,1,3,10,-128
-5,-4,-49,-13,-10,-4,-15,-128
-1,-1,0,-6,-8,-5,2,-128
0,1,2,5,3,1,14,-128
-3,-3,-2,-5,-5,-4,-20,-128
0,4,-2,-4,4,-2,24,-128
-3,-10,4,-4,2,6,23,-128
-10,4,-4,4,-4,-5,-23,-128
-1,-22,9,-11,-7,-7,-35,-128
4,6,1,-1,-1,1,-8,-128
-3,7,-11,30,4,-3,7,-128
-3,-10,-7,-2,-5,-5,3,-128
-1,-6,-4,-19,-8,-2,4,-128
2,-2,-4,49,21,7,8,-128
2,-2,11,-5,1,1,4,-128
-3,0,8,-5,-4,1,3,-128
1,-5,19,-14,-4,-3,-15,-128
-5,3,13,-3,-3,-1,32,-128
-2,-10,-41,-2,-2,-3,10,-128
1,-3,-62,-9,-3,-4,-22,-128
-2,4,-3,-2,-2,2,9,-128
5,6,16,-1,-3,-3,-18,-128
-7,3,3,0,-4,0,-1,-128
-1,16,3,-2,0,0,6,-128
-1,-1,10,0,-3,2,16,-128
-1,-4,19,9,3,0,-13,-128
-4,-2,-22,7,-1,-3,-5,-128
3,-8,-8,-15,-1,-2,21,-128
-1,1,-6,-2,-3,-3,5,-128
1,8,3,-2,-1,-4,-19,-128
-1,-18,-2,-4,2,0,-1,-128
-4,-5,-4,0,-1,1,5,-128
1,2,-8,-2,0,-4,3,-128
-3,-4,10,-8,2,-4,5,-128
-1,-4,-8,-4,-6,-1,4,-128
-1,-21,7,-43,-11,-5,-9,-128
4,41,23,14,0,-1,-8,-128
2,0,-36,50,17,4,3,-128
-2,-7,-8,6,8,1,10,-128
-6,-5,6,-10,-4,-3,-5,-128
-2,-2,9,-11,-2,2,-17,-128
-3,0,8,-7,-7,-1,-3,-128
-4,-7,-15,-30,-7,-5,-8,-128
-3,2,-1,0,-5,-5,-10,-128
0,-4,-5,-9,0,-5,-12,-128
-4,-11,-16,-5,-3,-2,-7,-128
-2,2,19,4,-1,-2,4,-128
-4,10,30,-1,-6,0,-1,-128
-2,-5,-10,-4,-14,-2,18,-128
-6,-8,-13,-4,7,0,-6,-128
-8,-6,-4,-2,10,0,-27,-128
2,3,-2,13,2,0,-6,-128
2,-10,0,-2,-4,-3,11,-128
-4,-8,15,-6,-2,-6,-19,-128
0,-3,25,-20,-9,-5,-4,-128
-5,-7,-35,0,-7,0,12,-128
3,3,-58,18,10,2,7,-128
-6,-7,4,20,-1,-4,-4,-128
-3,-2,10,-5,-4,-7,-15,-128
10,0,10,-16,-6,-3,15,-128
-10,-11,2,-18,-9,-12,-31,-128
1,-6,7,-2,-22,-5,-16,-128
-1,7,11,-10,-23,-3,41,-128
-5,-5,-19,-24,33,2,-9,-128
-1,-12,-16,49,17,5,-3,-128
1,3,47,18,4,6,-3,-128
-6,-11,-64,-7,-8,-3,9,-128
-3,6,-11,-26,-20,-4,15,-128
4,-7,0,-8,-25,-11,-12,-128
-9,1,8,3,7,-2,-11,-128
-4,-15,-6,5,9,11,3,-128
-2,-6,-4,-1,0,4,17,-128
-9,-7,7,-3,-3,-6,-26,-128
1,10,-6,0,-4,-1,-8,-128
-1,-1,5,1,-4,-6,-11,-128
3,1,10,-48,-19,-11,-2,-128
-2,-10,0,-6,-9,-2,0,-128
0,4,-4,54,6,4,14,-128
-4,14,27,-4,15,2,-9,-128
-4,-38,-39,-5,8,1,20,-128
-6,-12,-10,-8,-12,-8,-19,-128
1,7,2,-14,-21,-2,5,-128
-1,-1,26,-9,-7,-5,-23,-128
-1,-2,9,-8,-25,-6,-8,-128
-2,-4,-28,10,42,7,9,-128
-2,-1,-21,-1,17,5,5,-128
-2,-18,29,-6,-16,-2,-4,-128
-1,-5,54,6,-16,-3,3,-128
-6,-8,-128,18,4,2,14,-128
-1,-5,8,-2,-5,-5,-15,-128
-3,13,12,-5,-12,-3,21,-128
5,3,10,-1,1,0,-22,-128
0,4,6,2,0,1,-24,-128
5,-6,-1,0,18,-1,7,-128
-5,-10,1,-4,3,-6,-7,-128
-9,-5,-3,-10,-32,-15,-4,-128
-1,-1,4,-5,-41,0,-13,-128
-1,-2,-3,-8,43,6,6,-128
-1,0,0,18,25,3,11,-128
-1,5,14,11,-15,11,11,-128
-2,-1,-18,-12,-2,5,27,-128
1,4,-15,40,23,-1,-54,-128
-2,0,6,20,-1,-13,67,-128
-4,-14,8,-3,-21,-12,-35,-128
1,-4,-26,-44,-22,-1,-25,-128
1,4,-9,-24,7,4,-1,-128
-4,1,64,57,22,-1,4,-128
-3,-8,-28,-16,-8,11,-5,-128
-3,-12,-27,28,-3,9,1,-128
-3,-6,-12,-7,16,-2,-3,-128
0,1,-7,-24,-8,-7,14,-128
-11,-3,23,-23,-16,-6,0,-128
-4,-9,48,22,6,-6,-12,-128
-1,-4,-68,-26,-9,-5,-13,-128
3,4,-5,-27,-18,-2,2,-128
-2,-11,-1,40,16,-2,-7,-128
1,-3,8,9,0,4,2,-128
2,-4,-1,-8,-2,-5,-1,-128
-6,4,-7,-13,-5,0,16,-128
1,13,22,-14,-5,-4,-22,-128
-2,-24,6,0,-7,-10,-29,-128
-3,9,-16,-13,-5,0,48,-128
4,-11,-14,1,3,-3,-45,-128
-2,-3,-7,-8,-2,-4,-31,-128
0,5,42,-6,0,4,2,-128
-4,-1,-16,-5,-3,0,7,-128
-4,0,10,17,3,1,4,-128
-1,-4,-38,-2,7,3,7,-128
-6,-19,-9,-11,-5,0,3,-128
-2,-16,2,1,-2,1,11,-128
2,23,5,-4,-7,-1,3,-128
2,-10,14,-2,-1,-3,-8,-128
2,5,35,-6,0,-1,4,-128
-1,-10,-59,-6,-6,-2,-7,-128
-5,-3,2,-27,-9,-5,-8,-128
2,-7,-13,57,23,5,6,-128
-8,-1,-5,1,-2,-2,-1,-128
-2,2,-4,-6,3,1,19,-128
3,5,-2,-9,-10,-4,-9,-128
-3,-6,26,2,-1,-1,-17,-128
2,6,2,-5,-2,0,-51,-128
-7,-35,17,-1,-6,-9,8,-128
-2,35,-30,-5,-1,-6,12,-128
-2,-13,1,-6,-2,-3,7,-128
-1,6,-5,-6,-2,-6,-25,-128
-2,0,5,-12,-10,-3,-19,-128
-4,-20,-19,6,1,2,64,-128
-1,-2,9,18,8,4,0,-128
4,-6,-7,1,8,1,2,-128
-1,9,-11,-12,-5,-6,-4,-128
-2,-6,12,0,-5,-10,-19,-128
-4,3,10,-2,-4,-4,-13,-128
-3,0,1,-2,-7,1,-2,-128
-2,2,-15,-13,1,4,1,-128
2,-8,3,-1,-4,-3,6,-128
-8,-10,-14,1,4,5,31,-128
3,0,2,1,1,-1,-13,-128
-6,-8,-9,-5,-7,-10,-33,-128
4,-4,-48,-2,2,-1,-32,-128
-5,1,9,-8,-6,6,70,-128
-2,-9,10,-1,8,1,9,-128
2,1,-1,-10,2,-2,17,-128
-4,21,0,24,-4,-11,-46,-128
2,21,43,-18,-8,-4,-3,-128
-2,-9,61,-12,-7,-1,4,-128
-2,-12,-66,25,21,1,0,-128
-8,-1,-18,-9,-4,-7,0,-128
2,6,8,-21,-9,-10,-7,-128
-6,2,9,-2,-18,3,-4,-128
3,3,11,-5,9,5,4,-128
-4,-3,7,-7,11,7,4,-128
-3,-4,4,-6,-9,-7,-8,-128
0,4,-1,16,-9,-10,8,-128
-5,-11,-8,-4,-6,-2,-3,-128
-3,-5,15,-6,-1,-3,-16,-128
-2,-6,-6,-4,7,-3,-9,-128
-3,5,1,-5,-22,-5,-3,-128
2,-8,7,-20,-9,5,8,-128
-3,-6,-16,16,31,4,9,-128
-2,-1,0,-2,0,1,-28,-128
-2,-4,-15,-7,3,0,1,-128
7,3,10,8,7,3,33,-128
0,-3,4,-1,-9,-5,8,-128
-6,-3,-7,-8,-18,-8,-38,-128
4,-6,35,-6,-7,-2,17,-128
0,14,-23,-6,11,-2,2,-128
-1,-6,1,-2,-3,-2,-22,-128
-1,-3,-1,-2,-9,-2,-11,-128
-1,-6,-4,-10,-11,-10,-3,-128
-4,1,-4,-4,1,-7,-1,-128
0,1,18,11,-24,11,10,-128
1,-2,-3,13,19,11,24,-128
2,-3,-6,-6,29,-7,-1,-128
-4,-5,-2,-11,-11,-7,-16,-128
3,12,-19,-8,-16,3,5,-128
-2,-27,44,-5,-1,-6,4,-128
4,12,-24,-3,-7,-11,-10,-128
-1,-10,-2,-2,-14,-3,2,-128
-3,48,-8,-7,3,-4,3,-128
-7,-23,0,-6,-7,-2,-8,-128
-2,0,5,-2,-6,-2,-6,-128
2,-5,12,7,-18,2,-15,-128
-1,9,-10,6,44,4,19,-128
-9,-5,-34,-6,-1,0,4,-128
-5,0,36,-7,-19,-4,-9,-128
-5,-7,-8,-9,-10,-12,17,-128
-6,-2,-14,-4,-10,-3,7,-128
-7,-7,1,0,-5,-5,-49,-128
5,25,5,0,14,2,-1,-128
-5,0,30,24,5,-4,-25,-128
-4,-11,-24,-6,-11,-5,-18,-128
-5,-4,-21,-33,-10,0,21,-128
-8,0,9,18,-1,10,13,-128
1,-10,3,18,5,0,-21,-128
3,9,21,13,7,-3,-15,-128
-1,-11,-11,5,9,0,-4,-128
-3,-2,9,-11,-5,-8,22,-128
-2,-12,4,0,-18,6,15,-128
-7,-1,2,-7,1,-11,-83,-128
7,-5,-1,3,13,6,37,-128
3,4,3,0,10,5,26,-128
-5,-4,-2,-2,-10,-2,2,-128
-5,-5,-4,-2,-10,-7,-38,-128
0,-6,-10,-3,-16,-5,-12,-128
-1,10,1,0,-21,-1,12,-128
-3,-3,18,-11,15,-7,13,-128
-6,-14,-19,26,21,12,7,-128
4,-7,10,-7,8,3,-17,-128
1,-7,-18,-15,-6,-6,8,-128
-5,3,19,-12,-28,-8,2,-128
2,4,-55,12,1,-5,-34,-128
1,19,47,16,13,4,22,-128
-3,1,1,11,3,1,-2,-128
-5,-7,-25,4,-4,-4,0,-128
-1,-6,0,-4,10,1,12,-128
2,-6,-12,-21,-14,3,6,-128
-1,-13,-4,-32,-26,-3,-19,-128
3,15,23,17,19,3,-31,-128
2,11,-6,12,12,0,21,-128
-7,-74,-4,-9,-2,-5,12,-128
0,9,-26,7,-7,3,20,-128
-3,-1,-4,-6,-7,-5,-23,-128
2,1,13,-4,0,-1,-29,-128
1,2,4,-5,0,-4,-12,-128
-2,5,-16,-25,-11,-2,5,-128
-5,-11,-2,50,-3,1,24,-128
-1,5,37,-19,17,3,-17,-128
-1,12,-7,16,-3,-6,-5,-128
-2,-1,-2,8,0,-4,-9,-128
2,-4,12,-5,2,-1,11,-128
-1,0,0,-17,-5,-2,8,-128
-3,-19,1,-4,-8,-1,31,-128
2,17,-19,-20,-5,-2,-11,-128
-10,-2,8,11,5,-6,-27,-128
-2,-11,4,-1,1,-4,-10,-128
1,-8,42,-1,-4,-5,-2,-128
-4,-2,-24,-8,-3,1,6,-128
-5,1,-25,8,-7,-4,11,-128
-4,-5,-22,-22,0,4,32,-128
1,2,8,-2,-1,-1,-39,-128
-1,-11,5,-6,-2,2,6,-128
3,6,10,-10,-8,1,12,-128
1,-7,-11,-6,1,4,17,-128
-1,-6,21,2,-1,1,5,-128
-12,-10,22,-2,-8,-2,-3,-128
-3,-2,-27,14,12,-4,-29,-128
6,4,-11,4,0,-2,-15,-128
-1,-4,-2,-15,-7,-2,5,-128
-5,-7,6,-7,-4,0,16,-128
-3,-5,-8,15,4,5,-6,-128
1,0,-5,1,3,-4,-5,-128
1,1,-3,-6,0,0,4,-128
-5,-12,-7,1,-8,-4,-1,-128
-2,1,2,-3,-7,0,2,-128
2,-1,1,-8,-2,-2,0,-128
-1,-5,-1,2,0,3,-3,-128
-3,-10,8,-5,-2,2,1,-128
1,4,-24,-5,0,3,7,-128
-1,-12,-6,-27,-8,-5,-8,-128
3,33,0,22,2,-2,-2,-128
-5,-1,12,13,15,-2,-5,-128
-2,3,-5,-5,-1,-5,-6,-128
2,-8,4,-7,-8,0,14,-128
0,-16,-4,-5,3,-1,20,-128
8,7,-12,-4,4,0,-30,-128
-4,-8,-5,-6,-19,-2,54,-128
-4,13,1,2,8,-6,-31,-128
-1,2,3,2,6,-4,-12,-128
1,8,7,-1,6,2,-5,-128
-5,-12,-4,-1,-2,-3,3,-128
-3,-5,-1,-1,-14,-6,5,-128
0,-8,1,-11,-15,-4,7,-128
-4,14,3,14,-2,2,-9,-128
-1,-1,4,0,1,7,4,-128
-2,0,-1,12,10,6,5,-128
-3,6,1,-2,1,-2,-9,-128
-10,-28,-14,-6,-7,-10,-32,-128
-2,-19,18,-11,-10,-9,-1,-128
1,-2,-20,-12,-7,-5,-2,-128
-6,3,-17,3,-16,-3,-3,-128
-4,-7,-3,-21,2,1,-1,-128
0,-7,0,42,20,3,7,-128
-1,-5,3,-10,1,5,3,-128
0,-6,-1,13,10,2,-10,-128
0,-3,12,-1,-4,-1,-3,-128
-2,1,5,5,-10,-2,9,-128
-8,-8,-23,-9,0,-1,5,-128
-3,-11,3,-17,-8,-1,-16,-128
-3,10,4,1,-6,-7,3,-128
-4,-7,14,-1,-4,-8,-19,-128
-3,4,0,-2,-3,-5,-7,-128
-3,-7,-10,-3,-7,-6,-5,-128
1,11,-3,-17,-8,1,-1,-128
-2,-3,-1,37,4,7,9,-128
-3,-15,-3,-43,-14,-6,3,-128
7,36,-4,3,-44,2,10,-128
0,5,10,31,44,3,5,-128
-6,-3,-1,20,37,-4,-41,-128
-4,-9,13,5,6,0,-20,-128
