Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-39,-5,17,-1,-6,-7,-8,-128
-9,2,-20,-15,-9,-8,-25,-128
-11,0,2,-17,-20,-7,-11,-128
4,-10,5,38,11,5,-1,-128
13,17,1,-15,-21,-2,-3,-128
9,19,17,-62,-15,-4,28,-128
-2,14,-6,127,44,6,-7,-128
5,-7,-7,-18,-12,-7,-11,-128
-4,0,-2,-9,-10,-2,-10,-128
-1,-16,-2,-4,-1,2,5,-128
-27,28,2,-11,-4,0,4,-128
-24,13,-4,-21,-29,-3,-1,-128
64,-90,-23,45,10,0,0,-128
24,-58,-8,-8,30,-7,-18,-128
-79,99,25,-13,-10,-9,-10,-128
-2,6,-9,4,-9,1,1,-128
7,13,10,-16,-14,5,-5,-128
-3,2,-6,25,7,-2,-17,-128
15,23,5,-27,-9,-7,5,-128
18,9,7,21,-2,0,10,-128
3,-3,-3,2,6,14,11,-128
-8,29,25,69,0,3,3,-128
12,-2,-7,9,11,-18,-38,-128
-19,-26,-35,-11,-3,-9,-23,-128
-2,3,3,-14,-16,2,55,-128
-7,26,36,22,-17,-3,-3,-128
0,-20,-7,-25,10,6,2,-128
-24,4,-4,12,18,-1,-1,-128
20,24,6,-1,-11,-1,9,-128
64,42,8,-15,-21,-1,8,-128
-15,16,-14,22,17,-3,-16,-128
-96,-14,-2,-17,-1,-3,-13,-128
3,-16,21,-1,-4,-5,-3,-128
18,38,12,-26,-18,-5,-1,-128
17,-2,-17,-19,-14,-5,3,-128
4,11,4,76,45,14,1,-128
2,-8,-15,-20,-2,-2,0,-128
-8,2,3,-61,-23,-6,-3,-128
10,2,19,33,-27,0,5,-128
23,-8,-10,5,30,8,16,-128
-13,10,-20,-14,-1,-6,4,-128
-11,54,5,-4,-15,-9,-35,-128
1,-128,13,-16,-11,-5,30,-128
31,16,-23,-12,-1,-5,-10,-128
-24,-2,-13,-21,-6,-8,-17,-128
-52,31,8,-38,-17,-2,-13,-128
-12,9,-9,22,1,-1,53,-128
11,-9,-14,-4,10,6,8,-128
34,-10,7,-31,-5,2,-4,-128
-31,-22,1,17,-4,1,-13,-128
5,38,-1,-7,-6,-9,1,-128
-19,-113,0,-9,3,4,-3,-128
10,-8,-28,-28,-17,-4,-4,-128
-2,-5,6,16,-13,2,14,-128
-4,75,-13,30,3,2,1,-128
1,-49,-6,-9,-8,0,-19,-128
5,-13,5,-17,6,-2,5,-128
21,54,-1,12,2,-8,-20,-128
-10,26,-1,-8,-5,-2,-3,-128
-37,-23,9,-18,-20,-3,7,-128
-31,23,-14,19,8,-1,7,-128
42,23,-22,6,15,6,11,-128
8,-25,-5,15,13,-7,-11,-128
-35,-20,11,-14,-5,-9,-17,-128
-8,-20,-67,-6,-10,-1,-26,-128
12,13,6,-6,-15,9,64,-128
-5,-6,-6,5,2,-6,46,-128
-8,-6,11,17,7,-9,-27,-128
-7,120,31,-29,-5,-7,-22,-128
11,-128,0,39,1,-2,-4,-128
1,31,-36,-18,-9,0,4,-128
-17,51,7,-62,-37,-3,6,-128
20,-23,6,42,-17,0,-1,-128
60,33,-12,10,48,11,12,-128
-58,-23,-7,-26,-8,-6,-6,-128
-20,-9,13,-14,-19,-7,-3,-128
2,3,-1,-4,-11,0,3,-128
-12,-47,-12,-6,-8,2,9,-128
6,4,-1,-13,-5,-5,5,-128
42,10,5,-54,-36,-12,-19,-128
-51,18,-6,76,36,6,6,-128
-46,-19,-3,5,27,-6,-34,-128
2,-16,-4,-15,-6,-2,-17,-128
3,-3,14,-8,-8,0,-9,-128
-4,80,-14,-2,-16,3,62,-128
16,-128,-24,-8,-16,-4,-4,-128
8,61,5,-7,-6,-7,-17,-128
-5,-41,15,1,10,-1,3,-128
-51,-30,-20,-11,-4,-1,1,-128
6,22,-14,1,2,4,-6,-128
8,7,4,8,2,1,3,-128
-13,-14,-4,-15,-4,-3,11,-128
-8,-9,4,-17,-21,-9,-17,-128
9,-46,-6,39,10,-6,14,-128
18,13,-13,-14,3,-6,-23,-128
18,26,2,-4,1,1,-1,-128
-16,-1,2,0,14,2,11,-128
-1,30,-6,5,-9,2,-9,-128
-29,20,10,-7,1,-4,-5,-128
-3,3,-4,4,6,-2,-1,-128
-2,0,5,-3,-14,-4,1,-128
1,2,8,-54,-32,-10,-6,-128
-1,-13,0,-28,-19,1,-7,-128
12,30,-26,118,59,11,15,-128
31,-5,-14,-15,0,7,14,-128
-27,-41,20,-5,-3,-14,-23,-128
-63,-55,-12,-26,-9,-9,-17,-128
5,-5,-29,-12,-10,-7,-7,-128
8,2,-1,-16,-11,-1,1,-128
10,7,20,2,2,3,7,-128
7,85,13,37,10,8,8,-128
2,-128,-5,-5,3,2,-2,-128
0,16,2,-9,1,-2,4,-128
-15,8,8,-13,-13,-3,4,-128
13,16,4,23,2,1,-30,-128
47,22,-24,-25,-1,7,-9,-128
58,-8,-3,-8,-6,-14,82,-128
-29,-55,-21,-29,6,-14,-44,-128
-67,-12,28,-8,-3,-8,-10,-128
-9,-4,-4,3,-8,3,-8,-128
3,4,5,3,-5,1,3,-128
6,-23,-8,-2,-4,2,2,-128
16,7,-2,1,-5,3,16,-128
0,7,-7,-20,-12,-4,0,-128
6,-20,15,31,2,-2,-28,-128
1,8,14,-1,12,3,6,-128
-19,63,-54,10,42,3,1,-128
25,20,5,-1,-11,2,10,-128
26,-6,24,21,33,8,3,-128
-62,-12,-20,44,1,-10,-17,-128
-17,24,12,-15,-12,-5,-6,-128
2,-29,-12,-15,-15,-7,-1,-128
3,0,10,-7,-9,1,6,-128
5,15,-5,4,4,3,-1,-128
1,6,0,5,2,1,3,-128
1,15,13,-34,-21,-9,6,-128
-7,36,21,-8,-17,2,11,-128
24,-85,-54,18,16,3,-14,-128
7,-25,-14,-16,4,-1,-21,-128
-42,44,13,5,-7,-7,-8,-128
-12,3,-31,-20,-5,-12,-29,-128
14,-41,-1,-5,-5,-8,-9,-128
29,10,17,2,-2,7,31,-128
-7,17,10,0,8,7,-3,-128
-36,-23,-5,3,-8,2,-1,-128
0,-4,-6,-1,-4,0,5,-128
10,2,-1,-5,-5,-1,0,-128
-21,-9,-6,-26,-6,-5,-1,-128
2,33,20,-22,-18,1,-9,-128
24,-4,-4,127,38,7,0,-128
9,21,-25,-21,1,-2,7,-128
-19,10,-9,-9,-11,-1,-16,-128
-5,51,32,-15,-1,1,4,-128
0,-128,0,-22,-29,-11,-19,-128
18,74,-14,12,34,2,-3,-128
-5,11,7,-25,-9,-2,5,-128
-15,7,3,28,-19,3,11,-128
4,2,-10,-88,-10,-1,-6,-128
5,-66,5,74,6,-4,-13,-128
5,18,-9,-24,-6,-2,-4,-128
-4,16,2,8,2,-5,0,-128
-4,-26,19,-47,-23,-7,-6,-128
6,-47,-23,54,28,8,-9,-128
-4,38,-2,16,-1,6,6,-128
-8,33,42,-13,0,2,-8,-128
-28,-9,14,-2,4,-1,5,-128
2,31,18,-48,-1,-5,-6,-128
20,-35,-73,-26,-14,-15,-33,-128
5,-3,-4,1,-12,-9,-19,-128
-6,2,5,1,-13,-2,24,-128
-9,32,11,-4,-7,6,2,-128
-9,-24,-1,6,5,7,17,-128
-6,4,5,-9,-4,2,13,-128
-3,-4,-1,17,2,-4,-14,-128
21,10,3,-15,-4,-4,-26,-128
-47,-15,-6,9,-4,-1,50,-128
9,-19,2,11,6,4,3,-128
16,13,-11,-55,-6,-8,-6,-128
5,25,-3,72,10,-2,-2,-128
-19,-46,-8,0,2,2,-5,-128
-4,22,-4,-26,-11,-5,-7,-128
-12,41,14,20,-53,-8,-3,-128
11,-59,-36,-11,77,15,5,-128
-5,5,1,-31,6,-1,-1,-128
8,32,-4,3,-16,0,11,-128
8,6,12,-42,-21,-13,-14,-128
14,6,-16,-17,-11,-1,-16,-128
-6,-13,3,-12,-17,-3,-2,-128
-4,-1,-30,-2,-8,3,8,-128
19,-6,2,-10,4,-4,-16,-128
-15,12,-2,-33,-9,-14,4,-128
-28,19,5,-22,-8,-7,-2,-128
-5,49,8,-10,3,3,-7,-128
6,33,0,5,-1,4,1,-128
13,15,-29,-14,-12,-5,12,-128
-6,6,3,-29,-24,-2,0,-128
34,-32,4,11,19,-1,-32,-128
-27,57,10,-8,-4,-6,-3,-128
42,-13,7,-3,-6,5,15,-128
-53,4,1,-2,-5,1,-12,-128
8,-17,4,0,-2,1,0,-128
-3,-34,15,-6,1,-1,0,-128
10,22,-40,0,-3,1,-5,-128
22,8,11,-11,-5,-7,-13,-128
-2,-6,13,10,0,-2,2,-128
-8,55,-7,-49,-35,-7,13,-128
6,50,34,19,3,7,10,-128
53,-89,-45,63,50,0,-13,-128
-7,-7,21,-18,9,1,-2,-128
-34,12,-6,-9,-19,-12,-36,-128
-7,10,-35,-28,-11,-1,-6,-128
2,19,18,-21,-16,3,5,-128
17,6,0,30,1,5,17,-128
14,-11,12,-44,0,3,6,-128
-27,-13,-19,12,10,-6,-27,-128
-21,17,-9,9,5,-1,-9,-128
7,22,5,-7,-8,1,39,-128
-10,-5,-17,-54,-9,-8,-11,-128
6,23,10,9,-31,-5,8,-128
43,-33,-23,28,65,12,11,-128
-35,14,-12,-13,-1,3,-10,-128
8,10,5,-37,-23,-7,1,-128
-16,-48,-4,54,-2,-2,0,-128
-2,5,35,-13,-26,-2,-5,-128
22,-1,-22,81,65,6,-12,-128
40,18,11,-5,18,-6,2,-128
-35,8,-22,-28,-8,-13,-40,-128
-32,-21,-2,-10,-19,0,10,-128
9,4,7,-7,-11,2,44,-128
-20,-34,-5,-8,-11,-5,-1,-128
-2,6,-3,-2,-5,2,-15,-128
18,15,16,-2,9,3,3,-128
-13,2,4,-10,-6,2,1,-128
3,-40,-45,10,0,-1,-12,-128
-25,72,-11,13,3,2,9,-128
6,-128,7,-2,0,-4,-2,-128
-15,91,-1,-31,-26,-2,4,-128
21,46,17,20,11,2,2,-128
4,-31,-29,-1,36,-5,-22,-128
-38,-48,-23,-5,11,-2,-14,-128
-21,28,16,-9,-12,-3,-4,-128
5,4,-8,-21,-17,1,9,-128
1,-4,34,-26,-17,-1,9,-128
20,32,29,9,11,5,22,-128
9,70,3,86,71,12,-3,-128
-49,-128,-4,-23,-10,-9,-44,-128
-14,-23,-8,-17,-10,-6,0,-128
3,43,-3,-42,-29,-2,2,-128
2,16,27,32,2,-1,6,-128
12,-20,-10,-19,9,6,9,-128
20,-13,-36,-10,-14,-10,-8,-128
4,59,6,39,23,5,-16,-128
14,-85,1,-3,-3,4,-9,-128
17,-9,10,2,-10,4,88,-128
-13,-15,-8,-16,-9,-8,-38,-128
1,4,10,-3,7,-3,-7,-128
6,2,5,-20,-7,-7,-7,-128
0,85,-13,9,-7,6,11,-128
4,-128,19,28,12,7,7,-128
8,-10,-28,-20,4,0,-23,-128
-5,38,1,-8,-12,-2,2,-128
-27,19,-3,-23,-20,-10,-13,-128
3,-10,-2,21,19,-10,-2,-128
8,-2,5,17,4,2,2,-128
-14,-6,-3,-19,-5,5,1,-128
-4,0,0,7,-16,1,7,-128
5,-17,5,6,-3,-4,12,-128
-6,45,-4,22,1,-2,0,-128
22,-126,-19,-9,5,-8,-12,-128
17,3,-27,-26,-14,-8,-19,-128
-36,7,18,-20,-23,-3,2,-128
-24,-3,-10,-10,15,5,7,-128
19,60,-14,15,18,-4,-6,-128
-20,-20,4,-17,7,4,3,-128
2,31,3,-19,-14,-7,-3,-128
12,-11,-29,-18,-17,-5,-2,-128
-7,-7,55,-11,-13,-1,6,-128
-5,-8,-25,-1,4,-2,-14,-128
9,-23,7,-2,-11,-3,2,-128
26,36,-11,0,21,0,-9,-128
10,-39,-19,-10,-10,-11,-7,-128
-39,5,11,-9,-6,0,6,-128
-19,10,5,0,-15,-7,-11,-128
20,42,-5,0,-8,2,5,-128
24,9,6,0,1,-2,-4,-128
-23,24,6,-9,-7,-16,-41,-128
-33,-49,-2,-16,-2,3,14,-128
-12,74,17,21,-13,3,15,-128
23,-24,-21,-1,14,5,13,-128
22,51,-3,6,-1,-10,-2,-128
-38,-38,4,7,6,2,-15,-128
-22,-20,-15,-7,1,-1,-10,-128
4,3,48,-7,-5,1,-11,-128
2,-10,-2,-24,-17,2,56,-128
0,-1,26,-81,-45,-5,0,-128
12,19,-19,127,88,19,8,-128
-13,-9,-4,-19,-3,-11,-22,-128
8,74,17,31,2,-7,-11,-128
-10,-23,-20,-16,1,-7,-16,-128
-10,84,15,-42,-30,-2,11,-128
-18,9,-5,32,14,3,16,-128
-12,-36,-7,-2,1,-1,-13,-128
7,5,10,-1,-13,-5,10,-128
41,-6,-5,-2,-6,1,4,-128
63,-32,-8,29,40,3,0,-128
-83,-17,7,-21,-8,-3,3,-128
-26,36,4,-10,-19,-9,-9,-128
-11,7,4,-11,-10,2,3,-128
14,-46,-15,-20,-17,6,12,-128
7,51,-9,53,21,9,15,-128
-17,-128,-7,-26,0,-13,-45,-128
-1,39,3,-19,-12,-7,-9,-128
-19,-14,-9,-15,-2,-2,22,-128
26,50,2,-4,2,-6,-15,-128
-3,7,3,1,-8,0,39,-128
-15,-7,15,-10,7,3,1,-128
-34,-16,-22,-21,-10,-5,-1,-128
-8,-18,13,22,12,0,0,-128
25,12,9,-26,-17,-6,5,-128
20,33,1,70,20,10,8,-128
-21,-5,3,-2,0,-1,-20,-128
-7,-18,-4,-17,-15,-9,-5,-128
7,-21,8,-16,-17,-10,-2,-128
-18,44,0,11,11,2,-3,-128
2,-11,3,11,-12,0,3,-128
6,76,-5,-17,9,3,6,-128
13,-39,3,20,-21,0,5,-128
-4,47,-8,4,19,-2,-7,-128
-28,19,-13,-48,-21,-12,-20,-128
14,14,13,-15,-20,-7,-9,-128
-10,3,1,110,12,3,6,-128
-4,22,-14,-21,4,-6,8,-128
16,-97,-3,-30,-7,1,-8,-128
-1,-4,9,-27,-4,-6,-16,-128
-35,0,-16,-25,-12,-8,4,-128
-8,-6,2,-6,-17,-3,-9,-128
3,1,2,-27,-13,4,-4,-128
20,12,-5,3,-6,1,-5,-128
46,34,22,42,4,1,-4,-128
-40,-73,-27,-16,3,-3,28,-128
-13,2,-9,-14,5,-5,-35,-128
-3,53,1,6,8,1,-19,-128
-2,-15,0,-7,-5,4,1,-128
11,32,-6,-10,-16,-5,0,-128
16,-7,8,2,3,2,-4,-128
-12,14,-3,-3,-12,-13,-7,-128
2,-8,2,9,-3,-3,2,-128
-7,-10,-63,-44,-7,3,-3,-128
-10,7,30,35,-5,4,2,-128
39,81,10,4,-12,1,11,-128
35,-128,-35,-36,0,1,-3,-128
-26,16,-6,-9,38,-2,-14,-128
-36,36,-6,-1,-9,-2,3,-128
-25,6,12,-14,-18,-6,-14,-128
19,-20,-8,17,-12,1,15,-128
-7,-33,10,-49,-12,-1,-2,-128
6,7,-23,-8,-14,-8,-3,-128
10,33,15,-105,-26,-10,-8,-128
-14,-35,10,96,13,1,-13,-128
-2,3,-28,68,47,13,14,-128
-13,-48,17,-18,12,3,-2,-128
25,8,8,-10,-7,0,3,-128
-19,18,6,-14,-7,-3,-11,-128
-12,-11,6,-15,-9,-7,-23,-128
10,21,17,9,-20,3,7,-128
55,98,-13,12,2,1,5,-128
-31,-128,-10,14,15,-8,-20,-128
-54,2,-5,-14,-15,5,53,-128
7,46,-2,-7,-4,0,-5,-128
23,25,22,-7,8,2,0,-128
3,-43,-25,-3,-2,2,8,-128
-6,-6,-13,-7,-14,-6,-3,-128
-2,-23,3,-7,-13,-6,-22,-128
-28,36,3,-11,-11,-4,12,-128
12,-15,-1,-37,-17,1,-1,-128
0,6,-6,55,27,0,-12,-128
-13,-77,-26,6,16,5,7,-128
1,35,-19,-10,-18,-4,8,-128
5,-51,2,-7,-18,-8,-16,-128
-13,32,1,-17,-20,-2,-4,-128
14,57,29,72,50,1,-1,-128
6,-77,-13,-12,-1,0,1,-128
-50,18,-17,-7,0,1,5,-128
19,32,3,-19,-25,-4,-3,-128
2,-25,-6,72,16,1,2,-128
-38,-1,0,-23,-9,-2,-9,-128
-23,-24,5,3,15,1,-2,-128
19,-8,-5,5,4,-2,7,-128
-6,3,-8,-9,-8,-4,-18,-128
26,-42,16,10,-6,-6,-15,-128
11,61,8,-13,-13,-8,-9,-128
-4,-33,-16,0,8,-5,-20,-128
2,-11,8,3,8,3,-2,-128
-13,47,10,-92,-46,-4,17,-128
20,-1,0,127,93,15,3,-128
26,29,-6,-8,10,0,-45,-128
-32,19,-14,-30,-17,-14,1,-128
-18,27,6,-16,-16,-7,4,-128
13,-1,3,-15,0,2,7,-128
-2,-2,-6,0,-4,6,15,-128
21,-14,7,-7,-13,0,-4,-128
-9,-5,-18,27,12,-4,-5,-128
-21,-5,2,6,4,-3,-14,-128
19,7,14,1,-1,2,-20,-128
-7,-17,2,-4,-9,3,54,-128
-12,3,-6,-9,10,4,1,-128
-7,61,7,37,-4,4,0,-128
1,-30,5,-10,1,4,4,-128
11,-6,-12,-46,11,2,0,-128
15,11,-9,65,11,3,-19,-128
-1,13,11,23,-5,-1,1,-128
-23,38,-14,-5,35,4,-22,-128
8,-11,8,-29,-15,-1,10,-128
7,20,2,3,-13,-10,-4,-128
-12,-29,25,-6,-14,-9,-27,-128
-40,44,-19,61,26,-3,-6,-128
9,-42,-1,-38,6,0,11,-128
31,81,34,-10,-36,5,14,-128
-36,-128,-36,57,60,9,3,-128
-28,77,12,-14,-4,1,-9,-128
12,7,-15,-8,-18,-2,0,-128
6,-23,6,-37,-20,2,4,-128
-16,27,10,17,15,1,-19,-128
-10,-37,-20,-17,5,1,63,-128
40,-11,2,0,-2,0,-29,-128
16,57,23,-63,-22,-9,-16,-128
12,11,-13,85,11,-4,4,-128
-23,-52,-17,-17,2,-10,12,-128
-74,-27,9,-23,0,-7,-17,-128
-30,-23,15,-32,-19,0,-3,-128
17,35,-16,7,4,2,-2,-128
7,11,0,-2,-4,2,22,-128
28,-28,-24,-15,2,-3,-22,-128
-32,50,6,-40,-14,-10,-34,-128
6,-76,2,-18,-14,-2,-3,-128
-22,-16,15,54,45,8,12,-128
14,20,-11,-13,-13,-2,7,-128
40,-26,-14,-26,-19,-6,-4,-128
-28,30,-15,-32,-21,-10,-35,-128
-25,7,10,26,7,-2,-3,-128
-10,-36,-15,-1,18,3,32,-128
21,6,-5,-17,-6,2,-1,-128
25,1,21,-22,-28,5,8,-128
-9,-28,-9,65,31,2,-11,-128
-37,-4,-18,-19,4,-4,-16,-128
-4,-8,4,-39,-25,-5,-3,-128
1,27,20,8,6,-6,1,-128
0,-5,-29,3,14,-2,4,-128
32,58,4,-27,-25,0,4,-128
-23,51,-15,5,10,-4,-27,-128
-62,29,1,-3,-6,-12,-44,-128
13,6,25,-8,-9,-2,2,-128
-4,-10,-53,-13,-3,-2,10,-128
34,70,12,-52,-16,-2,5,-128
49,-38,-27,9,10,9,8,-128
-48,-56,-22,-61,7,-3,-34,-128
-13,3,48,62,11,-1,-4,-128
-18,11,3,-12,-14,1,5,-128
14,-1,18,-9,-12,-3,8,-128
10,-24,-15,35,13,-3,-5,-128
-8,-6,-4,-9,3,1,0,-128
-25,-6,1,0,-4,-4,-15,-128
-1,1,-3,1,-3,3,15,-128
-1,-3,-1,-10,-7,5,26,-128
18,23,11,-24,-29,-13,-23,-128
14,-53,-27,38,36,-10,-51,-128
-2,-86,-8,-27,5,-2,13,-128
-62,14,-5,-17,-13,-8,-16,-128
4,-22,20,6,-5,5,6,-128
15,31,-3,58,4,4,3,-128
2,-40,0,-35,7,-3,0,-128
13,-5,-25,-16,-6,0,-2,-128
6,36,-9,-17,-30,-4,-4,-128
-10,57,4,59,1,4,4,-128
-12,-128,-6,-6,12,0,11,-128
-9,43,2,-4,-2,-2,-15,-128
4,3,5,-37,-11,-6,-21,-128
19,-2,-21,-8,-20,-8,-22,-128
11,56,12,5,-15,1,7,-128
-19,-58,-14,14,1,-4,26,-128
30,-9,-10,6,-2,-3,-9,-128
-40,73,8,-15,-2,2,4,-128
-18,16,-23,-41,-3,-1,-14,-128
16,-1,5,-24,-21,-7,-11,-128
-11,-4,14,24,5,-3,1,-128
-30,65,-2,-7,-9,-8,-18,-128
1,-39,6,0,4,0,-8,-128
15,21,-8,2,-7,1,4,-128
-7,-1,9,-9,-9,1,8,-128
-36,20,6,-49,-13,8,11,-128
24,14,5,74,22,-6,-1,-128
-12,-12,-5,-19,0,-7,-36,-128
-28,12,9,-7,-3,-6,-14,-128
5,6,-7,-2,2,7,20,-128
13,-19,9,-4,4,2,12,-128
-20,-10,-11,-24,-19,-15,-9,-128
2,-5,0,2,-14,-9,-19,-128
-11,-11,32,-45,-43,-14,-6,-128
9,-11,-48,118,37,8,6,-128
-12,-80,-8,-29,4,1,7,-128
16,55,20,-16,-10,0,3,-128
23,9,2,-7,-11,-5,-2,-128
-20,-12,-47,-3,-5,-4,-6,-128
0,9,37,26,10,4,-13,-128
-16,-14,-20,-10,-16,-1,43,-128
-22,1,4,23,0,-1,-2,-128
11,16,21,-21,-5,-7,-12,-128
9,8,-30,20,-4,-7,-9,-128
41,-30,-4,-48,-8,-9,-25,-128
-43,32,16,24,18,8,-3,-128
-39,11,9,31,-14,1,-3,-128
6,23,26,-12,-5,-5,-8,-128
27,12,-34,-9,30,-2,-20,-128
2,-47,6,-13,-10,-1,-16,-128
-15,36,24,-3,-8,-6,2,-128
-9,-30,-22,-3,-14,3,3,-128
22,-15,-25,-9,-12,3,8,-128
-10,-7,15,-5,0,4,3,-128
-7,4,3,6,9,0,-11,-128
-34,9,-6,-18,-7,-8,39,-128
-5,-7,18,-12,-21,3,7,-128
44,24,-27,13,9,-13,-8,-128
15,-78,11,-27,6,-6,-12,-128
-21,9,9,8,-16,0,-7,-128
-8,19,-27,10,43,12,12,-128
-16,-5,-45,30,8,1,8,-128
34,8,-13,-4,-15,1,38,-128
12,59,31,-28,-16,-7,-29,-128
-37,-18,-2,-14,-4,-9,-2,-128
6,-7,15,-48,-32,-7,-12,-128
22,-5,0,62,16,-6,-9,-128
-77,-80,-25,-45,1,-10,-5,-128
15,19,13,1,-17,-2,-1,-128
4,-12,12,68,-10,10,13,-128
14,-6,-27,22,20,-1,1,-128
-23,-8,-8,-30,-23,-13,-18,-128
14,127,25,-18,8,0,15,-128
-6,-128,-29,11,20,3,-24,-128
-29,-52,-11,4,2,-1,47,-128
12,106,21,-13,-14,-4,-13,-128
1,-5,-17,20,-2,-9,-25,-128
11,0,6,-24,-8,-5,0,-128
-4,-7,9,26,1,4,4,-128
-16,-19,11,12,-9,-2,9,-128
18,24,0,-11,-10,-4,-20,-128
5,37,-7,-25,0,0,-7,-128
-8,-74,5,20,-1,-7,-13,-128
-23,104,9,-19,-2,8,50,-128
-8,-69,-10,11,-12,2,-3,-128
14,15,5,7,6,-5,-5,-128
21,24,18,14,-8,2,-5,-128
5,-3,-2,-43,12,-4,-20,-128
19,-26,16,-1,-1,-1,-4,-128
-15,-2,18,-16,-10,-4,-11,-128
-17,-45,-12,-14,-9,0,-6,-128
-15,-44,2,-2,-12,3,23,-128
-14,66,18,-83,-37,-3,20,-128
8,36,-20,112,29,-2,-41,-128
9,-70,-27,-17,6,-4,-15,-128
39,-1,18,1,10,-2,8,-128
-43,12,14,-17,-3,5,11,-128
-12,-45,11,-16,-37,-12,-4,-128
-12,32,-6,-33,-2,-4,-8,-128
-13,8,-22,-80,-17,0,0,-128
-11,-82,9,65,3,0,13,-128
15,-27,-25,39,36,3,-6,-128
32,-36,5,-34,-13,-12,-33,-128
-40,15,-5,-14,-12,-7,-23,-128
-15,13,6,-24,-21,5,65,-128
13,-50,10,65,-6,-5,-17,-128
0,40,21,-29,17,10,-44,-128
32,13,-20,36,4,3,23,-128
-28,54,21,-10,7,-2,-5,-128
-15,57,9,-3,-14,-6,3,-128
1,3,-40,0,-14,0,14,-128
-28,-60,-15,-26,-15,-10,-2,-128
4,14,10,-5,-11,-7,-15,-128
24,-13,21,59,15,2,4,-128
22,5,-17,-23,12,1,-9,-128
-46,-13,3,-10,-10,-7,-15,-128
7,19,3,-25,-14,-6,2,-128
-5,-12,6,22,-33,-7,-1,-128
-2,15,3,75,77,19,15,-128
4,-9,1,-38,-26,-7,-3,-128
1,18,-11,-19,-25,-11,-13,-128
5,-59,-28,53,72,7,3,-128
-11,95,1,-8,-18,-2,2,-128
3,46,-25,-16,-23,-6,17,-128
8,-24,6,-64,-37,-6,-7,-128
-16,93,19,67,-3,4,-8,-128
38,-96,-44,121,64,3,-3,-128
8,37,-30,-27,-2,-1,-16,-128
-56,-90,52,-29,-16,-7,-45,-128
35,74,7,-7,-26,-5,91,-128
-9,22,-7,-7,6,-6,-10,-128
-1,0,-41,-22,-13,-6,-13,-128
3,-26,18,-37,-21,-2,-11,-128
5,62,-10,65,46,9,5,-128
