Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,-2,-7,3,-1,4,-128
-2,1,1,-21,-9,0,5,-128
-5,-2,4,7,9,3,-1,-128
6,5,-3,-69,-12,-3,-4,-128
-5,-5,2,8,-19,-8,-9,-128
8,1,-9,52,36,8,1,-128
-7,-5,2,2,-4,-7,4,-128
-5,-1,1,-21,4,0,0,-128
-2,-4,-4,-36,1,-4,-7,-128
1,-3,-3,-45,-16,-3,-5,-128
-4,-3,2,-5,-9,-5,-9,-128
-3,-1,1,14,2,1,1,-128
0,-2,-6,25,8,-5,-1,-128
-4,-2,3,6,1,-1,-1,-128
-6,0,-2,-10,-8,-2,1,-128
-4,-5,-5,-16,-5,-8,-6,-128
9,1,4,13,-1,-5,-1,-128
-2,-1,-3,-19,-6,5,-2,-128
-15,-7,-7,3,-7,-8,-7,-128
0,3,10,-11,8,0,2,-128
6,-4,2,67,13,2,1,-128
-7,-2,-14,-35,-5,-8,-7,-128
-9,0,2,-15,-8,-4,-8,-128
-2,-4,-1,-36,-10,-2,1,-128
1,5,3,-21,-8,2,3,-128
4,-4,-1,66,19,2,-1,-128
5,0,0,-9,2,4,8,-128
-6,-7,-6,-18,-5,-3,2,-128
-7,-1,-1,-8,-8,-1,-8,-128
-4,2,-2,-1,-2,-2,-8,-128
4,-4,2,-35,0,-2,-4,-128
4,-2,3,22,3,1,5,-128
-1,1,0,-1,-2,3,0,-128
-5,-2,-3,-9,-9,-5,2,-128
-1,-1,-1,-8,-7,-2,-3,-128
2,-1,-11,-17,4,5,3,-128
-5,-2,4,-6,-14,-7,-8,-128
-4,-2,1,9,18,2,1,-128
4,-2,-9,121,26,1,4,-128
-5,-1,-4,-34,-16,-1,-3,-128
-4,-3,2,13,12,3,-2,-128
-3,-2,-2,-28,-10,-2,-3,-128
-2,6,-4,-4,0,1,0,-128
1,-2,5,-5,-4,-7,-1,-128
5,-1,-4,-39,-17,-2,-1,-128
-7,-4,3,20,2,-5,-3,-128
0,-2,-6,7,10,3,3,-128
2,-6,-2,14,-4,-1,-4,-128
1,3,8,0,-4,-1,6,-128
-21,-4,-2,-23,-8,-9,-11,-128
8,4,-1,-2,-4,0,-7,-128
-4,1,5,-7,-1,1,-3,-128
-7,-2,2,31,6,4,10,-128
7,-6,-12,-2,0,-4,-6,-128
3,3,3,-20,-7,-6,-4,-128
2,-3,4,-17,-11,-1,3,-128
-2,-2,1,81,7,-1,-4,-128
-3,3,-7,-13,-2,-1,-2,-128
-3,-5,-5,-15,-1,0,-21,-128
-4,-3,-3,-4,-4,0,33,-128
0,-4,0,0,1,1,3,-128
-5,-5,-1,-14,-8,-5,-5,-128
1,1,-2,-7,-4,-2,-4,-128
5,-2,-9,-24,-11,-3,-1,-128
2,4,6,-23,-20,-1,-1,-128
-3,-2,7,77,43,7,-3,-128
-18,3,1,-27,-10,0,-3,-128
-5,-3,-23,10,22,3,-2,-128
5,0,1,14,-1,0,0,-128
-1,-4,-2,-34,-14,-5,-1,-128
-1,6,4,-18,-21,-5,-2,-128
-2,0,-1,6,7,3,-3,-128
-1,-2,-8,-11,4,-4,0,-128
-6,-6,-2,-13,-9,-6,-3,-128
-2,-1,-4,-10,-4,1,-3,-128
3,3,-7,30,5,6,0,-128
0,-4,-1,0,0,3,2,-128
-5,-5,-4,0,2,-7,-6,-128
-4,-1,3,-9,-9,-6,-13,-128
-1,9,2,-12,-16,1,-1,-128
0,-7,-6,10,7,2,-1,-128
-2,0,-5,3,4,0,0,-128
-1,0,0,1,2,5,1,-128
-6,2,2,-4,-6,-1,4,-128
-3,-6,6,-24,-15,-9,1,-128
11,-3,-11,36,26,-1,4,-128
-14,-5,-1,0,-4,-6,-12,-128
-16,0,0,-9,-9,-1,-6,-128
0,2,-1,-2,-2,-1,-22,-128
1,-1,-2,-28,-8,2,36,-128
1,-2,3,7,2,0,0,-128
-2,3,5,22,2,-1,-8,-128
8,1,-11,-39,-6,-1,-3,-128
-2,0,-3,-2,-2,-1,-7,-128
-3,-4,2,24,-10,-1,3,-128
-2,1,1,25,7,-1,-3,-128
-1,6,0,-21,-2,-2,-3,-128
2,1,-12,3,20,6,-3,-128
-2,-5,-8,-72,-25,-8,-2,-128
-5,-8,7,18,-13,-5,2,-128
6,-7,-10,127,39,4,4,-128
-2,3,-2,-19,-7,-5,-17,-128
-5,8,5,-29,-13,-7,-2,-128
-2,-5,5,-16,-15,-2,-5,-128
0,-2,-9,-50,-8,-3,0,-128
-4,-5,-7,0,-9,-4,1,-128
-3,-7,-1,7,-3,-3,-2,-128
-4,-3,0,-1,-5,-1,-4,-128
1,3,-2,-12,6,4,9,-128
2,0,-2,-4,-1,-4,0,-128
-2,-3,-5,-8,-13,-14,-12,-128
-4,-2,-6,0,-6,-4,-7,-128
3,-1,-3,0,4,0,-6,-128
3,1,0,-16,-5,-1,-1,-128
-4,-4,7,7,6,-2,-1,-128
-9,-2,-3,18,6,0,0,-128
2,3,0,-1,4,0,4,-128
8,-3,-8,-10,0,4,2,-128
-10,-3,-5,-42,-17,-8,-9,-128
-8,-5,-1,53,-4,-9,-27,-128
1,-2,1,9,18,1,23,-128
0,1,4,-5,-9,-2,0,-128
-4,-6,-16,-68,4,-1,0,-128
1,-1,1,58,4,0,-6,-128
-8,-4,-7,-29,-21,-7,-12,-128
-5,-2,3,3,-6,-6,-9,-128
0,2,-3,-1,5,-2,-4,-128
-3,-3,-8,-1,1,-1,2,-128
-2,-5,-2,-25,-8,-2,2,-128
1,-4,-4,-10,1,2,1,-128
1,-1,-1,-35,-15,-5,-1,-128
-8,-5,-4,-26,-18,-9,-3,-128
3,3,11,111,40,8,4,-128
5,1,-1,-12,-8,-4,2,-128
-5,-1,3,-87,-27,-1,-7,-128
-2,4,0,86,-1,0,-2,-128
0,0,-33,-57,26,8,-1,-128
-11,-7,-1,-44,-24,-9,-4,-128
9,-2,5,9,3,-3,1,-128
3,0,2,10,-5,0,-2,-128
-3,-3,-2,-13,-4,-3,-2,-128
-10,1,-4,-13,-7,-2,-5,-128
-9,-2,4,-11,-5,-2,-2,-128
-2,-5,-1,-13,-2,-1,-2,-128
-2,1,3,27,-1,-1,-1,-128
3,-1,-6,-24,1,2,-1,-128
-1,-4,-11,26,13,2,-2,-128
6,1,2,-3,9,5,11,-128
2,1,-5,-31,-4,-1,-3,-128
-14,-7,-2,-12,-11,-13,-21,-128
-4,-4,-3,42,-7,-4,5,-128
-2,6,12,0,-10,-5,-4,-128
1,-8,-14,8,10,3,-2,-128
14,1,-5,-31,0,2,-2,-128
-4,-2,-10,-18,-6,-1,2,-128
1,4,-1,-1,10,-1,3,-128
-2,-1,-6,-13,-13,-6,-1,-128
5,0,12,2,-5,-3,0,-128
-3,-3,-2,23,9,0,3,-128
-1,0,3,25,8,4,-1,-128
-5,-5,-3,-6,4,-4,-5,-128
-1,3,-8,2,2,-3,-4,-128
-2,4,-1,-20,-10,-6,-5,-128
-4,1,-1,-15,-2,0,-1,-128
-2,-3,-4,-6,-4,0,-4,-128
0,-3,-4,-38,-11,-1,1,-128
2,0,-2,18,0,1,2,-128
1,-1,6,-9,18,6,3,-128
-7,-2,8,-13,-16,-3,-1,-128
0,-5,-17,12,19,0,-6,-128
7,-2,-10,11,0,0,1,-128
-2,4,0,2,-6,-3,-2,-128
-11,-7,-1,2,-10,-7,0,-128
-7,0,-13,-56,-12,-5,-19,-128
7,3,7,-20,-7,-2,3,-128
-1,-11,-2,101,15,2,3,-128
4,-5,-14,-26,-2,-10,-10,-128
-2,12,-4,-10,-7,-2,-5,-128
-5,0,-4,-11,-6,0,3,-128
-2,0,0,-4,-3,3,1,-128
-8,-7,-3,-11,-11,-6,-8,-128
5,3,-3,-4,2,-1,4,-128
6,1,-8,-25,-2,5,-4,-128
-12,-4,0,-1,-4,-1,-3,-128
-20,-2,-5,12,2,1,3,-128
-6,-5,-11,-2,0,-2,1,-128
15,5,4,-19,-1,0,-5,-128
-10,2,13,31,0,-5,-3,-128
-9,-6,-9,-19,-5,-8,-4,-128
-1,-4,-9,-16,-4,-2,-1,-128
2,2,-6,-23,-4,-1,-3,-128
-2,-3,3,2,-11,-5,0,-128
-4,1,-7,14,18,2,0,-128
-4,-7,-1,29,14,4,0,-128
-1,-4,-6,14,1,0,2,-128
6,3,-4,-2,-11,-1,-1,-128
0,-1,7,-2,-6,-2,-2,-128
-5,-3,-2,-35,-20,-5,-1,-128
4,-2,16,61,27,2,-8,-128
-6,4,-5,-16,2,1,-3,-128
-7,-3,-9,16,-5,-2,-1,-128
-2,0,-1,-12,-8,-7,-1,-128
-1,-2,1,-7,-4,-5,-2,-128
7,4,-4,7,6,5,6,-128
3,-7,3,9,-4,0,0,-128
-13,-3,-4,-15,1,-5,-13,-128
-15,7,-20,-23,15,7,0,-128
-4,0,-2,-7,-6,-6,-4,-128
-1,1,0,-10,-6,-4,0,-128
-6,-6,2,-22,-29,-4,5,-128
0,-11,2,-1,4,0,5,-128
1,-2,-15,-3,21,-3,-13,-128
0,-3,-3,8,-4,-1,-7,-128
-6,-2,-1,-14,-11,-5,-4,-128
-1,-2,-1,5,-1,-2,2,-128
1,7,-2,-10,-7,1,-2,-128
-2,1,4,-19,-14,-4,1,-128
-7,-2,1,-8,-7,0,3,-128
5,-2,-13,5,5,1,7,-128
6,-3,-3,25,2,-4,-25,-128
0,1,-7,-13,-1,-7,-6,-128
-2,2,4,-38,-7,-1,-3,-128
-1,2,2,6,-5,-2,3,-128
-2,-4,3,22,13,-1,4,-128
-6,-8,-15,-27,5,2,1,-128
-6,-3,-2,-29,-11,-2,0,-128
-6,0,0,-6,-8,-7,-4,-128
0,1,12,51,4,0,-1,-128
1,-4,-10,-35,-1,1,1,-128
5,1,2,22,-6,1,2,-128
-6,-4,-3,48,30,5,0,-128
-16,-7,-4,-20,-19,-10,-10,-128
-4,-3,-8,-35,-6,-2,-7,-128
0,0,-3,-16,-3,-2,1,-128
3,-1,-2,32,3,-2,2,-128
-1,-3,-1,-10,-8,-2,-2,-128
-2,-2,-8,-44,-9,-6,-3,-128
1,3,2,-18,-5,-5,-6,-128
-5,-2,-9,-3,1,2,-1,-128
-7,0,2,-3,-1,-2,-2,-128
-2,-1,-15,-23,-5,-4,2,-128
9,-1,-1,-25,-8,-5,-9,-128
4,-5,0,16,-3,1,-19,-128
-8,-2,-2,36,1,-2,20,-128
-2,1,-3,-25,8,0,-4,-128
-2,-6,-8,-2,-13,-4,-5,-128
-2,-1,3,-25,-6,-2,-1,-128
-7,-7,5,52,21,3,0,-128
3,3,-9,-24,-4,0,0,-128
-3,0,-5,-12,-2,1,-5,-128
-1,-5,-5,-4,-4,2,0,-128
7,3,0,-27,-14,-5,-4,-128
-3,4,2,54,7,-5,-6,-128
-3,0,5,-2,-5,-6,-1,-128
-2,-2,-8,-39,-5,-2,5,-128
-1,0,15,-17,-23,0,2,-128
-7,-5,-5,76,21,2,2,-128
0,5,-14,7,14,2,1,-128
9,-1,3,-4,-8,-4,-1,-128
-1,2,-1,-16,-14,-6,-2,-128
-9,-1,-3,-16,-10,-2,-6,-128
-5,-1,-1,-20,-9,-4,-2,-128
-2,-6,1,10,-2,2,-3,-128
1,1,1,-18,-8,-7,1,-128
-2,-3,-3,6,-12,-1,-7,-128
7,3,-5,-13,11,9,8,-128
-6,-5,-12,5,6,-10,0,-128
0,1,1,-13,1,-2,-7,-128
-6,-6,-4,3,-9,-7,-7,-128
4,-5,-2,21,10,-1,2,-128
-5,5,12,1,-9,-2,-1,-128
1,8,-6,0,-5,-2,-2,-128
-4,-5,-18,-20,1,1,2,-128
-5,-6,-7,-12,-5,-7,-8,-128
3,3,1,28,-3,-6,-3,-128
14,1,4,-3,7,1,4,-128
-8,-4,-3,-20,-7,-6,-14,-128
-9,-2,1,-7,-9,0,-5,-128
-2,-4,-2,-12,-1,1,-2,-128
3,-1,-5,0,0,3,5,-128
2,-9,-4,-30,1,-2,7,-128
-2,5,6,42,0,-2,-5,-128
2,3,-7,-27,-2,-5,-3,-128
-3,-4,-3,4,-1,1,-2,-128
-2,0,-5,-57,-11,-1,-1,-128
-2,-13,-5,95,15,2,3,-128
-2,-3,0,-46,-12,-6,-5,-128
-1,2,-3,44,11,0,-4,-128
2,-1,-3,-23,-7,0,-2,-128
-7,-2,-3,8,6,-1,-1,-128
0,2,8,9,-17,-2,-2,-128
4,2,-14,-23,26,8,0,-128
-7,-2,-6,-15,-2,-5,-1,-128
-5,-6,0,-36,-16,-6,-2,-128
10,-1,5,-17,-15,-3,2,-128
-4,-7,-7,54,14,1,4,-128
0,-2,-15,-33,-7,-7,-6,-128
-2,-5,-7,-18,-13,-2,-8,-128
-4,-3,-2,-26,-12,-5,-2,-128
-23,-6,4,35,0,-6,-3,-128
-1,-2,0,15,2,-2,-9,-128
2,3,0,-9,-2,1,-2,-128
-5,-5,-2,-7,-4,2,-3,-128
-4,-2,0,0,1,5,-2,-128
12,0,-2,-7,4,8,4,-128
6,1,5,3,-3,-4,3,-128
-4,-3,-3,-9,-5,-10,-5,-128
-1,7,-4,-9,-8,1,5,-128
-6,5,4,-35,4,-2,-7,-128
0,-4,-3,22,0,3,2,-128
-4,0,-4,3,1,-2,2,-128
-4,-5,3,-33,-11,-7,-7,-128
-3,-4,-4,7,-1,4,1,-128
-5,-3,-4,17,8,1,-1,-128
-1,-6,-6,-25,0,0,-1,-128
-4,4,4,-45,-16,-2,2,-128
5,3,-12,127,24,7,5,-128
1,-2,4,21,29,2,-6,-128
-13,-13,-3,-45,-24,-10,-7,-128
2,3,-1,-11,-4,-4,-9,-128
1,1,-12,-33,-8,-4,1,-128
-3,-1,0,-8,-5,-1,1,-128
-4,-4,1,37,-6,-1,-1,-128
-2,-2,-3,-20,0,1,8,-128
9,-1,-2,4,3,3,5,-128
-5,-4,-5,-10,-2,-5,3,-128
-21,-3,-2,6,-6,-6,-8,-128
-1,1,-2,-6,-4,-2,-8,-128
-1,3,3,-4,1,3,10,-128
4,2,7,5,-13,-3,3,-128
1,-6,-7,-32,4,2,-6,-128
1,-2,-3,48,4,-5,-7,-128
-2,-1,-3,-9,4,-2,1,-128
-4,-4,-3,-8,-4,1,0,-128
-2,2,-1,-17,-9,3,5,-128
0,-2,10,-80,-17,-3,2,-128
4,-5,-7,59,10,5,2,-128
4,-2,0,86,32,7,4,-128
1,1,-5,-27,-4,-4,-7,-128
-6,-1,-4,-25,-20,-11,-15,-128
-5,-3,-7,-43,-17,-7,-9,-128
-1,6,3,-4,2,2,1,-128
1,-7,-1,21,-5,1,2,-128
-4,-3,4,-29,-14,0,-3,-128
-2,1,-10,-36,-3,1,-2,-128
0,0,1,19,12,5,9,-128
-4,-1,7,-31,-12,-3,-1,-128
5,0,-7,43,16,0,-5,-128
-1,7,5,24,9,2,-3,-128
-2,-1,-8,21,2,0,2,-128
-9,-12,-6,-29,-10,-2,0,-128
6,0,0,-2,-4,1,2,-128
3,-1,6,-12,-12,-2,-3,-128
-18,-3,5,-13,-7,1,5,-128
1,-6,-22,-30,3,-7,-1,-128
10,5,4,7,-4,-14,-25,-128
-3,3,-5,-16,-4,2,-4,-128
3,0,-1,-1,-3,-1,4,-128
-3,-5,-4,0,-5,-2,2,-128
-4,3,4,12,-2,3,0,-128
2,-2,1,15,0,1,2,-128
-4,-1,-6,2,3,0,-4,-128
-5,-4,-4,-14,-5,-2,3,-128
-3,-2,-1,-15,-6,-4,-6,-128
-5,0,-7,24,7,2,6,-128
-5,-3,3,-58,-13,-2,2,-128
4,-5,1,29,-5,-4,-1,-128
-4,-2,-2,67,12,-2,-11,-128
-2,-6,-5,-24,-13,-4,-5,-128
5,-1,0,-31,-14,-7,-1,-128
-5,-4,-10,-69,-12,-2,3,-128
-1,1,8,57,11,5,5,-128
-2,-2,2,35,13,1,1,-128
5,0,-4,-17,-2,-1,2,-128
-8,-2,-11,-18,-10,-3,-5,-128
-19,-3,6,-14,-13,-4,-4,-128
-5,-7,5,1,-15,-2,0,-128
5,-4,-23,14,32,8,1,-128
7,6,1,-9,-4,-1,-2,-128
-2,-2,-5,-22,-9,0,-2,-128
-3,-4,0,24,-2,-1,1,-128
-5,-1,0,-12,-6,-4,-5,-128
3,5,6,23,5,2,3,-128
-2,-3,1,1,2,-2,-4,-128
-6,1,-1,5,3,-1,-1,-128
-6,-1,-4,-26,-10,-6,-13,-128
-7,-8,-4,1,-11,-4,-10,-128
-3,-2,2,-24,-12,4,4,-128
0,-3,-8,42,14,-1,-1,-128
-5,2,-1,8,4,-4,0,-128
-6,0,2,-16,-2,0,-1,-128
20,2,4,10,-6,0,3,-128
-4,0,2,3,-1,0,-10,-128
-10,-5,-5,-64,-10,-2,-2,-128
0,1,5,35,-2,-1,1,-128
4,-2,-1,20,11,1,-1,-128
-6,-5,-8,1,5,1,0,-128
-16,-3,-4,2,-1,-3,1,-128
-6,-5,-1,-5,-5,-1,0,-128
-1,-3,0,-5,-10,-7,-5,-128
0,-2,6,-62,-19,-6,0,-128
3,5,-7,-55,-17,-5,-5,-128
2,-1,-8,80,28,4,2,-128
0,-1,-8,0,3,-4,-2,-128
-3,-1,0,-27,-9,-3,-2,-128
-4,2,-2,-16,-11,-4,-3,-128
-2,-1,1,-26,-13,-5,-1,-128
1,-1,2,8,-5,-1,2,-128
-3,2,3,-11,9,1,-3,-128
8,5,-8,-1,7,10,7,-128
-1,-5,-5,-11,-3,6,9,-128
-4,1,-1,-1,-8,-10,-27,-128
-5,-1,-7,-1,-4,-7,-8,-128
-1,1,5,-8,-6,-3,5,-128
-1,-4,-7,-9,1,0,-4,-128
1,-5,-1,1,-1,-4,-10,-128
-1,-1,-1,5,1,0,3,-128
9,-2,-6,-9,-2,3,5,-128
-4,-5,-8,-23,0,-2,5,-128
-13,1,6,43,6,6,0,-128
5,3,3,-15,-5,-2,-6,-128
0,-1,2,6,-4,2,-2,-128
0,2,-8,-30,-2,0,2,-128
-5,-2,-7,-40,-14,-2,2,-128
2,-2,-3,33,14,5,3,-128
5,-1,13,37,-2,-3,-4,-128
4,-5,-12,20,22,0,-2,-128
-3,2,-7,-10,2,-3,0,-128
-2,-1,-7,-39,-4,-5,0,-128
-6,-6,0,20,7,4,-1,-128
-2,4,7,-20,-8,-4,-1,-128
-6,-6,6,24,-7,-3,-4,-128
-2,2,-4,9,-1,-4,3,-128
-6,-2,2,-68,-17,-1,0,-128
8,-8,-12,80,20,1,-1,-128
6,2,-1,10,8,4,1,-128
-2,2,8,-7,-6,-1,-3,-128
-6,-2,3,-24,-7,-1,-6,-128
-1,-4,-5,-33,-19,-5,5,-128
-2,0,1,38,18,2,1,-128
-3,-2,-9,6,2,-2,-2,-128
2,-4,-2,5,4,-4,-27,-128
6,3,0,-14,-8,-6,-4,-128
-9,3,5,-7,-6,-5,-3,-128
-10,-4,-4,-11,-9,-6,-1,-128
6,0,-2,-3,4,5,6,-128
-3,-2,-3,0,3,2,3,-128
4,-1,0,2,3,3,-1,-128
0,1,-2,0,0,-1,5,-128
-6,-1,4,-6,1,-1,1,-128
-5,-2,-3,-4,0,-2,-3,-128
0,2,4,15,-3,0,-1,-128
-3,3,7,-32,-6,5,6,-128
-2,-8,-24,-22,2,-5,-5,-128
0,-3,-4,33,-3,-12,-17,-128
2,-4,-7,-8,9,1,-7,-128
2,3,4,1,6,4,1,-128
-7,-3,-5,37,0,1,1,-128
-5,-3,0,-42,-16,-7,-2,-128
-3,-3,9,43,-6,2,-1,-128
1,0,-1,-20,-15,-4,0,-128
0,3,3,21,4,0,-1,-128
0,1,-7,2,4,0,-1,-128
-9,-4,-5,-13,-6,-5,-8,-128
-2,-3,-4,-7,-10,-2,0,-128
1,-6,4,-11,-10,-3,-2,-128
-5,-3,11,19,-7,1,-3,-128
2,3,3,9,14,1,1,-128
-6,0,-11,-21,-5,1,0,-128
-5,-4,-4,51,14,3,2,-128
2,-3,0,-9,-6,-1,-13,-128
-3,-1,-4,-12,-9,-7,-11,-128
0,3,7,-9,-6,-4,1,-128
-9,-4,10,-6,-2,-1,3,-128
-4,-3,-25,-14,2,3,-2,-128
4,-1,2,15,1,2,1,-128
-2,-1,0,-7,-4,-11,-9,-128
-3,-6,-5,-1,-1,-2,-1,-128
3,1,0,-2,2,0,0,-128
1,2,5,2,3,-2,4,-128
-1,-1,10,-12,-4,-2,0,-128
-1,-5,-23,-14,-6,-2,0,-128
2,-3,-14,-36,-10,-2,-3,-128
-4,-3,16,27,5,0,-3,-128
-4,-5,11,-5,7,-5,-3,-128
-3,0,17,26,3,-3,-2,-128
3,1,-4,55,11,9,2,-128
-7,-2,-14,-28,-13,-7,-5,-128
-3,-1,3,25,9,0,-6,-128
-6,-6,-7,-21,-5,-6,-5,-128
-2,-2,0,-27,-14,-5,2,-128
2,1,0,18,11,3,0,-128
3,8,36,10,-6,-3,-4,-128
-2,-5,-19,-4,-4,-2,-5,-128
-6,-13,-59,-32,0,1,0,-128
-4,-2,37,46,1,-1,-4,-128
2,5,74,17,8,-4,-1,-128
0,2,-15,-40,-4,-3,1,-128
-2,-4,-35,5,-5,-1,-1,-128
-3,-1,-14,-12,-7,-3,1,-128
-1,-4,-3,-25,-4,-2,0,-128
-7,-7,-2,42,2,-4,-11,-128
-2,0,0,-20,3,1,4,-128
5,1,1,16,-6,-1,1,-128
8,-2,-14,28,8,4,-12,-128
-6,-2,2,-35,-4,-7,-9,-128
-10,-8,2,41,-2,-1,-2,-128
-7,3,4,-11,-8,-1,5,-128
-11,-4,-1,-19,-6,-7,2,-128
-2,-2,-6,-18,5,4,7,-128
14,2,3,53,10,2,5,-128
8,-1,2,-1,-1,-1,-1,-128
0,-3,1,-9,-7,-8,-10,-128
-5,-3,-4,-18,-6,-2,-6,-128
-7,-3,-7,7,-5,-1,-3,-128
-6,-1,-4,-2,-1,-1,-1,-128
-1,2,4,-18,-3,-2,-1,-128
-5,0,-2,24,3,0,-4,-128
2,-3,-7,-13,-1,-1,-1,-128
0,-3,-3,-13,-6,-3,0,-128
-1,-5,-3,15,-2,-4,1,-128
-3,3,13,8,-4,-1,-2,-128
0,2,-1,-10,2,-1,-4,-128
0,-2,-25,-40,-6,2,3,-128
-3,-1,0,-3,-17,0,-6,-128
-2,-9,-5,50,23,-1,-1,-128
4,6,25,27,16,-2,2,-128
-3,-6,-27,-17,-8,0,2,-128
-6,-2,-10,-24,-1,0,-5,-128
-6,-3,1,9,-2,-5,-3,-128
12,1,-18,15,3,-1,-1,-128
2,5,48,-16,-11,-7,-1,-128
-4,0,38,19,-7,-9,-1,-128
-5,-1,-2,-13,-5,-1,0,-128
0,-2,-17,-30,-5,1,7,-128
2,-3,-15,-4,-3,6,10,-128
-2,-8,-17,58,8,-6,-19,-128
0,3,4,29,-10,-8,-14,-128
0,-3,-1,26,24,3,7,-128
-5,0,-10,-32,-3,-3,-1,-128
-4,-1,-10,-10,-4,-2,0,-128
2,-1,0,-6,-1,-2,4,-128
1,2,15,3,-3,4,3,-128
-5,0,-14,0,-2,-1,2,-128
-2,3,-13,1,4,1,5,-128
1,-2,4,-2,-3,-5,-3,-128
3,-1,1,2,0,1,2,-128
1,2,0,-6,5,0,-2,-128
-2,1,0,-1,-2,0,-1,-128
-7,-5,-2,-13,-10,-3,3,-128
0,1,9,1,-4,-5,-1,-128
1,-7,-5,27,11,-1,-24,-128
5,3,-3,-36,-10,-4,-3,-128
-1,2,-4,-5,-1,1,2,-128
-6,0,8,-41,-20,-3,-1,-128
-7,-8,-14,4,2,-1,-2,-128
5,6,-5,1,31,5,6,-128
-3,-5,-12,11,-6,-6,-3,-128
-1,-3,6,-18,-11,-3,-2,-128
-4,-1,3,-14,-10,-8,-5,-128
-4,-2,2,-13,-14,-4,-5,-128
4,-1,-4,-1,-7,2,0,-128
2,7,1,-73,-9,-3,0,-128
-4,-9,-7,127,38,6,3,-128
8,2,10,-33,0,3,1,-128
-8,-3,-15,-21,-23,-10,-9,-128
-2,-1,3,76,27,6,-1,-128
-7,-3,9,-11,-10,-5,-1,-128
0,3,-2,-17,-5,1,1,-128
0,1,-12,-30,-5,0,-2,-128
0,1,-3,30,-1,-1,1,-128
-3,-5,-2,-7,1,1,-3,-128
-2,5,6,-2,2,3,2,-128
1,1,-2,-4,-3,-2,-1,-128
0,-1,-2,-5,-3,-3,2,-128
-2,-4,-6,0,-3,-3,-5,-128
-1,2,-1,-1,-2,-5,-1,-128
2,-1,-1,-4,-3,-1,-7,-128
-1,-4,-14,2,-2,0,-4,-128
-6,0,13,2,-6,-3,0,-128
4,-1,4,-10,5,3,11,-128
-8,3,-1,-7,-3,3,9,-128
-11,-7,-14,0,-2,-5,-25,-128
12,8,0,-19,-13,-5,-6,-128
2,-1,5,38,13,3,3,-128
-6,-1,-15,14,11,4,6,-128
-1,-5,6,-14,-5,3,8,-128
-6,-2,-1,56,14,0,-2,-128
4,-4,11,6,0,-2,-2,-128
-2,0,-41,-10,-11,-8,-9,-128
-2,-3,7,-16,-6,-2,1,-128
0,0,7,-6,-8,-1,1,-128
-1,-4,-6,-9,-6,0,-2,-128
5,3,6,3,1,0,-1,-128
-2,4,1,-8,-7,-2,-1,-128
-2,-4,2,-72,-22,-4,-1,-128
-8,-9,-10,90,12,-7,-5,-128
4,-3,-31,21,18,8,4,-128
0,-6,-29,-21,-2,2,2,-128
-7,4,58,-12,-9,-9,-2,-128
-2,6,4,-10,-10,-6,-6,-128
1,2,-14,-10,-4,0,0,-128
-1,0,-10,-20,-10,0,-2,-128
0,1,-7,2,-11,1,6,-128
-4,-6,6,22,8,-2,-2,-128
-8,-12,-36,28,27,-5,-9,-128
-1,-4,3,-8,-6,-7,-28,-128
-2,0,-1,-10,-9,-1,-2,-128
-1,7,3,-5,-4,-2,4,-128
-4,-4,-8,-5,-4,1,3,-128
1,0,4,-2,2,-2,4,-128
-1,0,4,-8,-4,-1,1,-128
-1,-6,-10,-19,-6,-2,2,-128
7,-2,2,45,6,5,1,-128
-12,-1,1,2,-1,-2,-5,-128
-7,0,-1,-23,-7,-3,-3,-128
-3,-1,-6,-16,-5,-1,0,-128
-2,-4,7,76,21,4,3,-128
0,-6,-12,-14,-6,-7,-5,-128
1,-1,0,-17,-8,-5,-5,-128
2,2,6,-70,-29,-6,2,-128
-7,-12,-9,127,33,1,-6,-128
3,1,1,9,5,3,3,-128
-5,3,10,-14,-15,-2,1,-128
-6,2,-3,-48,0,0,3,-128
-1,-6,-13,-15,-6,0,0,-128
9,-1,0,-21,-2,2,-3,-128
-4,-5,-9,-7,-1,1,-1,-128
-1,1,-2,-13,-5,-6,-8,-128
-8,-8,6,22,-4,-4,-4,-128
-3,-1,10,32,5,-1,-2,-128
1,-2,-37,-11,-4,2,-1,-128
-2,3,-11,-10,-10,3,1,-128
-2,0,-6,24,19,1,-3,-128
0,-1,2,-10,1,1,4,-128
-1,-4,2,7,-7,-1,-1,-128
-7,-6,1,-23,-5,-5,-10,-128
-3,0,15,33,2,-1,1,-128
9,3,-5,-3,-1,-4,1,-128
7,4,-4,-6,3,1,-4,-128
-9,-5,-15,-14,-12,-7,-9,-128
-8,-6,-2,-11,2,-4,0,-128
1,6,21,4,1,1,-26,-128
-7,-6,-23,-7,-8,-7,-24,-128
-7,-4,9,15,-5,-1,29,-128
-6,1,3,-73,-8,-3,4,-128
5,2,-2,8,-7,-1,1,-128
4,0,-8,6,26,4,-4,-128
-2,-1,-1,19,7,-4,-16,-128
-4,-1,-13,-12,2,-4,-8,-128
-4,-5,-8,-42,-13,-4,-6,-128
-7,-8,-7,-13,-8,-4,-3,-128
-3,-5,6,-1,-4,-1,-1,-128
-4,5,7,-37,-14,-4,-3,-128
-7,-6,2,32,1,0,-3,-128
11,5,-1,10,13,2,5,-128
-4,-1,-4,-1,-3,1,3,-128
