Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-5,-11,-12,-1,-4,3,-128
-2,0,-6,14,30,16,12,-128
-3,3,-2,19,21,16,-14,-128
-8,-1,0,-6,4,-8,-43,-128
3,-1,-5,-16,-32,-13,50,-128
2,-5,-6,1,22,3,0,-128
0,-2,3,-10,1,9,3,-128
-2,-1,1,17,-10,-7,-9,-128
-6,1,-3,11,3,-5,-5,-128
-5,-10,-2,-1,-22,-19,-9,-128
-2,-1,-8,-19,-40,-4,3,-128
-4,-1,-4,-20,-1,7,-6,-128
3,0,-6,8,58,18,9,-128
0,2,7,41,17,5,-4,-128
-8,-6,-4,2,-21,-18,-10,-128
-8,-4,-5,-3,-4,2,-5,-128
6,0,-2,4,-20,-2,5,-128
-1,-2,1,-13,-21,-4,1,-128
2,-4,-6,-16,14,-1,0,-128
-7,-3,0,11,8,8,-3,-128
-9,0,-4,-5,1,2,-11,-128
-4,3,0,-20,5,-5,-3,-128
1,0,2,14,-9,-8,20,-128
-3,-4,-4,4,-2,-4,0,-128
2,-3,-7,-8,2,3,23,-128
-3,0,-2,-16,-7,4,1,-128
7,-1,3,31,4,2,13,-128
14,0,-15,-12,7,-2,4,-128
-19,-4,-14,0,-7,-8,-27,-128
-17,-1,32,8,-21,-7,-22,-128
-6,-3,-15,-12,17,2,-8,-128
2,-1,-6,17,-5,6,4,-128
3,-4,-8,16,29,3,4,-128
6,-5,-2,-12,4,-4,6,-128
8,0,-6,3,-12,1,7,-128
-1,-1,1,-8,-18,-4,-5,-128
-3,1,-1,14,-12,-7,-6,-128
-2,-5,-4,-14,-2,0,-13,-128
-2,3,-3,-7,17,-1,0,-128
2,1,8,7,-2,-1,7,-128
-3,-3,5,-11,-10,3,1,-128
-3,-4,-3,-11,-4,0,-1,-128
6,-4,-7,-10,-8,-4,14,-128
6,-5,-13,4,12,3,-2,-128
-7,-3,-6,-30,-4,-1,-14,-128
-12,-6,6,27,10,0,-18,-128
-7,1,6,-3,6,0,4,-128
2,1,-11,-14,-6,-5,17,-128
-2,-4,-5,-6,-6,-4,-1,-128
-2,-1,-4,-15,-3,1,1,-128
0,3,0,5,-7,-4,-1,-128
5,1,-10,31,9,3,0,-128
8,-1,-6,-10,-3,-4,28,-128
-10,-2,14,-8,-7,-4,-18,-128
-7,3,2,-4,-2,-3,-8,-128
-3,-2,0,4,-6,-2,-6,-128
0,0,-7,9,2,-2,-4,-128
3,-1,-5,-10,-4,-4,7,-128
2,-6,1,16,-10,1,1,-128
10,-3,-6,-24,7,4,2,-128
-6,-2,-3,9,9,5,5,-128
-10,-1,3,5,1,-5,-2,-128
-13,0,0,-5,-5,-2,-9,-128
2,1,-2,-7,-1,-5,1,-128
2,-2,2,4,-3,0,2,-128
3,-4,0,-20,-7,-1,0,-128
4,0,-3,-6,-1,-1,2,-128
0,-1,-6,8,-3,-3,-1,-128
0,-3,-18,-16,2,-5,-11,-128
-2,1,-8,14,4,3,27,-128
-7,2,7,-4,-3,0,-11,-128
-5,1,-3,-2,-3,0,-1,-128
0,-9,2,-2,-7,1,1,-128
2,4,6,-3,0,0,5,-128
3,-3,-6,4,0,-7,-7,-128
3,1,-3,-23,-5,-3,-15,-128
-7,-2,-1,1,-6,-4,-9,-128
-5,3,5,3,6,1,18,-128
-11,-2,-3,-5,-6,-1,-4,-128
2,-4,-3,-8,-2,0,10,-128
-4,-3,1,-10,-11,0,0,-128
3,-1,-4,-9,-4,-3,-10,-128
9,-2,0,-2,2,4,5,-128
2,1,-8,-4,-2,2,-8,-128
-6,-2,2,-8,-6,-3,-7,-128
-4,0,-9,-2,-1,-2,5,-128
-9,-1,25,32,-3,-6,-12,-128
-2,1,-7,-20,1,-4,-3,-128
3,-1,1,9,-2,0,4,-128
12,0,0,-13,-3,3,16,-128
6,-6,-13,-10,-4,-3,1,-128
-24,-4,-4,18,7,-4,-19,-128
-11,5,7,-6,-4,0,-16,-128
1,-1,1,-5,-6,-1,-2,-128
4,-5,13,-2,-5,-2,2,-128
4,-1,-3,-8,-6,1,6,-128
1,-3,-6,-4,-5,1,2,-128
1,-4,-10,-8,-4,-4,2,-128
-3,-6,-5,-13,-11,-2,-16,-128
2,-3,0,-6,3,5,9,-128
13,0,-6,13,13,10,46,-128
-7,-2,-3,-4,4,-4,-20,-128
-9,-2,22,15,-1,-3,-16,-128
-2,3,-1,-6,-3,-1,-6,-128
1,-1,0,-4,-4,-4,-4,-128
-4,-9,-5,-6,-7,-6,-13,-128
2,-1,-2,-15,-5,7,22,-128
-2,-4,-3,-5,-1,-2,3,-128
2,0,-7,-6,1,-1,5,-128
0,1,-3,-1,0,-1,-6,-128
-4,-6,-14,-19,-10,-6,-13,-128
1,3,17,-2,-6,-6,-5,-128
-5,0,7,12,-10,-5,-5,-128
-3,-6,-11,9,8,4,2,-128
-1,1,-3,1,13,4,-2,-128
1,3,3,-10,12,7,0,-128
9,1,-2,-17,-10,-5,9,-128
-7,-6,-8,-10,-14,-18,-6,-128
2,-5,3,-7,-17,-1,-7,-128
-2,-4,-10,-8,-10,1,0,-128
1,-1,-2,0,18,7,-8,-128
-17,-4,3,2,18,-4,-12,-128
1,-2,7,1,-3,0,13,-128
-2,-1,-3,-8,-15,-11,-20,-128
8,2,6,-21,-26,-11,0,-128
-3,-8,-7,-14,-15,-4,14,-128
0,1,-1,8,23,10,-6,-128
-4,-1,-4,3,18,12,0,-128
2,-2,-5,-4,-4,-4,-4,-128
1,-5,9,2,-10,-4,-1,-128
-7,-5,-3,-4,-8,-4,-8,-128
-5,1,5,0,-1,-2,-10,-128
0,-2,-6,-3,-4,-4,-3,-128
1,0,-5,-9,-9,-6,3,-128
-2,-3,-5,-9,12,4,0,-128
4,4,-4,-2,8,5,18,-128
0,-6,2,-1,-4,0,4,-128
-3,-3,7,17,-22,-17,-10,-128
-2,1,0,4,-2,1,-5,-128
-4,-4,-15,-14,20,9,-6,-128
-2,-3,-4,-2,4,0,-25,-128
-1,-3,-4,3,-10,-9,17,-128
1,3,7,-35,-19,0,10,-128
-3,-1,1,43,-1,-2,-2,-128
-5,-7,-14,-11,-1,-3,-12,-128
0,-1,4,-18,-6,-8,-10,-128
-3,-4,2,-10,-8,-1,0,-128
-3,-3,-1,6,7,1,-13,-128
0,2,3,4,-8,5,16,-128
0,-2,-1,-20,5,2,-23,-128
-6,-2,-11,-21,-3,-14,-23,-128
-1,-4,-2,8,12,8,2,-128
3,0,0,11,33,17,17,-128
2,-1,-5,26,18,11,4,-128
14,0,0,-10,-15,-9,21,-128
-9,0,-7,-26,-32,-16,-21,-128
-17,0,-1,-4,-42,-24,-47,-128
-10,-1,0,-13,-15,1,-25,-128
1,-2,16,21,13,5,12,-128
4,-1,3,21,24,12,13,-128
2,-3,-15,-5,1,8,7,-128
4,-7,-10,-24,-10,-2,17,-128
-2,-1,-7,-2,0,-6,-4,-128
-5,0,5,1,-15,-15,-15,-128
1,6,1,0,-11,-2,0,-128
0,1,4,-2,0,-6,-7,-128
-1,-7,1,-3,-2,-3,-4,-128
0,0,-2,-7,-2,-1,1,-128
-5,-2,-8,-4,3,-1,4,-128
-1,-4,-8,-5,-4,-2,1,-128
-1,-2,1,-12,-5,0,0,-128
4,-3,-2,-2,-18,-8,3,-128
3,-4,-4,37,-11,-2,6,-128
-15,-3,8,-12,20,2,-12,-128
-1,3,1,12,41,13,-8,-128
2,-2,1,3,8,9,6,-128
2,-1,-7,-18,-13,-2,1,-128
13,-2,-15,-22,-16,-6,20,-128
-8,-7,4,11,-21,-17,-15,-128
-13,2,13,-9,-13,-7,-21,-128
-11,1,-9,-15,0,2,-9,-128
5,-2,-2,-5,2,-1,3,-128
3,-1,2,-3,1,-4,5,-128
1,1,-5,7,2,-2,1,-128
5,-4,6,-12,-2,2,0,-128
-3,-3,-12,-28,-10,0,0,-128
-1,-2,-10,-3,2,-2,7,-128
-5,1,-2,54,24,-4,-21,-128
-4,-2,-3,-8,-1,-1,0,-128
0,-1,0,-16,-8,-1,25,-128
5,-1,12,-11,-10,-7,-4,-128
-4,-2,-2,2,-2,-6,-2,-128
-9,-2,4,-4,-1,-3,-17,-128
-6,-3,2,15,3,0,-7,-128
-2,-3,-11,-12,-2,2,1,-128
0,1,-11,-14,-4,-5,-1,-128
9,1,18,18,-2,-1,4,-128
3,-5,11,-7,-2,-2,-2,-128
-6,0,-10,4,-1,-3,-5,-128
2,1,-22,-8,3,1,8,-128
-12,-7,-3,-9,-8,-6,-7,-128
0,1,7,4,-2,-2,-22,-128
2,-4,2,-6,0,4,-5,-128
-4,-5,-5,0,-2,0,29,-128
0,1,-2,7,2,-6,-2,-128
-2,0,5,4,0,-2,-2,-128
2,-5,-1,-10,5,-6,-1,-128
2,-2,-7,-7,-5,-3,-2,-128
-3,-2,14,-5,-3,1,2,-128
-3,-2,-17,-12,-1,-3,-3,-128
4,-1,16,5,-6,-6,-29,-128
1,-3,3,-18,-13,-6,0,-128
3,2,-19,6,1,-1,34,-128
1,3,-5,17,8,3,4,-128
-2,-5,-4,-10,1,2,-3,-128
-2,-2,1,7,-2,-2,-14,-128
-2,1,-1,0,3,-2,-4,-128
3,-4,1,11,-2,-4,4,-128
4,2,3,6,-1,2,-3,-128
-12,-2,-8,-5,-4,-6,-2,-128
-10,2,-7,-17,-6,-2,7,-128
0,-4,-1,20,-1,0,-15,-128
3,-1,-2,5,8,-1,-2,-128
0,-2,-8,-5,0,-1,-5,-128
8,1,4,-6,2,1,13,-128
-3,1,-8,-10,-8,-1,-9,-128
1,-4,-5,-20,-5,-6,-15,-128
-5,1,4,18,-14,-7,2,-128
-3,-3,10,20,-8,-1,-2,-128
3,3,-8,-12,15,12,-16,-128
3,-3,-2,0,16,4,6,-128
3,2,-1,1,2,3,20,-128
2,0,0,-7,-10,-6,-8,-128
5,-8,-7,-23,-15,-6,-6,-128
-14,-2,4,-15,-6,-7,-20,-128
-8,-1,4,25,4,-4,-7,-128
-5,1,2,6,-4,-2,-8,-128
1,-1,-3,4,-3,-3,-1,-128
2,1,-8,-19,1,1,1,-128
1,-2,5,-11,-1,2,7,-128
1,0,-8,-4,-1,1,-7,-128
0,-2,-8,-11,-16,-12,8,-128
-11,-4,14,16,-4,-5,-13,-128
0,2,1,36,24,2,-8,-128
0,-4,-2,4,-10,-2,6,-128
2,-5,-6,-4,-7,-7,0,-128
-1,-2,1,-27,4,0,-4,-128
-5,1,0,8,-3,6,-12,-128
3,-2,2,-1,10,6,-1,-128
-2,-2,0,-3,-7,-5,6,-128
26,-1,-1,-20,-14,0,29,-128
-14,-1,3,44,17,-1,-34,-128
-20,4,7,1,-1,-4,-36,-128
-6,3,2,-5,-26,-9,18,-128
3,-1,-2,-10,-8,3,8,-128
2,0,10,5,24,2,6,-128
2,-7,-7,-8,-1,-5,1,-128
4,0,-2,-27,-17,-9,-2,-128
-1,-4,-12,12,-4,7,0,-128
4,0,4,24,21,15,13,-128
-3,-1,12,14,19,4,1,-128
-7,1,-9,-27,-17,-1,18,-128
-6,-2,4,-13,-14,-9,-16,-128
-3,-1,-6,-35,-5,-16,-7,-128
2,-2,-8,39,23,-5,-2,-128
8,-3,-2,-3,1,2,5,-128
-5,-4,-6,17,-3,5,8,-128
-7,2,-4,-14,-3,5,-2,-128
3,0,2,-11,-20,-3,-3,-128
-2,-1,1,-8,-11,-7,-6,-128
-6,1,-1,4,-16,-10,-32,-128
-3,-2,-5,3,8,-1,-2,-128
-1,-4,-4,-9,25,1,17,-128
-2,-7,0,5,6,3,7,-128
7,-4,-7,-31,-10,3,14,-128
-1,-2,-6,25,7,12,1,-128
1,0,19,37,8,3,2,-128
1,-1,-13,-13,-10,-14,-9,-128
-3,-4,-1,-14,-11,-9,-13,-128
2,4,-4,-24,-18,-4,19,-128
-1,-5,-5,-2,-10,3,-8,-128
-2,-4,-1,5,8,2,8,-128
0,-3,-16,-16,4,-1,-12,-128
5,1,0,-15,-12,0,-3,-128
1,0,21,41,-5,-8,5,-128
-9,-5,10,-20,-11,-11,-13,-128
-7,0,3,27,0,7,-21,-128
2,2,-5,10,12,7,0,-128
-10,0,-4,11,11,8,29,-128
1,-4,-7,-10,8,0,-25,-128
4,0,3,-4,4,-3,-9,-128
-4,0,-1,-9,-24,-9,11,-128
-7,0,-5,-24,-19,-14,-28,-128
-3,-2,-3,-3,-1,-7,-9,-128
-4,-1,4,10,17,10,-1,-128
7,-9,-6,30,26,14,7,-128
2,3,0,-8,7,3,-13,-128
-1,-1,6,-9,-7,-4,5,-128
4,1,2,-17,-9,-6,-2,-128
0,0,-10,-16,-13,-7,-3,-128
-2,-2,-2,-14,-14,-7,-5,-128
-1,0,-3,13,6,-2,-4,-128
-5,2,3,-2,0,1,-17,-128
-1,-2,-1,27,-7,1,-1,-128
1,-2,10,-6,4,2,7,-128
5,-3,-11,-1,3,-2,13,-128
8,-4,-19,-19,-6,-1,0,-128
-16,-5,13,28,8,-4,-23,-128
-8,3,8,1,6,-1,-6,-128
3,-1,-1,2,-8,1,-2,-128
-2,-6,-4,-5,-2,-3,0,-128
3,-1,-4,1,0,2,2,-128
-1,-1,-2,-13,-7,-7,-1,-128
-4,-1,-2,-19,-5,-1,-6,-128
13,-1,10,17,5,2,25,-128
4,-4,-18,-9,-3,3,5,-128
-23,-4,-16,13,-1,-2,-47,-128
-9,1,13,10,-1,-1,-12,-128
1,-1,4,-14,-2,-3,10,-128
3,-3,-2,5,4,-1,4,-128
-1,-1,-6,-3,-4,-2,8,-128
3,-5,5,-7,-3,-1,0,-128
-3,-2,-6,-1,-2,1,-3,-128
-2,-2,-8,-21,-3,-1,2,-128
9,0,-12,10,4,5,16,-128
10,4,5,8,9,2,14,-128
-23,-6,23,-4,-12,-7,-42,-128
-17,-5,2,3,-5,-7,-7,-128
-1,0,5,12,1,1,-2,-128
3,1,-19,-13,-1,-4,-2,-128
-3,-1,-8,-11,0,-1,3,-128
5,-4,-5,-17,-11,-4,7,-128
-2,-1,-2,-17,-5,-1,1,-128
-1,3,1,24,10,3,-11,-128
-2,-5,-9,-8,1,-3,-8,-128
-5,-2,-6,-16,-3,2,28,-128
2,4,12,1,-3,-3,0,-128
0,3,-11,4,0,1,1,-128
-5,-3,1,1,-2,-3,-11,-128
4,2,11,3,-5,2,1,-128
-3,-7,0,-1,-2,-1,-5,-128
0,-4,-5,-2,-3,0,0,-128
-2,0,-4,-4,0,-2,-18,-128
-2,-2,-4,-3,0,-4,13,-128
1,-4,-4,-8,-6,0,12,-128
14,1,-5,-11,0,4,16,-128
-10,-3,1,11,-1,-5,-3,-128
-15,2,-6,8,7,-3,-30,-128
-4,-4,4,11,2,-1,-11,-128
-5,-3,-9,-8,-7,-3,-1,-128
0,-4,4,-7,2,-4,-1,-128
5,4,3,-12,-6,1,-2,-128
2,1,-6,10,0,-2,4,-128
2,-1,-9,-21,-9,-1,1,-128
0,0,-2,-1,-2,-5,-6,-128
-6,2,-8,-7,-4,0,1,-128
3,0,-18,19,-1,-2,2,-128
-4,2,13,-12,-2,0,1,-128
-7,-5,13,-20,1,-3,-8,-128
-2,2,-23,2,0,-3,-10,-128
-1,-1,2,3,-1,4,1,-128
0,-1,-6,-22,-8,0,-8,-128
4,1,-2,-5,1,4,-5,-128
-7,-7,3,22,-1,-3,29,-128
-5,-4,-3,1,-2,-1,-5,-128
1,-3,-1,-37,-20,-9,-10,-128
1,-3,6,13,-15,0,-2,-128
-8,-4,6,51,29,2,-12,-128
-2,0,-8,1,23,13,-10,-128
5,-1,10,-5,-11,10,15,-128
4,-6,-5,-8,6,-2,9,-128
-11,-2,-1,-5,11,-1,-6,-128
-13,-3,-2,-6,-16,-9,-20,-128
1,2,2,-7,-10,-6,-7,-128
-1,-3,-1,-3,-8,-6,12,-128
1,-3,-5,-4,-13,-3,0,-128
-8,-6,-3,0,-8,-6,-42,-128
-2,-2,-1,-9,-9,-2,18,-128
1,-5,0,10,-2,-2,20,-128
4,-2,-7,2,16,7,13,-128
-18,-3,5,-2,22,-4,-23,-128
-20,-5,12,4,-19,-6,-45,-128
1,0,4,-7,-13,-5,-16,-128
1,-2,-11,-18,25,3,7,-128
2,-3,-13,-8,-9,-1,18,-128
1,-1,-7,-3,6,-6,2,-128
2,-1,-12,-20,-18,8,10,-128
-2,-1,15,53,5,14,10,-128
2,6,8,48,30,4,0,-128
-2,-7,-13,-16,-2,-4,5,-128
0,-2,-4,-29,-9,-6,-5,-128
-7,-6,-2,-23,-26,-11,-13,-128
-9,-2,-3,1,-27,-16,-11,-128
2,-1,0,-28,-18,-2,-7,-128
-5,-5,-6,-5,-4,0,3,-128
-2,1,1,16,52,10,1,-128
2,-4,-2,2,10,5,-4,-128
2,0,2,8,-4,-3,9,-128
1,-2,7,15,-5,-2,-7,-128
6,-2,-1,-5,-10,7,-3,-128
-7,-6,-4,-28,0,-2,13,-128
-9,0,-1,-2,-3,-10,11,-128
-5,1,-2,43,1,-5,-5,-128
-17,-4,-8,-12,-23,-17,-15,-128
-3,-2,7,-17,-8,1,2,-128
-2,-3,0,-5,6,1,-4,-128
2,-2,4,2,10,2,-6,-128
3,-3,-4,-14,-7,-1,-5,-128
4,-6,-9,9,-22,-6,18,-128
3,-2,-3,-4,-6,-1,9,-128
-5,0,-9,-4,33,-2,-9,-128
-8,1,9,6,-25,-7,-12,-128
-4,0,-4,-10,-33,3,-5,-128
0,0,-6,-18,8,7,1,-128
4,-1,-7,-39,26,8,11,-128
5,2,-3,65,25,2,7,-128
-4,-5,2,19,-13,-8,-8,-128
0,0,-2,-6,-13,-2,2,-128
-4,-3,1,-11,-10,-5,-7,-128
-7,-2,-15,-15,-7,-6,-14,-128
2,-2,-4,-6,-2,-1,6,-128
0,-2,-7,-18,-11,-2,2,-128
-7,-3,0,-6,0,-1,-4,-128
4,-1,10,-5,0,3,-1,-128
2,-6,-20,-4,2,4,7,-128
-2,-5,8,-4,-2,-7,-31,-128
-14,-1,16,0,-1,-7,-2,-128
3,1,0,48,6,1,20,-128
1,-1,-9,0,-2,-4,-6,-128
1,-9,-7,-23,-15,-8,0,-128
-2,1,-5,-23,3,5,3,-128
-10,-1,-4,40,17,2,-7,-128
-6,-2,2,-16,-2,-6,-26,-128
2,0,8,19,1,-4,-11,-128
-1,-4,5,0,-10,-6,3,-128
0,-5,-11,-25,-5,-1,7,-128
2,-5,-2,-3,-3,-3,3,-128
-2,1,-2,4,3,2,-6,-128
-1,-1,-8,-8,1,-7,2,-128
0,-2,-1,-3,-3,-2,4,-128
-12,-2,11,10,-9,-8,-11,-128
-1,-1,4,11,8,1,-3,-128
4,2,0,-4,0,4,8,-128
1,-1,-12,1,1,2,3,-128
-4,1,-6,-38,-6,-2,-2,-128
-2,0,-2,-12,-8,2,8,-128
4,4,-2,45,11,-3,-3,-128
1,-1,8,10,1,1,-15,-128
-11,-2,-1,3,1,-4,-12,-128
-3,0,-3,-13,-1,-2,10,-128
2,-2,-4,-8,-4,0,5,-128
0,-2,-4,-2,-2,0,3,-128
-2,-2,2,-7,-3,1,-9,-128
-2,0,-6,-13,1,1,-10,-128
-6,-1,-4,3,-2,-4,18,-128
0,-1,5,-2,-2,-3,-10,-128
2,1,-5,-6,-5,-2,-4,-128
-4,1,2,1,-6,-11,-4,-128
10,1,-2,-4,2,1,8,-128
-2,-4,7,14,5,-1,0,-128
-3,0,-4,-3,-4,4,-3,-128
3,4,-7,9,7,1,-2,-128
-3,0,-9,0,-2,-2,6,-128
-7,-2,-5,-5,-1,1,-3,-128
-2,-2,-2,-12,-5,-3,-9,-128
3,2,0,6,-4,-2,-4,-128
-1,-3,-1,7,0,-2,-1,-128
-1,0,-2,-6,-2,-1,8,-128
2,-1,-7,6,3,3,4,-128
7,0,-8,-25,4,-2,10,-128
-5,-2,-12,3,-1,-5,-14,-128
1,0,4,2,3,-2,22,-128
-9,-3,24,0,0,2,1,-128
-3,1,-19,-31,-10,-9,-9,-128
1,-3,-5,-4,-4,2,-3,-128
-2,0,1,69,8,0,-1,-128
1,-5,-1,-16,-15,-1,1,-128
-4,-4,-5,-8,4,-1,-14,-128
-1,-4,-3,-6,2,2,11,-128
3,-3,-1,-3,2,4,6,-128
2,1,1,3,-3,1,-6,-128
-12,-4,2,-10,-2,-3,-19,-128
10,0,-1,-7,-3,2,26,-128
-1,-1,-4,-2,-9,-4,1,-128
-18,-5,-1,7,-15,-12,-36,-128
0,2,18,-9,-12,-2,-8,-128
-2,0,-8,-8,11,-4,0,-128
2,-4,-3,14,3,5,6,-128
-3,-4,-7,-6,17,3,7,-128
5,0,4,24,14,6,5,-128
0,-4,-1,-2,-6,-4,-10,-128
-10,-4,6,8,-7,-6,-7,-128
3,-6,-16,-18,-11,-8,34,-128
2,-1,-3,2,-16,-17,-10,-128
-20,0,10,-18,-44,-19,-22,-128
-4,-6,-4,5,17,9,-3,-128
-2,-1,-8,1,33,10,5,-128
3,-1,-3,2,16,12,0,-128
1,-2,-8,9,4,5,0,-128
6,-1,-10,-16,-13,-2,16,-128
-1,3,4,9,-7,0,8,-128
0,-1,10,10,-9,-11,-17,-128
-21,-7,-1,-15,4,-18,-26,-128
-7,-2,-4,-4,-10,-6,-16,-128
-1,1,-14,-6,-28,-6,-1,-128
7,-1,4,2,-11,-7,2,-128
-3,-4,0,-13,-3,-5,-2,-128
1,-3,-10,-53,15,12,2,-128
3,-2,-7,20,44,22,9,-128
0,2,12,39,-5,-9,-1,-128
-1,-5,-3,-7,-23,1,-3,-128
-1,-7,-3,2,30,-1,-1,-128
7,3,6,-6,-4,-2,-1,-128
-13,-10,-10,-20,-27,-12,-15,-128
-7,-2,-10,-5,-12,-3,-9,-128
-6,-1,-4,-25,-10,-19,-5,-128
-1,-6,-14,-14,-23,-10,-4,-128
6,1,2,19,-1,8,12,-128
12,1,13,-4,12,-7,16,-128
-25,-5,-2,6,-12,17,-44,-128
-12,2,-4,6,38,10,-21,-128
2,-6,-15,-24,12,-4,56,-128
8,-6,0,-23,-2,4,13,-128
2,-2,9,63,27,-4,-4,-128
-8,0,19,4,-12,-13,-17,-128
-8,-1,1,-22,-52,-21,-24,-128
-2,-2,-13,-27,-46,-23,-9,-128
-2,-4,-10,-25,5,26,7,-128
4,2,4,33,73,32,12,-128
5,0,0,2,30,9,11,-128
2,-3,-8,-10,-2,-1,5,-128
-2,1,20,7,-18,-11,1,-128
-1,-6,-6,4,-12,-11,0,-128
-3,-5,-12,-19,-19,-12,-5,-128
-8,-1,10,-16,-15,-8,-11,-128
-4,0,0,11,-13,-12,-16,-128
4,2,3,-11,-12,0,3,-128
8,-5,-10,-13,10,4,24,-128
-8,-4,-8,-13,11,4,-11,-128
-8,-4,2,29,5,-3,-25,-128
-1,0,-1,-6,-2,-5,-11,-128
-5,-5,-9,-21,-1,-2,-4,-128
-2,0,-3,-12,-6,-5,-4,-128
-1,-6,-6,-31,-8,-1,-2,-128
-4,-2,-1,35,2,-5,0,-128
0,-4,5,9,-5,-5,-18,-128
2,-2,2,-4,-2,1,10,-128
6,-5,-2,-2,5,3,8,-128
4,-4,1,-5,-5,6,7,-128
-5,-4,-14,-9,2,-4,-14,-128
-6,2,1,17,-1,-2,-15,-128
-8,1,4,-7,-12,-15,-10,-128
-2,-3,-1,-10,-16,-9,0,-128
2,4,-7,2,5,13,6,-128
0,2,3,2,15,16,7,-128
-1,-5,-2,23,16,-1,-2,-128
2,-3,-6,-17,-2,-4,3,-128
2,-3,6,12,-12,-14,-4,-128
-14,0,12,35,9,-6,-13,-128
0,1,1,-10,-6,-2,-12,-128
5,0,-1,12,-4,1,2,-128
0,-3,-4,-15,-7,0,3,-128
-3,-1,-2,2,-2,4,-4,-128
-1,4,6,3,0,-2,-4,-128
-1,-2,-26,-15,-3,-3,-2,-128
4,0,14,8,1,-3,6,-128
0,-4,9,4,-4,2,2,-128
-4,-2,-5,-15,-7,-3,-21,-128
0,4,-5,-15,-4,-1,-7,-128
0,-4,-6,-7,-3,-5,-5,-128
9,-1,-4,17,3,-1,12,-128
5,0,-4,-16,-7,2,20,-128
-9,1,8,34,16,2,-10,-128
-6,0,9,-3,0,-1,-20,-128
-1,-1,5,1,-5,-7,0,-128
5,-1,-10,-15,0,-1,-1,-128
-1,-1,-7,3,-1,1,8,-128
-3,2,-2,-7,0,3,-1,-128
5,-4,-1,-8,-4,0,-2,-128
6,-6,-10,-10,1,-1,2,-128
0,2,1,18,2,-2,2,-128
-1,-5,2,5,4,-4,2,-128
-7,0,11,-8,-5,-11,-36,-128
-1,4,-2,-1,-3,-2,10,-128
1,2,-11,1,-3,1,17,-128
0,-3,-5,-6,-3,0,-1,-128
4,-9,-16,-9,2,-3,12,-128
3,-2,11,-14,-4,-5,14,-128
-9,1,3,-9,-3,-4,-36,-128
-8,3,0,4,3,-2,-25,-128
-3,-4,18,9,-6,0,-2,-128
-3,-1,9,1,-4,-3,0,-128
0,-2,-7,-7,-3,3,4,-128
1,0,-7,-6,-3,-2,4,-128
2,-1,-6,-16,-4,1,-1,-128
1,-1,2,7,-4,1,6,-128
3,1,8,-2,-2,-4,-3,-128
-1,-5,-10,25,-1,-5,-11,-128
-4,-5,1,-24,-7,-1,-2,-128
2,0,8,15,11,3,4,-128
0,-3,12,16,10,-3,1,-128
4,2,-1,-10,-6,0,2,-128
1,-2,5,-13,-15,-4,-7,-128
9,-1,-19,1,-3,-2,6,-128
3,-5,-13,-25,-2,-1,-8,-128
-24,0,-3,-11,-21,-17,30,-128
-17,-2,15,-23,-16,-13,-25,-128
0,-4,-7,27,12,7,0,-128
15,3,7,41,-1,7,10,-128
1,-3,7,-2,15,8,5,-128
-10,0,-1,-1,8,-4,-14,-128
-4,-6,-9,-13,-11,-5,-10,-128
1,-3,-6,-7,-6,-5,0,-128
-3,-3,-8,-8,-10,-7,-6,-128
0,3,13,-4,-17,-7,3,-128
1,-3,7,-37,-19,-1,2,-128
-3,-3,-5,40,12,9,4,-128
-4,1,-13,17,24,8,2,-128
2,-3,-12,-8,6,-2,-3,-128
-1,5,0,-10,-6,0,9,-128
-13,-3,18,-12,-5,-5,-38,-128
-4,-3,7,1,-5,-11,-13,-128
-3,-2,-10,-3,-15,-9,11,-128
-4,-1,8,-3,-47,-10,-5,-128
2,-1,-4,-12,8,-1,-3,-128
4,-4,-13,-13,45,11,6,-128
-4,-1,2,11,-7,1,-1,-128
2,-2,-15,-5,3,7,-2,-128
-9,1,-5,8,-1,-6,-7,-128
-1,-3,7,-10,-23,-2,2,-128
0,0,7,1,-1,-5,-10,-128
0,0,-6,21,18,0,3,-128
0,-3,-7,-11,-8,0,-8,-128
0,-1,-3,-7,-14,-3,-8,-128
-5,-1,0,7,6,-2,0,-128
-2,-6,-12,-14,17,4,26,-128
-1,-4,-9,-5,-5,-2,1,-128
3,1,11,-16,-13,-8,0,-128
-2,-5,-14,-4,-21,-8,-8,-128
-6,-2,10,-22,-18,-5,-35,-128
2,2,7,48,38,7,6,-128
0,-2,-2,24,20,3,21,-128
0,-5,-28,-15,-10,-3,4,-128
-7,-6,-13,-11,-3,2,-12,-128
-4,-3,2,-16,-11,-9,-11,-128
-3,-2,-2,-7,-22,-4,-4,-128
1,-4,-6,-3,12,-2,5,-128
8,0,-8,20,10,-6,3,-128
1,4,5,-3,3,0,11,-128
1,5,-6,-18,0,7,13,-128
-5,0,4,-8,-5,-2,-8,-128
-11,-14,9,17,-3,-3,-32,-128
-10,2,7,-6,-8,-6,-23,-128
4,2,2,-4,-12,-11,2,-128
8,-1,-14,-1,15,5,24,-128
9,1,4,-6,7,4,19,-128
-6,-3,-6,-9,-4,-2,1,-128
-14,-6,-7,3,-10,-6,-14,-128
-2,-1,-10,-11,-2,1,-4,-128
-1,-1,-9,-5,-6,-1,1,-128
