Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-9,-102,-16,-3,-4,-4,-128
3,-15,-8,2,1,0,0,-128
-5,-32,-84,-25,-9,-6,3,-128
-7,6,15,1,-3,-2,18,-128
1,0,1,15,-3,4,-7,-128
-2,0,46,2,2,1,-10,-128
-1,-12,-67,-8,-7,-2,2,-128
-9,-9,-36,-2,0,-5,-6,-128
-2,-5,3,-1,-3,-4,-6,-128
-4,-1,17,-2,-1,-3,-6,-128
-2,3,3,-11,-11,-1,-1,-128
-4,-6,-18,19,8,4,-6,-128
-4,-2,-3,-6,5,-4,15,-128
-6,-4,16,-15,7,1,-7,-128
-2,-1,-9,-3,-3,-1,5,-128
-2,-3,-31,-9,-6,-2,2,-128
-3,-6,-10,-3,-4,1,16,-128
-1,3,8,-2,-10,-12,-42,-128
-3,11,4,5,-1,-5,2,-128
-2,-12,28,-12,-3,0,13,-128
2,-2,2,0,3,-2,-2,-128
-8,-6,-14,5,2,-2,-5,-128
-2,6,20,8,1,-5,6,-128
2,3,-12,3,-2,-9,0,-128
-2,0,-10,-3,-9,-9,-6,-128
0,1,-5,-3,7,-15,-6,-128
0,5,1,-1,10,8,2,-128
-6,-6,-6,-1,1,-1,19,-128
-1,2,-1,-2,-4,3,2,-128
1,-2,1,-4,-2,16,-12,-128
-2,1,1,0,-5,-13,2,-128
0,-7,1,2,4,3,-6,-128
1,5,-3,-4,-2,11,33,-128
3,2,-14,-7,-1,4,-1,-128
1,1,4,-3,-3,-1,1,-128
-10,-8,-9,-5,-10,-13,-24,-128
-5,6,12,-3,2,-13,-12,-128
8,-11,2,-11,-7,2,11,-128
-11,-6,-5,-1,-6,-2,-10,-128
-5,-8,-6,-1,-5,-5,-7,-128
-12,-3,13,33,14,2,-7,-128
0,-6,1,-9,12,4,2,-128
-4,10,18,0,0,-1,0,-128
-4,-4,-58,-12,-5,-3,-3,-128
2,10,-3,2,-5,-4,-36,-128
-3,-11,12,0,-2,10,37,-128
-8,-14,11,-28,-3,2,-1,-128
7,17,6,-8,-4,1,-1,-128
0,18,53,45,15,1,-2,-128
-7,-7,-28,-3,3,-2,-4,-128
-1,10,-8,7,3,4,-1,-128
3,-1,-6,-10,-9,-10,-6,-128
-4,-16,1,2,1,-3,-11,-128
-5,-21,33,-9,-8,-4,-3,-128
-3,0,-31,-3,-1,0,-1,-128
15,22,-50,-5,-8,-8,0,-128
6,-1,-48,4,11,7,1,-128
-18,-46,-13,41,0,-2,-1,-128
-7,4,12,10,-1,-2,-8,-128
-2,3,22,-6,10,3,4,-128
1,-5,11,-10,-2,-1,4,-128
-3,-5,-19,1,-4,-6,-15,-128
8,4,1,-8,-4,-4,5,-128
-9,-5,-17,-2,-9,-5,22,-128
-1,-1,19,8,5,5,-3,-128
-2,1,9,-9,-7,-6,-40,-128
4,-2,0,-13,-5,-3,-3,-128
1,5,-16,14,3,-4,-5,-128
0,2,11,-11,-5,-7,-17,-128
-7,-12,1,-3,0,-5,3,-128
-3,-1,-13,-11,-6,-4,8,-128
-3,2,-15,12,3,0,-16,-128
-1,3,16,-4,0,-1,10,-128
-1,-5,-100,-22,-7,1,-6,-128
2,8,51,-8,2,-4,-4,-128
-3,0,-15,0,-9,-4,2,-128
1,1,-72,0,-2,4,-1,-128
-2,3,57,-6,-1,-3,2,-128
-7,-17,85,6,-4,-2,2,-128
5,9,-47,0,-3,-5,1,-128
-1,8,-28,4,3,-2,0,-128
5,22,54,16,6,4,0,-128
-3,-6,-27,18,9,7,0,-128
-4,5,-27,-9,-3,-2,0,-128
0,7,-26,-26,4,4,2,-128
-1,-4,-6,-5,-2,-1,-8,-128
-1,-22,12,-4,-2,-8,-4,-128
0,5,-23,-4,-5,-5,-1,-128
1,5,22,1,-4,-1,-1,-128
-2,-1,0,1,3,5,-18,-128
-10,-16,-36,-21,-4,-2,-1,-128
4,4,3,7,0,-8,27,-128
0,-3,3,13,-3,-3,-12,-128
0,-10,-5,-12,1,-5,1,-128
-6,6,22,-6,-6,-4,-2,-128
-2,0,7,-2,-5,-3,-19,-128
0,-2,-41,0,3,2,-4,-128
-1,1,-4,-1,0,0,-3,-128
8,-1,15,-9,1,2,-18,-128
-7,-3,-2,0,-2,0,15,-128
1,10,7,3,-4,-8,-23,-128
-8,-29,-2,-1,0,-8,-43,-128
0,-1,-10,-4,-4,4,13,-128
0,3,-1,0,4,-2,1,-128
-2,-4,-6,-1,-1,0,-18,-128
0,-2,-5,3,-3,-14,16,-128
4,12,22,-4,-7,-2,14,-128
5,2,-5,2,4,3,-11,-128
-4,-7,4,3,2,1,-9,-128
5,6,-3,-3,-2,-2,3,-128
-1,-6,-38,-17,-4,-4,-19,-128
4,7,35,-2,-3,2,-13,-128
-2,2,-46,0,-2,4,-1,-128
-7,0,-35,-11,-4,-8,-6,-128
-1,-10,1,2,-8,-11,-4,-128
-6,-1,9,-5,1,4,1,-128
2,9,2,-2,0,-1,1,-128
-7,-11,-6,3,0,-3,-1,-128
-1,-8,-35,5,2,1,5,-128
-5,-8,19,11,7,-2,-5,-128
0,-21,-11,-7,-6,-2,0,-128
-6,-1,-32,-14,-4,-7,-4,-128
-2,25,18,15,-4,-1,-2,-128
0,-25,-22,2,2,-3,0,-128
-2,-2,-38,10,12,4,-1,-128
-3,21,44,2,-3,0,-3,-128
1,-2,-20,-9,-3,-3,0,-128
5,3,9,3,-1,-5,-3,-128
-3,3,-26,-4,0,-1,2,-128
4,-21,41,-1,3,1,5,-128
-7,2,10,29,14,2,-10,-128
-6,9,79,-15,-9,-6,1,-128
-2,18,-6,10,1,-3,-1,-128
-7,-23,-17,-3,-4,-4,-7,-128
-3,-2,7,-21,-6,-1,-1,-128
-7,-18,-41,8,1,-1,-11,-128
2,1,-50,8,2,2,6,-128
6,23,19,-4,0,-1,6,-128
-3,-15,0,-11,-5,0,12,-128
-6,1,6,-2,-9,-9,-5,-128
2,1,6,3,1,6,1,-128
5,1,-16,-1,-2,1,-16,-128
-6,-6,-10,-14,-4,-11,-10,-128
-1,-2,24,-2,0,1,4,-128
-10,-3,-26,2,-2,-5,10,-128
0,2,0,2,-2,-1,-3,-128
-2,2,16,13,2,-1,2,-128
-3,0,-4,-11,-6,-5,-10,-128
0,-4,6,-3,-4,-4,-2,-128
-1,2,-16,-11,-7,2,23,-128
-2,-7,-1,-3,-5,-1,-7,-128
1,6,9,0,-3,-4,-33,-128
-4,5,-17,11,9,1,-1,-128
-1,-10,6,-10,-9,-8,-4,-128
3,17,42,8,4,-2,6,-128
-5,-11,-25,-3,-4,0,-1,-128
-3,-3,23,-16,-6,0,-1,-128
0,5,-18,0,-1,-2,0,-128
0,-2,15,-2,-6,-5,-3,-128
0,-1,11,-4,-2,-1,-6,-128
-1,7,2,-4,-3,1,0,-128
-1,-4,16,6,6,1,7,-128
-6,-3,-8,-4,-4,-3,1,-128
4,7,-3,-2,0,2,-4,-128
-2,2,6,11,7,4,-5,-128
-10,-20,-23,-4,-4,0,-13,-128
-9,-6,-1,-5,-16,-14,-26,-128
4,6,6,-8,-5,-3,48,-128
-6,-4,-6,-5,-1,-2,7,-128
-7,-5,3,0,-5,-8,-19,-128
0,2,-11,0,-2,-3,-8,-128
3,2,-1,-6,-5,-7,-15,-128
2,1,-6,-1,4,0,-44,-128
4,-2,2,6,5,1,44,-128
-10,-24,-4,-3,-6,-8,56,-128
-11,1,-6,-2,-1,-2,-15,-128
1,-3,-4,-5,-6,-4,-15,-128
6,8,17,2,-2,-4,-5,-128
-4,-4,15,0,-2,0,-59,-128
-6,-1,-11,1,0,-10,23,-128
2,-1,-6,-3,-4,-12,3,-128
8,-9,-26,-9,-6,-9,-8,-128
-2,4,18,9,1,-6,2,-128
-7,-12,8,-5,-7,-2,-9,-128
3,8,-29,-16,-2,1,6,-128
-1,-2,-3,-12,-6,2,4,-128
-4,-2,-7,1,3,-2,-3,-128
1,-10,-23,18,3,-1,-3,-128
1,4,4,-6,-2,1,5,-128
-2,-7,-2,27,4,-2,-9,-128
-3,-9,-44,9,-8,-1,-23,-128
6,-9,8,-24,-2,-8,8,-128
-4,-6,-12,-12,-4,0,8,-128
-2,-4,-3,-6,-3,-7,-3,-128
-2,1,-33,2,1,3,-2,-128
-3,6,21,-14,-13,-4,-3,-128
-1,-19,-38,16,-2,0,-5,-128
-2,-12,-29,-7,0,-6,-2,-128
-3,3,-11,0,5,3,6,-128
0,12,36,-1,-4,-5,-5,-128
-2,-18,46,6,1,-2,0,-128
-7,8,-14,-9,-9,-7,-6,-128
1,13,39,14,3,4,1,-128
-5,1,-36,-15,1,5,0,-128
-5,-23,-24,-1,-9,-3,0,-128
2,12,37,5,9,1,0,-128
6,-5,-38,10,7,3,0,-128
-2,2,-5,9,-6,-3,-12,-128
-6,-1,3,-9,-7,-2,-6,-128
5,21,30,-1,-1,-2,7,-128
4,-17,-77,-6,-1,-7,2,-128
-2,3,39,3,1,-1,-9,-128
-2,7,6,4,-5,1,11,-128
-2,-21,-11,-5,-7,2,-8,-128
-2,-2,-2,-5,1,0,-4,-128
-6,-3,9,16,6,-2,13,-128
-1,17,-4,-6,-1,-6,-30,-128
-9,-14,-20,-1,1,-2,6,-128
-1,-7,-9,4,2,-4,5,-128
2,7,-3,-7,-6,1,-3,-128
10,-8,3,0,0,0,4,-128
-7,13,4,12,-3,2,-5,-128
3,9,12,-4,-4,2,9,-128
-4,-16,8,-18,-6,-6,10,-128
-5,2,13,3,-3,-5,-4,-128
-2,12,31,16,-9,-7,-4,-128
-5,-9,-28,-17,-5,-2,-8,-128
0,-3,-32,-15,2,-2,1,-128
-1,1,10,-2,1,-4,3,-128
7,10,-1,2,6,6,6,-128
-3,0,-3,-7,-1,4,13,-128
3,4,3,3,-5,-3,-15,-128
-1,-9,6,1,-10,1,-5,-128
1,-10,-2,-10,2,-4,-9,-128
2,5,-11,16,9,3,-18,-128
1,13,7,-7,-4,-3,6,-128
1,3,14,-5,-2,-5,21,-128
1,-26,-6,-4,-4,5,0,-128
-9,-4,-5,-5,-8,-10,-9,-128
0,9,15,-1,-3,-3,-14,-128
-6,-1,3,-3,5,-1,-18,-128
4,-3,-11,2,-3,3,10,-128
3,1,9,-2,2,7,-10,-128
-1,-3,-5,-5,-8,11,22,-128
-5,-5,-3,2,0,-6,-32,-128
-13,-3,-4,6,8,15,70,-128
6,-1,-3,-6,-4,10,37,-128
-5,-6,-9,-1,-3,-7,-9,-128
-1,-2,1,-1,3,-8,-10,-128
-1,-2,2,-3,-4,3,-50,-128
-2,1,0,2,-7,1,58,-128
1,10,-4,-1,2,-9,6,-128
0,-10,-2,-7,-8,-8,7,-128
-4,4,1,2,2,-15,-70,-128
-1,11,1,1,3,14,36,-128
1,-19,0,-7,-9,-5,-10,-128
-1,9,3,-1,0,1,-17,-128
3,-6,-5,-2,0,-1,6,-128
-8,-2,-7,-1,-4,-5,0,-128
2,-5,4,1,0,-4,-2,-128
2,9,6,-2,-1,-3,2,-128
6,-7,-4,-5,0,-2,2,-128
-3,-2,-14,2,2,0,-3,-128
0,-9,16,-12,-1,1,2,-128
-11,2,-3,1,-4,-4,-2,-128
-3,-2,-16,16,0,0,-2,-128
-1,-5,7,25,4,-4,-4,-128
0,2,8,-31,-13,-4,-1,-128
0,11,28,-5,-2,1,-2,-128
5,0,-35,32,18,7,3,-128
-6,-5,7,-8,-11,-6,-3,-128
-6,-10,-4,-23,-6,-2,3,-128
-7,14,-59,-13,-5,1,-2,-128
9,31,85,17,-7,-6,-2,-128
-10,-18,-61,-20,-11,-10,-11,-128
1,5,37,-6,-3,-3,2,-128
5,32,11,20,11,-3,-6,-128
-10,-55,-30,-2,2,0,-2,-128
2,12,5,7,-2,-1,3,-128
6,-5,-12,-2,-4,2,0,-128
0,2,52,-14,-6,-2,0,-128
-2,-3,-101,10,9,1,7,-128
-8,-10,-94,-20,-11,-5,-8,-128
-2,4,18,-4,2,-5,-6,-128
0,-3,22,3,3,2,-16,-128
-1,-5,37,3,-3,-1,10,-128
-3,4,16,5,1,-5,14,-128
2,4,2,-3,0,-5,-8,-128
2,6,3,-5,5,1,-37,-128
-8,-8,-8,1,0,-4,6,-128
2,-5,-24,-4,-5,-2,-12,-128
-3,-2,-2,2,-5,-3,7,-128
0,-1,8,0,-1,4,5,-128
0,-5,2,5,5,-1,-3,-128
-5,-10,-39,-17,4,-2,-3,-128
-8,2,19,-9,-4,-6,-5,-128
1,2,-94,10,-1,1,10,-128
0,1,10,-6,-3,5,-11,-128
-5,-3,20,-8,-2,-8,-41,-128
-3,15,-48,-5,-4,-5,25,-128
-5,-13,-9,-3,-2,-3,9,-128
-7,9,19,-5,-1,0,2,-128
-4,-13,-7,-2,-5,-3,-9,-128
8,-4,-6,7,0,1,-1,-128
-5,14,9,12,0,-2,-2,-128
-4,5,4,0,8,2,3,-128
-4,-7,6,-5,4,5,9,-128
0,-1,-23,0,0,-7,12,-128
3,6,4,-3,-4,0,-12,-128
-1,-2,9,0,-1,2,3,-128
-8,-9,-20,-5,-5,-3,-4,-128
-5,0,-5,1,6,-3,-16,-128
-12,1,-6,1,2,5,3,-128
-2,3,1,-2,0,-11,42,-128
6,2,1,1,8,1,-16,-128
-6,-12,-5,-3,-7,10,61,-128
-5,-1,-2,-1,-2,-8,-12,-128
4,0,-6,-1,1,-2,-14,-128
-3,-6,4,1,-4,-7,-2,-128
4,6,-7,4,4,10,26,-128
-11,-4,5,-5,-3,-8,3,-128
-4,-4,-3,-7,-2,-3,-10,-128
0,1,-5,-2,2,-1,-25,-128
-9,8,-5,-23,-4,1,27,-128
21,0,-6,5,4,-1,-12,-128
-2,2,-4,21,8,-3,-4,-128
11,6,14,-5,-5,3,-4,-128
-16,-15,13,0,-4,-3,-6,-128
-1,25,19,-7,-1,0,7,-128
-3,-4,-11,-8,1,-5,-23,-128
-2,-3,-37,-7,-3,0,-1,-128
2,-13,44,0,-1,-4,4,-128
5,18,30,-10,-13,-3,-4,-128
-3,3,25,0,-2,6,0,-128
-2,-34,-53,-11,-6,-2,-1,-128
4,-4,24,6,4,1,-1,-128
1,2,-19,5,1,-7,-1,-128
-6,-26,-96,-15,-3,4,-2,-128
2,-1,-1,3,-7,-5,-1,-128
3,8,10,-1,-2,-4,-7,-128
-7,-24,11,-21,-8,-8,-2,-128
1,15,14,-5,-4,-5,1,-128
-7,-3,-37,27,11,1,-3,-128
-9,-7,-23,0,-4,2,-2,-128
8,29,27,-20,-5,-11,1,-128
-3,-11,12,2,1,1,-1,-128
6,-2,-28,-7,-7,2,-1,-128
-13,-2,8,10,-5,0,-3,-128
-1,2,18,40,11,-1,-5,-128
1,14,-1,3,2,1,20,-128
2,0,88,-46,0,-2,-1,-128
-5,-20,-128,-19,-21,-4,-6,-128
-14,-12,-20,-8,-5,-3,-7,-128
-5,1,86,12,9,2,-8,-128
-1,-6,-56,19,-10,-6,18,-128
2,11,48,-41,-4,-1,-4,-128
1,-3,-100,21,-1,2,-17,-128
-9,0,-22,-66,-11,-8,19,-128
1,24,43,35,-3,-4,0,-128
-4,-23,-18,-6,-7,-6,-4,-128
-4,-7,17,-25,-5,-2,-4,-128
-4,8,23,14,6,2,12,-128
-8,-7,-13,-11,3,-1,-3,-128
1,-5,23,29,3,-1,-9,-128
2,5,-19,13,1,4,11,-128
-3,0,-22,-10,-4,-8,-49,-128
-4,6,-3,3,-1,-2,20,-128
-10,-15,10,-9,-9,-7,8,-128
-2,6,13,5,3,-5,-3,-128
-4,-11,-28,-2,-1,1,2,-128
2,1,-19,-3,-2,0,1,-128
-2,-1,-33,-8,-5,-2,-6,-128
-4,-10,2,-3,2,-5,-3,-128
0,1,12,-1,-4,-6,-3,-128
-1,3,-3,1,-2,-2,-2,-128
7,0,-5,2,3,2,-2,-128
3,1,-6,1,2,4,3,-128
-2,2,0,1,3,2,-30,-128
-4,-7,-10,-6,-5,-9,28,-128
-5,1,8,0,-6,-1,2,-128
0,-6,-40,-2,1,0,0,-128
-4,3,3,-3,4,-4,-7,-128
3,-4,9,-7,-2,5,0,-128
-2,2,-18,-1,-2,0,3,-128
3,0,-2,3,3,3,3,-128
-6,4,3,-1,5,2,-32,-128
7,-3,-7,8,5,-2,4,-128
2,-30,16,-18,-12,-10,3,-128
-6,0,-2,-6,-7,-5,-5,-128
-1,7,40,10,-1,4,-27,-128
-8,-24,27,-8,-11,-12,-26,-128
-6,4,-90,-12,-5,3,6,-128
-3,-2,5,-6,-5,2,19,-128
5,3,14,1,1,1,6,-128
-2,2,-2,0,5,-1,4,-128
0,-6,-2,-4,0,-6,-2,-128
-2,-1,-3,-5,3,-2,5,-128
-1,-9,8,3,3,-2,6,-128
-4,-3,-1,9,-5,-1,-5,-128
-3,-5,3,-3,-4,-2,1,-128
-5,-1,0,-1,-1,3,-6,-128
-1,-3,1,-1,5,-3,33,-128
-3,-15,19,2,1,8,7,-128
4,1,-24,-6,-2,0,-5,-128
-2,-4,-3,0,-5,-2,-15,-128
-7,-17,8,0,-8,-2,-7,-128
0,9,-29,-9,-6,-5,0,-128
-1,-11,-14,5,3,0,3,-128
4,9,72,2,6,-1,-21,-128
2,-5,39,-3,-6,4,3,-128
3,-8,-78,-9,-2,2,2,-128
4,0,-17,-6,-5,-2,1,-128
-4,-7,-31,-6,0,-4,4,-128
-9,0,12,2,0,-2,-1,-128
-7,20,47,2,-8,-6,-20,-128
-12,-31,-24,-8,-1,-1,8,-128
0,3,-16,7,2,2,-8,-128
-3,8,1,-27,-7,0,-5,-128
-1,-10,21,-1,-1,-10,0,-128
-6,1,1,1,-5,-5,-5,-128
12,16,23,18,3,4,1,-128
-3,-27,-45,4,9,2,-3,-128
-8,-13,-10,-4,-9,-5,-4,-128
1,6,13,-5,1,2,-1,-128
-4,4,5,-1,-1,-1,-10,-128
-2,-3,3,-6,-2,-6,0,-128
12,20,21,10,4,-3,9,-128
-2,0,17,4,15,3,0,-128
-5,-10,-1,-10,-10,0,-3,-128
7,4,-7,-17,-12,3,-4,-128
-1,-5,12,-1,-1,-2,-5,-128
1,13,33,8,10,0,0,-128
-1,3,3,-8,-4,-3,-4,-128
-1,1,-12,1,-6,-4,-2,-128
3,7,33,43,13,1,14,-128
-11,-48,-67,-8,-2,-2,-13,-128
-9,-6,4,-6,-3,-1,-13,-128
7,14,7,-4,-6,-3,7,-128
8,-6,-2,-15,-2,0,4,-128
-3,14,35,-1,2,1,3,-128
6,0,0,1,-2,1,-5,-128
-4,-7,3,-1,-4,1,-4,-128
-2,-25,44,4,-1,-3,-11,-128
-1,-1,-14,-3,4,1,10,-128
-2,2,-23,-14,-3,-5,-5,-128
0,1,-29,-8,-2,-1,9,-128
-4,1,16,5,-4,-4,-8,-128
-4,-4,8,-1,-7,-4,-19,-128
-6,5,-5,0,1,0,23,-128
4,3,18,2,3,4,4,-128
2,-1,4,0,0,7,-21,-128
-11,1,-5,-1,-3,-7,-22,-128
7,-13,-11,0,-6,1,29,-128
-9,7,15,-1,-1,-4,15,-128
-2,-1,-4,-3,-2,-2,-9,-128
-1,-2,-10,-3,2,-1,-2,-128
-4,9,17,-2,-5,-4,2,-128
0,0,-21,-2,-6,1,-14,-128
1,2,4,4,-7,5,22,-128
-5,2,-1,-7,-3,-2,-16,-128
-4,-3,7,-9,-2,4,18,-128
-6,-6,-1,-2,1,-7,-22,-128
-5,-10,-7,-3,0,-5,-10,-128
-5,1,0,-4,0,-4,12,-128
-1,-2,-8,-3,-4,3,-4,-128
6,5,-1,-3,-3,-13,20,-128
-1,-6,-3,0,-7,-7,10,-128
-11,-9,-9,-4,-5,-11,-16,-128
-8,-4,-3,-4,-2,14,23,-128
9,1,1,4,0,7,2,-128
0,5,9,4,-4,-8,-40,-128
4,3,2,-6,-3,6,23,-128
-7,-10,-5,0,-2,-2,0,-128
-2,8,4,-6,0,-10,-9,-128
-5,0,3,-11,-1,0,-10,-128
3,2,3,15,1,2,7,-128
1,-3,19,32,1,-2,1,-128
-2,0,-37,-23,-7,-3,-28,-128
-1,0,-6,-8,-3,-2,13,-128
-4,-5,-22,-12,-5,-11,-28,-128
5,5,45,3,0,-3,32,-128
-5,-5,25,-10,-5,-3,-15,-128
0,8,11,1,-10,-2,1,-128
1,-6,48,1,1,4,4,-128
-3,-7,26,10,7,-2,-1,-128
-2,-19,-128,2,3,-5,-1,-128
4,5,56,5,1,0,32,-128
-8,-10,12,-5,2,1,7,-128
5,-3,41,-10,-5,3,-23,-128
6,10,-40,-1,-1,3,-6,-128
-16,-45,-60,-21,-3,-8,0,-128
-8,0,27,0,-8,-8,-2,-128
6,-3,-14,-19,-6,-8,-1,-128
-5,-2,11,23,14,-1,-2,-128
-3,-9,16,6,-7,-2,2,-128
-3,4,12,-8,0,1,-2,-128
1,23,30,-5,3,-3,5,-128
-8,-12,-31,-9,5,-2,-6,-128
-2,8,74,0,0,1,7,-128
-4,-10,-69,-14,-4,-2,3,-128
-7,-13,12,9,-7,-6,-5,-128
4,-3,27,-8,-1,0,1,-128
-6,-3,-45,-15,-1,-3,-4,-128
16,18,53,6,0,3,5,-128
2,0,4,8,-1,-2,-8,-128
-9,-9,-40,5,-1,1,13,-128
0,-5,-62,-30,-16,0,17,-128
-1,-11,-29,-5,4,-4,-57,-128
0,5,19,8,3,-4,10,-128
1,4,2,7,-4,-5,8,-128
-3,-16,-32,-10,-1,2,2,-128
-5,18,48,-17,2,-2,-16,-128
-2,0,20,3,-6,1,13,-128
-7,-27,-55,-15,-4,-1,3,-128
-2,-3,-77,13,1,0,6,-128
-8,-13,16,13,-3,-8,-8,-128
3,5,18,-3,-2,-3,-9,-128
-2,4,29,-31,-2,-5,-5,-128
-2,-7,-77,-1,-7,-3,-4,-128
1,-6,-33,8,-5,0,1,-128
-4,0,22,-7,-2,-6,9,-128
-4,-6,-12,-12,-5,-4,0,-128
-3,-1,32,-3,-2,-1,0,-128
-1,-1,-8,-4,-1,3,0,-128
3,-1,-39,-7,-3,-2,-3,-128
-8,1,26,3,2,-5,1,-128
-8,4,27,4,2,-2,5,-128
-10,-5,-12,3,1,-5,-2,-128
7,1,5,0,1,-5,-26,-128
7,3,-5,-2,1,5,32,-128
4,-4,-2,0,-2,1,27,-128
-4,-5,0,-8,-8,0,19,-128
-5,-1,7,3,5,-3,-11,-128
1,-1,2,-2,6,3,1,-128
-6,1,-5,-7,-6,-1,3,-128
-3,-1,-6,1,-6,-7,-19,-128
-1,-10,-1,2,-1,7,-4,-128
1,6,4,-6,1,-5,2,-128
-6,-6,-7,-3,-4,-8,-14,-128
-1,2,-5,-2,0,-4,-4,-128
-7,-6,-6,-1,-1,-13,34,-128
1,1,-4,-4,-1,3,-4,-128
-5,-6,2,-1,4,3,0,-128
-5,-8,-3,-1,-4,-6,3,-128
-6,-1,-3,0,2,2,-5,-128
12,-1,-4,-1,-5,-1,-29,-128
7,6,-3,-2,3,6,42,-128
0,-1,2,-6,-4,2,-27,-128
5,2,5,2,-3,-2,-3,-128
-5,5,8,3,0,3,-17,-128
0,-5,-13,-3,-6,-5,6,-128
2,-6,-44,-2,7,-1,18,-128
-2,-4,-7,-2,-2,2,9,-128
-2,1,9,-2,-4,-8,-25,-128
-4,-7,23,-7,-6,-5,4,-128
2,-7,-25,-7,-4,4,-4,-128
-10,-6,0,4,6,-1,14,-128
6,15,52,-6,-2,-4,-29,-128
-3,-19,-58,-3,-5,-1,4,-128
-4,-7,12,13,6,1,5,-128
-1,6,14,-11,-4,1,1,-128
4,-2,-128,-7,-6,1,-2,-128
-7,11,32,4,2,-1,3,-128
-4,-29,19,-4,3,-4,-1,-128
-5,-5,5,-8,-8,-1,-3,-128
2,14,-26,17,6,1,-1,-128
-3,-1,68,-4,-4,0,1,-128
-4,4,-19,-5,4,-3,1,-128
4,-7,9,-4,0,3,1,-128
-4,13,-1,-1,-6,-2,-2,-128
6,21,17,4,4,1,-1,-128
-12,18,63,-24,-10,-5,-6,-128
-4,-26,-87,25,8,1,-1,-128
-3,11,29,5,-1,5,2,-128
-2,3,-101,-16,-4,-6,-3,-128
-5,3,-24,-13,-7,-8,-6,-128
1,9,30,11,5,0,-1,-128
-2,-5,-1,-13,-15,-7,-2,-128
-10,-2,34,-4,1,-2,1,-128
5,6,14,-3,4,3,-4,-128
-1,0,48,9,-1,-4,3,-128
-4,-8,-73,-7,0,-5,-11,-128
-2,-1,5,-1,3,-4,-3,-128
1,-2,-52,-9,-10,-12,16,-128
1,-6,-9,12,1,1,-4,-128
-5,2,-12,-12,-2,-2,-15,-128
0,17,46,4,-3,-3,2,-128
-4,-28,-108,-5,8,5,34,-128
-3,0,-5,-9,0,-3,-9,-128
-2,3,26,-3,-4,0,-4,-128
-1,4,62,3,0,1,1,-128
4,-5,-82,-3,-4,-2,-2,-128
-3,-1,10,2,0,-2,1,-128
-1,-14,-11,-5,-6,-8,-3,-128
-3,1,35,0,0,-4,-1,-128
-5,4,-7,5,-2,-1,-16,-128
-6,-33,-41,-11,-6,2,33,-128
6,-5,-10,0,1,5,-19,-128
-1,7,2,0,3,3,-3,-128
-7,-1,2,5,-2,-7,-2,-128
1,-3,-7,-5,-1,-8,-3,-128
0,0,-3,-2,-1,7,2,-128
-2,0,1,-6,-4,-4,-3,-128
-5,-11,-28,-2,1,-2,-41,-128
3,-1,6,7,-3,-2,1,-128
-6,4,7,-4,-4,-7,1,-128
1,8,31,0,-1,2,3,-128
-3,-12,-71,-14,-5,3,1,-128
2,-2,1,-8,-1,1,0,-128
-3,-7,2,9,3,-4,-4,-128
-4,-1,8,2,0,-2,-1,-128
