Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-28,-9,2,-12,-2,-2,-128
16,10,-18,-23,-2,-3,3,-128
7,9,14,-5,12,4,1,-128
-10,0,9,4,18,-1,-5,-128
2,-2,1,-4,-4,7,4,-128
6,16,-4,7,-29,-16,-8,-128
-17,-19,5,1,5,2,-9,-128
-4,6,-5,10,57,-6,-6,-128
-6,-1,3,-13,-23,-11,-5,-128
-16,5,3,5,-7,4,-1,-128
26,14,-37,-6,8,11,6,-128
5,0,9,-2,-12,-3,-5,-128
-1,1,-5,3,25,4,2,-128
-12,-13,-6,3,-35,-5,-7,-128
5,-10,1,6,56,1,0,-128
-5,-20,-6,-10,-17,21,9,-128
-14,15,2,9,-4,-2,0,-128
5,7,-10,4,-128,-25,-9,-128
6,-15,-5,15,127,42,7,-128
5,1,-19,-33,-67,-21,-4,-128
-18,-41,-10,-11,-31,-8,-7,-128
-1,4,20,5,-20,-10,-1,-128
0,-1,-28,0,-15,2,-2,-128
-5,-6,10,-6,4,-3,-2,-128
2,-21,-1,1,-18,-6,-9,-128
-24,4,-11,-3,-5,5,0,-128
-21,9,-5,-5,5,-11,-9,-128
7,2,3,-4,-1,-4,0,-128
17,6,-6,0,21,8,4,-128
0,1,1,4,27,12,0,-128
12,1,-11,-2,-24,7,0,-128
-11,2,-4,2,-43,-6,1,-128
-13,-22,9,-12,63,-10,-19,-128
8,8,11,12,-28,-17,-9,-128
-21,-7,-5,-1,-10,-4,2,-128
16,-2,-14,-21,-5,6,8,-128
-9,-9,-3,4,-31,-7,-3,-128
22,19,6,2,62,18,15,-128
-11,-24,15,13,-14,-24,-14,-128
-52,21,-17,-22,26,15,-3,-128
-16,34,6,3,-28,-10,-12,-128
27,8,7,4,-7,-9,4,-128
8,-10,-2,2,-3,-4,3,-128
-1,-3,0,4,-6,-7,-3,-128
-3,-4,1,3,-19,-8,-4,-128
-10,-9,12,-1,52,10,-1,-128
5,15,9,7,-47,3,4,-128
5,-8,-15,-5,46,2,-7,-128
-15,20,1,3,-29,1,-2,-128
-1,-19,-3,-12,-3,-5,2,-128
5,-6,-2,-2,-12,-5,-6,-128
3,2,2,-7,-20,-1,4,-128
-11,-7,-2,9,-6,-7,-8,-128
-10,9,15,-4,-11,-5,-8,-128
5,-11,-7,12,-25,-4,-4,-128
9,8,8,-8,26,9,13,-128
-29,-20,6,-8,-13,-25,-17,-128
-16,-26,-6,-1,-7,-18,-11,-128
16,-5,-7,3,-10,7,4,-128
1,-16,5,-7,6,-2,0,-128
13,1,5,-3,-5,2,5,-128
-43,44,-16,-9,5,-7,-14,-128
0,-19,6,8,2,-7,-2,-128
-6,-2,-12,-6,22,10,-4,-128
22,10,4,4,24,11,11,-128
-5,-12,-2,-3,-12,-1,3,-128
-13,11,-4,-21,23,4,-1,-128
-7,-3,-2,7,-22,-5,-15,-128
-7,-4,-7,1,15,-10,-5,-128
4,-8,-13,-6,-49,-3,2,-128
-11,-5,4,-4,49,-2,-9,-128
-17,-19,-3,-10,-60,-16,-11,-128
2,9,2,-2,-21,-7,-4,-128
3,-17,2,1,-67,-12,-6,-128
13,21,-13,-12,-3,-8,-2,-128
-1,1,-6,-2,94,20,9,-128
-21,26,7,2,-24,-13,-5,-128
-1,7,-2,5,-26,-11,-8,-128
5,-19,-38,-8,-52,-16,-4,-128
8,-5,15,-6,35,-6,-3,-128
-19,-17,11,8,-31,-6,-4,-128
-14,-1,-27,-14,-34,-21,-12,-128
15,14,3,8,68,20,16,-128
-24,-13,-11,-31,-65,-26,-13,-128
5,-6,12,2,-4,-2,-6,-128
0,7,-14,-14,-22,2,4,-128
-2,-6,2,5,20,-2,-4,-128
-1,-30,5,3,-30,-10,-11,-128
-12,29,-11,1,13,-5,-4,-128
-2,-28,2,8,-33,-7,-4,-128
1,15,-4,-19,66,24,14,-128
8,0,-16,1,-9,5,0,-128
-15,-13,-8,8,-11,-9,-7,-128
4,16,7,-9,-58,-7,-2,-128
10,5,7,0,90,16,9,-128
-6,10,0,1,2,-6,-6,-128
5,-6,-9,0,-1,2,4,-128
-19,1,14,-3,-74,-14,-4,-128
-14,-10,-6,8,-48,-14,-8,-128
-6,-9,17,-7,71,15,-4,-128
1,23,7,6,-35,-15,-8,-128
10,-3,-4,2,-8,4,3,-128
-6,-58,4,-10,-19,0,0,-128
-2,-2,-34,-1,-13,-3,-4,-128
-2,-7,6,6,-17,-18,-13,-128
4,2,-1,-3,54,42,17,-128
-21,-5,-15,-16,-21,-23,-14,-128
24,9,13,10,-19,-5,-1,-128
-11,-14,7,1,-17,-4,0,-128
-17,7,-5,-7,21,-1,-6,-128
22,13,10,5,-27,-14,-13,-128
-17,7,4,-13,-2,-1,7,-128
9,-9,-12,4,3,6,4,-128
3,17,5,4,-32,-7,3,-128
21,14,-29,-11,83,22,14,-128
-18,25,2,-10,15,-6,-12,-128
-20,-57,-11,1,-17,-2,1,-128
9,5,0,1,-7,-5,-6,-128
15,-3,3,1,-37,-1,9,-128
10,4,6,0,48,14,9,-128
-15,12,-12,-3,33,7,5,-128
-18,-4,-7,-3,16,0,-11,-128
16,27,0,-14,3,-4,-2,-128
-19,-21,-8,2,-1,4,-1,-128
-8,7,7,11,-6,-5,-3,-128
10,-4,0,-4,-14,-8,1,-128
-7,10,16,7,25,8,-3,-128
2,-27,0,7,-2,1,5,-128
-16,-2,9,-6,-12,-8,2,-128
-8,3,-23,2,-41,-9,-2,-128
3,-2,1,-9,33,6,2,-128
24,2,-5,-1,-30,-8,2,-128
-8,17,-8,-14,63,19,16,-128
-30,-18,-14,6,63,23,0,-128
19,10,-9,-10,-55,-11,-7,-128
-13,-18,14,2,-22,-13,-11,-128
10,20,-14,14,82,16,19,-128
-7,-11,0,-10,3,4,-3,-128
-1,-3,6,-7,-14,-2,-2,-128
7,-17,-22,-14,-13,-4,3,-128
-1,8,0,2,17,11,10,-128
-23,9,2,6,8,-13,-13,-128
12,-33,3,4,-5,1,2,-128
17,21,2,9,-2,3,0,-128
-11,-2,-4,1,-13,-13,-11,-128
11,6,1,5,6,3,-4,-128
15,1,-4,-7,-47,-11,0,-128
-29,13,8,4,31,9,2,-128
-16,-78,-9,0,-29,-17,-10,-128
28,25,1,-5,-12,7,12,-128
-6,-7,0,8,-14,-6,-4,-128
-15,-2,-8,-6,6,-6,-12,-128
7,10,-4,3,-1,5,4,-128
12,-22,2,-6,-16,-13,-4,-128
5,5,1,-1,-73,10,4,-128
-36,39,-14,-11,49,-15,-14,-128
-14,-31,4,1,-32,-20,-7,-128
18,2,0,-3,-15,-5,-4,-128
6,4,-1,-6,-1,11,6,-128
1,2,-2,-10,-22,-4,1,-128
7,1,-10,-13,33,6,1,-128
-14,-9,-9,7,-78,-12,-5,-128
-3,4,2,1,1,-19,-10,-128
8,-9,-1,2,24,8,2,-128
-16,21,0,-7,-59,-15,-6,-128
17,21,4,-1,7,7,7,-128
4,-2,-17,-6,-15,-6,-3,-128
-29,9,-10,-10,20,-3,-13,-128
2,16,12,8,-25,-13,-11,-128
14,6,-1,-4,8,6,8,-128
2,-12,-4,-6,2,4,8,-128
13,-5,22,-2,2,-6,1,-128
-20,-5,-8,6,-29,-4,-6,-128
-27,23,-15,-10,4,-2,-6,-128
20,7,-5,-5,2,1,-7,-128
12,-6,4,8,-36,-3,4,-128
-1,-1,-14,-22,21,6,3,-128
12,-6,-4,12,56,8,0,-128
-6,28,2,-8,-73,-21,-17,-128
-14,34,9,-9,-7,1,-2,-128
28,-29,-14,5,-2,6,11,-128
-3,-3,10,-9,-21,-1,0,-128
-1,3,11,12,1,-4,-5,-128
-6,7,-21,-8,-13,-8,-3,-128
-21,2,5,11,12,6,3,-128
16,-4,-14,8,28,1,-5,-128
3,16,-8,-40,-28,2,4,-128
9,-1,12,22,66,8,-1,-128
3,-3,2,2,-7,6,7,-128
-4,3,10,11,-28,-6,5,-128
-2,7,-5,3,29,1,-7,-128
-9,10,-5,3,18,-13,-11,-128
3,-10,-2,2,-10,3,5,-128
1,-20,-5,-2,-22,-15,-4,-128
-7,21,-4,6,25,8,11,-128
-5,-19,-1,-2,17,-1,-1,-128
-2,12,-8,-12,-7,1,3,-128
-2,-6,12,2,-8,0,-1,-128
-12,-1,7,6,-94,-12,-5,-128
-1,15,-11,-7,97,5,8,-128
-3,-20,6,11,-32,-30,-23,-128
-1,12,-31,-34,-51,-7,-5,-128
-11,-18,25,12,-1,5,3,-128
12,-1,-8,-4,-7,-2,1,-128
5,19,7,-3,-2,0,-5,-128
-4,-12,3,3,2,3,4,-128
-3,-6,-1,13,0,0,1,-128
-8,-2,5,-8,5,1,3,-128
2,4,-1,1,1,-7,1,-128
9,0,0,9,28,4,9,-128
-16,-54,-10,-7,44,-2,-5,-128
-20,-25,14,5,-28,-24,-11,-128
-14,-9,-32,-8,-22,2,-8,-128
-6,-1,14,-3,-23,-7,0,-128
13,-5,4,4,-4,2,0,-128
-10,-7,-20,2,-4,-3,-3,-128
-3,8,8,1,-28,-6,0,-128
-3,-1,0,-7,-4,-9,-9,-128
-6,-7,7,8,4,1,-2,-128
-6,-8,1,-5,24,10,4,-128
-7,4,3,11,2,4,0,-128
-3,-10,-4,8,-12,-10,-8,-128
8,-1,7,15,-66,-14,-3,-128
1,-10,-4,-6,124,15,-1,-128
-14,-5,-3,-7,-31,-8,-7,-128
-2,8,9,6,-7,6,8,-128
12,-2,0,-1,-6,3,3,-128
-6,-7,-12,1,-26,-13,-6,-128
-1,4,1,-10,16,8,1,-128
11,-1,6,5,0,1,-3,-128
17,-6,-7,-5,11,-5,-3,-128
-38,16,-6,-1,5,-9,-17,-128
-7,21,-8,5,-14,-5,-9,-128
39,12,-7,2,-22,-1,6,-128
0,-10,5,-4,127,46,10,-128
15,-5,-17,-20,-33,-22,-5,-128
-28,-1,-25,-11,-30,-9,-9,-128
-4,-2,5,4,-2,1,-8,-128
1,-4,0,5,-13,-10,-3,-128
-9,-2,-2,-2,-20,-3,-3,-128
13,3,-12,-2,-4,3,3,-128
-9,-9,3,10,-14,-8,-1,-128
-4,4,-3,-20,-14,-9,0,-128
-1,1,3,17,-17,1,-8,-128
3,9,-5,-4,36,6,1,-128
6,-28,-3,2,-28,2,1,-128
10,22,-23,7,36,10,4,-128
-20,-9,4,-21,-13,-18,-15,-128
-27,0,-2,-13,17,-9,-10,-128
14,-12,-38,-12,-16,-9,-7,-128
18,9,-11,-7,-6,2,5,-128
0,-10,18,-8,3,5,4,-128
-9,1,4,-4,-2,6,6,-128
11,1,14,1,-5,-5,-7,-128
3,12,-30,3,-2,-5,-2,-128
-9,-4,1,-10,-25,-4,-3,-128
-3,-5,-6,8,9,5,-2,-128
4,1,4,-8,-4,-2,1,-128
-4,14,2,-11,11,4,3,-128
-19,-14,6,-3,-17,-9,-10,-128
14,-3,-1,16,-93,-11,-2,-128
3,-49,-3,-6,70,20,3,-128
-10,-17,-13,3,-37,-33,-23,-128
-1,13,21,9,13,6,2,-128
5,15,4,-9,-6,4,9,-128
-18,-18,8,9,-3,-19,-10,-128
21,1,11,-6,-30,-2,2,-128
-22,-5,-4,0,7,5,2,-128
-38,15,-10,8,-6,-3,-4,-128
29,-26,-20,-12,-26,-8,-2,-128
23,16,0,-10,113,21,14,-128
-17,-24,31,14,-27,-7,-12,-128
7,6,-17,-2,-13,-1,1,-128
-9,-4,-11,-28,-13,-1,-4,-128
12,9,17,6,-1,5,4,-128
2,-2,-9,7,-13,-4,-3,-128
-6,-9,12,8,-11,-6,-4,-128
-23,-20,5,-14,20,-15,-20,-128
6,5,-18,4,-12,-10,-5,-128
-9,8,-8,-3,-7,5,3,-128
-10,22,-17,4,9,-3,2,-128
13,-1,11,8,-6,6,6,-128
20,3,16,-5,-45,-11,-1,-128
-17,-8,-1,2,76,25,5,-128
-28,5,7,-2,-15,-10,-9,-128
30,11,13,-1,-2,0,2,-128
12,-12,-2,-9,-19,-4,-3,-128
-15,3,-9,-5,12,1,-2,-128
-7,1,1,5,-10,-6,-11,-128
0,5,20,-6,-16,-13,-12,-128
13,17,-5,-4,1,2,7,-128
-3,6,-1,0,1,6,3,-128
3,-2,-6,-3,-11,-4,-3,-128
4,3,2,-1,11,5,5,-128
-9,-6,5,-3,-59,-17,-9,-128
-11,7,-4,5,94,3,-2,-128
-19,-104,9,-9,-42,-28,-13,-128
28,19,12,-1,-25,10,13,-128
-11,-3,-6,-6,10,-9,-6,-128
-19,24,-4,-4,32,34,10,-128
14,-6,6,0,-54,-26,-11,-128
-17,0,-6,1,20,5,-5,-128
14,-12,-8,2,-12,-8,0,-128
3,7,-2,-6,-15,0,4,-128
-2,-2,-14,3,9,9,2,-128
0,7,10,-13,10,-2,-4,-128
-5,12,-7,1,-3,-1,-2,-128
-5,-10,-1,-12,-22,-7,-2,-128
11,11,3,8,25,11,6,-128
11,0,-5,4,0,3,0,-128
-10,-13,0,-1,-5,-4,-4,-128
-11,-14,-3,-3,-8,-8,-4,-128
-2,24,8,-10,-6,-16,-11,-128
-26,23,-20,1,-22,-5,-5,-128
6,-6,10,2,9,1,-5,-128
7,-12,-6,-7,-16,-3,1,-128
-7,-2,14,-2,-12,-9,-9,-128
11,14,5,1,30,10,11,-128
5,-10,-3,1,17,14,4,-128
-2,11,-23,2,-10,-3,2,-128
1,1,6,-5,-6,0,0,-128
-5,6,16,3,-4,-1,-9,-128
5,18,2,4,67,15,2,-128
-21,-10,-13,-22,-16,-15,-11,-128
8,2,12,14,-10,4,4,-128
1,-4,2,4,-17,-12,-1,-128
21,17,7,-19,110,49,33,-128
-15,-9,2,5,47,3,-11,-128
-41,11,-34,-8,-38,-18,-9,-128
20,-26,9,-3,-9,-3,3,-128
15,5,-2,1,-8,4,-3,-128
-4,-2,1,11,1,-2,0,-128
-10,3,4,-1,-2,-10,-10,-128
-5,5,6,1,-60,-8,4,-128
-6,7,2,-4,78,19,7,-128
-9,-34,-4,5,-25,-17,-9,-128
3,14,-6,-5,-5,-2,1,-128
2,-5,11,0,-9,-2,5,-128
3,-11,-20,-20,-28,-14,-6,-128
-7,-13,-5,3,68,19,5,-128
0,-1,-1,1,-65,-14,-12,-128
-12,21,-6,-2,33,-3,3,-128
-14,-4,8,6,5,14,1,-128
20,-2,-11,-9,51,1,4,-128
11,10,0,8,-37,-3,5,-128
18,-3,-2,-9,52,16,8,-128
-29,23,1,3,-33,-7,-9,-128
-10,-3,-8,-9,-42,4,6,-128
24,-1,1,-1,53,15,10,-128
4,9,-8,1,9,-6,4,-128
-27,17,-9,-11,-41,-15,-14,-128
2,-9,-23,8,5,3,-1,-128
4,-7,-2,4,-1,-2,-1,-128
2,-25,4,-1,-1,-1,-2,-128
3,6,3,2,28,5,12,-128
1,-6,9,2,-19,-3,-4,-128
-23,19,-6,-9,11,2,1,-128
-8,-17,-27,-21,-15,-7,-1,-128
7,-7,12,11,-18,-2,-2,-128
-2,1,4,-15,17,2,3,-128
-10,-7,3,-3,21,3,-6,-128
0,31,-10,3,-13,0,1,-128
10,16,2,-7,-29,-3,-3,-128
-3,8,1,8,48,10,6,-128
9,7,1,11,-59,-7,-9,-128
-3,2,6,4,87,5,-3,-128
3,-2,-15,-19,-2,-5,-3,-128
1,-2,4,-15,-9,18,7,-128
-19,5,-18,-10,-15,-21,-9,-128
-30,-34,-20,-4,-8,-16,-11,-128
32,13,11,14,11,7,6,-128
1,2,-1,-5,-21,-4,2,-128
-27,9,-9,16,-35,-12,-8,-128
14,12,1,-13,19,10,4,-128
11,-4,0,6,5,-5,2,-128
2,-4,0,7,-82,-31,-11,-128
20,-1,-18,-4,97,44,23,-128
-40,-8,15,-6,-5,-17,-13,-128
-32,-36,-15,-4,-28,-12,-12,-128
22,-11,1,-4,-18,-6,0,-128
-3,0,0,-11,-9,4,5,-128
-4,-5,-7,7,-6,-3,0,-128
1,2,-3,-6,1,4,4,-128
-6,-5,-1,-8,-24,-4,-1,-128
-3,-1,15,4,26,4,-5,-128
22,-4,-2,-13,-2,7,2,-128
-12,-2,-1,-5,-2,-11,-13,-128
-11,-6,-35,-7,-10,-6,-6,-128
2,-28,9,-14,-3,-2,-7,-128
-1,-5,-4,7,-38,-7,-6,-128
-9,-8,8,3,42,1,0,-128
16,10,1,-2,-4,5,1,-128
-1,8,-1,7,14,3,5,-128
4,9,-6,-15,62,12,-2,-128
-10,-74,-11,-16,19,-6,-5,-128
-5,19,8,4,-3,9,6,-128
25,-12,-1,2,-16,-3,3,-128
18,5,6,-7,3,2,1,-128
-8,-5,-1,0,29,-1,5,-128
-5,-6,6,7,-29,4,-1,-128
0,9,-6,-22,40,-3,-9,-128
-9,0,1,-6,-29,-7,8,-128
16,-6,-8,-1,18,2,1,-128
27,17,-2,7,53,18,15,-128
-10,-18,-6,-4,-11,-13,-3,-128
-23,4,-9,-10,6,3,-5,-128
-2,-15,19,5,-21,-11,-9,-128
15,-11,-14,-1,7,1,4,-128
10,6,19,-2,27,3,-2,-128
0,-13,-15,-13,-10,-3,-5,-128
-3,5,-10,0,-2,-3,1,-128
-3,27,-3,1,-7,7,2,-128
-6,-91,-2,-16,-43,-19,-8,-128
3,2,1,4,55,3,-2,-128
-25,6,1,-18,-40,-22,-13,-128
2,-8,6,5,-19,-9,-8,-128
1,-2,2,13,-2,-2,-2,-128
8,-9,-7,1,-6,0,1,-128
-4,8,-2,0,-17,-6,-1,-128
-19,-7,-5,-6,120,42,13,-128
5,2,12,9,25,12,-3,-128
6,-27,-19,3,-26,-9,-4,-128
7,18,6,-23,-10,3,0,-128
-2,-6,-6,15,-52,-10,-3,-128
8,14,7,-4,38,5,3,-128
-14,-34,-3,-5,-27,-16,-5,-128
-30,-14,-35,-5,-14,-11,-13,-128
23,-27,4,0,-17,-8,6,-128
17,12,-1,-4,25,6,-1,-128
0,4,-11,6,-33,-1,-2,-128
-5,-5,1,13,27,-6,-2,-128
8,-1,1,-10,25,16,6,-128
-12,-9,0,23,-84,-33,-14,-128
14,-1,-3,5,88,20,4,-128
-5,-4,-9,-9,-22,-6,-3,-128
-7,10,15,10,-27,-7,-6,-128
9,-25,-26,-10,-17,-11,-7,-128
20,9,18,10,-6,17,12,-128
-10,-1,4,10,1,-13,-12,-128
0,50,-10,3,-49,-18,-6,-128
18,22,6,7,110,39,18,-128
-2,8,-9,-31,-19,-6,-2,-128
-1,-2,-5,0,-5,-2,-1,-128
14,2,1,-5,-3,-4,3,-128
-14,6,14,18,-15,-19,-10,-128
-8,-11,-17,-20,-5,-6,-8,-128
1,1,1,7,-22,-2,5,-128
13,0,-5,-17,34,5,7,-128
-3,-2,18,10,9,7,1,-128
5,7,-2,-9,-9,-1,-4,-128
-29,-23,-16,-5,9,-5,-5,-128
-10,4,1,-2,-22,-6,-6,-128
19,7,2,2,-51,1,6,-128
11,6,-5,0,127,30,8,-128
-14,-9,6,2,-23,-8,-10,-128
-3,26,-18,-7,-30,-20,-13,-128
-10,-61,-3,0,-41,-23,-14,-128
11,6,14,1,-3,0,2,-128
3,4,-10,-6,18,12,8,-128
12,5,3,-2,1,3,-1,-128
-18,-5,5,0,-52,-17,-5,-128
20,2,-13,-9,127,22,10,-128
6,0,-9,1,58,30,7,-128
-33,11,-3,11,-4,-18,-11,-128
37,2,-22,-25,-1,19,9,-128
9,3,11,15,0,1,5,-128
9,10,7,-27,-7,4,3,-128
-8,-6,-13,2,12,15,1,-128
-16,7,8,9,-4,-4,-9,-128
12,2,-7,-7,-5,-5,0,-128
2,3,1,11,5,-3,6,-128
8,5,-3,-7,9,5,-2,-128
-13,-13,-9,-12,-1,-3,-2,-128
-17,7,-5,-4,-6,-7,-4,-128
2,12,10,-4,-10,-10,-10,-128
7,28,-9,4,-118,-36,-14,-128
4,-23,-13,-10,126,34,17,-128
-1,1,-1,6,-34,-12,-7,-128
-11,-16,2,-2,-8,-6,3,-128
-2,2,5,2,-40,-9,-4,-128
8,-2,-9,9,-37,-8,-5,-128
-17,-17,14,2,5,-13,-15,-128
-16,1,-1,-12,-3,1,3,-128
4,3,-10,8,8,7,1,-128
17,3,2,-7,-20,2,2,-128
-15,-15,7,14,10,2,-3,-128
-8,-5,-5,-21,-3,-7,-5,-128
8,7,18,5,-90,-13,-7,-128
18,13,1,-15,127,35,14,-128
-27,-12,-9,7,-49,-19,-8,-128
6,0,-15,7,-49,-8,-2,-128
-3,-3,7,-21,12,-3,-13,-128
-26,-86,-4,-1,-5,-9,-8,-128
-6,16,-6,-1,-55,-12,-12,-128
16,25,10,25,49,16,4,-128
-4,-11,-10,-10,-2,11,2,-128
2,8,14,0,-8,5,-4,-128
-1,-1,7,9,0,-2,-3,-128
-6,-13,-6,-2,-9,-10,-1,-128
30,4,-16,-21,-14,-4,-1,-128
-29,-5,17,4,7,-7,-2,-128
-52,-7,-5,-3,-7,-19,-11,-128
27,18,-9,13,6,4,-6,-128
8,-1,1,-3,-26,-5,4,-128
-3,-9,10,-8,-14,-11,-5,-128
6,4,-8,-2,-9,-2,0,-128
10,-40,10,0,-29,-8,-4,-128
-2,-4,1,10,44,31,17,-128
-5,12,-1,-10,24,-5,-1,-128
3,1,-5,4,-27,-12,-11,-128
6,-9,2,9,27,-6,-6,-128
10,5,7,2,-32,5,4,-128
6,-6,-10,-10,43,12,6,-128
-8,-4,8,8,-17,-2,1,-128
10,12,-1,-10,-3,9,4,-128
4,-3,10,5,12,0,1,-128
-7,-26,-23,-8,48,-4,-6,-128
11,18,0,2,-13,6,1,-128
-14,22,-7,15,-15,-9,-7,-128
4,-34,-6,7,6,-2,-2,-128
-1,-1,-23,-24,-19,-5,1,-128
4,10,3,7,-19,-4,-2,-128
-3,13,2,-22,1,-14,-12,-128
23,-10,-12,7,21,9,10,-128
-15,-9,-15,1,-7,7,3,-128
4,10,-3,-22,-11,1,-3,-128
9,-2,11,2,26,11,1,-128
-2,-1,-16,3,-3,-17,-2,-128
1,-8,-1,3,-11,-4,-1,-128
-1,-11,-1,0,-7,-4,2,-128
-1,1,6,9,-22,2,-6,-128
10,-1,-6,-25,18,4,4,-128
26,-15,1,-6,19,1,-5,-128
-32,3,-1,3,-21,-7,4,-128
-36,-12,-24,-13,-14,-8,-10,-128
23,-10,21,8,-9,4,-2,-128
10,5,7,2,-20,-2,-2,-128
11,-9,7,-7,11,6,2,-128
-1,11,5,7,-3,-8,-1,-128
-11,-19,-9,-11,4,7,0,-128
10,25,-12,-4,17,3,11,-128
-7,-29,3,4,-49,-2,-1,-128
-9,5,-5,-2,9,5,-9,-128
5,6,-8,-20,-11,-6,5,-128
11,-3,3,5,-28,-5,1,-128
-1,10,5,0,38,-1,4,-128
4,5,-9,1,-14,-1,3,-128
-3,-5,5,11,-8,-5,-8,-128
6,-12,3,9,44,21,10,-128
-14,10,-21,-6,12,-9,-5,-128
-17,-12,4,5,-48,-16,-10,-128
2,14,6,-4,-31,-8,-7,-128
-8,6,-6,-5,31,0,0,-128
17,-6,-8,-6,-35,-4,-1,-128
2,-8,14,-13,17,-3,-9,-128
7,2,5,-4,1,-3,-3,-128
-7,-9,3,5,14,-7,-9,-128
-1,15,-8,-8,-17,6,-2,-128
4,2,-12,4,2,7,6,-128
8,14,20,1,-25,-9,-2,-128
-2,22,7,-13,37,17,10,-128
-13,10,0,-6,32,2,-3,-128
19,8,6,9,-10,8,8,-128
10,-1,0,1,-8,12,2,-128
-4,11,1,-1,73,20,11,-128
3,3,-2,9,-17,-15,-9,-128
-16,-7,-13,7,-10,-6,-1,-128
-2,-4,10,-1,-9,-1,-9,-128
14,-5,-9,-6,-13,2,-3,-128
9,3,2,8,26,5,8,-128
-9,0,-9,-23,5,4,3,-128
-6,7,3,-12,-4,-2,-2,-128
-1,-24,-9,1,1,4,5,-128
15,14,-4,10,-73,-13,5,-128
0,-7,6,-13,127,26,7,-128
-41,-65,-26,-26,-68,-35,-19,-128
3,13,12,3,6,5,7,-128
7,5,-6,7,-2,2,4,-128
9,5,-11,5,8,-1,2,-128
3,16,2,3,18,7,5,-128
-8,10,17,9,10,1,-3,-128
-2,-5,4,0,-11,-7,-1,-128
0,-12,-15,-3,-29,4,0,-128
-14,0,3,3,63,2,-5,-128
-1,1,-17,-7,-45,-8,-10,-128
5,9,-4,15,22,-1,0,-128
2,-9,5,-2,-10,0,1,-128
6,6,3,0,-35,-4,-1,-128
13,11,-10,-2,32,12,11,-128
-28,-8,10,8,15,-2,-14,-128
8,16,-26,-15,6,5,4,-128
7,17,17,7,-10,-4,1,-128
-3,3,-9,5,-1,-8,-5,-128
7,-6,13,13,5,2,3,-128
17,8,0,-10,-5,-9,-8,-128
-22,7,-6,5,-5,15,2,-128
-28,32,-31,-2,3,-11,-6,-128
16,-22,18,4,-16,-7,-4,-128
-1,1,-6,5,-44,-4,0,-128
-9,-17,9,-11,19,-10,-5,-128
-9,6,1,6,-26,-1,-3,-128
10,-26,12,1,-12,-1,-1,-128
11,-2,-4,7,-46,-3,0,-128
-6,7,-10,2,100,9,-2,-128
-17,-32,-13,-10,-30,-12,-8,-128
3,4,3,8,0,1,-6,-128
0,1,-6,-7,-14,0,7,-128
11,6,2,3,10,-9,2,-128
2,-4,-12,4,-36,9,2,-128
-6,-17,6,-16,33,-8,-9,-128
12,24,-24,11,37,5,5,-128
-18,6,-5,-17,0,15,6,-128
-5,3,2,-6,-12,-11,-7,-128
5,-7,-11,-4,12,5,4,-128
2,2,7,7,-7,-3,-8,-128
-4,6,8,-4,-23,-6,-3,-128
-1,4,6,-8,30,-3,4,-128
4,7,2,5,-6,13,1,-128
-14,-32,-16,-21,-18,-15,-5,-128
-29,0,-10,16,-12,-8,-4,-128
9,-2,3,7,1,1,0,-128
22,-5,4,0,1,-3,3,-128
-21,1,6,4,-7,2,-2,-128
-7,-5,-4,0,-48,-14,-4,-128
3,-11,0,0,61,10,3,-128
-2,0,-11,-14,-47,-16,-6,-128
-13,-28,-2,-13,4,1,0,-128
-10,12,1,9,-8,-2,0,-128
-1,-33,9,-2,72,18,7,-128
6,24,-29,-6,-16,-1,-1,-128
-1,-7,0,-3,-49,-18,-14,-128
18,6,6,2,-9,2,3,-128
-14,0,4,2,80,22,7,-128
-38,-9,-7,-9,-30,-9,-8,-128
10,-3,-1,4,-31,-7,-7,-128
20,2,4,28,-25,-7,3,-128
-15,5,17,-10,27,14,-2,-128
0,2,-19,-14,-36,-12,1,-128
4,-11,-13,-10,27,2,7,-128
0,15,14,18,-20,-4,1,-128
2,6,0,-2,-8,-7,-3,-128
-15,-19,-3,0,-8,-9,-5,-128
-20,-9,1,4,-3,-1,-6,-128
-2,10,5,-9,5,2,-7,-128
13,-10,4,29,35,4,6,-128
-3,0,-27,-22,-41,-4,-4,-128
-2,-78,-4,31,19,10,-4,-128
-8,6,5,4,27,10,3,-128
-8,-2,6,6,-20,-18,-10,-128
8,12,7,-6,17,5,-1,-128
-10,-13,-21,-2,-4,-5,-5,-128
20,-6,-17,-3,-71,-16,-8,-128
3,15,15,-11,67,22,4,-128
-47,-17,-10,-4,12,-10,-16,-128
10,-25,-5,-4,-26,-13,-6,-128
11,2,-5,3,-11,1,4,-128
-16,4,-9,-12,-54,-5,2,-128
36,17,3,18,59,6,4,-128
-20,3,-6,-18,23,7,-2,-128
-19,-4,7,15,-5,-19,-15,-128
5,1,-27,5,-9,-16,-11,-128
-11,-20,6,-3,-36,-10,0,-128
-5,5,13,9,4,10,4,-128
-1,-1,3,-6,-22,-3,-5,-128
-1,-2,4,3,-19,2,-5,-128
1,-5,0,6,67,-2,2,-128
-2,24,0,-2,-2,10,-1,-128
-3,-10,-11,-4,1,-1,0,-128
1,0,-3,-9,17,-2,-3,-128
-15,11,-4,2,-3,-8,-3,-128
-17,-19,-6,-3,-11,-12,-13,-128
9,-16,-6,-3,-14,-5,-10,-128
