Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,9,17,22,-7,0,2,-128
0,2,-16,10,14,3,-12,-128
-1,1,-13,-9,8,5,0,-128
2,-8,-4,-12,-3,1,46,-128
17,6,5,-23,-11,-5,-3,-128
-3,-10,3,-13,-17,-6,-8,-128
-22,-1,-6,11,6,-9,-17,-128
-9,-6,-7,6,-1,-4,-9,-128
-6,17,-1,-27,-1,-1,-13,-128
3,0,0,-14,-4,2,15,-128
3,2,-2,7,0,8,8,-128
1,-14,5,41,9,0,-5,-128
1,20,-9,8,-4,0,-11,-128
-14,-37,-3,-25,-6,-2,-2,-128
-8,-7,-3,-14,-6,-7,-6,-128
0,2,1,-11,-7,-8,-9,-128
-3,-1,1,-16,-5,-6,1,-128
-3,9,-4,-6,-1,5,-5,-128
2,1,0,-2,-1,1,0,-128
2,1,11,-7,-9,1,-2,-128
1,2,5,-22,-3,0,0,-128
-4,14,-2,41,5,3,6,-128
1,-7,-10,-2,-2,-2,-2,-128
-1,-4,5,-5,-11,0,-8,-128
-12,-13,1,-6,-3,-6,-12,-128
-4,11,6,-38,-17,-3,-2,-128
-1,4,0,6,-11,-6,1,-128
2,-1,-8,64,38,5,6,-128
5,3,0,-11,-3,4,5,-128
-1,17,7,-29,0,4,-7,-128
0,-4,-1,15,-12,-1,3,-128
-12,-35,-19,-23,-15,-13,-14,-128
-10,-35,-1,-12,-11,-9,-11,-128
-4,3,-4,-31,-8,0,-6,-128
-6,-32,1,2,7,2,-1,-128
2,14,9,44,1,4,1,-128
3,10,-4,-6,0,0,-1,-128
4,10,-6,20,-1,4,1,-128
-3,-7,-3,-35,1,-4,-23,-128
-2,3,-1,-11,-6,-9,-10,-128
7,4,12,20,-4,4,57,-128
-3,12,-7,-13,-6,-2,-6,-128
-4,-14,-4,-12,2,-2,-5,-128
-1,2,-4,5,1,-4,-3,-128
-11,-9,-6,-15,-3,-6,-14,-128
1,-4,3,-5,-10,0,-5,-128
-2,10,-5,-19,-7,-3,0,-128
3,0,-1,2,-2,-5,-3,-128
0,-12,2,-28,1,0,0,-128
0,9,-4,6,-3,-1,-12,-128
3,13,2,20,-2,0,-2,-128
5,-7,5,16,0,1,14,-128
-3,-12,-12,-17,-16,-8,-5,-128
-6,-26,1,-3,1,4,-12,-128
-10,3,-2,-3,-3,-7,-12,-128
6,12,-1,0,3,-1,1,-128
-3,-10,0,-1,2,2,-1,-128
-4,0,2,-15,-3,-4,1,-128
-1,-2,0,-7,-2,2,1,-128
5,1,8,-6,-5,8,6,-128
2,2,0,-59,-14,-7,-2,-128
10,31,4,38,2,2,2,-128
-24,-58,-18,3,2,-5,29,-128
-15,-49,-2,-21,-11,-11,-27,-128
4,15,1,-2,12,4,-14,-128
2,20,1,-7,-2,1,32,-128
-4,3,1,-9,-7,-2,-2,-128
5,11,-3,-5,0,3,1,-128
-3,-2,-4,-7,-7,-7,-6,-128
-3,3,-4,3,1,4,1,-128
2,23,7,-60,2,4,2,-128
2,-20,8,36,-6,6,-1,-128
-6,-6,-8,28,4,8,2,-128
-7,3,-2,4,5,-3,-5,-128
-1,-20,-4,-76,-13,-5,-5,-128
-2,21,-6,16,-1,-2,0,-128
-3,-2,-9,10,-3,0,2,-128
6,-1,9,21,16,0,2,-128
-4,2,9,11,-11,-2,3,-128
-2,14,-6,-26,4,1,-6,-128
-4,12,-2,-13,6,2,-7,-128
0,-25,-6,4,9,3,2,-128
-11,-18,-10,-19,-10,-11,-4,-128
1,2,2,-39,-18,-4,-5,-128
-1,3,-4,55,4,-2,-5,-128
-6,3,1,22,7,-2,0,-128
1,3,5,-17,-3,-2,-1,-128
1,6,4,-14,0,-2,-5,-128
6,-2,4,-28,-6,5,-9,-128
0,3,-5,31,5,5,0,-128
-3,-2,-2,-9,-4,0,-5,-128
-4,-2,-5,-9,-9,-13,28,-128
0,11,-4,-1,1,4,3,-128
4,9,3,21,3,4,-6,-128
-11,-15,2,11,1,-4,0,-128
-3,-27,-3,-20,5,-1,-8,-128
-5,9,-6,-5,-11,-3,-15,-128
2,12,-1,1,1,2,-4,-128
-2,1,-7,-15,-6,-8,-1,-128
-2,-5,-7,3,-9,-6,1,-128
-4,1,0,9,0,0,2,-128
7,8,2,-23,-13,0,-4,-128
-3,-7,-4,-8,-5,-5,2,-128
4,-6,1,58,20,2,5,-128
8,10,3,-45,6,3,4,-128
-6,15,-2,28,-2,-7,-6,-128
-18,-30,-12,-20,-1,-1,-13,-128
-3,7,0,33,-3,1,-3,-128
5,-13,3,-16,-7,-9,-6,-128
7,6,4,-17,2,5,-1,-128
1,2,-3,-9,4,-2,9,-128
-10,2,1,-2,-2,-1,-4,-128
-6,3,-12,-35,-19,-10,-16,-128
-4,-16,1,-7,0,1,-11,-128
3,-8,-1,-6,2,0,1,-128
2,10,-1,6,-4,-5,1,-128
2,10,17,-28,-5,-2,8,-128
6,5,10,38,6,2,4,-128
-6,-6,-1,4,-3,-3,-23,-128
-4,9,5,-6,-17,0,-3,-128
-8,-7,-1,-6,-5,-5,17,-128
4,4,-8,4,8,-8,-4,-128
-1,-9,-7,-10,-3,2,29,-128
2,4,-6,-6,-4,-2,-14,-128
1,3,-1,-7,-3,1,4,-128
-2,-15,-2,-31,-10,-6,-7,-128
1,8,4,-34,4,0,-8,-128
-7,0,-7,119,22,0,-4,-128
-15,0,-3,-6,-2,-4,-8,-128
-5,-12,-2,-31,-14,-5,-6,-128
2,-2,-15,13,8,4,2,-128
3,-4,-3,51,-8,-1,3,-128
1,7,-1,-9,-2,0,0,-128
0,-8,7,-7,-1,-1,8,-128
-1,7,3,-20,-4,1,0,-128
1,13,4,2,-1,1,-2,-128
4,3,-2,14,2,-1,-3,-128
-10,-10,-9,-14,2,-4,-10,-128
-8,-12,-7,16,3,0,-13,-128
4,-10,-4,-20,-6,-4,0,-128
1,19,-12,8,-8,-1,42,-128
5,-8,-3,-11,-1,0,-3,-128
-2,5,18,-25,-15,0,0,-128
-12,6,-33,99,29,0,-18,-128
5,5,0,-66,-12,-2,0,-128
-3,-30,7,52,-6,-3,1,-128
-4,-4,-10,-1,22,0,3,-128
-8,16,-17,-1,1,1,-15,-128
-9,0,-14,-17,-11,-4,-11,-128
1,-44,4,-8,-6,-2,43,-128
16,28,9,-12,-1,7,2,-128
4,16,-2,-18,-10,-4,-9,-128
-4,-6,-7,-51,-4,-2,27,-128
-8,-47,-1,39,6,-7,-7,-128
-2,9,6,65,13,-3,-9,-128
-3,1,1,-19,-6,-1,-9,-128
-1,-4,-23,-13,-5,-3,-20,-128
1,5,-4,-13,1,0,18,-128
-8,-8,2,7,-1,-2,4,-128
5,-10,-21,-40,-10,-3,-6,-128
2,28,8,-17,-8,-4,-11,-128
-6,-10,-3,-64,-3,3,-2,-128
-12,-8,-10,119,23,6,-8,-128
-2,12,-7,-17,3,-3,1,-128
14,-34,1,-42,-11,-4,11,-128
1,-2,4,-114,-37,-11,-6,-128
5,26,2,127,23,2,-12,-128
-4,-6,-6,-10,6,1,-18,-128
-5,-30,-3,-39,-5,-3,-4,-128
7,15,5,-20,-11,-5,1,-128
-9,-7,-1,-25,-5,-2,6,-128
6,15,7,20,1,-1,4,-128
13,10,-5,-11,4,8,15,-128
5,-5,-13,32,7,-4,-25,-128
-20,-9,-2,-13,-7,-5,-22,-128
-31,-23,-5,-10,-1,-5,2,-128
-1,4,2,-10,-4,-6,3,-128
2,5,3,-35,-3,-1,-4,-128
7,22,5,34,-1,1,-1,-128
-8,-49,-8,54,19,6,-1,-128
4,23,6,-3,1,1,-27,-128
13,12,0,-37,-7,-7,39,-128
-2,2,12,-31,-17,-9,28,-128
-9,-5,-4,62,6,-9,-37,-128
0,7,-2,-18,-5,-3,-5,-128
5,1,4,-11,-3,0,-5,-128
8,48,10,-66,-6,9,-1,-128
-23,-76,-14,56,2,-2,3,-128
-30,-1,-13,-50,-11,-17,-17,-128
3,-1,2,13,0,3,1,-128
2,26,4,-10,-6,-4,-8,-128
17,22,17,-32,-2,10,8,-128
-11,-63,-2,-37,-29,-5,-10,-128
5,20,10,13,-2,-4,-8,-128
-10,-54,-19,101,22,0,-4,-128
4,0,-28,-43,-11,-6,0,-128
-9,6,-6,-20,-5,4,3,-128
-1,11,0,-21,-9,-6,-19,-128
8,3,15,3,-4,2,-15,-128
0,12,-3,-16,8,4,20,-128
0,-32,1,18,-5,-6,9,-128
-2,-12,0,-48,-10,-2,-9,-128
0,25,-1,32,1,-4,-27,-128
-6,18,0,11,2,5,-11,-128
-1,-44,14,-54,-20,-1,-1,-128
-7,17,-10,65,8,-3,16,-128
4,-2,-17,52,22,2,0,-128
11,1,5,-19,-12,-3,-10,-128
5,4,2,-13,-4,1,-1,-128
-6,-16,10,-40,-12,-1,0,-128
-5,4,-17,-25,2,-3,0,-128
4,-6,-3,74,8,5,8,-128
4,-7,-1,27,10,-2,2,-128
4,19,0,-23,-8,-5,-9,-128
-8,-3,6,-44,-14,-5,-20,-128
-13,-17,6,14,-2,-1,35,-128
7,14,-28,15,4,6,35,-128
-5,5,8,-32,-4,2,-7,-128
-1,1,-10,19,0,-4,-11,-128
-5,-33,4,-20,-10,-10,-12,-128
-3,0,9,8,10,5,-6,-128
-3,-7,-4,-9,2,4,5,-128
-4,-4,10,13,5,0,-4,-128
-1,15,-5,-11,-4,-7,-9,-128
-4,-4,-5,1,-5,-7,-4,-128
-5,-7,-9,-4,-3,-1,1,-128
0,-8,5,-11,-5,4,-15,-128
4,17,-1,5,-1,1,4,-128
3,-42,-1,-85,-22,-6,-3,-128
-6,7,6,21,-19,-6,-3,-128
-1,-14,-4,127,73,16,11,-128
0,-7,-2,-37,-6,1,-5,-128
3,4,1,-42,-7,-5,8,-128
8,26,-10,-42,-19,3,5,-128
-14,17,-1,35,12,-6,-16,-128
-21,-43,-5,-6,-22,-14,-26,-128
12,-5,-13,8,1,-3,-4,-128
4,-13,-3,8,16,6,9,-128
7,0,3,-10,-8,1,6,-128
-10,9,5,-6,-5,-1,-20,-128
-4,16,-6,-22,-8,-4,9,-128
-2,-31,-9,2,3,5,36,-128
-9,9,-14,-4,-10,-11,-21,-128
-2,-27,-2,-1,-6,-8,-15,-128
12,25,12,-3,-8,-5,-2,-128
0,-23,-6,26,3,3,-15,-128
-1,12,-3,-35,9,-2,8,-128
2,6,-3,23,-3,-1,7,-128
-3,-10,-5,-38,-11,-4,-4,-128
4,16,-3,-74,-23,3,7,-128
-2,3,1,106,41,9,-1,-128
-8,-14,-6,-23,-10,-2,-31,-128
-1,24,-11,-20,-9,-3,6,-128
-8,-23,-2,-18,-3,-4,-5,-128
-4,-7,4,-14,-1,-1,-7,-128
-3,-44,-5,-2,-5,-6,39,-128
-3,-7,10,-9,-11,-1,-2,-128
3,16,3,10,1,0,-6,-128
4,9,-7,-15,0,-5,-5,-128
-4,-9,-4,17,2,-1,-4,-128
-9,-11,-3,-6,10,-1,-6,-128
-7,5,-4,-3,-5,1,-1,-128
0,6,-1,1,-4,0,1,-128
6,4,3,-8,-2,-2,-15,-128
-1,-7,-11,-8,1,9,15,-128
2,8,1,3,6,5,8,-128
-7,3,5,-2,5,-4,-9,-128
-8,-10,-5,-35,-13,-13,-26,-128
-6,-8,-1,85,1,-4,-16,-128
-9,-3,-8,4,6,5,2,-128
-6,-4,-1,-60,-19,-6,0,-128
-3,-13,0,33,11,6,3,-128
5,7,7,-70,-17,-5,-3,-128
8,5,-5,36,0,-2,8,-128
2,6,3,4,11,3,4,-128
-11,2,0,48,4,2,-9,-128
8,42,-1,-15,-9,-4,-6,-128
-15,-92,-6,-24,-9,-2,1,-128
-8,9,-5,-17,-10,-9,-2,-128
0,-2,-1,-48,-4,-2,-9,-128
3,-18,-10,27,1,-5,19,-128
9,14,2,-9,-2,1,3,-128
-3,36,-6,-5,-5,-5,-5,-128
-10,-10,9,-10,-7,-5,-26,-128
-4,-37,-2,6,-2,-6,-11,-128
15,17,-3,-16,-9,2,10,-128
0,-8,7,-41,-9,-4,-1,-128
-5,-11,6,28,-4,1,-9,-128
-2,3,3,11,1,-7,-9,-128
-11,-8,-20,-14,23,6,4,-128
4,-7,2,-60,-10,-3,-3,-128
-10,-14,-1,45,-4,-3,-2,-128
-4,-5,6,-59,-12,6,5,-128
5,-6,-9,78,15,3,1,-128
4,21,-2,-29,-5,0,-7,-128
-4,20,-1,-16,-4,-6,-2,-128
-2,-34,-2,-13,-9,-4,10,-128
-6,-20,-7,-6,-5,-2,0,-128
1,8,3,-118,-22,-2,-14,-128
3,8,4,94,-2,3,4,-128
0,19,-11,46,38,0,4,-128
2,2,0,12,1,-4,-16,-128
-14,-47,-7,-26,-8,-5,-13,-128
-13,-26,-7,-20,-8,0,-21,-128
9,10,7,-7,1,10,9,-128
10,3,5,-3,0,6,51,-128
5,19,3,4,2,-2,-4,-128
8,10,-5,-27,-1,-6,-21,-128
2,23,-1,36,-7,-10,-7,-128
-14,-9,-4,-11,0,0,-4,-128
-12,-44,-10,-5,-13,-13,-20,-128
-2,-7,-11,-1,-2,-1,-1,-128
0,-2,3,-20,-3,-1,-6,-128
2,6,7,15,3,3,3,-128
3,6,-2,-13,4,3,22,-128
-4,9,-5,-43,-9,-6,-10,-128
-11,-19,-2,49,6,-1,-20,-128
3,13,5,5,-2,0,3,-128
0,2,-9,1,4,-2,-1,-128
-5,-2,7,-78,-26,-7,-7,-128
-14,-15,-14,72,12,-6,-3,-128
5,2,-3,-12,-3,1,-2,-128
6,5,-2,-21,-3,2,-1,-128
9,-1,1,-27,-15,-11,-2,-128
1,-19,5,-20,7,3,8,-128
-14,-3,-15,51,30,5,-3,-128
3,9,-5,4,4,3,6,-128
-12,-22,2,-15,-11,-8,-32,-128
0,9,7,-4,1,3,-7,-128
2,4,0,-17,-9,-10,14,-128
12,8,7,-34,-11,5,15,-128
3,27,-8,29,3,-1,3,-128
-4,2,-2,-51,-7,-1,-32,-128
-4,-73,-10,92,18,0,7,-128
-4,2,-5,-16,-1,-5,21,-128
-5,18,-5,-28,-9,-6,-27,-128
-8,-17,2,-14,-6,-4,-7,-128
-3,11,-6,-11,-1,0,-3,-128
2,2,-7,-79,-18,2,0,-128
1,5,-8,50,7,-7,-3,-128
2,8,10,1,1,1,2,-128
0,-8,-1,8,-1,2,-1,-128
-5,-5,-3,-15,-2,-2,1,-128
-3,-1,-7,-14,-4,-2,-1,-128
-3,-4,3,-71,-14,-7,-2,-128
2,20,1,69,0,-5,-1,-128
-9,-8,-2,33,17,5,0,-128
-7,10,1,-11,-5,-1,-3,-128
6,-3,2,-14,-4,-1,3,-128
-1,-11,-3,-11,-9,0,0,-128
-1,7,1,4,-3,-2,-4,-128
-3,7,-3,-22,-5,-1,-10,-128
-8,-5,-6,-28,-4,2,0,-128
0,-8,-1,61,12,2,41,-128
-6,-2,-10,0,2,-8,-15,-128
-1,-8,-1,-9,-7,-3,-11,-128
-1,0,-4,-10,-3,-4,-10,-128
-11,2,0,-94,-27,-4,-4,-128
-7,-17,-8,62,6,2,2,-128
3,4,1,37,23,7,2,-128
0,2,-3,-19,3,-3,-8,-128
9,2,2,-16,2,0,5,-128
4,-12,-10,-7,-4,-1,52,-128
-16,3,-7,-20,-10,-7,-20,-128
-7,23,9,-3,-5,-6,-34,-128
-5,-2,5,-2,-8,-3,-4,-128
-11,-6,2,-20,0,12,11,-128
-4,-31,-7,-3,-2,-1,0,-128
5,10,-4,-14,-7,-3,3,-128
3,16,-4,7,21,4,5,-128
7,5,3,-11,0,7,2,-128
0,10,3,-39,-10,-6,-6,-128
-5,-5,1,43,12,-1,-11,-128
-1,-7,-17,-15,-6,0,32,-128
-2,-6,-7,9,-5,-3,2,-128
2,26,14,-9,-9,-2,-4,-128
-12,-26,-15,25,10,-6,-5,-128
2,-5,8,-7,3,5,-4,-128
2,-2,-2,-25,-4,-3,-5,-128
6,4,2,-21,0,2,8,-128
-10,9,-4,6,-10,-3,-1,-128
-9,-11,0,-12,-7,-6,-9,-128
9,9,8,42,6,2,-3,-128
3,15,-5,-4,-1,-3,-2,-128
-5,-35,-14,-15,8,1,2,-128
-13,-20,-4,-2,-2,-4,-7,-128
-4,-14,8,-2,-2,-2,-2,-128
-7,18,-1,11,-5,-2,-2,-128
-1,4,-1,-2,0,2,-6,-128
3,-7,1,0,1,-5,-15,-128
2,5,-5,-11,-1,1,18,-128
-3,2,0,-29,-1,-2,7,-128
0,3,0,51,11,7,-7,-128
-4,4,-10,-8,-2,-4,21,-128
-5,-20,1,16,-4,-3,-12,-128
-3,21,-1,-6,-9,-3,-14,-128
3,-24,-11,2,6,-4,-6,-128
-4,-2,-4,-6,-2,1,-2,-128
-10,23,11,14,-5,0,0,-128
2,-22,-18,-2,23,4,-3,-128
5,-4,-6,1,3,-2,-3,-128
-1,2,-5,-11,-3,0,-4,-128
-1,8,4,-1,3,1,6,-128
-2,-7,-1,-21,-10,-7,-2,-128
-5,7,5,-74,-23,-3,-1,-128
-2,-15,-6,52,7,2,7,-128
1,6,0,1,7,-2,-3,-128
1,-3,0,10,-5,-1,-8,-128
8,-6,0,-42,-6,-4,-13,-128
-3,5,8,52,1,9,3,-128
-7,4,-16,-44,5,-5,7,-128
-4,-5,-1,14,-8,-10,-11,-128
7,13,14,18,-3,-5,1,-128
-12,-34,-9,-29,-8,-9,-11,-128
-7,-5,-21,-3,11,4,-2,-128
-8,-19,-5,-19,0,-3,0,-128
-3,-7,-1,-4,-4,2,-5,-128
9,21,-2,-7,1,0,-15,-128
11,34,6,-5,-7,-1,0,-128
-5,-10,5,17,1,-6,30,-128
-16,-4,6,-17,0,-5,-19,-128
-15,-34,-10,10,6,-2,-3,-128
9,13,3,13,1,5,3,-128
4,14,-8,-30,-4,3,-2,-128
1,-20,5,-9,1,6,0,-128
2,8,-6,50,10,0,2,-128
0,10,-1,-55,-26,-18,-4,-128
-2,2,-13,61,18,-1,-2,-128
-6,-3,-2,2,-5,-10,-18,-128
-8,-29,-2,9,-2,-6,-21,-128
-2,-6,1,-12,-3,-1,-4,-128
2,-12,-2,-48,-15,-2,2,-128
-1,5,3,-67,-19,-4,-1,-128
4,5,-16,127,61,13,10,-128
-7,2,2,-28,-9,-6,-3,-128
3,2,1,-16,-2,1,-2,-128
6,-15,-6,-15,-5,0,6,-128
-11,7,-1,-15,0,0,-4,-128
-16,-7,-2,-13,-10,-15,-8,-128
-6,13,3,-18,-9,-7,-9,-128
2,0,1,26,10,3,-1,-128
6,6,-2,20,7,5,5,-128
5,8,2,-7,-4,-2,-24,-128
-1,-4,6,-25,-6,-3,11,-128
9,12,1,-15,0,5,28,-128
2,17,-12,2,4,1,2,-128
2,-44,-7,4,15,6,-10,-128
-14,-14,-10,12,-1,-3,-13,-128
-7,0,6,-14,-8,-2,-6,-128
-15,-19,0,-6,-7,-1,-9,-128
7,11,-5,-90,-14,-7,0,-128
4,3,0,127,38,10,14,-128
2,-4,2,-19,-1,2,3,-128
2,15,0,-3,-13,1,-1,-128
-11,-18,3,42,15,-5,-7,-128
-4,-6,-5,-20,-9,-7,-5,-128
2,13,-18,-35,-9,-5,1,-128
-13,-30,3,-37,-15,-11,-4,-128
3,8,9,78,8,-2,-1,-128
-1,12,-5,-15,0,-1,0,-128
5,8,1,35,7,7,6,-128
3,0,2,-20,-5,-2,-10,-128
-2,-9,-2,17,-5,0,-6,-128
-5,8,-6,-118,-17,-6,58,-128
-13,22,-1,69,-2,-4,-25,-128
-1,-50,-2,10,-1,-2,-7,-128
3,-18,11,-25,1,0,-6,-128
4,10,-11,21,2,0,1,-128
-2,-13,-6,-15,-7,-1,1,-128
-2,-15,3,-4,4,8,4,-128
-11,-4,-9,-11,-3,-6,-10,-128
-6,18,4,-8,-8,-5,-6,-128
-1,-3,-1,-42,-19,-12,-11,-128
-1,-6,-6,46,17,-2,-1,-128
1,8,-2,-40,-7,-4,2,-128
2,8,-10,37,6,2,2,-128
0,12,9,-128,-24,-2,-7,-128
5,20,-7,127,28,5,1,-128
-14,-75,-9,-20,12,7,-6,-128
-20,-24,-12,-26,-18,-12,16,-128
-15,-14,-1,-26,-8,-1,-12,-128
5,-9,-2,-14,-7,1,-6,-128
6,22,-4,-13,-6,-6,-20,-128
-6,-8,5,-21,-9,-7,12,-128
-1,-2,-1,10,-11,-7,-10,-128
4,11,-11,18,14,0,-8,-128
-9,-25,-6,6,8,-1,-1,-128
-7,-2,-6,-8,-7,4,3,-128
3,25,0,-4,2,1,-3,-128
-5,-21,5,-3,-9,-2,-4,-128
-11,-28,-11,-12,-7,-3,-9,-128
-8,-21,0,43,-6,1,13,-128
7,13,0,-13,7,0,-1,-128
-10,14,-5,53,2,-5,-6,-128
1,0,3,-9,6,2,-4,-128
-7,-15,-4,-21,-14,-6,-9,-128
5,9,15,-119,-21,-4,-4,-128
7,3,-23,127,52,11,7,-128
-3,12,-6,-11,-1,0,-6,-128
-4,9,7,-31,-4,0,0,-128
-11,-28,-2,-26,-13,-3,-2,-128
-8,9,4,-44,-10,-2,-6,-128
-2,-55,-11,-11,-8,-2,-2,-128
-1,-7,0,60,0,-9,-15,-128
-3,-31,-19,39,-5,0,2,-128
-4,9,-9,19,26,-4,-1,-128
14,34,4,-18,1,1,-21,-128
6,4,6,-10,3,17,55,-128
-12,-1,-6,-9,-12,-7,-12,-128
-22,-64,-1,-5,-8,-3,-9,-128
-3,16,6,0,-3,0,-2,-128
9,-10,-3,6,1,-2,-7,-128
6,-12,-4,-2,-7,-7,-13,-128
9,56,0,-19,-8,-3,-6,-128
2,12,-1,-43,-10,-2,0,-128
3,-19,-1,25,-5,-10,-1,-128
11,8,11,-24,18,4,-3,-128
-16,-48,-4,89,0,8,3,-128
-20,22,-30,-27,8,1,-4,-128
3,39,5,-24,-13,-7,-6,-128
-10,-50,-1,-68,-14,-7,-6,-128
4,1,-1,-35,-18,-4,0,-128
9,37,10,-39,8,1,17,-128
-10,-63,-7,121,18,-3,-5,-128
-11,17,2,-1,2,-4,-29,-128
5,-39,7,-8,2,7,5,-128
5,7,2,-64,-7,-3,-1,-128
-7,46,-12,40,5,-1,-6,-128
4,-3,1,13,-1,-3,34,-128
0,5,5,-16,-8,1,-13,-128
-9,-31,-8,-13,-7,-1,22,-128
3,-1,5,11,12,8,0,-128
-2,1,-1,-17,-10,-2,-4,-128
-4,12,-6,-7,-1,-2,-3,-128
10,26,-3,-3,-5,-6,-5,-128
-1,-38,-2,-1,-1,-4,-1,-128
-5,-13,3,1,1,-3,-7,-128
2,28,3,10,-5,-1,-11,-128
-3,-13,-2,-73,-1,6,4,-128
-4,-15,-9,124,27,0,-10,-128
-4,4,2,-21,0,-4,6,-128
0,-7,-2,54,23,13,11,-128
3,15,5,42,-6,-2,-11,-128
-3,8,-8,-7,0,0,10,-128
-6,-5,-3,-27,-6,-3,-11,-128
-2,-36,2,-13,-16,-3,-3,-128
-4,13,-7,6,7,-1,6,-128
0,-1,7,-69,-16,-2,3,-128
2,1,-1,26,-3,2,-4,-128
7,8,2,44,26,11,6,-128
-1,-5,-2,-33,-11,-6,-1,-128
-9,-6,-3,-2,-6,-1,1,-128
0,15,4,-10,-4,-7,-1,-128
6,32,0,-15,4,5,-14,-128
1,-68,-5,-19,-12,-6,-3,-128
-6,1,-7,-3,-7,-5,-2,-128
-30,4,-1,-7,-8,-6,-21,-128
-11,30,0,-4,3,-2,-6,-128
6,-20,-2,2,-9,-15,0,-128
7,-5,-13,-32,-9,-6,-1,-128
8,19,0,18,-4,0,5,-128
5,-5,3,12,3,6,-15,-128
-7,6,-4,-1,4,4,-1,-128
1,7,-2,7,-2,3,10,-128
-6,9,-5,-44,0,-1,-1,-128
-2,1,4,-42,-14,-8,-6,-128
-2,-15,-4,79,21,9,1,-128
7,14,-3,25,7,4,5,-128
-4,0,-4,-13,-12,-5,1,-128
4,-25,-7,-36,-8,-12,-5,-128
-1,-13,-3,-14,-9,-11,-15,-128
-1,3,0,-20,-6,0,1,-128
-5,13,2,-4,-12,1,-5,-128
1,-12,-2,-10,13,9,7,-128
-5,-13,-1,71,10,5,-4,-128
-1,8,9,-6,8,4,0,-128
3,2,-4,-19,-5,-4,0,-128
3,-5,-3,-11,-3,-5,-13,-128
4,0,-4,-6,-1,-5,31,-128
-1,8,-1,-12,-10,-3,-1,-128
-2,11,1,-1,-3,-6,-13,-128
-2,-24,5,1,1,0,-2,-128
1,14,-1,3,-2,-4,-5,-128
-8,-1,-5,-83,-11,-1,3,-128
-4,-13,-6,74,8,2,1,-128
4,11,2,80,9,2,-2,-128
6,-3,-5,-27,-8,-11,-19,-128
-2,8,-7,-21,-6,-4,-1,-128
-8,11,-5,-38,-17,-4,-1,-128
-1,18,0,-15,8,3,6,-128
1,-40,-4,52,5,0,6,-128
-2,-1,-3,-35,-11,-7,-1,-128
1,-1,2,-36,-1,11,3,-128
-8,-20,3,105,16,2,7,-128
-19,-1,-13,-24,-3,-8,-19,-128
-12,-9,9,5,-5,-8,-10,-128
2,-1,-5,-60,-9,2,6,-128
-6,13,-14,-10,-9,4,4,-128
2,-2,-6,6,-1,-9,-3,-128
0,-1,2,-11,1,1,-34,-128
3,3,3,-9,-1,1,18,-128
5,22,-1,0,-6,-4,38,-128
-7,-30,-4,-5,-5,-3,-13,-128
-11,-1,1,-3,-7,-6,-10,-128
-4,12,-2,1,-1,-1,-7,-128
-3,-8,-6,-16,-7,-2,-5,-128
0,1,1,8,0,-1,-4,-128
1,3,-4,-10,1,0,4,-128
-4,3,-9,-5,2,-3,-1,-128
9,12,-4,-10,-6,1,-13,-128
3,7,6,9,-2,3,-6,-128
-6,-54,-8,-8,-4,-8,18,-128
-6,4,-3,9,-1,-5,-7,-128
-2,2,-2,-16,-5,2,1,-128
2,12,0,18,-2,-5,2,-128
6,11,0,-70,3,10,3,-128
1,0,3,33,-8,-3,-1,-128
7,14,-3,94,13,2,11,-128
2,16,-15,-43,2,-2,-5,-128
-18,-43,2,-28,-7,-9,-3,-128
-12,-35,-7,40,0,-3,-5,-128
-1,39,-1,-25,-2,2,0,-128
4,-44,3,-34,-7,0,-7,-128
2,17,-5,2,1,0,39,-128
6,4,0,-10,-3,-2,-3,-128
-1,-36,-6,-2,15,7,0,-128
-7,0,-7,14,-6,-8,-13,-128
-23,-5,1,-48,-3,1,0,-128
3,7,3,69,1,-2,0,-128
3,11,-2,-18,-10,-4,-1,-128
5,-1,2,31,1,-4,0,-128
10,-8,1,19,8,0,5,-128
-6,6,-5,-8,1,-1,-9,-128
-4,14,-4,-3,-8,-7,30,-128
-11,-30,1,-10,-6,-5,-12,-128
-4,2,-1,-9,2,3,1,-128
5,9,-4,-97,-16,5,2,-128
0,0,-12,127,24,-11,-12,-128
7,2,0,26,5,-10,-8,-128
-6,-10,-5,-21,-11,-7,-11,-128
-2,3,-2,-15,-1,2,3,-128
-2,5,0,-9,-4,1,-1,-128
2,7,-3,-8,-3,-4,1,-128
4,2,-2,-9,4,1,1,-128
0,0,-1,-60,-17,-4,1,-128
0,4,2,21,-8,-1,1,-128
4,4,-4,9,11,8,6,-128
-4,-16,-9,33,16,3,-5,-128
-3,-9,1,-17,-2,-7,-6,-128
-3,5,-1,-27,-10,-6,-8,-128
6,10,2,-6,-8,1,-16,-128
-3,-6,-3,-16,-9,-5,-9,-128
-25,-7,1,-24,-3,2,8,-128
-3,-7,-5,15,-7,-6,-2,-128
2,-4,4,-68,-5,9,5,-128
5,6,-19,64,16,3,-1,-128
-2,18,-12,-5,-1,-17,-17,-128
-7,-29,-1,-24,-12,-16,-12,-128
-7,-8,4,-30,-5,-1,-12,-128
4,3,-1,25,-4,2,-13,-128
-1,5,-5,28,-1,-1,4,-128
-4,9,-2,-27,-6,-9,-4,-128
-2,-1,2,1,3,3,-20,-128
