Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,1,-23,2,-4,6,25,-128
21,-5,11,28,-4,-2,-14,-128
8,-3,11,-2,8,2,-2,-128
2,4,-2,-3,5,-1,3,-128
-3,0,5,-8,-2,0,-3,-128
-2,2,-17,-4,0,0,-7,-128
-3,-4,-18,5,-2,0,0,-128
-20,-2,73,-2,-2,-3,-7,-128
7,0,-39,19,-2,-4,7,-128
23,-7,-25,-16,-12,-9,8,-128
4,2,7,-3,-7,-7,-6,-128
1,6,10,-10,2,2,4,-128
-7,-7,15,6,19,7,13,-128
0,-10,-60,7,-10,-10,-24,-128
-3,16,6,-7,-5,-5,-7,-128
-19,-11,-21,-12,-6,-7,-6,-128
-30,-10,19,-13,-4,3,-1,-128
26,-11,-62,-2,-3,-4,-8,-128
59,6,-50,-18,-1,6,16,-128
39,4,97,43,3,-3,1,-128
-9,-1,-95,-10,-8,-8,-6,-128
-4,12,-9,-3,5,-6,-6,-128
-5,6,110,12,4,5,2,-128
-8,2,52,7,5,1,-1,-128
-2,-34,-128,-41,-5,0,4,-128
-9,-29,-30,-7,-4,-2,-4,-128
-2,55,90,14,-10,-3,-4,-128
12,-7,19,2,-1,-1,-3,-128
2,7,79,-7,-3,-1,1,-128
-30,-52,-86,-13,-9,-2,-6,-128
-23,-50,-76,-23,-4,0,-4,-128
6,36,-5,-3,6,9,0,-128
1,-1,110,22,-6,-8,-2,-128
14,16,-33,-1,-3,0,2,-128
8,31,34,-2,1,-1,0,-128
-5,-14,35,3,5,6,6,-128
3,16,-30,1,-1,-1,-3,-128
4,8,-36,-8,-5,0,5,-128
4,14,22,4,-8,-14,-19,-128
-9,-51,9,5,-5,5,-3,-128
5,13,-17,-6,6,1,38,-128
-14,-12,100,-9,9,2,-7,-128
3,-9,-78,11,0,-3,-1,-128
1,15,-14,-6,-3,1,2,-128
1,11,83,3,-1,-4,-5,-128
31,46,-17,23,0,1,4,-128
5,-43,58,4,-1,2,-5,-128
-27,-24,23,-23,-11,0,0,-128
-62,-60,-112,-26,-6,-11,-9,-128
37,6,-10,-3,4,-4,-3,-128
-7,29,52,3,2,-1,2,-128
20,20,43,2,-1,-1,-18,-128
4,-5,37,8,4,-2,-9,-128
-2,-2,22,8,-1,-4,1,-128
38,33,-29,-12,-6,2,33,-128
-11,3,36,18,6,7,6,-128
-15,1,4,1,4,3,19,-128
-33,-49,-128,-29,-4,-2,-10,-128
-4,3,95,-5,-6,-9,-12,-128
8,29,82,28,4,-10,-8,-128
-15,-25,-128,-13,-11,-5,-11,-128
-7,-79,-26,-6,1,-6,-10,-128
-4,32,-37,-8,-2,-2,-7,-128
5,-7,127,-4,-1,0,-2,-128
10,-1,-52,1,1,1,3,-128
3,66,4,2,0,-2,2,-128
-9,-23,49,14,0,1,-1,-128
15,40,70,36,11,-2,1,-128
-5,-33,127,15,11,5,3,-128
-16,4,-128,-69,-24,-9,-7,-128
3,1,-3,3,4,-1,6,-128
-6,-33,-55,-13,-11,-8,-20,-128
-26,16,14,-3,-4,-4,-5,-128
2,21,7,2,0,-3,1,-128
5,1,-13,9,2,-3,0,-128
-2,-30,-4,3,-2,0,-2,-128
-2,15,6,-4,2,-1,0,-128
4,19,-35,4,3,2,2,-128
6,15,12,3,9,6,3,-128
5,23,-20,10,2,-4,0,-128
-3,-4,43,-1,-6,-10,-5,-128
4,-38,-29,-9,-6,-1,-8,-128
-12,1,-25,-7,-5,-1,2,-128
-18,22,-17,-3,-6,0,1,-128
15,-55,-13,-6,-2,-1,-3,-128
11,46,-26,-6,0,-5,-2,-128
-22,-2,-15,-8,-10,-9,-7,-128
-16,-74,-10,-2,-1,2,-8,-128
6,-3,0,-6,7,2,3,-128
3,39,26,32,0,1,-1,-128
-7,9,-20,-29,0,5,16,-128
3,-45,-15,-11,0,-3,6,-128
7,39,-7,-2,6,3,-12,-128
5,-9,32,3,-14,-13,-26,-128
-4,17,-2,30,-2,-4,-16,-128
6,28,-1,-10,2,1,11,-128
2,-1,41,-7,-1,8,46,-128
-16,-18,-26,-10,-8,-4,4,-128
-9,-16,-3,-7,2,-4,-21,-128
3,1,-15,-8,0,-1,-15,-128
15,38,-14,-4,0,-9,-5,-128
6,-6,88,6,-11,-7,-17,-128
-1,-9,-5,9,7,14,32,-128
33,15,-36,-1,5,10,32,-128
20,-2,-4,3,17,21,61,-128
-73,-22,-13,-5,-12,-20,-39,-128
-89,-109,-7,-5,-4,-14,-90,-128
-4,7,0,-3,-6,-8,-28,-128
24,20,-1,-13,-2,-6,14,-128
29,17,22,6,-2,2,25,-128
21,11,9,0,-6,6,23,-128
8,-4,-20,-8,-18,-21,-5,-128
5,5,-16,-7,11,3,13,-128
10,1,-29,-16,-7,-4,6,-128
16,9,12,4,0,0,7,-128
-9,-9,5,27,-7,-3,4,-128
-18,-4,-11,-6,11,2,-16,-128
-11,-4,-7,-3,19,4,-12,-128
-5,-3,-19,-28,-8,-6,-8,-128
-7,-1,68,21,-13,-1,21,-128
9,-2,8,-1,-3,6,20,-128
1,2,-35,-7,12,2,14,-128
-15,-7,19,19,-1,-6,-34,-128
-9,-2,13,-6,-15,-13,-35,-128
6,4,-21,-10,-4,-6,-12,-128
-5,-7,-8,-17,-2,13,17,-128
-7,-1,6,16,-3,1,-1,-128
2,3,21,-2,-7,-7,-2,-128
11,-2,5,4,1,0,5,-128
15,2,-12,-25,0,4,5,-128
0,0,-4,-30,-19,-9,-3,-128
14,6,-4,22,4,3,12,-128
-32,-15,-10,64,25,-2,-4,-128
-29,0,-20,12,7,2,-32,-128
28,6,-6,-23,-2,7,21,-128
22,-5,-26,-38,-14,3,30,-128
-26,2,17,21,-2,-9,-27,-128
-18,0,27,-1,-5,-12,-35,-128
0,-4,-9,-22,-2,1,-2,-128
12,-1,30,9,2,-1,14,-128
2,-4,-87,-2,-3,-2,4,-128
-6,1,16,-4,-10,2,-4,-128
13,6,1,-2,2,5,10,-128
3,-16,3,-4,0,0,8,-128
-14,-1,0,0,3,-4,-10,-128
-19,12,10,-7,-12,-5,-19,-128
-7,-9,-34,-30,11,2,-8,-128
8,2,16,0,-2,4,1,-128
12,4,8,6,-1,-3,10,-128
24,4,43,16,-7,-1,11,-128
-35,-7,-13,6,-2,-12,-13,-128
-19,-6,-28,-17,-6,-5,-15,-128
9,-2,-17,-4,4,5,2,-128
4,5,26,25,4,1,4,-128
-2,-2,-8,-40,-10,-4,-5,-128
13,-3,-24,-30,-22,-1,7,-128
-5,-2,-18,62,13,1,0,-128
-22,1,49,21,7,-9,-23,-128
18,3,10,-11,-2,-1,14,-128
-3,-6,-16,-9,-7,3,2,-128
-21,0,-10,-29,-2,3,-22,-128
-7,-2,8,4,-4,-8,-10,-128
7,-5,-3,-10,-4,-3,7,-128
11,-2,9,-3,5,-1,14,-128
-4,-4,-27,-21,-6,-2,4,-128
-2,-1,8,14,-6,-5,-13,-128
-5,-2,22,4,-2,-2,-12,-128
10,1,-16,-19,-3,3,25,-128
9,0,4,18,1,0,10,-128
-14,4,4,2,2,1,-16,-128
0,-4,-10,-9,-8,-3,4,-128
11,-3,16,1,-6,-4,18,-128
-25,-6,2,-4,-2,-9,-61,-128
-14,-1,-44,-13,1,10,0,-128
2,6,8,10,5,9,14,-128
5,2,-17,-6,1,-2,13,-128
16,-1,-4,-8,10,2,10,-128
-12,-17,50,27,-14,-17,-10,-128
0,0,-35,-14,-4,-8,-25,-128
2,5,33,-8,-2,-3,0,-128
-9,-2,-1,-13,-6,-6,-17,-128
1,1,-5,-5,-6,-6,7,-128
-2,-2,-11,-4,0,1,31,-128
6,-5,-23,-18,-3,5,1,-128
8,-1,-5,-7,1,4,4,-128
2,0,-13,18,3,-3,1,-128
8,0,-6,14,-8,-1,9,-128
-24,2,67,4,2,-3,-12,-128
-13,-5,-28,10,11,1,-32,-128
10,0,-24,-5,-2,5,-6,-128
8,3,9,10,-3,-4,9,-128
-17,-10,-15,3,2,1,-5,-128
1,0,-26,-17,9,14,7,-128
4,0,20,1,2,-3,5,-128
1,0,-11,-7,-9,-4,4,-128
4,2,-7,-16,-5,-2,-1,-128
0,1,2,8,-2,-1,-4,-128
-1,0,2,-4,-9,1,2,-128
6,-1,20,4,7,0,8,-128
3,-2,11,14,-3,-7,11,-128
-12,-7,-38,-5,-1,-4,-19,-128
-25,3,26,-6,-8,-8,-37,-128
14,-1,6,-4,-6,3,8,-128
-2,-8,1,-10,11,1,14,-128
-5,5,-19,-3,-1,6,0,-128
9,3,-9,-1,-3,1,32,-128
11,-5,43,14,-12,-8,-16,-128
-18,-6,7,5,-3,-3,-45,-128
-1,-21,-46,-16,-11,-14,-7,-128
0,8,-16,-15,-3,-9,14,-128
-12,0,1,3,3,4,-8,-128
20,3,-20,-24,-2,3,12,-128
13,1,6,13,-8,-11,10,-128
-28,-7,16,10,-12,-5,-18,-128
-12,-9,8,-10,0,-2,-15,-128
6,2,-1,2,18,14,2,-128
2,-3,-22,-2,5,0,10,-128
-1,-4,-9,-6,0,-8,-4,-128
-2,2,-16,-14,-14,-5,-10,-128
4,0,-3,-18,-9,-1,-3,-128
0,-2,35,9,-3,-10,-2,-128
-2,-1,14,11,9,2,-3,-128
-3,-4,-19,-8,9,-1,-7,-128
2,-3,-14,-11,-3,2,6,-128
3,-4,-6,-17,-6,-3,-1,-128
7,5,14,12,-4,-6,-7,-128
11,1,17,-4,-10,-4,19,-128
-19,2,-25,-26,-16,-15,-15,-128
-15,-4,-1,-14,-5,7,-18,-128
-5,-2,2,62,49,16,1,-128
7,-2,2,-1,7,6,12,-128
3,-7,21,-3,-10,-7,6,-128
10,-3,-5,-11,-16,-10,14,-128
2,3,-11,-5,-7,-7,-8,-128
-18,-7,-13,-10,-6,-10,-20,-128
-29,-3,-1,-4,-7,-9,-44,-128
1,1,-11,-12,10,9,11,-128
14,-1,-8,-1,3,3,22,-128
22,1,-2,0,-5,0,48,-128
-35,-12,49,14,-6,-8,-49,-128
-14,-7,-44,-11,-5,2,-24,-128
27,2,-8,-11,2,0,57,-128
11,3,-1,11,4,1,4,-128
-24,3,3,-15,2,4,-49,-128
-18,-9,0,-9,0,-3,-12,-128
0,-2,9,11,-6,-2,30,-128
31,-2,-16,-13,-3,-4,17,-128
14,8,10,-7,4,-5,15,-128
-50,-5,-4,2,-10,-10,-53,-128
-10,-4,-17,-9,-9,-7,-23,-128
6,2,30,12,-15,3,6,-128
4,-6,18,-6,27,-3,5,-128
10,3,-12,17,35,13,14,-128
-1,0,-11,4,-8,2,5,-128
2,0,-13,-16,-12,0,10,-128
0,-1,-5,-17,-29,-4,-16,-128
-2,-1,-3,4,0,-2,-9,-128
0,-1,-10,-7,17,1,-6,-128
0,-1,-6,-27,-4,-11,-3,-128
3,-8,-35,-12,-14,-12,3,-128
1,-1,15,3,-21,-1,12,-128
-7,1,38,48,9,1,-2,-128
-1,-2,-4,-13,10,0,-11,-128
7,-5,-5,0,2,2,5,-128
-6,2,5,-7,-6,1,12,-128
-11,-2,0,-9,-4,-10,-4,-128
-11,-6,-7,-5,-13,-9,-39,-128
1,0,-6,-8,-5,1,-4,-128
10,1,-1,-15,1,7,-23,-128
-3,-2,17,9,-6,-11,3,-128
22,10,-18,6,1,7,83,-128
-1,-4,-5,-7,6,1,4,-128
-18,2,7,6,6,1,-38,-128
-14,-2,22,9,1,4,-6,-128
15,-10,-19,-9,-2,1,14,-128
4,8,7,8,-1,-6,6,-128
-30,-10,-10,-17,-10,-6,-31,-128
-13,-3,1,4,3,0,-24,-128
-5,-6,0,-10,-5,0,41,-128
14,1,1,22,0,0,8,-128
1,-2,-9,2,3,-1,-7,-128
0,1,-7,-4,0,0,2,-128
-9,-1,-8,-13,-1,-2,-2,-128
3,3,-5,-18,-5,0,-2,-128
0,0,5,12,-14,-5,-2,-128
3,-3,12,20,-9,-12,4,-128
0,1,-4,-33,7,4,-1,-128
9,-6,-23,-1,20,11,19,-128
6,-4,-5,-2,1,-2,5,-128
-11,4,24,2,-10,-3,-25,-128
-11,0,11,55,22,2,-29,-128
-5,-3,-4,-8,-7,0,-9,-128
1,-6,10,-18,-11,-9,2,-128
4,-9,-31,-8,-9,-3,7,-128
3,0,-10,-11,0,1,19,-128
-1,-3,-12,-13,-7,-3,-5,-128
4,-6,-26,-34,-6,0,-2,-128
-12,1,22,31,3,-3,-6,-128
5,5,46,19,0,1,10,-128
0,-5,-3,5,-11,-9,-5,-128
-4,-9,-11,-5,2,5,6,-128
-11,2,-11,-12,15,6,-14,-128
-10,2,-4,-1,4,3,-14,-128
3,1,-2,-7,-12,-7,-2,-128
7,-3,-24,-11,-3,-3,9,-128
15,-2,-10,-19,-5,-6,6,-128
-18,-3,30,29,-11,-10,-43,-128
-16,-6,-1,0,-1,-5,-17,-128
-3,-2,5,-4,-5,3,26,-128
4,-3,-12,-9,-2,8,21,-128
4,0,-12,-12,3,4,-1,-128
9,-1,-4,2,20,0,7,-128
18,0,6,11,-4,-8,18,-128
-16,-4,-6,7,-8,-12,-39,-128
-28,4,0,-10,-3,-1,-32,-128
5,2,8,1,2,3,16,-128
3,-3,-3,-2,0,8,10,-128
3,-4,4,2,5,-1,8,-128
5,-6,3,-12,-7,-5,3,-128
-1,1,-8,12,-9,-5,0,-128
0,-5,-6,-11,-6,-4,-1,-128
1,-2,-4,-17,-8,-5,-4,-128
-3,-1,-2,6,-9,-3,-1,-128
13,-1,-7,47,27,2,25,-128
13,1,-32,-40,15,11,18,-128
-21,0,-3,0,10,3,-34,-128
-24,-9,37,16,-15,-9,-42,-128
-19,-3,-6,-3,-14,-11,-11,-128
7,3,5,-11,-1,5,11,-128
-1,-1,-2,1,-2,1,-5,-128
3,-9,-13,0,-6,-2,7,-128
3,0,-1,-6,-3,-4,1,-128
4,3,-3,-21,-7,0,2,-128
2,0,1,20,11,3,3,-128
-1,-4,-19,15,3,-1,1,-128
31,-2,-23,-8,-2,1,27,-128
-12,0,-11,-15,1,2,24,-128
-14,1,16,7,3,0,-26,-128
-28,-3,32,2,-8,-9,-51,-128
-4,6,8,9,5,4,-24,-128
2,-3,-20,-13,-5,-4,1,-128
8,-1,-2,2,-3,-4,5,-128
0,0,-6,-5,-3,-2,2,-128
8,-2,-7,-5,0,-1,20,-128
5,-2,-2,-9,-2,1,8,-128
0,-2,-3,-7,-3,-2,3,-128
-3,-3,-2,-7,0,-4,-8,-128
-7,1,-1,8,4,2,2,-128
1,3,-1,7,0,3,0,-128
-1,-1,-15,-2,8,3,2,-128
-1,1,34,4,-7,-4,-5,-128
6,-4,-1,-4,-5,0,14,-128
0,-3,-13,-10,-3,1,11,-128
-15,4,0,11,-6,-9,-49,-128
-4,1,-10,-16,-8,-4,-9,-128
-3,-5,-5,42,11,3,-9,-128
8,-3,1,27,12,3,3,-128
-1,1,2,-20,-8,0,4,-128
4,-5,-7,-29,-12,-3,2,-128
6,-1,0,48,5,-1,10,-128
5,-6,-9,15,4,-3,8,-128
-12,-1,-2,-18,0,-1,-5,-128
-13,2,6,2,-6,-6,-19,-128
-3,-2,14,2,-6,-3,-14,-128
2,-7,-2,-7,-2,-1,2,-128
18,-2,-6,-9,-1,3,32,-128
1,-1,-14,-7,-1,-1,19,-128
-12,0,-6,0,-2,-7,-35,-128
7,1,-4,-1,-1,-2,-9,-128
-9,3,7,1,1,0,-9,-128
5,0,-15,-20,-5,2,-19,-128
-9,3,2,22,5,-8,4,-128
-9,2,24,-3,-6,-2,23,-128
3,-8,-12,-6,-3,-3,-1,-128
5,-1,-6,-14,-10,1,-1,-128
7,0,-5,-27,-11,2,9,-128
3,-6,-11,6,12,4,7,-128
-5,2,-25,14,3,-4,-21,-128
-1,-4,22,7,-1,-5,-18,-128
-1,-2,2,-13,-6,-7,-5,-128
1,-1,5,7,-8,0,2,-128
0,-3,-11,-2,-2,2,4,-128
-12,-1,15,3,-1,0,-12,-128
-1,0,-8,-5,10,5,3,-128
1,-7,-3,-7,-3,-4,0,-128
5,3,16,-1,-11,-11,-11,-128
-18,-6,-8,-4,-16,-1,-12,-128
-6,-3,-7,-14,-1,4,-5,-128
1,-1,-4,-8,10,4,7,-128
7,-4,-4,-3,0,4,5,-128
4,1,-2,6,-2,-4,11,-128
-5,-1,-1,-17,-13,-3,-5,-128
1,-6,2,-12,-6,0,-11,-128
-5,-3,-2,70,17,13,-29,-128
12,1,-6,-5,-5,-11,6,-128
-3,5,15,-5,-3,-3,35,-128
-16,-4,15,-3,3,-1,6,-128
8,-5,-47,-7,1,-7,8,-128
5,0,1,-13,-9,3,4,-128
-4,1,0,-6,-12,2,-8,-128
-20,-3,0,1,-2,-2,-19,-128
-3,0,2,2,17,7,-1,-128
9,1,-1,-3,-5,2,-2,-128
8,-2,-8,-7,0,-1,34,-128
9,-4,-4,-6,-9,-4,0,-128
-14,6,8,27,9,-9,-48,-128
-10,0,-1,-1,3,-2,-2,-128
0,-3,-5,-3,0,-5,0,-128
5,-2,-9,2,-5,-13,7,-128
4,-1,-6,4,-1,0,9,-128
-7,-2,12,-1,-12,-5,6,-128
0,-4,-6,-43,-18,1,-7,-128
-5,-4,-13,11,4,-1,-4,-128
-3,3,-7,78,29,9,3,-128
5,4,25,0,-8,0,7,-128
37,-6,-17,-16,-10,4,38,-128
-27,-2,-5,-9,7,-4,-19,-128
-30,2,12,-1,5,-9,-55,-128
3,1,-4,-1,4,4,11,-128
10,0,-9,-10,4,7,3,-128
7,-4,-5,-8,-6,-5,0,-128
3,0,0,2,-12,-3,12,-128
2,-5,-1,0,-10,0,6,-128
-1,-3,-3,-19,7,-7,-2,-128
-3,-5,-7,-3,-1,-6,-1,-128
-5,2,-9,48,-3,2,-3,-128
-2,0,11,26,10,7,2,-128
-3,-4,-3,-5,2,-4,0,-128
-4,-2,6,-12,4,2,-3,-128
1,0,-1,-4,0,-2,-2,-128
2,-1,-9,-4,-8,-9,-17,-128
8,4,-7,-16,-19,-8,11,-128
-11,-3,-6,-18,-9,-7,18,-128
-7,0,-5,9,-2,0,-23,-128
-10,1,-1,-6,-12,-4,-42,-128
-5,1,4,2,-6,-8,14,-128
1,-6,-6,18,23,9,12,-128
-3,0,1,-4,-4,7,-11,-128
3,-1,-2,-4,18,2,4,-128
7,0,-8,0,19,0,8,-128
3,3,1,3,-1,-4,-1,-128
-4,0,0,-3,-28,-10,-8,-128
-2,-2,-2,-14,-38,-5,-3,-128
-7,-6,-7,-17,20,5,7,-128
-9,2,3,4,40,1,-16,-128
0,-4,1,29,-9,8,-3,-128
6,2,2,-7,-1,1,7,-128
-3,-6,-1,-26,-4,2,-1,-128
-4,-6,-13,5,-12,-13,-15,-128
9,2,2,-2,-15,-9,-1,-128
-1,0,1,-8,-8,-8,14,-128
0,-3,3,-18,-11,-6,3,-128
-3,-5,-5,33,6,3,5,-128
-2,6,-3,24,27,9,0,-128
-2,-2,-15,-10,-7,-13,4,-128
-1,-5,3,-13,-16,-6,-13,-128
11,0,0,6,11,13,1,-128
-19,-4,-3,7,14,7,-4,-128
-2,-2,5,1,14,3,-7,-128
0,-1,-2,-18,-12,-7,10,-128
-3,-8,-9,-17,-18,-6,10,-128
3,2,7,16,-1,-7,-27,-128
2,0,-5,-12,-12,-7,-4,-128
1,-10,-2,-9,-13,-4,24,-128
-4,-4,-1,1,-5,-2,-15,-128
-7,6,-4,4,9,-1,-6,-128
4,2,-2,-18,-6,-2,5,-128
7,-1,-4,-5,6,5,8,-128
-7,5,5,32,25,8,-8,-128
-11,-5,-5,-1,0,-3,-15,-128
2,-2,-7,-33,-33,-6,5,-128
7,-4,-7,-5,-8,-10,2,-128
-20,-3,-2,-1,37,-4,-28,-128
-5,-2,2,-8,-10,-1,16,-128
5,0,0,-3,-9,3,14,-128
2,0,-1,-4,-11,-1,6,-128
5,-8,-1,-3,-16,-2,-1,-128
3,1,-9,-3,6,3,5,-128
-11,-3,-1,26,13,-1,-1,-128
-14,-7,-10,-13,12,0,-7,-128
-7,-2,-2,3,1,-4,-6,-128
5,-4,3,-15,-19,-5,12,-128
4,3,-2,-16,-17,-6,-10,-128
-9,-3,1,13,-8,-5,-22,-128
-7,-3,16,10,2,-3,-4,-128
