Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,-4,-3,2,-3,-2,-128
-2,-3,-10,-4,-3,-1,-3,-128
0,-2,-2,-1,0,-1,-1,-128
-4,-4,5,1,-4,-2,-3,-128
-1,-3,0,-1,-2,-1,-1,-128
-1,0,-4,1,-2,-2,0,-128
0,-1,-1,-5,-2,-2,0,-128
1,-2,0,1,0,-1,-1,-128
-7,-2,5,1,-2,2,11,-128
-2,-3,-21,-2,-1,1,-19,-128
21,-2,-6,-1,-2,-6,-7,-128
-6,-1,6,1,-2,1,4,-128
-6,-3,-6,-1,0,-1,-1,-128
-2,-2,3,-2,-3,-8,-6,-128
-1,-2,-5,-5,-2,2,5,-128
11,-4,-3,-2,-3,-4,1,-128
0,0,0,-2,-3,-3,-1,-128
-6,1,-5,-3,-3,-1,-1,-128
-8,0,1,-1,-2,-2,-4,-128
-6,-1,-4,0,0,0,-3,-128
5,-2,-7,-3,-4,1,-2,-128
-7,-1,16,2,-6,0,-3,-128
-2,-3,-5,-1,-2,4,6,-128
-7,-2,-5,-3,0,-5,-23,-128
-2,-2,-2,0,-3,-8,-10,-128
8,-3,-8,-5,-4,-2,7,-128
1,1,-1,2,0,1,6,-128
-5,2,-3,-2,1,2,1,-128
-5,0,-1,0,-2,0,-5,-128
-7,-2,-10,-1,-3,-2,-2,-128
4,3,4,2,-3,0,-3,-128
-7,1,-3,-1,-3,-4,-2,-128
-3,-5,-4,-3,-1,-2,-2,-128
-1,-4,-2,-4,-5,0,-4,-128
0,-1,-2,-6,-3,3,-1,-128
-4,-1,-4,1,-2,-2,-2,-128
-1,-2,-3,-2,-4,2,1,-128
0,-6,-1,-2,1,-2,0,-128
-2,1,-7,-1,-4,-3,0,-128
0,-7,3,-2,-4,-2,-4,-128
-12,-2,8,2,1,-3,-2,-128
9,2,-15,-2,-1,-4,-3,-128
10,-2,-4,-2,-2,1,1,-128
-3,-2,-8,1,-2,-3,-1,-128
-2,-1,0,-1,-2,-2,-1,-128
2,-1,7,-4,-3,-1,-3,-128
0,0,5,-4,0,1,-3,-128
-5,1,-5,0,-1,-2,-2,-128
-2,-2,-2,1,-2,-2,-3,-128
-3,-3,-13,-4,-1,-5,0,-128
2,-3,-1,-1,-5,-2,-2,-128
0,-4,2,0,3,-1,-3,-128
-1,4,-9,3,-3,0,-1,-128
-1,2,-11,-2,1,-4,2,-128
-11,-3,33,0,-2,-5,0,-128
3,0,-5,-3,-2,-1,-2,-128
4,0,-7,-5,-2,-3,-1,-128
-4,-1,-4,-7,-2,0,-4,-128
2,-1,-7,-1,-5,1,-4,-128
-1,-4,-4,-1,-2,0,-2,-128
-2,0,0,-1,-1,-2,1,-128
-1,-4,0,-1,-1,-3,0,-128
0,-3,-2,1,-2,-1,-4,-128
-1,-3,-4,-4,0,0,-1,-128
1,4,-4,-3,1,-2,-4,-128
1,0,-3,-2,0,0,-1,-128
-5,-1,-5,-1,1,-1,0,-128
0,-3,-3,-2,-3,-2,0,-128
1,0,-4,-2,-1,0,0,-128
-3,-2,3,-3,-4,-1,1,-128
-11,-3,-1,-6,-4,-2,-4,-128
2,2,-1,-2,-2,-4,-4,-128
5,1,-1,-4,0,-4,-2,-128
-4,-4,-27,-3,2,0,-4,-128
-6,-5,-2,-1,-2,1,3,-128
3,-4,2,1,-1,-2,-2,-128
-11,0,0,-3,1,-1,-3,-128
15,-2,0,-4,1,-3,-4,-128
5,-3,-1,-1,-2,-2,1,-128
-5,-1,-5,-3,-2,0,-2,-128
-3,2,-5,-4,-5,-2,-4,-128
-9,-3,16,-4,-4,-5,-5,-128
-6,-1,3,1,-2,-1,-3,-128
-6,0,-14,0,1,2,15,-128
-3,0,-1,1,-2,-1,-16,-128
1,-3,-5,-1,0,-3,-14,-128
-22,-5,-8,-3,-1,2,4,-128
17,-2,9,0,-3,-2,2,-128
5,-2,-4,-2,-1,-3,1,-128
-10,-2,-13,-3,-2,-5,0,-128
16,0,-5,-3,-6,-3,-3,-128
-3,-2,-2,0,-2,-2,0,-128
0,-1,1,0,-6,-5,-1,-128
-5,0,1,-1,0,1,0,-128
-2,2,5,-2,1,0,1,-128
-1,2,-18,-6,-2,1,-1,-128
0,1,-7,-3,1,-4,1,-128
-5,-2,8,0,0,-2,-2,-128
1,-3,-9,3,-1,0,-3,-128
-3,-1,25,-2,-6,-5,-7,-128
-1,-2,-1,-4,-1,-1,-2,-128
-5,0,-6,-1,-1,-1,2,-128
3,2,-2,-3,-3,-4,-1,-128
3,-2,-5,-2,1,0,-2,-128
-3,-5,-2,-1,-3,-3,-1,-128
-6,-4,-1,-1,-4,-4,-1,-128
-3,0,-4,-2,-1,-4,-2,-128
-13,1,-3,-1,-1,-3,-1,-128
9,-2,-4,1,-2,-2,-4,-128
3,-1,1,-5,0,-7,0,-128
3,-3,-2,-5,-2,1,-1,-128
-9,-4,-1,0,-2,3,23,-128
-5,-1,6,1,-1,-2,-19,-128
5,-2,-1,-3,-3,-6,-27,-128
-3,1,-2,5,-2,0,0,-128
-3,-2,0,-4,-3,0,5,-128
-6,-5,-1,-1,-1,0,3,-128
-9,-2,-2,1,0,-2,-1,-128
17,-1,-4,-5,-3,-3,2,-128
0,-1,-5,2,-3,-3,0,-128
-3,0,-3,-2,0,-2,4,-128
-2,0,-6,-1,-1,-3,1,-128
-5,-4,7,0,-5,0,-3,-128
-5,-2,0,-1,0,-3,-3,-128
-1,0,1,1,-2,-2,-1,-128
0,-2,-3,-1,-1,-4,-1,-128
-4,-2,-5,-4,0,0,-2,-128
-4,2,1,0,2,-4,-1,-128
-4,-2,-1,-1,-3,1,-3,-128
-1,-2,-1,1,-3,-2,-2,-128
8,-1,-5,-3,-2,-1,-2,-128
-6,-1,0,-1,2,-2,0,-128
6,-1,1,-1,3,-4,-3,-128
-5,0,-2,-2,-4,-3,0,-128
-2,-2,-4,1,-1,-2,0,-128
-5,-3,-1,0,-3,0,-2,-128
-2,-3,-4,-5,-4,-3,-2,-128
10,3,-5,-3,-2,-1,-2,-128
-3,0,5,-3,0,-2,-1,-128
-6,-3,-4,-1,-3,-1,0,-128
1,-4,-5,-1,1,0,0,-128
3,1,6,-2,-2,-2,-3,-128
-2,-1,-1,-2,0,-1,-1,-128
-4,-3,-5,-4,-1,-2,3,-128
-5,-3,-2,0,-5,-1,0,-128
-4,-3,3,0,-4,-2,0,-128
10,-3,1,-3,-1,-5,-2,-128
-5,-2,1,-2,-1,-2,-3,-128
-7,-2,-4,-2,0,-3,2,-128
4,-2,-2,0,-1,0,-3,-128
-2,1,2,-1,-1,-2,-1,-128
3,-1,-2,-1,-1,-2,-2,-128
-7,-6,0,-5,-2,-7,0,-128
-13,-2,1,-1,-4,-3,-2,-128
-1,1,-3,-2,-1,0,25,-128
-1,1,-1,0,1,-2,-8,-128
-1,-3,-2,0,-1,-7,-32,-128
5,-3,-4,1,-5,-1,-2,-128
-7,-4,1,0,-1,4,3,-128
-8,-3,-1,-4,0,2,3,-128
0,-3,-6,-3,-1,-2,3,-128
-3,0,-1,-4,-1,-1,1,-128
1,2,-3,-5,-2,-1,1,-128
-3,2,-3,-5,-2,-3,-2,-128
1,-5,-3,0,0,-3,-2,-128
0,-5,-3,-3,-4,1,-2,-128
-1,0,-1,1,-1,-2,-1,-128
0,1,1,-1,-1,-3,0,-128
-1,-1,-4,-4,-1,0,0,-128
-8,1,0,-3,-2,-1,-2,-128
5,3,1,-2,-6,0,-4,-128
15,-5,0,0,-3,-1,-2,-128
-7,1,-4,-1,-2,-1,-2,-128
-12,1,-7,-8,-1,0,1,-128
7,-3,4,-2,0,-1,-2,-128
-5,0,4,2,0,-3,-2,-128
-1,1,0,1,-4,-2,-2,-128
-5,-2,-2,-3,0,-2,-1,-128
0,-1,-1,-3,-2,-3,-2,-128
-2,0,-5,1,-2,-2,-2,-128
-5,-1,-8,-6,1,2,-4,-128
-1,-2,-2,-2,-1,0,-2,-128
-5,-4,9,4,-3,-2,-2,-128
-4,-4,5,-2,-1,-1,-5,-128
3,-2,-1,1,-3,-1,-2,-128
-5,1,-4,-1,2,1,7,-128
-6,-2,-4,-3,0,2,-20,-128
1,-1,-3,-2,-2,0,-7,-128
1,-2,-2,-2,-2,1,0,-128
-5,-6,-2,-1,-2,0,0,-128
5,2,-1,-2,1,-2,0,-128
-2,1,-5,-4,-1,0,-1,-128
-11,0,0,3,-2,-4,-1,-128
-1,2,5,3,-2,-2,-1,-128
-2,-1,0,0,-1,1,-1,-128
-1,-2,-5,-1,-2,-3,-1,-128
-4,-2,-2,-4,-6,-1,-2,-128
-2,-3,1,-3,-2,-2,-2,-128
-1,-5,-7,-1,1,1,-1,-128
-1,1,5,-2,3,-4,0,-128
4,-5,-1,-3,-5,-2,-3,-128
-2,-1,-4,-3,-1,-2,0,-128
-2,-1,1,-2,-2,-2,0,-128
-2,-1,-1,-1,1,-2,0,-128
-4,-1,-5,0,1,-3,-2,-128
-5,-1,0,-2,-4,1,-4,-128
8,-2,1,-2,-6,1,-4,-128
-6,-3,0,-3,-2,-1,1,-128
-7,-1,-3,-1,0,-9,-2,-128
-5,-1,-3,-1,1,-3,0,-128
-3,1,-5,-1,0,-1,-1,-128
-3,-1,-1,2,-3,1,-2,-128
-1,-3,0,-4,1,2,-3,-128
-2,0,-2,-1,-1,0,1,-128
-2,-2,-6,-2,-3,-1,1,-128
-4,-4,-5,-6,-3,-3,-1,-128
5,1,-4,-2,1,-2,-4,-128
3,0,2,-1,-3,-6,11,-128
0,0,12,4,-3,-5,-20,-128
-1,-1,-3,1,0,-1,-9,-128
-4,0,-11,-4,-1,-1,5,-128
0,2,-9,-3,0,-1,1,-128
-2,-4,-5,-3,3,-2,2,-128
-6,1,-4,0,0,-2,-4,-128
-3,-4,0,-2,-4,0,0,-128
2,-5,-1,0,-3,-3,0,-128
3,1,-5,1,-3,-4,-2,-128
-7,-3,1,-2,1,0,-1,-128
7,0,-2,-6,-3,-1,0,-128
-7,-2,0,-2,-1,-7,1,-128
-7,-2,-1,-2,-2,-1,0,-128
6,0,-3,-1,-1,-4,-2,-128
0,-4,-4,-3,0,-3,0,-128
-5,-1,-4,-4,-2,-2,0,-128
-5,-2,1,1,-1,-1,0,-128
3,0,0,-6,-5,-4,-2,-128
-6,-6,0,-3,-4,0,-1,-128
-1,-2,-2,-3,-2,0,2,-128
1,-3,-4,1,-3,0,-1,-128
-6,0,-1,2,0,0,-2,-128
-3,3,0,0,-3,-6,0,-128
0,-5,-2,-2,-2,-2,0,-128
1,-4,-1,-4,0,-1,-1,-128
1,1,-1,-4,0,-2,-5,-128
-5,-1,-6,-2,-1,-1,2,-128
-2,-1,-1,1,-2,-1,-3,-128
3,2,-2,1,1,-2,0,-128
-5,-2,2,4,-1,0,0,-128
0,1,0,-4,-1,-2,-3,-128
-3,1,-4,-4,-3,-1,-4,-128
-1,-4,-2,-3,-3,-1,-3,-128
1,-2,-3,-1,0,-2,-1,-128
-1,-2,-2,1,-1,4,1,-128
1,-2,-3,0,-1,-2,-2,-128
-4,-4,2,-4,-2,-5,-6,-128
-4,0,-5,-11,0,-3,-3,-128
3,2,-12,-8,-2,-2,-2,-128
5,4,6,4,-3,-1,-3,-128
-10,-2,18,-1,-1,-6,-5,-128
-4,-1,-5,-2,-1,3,1,-128
-6,-2,-9,-4,1,2,2,-128
4,-1,-3,-1,-4,-2,1,-128
-2,1,-1,-2,0,-6,-3,-128
1,-7,-1,-3,1,-3,-4,-128
-1,-3,-3,-1,-1,0,-1,-128
-4,-6,0,1,-4,-1,-2,-128
0,-3,0,-3,0,-3,-1,-128
-4,-1,0,-3,-1,0,1,-128
-1,1,-5,-3,-2,0,-1,-128
3,-1,-4,-2,0,-5,2,-128
-3,-2,0,-3,1,0,0,-128
-3,1,-3,-2,-2,-3,-1,-128
4,-4,1,-2,-2,-4,-5,-128
-5,0,1,0,0,0,0,-128
0,-2,-2,-1,-3,-1,0,-128
2,0,-3,-4,-5,-1,-2,-128
-3,-3,1,4,0,1,-4,-128
-1,-3,-3,-3,-2,-2,-4,-128
-5,-1,0,-1,-2,-2,0,-128
1,-3,1,-2,-6,-3,-5,-128
-1,-1,-4,-4,-2,0,0,-128
-3,-3,-2,-2,-2,-4,-1,-128
1,2,-3,0,0,-4,-1,-128
-9,-6,-8,-3,-2,2,-1,-128
-7,-2,1,-2,1,1,27,-128
6,1,0,1,-3,-2,-14,-128
-2,1,-3,-3,-2,-6,-32,-128
-5,0,-2,-3,-2,-1,1,-128
-1,-2,-2,2,-3,1,2,-128
-5,-3,2,-1,-5,0,-1,-128
-5,-3,1,-3,-2,0,1,-128
10,0,-4,-4,-2,-1,0,-128
-9,0,-4,-1,4,-5,1,-128
6,-1,9,-5,-1,0,1,-128
-2,-3,-1,0,-1,1,-3,-128
3,-2,-4,2,-3,-3,-2,-128
-2,-1,-2,-3,1,0,1,-128
-3,-2,-1,-1,-1,-1,-1,-128
-6,1,-6,1,-3,0,-1,-128
-1,-2,2,-2,1,-1,0,-128
7,-2,-4,-2,-1,-2,-5,-128
-1,-2,-3,0,1,-3,-4,-128
-3,-5,-4,2,0,-1,2,-128
-4,-1,1,-4,-5,-2,-2,-128
-4,2,-2,1,-4,-3,-1,-128
-2,0,-4,-2,2,-2,0,-128
-2,-1,-1,-1,-1,-5,0,-128
-1,0,-2,-4,-2,-1,0,-128
-6,-2,-4,-3,-3,0,-2,-128
-3,-1,-1,-4,-1,2,-2,-128
2,-2,0,-2,-2,-3,0,-128
3,1,0,-2,0,-10,-4,-128
-4,-2,1,-3,-2,-1,-2,-128
5,1,0,-3,-4,-1,-3,-128
-5,-3,-1,-1,-4,1,0,-128
-3,0,-4,-1,1,-3,1,-128
-6,0,-4,-1,-2,-1,-1,-128
-10,0,7,-1,0,-1,-2,-128
-4,-3,-3,-5,-1,-1,-2,-128
6,-3,-2,3,-1,-1,-1,-128
-1,1,-2,-1,-2,-3,-1,-128
-5,0,-2,-4,-5,-1,-4,-128
0,-2,-4,-1,0,0,-1,-128
-2,3,-3,1,-2,-2,-1,-128
-1,-1,-1,-3,0,-2,-2,-128
-5,-4,0,-4,0,-2,0,-128
0,-1,-2,-3,-3,-2,-2,-128
5,2,1,2,-1,-1,23,-128
-5,-1,-4,-2,-1,0,-12,-128
3,-2,0,-3,0,-7,-31,-128
-2,-2,-2,3,-2,-4,1,-128
-4,-2,1,1,-6,1,4,-128
-10,-3,-1,-1,-4,0,0,-128
-4,-3,-4,-5,2,-2,2,-128
6,5,0,1,1,-2,1,-128
-4,1,-1,-3,0,-1,0,-128
-6,-4,-2,-1,0,0,0,-128
-6,-3,0,-2,-4,1,0,-128
5,1,0,0,-3,0,-2,-128
-1,1,-1,0,-2,-2,0,-128
-5,-5,-5,-2,-1,-3,-3,-128
1,-4,-2,0,-2,-1,0,-128
-4,-2,-5,-4,2,-2,1,-128
-2,-2,5,-1,-4,-5,-1,-128
-3,-1,5,-2,-1,-2,-2,-128
-1,-1,4,-1,0,-1,-3,-128
-4,-1,-4,-4,-1,-1,3,-128
-3,-1,-6,-2,-4,-3,0,-128
19,0,-4,-1,-6,1,-2,-128
-8,-3,1,-2,1,-3,0,-128
-4,-1,0,2,-1,-1,1,-128
-6,-2,-5,-3,1,-1,0,-128
-2,-4,0,-4,-4,-4,1,-128
9,0,-1,1,-3,-4,0,-128
0,-3,-5,-2,0,0,23,-128
-5,-1,5,-1,-5,-2,-16,-128
-5,1,-3,-3,-4,-3,-27,-128
-2,-3,-3,-1,-1,-1,0,-128
-3,1,-4,-3,-1,-3,4,-128
-2,0,-1,1,-1,2,5,-128
-2,-3,-4,-1,-3,0,1,-128
-6,-1,0,-1,-4,-9,0,-128
5,0,-2,-2,-2,-2,-5,-128
-4,-4,-1,-1,-2,-4,-5,-128
-6,-1,-4,-2,-4,0,-1,-128
-5,0,-2,-2,-1,-2,1,-128
2,-3,-4,-4,-1,2,-2,-128
-4,0,-1,2,0,-1,-1,-128
-5,-3,1,-4,-2,0,-4,-128
-6,-2,-3,0,-1,1,1,-128
-4,-1,-3,-3,-1,-1,1,-128
-5,-1,-5,0,-3,-3,0,-128
-8,1,-2,-1,-1,-2,2,-128
15,-3,4,0,-2,1,-4,-128
-1,-2,-4,-1,-2,-2,0,-128
-5,0,-6,-5,-3,-2,-2,-128
-4,0,0,0,0,-1,0,-128
-2,-2,-1,-2,-3,-3,-4,-128
-3,-3,-5,-4,-1,1,-3,-128
-6,-1,-1,0,-2,0,28,-128
-6,-4,4,0,-2,-1,-15,-128
9,-1,-5,1,-3,-3,-33,-128
4,2,-5,0,-1,-2,4,-128
-4,0,-1,2,-2,-2,4,-128
-5,-4,-4,-2,-3,1,2,-128
-2,-3,0,1,0,-1,1,-128
-1,-6,3,-2,0,-3,0,-128
-5,-2,-1,-2,-1,-1,-2,-128
-1,-2,-6,-2,-2,-2,0,-128
0,-3,0,0,-2,-1,-2,-128
3,-2,-2,1,-2,-3,-2,-128
0,-4,1,0,0,1,-2,-128
-1,-1,0,-1,-2,-2,-2,-128
4,-3,-3,-1,-5,-1,-2,-128
-6,1,-4,1,-1,-1,2,-128
-3,2,0,-4,0,-1,-3,-128
-5,-3,-1,0,-3,-2,-1,-128
1,-4,0,-2,-1,-3,-7,-128
-3,-4,-2,-1,-3,-2,-1,-128
-2,-2,-4,-5,-1,-3,1,-128
-9,2,-3,1,-2,4,24,-128
2,1,-3,1,-1,-5,-10,-128
-3,-4,0,-3,-2,-7,-30,-128
-1,-3,2,-2,0,0,1,-128
-2,-2,-1,0,0,0,-1,-128
-1,1,-2,-1,-1,-2,3,-128
1,0,-4,0,0,-1,-1,-128
-5,2,-2,-3,-1,-1,3,-128
0,-6,-3,1,-2,-4,0,-128
-3,-3,-3,0,-1,0,1,-128
0,-2,-1,-4,-4,-2,0,-128
-2,0,-1,-2,-3,-3,-2,-128
-4,1,-2,-2,-1,-3,-2,-128
2,-1,-2,-2,-2,-1,-5,-128
-5,0,-4,-2,1,-1,-2,-128
-3,-6,4,-3,0,-1,-1,-128
10,-2,2,-1,-3,-4,0,-128
0,0,-3,-1,-3,-1,-3,-128
-6,-2,-2,-2,-4,-4,-2,-128
-6,0,-4,0,0,-1,-1,-128
-4,-4,-4,-1,-1,-6,2,-128
-1,-4,-1,0,-1,0,-2,-128
1,-2,0,-2,-3,-1,-2,-128
3,0,-1,-2,-2,-1,1,-128
-4,-1,-1,-1,-3,-2,-2,-128
0,0,-2,-1,-1,-2,-2,-128
9,-4,-2,-2,-1,2,18,-128
-5,-3,-2,0,-2,-1,-17,-128
-2,-2,-4,2,0,-3,-19,-128
0,-2,-3,-1,1,0,3,-128
-5,2,4,0,-3,-3,4,-128
5,-4,-1,0,-2,-1,0,-128
-4,-3,-2,-4,2,0,0,-128
-3,-3,1,0,0,-1,3,-128
-6,-1,-2,2,-5,-5,-2,-128
-3,-3,-7,-9,-4,-1,0,-128
4,0,1,-5,-4,-1,-1,-128
-12,1,-2,-3,1,-2,-2,-128
2,-1,-5,-1,0,-5,-4,-128
11,0,1,2,-3,0,-2,-128
10,-5,5,1,-2,1,-2,-128
-6,-2,-2,1,5,-3,-3,-128
1,1,-2,2,-1,0,0,-128
-2,1,-4,2,2,2,-2,-128
-4,-4,-5,-2,-1,-8,15,-128
0,-1,-4,-1,-2,-1,-15,-128
0,-3,2,-1,-1,-5,-13,-128
-5,0,-3,-1,-1,-3,1,-128
-2,-4,-4,-4,0,-1,1,-128
-1,-4,-2,-1,-1,-1,2,-128
2,0,-2,-4,3,-1,1,-128
-4,-4,0,-2,-2,0,2,-128
2,-2,-4,-2,-1,-1,4,-128
-5,-3,0,-3,-1,0,1,-128
3,-3,-4,-4,2,-3,-2,-128
0,1,-2,-1,-2,-3,1,-128
-4,0,-2,1,-2,-3,-2,-128
-5,-6,-1,-1,1,0,-1,-128
-2,-1,-1,-3,-3,-3,-3,-128
-8,3,3,-3,-2,0,-1,-128
14,1,-4,-2,-1,0,0,-128
-3,-3,-4,-5,1,-3,0,-128
-2,-2,-1,-2,0,1,-1,-128
-4,-2,-4,-3,-3,-1,-1,-128
-3,-3,-1,-4,-5,-1,-3,-128
3,-1,2,-3,-2,-1,0,-128
-1,1,-1,0,0,0,-1,-128
-3,0,-2,-3,1,-2,24,-128
-5,-1,-5,-1,-1,3,-5,-128
2,-5,1,-2,-6,-4,-30,-128
-5,-1,-2,0,-2,-1,0,-128
10,-4,-4,-2,-1,-4,2,-128
0,2,-2,2,-2,-3,1,-128
-4,-2,-6,-5,-4,-4,1,-128
-8,-3,-2,4,1,0,1,-128
-5,-4,0,-1,-1,0,-1,-128
9,0,-1,1,0,-2,-2,-128
0,4,-2,-2,0,-3,-2,-128
-5,1,-1,-3,0,1,-2,-128
8,-2,2,-3,-1,0,2,-128
-1,-1,0,-1,-3,-3,-1,-128
-1,-5,-1,1,-4,-3,0,-128
-3,-1,-1,0,-1,-1,-1,-128
-3,3,-2,0,-3,-2,-2,-128
0,1,-2,0,1,0,-2,-128
-5,-1,-4,-1,-2,-2,-2,-128
-5,-2,-5,-2,-1,-5,-3,-128
-2,-3,-5,-2,0,4,17,-128
6,-7,-1,-4,-2,-4,-18,-128
-6,-5,0,0,-6,-5,-12,-128
6,1,-6,-2,0,-2,2,-128
-6,0,-1,0,1,-3,0,-128
-4,0,1,-4,-3,-1,2,-128
-2,-5,0,-4,-3,-2,-2,-128
3,-2,0,-2,0,-1,2,-128
-6,1,-3,-2,-1,0,2,-128
-4,-5,-2,0,-1,-2,-2,-128
5,-1,-3,-1,-1,-2,-2,-128
-9,-1,2,0,-2,-1,-4,-128
7,-1,0,-1,-1,0,-3,-128
7,0,-1,-4,-1,-5,-3,-128
-3,-1,-3,-2,-3,-6,0,-128
-1,1,-3,0,0,1,-1,-128
-2,-3,2,0,-5,-1,-2,-128
0,-1,-3,-7,-2,-1,-2,-128
-1,-3,0,-1,-3,1,-4,-128
-1,-1,-2,-2,-1,-2,-3,-128
-5,-2,-1,-1,-1,-1,-4,-128
-5,-2,-9,-1,0,0,0,-128
4,-5,-2,-1,-4,-5,0,-128
4,-1,1,-1,0,-2,6,-128
-3,0,0,-2,-1,-4,-20,-128
1,-2,-5,-2,-1,-1,-6,-128
-3,3,-5,0,0,-1,3,-128
-6,-1,-2,-2,1,-1,2,-128
-1,2,-1,-2,-1,-3,3,-128
2,-4,-4,-5,-4,-1,0,-128
-4,0,-2,-2,-3,-2,-2,-128
1,-2,-3,-6,1,2,-2,-128
-4,-1,-5,-2,0,-3,-2,-128
-2,1,-1,0,0,-8,-1,-128
-3,-1,-2,-1,-1,-3,-1,-128
-5,-5,0,0,-3,-2,0,-128
-8,-3,2,-1,-3,-1,-3,-128
9,1,0,-2,-2,-2,2,-128
2,-1,1,-2,-2,0,0,-128
-3,-2,-4,1,-1,-5,-3,-128
-5,0,2,-1,-3,-1,-4,-128
-2,0,2,-2,-3,0,-2,-128
-2,-3,-2,-2,2,-1,-4,-128
-6,-3,-3,0,-1,0,-4,-128
-6,0,-3,0,0,-1,-1,-128
1,1,-1,-2,1,-2,4,-128
0,-1,0,-1,-4,-4,0,-128
4,-2,-7,-1,-7,-3,-26,-128
-4,-1,1,-2,-1,-3,-3,-128
-3,-3,-2,-3,1,0,0,-128
-1,-2,-3,0,-1,0,0,-128
-2,-1,-3,-3,-4,-1,1,-128
-2,-2,1,0,-3,-1,-1,-128
-1,-1,-3,-3,-3,0,0,-128
-2,-2,2,0,-1,1,0,-128
-6,2,0,-4,-4,0,0,-128
5,1,0,-2,-1,-1,-2,-128
-6,1,-1,-1,1,-3,-2,-128
-7,-2,0,-3,0,0,-1,-128
2,0,-1,1,-1,-4,-4,-128
0,-3,-4,-4,-3,-1,-5,-128
0,1,0,-6,-2,1,-2,-128
-3,-2,-4,-1,-3,-2,-2,-128
-4,-1,-4,-2,1,-2,-2,-128
-3,-2,0,0,0,0,0,-128
0,-6,1,-3,1,-2,-1,-128
-1,-1,-3,-1,-3,1,0,-128
0,-3,7,2,1,-1,-4,-128
-1,0,-5,0,-1,-4,-2,-128
-3,1,-6,-2,-3,-3,-3,-128
-8,1,-3,-1,-3,0,-1,-128
8,-1,2,-2,-6,-4,0,-128
-6,-2,-1,-2,2,-1,0,-128
-1,1,-1,-3,-1,-2,27,-128
3,-2,1,-5,2,-5,-12,-128
-2,-1,-2,-2,-2,-4,-26,-128
-2,2,-3,-1,-3,-1,2,-128
-7,-4,1,-1,-5,-1,1,-128
3,-4,2,1,-4,-1,0,-128
0,-3,-1,-3,-2,0,0,-128
-5,0,-3,-2,0,-2,2,-128
0,-3,-2,-4,-2,-3,2,-128
2,-1,-3,-3,0,-1,-2,-128
-9,-6,2,0,-1,0,-4,-128
3,-1,-1,-4,-2,-3,1,-128
-4,-7,2,-4,-4,-3,-1,-128
9,0,-1,-5,-2,-1,-2,-128
-6,-2,-1,-2,-3,1,-5,-128
-3,-1,-1,-1,-2,-3,-1,-128
-2,0,3,0,-1,-2,-3,-128
-2,-4,0,-2,-3,-1,-3,-128
-2,0,-2,-1,0,1,0,-128
-4,1,-3,-1,1,-5,-1,-128
-3,-1,-5,-5,-3,-1,1,-128
0,-4,-2,-2,-4,-2,0,-128
0,-3,5,-2,-1,-3,-5,-128
1,1,-2,-1,-2,0,22,-128
-2,-1,-1,0,-3,0,-8,-128
-3,-1,-5,-6,0,-7,-30,-128
-2,3,-1,0,2,-2,1,-128
-5,-2,0,-1,0,-1,2,-128
-1,-3,-5,-2,-5,0,1,-128
7,-1,-2,-1,-1,-1,4,-128
-1,-1,-2,-1,-3,-5,3,-128
-6,0,-3,0,-2,1,0,-128
-7,-3,1,-2,-2,-5,-5,-128
23,3,-2,-3,-3,-1,-3,-128
-8,-5,0,1,-2,0,-2,-128
-8,-2,-1,1,-4,-2,2,-128
-4,0,-6,-5,-2,2,-1,-128
0,1,-1,-2,-3,-1,-3,-128
-3,-2,-2,-1,0,-5,-2,-128
-3,-2,-4,-2,2,0,-2,-128
-2,-1,-3,-1,0,-1,-5,-128
1,-3,5,0,-3,0,-1,-128
-2,2,-2,-1,-3,-5,-3,-128
0,1,0,-1,-1,-5,-2,-128
-1,4,0,-4,-2,-1,-3,-128
0,1,-1,0,-4,0,4,-128
-3,-2,-1,-4,-3,-6,-1,-128
-6,-5,-2,-2,-2,-4,-25,-128
6,4,-3,-1,-1,-1,-1,-128
-5,-1,-1,-1,-1,1,4,-128
-3,-3,-4,-2,0,-4,5,-128
-1,-4,1,-2,-2,-7,0,-128
0,-1,-1,-2,-3,0,-1,-128
1,-3,-1,-1,-6,1,1,-128
-4,-1,-4,-1,-1,-2,-3,-128
-12,-2,-2,-4,1,-2,-5,-128
8,-1,-3,-2,0,-2,0,-128
0,-3,-2,-3,-1,1,-1,-128
-10,-3,-2,-2,-3,-1,-1,-128
6,-1,2,-2,1,-2,1,-128
2,0,-1,-2,-2,-1,-1,-128
-4,-4,-1,0,-8,-1,-2,-128
-1,-4,-4,-1,-2,0,-5,-128
-2,-3,-2,-3,0,-2,-5,-128
-4,-1,-2,1,0,-1,-3,-128
-4,-2,-5,-2,-4,0,-2,-128
5,-2,-6,-4,-2,1,-1,-128
-2,1,-4,-2,1,0,1,-128
-3,1,2,-1,1,-2,-3,-128
-4,1,-2,-2,-1,-2,-1,-128
-2,-4,-2,-1,-2,-2,-3,-128
-2,-1,-6,-4,0,3,-2,-128
-4,-2,-3,1,-4,-5,-1,-128
9,1,-5,-3,-2,-1,-4,-128
-5,1,-3,-5,1,0,-2,-128
-6,-3,-5,0,0,0,-4,-128
1,-2,3,-1,-5,0,16,-128
0,-4,0,-2,-3,1,-15,-128
-5,-4,-3,-4,-4,-5,-17,-128
-1,0,0,-1,-2,-4,3,-128
