Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,-4,-1,-1,-6,-21,-128
3,2,-2,0,5,1,-12,-128
0,1,3,-5,-1,4,9,-128
-8,-7,-5,-5,-5,-17,26,-128
-1,-5,2,2,2,17,16,-128
5,7,3,2,7,1,-37,-128
-16,-7,-12,-8,-13,-18,19,-128
0,-1,-5,4,-2,10,-3,-128
3,-8,-2,-5,-2,4,73,-128
-5,1,3,-4,-4,-3,-33,-128
1,1,1,-2,1,-10,-26,-128
-1,-4,1,-4,2,5,-30,-128
0,2,0,3,4,8,73,-128
-3,-2,2,-2,-7,-14,-27,-128
5,1,-4,-3,-1,9,19,-128
-2,3,-13,-6,-7,-5,-1,-128
-5,-5,-2,-4,2,1,-6,-128
-7,4,-17,-8,-5,-8,-14,-128
-3,-2,0,3,7,0,-6,-128
-2,-8,2,1,-6,-5,-5,-128
-8,-13,-2,0,0,-1,-6,-128
-2,-3,15,-1,1,-3,3,-128
-1,-14,-20,5,3,1,1,-128
-6,19,36,-5,-9,-12,-8,-128
-10,-11,-25,-4,-4,-1,-2,-128
-4,-8,-1,-2,-1,2,-6,-128
-4,-10,29,-2,-4,-6,4,-128
5,10,30,5,-5,-4,6,-128
-1,-10,-28,-17,-8,2,-6,-128
0,-1,5,-6,3,3,2,-128
-2,2,-9,30,3,-4,-2,-128
-10,1,-7,8,4,-4,-5,-128
-7,-8,7,-16,-4,-3,-6,-128
3,0,-4,-8,-7,-4,13,-128
3,15,52,3,3,-2,-1,-128
-13,-8,-5,-19,-4,2,2,-128
6,11,-104,-24,-10,-1,2,-128
-5,-35,7,16,12,1,-7,-128
-4,8,66,17,1,-2,3,-128
1,-15,-16,-12,-5,-2,-5,-128
1,-19,8,5,4,1,1,-128
1,10,18,23,9,-2,-3,-128
-4,11,-9,-5,-7,1,-3,-128
-6,-7,14,-11,-8,-1,0,-128
4,12,9,5,2,-3,10,-128
0,13,-4,-7,2,1,-5,-128
-8,-20,-50,-14,-8,-12,-15,-128
3,9,-7,7,2,-3,-12,-128
-6,-3,28,7,-2,1,9,-128
-5,-21,14,-20,3,0,4,-128
2,-3,-23,-9,-7,-7,-15,-128
-3,32,105,12,-5,-6,-10,-128
-4,-16,8,-7,-9,-6,-10,-128
-3,2,-67,-1,3,-1,8,-128
1,4,-14,-1,-2,0,0,-128
-3,6,20,5,1,2,2,-128
-2,-3,18,-7,0,-4,-1,-128
-4,9,76,-13,-7,-6,-6,-128
-7,-10,-113,-1,-1,2,-1,-128
1,-14,11,2,7,3,-6,-128
-7,-3,24,0,-4,-2,-10,-128
-4,-5,13,-1,-5,-7,2,-128
-1,0,8,-2,-2,2,5,-128
-4,-3,2,-5,-1,1,-7,-128
-1,0,-7,-7,-2,-4,-9,-128
0,-3,-12,2,4,1,-6,-128
-5,-3,-2,0,-2,-7,26,-128
0,4,3,0,-2,-6,-23,-128
-3,-7,-11,-4,-3,-5,-22,-128
-6,-13,-5,-4,0,-6,2,-128
-3,3,-11,-1,-1,-1,2,-128
1,2,-3,-2,0,9,11,-128
-4,-9,0,-3,-4,-12,10,-128
-10,-1,0,0,-10,-9,-103,-128
4,7,0,5,5,6,15,-128
-1,-8,1,-6,-2,-3,66,-128
-1,-5,-7,-5,-4,-9,-1,-128
4,-4,-1,-4,2,3,11,-128
3,1,2,4,4,-5,-3,-128
-2,-1,-2,1,1,-1,-22,-128
-11,0,-7,-6,-12,-5,-16,-128
2,-4,-1,-2,-2,-13,-53,-128
6,1,5,3,0,0,-24,-128
-5,11,-8,-1,1,11,45,-128
-4,-1,3,-5,-5,-7,55,-128
-8,3,-2,-4,0,-2,-1,-128
-7,0,10,-2,-1,-1,-8,-128
4,-3,-7,0,1,3,-7,-128
0,2,-4,-7,-2,-4,-7,-128
-12,-12,-11,-4,-5,-1,-5,-128
-4,-11,18,11,6,2,1,-128
0,-2,-32,9,1,-1,-6,-128
-4,0,12,-1,-1,-5,-7,-128
0,-11,-64,-5,-5,4,1,-128
-2,-4,-24,-14,-6,-6,-2,-128
6,-8,7,10,7,0,-4,-128
5,22,60,-7,-7,2,3,-128
-1,13,19,-35,-5,-7,-5,-128
-2,-32,-3,12,5,5,-2,-128
-5,19,-20,23,-5,2,-1,-128
-7,-7,4,2,1,-5,3,-128
1,-6,20,-9,-3,-4,2,-128
5,-11,51,2,-7,-1,-1,-128
4,3,-94,-4,19,2,2,-128
11,9,73,6,9,8,12,-128
-7,2,-37,-9,-17,-9,-9,-128
-5,-12,-2,-10,-10,-4,-2,-128
-3,3,3,-12,-11,-12,-4,-128
0,5,39,3,3,0,-4,-128
3,5,-6,4,15,6,8,-128
-2,1,-32,9,-2,-2,-22,-128
0,-2,22,-5,-10,-7,-2,-128
1,-12,8,-4,-2,0,17,-128
-5,-7,-6,-2,-3,-8,-6,-128
-3,0,-5,0,1,-3,-19,-128
-9,-1,21,-1,-1,-1,15,-128
-3,-5,-13,-3,0,-5,-15,-128
1,2,-1,-1,-3,-4,-16,-128
0,0,3,-2,1,2,2,-128
0,3,-9,-1,4,0,2,-128
1,2,3,6,2,0,2,-128
1,2,12,4,0,-4,-7,-128
0,0,53,-11,-1,-2,-2,-128
-3,-2,-4,10,-7,1,-5,-128
-4,-15,-37,3,2,-5,-10,-128
-4,-1,2,-11,-8,-7,24,-128
4,5,2,-1,-1,-3,-2,-128
-3,0,28,-4,-3,0,-8,-128
-8,-5,-38,-1,-2,-4,-6,-128
31,1,12,-4,-4,-8,-5,-128
0,-3,-23,-5,-4,-4,-2,-128
2,2,-8,-6,-2,-3,-12,-128
1,12,-3,-3,7,15,5,-128
-4,-18,-3,1,-1,0,-10,-128
-6,-8,-3,-8,-10,-12,19,-128
-5,-8,8,-2,-6,-5,8,-128
2,-5,-32,-7,-9,-16,-38,-128
-2,-2,-21,-2,-1,6,3,-128
-1,1,-5,0,-6,-6,9,-128
2,9,30,1,1,0,9,-128
-6,1,-1,-3,-1,-13,-44,-128
2,-11,-1,-1,-5,6,-14,-128
-1,11,-7,0,2,4,1,-128
-3,2,13,-7,-5,-2,5,-128
0,1,-12,-4,2,-4,26,-128
-4,-3,5,7,2,-2,-2,-128
-5,-12,0,-4,-5,0,-22,-128
-3,-14,-2,-2,-3,2,-16,-128
1,-8,6,-1,-1,2,-4,-128
2,-5,-1,3,2,-9,12,-128
-5,-3,0,-2,-4,-4,1,-128
-1,2,5,-9,-6,-8,-13,-128
6,25,57,-9,-5,-1,10,-128
10,8,-46,-24,-1,7,-4,-128
-5,-26,-20,31,-1,2,-4,-128
-6,1,19,41,10,-6,4,-128
2,3,-17,-26,-8,-9,-7,-128
1,-5,-38,-17,-10,-4,3,-128
-2,2,56,33,19,1,4,-128
-3,-19,26,12,-6,7,1,-128
-1,-3,-107,-23,-12,-5,-4,-128
3,3,-3,-25,-2,-3,-1,-128
-4,-14,24,-7,-9,-6,-1,-128
2,10,-36,-8,-8,-3,-3,-128
-13,-21,-9,1,8,-2,1,-128
2,11,27,10,9,6,5,-128
3,11,-6,-19,-1,5,2,-128
-7,6,-39,-2,-3,-4,-3,-128
5,2,-5,0,0,-5,2,-128
-4,-2,61,-12,2,0,0,-128
1,5,10,1,-2,-2,-3,-128
-1,-17,-89,-5,-5,0,-5,-128
0,-1,-11,10,0,2,3,-128
-8,5,54,-7,-4,-2,-14,-128
0,-9,-7,2,0,0,10,-128
0,4,12,-4,-5,-4,14,-128
-2,0,-16,6,5,1,-30,-128
5,1,1,-5,-7,4,18,-128
-3,4,-38,-12,-3,-4,-3,-128
-9,-13,-27,-2,0,1,3,-128
-5,-3,-4,-10,-3,-9,-15,-128
1,0,12,5,3,1,2,-128
23,-7,11,8,0,-1,-5,-128
6,4,-9,0,-7,3,2,-128
-9,-12,0,-5,-5,-1,21,-128
-4,0,3,-6,0,-3,2,-128
7,9,13,0,3,-2,10,-128
-5,5,-18,-1,6,4,-10,-128
-2,-16,11,-17,-3,-1,18,-128
6,2,1,0,0,7,3,-128
-8,-10,-4,-6,-16,-12,-23,-128
-1,0,-2,2,-2,-3,4,-128
-7,7,9,4,-2,-4,3,-128
0,-2,-7,-2,2,1,-6,-128
-5,-10,-6,1,0,-4,-66,-128
4,-1,-1,0,5,-2,32,-128
0,2,1,1,-7,0,10,-128
3,-1,-4,-3,-1,9,10,-128
-5,-5,-5,-2,-9,-26,-19,-128
-10,-1,-1,0,-5,-1,21,-128
15,1,-2,2,-1,-4,-5,-128
0,-1,-7,0,-2,5,-18,-128
2,2,5,2,1,-7,-3,-128
-4,-6,-4,-4,-2,7,-1,-128
-9,-8,-9,-1,-5,-10,18,-128
0,2,-4,-2,-1,-3,-7,-128
-2,3,5,0,1,-1,-6,-128
0,2,-2,-5,-5,-2,-5,-128
-4,-16,-13,-11,-4,4,-8,-128
-6,-6,-9,1,5,2,-18,-128
-2,-4,-7,2,-2,-7,9,-128
3,14,-22,-6,-7,-9,1,-128
0,-2,29,-6,4,0,-9,-128
-9,20,30,-2,1,2,-1,-128
-2,-9,-48,1,-2,-1,1,-128
1,1,4,-1,-8,-4,0,-128
-1,-4,30,4,6,-2,0,-128
-2,5,49,14,-2,-8,-10,-128
-2,-3,-103,-13,-6,-4,-7,-128
-9,-23,-24,-17,-8,-3,-7,-128
8,11,37,2,-3,1,4,-128
-3,8,-2,-7,-2,-2,-4,-128
-1,7,12,-7,-4,-10,-5,-128
-2,4,26,13,1,-2,2,-128
-4,-9,26,14,-1,-3,-4,-128
-6,5,-29,3,19,11,9,-128
-1,20,-9,-7,-12,-6,-6,-128
-4,-29,-40,-22,-4,0,2,-128
5,14,45,-6,-5,-3,-4,-128
3,16,-7,-21,-6,-8,2,-128
2,12,10,16,4,4,-4,-128
-12,-37,-41,13,-7,-6,-10,-128
-1,-7,-32,3,-7,-2,-16,-128
-4,-6,-2,-10,5,3,7,-128
-2,-5,9,-10,0,-6,22,-128
3,6,23,-5,-2,-2,-3,-128
1,3,12,6,-3,0,-6,-128
0,-10,-1,-4,-7,-1,-1,-128
-6,1,-21,-8,0,-7,-6,-128
0,-1,28,3,2,-4,4,-128
-3,2,-2,-1,-1,1,3,-128
1,0,-12,-4,6,1,3,-128
-4,1,36,5,-1,-3,-17,-128
-2,-3,-1,0,-4,-5,-11,-128
0,-4,-1,-2,2,2,8,-128
1,11,20,-9,2,-5,7,-128
-6,-11,45,19,-5,-2,-2,-128
-8,0,-11,16,7,0,2,-128
10,14,-69,-7,-13,-1,-7,-128
-3,14,4,-3,0,0,5,-128
-5,-25,18,-15,3,-4,-2,-128
6,15,28,-8,-1,6,4,-128
1,12,-3,14,0,-1,-5,-128
-2,-5,-9,13,2,-7,-4,-128
-4,-4,-39,-6,-5,-5,-24,-128
-4,-2,-7,-8,-3,-1,11,-128
3,-1,2,-5,-1,1,13,-128
4,10,5,1,2,3,-38,-128
-7,-25,-1,-5,-9,-14,31,-128
-7,-5,-25,-7,-5,-8,-40,-128
-7,3,2,-20,-7,-8,-3,-128
-2,-1,-2,2,-4,3,-9,-128
0,1,6,7,6,8,11,-128
-11,-8,-7,0,-1,-10,-14,-128
2,4,0,6,4,-9,-3,-128
-5,1,-7,-7,-2,-7,-50,-128
2,7,-1,-6,-4,2,43,-128
8,3,6,-2,-2,-4,45,-128
-9,-7,-1,-1,-10,-11,-29,-128
-8,6,-3,-4,3,3,36,-128
-6,-2,-5,-3,-5,-3,-41,-128
19,-6,-6,0,7,14,18,-128
4,2,0,0,-3,5,8,-128
-1,0,3,0,-4,2,-3,-128
3,2,-1,2,-1,2,-9,-128
-5,1,-1,1,-3,-5,23,-128
-5,-1,-5,-1,-3,-6,-15,-128
0,-7,18,1,-1,-2,-58,-128
1,7,-11,-4,-3,0,28,-128
11,-3,-2,2,-1,2,-2,-128
-10,-8,1,0,-1,0,-4,-128
5,19,-2,-5,1,1,-1,-128
-1,2,5,2,3,-1,5,-128
1,-11,-1,-7,-6,-6,-1,-128
-1,-1,6,-6,-7,-2,-4,-128
2,5,26,13,4,2,-2,-128
-10,-34,-17,7,-3,-1,1,-128
3,6,-2,-7,1,-2,6,-128
1,-4,14,-7,1,-5,-10,-128
-6,-1,77,-2,-3,-4,3,-128
4,15,-51,14,7,7,2,-128
2,-28,-24,1,-4,-1,2,-128
1,23,2,-14,-9,-7,-11,-128
-1,-13,3,-15,-1,0,0,-128
1,-12,41,8,-5,-4,-2,-128
-9,0,1,19,7,2,1,-128
-1,10,28,-8,-3,-2,-5,-128
6,-7,17,-2,-8,-2,5,-128
-13,9,-2,10,8,6,-3,-128
-2,-2,-8,21,18,5,-1,-128
-4,-1,20,-17,-10,-7,-4,-128
-2,-14,-29,-17,-9,-5,-1,-128
2,-13,-34,-7,-1,-1,0,-128
2,1,28,0,-3,-2,-2,-128
1,12,6,-9,-2,2,-4,-128
1,5,48,1,3,-1,10,-128
-2,-5,-13,16,-4,2,16,-128
-8,-7,24,-3,-2,-5,-7,-128
7,0,-30,-10,-5,-3,-6,-128
-4,-3,-33,-12,-4,-6,-3,-128
2,7,20,-4,2,3,4,-128
-4,0,4,-2,-1,1,23,-128
-7,-8,-4,-8,-10,-14,-41,-128
-5,-7,-24,-5,-5,-2,1,-128
-1,4,3,2,-5,-6,9,-128
3,9,4,1,2,-1,6,-128
-3,-3,-17,-5,-4,0,3,-128
-2,-8,3,2,0,2,2,-128
-4,3,2,-3,-1,-3,0,-128
-2,-2,5,-1,1,-3,-16,-128
-6,-4,-19,-3,0,2,3,-128
-5,-4,-11,-4,-5,2,5,-128
-1,2,20,1,-6,-8,-48,-128
2,-15,-44,-13,-1,-8,0,-128
6,0,27,-2,0,-2,4,-128
-9,-8,-9,3,-2,-2,0,-128
-2,5,4,-7,0,-2,4,-128
-3,1,-6,0,-2,1,-3,-128
-4,-5,3,1,2,-1,-7,-128
-9,1,6,-2,-3,-1,-12,-128
7,6,-13,3,13,23,23,-128
5,5,-6,1,-1,-8,43,-128
0,-7,4,0,-6,-12,-14,-128
-9,-8,10,-3,-9,-4,-8,-128
-3,-8,-5,-2,0,7,-3,-128
-2,-4,0,-4,5,2,-19,-128
1,3,-1,-1,-2,-17,-7,-128
-3,-4,3,1,-1,15,-1,-128
-2,-3,-26,-4,-4,16,59,-128
-4,0,0,-5,-1,-7,-2,-128
-7,0,-4,-2,-4,1,67,-128
-4,0,-6,-5,-1,1,-29,-128
4,-10,-3,1,-1,0,-8,-128
-1,-4,-1,0,4,-3,6,-128
-1,-17,4,-3,-5,1,-9,-128
0,1,-1,-1,-4,2,-10,-128
5,3,8,-4,0,0,14,-128
4,11,1,1,1,0,-7,-128
-9,-10,1,5,3,2,-3,-128
-1,-1,-2,-22,-6,-6,-7,-128
-7,-12,-59,6,-5,-1,-2,-128
6,14,14,16,3,3,-1,-128
-6,4,11,-8,-2,-7,-8,-128
6,21,27,-4,-3,-2,-3,-128
-11,-16,10,0,-7,-4,-7,-128
1,-14,-89,-32,9,4,1,-128
3,32,91,35,-14,-4,-5,-128
-9,-5,-23,1,9,5,1,-128
-3,11,-60,-11,-3,-1,1,-128
-4,-22,-9,-30,-4,-4,-1,-128
5,-3,12,-12,-11,0,-2,-128
-6,-12,51,28,5,-4,3,-128
-1,-16,-50,-23,16,4,1,-128
0,12,17,-28,-9,-3,-1,-128
-7,5,2,-1,-13,-9,-9,-128
-4,-17,-28,16,2,0,0,-128
2,4,-2,-2,-2,3,-3,-128
2,-2,17,2,3,3,1,-128
1,2,14,-1,6,6,3,-128
0,8,30,23,-10,-6,-10,-128
-5,2,-26,-7,-5,-6,-1,-128
-5,-5,14,-6,24,-2,-12,-128
-1,-6,50,-2,-7,-3,17,-128
-2,-8,-17,-6,-4,-5,-6,-128
4,3,0,9,-2,4,3,-128
-3,-6,5,-3,-2,-2,-6,-128
-6,11,82,5,-2,0,-1,-128
3,-6,-128,-26,-9,2,-1,-128
-2,-3,2,-7,0,-8,-9,-128
-9,-10,-29,47,6,0,-1,-128
-11,-1,33,9,-8,4,-2,-128
6,19,21,-25,0,1,-1,-128
-2,-30,-34,-7,-4,-1,4,-128
-3,-10,53,25,-1,-4,-4,-128
-4,9,-123,-10,-2,1,0,-128
-4,-2,16,-3,-1,-3,-3,-128
0,15,36,-11,-6,0,-4,-128
2,8,-28,-1,-4,-2,0,-128
1,8,17,-1,2,2,0,-128
0,9,-2,3,-3,1,-7,-128
-7,-8,4,1,-4,-7,15,-128
1,1,3,3,5,3,1,-128
1,-7,-68,-10,-11,0,11,-128
-2,14,33,-7,-4,-8,0,-128
-7,-16,-8,-5,-11,-7,-2,-128
0,1,-5,-8,-2,-4,-8,-128
-5,-4,-27,4,7,-2,-12,-128
0,4,-3,12,5,-4,13,-128
4,6,12,5,-7,9,-9,-128
-2,-3,-13,-8,-7,-4,-30,-128
3,9,10,0,6,3,-12,-128
-19,-13,-7,-14,-12,-14,35,-128
18,0,-7,3,3,-2,-6,-128
1,-2,-5,-3,-2,1,-4,-128
-1,4,3,0,3,7,-19,-128
16,-15,-3,-5,-11,-22,18,-128
-8,-6,2,0,1,-4,-4,-128
-1,-3,0,-1,-1,3,-31,-128
-1,-4,-11,-7,-7,-13,23,-128
3,10,9,7,-2,-2,1,-128
-5,4,2,-1,-3,5,-14,-128
-4,6,-14,-7,-2,-5,-12,-128
-2,-3,21,4,5,-1,0,-128
-2,0,-2,7,4,3,1,-128
1,-12,-43,-24,-9,-12,-5,-128
-3,-1,-13,-14,-3,-4,-2,-128
-1,-14,52,25,-8,-1,-3,-128
-3,6,-36,4,3,-1,-2,-128
-11,-23,33,-9,-5,-3,-2,-128
1,-4,-30,-6,2,0,5,-128
3,-25,-10,-11,-2,-1,-2,-128
-6,15,-27,-7,1,4,4,-128
-9,-5,-29,5,-3,-2,-2,-128
-2,-1,13,6,-4,-5,-5,-128
3,4,3,-12,1,-3,4,-128
-4,-7,1,-15,-14,-5,-10,-128
-5,1,25,48,41,8,-1,-128
-5,-3,1,5,-1,0,-2,-128
3,-26,-77,-6,-11,0,-3,-128
-9,-4,9,-15,-12,-7,-2,-128
-7,-6,-51,9,3,-1,0,-128
3,2,21,-7,-2,-4,-2,-128
-1,5,0,-3,-7,-4,-2,-128
4,3,24,0,-5,-6,-3,-128
-4,-20,-63,-20,-1,0,-16,-128
-10,-20,-11,12,12,3,14,-128
0,-14,-7,8,3,3,2,-128
-1,8,73,3,-7,-6,-8,-128
-4,12,-19,-18,-2,-2,-5,-128
-8,-38,-44,-23,-2,-2,-7,-128
-1,4,11,36,5,-2,-7,-128
-3,-8,54,31,3,6,-8,-128
2,27,62,6,2,4,23,-128
6,-7,-128,-7,1,0,-12,-128
-4,30,35,-16,-8,-13,-9,-128
-1,-23,-27,-1,-1,-3,5,-128
3,3,42,-4,-1,3,-2,-128
-5,1,19,3,-1,3,1,-128
-2,-3,-14,-2,-2,1,-7,-128
4,19,24,-1,-2,-8,-11,-128
-2,-17,-19,-5,1,-2,20,-128
-13,2,3,1,-3,0,4,-128
33,7,33,-2,-4,0,-30,-128
-10,-12,13,-4,-2,0,18,-128
-1,12,17,5,0,-2,-2,-128
-4,0,-43,-4,-4,0,4,-128
0,-17,1,5,0,-2,-5,-128
-4,-11,-26,-8,-3,-4,-6,-128
-1,5,13,3,-1,-1,1,-128
-2,-2,-13,4,-2,-3,-7,-128
-6,6,12,-6,0,0,4,-128
3,4,-5,-1,0,5,10,-128
-2,-4,-1,-6,-5,-4,-27,-128
-4,-5,-2,-1,-8,-16,-1,-128
-1,-1,0,-2,-2,-4,2,-128
-3,-5,-5,-8,-5,-11,-16,-128
-4,-3,-3,-4,0,6,-2,-128
-6,-2,0,3,-2,-9,-26,-128
3,-1,-5,-1,0,-7,0,-128
0,0,7,1,-2,2,14,-128
-3,-2,-4,3,-7,4,11,-128
-5,1,7,-5,0,-8,3,-128
8,-16,-3,-1,1,2,2,-128
0,4,-5,-4,1,-4,-26,-128
-2,1,1,3,-3,5,27,-128
-5,3,15,3,-2,-5,-17,-128
-5,1,-24,1,-3,-2,-8,-128
2,10,7,-5,2,6,10,-128
2,0,3,-1,2,0,-1,-128
-4,9,31,-7,-6,-7,-8,-128
-2,-2,-28,-5,0,-3,3,-128
-4,6,-5,1,-8,-1,-15,-128
4,-1,16,0,-1,3,-1,-128
-3,18,34,0,0,1,1,-128
-2,-6,-55,-1,0,-5,-2,-128
-5,0,4,-4,-2,-6,-3,-128
-4,12,8,-4,-4,-3,-2,-128
-3,-5,-65,-27,-8,-5,-1,-128
5,8,42,0,-1,-3,-4,-128
0,-1,25,34,19,-1,-10,-128
-7,-11,-45,8,-5,-4,-5,-128
-6,-20,10,-11,-3,-2,10,-128
-1,4,20,-9,-5,-2,-2,-128
-4,-6,4,-5,-2,-6,4,-128
0,-1,8,-14,-2,3,-6,-128
-2,1,23,0,1,2,-1,-128
-4,-10,-26,-18,-2,0,0,-128
4,14,0,21,12,-2,-1,-128
-8,-25,-63,5,5,-4,3,-128
2,-21,53,6,-4,1,-6,-128
6,2,9,7,-5,1,-2,-128
0,2,70,3,2,6,1,-128
3,-7,-58,9,16,0,2,-128
-4,-20,-46,-20,-3,-3,2,-128
-1,-2,-1,-6,-1,-3,-5,-128
-2,8,59,3,1,-4,0,-128
-2,-26,46,-19,-12,-8,0,-128
-9,-20,-72,20,8,1,-14,-128
-1,-26,-71,3,-1,5,6,-128
4,24,5,-5,2,4,19,-128
-1,-2,-2,7,-7,-8,-15,-128
-4,-11,5,-3,-3,-7,-13,-128
1,7,-24,-3,-2,-1,-24,-128
-2,-7,41,-4,2,0,-6,-128
-4,-2,-3,-8,2,0,32,-128
1,7,4,6,3,1,-8,-128
-16,5,20,-2,-2,-5,-4,-128
9,3,75,-10,2,-2,-25,-128
-8,-11,-128,-15,-13,-2,5,-128
-11,-2,19,4,0,2,3,-128
-1,-26,22,9,3,-5,0,-128
-2,19,-11,-9,-5,-3,-3,-128
-1,8,-18,-7,0,3,-4,-128
0,4,8,0,-4,-2,-3,-128
3,-6,-1,-3,-5,-9,-6,-128
-1,7,-8,0,-1,5,-15,-128
2,5,30,2,0,3,10,-128
-1,-7,-28,-10,-3,-4,1,-128
-5,0,-16,-4,-3,-3,-12,-128
-4,-5,0,0,2,0,-6,-128
-6,-6,-5,-6,-3,-3,-5,-128
-1,-1,-3,-4,-4,2,-4,-128
-4,0,-22,-7,0,-2,-2,-128
0,-1,-1,-5,-1,1,2,-128
-4,-5,0,-2,-7,-1,-3,-128
1,-5,-3,9,6,-3,-1,-128
-4,-5,-9,-1,0,-6,-14,-128
-3,-6,-5,-5,0,-4,-10,-128
-2,-5,-3,-4,1,10,3,-128
-2,-5,3,-5,-3,-14,-21,-128
-5,0,-6,-5,-3,4,54,-128
14,-3,4,-1,-6,1,-21,-128
-2,1,-4,0,-5,-8,15,-128
-7,-3,-1,-1,2,0,-3,-128
-6,-1,-3,3,3,-8,-24,-128
-2,5,-6,-7,4,17,-26,-128
3,-6,5,-4,-6,-1,34,-128
-5,-3,-8,-1,-9,-17,-18,-128
0,-2,-1,4,3,14,5,-128
1,9,-11,-8,-2,1,-21,-128
6,1,-5,0,3,-6,-7,-128
