Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,3,-1,-6,9,1,-1,-128
1,12,12,11,6,-4,1,-128
-8,3,8,-6,-1,1,-4,-128
1,11,6,-5,-11,-3,-1,-128
7,20,-21,-5,-9,-6,-4,-128
-8,-18,-30,-7,-6,-2,-6,-128
-12,-1,-5,5,3,-2,0,-128
-4,4,6,3,0,0,1,-128
-2,1,14,-3,-7,-2,0,-128
2,1,-3,-1,-3,4,-10,-128
0,-1,0,0,-7,-3,13,-128
-3,-1,-1,-1,-10,-8,-6,-128
2,-1,6,-3,-8,-2,-7,-128
-5,-1,-12,-4,8,2,4,-128
0,0,-9,2,12,2,-18,-128
-4,1,2,3,10,-1,0,-128
-6,-9,0,1,-1,3,0,-128
-1,-7,1,1,1,-3,2,-128
0,-3,-8,-3,-7,-4,2,-128
4,-3,14,-12,-8,-9,-2,-128
-5,-1,-33,-6,-8,-4,-4,-128
2,0,3,-4,-1,-1,-15,-128
3,0,1,-2,2,4,0,-128
0,8,2,-13,5,1,17,-128
-4,-11,2,11,5,0,0,-128
-13,-19,-2,3,-2,-5,-8,-128
-2,-3,-6,-1,1,-1,-5,-128
-8,5,-3,2,2,-5,-7,-128
3,16,-3,-6,-6,-1,-6,-128
-1,-6,-10,-7,-5,-3,-1,-128
-3,-5,-2,-2,-5,1,-3,-128
-5,-3,-3,-3,2,-5,2,-128
0,-5,-5,-5,-4,-2,-1,-128
2,14,-1,-7,-14,-6,-3,-128
-6,-7,-3,8,12,1,-1,-128
-5,-5,-2,7,7,1,-1,-128
-2,5,-4,-2,0,1,1,-128
-4,5,-2,-29,-5,-2,-4,-128
-2,-4,-3,7,2,-4,-2,-128
-2,-19,11,29,5,2,0,-128
-3,1,-7,-8,-6,-1,-4,-128
-5,-4,-12,-3,2,-3,-1,-128
-6,6,-6,-1,2,-6,-4,-128
1,-8,2,-5,-8,-4,-4,-128
0,-2,4,-6,-7,-9,0,-128
-8,0,-7,-4,-2,5,-15,-128
-3,4,-6,0,10,0,1,-128
2,8,4,7,4,-3,10,-128
-1,-1,5,1,-9,-2,13,-128
4,0,-26,-7,-10,-6,-5,-128
0,6,8,-5,8,0,-1,-128
-6,-7,2,0,12,1,-2,-128
-8,4,-6,2,10,-8,-4,-128
1,1,-4,-2,-8,4,3,-128
2,-2,6,-22,-16,-2,0,-128
-1,1,-4,12,-3,-3,-5,-128
-2,-7,-22,8,4,-6,-2,-128
1,-6,4,-9,-5,1,-10,-128
0,-1,5,-6,-9,-14,-5,-128
2,4,9,-1,-2,2,11,-128
-5,-6,-6,-3,0,-6,-5,-128
-8,-6,-32,-11,0,-1,1,-128
1,6,1,0,2,-6,-9,-128
-2,-13,15,-6,0,2,-2,-128
-3,-24,18,3,-1,-1,10,-128
-5,-14,-15,-9,-3,-3,-2,-128
7,3,2,-3,-12,-7,7,-128
4,4,-3,-1,-2,2,-20,-128
1,5,3,4,5,6,24,-128
-1,7,2,-6,7,-3,8,-128
5,4,1,8,14,5,-15,-128
2,-5,-2,6,2,-3,6,-128
-1,1,-23,-2,0,-6,2,-128
1,-7,-25,-1,-2,-4,2,-128
-6,0,-4,3,-5,-5,0,-128
-3,1,-2,-13,-5,1,0,-128
-4,-5,2,1,1,-6,2,-128
3,10,2,-5,-6,0,-4,-128
-1,1,5,-3,-3,1,-2,-128
-1,5,0,0,1,1,-2,-128
-1,7,2,-5,3,1,2,-128
-8,-37,-4,-7,-4,-6,-6,-128
-5,-16,-20,-2,-3,-6,5,-128
-1,6,9,5,8,0,3,-128
8,21,42,3,-4,-1,-2,-128
-4,-6,-27,-4,6,-1,-2,-128
-3,-3,-11,-8,-9,-8,-6,-128
0,-3,1,-3,0,0,0,-128
0,1,20,-3,-4,-5,-1,-128
-5,-12,-11,-3,-2,-4,-3,-128
4,16,4,11,8,1,2,-128
1,-6,-21,-13,-2,-4,-5,-128
1,16,5,2,4,0,-3,-128
-3,-10,-4,-1,-7,-5,-6,-128
-1,-1,9,-2,1,0,-4,-128
6,3,7,2,0,1,-6,-128
-9,-24,3,0,-1,-1,15,-128
1,9,-4,-3,-4,-6,-11,-128
-4,-6,-3,1,-2,0,-6,-128
-5,-9,-68,-12,-8,-2,-8,-128
-4,-8,14,0,4,-3,-5,-128
2,-6,13,0,1,-2,12,-128
3,1,16,-3,-3,0,1,-128
-9,-5,-4,4,2,-4,3,-128
1,-6,3,-4,-6,0,0,-128
-2,8,-5,0,-1,-3,-4,-128
-3,-1,6,0,-2,-1,-2,-128
0,-6,-5,1,8,-1,-1,-128
4,-17,7,0,-1,-1,-3,-128
8,30,24,4,0,0,-3,-128
-6,-10,-33,-7,-1,3,-5,-128
-5,-14,23,-2,-3,-1,30,-128
9,18,9,1,1,2,-2,-128
-10,-30,-6,-4,3,5,-6,-128
-4,7,-22,-6,-1,-2,-5,-128
-1,0,4,1,1,-2,-1,-128
4,17,22,1,-1,-2,2,-128
-2,-12,5,2,-6,0,-5,-128
1,-3,-27,-5,-4,-6,7,-128
-4,-19,-38,-9,0,-2,-12,-128
-6,-5,23,-5,0,-3,1,-128
-1,14,13,-4,-6,-2,16,-128
-4,4,-3,-1,-1,-1,-5,-128
8,-2,-10,0,-4,-7,-43,-128
-9,-7,-5,-2,-1,-1,-5,-128
-3,0,-26,-3,-1,-4,3,-128
-4,-2,47,-4,3,-3,2,-128
-5,-9,-1,4,1,-4,-2,-128
-4,3,-42,-4,-2,-1,0,-128
-3,-4,4,-3,0,-3,-7,-128
0,3,24,-1,-5,-4,3,-128
-2,4,-11,-1,-2,1,1,-128
-1,-2,-39,-3,1,-1,2,-128
4,-3,10,-1,-3,1,-4,-128
-1,-5,31,1,-4,-1,-2,-128
3,12,0,2,-7,1,2,-128
1,-1,-10,-15,0,-2,0,-128
-9,-1,-10,1,3,-6,2,-128
-3,-25,-24,11,5,1,-1,-128
2,6,13,11,3,-3,-11,-128
-1,0,9,-19,-2,-2,-19,-128
3,-4,3,-4,-2,8,34,-128
22,-10,20,-3,-8,-1,-10,-128
-3,7,3,1,3,-7,-5,-128
-7,4,6,6,1,-1,1,-128
-2,-8,6,0,-1,-4,-4,-128
-3,0,8,-6,-2,-2,-5,-128
-1,-6,-25,-4,-4,-1,-8,-128
-2,-7,-1,-3,-1,-1,33,-128
-8,-3,31,-3,-2,-4,-9,-128
-5,-5,-46,4,7,-4,-5,-128
9,15,2,0,-6,-4,-5,-128
-6,-27,-8,-2,-4,-1,-10,-128
5,2,28,2,-5,3,-11,-128
-8,-3,-43,-6,2,6,0,-128
4,8,3,-3,0,-10,23,-128
7,3,18,1,6,-4,-10,-128
-1,-4,-37,-10,-8,2,-17,-128
1,-6,-5,-4,-4,0,-1,-128
-5,15,11,5,-3,-1,-6,-128
1,0,-1,-1,-2,5,29,-128
0,4,-15,1,-2,-5,-3,-128
-5,-2,20,-4,-4,-2,-6,-128
-4,8,19,-7,-2,-3,-3,-128
-1,8,1,10,4,-1,-3,-128
2,-7,1,5,-6,0,-12,-128
-3,-8,-9,-6,4,3,-28,-128
-1,-4,-19,-4,0,-2,21,-128
9,1,-15,5,1,-1,6,-128
13,31,20,-13,-1,-5,0,-128
3,50,89,8,9,5,3,-128
-1,-53,-22,9,-15,4,-13,-128
-9,-9,-128,-8,-5,-6,-11,-128
-1,-1,34,2,2,-4,-12,-128
-3,1,18,-3,1,0,12,-128
-3,2,11,0,-3,-4,10,-128
2,-2,-1,0,-1,-7,-5,-128
3,0,12,-14,-12,5,1,-128
-6,-2,10,-1,4,0,-9,-128
-2,-12,-14,0,-2,0,0,-128
3,5,3,-3,-4,-3,-21,-128
-3,-8,3,1,3,-9,-4,-128
-7,0,-10,2,0,4,13,-128
2,-5,37,4,-9,8,-14,-128
5,13,-4,1,6,3,4,-128
-4,-12,-74,-9,1,-9,-25,-128
0,10,24,2,6,-9,36,-128
0,0,13,5,1,1,34,-128
2,6,-14,-14,-6,-7,-12,-128
6,4,18,7,-8,6,-6,-128
-3,6,-2,6,3,-2,-2,-128
-5,-2,-6,2,4,0,-6,-128
-8,-7,39,-1,-1,-3,-2,-128
3,-8,-128,-1,-1,5,-5,-128
-11,-7,17,-2,-5,3,-1,-128
10,11,25,-4,-13,8,-3,-128
0,6,-5,-2,0,2,-2,-128
-7,-4,6,0,5,-4,-5,-128
1,2,-7,-1,-1,0,1,-128
4,-6,17,1,-1,-5,-3,-128
-4,0,-3,12,11,0,0,-128
6,10,-17,-6,-12,0,-2,-128
-7,-14,-25,4,-2,-1,-5,-128
-1,9,-45,2,0,0,-1,-128
-3,-18,17,4,-1,0,-4,-128
-2,-1,12,-7,2,-2,-1,-128
3,26,-1,-5,-8,-5,0,-128
10,-28,78,-1,-11,-1,-6,-128
-4,3,-30,-19,-2,-2,-3,-128
-4,2,0,4,2,-2,5,-128
-2,-1,-13,10,5,-4,20,-128
-3,1,8,0,-1,-4,3,-128
4,-1,-7,-9,0,-4,-22,-128
5,3,32,-6,-10,8,-4,-128
0,-3,-8,-1,-3,6,13,-128
-8,-5,4,6,-1,-6,0,-128
-1,-12,-6,-3,-1,-8,-6,-128
3,27,17,5,6,6,0,-128
10,8,53,3,-2,3,22,-128
2,8,9,-2,-1,8,-8,-128
-15,-23,-82,-4,3,1,-5,-128
20,5,14,5,1,-11,12,-128
-42,-1,10,-1,-2,-2,5,-128
0,9,8,-13,-12,-4,-4,-128
2,-1,25,-3,-6,-2,-8,-128
10,11,11,19,13,9,-7,-128
0,-9,-39,-11,-5,-9,-5,-128
-1,-16,-1,-7,-3,1,-1,-128
0,4,7,9,1,-1,-2,-128
-3,-2,0,1,-4,-8,-5,-128
-1,0,-13,-19,1,-1,4,-128
-1,-13,12,-8,-7,3,0,-128
-1,-1,-1,3,-2,1,-6,-128
-4,-6,0,5,5,0,3,-128
-1,2,-8,-1,-4,-1,-8,-128
6,37,11,9,6,-5,6,-128
1,-2,-8,-4,-4,0,2,-128
8,6,51,-4,1,7,2,-128
-1,0,-60,-5,-9,-5,0,-128
-11,-16,-11,-13,-1,-3,-5,-128
7,-2,-126,34,19,7,2,-128
-7,-8,32,-15,-11,-11,-11,-128
-5,-8,21,3,-8,-8,-6,-128
0,4,22,-9,1,9,15,-128
-7,-28,-27,-9,0,-3,-1,-128
-7,-1,-24,-2,-6,-6,-6,-128
-5,6,54,-9,-8,-12,6,-128
-9,-4,-8,15,0,-3,-15,-128
8,-13,37,3,0,-8,-14,-128
-4,-5,-21,-19,-3,7,2,-128
3,5,56,20,5,10,-1,-128
3,45,37,20,18,7,12,-128
1,-10,-108,-23,1,6,15,-128
0,-13,25,-35,-5,-31,10,-128
26,6,24,10,-15,-5,-12,-128
-33,-14,11,-6,-3,5,-6,-128
-6,1,2,9,5,-1,-7,-128
-6,9,3,4,2,-5,-5,-128
-5,-2,4,10,-4,4,-5,-128
0,6,-14,-25,0,3,-2,-128
2,0,-10,15,7,2,2,-128
-9,-6,-25,-55,-13,1,2,-128
-6,-9,-23,-18,-10,-3,17,-128
1,-1,-6,25,1,3,-11,-128
1,1,6,20,12,-4,-28,-128
-1,1,0,14,0,2,-4,-128
-7,9,9,-49,-11,-9,2,-128
10,-12,-22,-3,-3,-1,6,-128
5,-7,-49,-6,5,0,0,-128
-8,-2,37,22,0,-4,1,-128
-13,-26,-60,-24,-6,-11,-6,-128
-3,7,36,0,-3,-4,-4,-128
4,-1,0,21,-7,6,-8,-128
-4,-2,2,52,1,2,0,-128
3,-6,-9,-1,4,1,-23,-128
-9,-16,-50,-128,-9,-14,55,-128
-5,-4,1,16,7,1,4,-128
1,7,6,11,5,6,-10,-128
2,-1,7,16,6,-18,-52,-128
-5,-6,3,8,-7,-6,9,-128
3,-7,-5,30,1,0,30,-128
-2,2,3,-10,-7,-5,-9,-128
7,13,1,-4,0,2,1,-128
-2,-7,0,-2,-3,1,-4,-128
-7,-21,0,-8,-3,-2,-4,-128
-1,2,-5,-1,-3,-2,-2,-128
0,2,7,3,-1,0,1,-128
-7,-13,-12,-13,1,-5,-3,-128
-5,21,-6,-4,1,-3,-8,-128
-4,-12,6,21,2,-3,-2,-128
-8,-21,-16,-4,-4,-6,-7,-128
-11,-8,15,-5,1,-1,1,-128
-7,-27,10,-1,-3,0,-1,-128
0,5,30,6,1,-5,4,-128
1,-3,-57,-15,3,1,1,-128
-24,-12,-11,-14,3,1,0,-128
7,4,-7,3,-6,-2,-6,-128
-8,-9,-11,5,-4,-2,-4,-128
-4,1,23,-20,4,0,1,-128
-10,-9,-48,-2,-5,-5,-5,-128
-1,-5,-7,10,6,-1,-2,-128
3,-7,5,-14,-1,0,-5,-128
-2,2,16,5,-2,-2,23,-128
1,-3,-2,-1,-2,-5,-14,-128
-4,-6,-16,-2,-4,-4,-21,-128
-5,4,-4,-8,3,-6,8,-128
3,7,2,0,4,-7,-14,-128
-4,-6,-22,1,0,-1,-19,-128
-23,-42,-33,-14,-6,-2,54,-128
6,6,19,4,2,-1,-5,-128
-5,1,49,10,-1,-1,-4,-128
-1,5,-14,2,4,-3,25,-128
-12,-11,-48,-14,-7,1,-6,-128
-7,-11,6,6,2,-1,-2,-128
3,-6,21,7,-1,-2,-3,-128
8,-3,-7,-4,1,-5,0,-128
-7,5,-14,-14,-2,-6,-8,-128
3,11,42,17,-3,-3,-6,-128
-7,-1,1,9,0,-1,-7,-128
3,-3,-13,-6,2,1,-6,-128
-3,-2,-3,-7,-4,0,-8,-128
5,-1,-17,-7,-2,2,14,-128
-3,-10,-3,-6,-5,-4,-5,-128
4,6,-46,-4,6,-8,-1,-128
2,25,34,3,4,-2,5,-128
-2,0,43,8,-1,-1,-1,-128
-3,-4,-7,-1,-4,3,-1,-128
-3,-13,14,-1,-1,-1,0,-128
5,6,6,4,2,3,-2,-128
-4,-12,-49,-7,2,-6,-1,-128
-13,7,-6,-10,-7,-3,-6,-128
-1,4,36,4,0,-4,-3,-128
-2,-3,-15,-7,-4,5,3,-128
-9,-12,76,-6,-7,-4,-7,-128
-1,0,-24,-3,-5,-2,1,-128
-4,0,-11,4,4,-1,2,-128
-5,0,7,3,-6,-11,-8,-128
0,2,1,-12,5,0,15,-128
-3,7,0,-7,-6,0,-26,-128
-1,-3,11,0,1,3,1,-128
-7,-10,-11,-6,0,-6,-9,-128
-6,-5,-14,-2,-2,-4,9,-128
3,-2,-2,-1,1,1,14,-128
-6,1,0,-2,-3,-2,2,-128
-2,-3,4,0,-1,-2,-2,-128
-5,4,8,5,7,10,-10,-128
-2,0,3,-3,-5,-8,-4,-128
-3,-6,-6,-5,0,-9,21,-128
3,-13,-2,-12,-13,-2,-7,-128
-1,6,-8,-20,-11,-6,-9,-128
2,28,18,11,2,1,-4,-128
-1,-1,0,31,27,5,0,-128
-7,32,20,7,6,1,-1,-128
0,2,-3,-10,-7,-1,-2,-128
0,-2,-5,1,-2,-2,-1,-128
5,-4,-13,-18,-2,0,1,-128
-3,-13,27,8,-14,-6,-6,-128
-5,-1,14,-8,-6,2,1,-128
-5,-16,-85,-40,14,-2,-1,-128
11,127,77,16,11,2,7,-128
-8,-1,13,9,-4,-10,-6,-128
-3,-2,-1,3,-7,-7,-5,-128
-3,-7,26,15,-1,-4,-1,-128
-4,-2,-16,-29,-4,-2,-4,-128
-7,4,13,5,3,5,1,-128
2,3,30,9,8,0,3,-128
8,28,-17,-2,-1,6,-2,-128
-20,-26,-32,-10,-19,-20,-8,-128
-3,1,-4,3,-14,1,-14,-128
-7,4,8,1,-1,-2,7,-128
0,2,-7,5,14,5,1,-128
-2,-2,-5,4,1,-3,0,-128
-3,6,84,-9,-1,-3,0,-128
-5,-23,-93,-30,-11,-6,-4,-128
-4,-7,-35,-21,-16,-2,-6,-128
-7,-15,-13,30,3,-1,-1,-128
-10,-3,27,19,3,-3,-4,-128
10,5,8,-16,4,1,-1,-128
-17,-46,-38,-13,-6,-4,-6,-128
-6,6,9,5,4,0,1,-128
-1,4,31,1,-4,2,-5,-128
-3,1,7,-6,-2,0,-1,-128
3,5,-30,-6,-2,0,-1,-128
-10,-32,-32,-17,-5,-8,-3,-128
-2,4,15,13,6,2,0,-128
-2,-27,22,3,2,-2,5,-128
8,-12,-59,-24,-14,1,-9,-128
11,2,42,-4,23,-5,20,-128
5,-13,-1,-38,-11,7,6,-128
-14,7,-128,39,-4,-4,-6,-128
6,21,127,42,-5,-8,-1,-128
0,-15,33,6,1,5,3,-128
-9,-45,-1,-32,-11,1,-8,-128
7,30,5,-17,3,2,4,-128
2,10,-16,-45,3,-4,3,-128
1,9,2,7,1,-1,0,-128
5,18,28,4,-2,-4,-7,-128
2,5,-4,6,-3,-7,5,-128
8,20,8,-1,6,18,23,-128
-6,5,-4,8,5,-1,-7,-128
-2,-16,-8,-2,-9,-14,-16,-128
-12,-10,-3,0,-4,-1,-12,-128
13,59,20,-7,4,5,-7,-128
5,4,-7,6,4,5,8,-128
20,8,-6,32,-13,4,-4,-128
-14,-18,0,6,2,0,1,-128
7,-2,-13,-56,-6,0,3,-128
-5,0,26,25,10,-1,-2,-128
-4,-5,-71,6,5,-3,-13,-128
-12,-12,-26,-37,-4,2,-16,-128
2,1,37,-13,-14,5,31,-128
8,5,-12,7,-10,-24,14,-128
-1,-1,-38,-70,-1,-2,-5,-128
-28,-9,8,18,2,0,-6,-128
0,18,0,14,1,0,-4,-128
4,16,38,18,6,5,-7,-128
9,23,22,11,1,16,-1,-128
-15,-28,-42,-4,-15,-21,-15,-128
-9,-10,23,22,1,-1,-5,-128
-9,3,1,-56,-1,-3,-1,-128
2,-2,20,14,-1,2,0,-128
-1,-9,29,-3,2,3,-5,-128
8,-10,44,19,-11,8,0,-128
-11,-25,-125,-4,-2,-6,-5,-128
-8,-11,8,-71,-14,-9,-4,-128
-5,32,-16,-1,5,-5,3,-128
2,-6,-36,12,-2,-2,-4,-128
-2,-7,31,14,6,0,0,-128
-17,22,27,10,-11,6,-7,-128
5,-11,-3,0,6,5,4,-128
-12,20,-1,-10,0,-7,-1,-128
2,-17,-6,15,0,0,-5,-128
1,-11,-8,-9,-5,-3,-6,-128
3,1,-3,-1,-5,-1,-3,-128
12,-2,7,-4,-4,11,4,-128
-1,2,4,5,-1,-7,-4,-128
-16,-27,-40,-6,2,-9,-1,-128
-2,11,12,21,5,0,1,-128
-5,-4,18,-45,-4,0,-6,-128
12,43,22,9,6,1,7,-128
11,0,-7,5,-9,1,21,-128
-3,-6,-22,0,-1,-5,-26,-128
0,21,-20,-1,1,0,-10,-128
-3,21,0,13,3,6,2,-128
-10,-37,4,3,-5,-10,4,-128
-6,6,-4,-7,-1,-8,3,-128
-2,3,-1,-20,-7,-2,21,-128
0,0,2,-11,3,10,-12,-128
-4,5,-41,-26,6,1,-6,-128
-4,4,-4,11,2,1,0,-128
-14,-9,59,42,-16,-16,-12,-128
4,-2,27,9,-4,6,0,-128
5,-1,3,-9,-4,8,1,-128
-9,-5,-18,-14,3,-3,-1,-128
16,3,-11,-11,2,-2,-4,-128
-6,-13,11,-7,-10,-1,2,-128
-3,-4,18,12,2,-7,3,-128
-1,-5,-71,1,3,0,0,-128
5,6,18,-47,-6,1,-1,-128
-3,-16,17,6,-1,-2,-1,-128
8,-33,15,-5,-7,-6,-2,-128
4,23,-14,2,0,-1,-1,-128
-1,2,-11,2,-2,-3,1,-128
-4,4,31,-18,-3,-1,-6,-128
-1,-5,-80,-19,-9,3,7,-128
-6,0,21,1,-6,-3,-5,-128
7,44,27,22,3,-1,-2,-128
4,-7,-4,6,1,-1,2,-128
-4,-2,-14,0,3,-2,2,-128
-10,1,12,-4,-4,3,-2,-128
4,-10,-14,-48,-1,6,6,-128
-2,-7,-7,13,0,-2,0,-128
-5,-11,48,37,-16,-15,-13,-128
0,0,21,1,0,-3,0,-128
-3,5,-32,-8,1,-2,-2,-128
1,11,33,-14,0,-1,-2,-128
4,-8,42,-16,-1,5,3,-128
0,-14,-128,26,0,1,-6,-128
-7,-22,-13,-28,-10,-7,-7,-128
-5,7,13,-5,7,1,19,-128
2,4,61,1,1,0,-9,-128
0,0,-31,13,-3,-4,-24,-128
4,-13,-9,13,-4,4,1,-128
-6,-14,-8,-40,-4,-4,2,-128
-5,3,-2,-9,7,-5,14,-128
-3,-1,-128,8,6,0,-4,-128
-3,-7,57,-1,-8,-8,-11,-128
3,7,26,5,-4,0,0,-128
6,36,118,18,5,5,4,-128
2,8,46,1,3,-2,-2,-128
-6,-24,-128,-20,-6,-8,-1,-128
-13,6,40,15,4,-2,-6,-128
3,-8,6,11,3,7,-1,-128
0,16,-15,-11,4,-3,8,-128
9,0,62,-3,-11,-11,-6,-128
3,3,24,6,3,-5,-5,-128
-11,-11,-93,-19,-10,-6,1,-128
-2,-2,-79,-12,1,1,-21,-128
-2,0,-18,-38,-2,1,-4,-128
1,17,76,62,5,-3,9,-128
-1,-6,34,32,-11,0,-2,-128
-5,-15,13,-7,2,-2,1,-128
-10,-9,-16,-12,0,-3,2,-128
-3,5,-14,-8,0,-1,3,-128
-4,9,-17,-15,1,-1,-2,-128
-3,-1,-9,-12,1,-2,-2,-128
3,3,-2,-9,2,0,3,-128
-2,3,16,22,-2,-7,-11,-128
-2,4,-5,6,3,-1,5,-128
7,26,-7,-13,2,-5,1,-128
6,-7,-5,8,-2,-6,0,-128
-54,-2,91,2,-7,-9,-9,-128
-1,5,-128,-35,-9,-1,-2,-128
0,7,-128,-64,0,1,4,-128
-2,-21,104,61,13,5,-6,-128
2,10,8,51,2,-4,-4,-128
7,18,41,-1,1,3,1,-128
-4,-34,-22,-19,-5,-8,-2,-128
-6,-9,-40,-18,-7,-1,-1,-128
-5,7,-14,-13,-2,-2,1,-128
1,7,22,-4,4,-8,5,-128
9,17,-19,4,6,1,7,-128
-5,-26,23,-2,-7,-8,0,-128
-10,-13,18,3,-7,-3,-12,-128
-14,-39,-13,3,2,10,6,-128
0,8,8,3,-6,-1,1,-128
-1,-5,-34,-5,2,-8,-3,-128
0,1,-5,-1,-1,-2,-3,-128
-4,4,-3,2,3,-1,-2,-128
-6,-2,-2,-1,-4,-5,1,-128
1,2,6,3,3,1,-1,-128
-4,13,127,19,2,1,4,-128
25,6,-49,-4,-3,-1,-2,-128
-33,-29,-82,-31,-10,-1,-5,-128
4,4,104,-3,-6,-3,-20,-128
-7,7,25,3,-2,-4,5,-128
8,-9,-17,-12,-10,-10,-3,-128
-5,-2,35,21,-1,-7,15,-128
4,11,6,26,7,7,5,-128
-3,-7,-19,-1,10,7,1,-128
5,1,-16,-3,6,-3,-10,-128
2,1,-17,-20,-9,-9,-2,-128
1,5,-3,-2,-6,-2,-2,-128
0,-3,-14,-4,0,5,-2,-128
-1,4,-42,-12,7,-4,1,-128
-8,-8,25,-4,-11,-5,1,-128
-5,-1,10,3,-6,-9,-21,-128
2,2,-4,2,4,-5,-4,-128
0,4,1,-3,-5,2,-4,-128
-3,4,64,7,3,3,1,-128
-2,3,-47,10,-1,-5,2,-128
-2,-8,-116,-21,-8,-6,-3,-128
0,-2,32,-17,-11,2,-2,-128
2,2,15,-4,1,3,-3,-128
-1,1,12,10,6,6,-6,-128
-3,-1,3,12,11,0,3,-128
-1,-2,-3,-8,12,-7,-1,-128
3,-1,-63,-42,-24,-8,-1,-128
