Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,40,127,37,-4,2,1,-128
17,19,-16,-13,9,8,10,-128
-3,-38,-88,-40,-3,6,2,-128
-10,-1,50,-75,-15,-4,-1,-128
-19,-9,55,53,-14,-13,-27,-128
-4,0,-128,26,0,-8,-5,-128
2,3,-48,22,2,14,17,-128
-8,-5,-35,-59,-6,-13,-2,-128
6,2,32,7,3,-2,-73,-128
3,2,107,0,7,14,41,-128
-9,-15,-2,-21,-19,6,-33,-128
-22,9,18,15,2,-17,-52,-128
-49,-6,-19,4,11,11,-5,-128
57,-7,-19,1,-12,-22,6,-128
41,5,-7,-1,4,9,127,-128
-18,-4,0,1,-5,-23,-82,-128
-76,0,3,10,2,6,-44,-128
23,-6,-31,-6,0,27,72,-128
1,-9,-18,-9,-1,6,17,-128
79,5,-13,-11,-7,-12,-33,-128
32,-6,-8,-1,-6,-9,-30,-128
-29,-1,10,2,-2,5,-11,-128
-4,-1,-2,-1,-1,-1,-10,-128
-2,11,-24,-10,-9,-2,-1,-128
-4,-12,-5,4,11,9,8,-128
-4,-2,-9,-11,-9,-7,-4,-128
-4,1,4,-23,-12,0,5,-128
-12,-9,0,27,8,-4,-11,-128
2,20,64,-64,-29,-6,-8,-128
-17,-10,-49,26,-33,-6,2,-128
-3,0,-128,80,127,25,11,-128
3,5,53,-128,-22,-8,-2,-128
25,-45,2,101,-47,-8,2,-128
-4,-35,-47,99,67,14,7,-128
-11,38,96,-88,22,-1,0,-128
-3,-4,-4,-28,-3,-4,-1,-128
-8,-6,-128,-6,-34,-14,-11,-128
-6,-20,-26,67,10,1,-9,-128
1,-6,-10,-5,-9,-2,2,-128
14,10,59,-14,-6,4,2,-128
7,23,-56,-23,-3,0,2,-128
-40,-19,66,4,-7,-10,-8,-128
8,7,-26,3,1,14,5,-128
7,12,11,-8,-8,1,0,-128
-9,-13,100,0,-2,-3,-15,-128
-17,-49,-128,-7,-4,-7,-23,-128
11,35,-9,-10,-2,-5,67,-128
-3,-30,-8,-6,-5,-5,-5,-128
-4,14,76,4,2,-4,-17,-128
-2,-3,14,1,-2,-4,16,-128
3,7,12,9,-1,-8,-82,-128
5,4,2,-7,2,6,43,-128
3,10,-7,-12,2,3,-6,-128
-3,1,19,7,0,-2,2,-128
1,-18,27,-7,-7,-11,46,-128
11,67,-12,1,-7,-4,14,-128
-11,-55,-38,-15,-9,-4,-15,-128
-7,-3,-8,-6,-2,-3,-13,-128
4,3,-8,5,0,-5,-21,-128
-8,-1,27,-2,-1,-3,-19,-128
-10,5,24,4,-4,-14,21,-128
25,9,123,4,-2,0,2,-128
-19,-1,-128,-4,-2,3,21,-128
18,-5,33,5,0,-1,0,-128
-2,9,9,-1,0,-3,-12,-128
-9,-9,-14,8,1,-3,-10,-128
0,9,20,-3,-4,1,-3,-128
-6,-16,22,-14,-10,-4,-4,-128
-4,-6,-83,7,9,-2,-3,-128
4,6,28,0,-1,0,21,-128
-2,1,33,3,6,8,-25,-128
8,-12,-44,-5,-9,-12,-40,-128
-4,-1,8,6,-4,6,69,-128
-31,-1,35,2,-4,1,5,-128
-5,-22,16,1,3,-2,5,-128
3,7,-40,-13,-4,0,-1,-128
-2,0,7,-10,-12,-6,-17,-128
1,0,32,14,1,0,-9,-128
-4,-6,-70,-10,-2,-3,-13,-128
4,20,3,-6,-1,9,-8,-128
-1,1,0,-2,0,1,-10,-128
7,3,13,-5,-3,5,45,-128
-11,-13,-6,-2,-5,-7,-2,-128
0,-4,-6,3,-1,-5,-7,-128
-2,2,16,-1,1,-2,-5,-128
-4,-3,-2,-16,-2,-5,-2,-128
-4,-2,-7,14,-4,1,-4,-128
0,-5,-35,-7,0,1,-33,-128
0,3,6,-1,0,-5,27,-128
-1,-7,-4,-2,3,-1,-9,-128
-10,-9,-4,-12,-6,-10,-41,-128
0,-5,-5,-2,-4,-13,33,-128
4,3,14,0,-5,-6,-5,-128
0,3,-35,-19,-7,-3,-7,-128
2,13,6,22,5,-1,-6,-128
7,-1,-3,-4,2,-1,-7,-128
1,-20,-5,1,1,4,-2,-128
-7,13,80,8,10,6,0,-128
-8,-23,-128,-11,-9,-6,-7,-128
-1,5,83,-10,-10,-5,-3,-128
0,7,12,-9,-4,-4,0,-128
9,6,59,-19,-40,-4,3,-128
-6,-9,-73,38,-13,-6,-5,-128
6,-13,-108,3,33,6,0,-128
-17,-3,35,-9,0,1,0,-128
-1,-3,29,-12,-4,-3,-1,-128
1,-8,-119,-12,-8,-2,1,-128
-1,-6,-43,-9,-11,-4,-1,-128
0,13,97,0,-4,-1,1,-128
2,19,81,6,-8,-4,0,-128
-5,-4,-108,-2,-7,-9,-11,-128
-2,-29,-101,-30,-7,1,-24,-128
-4,12,26,8,5,-3,36,-128
9,19,42,-11,-6,-5,7,-128
-2,-13,80,14,-4,4,-4,-128
10,7,-14,17,-1,0,-1,-128
-7,-5,-20,-25,-1,-6,-37,-128
2,1,-19,-5,2,7,52,-128
-9,-3,40,7,-5,-2,-9,-128
1,6,9,3,-3,-5,-96,-128
29,11,-4,-3,-8,-12,33,-128
17,-2,79,2,-4,-2,1,-128
-9,-31,-44,-5,4,0,0,-128
-5,10,-62,1,3,3,-2,-128
-5,5,61,7,0,1,-43,-128
-7,1,-22,-16,-9,-12,6,-128
2,-1,0,-5,1,-5,13,-128
0,-1,3,-2,-8,2,5,-128
-8,1,4,-2,-3,-4,21,-128
-1,-4,4,2,-1,-1,-35,-128
11,6,4,4,3,1,4,-128
-4,-4,-3,-4,-2,-6,-3,-128
-8,-5,-10,-3,-2,-12,-11,-128
-5,-6,-10,0,-6,-5,-11,-128
-3,-2,-7,-4,-2,-1,-8,-128
-2,-2,-8,-1,2,0,-5,-128
-1,2,14,-4,-2,-1,4,-128
8,-5,-30,1,4,4,4,-128
1,2,94,5,0,-1,-2,-128
-14,-17,-128,-12,-6,-4,-17,-128
-2,-4,8,-9,-5,2,17,-128
2,-6,23,0,-2,-3,0,-128
-2,23,56,-14,-9,-2,1,-128
-2,-5,-42,28,5,-5,-6,-128
-13,-13,-8,-15,-10,-1,-2,-128
-5,4,16,34,19,0,-2,-128
7,-9,-14,-3,2,1,0,-128
8,-15,-32,-6,-6,-3,-2,-128
1,-4,27,-10,-8,-2,-2,-128
3,2,20,-12,-10,-4,-4,-128
-7,4,4,-2,-3,4,8,-128
-8,-5,1,22,14,2,-1,-128
-11,-11,-40,-1,-11,-6,-24,-128
-7,-3,-60,-10,-7,-9,3,-128
-5,1,29,0,-3,2,5,-128
4,3,14,-10,0,6,13,-128
3,0,9,-5,-1,8,-7,-128
-1,-1,9,-4,-1,-13,-8,-128
3,-2,-4,-2,-3,-7,11,-128
-12,-5,-4,1,2,-1,-6,-128
-1,1,-4,1,0,2,-6,-128
-1,6,4,2,4,4,-38,-128
-9,-4,0,-1,-4,4,59,-128
-1,-8,-5,-1,-7,0,18,-128
19,1,26,0,-2,-2,-3,-128
-6,-2,-23,-1,0,-3,-5,-128
-1,-4,14,1,-2,-3,-2,-128
-7,-13,6,-6,-4,-5,-5,-128
1,4,-44,-7,-4,0,-2,-128
4,11,77,11,-1,1,-3,-128
-9,-30,-128,-22,-7,-2,-9,-128
-7,7,34,-5,-4,-5,-31,-128
2,-1,49,2,2,2,5,-128
1,-9,18,0,-1,-4,32,-128
1,1,11,-1,0,1,-6,-128
-2,1,8,2,-2,2,15,-128
-3,-3,-8,-8,-4,1,-12,-128
1,3,1,-9,-7,1,-28,-128
15,20,-12,18,12,1,0,-128
-8,-1,-19,1,-1,-2,1,-128
1,-21,1,6,-1,0,2,-128
-6,17,86,-16,-14,-4,-5,-128
-6,-8,-71,-11,-6,3,-3,-128
-7,-11,-65,7,10,-1,-1,-128
-1,-5,-28,-5,-5,-4,-1,-128
-1,2,-37,1,-7,-5,-3,-128
1,2,8,-2,-5,0,-2,-128
2,0,7,-3,-3,-1,0,-128
-2,-4,1,-10,-5,-2,-13,-128
1,4,1,0,1,0,3,-128
-1,1,1,-1,0,-4,14,-128
-1,0,-8,-3,0,-2,-2,-128
1,0,5,-2,-2,-3,-3,-128
4,-2,-6,-1,1,1,-2,-128
1,4,31,-4,-3,-2,-2,-128
-7,-22,-85,-3,1,0,-17,-128
-7,-5,2,-1,-2,7,-17,-128
0,0,-11,2,-3,-8,37,-128
17,15,4,-2,-5,-10,-12,-128
-8,-14,-5,-5,-7,0,-4,-128
-7,-10,29,2,5,-1,0,-128
1,-7,-3,-4,2,1,0,-128
1,5,1,-1,0,0,-1,-128
0,0,-30,1,-3,-3,2,-128
2,9,19,1,-3,3,-4,-128
-4,2,-12,-5,-2,1,-17,-128
-4,-3,37,8,2,4,1,-128
-13,-2,-7,-4,-3,-7,-4,-128
0,0,-2,-18,-4,1,7,-128
8,-3,17,1,-1,-3,-1,-128
0,16,44,8,-1,-2,-3,-128
-2,-3,-45,-21,-4,-6,-5,-128
-2,-20,36,4,4,6,5,-128
-12,-4,6,30,-9,-11,-12,-128
0,7,21,7,4,3,-14,-128
7,7,13,0,5,11,-29,-128
-6,-3,7,-6,-10,-19,34,-128
-4,-9,-6,-8,0,5,19,-128
-1,-8,-2,-5,-2,-6,-6,-128
2,5,2,-3,-1,3,-4,-128
-5,0,-3,0,0,-6,-14,-128
2,-4,-3,-3,-5,-2,-6,-128
-2,-5,-1,-3,-4,3,3,-128
-2,-6,-4,0,1,-5,-14,-128
-4,-3,-3,-2,-6,1,3,-128
3,-2,-3,2,-2,-3,-2,-128
3,-1,-1,0,2,0,-17,-128
8,4,-1,1,0,1,9,-128
-7,-4,-3,-7,-7,0,-1,-128
-3,-4,2,-6,1,0,-7,-128
-1,-6,-5,-1,-2,0,2,-128
-10,-3,4,1,-4,-13,-5,-128
-1,-1,-15,1,1,-1,1,-128
1,0,2,-1,-5,-4,-4,-128
-3,-3,4,0,-2,0,-6,-128
-2,0,1,0,-1,-2,1,-128
0,0,-4,-3,0,-3,-1,-128
-1,1,3,-5,-2,-2,-1,-128
1,5,-7,-5,-1,-3,-1,-128
-1,-8,19,5,2,-1,-3,-128
-9,-13,-72,4,-3,-7,-7,-128
0,-6,-64,-11,-3,-4,-1,-128
5,2,5,-3,2,4,-13,-128
-2,-12,4,-31,-9,-2,3,-128
6,3,-17,-11,-20,-9,1,-128
-4,-3,69,64,25,3,0,-128
8,12,-29,-1,11,0,-3,-128
-9,-4,-21,-17,-11,-4,-8,-128
1,2,9,-4,-5,1,-7,-128
-6,3,3,-6,0,-7,-30,-128
2,4,-1,1,0,-2,-7,-128
-9,-1,22,-5,-1,-1,23,-128
13,-6,-38,-14,-13,-9,-14,-128
0,18,50,1,0,2,-5,-128
-9,-23,-9,-2,-4,-1,-5,-128
-3,16,21,-6,4,1,-5,-128
-1,6,15,3,3,2,-3,-128
-8,-12,-105,-4,-10,-5,-9,-128
10,16,8,8,-1,-3,-5,-128
-34,-47,1,-16,-8,-8,-5,-128
41,-11,-47,-15,-8,-10,-28,-128
33,14,22,-10,2,-2,4,-128
-3,10,-30,1,4,9,30,-128
-21,11,89,29,1,1,-2,-128
-29,-11,-71,-5,-10,-6,-6,-128
26,0,17,-13,-4,0,16,-128
-5,3,11,1,5,3,-3,-128
7,48,2,-2,-1,1,-4,-128
-11,-66,16,-3,-3,-3,-6,-128
-15,9,22,7,5,-1,-10,-128
-5,-13,21,-9,-3,-1,-2,-128
-10,-5,-42,-23,-4,-5,-7,-128
-4,5,26,4,-4,-2,-5,-128
4,3,11,5,-3,-6,-33,-128
4,10,-7,3,3,4,11,-128
-10,5,-11,0,-1,-5,31,-128
1,-5,8,-2,-2,6,-6,-128
23,-1,1,-2,-3,-3,-2,-128
-4,9,10,5,7,-6,14,-128
-10,-3,-4,-4,1,6,-9,-128
-5,-10,-10,0,-1,-9,-44,-128
4,16,4,-4,-1,2,-15,-128
3,3,-8,-8,-9,-1,85,-128
52,-15,5,1,-3,-5,-5,-128
-13,-13,4,0,-5,8,8,-128
-21,4,-4,2,4,-2,-27,-128
-16,3,-7,-6,-4,-11,-54,-128
-14,3,2,-3,0,18,8,-128
14,-2,-1,3,3,4,57,-128
4,-1,17,1,-1,-9,-12,-128
-2,9,-16,1,0,-2,-9,-128
-10,-8,29,2,-8,-8,-13,-128
5,13,-59,-9,0,2,-4,-128
-4,-6,-65,-16,-4,0,-4,-128
-6,-7,56,3,-5,-3,-8,-128
2,3,22,7,0,-1,-1,-128
0,8,116,14,2,0,-5,-128
-6,0,-7,12,1,-1,-4,-128
1,-8,-83,-17,-5,2,12,-128
-5,5,11,-10,-3,0,2,-128
-4,-16,36,0,-5,-3,-19,-128
12,2,0,-6,-2,2,14,-128
3,0,76,18,5,-1,-2,-128
-31,-4,-17,-30,-4,-17,-13,-128
-14,-2,-128,-15,-1,3,10,-128
67,-2,25,-2,-3,-1,-5,-128
-2,-6,33,0,-10,-4,-7,-128
-16,-2,-70,18,2,2,2,-128
-5,2,-24,-8,8,1,-8,-128
-4,2,-20,17,1,1,21,-128
-31,-1,-39,1,-8,-1,-5,-128
36,-6,4,-25,-4,-19,-35,-128
14,25,127,13,0,1,15,-128
-8,-9,-106,-14,-4,-1,-4,-128
-4,0,76,-1,7,6,0,-128
-3,7,-40,-2,-3,-4,-11,-128
-11,-16,62,24,3,-6,-2,-128
-6,4,-23,-8,-5,-10,-8,-128
-1,7,53,5,-3,-2,-1,-128
-30,-21,31,28,4,4,4,-128
-38,26,100,1,2,5,1,-128
98,-1,-37,-55,-20,-8,-3,-128
-6,-15,-128,-1,-1,3,-1,-128
-10,8,70,52,37,10,0,-128
-10,2,31,-25,-10,-7,-2,-128
3,16,43,7,2,0,3,-128
-10,-19,-128,-7,-12,-11,-9,-128
-8,11,58,29,-4,-5,-1,-128
-6,-3,-128,-38,-12,-3,-5,-128
4,19,57,-24,-2,0,-1,-128
0,6,18,-5,-1,-3,-5,-128
1,27,12,1,-3,3,4,-128
3,-40,34,3,-1,-2,0,-128
10,-33,18,4,-1,-2,-4,-128
0,18,-2,1,-7,-7,-13,-128
-11,16,-1,7,1,1,-23,-128
-26,-14,-30,-8,-8,-9,-8,-128
8,-4,-10,1,1,27,66,-128
51,6,-10,0,-4,-15,-46,-128
-30,-6,-2,-1,-5,-20,-1,-128
-31,-13,-3,5,1,-10,-8,-128
6,1,-3,-2,-2,5,-53,-128
20,-6,-4,-8,-10,-1,27,-128
16,11,-9,-1,6,2,18,-128
-4,-14,-3,-2,9,8,-31,-128
-80,-8,5,0,2,6,1,-128
21,3,-2,-1,-5,-6,7,-128
-7,6,3,7,-1,2,13,-128
35,3,8,4,-2,-6,-49,-128
0,-6,-11,-7,-8,-9,10,-128
31,1,-21,-10,-1,7,22,-128
-34,5,28,2,-1,1,-5,-128
18,3,-7,-1,6,3,-3,-128
7,-16,-40,-1,-2,-4,-2,-128
-5,0,15,4,-3,-2,-5,-128
-9,7,35,4,0,-1,-4,-128
2,-3,76,8,-1,0,-3,-128
0,-19,-108,-16,-3,-1,0,-128
0,31,-57,-38,-6,-6,-3,-128
-6,-11,41,36,3,1,-3,-128
-5,-4,-15,3,-8,-8,-7,-128
-9,-5,2,-7,-3,0,-5,-128
0,16,91,2,5,2,6,-128
2,9,-110,-8,-2,0,4,-128
-10,3,29,12,0,-6,-3,-128
5,-35,11,15,6,-2,0,-128
-2,-4,20,20,2,3,-1,-128
3,23,-35,-26,-4,-2,-1,-128
3,-3,127,-44,-2,-1,2,-128
-5,12,-122,48,8,0,-2,-128
-3,-1,-128,-24,-6,-3,-5,-128
-1,-12,35,4,0,-1,2,-128
0,0,16,2,-3,-3,-5,-128
-4,1,-49,-10,0,3,-2,-128
0,-5,2,-10,0,-2,-21,-128
-3,9,4,-9,-8,5,-43,-128
-8,-8,-51,9,12,2,105,-128
-11,4,29,-3,-10,-15,22,-128
14,-10,19,-2,-2,-10,-24,-128
21,-13,-14,-7,-5,-4,-4,-128
34,11,-33,-5,-7,1,-13,-128
-54,-44,-19,-9,-4,-2,-12,-128
-1,18,63,-2,0,-8,-15,-128
-16,-3,-49,5,1,-1,10,-128
13,22,16,6,5,8,-10,-128
14,-4,23,4,-1,3,5,-128
-24,-3,36,-1,1,0,-2,-128
33,4,-46,-5,-5,-1,-8,-128
18,4,28,-7,-13,-12,-22,-128
-57,-7,-11,-14,-4,-5,-5,-128
1,0,36,0,-5,3,-1,-128
14,15,99,29,15,1,4,-128
6,11,-31,10,0,1,3,-128
-11,-18,-58,-37,-12,-6,-2,-128
0,11,60,23,7,5,4,-128
7,11,67,15,-4,-6,1,-128
-8,-27,-110,-74,-36,-14,-8,-128
1,0,60,-48,-10,-4,0,-128
3,22,33,46,18,3,-1,-128
6,9,52,32,12,2,-2,-128
1,11,82,10,2,-1,0,-128
2,-1,-38,-2,1,-4,-2,-128
-1,-12,-110,-42,-6,-1,-2,-128
-1,-8,26,-16,-13,-4,-2,-128
-4,-4,-15,-5,-6,-4,-2,-128
0,5,47,14,-1,3,-1,-128
-4,6,3,0,-3,-3,-5,-128
4,7,-12,-4,-1,-8,-6,-128
-8,-10,0,-8,-7,1,-30,-128
-7,3,-9,0,1,-1,-30,-128
-19,1,-8,2,3,-7,119,-128
50,-2,-3,1,0,-4,-12,-128
18,-3,-6,-5,-2,-7,1,-128
-9,3,4,-2,-3,-1,-15,-128
36,5,-3,6,-1,-2,-4,-128
-28,-10,6,-11,-2,1,-9,-128
2,-16,-27,-8,3,19,21,-128
62,5,-10,5,0,-11,11,-128
11,10,-3,2,0,6,-57,-128
-9,-7,17,-7,-9,-21,9,-128
11,3,57,8,-3,4,55,-128
19,35,30,4,14,4,-19,-128
-55,-16,-116,-30,-14,-7,13,-128
45,-8,110,12,-2,0,-10,-128
-27,17,-25,1,1,-5,-11,-128
-20,3,-65,-10,-4,10,-55,-128
-16,5,-3,-1,-6,-12,-11,-128
11,-1,41,1,10,20,101,-128
-4,1,-25,-2,0,-5,-13,-128
-1,8,-13,-5,-5,-4,-16,-128
7,2,12,-6,-5,-3,-14,-128
1,-4,56,5,-3,-7,3,-128
1,-26,-67,-3,0,2,-17,-128
1,-5,37,-5,1,4,-4,-128
-4,-20,13,-1,0,4,16,-128
7,3,21,8,9,-1,-2,-128
6,30,13,-45,0,3,2,-128
7,-3,113,68,17,4,-3,-128
-10,-17,-75,27,-18,-18,-10,-128
-8,14,21,-42,-7,3,-5,-128
-4,-7,-85,-20,2,0,-4,-128
1,22,35,-3,1,1,6,-128
32,-9,127,11,9,7,16,-128
5,16,-128,-9,-13,-5,0,-128
-23,-24,-89,6,-9,-1,-7,-128
-25,-45,-47,37,24,-3,-10,-128
-1,18,-24,-27,-5,1,3,-128
7,17,47,1,-1,1,4,-128
-7,17,43,-8,-4,-7,-10,-128
-1,-47,-54,1,-2,-5,1,-128
14,27,78,11,-2,2,2,-128
2,18,73,-13,-3,-6,-5,-128
-19,-19,-19,3,-10,-3,-5,-128
-9,-30,-14,-8,-3,1,-2,-128
-4,4,-5,-12,6,9,-5,-128
3,-1,-1,-4,6,6,20,-128
-8,-10,-13,0,-10,8,-13,-128
19,12,0,2,-2,-6,-14,-128
-5,7,-2,4,0,-20,71,-128
31,-3,-8,-1,-4,-13,-49,-128
-26,-2,-1,2,4,24,-40,-128
5,9,7,7,7,-9,-11,-128
-39,-14,-16,-11,-10,-33,127,-128
2,-8,0,-7,-3,8,-14,-128
2,3,-2,2,4,3,-62,-128
-1,7,3,4,6,6,-9,-128
39,5,2,-3,-7,-8,-9,-128
30,9,2,-4,-5,-1,42,-128
-11,1,3,0,-3,6,-31,-128
-31,-22,-8,-2,-6,-7,-28,-128
-6,4,42,3,-1,-1,-12,-128
-3,0,-68,-9,-6,-6,-11,-128
-4,-2,-58,-8,-7,-3,-7,-128
0,-3,-5,-1,-8,1,-2,-128
-7,-11,39,0,2,3,0,-128
2,-11,-11,5,13,11,7,-128
4,3,36,27,3,1,3,-128
2,43,85,-4,6,-6,-3,-128
4,-24,-128,-57,-22,-10,-4,-128
-13,-20,-46,24,2,-4,-2,-128
-8,-6,-59,-2,12,3,-1,-128
2,10,10,6,0,3,2,-128
-3,-16,2,1,-8,-4,1,-128
1,9,2,-5,-7,-2,1,-128
1,1,-29,-10,-9,-2,-4,-128
0,3,13,7,6,1,0,-128
5,9,13,15,2,-2,2,-128
-6,-7,-10,-4,-2,-2,2,-128
-5,-7,-16,-25,-6,-3,6,-128
-2,0,-22,-14,-11,-6,-24,-128
-6,4,4,4,1,-3,-4,-128
2,8,12,14,0,-5,-32,-128
-1,-16,-37,-6,-5,-9,19,-128
7,2,-1,5,1,3,39,-128
-28,-2,10,-1,2,9,19,-128
-3,-3,-4,-10,-3,-1,-36,-128
-21,0,-5,-9,-1,-8,-2,-128
46,-4,28,3,2,9,74,-128
-50,8,-31,16,1,-3,-13,-128
60,-8,62,3,1,5,-10,-128
-24,0,-124,-39,-7,5,-17,-128
-49,-6,41,8,0,-28,-110,-128
-1,-8,10,4,0,3,55,-128
103,1,12,3,-7,-4,14,-128
-4,17,35,1,-2,1,2,-128
-69,-5,-13,3,7,11,-9,-128
-4,14,-9,1,3,0,-11,-128
-36,6,-6,-7,-6,-9,-20,-128
127,-1,-3,1,1,4,-27,-128
-11,7,7,-4,-2,7,24,-128
-9,-1,3,-4,-7,-2,-44,-128
-7,5,-4,-1,1,11,50,-128
-6,2,-15,-4,-4,-5,14,-128
-8,16,75,7,3,-6,-10,-128
-2,2,-56,0,-6,0,5,-128
-1,-25,-53,-23,-15,-25,0,-128
2,-11,44,22,17,35,10,-128
-4,15,86,14,2,2,-19,-128
-6,-1,-123,-12,-8,-8,10,-128
0,-6,66,-6,0,-12,1,-128
10,-16,-48,-26,-6,-3,5,-128
-8,-1,0,12,-1,5,-4,-128
10,34,40,3,-1,1,-5,-128
0,-85,-33,4,-5,2,-5,-128
-2,58,68,-19,-1,-1,3,-128
-7,5,-41,-17,-4,-3,0,-128
-6,7,38,10,0,-6,-7,-128
-4,-6,18,40,-4,-9,-10,-128
-23,-27,-2,-31,2,14,16,-128
79,3,-14,-4,3,-1,1,-128
18,20,-18,-5,2,2,0,-128
-8,21,32,-5,-9,-4,-1,-128
-9,-37,-67,40,0,0,-4,-128
-4,13,-5,-16,6,-7,-6,-128
4,12,26,-69,-12,-10,-6,-128
-11,-11,127,9,1,-3,-1,-128
-6,-17,-128,10,-3,-3,1,-128
0,2,-14,15,-2,2,4,-128
4,10,74,-11,-2,4,2,-128
-5,-18,-8,-10,-11,-2,-10,-128
-2,-14,-9,28,-3,-4,-4,-128
-1,6,24,0,0,1,-2,-128
3,6,8,-5,0,-2,2,-128
6,2,-9,18,0,1,-3,-128
-4,-4,-2,-31,-7,0,1,-128
-5,-16,-22,-16,0,5,2,-128
1,2,33,3,9,10,4,-128
0,0,-12,9,3,-1,1,-128
0,-2,-7,-8,-12,-3,-3,-128
-4,-6,-10,-5,-52,-106,-19,-128
-3,-1,-28,31,-48,33,2,-128
-4,0,3,-15,25,71,-7,-128
-4,3,7,-25,86,21,13,-128
5,-3,-16,10,68,5,5,-128
4,2,2,18,-4,3,2,-128
3,-1,2,8,-20,-5,0,-128
-2,2,-6,14,3,-8,-3,-128
-1,-4,14,31,-16,-17,-9,-128
-7,-8,-12,-42,-44,-25,-7,-128
-2,-1,-7,-15,-39,-12,-6,-128
0,-3,-6,17,-12,-12,-7,-128
-4,-4,-11,-35,-14,-10,2,-128
-24,4,1,42,17,15,5,-128
22,-6,3,1,50,31,-5,-128
16,-2,-7,-19,20,2,2,-128
24,-1,-16,-61,-16,0,4,-128
4,-2,-9,-12,-14,-6,-8,-128
30,2,4,15,-7,-8,-2,-128
-65,-10,16,29,-12,-4,1,-128
122,-18,3,10,-20,-25,-20,-128
-16,16,1,16,-2,-3,-2,-128
1,-5,3,-33,7,5,5,-128
-33,-1,-19,14,-3,3,-1,-128
35,-2,9,-25,0,-2,-5,-128
86,-7,-15,-5,-3,-5,6,-128
-86,-3,-8,-20,0,1,5,-128
-49,-8,-9,8,3,4,4,-128
55,3,45,34,-1,-3,-13,-128
-6,4,-2,-2,0,3,0,-128
-7,1,-21,-1,2,1,-4,-128
-23,-3,-4,23,-13,-7,-5,-128
-20,-9,-32,-28,-2,-5,-8,-128
-16,-4,18,0,5,2,0,-128
9,3,-9,7,2,5,1,-128
25,-1,-6,-5,2,-1,0,-128
-41,0,-1,-2,1,1,-10,-128
12,-5,35,27,-2,-7,11,-128
30,0,-1,20,0,5,0,-128
4,6,-15,-93,-14,-6,-4,-128
-5,-4,6,-14,-9,3,-5,-128
-7,-6,-20,-1,5,0,1,-128
14,1,-38,8,11,5,-2,-128
-19,-5,20,9,6,-10,-5,-128
-44,-6,24,-7,-18,-8,-6,-128
4,3,20,10,3,12,15,-128
1,4,36,23,14,0,3,-128
5,0,-9,-9,-3,0,3,-128
-23,-3,-43,-20,-1,5,-1,-128
25,-1,27,22,2,-6,-14,-128
19,-6,33,-5,-11,-2,4,-128
-22,-2,-76,-25,-6,-8,2,-128
-33,-4,47,-7,-5,-6,-4,-128
52,17,127,23,0,-4,-10,-128
22,6,-41,8,1,6,32,-128
-7,3,-8,-16,-5,-3,-18,-128
-15,-11,42,8,0,4,-8,-128
-16,5,7,2,-4,-2,-4,-128
34,9,-2,-7,-1,2,-7,-128
0,1,15,4,-5,-5,12,-128
19,-2,23,6,-5,-3,2,-128
9,10,15,12,13,-2,-2,-128
-11,-9,18,7,7,2,-4,-128
2,-9,35,-31,-19,-7,-8,-128
-50,-5,42,-1,-4,-3,-2,-128
-4,3,-32,1,-2,-3,1,-128
0,5,4,2,5,1,2,-128
-10,-3,-6,14,8,9,-2,-128
-17,-5,10,7,0,-7,-14,-128
24,5,20,-19,-5,-2,17,-128
-15,5,-46,-9,-5,5,-6,-128
-1,-17,-57,-1,-10,-2,43,-128
-9,-6,-8,-8,-5,-5,-21,-128
18,-1,37,44,0,3,17,-128
-14,-6,-28,-39,-2,-4,-9,-128
-5,6,-45,-5,7,-1,-6,-128
-2,-1,127,15,8,3,-1,-128
-6,-3,-13,1,-1,1,-7,-128
0,2,5,1,1,-5,-4,-128
-4,2,8,-1,-2,-1,-2,-128
-4,-3,-12,-5,-7,-2,-2,-128
-14,1,-13,12,2,1,0,-128
-8,-4,-12,-19,-9,2,0,-128
12,-7,9,-6,-9,4,-3,-128
-3,1,8,4,13,-12,-9,-128
-5,-1,-3,4,14,-10,-3,-128
-6,-1,25,-3,-9,0,-4,-128
10,-1,25,4,-7,3,2,-128
-4,-17,-128,-15,-6,-6,-7,-128
-15,-4,-80,-12,-5,-5,-2,-128
-8,-2,-16,-3,-16,-9,4,-128
29,6,39,7,-1,3,-3,-128
-1,1,49,9,11,14,19,-128
-10,-4,7,8,4,6,-8,-128
-8,2,10,-3,4,-4,0,-128
-1,1,-1,15,0,-3,17,-128
-3,1,-6,-3,-10,-16,-25,-128
3,1,-2,-17,-8,15,33,-128
-5,-9,-10,1,-10,-11,-9,-128
-4,-1,6,6,0,5,-2,-128
-5,0,0,-7,3,4,9,-128
-3,-4,-2,25,5,1,4,-128
3,8,0,3,3,-4,-7,-128
-1,-1,-5,-19,-6,-5,-5,-128
23,-4,-6,2,-6,0,-8,-128
-2,-14,-4,-11,-7,-6,-6,-128
-17,-1,-6,0,-7,-8,-4,-128
-6,0,-2,2,-5,-9,-16,-128
-17,2,-5,2,11,10,2,-128
-9,1,-6,-3,2,7,7,-128
34,-1,-1,-3,1,10,-7,-128
21,-1,16,-1,-5,-14,-19,-128
-1,8,-3,5,-6,0,38,-128
-19,-10,0,-5,-12,-9,-2,-128
13,-6,-1,-1,-1,5,-2,-128
-13,0,-9,-2,3,-5,-21,-128
-22,-1,5,0,-10,-11,-26,-128
62,2,-4,-1,5,7,3,-128
