Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,20,13,0,-2,-4,-128
0,-2,-36,-26,-2,1,0,-128
-4,-8,-18,-9,1,-7,0,-128
5,0,-5,-3,4,2,1,-128
-4,-3,7,0,-10,-13,-9,-128
3,16,32,1,9,6,-4,-128
-6,-29,-26,-3,-2,-6,2,-128
0,14,55,-8,-1,-6,16,-128
5,8,-21,2,-1,4,-6,-128
-3,-12,-57,12,-16,-5,-45,-128
-2,0,17,-10,-1,-4,2,-128
-4,4,11,28,4,-3,-2,-128
3,14,-18,7,6,1,-27,-128
0,-23,-30,-7,-8,-2,6,-128
6,5,31,-4,4,1,-11,-128
-15,-25,-46,-18,-15,-10,6,-128
-2,12,5,-2,5,1,6,-128
-3,5,3,9,6,2,-6,-128
-1,1,-5,-4,-8,-8,-4,-128
0,-8,-9,-5,-5,-5,-6,-128
-9,-6,-16,-3,-1,2,-10,-128
0,1,-33,-6,1,1,26,-128
-2,-3,82,5,-4,-1,4,-128
-2,-7,12,7,2,-6,-7,-128
1,14,-34,2,-4,-3,-7,-128
0,-15,-14,-4,-1,-1,-4,-128
1,21,50,-4,6,0,0,-128
-11,-14,-102,-17,-8,-1,-1,-128
-2,-5,8,-46,-11,4,5,-128
-7,-26,-23,47,12,-2,-4,-128
-2,-2,-28,24,14,1,-2,-128
-7,4,-35,-29,-4,-6,-4,-128
0,-7,8,-7,-11,-4,-2,-128
-9,-5,38,-13,-1,-2,5,-128
5,3,-7,21,17,7,0,-128
4,5,-4,-17,4,8,15,-128
-18,-19,2,-7,-14,-23,-22,-128
-1,0,-20,-4,-5,-6,1,-128
-3,-3,-12,-1,-1,2,-4,-128
-3,-5,-29,-12,-3,-2,-21,-128
-2,-2,6,16,5,-4,-13,-128
7,12,31,3,2,-1,-13,-128
-10,-7,-45,-10,-7,-1,54,-128
1,-7,-32,-5,-5,1,-1,-128
2,4,12,12,4,1,-23,-128
5,5,58,-6,2,9,71,-128
-4,-14,-32,23,0,-8,-54,-128
5,-10,-52,-10,-9,-2,-12,-128
-5,10,-9,-7,-1,-2,3,-128
-1,-3,19,-2,3,4,1,-128
1,3,11,-6,0,-2,2,-128
-3,0,35,-11,-14,-8,0,-128
-1,-5,-13,31,9,4,-3,-128
3,16,0,-25,18,9,4,-128
3,1,8,-8,-6,-3,-2,-128
-3,-19,-2,-2,2,0,-2,-128
-3,2,64,9,2,5,1,-128
-1,23,0,-16,-9,-4,-2,-128
-1,-5,19,-14,-13,2,-8,-128
-10,-11,0,19,2,-8,-16,-128
-4,0,1,2,-5,-5,29,-128
11,1,21,-20,-6,-2,-1,-128
-9,-3,-5,6,-11,-6,-14,-128
1,10,-3,16,8,3,-2,-128
-6,-7,1,15,21,2,-9,-128
-1,-4,4,13,2,2,1,-128
8,9,0,-8,-1,6,15,-128
2,-12,1,-12,-13,-10,-16,-128
-6,-17,-14,-7,-6,0,-4,-128
4,26,-9,-9,-6,-2,-4,-128
-2,2,10,2,1,2,13,-128
-5,8,6,6,1,-6,-18,-128
-9,-39,-20,-17,-11,-5,14,-128
2,-1,15,7,2,1,-2,-128
4,17,14,1,-4,3,-13,-128
-7,-31,-15,10,-7,-9,-18,-128
-3,20,47,-14,-4,-4,4,-128
-3,-11,-30,20,1,-2,9,-128
-2,-3,-50,6,-2,-4,-5,-128
-12,10,0,5,6,1,8,-128
3,-3,-34,-5,2,-3,-5,-128
6,0,15,1,-7,-3,-5,-128
5,24,50,-16,2,0,0,-128
-3,-35,-32,-6,-4,4,-7,-128
-9,2,-36,42,10,5,1,-128
-6,-4,-12,-31,-6,-11,0,-128
-1,6,-6,11,-2,0,-2,-128
-3,5,5,4,1,1,2,-128
1,-31,-52,-8,-6,-1,-1,-128
4,9,-48,-6,-2,-2,-7,-128
-5,-19,25,-6,-8,-4,0,-128
-7,17,-10,-1,1,1,-3,-128
1,16,90,2,1,3,-4,-128
-9,-1,-42,-5,-6,-6,20,-128
-3,-13,-50,-23,-12,-6,-10,-128
-2,4,0,11,19,1,-2,-128
-1,-3,26,-19,-10,-2,-5,-128
1,6,7,27,-5,0,3,-128
-1,-1,-4,6,15,-2,1,-128
3,6,-9,-8,1,2,18,-128
-6,-5,2,-7,-4,-10,-44,-128
-2,-11,27,-18,-8,-6,-21,-128
-1,4,14,5,-2,-5,11,-128
-1,1,-46,17,-11,0,-4,-128
2,-5,-13,9,6,3,3,-128
-9,4,0,-6,-1,-3,-22,-128
-9,-7,-5,-8,-1,-1,73,-128
5,9,16,0,1,1,26,-128
2,12,3,-2,-7,1,18,-128
-9,1,7,-11,-7,-9,-22,-128
-1,0,-57,-4,-1,-2,-15,-128
-2,-1,8,1,7,-2,3,-128
-1,0,4,0,0,1,0,-128
-3,-5,4,-7,-10,-2,2,-128
-9,2,0,0,-6,0,3,-128
5,5,2,-11,7,17,1,-128
-3,-6,-7,-1,-1,-8,43,-128
-1,-1,-3,20,3,-7,-13,-128
-1,-3,-3,-12,-10,-7,-7,-128
1,-7,10,-3,-1,1,-3,-128
-1,-17,-28,-19,-4,2,-3,-128
6,23,1,17,6,7,0,-128
-4,-18,-35,4,7,-7,-3,-128
2,14,22,-3,-1,-1,9,-128
-6,-43,-52,-21,9,4,5,-128
-2,-9,-96,-15,-13,-6,-1,-128
-4,-6,17,-5,-16,-12,-11,-128
3,13,36,16,29,11,6,-128
-2,-19,-22,-15,-5,2,7,-128
4,35,68,6,2,-4,-21,-128
-10,7,-35,4,-7,-10,19,-128
-2,-9,17,-15,-7,-2,-3,-128
-2,-18,17,-2,-7,0,7,-128
4,-8,-16,14,11,-5,-22,-128
-6,13,6,-9,-2,4,-2,-128
-12,-9,-7,-28,-8,-5,-5,-128
-4,9,-17,11,2,-3,0,-128
0,3,4,3,-2,-4,-5,-128
1,-5,16,1,-7,-4,6,-128
1,-18,24,-7,-6,-3,-2,-128
-4,-1,-47,-13,-3,-9,-25,-128
0,-2,-23,-4,-4,5,5,-128
-8,-10,15,0,-7,-5,-19,-128
-1,10,16,-7,4,5,34,-128
6,4,17,20,3,3,9,-128
1,-5,-25,-9,0,-4,-6,-128
4,5,-32,-24,-8,2,9,-128
-6,1,31,38,8,-5,10,-128
3,15,-4,-1,5,2,-17,-128
-3,7,12,-3,-2,-3,-9,-128
1,-26,-19,-2,-7,4,6,-128
0,-2,18,0,3,2,-3,-128
1,10,7,-5,-1,-2,0,-128
-7,6,8,-15,-11,-1,8,-128
-4,-11,5,19,3,-6,-19,-128
2,12,-20,-4,4,0,3,-128
0,0,11,-21,-1,5,0,-128
4,2,-23,0,1,2,-1,-128
-1,1,-16,2,-1,-2,0,-128
7,8,24,16,0,-4,-18,-128
-2,-5,-14,-6,0,-7,11,-128
-8,1,-53,-3,-9,-1,6,-128
-7,-16,41,8,-4,0,-7,-128
7,-17,29,-3,2,4,-4,-128
3,32,11,-2,-3,-2,5,-128
-6,-4,-26,-1,-10,-5,-4,-128
4,19,-9,1,4,0,4,-128
-6,-5,-28,0,6,-3,-8,-128
7,10,14,-16,-12,-4,-9,-128
0,8,23,11,-6,2,13,-128
-5,-23,-3,13,14,0,18,-128
-5,9,75,8,-5,-4,-2,-128
1,5,-11,3,0,-4,-26,-128
-2,-2,-5,-22,-4,-5,11,-128
-2,-6,-35,-20,-11,3,-9,-128
4,7,65,32,-4,0,2,-128
-8,13,-2,-17,-2,-1,-3,-128
4,3,5,-8,6,3,13,-128
-3,-4,-8,2,0,-10,-11,-128
4,1,-4,1,2,5,-3,-128
-1,-4,21,5,-8,1,-5,-128
-3,2,-10,-8,-4,-5,-2,-128
-2,-7,7,-6,1,-7,-1,-128
-2,30,-4,-16,-2,-3,-3,-128
1,-51,-75,8,5,3,11,-128
-1,-3,43,3,-4,-4,-4,-128
1,8,12,-2,-9,-1,-2,-128
10,18,17,30,12,4,-3,-128
2,18,-11,-31,7,-2,-1,-128
-5,-26,-16,-5,-9,-7,-5,-128
5,15,-8,12,0,1,-2,-128
-5,-10,1,-30,-3,-3,-4,-128
3,-6,26,10,9,4,-4,-128
0,11,-25,-6,-5,-4,-4,-128
-4,-23,26,9,3,-7,14,-128
0,0,-34,-2,-5,-1,-11,-128
-2,-2,-13,-13,-7,2,26,-128
-2,3,14,-4,-6,-5,-38,-128
-2,0,22,-6,-18,-3,-7,-128
9,7,-4,-33,3,3,7,-128
-4,1,0,44,10,1,2,-128
-1,0,-5,5,3,0,3,-128
-5,0,-8,-9,0,-1,-24,-128
-2,-7,-18,4,-4,0,6,-128
3,2,5,-2,-11,3,14,-128
-1,-3,0,-1,3,6,25,-128
2,2,-3,5,5,-3,-6,-128
-2,0,5,-6,-2,-6,-1,-128
0,0,-8,-11,-3,-4,-19,-128
-3,0,7,-5,-5,0,30,-128
-6,-2,-6,-8,-8,-7,-2,-128
-6,-5,43,6,-3,-6,-16,-128
-4,-5,-35,-3,-1,-5,12,-128
4,2,-2,-5,-1,5,2,-128
2,-8,-10,-10,1,-2,-1,-128
-11,-12,-11,-6,-14,-9,-13,-128
3,10,48,-9,-11,3,0,-128
9,0,24,26,1,4,5,-128
-12,-17,-5,-15,1,-9,-6,-128
-4,-2,-38,-13,10,-1,-2,-128
0,2,-46,11,-1,2,6,-128
4,21,-6,-15,-6,-2,1,-128
0,-8,18,-5,-12,-1,-3,-128
7,11,37,44,19,9,4,-128
-12,-5,-11,4,-2,-8,2,-128
1,5,22,-5,-1,-8,-5,-128
-10,-5,49,-8,7,11,6,-128
-8,-9,10,0,-5,-3,-12,-128
7,6,-60,-8,-5,0,-1,-128
3,3,-23,-3,-2,2,23,-128
-12,-18,2,-6,-4,-3,-6,-128
-4,10,-4,1,0,-1,-8,-128
-2,-8,-47,-2,1,-1,-6,-128
-6,-10,9,7,1,0,-12,-128
-6,-6,26,3,1,1,15,-128
6,23,35,-13,-6,-3,-6,-128
-11,-21,-76,27,-1,-4,0,-128
11,-12,17,-13,-7,-6,1,-128
-9,20,77,6,4,-1,3,-128
-9,-36,-54,-3,-6,-9,-39,-128
-4,-9,-29,7,-1,3,8,-128
-3,-8,17,6,-4,1,-7,-128
4,15,27,-6,1,6,22,-128
-8,-5,4,-23,-6,-10,-3,-128
4,5,9,10,-4,-1,-2,-128
-7,-7,23,3,-9,-6,16,-128
-5,-6,15,-7,-5,2,-4,-128
1,7,-22,-7,6,4,-5,-128
-7,11,5,3,-1,-7,7,-128
0,0,-15,-36,-8,-2,-22,-128
-5,-5,-20,5,0,-8,3,-128
-1,-6,24,11,2,-2,-1,-128
-8,3,6,1,-3,0,-5,-128
0,-1,-8,-31,-12,-3,-2,-128
-3,-2,-16,22,8,3,3,-128
3,10,-12,-3,-2,5,15,-128
-9,-19,-16,-18,-12,-17,-16,-128
-7,26,51,5,-1,-5,-5,-128
-6,-6,18,3,-2,4,0,-128
3,5,35,3,11,1,-2,-128
1,21,-35,-3,1,0,4,-128
-2,-8,9,10,-5,-5,14,-128
-2,-4,-1,-3,-4,4,-3,-128
-3,7,-2,-6,3,-7,4,-128
3,0,4,-19,4,3,-9,-128
-4,-9,-6,-9,-10,-1,32,-128
-3,6,-6,28,16,-1,-11,-128
-3,-8,0,-6,0,-5,-3,-128
0,1,8,1,-2,-2,-5,-128
3,11,0,-4,1,3,7,-128
-1,0,0,-28,-4,-5,0,-128
1,9,57,24,-5,2,-5,-128
-3,-9,-75,3,10,-1,-3,-128
-7,-15,-69,-1,9,-1,-17,-128
-1,-10,21,10,7,2,-4,-128
-2,-20,-22,-14,-5,2,-5,-128
0,1,8,-7,-13,-7,43,-128
0,3,-2,-1,-4,-7,-7,-128
-3,7,6,-6,-7,-1,-31,-128
-2,3,2,-4,0,-8,-31,-128
-3,1,14,8,12,7,31,-128
-4,2,19,19,-7,-4,35,-128
2,-11,-97,0,-12,-2,0,-128
-3,3,-10,-7,9,-4,-8,-128
0,-7,28,2,4,5,3,-128
-9,-4,12,-1,-3,-5,-7,-128
3,2,-20,-2,-4,0,-1,-128
2,0,-14,18,1,-3,-8,-128
-13,-14,36,6,-4,-2,-7,-128
8,13,-25,-9,2,-1,0,-128
-3,-13,4,-36,-8,-8,-1,-128
-4,-18,-45,17,1,-2,0,-128
0,6,12,-3,-4,-1,0,-128
0,1,4,-18,-6,0,-8,-128
4,12,-18,-8,7,-2,-13,-128
-9,-19,12,-10,-10,-4,-13,-128
-5,2,-15,6,-1,-4,35,-128
-1,7,3,-2,1,-5,2,-128
3,6,18,-1,-6,2,8,-128
-6,-6,-10,1,-2,-16,8,-128
5,10,34,-8,-4,-6,-80,-128
-7,-21,-2,3,-8,-6,-2,-128
-2,0,-67,9,5,4,18,-128
-1,24,-4,-12,-12,-3,1,-128
-6,4,42,11,-1,-9,-5,-128
0,-3,-3,13,2,-3,-11,-128
2,-7,-11,-11,5,3,3,-128
-7,-16,10,12,2,2,0,-128
-7,-4,51,1,-3,0,8,-128
7,4,5,-13,-1,2,6,-128
-9,17,6,-21,-8,-8,-14,-128
-5,-10,-55,-7,-11,1,8,-128
-5,-2,34,14,3,3,-5,-128
0,6,6,1,-3,-3,14,-128
-1,-5,-10,-9,-7,-1,-8,-128
-4,-2,8,-1,-14,-2,3,-128
0,30,5,7,3,-3,2,-128
1,-24,-101,8,7,5,-4,-128
3,-3,-4,-19,-7,-3,-4,-128
-4,-8,40,6,4,-5,-5,-128
-2,10,13,1,-1,-6,-3,-128
-4,-1,0,-4,5,3,2,-128
-5,20,9,-6,-3,-1,3,-128
5,-34,-48,-17,-5,-1,1,-128
-8,-3,-16,6,-1,-4,-14,-128
-4,0,-29,-2,-2,2,3,-128
-9,-6,-18,-2,-1,-6,-3,-128
0,1,15,13,3,1,1,-128
-2,1,3,-6,4,-1,16,-128
2,3,13,-15,-6,-1,-42,-128
-5,-3,34,4,-7,-10,26,-128
-9,-1,-14,-13,-1,-3,-48,-128
-7,-2,-38,5,-1,-5,-5,-128
3,0,-22,-1,1,-3,10,-128
7,4,16,-14,0,2,-8,-128
1,2,38,-7,-8,0,2,-128
-10,-8,-13,1,-12,-7,0,-128
-3,0,-1,2,6,0,-21,-128
9,10,10,0,10,9,17,-128
-2,-3,-13,-2,2,4,40,-128
-7,-3,-10,0,2,-5,-15,-128
4,-9,-19,-4,1,1,-2,-128
-5,-5,32,18,0,-8,-3,-128
-5,-1,17,-13,-11,-5,-10,-128
-4,-1,-43,31,6,-3,8,-128
4,17,17,7,-2,1,0,-128
-1,-5,-48,-14,-2,-4,3,-128
2,-16,-51,6,2,9,13,-128
-3,-14,1,-33,-6,-1,-16,-128
3,2,23,16,6,-1,-5,-128
0,-7,4,1,0,-2,7,-128
-5,3,29,11,12,2,-5,-128
-4,-11,9,-11,-8,-4,-9,-128
-7,11,-7,25,6,0,-3,-128
9,3,21,-2,1,4,-3,-128
1,-4,41,0,3,-1,-3,-128
-3,-15,-5,16,-5,-1,-12,-128
9,20,-22,-14,3,-3,2,-128
-2,5,34,-2,1,2,17,-128
-1,-17,-36,20,4,3,-7,-128
-9,-30,-37,29,1,-11,9,-128
0,11,31,4,7,8,-9,-128
-5,5,-36,-18,-8,-7,-2,-128
-11,-19,43,1,-2,2,7,-128
3,6,3,-4,-2,-3,-2,-128
6,15,25,3,3,13,25,-128
2,-28,0,-13,-12,-9,-34,-128
-4,8,10,18,-3,-9,-13,-128
-3,9,2,-35,0,-1,4,-128
-1,-9,-17,5,8,1,1,-128
1,11,-5,14,-5,-5,0,-128
15,5,41,12,6,2,-6,-128
0,-1,-1,2,0,0,1,-128
2,8,7,-16,-4,2,17,-128
-4,-5,-13,-9,-8,-4,-1,-128
-5,-3,10,4,-6,-7,-3,-128
2,3,-6,-11,0,0,-4,-128
0,0,-20,-19,-11,-4,-6,-128
-7,-10,-5,4,0,-4,-4,-128
-3,-3,16,1,-4,-4,-5,-128
-1,-1,23,-7,0,2,0,-128
4,11,-28,-9,-3,-3,1,-128
-3,-14,-16,-12,2,-4,4,-128
-1,16,74,25,4,-1,-24,-128
3,5,-24,-4,-2,3,17,-128
-6,-13,-13,-16,-1,1,-6,-128
1,1,-44,-1,0,-4,7,-128
5,30,70,-5,8,0,-5,-128
-4,-13,-71,2,-6,-8,7,-128
-3,23,50,17,5,-1,-31,-128
-6,-12,45,-20,-16,-9,-7,-128
0,19,-21,-4,-1,-1,-23,-128
1,-16,16,-29,1,0,6,-128
3,9,71,10,0,-4,8,-128
-10,-55,-18,36,17,3,2,-128
-1,10,-30,0,-7,1,-14,-128
-7,3,48,1,-3,-5,23,-128
8,14,-67,-11,8,9,10,-128
2,3,33,-3,2,-3,17,-128
-5,-7,-39,-20,-13,-7,-5,-128
-1,-6,-30,-10,-2,2,-2,-128
-2,12,35,6,-6,0,-10,-128
-2,-1,52,13,3,-2,-1,-128
3,6,-2,-9,-2,-3,-20,-128
0,-9,-11,9,-3,-6,-36,-128
0,-2,-5,-18,6,0,5,-128
-7,-2,-4,7,3,-1,4,-128
1,0,6,-3,-5,4,-34,-128
5,5,1,-25,-3,9,13,-128
4,2,0,3,1,-5,16,-128
-5,-2,-6,-17,-12,-5,-23,-128
3,3,1,3,7,5,30,-128
-7,-7,-16,-3,-8,-9,24,-128
5,-1,16,4,-5,-1,-2,-128
-2,-6,-18,3,-4,-1,-1,-128
-4,3,10,-1,-1,-2,-6,-128
-7,-10,-4,-1,1,-1,-16,-128
-6,-6,2,-2,-1,5,6,-128
0,-7,11,-2,-2,0,5,-128
-6,1,12,-4,-4,3,-9,-128
-1,3,-9,-19,-6,-4,16,-128
-4,-3,-2,36,10,-4,-14,-128
-2,-9,-1,0,2,-2,18,-128
-1,11,0,-14,-8,-6,-3,-128
1,-21,17,33,13,5,8,-128
5,-13,16,-8,-4,0,-5,-128
1,-2,-3,-6,-2,1,-4,-128
-3,10,15,-9,1,0,-2,-128
-9,-13,-37,-3,-2,-1,-2,-128
-3,-2,24,2,0,-7,-1,-128
3,45,36,-3,-5,-2,-2,-128
-4,-50,-73,-9,-5,0,-6,-128
15,-1,71,29,3,5,6,-128
-3,7,-15,-4,2,1,-8,-128
-4,1,-20,-27,-6,-5,0,-128
-2,-4,2,8,4,-6,0,-128
-7,5,11,-1,1,-3,-5,-128
7,8,-34,16,5,1,6,-128
2,9,52,-5,-7,-6,-12,-128
-3,-4,-9,-4,-5,-2,-6,-128
0,10,28,12,-3,-2,-9,-128
6,23,-20,-12,0,-5,13,-128
-12,-17,-1,-4,-7,-3,-4,-128
-5,-9,-7,-8,-3,0,-13,-128
3,15,27,6,6,2,4,-128
5,-3,77,-15,4,5,16,-128
-2,23,-37,-1,-1,-2,0,-128
-6,-6,-56,-21,-12,-16,-21,-128
1,-23,33,9,-2,1,0,-128
13,-36,2,1,3,5,7,-128
1,3,21,5,-2,-2,0,-128
-11,10,8,-2,-2,-5,-5,-128
-4,-9,19,-12,2,3,-8,-128
2,3,20,33,4,0,2,-128
-2,0,-7,-7,3,1,0,-128
2,-2,6,-17,-6,2,-4,-128
2,0,-2,3,3,2,22,-128
1,1,9,5,-2,-6,-9,-128
-1,2,-8,6,5,-1,7,-128
2,-2,51,-1,-1,-5,-4,-128
-3,-1,-78,5,4,2,1,-128
1,0,9,7,-3,-3,4,-128
0,-7,-7,-10,-4,-3,-30,-128
-3,1,-14,-22,2,5,5,-128
2,8,15,-1,3,-1,-2,-128
-3,-12,11,0,6,5,31,-128
5,0,0,15,-1,-1,-4,-128
3,3,-4,1,-2,-2,-56,-128
3,6,5,-11,-8,-2,22,-128
-5,-4,-4,-10,-1,-6,3,-128
-5,-11,-8,17,4,-8,-5,-128
-8,4,22,-6,-7,-5,-20,-128
-6,-8,-5,3,6,3,38,-128
2,1,-9,-7,-9,-9,-38,-128
4,10,-11,-7,-3,0,-15,-128
1,6,-6,-2,-2,14,-5,-128
-7,-40,-37,-12,-5,-15,20,-128
4,26,5,-7,-8,6,-4,-128
0,4,13,8,-4,-4,-8,-128
7,-12,-5,-7,-7,-5,36,-128
-5,8,-43,-10,-7,-1,3,-128
-2,-9,-1,0,-1,-5,2,-128
6,-14,5,-29,5,3,-4,-128
-1,0,0,16,6,-1,-8,-128
-3,0,36,3,-4,1,-4,-128
-4,-7,6,-7,0,9,4,-128
3,-13,-128,-23,-1,0,0,-128
-5,6,103,3,8,-7,-3,-128
-1,9,-80,19,0,-3,0,-128
-9,-64,-44,-19,-11,-8,-7,-128
-1,16,-19,-9,-4,1,0,-128
2,2,-18,-10,-5,2,-2,-128
-2,5,10,4,1,-2,-3,-128
-2,-1,-20,-5,1,-4,-9,-128
-15,0,35,19,-2,-7,16,-128
-3,-16,-34,-25,-4,-5,19,-128
-7,-17,-35,1,-6,0,-25,-128
-7,12,28,-36,-13,1,-3,-128
-2,5,-86,12,5,-2,2,-128
-3,-27,25,30,7,-6,0,-128
3,0,17,2,0,-4,-5,-128
0,13,4,1,0,-6,-2,-128
-2,-19,-10,-17,1,1,5,-128
10,21,74,9,-3,5,6,-128
-6,-17,11,27,-10,-2,-5,-128
5,11,-84,-23,3,-1,0,-128
6,5,1,-3,0,0,1,-128
-4,9,20,8,9,-4,-6,-128
-1,-1,6,-2,-6,-4,-11,-128
3,5,28,5,3,1,8,-128
-4,9,-12,-11,-8,-3,0,-128
-6,-2,-9,0,2,2,16,-128
3,-1,-9,7,1,0,20,-128
3,15,15,-1,6,10,18,-128
-9,-13,-48,13,-13,-12,-50,-128
-4,-1,48,0,6,-1,-3,-128
5,2,5,-2,4,6,7,-128
-1,1,74,25,1,-2,2,-128
1,-1,-69,-4,-6,-2,-5,-128
1,0,-8,-13,4,4,4,-128
1,7,9,-7,-4,3,3,-128
0,-6,-33,-25,-10,-9,4,-128
0,2,13,4,-1,-1,3,-128
-4,-2,6,26,7,-1,-8,-128
0,-2,-14,-12,-2,-2,-2,-128
-3,1,6,-1,-4,-4,-6,-128
0,1,20,1,-5,1,4,-128
1,1,-23,-7,-1,-2,-8,-128
-7,-7,-1,-3,-6,-4,-5,-128
0,10,-4,-3,2,-7,2,-128
-9,-49,-20,-8,-3,-3,-6,-128
-2,11,1,-5,-3,0,2,-128
-4,-6,-3,-6,-5,-6,-4,-128
1,-1,0,5,-10,-10,-36,-128
-5,4,5,-1,3,8,47,-128
0,-1,8,5,11,7,8,-128
-3,-1,-11,3,2,4,9,-128
-4,-1,-1,-25,-14,-5,-8,-128
-1,-5,-6,14,4,-7,-13,-128
-5,0,-4,-4,9,-2,-4,-128
-2,-1,15,4,-4,2,-5,-128
0,4,13,14,0,-5,23,-128
-3,-6,2,-1,-2,-4,-58,-128
3,2,27,0,-1,-9,-4,-128
-1,2,-28,-14,-4,7,1,-128
