Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,0,4,-12,-5,2,0,-128
-14,-7,-12,-6,-14,-6,-18,-128
-3,0,-8,-5,-1,-6,-1,-128
7,4,-5,-12,-6,2,0,-128
-6,-2,3,-6,0,-3,5,-128
3,3,-4,3,-4,-2,0,-128
-10,-6,-5,-12,-4,-3,-6,-128
-2,-5,3,1,-6,-2,-2,-128
-4,-4,0,-17,0,-6,-3,-128
0,3,8,34,14,0,3,-128
1,-2,2,24,-2,-4,-3,-128
3,-5,-12,-53,-6,1,-6,-128
8,10,4,0,-4,8,-1,-128
-2,2,-15,11,-5,-6,0,-128
-11,-8,14,-12,-5,-7,-5,-128
-5,-5,-4,24,-5,-2,-1,-128
7,-9,-27,7,14,5,0,-128
-1,6,3,-17,-6,-2,-1,-128
-4,-1,-7,-8,-5,0,3,-128
-1,2,5,-15,-8,1,-1,-128
-1,15,14,3,-3,-9,-3,-128
0,-16,-16,-23,0,-1,0,-128
-5,0,-12,2,2,-4,2,-128
0,-2,3,6,-5,-4,-4,-128
-8,-4,-8,-27,-9,3,-6,-128
-7,-1,9,10,4,-1,-5,-128
1,0,-4,-9,1,-4,4,-128
-6,-4,-3,-12,4,-2,-2,-128
-11,-9,-4,10,-3,-6,-2,-128
-1,6,10,-16,-1,-1,-2,-128
4,-5,4,1,-9,5,0,-128
-3,7,-4,-1,8,2,0,-128
0,-5,1,10,0,1,1,-128
-7,-6,-12,-43,-4,-8,-7,-128
0,0,5,-5,-4,-10,-1,-128
-2,-3,-11,43,-1,-3,1,-128
-6,-3,-6,-16,4,-2,0,-128
4,-1,5,-18,1,7,3,-128
-2,3,1,43,3,-3,2,-128
-1,3,0,-15,-10,-7,0,-128
-6,-3,-3,-6,4,-6,-8,-128
6,2,7,21,14,6,-1,-128
0,0,5,-13,-10,1,0,-128
-5,1,-4,-10,1,-2,0,-128
-1,2,4,-11,-9,-4,-4,-128
4,-3,-11,-12,4,-6,1,-128
-2,-2,-4,-18,6,-1,-1,-128
-5,-10,-7,11,-9,0,-1,-128
3,-4,3,-17,-9,2,-3,-128
0,-1,-8,-3,-4,-3,-2,-128
3,5,-3,8,4,-4,-5,-128
-6,-5,-5,0,-4,-5,-5,-128
0,0,-4,4,-1,0,2,-128
-2,3,-2,14,9,4,4,-128
1,-6,-1,0,-6,-1,3,-128
-5,-4,1,2,-2,-4,-7,-128
-3,2,-2,32,-2,-5,-5,-128
-1,0,-4,-31,-6,-4,-2,-128
-2,2,3,-36,-2,-6,-3,-128
1,1,6,-1,-8,4,0,-128
-1,-4,-6,8,4,1,-1,-128
-1,-4,-11,-18,-1,0,0,-128
-3,-4,-2,10,0,-5,-5,-128
-6,-1,12,1,2,-4,-5,-128
-2,-2,0,-6,-4,-6,-3,-128
2,15,16,0,-4,0,0,-128
2,8,0,5,-8,3,0,-128
-2,-15,-17,-34,-6,-3,3,-128
1,-9,-3,72,27,-4,-1,-128
1,-1,6,17,4,-3,-6,-128
-2,5,-11,-24,-7,3,0,-128
-1,-1,-15,-33,-7,-3,-6,-128
-2,-4,5,-3,-5,0,0,-128
0,-1,2,19,-2,-6,1,-128
-3,-3,-6,-22,-10,-10,0,-128
0,3,-2,22,10,1,2,-128
-1,-4,0,-9,4,0,1,-128
5,0,0,15,-15,-1,1,-128
-2,-13,-17,8,-1,-1,-2,-128
-3,-9,-7,-6,1,-7,1,-128
-5,-1,-1,-4,-3,-5,-7,-128
-4,-5,1,-3,-1,0,-1,-128
-2,5,12,2,-3,-3,3,-128
4,-5,-1,0,-2,2,4,-128
-4,-4,-11,7,-7,0,-5,-128
-4,-3,-4,-25,-4,-7,-6,-128
-1,7,0,0,0,-7,0,-128
2,9,4,38,8,-1,-4,-128
7,-6,-6,-19,-3,6,2,-128
1,-20,9,-2,-9,3,-2,-128
-2,7,10,8,-7,-1,-11,-128
-4,0,-10,-2,2,-8,-3,-128
-3,-1,-24,-2,-4,-2,-2,-128
-2,-2,-3,-3,2,-2,4,-128
3,-5,-4,16,2,-3,0,-128
6,3,4,-28,-16,8,1,-128
-7,1,11,17,-5,-1,2,-128
-2,-3,-9,2,15,2,-8,-128
-7,3,-10,-39,-10,-10,-6,-128
3,1,2,23,-3,-1,0,-128
-8,-7,-23,-48,1,-4,-1,-128
9,3,12,5,-11,1,-7,-128
-4,11,12,5,-1,1,0,-128
-4,-17,-32,-12,-7,-10,1,-128
-4,-6,10,60,5,-5,-6,-128
-1,3,-9,-12,12,7,-3,-128
-5,5,2,-36,-18,-2,-2,-128
7,2,13,-35,-10,1,1,-128
4,-3,-7,32,10,0,1,-128
-3,-9,-10,-42,-2,-5,-1,-128
-5,1,11,34,6,-6,0,-128
-3,-12,-22,21,-4,-6,0,-128
-12,-9,-11,-55,6,1,0,-128
-3,2,13,8,-6,0,-5,-128
-1,7,0,4,-5,-2,1,-128
-1,-6,-6,1,-2,0,-1,-128
2,-1,-1,-8,3,-6,7,-128
4,6,-3,37,10,8,8,-128
-6,0,-7,8,-6,-8,-11,-128
-2,-3,9,-10,-12,3,-10,-128
1,-7,-8,-7,-2,-2,-1,-128
1,2,3,8,-1,-5,-4,-128
-8,-2,-8,-10,-5,-10,-4,-128
-4,9,5,-12,1,4,-1,-128
3,-7,-19,-9,-6,2,2,-128
5,8,10,12,5,5,0,-128
1,-11,8,3,-6,6,-3,-128
-10,-6,-23,-25,-1,-6,-3,-128
-8,-3,-3,3,-1,-4,-5,-128
-4,0,6,-11,-1,-3,1,-128
4,1,3,6,-3,-1,2,-128
5,6,7,-1,-13,4,0,-128
3,2,1,30,12,5,7,-128
3,-2,-9,3,-5,1,0,-128
-16,-4,-13,3,5,-7,-6,-128
-2,3,28,-1,-14,-8,-9,-128
0,0,-2,-18,-3,-4,-3,-128
1,-4,-1,15,-5,8,0,-128
0,-5,2,0,-1,-1,-1,-128
1,0,-5,18,11,-1,3,-128
-4,-1,-8,6,3,-4,3,-128
-2,-2,-4,-4,-2,-2,-5,-128
0,7,-1,-11,-12,-4,-4,-128
-2,-2,-15,6,0,-2,-3,-128
2,-3,4,-17,-5,6,-1,-128
-2,4,5,18,3,-4,-2,-128
-3,-6,-8,-12,-1,-2,-5,-128
-5,-2,3,-22,-5,-5,-4,-128
1,0,3,4,1,-1,-3,-128
1,-6,-3,-11,-8,2,-1,-128
3,5,20,-3,10,6,3,-128
-3,1,-7,24,-2,-3,4,-128
-3,-13,-4,15,6,-5,-6,-128
-1,-8,1,-16,-8,-5,-7,-128
-2,5,-4,1,-3,-1,-3,-128
6,3,7,-7,-8,4,3,-128
1,1,-6,-10,2,-4,-3,-128
-9,-25,-38,1,8,-5,-6,-128
-1,2,3,-12,-2,-8,-2,-128
-2,1,7,25,3,-2,4,-128
2,0,2,1,-6,3,-1,-128
-1,2,2,-25,-1,2,0,-128
2,-5,-9,-16,-3,4,0,-128
-5,6,12,18,2,-4,-4,-128
1,-2,-17,5,1,-1,1,-128
-5,-17,-4,-15,-14,-11,-1,-128
-1,-3,-1,16,10,2,-4,-128
-5,-1,-1,-23,-4,0,-7,-128
5,-4,-2,-9,-2,-4,-3,-128
2,5,-1,4,-3,0,0,-128
-6,-1,11,20,7,-6,1,-128
1,2,0,66,-3,3,0,-128
3,5,-9,-19,13,5,5,-128
-4,-1,-8,-32,-9,-1,-6,-128
-8,-10,-5,-4,6,-6,-2,-128
-6,-5,3,4,-6,-9,-2,-128
-4,-1,7,-20,-4,-2,2,-128
-4,-3,-13,15,1,-4,-2,-128
0,5,14,7,8,1,-2,-128
2,2,1,9,-5,0,-3,-128
2,6,4,-6,-10,5,0,-128
-4,0,2,7,3,-3,1,-128
-2,-5,-14,2,6,-4,-2,-128
-3,-9,-12,0,-6,-4,1,-128
1,4,1,-6,-6,-2,-1,-128
-2,-1,7,-11,-8,-1,0,-128
-1,-1,-4,-11,1,-1,2,-128
-6,-6,-3,6,-2,0,-6,-128
-4,-1,-3,-17,-5,-3,-4,-128
-1,-10,-2,-3,-2,-8,-2,-128
-1,-2,-4,-11,3,5,1,-128
-1,1,2,-5,-10,6,0,-128
-4,-1,4,21,1,-1,0,-128
-4,-3,-12,-19,5,-5,-2,-128
0,-2,-1,-9,-7,-5,-4,-128
-2,0,-9,-5,0,-1,1,-128
-5,-5,1,18,-3,1,1,-128
1,2,2,17,-4,1,0,-128
2,-3,-5,-52,-4,2,-2,-128
-10,-3,-6,8,5,0,-7,-128
5,3,7,-17,-7,0,-4,-128
-1,1,-5,2,3,-1,4,-128
1,-4,-6,6,-3,-2,-2,-128
-1,0,10,41,-1,2,0,-128
-7,6,0,-8,11,1,0,-128
-7,-4,-9,-35,-12,-12,-6,-128
-2,-18,-24,-8,5,-2,2,-128
0,5,8,1,1,1,-6,-128
1,5,-2,-11,-3,-2,-4,-128
1,-5,-10,-13,-10,0,-3,-128
0,-1,7,22,-4,-4,-7,-128
-5,-5,-19,37,5,-7,0,-128
-4,-5,3,-31,-4,-4,-3,-128
-5,0,1,3,11,-1,-2,-128
1,2,1,6,1,2,1,-128
2,-2,-3,-5,-3,3,2,-128
7,-2,2,24,1,3,-1,-128
-8,-3,-6,-14,-2,-4,-4,-128
-7,-11,-4,-31,-3,-3,-9,-128
3,-2,0,-9,-4,-1,-2,-128
1,-6,-7,13,1,-1,0,-128
0,2,0,-16,1,1,2,-128
0,-2,-1,4,1,-3,3,-128
1,2,-3,-5,7,-3,2,-128
-3,-1,1,2,-1,-3,-3,-128
-7,1,-13,8,-4,-2,-5,-128
-6,-5,2,-6,-1,-2,-5,-128
0,-8,6,8,17,5,0,-128
7,0,-4,11,-1,-3,-1,-128
5,-7,-18,-38,-10,-5,-1,-128
-5,1,4,-26,-1,0,-1,-128
-6,-1,-5,23,-2,-1,3,-128
-2,3,10,-8,-2,-8,-6,-128
-1,-4,-7,5,5,2,3,-128
-3,-8,-11,-18,-6,-1,-9,-128
-5,0,-4,1,3,-4,-3,-128
-2,-5,-11,15,-4,-5,-3,-128
0,0,-4,-22,0,0,6,-128
6,2,6,15,-2,1,2,-128
-5,0,1,-27,-12,1,-1,-128
-2,-1,5,34,11,-5,-6,-128
6,-1,4,38,23,1,2,-128
1,0,-12,-27,-13,-1,2,-128
-10,-18,-1,3,-4,-5,-5,-128
-13,-4,0,-7,-4,-5,-12,-128
6,-1,2,-13,-3,4,-1,-128
2,-3,2,26,2,-5,2,-128
-5,2,5,7,2,-1,1,-128
3,2,-5,20,8,-1,3,-128
2,-8,-25,-32,-12,-5,3,-128
0,12,8,-18,-6,-1,-5,-128
-3,0,6,-14,-3,0,-5,-128
-8,-15,-7,25,1,-4,-10,-128
-1,0,11,2,12,0,7,-128
-5,1,-11,5,3,-2,-2,-128
0,8,4,-11,-9,-3,-5,-128
-1,-7,6,-1,-8,0,-2,-128
-10,0,8,1,-4,0,0,-128
0,-1,-14,-9,4,2,-7,-128
-4,-2,-16,2,-1,0,-3,-128
-4,5,8,-9,-4,-6,0,-128
-1,2,8,29,5,0,1,-128
2,-8,-20,7,1,-2,0,-128
-8,-6,-15,-49,0,-5,-2,-128
-2,7,14,-25,0,-4,-3,-128
5,-4,-16,-33,-14,0,-6,-128
-7,1,3,31,0,-4,-1,-128
-2,0,0,9,1,2,2,-128
6,3,-1,-16,-5,1,-1,-128
8,5,11,26,16,-3,-4,-128
0,-3,-4,28,10,5,3,-128
-4,0,-7,-31,-5,-10,-3,-128
-2,-1,-4,-26,3,-1,-4,-128
-3,4,-2,1,-4,-3,0,-128
7,-1,2,6,-9,1,2,-128
-5,-6,-17,0,-8,-6,-10,-128
-11,-3,6,1,-7,-3,-6,-128
-5,-13,-20,12,16,3,0,-128
-1,3,2,-6,-4,-1,0,-128
1,2,-1,-5,0,-3,0,-128
5,-5,-5,-12,-7,-3,0,-128
-1,-3,-4,-5,-2,2,6,-128
-6,6,12,-7,-1,-8,-5,-128
-7,-11,-13,-5,-8,-3,-10,-128
-6,-8,-6,1,1,-6,-2,-128
1,0,7,-3,-4,-2,0,-128
0,4,1,20,0,5,3,-128
-2,-2,0,-44,-3,1,-1,-128
-5,-2,6,25,3,-8,1,-128
1,-3,-8,6,1,-1,3,-128
0,0,-7,-35,-10,-2,2,-128
1,0,1,14,-4,0,2,-128
5,4,-2,27,8,2,-7,-128
-9,-16,2,11,11,-3,-7,-128
-1,-9,-31,-39,-12,-3,-3,-128
-6,-1,13,15,4,-1,-1,-128
-4,3,-1,-5,-7,-4,1,-128
-7,-3,-11,-4,0,-1,-6,-128
4,-1,3,1,-6,-1,-1,-128
1,5,2,6,-4,3,2,-128
-5,5,8,-35,3,-2,3,-128
-7,0,-1,-24,1,-4,-2,-128
-8,3,-9,29,-6,-9,-6,-128
7,-9,-14,-8,-8,1,1,-128
2,9,16,10,-7,-1,1,-128
-6,-11,-4,13,5,-3,-11,-128
-4,1,-8,-28,2,0,-2,-128
-4,-4,-1,-16,-4,-3,-4,-128
-6,-5,-11,15,-3,-3,-1,-128
-2,-8,-3,-7,-1,-10,1,-128
3,2,7,8,-6,1,-1,-128
-4,-9,-10,-29,-12,-3,-1,-128
-3,-13,3,10,-2,1,-3,-128
-7,-4,-13,-18,1,-3,1,-128
2,5,11,13,5,4,1,-128
-5,-1,-3,-7,-4,-4,-2,-128
0,1,3,9,-8,-1,-1,-128
0,0,1,6,7,2,1,-128
-4,2,6,17,4,-4,2,-128
-3,-10,-9,-29,-11,-2,-5,-128
-1,-3,-18,-27,-7,-3,-4,-128
-4,-2,23,-20,-12,-8,-8,-128
2,5,14,40,4,5,0,-128
2,-4,-7,17,4,2,-1,-128
-5,-5,-16,-11,0,-5,1,-128
3,-1,-4,26,-1,-2,-2,-128
-3,5,4,-26,-6,-4,0,-128
1,1,-3,-19,19,4,1,-128
1,-3,-6,-47,-23,-4,-4,-128
-4,-14,-4,3,-5,-3,-6,-128
-2,-4,3,28,5,1,-5,-128
-2,0,13,-10,4,-5,-1,-128
-4,-13,-6,-2,-10,-1,-4,-128
0,-2,1,5,4,2,2,-128
-1,3,-18,-19,-8,7,3,-128
2,5,1,6,6,0,2,-128
-4,-1,-4,-26,-2,-7,1,-128
-4,-3,-7,-15,-3,-9,0,-128
0,1,0,14,2,-5,-4,-128
1,2,9,1,0,-1,-2,-128
7,3,-1,6,-2,6,2,-128
-2,8,9,5,0,0,0,-128
-1,-4,8,-4,2,0,2,-128
-7,-11,-16,27,-3,-12,-1,-128
-1,-1,0,-34,0,0,-2,-128
-7,1,0,4,0,-5,-6,-128
2,0,6,5,-5,-2,-2,-128
2,4,1,-14,-5,0,1,-128
6,-3,-1,16,-10,-1,0,-128
-16,-2,1,-1,11,-2,-2,-128
1,11,4,-21,-1,0,-9,-128
2,-11,-16,6,-7,1,-1,-128
5,-3,1,-38,-8,0,-1,-128
-3,-15,1,29,-6,-1,-3,-128
-1,7,13,4,2,-3,2,-128
-4,1,0,-11,-12,-5,3,-128
-4,-11,-23,45,28,-3,-4,-128
-4,-5,1,-33,-8,0,-5,-128
0,0,8,1,-16,0,-1,-128
4,2,-1,-30,-6,3,2,-128
-1,1,-6,-3,2,-7,-2,-128
-9,-7,-2,15,1,-9,-3,-128
0,-7,10,3,-1,-9,-2,-128
2,6,16,18,4,-1,-1,-128
2,-5,-5,-3,-6,1,-1,-128
1,-3,-18,-25,6,0,3,-128
4,-1,-3,-25,-1,-1,0,-128
-6,-5,-4,27,2,-7,-5,-128
2,-3,11,18,1,1,-5,-128
0,6,4,-5,-7,-1,-5,-128
1,-6,-9,-24,-5,3,1,-128
-4,-3,0,22,-1,-7,0,-128
-1,0,1,-9,6,-3,1,-128
-5,-3,-3,13,-2,0,-1,-128
1,2,-2,-7,-2,-3,-10,-128
3,1,-1,-19,-7,-4,-8,-128
-6,-7,4,4,4,0,0,-128
5,-10,-6,7,-1,-4,-1,-128
-2,2,-3,10,5,0,0,-128
0,4,4,9,-1,-4,3,-128
-5,3,-1,7,5,-3,7,-128
4,0,-7,-20,0,3,-4,-128
-3,1,-16,-26,-17,-6,-15,-128
0,-6,-5,8,-5,-7,-6,-128
3,6,-3,-14,4,-6,3,-128
4,6,8,51,13,4,5,-128
-2,0,-5,-30,1,4,4,-128
-5,-1,5,-19,-5,-3,-3,-128
-2,-3,-6,27,-4,3,-1,-128
-3,-5,-4,-36,-15,-2,-2,-128
-6,-5,-1,34,5,-5,2,-128
-1,6,-11,-1,6,-4,1,-128
-2,-12,-16,-13,3,-2,1,-128
-2,6,22,15,-9,-4,-6,-128
0,-11,-19,-26,-14,-3,-5,-128
-3,0,20,-17,-11,-2,-2,-128
-10,-2,2,29,8,-6,-2,-128
-3,4,-22,-20,6,-2,-2,-128
4,-4,-10,-9,3,3,4,-128
1,-5,2,-4,1,1,3,-128
4,1,-8,2,-6,2,-1,-128
-1,-7,-10,3,-1,-1,-2,-128
-5,-3,-3,-1,2,-6,0,-128
-4,7,13,0,-2,-8,-8,-128
1,1,-9,-3,-5,-7,-7,-128
-6,-4,-9,-2,2,-1,-2,-128
5,0,7,14,-7,5,-1,-128
-7,-5,-5,-4,-2,-6,-7,-128
-2,-2,-2,-8,6,-4,2,-128
-2,6,3,-1,-2,0,1,-128
-3,-6,2,-23,-3,-3,0,-128
-2,-5,0,11,9,2,2,-128
3,-4,2,2,0,2,-2,-128
-1,-2,-8,8,-9,-2,-8,-128
-6,0,-6,-15,2,-2,-4,-128
-2,9,0,12,-1,0,4,-128
1,-12,-7,-15,1,-1,-2,-128
-4,-6,5,-7,-5,0,-1,-128
-2,5,-4,-9,-10,-1,-2,-128
5,-1,4,48,29,4,1,-128
-4,-1,-3,-13,-5,-5,-4,-128
-2,3,-19,-15,-5,-4,-4,-128
-3,-1,-1,10,-5,-2,0,-128
-11,-2,-6,36,18,-4,-1,-128
6,-5,-16,-15,-12,4,-7,-128
-3,-1,-2,10,-1,-3,-1,-128
-5,-1,1,-9,-5,-8,-2,-128
0,0,-3,1,1,-8,0,-128
0,-6,1,8,-7,-6,-4,-128
-1,1,-10,8,12,2,7,-128
2,-4,5,2,3,5,2,-128
0,-1,0,-11,-10,4,-7,-128
-5,14,3,-1,-3,-8,-5,-128
-2,-10,-8,7,-8,-4,-2,-128
1,-6,-9,-12,0,2,2,-128
-4,0,4,-5,-3,0,-1,-128
-10,4,-4,-11,-8,-3,-2,-128
4,0,1,-2,-1,-1,1,-128
-8,-4,-3,6,9,-7,-5,-128
-1,-1,-11,-16,1,-6,-2,-128
-5,-11,5,20,7,4,2,-128
0,-9,-12,24,3,-1,2,-128
5,-2,-2,-39,-15,-2,-6,-128
-4,2,4,-16,-4,-2,-5,-128
3,-2,-3,5,1,-1,3,-128
-3,0,-8,4,2,-5,-6,-128
-3,6,4,-2,-1,0,1,-128
-1,13,9,-37,-13,-8,-1,-128
-1,-10,-8,62,24,3,-1,-128
4,-13,-30,0,9,7,2,-128
-9,-5,3,-15,-3,-5,0,-128
-3,9,15,-8,-20,-4,-7,-128
-1,-7,2,26,20,4,1,-128
2,-2,-7,28,-10,-2,-4,-128
-3,-2,-8,-16,-2,2,-2,-128
-5,-2,4,-28,-7,-6,-1,-128
-4,5,-1,0,-3,-2,-2,-128
0,0,-7,-11,2,-4,-4,-128
1,-4,-3,7,0,-1,-3,-128
-3,0,6,-4,-6,0,-5,-128
-5,-2,-1,7,0,5,4,-128
2,4,-4,7,4,-2,0,-128
-3,-7,2,-7,-12,-4,-5,-128
-2,9,-6,-26,9,-2,0,-128
-2,-11,-7,52,11,5,-6,-128
1,1,3,-23,-8,-4,0,-128
-1,3,-6,-19,-5,-4,3,-128
2,-1,-1,-17,3,1,6,-128
-6,-3,-7,3,-6,-7,-7,-128
-11,-7,9,-3,-12,-6,-22,-128
-13,-11,-4,-6,-3,-5,-13,-128
5,-1,11,16,-1,2,1,-128
2,5,-12,-2,8,1,8,-128
5,0,3,-9,1,0,2,-128
1,1,0,0,3,-9,4,-128
0,-9,7,-16,1,1,-2,-128
6,1,-13,-10,3,5,4,-128
-4,-4,-12,-17,-7,2,-4,-128
-2,-2,15,20,-5,-1,-4,-128
-5,-1,4,-21,-6,1,0,-128
-5,-5,4,3,-4,-4,-3,-128
2,3,0,0,23,-8,-2,-128
-2,-4,11,-30,-4,-3,-1,-128
1,7,-13,20,-10,-3,-4,-128
-6,-11,-1,11,0,0,-3,-128
-4,-6,-9,-20,5,-2,-2,-128
-2,-12,5,-14,-5,-6,-6,-128
-2,7,3,25,0,-4,1,-128
3,6,-7,-38,-4,0,6,-128
0,-2,-3,24,-2,-2,-6,-128
-9,-1,9,16,15,-1,-3,-128
-2,-5,-6,2,-5,4,1,-128
-6,-4,-13,-20,-14,-6,-1,-128
-3,-2,-6,4,-4,-9,-1,-128
-2,-8,-2,3,9,0,-5,-128
-4,4,5,-7,-10,2,-4,-128
-1,0,8,0,-1,3,-1,-128
-5,-7,-20,-4,2,-2,1,-128
8,2,1,0,-1,1,2,-128
1,-1,0,-2,-1,-1,2,-128
-4,-7,-15,5,-5,-4,-4,-128
-7,2,10,-17,-5,-10,-9,-128
-1,2,8,2,-8,-1,-4,-128
-7,-4,16,16,4,-1,-3,-128
0,-12,-9,3,3,-6,0,-128
-2,-4,-24,-4,-1,0,-1,-128
2,3,-4,-1,1,-2,4,-128
1,1,5,-11,-13,2,2,-128
0,-1,-7,8,19,4,3,-128
-3,-3,11,33,5,4,-1,-128
-10,-14,1,-31,-9,-5,-8,-128
-8,2,5,-26,-10,-5,-4,-128
1,-7,-6,16,6,0,1,-128
2,-1,-3,6,-7,-1,-6,-128
-3,0,0,-13,-7,-3,1,-128
-1,4,-10,-8,-2,-6,0,-128
-4,-1,-6,-8,-5,-3,3,-128
-5,-4,-3,28,4,-6,-3,-128
-2,-4,2,1,2,2,-2,-128
6,2,0,-12,-7,2,2,-128
-5,-6,4,-33,-5,-4,-7,-128
-7,-2,-2,24,13,-2,-3,-128
-5,-8,-10,8,-2,-8,-5,-128
-1,-11,-3,-14,-6,0,-1,-128
-5,4,6,-11,-4,1,3,-128
2,1,1,6,-3,0,-3,-128
-7,2,3,16,-6,-5,-2,-128
-5,1,-1,-5,-9,-5,-1,-128
-2,-13,-17,11,10,0,5,-128
0,5,4,24,7,-2,0,-128
-1,1,-11,-43,-4,-7,-10,-128
9,6,2,4,3,5,-1,-128
-2,-6,3,-7,-9,-9,-5,-128
-3,-4,-3,4,2,-1,-1,-128
-3,-3,0,-6,1,1,-4,-128
-1,2,-20,2,0,-2,-1,-128
-2,7,2,-10,-7,-2,-2,-128
3,-12,9,6,-1,0,1,-128
0,-4,10,0,-2,3,2,-128
-5,1,-9,1,9,0,-3,-128
-5,-12,-13,-15,-9,-5,-4,-128
0,6,15,20,16,-2,1,-128
0,0,-4,19,-7,0,4,-128
8,-3,-5,-49,-12,1,0,-128
-5,3,10,15,7,2,0,-128
-10,-10,-21,-24,-10,-5,-10,-128
-5,-3,-2,19,1,-4,-1,-128
0,10,8,-8,2,4,2,-128
-1,-10,6,-8,-5,-2,-1,-128
0,0,-2,-19,-15,1,-1,-128
-2,3,5,14,-2,-6,-1,-128
-3,0,-10,41,13,2,-1,-128
-4,2,-1,-23,-3,1,1,-128
3,1,-5,-15,-9,0,5,-128
-2,-3,4,-15,-4,-4,-5,-128
1,8,1,-8,-15,-2,-4,-128
-4,-10,-1,-8,-7,0,-3,-128
-8,-6,-17,11,4,-6,1,-128
0,-4,-7,-26,3,-4,6,-128
-10,-1,7,25,1,-4,-8,-128
1,-2,3,5,4,-3,-5,-128
-2,-1,2,-23,-12,4,-13,-128
2,3,-6,-8,-4,-3,2,-128
0,-2,1,17,1,1,-2,-128
-3,-3,3,-8,1,-6,2,-128
0,-5,-3,2,-14,-2,-1,-128
1,0,-1,14,5,-1,-3,-128
1,0,-7,-17,-5,2,-2,-128
-5,-6,18,9,-5,-2,-3,-128
-2,-1,-1,9,3,-6,2,-128
-6,-6,-20,-42,-3,-9,-4,-128
-2,2,-4,11,-5,-1,0,-128
2,-5,-2,2,-2,-1,0,-128
4,1,6,20,3,3,-5,-128
-2,-5,-2,-3,2,0,-12,-128
-2,1,-11,2,-7,-4,1,-128
-6,-2,-2,21,18,-3,3,-128
3,-2,0,-10,0,0,-1,-128
-4,-2,-1,4,-2,-4,1,-128
-1,-5,2,14,-11,2,-2,-128
-1,4,5,-20,-8,-2,-6,-128
-2,-14,-18,22,5,5,-5,-128
-4,-5,-2,-29,1,-2,2,-128
2,6,14,28,2,2,2,-128
2,0,-12,-11,1,-2,2,-128
3,-5,8,-15,-11,7,0,-128
-4,-4,1,23,2,-6,-2,-128
-3,5,3,-17,-3,-4,2,-128
-4,-9,-21,6,1,-3,-3,-128
1,2,12,14,0,-7,2,-128
-7,-6,-23,-24,-4,3,1,-128
4,3,6,5,-7,0,-7,-128
7,13,20,-8,-10,5,3,-128
-7,-13,-3,26,13,-9,-6,-128
-3,-8,-17,-9,4,-1,-2,-128
0,1,-9,-13,-7,-4,-2,-128
7,7,1,1,-3,1,7,-128
0,-1,-5,4,-5,7,3,-128
0,-3,3,-2,1,0,1,-128
-6,0,-1,-1,-9,-10,-4,-128
0,1,-6,-5,5,-2,1,-128
2,-1,0,-20,1,-4,1,-128
-2,1,-3,-13,-2,0,2,-128
4,-5,5,7,-6,5,1,-128
1,-4,-8,-20,-8,0,-5,-128
-6,-3,-7,42,11,-2,2,-128
-1,4,0,-11,4,-4,5,-128
-3,-7,-13,-2,2,-6,1,-128
-1,-6,-4,-20,-10,-6,-10,-128
1,4,21,9,2,-3,-7,-128
10,5,0,-12,-6,4,6,-128
-4,9,-9,33,3,0,4,-128
-4,-13,-5,6,-1,-7,-17,-128
-6,-1,14,-16,3,1,-5,-128
1,4,0,-3,-1,-2,-5,-128
0,-1,18,2,-8,0,2,-128
2,5,3,-18,-9,-2,1,-128
3,-3,-23,31,-1,-1,1,-128
1,3,5,-12,14,-1,-1,-128
-2,-6,-22,3,-5,-6,2,-128
-2,-3,1,14,-4,-4,-5,-128
4,0,8,-3,2,8,1,-128
1,-6,-1,-1,-1,1,-1,-128
-7,-6,-13,-50,-7,-8,-5,-128
-5,-4,-8,25,-6,-10,-5,-128
-2,-2,0,-37,-7,0,-1,-128
2,6,-4,24,6,-4,2,-128
0,0,-1,1,-4,-1,-6,-128
-2,-10,-5,-8,0,-2,-3,-128
-9,-6,1,9,3,-5,-2,-128
5,-2,-9,-30,-1,0,4,-128
2,0,-10,4,3,0,2,-128
0,1,7,14,-1,1,3,-128
3,-2,2,-20,-11,1,-1,-128
-9,-6,-19,32,-15,-7,-5,-128
-7,-3,-9,-21,5,-1,1,-128
8,3,8,11,20,-2,4,-128
6,-3,-5,-6,7,9,4,-128
-9,-6,7,5,-9,0,-4,-128
-6,-5,7,11,-6,-2,-11,-128
-4,0,-1,-14,-7,-3,-3,-128
0,0,1,-23,0,-7,0,-128
-3,-2,1,12,2,-4,1,-128
-1,-3,-4,2,1,-2,-4,-128
-1,1,2,-4,-4,-1,4,-128
0,-5,-15,-15,2,2,3,-128
-2,1,-7,4,-4,-4,-5,-128
-6,-2,28,10,9,-5,-2,-128
5,6,-3,1,7,7,5,-128
-3,-11,-7,-19,-2,-7,1,-128
2,-1,3,7,-2,-5,-6,-128
-3,-5,-1,30,-4,-2,-8,-128
-8,-2,3,15,-3,-2,-6,-128
-7,-8,-10,-38,0,-5,0,-128
3,-3,-10,-8,-7,-2,-2,-128
0,2,-11,20,-2,-4,-1,-128
1,-10,-1,1,5,0,-3,-128
0,-4,10,11,-12,2,-8,-128
3,-7,-11,-28,-6,-4,3,-128
-8,-9,-4,4,5,0,-3,-128
-4,1,3,26,4,-2,1,-128
-3,0,-4,19,0,-7,-4,-128
1,-1,-16,-8,1,-1,4,-128
-1,0,0,-15,-6,0,3,-128
