Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-1,-1,20,-11,2,-1,-128
1,-8,6,-6,-4,-8,-6,-128
-5,1,-2,5,4,6,-1,-128
5,2,-2,10,-4,3,-1,-128
-10,-4,-16,27,-16,-10,-5,-128
-15,-1,4,-48,16,1,-2,-128
8,5,6,9,-14,-2,-5,-128
-3,-4,-10,-1,-10,-1,-4,-128
-7,-9,-4,-27,13,-7,-6,-128
-7,-2,-2,22,-2,1,-1,-128
-4,0,-6,-74,-11,-4,-2,-128
-3,0,4,39,10,5,1,-128
1,-1,-1,6,-14,-2,0,-128
2,2,0,9,-8,3,3,-128
7,3,-3,-14,18,0,-1,-128
-2,0,-4,-56,-26,24,8,-128
-1,-1,4,44,3,-2,-2,-128
-11,-8,-2,-14,7,-6,-5,-128
1,4,-1,-90,-5,2,-1,-128
-11,-12,-7,9,-23,-19,-11,-128
2,6,-1,13,6,2,1,-128
-2,-4,-3,0,-2,-5,-5,-128
-1,-3,5,-5,-1,-3,1,-128
-3,-2,-1,1,4,-3,-4,-128
0,-1,-3,-6,6,-5,2,-128
-11,-5,-1,-4,-6,-5,0,-128
4,-1,0,15,-13,-3,0,-128
3,3,-1,-24,-7,4,-1,-128
-5,0,0,-14,2,-1,-2,-128
-11,-4,-5,-3,-15,-8,-12,-128
2,-6,7,-14,6,-5,0,-128
-3,0,-7,22,3,-1,0,-128
-1,-1,-1,0,-2,-3,-5,-128
-1,-3,-2,-12,-1,-5,0,-128
-1,2,-4,-12,-9,1,-6,-128
0,-2,4,20,1,-1,1,-128
-2,0,-1,-9,3,-4,3,-128
-6,-6,-1,-20,-7,-6,-4,-128
10,1,-4,-10,2,5,-2,-128
0,-2,-2,-16,-19,-4,-2,-128
1,0,1,13,11,0,-1,-128
-4,-7,4,14,15,1,-3,-128
-1,3,-5,0,9,11,3,-128
1,3,1,3,16,0,3,-128
-2,0,0,2,-13,-3,-2,-128
0,0,-4,-14,-4,1,3,-128
-5,-7,-13,-24,-6,-3,-4,-128
-2,-8,0,-11,-15,-10,-5,-128
-3,-5,2,13,-13,-6,-9,-128
-3,-2,0,-4,15,2,5,-128
-1,1,3,0,0,8,3,-128
4,-1,-2,-5,7,4,1,-128
2,-5,-1,-10,-4,-4,3,-128
-3,-3,-1,6,-13,-7,-3,-128
-2,-5,-8,-4,14,6,-1,-128
0,2,-5,-4,-6,3,-1,-128
-1,1,-3,-2,6,-1,-2,-128
3,0,6,9,0,-1,-6,-128
-1,4,-3,-41,-10,6,2,-128
-8,-6,-3,24,-1,-11,-5,-128
2,-9,-15,-120,-2,-4,-2,-128
6,1,2,24,2,1,1,-128
-1,4,0,7,-2,4,2,-128
-2,-1,-1,-3,2,2,1,-128
1,4,-3,-1,-4,2,-1,-128
0,-4,7,7,-3,-4,-4,-128
-5,-7,4,46,-1,-3,0,-128
0,-1,-8,-83,-4,-1,0,-128
-3,1,4,7,0,-1,-2,-128
0,-1,-1,5,1,-1,-2,-128
-2,-3,-1,3,-1,0,0,-128
-6,-9,-2,9,-9,-10,-8,-128
3,1,-2,8,11,4,4,-128
3,7,-6,-4,-4,1,4,-128
-1,3,2,-6,-10,-3,-1,-128
-4,-3,0,28,-4,-6,-5,-128
-5,-3,-9,-87,-2,-8,-4,-128
-2,-11,1,33,27,11,-3,-128
-2,1,-3,-4,1,2,-2,-128
1,-3,0,6,-8,-2,1,-128
-3,1,-2,-4,1,-2,-1,-128
-1,-4,-2,-12,-13,0,-5,-128
0,2,-4,16,-6,6,0,-128
-1,-3,10,57,-12,-12,-5,-128
-6,-5,-3,-96,0,-10,-1,-128
-2,-6,-9,-20,4,-1,-3,-128
-5,-7,4,16,-15,-5,-2,-128
2,-4,-3,4,-13,-7,2,-128
-5,-1,-2,-13,17,11,4,-128
-9,-10,3,18,-16,-5,0,-128
3,1,-1,12,2,-7,-4,-128
-2,-2,-15,-49,-15,-5,0,-128
-3,-2,-8,-15,-9,-1,-6,-128
1,-3,0,-15,1,-3,-1,-128
-4,0,-4,-27,-9,-9,-4,-128
-12,-12,6,14,-17,-10,-5,-128
10,1,1,8,15,0,2,-128
-6,-4,-5,1,8,12,0,-128
23,11,2,-20,-9,7,7,-128
7,-2,1,5,8,-5,-5,-128
-4,-4,-6,14,6,-8,-7,-128
-8,-5,2,-3,-12,-11,-5,-128
-2,-9,-8,-5,-17,-12,-9,-128
10,16,4,-4,-6,19,12,-128
-5,-3,-6,-5,-3,-4,-8,-128
-1,2,-1,9,10,7,0,-128
0,-3,-4,-19,3,6,2,-128
-10,-9,-1,8,-2,-10,-6,-128
0,1,0,12,-1,-1,-1,-128
2,3,-1,-11,-17,-2,-3,-128
1,0,-3,-18,-14,-3,-3,-128
0,-4,-3,-5,4,-5,-8,-128
2,2,2,46,12,2,-1,-128
-5,-6,-2,-98,-11,-14,-2,-128
-10,-5,-7,-8,-6,-4,-6,-128
6,-1,1,7,-4,-1,0,-128
3,2,3,-4,-11,3,2,-128
-1,-1,-5,0,-7,-7,-1,-128
0,1,-1,-6,21,1,0,-128
-4,-1,8,127,34,15,2,-128
-6,-5,-8,-128,-44,-12,-4,-128
-2,-1,-10,-14,-7,-2,-7,-128
-11,-7,-2,40,12,-1,-5,-128
14,5,4,23,-33,2,10,-128
-1,6,6,10,4,-15,2,-128
-8,-9,-5,7,38,26,0,-128
9,-2,-2,-9,23,11,-2,-128
-19,-8,0,-21,-16,-2,-2,-128
10,8,-1,-7,-16,-7,2,-128
1,1,-6,-14,-1,0,-6,-128
-3,-3,0,-5,10,5,1,-128
-7,-5,3,-4,-21,-15,-3,-128
3,0,-2,-10,-1,-2,-1,-128
-31,-10,-2,-14,-1,-2,-4,-128
10,10,6,-7,1,6,12,-128
5,-10,-14,21,-12,-17,-12,-128
-9,0,1,-9,2,1,1,-128
-14,-5,-7,-13,-4,-3,-1,-128
17,6,2,-2,-2,4,5,-128
-6,-3,0,-6,-1,0,-8,-128
-23,-9,-1,14,6,-5,-1,-128
29,14,4,21,17,12,9,-128
3,-14,-7,-46,-16,-13,-16,-128
-19,1,-3,27,-3,-10,1,-128
-27,0,0,26,-5,6,2,-128
29,13,6,-7,-25,21,15,-128
8,5,-6,-67,7,9,6,-128
-16,-12,-7,55,72,4,-15,-128
-2,-1,3,-3,-12,-5,0,-128
-9,-7,1,6,-22,-13,-6,-128
5,6,1,44,-11,-1,6,-128
-1,-7,-21,-44,48,14,-5,-128
-2,2,-2,-14,-17,-3,0,-128
-5,2,-2,-35,-10,2,-2,-128
-3,0,-2,7,17,-5,-5,-128
-2,-1,7,31,-4,-9,-3,-128
-1,1,-2,3,0,6,0,-128
-1,1,-10,-78,-28,-13,1,-128
2,-1,-4,16,2,10,-1,-128
-5,-12,-7,-4,6,6,0,-128
-3,-9,2,11,-10,-10,-4,-128
0,0,0,36,13,-2,-5,-128
-1,4,0,-24,-9,3,1,-128
0,7,-2,24,-2,6,4,-128
1,-4,-10,-32,-1,-1,-3,-128
4,-3,-9,9,-9,-2,-1,-128
2,-3,-2,-48,-7,-6,-7,-128
2,-1,0,13,-5,-3,2,-128
-2,4,0,-16,2,5,5,-128
-1,1,1,7,8,0,0,-128
-2,-4,0,-7,7,-2,-2,-128
-3,-1,1,-28,-6,-4,-3,-128
5,8,-3,5,7,7,3,-128
-3,0,1,-1,-7,-8,-3,-128
-1,0,0,-3,-8,-2,3,-128
-2,0,1,-8,2,3,-2,-128
1,1,0,16,5,3,0,-128
-2,0,0,-25,-18,-4,-2,-128
-6,-5,-8,-21,9,-7,-10,-128
-6,3,5,15,6,-4,3,-128
-6,-9,-3,21,-14,-9,-10,-128
4,2,0,-3,28,15,8,-128
-11,-7,-2,-80,-21,-3,-1,-128
17,10,3,37,-5,3,1,-128
-14,-6,-5,13,4,-14,-10,-128
1,-6,-9,15,0,-9,-5,-128
-11,1,2,5,9,3,-3,-128
-9,-1,4,1,-41,-8,7,-128
1,1,3,8,-2,7,-3,-128
-11,-1,15,21,-8,-8,2,-128
22,10,7,8,-40,3,5,-128
-45,-12,-21,-71,49,-6,-5,-128
27,3,8,-41,47,20,4,-128
-1,-8,-11,-22,-16,-8,-5,-128
5,5,3,36,-8,3,-1,-128
3,8,7,-2,-23,8,4,-128
0,7,-5,5,-19,-4,0,-128
-3,1,-2,12,20,1,0,-128
-8,-7,8,-51,-8,-3,-2,-128
-5,-2,5,3,-22,-6,-2,-128
-15,-22,-14,-83,10,-8,-14,-128
8,1,2,7,-6,-5,-4,-128
0,6,0,3,-1,1,4,-128
-9,0,4,29,-16,-1,-2,-128
23,0,7,58,-4,7,11,-128
-3,-8,-7,8,0,-7,-10,-128
-11,-4,-15,-22,-9,-2,-1,-128
16,3,3,12,5,7,2,-128
-6,3,4,-12,8,3,8,-128
-2,-3,-16,27,1,-9,-3,-128
4,3,4,9,-9,-1,-3,-128
8,9,6,-21,-35,2,1,-128
-16,-16,-22,81,22,-9,-17,-128
-19,-11,-5,10,34,-4,-8,-128
16,4,0,1,-21,6,8,-128
-1,0,-1,11,-8,-1,1,-128
0,-1,9,32,-13,-2,3,-128
12,13,9,48,-14,4,3,-128
-1,1,-11,-84,-4,5,1,-128
-14,-9,0,69,50,1,-5,-128
1,-8,0,114,6,-2,-3,-128
-3,-4,-10,-128,-16,-8,0,-128
-2,3,6,-12,13,6,2,-128
0,3,-6,-1,-30,2,3,-128
-5,6,-6,10,-22,1,0,-128
-12,-8,2,15,19,-1,-1,-128
29,9,-1,40,-7,13,1,-128
-6,-4,-7,-110,7,-12,-7,-128
3,-3,3,8,38,-2,-5,-128
-4,1,-5,-23,-23,5,3,-128
3,7,3,-15,-12,4,7,-128
-2,2,2,1,-12,-1,2,-128
-2,-3,-3,-8,-11,-5,-4,-128
-4,0,-6,54,-1,2,-1,-128
3,0,5,-8,5,3,-2,-128
-4,1,-6,-44,-6,-7,-4,-128
1,0,-6,4,2,-2,-3,-128
-2,-1,-1,35,-22,-5,0,-128
4,1,-4,-15,-10,-5,-3,-128
-8,-3,-2,20,28,-6,-4,-128
-1,-6,-5,3,-1,-5,-9,-128
-8,-4,-3,-1,-5,-1,-1,-128
4,3,0,8,-8,5,3,-128
4,1,1,-8,-5,0,1,-128
-6,-5,-8,2,-34,-9,-9,-128
-11,-9,-8,-51,15,-7,-5,-128
-4,-5,-7,46,22,-3,-5,-128
2,0,2,5,-9,0,3,-128
-11,-1,1,6,-11,1,3,-128
15,13,7,13,-10,7,7,-128
17,-3,0,-10,-27,-6,0,-128
6,0,-8,-9,15,4,-7,-128
-12,-6,-20,55,-31,-21,-10,-128
-4,0,4,-81,57,18,2,-128
-19,-20,-17,-128,-19,-20,-11,-128
0,4,6,102,-15,0,2,-128
3,3,3,11,-14,-7,1,-128
0,4,1,18,-3,-3,3,-128
-6,-3,-8,-5,-10,-5,-6,-128
-3,-1,0,-20,-3,21,3,-128
2,2,-4,5,-31,-5,-2,-128
5,0,-2,-2,9,-5,1,-128
-5,-7,1,13,17,-2,-2,-128
-11,-3,-3,-12,-8,-10,-1,-128
-10,-4,-3,14,-4,-3,-6,-128
8,6,6,-1,2,2,4,-128
-8,1,3,-42,-13,2,1,-128
-1,-5,-5,27,14,1,-4,-128
2,4,-2,35,-21,-2,1,-128
-7,-9,-11,-18,2,-12,-3,-128
-4,-9,6,15,29,-8,-6,-128
-1,5,4,-5,-4,5,4,-128
3,2,0,-6,-21,-4,-2,-128
-6,1,-2,-8,-10,0,1,-128
-26,-10,1,1,-11,-12,-12,-128
1,-6,-3,20,2,0,-2,-128
6,8,0,-25,1,7,0,-128
1,3,-8,27,-8,-3,-4,-128
-5,-6,-6,-26,-1,-6,-4,-128
-4,-6,5,-3,5,0,-1,-128
-8,-10,0,19,8,9,0,-128
-5,-8,2,4,-15,-10,-4,-128
7,8,3,3,-12,5,4,-128
4,4,-4,-12,-12,0,4,-128
3,0,-4,-98,-18,-4,0,-128
-2,-12,-33,24,-2,-4,-2,-128
-7,-8,4,27,22,-13,-8,-128
2,7,11,-15,-6,-2,0,-128
-1,3,0,-29,-19,-10,-8,-128
11,7,3,56,26,15,5,-128
-7,-3,0,-37,-25,4,3,-128
8,4,1,9,-11,-3,3,-128
-5,-7,5,22,-14,-13,-1,-128
-2,-2,3,57,18,1,-2,-128
-10,3,11,-16,23,8,4,-128
15,7,-15,-128,-43,-9,-2,-128
-3,-5,-16,22,14,5,-3,-128
-20,-13,1,35,20,-3,-8,-128
0,-4,3,2,3,3,9,-128
-3,-2,4,12,-10,-8,-3,-128
1,0,-1,-11,-16,-2,0,-128
-4,-2,4,5,2,-7,-5,-128
-4,-3,0,6,-6,1,-1,-128
6,5,1,-33,4,2,-4,-128
-11,-15,-2,10,2,-14,-9,-128
-9,-1,4,3,-18,4,6,-128
20,18,15,20,28,9,8,-128
-4,-4,-7,3,16,9,-10,-128
-5,-11,-17,-115,-17,-10,-8,-128
-7,3,3,72,12,3,-6,-128
-21,-9,3,3,-12,-14,-2,-128
37,12,5,-14,-5,5,8,-128
9,1,0,-1,5,4,3,-128
-7,-2,-8,-25,-30,-11,-2,-128
-5,-5,-5,49,-5,-5,-5,-128
-3,3,6,21,-3,3,2,-128
-3,-1,5,-6,-8,-7,-2,-128
-5,-14,-15,-19,32,5,-6,-128
-1,-2,-2,33,-15,-8,-5,-128
-12,-4,-1,-10,-19,2,1,-128
35,8,4,-2,-31,-1,8,-128
-4,2,9,81,46,-7,-7,-128
-11,-17,-11,-128,-14,2,-3,-128
-10,-5,-8,34,-15,-6,-4,-128
1,-2,-10,-49,-12,-3,1,-128
0,4,4,25,-5,-10,1,-128
1,-1,1,-6,18,19,3,-128
-4,-1,-11,-20,-14,-1,-1,-128
-6,-11,5,8,-17,-12,-3,-128
1,-5,-10,-8,-3,-9,-8,-128
-7,-1,-1,77,-12,-3,-1,-128
18,17,4,-73,2,13,8,-128
-15,-13,-9,-61,18,-5,-10,-128
-5,-4,-10,42,-4,-10,-7,-128
1,-6,7,20,-3,-7,-3,-128
3,-3,-1,-6,-5,0,2,-128
-8,4,0,-16,-1,6,0,-128
6,8,1,0,-1,1,-2,-128
5,1,2,3,8,2,0,-128
-15,-9,-3,11,-13,-10,-3,-128
1,-5,9,76,11,-6,-4,-128
-4,-6,-16,-93,-25,-10,-2,-128
-2,-1,-9,-15,3,7,5,-128
-23,-6,15,25,8,-1,-4,-128
1,5,-2,20,3,2,-1,-128
13,0,0,11,4,1,4,-128
-2,-4,-2,17,-37,-6,-10,-128
-1,-2,2,-17,2,0,0,-128
-10,-8,-3,-15,-12,-8,-8,-128
-1,3,4,1,-4,0,1,-128
4,-2,0,-1,4,0,-2,-128
6,7,-2,-14,-22,-8,3,-128
-8,-6,-6,-14,31,-5,-6,-128
-2,-6,2,34,-33,2,-2,-128
1,1,0,-40,-3,0,4,-128
-8,-6,-4,19,11,-11,-10,-128
-8,6,1,40,14,9,8,-128
3,-8,0,32,-11,-8,-1,-128
-2,-8,-16,-128,-9,-16,-4,-128
-17,-4,0,29,-22,-6,-4,-128
23,14,0,26,-6,10,9,-128
1,1,0,-1,20,5,-2,-128
-5,0,-3,15,9,5,-5,-128
-5,-1,3,10,2,-1,-1,-128
-8,-6,-9,-8,-7,-10,-5,-128
7,1,4,12,-6,1,2,-128
3,-6,-9,-4,-7,-3,-5,-128
-6,0,2,-8,-4,4,-3,-128
7,4,1,-7,-14,2,0,-128
10,0,5,-13,-9,-1,0,-128
-19,-11,5,60,62,0,-9,-128
-22,-13,-12,7,1,-4,-8,-128
21,6,-6,-47,-22,2,0,-128
-4,-2,-10,11,-3,-1,-6,-128
-2,8,4,20,-9,-3,2,-128
-8,-1,8,8,-10,1,5,-128
-4,1,-6,3,25,6,5,-128
16,-1,-3,2,-15,3,-3,-128
5,6,5,35,2,2,2,-128
-13,-7,-4,-98,-22,-7,-8,-128
4,1,-6,79,12,-4,2,-128
-11,-1,-4,11,27,9,-1,-128
0,-1,1,7,-8,-5,3,-128
-4,-1,-4,21,17,-5,-7,-128
-1,2,1,55,2,-2,2,-128
-6,-6,-9,-85,-46,-12,-5,-128
2,7,1,-8,9,6,0,-128
-7,1,-4,13,-19,-5,-3,-128
0,-6,16,116,50,1,-6,-128
10,0,-14,-94,-17,8,2,-128
-7,-4,-12,5,7,-6,-6,-128
-9,-2,4,4,-1,-5,1,-128
0,0,-17,-33,-20,9,-1,-128
4,-1,-6,7,2,-4,-4,-128
-2,-4,6,-22,-22,-6,-1,-128
4,6,10,103,11,3,2,-128
0,5,-8,-42,-37,1,5,-128
-10,-5,-11,-38,33,0,-6,-128
0,-6,0,7,23,-3,-4,-128
1,-6,-6,41,-22,-7,-1,-128
3,5,6,64,-2,-3,1,-128
-4,2,-4,-128,-6,4,2,-128
-2,-1,-6,1,-4,1,1,-128
-20,-5,-4,2,0,-3,-3,-128
21,-1,0,16,10,0,-12,-128
-1,-8,-6,-4,-5,-3,-2,-128
-3,1,-13,-12,-20,-5,-9,-128
-1,2,4,-10,-9,-1,1,-128
-6,-4,-11,-8,13,5,-4,-128
-1,-2,0,6,3,-5,-6,-128
0,3,3,-5,9,0,0,-128
-2,-1,-3,6,-3,1,4,-128
-2,5,-3,-32,-26,-6,-1,-128
0,-5,5,2,12,-3,-1,-128
1,-3,1,31,-26,3,5,-128
0,3,-6,26,19,7,-5,-128
-7,-8,-20,-92,-15,2,-2,-128
-1,-7,-13,16,-9,-4,-6,-128
-5,-4,0,39,19,-4,-4,-128
-1,2,1,12,-1,0,-1,-128
3,-1,7,15,25,3,3,-128
-5,3,-3,5,-3,-4,-4,-128
-3,0,2,4,-28,-8,-4,-128
-4,-2,-2,9,37,4,-3,-128
-8,-4,7,109,-12,-2,-3,-128
19,1,-24,-128,-69,1,7,-128
-7,-6,-21,-117,30,-5,-6,-128
-4,-3,4,49,26,1,-7,-128
-5,-8,2,-6,-21,-10,-4,-128
-5,0,2,15,1,-3,0,-128
2,5,-5,-1,-19,0,4,-128
-16,-4,-3,-17,-9,-6,-1,-128
2,-3,-1,-5,-4,-2,-6,-128
7,2,2,-5,-6,-11,-3,-128
12,-1,2,15,-7,-1,-3,-128
-4,-2,-13,-25,-5,3,-8,-128
-12,-9,-8,-60,-1,-12,-7,-128
1,-2,-9,0,-11,-5,-3,-128
-3,-1,4,17,16,0,-1,-128
-1,5,2,3,-2,6,0,-128
-2,-2,7,17,-5,-3,0,-128
-2,-1,4,3,-9,-2,1,-128
-6,-2,-3,-1,-7,1,-3,-128
10,3,3,-3,3,1,0,-128
6,-4,-4,18,-17,-3,-4,-128
-7,5,-1,-24,-1,-4,-4,-128
3,1,4,45,22,0,-1,-128
13,-3,-18,-99,-23,-11,-7,-128
1,-9,1,36,-2,3,0,-128
-12,-15,-3,10,16,-24,-17,-128
-5,2,-1,-47,10,7,-1,-128
4,3,7,25,-8,-3,2,-128
-2,2,2,16,-8,-4,0,-128
-2,0,6,9,-8,1,3,-128
0,-2,-3,7,15,-1,4,-128
-1,1,-7,8,0,2,-3,-128
-1,1,-4,7,-3,-2,1,-128
-3,-3,-6,-42,4,-2,-7,-128
-9,-5,8,39,-8,-5,-6,-128
-5,-4,-3,-12,-9,-8,-3,-128
7,-1,-2,35,26,6,0,-128
2,-2,-7,-3,-32,-11,-8,-128
-7,-12,-7,-10,6,-5,-11,-128
-3,-6,-4,35,16,2,-5,-128
8,1,4,6,0,-4,-1,-128
2,1,1,5,-4,1,-2,-128
1,-5,-4,-7,-9,1,-1,-128
-7,-4,0,-4,-4,-3,-1,-128
-18,-3,-5,-4,0,1,0,-128
-6,0,5,0,0,-2,5,-128
8,2,-5,-4,6,-7,-2,-128
1,-4,-8,-9,-11,-8,-3,-128
-13,-6,1,44,-7,7,-2,-128
10,14,4,11,-19,9,8,-128
-14,-4,-8,-45,12,-6,-2,-128
-17,-25,-13,53,6,-16,-17,-128
0,0,5,66,14,4,1,-128
1,0,1,39,-17,-3,0,-128
-2,-2,3,13,-13,-5,1,-128
-1,2,-1,-2,-4,-2,-4,-128
-4,-2,-2,-6,15,9,3,-128
4,5,-4,-4,-8,3,2,-128
-6,-3,-4,-29,0,6,-2,-128
-14,-5,-3,-3,-4,-9,-4,-128
10,-7,-2,2,3,-1,2,-128
0,0,-5,-35,3,-6,-5,-128
2,0,2,-16,-4,4,-5,-128
4,-1,-2,-3,-27,5,0,-128
-4,-1,0,8,-2,-8,-4,-128
-10,-8,0,14,-10,-6,-1,-128
-3,-6,3,-76,-33,-11,-5,-128
1,-5,-9,-13,23,5,-2,-128
-1,-10,-13,27,41,12,-2,-128
-1,1,9,35,-14,0,0,-128
1,1,-14,-128,-26,-7,5,-128
-2,3,0,31,-27,-8,-1,-128
2,0,1,3,-12,-4,0,-128
-5,-8,1,4,24,-5,-7,-128
-20,-6,2,4,-15,-5,-4,-128
21,8,7,12,7,1,-1,-128
6,-3,-12,29,-6,-1,0,-128
-1,-5,7,24,-4,1,3,-128
-2,4,1,-49,-6,5,2,-128
-5,-6,-18,-52,-15,-12,-10,-128
6,4,-1,11,8,3,2,-128
-12,-4,-5,16,0,-9,-5,-128
2,2,0,18,12,11,1,-128
-7,-15,-6,27,-17,-16,-18,-128
4,-2,-6,-10,-5,-1,0,-128
2,2,2,-40,-24,-1,6,-128
-13,5,4,34,-38,-1,0,-128
7,1,-11,17,-3,3,0,-128
4,-5,-3,28,22,-5,1,-128
-14,-17,-4,-31,2,-20,-22,-128
4,6,-1,-7,-21,15,5,-128
-4,-5,2,7,3,-6,-4,-128
-7,-3,-2,17,-1,-7,-3,-128
-6,3,-13,-27,-7,2,2,-128
-2,0,4,-30,4,4,2,-128
-7,-8,2,-18,-12,-9,-3,-128
1,1,-2,-9,-11,-4,-4,-128
-1,-1,-3,53,21,1,1,-128
0,5,2,3,-16,-10,-1,-128
0,2,-7,-111,-16,14,3,-128
2,-4,2,23,11,0,0,-128
-10,-5,6,12,7,-8,-5,-128
-9,-1,4,2,-15,-8,1,-128
0,5,-4,-5,5,-1,1,-128
19,7,-1,14,14,7,2,-128
-10,-6,-8,3,-3,2,2,-128
2,3,-3,12,-9,0,4,-128
-10,-9,-2,-23,-9,-5,-2,-128
-6,-10,4,58,0,-11,-10,-128
4,-4,-17,-128,-2,1,-4,-128
-5,-7,-2,18,-1,-6,-6,-128
5,5,2,20,-5,5,0,-128
-10,-1,9,32,11,0,0,-128
3,-6,1,-12,17,8,0,-128
-2,1,-1,4,-12,-10,0,-128
5,4,-8,-23,10,2,4,-128
0,0,-4,3,1,-3,-3,-128
-2,1,4,14,0,-1,-1,-128
-6,-1,0,22,-2,-1,-2,-128
-2,-10,-11,-8,10,-12,-2,-128
4,-1,0,-36,-36,-12,-3,-128
6,3,-5,79,-29,3,4,-128
-7,-6,-14,-85,5,2,-5,-128
-7,-2,1,-34,23,6,-2,-128
-2,-1,-8,9,-10,0,5,-128
-11,-8,7,29,11,-7,-5,-128
-5,0,3,19,-2,-7,-1,-128
5,5,-9,1,-44,-5,2,-128
0,-9,2,35,31,1,-4,-128
-6,-13,-7,-38,4,-1,-3,-128
-3,-3,4,29,-3,5,3,-128
-7,-7,6,-5,-11,-8,-2,-128
5,5,-6,-17,0,-3,2,-128
0,1,-10,-3,-6,2,-1,-128
-11,6,0,4,1,0,3,-128
-4,3,4,43,12,7,3,-128
18,3,5,-36,-8,-3,2,-128
-11,-16,-4,81,-9,-18,-14,-128
-10,-9,-10,-35,9,-10,-10,-128
-2,-7,-20,16,2,-3,-6,-128
-8,6,7,4,4,9,6,-128
1,3,0,-4,-9,7,4,-128
0,3,-1,-5,-7,-1,-5,-128
-8,-2,2,0,1,-3,-2,-128
-2,4,1,-4,-2,-1,2,-128
6,4,1,-9,-8,4,0,-128
-30,3,3,-2,-8,-1,5,-128
18,7,1,6,9,9,4,-128
5,-13,0,9,-9,0,2,-128
-13,-15,-13,1,15,-13,-11,-128
1,-2,-4,-75,-5,-7,-7,-128
5,2,0,-4,-9,7,1,-128
0,1,-1,9,3,3,-1,-128
-2,4,-1,9,0,0,-1,-128
-2,-6,2,17,-5,-3,-3,-128
0,-5,2,-1,-11,-10,-4,-128
-2,-1,-8,-12,1,-1,3,-128
-5,1,5,8,-1,-5,-1,-128
-7,-1,0,41,8,-2,0,-128
-14,-4,3,-128,-22,-13,0,-128
22,5,5,-23,19,14,10,-128
2,-11,-29,-67,-5,0,-15,-128
-23,-20,-20,-42,28,-20,-19,-128
8,4,7,-25,26,3,-1,-128
-5,-3,-2,89,-5,-10,-8,-128
6,6,7,11,-8,6,4,-128
-3,-1,1,-20,-14,-2,0,-128
-3,-1,-2,7,-6,-3,-4,-128
0,-2,4,-4,-5,-1,2,-128
2,3,-5,-9,-3,2,4,-128
1,-4,1,-3,-1,-3,-1,-128
-6,2,-2,2,-1,2,4,-128
-8,-2,-5,-8,-5,-3,-7,-128
-5,-5,-3,-4,0,-3,-1,-128
0,-7,-5,1,-5,-8,-4,-128
-2,-2,-8,0,-8,1,-4,-128
-3,-2,1,-14,10,1,0,-128
-3,-1,0,7,-3,-4,0,-128
2,5,3,21,-1,7,5,-128
-6,3,13,102,5,-6,-3,-128
12,-13,-19,-83,-2,-20,-20,-128
3,-4,-13,-7,-42,-16,-10,-128
6,2,2,-17,-13,-5,-2,-128
-6,-10,-15,-39,35,4,-8,-128
-4,2,6,75,34,11,3,-128
0,-2,-9,-2,1,-7,1,-128
2,-4,6,13,-6,-4,-5,-128
-1,7,0,-6,-11,2,1,-128
2,4,-1,-7,-7,-1,-2,-128
-6,3,-4,-6,-7,1,-2,-128
3,1,1,-2,-3,1,2,-128
6,-3,-5,-9,-8,-6,-2,-128
-4,0,0,-5,2,1,1,-128
24,1,-1,-6,23,3,-1,-128
-2,0,-8,-7,4,2,2,-128
-7,-8,-7,11,-18,-2,1,-128
1,3,3,-1,-20,8,6,-128
4,0,-5,-43,-13,-5,1,-128
-3,-19,-17,-86,58,-9,-13,-128
-4,-7,-10,18,7,17,-5,-128
2,-3,2,-19,6,-3,-2,-128
6,6,-4,-10,-8,12,9,-128
-1,8,2,-25,-20,3,7,-128
15,1,9,9,-3,6,7,-128
-3,-8,-4,-1,-9,-13,-3,-128
-1,0,-1,-12,27,6,0,-128
2,2,2,19,-16,1,-2,-128
-4,-1,13,17,-14,-13,-8,-128
-1,4,6,66,21,13,2,-128
-5,-5,-6,-128,-10,-5,-2,-128
4,3,-4,-47,-4,-3,0,-128
-3,0,-8,11,-2,-5,-5,-128
1,-6,-3,8,0,4,4,-128
-9,-4,4,0,-4,-2,3,-128
-8,-1,0,-37,-7,-4,3,-128
14,3,1,15,4,5,7,-128
10,-2,-4,-6,1,-1,1,-128
-8,3,-7,3,-4,3,3,-128
3,-2,-3,-13,6,2,2,-128
-3,-2,-7,-5,-13,0,-6,-128
2,-5,-2,6,-12,-7,-5,-128
-5,1,3,-12,4,6,3,-128
-2,2,11,36,16,7,6,-128
-25,-11,-12,-97,9,-7,-10,-128
8,-5,7,24,9,-6,-4,-128
0,-1,-8,4,-5,3,0,-128
1,3,1,14,-9,-2,-3,-128
1,3,5,7,-3,0,2,-128
2,0,-7,-4,-6,9,6,-128
1,-1,3,4,-7,-4,0,-128
-2,-1,-3,-4,1,1,-1,-128
0,1,3,-3,-3,-5,-5,-128
1,4,-3,5,-2,2,0,-128
-8,-5,6,-8,-15,-15,-7,-128
6,0,3,-4,19,7,3,-128
1,-1,6,89,2,10,3,-128
13,13,-1,-18,10,6,4,-128
-11,-13,-19,-72,-22,-12,-10,-128
-14,-16,-14,44,-22,-17,-12,-128
-2,-8,3,-11,11,-1,-1,-128
-2,-4,6,3,-8,-2,1,-128
-2,4,0,17,-5,11,0,-128
-5,-3,6,10,-2,-2,-4,-128
3,-5,2,3,-12,-5,-1,-128
