Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,1,20,3,1,-1,-2,-128
-4,2,24,-2,0,-2,0,-128
3,-3,10,-2,-1,9,-4,-128
-12,0,34,2,0,-4,27,-128
3,3,-19,13,3,-5,-3,-128
-2,-1,-23,-4,0,6,-17,-128
-3,6,8,-6,-3,-2,-2,-128
4,-3,-37,-7,-5,-3,0,-128
-3,-8,-14,-3,-5,-3,-3,-128
-3,-5,15,0,-8,-5,-13,-128
-4,1,28,4,1,-1,-19,-128
1,-1,-6,5,-5,8,71,-128
-3,1,29,-1,-3,-4,-2,-128
-3,-4,-34,-20,-6,-12,-10,-128
-1,-5,-12,-1,0,3,-5,-128
-1,0,27,0,-2,4,9,-128
-8,-6,-3,-10,-4,-7,-9,-128
1,2,-13,1,5,0,-10,-128
-3,-1,9,12,4,9,3,-128
-5,2,2,-4,-5,-3,-25,-128
1,-8,-7,-1,-1,-9,13,-128
0,1,-1,1,2,-5,10,-128
2,5,6,-2,-9,-12,-7,-128
-8,-5,3,-7,-3,-9,9,-128
-4,-19,3,-3,6,5,2,-128
-6,-3,4,-24,-6,-4,-6,-128
0,4,4,2,-5,-3,-5,-128
-1,0,17,24,17,5,0,-128
1,-1,-30,-9,-2,-1,-4,-128
-3,-5,4,-8,-2,-3,-7,-128
-6,3,18,-1,-1,-4,-2,-128
-2,4,-19,-5,-1,0,-4,-128
-6,-1,-25,-1,-1,-3,-3,-128
2,5,4,4,-4,2,-1,-128
-2,-8,-1,-7,-1,-3,15,-128
-7,-24,5,4,-2,-4,-9,-128
0,1,0,2,0,-4,-25,-128
0,5,31,-7,3,2,3,-128
2,10,44,-4,5,4,8,-128
-5,-10,-86,7,-4,-9,-10,-128
-6,-12,-52,-4,-16,-3,-23,-128
-1,-1,25,-26,0,-4,20,-128
1,5,17,5,-3,-13,-5,-128
17,0,1,4,-2,-1,3,-128
-8,-3,27,-5,-2,4,6,-128
-1,1,4,2,3,2,1,-128
0,2,2,2,0,0,3,-128
-4,-3,1,3,-4,4,-4,-128
2,-4,-10,-8,9,6,-3,-128
-1,-2,3,4,6,-11,-21,-128
1,1,11,5,-3,-2,-6,-128
-2,1,-21,-8,-10,-3,19,-128
0,7,13,0,-8,-6,-7,-128
2,-4,0,-3,-4,-6,-7,-128
-1,-9,4,-2,-1,-1,4,-128
-1,-3,-1,4,0,-2,-20,-128
2,-2,-2,-20,0,3,-6,-128
-7,-9,-1,0,-7,-2,5,-128
-1,-10,1,34,4,-1,3,-128
-4,2,-6,-1,5,-1,0,-128
1,3,3,-26,-8,-2,-1,-128
-4,2,4,22,7,3,2,-128
-2,-4,-14,20,23,6,1,-128
0,2,7,-9,-4,-2,0,-128
-5,3,0,-9,-8,-10,-4,-128
-4,-2,5,-8,-4,-5,4,-128
-5,-3,-5,-2,-3,-2,-1,-128
3,0,-9,-7,0,-1,2,-128
-1,5,-7,-7,-1,-2,-1,-128
2,-7,-21,1,-1,-3,1,-128
-4,-22,37,11,2,0,-1,-128
1,-6,-11,-6,-4,-1,-1,-128
-4,7,-19,-10,-3,-1,-3,-128
-2,3,28,8,0,-1,-6,-128
-2,-6,-7,-11,-2,-2,0,-128
3,-4,-12,-7,-1,-3,-3,-128
-1,0,-1,-13,-8,1,-2,-128
-6,-17,-23,9,0,-4,3,-128
-1,9,3,9,1,-2,-5,-128
-3,4,-1,-9,-6,1,2,-128
1,2,4,5,-1,4,-1,-128
0,-3,1,10,14,-7,0,-128
1,-1,-32,-21,-5,1,0,-128
-4,-3,3,-11,-5,-7,-4,-128
1,0,-26,25,-6,2,1,-128
-1,-6,-26,5,7,1,-6,-128
-2,-1,-1,-12,9,1,-10,-128
3,3,15,-1,-1,4,5,-128
-4,-4,13,5,-10,-5,1,-128
-4,-5,-17,-12,-7,2,-13,-128
-3,-2,2,-4,-1,2,33,-128
3,-5,5,-5,-4,3,-11,-128
0,-6,8,3,-3,-4,-23,-128
-5,-1,8,-7,3,3,-13,-128
-6,-1,-17,-6,-3,-5,-6,-128
-1,4,18,-4,-4,-5,6,-128
-2,3,4,13,11,2,6,-128
-3,9,21,7,-2,-3,-6,-128
3,-4,2,1,-1,2,1,-128
-8,-23,16,-2,0,-2,-3,-128
-5,1,-6,-1,-5,-11,-11,-128
-4,-2,-44,-10,0,1,-9,-128
-2,10,28,-7,-1,1,12,-128
-5,-8,-26,-8,-9,-10,-1,-128
-2,4,51,-4,2,-1,-12,-128
-7,-41,-10,12,-5,-1,-4,-128
2,13,-3,20,15,-1,-6,-128
11,4,10,-1,-1,10,16,-128
-11,-32,15,-20,-10,-13,-16,-128
-2,4,4,-8,-3,-1,4,-128
-4,2,-2,1,-6,-5,-18,-128
-1,-1,13,-1,-4,1,-1,-128
6,2,-3,-13,-7,-8,9,-128
0,17,1,2,-8,-7,-11,-128
-1,-5,2,-34,-13,-5,3,-128
3,-4,-25,13,11,4,8,-128
2,0,8,26,10,2,0,-128
-8,-9,8,1,-6,-6,-22,-128
-10,-2,-9,-6,-7,-5,6,-128
8,0,-1,-12,-10,-19,-50,-128
6,0,-8,-5,0,8,67,-128
4,-9,-4,0,0,18,-12,-128
-5,-2,-23,-9,0,-9,-8,-128
-11,2,2,0,1,2,89,-128
-4,0,-1,-1,0,0,-20,-128
-3,-3,0,1,-3,-1,-25,-128
-8,-8,-3,2,0,-2,-6,-128
6,4,14,4,3,0,-9,-128
-2,-4,-6,-5,3,14,23,-128
6,10,15,14,1,-5,0,-128
-9,5,14,7,0,-2,-14,-128
0,-18,0,-5,1,2,19,-128
-1,11,-6,-6,-3,-6,-20,-128
11,7,9,0,3,3,1,-128
0,1,-5,0,-4,-12,-17,-128
-14,-7,-4,-2,-4,5,7,-128
-13,-13,-13,-4,2,-3,-3,-128
10,1,29,1,-6,-6,-35,-128
-9,-6,-1,2,0,-8,26,-128
9,8,2,-1,1,3,9,-128
1,0,5,0,-3,-5,-2,-128
0,-10,-37,-9,-5,2,-4,-128
-9,-4,-4,2,0,-3,-7,-128
-7,0,-8,-1,-3,-8,-8,-128
-5,1,3,-4,-2,-1,-3,-128
-4,0,-15,-3,-9,-7,-38,-128
-5,4,14,-2,-1,15,64,-128
9,3,1,2,4,5,12,-128
-7,-15,-5,2,-1,-3,-6,-128
-10,-8,-22,-6,4,-2,-12,-128
-2,-4,2,-3,0,2,0,-128
-2,3,16,3,-5,1,-22,-128
-6,1,-12,-9,-11,-11,38,-128
-1,5,-4,-4,-2,-4,-19,-128
-5,-3,1,0,-2,1,-13,-128
2,4,2,6,2,-6,-17,-128
-6,-2,6,-3,0,-7,19,-128
0,-5,-3,2,-3,8,27,-128
3,10,-5,4,-4,0,5,-128
-8,-6,-20,-9,-5,-6,-6,-128
-5,-2,25,5,5,-11,-10,-128
-6,-7,1,2,-1,-10,-38,-128
-5,-4,-6,-7,-2,7,6,-128
3,1,36,5,-7,9,-1,-128
14,3,-2,-9,1,-7,-5,-128
-6,5,1,-18,-14,-6,-6,-128
1,1,-14,50,7,-2,2,-128
-3,4,2,-8,20,3,-1,-128
-6,-6,-16,-10,-6,-3,-4,-128
3,4,16,-5,-7,2,-1,-128
-7,-12,-1,-7,-15,-13,-11,-128
-5,-6,14,11,-2,-6,0,-128
2,-5,-52,7,-3,-3,-5,-128
-6,-11,-3,-9,-3,0,1,-128
0,4,-1,-6,-2,0,0,-128
5,0,11,6,-3,2,-2,-128
-1,-3,2,-5,2,2,2,-128
-1,2,-8,-13,-3,-8,-3,-128
-1,-8,16,0,1,-1,2,-128
0,-2,-38,3,-3,0,-1,-128
-1,9,51,0,-1,-7,-10,-128
-4,-21,15,13,-5,3,-5,-128
-3,-5,32,1,-3,-1,9,-128
1,-5,-31,-2,-3,2,4,-128
3,-13,-21,-7,-3,-1,3,-128
4,8,22,0,2,-5,-2,-128
-8,-31,-70,-8,0,-6,-5,-128
-1,9,12,3,-6,2,-15,-128
-3,7,1,0,-1,0,10,-128
1,0,7,-3,-1,5,14,-128
5,3,-1,-9,-3,-7,-31,-128
-2,-4,-7,-5,-1,-4,-5,-128
-1,0,6,6,1,0,4,-128
-9,-5,5,-3,-6,-3,-3,-128
-8,-4,0,1,-5,-3,-12,-128
10,0,0,1,4,1,2,-128
-4,-1,-1,-2,-4,-2,-31,-128
-1,-5,-5,-11,-5,0,10,-128
-7,-2,-20,-8,2,-4,8,-128
1,-2,10,8,-8,5,28,-128
2,-4,-9,5,5,1,-15,-128
-4,2,0,-3,-2,4,3,-128
8,0,8,-5,-1,-6,-11,-128
-7,-1,-2,-2,-4,-6,-18,-128
3,-2,-10,-4,2,-2,12,-128
1,-1,2,-2,-2,3,9,-128
1,5,-5,-12,1,4,-4,-128
-6,-10,-1,-4,-6,-3,-1,-128
-7,-1,8,9,-7,-8,-3,-128
-1,5,-4,1,1,-1,-3,-128
-1,1,10,23,18,6,0,-128
-2,-1,3,-6,-5,3,3,-128
-2,-2,-2,-6,-1,2,3,-128
3,0,-19,-9,-2,0,-19,-128
-10,-7,5,-5,-7,-5,-10,-128
-5,-3,16,5,-9,4,28,-128
-1,0,-24,-8,6,2,31,-128
-6,-4,2,-2,1,-2,-7,-128
3,-1,9,0,1,-8,0,-128
-6,-5,-6,-5,-5,-2,17,-128
-2,1,-10,-4,-2,4,-6,-128
-8,-1,4,-1,-3,-10,-33,-128
13,-7,-47,-9,-3,-6,0,-128
-2,-5,12,-1,-6,-8,-3,-128
1,3,15,7,0,-4,2,-128
-5,5,0,0,-2,-1,-3,-128
-2,0,-2,5,0,2,4,-128
-3,-10,-7,20,9,2,4,-128
-2,3,3,-12,0,3,-10,-128
3,-2,-3,-9,-9,0,4,-128
-5,-1,-13,1,-3,-1,5,-128
-5,0,8,1,-1,-2,-9,-128
-2,-3,-4,-7,-4,-7,-27,-128
1,-2,-11,-9,-3,1,41,-128
4,2,-17,-10,-3,-2,8,-128
0,1,11,12,-6,-1,-8,-128
1,5,21,24,13,2,-3,-128
-13,-24,-39,-8,2,0,-10,-128
11,7,-9,7,6,4,6,-128
-1,1,15,-9,-6,-5,-7,-128
-6,-9,4,-6,-1,-5,1,-128
-2,-10,-5,-5,-1,-2,-4,-128
6,2,-16,-5,-3,-7,-19,-128
4,4,-7,-5,-1,-3,31,-128
4,0,65,8,1,2,26,-128
-6,-6,-38,-2,-9,-5,-14,-128
-8,-11,-3,-9,-5,-2,-14,-128
2,1,2,1,-5,-11,31,-128
-6,1,5,1,-4,3,8,-128
-7,-2,-11,-2,1,-3,8,-128
18,5,-17,4,5,1,-10,-128
-3,6,32,-10,-5,-8,-19,-128
-6,11,0,-1,-2,-2,-6,-128
-7,5,-1,2,-4,0,10,-128
-4,-14,2,-4,-1,-3,-14,-128
-2,-21,-7,-3,-3,2,3,-128
-10,0,-2,1,1,-3,5,-128
2,1,-3,3,-2,-8,-19,-128
-2,-5,0,-11,-3,-2,22,-128
-1,-11,-17,-4,-6,0,-1,-128
-6,-2,4,11,3,-2,-3,-128
7,4,-6,-3,3,-4,-3,-128
-1,-13,-26,-11,1,1,-4,-128
-2,0,-24,-13,-6,-3,-1,-128
9,17,67,2,-15,2,-3,-128
0,12,13,20,12,-1,-1,-128
-3,-6,5,1,11,3,-4,-128
0,-9,-25,-18,-7,-5,-9,-128
-4,-20,-31,-13,-4,-5,-1,-128
2,6,6,-7,-6,-1,-4,-128
3,-3,4,-18,-12,2,5,-128
0,6,-8,0,-5,4,1,-128
1,-2,21,8,5,-5,-3,-128
-4,-5,-45,6,-6,-4,-4,-128
-4,18,46,2,-3,-5,-3,-128
0,17,12,-5,-6,0,0,-128
-7,-8,-26,-6,5,6,4,-128
-5,-17,-17,-7,1,-1,-3,-128
0,5,6,-3,-1,-1,-1,-128
-4,9,23,11,4,-2,-12,-128
-3,-13,2,2,0,5,3,-128
-10,-2,-22,-5,-5,-4,4,-128
3,15,-6,-2,-4,1,10,-128
6,-35,-13,4,2,3,-2,-128
0,0,-20,-7,-6,-1,23,-128
-4,1,8,-4,-3,-11,-14,-128
-3,2,8,2,2,-1,-10,-128
-2,-2,-2,-1,-4,-2,-2,-128
-2,2,-2,-1,1,-6,-5,-128
-6,0,-5,0,-1,3,6,-128
1,4,1,2,2,9,5,-128
0,-5,2,-4,-4,-1,-52,-128
3,-5,0,-5,-5,-4,5,-128
-5,0,1,-5,-7,-4,0,-128
-5,2,-3,-8,-5,-6,-7,-128
2,-3,5,13,3,0,4,-128
-10,-3,-2,4,0,-4,-16,-128
8,8,-1,-1,1,10,11,-128
2,-1,-3,-4,5,2,18,-128
-5,-13,-4,-1,6,3,0,-128
0,2,-1,0,6,-4,7,-128
-1,2,-3,-8,-6,-4,-11,-128
-1,-2,7,-1,-10,-7,-6,-128
-3,-1,-16,-13,-5,7,10,-128
-5,-3,-7,13,-1,-5,-4,-128
1,0,0,-1,-4,-7,-6,-128
1,2,-10,-10,-9,2,-15,-128
3,1,-14,-5,-2,4,-57,-128
-4,3,1,3,-3,-5,78,-128
-2,-6,-3,-6,-2,-12,1,-128
17,-4,-12,-3,-7,-5,-12,-128
-4,-2,18,0,1,2,7,-128
3,2,-33,0,-2,5,2,-128
-5,-18,-3,-9,-7,-2,-5,-128
-2,-9,-25,-14,-6,-9,0,-128
-4,-10,29,-1,3,0,-11,-128
-7,-8,4,0,-4,-6,-6,-128
5,9,6,15,-1,-4,-1,-128
0,1,-3,-6,1,-1,-6,-128
0,3,0,-8,0,0,21,-128
5,3,-9,-8,-1,2,-11,-128
-4,1,9,-4,-7,-6,9,-128
1,-11,20,8,-9,2,3,-128
2,-1,-19,10,10,-2,0,-128
-3,-2,26,-20,0,-5,-11,-128
-2,-6,-42,-8,-6,0,-5,-128
6,12,-18,-9,-7,-5,-3,-128
6,10,14,-6,-3,-2,2,-128
-6,-14,9,26,-6,-1,-1,-128
3,5,15,14,-2,1,1,-128
2,6,-1,-2,15,0,-6,-128
1,-8,9,6,-2,0,-1,-128
-7,-7,-41,-5,0,-2,7,-128
-3,-27,-10,-19,-9,-2,-1,-128
2,42,83,7,-4,-3,1,-128
-6,-18,-30,-2,9,1,-2,-128
-1,17,55,-14,3,-4,-2,-128
-8,-11,-78,1,-2,3,0,-128
-5,-8,-2,0,-5,2,2,-128
1,-11,-18,1,-4,-7,1,-128
-8,2,-13,3,-3,2,-2,-128
-2,14,15,-7,-1,-4,-9,-128
3,-22,-25,-5,0,2,-2,-128
-3,11,30,3,-6,-4,-26,-128
6,-1,25,2,2,-4,33,-128
-5,-4,-23,-4,-2,-4,1,-128
-2,-1,-8,-3,-1,-2,2,-128
-6,-1,-22,-1,-3,1,3,-128
-6,-5,36,8,-2,-2,-1,-128
6,2,5,-4,-5,0,0,-128
2,5,2,-16,1,2,-11,-128
3,0,-5,1,-2,-1,2,-128
-7,-2,-8,9,-3,-4,-1,-128
2,-2,3,0,0,1,4,-128
-1,-4,-2,-5,1,4,1,-128
-2,5,34,0,0,0,-6,-128
-1,-6,-18,13,1,-1,0,-128
-4,-4,-11,-15,-4,-2,7,-128
-5,1,-27,-24,-7,-5,-23,-128
-2,-9,7,20,-2,4,22,-128
-3,0,7,21,11,3,-6,-128
-4,-8,-5,-10,-8,-4,-3,-128
3,2,-4,-3,0,2,17,-128
-2,3,-3,-8,-1,-7,-13,-128
0,0,-7,-3,1,-2,-11,-128
-4,1,5,-2,-7,-12,10,-128
3,5,15,4,0,3,9,-128
16,-4,-17,-5,-2,0,6,-128
-1,-7,6,-3,1,-2,-14,-128
3,3,3,-1,-2,5,0,-128
-5,4,-1,0,-2,-9,-7,-128
-1,-10,1,-11,-4,-2,15,-128
-5,-5,8,10,-5,5,-4,-128
-7,6,1,5,9,8,28,-128
-2,4,-2,-3,-1,3,-4,-128
3,-9,-8,-1,2,-1,-34,-128
1,1,2,0,1,-8,59,-128
2,5,8,2,0,5,16,-128
-4,-5,-7,-7,-9,-1,-11,-128
0,-2,3,-4,-12,-8,-14,-128
-2,-4,-8,15,7,1,-5,-128
-4,-5,-1,8,1,-2,-8,-128
-6,-6,-26,-15,-1,-7,-9,-128
4,5,15,-1,1,-1,9,-128
3,3,19,-2,-2,7,-11,-128
9,1,-45,-5,0,5,29,-128
-11,-4,-15,-7,-4,-6,-37,-128
0,5,-9,-5,-2,-4,-3,-128
-12,2,6,0,0,-4,1,-128
-1,4,4,5,2,-2,-11,-128
-4,0,-7,-4,-5,2,17,-128
-13,-13,-23,-10,-2,0,2,-128
7,-16,10,-5,-7,-9,-6,-128
4,12,12,6,-2,-2,-7,-128
-10,-9,-19,-16,-3,-4,0,-128
-4,-15,-26,-1,1,4,3,-128
-2,12,10,3,-5,0,-1,-128
-4,-23,-18,-2,-5,-3,-5,-128
-3,6,-2,-3,-4,-5,-13,-128
3,-3,-2,-1,4,1,7,-128
-1,20,2,-12,-6,-2,15,-128
1,13,45,-11,-5,2,-2,-128
-3,-21,-35,33,6,2,-15,-128
6,16,-12,6,3,-3,-1,-128
-11,-6,-67,-22,-5,-12,-4,-128
1,-3,3,-5,-7,-4,-1,-128
-5,3,-8,-6,-4,-2,-1,-128
2,20,28,7,2,1,-6,-128
5,-14,-18,3,-8,1,22,-128
-1,4,1,14,-4,2,18,-128
2,2,25,1,10,4,2,-128
1,-6,23,-12,4,0,-1,-128
0,-1,-57,-12,-2,-3,-14,-128
-5,-5,-54,-7,-9,-7,-4,-128
-2,-4,-30,3,-5,5,5,-128
4,5,14,-33,-9,-5,-6,-128
4,0,5,3,-4,3,29,-128
-7,-6,-3,73,38,1,-38,-128
-5,7,28,-9,-5,-7,-30,-128
-1,-7,-14,-6,-2,-1,4,-128
-5,-10,23,-11,-10,-3,-3,-128
-2,17,33,-1,-5,5,5,-128
-3,-32,-117,-5,-1,2,-4,-128
-5,1,2,0,-1,-2,-5,-128
-2,6,6,4,2,0,2,-128
-15,0,61,0,-4,-6,-12,-128
8,-5,3,-1,-2,1,24,-128
0,-2,-88,-4,-1,0,24,-128
-8,-11,2,-2,-5,-5,-14,-128
-1,3,7,-6,2,-2,-16,-128
-5,2,38,4,0,-3,-4,-128
-1,-9,-5,0,-1,-4,11,-128
3,-1,-2,5,-1,7,-5,-128
-9,1,3,-10,-5,0,7,-128
-6,-3,10,0,-4,-7,0,-128
-3,1,-10,-1,2,-3,2,-128
0,1,5,-1,-1,-1,-3,-128
0,2,-2,1,3,1,-49,-128
0,-5,-8,-18,-10,-3,12,-128
-2,-3,1,1,-2,-10,60,-128
-1,0,-2,3,-2,2,1,-128
-7,-1,-10,3,3,-2,-16,-128
-6,-4,-12,-4,-1,-10,-7,-128
-1,0,15,-8,2,4,-4,-128
4,0,-1,-2,-2,4,4,-128
5,-3,-3,14,-7,2,-3,-128
-6,-8,-22,10,11,5,-1,-128
-2,2,-5,-12,0,-15,-24,-128
-5,-2,-4,2,-3,2,17,-128
-2,0,0,0,0,1,13,-128
1,-4,1,-2,-7,-5,-19,-128
-2,1,0,-4,0,6,8,-128
-2,-2,3,0,-1,6,12,-128
2,2,-7,-2,-1,-5,-2,-128
2,4,14,3,2,-9,-87,-128
2,2,4,-2,1,7,4,-128
-2,-15,-13,-4,-7,-8,35,-128
3,8,-6,2,-1,-2,16,-128
-11,-19,13,-3,-1,1,0,-128
-1,-20,5,-5,-2,-2,0,-128
3,2,16,2,-2,-5,-13,-128
8,22,0,13,4,6,8,-128
-25,-18,41,-12,-13,-12,-17,-128
1,-3,-6,-5,0,5,-4,-128
0,2,-4,0,2,-5,-14,-128
-4,-5,-1,-7,2,0,7,-128
2,3,-13,-9,-1,1,1,-128
1,2,3,2,6,2,-6,-128
6,-4,18,9,1,7,28,-128
-2,2,13,-1,-3,-11,-61,-128
-1,-2,-11,-7,-2,7,9,-128
-3,1,-10,-1,0,-16,14,-128
0,1,26,-13,-3,4,5,-128
-10,-26,-32,-1,1,5,7,-128
5,-3,-15,-28,-15,-1,-4,-128
-1,7,19,24,-4,0,-13,-128
-11,2,13,56,31,6,2,-128
1,8,-6,-8,5,-3,0,-128
-1,3,-24,-32,-12,-2,-7,-128
-3,-7,-6,-15,-2,-1,0,-128
-5,-8,7,-4,-8,-2,2,-128
-3,-14,9,-4,-2,0,-11,-128
-1,1,-6,2,8,-4,5,-128
4,11,34,19,5,-3,-1,-128
-3,-5,47,4,2,-1,1,-128
0,11,2,-13,-2,0,4,-128
-4,-14,-114,-12,-14,-2,-4,-128
-4,5,14,25,-4,-3,1,-128
2,-1,9,11,11,2,2,-128
-2,7,29,1,7,-3,0,-128
-1,-15,10,-8,-8,2,-7,-128
-3,3,-32,-7,-6,-6,-1,-128
-3,0,20,-6,-8,-6,-14,-128
6,5,-6,1,6,2,11,-128
-3,-3,13,-1,1,-1,-1,-128
-4,0,1,4,-1,-7,-47,-128
0,-3,-4,-6,-3,-2,8,-128
-7,-6,-32,1,-2,-3,-1,-128
-1,0,13,10,0,-2,0,-128
3,8,14,-4,-3,0,1,-128
-6,-12,-38,-20,-3,-2,1,-128
-11,-11,12,-9,-5,-8,-16,-128
-2,1,-5,11,11,1,-1,-128
3,0,1,-7,-7,-6,-9,-128
-4,2,9,0,1,2,3,-128
2,8,-43,-3,2,2,6,-128
-7,0,11,-2,-2,-5,-2,-128
-5,-11,-17,-3,-1,-5,-10,-128
0,0,3,-16,-12,-5,22,-128
-8,-5,7,16,-4,-4,-37,-128
-3,-5,7,3,6,-3,-12,-128
-4,-1,-28,-10,-7,0,1,-128
-1,1,9,-1,-2,-7,3,-128
-5,-7,15,-6,-7,-6,-9,-128
1,0,-8,2,1,1,-4,-128
2,-2,4,0,-7,-11,-11,-128
-1,3,-4,-9,1,2,1,-128
2,3,2,1,10,9,-24,-128
-11,-6,-11,-4,-7,-8,60,-128
11,-8,7,5,0,2,-30,-128
2,5,2,-1,3,14,42,-128
0,0,-2,-4,-1,-15,-20,-128
3,-1,2,2,3,10,41,-128
-9,-2,-5,-5,-5,-1,-59,-128
-9,-4,-1,-10,-3,-2,22,-128
-1,0,-1,5,0,-1,9,-128
0,0,-2,-1,3,1,18,-128
-5,-5,-4,-2,-1,1,-37,-128
2,0,-3,-3,-8,-6,0,-128
