Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,9,6,30,14,0,-2,-128
0,1,1,3,5,4,0,-128
8,-8,-3,-11,-7,-3,-1,-128
11,3,5,-4,-5,-1,-4,-128
-1,-7,-22,-9,-4,-4,-1,-128
-8,-6,3,-8,-10,1,-3,-128
2,8,44,7,-3,-4,1,-128
9,1,-15,34,5,-2,0,-128
8,13,3,-4,-4,-3,0,-128
-18,-12,6,-16,-6,-6,-3,-128
-3,-1,-40,-25,2,-1,-2,-128
-8,-4,-20,12,2,-1,-3,-128
2,6,14,1,2,-2,0,-128
-6,4,4,11,-4,-3,-9,-128
12,-8,5,-14,-9,2,-5,-128
-19,3,23,0,-3,-7,-5,-128
2,-8,-13,4,14,-4,0,-128
-5,-11,2,-11,-13,-9,-4,-128
2,6,-48,-10,-8,1,-2,-128
-3,-23,6,-15,-9,1,0,-128
-7,-22,-14,4,1,6,-2,-128
-7,6,-10,9,2,-7,-1,-128
-7,-12,11,5,7,-11,-4,-128
13,1,4,-13,-6,-5,1,-128
7,9,-19,-18,5,-2,8,-128
-1,5,9,-12,-12,-1,-6,-128
-7,-3,29,5,7,2,-1,-128
-4,3,-9,11,3,-1,0,-128
-2,-6,-55,4,1,0,-1,-128
-3,-2,16,-6,5,0,-6,-128
-10,-12,-27,-13,2,1,0,-128
9,-1,-28,-3,-15,-2,-1,-128
5,-2,14,4,-6,2,3,-128
9,5,-6,-6,2,-8,1,-128
-26,-7,3,-2,3,1,-2,-128
1,1,-9,-10,1,0,-1,-128
4,9,3,-5,-10,2,-5,-128
6,2,6,-1,-7,3,-5,-128
-4,-15,-20,17,12,-2,-2,-128
3,0,-2,-35,-5,-5,0,-128
2,6,-1,3,-3,-6,-4,-128
-2,-4,-7,-6,5,-7,-1,-128
-2,-3,-12,-4,-4,0,2,-128
6,-2,0,-4,-8,8,-2,-128
-7,-4,7,4,-3,-5,-2,-128
-2,0,3,-1,-3,-4,-1,-128
2,-8,-37,12,4,-1,3,-128
-2,9,12,10,10,-1,2,-128
-4,8,25,20,-2,-4,-2,-128
13,-16,2,-11,-15,3,-3,-128
-15,36,9,-27,1,-4,-9,-128
-11,-6,-55,1,7,0,-1,-128
5,5,32,5,-11,1,-3,-128
2,-7,-5,-3,-4,-4,4,-128
-2,-18,-6,-25,4,1,1,-128
7,9,6,24,-5,1,-1,-128
-4,9,-11,-14,-1,-3,2,-128
-7,-14,4,-9,-5,-3,3,-128
-5,-8,15,-4,0,-3,1,-128
-6,-12,-28,0,0,1,-4,-128
0,4,-2,1,-6,-6,-7,-128
2,1,21,-1,-6,5,-2,-128
-1,-12,-1,-1,0,-2,-1,-128
-1,-1,-5,2,5,-4,0,-128
-2,5,0,2,1,-5,2,-128
-1,-2,1,-8,-3,-3,1,-128
-1,3,-1,-5,-1,0,1,-128
4,-13,-5,42,-2,0,-4,-128
2,-1,-16,17,12,-3,-6,-128
-5,4,-1,-10,0,-6,2,-128
-21,5,48,0,-11,-3,-11,-128
-7,-10,-31,-19,-5,-1,-5,-128
2,10,-15,0,-3,-6,-1,-128
7,-2,-45,-13,-10,6,2,-128
2,-3,-8,-2,0,0,-2,-128
-9,2,7,13,8,-3,-1,-128
-2,2,2,-2,5,-4,0,-128
10,1,-6,-6,-2,-1,3,-128
-11,-6,-10,8,5,-7,-5,-128
-11,-6,4,1,-14,1,-1,-128
-1,0,19,-7,-8,-3,-4,-128
-4,-1,-7,-5,2,0,-10,-128
1,0,7,5,-2,-4,0,-128
4,-12,-39,19,6,-2,0,-128
4,4,10,-9,-8,-2,-4,-128
4,9,0,-1,-5,6,0,-128
-5,-1,-19,-21,-7,-1,-1,-128
1,-12,-21,-19,-6,-8,-2,-128
-3,0,4,19,0,-8,-1,-128
3,11,17,30,7,6,3,-128
-11,-11,-11,-10,-2,7,1,-128
2,-1,14,-28,-12,-2,0,-128
-8,-7,19,-11,-5,0,-1,-128
-6,-5,6,9,6,-7,-10,-128
0,0,14,-8,-2,-7,1,-128
-2,3,-1,-8,0,-1,3,-128
-1,-6,-4,20,21,-1,5,-128
-1,-20,-1,-16,-18,0,-5,-128
0,7,-13,-4,0,0,1,-128
-1,-2,8,-14,-2,-2,-5,-128
-5,-5,3,6,-3,-5,0,-128
0,1,-2,-2,-4,-4,-3,-128
1,9,-8,7,1,-1,-3,-128
2,-4,-4,-4,-1,1,-1,-128
-2,1,12,2,5,3,10,-128
-7,-16,-17,-12,-3,-11,1,-128
0,-12,0,1,0,-6,-7,-128
3,3,2,35,7,-4,-8,-128
2,-1,12,-40,-5,-4,-7,-128
2,13,-16,-5,3,6,-3,-128
-2,-19,-22,36,4,1,-2,-128
-1,-7,12,-6,5,-6,4,-128
0,-2,-10,-33,-8,-6,1,-128
-3,-5,2,-25,-9,-5,-1,-128
-1,10,-14,23,8,0,-4,-128
0,-6,-13,14,-3,3,2,-128
-2,-5,-10,0,-11,-4,-1,-128
2,1,28,3,9,0,-1,-128
-6,-1,1,2,-1,-4,-1,-128
-1,-12,-2,-3,-4,-3,-11,-128
8,3,-16,-5,-1,-2,4,-128
0,2,15,0,-4,2,2,-128
-11,-3,-11,0,1,-1,-8,-128
-11,1,-79,-17,-5,-7,-3,-128
4,12,25,13,8,-4,2,-128
-12,2,8,-22,0,4,4,-128
3,5,2,26,2,4,-3,-128
4,-5,-7,3,1,4,-1,-128
8,-11,0,4,-3,0,1,-128
-14,-8,1,-9,3,-6,-1,-128
-3,3,-6,-3,2,-4,-1,-128
2,-1,-4,-10,-4,-3,-1,-128
0,-12,0,-19,-15,-8,-5,-128
-2,4,4,36,18,0,0,-128
-1,2,15,7,3,-5,0,-128
-1,-5,-26,-18,-11,5,-3,-128
1,-7,26,-6,0,-6,-1,-128
-8,-17,-1,-18,-8,-5,-4,-128
-1,1,1,-8,2,-4,2,-128
-3,3,6,1,-1,1,-4,-128
-3,1,-9,-2,-7,-3,-2,-128
-6,0,9,-7,-1,-9,-4,-128
1,5,-29,-5,29,-1,4,-128
-7,16,26,4,-1,-4,1,-128
2,-2,-20,14,-2,-1,1,-128
2,14,39,-17,-2,-5,4,-128
-5,-17,-11,27,4,-2,-7,-128
1,1,-15,1,7,-2,-4,-128
-3,-12,-37,1,-4,-4,1,-128
-11,-12,6,-3,2,2,-1,-128
0,-2,-4,-16,-3,0,2,-128
5,8,6,-14,-4,0,4,-128
2,-4,-3,15,1,-8,-1,-128
4,5,-4,0,-2,-1,-11,-128
-3,4,3,-3,-2,-5,5,-128
-1,-9,6,2,-6,1,0,-128
-5,4,-3,-6,-3,-2,-4,-128
0,1,-13,-6,-2,4,1,-128
-2,-5,11,12,-1,-11,-4,-128
9,-2,-19,-6,6,1,2,-128
-21,-4,-26,-4,-7,-10,-6,-128
2,0,11,-9,0,-6,0,-128
-1,-6,-18,-1,-9,-4,-2,-128
5,1,2,-2,-3,-1,4,-128
4,-1,25,4,0,4,-4,-128
-9,-5,-37,-1,1,-5,3,-128
-1,14,3,-14,-6,-6,-2,-128
-5,-3,25,24,6,-5,-9,-128
-2,-10,-1,22,-1,2,-1,-128
-2,-6,2,-2,-7,-2,1,-128
7,0,-1,-18,11,2,0,-128
3,9,47,7,-4,4,0,-128
-9,-5,-52,10,-2,-9,-7,-128
-1,-10,-2,-18,-1,3,0,-128
3,-8,-9,39,2,1,-4,-128
0,5,27,-1,-6,2,2,-128
-2,1,-7,-15,-2,-6,0,-128
-7,2,11,-2,3,-7,2,-128
-7,-14,-4,-38,-11,-5,-1,-128
-4,-5,-27,52,19,0,0,-128
-3,11,4,-8,-8,0,-5,-128
2,-3,4,-22,-6,1,-3,-128
5,-2,3,-9,-5,1,-2,-128
-7,-2,-3,-10,3,-9,-2,-128
3,5,25,4,-7,-2,-1,-128
3,-6,-16,-6,1,-4,-1,-128
1,6,-36,-4,-4,-5,0,-128
2,1,20,22,-3,3,-2,-128
-16,3,11,-7,-4,2,-5,-128
-20,-12,-21,-12,-8,-6,-5,-128
1,1,4,14,-4,-6,1,-128
8,3,2,-22,5,-5,-1,-128
-15,-18,-2,10,1,2,-7,-128
2,-7,18,-6,-8,2,0,-128
-8,5,12,9,1,-8,1,-128
-6,2,0,38,18,-2,-5,-128
-1,-1,4,-61,-5,-6,-1,-128
3,-4,-15,34,6,-4,2,-128
1,5,16,6,-1,-2,0,-128
0,9,-21,-6,-1,-1,-2,-128
1,0,-4,-10,-9,7,0,-128
-8,0,-25,-2,-2,-7,1,-128
2,-9,27,-21,-8,0,-5,-128
0,11,12,6,1,-7,-1,-128
-1,-1,27,-4,-6,-1,-6,-128
0,0,-5,15,2,-5,-1,-128
-2,4,1,-8,14,4,3,-128
0,1,-1,-6,-9,-5,-4,-128
-1,-8,-17,-6,-4,-5,-6,-128
-3,-10,0,-20,2,-4,0,-128
3,2,-9,9,-1,2,-4,-128
-9,2,26,-6,-13,3,-4,-128
-10,-1,2,-19,-7,-8,-5,-128
9,0,8,1,5,-6,4,-128
0,-12,-18,-2,-2,-1,-2,-128
3,1,-20,33,19,-2,-4,-128
1,1,15,-7,-8,-2,-3,-128
-1,-3,29,-8,-3,-3,-3,-128
-12,2,17,4,-1,9,5,-128
-1,-7,-4,-17,-3,-5,-1,-128
4,-12,1,-12,1,-8,2,-128
4,15,5,-30,3,-1,-1,-128
1,-10,-24,18,-8,7,3,-128
-4,-17,9,-5,-3,2,-7,-128
-4,3,3,-15,-8,-2,-5,-128
-2,0,-12,-6,0,-2,1,-128
-8,-1,35,15,15,-1,2,-128
-1,4,16,14,-5,-2,1,-128
-2,-6,-65,-28,-1,-3,-3,-128
2,-3,31,-1,-10,4,-1,-128
3,-12,-1,-3,-2,-4,-1,-128
1,-1,14,20,6,-4,-6,-128
5,-6,3,2,3,-2,3,-128
-1,2,-15,-7,-4,0,0,-128
11,1,-15,-24,-12,1,4,-128
-22,-15,-2,3,1,-4,-3,-128
-1,0,5,-31,-5,4,-4,-128
-8,-5,-25,40,9,-4,-2,-128
3,-1,-4,-8,-2,4,4,-128
3,0,-9,-7,-9,-5,0,-128
5,5,32,-24,-16,-5,-5,-128
-1,-3,-16,25,4,-3,-7,-128
-16,-14,-47,-12,6,-4,3,-128
-8,-4,12,-7,-6,-5,0,-128
-4,10,28,-5,-3,-6,-6,-128
-14,-2,-4,-8,-6,-1,-1,-128
14,13,12,-7,-3,1,3,-128
-6,-5,-14,21,12,4,-4,-128
-3,-12,-27,0,-2,-1,4,-128
3,6,2,-1,2,0,-3,-128
3,0,-6,-12,-5,-5,0,-128
5,3,4,-11,-9,1,-1,-128
3,-3,12,6,-6,-1,-7,-128
1,-1,-7,19,4,-3,-8,-128
-28,-19,-24,-13,-2,-5,-5,-128
3,20,-33,-4,2,-8,0,-128
-2,1,-6,-11,0,1,-2,-128
-2,0,0,-19,-9,-6,-4,-128
7,15,16,0,-13,5,0,-128
-1,1,0,27,1,-4,0,-128
8,29,24,-11,3,-2,6,-128
-2,10,-19,-2,-1,-3,-2,-128
-8,-23,-13,-26,-8,-4,1,-128
-3,-2,-23,4,-1,4,-2,-128
1,13,11,14,-6,1,-3,-128
1,-5,-5,-6,0,1,2,-128
-1,-1,-12,-4,1,1,5,-128
-4,-8,4,-6,-8,-2,-7,-128
-5,2,6,8,1,0,-3,-128
2,0,25,1,-7,-1,-3,-128
3,1,-13,-5,-9,2,-2,-128
-3,-6,-68,-1,-4,-2,0,-128
6,7,16,-11,10,0,1,-128
-11,-3,23,45,5,-5,-7,-128
6,7,5,-9,2,-7,-4,-128
0,2,4,-13,0,-6,1,-128
-2,-11,14,1,-13,8,-3,-128
-5,-6,-7,2,-2,0,-4,-128
-2,-1,-4,9,-3,-7,-6,-128
4,6,0,9,3,0,2,-128
3,1,-13,-13,6,-1,1,-128
-3,-10,-10,-26,-6,-3,0,-128
-4,2,21,0,-18,2,-4,-128
-3,-7,-5,-2,3,1,-6,-128
-1,-2,-15,22,12,1,8,-128
0,-2,-9,5,-4,-11,-5,-128
3,-3,9,-10,-4,-2,-6,-128
-8,-5,10,2,5,2,-1,-128
1,-5,-3,13,-6,2,1,-128
1,-9,-24,-5,-3,-5,4,-128
-10,-2,-12,-9,5,-5,0,-128
-2,-2,1,-16,-1,-7,-1,-128
6,-2,23,13,-2,-3,-4,-128
-34,-2,-29,27,15,-1,-7,-128
8,-1,11,-13,-15,10,2,-128
-6,3,3,-4,1,-2,5,-128
-4,6,-1,-8,-2,-3,1,-128
-15,-20,-1,-21,-15,-6,-11,-128
-3,-7,11,37,7,-5,2,-128
-2,-1,-9,9,3,4,2,-128
4,6,-3,-12,-13,2,-4,-128
-1,3,-14,8,-4,1,-4,-128
0,1,16,0,2,-6,-1,-128
-6,-8,29,-9,-1,-5,-1,-128
3,4,6,21,9,-4,1,-128
5,-3,-8,-10,-8,-4,0,-128
0,-4,-1,-2,-4,1,-1,-128
-6,-12,-15,-3,-5,4,-4,-128
1,0,14,15,7,-5,1,-128
-3,4,-12,-60,-13,-3,0,-128
-1,-11,-53,8,10,3,0,-128
-3,3,26,24,15,-2,2,-128
0,2,23,-12,-11,2,1,-128
8,0,0,-17,-3,-2,4,-128
-22,-4,-11,4,-5,-2,1,-128
-4,-4,-7,-5,-4,-1,2,-128
6,3,1,-3,-3,-1,5,-128
-15,-14,-15,0,1,-1,-5,-128
-6,-16,5,-26,-18,-5,-19,-128
1,5,4,-8,1,-4,-2,-128
-7,-5,-2,4,-1,-4,5,-128
1,4,-10,16,12,4,3,-128
1,-13,11,-4,-2,5,-1,-128
0,0,12,-17,-11,-6,-6,-128
2,-2,13,2,0,3,1,-128
-8,-47,-63,-27,-8,-4,-5,-128
-6,-6,2,-8,0,-9,-2,-128
-5,4,-22,48,8,-4,-4,-128
0,-2,23,-4,-9,-1,4,-128
-3,6,15,-19,-4,1,1,-128
-4,5,-15,-4,-10,-3,0,-128
0,-5,-19,-37,-8,-8,0,-128
-6,-15,34,10,1,-6,-3,-128
7,5,5,5,0,-4,-9,-128
0,-5,1,-4,-3,2,-3,-128
4,7,0,-2,0,3,2,-128
5,8,13,1,-4,4,4,-128
1,-1,4,-10,-2,0,-1,-128
0,-8,-8,-1,6,-5,0,-128
-3,2,10,17,7,2,6,-128
1,9,5,-14,-7,-2,0,-128
0,4,9,-9,-12,-1,-2,-128
-4,-19,-16,-7,3,-2,-6,-128
6,13,10,-23,-6,-5,-4,-128
-4,3,-6,0,-7,-2,-1,-128
0,0,18,45,28,-4,1,-128
-6,-7,-15,-30,-10,0,-6,-128
3,-7,-40,3,2,-2,2,-128
-3,7,27,-5,0,1,-1,-128
-7,-23,-4,-32,-9,-2,-13,-128
4,8,38,-2,-3,-4,-7,-128
2,3,-17,5,4,2,4,-128
-5,-5,0,-7,-4,1,1,-128
16,8,21,7,-4,0,1,-128
-25,-12,-22,-17,-11,-7,-8,-128
-9,-16,-1,-2,-2,-7,-4,-128
10,6,22,-32,6,-4,2,-128
-23,-4,3,33,14,-2,2,-128
-4,-6,19,3,7,5,3,-128
2,-1,-23,-4,-6,-2,-6,-128
2,-13,29,-21,0,-2,2,-128
-3,-4,13,22,-11,3,0,-128
-4,-1,-48,15,5,-7,0,-128
-6,-6,-20,30,8,-2,1,-128
3,9,36,-9,2,1,3,-128
-1,3,-11,-8,-3,-3,2,-128
-5,12,10,-9,-1,-2,1,-128
-2,-18,-7,-12,6,1,-1,-128
-3,-9,-10,-8,-5,-1,-3,-128
6,15,-7,-6,1,-3,-5,-128
0,1,9,1,1,1,0,-128
2,4,12,8,4,0,-3,-128
-3,-4,37,-8,-1,3,-4,-128
-3,-3,-19,18,0,-2,2,-128
4,-2,-31,-11,19,-2,4,-128
-12,3,-18,70,2,-3,-2,-128
5,-8,-18,-29,-3,-1,2,-128
-7,-10,4,-1,-4,2,3,-128
-2,4,12,-3,-2,0,-10,-128
-1,-3,2,2,-10,3,-2,-128
-7,2,2,-19,0,-7,-6,-128
4,-4,-3,2,-1,-3,4,-128
-1,1,-8,12,3,-4,4,-128
-7,2,9,-1,5,3,11,-128
-4,3,-2,26,2,-5,-9,-128
1,-15,-15,-17,-10,-6,-5,-128
-12,-9,-39,-6,-1,-4,4,-128
-10,3,5,0,1,-6,-4,-128
8,23,25,-15,-7,-1,2,-128
-5,-8,-8,22,3,-9,-6,-128
3,1,-34,-2,-4,7,-2,-128
-2,-6,-8,-35,-5,-4,-1,-128
7,1,4,46,17,-4,-1,-128
-4,5,36,-5,-8,-6,-5,-128
-3,-4,-36,-23,-2,-4,1,-128
2,2,4,11,1,-2,2,-128
2,-2,2,-16,-5,4,0,-128
2,-1,1,-7,0,0,-7,-128
-7,2,19,3,4,-6,4,-128
-6,-6,-33,-3,-11,-4,-4,-128
1,-7,6,-8,5,-6,2,-128
1,-4,6,-35,-11,-1,1,-128
-1,8,-58,5,-11,-7,-2,-128
8,-7,25,22,31,7,3,-128
-13,-3,18,-49,-9,-2,2,-128
-12,-11,-20,40,-7,-8,-4,-128
-5,4,7,-50,-4,-6,-2,-128
0,-2,21,42,8,-5,-2,-128
8,5,3,-12,-7,8,-5,-128
2,-4,4,6,5,-1,3,-128
-5,14,-11,1,6,-7,-1,-128
-3,-1,-13,-7,-2,0,2,-128
-6,-1,44,-12,0,-4,-5,-128
-4,-5,4,21,-1,-7,-1,-128
6,5,5,2,-3,4,-1,-128
-10,-20,-2,0,-9,3,1,-128
4,0,-10,-3,4,-1,0,-128
-8,-3,-38,-36,0,-4,-2,-128
-6,-6,12,-2,-4,-7,-7,-128
3,1,10,0,-3,-3,0,-128
0,-4,-16,9,1,0,-1,-128
-5,2,-30,0,3,2,3,-128
-14,-2,14,1,0,-9,-4,-128
12,0,7,-6,1,-7,-4,-128
-16,-3,-1,8,6,6,5,-128
8,-2,8,20,2,2,7,-128
5,2,7,11,-1,3,-6,-128
-9,1,-16,-38,-9,-7,-14,-128
-7,-6,-10,19,1,-6,-3,-128
10,0,-14,-23,9,4,0,-128
3,0,0,5,-1,7,4,-128
-4,-15,-11,-6,3,-7,-5,-128
1,-4,8,11,-3,-2,-4,-128
8,-6,-2,-13,0,6,-4,-128
-1,-1,22,24,-6,-10,3,-128
-3,-5,-14,-8,12,2,0,-128
-1,0,-20,-27,-10,-1,-1,-128
-5,-15,17,-23,-19,-6,-3,-128
-5,-6,-16,5,5,-1,2,-128
0,7,4,-6,3,1,0,-128
-9,1,6,-4,-2,-4,-1,-128
5,-4,6,-4,-8,-6,-6,-128
3,-8,-21,-5,-4,-4,0,-128
4,0,10,-4,1,-2,2,-128
2,8,9,1,1,6,1,-128
-6,4,3,0,0,0,2,-128
-7,-17,-4,-4,-2,-5,-7,-128
-1,-8,-2,-10,-4,-8,-13,-128
4,-2,-26,-30,-15,-6,-2,-128
-7,-1,1,37,1,-1,-2,-128
-5,-19,-6,-1,6,4,1,-128
3,-7,3,-15,-8,1,1,-128
-1,0,-4,-2,1,-1,1,-128
-3,-4,-14,-8,-4,-4,-7,-128
-4,-6,1,-17,-1,-3,-3,-128
3,-11,-20,-19,-10,2,-3,-128
-3,-3,0,-2,0,1,0,-128
-2,1,18,7,3,-1,1,-128
-10,10,-23,4,1,-7,-9,-128
-6,-11,-8,-10,-9,-6,-13,-128
-1,-6,17,-1,-3,-3,3,-128
-3,9,-3,-8,1,5,3,-128
4,2,-18,-5,-5,3,5,-128
-4,-13,-8,-26,0,-4,-2,-128
2,-1,-1,17,-1,5,1,-128
-3,-1,-8,-11,2,-3,-6,-128
-2,-5,-2,-31,-7,-6,1,-128
0,-20,-9,14,-6,-2,-2,-128
0,-13,-3,-5,18,-2,-8,-128
-6,-3,9,9,-3,0,-2,-128
0,-3,1,-27,-6,-1,-1,-128
-5,0,12,-7,-4,-2,-3,-128
-1,3,-1,0,0,-2,1,-128
6,2,-11,-4,-6,2,-2,-128
-4,-4,-6,-4,-1,2,-3,-128
-6,7,-11,0,4,-2,-2,-128
4,20,12,-3,5,-4,4,-128
-12,-15,0,7,-3,-8,6,-128
-18,2,-16,5,6,7,-3,-128
-1,-11,-29,1,-15,-2,-13,-128
2,1,16,-27,-9,1,-2,-128
-2,4,-16,3,3,-4,3,-128
-8,-34,16,4,0,2,4,-128
-4,3,16,1,-3,-5,-1,-128
1,-8,-1,-1,-5,0,-4,-128
4,-3,1,-7,-2,1,-2,-128
2,0,-8,-13,-1,0,1,-128
-9,0,6,13,-2,-8,-1,-128
0,-3,-8,13,15,3,5,-128
2,0,2,-16,-1,-4,-2,-128
-10,-1,31,-11,-4,-8,-7,-128
1,3,-30,-3,-5,2,-9,-128
-4,16,-17,19,-5,-1,-10,-128
-5,0,18,-8,-1,-4,-2,-128
-6,1,10,-2,0,-6,4,-128
1,5,4,-12,-9,-5,-4,-128
-5,-1,-46,-34,-4,1,-1,-128
1,5,11,-17,4,6,1,-128
4,0,1,27,9,-1,3,-128
-1,0,-40,2,4,-3,1,-128
9,0,22,-35,0,-7,-4,-128
-6,12,28,6,-11,-3,-8,-128
-12,1,11,5,3,5,0,-128
20,-1,-27,-7,-7,2,-1,-128
-15,3,13,-9,-2,-8,-7,-128
-4,-23,-28,2,-2,-6,-3,-128
-7,-7,-11,-9,-7,-9,-5,-128
2,-2,-2,-1,5,0,1,-128
1,5,-2,-1,3,-1,-1,-128
2,-1,12,-10,-14,11,-3,-128
9,-4,-5,20,10,-3,-7,-128
-16,28,2,-13,-6,-1,-2,-128
2,0,-12,-22,-1,-8,1,-128
2,1,35,-42,-4,3,8,-128
-19,-27,-29,54,4,-8,-10,-128
12,10,8,2,-7,4,-7,-128
0,2,12,-19,-3,0,1,-128
-7,-2,4,-8,5,-5,-1,-128
-7,-6,-35,5,-5,-9,-2,-128
-1,9,21,3,2,0,1,-128
-3,-7,18,-1,-6,5,5,-128
-3,4,-18,-28,-12,5,-1,-128
2,4,-7,3,8,8,0,-128
-10,-5,-10,19,4,-16,-5,-128
-6,-8,-16,-15,-6,-8,-5,-128
0,10,16,6,0,-3,-2,-128
1,4,-6,-14,0,-3,-1,-128
-15,-11,-18,1,-11,0,-7,-128
-3,1,-1,-15,-4,0,-4,-128
-10,-14,12,-21,-6,-5,-1,-128
-2,3,-18,52,15,-1,2,-128
6,4,-3,9,0,2,2,-128
-5,-5,-10,-15,1,-2,0,-128
0,-7,7,-7,-11,-5,-1,-128
-2,1,11,-8,-6,-2,-3,-128
0,-3,-13,8,12,-5,-1,-128
-11,-3,-2,4,3,1,-4,-128
1,-4,-11,-20,-2,-3,1,-128
-3,-19,-7,1,-1,-1,-3,-128
-3,-2,5,-4,-13,1,-2,-128
0,-7,-3,-9,-2,-4,0,-128
-5,-11,-17,0,2,-10,-5,-128
-7,-8,11,5,-3,-5,-6,-128
-2,2,24,11,-1,-1,-6,-128
-4,12,-4,7,3,-2,0,-128
1,-23,-2,-13,-8,5,4,-128
0,7,-38,-2,1,1,3,-128
-3,6,26,-7,-9,-5,-3,-128
-9,-8,-4,-2,-1,-2,-1,-128
10,9,3,1,-1,-3,-1,-128
3,5,-11,29,15,-4,-5,-128
-13,-2,11,-15,-9,5,-5,-128
-6,11,-15,-18,-1,-3,0,-128
-6,8,-13,2,1,-7,0,-128
-2,-5,0,4,0,-2,-1,-128
-3,-8,-18,-22,-9,-7,-5,-128
-4,-5,5,6,-3,-4,-10,-128
1,-11,-4,-17,-2,-1,7,-128
4,5,3,-17,-7,3,-5,-128
-10,-6,-11,-11,-7,-7,-3,-128
-2,-8,23,5,3,0,1,-128
-1,-5,-10,-28,-1,1,2,-128
-3,5,20,21,-5,-5,2,-128
0,0,-13,-12,-3,4,-2,-128
-5,0,-23,-11,-3,-6,-4,-128
-3,-6,11,-3,-10,-5,-3,-128
-3,1,7,10,8,-2,3,-128
2,-2,1,-8,0,3,0,-128
6,-1,-10,0,4,1,-1,-128
3,2,8,5,-1,4,-2,-128
-7,-8,-7,5,-5,-8,-12,-128
-7,8,-13,-22,1,-8,-2,-128
-3,13,9,7,7,-5,3,-128
2,4,7,-6,-7,-1,0,-128
-1,-3,-6,-30,-6,-3,4,-128
-1,5,21,10,0,-4,-4,-128
3,-9,-2,39,10,6,-4,-128
-14,0,0,-13,0,-2,-2,-128
0,3,-9,-9,2,-4,1,-128
1,3,-1,-6,-4,-8,-9,-128
8,0,4,-29,-7,1,2,-128
-12,-6,-11,-41,-14,-1,-9,-128
2,-9,11,36,13,-3,3,-128
5,0,-16,-26,-11,3,2,-128
-12,-2,12,5,-6,-10,-2,-128
-2,-6,5,18,-1,3,3,-128
-2,10,8,-1,-3,0,4,-128
0,-21,-29,-10,-3,0,-2,-128
-10,0,-6,-10,5,-5,-6,-128
-6,-6,-2,-7,-3,-9,-6,-128
-6,6,-8,25,12,-3,-2,-128
1,-11,-18,-15,-3,-5,-2,-128
-1,1,9,4,-5,2,1,-128
0,2,-2,3,-10,1,-4,-128
6,-4,9,-3,-5,2,0,-128
-2,-3,-19,7,-1,-9,0,-128
-1,-4,-12,-24,-1,-12,-11,-128
-4,-6,2,7,5,1,-6,-128
-6,3,6,-3,-6,-1,-1,-128
-1,-3,-8,-1,0,2,0,-128
4,-9,7,2,-4,-9,-6,-128
-3,2,-3,-6,-4,0,3,-128
-7,-2,-15,-4,-2,-1,1,-128
5,-4,8,13,-1,-3,2,-128
-4,3,12,-9,-6,2,-2,-128
0,-7,-11,-17,-11,-4,-3,-128
-5,-12,-27,46,10,-3,-4,-128
-1,5,0,-42,8,-6,1,-128
3,1,7,8,-5,-3,-1,-128
2,-3,4,-51,-4,-1,1,-128
-6,-13,-33,21,-9,-4,-7,-128
-10,0,16,57,6,0,-3,-128
0,3,4,-10,-4,6,-4,-128
-10,1,-7,-21,2,-8,-5,-128
10,14,-3,-24,2,3,2,-128
2,-8,12,-1,-5,-3,3,-128
1,-2,-11,1,-3,3,6,-128
2,0,10,3,-5,-2,1,-128
-1,10,-5,-5,-7,-1,-1,-128
-12,-10,0,26,3,0,0,-128
1,1,22,-30,-1,-3,-2,-128
-3,4,14,28,8,2,0,-128
-2,-14,-11,15,-3,2,-3,-128
6,4,-2,8,-13,1,-4,-128
-1,5,-1,16,6,-5,-2,-128
-4,4,-1,2,7,-5,-2,-128
-4,-13,-3,-3,2,-3,2,-128
-6,-7,2,57,16,-4,-4,-128
7,5,-19,-24,-7,-5,-3,-128
2,-16,4,-21,-4,2,-3,-128
6,1,7,-1,-6,3,-1,-128
-4,-8,-1,6,3,-5,0,-128
4,3,8,-2,-8,-2,-5,-128
1,5,-1,0,1,-6,3,-128
0,-4,4,-4,-2,-1,1,-128
3,1,-1,17,-3,-3,-1,-128
3,-4,-8,15,4,-8,-4,-128
-8,-11,-15,-11,-4,-7,-7,-128
-20,-6,22,-9,-6,-4,-5,-128
-1,2,-13,2,1,0,-2,-128
-7,-1,-1,-10,-9,-1,-2,-128
-1,-2,-4,-3,-5,2,2,-128
3,4,8,6,10,3,6,-128
-5,0,-7,-9,-1,-6,-4,-128
-11,9,-10,-6,7,-4,-6,-128
-6,-10,3,19,-1,-1,-8,-128
0,2,8,-6,0,0,-1,-128
1,-1,-32,-9,-1,1,-1,-128
-3,-5,6,0,2,-1,2,-128
-4,1,-1,-6,2,-7,3,-128
-5,5,-4,-4,0,1,-1,-128
-2,-10,-11,-7,2,-3,5,-128
2,4,10,-5,-8,2,-2,-128
-1,2,-13,-5,-1,-4,-5,-128
0,3,14,0,1,-8,-2,-128
-6,-2,-23,13,-4,-3,3,-128
2,2,-2,0,-1,0,2,-128
-4,-4,-4,-24,-3,-1,-5,-128
0,-3,2,3,-1,-3,1,-128
8,1,-7,-17,-7,5,-2,-128
2,6,24,-2,2,1,0,-128
-3,2,11,7,-4,-6,-6,-128
1,-9,-12,-18,-10,-6,-3,-128
0,-9,-4,-2,0,0,-2,-128
3,6,0,-12,-2,-2,-4,-128
