Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,18,-5,-12,-4,-5,-2,-128
-16,-43,-4,-12,1,-1,-26,-128
-7,1,-2,11,-2,-1,38,-128
5,12,6,35,10,6,7,-128
3,11,2,3,2,1,-7,-128
-3,-8,-4,-2,-12,-8,-6,-128
-2,10,-18,-21,-4,-7,-4,-128
3,-4,-1,-4,-1,-2,-13,-128
-12,4,1,-1,0,1,-14,-128
4,-2,2,0,-2,-2,-11,-128
7,-18,-6,-1,0,-1,-1,-128
-8,10,-6,0,-10,-7,0,-128
-6,10,0,4,-5,0,2,-128
3,25,1,-33,-8,-2,3,-128
-6,-26,-8,-11,5,-3,-6,-128
-4,-4,-6,1,4,1,-2,-128
7,8,3,-8,6,5,17,-128
-2,7,-9,-9,-2,1,0,-128
-3,26,3,-26,-11,-4,-23,-128
-12,10,-1,9,1,-5,-4,-128
-2,-63,-4,5,-9,-2,18,-128
0,11,-10,55,-1,2,-27,-128
1,13,-2,-21,19,4,1,-128
5,-17,1,-10,-2,-2,24,-128
-9,-5,-5,-9,-2,-8,-9,-128
-14,-19,0,2,-5,0,-6,-128
6,-3,-1,-26,-11,-6,3,-128
7,16,6,5,-3,0,-1,-128
-7,-18,-5,39,12,-6,-10,-128
-8,-1,-1,-6,-7,-8,-20,-128
-10,5,-9,-11,0,-1,-20,-128
-11,-3,-10,-13,-2,2,3,-128
8,4,3,-18,-21,-3,4,-128
7,3,1,71,27,4,11,-128
2,-11,2,-28,-4,-1,-38,-128
-4,0,-3,0,5,0,22,-128
1,2,-1,-6,-5,-2,13,-128
-4,9,2,-11,-1,-2,-7,-128
-11,-36,-4,11,-4,-1,-4,-128
-5,-13,-2,-47,-17,-7,-16,-128
3,8,-2,55,6,1,0,-128
1,31,-10,-35,-12,-8,-2,-128
6,-27,-2,20,-4,-4,-3,-128
-1,11,1,-19,16,6,6,-128
-2,0,3,2,-5,4,5,-128
1,9,3,-15,-17,-5,-6,-128
0,-5,-4,23,8,5,-2,-128
4,8,1,0,10,2,4,-128
-1,-21,-11,-10,-4,-7,-10,-128
-4,-9,-1,1,-8,-1,29,-128
0,2,-1,-3,-16,-7,-23,-128
3,-5,0,0,-3,-1,-21,-128
-8,1,5,5,9,3,5,-128
-5,-27,-16,-4,8,2,-1,-128
-19,9,2,13,2,1,2,-128
2,14,-1,8,9,3,-2,-128
-2,15,1,-7,-9,-5,17,-128
8,15,4,-1,-1,0,27,-128
-1,-15,-3,-5,-7,-2,-27,-128
-5,-6,-10,-9,-7,-8,-17,-128
-4,-8,-7,-6,-4,-4,-7,-128
-2,1,-7,-18,-11,-11,-10,-128
-1,4,6,-18,3,3,3,-128
1,-9,1,32,9,1,9,-128
8,18,0,-5,-7,-10,1,-128
-11,3,-2,-15,-18,-9,-6,-128
-7,-47,1,-11,13,2,-20,-128
4,18,3,4,5,0,-10,-128
-10,-29,-4,1,-5,5,43,-128
15,-11,-3,-11,4,4,17,-128
-4,23,-1,16,8,3,-8,-128
2,12,-5,7,4,1,-9,-128
6,-13,1,-16,-9,-10,-17,-128
-6,-2,3,-20,-22,-14,-6,-128
-25,-20,-6,13,7,6,-21,-128
1,0,-2,23,1,-1,4,-128
1,20,-12,-50,-9,2,41,-128
-4,-32,-2,56,15,1,-2,-128
9,12,-1,1,2,2,0,-128
-2,12,-1,-28,-6,0,-1,-128
-13,-37,-3,11,-4,-4,-3,-128
6,26,4,6,-4,2,-5,-128
-8,-54,1,-19,-1,1,-4,-128
0,17,2,-17,-9,-10,-24,-128
-6,3,-10,0,-2,-5,29,-128
1,4,-3,35,9,0,-1,-128
4,2,1,-11,2,7,8,-128
3,1,4,-18,-9,-5,-18,-128
-6,0,2,-8,-8,-7,-16,-128
1,-5,2,-2,4,-3,-2,-128
7,-8,-2,-13,-1,2,-2,-128
-1,6,5,3,-2,-2,-12,-128
-5,17,7,5,8,2,21,-128
3,-13,-9,54,17,7,14,-128
0,-1,0,-20,-10,0,-16,-128
-25,-6,-4,5,-15,-19,-18,-128
-15,-28,-3,-19,2,-7,-15,-128
6,20,-8,-16,-6,0,-1,-128
9,4,-2,-7,-2,3,5,-128
0,-13,-3,3,6,-2,-1,-128
3,12,3,-30,-7,2,-9,-128
3,10,2,41,-3,1,-8,-128
0,1,-11,3,9,6,45,-128
0,5,2,0,-4,2,5,-128
8,4,4,-5,-5,1,15,-128
1,8,7,-1,-6,-8,-12,-128
-22,-37,-5,-13,-10,-10,-24,-128
5,-6,-8,0,3,0,7,-128
-3,1,-2,-9,2,4,-9,-128
3,14,-4,12,6,-1,-20,-128
-1,-6,2,-2,-3,0,4,-128
8,15,4,-3,-15,-10,1,-128
-3,-12,0,-39,-16,2,-11,-128
-13,-25,-10,21,27,3,15,-128
1,-2,2,10,8,7,6,-128
-2,-12,-6,-11,-2,-7,-15,-128
3,4,0,-20,-17,-9,-25,-128
11,11,-7,-12,-4,0,6,-128
4,9,-7,-40,-11,1,9,-128
-19,9,7,-2,-7,-3,-3,-128
-4,2,-1,8,12,0,3,-128
7,4,-3,20,8,0,-8,-128
1,-21,2,31,0,2,-3,-128
4,-7,6,-11,-4,-2,0,-128
0,-2,-10,-15,-7,-6,1,-128
-11,16,-7,-15,-4,-2,-16,-128
-3,-31,-1,-24,-7,-5,-1,-128
3,6,8,1,0,4,12,-128
15,21,2,11,2,4,-3,-128
-12,-45,-9,17,-5,-9,-13,-128
-6,2,-8,-31,-2,-5,-6,-128
-3,3,-6,-15,6,-3,7,-128
3,12,4,-5,-2,1,-1,-128
-3,12,6,-2,-4,-2,-7,-128
0,-32,4,-12,-7,0,-7,-128
1,-2,-5,-20,-18,0,20,-128
-2,5,-2,10,-3,-1,-20,-128
0,2,6,22,24,10,-5,-128
-2,4,-4,0,19,12,40,-128
1,2,-7,-1,3,4,9,-128
2,-2,3,-6,-16,-9,12,-128
2,-3,-1,-13,-14,-13,-33,-128
-5,13,0,7,-3,-7,-24,-128
-26,-49,-14,-13,-11,-15,-29,-128
-2,-4,2,-4,-4,1,1,-128
4,16,-1,-15,1,-2,-5,-128
10,6,1,-20,1,6,5,-128
2,5,3,27,-1,1,7,-128
3,-3,0,1,1,0,0,-128
2,1,3,3,-5,-2,-3,-128
-2,-10,-5,-17,3,0,-4,-128
-1,-5,-9,-2,4,-1,0,-128
-4,1,5,17,13,3,21,-128
3,-4,0,9,7,2,-6,-128
10,3,-6,0,-15,-14,11,-128
12,15,-10,-22,-7,-7,-4,-128
-15,0,-5,-37,-4,-1,-8,-128
-16,-50,-3,-2,-2,3,-14,-128
-6,-21,3,2,-3,-2,-24,-128
4,11,4,-7,-9,-8,-7,-128
4,8,1,-3,-1,-5,5,-128
3,3,-3,-4,2,-3,5,-128
4,6,-2,-14,-3,0,7,-128
-1,0,-5,8,2,7,1,-128
-4,-13,2,4,-2,-4,-11,-128
-4,1,0,-7,-10,-3,-8,-128
-4,0,1,6,1,0,4,-128
-1,1,-2,14,2,-2,-4,-128
1,-8,-2,-8,3,-1,-1,-128
0,-3,-2,-16,-7,-1,0,-128
9,5,4,-7,-4,0,-4,-128
-6,4,4,36,11,5,-13,-128
-5,-4,0,11,2,-5,-6,-128
-1,-7,-10,-8,-10,-6,27,-128
-1,18,-8,-10,-1,-11,-8,-128
-3,-36,-4,-16,-9,-2,-9,-128
-10,13,-8,7,1,-5,-25,-128
-5,-52,2,-16,-6,-2,-24,-128
9,8,0,-2,1,2,1,-128
5,18,7,-10,-4,0,18,-128
-1,-4,-1,16,4,0,2,-128
2,7,3,-8,0,2,2,-128
5,2,-2,38,-4,1,0,-128
-3,-18,-7,4,0,-2,-5,-128
-9,2,-4,3,-10,-11,-10,-128
-6,2,-4,-16,-1,-4,-10,-128
-2,-8,3,9,2,1,-5,-128
4,-2,-2,12,19,11,-3,-128
-1,23,-3,-7,-5,2,16,-128
2,3,-5,-14,-4,0,18,-128
-7,3,1,-5,1,-6,1,-128
-2,-23,-6,-18,-6,-6,28,-128
-3,-13,-8,-3,1,-1,-7,-128
7,40,3,7,-4,-6,-6,-128
-11,-51,-1,-2,-5,3,-3,-128
5,15,3,-4,5,-1,1,-128
-5,-24,-6,-16,-14,-7,-4,-128
-7,18,-3,-4,1,7,5,-128
5,2,-2,3,15,1,2,-128
-8,-10,-5,-4,-4,-5,-9,-128
6,4,6,0,1,-2,1,-128
-4,-14,6,-50,-20,-4,-3,-128
-9,-8,-9,87,10,-2,1,-128
11,23,-4,-32,-5,-4,2,-128
11,7,-1,-6,-7,-2,10,-128
-4,-29,3,-12,-3,-2,-2,-128
-10,-17,-2,-10,6,2,-25,-128
-18,-14,4,29,6,4,0,-128
3,-7,-10,-18,-8,-1,5,-128
0,-7,-3,-11,-5,-3,-8,-128
3,17,4,-9,-6,-6,-6,-128
1,7,-2,-7,-3,-3,-13,-128
0,0,0,-22,-6,2,16,-128
-8,20,7,9,-6,0,-19,-128
-2,-10,0,72,19,4,6,-128
5,26,2,-6,6,3,33,-128
6,-7,-2,-8,4,0,-8,-128
-15,-30,-13,-14,-4,-9,-2,-128
-21,-19,-2,-5,-12,-10,-19,-128
-1,-25,-4,-4,-1,-4,-10,-128
4,-7,-1,-9,-4,0,-6,-128
0,29,1,-25,-10,0,2,-128
-2,-8,-5,11,3,-2,4,-128
3,-4,5,11,12,3,7,-128
3,-4,-5,9,3,5,3,-128
-2,13,2,-9,-6,-5,-15,-128
-1,3,2,-18,-13,-8,-4,-128
5,5,1,-20,-11,-4,-3,-128
2,-29,-7,30,6,6,4,-128
0,-10,-3,-7,-5,0,-2,-128
-10,16,0,-39,-5,0,-20,-128
0,-6,3,31,0,2,3,-128
5,6,-11,15,-2,-3,29,-128
-2,8,2,10,4,-4,-14,-128
10,6,0,24,2,-3,-10,-128
9,5,0,-13,-9,0,-4,-128
-2,12,0,-28,1,6,1,-128
-1,-5,-5,27,3,-6,-26,-128
-3,-4,1,-9,0,-3,-1,-128
-7,-1,-4,-15,-4,1,38,-128
-5,-8,-2,-5,-5,-9,-7,-128
-6,24,-8,-6,-4,-2,-8,-128
5,-7,3,6,0,3,-2,-128
-1,1,1,-2,-5,-2,-7,-128
-3,-14,-8,-4,8,-2,2,-128
-11,5,-9,-12,-4,-4,-5,-128
3,-7,-7,-15,-4,-1,-1,-128
8,-10,-2,17,-5,1,-10,-128
-5,8,0,40,-2,-2,12,-128
-7,-26,1,-12,-3,-5,-5,-128
-8,-9,-8,-11,-5,-6,-10,-128
-5,-10,-3,-5,-2,-5,-13,-128
0,7,-4,-12,-2,-2,-6,-128
-2,-2,0,-23,-8,-2,4,-128
3,5,0,7,5,1,5,-128
-4,19,-2,23,5,10,16,-128
7,1,4,2,4,3,4,-128
-1,1,-5,-5,1,-9,-12,-128
-9,-26,0,-30,-11,-10,-41,-128
-21,-25,-2,32,-7,-9,-4,-128
8,8,3,32,-4,-4,12,-128
2,-22,2,-21,-13,-6,-6,-128
0,12,-7,36,23,5,-10,-128
8,5,-9,-22,-1,5,-18,-128
8,9,-1,-6,7,6,62,-128
-4,8,-2,1,-3,5,20,-128
-6,0,5,-4,-1,-6,-48,-128
-1,-7,4,-6,-4,-4,-9,-128
-4,7,-3,-1,-6,-4,0,-128
4,5,-7,1,6,4,2,-128
2,-13,-13,-4,-6,-6,1,-128
-5,2,5,0,-5,-2,-10,-128
-9,-30,-4,-4,3,3,9,-128
-2,12,-3,8,4,-1,-7,-128
5,-3,0,4,3,1,-4,-128
-4,12,-1,-8,-4,-8,-8,-128
-4,6,-2,16,-4,-4,-4,-128
2,14,-3,-18,-5,1,0,-128
-4,-12,2,39,5,2,2,-128
-7,-8,-2,-6,-2,1,0,-128
1,0,1,-11,-3,-8,-12,-128
12,4,-1,3,-2,-4,-1,-128
-5,-3,-5,-29,-12,-7,-3,-128
-17,-26,-3,-32,-7,-2,-1,-128
-2,-9,-5,58,20,7,11,-128
-9,1,-12,-10,1,1,5,-128
-8,5,-7,-2,0,-6,-23,-128
5,1,3,-14,-14,-6,14,-128
4,-1,1,0,-18,-5,-17,-128
0,-2,-1,-11,16,-3,-7,-128
2,-4,2,-2,2,2,5,-128
2,-5,-2,-5,2,7,8,-128
-6,2,-4,-15,-4,-6,-6,-128
1,41,4,-13,-5,0,-10,-128
4,-9,-1,35,2,-5,0,-128
-11,-41,-3,-22,-15,-6,-11,-128
-8,-19,-4,38,-1,1,-5,-128
0,3,-8,42,36,8,3,-128
1,-10,-8,-19,-8,-1,4,-128
-5,-7,-7,-23,-8,3,0,-128
1,6,-3,-14,-8,-8,-5,-128
2,31,5,-9,-8,-7,-3,-128
-14,-44,-1,-11,-5,-1,0,-128
9,1,-2,-2,-1,2,8,-128
3,4,2,-14,-6,0,6,-128
-9,-8,-7,5,4,0,-10,-128
-4,11,-1,5,6,-3,-7,-128
-21,4,2,-5,-5,-2,0,-128
1,10,6,-7,-3,-5,1,-128
0,5,-7,-5,-10,-10,-1,-128
2,3,-1,-1,7,4,-1,-128
3,0,0,4,-1,0,-25,-128
1,9,-4,-7,3,4,37,-128
4,2,0,21,3,1,12,-128
-9,15,-13,-42,-23,-7,-22,-128
-8,-41,-4,7,-15,-11,-18,-128
0,-8,-8,17,21,-7,-12,-128
-9,4,-5,-10,7,0,-1,-128
-2,27,3,-15,2,5,5,-128
-3,14,1,-23,-8,-1,-4,-128
2,-4,3,27,0,-2,-3,-128
2,0,4,-5,2,1,5,-128
3,6,-8,14,-5,-4,-2,-128
3,22,-4,0,-3,-4,35,-128
-9,-3,-3,-7,-3,-8,-25,-128
-11,-11,2,-7,-6,5,-7,-128
-5,-2,2,-4,-3,3,11,-128
-8,-23,0,-1,-6,-1,-12,-128
-2,11,-3,-5,-6,-8,-7,-128
-1,8,-1,-19,-11,-2,1,-128
10,4,-2,53,19,3,6,-128
12,14,-2,13,5,2,2,-128
-23,-66,-8,-20,-13,-3,-4,-128
-10,17,-7,-18,-9,-8,-6,-128
3,7,2,-1,5,0,-3,-128
7,3,-3,9,5,0,1,-128
-1,8,-11,-13,-15,-12,30,-128
-2,-28,1,-2,-14,-3,-17,-128
3,20,3,-11,2,0,-12,-128
-1,9,6,34,7,1,-8,-128
-10,-15,-6,35,15,3,7,-128
7,-17,-2,-6,-8,-10,0,-128
-1,2,1,-14,-7,-6,-3,-128
0,12,6,-5,-5,-1,-17,-128
-5,-27,4,-20,-9,0,3,-128
0,21,0,34,9,4,10,-128
-19,-8,-7,-15,-7,-5,-6,-128
1,9,-3,-37,-13,-4,-8,-128
4,11,-6,16,4,-5,-3,-128
4,-9,3,-21,-5,-1,-4,-128
-1,5,8,-28,-16,-4,-12,-128
0,5,-9,36,9,-1,5,-128
-2,11,7,-41,-1,-2,2,-128
3,7,-4,65,8,-1,2,-128
-5,-3,-9,-5,11,9,9,-128
2,1,2,-6,-7,-2,0,-128
6,-5,-1,-31,-8,-7,-7,-128
-9,-14,-8,14,-7,-9,-5,-128
-6,16,0,-19,-4,-6,-30,-128
1,-15,-4,-4,-7,-7,-2,-128
9,2,3,7,6,6,26,-128
5,32,-4,-15,-2,6,4,-128
4,7,-4,-3,-9,-5,43,-128
-27,21,1,5,4,-2,-13,-128
-19,-79,-6,9,7,0,-20,-128
4,-1,-8,-1,-7,-4,-11,-128
10,20,-1,0,2,3,1,-128
-2,5,1,-7,-6,4,2,-128
-1,-2,0,-12,-7,0,-2,-128
4,12,4,-39,-11,-3,0,-128
-2,31,0,127,34,1,-8,-128
-3,-15,-7,-8,-1,-6,-4,-128
-4,-39,-4,-10,-3,0,4,-128
-16,-1,1,-36,-8,-1,0,-128
5,14,6,34,-2,4,1,-128
2,9,-5,-21,0,2,4,-128
6,0,1,-1,2,-2,-2,-128
-8,-2,-6,-4,1,-2,-6,-128
-8,-27,-2,-6,-1,0,-3,-128
4,10,-5,0,-2,-4,-7,-128
-2,-15,1,-6,-4,-12,-16,-128
2,-15,1,-19,-7,-6,-23,-128
-10,30,-6,23,14,4,2,-128
2,-35,-5,4,0,8,22,-128
2,-13,-1,7,1,7,-6,-128
-6,-3,2,-9,-6,-3,15,-128
1,0,-2,-10,-5,0,1,-128
6,1,-2,-5,-2,-3,-1,-128
-6,-2,-3,-2,0,-6,-13,-128
1,22,-1,-52,-8,-6,-15,-128
-4,-10,5,86,35,2,1,-128
6,-8,-9,-5,-2,3,-2,-128
-20,-59,-6,-13,-12,-8,-5,-128
8,14,-2,-14,-2,2,11,-128
-4,7,-10,-6,0,4,2,-128
-4,-9,-5,-13,-5,-3,-16,-128
4,26,8,-39,-9,-3,6,-128
-7,12,6,3,2,1,0,-128
1,-22,-5,58,18,6,-6,-128
-3,-2,-7,-7,-2,-1,1,-128
8,21,-10,-18,-11,-9,1,-128
-11,-37,-4,-17,-8,-6,-22,-128
-1,17,-1,-5,-5,-3,-6,-128
-2,-2,2,-14,-12,-7,69,-128
1,9,1,16,-8,-1,-5,-128
-3,2,8,31,8,-1,-6,-128
-5,-19,-7,-13,-1,0,-4,-128
6,14,-5,-6,0,-2,2,-128
5,14,-1,-4,-5,5,-1,-128
-2,-7,-4,-5,-7,0,-10,-128
-19,-25,2,-3,-4,-1,-10,-128
3,13,-4,-9,-8,-6,-2,-128
0,-52,-4,6,3,-1,6,-128
3,0,4,37,10,1,-1,-128
-7,-6,-10,-3,-7,-3,-3,-128
3,13,3,-1,3,4,4,-128
2,4,-5,-6,4,-2,-7,-128
4,9,0,-17,-7,-7,1,-128
3,13,-3,-29,0,-1,4,-128
-4,-8,1,-29,-13,-6,-18,-128
-6,-14,-1,49,6,-3,-22,-128
-3,11,2,10,4,0,59,-128
-4,25,-4,-5,-3,-7,-2,-128
6,-40,-6,-19,-7,-8,-2,-128
-3,22,2,11,0,-2,-8,-128
-12,-2,-4,0,-5,3,-14,-128
4,-6,-3,-9,1,0,-2,-128
5,-12,-2,-2,-14,-5,-3,-128
6,12,4,-11,-14,0,-6,-128
-8,-2,-6,-17,5,-6,-8,-128
-2,5,-5,-20,2,1,1,-128
-9,-19,-8,31,0,4,0,-128
0,-2,-1,-4,0,-4,-1,-128
-1,0,-3,27,3,1,-4,-128
-7,5,-6,-7,-6,-2,-13,-128
-11,-1,-5,-14,-13,-3,32,-128
2,9,-3,-2,0,3,-11,-128
-1,-1,2,-2,-3,-2,10,-128
-3,1,2,-8,-4,-1,19,-128
3,2,8,-21,-4,0,-2,-128
-4,-9,-5,-9,-13,-9,-13,-128
-1,33,-11,34,7,-5,-25,-128
-3,-19,-8,30,3,-5,-4,-128
7,-15,-2,-11,5,7,6,-128
-2,26,5,26,-2,4,-2,-128
-5,28,2,-2,10,0,-2,-128
-7,-99,-2,-14,-11,-1,-8,-128
-2,-17,-6,-21,-15,-9,-12,-128
-2,13,0,-8,-9,-1,3,-128
5,4,0,19,11,2,1,-128
5,-1,-5,-1,3,4,0,-128
-1,23,1,-6,-9,-4,6,-128
-2,-1,-2,-14,-6,-4,-23,-128
3,13,1,-5,-1,-3,0,-128
-6,-19,-7,0,-2,-2,8,-128
-10,-14,-2,-18,-15,-8,-6,-128
0,12,-2,1,7,0,-25,-128
0,10,9,10,-10,1,10,-128
4,19,-3,0,9,2,5,-128
-13,-48,2,26,8,-2,-2,-128
-14,-28,-15,-14,-1,-8,-16,-128
-1,5,-8,12,8,5,-5,-128
-5,10,6,-11,-5,-2,-3,-128
9,20,4,-43,-10,-2,1,-128
0,-1,9,-19,-6,0,-2,-128
7,-8,-13,50,19,3,11,-128
-2,4,-14,-11,-6,-9,-7,-128
-9,4,3,-9,2,3,-3,-128
-2,25,2,-9,-9,-6,0,-128
-6,-25,-1,-24,-13,-4,-1,-128
-10,-15,-6,-26,-10,-8,-9,-128
1,-1,-9,43,-1,-1,-1,-128
-8,-33,-5,-9,5,1,-16,-128
2,-7,-4,-21,0,1,-1,-128
5,10,1,18,8,3,36,-128
-1,-6,1,-4,-6,0,-5,-128
6,1,0,2,4,2,1,-128
8,8,2,-7,-2,1,8,-128
-1,10,-5,-10,-4,-6,4,-128
-15,22,-7,-8,-19,-17,-33,-128
0,-14,-3,-1,0,-5,-13,-128
-1,-13,8,-53,-1,11,-20,-128
-5,-5,-9,105,22,3,12,-128
-2,-23,-5,-14,-2,1,27,-128
12,3,0,-16,-17,-8,-1,-128
9,8,-5,-32,2,0,6,-128
-12,-12,-2,56,11,2,-17,-128
-10,3,-1,-8,-3,-5,-29,-128
-4,4,-3,-11,6,-1,-6,-128
-10,-45,-12,-16,-8,-6,2,-128
2,-17,-10,-30,-7,-3,2,-128
5,7,-10,0,-2,1,-12,-128
-1,6,-2,19,12,1,13,-128
-3,4,-2,-3,-4,0,-8,-128
-9,-5,-2,-7,-11,-3,-7,-128
-2,11,-2,-5,-1,-3,-7,-128
-4,2,1,-2,4,-5,1,-128
5,-2,-1,31,1,-3,-6,-128
-3,-7,1,-54,-25,-1,1,-128
-7,-8,-11,21,8,-3,2,-128
-3,-2,3,15,12,3,1,-128
0,22,-7,-23,-11,-8,-29,-128
2,-26,0,-24,-15,-2,4,-128
-9,-5,-3,9,-9,-9,11,-128
-6,7,-4,50,19,3,-18,-128
1,4,2,-12,-3,0,3,-128
10,1,3,-7,1,0,6,-128
-3,-1,1,-6,1,-2,3,-128
-5,-6,-7,-6,-2,1,-15,-128
2,7,-1,-6,0,6,15,-128
10,-1,4,-5,-2,10,8,-128
4,-20,-9,-1,-7,-8,-3,-128
-17,-9,-5,14,1,-10,-20,-128
-15,25,10,1,8,0,-6,-128
2,6,-1,-10,-3,-1,-2,-128
3,-5,0,-16,-9,-5,1,-128
1,9,0,-15,-9,-1,-23,-128
1,17,1,-19,11,8,27,-128
-3,15,0,30,23,8,9,-128
0,-51,-17,96,27,4,-5,-128
-2,-11,-13,-32,-27,-19,-33,-128
-7,-11,2,-19,-11,-7,-12,-128
-2,11,4,-15,-9,-3,-4,-128
0,-3,2,-30,-13,5,4,-128
0,13,-3,9,-1,-1,4,-128
2,19,2,3,12,5,4,-128
-12,-22,-6,-11,0,2,-10,-128
1,6,-4,-5,-1,0,3,-128
0,-6,-7,-12,1,0,22,-128
-9,2,-1,10,-9,-6,-19,-128
-1,0,9,7,-3,-6,6,-128
-1,12,-3,0,3,4,-3,-128
0,-4,-2,-2,-2,-6,-2,-128
-4,-21,-2,-4,-5,-5,-9,-128
1,12,0,-2,0,4,0,-128
0,-7,-3,-3,0,-2,-1,-128
10,-10,-4,0,2,-1,6,-128
-20,6,-4,-12,-2,-4,-16,-128
6,-1,2,-25,-10,0,1,-128
5,15,-1,104,26,3,17,-128
-6,16,5,-7,-10,-6,-7,-128
-16,-21,-9,-21,-15,-14,-21,-128
-10,-43,-9,-4,-4,-6,-5,-128
-1,-3,-3,-16,-1,5,2,-128
-4,9,-13,-7,-2,2,1,-128
-2,9,1,32,5,0,-3,-128
2,-3,4,13,-5,-3,-5,-128
2,14,-1,-42,-14,-5,-5,-128
3,4,1,28,11,0,6,-128
-3,-4,-4,24,5,-2,-2,-128
0,5,-2,-12,-3,-2,-4,-128
-5,-20,-6,-18,-6,-2,5,-128
-3,-9,8,-23,-14,1,-4,-128
0,11,0,17,10,5,-1,-128
-4,-20,-7,21,11,-5,-12,-128
-3,9,-5,-20,-5,-7,-6,-128
-6,-15,-5,-15,-2,-2,-4,-128
8,5,6,2,-6,2,6,-128
3,7,-3,-7,0,4,4,-128
-17,8,-5,-7,1,1,0,-128
-11,-48,-6,-5,-8,-5,-13,-128
7,8,3,4,1,-4,-8,-128
13,19,9,-56,-13,-7,-40,-128
-1,5,3,108,20,8,40,-128
0,20,3,29,6,1,20,-128
-4,-12,-7,-19,-10,-11,-14,-128
2,6,-1,-17,-3,-2,-10,-128
-4,5,-4,-12,-2,3,12,-128
3,2,1,-23,-6,-7,-5,-128
-5,-8,-7,12,9,2,-4,-128
-3,1,1,2,-1,-2,-11,-128
-5,1,7,-33,-11,-3,-3,-128
-8,-23,-7,122,30,10,4,-128
0,-20,-4,-11,0,-2,-13,-128
3,25,-2,-22,-14,-13,-6,-128
0,13,-9,-34,-8,0,8,-128
-8,-28,-4,26,-11,-4,-4,-128
-3,-8,2,-3,-5,-7,23,-128
-9,0,3,0,-4,-4,-12,-128
-7,9,-2,-17,-2,4,0,-128
4,22,2,19,6,5,-7,-128
1,-27,-6,-7,3,5,34,-128
5,-5,1,-5,-4,-2,4,-128
-6,2,-3,-6,-9,-7,-10,-128
4,7,0,-2,-1,-6,0,-128
-9,8,-4,0,0,-1,5,-128
-9,-10,0,-2,1,-2,-26,-128
2,5,-1,-1,-4,2,5,-128
1,2,2,-5,-7,-2,-6,-128
4,1,0,-2,0,3,5,-128
-3,-1,-3,1,5,-7,-14,-128
-8,-6,-4,-14,-6,5,-3,-128
-5,-3,-10,-2,9,-1,45,-128
1,6,0,5,0,0,0,-128
0,2,4,-8,-16,-8,-9,-128
5,-5,-9,-14,-2,-1,-1,-128
1,-7,-1,-5,1,0,-13,-128
-6,3,1,5,1,-3,-12,-128
0,-7,5,21,5,-1,2,-128
-20,-4,-5,-7,7,2,-12,-128
-2,-1,-2,-12,-4,-2,11,-128
4,9,-2,-6,-4,7,8,-128
8,13,0,-18,-6,-4,5,-128
-3,-14,-7,-14,-4,-3,-10,-128
-7,-17,-1,22,11,-2,-16,-128
-4,-6,-7,19,-2,-1,-14,-128
-3,23,-7,-16,-6,-2,-14,-128
3,-4,1,-2,-3,5,47,-128
-2,-1,-5,-12,1,3,-2,-128
1,13,1,-3,0,3,-3,-128
-6,9,0,-1,3,1,-8,-128
3,-7,-2,0,3,1,29,-128
-1,-47,-5,-14,-13,-8,-6,-128
2,24,-2,-13,-11,-9,-24,-128
-7,-14,-3,18,3,-4,-8,-128
0,4,-1,15,-1,-3,-1,-128
2,2,0,2,0,-3,-2,-128
11,1,5,18,-8,-1,1,-128
0,-5,2,-45,-7,3,4,-128
-31,13,-1,51,13,4,-9,-128
-3,-16,0,55,19,-1,-7,-128
0,-17,-5,-16,-2,-4,-6,-128
-13,-22,-4,-21,-12,-5,1,-128
7,14,3,-40,-11,-3,1,-128
1,4,0,71,8,-1,2,-128
-1,4,1,-3,-3,0,-2,-128
-7,9,-7,-4,-2,-6,-21,-128
-4,0,5,-22,1,5,22,-128
5,9,-11,-30,-10,-5,9,-128
1,2,-4,19,13,2,0,-128
-7,-28,4,0,-5,-7,-13,-128
3,11,4,-28,-4,-7,-13,-128
2,0,-9,-22,-11,-5,-9,-128
-9,-35,-11,11,10,4,-4,-128
4,33,0,-6,-4,-1,5,-128
-4,9,-3,-32,-6,2,7,-128
-10,-39,0,-7,-2,0,-7,-128
9,1,4,4,1,-2,-9,-128
-12,17,-3,-3,-5,-3,-5,-128
2,-13,-5,-2,-2,-3,12,-128
7,-2,-1,-11,-3,-1,1,-128
2,10,-4,11,0,1,-2,-128
1,10,3,-12,-4,1,-29,-128
-2,1,2,4,4,9,9,-128
0,3,-6,18,1,-4,55,-128
0,-2,-3,-15,-5,-10,-12,-128
2,1,-6,-5,-5,-3,-4,-128
-5,1,-2,-26,-15,-7,-9,-128
-1,-11,1,-22,-2,-1,-18,-128
-1,-2,3,41,7,3,-7,-128
4,16,-6,-22,1,0,-7,-128
7,-15,0,-1,7,6,7,-128
-6,-9,-4,7,-8,-2,7,-128
-5,10,0,0,-6,-6,-8,-128
-8,-10,-1,-8,-1,1,-6,-128
3,13,0,-7,0,6,18,-128
6,2,0,-10,-4,-4,2,-128
1,-10,3,0,-2,-7,-3,-128
-1,1,-1,-19,-4,-5,-2,-128
2,8,-3,21,2,2,-1,-128
-16,8,-3,-6,-9,-6,0,-128
4,-4,-5,2,-1,-5,-32,-128
-1,-5,-2,23,6,-1,1,-128
2,-37,-1,-35,-5,0,49,-128
-1,-5,-4,4,-6,-1,-1,-128
-3,10,-6,25,9,-1,-1,-128
