Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-4,35,1,-5,-1,-4,-128
-1,-1,-26,-5,-1,-3,0,-128
-2,-5,12,-3,-2,2,1,-128
-9,5,18,1,2,-1,-4,-128
-1,-16,-6,-4,-1,-3,-4,-128
0,6,9,-2,2,0,0,-128
4,-2,3,-4,-6,-4,-2,-128
-9,-10,2,-5,3,2,-1,-128
3,3,60,3,-2,-3,0,-128
1,-2,2,-2,-4,-1,-2,-128
-10,-24,-81,-2,-7,-5,-1,-128
-1,-2,1,-2,0,0,-3,-128
-2,-10,3,-6,-1,-3,-4,-128
-1,0,6,-1,-2,-2,-4,-128
4,7,28,-2,0,-3,-1,-128
0,-1,-19,-8,-2,-1,-4,-128
-3,-4,18,-7,-4,-4,-1,-128
-1,9,-9,5,-2,0,-2,-128
2,-10,20,-11,-7,-6,-1,-128
-2,4,9,-2,-4,2,2,-128
-4,-3,-20,4,5,0,-5,-128
-1,-12,-3,4,-1,-1,-4,-128
1,5,22,1,-3,-3,-7,-128
-4,-17,-4,-1,3,-3,-4,-128
-4,8,3,0,0,-2,-1,-128
-3,1,16,2,-1,-2,-2,-128
-3,1,-2,-3,1,-2,1,-128
2,3,-80,-5,-1,1,3,-128
-3,-20,-89,-10,0,-2,0,-128
-7,-4,23,-12,-11,-7,-8,-128
0,2,44,11,-1,-5,-2,-128
-2,0,56,0,0,0,1,-128
-3,-25,-35,0,-2,-1,-3,-128
-5,1,-7,-5,-2,-2,-1,-128
1,-1,23,-1,-2,-4,-3,-128
0,-2,0,0,0,-4,-1,-128
-9,-8,1,-1,2,1,-4,-128
-5,12,8,-3,-2,-1,4,-128
1,-4,-15,2,-5,-1,-1,-128
11,-5,-25,3,-3,-4,1,-128
-3,-5,-7,-7,-1,-2,-4,-128
-6,-2,-13,8,4,0,1,-128
-6,-1,3,5,-1,-1,-2,-128
-4,-10,-65,-17,-6,-5,-4,-128
-5,-5,20,9,0,0,-3,-128
-1,2,15,2,-2,-2,-3,-128
-2,-4,9,0,2,0,0,-128
2,2,-27,3,0,1,3,-128
-3,-13,34,1,2,0,1,-128
-4,6,28,-5,-5,-5,-3,-128
2,2,26,-8,-3,-3,0,-128
-4,21,-104,-6,5,3,2,-128
-1,6,-31,-15,-1,-4,-1,-128
-5,-7,29,9,-3,-6,-3,-128
0,-2,0,18,1,-3,0,-128
-1,-2,43,-1,-2,-1,-3,-128
-2,-1,-42,-17,0,-1,-2,-128
-1,-3,-8,-9,-1,-1,-2,-128
-1,19,11,4,1,-1,-3,-128
1,2,-6,-7,-3,2,0,-128
-2,-2,2,2,3,1,-3,-128
-5,-4,-32,8,-3,-1,-5,-128
-4,3,22,1,-4,-1,-2,-128
3,-9,-24,-17,-8,-6,-4,-128
-14,-13,-85,-1,6,6,3,-128
-4,2,5,-24,-3,-4,-5,-128
2,3,-15,0,1,-2,2,-128
1,0,36,9,-2,-2,-2,-128
0,-1,19,0,-5,-4,-1,-128
-1,-5,-40,-3,-4,-2,0,-128
-2,2,2,6,2,0,0,-128
-5,-4,43,3,4,-1,-2,-128
-2,-5,-8,-7,-3,0,-1,-128
-4,0,5,-2,-5,0,-2,-128
-4,-2,-10,1,4,0,-4,-128
-1,-4,-25,-1,-2,2,0,-128
1,7,65,-6,-2,-1,-4,-128
-3,-6,-59,-5,-4,1,1,-128
-4,-2,-2,-6,-2,-4,-1,-128
1,27,27,4,2,2,1,-128
14,56,24,4,-1,0,-1,-128
-6,3,-37,-5,0,-2,-2,-128
-4,-8,11,-2,-2,-1,-2,-128
-5,-7,-52,5,-2,0,1,-128
-12,10,8,2,8,1,-1,-128
3,-10,12,-3,-3,3,1,-128
-1,-5,11,-2,-4,0,-2,-128
-1,0,2,1,-1,0,1,-128
1,2,4,0,0,-3,1,-128
-1,-5,-26,-6,-6,-5,-7,-128
-1,1,12,3,2,-6,-2,-128
-6,-2,-54,-11,-4,-2,-4,-128
-1,2,40,-7,-1,0,-2,-128
-5,-11,-103,0,-4,-3,-3,-128
-1,3,17,-1,-2,-3,-5,-128
-5,-24,-52,-9,0,0,1,-128
-5,5,73,16,-2,-6,-2,-128
6,-3,18,2,-5,-4,0,-128
-4,1,14,-8,-1,-1,0,-128
1,-2,1,5,-2,0,-3,-128
-3,-13,-80,-12,-5,-1,2,-128
-3,2,-9,-14,-4,0,-1,-128
-1,-2,21,1,-5,-2,-2,-128
-3,-5,-16,11,8,-4,-6,-128
-1,9,34,0,0,1,2,-128
-1,-8,44,6,1,-1,0,-128
-5,-7,-13,-9,-5,-3,-3,-128
-9,-37,8,-13,-4,-1,-1,-128
3,2,-17,-5,-2,-7,0,-128
3,-1,3,2,-2,0,2,-128
-1,9,42,3,-2,-6,-1,-128
2,-16,-20,-9,-1,-2,-2,-128
5,13,-27,-7,-8,0,1,-128
-4,-3,9,-2,0,2,0,-128
0,0,24,2,-3,-1,-5,-128
-2,-5,18,-1,-1,-1,-1,-128
-1,0,6,0,-4,-1,0,-128
0,-2,-22,-18,-2,1,1,-128
-1,0,51,-1,-1,-4,2,-128
-2,-9,-114,-7,-2,-2,-1,-128
-1,1,13,0,-4,-3,-2,-128
5,-7,14,-4,-2,3,-1,-128
2,2,-4,-1,-2,-2,0,-128
-5,-3,2,-2,-2,-1,-4,-128
6,-1,10,-5,-3,-3,2,-128
-12,-2,-6,3,0,-1,-4,-128
-4,6,0,0,0,0,2,-128
2,-8,70,9,2,2,2,-128
0,3,-114,-18,0,-2,-1,-128
-10,-31,-128,-8,-8,-7,-4,-128
-4,2,40,6,2,-1,-1,-128
7,7,20,0,-3,-1,-2,-128
7,19,24,2,-2,3,2,-128
1,0,2,-8,-4,-5,-3,-128
1,0,-20,-3,-1,-3,0,-128
2,5,38,0,2,0,0,-128
2,16,28,-7,-4,-2,-2,-128
-6,-16,-96,-7,-8,-5,-5,-128
-7,2,11,15,1,2,-3,-128
1,0,-21,-10,-4,-3,0,-128
-5,6,3,-8,-1,-2,-1,-128
3,9,-2,2,3,3,-3,-128
0,0,70,-3,-1,-6,-2,-128
6,-6,-61,-10,-5,0,-2,-128
3,4,41,2,0,0,-1,-128
-4,-5,-38,-4,-2,1,-2,-128
0,-4,26,-2,0,1,-1,-128
2,3,-29,-5,-2,-2,-1,-128
0,3,43,11,2,-2,-2,-128
-2,-5,15,-2,-2,-1,-5,-128
-2,-1,5,2,-2,-3,-4,-128
-6,-1,-6,-8,0,0,2,-128
-2,0,-3,-1,0,-1,1,-128
5,1,-4,9,-3,-6,-2,-128
-4,-7,-5,-3,1,-1,0,-128
-9,-27,-4,-6,1,3,-4,-128
-3,13,34,-1,3,2,1,-128
-1,1,6,-1,-2,-1,-5,-128
-5,-5,57,6,-7,-6,-6,-128
-2,-4,-14,-4,-4,-4,-2,-128
-2,-19,5,8,2,-1,-5,-128
-2,-8,-2,-12,-4,1,0,-128
0,-14,41,-3,-3,-1,0,-128
3,7,-35,-2,-3,-9,1,-128
-3,3,7,-11,-5,-1,-2,-128
-2,0,30,-4,-2,1,1,-128
2,-5,28,4,-3,-2,-2,-128
-4,-11,16,0,-4,-3,0,-128
-3,-5,-2,0,-2,-2,1,-128
0,0,-16,4,-1,-4,0,-128
1,6,3,2,1,0,0,-128
-3,-1,-1,3,1,-2,-2,-128
-2,-6,-19,1,-2,-1,-4,-128
0,10,60,2,1,3,-1,-128
5,12,18,4,5,3,1,-128
-2,-1,-39,0,-4,-2,2,-128
-11,-14,62,11,1,-2,-1,-128
-1,-9,-40,-25,-5,-4,-4,-128
9,-1,17,1,-2,-7,-4,-128
-5,0,27,0,0,-1,2,-128
-2,3,23,-2,-1,-1,-1,-128
-3,-11,-15,0,1,-1,-1,-128
1,2,-20,-1,-4,-3,0,-128
-5,-30,-4,-3,-3,-1,2,-128
-2,9,114,7,8,4,0,-128
-7,-27,-128,-1,-11,-7,-5,-128
-2,-4,38,-7,-4,-1,0,-128
4,-2,13,-1,5,-1,0,-128
2,1,18,-1,1,-3,-3,-128
-1,0,-36,-1,0,-1,-3,-128
-2,-1,10,-2,-6,-5,-4,-128
0,0,-15,-5,-2,0,-1,-128
-1,-2,-11,6,0,-4,-1,-128
0,-4,28,4,2,1,2,-128
-4,-15,-25,-2,-4,-4,-3,-128
-5,3,-33,-2,-2,0,-1,-128
1,2,14,7,-3,-5,-2,-128
-4,-2,-12,-9,2,0,0,-128
-5,0,-24,-2,1,0,1,-128
-4,-13,28,1,0,-5,-2,-128
-2,-6,21,0,-1,-1,0,-128
0,5,15,5,1,-2,-1,-128
-2,-17,-35,-2,-6,-4,-2,-128
-2,-5,3,-20,-5,0,-1,-128
-4,-4,17,2,-1,-3,-1,-128
0,3,18,1,0,-1,-1,-128
0,-1,5,4,0,-3,-2,-128
-3,30,-27,7,7,0,1,-128
0,9,61,1,-5,-4,-3,-128
-3,-9,-25,-7,-6,-6,-2,-128
-6,-18,7,1,3,-2,1,-128
3,18,26,4,5,2,5,-128
-8,-25,-128,-19,-6,-4,-8,-128
-8,-3,-7,-2,-9,-8,-5,-128
7,-3,-4,7,-3,2,-2,-128
-7,-1,11,-5,-3,1,-2,-128
-1,1,10,-2,0,-1,0,-128
1,-3,8,-1,1,-2,-4,-128
-2,-1,-4,0,-1,-3,1,-128
0,-3,3,0,-1,-2,-2,-128
3,5,-6,-5,-1,-1,-3,-128
-8,-1,-3,-2,-1,0,0,-128
-2,-1,12,4,-1,1,-2,-128
-2,-1,-6,2,-2,-2,1,-128
-1,1,-15,0,0,-4,-2,-128
0,0,23,-16,-3,-5,0,-128
-5,-5,-24,1,-3,-6,-6,-128
4,-6,-5,1,-3,0,-1,-128
1,31,14,9,8,2,-2,-128
-1,9,-7,-4,-1,0,1,-128
4,2,6,-6,1,-1,0,-128
-4,-5,-13,-3,-4,0,-1,-128
-1,4,5,8,-5,0,-3,-128
0,-14,-39,-4,-2,-1,-1,-128
-2,1,5,-5,0,-1,-2,-128
-2,-1,-15,-4,-4,-2,-2,-128
-2,-3,-3,-6,-1,-4,-1,-128
-2,-11,1,1,4,2,-2,-128
-2,-5,47,5,1,-2,-3,-128
-2,4,-36,-4,1,-1,1,-128
-3,-1,-50,-4,-4,-3,-5,-128
-8,-4,45,7,-4,-6,-3,-128
-1,-4,19,-6,-1,-1,-1,-128
-2,-11,5,-3,-1,-4,-1,-128
5,9,22,7,0,3,0,-128
-3,-2,1,-3,3,1,2,-128
-2,2,18,6,2,0,0,-128
-2,-4,-16,-5,-1,-3,3,-128
-5,-3,9,-16,-5,-4,-3,-128
-3,-4,-8,-10,-3,0,-2,-128
-2,-12,10,10,-2,0,-2,-128
8,30,8,4,5,4,-1,-128
-7,-28,-21,-8,-3,-3,0,-128
-3,-2,6,-2,3,-1,-1,-128
-4,-2,2,-1,2,-1,0,-128
-6,2,1,-2,-4,-1,1,-128
4,-9,-29,-1,-5,0,-6,-128
-3,-3,-1,-1,-4,-1,-5,-128
-5,-1,6,1,-3,0,0,-128
-4,-1,-3,-2,1,-4,2,-128
-3,5,6,-4,0,-2,-4,-128
-5,-5,-5,-6,-1,-1,3,-128
2,-5,8,1,-6,-1,-3,-128
7,5,-18,-5,-6,-4,1,-128
0,3,14,-1,-3,-1,1,-128
-4,-3,-30,-4,-3,1,-1,-128
-2,3,-27,1,0,1,1,-128
1,-4,2,2,0,-3,-2,-128
0,0,38,3,-1,1,0,-128
-2,-4,-59,0,4,0,-2,-128
-6,-11,-44,-6,-10,-5,0,-128
-3,-4,5,0,-7,-7,-3,-128
-1,5,14,-1,-2,-2,-1,-128
2,1,6,-2,-1,0,-1,-128
1,3,0,-4,-2,-5,1,-128
2,-2,15,10,-4,-3,-2,-128
2,-9,13,-3,-2,-1,-1,-128
3,28,87,11,8,2,3,-128
-6,-14,-128,-9,-4,0,-1,-128
4,-2,2,-18,-4,-6,-2,-128
-3,-2,23,4,-3,2,-1,-128
3,0,8,0,-2,-1,-2,-128
-6,0,0,3,2,0,0,-128
-1,-1,7,3,2,-5,-5,-128
-2,-3,-37,1,0,-1,-2,-128
-3,-5,-18,-5,1,-3,0,-128
-3,5,6,-13,0,-1,-3,-128
-4,-3,27,-2,-3,0,-2,-128
0,0,-50,-3,-1,-2,-1,-128
6,0,-5,6,0,-1,0,-128
0,-2,-7,-1,-5,-1,-6,-128
-13,-37,-8,-6,-1,-2,0,-128
-5,6,4,4,-1,-2,-4,-128
12,-2,2,0,1,-1,-4,-128
0,0,-7,-1,-1,-4,-1,-128
-12,-5,-4,-7,-4,-1,-1,-128
2,6,4,0,-2,-4,-2,-128
3,19,10,-3,1,-3,0,-128
-3,-8,5,-2,5,3,-4,-128
-3,2,55,7,3,-1,-4,-128
-2,-8,-86,0,1,-1,0,-128
1,-4,-2,-7,-8,-2,-1,-128
-1,-6,-14,7,1,0,0,-128
-2,2,32,1,-1,1,-4,-128
-1,-1,35,-1,1,2,-1,-128
-1,-2,-9,-5,-1,-1,0,-128
0,0,9,-6,-1,-2,-2,-128
-5,-1,-4,-1,0,-2,0,-128
4,-1,-12,-2,-1,-1,0,-128
2,0,11,1,-4,-3,-3,-128
-8,-1,5,-1,-1,-2,-2,-128
-4,-6,-1,-5,-4,-3,-2,-128
4,3,8,2,3,-1,-1,-128
-4,1,-7,1,0,-3,2,-128
-9,-28,-7,-5,0,0,-4,-128
0,-2,-12,-10,0,-3,-4,-128
-5,-1,-3,2,-1,-2,-5,-128
-2,-4,-1,-2,-1,-1,-1,-128
-1,0,47,2,3,2,0,-128
-2,-6,-128,-13,-3,-5,-5,-128
-1,-7,38,3,-8,-9,-6,-128
-5,-22,-17,-8,-2,-3,-2,-128
-6,1,28,1,0,0,-5,-128
-1,18,-1,0,1,2,2,-128
8,-1,-9,-1,0,-4,-2,-128
-6,-5,3,-4,1,-4,-2,-128
6,-3,-5,-6,1,1,-1,-128
-3,0,-24,1,0,2,1,-128
-3,-3,53,3,-6,-3,-2,-128
0,7,-30,-5,-4,-4,-2,-128
-1,17,9,-2,-3,1,2,-128
0,-4,-20,-4,-1,-2,2,-128
-2,-3,-8,1,2,-6,-1,-128
2,-8,-59,-7,1,-4,-4,-128
-1,-12,19,-1,-3,-4,-1,-128
-9,-4,17,3,-2,-7,-4,-128
-2,0,2,3,3,0,0,-128
2,-27,47,6,5,0,0,-128
-3,-2,-64,-1,3,2,-1,-128
-3,-2,4,-15,-4,-6,-3,-128
-1,5,28,-4,-4,-2,-1,-128
-1,-3,-63,-3,-2,1,-2,-128
-4,2,2,-4,2,0,1,-128
-4,-2,76,1,-2,-6,-4,-128
0,-8,-67,-4,-5,-6,-5,-128
-4,-5,-54,-9,-1,2,2,-128
-4,-3,32,2,2,-1,-2,-128
-1,0,5,-1,-1,0,-1,-128
-1,1,-2,7,-3,1,3,-128
-1,2,50,-8,-5,-3,0,-128
-5,-1,-21,-3,-2,-2,-2,-128
-7,0,3,0,1,-1,-1,-128
8,-2,6,1,0,0,-4,-128
-1,0,9,-2,-4,-3,-3,-128
-6,3,-2,-1,-3,-3,-1,-128
-1,3,-3,-2,-4,-3,-2,-128
4,0,-1,-2,-1,0,1,-128
-3,-1,7,4,-1,0,-3,-128
-4,-29,-23,-6,1,-3,0,-128
-2,-1,-2,-7,-3,-1,-2,-128
-6,0,-3,0,-2,0,1,-128
1,-1,14,-6,-2,1,-3,-128
3,-6,-3,-1,-3,-6,-2,-128
-8,6,2,7,3,3,-1,-128
0,-2,5,-8,-4,2,-4,-128
-4,-2,2,0,-3,-5,-3,-128
-2,7,25,1,0,-2,1,-128
6,6,37,6,3,0,0,-128
-6,-19,-98,-29,-8,-5,-4,-128
-1,8,33,4,-2,0,0,-128
1,-2,23,5,-2,-3,-4,-128
4,2,13,-5,0,-2,-1,-128
-4,-1,-7,-6,-2,-4,2,-128
7,48,47,15,6,2,2,-128
2,1,-26,-2,1,-1,-1,-128
0,-7,-44,-15,-7,-3,-4,-128
-2,-7,32,10,-5,0,-4,-128
-2,-2,4,9,1,-3,-2,-128
-2,0,-3,-12,-1,0,-1,-128
-2,3,-7,0,-3,-3,2,-128
0,-2,5,3,-1,-5,-2,-128
6,37,78,10,5,1,0,-128
-12,-23,-128,-16,-7,-3,-4,-128
-5,-5,-10,-1,-3,-3,-4,-128
-2,3,20,2,1,0,-1,-128
-1,0,10,0,1,1,-2,-128
1,1,5,3,-2,-1,-3,-128
0,-1,-4,-2,-3,1,1,-128
-6,-7,-6,1,5,3,-4,-128
-1,1,4,-4,-1,4,-1,-128
-1,1,0,-6,-2,-1,0,-128
-2,-5,-54,-8,-2,-4,-1,-128
1,-2,7,1,-5,-3,-2,-128
-7,-13,4,9,-1,-2,-1,-128
-5,-5,29,2,2,-2,-1,-128
-4,-19,-39,-4,-1,3,-2,-128
0,3,74,0,2,-2,2,-128
3,29,-90,1,0,1,2,-128
-6,-2,18,2,-7,-4,-3,-128
1,-2,6,-1,-3,0,1,-128
12,6,4,-3,-6,3,-3,-128
-7,-6,-20,2,-1,3,3,-128
-1,-4,1,0,-1,-2,-3,-128
15,0,4,-3,-4,-2,-4,-128
3,0,0,-1,4,0,-1,-128
3,2,-13,-3,-3,-2,-2,-128
-2,-5,-3,-4,-3,-1,0,-128
-2,-2,-10,-3,-4,-2,2,-128
-5,-2,5,3,-2,-2,-2,-128
-11,3,-2,-2,1,-2,-1,-128
-5,1,2,-3,-2,-5,-1,-128
10,-7,12,6,0,0,-3,-128
1,2,-27,7,-7,-2,-3,-128
2,0,-4,-13,-3,-4,0,-128
-6,0,-1,-3,0,-1,-3,-128
-5,-3,6,1,2,0,-2,-128
-4,0,-5,-3,-2,4,-1,-128
1,29,19,2,-1,1,-1,-128
6,29,52,8,2,0,2,-128
-5,-6,-127,-10,-2,-2,-4,-128
-5,-5,-13,-4,-3,-3,2,-128
2,2,60,1,-2,-1,0,-128
2,-4,-77,-6,-5,1,-2,-128
1,11,12,0,0,0,0,-128
1,2,3,3,-1,-1,-1,-128
-1,9,10,0,0,0,0,-128
1,3,-5,-5,0,-5,-2,-128
1,1,10,-2,0,3,0,-128
6,-4,-9,2,-5,-1,1,-128
-7,-12,13,-4,-2,-2,-2,-128
-1,-1,30,2,1,1,0,-128
0,0,-4,-8,1,-1,-1,-128
2,3,1,0,1,-1,0,-128
-4,-2,4,11,-3,4,-2,-128
-2,-1,3,3,-4,-3,-4,-128
3,-2,0,-4,-4,2,-2,-128
-4,1,2,-5,-2,-3,-1,-128
4,-4,2,-10,-5,-3,0,-128
-2,8,-40,-5,-4,-6,-3,-128
5,-1,28,6,3,-1,-3,-128
-2,23,-6,-2,0,5,0,-128
-7,-4,8,-3,-2,-2,-1,-128
-7,-9,-13,3,1,-2,-1,-128
16,13,8,7,-3,-4,2,-128
1,2,-6,-5,0,-2,-1,-128
-8,1,14,0,-2,-1,-3,-128
8,-1,-17,-6,-5,-5,-1,-128
-6,-3,4,1,1,-2,-4,-128
3,24,19,8,4,2,-1,-128
-5,-3,-66,-7,-2,-1,0,-128
-6,1,-18,-10,-1,-3,-5,-128
2,-1,15,-5,0,-4,1,-128
-5,-4,-8,4,-2,0,-1,-128
0,-2,7,4,-1,1,-6,-128
-2,-1,1,1,-3,0,-1,-128
-2,1,-5,-2,-2,0,-1,-128
-1,-2,-4,-1,-4,-3,-1,-128
3,0,1,-8,-4,-2,0,-128
-2,3,43,-1,3,2,1,-128
-4,-11,-56,-6,-5,-4,-5,-128
-6,-23,-4,0,-1,-4,-2,-128
1,4,5,-1,-1,-6,-4,-128
-3,2,12,-2,2,-1,-3,-128
2,3,6,4,-3,-3,-2,-128
-3,-19,-12,-7,-4,-5,0,-128
-8,2,10,2,5,0,-3,-128
-5,-5,0,-1,0,1,-4,-128
0,-2,-2,-2,0,0,-4,-128
-3,-1,-4,-5,1,-1,-1,-128
0,2,-19,0,-2,-5,4,-128
2,0,24,11,-5,-5,-5,-128
2,-7,25,-1,-3,0,-1,-128
-3,-2,-55,9,3,0,2,-128
-10,-8,-37,-15,-4,-4,-1,-128
-5,1,2,-20,0,1,-2,-128
9,1,7,3,0,1,-1,-128
-4,3,2,0,-1,2,-1,-128
0,-6,3,2,0,1,2,-128
-14,-38,-11,0,1,-4,-4,-128
-1,-2,9,0,0,0,1,-128
-3,-1,2,-1,0,-1,-3,-128
-2,7,49,-1,3,-2,0,-128
2,-4,-51,-6,-5,-4,-2,-128
0,-3,13,1,-6,-2,-4,-128
0,-1,48,1,0,-1,-1,-128
1,-4,20,1,-1,-3,-3,-128
-3,-4,-19,-3,-2,-2,3,-128
-6,-7,22,4,0,-3,2,-128
-5,11,-54,-3,5,4,2,-128
-2,-6,30,-5,-3,0,-2,-128
7,3,4,2,-3,-1,-1,-128
4,-1,-6,-5,-2,-1,1,-128
2,0,-4,-3,0,-2,-1,-128
2,1,19,-1,-1,-3,0,-128
0,3,-60,1,-3,-1,-2,-128
-7,-8,-24,-13,-3,0,-2,-128
-8,7,13,3,-3,-1,-2,-128
17,-2,4,0,0,-3,-1,-128
-7,-2,9,6,-1,-2,-2,-128
-1,-1,1,-6,-2,-4,0,-128
-15,-28,-16,-11,-6,-3,1,-128
-7,0,-3,-1,2,0,1,-128
11,16,15,-3,2,2,0,-128
-1,-3,-47,-4,3,1,0,-128
-6,-6,-3,-6,-2,1,-1,-128
-8,-9,-20,6,1,-3,-2,-128
-1,-4,2,4,-3,-1,-1,-128
-1,-2,6,-5,0,-2,-5,-128
1,-1,45,-6,-4,-1,0,-128
-5,1,-38,-4,-4,0,3,-128
3,-15,-52,3,-3,-5,-3,-128
-2,11,23,4,1,2,-3,-128
-1,-4,-33,-5,2,-2,0,-128
3,-2,14,1,-1,1,-1,-128
-3,-3,6,-2,-4,-1,-1,-128
-3,-1,4,-5,-1,-3,-1,-128
0,-3,6,2,-1,-5,-2,-128
9,-1,-3,4,-3,-4,-3,-128
-3,-1,-7,-3,-2,-4,-2,-128
-4,5,35,6,0,2,-1,-128
-2,2,22,-3,-1,-1,-3,-128
-6,0,-17,-1,2,-2,-1,-128
5,0,-3,-1,-2,-4,1,-128
3,-1,23,-1,1,-1,-2,-128
-2,-12,-27,-1,-2,0,0,-128
-7,-5,-20,-6,-3,-1,-2,-128
-6,0,37,5,0,-2,-4,-128
-2,-5,-15,0,-5,-2,1,-128
-2,1,1,-5,-1,0,-2,-128
-3,0,47,3,-1,-4,-3,-128
-5,-1,-26,4,-1,-1,-3,-128
4,-2,8,-3,-4,1,-1,-128
4,23,12,-5,-5,-5,-3,-128
3,1,-8,6,-2,-2,-3,-128
-3,0,35,-5,-2,-3,-2,-128
2,2,37,-3,0,-2,-3,-128
-7,-4,-23,3,1,-2,-1,-128
1,-7,-24,-1,-4,-3,-2,-128
7,-2,8,-4,-4,-1,-4,-128
-6,2,23,4,-1,-1,-1,-128
-3,2,-6,-2,1,4,1,-128
-1,-1,-10,7,-4,-3,0,-128
-4,-2,30,0,-3,-2,-2,-128
7,-1,-42,-5,-2,-5,-1,-128
-6,-8,39,-3,-5,-4,-6,-128
-5,9,14,1,0,-1,-1,-128
-5,0,-9,2,2,0,-2,-128
-10,-13,-15,2,1,0,-1,-128
2,17,5,1,-1,-3,-1,-128
-7,-1,0,0,1,-2,-1,-128
1,4,-1,-1,-5,-2,1,-128
-4,-11,-24,-12,-7,-3,-4,-128
-10,-27,4,-5,-1,-4,-2,-128
-7,-5,-17,5,-5,0,-4,-128
-7,1,29,7,-1,-2,-3,-128
8,-7,-51,-4,-6,1,-3,-128
2,-2,10,-5,-3,-2,-2,-128
0,-6,-4,-2,0,-2,2,-128
-5,5,10,3,-2,-3,1,-128
0,5,-13,-3,-1,-2,-2,-128
-5,-1,0,-6,-1,-2,-7,-128
-6,-1,8,-3,-2,1,0,-128
2,-5,8,3,-6,-1,-2,-128
10,6,52,0,-1,-2,1,-128
2,-7,-126,-12,2,-2,-5,-128
-4,2,13,-5,-4,-4,-1,-128
-4,-2,15,-3,-3,-2,-1,-128
1,-2,3,2,-2,0,-2,-128
-2,1,-2,1,-3,-1,-3,-128
2,10,-6,-9,-3,-1,-2,-128
0,3,-7,-3,3,-2,3,-128
-5,-13,-10,2,1,-3,0,-128
0,2,-4,-2,-1,-2,0,-128
1,-1,-1,1,-4,-1,0,-128
2,-1,37,4,0,-1,0,-128
-2,-4,-37,0,0,0,-2,-128
-1,0,-2,-5,-6,-5,-5,-128
-4,6,33,0,0,-1,-4,-128
