Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,13,-1,50,10,-4,6,-128
1,-41,0,-23,-12,0,25,-128
4,-14,-17,-17,7,3,4,-128
-17,13,3,-5,-5,-11,-28,-128
-8,-37,-4,-19,-14,-10,-18,-128
-26,-14,-3,-44,-7,-2,-14,-128
2,54,-4,19,2,4,3,-128
1,-1,2,-21,-11,-4,-2,-128
2,-12,-4,-35,-5,-5,1,-128
10,-2,2,21,-6,-8,-5,-128
6,7,-9,14,0,1,-1,-128
0,22,-2,-9,19,15,20,-128
0,-25,1,-5,8,3,0,-128
2,12,5,-2,-4,-2,-31,-128
-11,-44,-6,-10,-7,-6,-7,-128
4,-2,-7,-2,-4,-6,25,-128
-15,6,-2,-23,-7,-7,-5,-128
-2,19,-7,3,-9,-2,-23,-128
8,-3,2,29,-2,11,22,-128
3,16,-16,-7,14,4,28,-128
-9,-2,8,-5,-11,-8,-27,-128
-18,2,-10,-40,-3,-5,-10,-128
-15,14,-1,-10,-2,-3,-7,-128
16,-2,3,-47,-5,-1,-2,-128
10,25,5,20,5,8,8,-128
6,-4,7,16,0,3,6,-128
-4,-28,-11,7,-13,-3,-1,-128
-8,-26,-3,11,9,-1,-10,-128
0,-9,-8,7,1,-6,-14,-128
5,6,-1,-5,4,2,-10,-128
2,8,3,-9,-2,-2,14,-128
6,6,6,-4,-3,1,-14,-128
0,-7,-4,-30,-6,1,-2,-128
1,9,-9,37,6,7,59,-128
5,-4,-1,-15,0,4,-18,-128
-27,-26,1,24,-13,-16,-32,-128
1,7,-5,-15,-9,-9,23,-128
13,12,10,-7,0,3,0,-128
-18,-22,0,-3,7,3,-5,-128
3,-2,-1,-7,-5,-3,0,-128
1,7,-3,-15,-2,4,1,-128
-2,13,-1,31,5,2,-2,-128
2,8,0,-7,-2,1,-7,-128
9,-13,9,14,-1,3,4,-128
8,-13,-6,16,-3,-1,54,-128
-8,27,-3,16,-2,-16,-28,-128
-11,6,2,8,11,-4,-28,-128
-14,-37,-6,23,-1,-4,-15,-128
-7,0,-4,-22,-6,-2,2,-128
8,25,6,17,-1,-1,7,-128
6,-20,4,-18,1,1,3,-128
5,30,4,-4,-12,7,-6,-128
8,23,-15,44,28,8,39,-128
-10,-29,-7,15,-5,-7,19,-128
11,-23,-7,-21,-19,-18,-46,-128
-20,28,6,-16,-18,-10,-23,-128
-4,-23,1,-17,4,-2,-4,-128
4,-7,-2,-30,0,4,10,-128
7,9,-5,31,-2,4,10,-128
-4,-9,-14,-36,0,-4,-14,-128
-4,11,-1,4,-1,-2,9,-128
9,14,17,-74,-9,3,7,-128
5,-3,-15,109,13,0,1,-128
-6,-6,-12,-1,9,4,4,-128
-28,-56,-7,-38,-17,-12,-20,-128
-6,-14,5,-14,-2,-3,-6,-128
8,23,-1,28,10,0,0,-128
-18,-4,4,-14,-1,-2,3,-128
4,-16,-1,-8,-4,-1,-21,-128
11,15,-5,-8,-1,0,30,-128
1,0,3,-4,-4,1,0,-128
10,18,10,6,6,-2,-12,-128
-10,-3,-4,-11,2,3,8,-128
0,-5,-1,11,1,-2,-18,-128
-8,-41,-1,4,3,3,-6,-128
0,17,3,12,-8,-7,-9,-128
1,16,-15,-75,-3,-7,-4,-128
-8,-7,-10,85,2,3,2,-128
12,-13,8,26,10,12,12,-128
2,1,1,-32,-3,1,3,-128
-5,-4,-3,1,-4,-6,-9,-128
-6,9,0,-14,-1,-8,-8,-128
3,2,10,-46,-18,-6,-1,-128
-6,-5,-19,54,22,9,6,-128
2,-1,-3,-10,8,6,5,-128
10,11,8,-17,-3,1,3,-128
4,4,3,-17,0,0,5,-128
-2,11,-5,-39,-13,-4,-14,-128
-5,-22,-1,17,-9,-10,-14,-128
-17,-4,-1,-17,-5,-13,-49,-128
3,-3,1,13,6,2,28,-128
9,15,0,-11,3,5,35,-128
-4,5,-1,-20,4,0,-9,-128
8,5,-3,-33,-7,0,12,-128
7,-1,-5,53,-6,-3,-3,-128
-5,28,-4,-1,-10,-11,-15,-128
-5,-33,4,-5,0,-1,-16,-128
-5,-10,6,-5,0,2,-8,-128
5,-6,-8,-11,-3,1,15,-128
-3,2,-10,-13,0,-3,5,-128
-8,5,-4,-30,-9,-3,-17,-128
-9,-2,-4,63,12,-8,-22,-128
5,9,-12,-25,-2,-4,25,-128
7,6,8,-23,-10,5,-1,-128
3,9,-9,-8,4,-1,6,-128
3,4,6,36,-2,0,5,-128
1,-28,-7,-27,-1,-4,-2,-128
-14,-32,-7,-6,-13,-8,-36,-128
5,13,-7,-11,-9,-8,1,-128
-7,1,8,-67,-3,1,24,-128
2,-8,1,60,14,4,4,-128
4,18,-4,6,6,3,1,-128
-4,23,-4,-8,-4,-2,-17,-128
-7,-39,-6,-18,-5,-5,-5,-128
12,10,2,-18,0,3,9,-128
0,12,4,49,0,2,2,-128
-1,-37,1,24,4,-5,-25,-128
-6,22,-5,-15,-6,-4,2,-128
-7,-5,-3,0,-10,-1,-3,-128
-7,-47,-7,-9,-8,-14,-11,-128
-2,1,-3,-20,-5,-7,-10,-128
-5,1,3,5,-9,-1,-1,-128
5,12,-6,3,13,6,-4,-128
9,25,-4,1,4,1,20,-128
-15,-30,0,-6,-7,-5,-11,-128
-5,-20,-1,-5,-6,-3,-8,-128
7,12,-1,-38,-10,-1,-4,-128
-2,-8,4,45,9,1,-2,-128
7,-1,5,2,1,4,6,-128
-4,15,-11,-11,7,-2,-3,-128
6,-9,6,-22,-2,10,8,-128
8,-10,-7,37,15,3,-1,-128
-1,-3,-4,-17,-15,-12,-31,-128
-10,3,-6,0,-3,-8,20,-128
-15,-27,7,-26,-10,-1,-4,-128
0,-2,-7,17,3,5,5,-128
19,9,4,29,16,7,-7,-128
5,-4,-3,-5,-3,-4,7,-128
-13,14,-6,-3,-5,-6,17,-128
-14,-19,1,-5,-9,-7,-16,-128
6,7,4,-60,-11,-5,-10,-128
2,-1,-10,71,16,-1,4,-128
1,14,-13,-11,-5,-3,-4,-128
-4,-50,-5,-15,-7,-8,-5,-128
7,12,7,-17,-3,9,13,-128
6,5,-1,36,11,3,-14,-128
4,3,1,20,0,4,3,-128
-13,-2,-12,10,-1,-5,39,-128
-6,-3,0,-25,-5,-2,-17,-128
-10,14,-2,14,-1,-8,-10,-128
14,-10,5,-10,-12,-9,10,-128
9,23,-11,-66,-30,-12,-22,-128
-9,10,14,70,35,5,-2,-128
-34,-69,-16,99,10,-7,-6,-128
4,9,1,2,0,1,2,-128
5,10,2,-3,-1,0,-5,-128
17,14,-2,-21,-4,-1,6,-128
-10,-1,-15,-28,-11,-14,-7,-128
3,-1,-2,-5,-4,-1,2,-128
2,-7,-3,-18,-4,2,-16,-128
-5,-2,-9,13,8,7,13,-128
4,-6,4,2,4,5,21,-128
-15,40,0,1,-3,-6,-28,-128
5,-23,-2,-28,-18,-9,6,-128
4,-27,-3,14,4,-7,-8,-128
5,20,1,4,-5,-3,-9,-128
-30,-11,-4,-8,-3,0,11,-128
0,-2,0,-6,2,3,-2,-128
4,5,1,1,-7,-6,-6,-128
11,7,0,-71,-21,-2,-3,-128
-5,25,1,84,8,-3,-10,-128
-5,-31,-2,13,13,0,1,-128
-6,-10,-17,2,-13,-10,-40,-128
11,-16,-2,-9,-3,-4,3,-128
6,19,-5,-26,-2,4,56,-128
-10,-8,2,-15,-2,-1,-19,-128
-3,2,6,-8,1,2,-5,-128
1,2,2,0,2,0,-7,-128
7,0,-10,-6,-14,-9,-11,-128
-24,-11,-10,-10,-12,-18,-28,-128
6,10,10,-33,-10,0,-5,-128
2,-10,-6,42,13,-1,-2,-128
-9,-89,-5,-5,-2,0,8,-128
-13,31,-9,-10,-6,-3,-6,-128
-6,15,9,-12,-3,-4,40,-128
5,-3,0,-27,-5,-3,-15,-128
-4,12,-6,-37,-18,-9,-23,-128
14,20,-1,124,42,16,13,-128
1,-43,-2,-15,-12,-4,1,-128
-12,10,-14,-9,-5,-11,-22,-128
-7,-10,-6,-20,-8,1,-4,-128
-4,10,1,-11,-3,-4,4,-128
2,-1,4,5,0,2,-2,-128
4,-26,-2,-45,-5,0,-15,-128
-3,24,-4,-10,3,0,22,-128
-1,7,-15,47,3,-6,-8,-128
1,-31,-1,-5,-7,-10,-14,-128
-1,-10,-2,-34,-13,-8,-11,-128
2,12,-4,25,5,6,3,-128
7,9,1,-37,-6,11,12,-128
3,3,-7,37,5,3,18,-128
-11,-14,-3,36,0,-6,5,-128
-6,12,4,-12,-5,-8,-38,-128
13,25,3,-4,-2,-5,-15,-128
0,-5,-7,-9,-4,-4,-3,-128
-20,-8,-1,-1,-3,2,4,-128
9,8,-3,-59,0,5,9,-128
1,16,-2,64,4,-10,-14,-128
10,3,3,27,5,-3,11,-128
1,-8,-2,-11,-4,-5,4,-128
1,12,1,-11,-10,5,6,-128
-1,-8,4,-8,5,4,-7,-128
-10,-20,5,19,-6,-11,-10,-128
-17,4,-1,-10,-7,-6,-4,-128
5,17,5,-2,-9,-1,3,-128
1,-28,-8,-10,5,6,-10,-128
5,7,-1,21,7,8,33,-128
7,-3,2,12,17,11,23,-128
-1,11,4,2,-4,-5,-26,-128
-9,16,0,-54,-15,-12,-18,-128
-28,-12,0,70,2,-12,-20,-128
-1,-1,-4,0,-5,1,10,-128
12,0,1,12,-4,9,22,-128
17,-4,-2,-41,-7,-10,-4,-128
-11,-7,-6,-52,-6,-7,-25,-128
-7,8,3,93,4,3,4,-128
1,-5,-11,31,-2,3,-10,-128
0,-12,-12,18,9,2,0,-128
3,11,7,-27,-5,3,13,-128
-9,40,4,-15,-1,-4,-1,-128
0,-26,2,-10,-4,-4,-6,-128
-22,-75,-13,-18,-14,-7,-1,-128
0,32,3,-48,-10,1,-10,-128
-5,20,-5,59,3,-3,-23,-128
18,12,1,0,2,-6,-5,-128
2,16,3,-7,-5,-2,15,-128
6,-6,-5,-12,-3,-5,-2,-128
-8,-3,-3,-6,-6,-6,-25,-128
-14,1,-3,6,5,5,27,-128
0,2,-3,-22,-14,-5,2,-128
20,5,9,-18,-13,-7,-44,-128
4,11,-9,18,10,2,-4,-128
-16,-38,-6,67,27,11,1,-128
9,34,5,-20,-20,-6,4,-128
9,-3,-1,39,29,2,2,-128
-58,-79,-20,-33,-17,-17,-41,-128
-1,-10,6,-36,-11,-1,-5,-128
4,11,1,-10,-7,1,5,-128
2,7,-3,25,-1,-2,5,-128
4,20,-6,-4,5,2,5,-128
7,4,-2,-26,-4,-1,3,-128
2,5,3,12,0,2,0,-128
2,4,-4,7,3,4,11,-128
-7,-16,1,-16,-14,-6,-9,-128
10,-7,-4,-17,-13,-15,-19,-128
-3,-8,-2,21,6,5,1,-128
-4,10,-3,-2,12,5,11,-128
-20,12,4,-38,-18,-8,-6,-128
-3,-17,-5,19,6,0,26,-128
13,28,5,22,2,-3,-4,-128
10,-6,-6,-27,-8,-1,-2,-128
13,-18,1,6,-12,-3,0,-128
-12,10,-12,24,-8,-2,0,-128
-31,-60,-4,16,-2,-1,-5,-128
-16,-13,3,1,9,-9,-14,-128
8,-4,0,-16,7,3,-15,-128
10,25,3,-1,-1,-3,4,-128
3,-25,-8,-15,-9,0,8,-128
4,-1,-3,-20,-15,-5,-3,-128
-5,1,-1,-32,-8,0,6,-128
-4,0,2,21,7,0,5,-128
3,6,1,16,5,6,6,-128
0,-4,-3,-19,0,-6,-26,-128
1,3,-1,-11,-6,-3,-32,-128
-5,16,2,32,10,-3,39,-128
-25,-52,-13,-30,-17,-7,-2,-128
-10,-29,1,-2,1,3,0,-128
11,13,3,6,3,7,16,-128
-1,10,-3,2,-5,-8,-50,-128
6,3,-3,-2,3,-4,-2,-128
11,17,-6,-18,-4,0,10,-128
-19,-36,-7,-10,-13,1,-7,-128
4,2,-4,24,11,-1,-9,-128
7,-11,-1,-2,-1,-2,-8,-128
-5,11,-4,-11,-11,-12,-14,-128
-5,-4,-5,-93,-9,-3,9,-128
4,19,1,82,12,0,3,-128
-5,-16,-1,0,1,3,2,-128
5,19,7,-20,-7,2,2,-128
8,11,11,-18,-6,4,14,-128
5,-5,-11,-1,11,1,11,-128
-10,-3,-2,16,-15,-16,-26,-128
-20,-4,-8,-2,15,2,-17,-128
-2,-8,4,18,-1,-3,2,-128
3,2,1,-12,-7,0,-3,-128
12,8,1,-4,-16,-8,-2,-128
-4,-4,-8,-28,-5,-2,26,-128
1,5,-2,-6,-2,-2,-4,-128
8,-8,-2,-12,-3,3,-21,-128
-4,-4,0,13,-1,4,15,-128
-11,22,6,-20,3,1,1,-128
-6,23,-4,-18,-4,-5,-17,-128
-1,-24,2,81,20,7,-1,-128
2,-59,-12,-14,-14,-7,14,-128
-3,10,4,-5,-4,-8,-14,-128
-6,27,6,-12,-6,-6,-8,-128
-1,-10,-1,-11,-2,-1,-7,-128
-7,2,1,-57,-10,-4,11,-128
-11,9,-5,61,8,-2,-12,-128
-1,3,7,-98,-16,-9,-2,-128
1,1,-1,118,0,3,5,-128
7,-5,-3,3,0,9,-11,-128
-5,-3,-8,-1,30,1,-9,-128
-21,-1,1,-21,-6,-4,14,-128
1,3,-5,-18,-16,-10,27,-128
10,-5,-6,-8,3,1,12,-128
1,-13,-1,-12,-5,3,10,-128
-21,5,3,-30,-21,-5,-24,-128
-10,-30,-2,45,0,-2,-11,-128
10,7,4,-12,10,0,1,-128
8,-20,-5,60,13,2,-11,-128
-8,30,-15,0,-9,-6,-1,-128
-20,-29,-3,-7,-7,-14,-6,-128
-1,-2,-1,-11,-6,2,7,-128
1,-8,5,-6,2,3,23,-128
-16,18,-5,-24,-12,-13,-18,-128
-21,-70,-7,37,-5,-7,-9,-128
6,15,-1,-10,3,0,1,-128
9,2,0,16,10,9,12,-128
9,13,1,-12,-2,-6,1,-128
2,18,3,-2,-11,-2,-10,-128
-11,-19,-3,12,-4,-6,-33,-128
-7,4,-1,-19,2,-3,2,-128
-5,-15,-2,-27,-8,6,42,-128
3,-32,-14,33,23,15,10,-128
15,33,-4,-4,-1,-8,-5,-128
3,-8,7,-28,-8,2,-2,-128
-5,6,-10,3,-5,-5,-14,-128
-16,-11,3,-64,-7,-7,-16,-128
4,-82,-8,61,13,-4,1,-128
-6,13,1,-17,-9,-8,2,-128
-1,24,0,-30,-17,-5,-6,-128
1,12,4,-6,-1,1,-1,-128
-2,-14,-5,-14,-3,-1,4,-128
0,-5,-11,-12,-8,-8,-6,-128
-21,3,-5,-38,-4,-6,-30,-128
5,-4,2,46,6,-4,26,-128
4,19,8,-22,-12,-2,-4,-128
-5,-31,-9,61,21,9,7,-128
13,-5,-2,-17,5,3,34,-128
-21,-17,-7,-20,-13,-6,-24,-128
6,5,5,-20,-5,-5,-8,-128
-15,2,-9,38,5,-3,28,-128
-15,-9,-5,-2,-6,-4,-14,-128
6,5,8,-8,14,6,-4,-128
5,8,-2,-9,2,1,-7,-128
5,-16,-8,-23,-10,-6,-5,-128
6,2,9,-28,-21,-1,30,-128
-3,-19,-9,74,20,2,-8,-128
-17,5,-5,12,-3,-16,-28,-128
-4,-20,-1,-14,0,1,-4,-128
10,22,-2,-6,2,1,7,-128
7,16,-4,-1,11,14,22,-128
-15,-18,-4,-13,-1,-9,0,-128
-19,-16,0,-11,-11,-13,-29,-128
8,13,1,2,-6,-11,-15,-128
12,8,3,-28,-10,3,13,-128
-3,2,4,22,-4,7,-1,-128
2,-3,-5,-7,5,10,14,-128
-7,4,-6,-9,3,0,9,-128
-2,7,-3,-26,-1,-6,-8,-128
8,3,-5,84,26,3,-11,-128
-13,-23,4,14,-13,-12,-7,-128
-6,-12,-9,-40,-24,-13,-9,-128
-1,11,1,-2,-20,-7,-3,-128
-5,13,-5,2,3,-6,-11,-128
-1,-23,6,-43,10,8,3,-128
-2,-10,-13,32,27,11,44,-128
0,33,4,-21,-18,-2,-7,-128
-1,0,-5,78,-2,-5,-13,-128
8,24,-3,-2,6,1,-4,-128
-4,-34,-8,-24,-10,-6,-28,-128
6,7,10,-20,-11,-7,13,-128
-2,1,-3,-30,-12,5,26,-128
-12,2,-2,30,12,1,-5,-128
