Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,7,-5,31,7,-2,-128
-35,1,1,-5,-14,-2,2,-128
33,20,11,8,-47,-3,-1,-128
13,26,-1,3,127,27,12,-128
-11,-102,-20,-29,-49,0,-6,-128
1,-13,-6,-3,8,2,0,-128
-7,18,-9,3,-2,5,5,-128
-3,-7,0,-2,-43,-17,-5,-128
12,1,5,-3,76,23,6,-128
11,-9,10,9,16,0,4,-128
-29,-9,7,-6,-1,1,-13,-128
-27,64,-17,-30,20,-6,-17,-128
18,-30,-19,9,-11,-5,0,-128
9,7,5,0,0,3,1,-128
16,1,-4,-4,-1,7,6,-128
-22,-5,-6,-1,-5,0,-4,-128
-6,0,0,4,11,7,3,-128
11,13,2,-7,4,5,4,-128
27,-16,-1,4,-76,-15,-4,-128
-30,6,2,-7,111,20,-6,-128
-58,-26,-38,-5,-51,-23,-12,-128
32,-12,21,3,-68,-7,-8,-128
10,-55,-20,-14,62,5,5,-128
8,7,2,-2,6,3,0,-128
-2,18,-2,-5,-39,-2,-2,-128
-25,-15,4,3,25,1,1,-128
28,18,0,-11,-41,-3,2,-128
-16,-11,-1,-13,36,2,-10,-128
-6,-24,-12,-10,-20,-20,-10,-128
-24,12,6,-21,8,7,2,-128
3,-16,-34,20,-2,6,2,-128
14,9,6,7,-13,-2,0,-128
16,25,0,2,11,-2,8,-128
-16,-26,10,-16,15,4,-7,-128
-21,-5,-11,8,-12,-5,-7,-128
-1,16,26,-5,-1,-3,-2,-128
12,-22,-11,-2,-2,-2,-10,-128
-5,-6,-1,0,-33,-3,2,-128
11,0,12,6,27,0,0,-128
13,-14,-5,-8,4,4,2,-128
-36,7,3,-1,-12,-4,-1,-128
0,36,-2,1,-46,-6,5,-128
16,-1,17,-4,126,35,4,-128
3,18,-16,4,-43,-23,-6,-128
-24,1,4,-6,-14,2,5,-128
8,9,-8,-5,-17,-8,-1,-128
-6,3,9,4,16,4,3,-128
3,8,-9,-4,-3,2,-3,-128
-6,33,8,-3,-48,-23,-7,-128
4,-37,-11,1,52,22,0,-128
10,7,3,-4,1,5,5,-128
5,0,6,-1,15,4,0,-128
11,-21,-4,-2,-10,4,5,-128
-28,16,-17,8,-93,-20,-5,-128
-18,6,1,4,119,23,0,-128
35,22,0,-17,-34,-8,1,-128
-20,12,8,7,0,-11,-5,-128
-4,-7,-16,-1,-31,-3,-3,-128
-10,-23,-13,6,26,-3,0,-128
-8,3,-5,8,-19,2,4,-128
30,2,13,-4,47,22,7,-128
7,2,-16,-6,-100,-20,-1,-128
3,12,2,-6,93,26,2,-128
-17,1,8,9,-55,-24,-15,-128
6,-30,12,0,-6,-5,-1,-128
-5,-57,-9,5,-24,-17,-11,-128
3,13,-34,-10,21,9,3,-128
-1,0,10,-1,-33,-14,-8,-128
6,8,0,-4,43,9,11,-128
-1,9,1,14,2,3,-3,-128
-22,-4,-4,0,-22,4,1,-128
-10,-14,-8,1,-3,-5,-3,-128
12,16,-6,-7,41,11,4,-128
-6,10,2,-3,-27,-15,-11,-128
-11,-23,1,4,47,-5,-11,-128
-34,15,3,1,-19,-15,-2,-128
25,-18,7,3,-33,-13,-11,-128
-7,-13,-5,-3,-20,-13,-7,-128
7,4,-4,-5,19,10,5,-128
0,-10,-1,-7,-16,1,3,-128
5,-10,2,-3,-2,-2,3,-128
-2,-3,6,-1,7,10,7,-128
2,5,3,-7,-13,-8,-5,-128
-6,19,-1,-3,-6,-15,-11,-128
-15,20,-12,-1,-42,-1,2,-128
-29,-23,-23,-6,-14,4,-3,-128
1,-21,-13,-16,9,2,3,-128
14,15,3,1,-8,4,2,-128
1,-8,12,-10,-4,0,0,-128
6,-10,-16,-4,-22,-6,-2,-128
-19,6,8,-2,21,5,4,-128
-2,1,3,-2,-2,2,-1,-128
13,-19,-1,-3,-28,-14,-8,-128
2,0,5,-2,-9,-7,-3,-128
-2,-13,11,9,-2,-3,1,-128
-2,21,-11,1,83,30,9,-128
-8,-30,-27,-9,-22,-17,-8,-128
-8,43,1,3,-3,12,2,-128
-12,-36,9,8,2,-17,-11,-128
5,1,11,-7,-50,2,6,-128
2,-4,-2,2,27,-2,-7,-128
1,2,2,-1,-4,-3,0,-128
3,-10,-2,2,-83,-13,-1,-128
37,20,17,7,-114,-44,-6,-128
-42,-10,-26,-9,127,87,18,-128
-30,48,-11,10,-16,-30,-18,-128
14,-110,-16,-14,-36,-13,-7,-128
17,8,19,-4,-11,-2,3,-128
6,4,2,2,-1,4,-1,-128
3,4,5,-1,0,1,0,-128
-8,-4,2,5,-4,-7,-7,-128
-2,-2,5,-4,7,6,4,-128
-9,-8,2,6,-2,-2,-6,-128
16,-3,4,4,6,-1,3,-128
30,0,-5,2,7,2,2,-128
-34,-8,-15,-8,-8,-9,-4,-128
-18,36,21,-6,-18,-14,-12,-128
49,-20,-12,-15,26,6,-11,-128
-8,-12,-1,-6,13,-5,1,-128
-1,-8,9,3,-3,2,-6,-128
16,4,4,1,-4,8,8,-128
-6,-8,-3,-1,-10,-7,-5,-128
-17,20,10,1,-38,-15,-6,-128
15,-3,-11,9,47,19,7,-128
-33,-69,0,-9,-9,-9,-14,-128
-12,29,4,-2,-17,-6,7,-128
20,-8,-4,8,-5,0,0,-128
-4,17,6,1,-10,0,1,-128
8,-25,-13,-5,-1,-16,-11,-128
-10,-10,7,0,-43,-17,-11,-128
-14,-4,-2,2,40,22,8,-128
15,-11,-5,0,56,-10,-2,-128
-12,6,14,3,-46,-4,1,-128
1,23,13,7,41,9,0,-128
25,22,3,-9,-25,1,-4,-128
-17,-62,-14,-8,-10,-3,-1,-128
9,5,-14,5,-10,-2,-3,-128
-1,-10,10,-2,-9,-6,3,-128
-3,-3,2,-8,-6,-2,-1,-128
-3,-4,-2,5,-4,-8,-7,-128
-1,0,-1,0,-5,-2,1,-128
-8,-13,6,4,-64,-12,-4,-128
27,-7,-3,-2,37,3,9,-128
0,-17,8,2,-77,-15,-4,-128
-21,29,-2,2,33,12,4,-128
-47,13,-1,0,-31,-25,-20,-128
-6,-54,3,7,-24,-25,-12,-128
15,-16,-22,-6,3,6,5,-128
14,11,13,-2,-5,0,-1,-128
0,2,-1,1,-2,-5,-1,-128
-6,-2,-2,-1,9,-2,-2,-128
0,2,5,2,0,8,7,-128
-2,6,-5,-4,0,-4,2,-128
6,5,3,2,34,6,5,-128
-13,-9,-3,3,-92,-25,-9,-128
0,13,8,-3,44,0,-10,-128
-1,-8,-6,-7,29,14,1,-128
-2,-2,-9,0,-71,-15,-4,-128
12,-4,19,1,127,36,12,-128
-2,-11,11,-6,-128,-24,-16,-128
11,58,-34,1,124,25,17,-128
-80,-40,-43,-31,-89,-42,-23,-128
4,30,12,-5,4,4,0,-128
23,7,-9,3,-1,3,3,-128
-9,2,7,0,4,-2,0,-128
6,0,-2,6,-7,0,-4,-128
1,0,4,-2,-1,8,-3,-128
-9,-12,2,0,-12,-10,-3,-128
-1,-6,0,-5,4,2,-2,-128
10,4,-3,5,-68,-7,5,-128
-8,14,-1,-1,115,23,6,-128
-26,-16,-4,-4,-37,-12,-14,-128
0,9,13,7,14,7,7,-128
6,-3,-10,-5,-13,-5,0,-128
4,11,-2,-2,8,5,4,-128
-7,-55,1,-2,-21,-11,-10,-128
12,1,-6,-3,19,2,0,-128
-25,3,2,-3,-7,-7,-2,-128
-25,7,13,-9,-5,-3,0,-128
19,2,-20,4,0,-5,-2,-128
-4,-22,-16,8,75,18,1,-128
26,-9,-1,-15,-95,-13,0,-128
-3,16,-26,1,9,-11,1,-128
1,4,10,-4,-92,-21,-10,-128
7,-3,14,5,127,36,5,-128
-26,-15,4,-1,-73,-16,-18,-128
22,8,3,21,-17,-6,-4,-128
-5,3,-15,-31,-8,0,-1,-128
-6,2,-7,-14,-9,-3,-5,-128
9,1,-15,-11,-6,2,2,-128
2,6,-7,5,1,-4,-6,-128
-5,3,5,4,-4,-5,-2,-128
3,0,3,2,4,-5,-2,-128
3,2,-4,-3,2,-1,0,-128
14,1,6,0,-43,-2,3,-128
11,-3,-8,4,33,5,6,-128
-30,-9,14,7,55,33,6,-128
-14,-41,4,-6,-5,-23,-16,-128
-2,71,-20,-9,-36,-28,-20,-128
10,-27,18,8,-11,-1,2,-128
22,4,6,5,-4,7,10,-128
6,-1,-53,-5,-33,-5,6,-128
2,5,11,1,56,17,10,-128
-13,-9,15,-4,-36,-10,-12,-128
9,-8,3,1,-11,-3,-2,-128
13,4,3,-2,-1,11,11,-128
-12,-4,4,-3,-3,-9,-1,-128
-24,20,-1,7,-2,-13,-14,-128
11,-28,-4,0,-16,-15,-7,-128
20,2,-1,-10,16,3,3,-128
-9,0,-4,2,-9,-8,0,-128
-7,16,-11,-10,-27,-1,-2,-128
7,-23,-1,6,31,-6,-7,-128
-8,-8,3,-5,-7,2,-6,-128
-8,-6,-15,-10,-11,-1,1,-128
-20,-16,5,-1,-22,-17,-5,-128
9,-17,7,-17,-7,-11,-5,-128
-14,-5,-13,-19,12,10,2,-128
-8,-15,-11,-4,-21,-14,-8,-128
7,-4,-12,2,-2,2,1,-128
-15,5,4,1,22,17,5,-128
-7,10,2,-6,-43,-20,-4,-128
-7,4,5,-5,6,-6,3,-128
-6,8,-5,1,-14,1,0,-128
-5,-78,9,3,-28,-7,-7,-128
-1,8,7,1,6,3,-5,-128
2,-7,-9,0,-30,-13,-14,-128
-9,8,12,6,-17,-14,-8,-128
-1,-21,4,-10,18,-3,-3,-128
-12,-3,-17,0,6,14,9,-128
18,3,14,3,-20,-8,-9,-128
-4,4,6,2,11,4,1,-128
-39,11,-20,-8,0,26,8,-128
-8,-45,3,3,17,-13,-6,-128
0,-9,-14,-12,-3,-4,-1,-128
7,2,16,1,-12,1,6,-128
23,0,4,1,27,12,11,-128
-26,0,3,4,-56,-15,-6,-128
-6,15,-11,-6,26,8,4,-128
-3,0,-2,-1,-39,-4,-12,-128
-9,9,14,0,36,-1,1,-128
18,23,-5,8,-20,4,4,-128
1,-9,4,-1,-61,-6,-5,-128
-12,1,-10,-4,-1,-7,0,-128
-19,5,23,-1,70,22,9,-128
6,-27,-23,-18,-21,-13,-7,-128
10,5,10,9,-9,3,0,-128
30,1,0,-7,1,7,5,-128
-3,4,10,2,-6,0,1,-128
-32,5,-11,-2,17,6,-7,-128
32,5,-30,3,-25,-15,-9,-128
10,15,13,-2,-2,-2,-3,-128
-12,1,5,3,48,9,3,-128
3,2,-4,-6,4,-4,7,-128
-16,-20,-3,8,10,4,0,-128
25,8,2,-15,-31,-9,-11,-128
-4,1,-3,3,14,8,0,-128
-29,0,-11,-2,22,0,-2,-128
3,-2,1,2,-55,-17,-4,-128
3,0,-7,-6,17,6,-3,-128
-11,-27,-2,-1,-31,-8,0,-128
7,26,23,-3,-44,-10,-1,-128
-5,15,7,8,127,40,-5,-128
-27,0,-32,-2,-26,-22,-9,-128
10,-16,-25,-16,-27,2,3,-128
13,12,14,9,0,4,9,-128
-6,-7,-7,-8,28,13,1,-128
-6,7,2,-7,-31,-3,-3,-128
-6,-7,3,1,15,-2,2,-128
1,15,-6,-7,14,-7,-10,-128
4,-2,1,-4,12,12,12,-128
5,16,-10,0,-7,-2,-5,-128
20,43,11,-5,20,15,12,-128
-27,16,-13,-8,50,4,-13,-128
-19,-39,-6,-5,-61,-30,-15,-128
5,0,10,0,1,7,6,-128
22,11,-19,1,-16,-6,-1,-128
-4,6,-4,-7,4,-1,4,-128
-15,-7,-5,-1,-6,-9,-6,-128
8,-5,1,1,6,7,-1,-128
-7,2,14,7,-4,-8,-3,-128
13,-7,8,-9,0,-2,3,-128
-14,-25,-14,-6,-45,-15,-4,-128
6,15,2,-6,24,15,7,-128
-45,21,9,8,23,-2,-8,-128
6,14,-5,-24,-32,-11,-2,-128
12,-5,-6,9,-20,-3,1,-128
12,2,6,-3,2,10,7,-128
5,4,11,4,-54,-8,-3,-128
-15,9,13,2,42,-8,-4,-128
11,-10,4,5,-25,8,6,-128
2,3,15,1,22,-3,-2,-128
-7,20,-11,-8,-6,1,-7,-128
-14,0,-16,8,-14,-5,-2,-128
18,10,-9,1,5,10,7,-128
-3,4,19,-4,6,2,1,-128
-12,-19,-7,-14,-44,-12,-14,-128
-2,-14,-12,-9,38,6,2,-128
13,15,6,-5,-41,-18,-2,-128
-10,5,-2,-5,98,25,2,-128
-9,25,-6,3,-44,-15,-3,-128
5,-3,14,0,-9,5,-2,-128
10,7,-4,8,-10,-9,4,-128
19,17,-2,-8,32,26,11,-128
14,-26,3,3,4,-1,2,-128
-36,37,-2,-4,-1,4,3,-128
-30,-18,-2,-1,15,4,-20,-128
22,15,-9,-3,-21,-15,-10,-128
6,-31,-13,-6,42,15,8,-128
10,-2,11,2,-10,-14,-5,-128
12,-7,-20,-5,-6,7,4,-128
-9,28,-8,-1,-8,-6,-3,-128
-44,-7,6,-1,13,-9,-10,-128
10,-45,0,-10,-58,-7,-1,-128
25,5,6,13,42,3,8,-128
5,-11,-27,-17,35,10,-4,-128
-10,15,-8,-7,-29,-9,-7,-128
-4,-16,13,1,-7,-3,1,-128
-2,3,-1,3,-4,-2,-3,-128
-5,-15,-8,-4,-4,0,-4,-128
7,-3,8,-3,2,2,6,-128
0,0,-8,2,-7,-4,-3,-128
11,2,-8,-3,-8,-5,-5,-128
2,-4,-17,-1,-9,8,2,-128
-15,-8,12,-5,-18,-2,-2,-128
-40,-12,11,7,18,0,-1,-128
22,-12,-10,-14,-13,9,-1,-128
1,3,-16,-1,-42,-17,-6,-128
14,0,4,5,-33,-3,4,-128
-28,11,-5,-1,28,5,5,-128
-24,-61,-4,-14,3,-11,-8,-128
17,-8,5,3,-62,-7,1,-128
7,16,0,-6,17,12,5,-128
-1,5,-2,-3,27,4,-2,-128
-15,8,12,2,-31,-9,-4,-128
6,16,-11,0,6,-2,-5,-128
-3,-11,-19,-5,-38,-11,-5,-128
3,-4,7,1,-2,-2,5,-128
5,10,8,2,64,24,6,-128
11,6,-1,0,3,1,5,-128
-18,-1,-7,-11,-26,-14,-5,-128
-1,7,-6,-5,-25,-1,-1,-128
40,2,15,4,4,3,9,-128
-54,0,-8,1,127,33,8,-128
-49,27,-24,-22,-61,-43,-36,-128
38,-11,28,-4,-13,-5,6,-128
19,-3,0,0,-8,4,7,-128
-1,0,-13,-7,-12,-9,-7,-128
14,17,6,7,3,1,-3,-128
-12,9,-7,3,11,5,3,-128
-8,2,-8,-5,7,4,2,-128
8,-11,5,4,4,0,-6,-128
5,9,2,-14,10,1,6,-128
-3,2,2,0,-31,9,0,-128
-55,0,-6,-5,9,-17,-11,-128
8,1,-4,-4,0,4,-2,-128
5,-38,14,10,-12,-6,0,-128
-10,7,5,-1,-4,-1,-1,-128
0,-8,6,-10,-7,-6,-4,-128
-1,-2,-3,-4,10,-1,-1,-128
0,-2,-11,-7,-32,-7,-5,-128
4,6,-1,1,26,2,5,-128
4,13,-4,1,-3,0,-3,-128
-13,5,-4,-2,-8,-12,-6,-128
-11,-12,11,0,-48,2,1,-128
17,-3,-9,3,52,4,0,-128
9,-9,0,-9,-28,-5,-3,-128
9,13,5,7,40,14,8,-128
-14,14,-6,-21,-8,-1,-7,-128
-1,-19,2,3,-45,-12,-8,-128
15,4,-4,3,26,5,1,-128
2,-7,-4,0,-36,-11,-2,-128
-1,-8,4,3,21,7,-6,-128
15,4,1,8,-5,7,9,-128
-7,2,5,-4,25,-1,2,-128
-35,-10,2,14,28,1,-5,-128
10,24,-6,-22,-24,-3,-2,-128
4,-50,-17,0,-8,-10,-9,-128
11,22,-21,4,-1,-1,0,-128
1,10,6,-7,5,3,6,-128
-20,10,-1,0,2,-1,-5,-128
-18,4,4,6,-11,-3,-2,-128
11,-4,2,-5,-38,-5,1,-128
10,-6,3,3,67,3,-4,-128
-8,-25,-2,-1,-3,2,3,-128
-30,-9,21,-1,-46,-10,-2,-128
-21,-9,-13,-3,-3,-2,-6,-128
2,30,2,4,37,-10,-15,-128
19,-1,-30,-4,-7,-2,3,-128
5,-7,1,0,-10,-6,3,-128
2,2,10,-4,7,7,3,-128
-4,-2,-1,1,-2,3,2,-128
7,0,3,2,-17,-5,-4,-128
6,-4,3,6,-4,-2,-1,-128
-27,11,1,-6,50,10,3,-128
-2,13,4,1,-6,6,3,-128
10,6,8,-3,-54,0,-6,-128
25,4,-10,2,46,11,5,-128
-1,4,-10,-4,15,-4,-5,-128
-8,5,-2,0,7,1,4,-128
-1,-4,0,4,-18,-18,-8,-128
-2,2,15,7,-18,-2,-6,-128
8,19,-29,3,0,1,-1,-128
0,-10,-4,-2,-3,-2,1,-128
-5,2,4,0,4,4,4,-128
0,-8,0,-2,-2,0,0,-128
-11,-8,4,-1,-11,-11,-5,-128
6,-1,-1,3,-1,0,-2,-128
31,0,-4,-2,-33,-7,-1,-128
-8,6,7,1,-21,4,10,-128
-31,14,-3,-3,126,48,6,-128
-26,-1,-4,6,-84,-44,-23,-128
10,-105,-9,1,-1,-24,-18,-128
6,2,-10,-6,-16,8,8,-128
-6,-14,0,0,-24,1,3,-128
26,18,10,-4,44,19,14,-128
0,7,-18,-3,-21,-4,-4,-128
-7,-6,6,0,0,-1,-2,-128
-21,-6,6,3,-13,-15,-5,-128
-2,-4,-4,0,-13,-9,0,-128
4,9,-8,-4,31,6,1,-128
-6,-15,-2,-3,-57,-17,-7,-128
-1,1,9,-3,-5,15,-3,-128
0,0,-15,-2,62,4,9,-128
-22,-30,23,18,-19,-14,-18,-128
-12,25,-5,-14,-41,-8,4,-128
-7,-5,-18,-5,27,7,0,-128
-10,5,-17,-17,-11,-8,-2,-128
19,8,4,-7,10,3,0,-128
2,2,-1,5,-41,-8,0,-128
-35,0,4,4,17,-3,-3,-128
27,-1,6,18,-13,5,2,-128
8,-16,-19,-4,-6,-2,1,-128
6,9,4,4,4,8,2,-128
0,11,6,-1,-6,-1,-2,-128
8,6,-9,-2,-7,4,5,-128
-8,-9,13,17,25,0,-3,-128
-19,-6,-6,-11,4,4,1,-128
8,24,9,-1,-81,-17,-5,-128
-12,-22,-15,3,110,0,-10,-128
-18,-20,9,-2,-39,-20,-6,-128
2,-4,-3,4,-4,0,-7,-128
-5,17,12,-8,-21,-12,-5,-128
0,-11,-19,-2,-1,-2,0,-128
-7,0,11,-4,9,10,10,-128
-20,2,-6,-4,-2,-9,-3,-128
3,-36,-3,5,-6,-14,-6,-128
3,-10,-6,-1,9,10,2,-128
-9,4,-6,-9,-48,-8,-6,-128
26,-14,10,10,24,12,16,-128
-7,3,-11,-20,99,25,8,-128
-9,-2,-18,-7,16,4,-8,-128
0,-3,-7,1,-23,-20,-4,-128
1,12,3,3,10,13,4,-128
9,-7,-3,-8,-19,-3,1,-128
-5,1,-4,-3,0,-1,-7,-128
14,2,-7,-5,-3,1,1,-128
8,-3,-5,3,18,-9,-2,-128
-20,-12,-3,3,1,6,1,-128
-14,2,8,-10,-55,-5,-2,-128
8,-10,-16,4,40,-7,-4,-128
12,3,-2,6,27,19,6,-128
6,16,13,-9,17,7,6,-128
-2,-3,-2,-2,-14,-5,-1,-128
5,-9,-3,-5,-6,0,1,-128
-10,-63,3,-4,-113,-21,-9,-128
-1,8,7,3,127,30,5,-128
4,6,4,-1,-58,-14,-2,-128
-31,-1,1,-1,-6,5,3,-128
-17,3,-13,-5,-12,-10,-9,-128
7,18,13,6,-16,-7,-6,-128
-6,-20,-23,-3,-7,-8,-12,-128
8,-4,10,-1,-1,-2,-5,-128
13,-4,-2,3,2,4,6,-128
1,7,7,-10,13,6,8,-128
7,-15,-12,-4,1,-3,-4,-128
-1,3,11,6,-1,0,-1,-128
-9,-8,0,0,-58,-13,-4,-128
2,14,-9,-10,8,-7,-5,-128
11,-32,-4,3,-13,-4,-1,-128
0,10,-10,0,109,30,8,-128
-25,-6,2,-7,-49,-20,-5,-128
18,1,-8,-5,-5,2,0,-128
14,6,-9,3,-16,-5,1,-128
-17,8,3,3,-7,-7,-5,-128
10,-12,7,-5,2,-2,1,-128
3,3,16,7,-10,-8,-8,-128
-2,15,-9,-4,10,18,9,-128
-5,0,4,0,22,-3,0,-128
2,-6,-1,-9,-9,1,0,-128
-5,3,0,0,1,0,-1,-128
-8,-11,-5,0,-77,-17,-5,-128
5,1,22,7,67,17,10,-128
20,1,-14,-4,9,16,13,-128
3,-3,13,8,1,-1,2,-128
-62,4,11,-1,-70,-39,-28,-128
-11,21,-39,-7,23,-8,-8,-128
30,9,23,4,-13,4,9,-128
14,16,10,0,5,14,9,-128
7,0,-17,-5,-1,2,3,-128
3,3,-6,-6,0,6,-1,-128
-7,-4,2,0,-6,1,-4,-128
11,12,-2,-10,19,5,7,-128
3,-1,10,3,-1,-3,2,-128
-17,-21,11,6,1,-10,-12,-128
3,22,-7,-2,-6,-1,-2,-128
-11,-14,-13,-11,-34,-5,6,-128
16,2,-7,-4,62,8,1,-128
-55,51,-11,-14,-9,-3,-17,-128
-7,-19,-7,2,-48,-7,-7,-128
31,-13,-8,-4,14,2,2,-128
11,10,0,-3,41,7,12,-128
13,-6,3,0,-4,-2,-2,-128
-6,6,1,1,-21,11,-2,-128
-2,-2,-5,7,62,19,7,-128
-3,-3,-8,-5,-57,-20,-7,-128
-4,15,2,-17,13,4,-4,-128
11,12,1,-25,38,11,7,-128
0,-3,-4,7,-21,0,2,-128
1,8,-7,5,-12,-10,-8,-128
-14,22,20,-1,-17,-9,-4,-128
7,-4,-7,1,-4,0,2,-128
-15,2,5,-9,-7,-3,-5,-128
12,-8,-1,6,16,4,2,-128
4,-5,2,-8,-26,-7,-6,-128
-6,15,5,6,6,-7,-6,-128
-19,-6,-10,-9,4,0,-4,-128
8,10,12,3,-13,3,0,-128
9,-14,5,6,-5,3,10,-128
-7,0,8,-9,24,6,-1,-128
-3,7,-16,-5,-8,-5,-1,-128
-9,-11,-12,6,-22,-1,4,-128
-6,43,-4,-4,27,13,2,-128
0,-11,-21,-6,-12,-9,-6,-128
25,-1,9,7,23,11,10,-128
9,6,4,4,-51,-7,3,-128
10,9,1,10,71,22,10,-128
-17,-5,2,-4,-6,-7,-7,-128
1,10,-9,-3,-38,3,9,-128
-6,7,13,5,123,35,11,-128
-17,-8,0,2,-41,-8,-4,-128
18,3,-10,-31,-7,3,-1,-128
-5,-9,4,10,22,6,-4,-128
2,-19,13,2,-20,-4,2,-128
3,21,-7,3,-5,-6,6,-128
-3,-8,12,0,-75,-24,-8,-128
7,0,0,2,102,40,10,-128
-14,2,7,3,-23,-11,-8,-128
8,4,-1,-16,3,2,3,-128
-20,-74,-19,10,-10,-1,-9,-128
-9,18,-4,6,6,0,4,-128
12,-16,8,4,-29,-8,-7,-128
14,5,2,3,49,20,11,-128
-12,28,1,1,-5,2,1,-128
-22,2,-11,6,-13,-8,-3,-128
8,4,6,0,0,-2,-4,-128
4,2,-1,-6,-5,-4,-1,-128
2,-4,0,3,-2,6,6,-128
-4,-9,2,3,-4,1,2,-128
0,-23,0,1,-11,-4,-6,-128
6,25,20,5,14,-10,-2,-128
-64,-13,-32,-13,-47,-12,-8,-128
-12,-28,12,6,49,4,1,-128
22,-2,6,3,-16,-4,-3,-128
-1,0,-9,-3,1,10,2,-128
8,-10,16,3,-66,-5,-2,-128
6,10,7,1,-19,-7,2,-128
-16,7,-3,-9,60,13,-7,-128
-18,-3,-11,-6,-39,-19,-7,-128
-3,-12,-11,0,-9,-4,-4,-128
10,-4,-4,1,-12,5,2,-128
0,-9,9,-1,-31,-9,-4,-128
11,-2,-4,4,43,14,9,-128
-8,-5,4,2,-10,0,2,-128
-5,-6,0,-8,-7,5,-2,-128
-3,3,2,-4,-25,-18,-14,-128
15,0,0,4,-2,2,1,-128
-14,3,20,-2,-18,-4,-4,-128
3,7,-9,4,13,2,0,-128
-6,0,8,-3,8,-10,-8,-128
6,-5,9,-3,-31,5,-5,-128
9,-8,-11,0,16,-3,-1,-128
3,-39,10,-3,23,3,2,-128
-7,9,8,11,-19,-2,-2,-128
-21,21,-19,-15,-39,-26,-19,-128
6,-29,-1,1,0,5,-6,-128
2,-3,4,-8,39,10,9,-128
-5,0,5,1,-16,-7,0,-128
22,14,8,-5,6,5,4,-128
-17,-31,-28,-1,3,-20,-13,-128
-2,-3,-6,-6,-66,-4,-4,-128
3,-9,7,5,47,-12,-6,-128
7,-4,-14,-9,9,9,4,-128
-9,7,15,11,-16,-5,-7,-128
1,5,-13,-12,-10,-6,-3,-128
-16,3,7,-2,3,-1,-3,-128
8,7,-25,1,0,-2,-1,-128
-5,-52,8,9,-5,-2,-1,-128
-9,-6,-2,-6,-22,-12,-4,-128
1,3,-18,-16,13,5,0,-128
-13,-6,5,1,-15,-4,-4,-128
8,4,-5,-7,16,5,2,-128
-8,-15,3,2,-23,-20,-14,-128
7,-13,1,2,-31,-3,5,-128
12,5,-11,-7,9,-4,-1,-128
5,-3,-13,-3,4,-2,2,-128
-25,40,-10,-2,24,4,2,-128
-4,26,6,0,11,6,-1,-128
24,-10,7,3,13,-1,0,-128
-4,-9,-2,-6,-20,-9,-3,-128
4,-1,6,-5,-5,1,0,-128
4,7,-1,-3,15,-1,-1,-128
-3,-7,2,4,-125,-33,-14,-128
10,-11,-3,-11,126,41,9,-128
