Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-3,0,8,1,-5,-5,-128
1,-4,1,11,-11,-8,1,-128
2,7,0,-26,11,9,4,-128
-5,0,0,7,10,9,0,-128
2,-4,4,-20,-7,0,3,-128
-16,-10,3,4,5,-5,-4,-128
-7,-3,-11,-24,-10,-13,-7,-128
2,1,-7,-32,-4,2,0,-128
2,3,3,8,-5,-2,-6,-128
-4,-1,-1,0,0,0,-5,-128
3,1,7,55,-14,-10,-1,-128
1,-5,-3,-41,0,-4,-4,-128
-5,-3,2,-11,2,11,8,-128
-2,3,-6,43,20,-1,-2,-128
4,-2,4,1,-5,-3,-3,-128
1,-1,-1,-46,-4,4,5,-128
-1,-3,-1,-21,-9,-6,-6,-128
1,-1,2,6,6,-6,-2,-128
1,4,2,2,37,17,8,-128
-3,-3,-2,5,-6,-5,-3,-128
-6,-1,-7,-6,-5,0,-7,-128
-13,-7,0,-1,12,-3,-4,-128
-2,5,5,21,-12,2,5,-128
5,-8,-2,-91,-41,-12,-4,-128
-6,-11,-6,127,35,-1,-7,-128
-6,-6,1,-71,4,2,-2,-128
-6,9,0,-36,0,-2,-4,-128
-4,7,0,5,-7,3,7,-128
3,1,0,9,3,3,3,-128
-3,-5,-5,4,-6,-4,-2,-128
-17,-8,-2,6,-18,-11,-7,-128
5,14,1,-6,2,9,5,-128
15,4,-5,10,84,49,20,-128
-7,-1,1,36,0,-4,-5,-128
-11,-6,-9,-65,-24,-10,-1,-128
4,-8,0,49,-10,-17,-8,-128
-5,-5,-20,-128,-13,-12,-6,-128
3,3,1,-22,4,3,2,-128
-1,-3,-4,15,3,0,-5,-128
-2,3,1,5,-8,-2,5,-128
-3,-2,1,8,14,7,4,-128
-14,-12,1,3,-9,-13,-10,-128
0,0,2,-8,-11,0,-1,-128
0,4,-1,7,-4,-4,-4,-128
-1,-1,-5,-28,-12,6,5,-128
6,-3,-6,-22,-1,0,-2,-128
-1,0,-5,-7,-18,-1,-2,-128
2,-2,3,1,-1,-7,1,-128
0,-2,-7,-2,28,-5,-4,-128
-4,-5,-1,-6,-3,0,-3,-128
-2,0,4,3,-8,-5,0,-128
2,1,-3,-3,-9,0,-2,-128
1,3,2,67,-6,-6,1,-128
-18,-14,-3,-38,14,0,-1,-128
8,3,-7,5,-6,11,9,-128
3,1,-9,-17,-10,0,-1,-128
-8,2,5,55,5,5,0,-128
19,4,-7,-36,-12,-7,-1,-128
-6,0,-4,36,-14,-2,-6,-128
-12,-12,4,-23,-4,-14,-9,-128
-2,2,2,7,6,0,-2,-128
-1,-1,-4,1,3,6,5,-128
1,-1,-3,-7,4,3,-3,-128
-3,0,-2,-3,-2,-1,2,-128
3,-3,-6,-3,-2,2,-2,-128
-2,-1,10,12,-9,-10,-5,-128
8,5,3,15,-5,-7,-2,-128
2,-6,-6,28,6,5,-4,-128
-9,-6,-7,-128,8,4,-1,-128
3,-2,4,19,-8,-4,1,-128
-9,-4,2,14,-5,-1,-2,-128
4,-1,4,24,-13,-9,-6,-128
4,1,-1,-14,0,2,-5,-128
5,7,-1,4,11,5,-3,-128
4,4,2,-7,-10,-8,-1,-128
4,-3,-3,15,17,21,4,-128
-3,-4,-8,-64,-6,0,-2,-128
-7,-10,0,59,9,-19,-11,-128
-3,1,-2,6,-8,-6,0,-128
-5,-2,-2,-12,-19,-1,0,-128
1,3,-6,13,4,7,3,-128
2,-1,-3,-3,-5,-3,-7,-128
0,2,-1,-8,1,5,-1,-128
6,1,4,25,-10,-7,-1,-128
-5,-8,-10,-38,9,-9,-4,-128
4,-4,-6,-15,4,-1,-5,-128
-10,0,-8,23,-7,-2,0,-128
7,3,3,0,4,4,1,-128
0,-3,5,5,-7,-4,-6,-128
-7,-7,3,4,-15,-9,-4,-128
3,0,3,31,-1,0,2,-128
0,-1,-10,-11,14,6,-5,-128
-7,-2,-12,-80,-10,-2,1,-128
-4,1,-4,10,1,-1,1,-128
-5,-4,-4,5,-1,-1,3,-128
7,-1,5,11,-2,-8,0,-128
-5,2,-1,0,-4,-1,-4,-128
1,-1,-1,2,2,0,-3,-128
-14,1,-2,-4,-20,3,0,-128
8,2,4,20,1,-10,2,-128
8,8,6,32,21,7,-1,-128
-11,-15,-22,-74,-6,14,-2,-128
-6,-1,0,47,26,-3,-9,-128
1,3,0,0,9,-2,-1,-128
1,-3,4,3,-9,-1,2,-128
-1,4,3,0,-9,-2,0,-128
-3,-1,-1,1,-4,-11,-4,-128
-3,1,-3,2,-9,-2,3,-128
-4,1,-2,1,21,8,0,-128
2,4,-6,-17,3,1,-1,-128
-4,0,-7,16,7,-2,-2,-128
8,7,3,5,1,6,6,-128
2,-2,-3,-31,4,4,0,-128
-3,-9,0,10,-22,-9,-1,-128
-15,-11,-11,-31,-8,-9,-9,-128
1,0,-5,25,8,2,2,-128
19,3,7,26,-14,7,9,-128
-9,-7,2,20,3,-10,-5,-128
0,-1,-1,-20,5,-4,-2,-128
-3,-2,-2,7,-11,-1,1,-128
0,4,-1,4,-4,1,3,-128
-3,3,-2,-4,5,3,-1,-128
-5,-2,-2,0,-2,0,-4,-128
5,1,-5,-3,-3,-6,0,-128
-21,-5,-4,7,-7,-5,-4,-128
17,8,4,13,27,3,0,-128
7,-6,-1,-39,-10,5,-3,-128
-2,-2,-4,-15,7,3,-5,-128
1,-1,-7,-51,-7,-2,-2,-128
-5,-3,-11,2,10,-3,-2,-128
-1,0,3,27,8,5,0,-128
1,-3,-1,8,-2,-3,-2,-128
3,2,-2,4,11,-7,-1,-128
1,-1,4,-1,26,14,-2,-128
-1,-2,0,-6,-45,-6,-2,-128
0,-2,3,-2,-6,-4,-5,-128
-2,1,4,36,-6,9,-6,-128
3,-1,-3,-34,-5,-6,4,-128
-6,-7,-11,-36,-1,-6,-5,-128
-5,-8,-9,-93,12,-12,-9,-128
6,5,-3,14,12,10,4,-128
0,2,0,7,3,1,3,-128
0,2,-4,-2,-11,-6,-1,-128
-2,0,-2,-2,-9,-2,-1,-128
-4,-3,0,7,-1,-8,0,-128
-4,-3,-6,-4,-6,3,-1,-128
4,-4,-5,2,-22,2,-3,-128
2,2,-6,-3,1,-10,-4,-128
0,-1,1,1,-5,0,-1,-128
-1,-7,2,-6,-2,-4,-1,-128
-7,-4,-4,-34,27,5,-4,-128
-2,-6,2,-15,-14,-3,-1,-128
1,-5,-2,9,-1,5,2,-128
-1,-7,4,12,10,2,-5,-128
11,1,2,0,-2,-7,-3,-128
-5,-3,-6,-8,-11,1,0,-128
-6,-1,-7,7,-8,-3,-7,-128
5,3,4,12,19,7,7,-128
14,3,0,-78,8,3,-1,-128
-5,2,-5,19,-5,3,1,-128
-1,-2,5,43,-14,-5,-7,-128
2,-9,-9,-84,7,-11,-10,-128
-6,-4,1,6,9,-14,-5,-128
-3,-1,1,4,24,20,3,-128
-6,2,-5,-5,5,6,-1,-128
0,1,-1,0,6,4,2,-128
-1,1,3,17,-9,-4,-9,-128
3,4,1,21,8,4,4,-128
-5,2,-1,-5,-24,-3,-8,-128
-4,-5,-8,-103,-11,-5,5,-128
-8,-5,-7,69,18,0,-9,-128
0,-1,6,6,-4,-2,-1,-128
1,-1,2,8,9,-2,-2,-128
-6,1,1,5,-9,0,-1,-128
5,4,-4,-5,-5,1,5,-128
2,0,-2,37,0,2,-4,-128
-5,1,5,-68,6,7,-2,-128
5,-2,-2,23,5,12,4,-128
-5,-2,-10,-2,-3,-3,-3,-128
1,-4,-2,13,2,-7,-1,-128
2,-10,-6,1,-8,-11,-15,-128
-6,7,2,6,-1,7,4,-128
-3,-6,0,-67,-9,-2,-4,-128
-9,-5,-2,29,-4,0,-1,-128
-1,-2,0,-7,-2,2,2,-128
1,2,6,-3,-5,3,3,-128
5,0,0,-13,9,0,-5,-128
0,7,-7,14,8,1,1,-128
-7,0,-8,9,2,3,-2,-128
-5,-7,-2,-10,-23,-5,-6,-128
11,-2,-3,21,-2,-4,-6,-128
-4,1,-8,-104,5,-10,-1,-128
7,3,3,23,14,2,0,-128
-2,0,-2,1,2,3,0,-128
-11,-1,-9,22,9,7,-5,-128
5,7,4,-17,2,2,4,-128
7,-7,-7,-6,-5,-4,-4,-128
0,3,-4,10,-8,1,-3,-128
-7,0,4,28,2,-4,-2,-128
4,2,6,-8,13,8,3,-128
-9,-10,-11,28,-11,-11,-10,-128
-5,-1,1,49,7,-10,-5,-128
9,6,-7,-128,14,19,11,-128
-2,-2,-4,25,2,1,0,-128
-1,-7,-2,6,-7,8,-1,-128
4,6,3,-7,-14,-7,4,-128
-14,-1,-4,9,6,-7,-5,-128
17,-2,2,-14,9,15,8,-128
0,-1,-5,-49,10,6,2,-128
-5,-5,-7,66,-10,-16,-11,-128
-3,-2,-6,-20,-13,-8,-9,-128
-1,-6,-4,-34,-13,5,1,-128
3,-4,2,-3,5,9,-3,-128
0,-1,3,16,0,0,0,-128
-5,5,2,12,8,2,-4,-128
-12,-1,-6,0,-11,-5,-2,-128
21,7,10,-7,8,8,5,-128
-2,0,-17,-6,-13,-7,-5,-128
1,0,4,19,-8,-8,-1,-128
-4,0,7,10,3,-1,0,-128
-5,-4,2,-15,20,4,-7,-128
-6,-4,2,-18,-1,1,0,-128
3,7,4,5,-4,5,6,-128
-7,-7,-19,-2,-9,-9,-8,-128
4,2,0,12,12,1,-1,-128
1,-4,-1,-16,-10,0,-2,-128
-3,0,-2,6,-15,-6,-6,-128
-3,-4,2,49,6,2,-3,-128
-1,-4,-6,-113,-27,-5,-5,-128
-1,1,-3,8,0,-5,-2,-128
13,7,3,15,11,7,4,-128
1,0,-8,-2,28,8,1,-128
1,-3,1,-4,-5,-7,-1,-128
-10,-2,1,-15,-12,-7,-2,-128
-1,-1,-1,27,1,-5,-6,-128
0,-1,3,25,11,24,9,-128
-2,2,-4,-15,-8,1,-1,-128
-4,-4,-2,-18,-6,-10,-4,-128
-8,-7,5,4,-7,-10,-13,-128
-3,3,-7,32,-28,-12,2,-128
7,3,-6,-19,-4,-7,1,-128
-6,-6,-11,15,19,20,9,-128
-4,-3,0,28,9,-2,0,-128
-7,-4,1,14,-10,-8,-11,-128
-5,-1,4,17,-3,-6,-1,-128
9,-2,3,-17,-12,-6,-1,-128
1,2,-6,-27,-4,3,-1,-128
-5,-4,5,2,-4,-1,-5,-128
-9,-2,-8,5,8,4,-2,-128
16,5,6,29,4,1,4,-128
-3,-6,-3,-26,-17,-12,-5,-128
-3,-3,-2,-38,7,3,-2,-128
-1,-3,0,17,-2,-5,-2,-128
-14,0,6,11,-3,2,4,-128
6,3,-2,1,0,3,-1,-128
11,-2,-3,5,-9,-4,-3,-128
-10,-9,2,5,-12,-10,-9,-128
-5,-5,-6,-9,6,-6,-1,-128
2,1,-7,16,6,0,0,-128
0,-5,-15,-62,-5,4,-6,-128
3,3,6,53,2,1,2,-128
4,-2,-1,-75,-27,-2,0,-128
1,-1,1,17,6,-7,-2,-128
-1,-5,-6,-2,2,-10,-4,-128
-5,-3,-4,7,-7,17,7,-128
-5,-3,2,-9,7,-6,-6,-128
-5,-4,-7,3,-9,-6,-6,-128
5,5,2,-16,-5,-2,-7,-128
-1,-7,2,5,7,-9,2,-128
-5,-4,-5,42,-15,-4,-3,-128
7,0,-10,-23,2,4,0,-128
0,1,2,4,6,-4,-4,-128
-5,3,4,-24,6,-4,1,-128
0,1,-6,-13,31,14,3,-128
-11,-10,4,7,1,10,0,-128
-3,-3,-6,-12,-16,-5,-4,-128
-2,4,0,58,0,7,0,-128
-3,-3,-6,-117,-8,-1,0,-128
2,3,0,40,1,-1,-2,-128
-10,-4,0,21,8,-7,-6,-128
-1,-6,-2,-8,-8,-9,0,-128
3,-2,-6,3,-1,-4,-3,-128
9,3,-3,-7,15,10,7,-128
-6,-1,-2,3,-12,-4,-2,-128
-11,-1,5,36,-5,2,-2,-128
-10,0,0,-3,-3,-2,0,-128
3,-15,-16,-73,-30,-22,-8,-128
-13,-8,-3,37,-6,-6,-8,-128
-6,-2,-10,-33,-11,-10,-7,-128
0,-5,-1,30,57,16,-2,-128
-1,-1,1,0,-9,-7,-3,-128
0,1,1,3,-11,3,2,-128
-4,-11,6,29,-18,-15,-4,-128
3,-2,-1,1,-14,0,2,-128
-2,3,0,76,10,-5,0,-128
-3,-4,-18,-128,-17,-5,-3,-128
0,-8,-3,-6,-16,9,-2,-128
0,0,1,3,2,-2,0,-128
-7,-9,6,16,0,-4,-5,-128
-5,-2,0,-9,-5,-6,-5,-128
-5,2,-1,-10,0,6,2,-128
5,3,-5,-5,3,0,0,-128
-1,3,4,4,-20,-2,3,-128
3,1,-3,-15,-8,-1,1,-128
-7,-10,6,20,11,1,-5,-128
-6,-3,-3,20,-7,-6,-2,-128
9,4,-7,-10,40,10,1,-128
2,-6,-4,-6,-3,-10,-6,-128
-6,1,-1,20,-16,6,-1,-128
3,5,3,18,6,3,-1,-128
-12,-6,-1,6,-11,-12,-6,-128
15,4,-2,70,-3,3,4,-128
0,-8,-9,-111,-5,0,-2,-128
-8,-8,-8,22,-4,-5,-4,-128
0,3,0,-2,-3,0,1,-128
-2,-2,6,29,3,-1,0,-128
0,-5,4,-15,1,-3,-5,-128
-19,-4,-6,-16,-7,-6,-7,-128
15,8,-3,15,-5,8,7,-128
2,1,-8,-65,-7,-2,-6,-128
-2,2,6,26,14,-5,-4,-128
2,-10,-9,-8,-20,-8,1,-128
-2,-5,-1,22,-4,-9,-9,-128
-3,0,-1,11,16,-4,-4,-128
5,1,-3,-2,23,28,7,-128
4,2,1,-17,-12,-2,-2,-128
2,1,-5,1,8,-3,3,-128
1,-2,1,-12,-15,-3,-5,-128
-3,-8,-3,-33,0,-13,-7,-128
-5,-4,1,24,4,-3,-2,-128
0,-2,2,5,-7,0,-5,-128
1,1,-4,-4,4,14,3,-128
4,5,5,29,11,2,2,-128
-5,4,9,24,-20,-4,1,-128
-5,-16,-20,-128,-11,-22,-6,-128
-3,-1,-1,24,20,0,-1,-128
2,-1,1,12,-13,-3,-5,-128
4,3,3,7,17,6,2,-128
1,1,-1,-14,12,7,3,-128
-6,-4,2,-2,-11,-4,0,-128
-5,0,-3,2,-13,-6,-4,-128
-5,-10,-6,-25,-4,-12,-11,-128
-8,1,-5,2,8,3,-3,-128
-1,-1,-6,-17,-25,-2,2,-128
3,-3,-4,39,15,0,-5,-128
-5,-2,-7,-23,-9,-5,7,-128
-1,-8,-8,7,-6,-8,-9,-128
14,4,7,0,2,3,5,-128
-16,-7,1,-8,-4,-4,-2,-128
7,4,7,3,2,2,3,-128
-7,0,5,5,-13,-5,-5,-128
2,4,6,7,5,7,-4,-128
-19,-7,-11,-20,5,0,-8,-128
1,-4,-4,4,-3,-9,1,-128
-6,-1,-7,8,2,-5,-9,-128
-5,2,4,-4,5,5,0,-128
-5,0,0,19,-6,-4,3,-128
-9,-3,-5,-13,-7,-4,1,-128
10,0,4,-12,-6,-7,-8,-128
0,-1,-3,2,-22,-14,-5,-128
0,5,-1,0,27,8,0,-128
-6,-4,-2,2,-23,12,5,-128
4,2,-6,-8,6,3,-1,-128
0,-5,-1,-2,17,-1,-2,-128
0,1,-2,84,-9,-1,-1,-128
1,0,-4,-128,-21,-7,-2,-128
-17,-5,1,30,7,-4,-2,-128
13,3,-1,21,11,5,4,-128
3,1,-5,34,-20,-7,-2,-128
-7,-2,-1,-64,0,1,1,-128
-3,-4,2,20,0,1,7,-128
0,-3,-8,-68,-21,-8,-9,-128
9,-2,2,15,5,5,1,-128
-6,-10,-6,18,-3,-4,-4,-128
-17,-5,-9,-67,-5,-12,-7,-128
6,-2,3,2,2,-2,4,-128
2,-1,1,-13,2,-1,0,-128
2,-2,8,59,3,-2,-9,-128
-12,-3,-3,-103,-9,0,-6,-128
3,-2,0,-15,-10,-7,-1,-128
-10,-10,-7,14,-8,2,-9,-128
-5,2,1,-5,5,-5,-1,-128
-4,0,-2,-4,-1,3,-6,-128
-7,-4,2,23,-2,-2,2,-128
-1,4,7,16,2,-4,1,-128
-24,-2,-1,-5,-7,-2,-8,-128
20,0,-1,-33,-15,0,-1,-128
0,-11,-7,-1,-14,-8,-5,-128
-15,-10,-1,-31,-4,-10,-4,-128
22,9,0,13,-11,-7,-2,-128
-1,5,-8,1,21,15,7,-128
-7,-3,5,2,8,12,-1,-128
-3,-1,0,49,-1,-7,-2,-128
-11,-2,-8,-119,-21,-9,-2,-128
10,4,0,-4,-7,11,12,-128
6,-5,0,7,-1,-9,-2,-128
0,3,-6,2,-3,0,3,-128
-6,-9,2,4,16,-10,-10,-128
-2,1,1,7,0,-3,-1,-128
2,-3,-3,-5,0,11,3,-128
-10,-2,-3,-7,-10,-9,-5,-128
8,4,1,9,5,5,2,-128
-5,-5,-3,-7,43,30,6,-128
-8,-10,-7,0,-27,-10,-9,-128
-2,-3,0,35,-6,-14,-1,-128
-5,-4,-7,-31,-24,-2,2,-128
-6,-5,-10,-43,13,0,1,-128
-12,-1,5,27,4,-2,-7,-128
2,1,-8,-27,15,1,-4,-128
9,7,1,37,-2,9,4,-128
1,-4,-1,-44,-9,-1,-4,-128
-1,-1,2,-14,-2,-4,-1,-128
-11,-7,-11,-18,-15,-10,-7,-128
5,-7,4,26,4,-3,1,-128
-37,-6,-6,-30,-3,2,-2,-128
22,12,7,19,4,9,10,-128
1,-2,-3,-18,-16,-9,-8,-128
-1,-3,-1,4,8,-2,-2,-128
-10,-8,2,-27,34,18,8,-128
-13,-6,-7,-9,-15,-10,-6,-128
16,7,7,84,4,10,4,-128
2,-4,-14,-128,-18,-1,-4,-128
2,-1,4,44,-14,-9,-1,-128
-3,-1,-3,9,-8,-6,-5,-128
-7,-10,-4,0,19,8,-2,-128
2,-2,-1,8,-13,-6,-1,-128
8,3,-3,1,2,2,-2,-128
2,-1,-12,7,16,-3,-3,-128
4,-1,1,-39,0,2,4,-128
-10,-3,-4,-12,-6,2,1,-128
14,-1,0,-2,24,13,7,-128
-9,-9,-6,27,5,-12,-7,-128
-15,-3,3,9,-13,-7,-4,-128
15,3,-1,-3,-15,-2,0,-128
-10,2,0,2,-6,-1,-4,-128
-1,1,4,46,12,-8,2,-128
-9,-11,-17,-74,-14,0,1,-128
1,-9,-5,-27,-21,-17,-13,-128
-16,-2,-3,-12,8,-1,-4,-128
9,1,3,-2,2,5,7,-128
8,1,0,-2,11,7,-5,-128
-15,-1,0,6,-22,3,-1,-128
6,4,3,-23,-4,-5,2,-128
2,-6,-2,-30,-1,-8,-7,-128
-9,-4,-5,-23,-4,-1,-2,-128
-3,3,0,3,-6,-1,-3,-128
7,0,-4,-11,14,3,1,-128
-13,-2,5,11,-3,-5,0,-128
-1,3,-6,12,-6,-1,2,-128
-12,-3,-6,-34,-4,-5,-7,-128
3,1,2,14,6,6,1,-128
2,-2,3,8,4,3,-1,-128
5,6,2,22,5,2,3,-128
-1,-5,7,2,-8,-11,-5,-128
-1,0,-8,-33,-18,-8,-1,-128
-3,-2,-12,9,15,5,1,-128
-9,-2,-2,-24,19,24,6,-128
3,-3,-4,17,-6,-2,-7,-128
-8,-8,0,-10,-8,-10,-6,-128
-1,-4,1,5,9,1,-2,-128
2,2,4,-17,-25,-8,5,-128
-7,-4,1,-23,4,-3,0,-128
-7,-9,-4,24,5,-7,-8,-128
-11,1,-4,-1,15,-2,-2,-128
4,-5,-8,-23,-7,-8,-5,-128
4,-3,10,38,-4,10,3,-128
-10,1,-1,-7,-25,-16,-9,-128
18,8,4,4,6,3,8,-128
0,7,5,35,2,10,3,-128
-5,1,3,-18,3,-3,-2,-128
-5,-3,-13,-20,-26,-4,-3,-128
-3,-9,4,26,0,-14,-7,-128
4,-1,-4,-1,-9,-7,-3,-128
-5,2,7,30,-13,-8,-3,-128
1,-1,-2,-27,14,15,4,-128
-2,2,-5,25,13,8,3,-128
-17,0,-2,-51,-7,2,-3,-128
8,-2,7,59,-20,0,3,-128
-2,-1,-4,23,9,-9,-3,-128
1,-7,-3,-20,0,-7,-8,-128
0,-7,-6,39,-7,-8,-2,-128
1,-1,0,-17,-5,1,1,-128
-8,0,-1,10,-5,-4,-5,-128
-5,-9,0,49,-8,-10,-4,-128
-16,-8,-14,-128,-33,-10,1,-128
22,12,7,55,43,18,14,-128
-1,2,3,-32,-9,13,3,-128
-4,-2,-2,40,26,12,-3,-128
-8,-5,-5,-22,-16,-13,-9,-128
-6,-6,3,12,-8,-14,-1,-128
-1,0,-6,20,8,0,-1,-128
3,6,2,4,-19,-2,-2,-128
-4,1,-6,15,18,9,-1,-128
-6,-4,-8,-75,-9,-3,-4,-128
-6,1,-1,10,-6,-5,-8,-128
-6,0,2,1,6,0,5,-128
-9,-7,-2,45,3,-11,-6,-128
1,0,-6,-46,-9,-1,-3,-128
-22,-1,-2,30,-11,-4,-7,-128
46,-4,-7,-22,-2,-6,-5,-128
4,1,8,4,9,-7,0,-128
-15,-11,-11,-40,-16,-13,-4,-128
-12,-13,-9,15,-4,0,-6,-128
7,2,3,33,15,-6,1,-128
-5,-8,-8,-15,-28,-7,-7,-128
-10,-4,-5,-18,1,-5,-5,-128
10,9,6,20,20,10,3,-128
-5,-5,2,14,-9,-8,-6,-128
1,-6,-6,-31,-1,3,2,-128
2,0,-1,14,-12,-3,1,-128
3,4,3,-3,-6,0,-1,-128
-4,0,-4,4,-2,-3,-6,-128
1,-2,3,0,-3,-6,-2,-128
-9,-8,-1,24,-21,-19,-10,-128
23,5,4,-2,14,17,9,-128
-5,3,-2,34,20,6,-2,-128
-7,-6,-6,-10,0,-5,-8,-128
2,-2,-3,21,3,-4,-5,-128
-2,-5,3,11,-5,-8,-2,-128
5,-2,7,4,-6,-4,-5,-128
1,-6,-10,-3,-12,-5,-6,-128
17,8,-5,-39,-13,10,2,-128
2,-12,0,-10,14,-11,-7,-128
-7,-3,-3,-4,2,-4,-5,-128
-3,3,-2,2,-14,-1,0,-128
-11,-2,-5,-2,4,-12,-4,-128
-1,-7,-4,-12,-1,16,1,-128
-7,-3,-1,26,-13,-10,-2,-128
2,7,5,35,-4,6,0,-128
-3,1,-1,-96,-9,-4,-5,-128
7,1,5,27,-25,-10,-2,-128
-11,-10,-6,36,-1,-14,-3,-128
-11,-15,1,64,40,7,-4,-128
1,4,-4,-45,-16,-4,-3,-128
7,0,-5,-18,-16,-5,-1,-128
4,5,3,15,-3,2,6,-128
-5,0,0,11,-9,0,-1,-128
-1,-8,-4,-6,-13,-9,-2,-128
-14,-2,0,32,-11,-10,0,-128
27,10,2,-16,21,14,7,-128
2,-8,-7,-18,31,7,-3,-128
-6,-1,4,2,-3,-3,-2,-128
-3,0,-4,-27,-13,-2,-1,-128
-11,-2,-1,-7,-4,-4,2,-128
4,0,0,-1,4,3,1,-128
2,0,0,1,-3,1,-2,-128
3,0,-7,2,-9,1,-2,-128
-2,0,1,51,-12,-13,-6,-128
-13,-5,-5,-73,-5,2,-1,-128
-3,-11,-14,-102,11,3,1,-128
-9,-7,-4,59,14,-6,-9,-128
3,4,-2,23,-6,-2,-2,-128
3,5,1,5,-22,-3,3,-128
1,1,-10,4,24,-3,-5,-128
2,-3,-2,-6,-23,11,3,-128
-5,-4,-2,4,-1,5,2,-128
-13,-8,-2,-17,6,-10,-4,-128
-7,-2,-2,21,-1,-2,-10,-128
6,1,-4,-42,-7,-2,-1,-128
-2,4,3,83,-11,1,3,-128
-2,-7,-10,-128,-32,-14,-10,-128
4,-1,1,48,37,5,5,-128
-10,-2,-2,34,1,0,1,-128
-6,-1,3,-23,-11,-4,1,-128
13,1,-1,1,-5,2,2,-128
-22,-14,-14,-11,-8,-17,-10,-128
16,10,5,-6,1,1,6,-128
-5,-4,-4,4,-9,16,8,-128
-1,-6,-3,30,50,12,-2,-128
-9,-7,-10,-53,1,-1,-5,-128
8,0,-5,-8,-10,-4,1,-128
-1,10,8,-18,-8,-2,-3,-128
-7,-2,-3,-4,-8,1,-1,-128
14,1,2,-6,-5,-5,0,-128
2,-5,-1,5,-6,-4,-4,-128
-4,-1,-5,-16,-16,-4,-3,-128
1,4,4,22,-10,1,2,-128
0,-1,-6,43,25,-1,3,-128
-9,-5,-7,-108,25,3,-5,-128
1,1,3,26,5,1,1,-128
-2,2,-4,1,11,18,0,-128
5,-2,0,9,-28,1,1,-128
0,1,-6,4,-3,-8,-1,-128
-14,-8,8,7,-9,-8,3,-128
13,7,-1,-5,6,-3,2,-128
1,5,8,1,-19,5,3,-128
-10,-2,-10,-24,-26,1,6,-128
6,-1,2,16,35,-4,-4,-128
-5,1,-1,11,1,-1,-5,-128
-6,-3,-5,19,-10,-2,-1,-128
1,-2,-7,-53,0,-4,1,-128
-3,3,-1,5,2,0,-3,-128
-10,-8,5,53,-11,-6,-4,-128
2,-3,-1,-19,5,8,0,-128
-3,-7,-6,-28,-12,-11,-3,-128
8,8,0,37,-13,1,6,-128
0,-5,1,-21,25,1,-5,-128
-11,-19,-5,-15,-14,-19,-12,-128
-1,-2,1,12,2,-6,-5,-128
-13,-6,-6,-8,-2,6,3,-128
26,11,8,6,-1,5,7,-128
1,-4,-4,2,-29,-7,-5,-128
-10,0,8,8,-5,2,3,-128
0,-4,-1,3,4,6,-5,-128
6,2,-5,-18,-6,6,2,-128
0,0,-3,-1,0,-3,-4,-128
-4,-4,-11,-50,-11,-6,-6,-128
2,4,1,11,-13,-4,-2,-128
-1,1,-2,13,9,-5,1,-128
-4,-4,1,36,21,2,-1,-128
-8,-11,-2,22,-15,-3,-1,-128
4,3,-1,-1,-1,7,3,-128
4,-1,2,-2,-27,-6,2,-128
2,-5,-5,-85,-3,-10,-2,-128
-21,-5,-7,42,13,-3,-8,-128
19,-2,3,26,9,1,0,-128
4,-2,0,2,-17,0,0,-128
-3,8,-5,-8,-5,5,-3,-128
1,2,1,-3,4,-4,0,-128
-8,-3,-10,-10,-14,-4,-8,-128
-12,-1,1,19,-10,-7,-1,-128
8,-1,2,-7,24,5,7,-128
-11,-15,-16,14,17,-11,-13,-128
-1,0,1,49,4,2,0,-128
-3,3,-1,-27,-2,5,5,-128
-9,-2,-5,-20,-24,-6,-1,-128
-8,3,-3,-2,-9,-1,-4,-128
9,-1,-1,5,-7,-2,-1,-128
-7,-9,-5,4,-11,-13,-4,-128
-2,-5,-1,102,7,12,-6,-128
11,-5,7,-105,6,-3,1,-128
-6,-1,-10,23,-11,-8,-6,-128
-1,-4,-8,51,9,-2,-6,-128
-8,0,1,-26,1,-9,-10,-128
4,3,3,21,-17,0,3,-128
11,7,-1,-2,12,8,-3,-128
-5,-2,0,-2,-14,-4,-1,-128
-3,-3,5,-1,5,0,1,-128
2,-4,-5,-4,4,-1,2,-128
-8,-8,-8,0,-2,3,-7,-128
9,1,3,4,5,0,3,-128
-1,-1,1,16,3,7,-4,-128
-1,2,-2,21,-7,-4,0,-128
-6,1,-2,-28,0,-1,-6,-128
-4,-2,1,28,7,1,0,-128
-3,-8,-6,-33,-23,-17,-8,-128
-5,-6,3,13,24,0,-5,-128
2,-2,2,-22,-10,1,2,-128
1,0,-3,8,-2,1,-2,-128
-1,2,-6,-25,-7,-5,-5,-128
8,-1,1,70,-1,1,2,-128
-12,-7,-2,37,9,-6,-5,-128
9,-1,-2,-35,2,-3,0,-128
8,3,-3,13,-7,-8,-10,-128
9,5,5,-31,-22,-1,0,-128
-13,-2,-1,5,12,2,-5,-128
-2,-3,1,-26,-5,-3,-3,-128
-8,-1,11,4,8,-9,-1,-128
-8,1,-3,4,-10,5,-7,-128
-3,-1,1,10,-2,0,1,-128
18,7,5,1,3,2,9,-128
-7,-4,0,0,-2,-5,-1,-128
-5,-9,-2,4,-20,-12,-8,-128
-4,3,-5,-12,8,7,6,-128
-1,1,0,3,6,0,0,-128
2,-6,-9,-6,1,-2,-6,-128
0,-2,5,-2,12,0,-2,-128
