Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-7,3,4,-22,-13,-2,-128
3,-4,5,0,32,8,5,-128
-4,6,-10,-12,-55,-10,-1,-128
0,4,0,0,-52,-20,-5,-128
-24,-8,-9,-1,37,11,-3,-128
-2,0,-8,4,23,-5,-2,-128
5,-2,1,-3,-30,-11,-6,-128
5,1,0,-5,-10,-3,0,-128
0,-2,-1,-6,-33,-8,-1,-128
3,-4,-2,-5,7,2,3,-128
-3,6,-5,2,16,18,6,-128
1,-1,-9,-5,20,15,-7,-128
-5,-12,-9,-11,-11,-2,-5,-128
-4,-1,1,5,1,-10,-2,-128
1,14,3,-11,12,16,3,-128
14,5,-5,8,-9,-4,0,-128
-7,-7,1,3,3,-4,-2,-128
2,-8,-5,0,-5,2,2,-128
17,2,-4,-1,-20,-17,-7,-128
-1,28,2,-2,45,19,1,-128
-26,-22,-13,-5,27,10,-1,-128
-3,3,5,3,-14,-7,-2,-128
4,-3,5,3,-18,-12,-2,-128
4,1,-14,-8,18,4,0,-128
-5,0,-6,-5,28,3,-2,-128
3,-5,-6,0,-20,-10,-1,-128
0,2,6,2,20,11,5,-128
0,-12,-3,-3,15,16,7,-128
6,1,-6,5,-8,-20,-5,-128
-6,-6,0,4,4,-7,1,-128
-5,13,-5,-1,14,2,5,-128
-3,-24,-2,0,-47,-21,-21,-128
-6,-3,-5,-5,9,3,-6,-128
-4,2,0,2,3,-13,-2,-128
0,-4,1,3,-6,3,0,-128
-9,-8,1,-4,6,42,6,-128
-6,1,-3,-3,-10,-9,-3,-128
11,6,-3,-4,-5,-6,-2,-128
-7,-19,-10,-2,26,-11,-5,-128
3,8,-10,-6,-39,-7,-1,-128
-13,-9,3,7,64,-10,-8,-128
-11,-7,-1,-6,1,23,-1,-128
2,2,-2,-3,-10,-5,-1,-128
-4,-6,-5,-6,7,5,3,-128
0,3,-2,-1,-10,-3,-2,-128
7,10,-4,1,-5,-7,0,-128
3,-22,4,5,21,-3,1,-128
-10,0,-4,-5,1,-9,-5,-128
-5,17,-8,-3,-27,7,-8,-128
14,-4,1,2,41,28,7,-128
-13,-8,-3,-4,-14,-11,-2,-128
-10,-5,-6,-5,-18,-11,-1,-128
14,2,-2,1,14,9,1,-128
-5,-8,1,-2,5,8,-5,-128
-6,0,-1,-17,-39,0,0,-128
-2,10,0,-2,-5,-9,-3,-128
-6,-9,0,7,15,5,-4,-128
3,0,-2,-2,-32,-10,1,-128
-8,-6,-1,3,13,-12,-7,-128
4,5,15,4,-6,0,4,-128
1,-3,0,-5,-2,5,1,-128
3,-1,-11,-16,29,15,0,-128
10,25,-4,-5,-18,-1,-2,-128
-1,-6,6,7,-19,-3,2,-128
-6,-3,12,8,5,9,4,-128
-5,-11,1,-4,-26,-8,-1,-128
0,7,0,-6,31,10,6,-128
17,-3,2,0,-26,-10,-1,-128
3,30,-8,3,0,-16,-14,-128
-10,-34,-8,-18,-7,15,-8,-128
-6,-25,-2,-4,33,-2,-9,-128
4,2,1,-1,-21,-10,4,-128
-5,7,0,-8,21,2,1,-128
-3,3,0,0,-36,1,-2,-128
-4,0,-2,-2,-20,-20,-1,-128
-1,4,-5,-1,16,-12,-7,-128
-4,-13,-9,-4,100,46,8,-128
-2,1,0,-3,-60,-13,0,-128
3,-3,-5,1,-7,-10,-5,-128
0,-2,-2,-10,-5,-8,-2,-128
-19,-10,-9,1,18,-9,-4,-128
1,16,-2,-9,-37,-15,-7,-128
-1,1,7,7,-4,0,3,-128
-1,-3,0,-5,99,45,9,-128
6,19,-4,-3,-18,-2,5,-128
1,-4,-7,-4,-42,-22,-3,-128
1,-1,-1,-4,24,0,-2,-128
-5,-4,4,1,-21,18,1,-128
-5,-4,-8,-2,-22,-14,-4,-128
11,0,1,-3,24,6,0,-128
-9,-1,-5,-14,12,1,-4,-128
-2,5,-2,-4,-2,-4,-3,-128
2,1,0,3,6,-5,-9,-128
3,-12,-1,-9,-42,-2,4,-128
10,10,3,7,20,-32,-2,-128
-10,-16,-21,-23,-26,44,-2,-128
-5,14,-3,-5,70,19,3,-128
5,-6,-4,5,-9,-11,-1,-128
-1,6,-3,-2,-8,-7,-2,-128
-1,10,9,2,-6,-7,-6,-128
3,-16,-5,0,-7,-3,1,-128
1,3,1,1,-9,-4,3,-128
-3,-7,-10,-7,35,-13,-3,-128
2,-6,-8,-7,12,25,6,-128
3,9,-2,-8,1,1,-6,-128
-8,-13,0,4,-7,-9,-7,-128
0,0,4,-3,-7,-8,-1,-128
1,-2,1,0,-12,-15,-2,-128
-2,-4,-17,-13,38,24,4,-128
-3,1,4,5,17,14,3,-128
0,3,-5,-1,-19,0,0,-128
-1,7,-2,-8,-29,-20,-10,-128
15,-11,-9,-4,34,-5,-5,-128
-7,19,3,3,-11,21,6,-128
-2,-7,6,14,-12,-7,-2,-128
-1,-6,-2,-3,7,2,-1,-128
11,1,-2,0,-14,-5,0,-128
-1,-5,-1,3,-4,2,1,-128
-12,-4,-4,3,21,-15,-9,-128
-3,14,5,1,-8,11,1,-128
2,-23,-6,-5,0,8,1,-128
6,0,4,4,-5,-10,-3,-128
4,8,-4,-1,-20,-10,1,-128
-14,-9,-4,-12,55,43,6,-128
-1,0,2,3,12,-12,-4,-128
1,-2,-5,8,-27,-11,-6,-128
7,25,-5,-10,13,2,-2,-128
-8,-9,1,-11,-17,-4,-2,-128
6,0,1,-1,-5,6,0,-128
-4,3,-2,-4,-25,-8,-8,-128
3,3,-2,6,14,-1,2,-128
4,-5,-4,-5,10,2,-1,-128
7,-3,-2,0,-3,3,-4,-128
-3,7,-2,2,-40,-26,-8,-128
2,4,4,-4,16,2,-1,-128
-10,-13,5,2,20,10,1,-128
1,4,0,-1,-8,-10,-7,-128
5,6,-5,1,-39,-12,-2,-128
-1,-1,-5,-7,20,4,0,-128
1,-3,0,-1,2,-4,-3,-128
5,11,-1,0,1,-12,1,-128
6,16,-11,-6,19,19,6,-128
-1,-8,1,5,-23,9,1,-128
-6,-7,-2,-4,7,2,-3,-128
4,1,3,-8,-11,-6,-4,-128
-8,0,-4,0,3,-9,-3,-128
5,3,1,4,-18,-24,9,-128
5,-1,-4,-8,51,15,-1,-128
-9,6,6,3,-50,-1,-1,-128
-13,-3,-5,-5,-5,-3,-10,-128
1,-1,-4,-1,-2,-2,0,-128
-2,-4,-4,-4,-2,5,5,-128
12,-2,1,-1,-8,1,2,-128
10,9,6,5,-16,-5,4,-128
-4,-14,-7,4,27,2,-5,-128
-19,-1,12,9,-66,-19,-4,-128
15,3,-10,-4,49,17,4,-128
7,-1,-1,-14,-32,33,8,-128
-1,-3,1,-2,-1,-9,-4,-128
-7,-6,-3,4,19,-5,-2,-128
15,6,-3,-1,-19,-8,2,-128
2,7,-12,1,-1,-12,-1,-128
-21,8,-6,-7,29,21,-6,-128
0,-24,6,4,9,-16,-6,-128
-1,6,-2,0,-42,-14,5,-128
-1,-3,6,-17,26,27,0,-128
3,-1,-2,3,-13,-10,-2,-128
4,7,-2,-1,-1,-7,-1,-128
-2,-6,-5,-2,-8,-4,3,-128
1,-2,2,-1,-18,-9,0,-128
-9,22,2,1,31,24,-1,-128
5,3,6,1,-5,-11,-4,-128
2,-2,-10,-7,-12,1,-1,-128
-8,-10,-6,-13,-34,-6,-4,-128
-4,-18,-2,-8,-2,-2,-1,-128
-3,5,0,-2,-7,-2,-2,-128
1,2,-1,1,-23,-14,-3,-128
8,5,-6,-4,65,9,0,-128
-6,-7,0,-3,-10,12,1,-128
-5,-7,3,3,-10,-3,1,-128
5,-5,-6,-8,-10,4,-1,-128
-8,-2,-2,-1,-5,-10,-7,-128
-4,3,-4,-2,-8,-11,-6,-128
-9,-18,-8,-1,-8,-13,-1,-128
-1,-2,-4,-6,-11,-27,-9,-128
2,-6,2,-3,-9,37,11,-128
-9,0,-4,-11,0,-5,-2,-128
2,-4,-10,-4,-40,-5,2,-128
-3,-20,-2,6,9,-18,-8,-128
3,11,-6,1,-3,-10,-5,-128
1,-29,-3,-2,-5,13,-6,-128
-8,12,-5,-6,47,9,1,-128
-5,1,-2,-1,-35,2,1,-128
-3,-18,-2,-5,11,-5,0,-128
-1,4,2,-1,-13,-2,-1,-128
-4,0,-2,-3,17,-8,-4,-128
3,3,0,4,23,12,5,-128
2,4,3,0,20,-7,-1,-128
1,-3,-7,-13,-2,8,-3,-128
-7,-9,2,-4,23,-1,-8,-128
-2,-8,-8,1,-48,-12,-6,-128
4,-4,-6,10,14,-9,0,-128
-1,-10,2,-6,18,20,0,-128
-4,-3,-5,0,-11,-8,0,-128
-4,2,-1,-10,-13,-5,2,-128
5,-3,-2,-5,-19,-8,-2,-128
19,14,-1,4,21,-3,3,-128
-17,-2,1,-3,-10,1,0,-128
-21,-9,-2,0,-9,-6,-7,-128
8,11,6,6,3,3,-4,-128
-2,2,-4,-1,9,-2,-6,-128
7,-1,-2,-1,-17,-9,-4,-128
8,8,1,-5,12,-10,1,-128
-2,-8,2,6,9,14,6,-128
-9,-7,-4,-10,-30,1,-7,-128
0,-9,-3,3,-10,-4,-3,-128
18,3,-3,1,31,-30,-7,-128
-9,2,-7,-7,32,68,14,-128
-16,-8,-21,-5,30,12,7,-128
3,-7,13,10,-9,-12,-1,-128
-1,-2,-2,0,12,-13,-2,-128
-7,-8,3,-1,-44,-8,2,-128
4,6,-6,-16,-3,16,5,-128
-1,0,-10,-8,0,-2,-6,-128
-4,-1,-4,3,-13,-15,-9,-128
-3,-4,1,2,-20,-20,-6,-128
5,6,5,3,0,-10,-4,-128
1,-6,2,-7,-2,53,14,-128
-1,-1,3,1,-43,-14,-6,-128
-3,0,-4,-2,17,-4,-4,-128
3,2,2,-1,-5,-8,-3,-128
-3,-6,0,1,1,-9,-4,-128
-6,6,-4,-4,-24,-19,0,-128
-5,-29,-9,-7,67,2,-8,-128
5,9,1,1,-10,17,0,-128
1,6,3,-1,5,11,3,-128
-7,-5,4,-2,10,-4,1,-128
-5,4,-13,10,-41,-20,-6,-128
-5,-18,-7,-1,14,-4,-7,-128
0,-1,-3,-15,-19,-4,-8,-128
9,1,-4,-4,-2,-2,1,-128
3,9,2,-4,25,14,2,-128
-5,8,23,7,10,4,3,-128
-1,4,-4,-2,-13,-13,-8,-128
-4,-7,5,1,-2,-8,0,-128
2,4,-6,-12,40,16,-1,-128
-1,3,2,6,-16,-21,-2,-128
0,2,-3,-7,-2,14,-1,-128
-5,0,-2,2,2,5,0,-128
-5,-7,0,-2,-21,-13,-5,-128
-2,0,-2,3,26,-10,-4,-128
7,1,-7,-2,-9,-4,3,-128
-2,-6,-5,-9,5,8,0,-128
-4,-4,-5,-17,-36,17,-2,-128
7,30,2,5,-15,-16,-7,-128
-12,-47,2,6,-23,-32,-11,-128
6,14,0,5,8,-7,3,-128
6,-9,-5,-10,60,41,11,-128
-3,3,-4,-6,-12,-14,-7,-128
3,3,1,-3,54,19,6,-128
-1,3,-5,-4,-29,-2,-2,-128
-4,0,0,1,-7,-8,-3,-128
-4,-27,-7,-3,8,-25,-7,-128
9,16,-15,-11,58,22,1,-128
-20,-18,-1,-4,-16,-4,-7,-128
1,-3,-6,0,-4,6,4,-128
4,3,22,6,-5,-2,5,-128
2,-8,4,0,-7,-8,-1,-128
-8,-8,-1,-5,24,-7,-4,-128
-4,15,-8,-8,-36,-1,-6,-128
11,23,4,2,13,4,3,-128
-10,-6,-6,-3,18,-3,-3,-128
-9,-39,-5,-7,-6,-4,-4,-128
-5,-5,-4,6,-2,-1,-1,-128
7,10,-2,-7,10,12,6,-128
-2,5,-2,-2,-2,5,-3,-128
9,6,-2,-4,-8,-1,-1,-128
-5,1,-2,-2,-41,-16,-5,-128
-12,2,-1,-10,-9,-3,2,-128
-9,-9,5,6,49,7,-6,-128
-3,-12,6,5,-43,-2,1,-128
5,5,-6,-6,-30,23,6,-128
5,0,-4,-4,4,-9,-6,-128
2,-2,-1,6,9,-26,-7,-128
-9,-13,0,-2,9,12,0,-128
-6,-5,2,-2,-59,-21,-6,-128
2,-5,-5,-1,-10,-9,-5,-128
-6,5,-10,-4,-24,-30,-5,-128
4,-3,-7,-1,88,45,12,-128
0,2,15,4,-14,-7,0,-128
-1,-8,-6,-3,-8,-7,-4,-128
-4,-6,-8,1,-11,-18,-10,-128
7,6,4,1,-8,-3,0,-128
-7,-8,-4,0,-23,-12,-9,-128
4,9,-5,-7,7,0,1,-128
-21,-22,-1,-5,-36,-7,-10,-128
-2,-22,-1,4,-12,-2,-7,-128
-3,1,0,2,1,-6,1,-128
5,-3,4,-1,-7,-10,-6,-128
1,2,-3,-4,-2,7,-1,-128
1,7,-1,-2,-2,8,7,-128
5,0,1,2,11,3,1,-128
1,5,1,7,37,-5,-8,-128
-5,2,4,4,-40,-8,-10,-128
-5,-2,-2,-3,-20,-11,-2,-128
-4,0,-5,-11,0,18,11,-128
0,-4,4,-9,16,17,-3,-128
2,-3,-4,2,-4,5,-2,-128
-3,4,3,6,19,-11,-2,-128
-13,-22,0,2,-62,-15,-4,-128
3,17,-1,-3,19,7,2,-128
3,0,-3,-4,-42,-18,-2,-128
2,6,-6,0,-6,-6,-4,-128
0,-1,3,-6,20,15,2,-128
0,1,2,7,3,0,1,-128
-7,4,-15,0,16,0,-1,-128
6,-2,10,1,-38,-7,0,-128
-14,-2,-5,-6,-20,-7,-4,-128
-5,-16,-10,-6,15,4,-6,-128
3,15,1,0,25,-1,0,-128
2,0,-2,1,-21,-6,3,-128
7,-1,-7,0,-1,-11,-7,-128
4,4,1,-2,21,9,7,-128
-13,3,-7,-7,-8,0,-5,-128
5,7,4,1,-7,-1,-1,-128
-2,3,-4,-8,-8,-1,-1,-128
-6,5,0,-1,-6,-10,-1,-128
1,-1,16,8,18,6,-1,-128
-2,-6,-6,-7,-6,0,-2,-128
2,-1,-7,0,-8,-2,1,-128
-3,-3,-4,-2,0,-2,-2,-128
5,8,2,2,0,1,6,-128
-2,-2,-2,-1,-6,-10,-7,-128
-7,-9,-3,0,-6,-14,-7,-128
6,1,-5,2,-19,-10,-3,-128
-9,3,-5,-15,-33,24,-2,-128
-3,10,7,1,-102,11,7,-128
8,9,-4,-1,-15,-6,0,-128
-5,-11,2,2,14,-5,-3,-128
4,-4,0,2,-7,-23,-8,-128
-5,-6,-4,-6,39,14,-2,-128
-3,-6,-5,-1,-30,0,8,-128
0,3,0,-4,-24,-9,-7,-128
-10,-1,-5,2,-50,-12,-7,-128
6,0,-1,3,69,27,2,-128
-1,-9,-4,-9,-54,-16,-3,-128
3,15,5,0,-5,-5,0,-128
-2,-2,-2,5,-26,-12,-2,-128
2,-1,-7,-8,40,-9,-2,-128
4,3,6,3,-8,0,-1,-128
-7,-7,-4,-6,-14,-1,-8,-128
-9,8,-1,0,4,15,3,-128
5,-4,-6,-6,5,-6,0,-128
3,6,-2,-1,-9,6,8,-128
-9,2,-2,-4,-7,-6,-5,-128
-3,-1,-1,0,3,-2,-6,-128
2,14,-8,-2,-6,-5,-2,-128
0,2,-5,2,-9,-9,-6,-128
-6,-11,1,-1,-11,-12,-5,-128
-6,-2,-19,-17,12,1,-6,-128
11,8,6,3,-4,2,-3,-128
2,8,1,0,-13,-1,4,-128
-6,-23,-7,-4,5,-4,-2,-128
0,-1,3,-4,-22,-14,-4,-128
2,0,5,-1,82,-33,-7,-128
-18,-6,-1,-13,15,64,10,-128
10,10,4,-6,-4,-5,-4,-128
-18,-13,-25,-6,-19,-21,-12,-128
-12,-4,-7,-2,-23,-14,-1,-128
0,2,5,-6,-4,-8,0,-128
-1,-4,-4,-4,-11,-1,0,-128
1,3,2,-2,-22,-2,0,-128
0,0,-3,-3,1,4,-1,-128
-5,1,-6,-3,-7,12,2,-128
1,-16,-3,-1,3,2,1,-128
6,-9,-5,-9,27,-18,-9,-128
-3,11,-8,-4,5,4,-5,-128
-8,-20,-1,1,1,-1,-4,-128
0,-5,-3,-3,0,-6,-4,-128
4,-3,-9,-8,5,4,6,-128
2,10,-4,-8,6,-10,-4,-128
-12,-23,-10,0,-17,7,-7,-128
-3,4,-1,-3,14,-6,0,-128
8,1,-3,0,2,2,0,-128
1,0,9,4,-10,-5,2,-128
5,-1,3,0,26,14,9,-128
-12,-4,-14,-8,17,1,-3,-128
5,2,-4,1,-10,-7,-5,-128
-9,4,-2,-2,-7,-7,-6,-128
-5,-12,-10,-3,-17,-8,-5,-128
8,6,5,0,-8,-3,-1,-128
-4,-2,2,0,5,6,4,-128
1,-7,2,-4,-53,-15,-6,-128
-2,-5,3,1,11,2,-3,-128
-11,-16,-6,-8,-16,7,1,-128
5,6,0,-6,-7,0,-2,-128
6,7,-4,5,-6,0,-1,-128
-5,-2,2,-5,-20,-13,-6,-128
-5,-2,-4,1,17,-17,-6,-128
-1,-2,-10,-11,44,55,8,-128
0,0,-1,-1,28,3,1,-128
1,-5,-14,-13,-33,-12,-2,-128
-2,6,1,-1,-1,-5,-1,-128
-6,-1,5,3,-54,-28,-6,-128
-1,-10,-14,-2,-5,-5,-8,-128
-4,6,7,2,-15,29,4,-128
-13,-19,-13,-5,-8,-19,-8,-128
1,-10,4,-1,-2,-4,-2,-128
5,-3,-1,-8,-9,-4,4,-128
8,35,30,2,-57,-26,-2,-128
-14,-11,-11,-13,85,45,1,-128
-17,-6,-2,8,-68,-8,-5,-128
0,-10,4,-2,-10,-8,-6,-128
4,0,-1,-6,-2,2,-1,-128
1,-6,0,0,2,-5,-3,-128
-1,5,-4,-3,2,-6,-6,-128
-9,2,-9,-1,0,-6,-5,-128
7,8,-1,0,20,5,0,-128
-5,-22,0,-9,3,2,0,-128
17,-4,4,-6,18,7,1,-128
-3,37,-9,-7,-21,-5,-2,-128
-27,13,2,4,-33,-19,-9,-128
1,-36,2,1,34,-16,-7,-128
-2,-10,-5,-12,-9,8,-2,-128
2,-2,2,-7,-6,3,8,-128
4,2,-2,3,10,-5,-5,-128
-2,6,3,-4,-24,-34,-6,-128
1,6,-9,-5,31,29,3,-128
-8,-12,0,-5,16,24,2,-128
-3,-1,-5,0,-21,-13,-4,-128
-1,-5,5,5,-3,-20,-5,-128
1,4,-6,-3,-7,-23,-5,-128
-4,-5,3,-4,81,55,6,-128
3,7,-8,1,5,11,3,-128
3,5,0,-7,-16,-3,-8,-128
-8,-12,-1,-2,-7,-13,-8,-128
-3,0,-7,-3,-3,-7,-1,-128
3,4,14,8,5,3,3,-128
-4,-1,-7,-4,-15,-8,-2,-128
4,6,-5,-5,23,10,3,-128
-4,-1,1,6,1,1,1,-128
-2,-7,4,5,0,-1,5,-128
4,-3,1,-5,3,-3,-4,-128
12,15,2,3,-4,1,2,-128
-13,-12,-5,-2,-12,-1,7,-128
-7,9,-3,-5,13,-5,-3,-128
-2,-1,7,8,10,5,-4,-128
0,-6,1,-6,-20,2,3,-128
8,3,-2,0,0,-4,1,-128
3,10,-2,2,-3,-1,0,-128
14,1,-3,-3,-25,-5,2,-128
-1,-1,-3,-10,59,20,-1,-128
-14,-15,0,4,-55,7,-3,-128
2,-5,-1,0,-35,-32,-8,-128
-6,-11,-9,-5,72,11,-3,-128
2,-1,1,-11,-88,29,5,-128
5,-7,-9,-3,10,-15,1,-128
-1,1,13,4,-22,-16,-1,-128
0,-1,4,3,34,-11,-4,-128
-5,-10,-3,3,-12,-11,-2,-128
5,7,24,-6,-65,9,6,-128
-4,-1,-2,5,-21,-20,-6,-128
-2,2,-4,1,24,2,-1,-128
-5,-10,-4,-4,25,29,9,-128
1,-17,-4,-4,-15,-11,-5,-128
-2,14,-1,-5,-22,-12,-6,-128
-5,-24,-12,-1,-9,-12,-6,-128
5,2,-5,-4,36,19,7,-128
-4,1,-2,-3,-29,-7,-9,-128
-1,4,-3,-4,0,2,-1,-128
-7,-10,1,3,-11,-10,-4,-128
-6,-2,1,0,-3,3,1,-128
4,-10,-6,3,13,-10,1,-128
5,2,-14,-16,51,27,3,-128
-4,-2,-4,-3,-22,-4,-1,-128
2,17,-9,3,-8,-10,-8,-128
-6,-19,-16,-2,7,-14,-5,-128
-4,-4,-5,-1,1,1,5,-128
3,1,-2,-2,51,11,4,-128
-3,-1,1,3,9,9,0,-128
5,-4,-7,-4,-8,-7,-3,-128
-2,1,-3,2,21,-2,-1,-128
-12,-2,-5,3,-17,-2,-4,-128
2,-7,14,3,6,1,-3,-128
3,4,2,-5,-48,-24,-7,-128
6,7,-15,-1,38,5,3,-128
3,-5,-3,0,-29,4,3,-128
-3,0,3,4,-4,-4,-1,-128
-4,-8,3,1,43,-13,-2,-128
-2,-7,-4,-10,-64,-1,-1,-128
2,0,-5,-3,-6,-15,-9,-128
3,4,-6,5,36,-16,-3,-128
-4,-2,8,-7,-16,59,13,-128
-10,-1,-3,-3,16,5,-3,-128
2,5,10,9,-18,-19,-7,-128
-1,-8,-7,-3,-10,-19,-5,-128
5,10,-6,-10,19,-1,-3,-128
0,9,11,-8,-33,-4,-2,-128
3,-10,3,-1,-20,2,-2,-128
-2,-7,-1,-2,-2,-14,-6,-128
-8,-14,3,4,-47,-4,-3,-128
-9,-11,-15,-9,59,9,-5,-128
-9,6,5,7,1,4,-6,-128
6,-5,-7,-14,-13,-4,-1,-128
2,-1,-1,-1,-6,-4,0,-128
1,7,1,-2,-15,-6,-1,-128
-6,-9,2,6,-2,-14,2,-128
1,6,4,1,-11,-9,3,-128
3,-10,-3,-11,37,27,3,-128
-7,4,-2,-2,-29,2,0,-128
-5,10,-5,0,-51,-12,-8,-128
8,4,10,3,65,6,1,-128
-5,-31,6,0,11,5,4,-128
4,5,-3,1,-23,-14,-1,-128
0,1,-3,-5,-43,-22,-5,-128
3,4,7,4,36,4,1,-128
2,2,-1,-1,-6,18,11,-128
-6,-4,6,-2,-22,-9,-1,-128
-1,-8,1,9,8,-15,-5,-128
-3,0,3,0,-16,-9,-4,-128
-4,6,-4,-7,14,5,-6,-128
3,-11,3,1,-54,-1,1,-128
-1,-2,-4,-5,15,-10,3,-128
-3,-8,-2,-11,14,37,4,-128
0,-8,-7,2,17,-7,-2,-128
-1,10,-3,2,-6,-10,-1,-128
-5,-4,-2,4,-8,-8,-3,-128
-2,-6,-4,-3,11,2,1,-128
-6,0,2,-5,-25,-4,-3,-128
0,22,-6,-3,14,3,-3,-128
-4,-15,-7,0,-17,-9,0,-128
-1,-2,-7,-6,-2,3,0,-128
1,-4,1,-3,-11,-4,-4,-128
12,7,-12,-3,21,-16,-6,-128
-12,-3,-2,-2,30,19,-2,-128
-1,-2,2,-2,30,-2,-4,-128
3,0,-7,0,-6,6,1,-128
1,8,10,7,-4,-10,5,-128
-1,-1,-3,-12,-9,-6,-4,-128
4,10,15,4,-43,-21,-5,-128
-4,4,-7,-1,36,16,0,-128
-11,-15,-9,-9,-39,8,-2,-128
0,1,-6,6,9,-15,-6,-128
0,-2,-6,-7,-25,-8,0,-128
-4,1,6,2,-26,3,4,-128
0,18,-3,-6,38,-10,-2,-128
-4,-1,-3,-1,-43,-14,0,-128
8,5,0,2,-39,-6,-5,-128
-11,-15,-4,-7,-29,22,1,-128
-4,31,-2,-5,9,6,0,-128
1,-7,3,-3,-11,-14,-6,-128
0,4,-2,-5,-25,-15,-6,-128
1,6,10,7,32,4,6,-128
-1,-4,1,4,35,10,5,-128
-10,-6,1,5,-54,-26,-8,-128
1,2,-4,-3,35,-5,-3,-128
9,12,-7,-21,42,59,12,-128
-1,-4,-7,-4,-10,-11,-6,-128
-5,-6,5,1,-10,-5,3,-128
6,1,-9,-4,28,-8,3,-128
-5,2,4,7,-22,-6,-4,-128
4,4,1,3,4,2,-3,-128
0,-7,1,-4,4,-4,0,-128
0,-1,-1,0,14,-2,3,-128
1,4,2,1,-34,-4,2,-128
-13,-25,-9,-1,30,7,-1,-128
-3,2,13,9,56,12,-5,-128
6,13,-4,1,37,8,7,-128
-6,-6,-1,-7,-35,-1,2,-128
2,9,8,-3,19,-11,-2,-128
-3,1,-7,-9,23,0,-2,-128
-1,9,-4,-5,-67,16,0,-128
8,8,-2,5,-14,-7,2,-128
-4,-22,-5,-2,-8,-12,1,-128
-4,-2,2,0,-61,-20,-3,-128
0,8,-2,3,-14,-20,-7,-128
6,7,4,-10,82,91,15,-128
-13,-20,-1,-5,-44,-22,-10,-128
-7,-14,-7,4,-18,-22,-7,-128
0,10,9,1,-8,-7,-4,-128
0,-5,-6,-5,-2,0,-1,-128
-4,3,0,0,1,-1,-5,-128
3,10,3,2,0,-4,2,-128
-3,1,-5,-3,0,3,-2,-128
-4,-14,12,2,1,-1,-1,-128
9,3,-2,-7,0,5,-5,-128
0,16,-12,-5,2,-2,0,-128
-11,-20,-11,-10,-5,-2,-3,-128
-12,2,0,-3,6,-1,-2,-128
4,-6,-2,-2,14,1,-1,-128
-1,0,-2,-4,4,-9,-7,-128
-6,-21,-8,6,-2,-8,-5,-128
1,6,-2,-8,-34,12,2,-128
4,4,-1,1,36,10,4,-128
-4,6,-7,-5,-4,-6,-2,-128
5,-10,-4,-2,12,-13,-10,-128
1,4,-1,0,-25,0,1,-128
-4,-5,1,-5,13,9,4,-128
6,-1,2,8,38,-42,-5,-128
-6,11,-12,-25,29,55,4,-128
-10,-19,-3,0,-55,-1,-3,-128
6,7,-6,2,-5,-16,-5,-128
0,-12,-4,1,-11,-15,-2,-128
-1,8,-15,-11,-50,-26,-5,-128
5,0,-10,-6,107,20,1,-128
-5,-8,1,-2,-38,-7,2,-128
5,9,0,-4,-1,-4,-3,-128
-1,-11,-9,0,7,-10,-7,-128
-3,-2,-1,-5,-33,2,1,-128
-3,-16,-2,2,20,-1,2,-128
-5,5,-12,-10,-10,2,-4,-128
-1,1,-7,4,5,-3,-6,-128
1,0,4,3,-5,-11,0,-128
-1,-2,20,3,23,5,6,-128
1,-9,-5,-4,-7,-3,-1,-128
-10,9,-14,-8,-10,-15,-10,-128
12,12,-7,-3,1,7,2,-128
4,0,2,7,21,11,4,-128
-8,-10,3,7,8,-6,-4,-128
6,4,0,-8,-22,1,1,-128
2,7,-3,1,-3,-4,-5,-128
-4,-3,-5,0,-32,-5,-1,-128
-3,7,-1,-7,-25,3,-6,-128
0,0,0,-10,67,7,-4,-128
-8,-7,1,1,17,1,-5,-128
-1,1,-12,-1,-34,-6,4,-128
8,6,4,-2,-11,5,1,-128
-10,-14,-1,-1,-14,-12,-5,-128
-1,7,7,-1,-36,-8,-4,-128
2,-5,-8,3,-12,1,1,-128
1,6,1,-2,24,13,3,-128
-5,-4,-6,4,-67,-26,-8,-128
0,15,-10,-9,77,24,1,-128
-1,-4,-4,8,-47,-5,0,-128
2,5,13,9,-14,-29,-4,-128
1,-6,-1,-3,36,6,1,-128
-3,-1,2,0,-16,-10,-3,-128
8,10,0,2,-9,-8,0,-128
-1,-8,3,10,-8,-17,1,-128
-8,-2,-12,-9,-76,-7,-3,-128
-7,8,1,-5,43,21,-1,-128
4,-3,0,4,-2,-13,-4,-128
0,-4,2,1,11,-9,4,-128
-9,-14,-10,-6,-25,-4,-8,-128
8,6,-7,-6,3,0,3,-128
5,2,0,-3,-7,-9,-2,-128
-1,1,4,-9,-17,7,2,-128
-3,0,1,6,3,-4,-2,-128
-9,-4,-4,-1,4,-4,-3,-128
-6,-2,3,-2,-5,-5,-3,-128
2,-10,2,-4,4,-1,2,-128
1,7,3,-3,-4,2,2,-128
-1,9,-1,-3,0,-7,-7,-128
14,1,0,2,-17,-3,-4,-128
-1,-8,-8,-1,3,-20,0,-128
-15,-1,-1,-6,63,39,4,-128
2,-3,5,1,42,3,0,-128
3,-4,-4,1,-27,-7,1,-128
3,-7,-9,-10,17,40,5,-128
-2,3,-5,0,4,-33,-6,-128
5,3,17,7,27,4,-1,-128
-1,-1,0,-7,-42,5,7,-128
-5,-6,1,-2,-31,-19,-7,-128
