Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,4,-9,0,-52,-12,-2,-128
-6,-13,-6,-4,45,-3,-10,-128
-20,0,1,5,-3,-1,1,-128
14,-1,5,-5,-28,-6,-3,-128
2,-2,9,2,25,15,5,-128
-2,-15,-1,-5,-12,0,-12,-128
6,30,-8,-3,11,0,6,-128
-33,-11,-14,0,-34,-7,-4,-128
-3,-11,10,-5,-26,-10,-2,-128
9,-9,-8,-7,1,4,1,-128
-18,19,-5,3,9,-11,-8,-128
1,-6,3,-8,-12,2,-3,-128
12,5,-1,-2,9,3,6,-128
5,6,3,-2,15,7,1,-128
-23,-2,7,8,-14,-14,-4,-128
0,6,-12,-12,48,6,2,-128
-5,2,-1,10,-40,-17,-9,-128
-6,-5,-8,4,-13,-7,-5,-128
20,10,8,-2,0,5,8,-128
-14,-17,4,-2,-2,-11,-7,-128
-17,6,7,5,-45,-10,-5,-128
10,6,-17,-19,-46,-1,-6,-128
-7,-8,3,11,127,11,-10,-128
-27,-34,-17,12,-128,-30,-22,-128
-7,16,-13,-7,0,7,7,-128
30,6,0,1,4,9,10,-128
14,8,-6,-1,-4,0,0,-128
6,11,12,0,-5,0,1,-128
-22,-16,5,-1,-48,-23,-14,-128
-11,-4,0,2,50,7,-3,-128
-11,-23,-2,1,-12,-2,3,-128
16,17,7,-5,10,16,10,-128
21,25,-5,-3,-2,0,2,-128
-10,-2,-23,4,-14,-4,2,-128
-11,-13,10,2,5,-15,-11,-128
-7,0,8,7,-41,-18,-10,-128
19,3,-2,-5,32,27,14,-128
-14,4,20,11,1,-6,-7,-128
3,-2,2,-12,-48,-12,-8,-128
-2,22,-16,-15,57,5,6,-128
-14,-7,12,3,-4,-11,-10,-128
9,1,6,-3,6,3,4,-128
12,5,-20,-11,-9,4,2,-128
7,1,16,6,4,3,2,-128
2,6,-10,-1,-8,-6,0,-128
13,-15,5,2,4,-2,0,-128
-10,-14,-1,1,-50,-22,-14,-128
-5,22,-5,-6,41,11,10,-128
-12,-6,7,9,89,19,0,-128
-6,-7,-3,9,-83,-17,-12,-128
25,3,4,-2,-23,-12,-3,-128
3,-12,-10,-6,-9,-3,2,-128
-14,-8,1,2,-9,-5,-2,-128
-3,-9,5,-1,-4,-5,-7,-128
21,2,5,1,-25,-7,-4,-128
-2,10,-7,-2,48,20,22,-128
-7,-4,4,-7,71,18,-9,-128
-11,-23,-13,3,-22,-17,-21,-128
-19,16,17,9,-11,-5,2,-128
26,-16,1,-1,-6,-6,-4,-128
9,16,7,0,1,10,7,-128
-6,-8,-7,-2,-30,-6,-2,-128
-4,18,-8,-3,49,-1,-6,-128
9,-7,-16,5,-3,-3,0,-128
-1,-14,-2,-3,4,7,8,-128
26,15,-14,0,53,10,8,-128
-16,-30,12,9,11,1,-2,-128
-42,-8,-6,1,13,7,-9,-128
25,9,14,-3,-19,1,9,-128
18,3,10,-13,23,-1,6,-128
3,-7,11,5,-50,-8,-5,-128
13,5,-7,-5,73,13,11,-128
-35,-17,-12,-9,-75,-14,-16,-128
3,1,-6,0,-6,-6,-8,-128
2,-9,1,-2,-9,-1,5,-128
-10,-16,-1,0,-39,-24,-9,-128
2,4,4,1,37,0,5,-128
8,-5,5,-11,24,1,4,-128
-5,-20,14,8,-48,-19,-13,-128
-29,-13,-13,-7,-39,-18,-10,-128
21,14,-1,-3,2,10,10,-128
-8,-4,8,3,-30,-6,-7,-128
2,-16,8,3,-4,4,-4,-128
-8,-14,-4,-4,6,0,-1,-128
-6,11,11,2,-8,-12,-12,-128
5,2,1,-5,-4,1,2,-128
21,6,-2,-2,-29,-5,0,-128
29,22,6,-6,39,17,14,-128
-47,-13,-7,6,-55,-36,-24,-128
-18,-6,-25,-8,33,7,-4,-128
17,-13,6,0,-12,-2,6,-128
-22,-4,-7,-7,-31,-2,1,-128
10,29,-2,-6,3,1,0,-128
-23,-19,-4,-2,8,-7,-8,-128
-6,-10,-2,1,-47,-26,-11,-128
0,-1,0,-1,1,2,-2,-128
7,1,3,-5,-43,-8,-4,-128
-3,-7,6,-4,3,2,10,-128
-16,1,6,6,-11,-12,-17,-128
-13,8,0,1,-23,-8,-10,-128
4,9,-8,-4,-4,3,2,-128
19,3,-4,-3,-20,-6,-3,-128
-3,-2,7,1,-25,2,-3,-128
1,-2,0,-7,89,13,9,-128
-14,-13,-6,5,-77,-29,-17,-128
-4,16,-10,-13,32,6,8,-128
-7,-18,7,5,-22,-13,-12,-128
5,6,5,1,-20,10,4,-128
14,5,-6,-1,4,5,1,-128
4,14,-5,6,-20,2,7,-128
-4,-8,3,-2,60,15,3,-128
-6,28,-5,-16,-19,-11,-5,-128
22,25,-6,4,-4,4,4,-128
12,-4,-6,3,-10,1,4,-128
-12,-7,-5,4,10,12,3,-128
-20,-15,-2,-11,0,-13,-5,-128
3,6,3,2,-8,1,5,-128
16,-6,-10,-5,-5,-3,-2,-128
-2,-10,-6,-12,0,5,3,-128
-12,21,7,6,-2,10,12,-128
-8,16,-23,-5,26,2,-9,-128
-15,-33,-1,7,-20,-7,-5,-128
8,-8,-2,4,-47,-9,-3,-128
2,13,2,-5,71,12,-2,-128
4,6,4,0,-10,3,1,-128
6,8,-7,-6,6,0,0,-128
-5,-26,-1,-4,-3,-1,-7,-128
-4,19,1,-3,-7,4,8,-128
0,-5,-2,3,-1,-7,-3,-128
3,-4,7,4,-41,-1,-1,-128
23,7,4,-3,-3,12,16,-128
-30,-16,2,-7,38,-2,-14,-128
-4,41,-4,-2,-13,0,3,-128
21,-24,3,-1,-7,-5,3,-128
-4,-24,5,10,2,2,-2,-128
-10,3,2,-7,-11,-8,-3,-128
8,6,4,2,-16,4,1,-128
16,-10,-9,-17,69,9,3,-128
-11,-3,0,1,-45,-14,-12,-128
-18,2,-12,1,-28,-12,-10,-128
-3,-8,10,6,-8,-7,-7,-128
3,2,-6,-10,-1,4,3,-128
23,18,5,11,19,14,19,-128
-8,-10,-7,-18,60,17,-6,-128
-1,13,-2,3,-28,-15,-1,-128
10,9,1,-7,-4,10,6,-128
19,-10,-9,3,1,7,6,-128
-11,38,-13,-4,0,8,2,-128
-20,-1,6,-1,-3,-7,-5,-128
4,-16,2,5,-32,-17,-11,-128
22,0,8,2,52,10,5,-128
4,12,-9,-5,23,3,7,-128
-15,21,9,10,-1,5,-1,-128
-20,8,-3,-6,-15,1,-1,-128
10,-12,1,-4,21,-3,-2,-128
-3,-11,-11,-5,-18,-7,-4,-128
1,6,5,-4,-6,1,3,-128
-4,-9,-7,-7,-7,-5,-2,-128
14,30,-4,-5,46,10,13,-128
-4,-5,0,-2,123,31,1,-128
-15,-8,1,6,-37,-12,1,-128
6,26,-1,-7,14,7,2,-128
35,-1,6,3,-23,-7,-5,-128
12,13,-6,2,55,16,15,-128
-46,-5,8,6,19,1,-8,-128
31,15,2,6,-15,-4,-1,-128
12,-17,-15,-5,-7,-3,3,-128
-4,-6,3,0,-11,-7,-2,-128
-5,-8,5,-1,-9,-6,1,-128
-6,-6,-3,0,-6,-1,-5,-128
-7,2,-5,-1,-8,-5,-11,-128
13,0,3,0,19,-4,-2,-128
-22,-9,-10,-12,-9,9,3,-128
-7,0,-8,2,35,4,-2,-128
4,-1,-12,3,-6,5,1,-128
0,10,-7,-8,0,-4,-5,-128
0,17,-1,5,-27,-7,-2,-128
-10,9,4,2,6,0,3,-128
-6,-7,1,5,-4,-13,-6,-128
9,-4,11,-1,-3,1,2,-128
2,1,1,-1,-1,3,-2,-128
10,-10,1,-2,3,2,3,-128
-3,7,3,-1,-59,-7,1,-128
-20,-4,-8,-5,59,2,-8,-128
28,24,-9,-1,-36,-5,-4,-128
-28,-12,-7,-2,-11,-9,-6,-128
-20,-13,-18,-3,12,13,-2,-128
15,-8,10,2,-38,-20,-7,-128
2,1,-23,-4,41,14,3,-128
-6,-4,5,-1,-13,-8,-7,-128
5,-1,0,2,-1,-10,-2,-128
2,5,1,-1,-45,2,5,-128
21,15,-16,-14,127,52,34,-128
-26,-22,9,10,-37,-29,-14,-128
-10,25,-20,-14,-30,-4,-4,-128
15,-14,11,-5,3,-2,1,-128
6,5,-3,-1,-5,4,1,-128
-2,-13,-5,2,-21,-8,-9,-128
-2,4,6,3,21,11,2,-128
16,6,-4,-7,11,-10,-6,-128
-10,-20,-2,-1,-29,0,-1,-128
-30,4,3,-1,-6,-13,-8,-128
12,-11,1,2,-22,0,0,-128
11,12,-10,-8,26,4,2,-128
-12,-21,11,5,8,-4,-4,-128
1,-10,-4,-3,-18,-12,-6,-128
12,4,-5,-1,-5,2,-1,-128
-26,-9,4,0,-72,-23,-18,-128
-9,2,7,-2,32,-9,-3,-128
6,0,-15,-10,9,12,0,-128
10,3,-6,-7,-4,8,6,-128
29,17,1,-2,-11,-2,1,-128
1,27,1,-3,-18,5,3,-128
-20,-18,-11,-2,11,-2,-4,-128
-23,-25,1,1,23,-13,-28,-128
-3,6,-7,0,9,7,5,-128
17,0,9,8,-96,-17,-4,-128
15,-22,-7,-2,102,22,5,-128
-27,6,-6,-7,-59,-14,-9,-128
-15,-16,-1,3,5,-7,-4,-128
-3,-2,5,2,-41,-6,1,-128
16,12,-7,-9,40,11,7,-128
-8,-16,8,-1,-10,-4,-13,-128
2,2,-12,-7,-9,-10,1,-128
-2,-7,11,-11,50,34,14,-128
-14,12,-13,6,-36,-24,-14,-128
-17,-13,-3,0,-8,-9,-4,-128
-2,-10,-23,-12,-15,-8,1,-128
4,-13,-13,-2,34,12,-3,-128
0,15,14,-4,-23,4,3,-128
-17,2,-12,-4,22,6,3,-128
-11,9,-2,0,-1,-11,-8,-128
3,-3,8,-2,-11,-4,-3,-128
3,0,-4,-1,2,10,5,-128
6,-12,7,-1,-36,-17,-9,-128
-11,2,-8,-7,5,1,-7,-128
-8,-2,-5,0,6,-6,0,-128
0,-7,15,4,-9,-7,-5,-128
-6,-4,10,-2,-17,0,-1,-128
15,36,-7,-1,3,6,7,-128
-6,19,1,-5,15,8,3,-128
7,4,-5,0,-2,-1,1,-128
4,9,2,4,-15,-1,-1,-128
-12,-13,4,6,-14,-10,-12,-128
-3,0,-5,-3,-10,0,-1,-128
8,-1,-3,0,33,9,5,-128
19,4,0,-4,38,15,10,-128
-4,-6,8,7,-128,-33,-12,-128
-25,13,-28,-20,127,29,0,-128
-26,-27,-38,14,-41,-41,-25,-128
-13,23,-7,-14,-22,-8,-3,-128
30,-18,2,9,-19,-9,-9,-128
2,12,5,6,-10,1,3,-128
0,-33,-9,-10,-13,-1,1,-128
1,0,10,0,2,-8,-8,-128
-2,-2,3,2,-8,-8,-11,-128
-6,-2,-4,-7,-3,-6,1,-128
3,-3,-8,-1,-19,6,3,-128
4,2,-2,-6,18,10,10,-128
-5,2,3,-1,-7,-9,-8,-128
-9,-8,-5,0,-25,-9,-9,-128
2,-19,4,6,-1,-8,-7,-128
17,13,-1,-12,-28,19,11,-128
-57,-7,1,10,102,-1,-14,-128
-7,2,-20,1,-23,-2,3,-128
33,2,4,0,-17,-1,4,-128
-1,-11,1,-2,-11,-3,1,-128
-8,-14,6,-5,-16,-13,-10,-128
1,-1,-1,-8,1,7,3,-128
-1,0,2,-3,-27,0,-5,-128
-7,11,-10,-4,10,5,7,-128
-5,-16,-3,3,41,12,3,-128
-11,-18,-5,-5,-51,-19,-8,-128
-11,-2,8,1,14,-6,-5,-128
-3,2,0,-2,-49,-14,-10,-128
15,13,-1,0,23,4,6,-128
-10,1,7,-5,-14,3,1,-128
5,-4,-2,-6,22,14,11,-128
-14,-7,2,5,-12,-8,-6,-128
-14,-4,-1,-1,-10,-6,-5,-128
9,12,-9,-2,-2,3,0,-128
-4,-2,3,-4,9,-1,-1,-128
-2,-8,2,1,-6,-5,0,-128
17,-3,-1,0,-3,2,0,-128
4,0,4,3,-2,4,-3,-128
3,-5,5,0,-95,-21,2,-128
-4,28,-13,-18,127,57,44,-128
-52,-8,6,-2,-102,-54,-61,-128
6,8,-18,-4,-48,7,9,-128
21,-2,5,7,5,9,5,-128
-11,-19,4,-3,-18,-14,-14,-128
-3,-2,4,-1,5,-4,3,-128
-4,-4,-3,4,-40,-12,-1,-128
6,6,0,-1,25,2,4,-128
-1,-3,7,1,-16,-3,0,-128
11,6,-7,-9,22,12,11,-128
-29,-19,0,-1,-26,-19,-17,-128
-9,16,-22,-13,-35,-4,3,-128
8,14,-6,-6,14,0,-1,-128
8,-21,4,8,9,1,-2,-128
2,-2,-2,3,13,4,1,-128
-28,-3,-18,-4,-4,5,-6,-128
-18,-6,12,3,-10,-19,-11,-128
21,12,-17,-7,-14,-10,-5,-128
8,-1,2,-1,14,11,4,-128
-4,14,5,-2,20,0,1,-128
3,3,-1,1,8,4,5,-128
-17,9,-6,-5,0,-1,0,-128
-6,-7,8,2,-43,-17,-5,-128
2,6,-6,-5,43,32,15,-128
7,3,-14,-4,-10,-10,-3,-128
3,-7,2,0,3,8,1,-128
-6,2,-7,-4,-15,0,-2,-128
9,5,0,1,14,3,9,-128
0,-21,-6,-10,-20,-14,-10,-128
5,14,-19,-10,-7,10,3,-128
-6,5,13,1,18,0,-9,-128
22,-8,-11,3,-46,-10,5,-128
-6,3,7,6,21,13,10,-128
-47,-23,2,-10,36,-12,-18,-128
-8,61,-5,6,-62,-26,-19,-128
22,-36,-16,9,-13,-8,1,-128
-1,-5,-3,1,0,3,8,-128
-1,3,10,-6,10,4,-1,-128
4,5,5,6,-17,2,0,-128
-6,-2,-1,2,-59,-6,0,-128
-4,-5,-5,3,53,4,-2,-128
5,-12,-6,-6,-11,0,2,-128
-21,-9,1,1,-27,-14,-11,-128
-29,0,1,-3,-21,-5,-5,-128
25,10,-6,-3,15,0,-2,-128
7,-15,-11,1,-12,-4,-1,-128
-11,-6,-5,-8,3,-6,0,-128
3,-3,1,1,-1,3,3,-128
2,5,0,-5,-8,1,5,-128
17,-14,3,0,-6,-1,1,-128
-7,20,6,8,56,-1,-12,-128
-21,-17,-6,-4,-23,-10,-1,-128
-11,-4,4,8,-6,3,2,-128
15,6,-16,-2,1,1,2,-128
-4,-6,6,-4,10,-5,-7,-128
3,-5,6,0,-37,-1,3,-128
-5,17,-10,3,40,-8,3,-128
-2,11,-2,-4,29,6,-1,-128
4,0,2,3,11,6,2,-128
12,5,3,1,-13,8,2,-128
-10,-14,4,1,-12,-6,-8,-128
22,2,11,0,-18,0,2,-128
-11,6,4,-9,26,20,5,-128
-12,7,-16,6,-2,-15,-8,-128
1,-3,-7,-13,-6,-13,-8,-128
-5,-5,7,-6,5,15,13,-128
1,8,4,4,21,-2,2,-128
6,0,-12,-4,-9,8,1,-128
2,28,7,3,61,6,4,-128
-16,-38,-15,-5,3,-10,-13,-128
11,-6,-7,-4,-22,-3,1,-128
-7,24,-5,-7,-13,-4,-2,-128
-14,2,15,-8,-8,0,-7,-128
9,-1,-2,5,-7,-9,3,-128
6,-1,-6,-7,-1,2,1,-128
-4,-5,5,2,-3,-6,-1,-128
9,-14,5,-4,-28,0,3,-128
-2,23,-9,2,48,18,16,-128
-61,17,-4,2,-30,-26,-33,-128
4,32,1,5,2,-3,0,-128
14,6,-13,1,7,5,2,-128
-2,-1,12,-2,-22,-9,-4,-128
4,2,-7,-4,2,6,11,-128
8,4,0,-9,12,6,5,-128
-2,-10,-1,3,-7,-4,-4,-128
35,-12,7,-5,-128,-33,-5,-128
-20,-3,-6,-8,127,38,14,-128
-79,-2,-8,-4,-128,-59,-49,-128
0,-28,-9,-2,-42,-5,-5,-128
27,-4,2,-3,-20,-3,4,-128
3,1,11,3,-3,0,0,-128
2,-5,8,0,1,2,1,-128
3,10,-7,-8,2,1,-2,-128
1,-2,2,1,-2,-6,-1,-128
-2,2,0,-5,38,6,-4,-128
6,2,-2,0,-6,-7,1,-128
-11,-11,-5,-1,-68,-15,-11,-128
-4,-7,4,-3,62,3,0,-128
-7,0,0,1,-47,-15,-8,-128
-1,-12,-16,-9,-30,-18,-6,-128
-14,-20,2,2,16,-8,-6,-128
2,9,-1,-4,-16,-7,-1,-128
3,32,-5,-5,0,5,7,-128
30,10,-8,0,-9,11,9,-128
-9,-2,6,3,12,7,0,-128
-36,7,-8,-7,3,-8,-6,-128
-13,2,17,5,-26,-3,-5,-128
24,-2,8,1,-11,-1,7,-128
13,-2,-17,-18,12,-6,-5,-128
-4,-18,-3,5,-50,-7,-1,-128
-2,24,-2,-1,20,18,11,-128
-8,-4,-9,2,33,-8,-14,-128
-2,4,26,1,-26,-2,-1,-128
18,21,-8,1,-11,13,7,-128
-2,18,-7,-3,22,3,2,-128
-41,-16,3,4,-6,-14,-19,-128
14,-12,-7,-9,-20,-7,-3,-128
5,-1,1,-2,-34,-5,0,-128
6,9,6,1,75,8,5,-128
-4,-11,7,-2,13,30,11,-128
-13,11,-1,-9,-19,-10,-8,-128
-1,11,-22,-4,-11,-2,-3,-128
1,-6,4,2,-14,-9,-3,-128
20,13,-20,-15,-4,9,16,-128
-33,-13,7,3,69,8,-11,-128
-20,-7,-11,2,-12,-14,-8,-128
10,8,7,1,-9,1,2,-128
7,-4,-4,-1,-3,-1,0,-128
4,6,-14,-6,-28,-4,-5,-128
-16,-19,-6,2,23,-5,-4,-128
-10,3,6,2,-13,1,-2,-128
6,20,-3,-2,-2,0,2,-128
3,13,-2,-4,6,8,5,-128
-2,-10,-6,2,-31,-6,4,-128
15,2,4,6,-40,-16,-2,-128
-17,4,-11,-18,90,29,0,-128
-49,3,-4,2,-68,-41,-30,-128
14,-26,19,1,-22,0,6,-128
19,17,-6,3,-4,8,7,-128
-1,8,-14,-5,12,9,7,-128
-16,-12,1,0,6,0,-2,-128
7,9,-1,-6,-2,6,9,-128
11,-8,6,-2,-2,-7,2,-128
-24,5,7,8,-4,8,1,-128
-9,-2,-2,-4,7,-6,0,-128
-12,37,9,14,27,-12,-20,-128
2,9,-6,-7,-19,-5,-2,-128
3,-4,2,2,-4,3,4,-128
13,0,-6,-5,-33,-18,-1,-128
-4,2,-6,-7,80,10,4,-128
-36,19,-12,4,-40,-26,-17,-128
20,-20,-7,-6,-24,-3,1,-128
11,8,-1,-7,68,18,6,-128
-1,6,2,-3,7,3,3,-128
-9,-12,5,3,-18,-17,-17,-128
8,6,12,2,-24,0,5,-128
4,4,-13,-4,42,7,11,-128
-3,-1,-7,-2,14,8,2,-128
0,-2,0,-2,-20,3,-7,-128
3,10,-2,4,25,10,12,-128
3,0,2,2,-16,-14,-11,-128
-2,-2,8,-1,28,-6,-2,-128
-14,-9,5,1,-15,-6,-8,-128
10,7,4,10,-16,-1,4,-128
5,8,14,-21,30,7,5,-128
-19,-36,-9,3,-35,-21,-20,-128
-1,8,-15,15,-4,-8,-10,-128
-7,-3,-2,0,-8,0,3,-128
24,10,8,-11,11,14,9,-128
4,-11,-18,-7,-10,2,-1,-128
-18,4,3,5,-13,-2,3,-128
3,5,1,0,-5,-1,-5,-128
3,-7,8,5,3,-16,-1,-128
-10,3,-3,-5,34,22,12,-128
-7,0,4,2,-72,-28,-12,-128
-5,0,0,-2,77,20,5,-128
-11,-40,-10,0,-41,-6,-8,-128
26,31,-24,-20,16,9,14,-128
-7,-9,8,3,-3,-1,-6,-128
-15,-12,-11,-6,-48,-12,-7,-128
12,13,-14,-7,-29,-5,3,-128
-24,-45,4,0,100,7,-2,-128
0,-6,-3,4,-20,3,1,-128
-11,-13,3,11,-17,-10,-11,-128
7,-4,-3,4,-17,-17,-8,-128
-2,-1,8,1,-70,-18,-10,-128
-1,15,-2,-4,106,43,24,-128
-4,-1,-7,-5,30,20,-5,-128
15,9,-5,-14,-21,-4,-2,-128
18,5,7,5,-45,-9,1,-128
-19,3,-5,-10,122,33,-2,-128
7,-22,4,0,-48,-25,-12,-128
0,-10,-5,-1,-11,-6,-1,-128
3,1,-3,-8,2,4,6,-128
11,0,1,3,1,2,-4,-128
-6,5,6,-2,-5,-3,2,-128
-6,8,0,-1,7,-12,-12,-128
5,7,7,3,14,1,5,-128
-20,-28,-5,-8,6,-5,-1,-128
8,7,-8,0,14,4,-2,-128
-8,-16,-2,-7,-9,-8,-4,-128
0,-13,7,-1,-12,-9,-8,-128
-13,-2,-14,-6,-24,-11,-6,-128
-1,-10,5,3,-5,-3,2,-128
1,6,9,6,45,6,17,-128
-4,2,0,-16,52,22,-5,-128
-5,25,-9,-9,28,7,-1,-128
1,-3,0,15,-38,-7,4,-128
-1,-15,13,2,-21,-6,-7,-128
14,16,-1,-3,7,-2,3,-128
2,9,-11,-17,10,7,5,-128
-31,-23,-15,-5,-18,-9,-6,-128
22,23,7,-5,-17,0,7,-128
2,0,-5,-8,102,24,3,-128
-2,-7,2,7,-18,-10,-5,-128
28,12,-6,-10,-61,-16,3,-128
-17,23,-3,3,59,15,7,-128
-45,1,-5,-6,5,6,2,-128
25,5,5,-6,7,3,0,-128
1,-11,-8,-3,-52,-13,-6,-128
-8,-15,7,3,16,-7,-4,-128
1,19,3,3,-49,-6,-5,-128
9,11,-12,-6,61,9,8,-128
-11,-2,-22,-4,-22,-6,-9,-128
16,11,7,4,-5,6,2,-128
-14,-4,-1,0,-3,2,-3,-128
-24,5,12,-1,-3,-4,-4,-128
3,-9,-16,-1,-3,-18,-9,-128
3,2,11,-5,-11,0,-1,-128
-9,-8,7,-2,-24,-7,-8,-128
-12,-12,4,4,0,-6,-2,-128
8,1,1,0,-9,-4,-4,-128
8,0,-5,-2,-11,5,6,-128
-10,30,0,2,-62,-6,-1,-128
0,-6,-9,-12,114,24,-1,-128
-21,-45,-29,-7,-87,-33,-20,-128
4,-4,-2,6,-91,-12,0,-128
14,-6,-9,-14,125,35,6,-128
-18,-1,-14,-8,-47,-18,-7,-128
17,0,5,-6,-13,-7,-3,-128
-2,-4,-2,-3,-3,1,-1,-128
-7,-8,-13,-10,-33,-8,-4,-128
19,14,-6,0,3,3,7,-128
-14,-6,3,-8,64,11,0,-128
-25,28,-17,-7,-34,-11,-11,-128
10,0,-7,7,-6,4,1,-128
0,-1,8,2,-11,0,-2,-128
1,4,-3,3,12,10,2,-128
5,1,1,6,-6,-8,-4,-128
-7,3,-2,-1,2,-3,-2,-128
9,12,-4,-2,0,1,4,-128
23,3,18,-4,11,10,6,-128
-23,18,-6,-3,-40,-6,6,-128
-25,-6,-4,-8,89,22,0,-128
17,-18,3,3,-36,-4,-6,-128
2,-16,-12,2,-8,-3,-2,-128
-7,8,-8,-3,-6,4,4,-128
1,-3,9,6,-34,-12,-11,-128
4,-7,3,4,59,8,6,-128
-19,-13,3,3,-31,-11,-16,-128
-11,10,0,-5,-12,-6,-7,-128
16,-46,-2,-7,-56,-13,-7,-128
-8,-2,-4,2,73,18,13,-128
-18,1,-15,-14,-35,-14,-12,-128
-13,-22,-6,4,-15,-9,3,-128
4,29,14,1,-12,-4,-2,-128
7,-10,7,6,-23,-21,-14,-128
-3,-6,-4,-6,32,11,1,-128
-15,6,-8,-2,-23,-9,-6,-128
-2,-13,-8,1,-21,-7,-3,-128
-5,-2,-1,-4,10,-5,-1,-128
3,14,-4,-3,-17,2,0,-128
-1,-23,0,0,15,0,-4,-128
-4,3,3,0,29,9,-3,-128
8,21,-7,-4,11,9,4,-128
20,-10,-4,1,-18,-8,-6,-128
-12,18,0,-2,9,6,5,-128
-17,3,-7,-1,20,4,0,-128
-8,-23,1,7,9,-7,-13,-128
1,-6,-7,1,-4,4,7,-128
-1,21,5,-3,-9,2,4,-128
7,-5,-15,-12,1,5,-3,-128
-19,-7,8,-2,4,-4,3,-128
0,5,0,-2,6,0,1,-128
-3,-6,-9,6,-45,-3,-11,-128
-7,2,0,3,30,3,3,-128
17,2,5,1,-4,4,-1,-128
-17,-4,-5,-9,-2,5,4,-128
-13,0,-4,-4,-4,0,4,-128
34,16,-4,-5,35,17,11,-128
-20,-15,13,5,45,5,-8,-128
-39,6,-16,-18,-49,-11,-8,-128
8,-5,-20,2,-27,-7,-7,-128
15,-13,-15,-7,18,-4,3,-128
-7,-13,16,-5,-11,-6,-4,-128
7,16,4,0,-22,-5,0,-128
-8,-14,4,2,-14,-3,-10,-128
-19,-2,0,-4,23,-3,-10,-128
12,-1,11,-6,-26,-3,6,-128
5,3,-3,4,-2,-9,-1,-128
9,11,-6,-4,33,23,5,-128
4,2,-18,-15,-11,0,7,-128
-6,-5,2,2,-9,-12,-5,-128
-1,-1,-3,3,-2,-6,-3,-128
-11,0,-2,-6,30,5,7,-128
4,-4,6,1,-9,-6,-12,-128
3,8,-6,-1,-20,-6,-2,-128
2,10,-15,-4,-30,2,-2,-128
0,-12,8,-5,16,-3,-2,-128
4,9,5,-3,21,15,11,-128
7,-2,0,2,30,-3,1,-128
7,4,1,0,-24,-3,-2,-128
-7,2,-12,-3,-4,14,-1,-128
-8,11,13,7,27,7,8,-128
12,10,-3,0,-15,-7,-3,-128
1,-5,3,-2,29,-5,-6,-128
-6,-2,-9,-1,-7,-3,-2,-128
-1,32,6,-4,-1,-3,2,-128
0,-13,3,-2,-5,-4,-1,-128
7,-1,-8,-4,0,-1,2,-128
-12,9,4,-4,-4,1,1,-128
-7,-13,1,0,-7,-9,0,-128
-4,-8,-7,-2,-7,-5,-4,-128
-3,-14,-4,1,-1,1,5,-128
2,3,1,-10,21,3,1,-128
-6,4,-4,-2,-17,-8,-9,-128
-2,-14,2,0,-12,-13,-10,-128
1,-16,-8,1,-34,-4,-1,-128
27,-4,7,-8,46,8,1,-128
-8,5,-7,5,-61,-21,-7,-128
-30,-1,-5,1,51,15,0,-128
-1,13,6,-10,-19,-27,-25,-128
16,-7,-6,-2,-8,0,5,-128
7,4,7,7,1,2,6,-128
-3,0,1,-3,-8,-6,-1,-128
-7,-17,-10,3,-76,-13,-5,-128
-17,3,12,-2,46,2,-5,-128
0,-14,-17,-5,-13,-1,-4,-128
8,27,6,-5,-11,0,8,-128
-16,-17,-22,-4,-27,-13,-17,-128
2,7,8,7,-63,-16,-7,-128
8,3,7,-11,33,-4,4,-128
-54,-37,18,13,-5,-7,-17,-128
-4,28,4,3,-20,-6,-2,-128
17,-27,2,9,-7,1,4,-128
0,-6,-6,-10,-12,-12,-9,-128
2,-3,-14,1,-40,-5,1,-128
-10,-9,-12,-5,16,5,-6,-128
-12,4,-7,-1,-11,-1,-4,-128
-7,-32,-6,7,-8,-10,-5,-128
-5,0,-4,-7,2,-6,-3,-128
-7,-4,-4,2,-11,-7,-6,-128
4,-4,8,0,3,-2,0,-128
2,6,4,-1,-8,-1,1,-128
4,0,0,-1,-8,13,2,-128
-2,-6,-5,-4,-8,-2,-3,-128
-4,20,1,-4,50,14,5,-128
-13,-22,2,8,27,-6,0,-128
-23,4,10,11,-41,-24,-16,-128
19,-6,-2,-2,-18,9,7,-128
-7,-5,6,-4,-5,-5,-12,-128
-6,-9,-2,-5,-61,-18,-6,-128
2,3,-3,-3,47,8,8,-128
-5,-15,3,-2,-80,-25,-19,-128
7,3,7,5,-26,-17,-2,-128
-13,-8,-13,-4,63,11,-1,-128
-4,69,4,2,-27,-17,-10,-128
12,-19,-3,0,-16,-2,2,-128
2,7,-4,3,7,8,4,-128
-18,-22,2,2,0,-18,-19,-128
2,-7,2,-1,-5,-4,3,-128
3,6,-1,2,-16,1,3,-128
2,-4,6,-3,-29,-5,-3,-128
43,13,9,8,48,-1,10,-128
-31,-36,2,-16,-37,5,-3,-128
-53,-1,7,12,-62,-50,-34,-128
15,10,3,-5,-24,-13,-11,-128
15,-12,-20,0,-7,2,4,-128
1,-12,8,-3,-11,-5,-2,-128
-20,-3,11,-2,0,0,-2,-128
-10,-6,-11,-4,-3,-7,-11,-128
0,-3,-3,-4,-11,-7,-6,-128
2,2,-8,-1,-2,-3,3,-128
6,10,-2,-20,4,9,5,-128
-5,3,-10,1,0,-2,-2,-128
