Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-14,-5,-20,-44,-14,-16,-128
-4,1,-7,-2,-18,-8,-5,-128
5,0,-1,-3,6,0,-11,-128
-4,-11,-5,-2,7,7,11,-128
2,5,3,16,2,3,17,-128
-1,11,0,3,5,-6,-12,-128
-9,3,-3,-3,-2,2,-2,-128
-4,-32,-13,-34,-15,-17,-6,-128
11,-3,-7,39,-21,-16,-11,-128
5,4,-9,-6,-6,7,2,-128
-21,-5,-2,-14,-13,6,3,-128
-1,-16,7,10,37,19,-10,-128
-1,4,6,22,45,0,5,-128
2,3,-11,0,-5,-4,31,-128
3,0,-6,-11,-23,-11,-13,-128
2,4,6,-9,-35,-16,-18,-128
-3,-6,-4,-9,-12,-9,-8,-128
0,4,2,-4,5,-3,4,-128
8,4,2,-9,1,8,10,-128
-5,-8,-9,48,28,12,0,-128
-14,-3,-3,3,4,1,-23,-128
-1,8,0,4,-6,-12,-15,-128
-8,-21,3,-9,-15,-15,-1,-128
3,11,-1,-11,-18,-2,-4,-128
-6,12,-6,1,3,11,6,-128
1,-16,-5,-1,14,8,7,-128
2,11,8,7,12,7,8,-128
1,-24,8,8,-3,1,6,-128
7,2,-7,-11,-4,-8,-8,-128
7,-5,-5,-20,-14,-12,-8,-128
-7,0,-2,-5,-13,-6,17,-128
-1,4,6,29,-6,1,-7,-128
0,0,-2,3,11,7,-4,-128
0,0,-1,-4,9,3,2,-128
2,-3,3,-6,9,-6,-5,-128
8,14,7,-16,-4,0,5,-128
-4,-7,10,-8,-14,-5,-5,-128
-11,-13,-8,7,-21,-12,-18,-128
-6,-14,-11,32,-9,-14,-15,-128
-3,2,8,-37,-31,-2,-5,-128
2,-6,-2,127,79,21,10,-128
-2,6,-5,-29,23,7,7,-128
0,2,-1,-13,-2,7,3,-128
3,9,6,-16,-23,-8,-5,-128
-9,-18,-5,-22,-39,-17,-6,-128
3,-5,-10,-11,2,3,-2,-128
-5,10,-10,-1,15,-4,3,-128
-11,-5,-6,-1,-9,-11,-40,-128
-10,-16,-6,-11,-16,-17,-14,-128
-2,18,8,0,-4,1,59,-128
-6,-4,0,-1,-2,-1,-8,-128
5,-8,1,-22,-5,-2,-2,-128
0,3,-5,17,-15,-15,-13,-128
7,12,-3,-9,-13,10,-6,-128
-4,-3,0,3,34,15,9,-128
-5,-2,-4,24,25,3,0,-128
1,2,-2,3,13,1,3,-128
-3,4,-2,-9,-19,-15,-6,-128
3,-5,-1,-16,-9,-7,3,-128
2,10,-2,-22,-30,-14,-1,-128
-5,-6,-5,53,-11,-2,-5,-128
3,0,0,-8,11,3,-6,-128
-2,-5,5,-15,-23,-4,-11,-128
-16,-35,-10,38,28,7,-13,-128
-8,3,-11,-5,29,5,7,-128
4,15,3,-2,-6,0,22,-128
-4,-21,17,-4,-17,-4,-5,-128
-4,7,-9,-16,-16,-8,-21,-128
0,-7,1,-3,0,-5,-6,-128
1,3,0,-6,-2,-3,-1,-128
3,4,-3,-3,0,1,-1,-128
-1,-1,-5,-19,-19,-16,-4,-128
-2,1,-7,-14,1,2,4,-128
4,-6,-1,14,31,15,8,-128
1,14,5,18,20,3,-7,-128
-6,-26,-2,-7,-6,3,-16,-128
0,3,-4,-4,-14,-4,-1,-128
-3,19,1,-8,-3,-8,1,-128
-8,-6,1,-19,-14,-2,-2,-128
-5,-15,-6,89,19,9,5,-128
-3,-12,-11,-25,5,-4,-7,-128
6,0,-2,-1,-1,-3,1,-128
-10,-6,-9,-14,-4,-3,-25,-128
-10,-9,-4,-4,1,-5,-2,-128
-1,9,1,-5,-3,3,11,-128
3,12,1,-6,-9,-1,-2,-128
5,-7,0,-6,4,-8,-5,-128
0,12,3,-20,-35,-20,-9,-128
-7,-22,-6,-15,-25,-3,-7,-128
4,4,-1,33,29,23,4,-128
-1,1,0,24,47,13,-2,-128
-4,-5,4,7,18,3,3,-128
7,24,3,-8,3,-4,1,-128
-6,-20,-10,-9,-19,-12,-6,-128
-11,-34,-4,-22,-32,-15,-7,-128
0,11,4,-42,-32,-9,-6,-128
1,4,-5,59,19,1,5,-128
5,2,-7,20,9,4,13,-128
-1,15,-9,-14,-5,-6,-7,-128
3,-21,-2,-14,-1,0,-3,-128
-7,-6,1,-11,-8,-6,-23,-128
-22,-5,1,-1,-2,-7,-1,-128
-7,-5,-15,-21,-5,-7,1,-128
4,1,1,-3,1,3,7,-128
3,-3,-2,15,-3,-6,0,-128
2,-5,-2,7,-1,3,4,-128
3,8,-2,-5,4,8,6,-128
5,6,2,-4,5,6,2,-128
-5,2,-1,-4,-5,-8,-5,-128
-7,-15,-2,-5,-1,-4,-2,-128
-8,-44,-10,-8,-11,-13,-11,-128
-5,-1,-11,-26,-16,-6,-13,-128
3,12,0,18,9,1,-11,-128
9,17,5,18,6,-3,32,-128
3,3,-2,1,-9,-4,-2,-128
-5,-21,-6,0,7,3,-20,-128
-10,18,-7,-8,2,10,-1,-128
1,-7,-6,-1,4,7,37,-128
3,7,2,-2,-8,-6,0,-128
-3,-1,1,-29,-11,-8,-13,-128
3,1,-9,-9,-18,-11,-10,-128
-4,-10,-6,46,7,-3,-6,-128
0,-4,5,-7,3,10,3,-128
7,-1,-7,-7,10,6,6,-128
0,3,-7,-8,2,3,3,-128
-5,-12,2,-11,-28,-4,-6,-128
-6,2,2,-10,5,-8,-11,-128
3,21,1,30,31,3,-2,-128
-5,-15,5,-2,-1,-2,3,-128
16,2,1,-34,-32,-15,-1,-128
-18,-44,-9,12,-19,-12,-21,-128
-7,-7,-3,0,8,8,-10,-128
-8,-1,-12,-2,15,8,23,-128
4,8,0,0,2,4,-6,-128
15,17,4,0,6,5,6,-128
7,19,5,-2,-5,-7,14,-128
-10,-19,-12,-7,-9,0,1,-128
-22,-19,-11,-6,-27,-8,-6,-128
-8,13,-5,-1,17,-4,-7,-128
0,1,-1,4,27,1,-4,-128
0,5,1,3,-5,2,-2,-128
4,0,3,-4,-8,0,-17,-128
9,4,-2,-5,-11,-7,15,-128
5,7,2,5,-2,2,2,-128
7,11,0,5,6,-1,-4,-128
4,-15,-2,-6,2,3,-1,-128
-12,-20,-2,-26,-7,-1,11,-128
-15,8,-10,36,-4,-9,-25,-128
0,-5,-6,-11,8,1,-7,-128
3,2,1,19,1,-7,-6,-128
2,1,5,-70,-7,-7,-5,-128
-5,-3,-1,52,1,0,-3,-128
-2,-6,-7,10,4,14,4,-128
-1,2,-6,-10,-15,-1,-3,-128
2,6,3,-16,-4,-4,2,-128
-4,-5,-2,-6,17,-3,1,-128
-7,-25,-6,6,8,8,0,-128
-10,0,-4,-6,-9,0,-6,-128
8,13,-4,-31,-24,-7,-4,-128
-2,16,-2,24,-4,-9,-4,-128
0,2,1,0,2,-2,-5,-128
-2,-8,6,-6,-3,-3,-4,-128
-2,-8,-10,-9,-17,-15,-29,-128
-2,2,-20,-9,-9,-1,14,-128
-7,33,-4,-3,-1,-1,15,-128
-3,-31,-2,-2,-2,-3,-12,-128
0,-2,0,4,9,5,1,-128
6,2,7,8,6,0,13,-128
4,5,-3,-8,3,-2,-6,-128
4,4,4,0,0,-1,-10,-128
3,1,1,-22,-14,-2,-4,-128
-3,-3,0,39,12,-2,4,-128
5,1,1,-5,4,8,10,-128
3,-5,-12,23,-6,-6,-3,-128
-7,-1,0,-5,9,2,-10,-128
-21,-18,-4,-12,-3,1,-2,-128
-4,-7,-13,-15,-4,2,6,-128
2,3,-2,-6,-3,-2,1,-128
1,8,1,-3,-5,-7,-3,-128
0,6,2,-12,-9,-6,-4,-128
-4,-26,-2,-24,-9,-8,-22,-128
1,4,0,62,-4,-3,1,-128
7,2,6,4,7,10,26,-128
6,-1,1,4,17,16,9,-128
2,18,3,-2,15,-1,-3,-128
-19,-14,-12,-3,-8,-10,-21,-128
-5,-15,-6,-13,-13,-15,2,-128
-8,-11,1,-12,-13,-10,-10,-128
9,3,2,-1,-4,0,0,-128
3,-3,-2,-4,-2,-7,-24,-128
7,10,0,5,-2,8,8,-128
2,3,2,3,-18,-3,-2,-128
-6,-7,-8,-8,17,-2,2,-128
-1,1,-4,-4,24,7,40,-128
0,4,4,14,9,7,-12,-128
-1,-5,6,4,-2,2,-1,-128
-1,-2,-5,-8,-15,-8,-7,-128
-2,-14,-7,-2,-6,-6,-9,-128
-7,-7,-7,-16,-11,-13,-22,-128
0,7,1,4,-16,-4,-2,-128
-4,-4,1,2,-31,-15,-2,-128
2,0,3,6,14,19,6,-128
1,3,-8,0,50,27,28,-128
-2,-5,-7,2,27,3,12,-128
-4,1,0,15,2,-6,-22,-128
0,1,5,-4,-22,-14,-7,-128
2,5,2,-14,-28,-11,-19,-128
0,-6,-7,-12,-11,-4,-2,-128
-5,-31,-6,-5,-6,-4,2,-128
-6,3,-3,-2,-9,-5,3,-128
-10,-11,-4,-8,-10,-3,-1,-128
-1,1,3,-14,12,-3,0,-128
2,4,3,21,16,11,12,-128
1,4,1,-2,12,10,-2,-128
-5,-2,-7,-4,-1,1,-6,-128
-7,-6,-8,18,-9,-11,-3,-128
5,9,3,0,5,-4,-8,-128
2,-8,-2,-5,-6,-4,-5,-128
-6,-6,-8,-11,-5,-2,-4,-128
-2,5,-2,-7,-11,-4,-5,-128
-5,7,-3,-6,-8,-8,-2,-128
-2,-7,-1,-20,-6,3,0,-128
1,-2,5,-18,4,5,-3,-128
4,-1,3,36,22,7,4,-128
2,1,-1,1,6,11,17,-128
-10,3,-5,-7,-1,-2,-8,-128
-3,-9,-5,-13,-19,-11,-14,-128
-1,-4,-3,-13,-10,-10,-16,-128
-11,-10,-9,-14,-6,-5,-7,-128
4,-12,-1,-3,-7,0,-27,-128
5,17,-4,1,-5,0,14,-128
4,3,-4,0,3,2,17,-128
-1,-1,2,-12,-4,-6,-9,-128
-1,3,5,-10,-5,-2,-4,-128
-1,5,-8,17,5,4,-4,-128
5,4,10,20,15,7,3,-128
-9,4,-3,6,-4,-6,-5,-128
-5,-20,-1,-9,-4,2,-5,-128
2,2,-5,-7,2,0,-4,-128
-2,-12,-5,-8,-3,-13,-11,-128
-3,5,-3,0,-3,5,2,-128
-1,18,2,-3,-5,4,0,-128
3,4,1,-8,0,-2,-8,-128
-7,-17,-9,-19,0,-5,-2,-128
-8,-8,5,29,8,-5,2,-128
-6,-16,0,5,-1,3,37,-128
5,28,-1,-12,-8,-3,-5,-128
-5,-14,-11,-14,-19,-10,-8,-128
-10,-13,2,-23,-6,-2,-6,-128
3,6,-2,58,10,-1,-18,-128
3,6,-6,13,11,6,3,-128
9,17,1,-1,3,3,44,-128
-1,-2,-2,0,1,5,-5,-128
3,-5,6,-5,-2,-3,-14,-128
-3,20,-4,-13,-2,-3,-7,-128
-8,-41,-5,-9,-9,-6,-5,-128
-8,-16,-8,-9,-5,-4,-3,-128
3,-2,-1,-1,-1,1,0,-128
1,7,-4,8,2,-1,-1,-128
3,-2,-4,-4,-3,2,2,-128
0,5,4,3,0,-1,2,-128
-4,-6,-7,-3,3,1,-4,-128
-6,7,-1,9,-2,-10,-5,-128
-1,-19,-8,-10,3,-3,-5,-128
-7,-14,0,-3,-2,5,9,-128
-5,-2,-3,-1,-8,-6,-12,-128
-5,1,4,-13,-1,3,-6,-128
5,-9,-5,-26,-11,-8,-10,-128
0,2,-1,48,6,-1,-18,-128
3,8,-2,-13,0,5,-5,-128
4,6,-7,8,8,4,10,-128
-1,17,-3,-4,3,3,1,-128
-17,-36,-3,-11,-8,-10,50,-128
-4,-15,-8,-16,-12,-13,-33,-128
3,0,-1,6,1,-7,-4,-128
-4,10,-1,-23,-1,0,-17,-128
3,0,4,-9,-3,0,-15,-128
4,-5,4,31,8,3,47,-128
0,12,-1,1,5,3,-13,-128
2,26,-1,-1,6,5,-9,-128
-7,-18,-4,-2,-5,-6,23,-128
0,-8,-4,-1,-1,-5,-5,-128
-15,-25,-14,-29,-14,-9,-13,-128
-1,7,4,39,5,3,-11,-128
4,5,0,-9,-5,0,-19,-128
-3,13,-6,6,1,-4,-16,-128
-5,-32,-8,-6,-4,-2,38,-128
0,5,5,-4,1,1,-2,-128
0,-15,-11,-13,-5,-9,-12,-128
-3,-10,-1,-2,0,-5,27,-128
5,-6,-8,-9,-4,-1,23,-128
4,20,11,6,-1,-6,-11,-128
-5,-3,2,5,0,-7,-12,-128
-5,-6,-1,-1,2,-2,-16,-128
-5,-4,-6,-1,-10,-9,-11,-128
-5,17,4,-1,-9,-1,27,-128
-1,7,-4,-1,2,6,1,-128
5,6,-4,16,13,1,-9,-128
5,8,12,15,26,19,1,-128
4,-14,-6,-7,-10,-2,47,-128
-13,-10,-10,-5,-6,-10,-14,-128
-1,-4,-3,-3,-3,-4,-5,-128
7,4,5,-4,-7,-1,-2,-128
-1,6,1,-48,-16,-9,-8,-128
-2,-5,0,16,-5,-7,-4,-128
-5,6,0,35,4,-3,3,-128
1,6,-4,-12,5,-1,12,-128
8,-11,2,-20,-3,10,-4,-128
-1,-3,0,-11,0,3,-6,-128
-10,8,-6,-1,2,-9,-30,-128
-3,-25,-6,3,4,-8,6,-128
0,-21,-3,-7,-3,3,27,-128
-1,3,-3,-7,-8,-1,-1,-128
4,13,7,0,-2,1,0,-128
-2,20,3,-2,-5,0,-7,-128
-15,-25,-15,-7,-7,-7,-10,-128
0,-2,-5,0,2,-3,-11,-128
1,-3,-4,0,-2,-3,-9,-128
3,12,5,5,3,-3,38,-128
2,0,6,-29,0,3,1,-128
-3,-14,0,7,-5,-2,-1,-128
-3,-2,-8,35,11,-3,-4,-128
0,-1,0,17,5,5,4,-128
-1,-2,-1,-16,-4,-1,4,-128
0,1,-6,8,5,-3,-7,-128
-8,-5,0,-12,-9,-8,-12,-128
2,-2,-4,-20,-17,-9,-3,-128
-12,-30,-7,-8,-3,0,1,-128
0,16,-5,-15,1,5,4,-128
5,-5,-5,-2,7,2,-9,-128
-2,-11,-16,-28,-12,-6,-5,-128
2,-8,-1,-17,-19,2,55,-128
-11,-5,-2,34,6,-7,-4,-128
-1,-1,-11,-11,8,2,-13,-128
-4,-8,-3,-14,-8,-4,-9,-128
-3,8,-1,-28,-7,-3,-11,-128
-5,-6,6,-15,-19,-9,-10,-128
-7,-14,2,95,30,5,-6,-128
-4,-3,-1,-13,7,3,-9,-128
-7,4,-6,-17,-3,1,-2,-128
1,5,3,-20,6,5,34,-128
-1,3,-1,38,2,-3,0,-128
4,-5,-7,-5,-14,-14,-11,-128
-4,-4,7,-9,-7,-2,-10,-128
-5,2,-3,2,0,-3,-7,-128
1,3,-4,-3,1,-4,11,-128
7,2,-5,0,-2,-2,2,-128
-12,-24,1,-4,-5,0,-1,-128
-15,-6,2,-27,0,-4,-13,-128
-4,23,1,23,5,4,-2,-128
-5,-14,-1,3,3,-7,-10,-128
4,7,-2,20,5,1,3,-128
1,3,-3,-6,-7,-8,-1,-128
-3,1,-5,-56,-19,-1,-18,-128
0,-6,-6,-8,5,2,5,-128
0,-4,1,79,34,11,33,-128
-2,0,-7,-17,-4,4,25,-128
-3,0,-8,-14,-12,-10,-5,-128
1,6,7,-12,-4,-6,-3,-128
-3,-8,-2,-5,-7,-9,-20,-128
-6,-6,6,-7,-7,-4,-29,-128
-8,-4,-4,-5,-2,0,-5,-128
-14,-12,-1,-7,-10,-4,-5,-128
-10,-21,-10,-6,0,1,4,-128
3,7,-4,-2,0,2,6,-128
3,6,3,1,6,2,6,-128
3,8,9,2,-2,0,-1,-128
-2,-5,2,2,4,3,-1,-128
3,-1,-7,-5,-2,0,-3,-128
-1,4,-5,-4,-4,0,-1,-128
-7,2,-8,-11,-9,-10,3,-128
-5,-19,-9,9,-6,-16,-35,-128
3,1,-1,1,3,4,-2,-128
-10,-11,-6,-4,-5,-1,40,-128
6,0,2,-5,-1,0,-12,-128
2,-4,-9,16,5,1,-4,-128
2,6,-1,-2,1,2,3,-128
-5,-13,2,-5,-10,-2,-3,-128
0,-6,-10,0,-11,-9,-10,-128
-3,1,-4,0,12,4,-5,-128
-2,-5,-5,8,21,7,19,-128
-3,4,-1,-3,6,6,-5,-128
-2,0,0,6,-1,-4,-6,-128
3,-2,-1,-9,-7,-5,-1,-128
1,11,2,-6,-6,-8,-5,-128
-1,12,1,13,-5,-1,-3,-128
-4,-30,-3,18,-5,-5,1,-128
-3,3,-1,0,2,4,2,-128
-5,2,4,-1,6,5,5,-128
-1,2,3,5,4,4,-26,-128
1,2,-2,-7,-6,-5,12,-128
-1,1,-7,-6,-4,1,8,-128
1,-10,-11,9,2,-3,-2,-128
4,8,3,-2,6,5,4,-128
5,3,-1,-1,2,-3,-1,-128
-3,-8,-5,-10,2,-5,-8,-128
-9,-2,-1,-13,-8,-4,-16,-128
-3,6,9,31,2,1,-2,-128
2,12,1,-1,1,0,3,-128
-4,-4,-3,-3,3,2,2,-128
0,-13,-4,-7,-11,-8,-5,-128
-7,-5,-3,-13,0,1,2,-128
5,3,2,16,16,7,0,-128
-1,1,-4,18,13,2,-30,-128
1,6,-1,-9,-6,2,32,-128
0,2,2,-1,-12,-4,17,-128
-2,-5,-6,-12,-13,-10,-20,-128
-6,4,2,-17,-12,-6,-17,-128
-4,1,-8,12,-3,-10,-10,-128
-5,-15,-4,8,5,4,0,-128
0,-10,-3,-1,6,7,-5,-128
-3,12,-8,-8,5,8,0,-128
-1,1,-6,-6,3,-4,-7,-128
2,-9,-1,-2,0,-5,0,-128
2,2,2,3,-8,-6,-5,-128
5,1,-1,-34,-11,-1,3,-128
0,2,-6,7,-7,-4,1,-128
-2,-1,0,21,1,1,-4,-128
-5,5,-9,16,6,0,-1,-128
-1,-20,-1,-8,-1,2,-13,-128
-4,-11,1,-4,0,0,-4,-128
6,-15,-4,-9,-9,0,11,-128
-14,3,-8,-11,-2,-4,-6,-128
-3,0,1,-7,-3,-2,-5,-128
4,7,-4,-4,-4,-3,1,-128
4,-5,-4,-18,-9,-2,3,-128
3,-5,2,-25,-19,-7,1,-128
-10,-7,-1,78,4,-11,-37,-128
-2,1,0,-13,0,1,-9,-128
0,7,-2,-9,11,5,46,-128
3,-16,-4,-1,9,5,6,-128
-2,3,-2,-9,-5,-2,-2,-128
-1,-8,0,-6,-7,-3,-4,-128
-8,1,-8,-10,-8,-9,-4,-128
-6,9,-6,-4,-11,-7,-9,-128
-3,4,1,-4,-1,-1,-1,-128
-5,1,-3,-6,-17,-8,-7,-128
5,11,6,-43,-11,-6,-17,-128
-1,-11,0,38,16,6,33,-128
-10,-9,-6,31,24,13,8,-128
-2,19,-3,-6,-3,0,-8,-128
-1,-8,-4,-16,-8,-8,-5,-128
-3,1,-4,-9,-7,-9,-3,-128
2,5,8,-4,-3,-4,-3,-128
6,0,6,-11,-1,4,0,-128
-1,8,2,16,-1,1,-1,-128
-5,1,-8,-5,-7,-3,-23,-128
-1,-5,-10,-14,-2,-1,-2,-128
2,-2,-10,9,12,8,35,-128
-1,-1,-9,-4,-4,-2,54,-128
-3,-5,2,-5,-4,-8,-18,-128
2,8,4,1,-5,-14,-50,-128
8,16,8,-6,2,1,-13,-128
-6,-14,3,17,4,0,-3,-128
-16,-16,-12,-17,1,-2,3,-128
2,6,-1,-9,2,1,6,-128
4,1,5,1,-1,4,4,-128
-2,-6,-2,-8,-4,-4,0,-128
-2,8,-6,-10,-3,-7,1,-128
0,2,-8,-2,1,1,3,-128
-3,-2,0,2,14,5,5,-128
2,-1,-2,-27,-5,-3,-4,-128
-6,-5,-10,13,-12,-9,-7,-128
0,-4,-2,-21,-15,-5,-2,-128
-3,-1,-2,-12,0,-2,4,-128
-1,1,-1,59,17,4,-5,-128
6,10,-5,-16,6,1,-21,-128
-3,-15,-1,-17,-8,0,9,-128
-4,-9,8,-11,-10,2,4,-128
-11,-9,-6,-8,-6,-7,-13,-128
1,-17,-5,-11,-6,-8,-8,-128
0,-10,-4,-4,-1,3,-8,-128
6,2,2,1,-1,4,0,-128
5,4,-4,5,11,2,1,-128
8,3,9,5,9,10,3,-128
1,-12,-12,-7,-18,-14,-12,-128
-4,0,-12,-3,-5,-5,-1,-128
-4,-2,-3,3,-4,-9,-6,-128
0,4,0,-2,-5,-9,-7,-128
-7,-27,-4,-12,-1,0,-3,-128
-2,2,7,-10,-8,2,0,-128
-1,-4,-1,8,4,5,4,-128
-3,-3,-5,-16,6,1,-9,-128
-2,7,-3,5,3,-1,-11,-128
-1,8,3,15,7,4,50,-128
6,-2,-7,-9,-8,-5,1,-128
-7,-20,-10,-13,-13,-7,-10,-128
-6,7,0,4,1,-7,-11,-128
-8,-3,1,1,-1,-2,-11,-128
2,-10,0,4,-2,-2,-9,-128
3,1,-1,11,9,6,50,-128
-1,1,-3,-29,-2,0,-6,-128
-1,0,6,17,6,2,-1,-128
-3,-6,-7,2,-5,-6,-10,-128
-4,0,-6,-10,1,-2,-1,-128
6,8,0,-1,1,2,2,-128
2,-10,2,-10,-6,-6,-6,-128
-12,-17,1,-33,-14,-7,-8,-128
-13,6,-4,15,-6,-1,-7,-128
-1,-16,-5,0,-4,-1,-3,-128
2,-3,0,-7,-1,-5,2,-128
1,3,0,-11,-5,4,2,-128
2,2,-3,1,12,4,-4,-128
1,5,-5,-7,4,-2,-5,-128
1,-3,1,-33,-15,-6,39,-128
1,2,-2,18,-1,-2,1,-128
-6,22,-2,13,-4,-2,-13,-128
0,-4,-1,12,2,-1,-5,-128
-8,-9,-3,8,9,0,-30,-128
1,-17,-3,-9,-5,-8,-5,-128
-5,4,0,-5,-19,-2,20,-128
3,3,6,-6,5,3,-5,-128
1,2,0,15,7,-5,-6,-128
2,-7,-9,5,10,0,17,-128
2,4,3,-3,4,-1,-27,-128
2,-1,-5,-3,-1,2,1,-128
-5,-2,-2,0,-9,0,58,-128
-10,-2,-4,-5,-13,-2,-28,-128
-7,-32,-8,-5,0,-5,-16,-128
6,16,8,-1,-1,-4,-1,-128
6,-8,7,-3,-2,-3,-3,-128
2,7,2,8,4,7,2,-128
3,11,6,1,-4,1,-5,-128
-3,6,-7,-7,-2,-5,-9,-128
1,-10,-3,-11,0,-2,-5,-128
1,3,-1,0,5,0,4,-128
-8,-38,0,27,10,1,2,-128
-2,7,1,5,0,0,4,-128
4,2,8,11,-2,-2,-1,-128
3,-4,-1,-14,-8,-5,1,-128
-2,1,-3,-6,-7,-7,4,-128
-6,-4,-9,-5,0,1,0,-128
7,0,-4,25,4,-2,-2,-128
5,-4,0,27,15,9,4,-128
0,24,0,-18,10,4,-4,-128
1,2,3,-7,2,0,-17,-128
-16,-6,-7,-17,-7,-9,20,-128
2,2,-5,-14,-13,-4,1,-128
1,-12,-3,-8,-10,-6,0,-128
0,5,4,-7,-7,1,8,-128
-3,-6,-3,1,2,-1,-20,-128
-4,-8,-6,6,4,-3,3,-128
-3,-8,-10,-4,-6,-3,7,-128
-5,23,-7,0,8,-3,-11,-128
0,19,1,1,-4,5,-2,-128
-6,-30,-1,-5,-8,-1,2,-128
-2,-48,-1,-9,-11,-6,-2,-128
-3,7,-2,16,-2,-10,-5,-128
-4,15,-3,-3,1,-1,-10,-128
1,8,0,-16,4,5,-1,-128
3,-11,-4,-1,3,0,2,-128
-1,8,-2,17,6,-3,-2,-128
-1,5,-3,14,0,-4,-16,-128
4,-4,-1,-46,-12,1,36,-128
1,5,2,30,-4,-8,-1,-128
-4,-6,2,33,5,4,-1,-128
2,-10,-4,-13,8,2,-5,-128
-3,4,-2,-12,-5,-3,0,-128
2,14,2,-11,-9,-1,0,-128
-2,-5,4,-4,-4,3,-5,-128
-1,-7,-1,2,3,-1,-15,-128
-1,7,-4,-7,-5,-8,6,-128
3,-10,-7,-3,-7,-3,-4,-128
-4,-10,0,-2,-8,-9,-1,-128
-1,3,4,1,-8,-1,-2,-128
-6,3,-3,-2,9,6,-10,-128
-4,5,2,0,14,6,-6,-128
-3,-23,-5,6,4,-3,-5,-128
2,8,0,-2,-6,-6,-3,-128
2,-5,-3,-3,-6,-1,-5,-128
1,5,2,-1,-1,-3,-2,-128
-4,-5,2,-11,-7,-3,-17,-128
-1,0,-6,-8,-8,-10,-1,-128
-6,-3,-1,4,-4,1,43,-128
1,-4,0,18,12,7,4,-128
6,4,-3,-7,6,2,-13,-128
-3,-3,-1,-7,-1,-5,-10,-128
-4,9,-2,-1,-1,-2,-11,-128
-2,-6,1,-8,-9,1,0,-128
-1,-12,-6,-36,-9,-3,2,-128
-1,-1,1,7,-3,-4,4,-128
-3,17,2,52,23,3,-2,-128
4,-25,4,-17,-1,3,3,-128
0,-12,-10,-3,-5,-1,-10,-128
-4,9,-14,-4,-10,-10,-14,-128
-6,-4,-1,-10,9,0,14,-128
-1,11,2,-13,-6,-3,-9,-128
-2,1,-2,-2,-14,-4,-7,-128
-1,4,1,-5,0,1,-7,-128
3,7,-5,-1,4,2,11,-128
-1,3,-1,-17,-3,0,5,-128
0,0,-1,-25,-6,-6,-6,-128
1,5,0,84,15,2,-5,-128
0,-2,0,17,8,2,5,-128
-8,-5,-4,-12,-10,1,-4,-128
-4,-8,-4,-12,-1,1,-18,-128
4,-8,-4,-3,-5,-3,36,-128
-5,14,-2,-10,2,-4,-20,-128
-2,7,-2,-24,-11,-3,1,-128
-4,-2,-2,-27,-15,-6,-6,-128
4,-2,6,49,10,0,-15,-128
