Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-7,-5,19,28,11,-1,-128
-8,-10,-8,-1,-14,-15,-5,-128
0,6,-3,-90,-10,3,1,-128
0,-2,-1,27,12,4,3,-128
-6,-13,-4,13,-19,-11,-10,-128
3,6,0,-3,3,10,1,-128
-5,1,1,9,-7,-3,2,-128
1,1,-4,16,-4,0,2,-128
2,-5,-3,-35,-2,-12,-1,-128
-1,-2,-3,11,12,9,-3,-128
-3,-6,3,-8,-4,-10,-2,-128
-1,0,-1,14,10,2,-1,-128
-7,-5,-1,32,-15,4,-1,-128
2,3,0,8,3,1,1,-128
-6,-2,-2,-4,-7,5,-2,-128
-2,0,-6,-1,2,2,-3,-128
3,0,-1,5,5,-6,3,-128
-3,-4,-3,0,13,3,-5,-128
8,1,1,10,-9,8,4,-128
-6,-6,-6,-3,0,-9,-4,-128
-9,-1,1,-5,-1,-2,-2,-128
4,-4,-3,4,-9,-5,-1,-128
-1,-4,-6,-74,17,-4,-3,-128
0,-2,5,45,17,10,5,-128
-7,2,-4,-6,-22,3,-4,-128
8,6,-3,-18,-11,-2,2,-128
-9,-5,-7,-25,-2,-7,-4,-128
-5,3,8,43,1,0,-1,-128
13,4,-2,-11,4,7,-4,-128
-7,-10,-12,25,-16,-3,-2,-128
-11,-11,-2,-39,15,-11,-12,-128
-1,2,2,8,0,-5,2,-128
-2,0,3,1,-22,2,-1,-128
0,4,-3,0,-12,-2,4,-128
4,3,1,7,16,8,-1,-128
-7,2,2,-2,14,-3,3,-128
-2,-6,-13,-19,-12,-14,-10,-128
6,0,2,-14,9,9,0,-128
-6,-1,-1,33,-28,-10,-1,-128
-4,-8,1,-40,-5,0,-6,-128
-7,1,5,-17,-14,-3,0,-128
1,-4,0,14,-4,-7,-6,-128
-4,-5,-5,-9,13,-1,-3,-128
8,4,9,31,-1,2,5,-128
-4,3,-9,-40,-7,-3,3,-128
-11,-12,-19,-66,-15,-13,-14,-128
-4,-2,2,25,8,1,-5,-128
-12,0,5,35,-7,0,3,-128
12,1,7,-16,-1,-1,4,-128
0,-1,-17,-11,-8,1,1,-128
-3,0,-5,16,4,2,0,-128
-2,0,2,-3,-9,-8,-6,-128
-2,2,-3,2,17,6,-2,-128
-1,1,-2,6,-12,1,4,-128
-3,-2,-4,13,0,3,-7,-128
1,3,2,19,-4,-6,1,-128
-4,0,-7,27,-12,0,-2,-128
-13,-23,-10,-35,17,-23,-13,-128
0,0,-4,-1,-6,5,2,-128
1,2,-1,16,-15,-8,0,-128
-2,-2,5,33,5,7,2,-128
9,10,2,-6,12,13,9,-128
-6,-9,-6,-21,-15,-7,-7,-128
0,-2,-3,6,15,-3,-1,-128
-6,5,-7,-6,17,10,4,-128
3,1,3,36,9,4,-1,-128
-4,-2,2,-13,-15,-10,-7,-128
-4,4,-3,36,2,2,-1,-128
-7,0,-1,-23,-9,-6,-1,-128
1,-1,-6,-28,11,-4,-6,-128
4,3,-4,47,3,-1,-6,-128
-4,0,-3,0,-7,-5,-5,-128
-10,-7,2,-2,-9,-10,-4,-128
5,5,8,23,-1,19,8,-128
3,-3,-4,-9,9,6,-1,-128
-7,-15,-1,56,-20,-13,-4,-128
1,2,0,6,4,5,5,-128
6,1,6,12,1,2,5,-128
-5,0,-4,-9,-10,-2,-3,-128
1,-1,2,2,11,1,-4,-128
-4,-7,-6,-12,7,-2,-3,-128
0,1,3,21,-8,-2,4,-128
3,1,-1,0,-9,0,1,-128
9,9,3,8,-9,2,6,-128
-5,-1,0,-3,7,1,-6,-128
-3,-4,-1,9,5,-1,-6,-128
6,1,7,17,-8,-6,-2,-128
-6,-5,-13,-3,-12,-9,-8,-128
-8,-7,-13,-113,-30,-14,-1,-128
-7,-4,-7,11,6,-11,-6,-128
4,4,8,27,10,3,0,-128
-5,-4,2,-56,-9,1,3,-128
3,5,1,1,-28,-4,-4,-128
-4,-2,-1,43,5,-6,1,-128
7,0,-1,-83,43,27,5,-128
-10,-13,-3,-3,-16,-11,-9,-128
3,3,-1,3,-9,-2,-4,-128
2,-2,1,6,-44,-12,-1,-128
-5,6,-6,21,10,6,-3,-128
11,5,-1,-98,47,20,7,-128
-4,-5,-2,73,-47,-10,0,-128
5,4,-3,10,29,3,5,-128
-15,-16,-14,-113,17,-21,-15,-128
5,8,7,29,-10,5,6,-128
7,-1,1,-6,-13,-4,1,-128
-3,-3,-1,9,-4,7,1,-128
2,-3,-1,7,-4,2,3,-128
2,1,-3,-1,-11,-6,-3,-128
-3,-1,-8,-7,-5,0,-2,-128
1,7,-3,-10,14,5,4,-128
-18,-7,-1,6,14,-1,-10,-128
12,5,7,22,1,1,7,-128
8,3,1,2,-2,0,0,-128
-1,-5,-8,-8,-9,1,-4,-128
-2,5,2,38,-28,-5,-3,-128
0,-10,-5,-94,7,-4,-3,-128
-4,-11,0,18,33,-7,-5,-128
-3,4,2,1,-27,1,4,-128
7,0,-10,-6,-16,-11,-5,-128
-9,-13,-8,18,32,12,-10,-128
0,-2,-4,2,-20,-3,1,-128
-6,4,2,20,-13,2,3,-128
-2,-4,0,-30,3,-9,-1,-128
-1,-5,-7,3,8,-2,-10,-128
2,-3,5,6,-11,-4,1,-128
0,1,6,0,-13,0,-1,-128
0,-3,6,81,-12,-8,-1,-128
-10,-6,-9,-128,16,-5,-2,-128
-6,-5,-11,-16,-6,-6,-7,-128
-3,1,-2,10,-1,3,2,-128
18,7,9,3,-12,6,11,-128
1,0,-2,-6,6,5,-1,-128
-10,-7,3,-27,6,2,-6,-128
-4,-3,5,3,-34,-6,-4,-128
1,-1,0,2,13,-4,-2,-128
-13,-20,-17,-60,0,-18,-13,-128
7,5,7,33,-12,6,3,-128
4,1,0,0,-25,-4,3,-128
-4,0,-3,22,18,12,-4,-128
2,4,3,31,-14,3,7,-128
-7,-1,-7,-7,-4,-2,-2,-128
4,-4,-1,19,37,0,-6,-128
-4,-3,2,15,4,-8,-4,-128
-1,-5,-8,14,-17,-5,-4,-128
-2,-1,2,0,-19,-9,-5,-128
-1,0,1,4,-11,-3,0,-128
-3,7,-7,-6,1,3,6,-128
-4,-5,1,-6,27,7,-1,-128
-2,-1,1,8,-6,0,-4,-128
-4,6,-1,6,-1,2,-1,-128
-5,-8,3,24,-10,-6,-1,-128
0,2,1,3,-7,-6,2,-128
-4,1,-6,12,5,0,-2,-128
12,3,-4,5,10,1,1,-128
-3,-1,-10,6,18,11,-4,-128
0,-5,1,15,-10,-11,-6,-128
1,-1,6,21,-24,-8,3,-128
-11,-9,-5,-19,28,0,-8,-128
1,1,-5,-37,-12,2,3,-128
-4,2,2,28,1,1,4,-128
-3,-7,3,45,9,-7,-7,-128
-1,-4,-2,-16,8,0,1,-128
-8,-13,-5,-11,-23,-15,-8,-128
4,7,-4,-1,-14,-3,3,-128
6,8,-1,13,70,29,5,-128
3,2,1,-26,-6,3,7,-128
1,-1,0,69,-23,9,4,-128
-6,-2,-10,-124,-30,-11,0,-128
3,-6,-1,-54,-26,-18,-7,-128
-17,-18,0,11,28,-14,-15,-128
17,10,5,-1,-3,8,7,-128
-1,2,-4,9,-13,-3,-10,-128
-6,1,0,14,-4,7,8,-128
9,-1,0,-63,1,7,9,-128
-9,-11,2,4,-9,-9,-6,-128
-5,-4,-4,1,0,-8,-6,-128
3,2,0,-2,9,2,-1,-128
-2,2,4,1,-4,0,5,-128
-10,-1,-7,-2,-7,-2,-4,-128
12,-2,0,16,9,0,3,-128
-12,-10,-1,-16,-37,-17,-12,-128
6,0,-6,29,9,6,0,-128
-2,-2,-4,-49,16,7,3,-128
2,-2,-2,-7,10,1,-2,-128
-1,-6,0,8,-3,1,6,-128
1,0,-2,-1,-5,0,5,-128
-2,0,3,11,-18,-14,-4,-128
-5,-3,-10,-13,9,-1,-5,-128
-4,-1,-8,-1,45,10,0,-128
-3,-5,6,-17,-10,-7,-9,-128
-2,-2,-9,60,-15,-5,-5,-128
2,-1,3,9,-18,-5,-3,-128
-4,-2,2,4,-12,4,-1,-128
2,0,-3,-22,13,11,3,-128
2,9,-4,-6,-22,0,6,-128
-13,-9,-7,-3,7,-15,-13,-128
3,0,0,40,42,13,4,-128
-7,1,-2,-87,5,1,-7,-128
0,-5,-1,29,-22,-11,-2,-128
-18,-6,-9,-62,7,-8,-9,-128
8,4,-1,-2,12,7,-1,-128
12,6,-2,4,-21,1,7,-128
0,-1,2,-5,-2,3,5,-128
7,3,1,-5,1,5,4,-128
-7,-1,-1,13,2,0,1,-128
16,4,5,37,-6,4,4,-128
-1,-4,-14,-9,30,1,-6,-128
-2,-8,3,11,-14,-7,-5,-128
-1,-4,4,-4,-14,-7,0,-128
-10,-8,-1,61,10,-3,-8,-128
-9,-7,2,-1,2,-6,-1,-128
8,8,2,39,-6,6,5,-128
11,8,-9,-82,-9,9,6,-128
-6,-3,-6,48,30,-2,-5,-128
-8,-6,-2,-17,-5,-4,-5,-128
-4,-1,-2,-6,-15,0,-1,-128
1,-7,-4,6,-4,-13,-14,-128
-2,0,4,-6,-11,-8,0,-128
-2,-1,1,-1,-35,-2,0,-128
4,6,3,-3,21,17,7,-128
4,4,-1,32,6,4,5,-128
-8,-5,-6,-93,-2,-10,-4,-128
-7,-2,5,56,33,3,-5,-128
-2,-4,3,-12,3,-6,0,-128
1,4,-1,12,-13,0,2,-128
3,2,-4,6,-17,-13,2,-128
3,2,4,14,-37,-7,5,-128
-3,-2,0,2,26,25,4,-128
-2,-6,-5,-38,-29,-7,-3,-128
1,-6,-9,-52,21,-12,-9,-128
0,1,-1,52,42,5,1,-128
1,5,1,7,-14,2,-2,-128
-10,4,-2,36,-12,-6,-6,-128
8,8,6,-84,-25,1,5,-128
-1,0,-2,35,-10,-4,-8,-128
2,-2,-5,-11,-16,0,3,-128
-2,-1,-3,-6,37,7,-2,-128
-23,-4,-3,25,22,-4,-4,-128
17,7,2,-4,-11,1,0,-128
2,2,-1,5,-9,2,0,-128
-2,1,-4,-12,-20,0,2,-128
-10,-4,1,30,18,-6,-3,-128
10,2,-4,2,7,6,-1,-128
-7,-2,-6,-9,-8,1,-1,-128
-5,-3,-3,26,-1,1,-1,-128
-5,-3,4,39,2,-6,-4,-128
-9,3,-2,3,-12,-2,5,-128
-5,-1,-3,13,-6,-4,-6,-128
7,4,6,14,37,10,1,-128
3,-1,2,-14,19,3,-1,-128
-6,-7,1,-1,-46,-12,-3,-128
-1,0,-3,3,37,-1,-6,-128
-3,-8,-4,16,20,21,3,-128
0,-4,-2,-38,-40,-10,2,-128
-8,-6,-1,33,6,-10,-7,-128
0,4,-3,-27,-3,2,2,-128
0,-2,-1,27,-5,1,-5,-128
2,4,-1,-5,-14,0,4,-128
2,10,0,39,-4,4,7,-128
-3,-8,-10,-37,-12,-13,-7,-128
3,3,7,-4,26,8,4,-128
1,1,5,6,12,4,0,-128
-2,-2,1,-1,-4,5,-1,-128
-6,-7,-3,-34,-19,-12,-8,-128
-3,7,0,-42,-11,3,6,-128
3,-2,0,24,9,-6,-10,-128
-12,2,2,-8,-19,-5,1,-128
18,11,5,-6,29,17,8,-128
-7,-5,-8,13,-16,-1,-4,-128
2,1,-1,-13,-36,-3,-3,-128
-2,-5,-2,5,8,-6,-5,-128
1,-1,1,63,4,0,3,-128
-8,-7,-2,-75,7,-3,-6,-128
0,-5,-4,4,-6,1,-1,-128
0,-5,-14,-14,-18,-10,-7,-128
12,7,6,10,-27,11,2,-128
-4,-4,0,20,38,3,0,-128
-8,-4,-2,-64,28,-4,-6,-128
2,3,4,-26,-11,4,6,-128
6,5,1,-24,-6,2,6,-128
-1,2,-7,-2,-11,-6,-1,-128
8,3,0,25,-3,3,7,-128
-1,6,-13,-52,5,2,-6,-128
-1,-9,0,50,41,14,1,-128
-4,7,1,-128,-8,3,4,-128
1,0,-3,14,-13,-1,3,-128
-4,2,1,-11,-7,-4,-4,-128
1,3,2,-25,-18,-3,-3,-128
1,-8,-2,33,37,2,-3,-128
-2,-5,1,11,-1,-3,-1,-128
2,0,5,24,-6,-1,1,-128
-5,-8,-15,-24,-3,-2,-5,-128
-4,-8,2,29,3,-6,-3,-128
-8,-6,4,-3,-9,4,-4,-128
-2,-1,-3,32,-5,-5,-4,-128
3,0,3,-6,3,2,4,-128
3,6,4,-37,-11,7,-1,-128
-1,-14,-13,-4,32,0,-11,-128
-4,-3,1,10,4,-7,-8,-128
-2,-2,2,22,-2,-8,1,-128
0,1,-1,19,-22,-9,-4,-128
-2,1,-1,-9,-5,-5,0,-128
2,2,0,-5,4,16,5,-128
-9,-4,-8,-4,9,-3,-6,-128
-1,-10,-8,8,7,-8,-6,-128
-5,-8,-4,37,-27,-9,-7,-128
2,4,-2,-4,6,-3,4,-128
2,0,4,11,-16,-2,-6,-128
-4,-8,-17,-12,-39,-8,-10,-128
-9,-9,0,-27,27,-13,-8,-128
-5,-4,3,5,9,-9,-5,-128
0,-3,1,3,-2,1,2,-128
7,-1,0,12,-5,-3,5,-128
-1,3,-8,-14,-4,4,0,-128
6,5,4,14,5,8,4,-128
2,6,-8,12,-41,4,-1,-128
-11,-8,-3,-32,39,-2,-7,-128
-13,-15,1,25,17,-13,-11,-128
6,3,2,3,-9,2,8,-128
-5,-7,5,18,-15,-6,-1,-128
6,8,2,-14,-6,10,3,-128
-11,-11,-13,-71,-14,-10,-1,-128
-4,-8,-5,97,22,1,-8,-128
-5,-5,-2,-128,-10,-9,-4,-128
3,5,-1,19,-10,3,0,-128
-1,3,3,15,-10,3,1,-128
2,3,0,24,5,-5,0,-128
-1,4,0,35,12,8,-3,-128
1,1,11,-3,-16,2,2,-128
-7,-6,-12,-89,-8,-9,-7,-128
-9,-15,-11,43,-19,-6,-4,-128
5,5,6,13,4,5,4,-128
2,8,11,9,-9,7,8,-128
5,4,-2,0,1,7,6,-128
-1,-5,-6,15,14,-10,-11,-128
-5,-1,1,10,9,-8,2,-128
5,5,2,51,-3,-1,7,-128
-10,-6,1,-62,-4,-1,2,-128
-4,-3,-4,23,-12,-2,-3,-128
-6,-1,0,4,-1,-4,-5,-128
-2,-1,-4,37,9,-7,-2,-128
-2,-4,0,-20,20,6,0,-128
7,5,-1,50,6,5,-1,-128
3,3,3,0,-34,-1,4,-128
-8,-2,-9,5,20,-7,-4,-128
-10,-14,-15,-128,-7,-11,-7,-128
-2,-6,0,27,-8,-1,-5,-128
0,5,0,20,-10,-6,-3,-128
-4,-5,3,16,-24,-4,1,-128
-4,4,5,48,-3,5,2,-128
0,-6,-12,-80,-11,-2,-3,-128
-14,-20,-11,16,20,-16,-13,-128
-5,-2,2,-25,-12,-4,-6,-128
2,3,-2,19,-4,3,8,-128
6,6,4,24,-8,5,2,-128
5,5,-4,13,-12,5,1,-128
-6,0,-5,-78,67,24,1,-128
-2,-5,1,28,-13,-17,-4,-128
1,3,2,15,-4,3,-1,-128
0,-2,-3,26,-20,3,3,-128
1,8,7,-2,30,3,2,-128
-2,-2,-3,15,5,-1,-2,-128
4,-1,-6,4,-19,2,0,-128
1,5,0,5,9,6,4,-128
2,10,4,27,-1,0,-1,-128
-5,1,0,-128,-26,-4,0,-128
1,-6,-7,73,0,-9,-6,-128
-1,-6,-1,18,35,-12,-13,-128
4,4,-3,-4,-14,2,0,-128
1,1,2,-6,6,7,2,-128
-6,-4,1,6,-10,-3,-3,-128
2,-1,2,-10,-40,0,1,-128
4,5,-3,-54,3,15,5,-128
-19,-23,-15,24,20,-26,-17,-128
-4,0,-1,-26,-2,-4,-9,-128
1,-4,5,9,-6,-7,-3,-128
2,-1,-4,72,-3,-4,-8,-128
-4,-5,0,-49,-17,-6,0,-128
0,4,3,5,-14,-5,5,-128
6,0,-5,-22,-5,-11,-2,-128
1,-4,-11,7,41,27,-6,-128
-3,-5,6,-16,-19,-7,-5,-128
3,9,5,-13,-40,-7,3,-128
-18,-18,-20,2,7,-16,-19,-128
-13,-11,3,11,24,-9,-9,-128
3,5,-5,14,-6,1,2,-128
-1,-6,0,22,7,2,-3,-128
4,7,-4,-24,-5,1,4,-128
-7,3,1,78,-14,9,3,-128
14,2,2,-88,-29,0,9,-128
-11,-18,-9,33,42,-13,-17,-128
-7,-9,-10,-3,10,-4,-3,-128
-2,0,4,44,14,6,2,-128
-1,-2,1,10,-17,-1,-1,-128
2,2,-4,-23,-10,-1,-1,-128
0,-6,0,-15,-15,-12,-2,-128
0,2,1,-11,-20,1,3,-128
6,9,3,1,0,12,7,-128
-21,-17,-13,-52,35,-7,-14,-128
7,4,7,127,21,4,5,-128
3,-6,-6,-128,3,1,-5,-128
-5,-17,-7,41,-23,-16,-15,-128
4,5,5,22,-8,1,-1,-128
9,3,0,-21,-12,3,6,-128
-3,3,4,25,8,-3,-3,-128
-12,-15,-10,-49,6,-8,-8,-128
-4,-3,3,12,-6,-1,-2,-128
-2,2,3,4,-47,-4,-4,-128
-10,-3,-13,19,51,2,-4,-128
12,3,3,33,32,9,6,-128
-3,-1,-4,32,-9,1,-6,-128
-1,3,-8,-111,-21,-1,2,-128
0,-2,-3,21,-9,-3,-3,-128
-7,-6,6,23,-25,-9,-1,-128
-3,-1,5,-18,4,-5,-1,-128
-2,5,-3,3,1,3,-2,-128
1,3,2,38,7,9,3,-128
8,6,-2,-44,9,13,7,-128
-6,-11,-13,10,46,-2,-7,-128
-8,-5,1,-35,-23,-8,0,-128
19,2,5,24,21,2,7,-128
-14,3,-7,-4,-21,3,0,-128
13,5,4,16,6,0,0,-128
-3,-1,-6,-3,14,-4,-6,-128
-2,-2,0,-10,10,2,5,-128
-7,-1,1,27,-21,-13,-1,-128
0,1,-2,-6,-20,-3,3,-128
1,0,-3,3,-40,1,0,-128
-4,3,0,9,-21,6,6,-128
-4,-1,-10,-70,14,-12,-5,-128
-3,-5,3,35,49,-1,-6,-128
2,2,-3,0,-36,-9,1,-128
4,4,2,-12,3,-2,-2,-128
-10,-12,-12,3,17,-9,-7,-128
1,-2,-3,9,-12,6,2,-128
9,11,8,37,-22,5,10,-128
-7,-2,-7,-23,6,-1,0,-128
-3,-8,7,-87,11,-1,-4,-128
4,9,1,36,-37,-1,4,-128
-2,-4,-6,0,14,-5,-2,-128
2,-2,0,-7,49,1,0,-128
-1,-7,1,10,8,-2,-4,-128
4,3,10,7,-5,0,6,-128
5,0,-10,-40,-21,-1,0,-128
-9,-8,-8,4,-7,-12,-9,-128
0,-1,3,-11,0,4,4,-128
-3,2,-7,0,-16,-7,-6,-128
4,-1,-2,51,28,4,-7,-128
-3,-3,0,-128,-5,-5,-2,-128
0,-10,-4,14,-25,-13,-7,-128
5,5,-1,29,2,8,4,-128
-9,-8,4,-23,-9,-13,-7,-128
-2,-7,-12,-24,-11,-4,1,-128
-6,-3,0,-50,13,0,-3,-128
-2,-9,-3,35,14,-3,-6,-128
-6,2,-4,2,-15,4,3,-128
7,2,-2,-9,1,1,6,-128
1,6,-5,-4,-28,2,1,-128
1,1,0,-10,21,-5,-2,-128
-2,1,0,21,18,4,-4,-128
-6,-6,-1,1,-38,-12,-3,-128
2,7,-5,-41,-3,0,5,-128
-13,-3,-4,-14,24,3,-5,-128
-5,-12,-11,-39,15,-6,-13,-128
-10,-4,-4,13,2,-6,-11,-128
15,8,3,13,-15,4,2,-128
6,1,0,-22,-21,-1,2,-128
0,-2,-9,-30,-11,-9,-2,-128
-4,-1,-3,6,8,-3,0,-128
-4,-8,0,7,-5,-6,-2,-128
8,3,7,4,-29,0,3,-128
-6,-2,2,-8,21,5,-1,-128
-12,-4,1,47,19,-14,-5,-128
-2,-3,-11,-9,0,-2,-8,-128
0,1,2,2,-4,0,2,-128
5,4,-6,-15,-15,2,3,-128
0,1,1,-5,7,-2,1,-128
-15,-5,-2,10,-13,-3,-7,-128
6,-6,0,10,-22,-11,-2,-128
-6,2,-6,17,22,-3,-2,-128
-3,-7,0,14,6,3,-3,-128
-6,-4,-12,-44,-30,-2,-1,-128
1,5,2,36,-8,1,3,-128
2,2,2,8,4,-3,1,-128
-2,-8,2,-49,26,-3,-8,-128
-6,-4,-5,31,-6,-11,-7,-128
-3,-4,-2,38,19,0,-3,-128
2,2,6,-26,-35,2,7,-128
1,-2,-1,6,-7,-1,0,-128
3,0,-4,10,-8,-4,2,-128
3,4,6,17,-8,1,6,-128
-1,2,0,-30,4,-1,-1,-128
2,-3,-4,3,7,8,3,-128
3,2,2,17,-3,6,5,-128
-8,-2,-5,-45,-4,-7,-1,-128
4,-1,-3,6,5,-1,-6,-128
1,3,1,4,-32,10,2,-128
7,10,3,-8,14,7,8,-128
-15,-22,-6,-18,44,-24,-20,-128
4,-2,-7,-2,1,5,1,-128
4,3,1,28,-29,2,-1,-128
-4,4,-3,1,6,1,4,-128
10,-3,3,-34,-52,-2,8,-128
-5,-7,-6,45,33,-12,-15,-128
-5,-1,4,15,10,1,-3,-128
-12,-12,-4,39,24,-1,-3,-128
15,9,4,-39,-34,9,11,-128
2,-1,-2,29,9,-6,-7,-128
-9,-11,-1,-10,-11,-8,-2,-128
0,-2,-2,0,-10,3,-3,-128
3,3,-1,11,6,6,3,-128
0,1,0,-18,12,6,-4,-128
1,1,1,62,-5,3,0,-128
-12,-5,-13,-128,-28,-10,-6,-128
8,-1,-7,14,-14,-9,-4,-128
-7,-2,6,27,45,-1,-4,-128
-3,-4,1,2,-11,-4,0,-128
-4,3,-2,-3,-12,-4,-3,-128
-12,-12,-6,12,2,-5,-6,-128
3,5,-6,17,-34,-7,-3,-128
8,5,7,15,17,2,5,-128
-3,-5,-4,-65,35,10,-3,-128
-4,-2,-2,-39,-27,-9,-1,-128
0,0,0,1,-5,-8,0,-128
2,3,-1,-35,-12,-3,0,-128
-5,-7,1,31,8,-9,-10,-128
-1,1,-4,35,-4,-5,0,-128
5,2,-5,-105,2,1,5,-128
-3,0,-11,-68,8,-6,-5,-128
7,5,-1,27,-4,5,5,-128
-4,-5,1,4,11,4,-3,-128
4,7,-1,5,-3,8,2,-128
0,-3,1,-15,-3,-4,-7,-128
-8,-3,-5,15,-3,-12,-5,-128
-4,-9,0,8,-10,-6,-3,-128
4,1,2,19,15,4,1,-128
-2,3,0,-36,-9,3,1,-128
3,1,-1,3,-22,-1,2,-128
-2,-1,-9,-81,5,-9,-1,-128
-5,-4,0,26,14,4,0,-128
-1,-3,-4,-20,-20,-4,-2,-128
1,2,0,11,-1,1,-4,-128
-9,-9,-6,40,-2,-9,-7,-128
-8,-10,-8,27,1,-15,-8,-128
1,-1,4,43,10,2,-2,-128
-5,-1,2,-11,-19,-1,-5,-128
2,4,0,-15,-5,7,2,-128
1,0,0,25,3,2,-1,-128
3,2,0,1,0,3,1,-128
2,4,3,-5,-16,-2,3,-128
-3,-5,-1,3,23,-9,-3,-128
-2,0,-2,11,-10,-1,-1,-128
1,1,5,-7,-10,6,3,-128
-13,-11,-8,-76,20,-10,-7,-128
-1,-7,4,-37,-14,-8,-8,-128
2,-2,4,62,-8,3,1,-128
1,1,-3,-74,-13,-4,3,-128
-3,-4,0,46,34,-4,-8,-128
2,-1,-2,3,-2,0,-1,-128
-2,-1,0,5,-20,-5,1,-128
-1,-5,-6,-6,-17,-4,-1,-128
4,7,-1,12,-23,-5,2,-128
-1,1,2,-6,-9,-6,-8,-128
-10,-12,2,18,53,9,-5,-128
0,-7,-9,-5,-17,-5,-2,-128
-2,2,5,-1,-1,4,1,-128
-2,-3,-3,11,6,-5,-3,-128
-10,-6,-8,10,-17,-10,-3,-128
0,-7,-2,-68,-15,-11,-3,-128
1,-3,-2,-5,-16,-1,-2,-128
-2,2,-1,15,-8,-1,4,-128
-5,1,3,20,21,2,-2,-128
-8,-11,1,5,-12,-8,-7,-128
-6,0,0,45,3,-3,-4,-128
-6,-1,1,-12,1,-10,-6,-128
16,1,-2,4,-14,2,4,-128
-3,-4,-2,-3,3,6,-3,-128
1,3,-2,-12,-1,4,0,-128
-10,-3,-1,-3,4,-7,-8,-128
2,5,-1,-9,-15,6,2,-128
0,3,2,31,-20,2,5,-128
-9,-9,-1,-64,34,0,-10,-128
4,-3,-5,20,38,4,1,-128
-9,-2,-6,17,-26,-7,-1,-128
-1,9,0,-21,-2,0,3,-128
-3,0,3,-20,14,3,-3,-128
-4,-2,-1,36,-6,-12,-5,-128
