Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,6,21,-3,-3,0,-1,-128
3,3,6,3,0,0,-2,-128
0,-1,6,-10,-1,0,-4,-128
-3,-10,50,-12,-9,-4,-2,-128
-6,-4,2,2,-6,-8,-6,-128
-1,3,0,4,0,-2,-2,-128
0,0,-8,-6,-4,0,1,-128
-1,3,-5,3,3,-1,0,-128
0,0,-15,2,4,0,-1,-128
1,-1,11,-4,-1,-1,-2,-128
0,-1,-12,0,-4,-1,0,-128
0,-4,-23,-1,-5,-2,-2,-128
-1,0,28,-1,-2,-1,0,-128
-1,2,-17,-1,-1,-3,-1,-128
-1,-1,-8,1,3,2,-3,-128
-5,-8,-9,3,-1,-5,-3,-128
-3,-2,-14,-12,-6,-1,0,-128
0,0,5,-6,-1,-2,1,-128
1,2,-1,-1,0,-2,0,-128
1,2,8,-4,-5,-2,-1,-128
1,-3,-2,4,3,-2,-4,-128
-2,3,3,-3,-2,-1,-2,-128
-1,-5,-26,-3,-4,-3,3,-128
-2,-13,-16,-1,-1,-1,-1,-128
-2,1,6,-9,-4,-2,-3,-128
-2,1,25,-1,-4,-7,-3,-128
-2,1,-35,4,1,-4,-1,-128
-3,0,-10,-5,-4,-3,-2,-128
-3,-2,17,1,2,-2,-3,-128
-1,-3,-4,-4,-4,-3,-3,-128
-1,-2,-10,0,-4,-1,1,-128
0,-3,-2,-2,-1,-3,-3,-128
1,2,-12,1,-1,-2,-2,-128
1,3,27,2,-1,2,-3,-128
-2,-7,11,2,-4,-2,-1,-128
-1,-2,-16,-5,-2,-1,-1,-128
-2,-3,-11,-7,1,0,0,-128
0,5,26,-2,1,0,1,-128
-3,-1,-11,1,-1,1,0,-128
-5,-7,-51,-6,0,-3,-3,-128
2,-3,4,-3,1,-1,1,-128
-1,3,14,1,1,-1,0,-128
-4,0,1,2,-3,0,-1,-128
3,1,5,-2,-3,-1,-4,-128
-1,0,-3,-6,-5,-1,-4,-128
-3,-2,5,-3,-1,-1,-3,-128
-4,-2,-21,9,5,1,-2,-128
3,23,94,9,4,1,4,-128
1,-7,-2,-7,1,1,2,-128
-11,-37,-128,-25,-16,-9,-8,-128
0,-5,-17,-6,-6,-4,-3,-128
-2,3,13,2,-1,-1,-1,-128
4,5,15,5,0,1,-2,-128
1,-2,14,2,0,0,-2,-128
-2,-3,6,2,1,-2,-4,-128
1,-2,-2,-4,-1,0,-2,-128
-2,-2,-2,0,-1,-1,-2,-128
-2,-1,0,-4,-4,-1,0,-128
-2,0,-4,3,5,-3,-2,-128
0,1,3,1,1,0,-2,-128
-2,2,-30,0,-1,-2,-2,-128
-3,-3,36,1,-2,0,-1,-128
-2,-8,-9,-6,-3,-1,-1,-128
-2,-3,-4,-2,-2,-1,-5,-128
0,-4,-2,-3,-5,0,-1,-128
-4,-1,-9,1,-1,1,1,-128
0,-5,-6,-3,-4,-3,-2,-128
-3,-1,-5,-2,1,-1,-5,-128
-3,0,-2,0,-2,1,0,-128
-2,-1,-2,-2,-3,-1,0,-128
0,1,12,-1,-2,1,-1,-128
0,1,-17,1,-1,-3,2,-128
-3,-11,-27,-6,-3,-1,2,-128
-2,0,33,5,-1,-4,-5,-128
2,1,0,-2,-1,-3,-1,-128
1,-3,2,-13,-3,-2,0,-128
-3,-1,-15,5,3,-2,-1,-128
0,0,1,-2,-5,-1,-1,-128
-2,-1,10,2,1,0,-1,-128
-1,-3,-54,-2,-3,-3,-2,-128
-3,-2,6,1,-2,-5,0,-128
-1,9,92,4,-3,-1,-3,-128
-2,-2,-70,-3,1,0,-2,-128
-4,-6,-27,1,1,0,-2,-128
-5,-13,-30,-6,-6,-4,-7,-128
1,-1,-3,-3,-4,-2,-2,-128
-2,-1,8,0,-4,-3,-1,-128
0,1,2,4,0,1,1,-128
-2,-3,-1,2,1,-1,-1,-128
-2,-2,1,-1,-1,1,1,-128
-4,-1,1,-9,-6,-3,0,-128
-2,-3,-1,-1,1,-2,-2,-128
0,-6,0,0,0,-4,-4,-128
-2,-2,-4,-3,1,0,0,-128
0,-1,-4,-6,-5,-5,-3,-128
0,-1,-7,-4,-1,0,0,-128
0,2,13,8,3,2,1,-128
-5,-17,7,3,-4,-4,-3,-128
-3,-3,0,-1,-2,-2,-4,-128
-3,6,-2,-2,-2,-1,-3,-128
-1,1,-7,-7,-4,-1,-6,-128
-2,-1,-4,1,-4,-2,0,-128
-2,-1,-6,1,0,1,-1,-128
0,-2,-1,-1,0,1,-2,-128
0,-3,-2,-1,1,1,-3,-128
0,0,2,0,-1,-2,-3,-128
-1,-2,-1,2,-1,0,-3,-128
-4,-2,-1,1,-2,2,-3,-128
0,2,3,5,7,0,2,-128
1,6,-4,4,0,1,0,-128
-3,-9,-11,2,1,-1,-1,-128
-3,-9,4,-19,-9,-4,-2,-128
2,8,13,8,-1,-4,-1,-128
-2,0,25,-2,0,-3,-2,-128
-1,-13,-53,-6,-2,-3,0,-128
-1,3,12,-3,-1,-1,-4,-128
-1,-2,15,7,-2,-1,-3,-128
0,3,-1,0,-4,-2,0,-128
-1,-3,-4,-3,-2,-2,-1,-128
2,1,1,-6,-5,-1,0,-128
-3,-2,1,0,4,1,0,-128
0,2,10,2,3,1,-2,-128
-4,-1,-8,-6,-2,-2,-4,-128
-2,-2,12,-7,-7,-1,-3,-128
0,-5,19,4,-1,-2,-1,-128
1,0,7,-3,-4,0,0,-128
0,1,-6,-7,-3,1,-3,-128
-2,-2,4,-1,-5,1,-3,-128
-3,1,3,-2,-3,-2,-2,-128
1,-4,-12,-3,2,-1,-1,-128
3,-1,0,0,-3,-2,-1,-128
-1,2,0,1,1,0,1,-128
-4,-2,-1,-6,-1,0,-3,-128
-2,-1,7,1,0,-3,-4,-128
-2,-1,-10,7,2,-3,-3,-128
-2,-4,-8,-7,-4,0,-1,-128
-4,-1,5,-17,-7,-4,-3,-128
-1,0,-43,-5,0,-1,-1,-128
-2,-3,5,5,-1,-2,-1,-128
0,0,7,5,2,2,-4,-128
-3,-1,2,1,-2,-3,-1,-128
-2,-3,2,2,1,1,-2,-128
-1,-2,-25,-5,-1,0,0,-128
-1,-4,4,-4,2,2,-4,-128
-2,2,11,0,-1,-2,-2,-128
2,8,8,4,1,-3,-2,-128
0,-12,-24,-2,-3,-2,-1,-128
-4,0,-21,-6,-6,-2,-2,-128
-4,6,62,-6,-7,-5,-4,-128
-5,-13,-33,-12,-5,-3,-3,-128
0,2,2,1,-1,-4,-3,-128
-1,4,3,1,4,1,-2,-128
-2,3,0,4,0,-3,-1,-128
-1,2,-3,0,-3,0,-2,-128
1,0,-2,2,-2,-1,-2,-128
-3,-10,-20,-4,1,-2,1,-128
1,-3,17,3,-2,-2,1,-128
-5,1,1,1,-2,-5,-1,-128
0,5,17,5,0,-2,-1,-128
-1,-6,3,0,0,0,-1,-128
-3,-15,-128,-12,-4,-1,-3,-128
-1,-1,8,0,-1,-2,-4,-128
1,1,6,-1,-2,-3,-1,-128
-3,2,8,-1,-1,1,-1,-128
0,2,7,-2,-1,-3,2,-128
1,-4,-4,-2,-4,-1,-4,-128
0,-1,9,-2,-1,1,-1,-128
-2,-7,-7,-1,1,-3,-1,-128
0,-1,3,-4,-2,-1,-1,-128
-1,-2,-6,-1,1,0,-4,-128
-6,-1,-5,5,-2,-3,-2,-128
0,0,9,-3,0,-2,-4,-128
-4,0,19,0,0,-2,-1,-128
2,-4,-2,-2,-1,0,-1,-128
0,-1,-8,-3,-3,1,0,-128
2,-1,-1,0,-3,-1,0,-128
-2,0,8,2,-1,-5,-3,-128
-1,1,-20,7,2,-1,-2,-128
2,1,34,-13,2,3,0,-128
-2,3,-2,-5,-7,-5,-5,-128
-7,-18,-70,-7,-4,-1,-4,-128
-4,-3,-8,0,-2,-2,-4,-128
-3,2,37,-4,-2,0,-2,-128
1,3,10,0,-2,0,-4,-128
1,1,-1,2,-1,-2,2,-128
0,4,0,-2,-1,-1,-1,-128
-1,-5,2,-9,-1,-4,-3,-128
-1,-1,4,4,-2,-3,0,-128
-3,0,19,0,0,-2,-3,-128
-2,-4,-40,34,4,-2,-1,-128
-3,-12,-39,-22,-6,-2,-1,-128
-2,2,3,-1,-3,-3,-1,-128
0,-3,14,-1,-1,-2,1,-128
-3,-1,-9,-3,-2,0,0,-128
0,1,10,0,-1,-2,-3,-128
-2,-3,2,-2,-1,-2,0,-128
-1,2,8,2,0,-1,-1,-128
-2,-3,1,-6,-3,-2,-5,-128
-2,-4,-1,9,-1,-3,-1,-128
-1,-4,-37,-11,-3,-1,0,-128
-1,-2,-3,-8,3,-3,-1,-128
-3,1,41,0,-1,-4,-2,-128
-2,-7,-56,-2,-5,0,-4,-128
0,-2,10,-1,-1,1,-1,-128
2,2,1,3,0,0,0,-128
-1,-3,15,-2,-2,1,-2,-128
1,-1,0,-1,-3,-4,-1,-128
-2,-2,-5,0,-3,-4,0,-128
-1,-2,-1,3,3,1,-1,-128
2,3,14,-1,0,-4,-1,-128
-2,1,-19,-1,1,-1,-2,-128
-2,-7,13,3,-1,0,-2,-128
2,-4,-19,-10,-2,-4,-1,-128
-2,-3,-21,-6,-5,1,0,-128
-1,-2,-6,4,-5,0,0,-128
-6,-5,18,-8,-6,2,-1,-128
-1,-2,-3,0,3,-2,-4,-128
-1,-4,-8,-2,0,-1,-1,-128
-1,4,-11,-3,-3,0,2,-128
-4,5,11,2,5,0,-1,-128
-1,-4,48,7,2,0,-2,-128
0,-16,-54,-14,-5,-1,-2,-128
-3,-1,-6,-2,-4,-1,-2,-128
-2,5,24,2,0,-2,-2,-128
-4,1,5,0,-1,0,-2,-128
-1,1,-4,0,-2,-1,-1,-128
-2,1,-2,-1,1,-2,-4,-128
-1,0,-2,5,0,1,-2,-128
1,-1,27,2,2,0,2,-128
-2,-2,-17,-7,-5,-1,-4,-128
-7,-16,-10,-1,-3,-3,-3,-128
-1,-5,-19,-12,-5,-2,0,-128
-1,-2,4,3,-1,1,-2,-128
1,1,4,2,1,0,-1,-128
-3,-1,1,0,1,-1,0,-128
0,-1,3,2,-2,2,0,-128
-4,-2,-2,-2,-4,-1,-2,-128
-2,0,-1,-1,-4,1,-1,-128
-1,-2,2,1,4,-1,-2,-128
-2,1,9,1,1,0,-2,-128
-2,2,-11,-4,-5,-1,-1,-128
-2,-1,6,-5,-5,-3,-1,-128
-1,-8,-21,-5,-1,-4,-4,-128
-2,-5,12,2,-4,-2,0,-128
1,2,-5,0,-1,-2,-1,-128
-1,-2,-23,2,0,-1,-2,-128
-3,-1,21,0,-3,-1,0,-128
-4,1,-6,-6,-4,-1,-3,-128
0,4,14,1,3,0,1,-128
-3,0,12,3,0,-3,-1,-128
-6,-12,-72,-4,-6,-4,-1,-128
0,-1,12,-2,-1,-3,1,-128
2,1,6,3,1,-3,-3,-128
-2,1,6,0,0,-2,-4,-128
2,2,6,-3,3,-1,-2,-128
-4,0,16,4,1,-1,-2,-128
1,3,-2,3,-1,-2,0,-128
0,-1,-62,-7,-1,2,4,-128
-5,-11,41,8,-1,-4,-1,-128
-4,-7,-27,-12,-8,-4,-3,-128
0,2,0,0,-5,-3,-6,-128
0,3,12,-8,-2,1,-1,-128
-2,-2,-23,-1,0,0,-3,-128
0,-2,2,7,3,2,1,-128
1,1,7,-3,-1,0,0,-128
2,1,-2,2,-4,-2,-4,-128
0,3,9,2,-5,-1,-4,-128
-5,4,7,1,1,-1,1,-128
-2,-6,-15,-5,0,2,3,-128
-2,-7,-2,-5,-3,-3,-3,-128
0,-5,-11,-5,-1,0,-2,-128
-2,3,18,0,-2,-4,-2,-128
-2,-2,-6,0,-1,1,-2,-128
0,-1,1,-1,1,-3,1,-128
-1,0,5,2,1,-4,-1,-128
-2,3,2,-1,-2,-1,0,-128
-1,2,3,-1,1,2,-2,-128
1,-1,1,1,-5,-4,-2,-128
-3,-4,3,1,-2,-2,-1,-128
0,-5,-36,2,2,0,2,-128
-3,-7,6,0,-2,-1,-4,-128
-2,-1,30,-2,-8,-4,1,-128
-4,1,-27,-5,-4,-1,0,-128
-2,-6,-36,-1,-2,-3,-4,-128
-1,-3,16,-1,-2,-1,-1,-128
-2,1,-5,-5,-1,-3,2,-128
0,1,5,0,1,-1,-1,-128
0,-2,0,0,-4,0,2,-128
-2,-1,4,-2,0,1,-1,-128
1,-2,15,2,2,-2,-3,-128
2,5,-47,2,2,2,1,-128
-1,-19,-1,-3,-2,1,1,-128
-6,-12,-10,-10,-6,-7,-6,-128
-4,2,-16,-14,-5,-4,0,-128
2,1,-1,-7,-1,-2,0,-128
0,1,4,2,0,0,-4,-128
-1,2,4,2,-1,-2,0,-128
1,0,-3,2,-1,0,-1,-128
0,1,0,2,-1,0,-1,-128
-7,-5,-4,-2,-5,0,-1,-128
-7,-3,3,2,0,1,-4,-128
-2,-2,1,-2,-3,-4,-2,-128
-1,3,0,-4,-2,0,0,-128
-3,-2,-2,-5,-1,2,-1,-128
1,0,1,1,-2,-1,-1,-128
-1,-4,-6,-2,-2,2,-1,-128
-2,-1,-22,3,-4,0,-2,-128
-1,-7,20,-8,0,-2,-1,-128
0,0,1,-7,-4,-3,-4,-128
1,0,6,2,0,-4,-2,-128
0,3,-1,3,-2,-2,1,-128
2,-5,3,3,1,-2,2,-128
1,3,0,0,3,1,-2,-128
1,2,21,4,1,3,-2,-128
-5,-6,7,-1,-2,-3,2,-128
-2,-4,-32,-1,-4,-3,-2,-128
-4,0,-17,-7,-4,-2,-2,-128
-3,-2,-1,0,2,0,-1,-128
-1,2,3,1,0,-4,-6,-128
-2,3,2,-2,-1,-3,-2,-128
1,0,5,-2,-1,-2,-2,-128
-1,-2,1,-1,-4,-4,-1,-128
1,-3,-3,4,-6,-3,-3,-128
-1,1,2,6,-2,-3,-1,-128
-1,-1,-4,-2,1,-3,-1,-128
-2,-2,1,-3,-2,-3,-3,-128
-1,2,-10,2,1,-2,-3,-128
-2,1,7,-6,-1,0,-1,-128
-5,-8,30,1,-6,-3,1,-128
-4,-14,-73,-12,-3,-3,0,-128
-1,-3,-10,1,-3,-2,-3,-128
-3,0,15,2,0,0,-5,-128
2,-2,-7,-8,-2,0,0,-128
1,0,9,4,1,2,-2,-128
0,-1,2,2,0,-1,0,-128
-3,-3,-4,-3,1,-3,-1,-128
0,-2,2,4,4,0,-2,-128
0,2,23,4,3,-1,-3,-128
-6,-3,-54,-4,-3,-3,-1,-128
-5,-8,10,-18,-6,-3,-5,-128
0,1,6,0,-3,-2,-4,-128
1,-2,1,1,-3,-1,0,-128
-3,4,14,3,0,-1,0,-128
1,-2,-17,-2,-3,3,-1,-128
1,1,-2,0,1,-2,-4,-128
0,-2,21,-4,0,-1,1,-128
-6,-4,-17,2,-1,-4,-3,-128
1,-6,-10,-2,2,-2,0,-128
-1,1,4,-4,0,-3,-3,-128
-1,-1,10,1,-1,0,-2,-128
-1,-7,-12,-3,-1,-1,-5,-128
-1,-1,-5,3,2,-1,0,-128
-3,0,3,-3,-1,-3,0,-128
-2,0,6,1,-3,-1,0,-128
-2,1,20,-1,-1,-4,-4,-128
0,2,-20,-3,-1,-1,0,-128
2,-10,1,-6,4,3,1,-128
-3,-3,-25,1,-2,-1,-1,-128
-2,-7,40,-7,-2,-2,-2,-128
-1,1,-13,-11,-8,-6,0,-128
-2,3,2,2,-3,-1,-2,-128
-1,1,2,5,-1,-4,1,-128
0,-2,-4,0,-3,1,-1,-128
-1,-6,-9,-3,-3,-1,-1,-128
-1,4,18,3,1,-3,2,-128
3,0,-9,5,6,1,1,-128
-1,-3,-55,-5,-5,-4,-2,-128
-4,-11,40,-5,-3,-1,-6,-128
-2,0,-26,-5,-1,1,-2,-128
-2,0,3,1,0,-2,-2,-128
-1,2,-2,-1,1,0,-1,-128
2,1,7,-8,-3,-2,-1,-128
0,2,7,-2,-3,-3,-2,-128
-2,-1,0,0,1,-3,-4,-128
4,2,-35,0,-1,-2,1,-128
2,3,51,4,5,3,2,-128
-9,-8,-26,-9,-6,-4,-1,-128
-4,-8,-29,-2,-2,1,0,-128
-3,0,-3,-6,1,1,-3,-128
1,-4,-13,-8,-4,-1,-1,-128
1,0,4,0,-2,-3,-1,-128
-3,0,1,1,-3,-4,0,-128
-1,1,2,3,-1,-2,1,-128
-1,-7,-1,1,-2,-1,0,-128
0,0,0,-2,-2,-2,-2,-128
-2,0,7,-1,-5,-1,-3,-128
-5,-8,-8,1,1,-2,-3,-128
-2,-4,32,-4,-4,-2,-2,-128
-5,-3,-50,-8,-3,-2,1,-128
-5,1,11,-5,-6,-2,-3,-128
0,0,27,4,1,-2,0,-128
-2,-3,5,0,-4,-3,-3,-128
2,-1,-2,0,-4,-2,-4,-128
-3,1,-6,-10,-2,-2,-3,-128
-3,0,-1,1,-1,1,0,-128
-1,0,0,-1,2,3,0,-128
1,-2,0,-3,0,0,-3,-128
-2,-6,21,-7,-7,-1,0,-128
-2,-3,-32,-4,0,-2,-3,-128
-2,1,7,4,-1,1,2,-128
0,-10,2,-12,-4,-4,-1,-128
-3,-5,1,-3,-3,0,-3,-128
1,4,11,5,-3,0,-3,-128
1,-1,-9,-3,-2,0,-1,-128
2,0,-2,-1,1,-3,0,-128
0,-2,2,1,0,-1,-1,-128
0,-4,-4,-2,-2,1,1,-128
-2,0,0,-1,-3,-3,0,-128
-5,-3,1,0,2,-4,-3,-128
-2,1,-2,3,1,0,-1,-128
1,-1,-22,-4,-6,-3,-3,-128
2,10,26,5,3,-2,1,-128
-3,-4,17,-1,2,-2,1,-128
-4,-9,-45,-11,-4,-7,-5,-128
-3,-11,7,-5,-5,-3,-2,-128
0,-2,-4,-1,-2,-2,-1,-128
2,2,5,1,-1,-3,-4,-128
-1,1,0,1,-2,2,-1,-128
-1,-3,1,0,-2,0,0,-128
0,0,3,1,1,-1,-1,-128
-3,-3,-3,-5,-1,-1,-1,-128
0,-3,2,0,-1,-1,-3,-128
-2,-2,8,2,-2,-3,-2,-128
-4,1,-2,0,-1,0,-2,-128
-3,-2,-14,2,-1,-1,-2,-128
3,-2,-37,-13,-2,0,-2,-128
-1,-4,30,-4,-7,-3,-4,-128
-2,-2,-13,-12,-3,-1,-1,-128
-3,1,7,5,-2,-4,-3,-128
-4,-4,12,5,-1,-1,-2,-128
-2,1,14,2,-2,-3,-1,-128
0,0,-2,-1,-1,-4,-3,-128
1,-2,-1,1,-1,-2,-2,-128
-2,-5,-9,-6,-2,0,0,-128
0,3,-1,3,5,4,1,-128
-1,2,33,-2,2,3,0,-128
-1,-3,-20,-5,-2,-2,-1,-128
0,-1,-15,-3,0,-2,-2,-128
0,-1,0,0,-3,1,0,-128
-2,-2,24,-4,0,-2,-2,-128
-2,-2,1,-2,-3,-1,-2,-128
0,-2,-2,-1,-4,0,0,-128
-2,-2,-5,-1,0,-1,-3,-128
-3,-1,-1,1,0,-2,-1,-128
-3,0,1,0,1,-3,-1,-128
-2,-1,-2,-3,-4,-2,2,-128
-1,-2,-4,1,-5,-2,1,-128
-2,-2,-3,0,-4,-1,0,-128
-4,-5,-3,-7,-6,1,-3,-128
0,6,-1,6,3,1,0,-128
2,1,19,6,3,-1,-2,-128
-5,-6,-16,-4,0,-1,-1,-128
-4,-2,15,2,-6,-4,-2,-128
-4,-10,-59,-20,-9,-5,-2,-128
-3,-6,-11,-4,0,1,-1,-128
-3,2,22,1,-3,-3,-3,-128
0,3,9,-2,-2,-2,-2,-128
-1,1,5,4,-1,1,-1,-128
-1,-3,-2,-1,-2,-1,0,-128
-2,0,-1,-2,-2,-1,2,-128
0,-1,0,0,1,-1,-1,-128
2,3,-4,3,0,0,1,-128
-3,-4,7,1,-1,0,1,-128
0,-6,-19,-4,-3,-3,-2,-128
2,-2,-1,0,1,4,-1,-128
-2,-1,-16,-10,-2,-4,-1,-128
-2,-5,0,-7,-4,-4,-4,-128
-2,-4,-1,-1,1,-1,0,-128
0,-4,1,3,4,0,-2,-128
-3,4,2,1,3,0,-5,-128
-3,-1,-19,-1,0,2,-4,-128
-4,-1,8,-3,-3,-4,-2,-128
-2,0,7,-7,-4,0,-3,-128
0,1,-6,1,-2,-3,-2,-128
1,0,20,-2,-1,-4,-3,-128
-4,-8,-32,1,-1,0,-2,-128
-5,0,-16,-3,0,-1,-2,-128
-1,2,2,-2,-2,-3,-2,-128
0,-2,6,1,0,-2,-3,-128
-1,-4,2,1,-2,-4,-2,-128
0,-8,-1,-2,2,0,-2,-128
-6,-11,-49,-12,-4,-4,-2,-128
-2,4,10,4,-3,-2,-3,-128
-1,0,-3,-6,-2,0,-2,-128
-2,2,-18,-3,-5,-3,-3,-128
4,0,18,9,2,2,0,-128
-3,2,33,-5,-3,-2,-2,-128
-4,-5,-9,-11,-8,-6,-3,-128
-5,-11,-6,-10,-3,-1,-2,-128
1,-3,-18,-5,-3,-1,0,-128
0,-2,-5,2,1,0,-1,-128
-2,-3,-6,-1,0,-1,0,-128
-4,1,-13,-5,0,-1,-4,-128
0,-1,-1,-5,0,0,-2,-128
0,-4,-2,-2,0,0,1,-128
0,1,4,0,-4,-2,-1,-128
-1,-1,25,3,-2,-4,0,-128
-2,0,7,-2,-1,1,0,-128
-1,-5,-55,-12,-4,-7,-2,-128
-4,-9,0,0,1,1,-3,-128
-1,0,8,-4,0,-2,-1,-128
-2,3,-8,-2,-5,-1,0,-128
0,-1,23,2,-3,-3,-1,-128
-1,-1,1,0,0,-1,1,-128
0,-1,-2,-7,-3,-3,-2,-128
-1,-1,-5,0,-2,-3,-1,-128
-2,-2,-5,0,0,-3,0,-128
0,0,-2,1,-4,-1,-1,-128
-3,-6,-5,4,-2,-1,-3,-128
-1,-2,6,1,-2,0,-3,-128
1,2,-7,-6,-2,-3,-2,-128
-2,-6,-15,-7,-3,-2,-2,-128
-5,-3,7,-1,-4,-3,-2,-128
0,0,15,-3,-3,-1,0,-128
-2,-3,-30,0,0,-3,-1,-128
-3,-5,-13,-10,-6,-3,-3,-128
-2,-2,13,-6,-5,-6,-2,-128
-1,2,-1,3,4,1,-1,-128
-2,2,-4,5,-1,-4,-1,-128
-2,0,0,8,-1,1,-2,-128
0,-4,5,-1,-1,2,-1,-128
-2,-9,-53,-10,0,-4,0,-128
-1,-3,-17,-6,-1,-3,-5,-128
-2,-2,8,-1,0,1,-2,-128
1,-2,-18,2,1,0,-1,-128
-5,-3,3,1,-4,0,1,-128
-2,-1,2,-2,0,-3,-1,-128
-1,-1,3,0,-2,-1,1,-128
-3,-1,0,-2,-4,-3,-3,-128
-1,2,0,-1,0,-2,-2,-128
0,-3,-1,-4,-4,-2,-4,-128
-1,-2,0,-3,0,-6,0,-128
2,0,-11,-4,-5,0,1,-128
-3,0,15,-1,-4,-5,-2,-128
-2,-3,16,-3,3,-3,-4,-128
-5,-10,-26,-5,-2,-4,-1,-128
-5,2,9,6,-1,0,0,-128
-1,0,-15,-4,-2,0,-3,-128
-2,-1,7,-6,-3,-3,-2,-128
-2,2,2,-2,0,-2,-4,-128
-3,2,0,1,-3,-1,-1,-128
-1,-3,6,2,0,-2,-2,-128
-3,-1,-2,-1,-1,-4,-2,-128
-2,-4,-1,1,0,2,2,-128
2,4,0,-3,-5,-2,-3,-128
1,0,-4,6,5,0,0,-128
2,4,7,-6,-2,-3,-2,-128
-1,-7,-31,-16,-2,-3,-4,-128
-2,-2,-18,-6,-5,-2,-2,-128
-1,-2,-9,-1,-6,-3,-3,-128
-3,-3,1,2,2,0,1,-128
0,3,3,4,0,-1,-1,-128
-2,1,0,-2,-5,-2,-4,-128
-4,-6,-15,0,4,3,1,-128
2,3,5,3,5,2,1,-128
-3,3,28,5,-2,-1,0,-128
0,-5,-3,-6,-2,-2,-1,-128
-3,-6,-16,-17,-10,-2,-3,-128
-2,-2,-13,-2,-2,-2,-2,-128
0,-4,-5,-1,-1,-1,-4,-128
-2,0,3,0,2,-2,-2,-128
1,2,2,1,-3,1,-3,-128
0,-1,4,1,-3,-2,0,-128
-5,-3,1,1,3,0,-2,-128
0,-2,-1,-3,0,-2,-3,-128
-1,0,-13,-2,0,-1,-1,-128
-1,3,11,0,1,2,-1,-128
0,-5,35,1,-1,-2,-1,-128
-2,-6,-28,-1,-4,-4,-3,-128
0,3,12,1,0,-1,-2,-128
-4,-7,-47,-7,-3,-4,-1,-128
1,4,-1,0,-6,-1,-1,-128
-2,2,1,1,-4,-2,-1,-128
-3,-2,2,-1,-1,-1,-1,-128
1,-4,-6,2,-1,-1,-1,-128
0,2,-1,5,-1,-1,-3,-128
0,-1,6,-5,-2,0,-2,-128
-5,-7,14,0,-2,2,-1,-128
-4,-2,-19,-3,0,-4,1,-128
-3,0,-4,6,-2,-1,0,-128
-1,-4,4,-12,-5,-3,-2,-128
-2,-1,-8,-6,-1,-4,-4,-128
0,2,1,0,0,-2,-1,-128
-3,-2,-1,7,4,1,0,-128
-1,3,1,8,4,0,0,-128
-4,-5,-9,-1,-2,2,-4,-128
-1,4,14,2,-2,1,1,-128
1,-1,-12,0,-5,-1,-2,-128
-3,-3,35,-4,-3,-2,-2,-128
1,-4,-35,-1,-3,-1,1,-128
-2,-4,1,-1,-1,-3,-2,-128
0,1,4,-4,-1,-1,-2,-128
-3,-2,1,-3,-2,-2,-1,-128
-4,-6,-2,-3,4,-5,-3,-128
-1,-3,-4,2,1,-1,-2,-128
-3,0,4,-4,-1,-5,-1,-128
-3,1,-1,-1,0,-2,-2,-128
-2,-4,-30,0,-2,-3,-3,-128
-1,-1,22,-8,-3,-4,-2,-128
-4,0,8,2,0,-5,-5,-128
1,1,-3,1,-3,-3,-2,-128
0,-6,-8,-4,-2,-2,1,-128
-5,-5,-2,0,-5,2,0,-128
0,-1,-2,-2,-4,2,0,-128
0,-1,-13,-5,-3,-5,-1,-128
1,3,13,0,-1,1,0,-128
0,-4,-2,-2,1,-3,0,-128
-4,-4,-3,1,3,-1,-1,-128
-4,-2,-14,-4,-3,-1,-2,-128
-1,3,25,-2,-3,-3,-5,-128
-3,-7,-56,-4,-4,0,1,-128
0,-4,44,-5,-9,-4,-3,-128
-2,2,2,-6,-5,-2,1,-128
1,2,-7,0,-2,-1,-1,-128
-1,-12,-34,-6,-3,-3,-2,-128
-2,-7,32,-3,-4,-5,0,-128
-4,-1,3,2,-1,0,-3,-128
-1,3,4,8,0,-1,0,-128
-4,-1,2,0,-1,1,-2,-128
-1,-3,-5,-4,-5,-3,1,-128
-2,-1,-5,1,-2,-1,-2,-128
0,-1,-3,-14,-4,2,-1,-128
0,0,-4,-6,-2,-3,-2,-128
0,-1,5,3,1,-3,-4,-128
0,-4,-20,0,-2,0,-2,-128
-3,-2,12,-4,1,-2,-4,-128
-2,-1,5,-2,0,-2,-1,-128
-3,2,-5,-3,-6,-2,-5,-128
-1,-2,-13,-2,-1,-4,-2,-128
-1,-2,-4,-4,-4,-1,0,-128
0,0,24,-2,-3,-1,0,-128
-2,-1,1,-1,-2,-1,0,-128
-4,-6,-8,-3,-2,1,-2,-128
-1,-1,-9,2,2,-2,-3,-128
4,3,11,4,0,1,1,-128
0,1,15,-9,-2,-3,-2,-128
-4,-9,-54,-8,-5,-5,-2,-128
-4,0,-7,-3,-1,-2,-4,-128
-3,0,5,-1,-1,-1,-2,-128
-1,0,5,1,-1,-3,0,-128
-1,-2,8,5,0,-1,-1,-128
-2,0,-11,4,5,2,-1,-128
-2,-2,-6,-6,-1,-5,-1,-128
2,-3,-8,-10,-2,-3,-2,-128
-4,2,25,-8,-5,-1,-5,-128
-1,-5,-58,-3,0,-1,0,-128
-2,-8,-4,2,-2,-2,-1,-128
-1,-1,13,1,-2,-3,-4,-128
0,0,-2,-5,-2,-1,1,-128
-2,-1,-4,-1,1,-3,0,-128
-3,-5,2,7,2,-1,1,-128
-1,0,-3,-2,-1,2,-1,-128
2,-4,-8,-7,-4,-4,0,-128
